商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29071590,其他萘酚及萘酚盐,304,德国,9600,千克,0,—,248145
29071590,其他萘酚及萘酚盐,502,美国,5,千克,0,—,6240
29071910,邻仲丁基酚、邻异丙基...,142,中国,0,千克,0,—,114
29071910,邻仲丁基酚、邻异丙基...,502,美国,8184,千克,0,—,233134
29071990,未列名一元酚,111,印度,271430,千克,0,—,23746094
29071990,未列名一元酚,116,日本,552218,千克,0,—,15670257
29071990,未列名一元酚,132,新加坡,801280,千克,0,—,9053119
29071990,未列名一元酚,133,韩国,43920,千克,0,—,421689
29071990,未列名一元酚,142,中国,2,千克,0,—,3371
29071990,未列名一元酚,143,中国台湾,90110,千克,0,—,1438295
29071990,未列名一元酚,303,英国,1,千克,0,—,1565
29071990,未列名一元酚,304,德国,144769,千克,0,—,3723500
29071990,未列名一元酚,344,俄罗斯,25200,千克,0,—,342864
29071990,未列名一元酚,502,美国,688020,千克,0,—,6441725
29072100,间苯二酚,111,印度,11000,千克,0,—,870628
29072100,间苯二酚,116,日本,82000,千克,0,—,4151355
29072100,间苯二酚,136,泰国,60000,千克,0,—,2217878
29072100,间苯二酚,142,中国,0,千克,0,—,36
29072210,对苯二酚,116,日本,438217,千克,0,—,14819487
29072210,对苯二酚,502,美国,84000,千克,0,—,2848650
29072300,"4,4’-异亚丙基联...",116,日本,7070580,千克,0,—,57433325
29072300,"4,4’-异亚丙基联...",132,新加坡,9180000,千克,0,—,78009927
29072300,"4,4’-异亚丙基联...",133,韩国,20073550,千克,0,—,181911952
29072300,"4,4’-异亚丙基联...",136,泰国,7878900,千克,0,—,70636969
29072300,"4,4’-异亚丙基联...",143,中国台湾,11796000,千克,0,—,106633107
29072300,"4,4’-异亚丙基联...",701,国家（地区）不明,1,千克,0,—,163
29072910,邻苯二酚,116,日本,76800,千克,0,—,1492207
29072910,邻苯二酚,143,中国台湾,20000,千克,0,—,1300000
29072910,邻苯二酚,358,塞尔维亚,3700,千克,0,—,165197
29072990,未列名多元酚；酚醇,111,印度,49100,千克,0,—,2053628
29072990,未列名多元酚；酚醇,116,日本,191466,千克,0,—,6591591
29072990,未列名多元酚；酚醇,133,韩国,124950,千克,0,—,1673582
29072990,未列名多元酚；酚醇,142,中国,0,千克,0,—,1380
29072990,未列名多元酚；酚醇,143,中国台湾,18000,千克,0,—,1141272
29072990,未列名多元酚；酚醇,303,英国,0,千克,0,—,6484
29072990,未列名多元酚；酚醇,304,德国,9500,千克,0,—,863313
29072990,未列名多元酚；酚醇,344,俄罗斯,0,千克,0,—,2708
29072990,未列名多元酚；酚醇,358,塞尔维亚,800,千克,0,—,97649
29072990,未列名多元酚；酚醇,502,美国,90000,千克,0,—,3380967
29081990,其他仅含卤素取代基的...,111,印度,80000,千克,0,—,2122374
29081990,其他仅含卤素取代基的...,116,日本,600240,千克,0,—,12622407
29081990,其他仅含卤素取代基的...,142,中国,0,千克,0,—,335
29081990,其他仅含卤素取代基的...,303,英国,4,千克,0,—,13972
29081990,其他仅含卤素取代基的...,304,德国,6000,千克,0,—,454582
29081990,其他仅含卤素取代基的...,502,美国,256000,千克,0,—,5946896
29089990,未列名酚及酚醇的卤、...,111,印度,42163,千克,0,—,945169
29089990,未列名酚及酚醇的卤、...,116,日本,6103,千克,0,—,448830
29089990,未列名酚及酚醇的卤、...,142,中国,1,千克,0,—,10489
29089990,未列名酚及酚醇的卤、...,303,英国,0,千克,0,—,4900
29089990,未列名酚及酚醇的卤、...,304,德国,103,千克,0,—,224618
29089990,未列名酚及酚醇的卤、...,344,俄罗斯,0,千克,0,—,3527
29089990,未列名酚及酚醇的卤、...,502,美国,5,千克,0,—,15030
29091100,乙醚,502,美国,513,千克,0,—,18846
29091990,其他无环醚及其卤、磺...,111,印度,100,千克,0,—,21704
29091990,其他无环醚及其卤、磺...,116,日本,22312,千克,0,—,2681054
29091990,其他无环醚及其卤、磺...,122,马来西亚,4975043,千克,0,—,15538757
29091990,其他无环醚及其卤、磺...,132,新加坡,17304459,千克,0,—,51482344
29091990,其他无环醚及其卤、磺...,133,韩国,19082,千克,0,—,332793
29091990,其他无环醚及其卤、磺...,142,中国,0,千克,0,—,4777
29091990,其他无环醚及其卤、磺...,143,中国台湾,96511,千克,0,—,525482
29091990,其他无环醚及其卤、磺...,303,英国,1,千克,0,—,892
29091990,其他无环醚及其卤、磺...,304,德国,24684,千克,0,—,553540
29091990,其他无环醚及其卤、磺...,502,美国,15483386,千克,0,—,49633432
29092000,环（烷、烯或萜烯）醚...,111,印度,10,千克,0,—,8071
29092000,环（烷、烯或萜烯）醚...,116,日本,2,千克,0,—,6687
29092000,环（烷、烯或萜烯）醚...,133,韩国,16000,千克,0,—,241457
29092000,环（烷、烯或萜烯）醚...,142,中国,150,千克,0,—,487630
29092000,环（烷、烯或萜烯）醚...,303,英国,14400,千克,0,—,2051800
29092000,环（烷、烯或萜烯）醚...,304,德国,9600,千克,0,—,447244
29092000,环（烷、烯或萜烯）醚...,502,美国,0,千克,0,—,8178
29093020,4-(4-烷氧基苯基...,111,印度,52800,千克,0,—,752043
29093020,4-(4-烷氧基苯基...,116,日本,345,千克,0,—,1952700
29093090,其他芳香醚及其卤化、...,110,中国香港,2,千克,0,—,3046
29093090,其他芳香醚及其卤化、...,111,印度,99833,千克,0,—,4171365
29093090,其他芳香醚及其卤化、...,112,印度尼西亚,206,千克,0,—,47969
29093090,其他芳香醚及其卤化、...,116,日本,2739,千克,0,—,6452072
29093090,其他芳香醚及其卤化、...,133,韩国,0,千克,0,—,664
29093090,其他芳香醚及其卤化、...,142,中国,2222,千克,0,—,18068824
29093090,其他芳香醚及其卤化、...,303,英国,0,千克,0,—,3801
29093090,其他芳香醚及其卤化、...,304,德国,485389,千克,0,—,80743096
29093090,其他芳香醚及其卤化、...,344,俄罗斯,17,千克,0,—,682360
29093090,其他芳香醚及其卤化、...,502,美国,18618,千克,0,—,1469282
29094100,"2,2-氧联二乙醇（...",111,印度,2065723,千克,0,—,5957385
29094100,"2,2-氧联二乙醇（...",113,伊朗,7505546,千克,0,—,20387698
29094100,"2,2-氧联二乙醇（...",116,日本,1232835,千克,0,—,3795103
29094100,"2,2-氧联二乙醇（...",126,阿曼,1574920,千克,0,—,4240316
29094100,"2,2-氧联二乙醇（...",132,新加坡,1047712,千克,0,—,2941123
29094100,"2,2-氧联二乙醇（...",133,韩国,1801,千克,0,—,18856
29094100,"2,2-氧联二乙醇（...",136,泰国,1495000,千克,0,—,4325815
29094100,"2,2-氧联二乙醇（...",143,中国台湾,7820643,千克,0,—,24214992
29094100,"2,2-氧联二乙醇（...",502,美国,1522087,千克,0,—,4127101
29094300,乙二醇或二甘醇的单丁...,116,日本,162485,千克,0,—,1004372
29094300,乙二醇或二甘醇的单丁...,122,马来西亚,3184671,千克,0,—,20832053
29094300,乙二醇或二甘醇的单丁...,133,韩国,2339813,千克,0,—,15040788
29094300,乙二醇或二甘醇的单丁...,143,中国台湾,1295082,千克,0,—,8457430
29094300,乙二醇或二甘醇的单丁...,304,德国,749,千克,0,—,20846
29094300,乙二醇或二甘醇的单丁...,502,美国,585,千克,0,—,14934
29094400,乙二醇或二甘醇的其他...,111,印度,211200,千克,0,—,1620281
29094400,乙二醇或二甘醇的其他...,116,日本,233528,千克,0,—,3511288
29094400,乙二醇或二甘醇的其他...,133,韩国,324030,千克,0,—,2133575
29094400,乙二醇或二甘醇的其他...,143,中国台湾,304220,千克,0,—,1486128
29094400,乙二醇或二甘醇的其他...,303,英国,121,千克,0,—,61118
29094400,乙二醇或二甘醇的其他...,304,德国,1001,千克,0,—,178628
29094400,乙二醇或二甘醇的其他...,502,美国,742711,千克,0,—,8727873
29094990,未列名醚醇及其卤、磺...,111,印度,148660,千克,0,—,2786932
29094990,未列名醚醇及其卤、磺...,116,日本,593243,千克,0,—,9225700
29094990,未列名醚醇及其卤、磺...,122,马来西亚,457200,千克,0,—,2858892
29094990,未列名醚醇及其卤、磺...,132,新加坡,295275,千克,0,—,2980355
29094990,未列名醚醇及其卤、磺...,133,韩国,1558950,千克,0,—,19704020
29094990,未列名醚醇及其卤、磺...,136,泰国,1705951,千克,0,—,16196725
29094990,未列名醚醇及其卤、磺...,142,中国,77600,千克,0,—,797844
29094990,未列名醚醇及其卤、磺...,143,中国台湾,439293,千克,0,—,2712703
29094990,未列名醚醇及其卤、磺...,303,英国,3840,千克,0,—,239947
29094990,未列名醚醇及其卤、磺...,304,德国,1548742,千克,0,—,15438523
29094990,未列名醚醇及其卤、磺...,502,美国,1040466,千克,0,—,9768946
29095000,醚酚、醚醇酚及其卤、...,111,印度,609803,千克,0,—,26655626
29095000,醚酚、醚醇酚及其卤、...,112,印度尼西亚,86260,千克,0,—,9042397
29095000,醚酚、醚醇酚及其卤、...,116,日本,16033,千克,0,—,266244
29095000,醚酚、醚醇酚及其卤、...,142,中国,1,千克,0,—,2495
29095000,醚酚、醚醇酚及其卤、...,143,中国台湾,16036,千克,0,—,205198
29095000,醚酚、醚醇酚及其卤、...,303,英国,15,千克,0,—,10306
29095000,醚酚、醚醇酚及其卤、...,304,德国,0,千克,0,—,165
29095000,醚酚、醚醇酚及其卤、...,502,美国,0,千克,0,—,2534
29096000,过氧化（醇、醚、酮）...,116,日本,56380,千克,0,—,1047866
29096000,过氧化（醇、醚、酮）...,304,德国,98900,千克,0,—,5277651
29096000,过氧化（醇、醚、酮）...,502,美国,503487,千克,0,—,8882313
29102000,甲基环氧乙烷（氧化丙...,116,日本,5601659,千克,0,—,56338431
29102000,甲基环氧乙烷（氧化丙...,133,韩国,7764033,千克,0,—,105901460
29102000,甲基环氧乙烷（氧化丙...,136,泰国,2001021,千克,0,—,20160369
29102000,甲基环氧乙烷（氧化丙...,502,美国,12063274,千克,0,—,89305322
29103000,"1-氯-2,3-环氧...",133,韩国,92000,千克,0,—,779988
29103000,"1-氯-2,3-环氧...",136,泰国,236970,千克,0,—,2435027
29103000,"1-氯-2,3-环氧...",143,中国台湾,101480,千克,0,—,860360
29109000,其他三节环环氧化物、...,111,印度,8000,千克,0,—,202039
29109000,其他三节环环氧化物、...,116,日本,993515,千克,0,—,21585933
29109000,其他三节环环氧化物、...,133,韩国,417340,千克,0,—,9715748
29109000,其他三节环环氧化物、...,136,泰国,23472,千克,0,—,573878
29109000,其他三节环环氧化物、...,143,中国台湾,45345,千克,0,—,738617
29109000,其他三节环环氧化物、...,304,德国,199,千克,0,—,36768
29109000,其他三节环环氧化物、...,502,美国,9568,千克,0,—,4513703
29110000,缩醛及半缩醛及其卤、...,111,印度,185,千克,0,—,44730
29110000,缩醛及半缩醛及其卤、...,116,日本,12805,千克,0,—,187343
29110000,缩醛及半缩醛及其卤、...,133,韩国,100530,千克,0,—,1546017
29110000,缩醛及半缩醛及其卤、...,303,英国,131,千克,0,—,24678
29110000,缩醛及半缩醛及其卤、...,304,德国,19776,千克,0,—,476822
29110000,缩醛及半缩醛及其卤、...,502,美国,5,千克,0,—,4133
29121100,甲醛,304,德国,9,千克,0,—,5356
29121100,甲醛,502,美国,6,千克,0,—,13784
29121200,乙醛,502,美国,0,千克,0,—,1855
29121900,未列名不含其他含氧基...,111,印度,11700,千克,0,—,1462413
29121900,未列名不含其他含氧基...,112,印度尼西亚,180,千克,0,—,37715
29121900,未列名不含其他含氧基...,116,日本,53730,千克,0,—,1132684
29121900,未列名不含其他含氧基...,132,新加坡,0,千克,0,—,9
29121900,未列名不含其他含氧基...,142,中国,95,千克,0,—,126089
29121900,未列名不含其他含氧基...,143,中国台湾,185630,千克,0,—,769271
29121900,未列名不含其他含氧基...,303,英国,11250,千克,0,—,385367
29121900,未列名不含其他含氧基...,304,德国,415738,千克,0,—,5610591
29121900,未列名不含其他含氧基...,502,美国,9885,千克,0,—,1259504
29122100,苯甲醛,303,英国,4,千克,0,—,2260
29122100,苯甲醛,502,美国,1,千克,0,—,61
29122910,铃兰醛（对叔丁基-α...,502,美国,150,千克,0,—,4376
29122990,未列名不含其他含氧基...,111,印度,194439,千克,0,—,5011002
29122990,未列名不含其他含氧基...,116,日本,64067,千克,0,—,3497092
29122990,未列名不含其他含氧基...,142,中国,1,千克,0,—,519
29122990,未列名不含其他含氧基...,303,英国,16165,千克,0,—,440121
29122990,未列名不含其他含氧基...,304,德国,75,千克,0,—,12858
29122990,未列名不含其他含氧基...,502,美国,23465,千克,0,—,830696
29124100,香草醛（3-甲氧基-...,112,印度尼西亚,3000,千克,0,—,1099782
29124100,香草醛（3-甲氧基-...,142,中国,1,千克,0,—,540
29124100,香草醛（3-甲氧基-...,502,美国,35,千克,0,—,1838
29124200,乙基香草醛（3-乙氧...,502,美国,85,千克,0,—,5952
29124910,醛醇,111,印度,450,千克,0,—,25027
29124910,醛醇,304,德国,6480,千克,0,—,622680
29124990,未列名醛醚、醛酚及含...,111,印度,381897,千克,0,—,18534671
29124990,未列名醛醚、醛酚及含...,116,日本,3,千克,0,—,1373
29124990,未列名醛醚、醛酚及含...,502,美国,420,千克,0,—,149279
29125000,环聚醛,111,印度,176001,千克,0,—,7102965
29126000,多聚甲醛,112,印度尼西亚,20000,千克,0,—,79355
29126000,多聚甲醛,143,中国台湾,923004,千克,0,—,3616839
29126000,多聚甲醛,304,德国,50,千克,0,—,8517
29126000,多聚甲醛,502,美国,192004,千克,0,—,1091921
29130000,2912产品的卤化、...,111,印度,639575,千克,0,—,6174950
29130000,2912产品的卤化、...,142,中国,0,千克,0,—,3768
29130000,2912产品的卤化、...,303,英国,0,千克,0,—,4092
29130000,2912产品的卤化、...,304,德国,0,千克,0,—,1361
29141100,丙酮,132,新加坡,4097334,千克,0,—,23288741
29141100,丙酮,133,韩国,9794187,千克,0,—,56209538
29141100,丙酮,136,泰国,12949009,千克,0,—,77584167
29141100,丙酮,143,中国台湾,16899501,千克,0,—,88734485
29141100,丙酮,304,德国,8,千克,0,—,938
29141100,丙酮,502,美国,0,千克,0,—,19651
29141200,丁酮（甲基乙基（甲）...,116,日本,15510,千克,0,—,149379
29141200,丁酮（甲基乙基（甲）...,133,韩国,2520,千克,0,—,57004
29141200,丁酮（甲基乙基（甲）...,141,越南,1400,千克,0,—,19181
29141200,丁酮（甲基乙基（甲）...,143,中国台湾,99480,千克,0,—,815813
29141200,丁酮（甲基乙基（甲）...,502,美国,578,千克,0,—,45071
29141300,4-甲基-2-戊酮（...,116,日本,998299,千克,0,—,9063355
29141300,4-甲基-2-戊酮（...,133,韩国,1919964,千克,0,—,17260239
29141300,4-甲基-2-戊酮（...,502,美国,2,千克,0,—,913
29141900,未列名不含其他含氧基...,111,印度,156196,千克,0,—,2749548
29141900,未列名不含其他含氧基...,116,日本,2705,千克,0,—,211391
29141900,未列名不含其他含氧基...,133,韩国,14400,千克,0,—,1695492
29141900,未列名不含其他含氧基...,142,中国,72,千克,0,—,88083
29141900,未列名不含其他含氧基...,143,中国台湾,26160,千克,0,—,452957
29141900,未列名不含其他含氧基...,303,英国,6,千克,0,—,22341
29141900,未列名不含其他含氧基...,304,德国,413,千克,0,—,44722
29141900,未列名不含其他含氧基...,344,俄罗斯,0,千克,0,—,212
29141900,未列名不含其他含氧基...,502,美国,212277,千克,0,—,6304549
29142200,环已酮及甲基环已酮,116,日本,30,千克,0,—,12936
29142200,环已酮及甲基环已酮,304,德国,192,千克,0,—,8375
29142300,芷香酮及甲基芷香酮,111,印度,12225,千克,0,—,1033906
29142300,芷香酮及甲基芷香酮,142,中国,12,千克,0,—,8290
29142300,芷香酮及甲基芷香酮,304,德国,65363,千克,0,—,4418252
29142300,芷香酮及甲基芷香酮,502,美国,0,千克,0,—,929
29142910,樟脑,142,中国,8,千克,0,—,10238
29142990,未列名不含其他含氧基...,111,印度,278441,千克,0,—,15267126
29142990,未列名不含其他含氧基...,116,日本,400,千克,0,—,520111
29142990,未列名不含其他含氧基...,142,中国,2792,千克,0,—,302318
29142990,未列名不含其他含氧基...,143,中国台湾,186090,千克,0,—,2426726
29142990,未列名不含其他含氧基...,303,英国,32020,千克,0,—,4791423
29142990,未列名不含其他含氧基...,304,德国,2576,千克,0,—,222480
29142990,未列名不含其他含氧基...,502,美国,320409,千克,0,—,3531668
29143910,苯乙酮,304,德国,5,千克,0,—,900
29143990,未列名不含其他含氧基...,111,印度,2025,千克,0,—,248758
29143990,未列名不含其他含氧基...,116,日本,40,千克,0,—,4319
29143990,未列名不含其他含氧基...,133,韩国,5,千克,0,—,13565
29143990,未列名不含其他含氧基...,142,中国,762,千克,0,—,51489
29143990,未列名不含其他含氧基...,143,中国台湾,89,千克,0,—,26132
29143990,未列名不含其他含氧基...,303,英国,2,千克,0,—,889
29143990,未列名不含其他含氧基...,304,德国,85,千克,0,—,57962
29143990,未列名不含其他含氧基...,502,美国,986,千克,0,—,79323
29144000,酮醇及酮醛,111,印度,156054,千克,0,—,1429362
29144000,酮醇及酮醛,116,日本,106420,千克,0,—,1137196
29144000,酮醇及酮醛,133,韩国,16040,千克,0,—,336027
29144000,酮醇及酮醛,142,中国,16,千克,0,—,9685
29144000,酮醇及酮醛,143,中国台湾,203360,千克,0,—,1927113
29144000,酮醇及酮醛,304,德国,81,千克,0,—,27624
29144000,酮醇及酮醛,502,美国,306,千克,0,—,38409
29145011,覆盆子酮,142,中国,26,千克,0,—,6814
29145019,其他酮酚,111,印度,1,千克,0,—,5476
29145019,其他酮酚,116,日本,10,千克,0,—,3758
29145019,其他酮酚,303,英国,0,千克,0,—,240
29145019,其他酮酚,304,德国,20,千克,0,—,7460
29145090,未列名含有其他含氧基...,111,印度,32249,千克,0,—,1157611
29145090,未列名含有其他含氧基...,116,日本,1120,千克,0,—,205494
29145090,未列名含有其他含氧基...,133,韩国,54,千克,0,—,6513
29145090,未列名含有其他含氧基...,142,中国,1020,千克,0,—,135811
29145090,未列名含有其他含氧基...,303,英国,1,千克,0,—,27875
29145090,未列名含有其他含氧基...,304,德国,212,千克,0,—,38869
29145090,未列名含有其他含氧基...,502,美国,744,千克,0,—,230224
29146100,蒽醌,116,日本,20,千克,0,—,15540
29146100,蒽醌,142,中国,75,千克,0,—,55081
29146100,蒽醌,143,中国台湾,10,千克,0,—,6025
29146100,蒽醌,304,德国,45,千克,0,—,25590
29146200,辅酶Q10（癸烯醌（...,110,中国香港,0,千克,0,—,200
29146200,辅酶Q10（癸烯醌（...,116,日本,500,千克,0,—,1865188
29146200,辅酶Q10（癸烯醌（...,142,中国,13,千克,0,—,27165
29146200,辅酶Q10（癸烯醌（...,304,德国,1,千克,0,—,2577
29146200,辅酶Q10（癸烯醌（...,502,美国,35,千克,0,—,68047
29146200,辅酶Q10（癸烯醌（...,601,澳大利亚,36,千克,0,—,40200
29146900,未列名醌,111,印度,0,千克,0,—,397
29146900,未列名醌,116,日本,88620,千克,0,—,5455510
29146900,未列名醌,133,韩国,0,千克,0,—,2035
29146900,未列名醌,142,中国,0,千克,0,—,3175
29147900,其他酮及醌的卤化、磺...,111,印度,46600,千克,0,—,5646679
29147900,其他酮及醌的卤化、磺...,116,日本,60,千克,0,—,125329
29147900,其他酮及醌的卤化、磺...,133,韩国,451,千克,0,—,178591
29147900,其他酮及醌的卤化、磺...,142,中国,1000,千克,0,—,228080
29147900,其他酮及醌的卤化、磺...,143,中国台湾,2,千克,0,—,1949
29147900,其他酮及醌的卤化、磺...,303,英国,680,千克,0,—,57942
29147900,其他酮及醌的卤化、磺...,304,德国,0,千克,0,—,2716
29147900,其他酮及醌的卤化、磺...,344,俄罗斯,0,千克,0,—,3165
29147900,其他酮及醌的卤化、磺...,502,美国,0,千克,0,—,36729
29151100,甲酸,133,韩国,18,千克,0,—,22854
29151100,甲酸,304,德国,2,千克,0,—,378
29151100,甲酸,502,美国,48,千克,0,—,47154
29151200,甲酸盐,111,印度,1,千克,0,—,47
29151200,甲酸盐,116,日本,30,千克,0,—,14708
29151200,甲酸盐,143,中国台湾,35000,千克,0,—,223509
29151200,甲酸盐,303,英国,0,千克,0,—,1356
29151200,甲酸盐,304,德国,8503,千克,0,—,252035
29151200,甲酸盐,502,美国,1015,千克,0,—,66964
29151300,甲酸酯,116,日本,760,千克,0,—,32619
29151300,甲酸酯,303,英国,5,千克,0,—,4153
29151300,甲酸酯,304,德国,7,千克,0,—,1631
29152119,其他冰乙酸,132,新加坡,3,千克,0,—,24906
29152119,其他冰乙酸,133,韩国,24,千克,0,—,5860
29152119,其他冰乙酸,136,泰国,105,千克,0,—,3494
29152119,其他冰乙酸,143,中国台湾,2999839,千克,0,—,5921008
29152119,其他冰乙酸,303,英国,1203,千克,0,—,19804
29152119,其他冰乙酸,304,德国,21,千克,0,—,4886
29152119,其他冰乙酸,502,美国,2239,千克,0,—,144362
29152190,乙酸（冰乙酸除外）,116,日本,2942,千克,0,—,741668
29152190,乙酸（冰乙酸除外）,132,新加坡,10,千克,0,—,5805
29152190,乙酸（冰乙酸除外）,133,韩国,6400,千克,0,—,156703
29152190,乙酸（冰乙酸除外）,143,中国台湾,12000,千克,0,—,231420
29152190,乙酸（冰乙酸除外）,304,德国,35262,千克,0,—,161803
29152190,乙酸（冰乙酸除外）,358,塞尔维亚,856,千克,0,—,10581
29152190,乙酸（冰乙酸除外）,502,美国,84,千克,0,—,3052
29152400,乙酸酐,502,美国,1029732,千克,0,—,3841287
29152910,乙酸钠,111,印度,104000,千克,0,—,155184
29152910,乙酸钠,116,日本,10025,千克,0,—,164185
29152910,乙酸钠,304,德国,1405,千克,0,—,137746
29152910,乙酸钠,502,美国,74,千克,0,—,18722
29152990,其他乙酸盐,111,印度,43,千克,0,—,10097
29152990,其他乙酸盐,116,日本,2116,千克,0,—,54391
29152990,其他乙酸盐,133,韩国,34595,千克,0,—,472206
29152990,其他乙酸盐,136,泰国,10000,千克,0,—,617886
29152990,其他乙酸盐,142,中国,0,千克,0,—,942
29152990,其他乙酸盐,143,中国台湾,98,千克,0,—,46984
29152990,其他乙酸盐,303,英国,15002,千克,0,—,353590
29152990,其他乙酸盐,304,德国,5031,千克,0,—,127463
29152990,其他乙酸盐,344,俄罗斯,0,千克,0,—,2776
29152990,其他乙酸盐,502,美国,2027,千克,0,—,89521
29153100,乙酸乙酯,111,印度,39950,千克,0,—,273670
29153100,乙酸乙酯,116,日本,80,千克,0,—,172641
29153100,乙酸乙酯,133,韩国,346,千克,0,—,6746
29153100,乙酸乙酯,136,泰国,135,千克,0,—,7157
29153100,乙酸乙酯,142,中国,20,千克,0,—,4985
29153100,乙酸乙酯,303,英国,25,千克,0,—,2971
29153100,乙酸乙酯,304,德国,101,千克,0,—,4834
29153100,乙酸乙酯,502,美国,1155,千克,0,—,59788
29153200,乙酸乙烯酯,116,日本,2001459,千克,0,—,8742233
29153200,乙酸乙烯酯,132,新加坡,6493773,千克,0,—,29611953
29153200,乙酸乙烯酯,133,韩国,2000000,千克,0,—,8656382
29153200,乙酸乙烯酯,143,中国台湾,12425764,千克,0,—,57705774
29153300,乙酸（正）丁酯,133,韩国,56448,千克,0,—,1735223
29153300,乙酸（正）丁酯,143,中国台湾,23667,千克,0,—,962290
29153300,乙酸（正）丁酯,303,英国,362,千克,0,—,38508
29153300,乙酸（正）丁酯,304,德国,28,千克,0,—,549
29153300,乙酸（正）丁酯,502,美国,709,千克,0,—,27095
29153900,未列名乙酸酯,111,印度,171060,千克,0,—,4592028
29153900,未列名乙酸酯,112,印度尼西亚,250,千克,0,—,47740
29153900,未列名乙酸酯,116,日本,70023,千克,0,—,2637171
29153900,未列名乙酸酯,132,新加坡,32000,千克,0,—,75964
29153900,未列名乙酸酯,133,韩国,82387,千克,0,—,718761
29153900,未列名乙酸酯,142,中国,23754,千克,0,—,232285
29153900,未列名乙酸酯,143,中国台湾,860106,千克,0,—,7174279
29153900,未列名乙酸酯,303,英国,2915,千克,0,—,91696
29153900,未列名乙酸酯,304,德国,4670,千克,0,—,299591
29153900,未列名乙酸酯,502,美国,592023,千克,0,—,4286117
29154000,一氯代乙酸、二氯乙酸...,304,德国,42003,千克,0,—,281791
29155010,丙酸,303,英国,4,千克,0,—,135
29155010,丙酸,304,德国,83540,千克,0,—,462264
29155010,丙酸,502,美国,3275491,千克,0,—,18494526
29155090,丙酸盐和酯,111,印度,8,千克,0,—,3606
29155090,丙酸盐和酯,122,马来西亚,1800,千克,0,—,68352
29155090,丙酸盐和酯,142,中国,4,千克,0,—,5231
29155090,丙酸盐和酯,143,中国台湾,60800,千克,0,—,692792
29155090,丙酸盐和酯,303,英国,450,千克,0,—,31838
29155090,丙酸盐和酯,304,德国,0,千克,0,—,636
29155090,丙酸盐和酯,502,美国,2,千克,0,—,1564
29156000,丁酸、戊酸及其盐和酯,111,印度,2,千克,0,—,8139
29156000,丁酸、戊酸及其盐和酯,116,日本,1367,千克,0,—,141403
29156000,丁酸、戊酸及其盐和酯,132,新加坡,436500,千克,0,—,3663958
29156000,丁酸、戊酸及其盐和酯,142,中国,766,千克,0,—,63491
29156000,丁酸、戊酸及其盐和酯,143,中国台湾,390,千克,0,—,154410
29156000,丁酸、戊酸及其盐和酯,303,英国,1662,千克,0,—,95908
29156000,丁酸、戊酸及其盐和酯,304,德国,593441,千克,0,—,7035595
29156000,丁酸、戊酸及其盐和酯,502,美国,1194964,千克,0,—,10584625
29157010,硬脂酸,112,印度尼西亚,255000,千克,0,—,1481579
29157010,硬脂酸,116,日本,2460,千克,0,—,39448
29157010,硬脂酸,122,马来西亚,189592,千克,0,—,1605326
29157010,硬脂酸,132,新加坡,505,千克,0,—,8171
29157010,硬脂酸,133,韩国,540,千克,0,—,8414
29157010,硬脂酸,143,中国台湾,3860,千克,0,—,83885
29157010,硬脂酸,303,英国,0,千克,0,—,267
29157010,硬脂酸,304,德国,300,千克,0,—,5456
29157010,硬脂酸,502,美国,63,千克,0,—,10866
29157090,棕榈酸及其盐和酯、硬...,111,印度,25,千克,0,—,3391
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,1133200,千克,0,—,4669508
29157090,棕榈酸及其盐和酯、硬...,116,日本,12285,千克,0,—,494768
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,670026,千克,0,—,6196011
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,52851,千克,0,—,491372
29157090,棕榈酸及其盐和酯、硬...,133,韩国,5282,千克,0,—,461958
29157090,棕榈酸及其盐和酯、硬...,136,泰国,200,千克,0,—,6897
29157090,棕榈酸及其盐和酯、硬...,142,中国,0,千克,0,—,92
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,129870,千克,0,—,1286206
29157090,棕榈酸及其盐和酯、硬...,303,英国,50,千克,0,—,12395
29157090,棕榈酸及其盐和酯、硬...,304,德国,740,千克,0,—,31096
29157090,棕榈酸及其盐和酯、硬...,502,美国,4820,千克,0,—,440992
29159000,其他饱和无环一元羧酸...,111,印度,113176,千克,0,—,2918910
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,3085830,千克,0,—,21326264
29159000,其他饱和无环一元羧酸...,116,日本,1862956,千克,0,—,17394067
29159000,其他饱和无环一元羧酸...,122,马来西亚,3458898,千克,0,—,24665968
29159000,其他饱和无环一元羧酸...,132,新加坡,10800,千克,0,—,167812
29159000,其他饱和无环一元羧酸...,133,韩国,315420,千克,0,—,5609829
29159000,其他饱和无环一元羧酸...,142,中国,286,千克,0,—,25755
29159000,其他饱和无环一元羧酸...,143,中国台湾,77925,千克,0,—,4723313
29159000,其他饱和无环一元羧酸...,303,英国,780805,千克,0,—,11058505
29159000,其他饱和无环一元羧酸...,304,德国,2094039,千克,0,—,26127353
29159000,其他饱和无环一元羧酸...,344,俄罗斯,0,千克,0,—,244
29159000,其他饱和无环一元羧酸...,502,美国,636476,千克,0,—,9108460
29161100,丙烯酸及其盐,116,日本,3987703,千克,0,—,20697788
