商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20093910,其他柠檬汁,402,阿根廷,4160,千克,0,—,226611
20094100,"菠萝汁,白利糖度值≤...",247,坦桑尼亚,720,千克,0,—,4156
20096900,其他葡萄汁,115,以色列,75600,千克,0,—,742984
20096900,其他葡萄汁,402,阿根廷,143412,千克,0,—,1344369
20096900,其他葡萄汁,412,智利,276602,千克,0,—,3560711
20097100,"苹果汁,白利糖度值≤...",352,捷克,2318,千克,0,—,12480
20097100,"苹果汁,白利糖度值≤...",412,智利,6588,千克,0,—,198604
20097100,"苹果汁,白利糖度值≤...",609,新西兰,30,千克,0,—,800
20097900,其他苹果汁,328,罗马尼亚,6,千克,0,—,1086
20097900,其他苹果汁,609,新西兰,90,千克,0,—,1790
20098100,蔓越橘汁,330,瑞典,1013,千克,0,—,31993
20098912,芒果汁,115,以色列,37505,千克,0,—,407147
20098912,芒果汁,247,坦桑尼亚,18205,千克,0,—,100706
20098914,番石榴果汁,247,坦桑尼亚,2120,千克,0,—,13300
20098919,其他未混合的水果汁,115,以色列,27546,千克,0,—,403876
20098919,其他未混合的水果汁,134,斯里兰卡,1901,千克,0,—,30238
20098919,其他未混合的水果汁,247,坦桑尼亚,2140,千克,0,—,12884
20098919,其他未混合的水果汁,331,瑞士,50,千克,0,—,67805
20098919,其他未混合的水果汁,412,智利,58951,千克,0,—,1165003
20098919,其他未混合的水果汁,603,斐济,1200,千克,0,—,51366
20098919,其他未混合的水果汁,609,新西兰,9970,千克,0,—,208255
20098919,其他未混合的水果汁,623,法属波利尼西亚,870,千克,0,—,79781
20098920,未混合的蔬菜汁,302,丹麦,30,千克,0,—,3722
20099010,混合水果汁,247,坦桑尼亚,6615,千克,0,—,35236
20099010,混合水果汁,609,新西兰,510,千克,0,—,11706
20099010,混合水果汁,623,法属波利尼西亚,1800,千克,0,—,33737
20099090,混合蔬菜汁；水果与蔬...,302,丹麦,60,千克,0,—,12187
20099090,混合蔬菜汁；水果与蔬...,347,乌克兰,13891,千克,0,—,53047
21011100,咖啡的浓缩精汁,331,瑞士,4285,千克,0,—,568955
21011100,咖啡的浓缩精汁,413,哥伦比亚,50485,千克,0,—,3162795
21011100,咖啡的浓缩精汁,419,厄瓜多尔,16750,千克,0,—,864234
21011200,以咖啡浓缩精汁或以咖...,106,缅甸,68,千克,0,—,739
21011200,以咖啡浓缩精汁或以咖...,330,瑞典,3,千克,0,—,639
21011200,以咖啡浓缩精汁或以咖...,331,瑞士,21763,千克,0,—,2853138
21011200,以咖啡浓缩精汁或以咖...,347,乌克兰,4,千克,0,—,418
21011200,以咖啡浓缩精汁或以咖...,352,捷克,5,千克,0,—,524
21011200,以咖啡浓缩精汁或以咖...,413,哥伦比亚,300,千克,0,—,173567
21011200,以咖啡浓缩精汁或以咖...,609,新西兰,0,千克,0,—,30
21012000,以茶、马黛茶及其浓缩...,134,斯里兰卡,28831,千克,0,—,1333601
21012000,以茶、马黛茶及其浓缩...,609,新西兰,327,千克,0,—,51107
21013000,烘焙菊苣和其他烘焙咖...,347,乌克兰,3,千克,0,—,263
21021000,活性酵母,115,以色列,2000,千克,0,—,307646
21021000,活性酵母,302,丹麦,1000,千克,0,—,255476
21022000,非活性酵母；已死的其...,334,爱沙尼亚,200,千克,0,—,38398
21032000,番茄沙司及其他番茄调...,106,缅甸,8,千克,0,—,43
21032000,番茄沙司及其他番茄调...,330,瑞典,9692,千克,0,—,89291
21032000,番茄沙司及其他番茄调...,352,捷克,3684,千克,0,—,57677
21033000,芥子粉及其调制品,330,瑞典,6050,千克,0,—,79917
21039090,未列名调味汁及其制品...,106,缅甸,39,千克,0,—,171
21039090,未列名调味汁及其制品...,115,以色列,7117,千克,0,—,333129
21039090,未列名调味汁及其制品...,121,中国澳门,306,千克,0,—,45542
21039090,未列名调味汁及其制品...,134,斯里兰卡,448,千克,0,—,16253
21039090,未列名调味汁及其制品...,215,埃及,34,千克,0,—,2780
21039090,未列名调味汁及其制品...,232,摩洛哥,1215,千克,0,—,79919
21039090,未列名调味汁及其制品...,238,卢旺达,1320,千克,0,—,26795
21039090,未列名调味汁及其制品...,302,丹麦,1452,千克,0,—,28263
21039090,未列名调味汁及其制品...,311,葡萄牙,1000,千克,0,—,36446
21039090,未列名调味汁及其制品...,330,瑞典,20020,千克,0,—,320939
21039090,未列名调味汁及其制品...,331,瑞士,12,千克,0,—,474
21039090,未列名调味汁及其制品...,352,捷克,17,千克,0,—,479
21039090,未列名调味汁及其制品...,609,新西兰,5955,千克,0,—,276226
21042000,均化混合食品,331,瑞士,165,千克,0,—,10920
21042000,均化混合食品,352,捷克,798,千克,0,—,27329
21042000,均化混合食品,609,新西兰,2016,千克,0,—,91332
21050000,冰淇淋及其他冰制食品...,331,瑞士,20805,千克,0,—,1184486
21050000,冰淇淋及其他冰制食品...,609,新西兰,648704,千克,0,—,16597439
21061000,浓缩蛋白质及人造蛋白...,121,中国澳门,11,千克,0,—,1181
21061000,浓缩蛋白质及人造蛋白...,330,瑞典,1,千克,0,—,1168
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,80,千克,0,—,9357
21069030,蜂王浆制剂,331,瑞士,2,千克,0,—,1931
21069090,未列名食品,101,阿富汗,1,千克,0,—,233
21069090,未列名食品,103,孟加拉国,400,千克,0,—,15754
21069090,未列名食品,105,文莱,2,千克,0,—,814
21069090,未列名食品,106,缅甸,53,千克,0,—,652
21069090,未列名食品,115,以色列,13,千克,0,—,25829
21069090,未列名食品,121,中国澳门,155,千克,0,—,15298
21069090,未列名食品,302,丹麦,592573,千克,0,—,32251967
21069090,未列名食品,311,葡萄牙,1752,千克,0,—,150621
21069090,未列名食品,328,罗马尼亚,1,千克,0,—,208
21069090,未列名食品,329,圣马力诺,108,千克,0,—,91170
21069090,未列名食品,330,瑞典,51719,千克,0,—,19873425
21069090,未列名食品,331,瑞士,211480,千克,0,—,17957796
21069090,未列名食品,334,爱沙尼亚,200,千克,0,—,24076
21069090,未列名食品,352,捷克,188341,千克,0,—,14909349
21069090,未列名食品,402,阿根廷,0,千克,0,—,998
21069090,未列名食品,412,智利,1014,千克,0,—,75927
21069090,未列名食品,413,哥伦比亚,1,千克,0,—,80
21069090,未列名食品,419,厄瓜多尔,1075,千克,0,—,62177
21069090,未列名食品,434,秘鲁,101,千克,0,—,38771
21069090,未列名食品,449,博纳尔圣俄斯塔休斯和萨巴,0,千克,0,—,145
21069090,未列名食品,609,新西兰,78662,千克,0,—,31450790
22011010,未加味、加糖或其他甜...,331,瑞士,8716,升,8716,千克,65396
22011010,未加味、加糖或其他甜...,352,捷克,258,升,258,千克,5160
22011010,未加味、加糖或其他甜...,603,斐济,574232,升,574492,千克,4966675
22011010,未加味、加糖或其他甜...,609,新西兰,5072972,升,5072970,千克,10790324
22011020,未加味、加糖或其他甜...,302,丹麦,558,升,558,千克,4216
22011020,未加味、加糖或其他甜...,328,罗马尼亚,15318,升,15318,千克,35134
22011020,未加味、加糖或其他甜...,609,新西兰,2487,升,2421,千克,78214
22019011,已包装未加味、加糖或...,302,丹麦,0,千升,234,千克,3054
22019011,已包装未加味、加糖或...,328,罗马尼亚,33,千升,33120,千克,98134
22019011,已包装未加味、加糖或...,609,新西兰,1282,千升,850262,千克,1388475
22019011,已包装未加味、加糖或...,623,法属波利尼西亚,5,千升,5040,千克,46044
22019019,未包装未加味、加糖或...,115,以色列,0,千升,15,千克,4090
22019090,未列名未加味、加糖或...,117,约旦,0,千升,14,千克,1389
22019090,未列名未加味、加糖或...,215,埃及,0,千升,50,千克,2909
22019090,未列名未加味、加糖或...,330,瑞典,1,千升,660,千克,782
22021000,加味、加糖或其他甜物...,106,缅甸,11018,升,11261,千克,73506
22021000,加味、加糖或其他甜物...,107,柬埔寨,50,升,53,千克,4223
22021000,加味、加糖或其他甜物...,114,伊拉克,38,升,38,千克,3639
22021000,加味、加糖或其他甜物...,117,约旦,10,升,10,千克,818
22021000,加味、加糖或其他甜物...,121,中国澳门,2,升,7,千克,99
22021000,加味、加糖或其他甜物...,130,卡塔尔,7,升,7,千克,545
22021000,加味、加糖或其他甜物...,131,沙特阿拉伯,68,升,68,千克,4656
22021000,加味、加糖或其他甜物...,201,阿尔及利亚,14,升,14,千克,732
22021000,加味、加糖或其他甜物...,215,埃及,59,升,59,千克,3917
22021000,加味、加糖或其他甜物...,226,利比亚,16,升,16,千克,1242
22021000,加味、加糖或其他甜物...,232,摩洛哥,8,升,8,千克,806
22021000,加味、加糖或其他甜物...,246,苏丹,85,升,85,千克,5550
22021000,加味、加糖或其他甜物...,247,坦桑尼亚,1194,升,1420,千克,8728
22021000,加味、加糖或其他甜物...,302,丹麦,324,升,324,千克,1162
22021000,加味、加糖或其他甜物...,343,摩尔多瓦,17280,升,18144,千克,100611
22021000,加味、加糖或其他甜物...,352,捷克,150,升,150,千克,4500
22021000,加味、加糖或其他甜物...,609,新西兰,16518,升,16086,千克,510385
22029100,无醇啤酒,106,缅甸,16,升,16,千克,120
22029100,无醇啤酒,330,瑞典,85,升,144,千克,621
22029900,其他无酒精饮料,302,丹麦,36415,升,38210,千克,327951
22029900,其他无酒精饮料,330,瑞典,92489,升,95674,千克,873178
22029900,其他无酒精饮料,335,拉脱维亚,9828,升,10893,千克,44175
22029900,其他无酒精饮料,343,摩尔多瓦,201660,升,202671,千克,781472
22029900,其他无酒精饮料,352,捷克,188991,升,192620,千克,10291144
22029900,其他无酒精饮料,434,秘鲁,428,升,480,千克,8020
22029900,其他无酒精饮料,609,新西兰,170175,升,187278,千克,1460043
22030000,麦芽酿造的啤酒,106,缅甸,164716,升,167847,千克,1297041
22030000,麦芽酿造的啤酒,107,柬埔寨,55440,升,56113,千克,409864
22030000,麦芽酿造的啤酒,134,斯里兰卡,15919,升,16080,千克,129560
22030000,麦芽酿造的啤酒,302,丹麦,363298,升,363874,千克,2399880
22030000,麦芽酿造的啤酒,311,葡萄牙,1834413,升,1856437,千克,14877496
22030000,麦芽酿造的啤酒,322,冰岛,11404,升,11544,千克,248255
22030000,麦芽酿造的啤酒,330,瑞典,18148,升,18039,千克,204606
22030000,麦芽酿造的啤酒,334,爱沙尼亚,27766,升,27943,千克,487833
22030000,麦芽酿造的啤酒,347,乌克兰,408770,升,433369,千克,1778547
22030000,麦芽酿造的啤酒,352,捷克,175362,升,176836,千克,1451942
22030000,麦芽酿造的啤酒,603,斐济,44065,升,44339,千克,451365
22030000,麦芽酿造的啤酒,609,新西兰,59392,升,60004,千克,657341
22041000,葡萄汽酒,311,葡萄牙,983,升,975,千克,37742
22041000,葡萄汽酒,331,瑞士,9,升,9,千克,1250
22041000,葡萄汽酒,402,阿根廷,9,升,9,千克,324
22041000,葡萄汽酒,412,智利,1140,升,1112,千克,51760
22041000,葡萄汽酒,609,新西兰,755,升,738,千克,43249
22042100,装入≤2升的容器的鲜...,117,约旦,4,升,4,千克,376
22042100,装入≤2升的容器的鲜...,121,中国澳门,325,升,494,千克,41892
22042100,装入≤2升的容器的鲜...,232,摩洛哥,14736,升,14348,千克,765122
22042100,装入≤2升的容器的鲜...,311,葡萄牙,314954,升,313508,千克,8004005
22042100,装入≤2升的容器的鲜...,323,列支敦士登,18,升,18,千克,564
22042100,装入≤2升的容器的鲜...,328,罗马尼亚,69643,升,69602,千克,1949301
22042100,装入≤2升的容器的鲜...,331,瑞士,1537,升,1515,千克,253546
22042100,装入≤2升的容器的鲜...,343,摩尔多瓦,562528,升,560329,千克,8259594
22042100,装入≤2升的容器的鲜...,347,乌克兰,53713,升,53435,千克,652089
22042100,装入≤2升的容器的鲜...,353,斯洛伐克,169,升,169,千克,6628
22042100,装入≤2升的容器的鲜...,354,北马其顿,15,升,12,千克,112
22042100,装入≤2升的容器的鲜...,402,阿根廷,388759,升,384982,千克,20103372
22042100,装入≤2升的容器的鲜...,412,智利,4614250,升,4591823,千克,115161094
22042100,装入≤2升的容器的鲜...,609,新西兰,172840,升,171171,千克,9905874
22042200,装入2升以上但不超过...,311,葡萄牙,9404,升,9318,千克,106434
22042200,装入2升以上但不超过...,331,瑞士,6,升,6,千克,834
22042200,装入2升以上但不超过...,402,阿根廷,300,升,300,千克,85608
22042200,装入2升以上但不超过...,412,智利,2520,升,2520,千克,169842
22042900,装入10升以上容器的...,343,摩尔多瓦,144000,升,144000,千克,705936
22042900,装入10升以上容器的...,354,北马其顿,47494,升,47240,千克,254518
22042900,装入10升以上容器的...,402,阿根廷,552000,升,547858,千克,1372731
22042900,装入10升以上容器的...,412,智利,4632000,升,4610793,千克,28205005
22042900,装入10升以上容器的...,609,新西兰,2380,升,2337,千克,73496
22060090,"其他发酵饮料（例如,...",302,丹麦,385198,升,387775,千克,3934815
22060090,"其他发酵饮料（例如,...",330,瑞典,79449,升,79449,千克,676163
22060090,"其他发酵饮料（例如,...",609,新西兰,19615,升,19990,千克,359838
22082000,蒸馏葡萄酒制得的烈性...,146,吉尔吉斯斯坦,576,升,525,千克,26039
22082000,蒸馏葡萄酒制得的烈性...,343,摩尔多瓦,82090,升,76135,千克,4367059
22082000,蒸馏葡萄酒制得的烈性...,347,乌克兰,3928,升,3662,千克,118965
22082000,蒸馏葡萄酒制得的烈性...,353,斯洛伐克,3629,升,3438,千克,84521
22083000,威士忌酒,146,吉尔吉斯斯坦,90,升,82,千克,6077
22083000,威士忌酒,347,乌克兰,8200,升,7478,千克,67757
22084000,朗姆酒及蒸馏已发酵甘...,418,多米尼加,14727,升,13431,千克,609124
22084000,朗姆酒及蒸馏已发酵甘...,423,危地马拉,134,升,123,千克,43378
22084000,朗姆酒及蒸馏已发酵甘...,445,委内瑞拉,1806,升,1647,千克,58349
22084000,朗姆酒及蒸馏已发酵甘...,603,斐济,21,升,19,千克,156
22085000,杜松子酒,609,新西兰,10,升,10,千克,754
22086000,伏特加酒,146,吉尔吉斯斯坦,5298,升,4832,千克,115259
22086000,伏特加酒,322,冰岛,168,升,312,千克,13626
22086000,伏特加酒,330,瑞典,331546,升,306703,千克,7740857
22086000,伏特加酒,335,拉脱维亚,37968,升,34627,千克,452005
22086000,伏特加酒,343,摩尔多瓦,2028,升,1845,千克,36538
22087000,利口酒及柯迪尔酒,330,瑞典,22176,升,20224,千克,609088
22087000,利口酒及柯迪尔酒,347,乌克兰,8191,升,15563,千克,150631
22087000,利口酒及柯迪尔酒,418,多米尼加,420,升,383,千克,45126
23011011,含牛、羊成分的肉骨粉,402,阿根廷,1918402,千克,0,—,5865463
23011011,含牛、羊成分的肉骨粉,609,新西兰,613800,千克,0,—,1803861
23012010,饲料用鱼粉,106,缅甸,17000,千克,0,—,115600
23012010,饲料用鱼粉,302,丹麦,719160,千克,0,—,10351858
23012010,饲料用鱼粉,412,智利,1620434,千克,0,—,13330285
23012010,饲料用鱼粉,419,厄瓜多尔,1345733,千克,0,—,13864496
23012010,饲料用鱼粉,432,巴拿马,675240,千克,0,—,5337049
23012010,饲料用鱼粉,434,秘鲁,29200415,千克,0,—,298877426
23012010,饲料用鱼粉,609,新西兰,791070,千克,0,—,8619349
23012090,其他非食用鱼、甲壳及...,434,秘鲁,25000,千克,0,—,576500
23031000,制造淀粉过程中的残渣...,107,柬埔寨,1418500,千克,0,—,1946020
23032000,甜菜渣、甘蔗渣及制糖...,347,乌克兰,285000,千克,0,—,529710
23040090,提炼豆油所得的其他固...,302,丹麦,800000,千克,0,—,4272000
23050000,提炼花生油所得的油渣...,246,苏丹,5544679,千克,0,—,13585927
23061000,棉子的油渣饼及其他固...,247,坦桑尼亚,3352358,千克,0,—,5696752
23063000,葵花子的油渣饼及其他...,347,乌克兰,5254390,千克,0,—,10058463
23065000,椰子或干椰肉的油渣饼...,134,斯里兰卡,7570,千克,0,—,78364
23080000,动物饲料用未列名的植...,302,丹麦,23,千克,0,—,3189
23080000,动物饲料用未列名的植...,402,阿根廷,833360,千克,0,—,4805920
23091010,零售包装狗食或猫食饲...,352,捷克,57598,千克,0,—,1747327
23091010,零售包装狗食或猫食饲...,609,新西兰,88233,千克,0,—,6486645
23091090,其他零售包装的狗食或...,302,丹麦,14121,千克,0,—,255606
23091090,其他零售包装的狗食或...,352,捷克,253952,千克,0,—,3107140
23091090,其他零售包装的狗食或...,609,新西兰,61714,千克,0,—,3069547
23099010,制成的饲料添加剂,302,丹麦,64378,千克,0,—,6083343
23099010,制成的饲料添加剂,331,瑞士,37503,千克,0,—,1416189
23099090,未列名配制的动物饲料,302,丹麦,1119250,千克,0,—,10244471
23099090,未列名配制的动物饲料,331,瑞士,242,千克,0,—,36327
23099090,未列名配制的动物饲料,609,新西兰,720,千克,0,—,176250
24011090,其他未去梗的烟草,402,阿根廷,39600,千克,0,—,1255116
24012090,其他部分或全部去梗的...,106,缅甸,64000,千克,0,—,543192
24021000,烟草制的雪茄烟,331,瑞士,682,千克,130,千支,446990
24021000,烟草制的雪茄烟,416,古巴,1071,千克,140,千支,3523553
24021000,烟草制的雪茄烟,418,多米尼加,246,千克,34,千支,894904
24021000,烟草制的雪茄烟,426,洪都拉斯,13,千克,1,千支,55080
24022000,烟草制的卷烟,106,缅甸,140988,千克,123850,千支,5677832
24022000,烟草制的卷烟,107,柬埔寨,17852,千克,12848,千支,2325595
24022000,烟草制的卷烟,117,约旦,82478,千克,68430,千支,2903949
24022000,烟草制的卷烟,121,中国澳门,20430,千克,15885,千支,5207655
24022000,烟草制的卷烟,331,瑞士,1547,千克,1070,千支,571715
24022000,烟草制的卷烟,347,乌克兰,18309,千克,16712,千支,3598777
24031900,"其他供吸用的烟草,不...",106,缅甸,123720,千克,0,—,1478498
24031900,"其他供吸用的烟草,不...",302,丹麦,120,千克,0,—,35647
24039900,其他烟草或烟草代用品...,302,丹麦,52,千克,0,—,27002
25010011,食用盐,121,中国澳门,205,千克,0,—,15371
25010011,食用盐,215,埃及,10,千克,0,—,1142
25010011,食用盐,609,新西兰,15193,千克,0,—,151570
25010019,其他盐,115,以色列,25,千克,0,—,1241
25010019,其他盐,328,罗马尼亚,85,千克,0,—,2479
25010019,其他盐,412,智利,192000,千克,0,—,251226
25010020,纯氯化钠,115,以色列,26000,千克,0,—,41791
25010020,纯氯化钠,302,丹麦,1141259,千克,0,—,2613385
25010020,纯氯化钠,330,瑞典,0,千克,0,—,116
25010020,纯氯化钠,331,瑞士,4,千克,0,—,1884
25010020,纯氯化钠,402,阿根廷,500,千克,0,—,10522
25020000,未焙烧的黄铁矿,434,秘鲁,1736,千克,0,—,30788
25030000,"各种硫磺,但升华、沉...",130,卡塔尔,115304542,千克,0,—,78262240
25030000,"各种硫磺,但升华、沉...",131,沙特阿拉伯,135486838,千克,0,—,100659800
25041010,磷片天然石墨,247,坦桑尼亚,2102578,千克,0,—,5271113
25041099,其他粉末或粉片天然石...,134,斯里兰卡,400,千克,0,—,21725
25041099,其他粉末或粉片天然石...,236,尼日利亚,90,千克,0,—,4501
25049000,天然石墨（粉末或粉片...,134,斯里兰卡,200,千克,0,—,3716
25051000,硅砂及石英砂,215,埃及,2991301,千克,0,—,800590
25051000,硅砂及石英砂,330,瑞典,3150,千克,0,—,5036
25051000,硅砂及石英砂,331,瑞士,437,千克,0,—,45814
25059000,其他天然砂,106,缅甸,147288050,千克,0,—,1323754
25061000,石英,106,缅甸,8010440,千克,0,—,1283349
25061000,石英,215,埃及,52362,千克,0,—,111437
25061000,石英,331,瑞士,0,千克,0,—,2129
25061000,石英,609,新西兰,6985,千克,0,—,22752
25062000,石英岩,106,缅甸,521320,千克,0,—,24407
25062000,石英岩,236,尼日利亚,3294000,千克,0,—,3326691
25070010,高岭土,347,乌克兰,22000,千克,0,—,30228
25070010,高岭土,352,捷克,25000,千克,0,—,44852
25070010,高岭土,609,新西兰,40360,千克,0,—,175941
25070090,高岭土的类似土（高岭...,131,沙特阿拉伯,6500,千克,0,—,7632
25081000,膨润土,402,阿根廷,23000,千克,0,—,135806
25085000,红柱石、蓝晶石及硅线...,347,乌克兰,56000,千克,0,—,92176
25087000,火泥及第纳斯土,352,捷克,1,千克,0,—,11
25090000,白垩,302,丹麦,24780,千克,0,—,20733
25102090,其他已碾磨天然磷酸（...,302,丹麦,75600,千克,0,—,377973
25111000,天然硫酸钡（重晶石）,106,缅甸,3056100,千克,0,—,825146
25111000,天然硫酸钡（重晶石）,146,吉尔吉斯斯坦,26100,千克,0,—,18091
25151100,原状或粗加修整的大理...,106,缅甸,960090,千克,0,—,336034
25151100,原状或粗加修整的大理...,131,沙特阿拉伯,509197,千克,0,—,516053
25151100,原状或粗加修整的大理...,215,埃及,1433112,千克,0,—,892247
25151100,原状或粗加修整的大理...,311,葡萄牙,5663662,千克,0,—,7052174
25151100,原状或粗加修整的大理...,354,北马其顿,821700,千克,0,—,3994545
25151200,用锯或其他方法切割成...,106,缅甸,928283,千克,0,—,2148046
25151200,用锯或其他方法切割成...,107,柬埔寨,197208,千克,0,—,77722
25151200,用锯或其他方法切割成...,115,以色列,341560,千克,0,—,477608
25151200,用锯或其他方法切割成...,131,沙特阿拉伯,999578,千克,0,—,1095400
25151200,用锯或其他方法切割成...,214,吉布提,316494,千克,0,—,252951
25151200,用锯或其他方法切割成...,215,埃及,32389218,千克,0,—,27981427
25151200,用锯或其他方法切割成...,232,摩洛哥,654410,千克,0,—,557678
25151200,用锯或其他方法切割成...,311,葡萄牙,23986464,千克,0,—,24768790
25151200,用锯或其他方法切割成...,331,瑞士,61,千克,0,—,636
25151200,用锯或其他方法切割成...,354,北马其顿,2821920,千克,0,—,7956642
25151200,用锯或其他方法切割成...,355,波斯尼亚和黑塞哥维那,1018405,千克,0,—,908796
25151200,用锯或其他方法切割成...,423,危地马拉,193928,千克,0,—,497871
25152000,其他石灰质碑用或建筑...,115,以色列,982120,千克,0,—,1522328
25152000,其他石灰质碑用或建筑...,131,沙特阿拉伯,1946870,千克,0,—,2456715
25152000,其他石灰质碑用或建筑...,355,波斯尼亚和黑塞哥维那,127900,千克,0,—,83827
25161100,原状或粗加修整的花岗...,106,缅甸,238880,千克,0,—,21499
25161100,原状或粗加修整的花岗...,107,柬埔寨,817813,千克,0,—,353896
25161100,原状或粗加修整的花岗...,131,沙特阿拉伯,1092441,千克,0,—,1393967
25161100,原状或粗加修整的花岗...,134,斯里兰卡,1219010,千克,0,—,1426142
25161100,原状或粗加修整的花岗...,215,埃及,27455,千克,0,—,11686
25161100,原状或粗加修整的花岗...,236,尼日利亚,109960,千克,0,—,45657
25161100,原状或粗加修整的花岗...,247,坦桑尼亚,1225900,千克,0,—,894528
25161100,原状或粗加修整的花岗...,347,乌克兰,1282460,千克,0,—,803628
25161200,仅用锯或其他方法切割...,107,柬埔寨,1187710,千克,0,—,559454
25161200,仅用锯或其他方法切割...,131,沙特阿拉伯,1995283,千克,0,—,2880636
25161200,仅用锯或其他方法切割...,134,斯里兰卡,394960,千克,0,—,608823
25161200,仅用锯或其他方法切割...,215,埃及,219910,千克,0,—,124803
25161200,仅用锯或其他方法切割...,311,葡萄牙,1988229,千克,0,—,3157530
25161200,仅用锯或其他方法切割...,331,瑞士,7425,千克,0,—,21006
25162000,砂岩,215,埃及,27240,千克,0,—,20197
25162000,砂岩,311,葡萄牙,40309669,千克,0,—,41203242
25169000,其他碑用或建筑用石,311,葡萄牙,702170,千克,0,—,685202
25171000,通常作混凝土粒料、铺...,106,缅甸,400000,千克,0,—,2000
25171000,通常作混凝土粒料、铺...,302,丹麦,23100,千克,0,—,63041
25181000,未煅烧或烧结白云石,106,缅甸,2123190,千克,0,—,1167761
25181000,未煅烧或烧结白云石,354,北马其顿,1439400,千克,0,—,2919699
25182000,已煅烧或烧结白云石,330,瑞典,2000,千克,0,—,10185
25199091,化学纯氧化镁,115,以色列,68600,千克,0,—,1442395
25199099,其他氧化镁,115,以色列,17000,千克,0,—,329498
25199099,其他氧化镁,323,列支敦士登,2,千克,0,—,6151
25201000,生石膏；硬石膏,232,摩洛哥,3203720,千克,0,—,1478419
25210000,石灰石助熔剂；通常用...,236,尼日利亚,114,千克,0,—,7159
25251000,原状云母及劈开的云母...,134,斯里兰卡,52000,千克,0,—,80912
25251000,原状云母及劈开的云母...,236,尼日利亚,298000,千克,0,—,567115
25280090,其他天然硼酸盐及其精...,412,智利,1858000,千克,0,—,2200252
25292100,按重量计氟化钙含量≤...,106,缅甸,1224140,千克,0,—,1836210
25292100,按重量计氟化钙含量≤...,236,尼日利亚,1317250,千克,0,—,1763812
25292100,按重量计氟化钙含量≤...,253,赞比亚,220000,千克,0,—,466805
25292200,按重量计氟化钙含量＞...,106,缅甸,354460,千克,0,—,531690
25292200,按重量计氟化钙含量＞...,330,瑞典,1500,千克,0,—,34129
25309099,未列名矿产品,106,缅甸,770416,千克,0,—,9482252
25309099,未列名矿产品,215,埃及,31874,千克,0,—,167325
25309099,未列名矿产品,229,马里,576580,千克,0,—,122708
25309099,未列名矿产品,232,摩洛哥,29735,千克,0,—,404940
25309099,未列名矿产品,236,尼日利亚,272065,千克,0,—,949721
25309099,未列名矿产品,302,丹麦,1,千克,0,—,690404
25309099,未列名矿产品,330,瑞典,1,千克,0,—,333157
25309099,未列名矿产品,335,拉脱维亚,1553,千克,0,—,359261
25309099,未列名矿产品,347,乌克兰,4681,千克,0,—,2084568
25309099,未列名矿产品,352,捷克,0,千克,0,—,1061
25309099,未列名矿产品,353,斯洛伐克,23791,千克,0,—,479279
26011110,平均粒度＜0.8mm...,106,缅甸,12056160,千克,0,—,3996113
26011110,平均粒度＜0.8mm...,330,瑞典,10000,千克,0,—,89825
26011110,平均粒度＜0.8mm...,347,乌克兰,489887948,千克,0,—,349704136
26011110,平均粒度＜0.8mm...,412,智利,580801461,千克,0,—,410556643
26011110,平均粒度＜0.8mm...,434,秘鲁,1434938921,千克,0,—,1049649190
26011110,平均粒度＜0.8mm...,609,新西兰,50,千克,0,—,2289
26011120,平均粒度≥0.8mm...,330,瑞典,79280290,千克,0,—,73704989
26011120,平均粒度≥0.8mm...,412,智利,40093000,千克,0,—,27058777
26011120,平均粒度≥0.8mm...,445,委内瑞拉,140233110,千克,0,—,104026514
26011190,平均粒度≥6.3mm...,106,缅甸,235196120,千克,0,—,49676288
26011200,已烧结的铁矿砂及其精...,103,孟加拉国,998870,千克,0,—,565185
26011200,已烧结的铁矿砂及其精...,130,卡塔尔,43018183,千克,0,—,29535058
26011200,已烧结的铁矿砂及其精...,347,乌克兰,498143574,千克,0,—,369026874
26020000,锰矿砂及其精矿,106,缅甸,67422412,千克,0,—,46812424
26020000,锰矿砂及其精矿,215,埃及,11111373,千克,0,—,6876342
26020000,锰矿砂及其精矿,232,摩洛哥,2620217,千克,0,—,3623940
26020000,锰矿砂及其精矿,236,尼日利亚,286780,千克,0,—,233862
26020000,锰矿砂及其精矿,253,赞比亚,17027724,千克,0,—,25936761
26030000,铜矿砂及其精矿,106,缅甸,643440,千克,0,—,3708888
26030000,铜矿砂及其精矿,131,沙特阿拉伯,12287173,千克,0,—,120797557
26030000,铜矿砂及其精矿,253,赞比亚,356055,千克,0,—,2674344
26030000,铜矿砂及其精矿,412,智利,698860319,千克,0,—,7444235610
26030000,铜矿砂及其精矿,413,哥伦比亚,7416786,千克,0,—,80450992
26030000,铜矿砂及其精矿,419,厄瓜多尔,168696,千克,0,—,1789846
26030000,铜矿砂及其精矿,432,巴拿马,60557413,千克,0,—,522467916
26030000,铜矿砂及其精矿,434,秘鲁,463509028,千克,0,—,4812295058
26060000,铝矿砂及其精矿,613,所罗门群岛,115513660,千克,0,—,40622150
26070000,铅矿砂及其精矿,106,缅甸,13721640,千克,0,—,68583667
26070000,铅矿砂及其精矿,232,摩洛哥,1619311,千克,0,—,9411444
26070000,铅矿砂及其精矿,236,尼日利亚,5192783,千克,0,—,27639292
