商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29280000,肼（联氨）及胲（羟胺...,321,匈牙利,0,千克,0,—,2412
29280000,肼（联氨）及胲（羟胺...,429,墨西哥,460,千克,0,—,66018
29291010,"2,4－和2,6－甲...",301,比利时,40000,千克,0,—,922670
29291010,"2,4－和2,6－甲...",321,匈牙利,120000,千克,0,—,2113505
29291030,二苯基甲烷二异氰酸酯...,138,阿联酋,15750,千克,0,—,252180
29291030,二苯基甲烷二异氰酸酯...,301,比利时,32000,千克,0,—,2023840
29291030,二苯基甲烷二异氰酸酯...,307,意大利,225,千克,0,—,6881
29291030,二苯基甲烷二异氰酸酯...,312,西班牙,2300,千克,0,—,54287
29291040,六亚甲基二异氰酸酯,305,法国,48000,千克,0,—,1596945
29291090,其他异氰酸酯,305,法国,52192,千克,0,—,2730839
29291090,其他异氰酸酯,307,意大利,400,千克,0,—,14454
29291090,其他异氰酸酯,312,西班牙,120,千克,0,—,36708
29291090,其他异氰酸酯,327,波兰,0,千克,0,—,2535
29299090,未列名含氮基化合物,305,法国,1440,千克,0,—,114331
29299090,未列名含氮基化合物,307,意大利,1,千克,0,—,26
29299090,未列名含氮基化合物,309,荷兰,120,千克,0,—,68059
29299090,未列名含氮基化合物,312,西班牙,7800,千克,0,—,291762
29299090,未列名含氮基化合物,327,波兰,0,千克,0,—,183
29299090,未列名含氮基化合物,350,斯洛文尼亚,25,千克,0,—,1942
29299090,未列名含氮基化合物,501,加拿大,0,千克,0,—,134
29302000,硫代氨基甲酸酯或盐及...,301,比利时,20000,千克,0,—,119036
29302000,硫代氨基甲酸酯或盐及...,307,意大利,0,千克,0,—,1525
29304000,甲硫氨酸（蛋氨酸）,301,比利时,1400000,千克,0,—,16800000
29304000,甲硫氨酸（蛋氨酸）,305,法国,1300000,千克,0,—,17546809
29309020,二硫代碳酸酯（或盐）...,305,法国,0,千克,0,—,647
29309090,未列名有机硫化合物,244,南非,12200,千克,0,—,225866
29309090,未列名有机硫化合物,301,比利时,569573,千克,0,—,14802656
29309090,未列名有机硫化合物,305,法国,347175,千克,0,—,8602681
29309090,未列名有机硫化合物,306,爱尔兰,27,千克,0,—,37419
29309090,未列名有机硫化合物,307,意大利,14403,千克,0,—,549168
29309090,未列名有机硫化合物,309,荷兰,23375,千克,0,—,793962
29309090,未列名有机硫化合物,310,希腊,3,千克,0,—,20007
29309090,未列名有机硫化合物,312,西班牙,76,千克,0,—,25354
29309090,未列名有机硫化合物,315,奥地利,0,千克,0,—,5443
29309090,未列名有机硫化合物,316,保加利亚,120000,千克,0,—,3006374
29309090,未列名有机硫化合物,321,匈牙利,0,千克,0,—,3926
29309090,未列名有机硫化合物,327,波兰,0,千克,0,—,1960
29309090,未列名有机硫化合物,336,立陶宛,0,千克,0,—,4476
29309090,未列名有机硫化合物,350,斯洛文尼亚,75,千克,0,—,1546
29309090,未列名有机硫化合物,501,加拿大,21,千克,0,—,193029
29313990,其他有机磷衍生物,305,法国,0,千克,0,—,2404
29313990,其他有机磷衍生物,306,爱尔兰,0,千克,0,—,926
29313990,其他有机磷衍生物,307,意大利,780,千克,0,—,139082
29313990,其他有机磷衍生物,309,荷兰,0,千克,0,—,17
29313990,其他有机磷衍生物,501,加拿大,0,千克,0,—,15629
29319000,未列名有机无机化合物,305,法国,525,千克,0,—,323493
29319000,未列名有机无机化合物,307,意大利,29399,千克,0,—,1382300
29319000,未列名有机无机化合物,309,荷兰,502,千克,0,—,111545
29319000,未列名有机无机化合物,312,西班牙,1,千克,0,—,38
29319000,未列名有机无机化合物,327,波兰,0,千克,0,—,1973
29319000,未列名有机无机化合物,410,巴西,5,千克,0,—,10166
29319000,未列名有机无机化合物,501,加拿大,54000,千克,0,—,2697710
29321100,四氢呋喃,305,法国,7,千克,0,—,4621
29321100,四氢呋喃,309,荷兰,1,千克,0,—,5561
29321100,四氢呋喃,312,西班牙,360,千克,0,—,41790
29321200,2-糠醛,244,南非,40320,千克,0,—,787940
29321300,糠醇及四氢糠醇,501,加拿大,16,千克,0,—,676
29321900,其他结构上含有一个非...,305,法国,1820,千克,0,—,1335312
29321900,其他结构上含有一个非...,309,荷兰,84,千克,0,—,329360
29321900,其他结构上含有一个非...,310,希腊,1,千克,0,—,2027
29321900,其他结构上含有一个非...,312,西班牙,45,千克,0,—,127325
29321900,其他结构上含有一个非...,327,波兰,0,千克,0,—,256
29321900,其他结构上含有一个非...,429,墨西哥,190,千克,0,—,45173
29322010,香豆素、甲基香豆素及...,309,荷兰,40,千克,0,—,20460
29322090,其他内酯,137,土耳其,50,千克,0,—,11657
29322090,其他内酯,305,法国,267,千克,0,—,124908
29322090,其他内酯,307,意大利,19851,千克,0,—,280536
29322090,其他内酯,309,荷兰,2,千克,0,—,57423
29322090,其他内酯,312,西班牙,10665,千克,0,—,1168988
29322090,其他内酯,336,立陶宛,0,千克,0,—,503
29322090,其他内酯,501,加拿大,0,千克,0,—,2567
29329990,其他仅含有氧杂原子的...,244,南非,0,千克,0,—,568
29329990,其他仅含有氧杂原子的...,301,比利时,23940,千克,0,—,301764
29329990,其他仅含有氧杂原子的...,305,法国,3059,千克,0,—,8850245
29329990,其他仅含有氧杂原子的...,306,爱尔兰,350,千克,0,—,618599
29329990,其他仅含有氧杂原子的...,307,意大利,0,千克,0,—,4406
29329990,其他仅含有氧杂原子的...,309,荷兰,0,千克,0,—,273
29329990,其他仅含有氧杂原子的...,312,西班牙,475,千克,0,—,649168
29329990,其他仅含有氧杂原子的...,321,匈牙利,0,千克,0,—,488
29329990,其他仅含有氧杂原子的...,336,立陶宛,0,千克,0,—,3564
29329990,其他仅含有氧杂原子的...,410,巴西,151260,千克,0,—,2061445
29329990,其他仅含有氧杂原子的...,501,加拿大,0,千克,0,—,221
29331990,未列名结构上含有非稠...,305,法国,0,千克,0,—,16867
29331990,未列名结构上含有非稠...,501,加拿大,0,千克,0,—,2418
29332100,乙内酰脲及其衍生物,305,法国,1530,千克,0,—,86148
29332100,乙内酰脲及其衍生物,312,西班牙,21000,千克,0,—,754794
29332900,其他结构上含有非稠合...,301,比利时,762,千克,0,—,98084
29332900,其他结构上含有非稠合...,305,法国,0,千克,0,—,2423
29332900,其他结构上含有非稠合...,310,希腊,3,千克,0,—,21436
29332900,其他结构上含有非稠合...,312,西班牙,10000,千克,0,—,397007
29332900,其他结构上含有非稠合...,327,波兰,0,千克,0,—,3983
29332900,其他结构上含有非稠合...,350,斯洛文尼亚,165,千克,0,—,150548
29332900,其他结构上含有非稠合...,410,巴西,3,千克,0,—,5149
29332900,其他结构上含有非稠合...,501,加拿大,0,千克,0,—,2310
29333100,吡啶及其盐,305,法国,1,千克,0,—,2596
29333100,吡啶及其盐,501,加拿大,0,千克,0,—,2053
29333220,哌啶盐,307,意大利,3,千克,0,—,121772
29333990,未列名结构上含有一个...,301,比利时,24,千克,0,—,1570894
29333990,未列名结构上含有一个...,305,法国,2,千克,0,—,28271
29333990,未列名结构上含有一个...,306,爱尔兰,2600,千克,0,—,32920310
29333990,未列名结构上含有一个...,307,意大利,102,千克,0,—,4248385
29333990,未列名结构上含有一个...,309,荷兰,0,千克,0,—,7330
29333990,未列名结构上含有一个...,312,西班牙,1779,千克,0,—,238638
29333990,未列名结构上含有一个...,315,奥地利,0,千克,0,—,209
29333990,未列名结构上含有一个...,318,芬兰,450,千克,0,—,117195696
29333990,未列名结构上含有一个...,327,波兰,1,千克,0,—,3314
29333990,未列名结构上含有一个...,336,立陶宛,0,千克,0,—,168
29333990,未列名结构上含有一个...,501,加拿大,0,千克,0,—,13870
29334900,其他结构上含有一个喹...,301,比利时,0,千克,0,—,193
29334900,其他结构上含有一个喹...,305,法国,5,千克,0,—,8446
29334900,其他结构上含有一个喹...,307,意大利,0,千克,0,—,4886
29334900,其他结构上含有一个喹...,336,立陶宛,6,千克,0,—,52677
29334900,其他结构上含有一个喹...,501,加拿大,0,千克,0,—,1056
29335990,其他结构上含有一个嘧...,301,比利时,4,千克,0,—,36228
29335990,其他结构上含有一个嘧...,305,法国,0,千克,0,—,12419
29335990,其他结构上含有一个嘧...,306,爱尔兰,305,千克,0,—,15918292
29335990,其他结构上含有一个嘧...,307,意大利,0,千克,0,—,3931
29335990,其他结构上含有一个嘧...,309,荷兰,18000,千克,0,—,521513
29335990,其他结构上含有一个嘧...,312,西班牙,210,千克,0,—,129849
29335990,其他结构上含有一个嘧...,350,斯洛文尼亚,1196,千克,0,—,40994
29335990,其他结构上含有一个嘧...,501,加拿大,0,千克,0,—,5520
29336100,三聚氰胺（蜜胺）,301,比利时,3000,千克,0,—,57091
29336100,三聚氰胺（蜜胺）,305,法国,1000,千克,0,—,22710
29336100,三聚氰胺（蜜胺）,312,西班牙,75,千克,0,—,4803
29336100,三聚氰胺（蜜胺）,327,波兰,0,千克,0,—,86
29336922,三氯异氰脲酸,312,西班牙,1600,千克,0,—,37582
29336929,其他异氰脲酸氯化衍生...,305,法国,1,千克,0,—,4269
29336990,未列名结构上含有非稠...,312,西班牙,0,千克,0,—,2863
29336990,未列名结构上含有非稠...,315,奥地利,0,千克,0,—,7398
29336990,未列名结构上含有非稠...,336,立陶宛,0,千克,0,—,94
29336990,未列名结构上含有非稠...,350,斯洛文尼亚,43200,千克,0,—,611742
29337100,6-己内酰胺,301,比利时,6461000,千克,0,—,91849162
29337100,6-己内酰胺,429,墨西哥,1620000,千克,0,—,23748810
29337900,其他内酰胺,301,比利时,0,千克,0,—,770
29337900,其他内酰胺,305,法国,100006,千克,0,—,3401773
29337900,其他内酰胺,312,西班牙,5,千克,0,—,461169
29337900,其他内酰胺,315,奥地利,0,千克,0,—,78
29337900,其他内酰胺,410,巴西,17725,千克,0,—,634001
29337900,其他内酰胺,501,加拿大,0,千克,0,—,898
29339100,"阿普唑仑,卡马西泮等...",305,法国,1,千克,0,—,3272
29339900,未列名仅含有氮杂原子...,301,比利时,0,千克,0,—,4919
29339900,未列名仅含有氮杂原子...,305,法国,30645,千克,0,—,39065772
29339900,未列名仅含有氮杂原子...,306,爱尔兰,3338,千克,0,—,596572738
29339900,未列名仅含有氮杂原子...,307,意大利,1216,千克,0,—,1336754
29339900,未列名仅含有氮杂原子...,309,荷兰,5,千克,0,—,79299
29339900,未列名仅含有氮杂原子...,310,希腊,1,千克,0,—,2858
29339900,未列名仅含有氮杂原子...,312,西班牙,2525,千克,0,—,405868
29339900,未列名仅含有氮杂原子...,315,奥地利,13,千克,0,—,84145
29339900,未列名仅含有氮杂原子...,321,匈牙利,1,千克,0,—,18089
29339900,未列名仅含有氮杂原子...,327,波兰,0,千克,0,—,1251
29339900,未列名仅含有氮杂原子...,501,加拿大,0,千克,0,—,76412
29341090,其他结构上含有一个非...,307,意大利,0,千克,0,—,23672
29341090,其他结构上含有一个非...,309,荷兰,2,千克,0,—,9765
29342000,含一个苯并噻唑环系未...,301,比利时,40,千克,0,—,3505
29342000,含一个苯并噻唑环系未...,305,法国,0,千克,0,—,3262
29342000,含一个苯并噻唑环系未...,501,加拿大,0,千克,0,—,2341
29349910,磺内酯及磺内酰胺,315,奥地利,0,千克,0,—,4322
29349930,核酸及其盐,127,巴基斯坦,0,千克,0,—,80
29349930,核酸及其盐,224,肯尼亚,0,千克,0,—,112
29349930,核酸及其盐,244,南非,17,千克,0,—,615189
29349930,核酸及其盐,301,比利时,0,千克,0,—,201707
29349930,核酸及其盐,305,法国,6,千克,0,—,113185
29349930,核酸及其盐,306,爱尔兰,0,千克,0,—,387
29349930,核酸及其盐,309,荷兰,0,千克,0,—,21376
29349930,核酸及其盐,312,西班牙,0,千克,0,—,105
29349930,核酸及其盐,321,匈牙利,0,千克,0,—,7
29349930,核酸及其盐,326,挪威,0,千克,0,—,296
29349930,核酸及其盐,336,立陶宛,1,千克,0,—,79406
29349930,核酸及其盐,501,加拿大,0,千克,0,—,600
29349940,奈韦拉平、依发韦仑、...,336,立陶宛,0,千克,0,—,136
29349960,7-苯乙酰基-3-氯...,309,荷兰,33215,千克,0,—,10248837
29349990,未列名杂环化合物,301,比利时,164005,千克,0,—,6008736
29349990,未列名杂环化合物,305,法国,464812,千克,0,—,20698733
29349990,未列名杂环化合物,306,爱尔兰,3,千克,0,—,138747
29349990,未列名杂环化合物,307,意大利,40081,千克,0,—,5985469
29349990,未列名杂环化合物,309,荷兰,6,千克,0,—,185181
29349990,未列名杂环化合物,312,西班牙,11,千克,0,—,1101660
29349990,未列名杂环化合物,315,奥地利,0,千克,0,—,1282
29349990,未列名杂环化合物,316,保加利亚,0,千克,0,—,87
29349990,未列名杂环化合物,321,匈牙利,0,千克,0,—,7394
29349990,未列名杂环化合物,327,波兰,0,千克,0,—,19007
29349990,未列名杂环化合物,336,立陶宛,4,千克,0,—,224218
29349990,未列名杂环化合物,350,斯洛文尼亚,0,千克,0,—,825
29349990,未列名杂环化合物,429,墨西哥,36000,千克,0,—,1108859
29349990,未列名杂环化合物,501,加拿大,10,千克,0,—,201473
29355000,其他全氟辛基磺酰胺,501,加拿大,0,千克,0,—,1633
29359000,其他磺(酰)胺,301,比利时,83391,千克,0,—,1567128
29359000,其他磺(酰)胺,305,法国,0,千克,0,—,30013
29359000,其他磺(酰)胺,306,爱尔兰,0,千克,0,—,18047
29359000,其他磺(酰)胺,307,意大利,30,千克,0,—,389408
29359000,其他磺(酰)胺,327,波兰,0,千克,0,—,2234
29359000,其他磺(酰)胺,501,加拿大,0,千克,0,—,320
29362100,未混合的维生素A及其...,305,法国,10009,千克,0,—,2807276
29362100,未混合的维生素A及其...,307,意大利,0,千克,0,—,1440
29362100,未混合的维生素A及其...,501,加拿大,62,千克,0,—,5602
29362200,未混合的维生素B1及...,309,荷兰,0,千克,0,—,206
29362200,未混合的维生素B1及...,501,加拿大,3,千克,0,—,339
29362400,未混合的D或DL-泛...,301,比利时,0,千克,0,—,36
29362400,未混合的D或DL-泛...,309,荷兰,0,千克,0,—,661
29362400,未混合的D或DL-泛...,315,奥地利,0,千克,0,—,360
29362400,未混合的D或DL-泛...,501,加拿大,118,千克,0,—,3122823
29362600,未混合的维生素B12...,305,法国,0,千克,0,—,3324
29362700,未混合的维生素C及其...,305,法国,0,千克,0,—,63
29362700,未混合的维生素C及其...,307,意大利,2,千克,0,—,445
29362700,未混合的维生素C及其...,309,荷兰,0,千克,0,—,42
29362700,未混合的维生素C及其...,315,奥地利,2,千克,0,—,813
29362700,未混合的维生素C及其...,321,匈牙利,5,千克,0,—,3362
29362700,未混合的维生素C及其...,326,挪威,4,千克,0,—,3204
29362700,未混合的维生素C及其...,501,加拿大,2806,千克,0,—,76559
29362800,未混合的维生素E及其...,305,法国,9000,千克,0,—,1152575
29362800,未混合的维生素E及其...,307,意大利,9,千克,0,—,896
29362800,未混合的维生素E及其...,326,挪威,12,千克,0,—,1320
29362800,未混合的维生素E及其...,501,加拿大,1,千克,0,—,180
29362900,其他未混合的维生素及...,305,法国,18,千克,0,—,230593
29362900,其他未混合的维生素及...,307,意大利,380,千克,0,—,466634
29362900,其他未混合的维生素及...,309,荷兰,1,千克,0,—,5896
29362900,其他未混合的维生素及...,312,西班牙,3,千克,0,—,450
29362900,其他未混合的维生素及...,318,芬兰,18,千克,0,—,13750
29362900,其他未混合的维生素及...,327,波兰,8,千克,0,—,4325
29362900,其他未混合的维生素及...,501,加拿大,404,千克,0,—,1147538
29369010,维生素AD3,305,法国,20000,千克,0,—,17843025
29369090,天然或合成再制的维生...,138,阿联酋,0,千克,0,—,97
29369090,天然或合成再制的维生...,301,比利时,1,千克,0,—,774
29369090,天然或合成再制的维生...,305,法国,2,千克,0,—,768
29369090,天然或合成再制的维生...,306,爱尔兰,0,千克,0,—,26
29369090,天然或合成再制的维生...,307,意大利,12,千克,0,—,4275
29369090,天然或合成再制的维生...,309,荷兰,214,千克,0,—,90245
29369090,天然或合成再制的维生...,312,西班牙,3,千克,0,—,1320
29369090,天然或合成再制的维生...,315,奥地利,12,千克,0,—,1876
29369090,天然或合成再制的维生...,321,匈牙利,52,千克,0,—,29944
29369090,天然或合成再制的维生...,326,挪威,1,千克,0,—,158
29369090,天然或合成再制的维生...,327,波兰,0,千克,0,—,110
29369090,天然或合成再制的维生...,501,加拿大,977,千克,0,—,260565
29372290,其他皮质甾类激素的卤...,305,法国,1,千克,0,—,22422
29372290,其他皮质甾类激素的卤...,307,意大利,0,千克,0,—,61712
29372390,其他雌（甾）激素和孕...,307,意大利,24,千克,0,—,2166095
29372390,其他雌（甾）激素和孕...,429,墨西哥,0,千克,0,—,446
29372900,其他甾族激素及其衍生...,307,意大利,2,千克,0,—,132338
29372900,其他甾族激素及其衍生...,429,墨西哥,0,千克,0,—,92
29375000,前列腺素、血栓烷等及...,321,匈牙利,1,千克,0,—,10423174
29375000,前列腺素、血栓烷等及...,435,波多黎各,0,千克,0,—,1289
29389010,齐多夫定/拉米夫定/...,305,法国,0,千克,0,—,19574
29389090,其他苷及其盐、醚、酯...,301,比利时,2,千克,0,—,904240
29389090,其他苷及其盐、醚、酯...,305,法国,6,千克,0,—,217442
29389090,其他苷及其盐、醚、酯...,307,意大利,254,千克,0,—,386546
29389090,其他苷及其盐、醚、酯...,312,西班牙,30,千克,0,—,122894
29389090,其他苷及其盐、醚、酯...,327,波兰,1,千克,0,—,329131
29389090,其他苷及其盐、醚、酯...,410,巴西,5,千克,0,—,88674
29389090,其他苷及其盐、醚、酯...,501,加拿大,100,千克,0,—,13986
29391100,罂粟杆浓缩物、丁丙诺...,305,法国,0,千克,0,—,1403
29391100,罂粟杆浓缩物、丁丙诺...,307,意大利,42,千克,0,—,152635
29392000,金鸡纳生物碱及其衍生...,252,刚果民主共和国,844,千克,0,—,613264
29396900,其他麦角生物碱及其衍...,307,意大利,3,千克,0,—,192137
29397990,植物来源的其他天然或...,318,芬兰,3,千克,0,—,536739
29400090,"其他化学纯糖,但蔗糖...",501,加拿大,0,千克,0,—,798
29411092,羟氨苄青霉素三水酸,309,荷兰,31,千克,0,—,12754
29411094,青霉素V,315,奥地利,7125,千克,0,—,1367952
29413020,四环素衍生物及其盐,307,意大利,380,千克,0,—,3387308
29419053,头孢唑啉及其盐,307,意大利,1085,千克,0,—,2024759
29419058,头孢克罗及其盐,307,意大利,958,千克,0,—,5118626
29419090,未列名抗菌素,305,法国,0,千克,0,—,54797
29419090,未列名抗菌素,306,爱尔兰,5259,千克,0,—,119992983
29419090,未列名抗菌素,307,意大利,1625,千克,0,—,37062968
29419090,未列名抗菌素,321,匈牙利,330,千克,0,—,6457037
29420000,其他有机化合物,305,法国,42,千克,0,—,78366
29420000,其他有机化合物,307,意大利,13,千克,0,—,38012
29420000,其他有机化合物,309,荷兰,5,千克,0,—,4333
29420000,其他有机化合物,312,西班牙,42,千克,0,—,1217
29420000,其他有机化合物,327,波兰,15,千克,0,—,308561
29420000,其他有机化合物,350,斯洛文尼亚,10,千克,0,—,2744
29420000,其他有机化合物,429,墨西哥,8,千克,0,—,2927
29420000,其他有机化合物,501,加拿大,7012,千克,0,—,347430
30012000,腺体、其他器官及其分...,309,荷兰,0,千克,0,—,882
30012000,腺体、其他器官及其分...,312,西班牙,0,千克,0,—,13714
30012000,腺体、其他器官及其分...,501,加拿大,0,千克,0,—,4987
30019010,肝素及其盐,309,荷兰,456,千克,0,—,10572430
30019010,肝素及其盐,327,波兰,301,千克,0,—,7350662
30019010,肝素及其盐,410,巴西,251,千克,0,—,5026849
30019090,未列名供防治病用的人...,309,荷兰,5,千克,0,—,3057497
30019090,未列名供防治病用的人...,410,巴西,0,千克,0,—,113132
30021200,抗血清及其他血份,301,比利时,0,千克,0,—,1695
30021200,抗血清及其他血份,305,法国,4102,千克,0,—,16284723
30021200,抗血清及其他血份,306,爱尔兰,62,千克,0,—,231358
30021200,抗血清及其他血份,307,意大利,0,千克,0,—,1212
30021200,抗血清及其他血份,309,荷兰,0,千克,0,—,1738
30021200,抗血清及其他血份,312,西班牙,356,千克,0,—,873036
30021200,抗血清及其他血份,315,奥地利,110945,千克,0,—,177284959
30021200,抗血清及其他血份,318,芬兰,4,千克,0,—,18464
30021200,抗血清及其他血份,326,挪威,1,千克,0,—,9357
30021200,抗血清及其他血份,501,加拿大,63,千克,0,—,223925
30021300,"非混合的免疫制品,未...",312,西班牙,0,千克,0,—,48754
30021400,"混合的免疫制品,未配...",315,奥地利,2,千克,0,—,520636
30021400,"混合的免疫制品,未配...",501,加拿大,4,千克,0,—,74055
30021500,"免疫制品,已配定剂量...",244,南非,129,千克,0,—,4787646
30021500,"免疫制品,已配定剂量...",258,厄立特里亚,0,千克,0,—,5389
30021500,"免疫制品,已配定剂量...",301,比利时,13,千克,0,—,325735
30021500,"免疫制品,已配定剂量...",305,法国,13697,千克,0,—,40884293
30021500,"免疫制品,已配定剂量...",306,爱尔兰,2603,千克,0,—,121467925
30021500,"免疫制品,已配定剂量...",307,意大利,2993,千克,0,—,3253626
30021500,"免疫制品,已配定剂量...",309,荷兰,258,千克,0,—,1688377
30021500,"免疫制品,已配定剂量...",312,西班牙,44,千克,0,—,2507342
30021500,"免疫制品,已配定剂量...",315,奥地利,185,千克,0,—,757080
30021500,"免疫制品,已配定剂量...",318,芬兰,11909,千克,0,—,23099421
30021500,"免疫制品,已配定剂量...",321,匈牙利,0,千克,0,—,20793
30021500,"免疫制品,已配定剂量...",326,挪威,748,千克,0,—,581212
30021500,"免疫制品,已配定剂量...",336,立陶宛,22,千克,0,—,2585522
30021500,"免疫制品,已配定剂量...",501,加拿大,24,千克,0,—,1551329
30021900,其他血份及免疫制品,244,南非,0,千克,0,—,45447
30021900,其他血份及免疫制品,301,比利时,7,千克,0,—,59103
30021900,其他血份及免疫制品,305,法国,9462,千克,0,—,7469029
30021900,其他血份及免疫制品,307,意大利,6817,千克,0,—,22988160
30021900,其他血份及免疫制品,309,荷兰,0,千克,0,—,35345
30021900,其他血份及免疫制品,312,西班牙,0,千克,0,—,86614
30021900,其他血份及免疫制品,315,奥地利,0,千克,0,—,1444
30021900,其他血份及免疫制品,318,芬兰,9953,千克,0,—,31844015
30021900,其他血份及免疫制品,326,挪威,2,千克,0,—,41552
30021900,其他血份及免疫制品,444,乌拉圭,360,千克,0,—,444327
30021900,其他血份及免疫制品,501,加拿大,2017,千克,0,—,4850968
30022000,人用疫苗,305,法国,331,千克,0,—,10204640
30022000,人用疫苗,306,爱尔兰,5888,千克,0,—,68283688
30023000,兽用疫苗,305,法国,14006,千克,0,—,7916042
30023000,兽用疫苗,309,荷兰,5774,千克,0,—,8527064
30023000,兽用疫苗,312,西班牙,18316,千克,0,—,13077799
30029030,细菌及病毒,137,土耳其,69,千克,0,—,225761
30029030,细菌及病毒,301,比利时,0,千克,0,—,3944
30029030,细菌及病毒,305,法国,3123,千克,0,—,7865389
30029030,细菌及病毒,307,意大利,521,千克,0,—,739103
30029030,细菌及病毒,312,西班牙,299,千克,0,—,2146210
30029030,细菌及病毒,316,保加利亚,40,千克,0,—,110489
30029030,细菌及病毒,327,波兰,0,千克,0,—,6913
30029030,细菌及病毒,501,加拿大,250,千克,0,—,883924
30029040,遗传物质和基因修饰生...,305,法国,0,千克,0,—,12745
30029040,遗传物质和基因修饰生...,306,爱尔兰,0,千克,0,—,375
30029040,遗传物质和基因修饰生...,307,意大利,5,千克,0,—,4320
30029040,遗传物质和基因修饰生...,309,荷兰,0,千克,0,—,16213
30029040,遗传物质和基因修饰生...,312,西班牙,1,千克,0,—,3018
30029040,遗传物质和基因修饰生...,315,奥地利,0,千克,0,—,1764
30029040,遗传物质和基因修饰生...,318,芬兰,0,千克,0,—,7826
30029040,遗传物质和基因修饰生...,336,立陶宛,0,千克,0,—,9406
30029040,遗传物质和基因修饰生...,501,加拿大,2,千克,0,—,7958
30029090,人血；治病、防病或诊...,129,菲律宾,0,千克,0,—,343
30029090,人血；治病、防病或诊...,244,南非,0,千克,0,—,69
30029090,人血；治病、防病或诊...,301,比利时,0,千克,0,—,2267
30029090,人血；治病、防病或诊...,305,法国,0,千克,0,—,274
30029090,人血；治病、防病或诊...,309,荷兰,0,千克,0,—,26745
30029090,人血；治病、防病或诊...,312,西班牙,0,千克,0,—,1045
30029090,人血；治病、防病或诊...,318,芬兰,397,千克,0,—,1246613
30029090,人血；治病、防病或诊...,321,匈牙利,0,千克,0,—,569
30029090,人血；治病、防病或诊...,410,巴西,0,千克,0,—,172
30029090,人血；治病、防病或诊...,501,加拿大,0,千克,0,—,623
30032090,未列名含有抗菌素的药...,316,保加利亚,16400,千克,0,—,3122635
30039000,未列名两种或两种以上...,301,比利时,4011,千克,0,—,23955537
30039000,未列名两种或两种以上...,305,法国,14620,千克,0,—,11613667
30039000,未列名两种或两种以上...,307,意大利,12954,千克,0,—,16228646
30039000,未列名两种或两种以上...,309,荷兰,6462,千克,0,—,48638848
30039000,未列名两种或两种以上...,312,西班牙,1,千克,0,—,12342
30041011,氨苄青霉素制剂,305,法国,8492,千克,0,—,4149378
30041011,氨苄青霉素制剂,309,荷兰,3962,千克,0,—,2446272
30041012,羟氨苄青霉素制剂,305,法国,603,千克,0,—,253565
30041012,羟氨苄青霉素制剂,307,意大利,493,千克,0,—,190967
30041013,青霉素Ｖ制剂,315,奥地利,9810,千克,0,—,1850034
30041019,其他含有青霉素及具有...,307,意大利,60570,千克,0,—,64861471
30041090,含有链霉素及其衍生物...,307,意大利,788,千克,0,—,601142
30042012,头孢他啶制剂,307,意大利,12,千克,0,—,36778
30042015,头孢克罗制剂,307,意大利,1,千克,0,—,30764
30042016,头孢呋辛制剂,108,塞浦路斯,36563,千克,0,—,23661793
30042016,头孢呋辛制剂,307,意大利,1880,千克,0,—,16554027
30042019,其他含有头孢菌素的药...,305,法国,734,千克,0,—,1211078
30042019,其他含有头孢菌素的药...,315,奥地利,1,千克,0,—,128635
30042090,未列名含有抗菌素的药...,137,土耳其,10,千克,0,—,162516
30042090,未列名含有抗菌素的药...,301,比利时,44915,千克,0,—,36478834
30042090,未列名含有抗菌素的药...,305,法国,75425,千克,0,—,67166736
30042090,未列名含有抗菌素的药...,306,爱尔兰,15552,千克,0,—,66689105
30042090,未列名含有抗菌素的药...,307,意大利,2538,千克,0,—,43380933
30042090,未列名含有抗菌素的药...,316,保加利亚,6312,千克,0,—,1505059
30042090,未列名含有抗菌素的药...,326,挪威,90921,千克,0,—,38356702
30042090,未列名含有抗菌素的药...,410,巴西,2651,千克,0,—,3742679
30042090,未列名含有抗菌素的药...,429,墨西哥,138540,千克,0,—,5680140
30042090,未列名含有抗菌素的药...,501,加拿大,47125,千克,0,—,14105809
30043110,含有重组人胰岛素的药...,305,法国,8879,千克,0,—,14558451
30043110,含有重组人胰岛素的药...,307,意大利,19202,千克,0,—,53689930
30043110,含有重组人胰岛素的药...,410,巴西,2295,千克,0,—,7120238
30043200,含有皮质甾类激素及其...,301,比利时,154795,千克,0,—,91829967
30043200,含有皮质甾类激素及其...,305,法国,3,千克,0,—,19995
30043200,含有皮质甾类激素及其...,306,爱尔兰,2422,千克,0,—,2440128
30043200,含有皮质甾类激素及其...,307,意大利,68528,千克,0,—,96602050
30043200,含有皮质甾类激素及其...,309,荷兰,1586,千克,0,—,3451367
30043200,含有皮质甾类激素及其...,312,西班牙,66676,千克,0,—,40843686
30043200,含有皮质甾类激素及其...,318,芬兰,267,千克,0,—,810844
30043900,未列名含有激素或品目...,301,比利时,16998,千克,0,—,30649225
30043900,未列名含有激素或品目...,305,法国,38689,千克,0,—,79755773
30043900,未列名含有激素或品目...,306,爱尔兰,1,千克,0,—,1672
30043900,未列名含有激素或品目...,307,意大利,5348,千克,0,—,42656391
30043900,未列名含有激素或品目...,309,荷兰,11317,千克,0,—,238944352
30043900,未列名含有激素或品目...,312,西班牙,1358,千克,0,—,11688889
