商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33073000,香浴盐及其他沐浴用制...,321,匈牙利,3195,千克,0,—,384108
33073000,香浴盐及其他沐浴用制...,327,波兰,3828,千克,0,—,72722
33073000,香浴盐及其他沐浴用制...,350,斯洛文尼亚,66445,千克,0,—,1487894
33073000,香浴盐及其他沐浴用制...,501,加拿大,223508,千克,0,—,11067361
33074100,神香及其他室内通过燃...,305,法国,154,千克,0,—,43971
33074100,神香及其他室内通过燃...,307,意大利,3,千克,0,—,2760
33074100,神香及其他室内通过燃...,501,加拿大,1,千克,0,—,592
33074900,室内除臭制品,137,土耳其,58,千克,0,—,9863
33074900,室内除臭制品,305,法国,6284,千克,0,—,2399852
33074900,室内除臭制品,307,意大利,9043,千克,0,—,1304015
33074900,室内除臭制品,309,荷兰,420,千克,0,—,144147
33074900,室内除臭制品,312,西班牙,7068,千克,0,—,786780
33074900,室内除臭制品,316,保加利亚,156,千克,0,—,54755
33074900,室内除臭制品,321,匈牙利,9,千克,0,—,1964
33074900,室内除臭制品,410,巴西,11,千克,0,—,51183
33074900,室内除臭制品,429,墨西哥,1631,千克,0,—,284593
33074900,室内除臭制品,501,加拿大,2,千克,0,—,172
33079000,脱毛剂和未列名的芳香...,129,菲律宾,1351,千克,0,—,87461
33079000,脱毛剂和未列名的芳香...,137,土耳其,10,千克,0,—,8214
33079000,脱毛剂和未列名的芳香...,301,比利时,4562,千克,0,—,732054
33079000,脱毛剂和未列名的芳香...,305,法国,104435,千克,0,—,11965476
33079000,脱毛剂和未列名的芳香...,307,意大利,5442,千克,0,—,1121842
33079000,脱毛剂和未列名的芳香...,309,荷兰,1230,千克,0,—,218682
33079000,脱毛剂和未列名的芳香...,312,西班牙,10426,千克,0,—,1149063
33079000,脱毛剂和未列名的芳香...,315,奥地利,138,千克,0,—,60145
33079000,脱毛剂和未列名的芳香...,318,芬兰,50,千克,0,—,2355
33079000,脱毛剂和未列名的芳香...,327,波兰,6067,千克,0,—,299936
33079000,脱毛剂和未列名的芳香...,429,墨西哥,4,千克,0,—,193
33079000,脱毛剂和未列名的芳香...,501,加拿大,126,千克,0,—,90175
34011100,盥洗用条块状肥皂及有...,124,蒙古,12,千克,0,—,3813
34011100,盥洗用条块状肥皂及有...,129,菲律宾,76000,千克,0,—,159474
34011100,盥洗用条块状肥皂及有...,305,法国,36000,千克,0,—,3495937
34011100,盥洗用条块状肥皂及有...,307,意大利,8433,千克,0,—,685612
34011100,盥洗用条块状肥皂及有...,310,希腊,240,千克,0,—,11404
34011100,盥洗用条块状肥皂及有...,501,加拿大,11790,千克,0,—,388240
34011910,洗衣皂（条状、块状或...,301,比利时,36,千克,0,—,12262
34011910,洗衣皂（条状、块状或...,307,意大利,21742,千克,0,—,360093
34011910,洗衣皂（条状、块状或...,501,加拿大,105,千克,0,—,11577
34011990,未列名条块状肥皂及有...,137,土耳其,180,千克,0,—,913
34011990,未列名条块状肥皂及有...,138,阿联酋,279,千克,0,—,5673
34011990,未列名条块状肥皂及有...,301,比利时,21,千克,0,—,1028
34011990,未列名条块状肥皂及有...,305,法国,1520,千克,0,—,248712
34011990,未列名条块状肥皂及有...,306,爱尔兰,2,千克,0,—,557
34011990,未列名条块状肥皂及有...,307,意大利,886,千克,0,—,151468
34011990,未列名条块状肥皂及有...,309,荷兰,1,千克,0,—,862
34011990,未列名条块状肥皂及有...,312,西班牙,39669,千克,0,—,1339271
34011990,未列名条块状肥皂及有...,327,波兰,31,千克,0,—,1355
34011990,未列名条块状肥皂及有...,336,立陶宛,50,千克,0,—,9910
34011990,未列名条块状肥皂及有...,501,加拿大,53,千克,0,—,4995
34012000,其他形状的肥皂,301,比利时,1,千克,0,—,296
34012000,其他形状的肥皂,312,西班牙,268,千克,0,—,5996
34012000,其他形状的肥皂,501,加拿大,712,千克,0,—,34355
34013000,洁肤用有机表面活性产...,124,蒙古,9,千克,0,—,5335
34013000,洁肤用有机表面活性产...,301,比利时,19030,千克,0,—,1819534
34013000,洁肤用有机表面活性产...,305,法国,39055,千克,0,—,6945001
34013000,洁肤用有机表面活性产...,307,意大利,35928,千克,0,—,804677
34013000,洁肤用有机表面活性产...,310,希腊,1542,千克,0,—,10812
34013000,洁肤用有机表面活性产...,312,西班牙,12343,千克,0,—,748555
34013000,洁肤用有机表面活性产...,316,保加利亚,930,千克,0,—,57076
34013000,洁肤用有机表面活性产...,321,匈牙利,45,千克,0,—,71699
34013000,洁肤用有机表面活性产...,326,挪威,12,千克,0,—,303
34013000,洁肤用有机表面活性产...,327,波兰,169,千克,0,—,34286
34013000,洁肤用有机表面活性产...,501,加拿大,12606,千克,0,—,1465298
34021100,阴离子型有机表面活性...,127,巴基斯坦,3080,千克,0,—,31606
34021100,阴离子型有机表面活性...,129,菲律宾,56000,千克,0,—,682141
34021100,阴离子型有机表面活性...,138,阿联酋,11200,千克,0,—,247498
34021100,阴离子型有机表面活性...,301,比利时,8620,千克,0,—,177974
34021100,阴离子型有机表面活性...,305,法国,26925,千克,0,—,257004
34021100,阴离子型有机表面活性...,307,意大利,103522,千克,0,—,2343976
34021100,阴离子型有机表面活性...,309,荷兰,27263,千克,0,—,648829
34021100,阴离子型有机表面活性...,312,西班牙,159400,千克,0,—,3815575
34021100,阴离子型有机表面活性...,327,波兰,24361,千克,0,—,456902
34021200,阳离子型有机表面活性...,301,比利时,15,千克,0,—,7156
34021200,阳离子型有机表面活性...,305,法国,3310,千克,0,—,163081
34021200,阳离子型有机表面活性...,307,意大利,10400,千克,0,—,1028664
34021200,阳离子型有机表面活性...,309,荷兰,200,千克,0,—,29807
34021200,阳离子型有机表面活性...,312,西班牙,9000,千克,0,—,374290
34021200,阳离子型有机表面活性...,501,加拿大,4,千克,0,—,1902
34021300,非离子型有机表面活性...,129,菲律宾,10000,千克,0,—,117219
34021300,非离子型有机表面活性...,301,比利时,130419,千克,0,—,2210765
34021300,非离子型有机表面活性...,305,法国,169222,千克,0,—,10759005
34021300,非离子型有机表面活性...,307,意大利,131737,千克,0,—,5103055
34021300,非离子型有机表面活性...,309,荷兰,218285,千克,0,—,3762157
34021300,非离子型有机表面活性...,312,西班牙,128842,千克,0,—,3450070
34021300,非离子型有机表面活性...,315,奥地利,6530,千克,0,—,220555
34021300,非离子型有机表面活性...,327,波兰,125,千克,0,—,2738
34021300,非离子型有机表面活性...,410,巴西,1400,千克,0,—,64280
34021300,非离子型有机表面活性...,501,加拿大,6742,千克,0,—,785563
34021900,其他有机表面活性剂,305,法国,6,千克,0,—,24622
34021900,其他有机表面活性剂,307,意大利,3477,千克,0,—,89829
34021900,其他有机表面活性剂,309,荷兰,800,千克,0,—,39847
34021900,其他有机表面活性剂,312,西班牙,220,千克,0,—,14709
34021900,其他有机表面活性剂,318,芬兰,1000,千克,0,—,60637
34021900,其他有机表面活性剂,326,挪威,21600,千克,0,—,509760
34022010,零售包装的合成洗涤粉,307,意大利,2263,千克,0,—,10975
34022010,零售包装的合成洗涤粉,312,西班牙,14,千克,0,—,1472
34022010,零售包装的合成洗涤粉,318,芬兰,336,千克,0,—,1788
34022010,零售包装的合成洗涤粉,327,波兰,385,千克,0,—,41765
34022010,零售包装的合成洗涤粉,501,加拿大,12592,千克,0,—,371398
34022090,零售包装其他表面活性...,129,菲律宾,10883,千克,0,—,50937
34022090,零售包装其他表面活性...,137,土耳其,43560,千克,0,—,202659
34022090,零售包装其他表面活性...,244,南非,3613,千克,0,—,172498
34022090,零售包装其他表面活性...,301,比利时,22028,千克,0,—,840020
34022090,零售包装其他表面活性...,305,法国,33455,千克,0,—,2997657
34022090,零售包装其他表面活性...,306,爱尔兰,93917,千克,0,—,7942063
34022090,零售包装其他表面活性...,307,意大利,392928,千克,0,—,3533619
34022090,零售包装其他表面活性...,309,荷兰,21712,千克,0,—,664363
34022090,零售包装其他表面活性...,310,希腊,6750,千克,0,—,31414
34022090,零售包装其他表面活性...,312,西班牙,174692,千克,0,—,1214033
34022090,零售包装其他表面活性...,315,奥地利,218,千克,0,—,20149
34022090,零售包装其他表面活性...,318,芬兰,1813,千克,0,—,87606
34022090,零售包装其他表面活性...,321,匈牙利,616,千克,0,—,132633
34022090,零售包装其他表面活性...,327,波兰,132515,千克,0,—,3832286
34022090,零售包装其他表面活性...,336,立陶宛,52,千克,0,—,25629
34022090,零售包装其他表面活性...,410,巴西,693,千克,0,—,390272
34022090,零售包装其他表面活性...,429,墨西哥,70,千克,0,—,16377
34022090,零售包装其他表面活性...,501,加拿大,20342,千克,0,—,532470
34029000,其他表面活性剂制品、...,129,菲律宾,150020,千克,0,—,1556723
34029000,其他表面活性剂制品、...,138,阿联酋,320,千克,0,—,13389
34029000,其他表面活性剂制品、...,301,比利时,93987,千克,0,—,2470983
34029000,其他表面活性剂制品、...,305,法国,295433,千克,0,—,11898534
34029000,其他表面活性剂制品、...,307,意大利,464480,千克,0,—,7481781
34029000,其他表面活性剂制品、...,309,荷兰,203026,千克,0,—,5054122
34029000,其他表面活性剂制品、...,312,西班牙,117336,千克,0,—,2903802
34029000,其他表面活性剂制品、...,318,芬兰,246,千克,0,—,103804
34029000,其他表面活性剂制品、...,326,挪威,170309,千克,0,—,2350079
34029000,其他表面活性剂制品、...,327,波兰,49160,千克,0,—,615680
34029000,其他表面活性剂制品、...,350,斯洛文尼亚,1050,千克,0,—,52777
34029000,其他表面活性剂制品、...,410,巴西,10201,千克,0,—,185836
34029000,其他表面活性剂制品、...,429,墨西哥,36,千克,0,—,5597
34029000,其他表面活性剂制品、...,501,加拿大,32621,千克,0,—,1041407
34031100,矿物油＜70％的纺织...,137,土耳其,602,千克,0,—,24155
34031100,矿物油＜70％的纺织...,301,比利时,5030,千克,0,—,42143
34031100,矿物油＜70％的纺织...,305,法国,12986,千克,0,—,169637
34031100,矿物油＜70％的纺织...,307,意大利,40982,千克,0,—,492366
34031100,矿物油＜70％的纺织...,309,荷兰,88600,千克,0,—,1098336
34031100,矿物油＜70％的纺织...,312,西班牙,78300,千克,0,—,671280
34031100,矿物油＜70％的纺织...,315,奥地利,77800,千克,0,—,653335
34031100,矿物油＜70％的纺织...,327,波兰,1200,千克,0,—,21612
34031100,矿物油＜70％的纺织...,429,墨西哥,7000,千克,0,—,54584
34031900,矿物油＜70％的润滑...,137,土耳其,760,千克,0,—,12638
34031900,矿物油＜70％的润滑...,244,南非,1890,千克,0,—,131724
34031900,矿物油＜70％的润滑...,301,比利时,170924,千克,0,—,6387680
34031900,矿物油＜70％的润滑...,305,法国,555059,千克,0,—,12499754
34031900,矿物油＜70％的润滑...,307,意大利,92648,千克,0,—,1693474
34031900,矿物油＜70％的润滑...,309,荷兰,134839,千克,0,—,2416040
34031900,矿物油＜70％的润滑...,312,西班牙,101331,千克,0,—,3340934
34031900,矿物油＜70％的润滑...,315,奥地利,113731,千克,0,—,4139603
34031900,矿物油＜70％的润滑...,321,匈牙利,191,千克,0,—,10206
34031900,矿物油＜70％的润滑...,327,波兰,5119,千克,0,—,105421
34031900,矿物油＜70％的润滑...,336,立陶宛,47254,千克,0,—,601858
34031900,矿物油＜70％的润滑...,501,加拿大,37593,千克,0,—,1895939
34039100,不含矿物油的纺织材料...,137,土耳其,30600,千克,0,—,271360
34039100,不含矿物油的纺织材料...,301,比利时,35640,千克,0,—,559940
34039100,不含矿物油的纺织材料...,305,法国,33120,千克,0,—,541425
34039100,不含矿物油的纺织材料...,307,意大利,690570,千克,0,—,9687674
34039100,不含矿物油的纺织材料...,309,荷兰,396090,千克,0,—,5153011
34039100,不含矿物油的纺织材料...,312,西班牙,119672,千克,0,—,2211700
34039100,不含矿物油的纺织材料...,315,奥地利,63800,千克,0,—,1208226
34039100,不含矿物油的纺织材料...,327,波兰,30009,千克,0,—,450132
34039100,不含矿物油的纺织材料...,410,巴西,6285,千克,0,—,120383
34039100,不含矿物油的纺织材料...,429,墨西哥,10351,千克,0,—,83373
34039100,不含矿物油的纺织材料...,501,加拿大,62834,千克,0,—,785509
34039900,不含石油或从沥青矿物...,244,南非,450,千克,0,—,7273
34039900,不含石油或从沥青矿物...,301,比利时,321259,千克,0,—,10832414
34039900,不含石油或从沥青矿物...,305,法国,1011807,千克,0,—,28799312
34039900,不含石油或从沥青矿物...,306,爱尔兰,11,千克,0,—,6126
34039900,不含石油或从沥青矿物...,307,意大利,224589,千克,0,—,8131187
34039900,不含石油或从沥青矿物...,309,荷兰,94341,千克,0,—,2433424
34039900,不含石油或从沥青矿物...,310,希腊,490,千克,0,—,25481
34039900,不含石油或从沥青矿物...,312,西班牙,143657,千克,0,—,8189561
34039900,不含石油或从沥青矿物...,315,奥地利,60271,千克,0,—,5667664
34039900,不含石油或从沥青矿物...,318,芬兰,349,千克,0,—,20249
34039900,不含石油或从沥青矿物...,321,匈牙利,1,千克,0,—,1348
34039900,不含石油或从沥青矿物...,326,挪威,4218,千克,0,—,206220
34039900,不含石油或从沥青矿物...,327,波兰,4029,千克,0,—,272154
34039900,不含石油或从沥青矿物...,336,立陶宛,19336,千克,0,—,257351
34039900,不含石油或从沥青矿物...,410,巴西,112,千克,0,—,54357
34039900,不含石油或从沥青矿物...,429,墨西哥,62,千克,0,—,7273
34039900,不含石油或从沥青矿物...,501,加拿大,19288,千克,0,—,473747
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,32001,千克,0,—,667458
34042000,聚氧乙烯（聚乙二醇）...,305,法国,12243,千克,0,—,258016
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,3289,千克,0,—,100004
34042000,聚氧乙烯（聚乙二醇）...,312,西班牙,12000,千克,0,—,197895
34042000,聚氧乙烯（聚乙二醇）...,326,挪威,72,千克,0,—,11600
34042000,聚氧乙烯（聚乙二醇）...,429,墨西哥,24075,千克,0,—,463156
34049000,其他人造蜡及调制蜡,244,南非,34760,千克,0,—,818087
34049000,其他人造蜡及调制蜡,301,比利时,40075,千克,0,—,771383
34049000,其他人造蜡及调制蜡,305,法国,72390,千克,0,—,2205893
34049000,其他人造蜡及调制蜡,307,意大利,92326,千克,0,—,2287346
34049000,其他人造蜡及调制蜡,309,荷兰,38019,千克,0,—,1490478
34049000,其他人造蜡及调制蜡,312,西班牙,34400,千克,0,—,804887
34049000,其他人造蜡及调制蜡,327,波兰,42000,千克,0,—,593485
34049000,其他人造蜡及调制蜡,410,巴西,2440,千克,0,—,99347
34049000,其他人造蜡及调制蜡,429,墨西哥,8000,千克,0,—,456451
34049000,其他人造蜡及调制蜡,501,加拿大,674,千克,0,—,12903
34051000,鞋靴或皮革用的上光剂...,305,法国,3588,千克,0,—,48103
34051000,鞋靴或皮革用的上光剂...,307,意大利,38010,千克,0,—,931817
34051000,鞋靴或皮革用的上光剂...,309,荷兰,23,千克,0,—,3101
34051000,鞋靴或皮革用的上光剂...,312,西班牙,15575,千克,0,—,555385
34051000,鞋靴或皮革用的上光剂...,315,奥地利,5,千克,0,—,159
34051000,鞋靴或皮革用的上光剂...,327,波兰,321,千克,0,—,21345
34051000,鞋靴或皮革用的上光剂...,410,巴西,3780,千克,0,—,31967
34052000,保养木制品用的上光剂...,301,比利时,5668,千克,0,—,769317
34052000,保养木制品用的上光剂...,305,法国,266,千克,0,—,24641
34052000,保养木制品用的上光剂...,307,意大利,8513,千克,0,—,262195
34052000,保养木制品用的上光剂...,312,西班牙,5,千克,0,—,1980
34052000,保养木制品用的上光剂...,315,奥地利,349,千克,0,—,41695
34052000,保养木制品用的上光剂...,321,匈牙利,10,千克,0,—,593
34052000,保养木制品用的上光剂...,336,立陶宛,12,千克,0,—,1400
34053000,车身用的上光剂及类似...,301,比利时,18,千克,0,—,710
34053000,车身用的上光剂及类似...,305,法国,8,千克,0,—,301
34053000,车身用的上光剂及类似...,309,荷兰,5076,千克,0,—,182715
34054000,擦洗膏、去污粉及类似...,137,土耳其,44,千克,0,—,550
34054000,擦洗膏、去污粉及类似...,305,法国,940,千克,0,—,83074
34054000,擦洗膏、去污粉及类似...,307,意大利,2352,千克,0,—,104536
34054000,擦洗膏、去污粉及类似...,309,荷兰,180,千克,0,—,15166
34054000,擦洗膏、去污粉及类似...,321,匈牙利,41,千克,0,—,3734
34059000,玻璃或金属用的光洁剂...,137,土耳其,480,千克,0,—,2423
34059000,玻璃或金属用的光洁剂...,244,南非,136,千克,0,—,21261
34059000,玻璃或金属用的光洁剂...,301,比利时,119,千克,0,—,15326
34059000,玻璃或金属用的光洁剂...,305,法国,25930,千克,0,—,1726995
34059000,玻璃或金属用的光洁剂...,306,爱尔兰,200,千克,0,—,11018
34059000,玻璃或金属用的光洁剂...,307,意大利,13472,千克,0,—,149909
34059000,玻璃或金属用的光洁剂...,312,西班牙,36501,千克,0,—,394817
34059000,玻璃或金属用的光洁剂...,318,芬兰,335,千克,0,—,13848
34059000,玻璃或金属用的光洁剂...,321,匈牙利,60,千克,0,—,20996
34059000,玻璃或金属用的光洁剂...,501,加拿大,19,千克,0,—,8648
34060000,各种蜡烛及类似品,305,法国,3361,千克,0,—,854527
34060000,各种蜡烛及类似品,307,意大利,345,千克,0,—,89321
34060000,各种蜡烛及类似品,312,西班牙,359,千克,0,—,29319
34060000,各种蜡烛及类似品,327,波兰,70054,千克,0,—,1603014
34060000,各种蜡烛及类似品,501,加拿大,15,千克,0,—,13954
34070010,成套、零售包装或制成...,305,法国,4,千克,0,—,3964
34070010,成套、零售包装或制成...,307,意大利,19618,千克,0,—,1515011
34070010,成套、零售包装或制成...,309,荷兰,2800,千克,0,—,256608
34070020,以熟石膏为基本成分的...,305,法国,2660,千克,0,—,64610
34070020,以熟石膏为基本成分的...,306,爱尔兰,8,千克,0,—,96
34070020,以熟石膏为基本成分的...,309,荷兰,75,千克,0,—,951
34070020,以熟石膏为基本成分的...,501,加拿大,4,千克,0,—,46
34070090,其他塑型用膏,109,朝鲜,100,千克,0,—,5300
34070090,其他塑型用膏,305,法国,520,千克,0,—,88772
34070090,其他塑型用膏,309,荷兰,8,千克,0,—,25185
34070090,其他塑型用膏,312,西班牙,5900,千克,0,—,49759
34070090,其他塑型用膏,501,加拿大,63,千克,0,—,3718
35011000,酪蛋白,306,爱尔兰,7120,千克,0,—,484726
35011000,酪蛋白,307,意大利,8880,千克,0,—,123287
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,95000,千克,0,—,4163139
35019000,酪蛋白酸盐及其他酪蛋...,306,爱尔兰,25000,千克,0,—,1106555
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,1002640,千克,0,—,40373418
35022000,"乳白蛋白,两种或两种...",305,法国,20550,千克,0,—,2751769
35022000,"乳白蛋白,两种或两种...",309,荷兰,5610,千克,0,—,1266562
35029000,其他白蛋白、白蛋白盐...,305,法国,3,千克,0,—,13264
35029000,其他白蛋白、白蛋白盐...,312,西班牙,30,千克,0,—,51547
35029000,其他白蛋白、白蛋白盐...,336,立陶宛,200,千克,0,—,12270
35030010,明胶及其衍生物,305,法国,60006,千克,0,—,2586366
35030010,明胶及其衍生物,501,加拿大,10000,千克,0,—,652979
35030090,鱼胶；其他动物胶,307,意大利,500,千克,0,—,73995
35040010,蛋白胨,301,比利时,2000,千克,0,—,40695
35040010,蛋白胨,305,法国,18752,千克,0,—,1138991
35040010,蛋白胨,307,意大利,150,千克,0,—,19507
35040010,蛋白胨,309,荷兰,0,千克,0,—,659
35040010,蛋白胨,410,巴西,2250,千克,0,—,409779
35040010,蛋白胨,429,墨西哥,10,千克,0,—,2654
35040090,蛋白胨衍生物；未列名...,301,比利时,5300,千克,0,—,223764
35040090,蛋白胨衍生物；未列名...,305,法国,36920,千克,0,—,3863505
35040090,蛋白胨衍生物；未列名...,307,意大利,82830,千克,0,—,1289391
35040090,蛋白胨衍生物；未列名...,309,荷兰,45525,千克,0,—,661216
35040090,蛋白胨衍生物；未列名...,312,西班牙,45740,千克,0,—,136746
35040090,蛋白胨衍生物；未列名...,326,挪威,10000,千克,0,—,919242
35040090,蛋白胨衍生物；未列名...,501,加拿大,23803,千克,0,—,898086
35051000,糊精及其他改性淀粉,305,法国,733052,千克,0,—,7537933
35051000,糊精及其他改性淀粉,307,意大利,424400,千克,0,—,2795070
35051000,糊精及其他改性淀粉,309,荷兰,1209890,千克,0,—,12244957
35051000,糊精及其他改性淀粉,315,奥地利,184000,千克,0,—,7965377
35061000,零售包装每件净重≤1...,137,土耳其,22,千克,0,—,21036
35061000,零售包装每件净重≤1...,301,比利时,808,千克,0,—,1014363
35061000,零售包装每件净重≤1...,305,法国,17902,千克,0,—,1729791
35061000,零售包装每件净重≤1...,306,爱尔兰,2021,千克,0,—,936853
35061000,零售包装每件净重≤1...,307,意大利,7745,千克,0,—,1810242
35061000,零售包装每件净重≤1...,309,荷兰,10511,千克,0,—,581956
35061000,零售包装每件净重≤1...,312,西班牙,987,千克,0,—,43142
35061000,零售包装每件净重≤1...,315,奥地利,74,千克,0,—,7800
35061000,零售包装每件净重≤1...,316,保加利亚,0,千克,0,—,339
35061000,零售包装每件净重≤1...,318,芬兰,11,千克,0,—,23296
35061000,零售包装每件净重≤1...,321,匈牙利,24,千克,0,—,1098
35061000,零售包装每件净重≤1...,327,波兰,9,千克,0,—,9599
35061000,零售包装每件净重≤1...,410,巴西,5,千克,0,—,3899
35061000,零售包装每件净重≤1...,435,波多黎各,0,千克,0,—,508
35061000,零售包装每件净重≤1...,501,加拿大,1575,千克,0,—,77763
35069110,以聚酰胺为基本成分的...,305,法国,11225,千克,0,—,602527
35069110,以聚酰胺为基本成分的...,306,爱尔兰,8,千克,0,—,2329
35069110,以聚酰胺为基本成分的...,307,意大利,103470,千克,0,—,4416818
35069110,以聚酰胺为基本成分的...,312,西班牙,2,千克,0,—,1240
35069120,以环氧树脂为基本成分...,129,菲律宾,25,千克,0,—,8619
35069120,以环氧树脂为基本成分...,301,比利时,746,千克,0,—,185350
35069120,以环氧树脂为基本成分...,305,法国,7313,千克,0,—,1792085
35069120,以环氧树脂为基本成分...,306,爱尔兰,2135,千克,0,—,215189
35069120,以环氧树脂为基本成分...,307,意大利,51112,千克,0,—,3912319
35069120,以环氧树脂为基本成分...,309,荷兰,812,千克,0,—,88247
35069120,以环氧树脂为基本成分...,312,西班牙,9340,千克,0,—,407657
35069120,以环氧树脂为基本成分...,315,奥地利,1161,千克,0,—,128986
35069120,以环氧树脂为基本成分...,327,波兰,570,千克,0,—,341844
35069120,以环氧树脂为基本成分...,501,加拿大,680,千克,0,—,97733
35069190,其他以橡胶或39章聚...,129,菲律宾,600,千克,0,—,1159
35069190,其他以橡胶或39章聚...,138,阿联酋,20,千克,0,—,203
35069190,其他以橡胶或39章聚...,244,南非,4000,千克,0,—,274754
35069190,其他以橡胶或39章聚...,301,比利时,25305,千克,0,—,854616
35069190,其他以橡胶或39章聚...,305,法国,151932,千克,0,—,4328950
35069190,其他以橡胶或39章聚...,306,爱尔兰,342,千克,0,—,103548
35069190,其他以橡胶或39章聚...,307,意大利,403557,千克,0,—,11601936
35069190,其他以橡胶或39章聚...,309,荷兰,210632,千克,0,—,4534993
35069190,其他以橡胶或39章聚...,312,西班牙,24440,千克,0,—,471724
35069190,其他以橡胶或39章聚...,315,奥地利,1,千克,0,—,1894
35069190,其他以橡胶或39章聚...,318,芬兰,444,千克,0,—,23788
35069190,其他以橡胶或39章聚...,326,挪威,2370,千克,0,—,204484
35069190,其他以橡胶或39章聚...,327,波兰,5382,千克,0,—,173857
35069190,其他以橡胶或39章聚...,350,斯洛文尼亚,110,千克,0,—,6312
35069190,其他以橡胶或39章聚...,429,墨西哥,10750,千克,0,—,394232
35069190,其他以橡胶或39章聚...,435,波多黎各,12,千克,0,—,110309
35069190,其他以橡胶或39章聚...,501,加拿大,11452,千克,0,—,2326798
35069900,未列名的调制胶及其他...,137,土耳其,23400,千克,0,—,489544
35069900,未列名的调制胶及其他...,301,比利时,9643,千克,0,—,480555
35069900,未列名的调制胶及其他...,305,法国,48476,千克,0,—,2851871
35069900,未列名的调制胶及其他...,306,爱尔兰,359,千克,0,—,191718
35069900,未列名的调制胶及其他...,307,意大利,56767,千克,0,—,1207771
35069900,未列名的调制胶及其他...,309,荷兰,566,千克,0,—,62051
35069900,未列名的调制胶及其他...,312,西班牙,1128,千克,0,—,122472
35069900,未列名的调制胶及其他...,318,芬兰,0,千克,0,—,51
35069900,未列名的调制胶及其他...,326,挪威,27,千克,0,—,33864
35069900,未列名的调制胶及其他...,327,波兰,402,千克,0,—,4112
35069900,未列名的调制胶及其他...,350,斯洛文尼亚,17,千克,0,—,761
35069900,未列名的调制胶及其他...,410,巴西,1,千克,0,—,3271
35069900,未列名的调制胶及其他...,435,波多黎各,0,千克,0,—,52
35069900,未列名的调制胶及其他...,501,加拿大,71447,千克,0,—,1363038
35079010,碱性蛋白酶,305,法国,45,千克,0,—,33540
35079010,碱性蛋白酶,309,荷兰,300,千克,0,—,60480
35079010,碱性蛋白酶,318,芬兰,62000,千克,0,—,1792263
35079010,碱性蛋白酶,336,立陶宛,0,千克,0,—,23006
35079090,未列名的酶；未列名的...,129,菲律宾,0,千克,0,—,146
35079090,未列名的酶；未列名的...,137,土耳其,0,千克,0,—,551
35079090,未列名的酶；未列名的...,244,南非,0,千克,0,—,66881
35079090,未列名的酶；未列名的...,301,比利时,48722,千克,0,—,3255079
35079090,未列名的酶；未列名的...,305,法国,32996,千克,0,—,5780320
35079090,未列名的酶；未列名的...,306,爱尔兰,2474,千克,0,—,617271
35079090,未列名的酶；未列名的...,307,意大利,560,千克,0,—,280042
35079090,未列名的酶；未列名的...,309,荷兰,7300,千克,0,—,2713099
35079090,未列名的酶；未列名的...,316,保加利亚,16000,千克,0,—,1105626
35079090,未列名的酶；未列名的...,318,芬兰,185443,千克,0,—,7692256
35079090,未列名的酶；未列名的...,336,立陶宛,166,千克,0,—,3339384
35079090,未列名的酶；未列名的...,410,巴西,0,千克,0,—,1062
35079090,未列名的酶；未列名的...,501,加拿大,3016,千克,0,—,1152772
36010000,发射药,429,墨西哥,92,千克,0,—,41128
36030000,安全导火索；导爆索；...,305,法国,29,千克,0,—,51228
36030000,安全导火索；导爆索；...,429,墨西哥,423,千克,0,—,1534380
36030000,安全导火索；导爆索；...,501,加拿大,11502,千克,0,—,526289
36049000,信号弹、降雨火箭及其...,305,法国,1,千克,0,—,5998
36061000,"打火机液体燃料,容器...",305,法国,82,千克,0,—,126320
36069011,已切成形可直接使用的...,307,意大利,1200,千克,0,—,389885
36069011,已切成形可直接使用的...,315,奥地利,3,千克,0,—,11248
37011000,X光用摄影感光硬片及...,138,阿联酋,455,千克,60,平方米,74426
37011000,X光用摄影感光硬片及...,301,比利时,27523,千克,93404,平方米,9601576
37011000,X光用摄影感光硬片及...,315,奥地利,9780,千克,33408,平方米,827318
37011000,X光用摄影感光硬片及...,318,芬兰,3,千克,0,平方米,55264
37012000,一次成像软片,309,荷兰,2072,千克,0,—,653314
37013021,"激光照排片,任一边＞...",301,比利时,14691,千克,57000,平方米,2037101
37013024,"未曝光的CTP版,任...",301,比利时,66,千克,90,平方米,2329
37013025,"柔性印刷版,任何一边...",306,爱尔兰,2,千克,2,平方米,6920
37013029,其他照相制版用硬片及...,301,比利时,3060,千克,11796,平方米,434854
37021000,X光用成卷的感光卷片,301,比利时,8802,千克,31326,平方米,2162235
37024229,其他照相制版单色无孔...,301,比利时,210450,千克,1201009,平方米,23546446
37024421,"激光照排片,105m...",301,比利时,50195,千克,196404,平方米,6880701
37050010,已曝光已冲洗的教学专...,305,法国,0,千克,0,—,1398
37050090,其他已曝光已冲洗的摄...,301,比利时,2,千克,0,—,6662
37071000,感光乳液,301,比利时,238,千克,0,—,2136211
37079010,冲洗照相胶卷及相片用...,301,比利时,55737,千克,0,—,540717
37079020,复印机用化学制剂,305,法国,64814,千克,0,—,6596742
