商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29051430,叔丁醇,309,荷兰,5,千克,0,—,2117
29051610,正辛醇,129,菲律宾,294740,千克,0,—,7047531
29051690,其他辛醇及其异构体,312,西班牙,1,千克,0,—,799
29051700,十二醇、十六醇及十八...,129,菲律宾,384890,千克,0,—,3685475
29051700,十二醇、十六醇及十八...,305,法国,940,千克,0,—,105982
29051990,未列名饱和一元醇,129,菲律宾,103200,千克,0,—,2246204
29051990,未列名饱和一元醇,305,法国,3565,千克,0,—,164074
29051990,未列名饱和一元醇,307,意大利,4760,千克,0,—,230772
29051990,未列名饱和一元醇,309,荷兰,95050,千克,0,—,1183270
29051990,未列名饱和一元醇,312,西班牙,160,千克,0,—,9195
29051990,未列名饱和一元醇,410,巴西,137510,千克,0,—,907963
29051990,未列名饱和一元醇,501,加拿大,0,千克,0,—,78879
29052210,"香叶醇、橙花醇（3,...",305,法国,11,千克,0,—,8153
29052220,"香茅醇（3,7-二甲...",305,法国,55,千克,0,—,10979
29052230,芳樟醇,312,西班牙,0,千克,0,—,1622
29052230,芳樟醇,315,奥地利,15,千克,0,—,26228
29052290,其他无环萜烯醇,312,西班牙,1,千克,0,—,3727
29052900,其他不饱和一元醇,312,西班牙,3,千克,0,—,8536
29053100,"1,2-乙二醇",118,科威特,35089041,千克,0,—,136766510
29053100,"1,2-乙二醇",138,阿联酋,70123718,千克,0,—,296528095
29053100,"1,2-乙二醇",301,比利时,6,千克,0,—,11487
29053100,"1,2-乙二醇",307,意大利,625,千克,0,—,224737
29053100,"1,2-乙二醇",309,荷兰,6,千克,0,—,2014
29053100,"1,2-乙二醇",501,加拿大,64215897,千克,0,—,269021046
29053200,丙二醇,305,法国,41490,千克,0,—,386189
29053200,丙二醇,312,西班牙,8200,千克,0,—,129676
29053990,未列名二元醇,301,比利时,15200,千克,0,—,404068
29053990,未列名二元醇,305,法国,114460,千克,0,—,1717127
29053990,未列名二元醇,309,荷兰,21080,千克,0,—,470357
29053990,未列名二元醇,410,巴西,229600,千克,0,—,2697080
29054100,2-乙基-2（羟甲基...,501,加拿大,1,千克,0,—,125
29054300,甘露糖醇,305,法国,25003,千克,0,—,877590
29054400,山梨醇,305,法国,108570,千克,0,—,549929
29054500,丙三醇（甘油）,129,菲律宾,70000,千克,0,—,607691
29054500,丙三醇（甘油）,301,比利时,80038,千克,0,—,552732
29054500,丙三醇（甘油）,305,法国,352,千克,0,—,27537
29054500,丙三醇（甘油）,316,保加利亚,1,千克,0,—,224
29054500,丙三醇（甘油）,326,挪威,3,千克,0,—,1549
29054500,丙三醇（甘油）,410,巴西,2833150,千克,0,—,11153101
29054500,丙三醇（甘油）,501,加拿大,173950,千克,0,—,564558
29054910,木糖醇,305,法国,175,千克,0,—,11040
29054990,其他多元醇,312,西班牙,25,千克,0,—,9944
29054990,其他多元醇,501,加拿大,0,千克,0,—,3996
29055900,其他无环醇卤化、磺化...,301,比利时,4000,千克,0,—,550794
29055900,其他无环醇卤化、磺化...,501,加拿大,0,千克,0,—,1116
29061100,薄荷醇,305,法国,1,千克,0,—,665
29061200,环已醇、甲基环已醇及...,312,西班牙,360,千克,0,—,61096
29061310,固醇,309,荷兰,250,千克,0,—,207165
29061310,固醇,410,巴西,52800,千克,0,—,1963539
29061910,萜品醇,305,法国,850,千克,0,—,74708
29061910,萜品醇,312,西班牙,595,千克,0,—,33574
29061990,其他环烷醇、环烯醇及...,305,法国,1531,千克,0,—,276436
29061990,其他环烷醇、环烯醇及...,312,西班牙,670,千克,0,—,157378
29061990,其他环烷醇、环烯醇及...,410,巴西,362,千克,0,—,276180
29061990,其他环烷醇、环烯醇及...,429,墨西哥,1080,千克,0,—,197391
29061990,其他环烷醇、环烯醇及...,501,加拿大,0,千克,0,—,655
29062100,苄醇,309,荷兰,20528,千克,0,—,418188
29062990,其他芳香醇,244,南非,40,千克,0,—,27530
29062990,其他芳香醇,312,西班牙,265,千克,0,—,96231
29062990,其他芳香醇,429,墨西哥,65,千克,0,—,26347
29071190,苯酚盐,501,加拿大,0,千克,0,—,1038
29071211,间甲酚,305,法国,56,千克,0,—,204103
29071390,辛基酚及其异构体和盐...,336,立陶宛,0,千克,0,—,276
29071990,未列名一元酚,307,意大利,0,千克,0,—,2052
29071990,未列名一元酚,312,西班牙,10001,千克,0,—,358015
29071990,未列名一元酚,327,波兰,780,千克,0,—,11263
29072210,对苯二酚,305,法国,20000,千克,0,—,531814
29072300,"4,4’-异亚丙基联...",301,比利时,10000,千克,0,—,152741
29072300,"4,4’-异亚丙基联...",309,荷兰,520000,千克,0,—,5039897
29072300,"4,4’-异亚丙基联...",501,加拿大,0,千克,0,—,692
29072910,邻苯二酚,305,法国,340000,千克,0,—,4496000
29072990,未列名多元酚；酚醇,305,法国,6400,千克,0,—,316375
29089990,未列名酚及酚醇的卤、...,305,法国,20,千克,0,—,5083
29089990,未列名酚及酚醇的卤、...,315,奥地利,0,千克,0,—,992
29091990,其他无环醚及其卤、磺...,301,比利时,320,千克,0,—,157042
29091990,其他无环醚及其卤、磺...,307,意大利,1360,千克,0,—,65394
29091990,其他无环醚及其卤、磺...,312,西班牙,265,千克,0,—,110389
29092000,环（烷、烯或萜烯）醚...,312,西班牙,25,千克,0,—,16664
29093090,其他芳香醚及其卤化、...,305,法国,35,千克,0,—,28415
29093090,其他芳香醚及其卤化、...,312,西班牙,60,千克,0,—,152392
29094100,"2,2-氧联二乙醇（...",118,科威特,4419534,千克,0,—,16562921
29094100,"2,2-氧联二乙醇（...",138,阿联酋,8548421,千克,0,—,32090754
29094100,"2,2-氧联二乙醇（...",301,比利时,0,千克,0,—,2428
29094100,"2,2-氧联二乙醇（...",501,加拿大,2202923,千克,0,—,8306782
29094300,乙二醇或二甘醇的单丁...,301,比利时,185,千克,0,—,2566
29094300,乙二醇或二甘醇的单丁...,435,波多黎各,1,千克,0,—,554
29094400,乙二醇或二甘醇的其他...,305,法国,200,千克,0,—,12085
29094400,乙二醇或二甘醇的其他...,410,巴西,381149,千克,0,—,2891047
29094990,未列名醚醇及其卤、磺...,129,菲律宾,550,千克,0,—,24319
29094990,未列名醚醇及其卤、磺...,305,法国,25,千克,0,—,45331
29094990,未列名醚醇及其卤、磺...,307,意大利,125,千克,0,—,5226
29094990,未列名醚醇及其卤、磺...,309,荷兰,2114,千克,0,—,107482
29094990,未列名醚醇及其卤、磺...,312,西班牙,22900,千克,0,—,226838
29094990,未列名醚醇及其卤、磺...,410,巴西,15,千克,0,—,558
29094990,未列名醚醇及其卤、磺...,501,加拿大,0,千克,0,—,1895
29095000,醚酚、醚醇酚及其卤、...,227,马达加斯加,1500,千克,0,—,235803
29095000,醚酚、醚醇酚及其卤、...,305,法国,75425,千克,0,—,4062564
29095000,醚酚、醚醇酚及其卤、...,309,荷兰,0,千克,0,—,9997
29095000,醚酚、醚醇酚及其卤、...,312,西班牙,50,千克,0,—,26885
29096000,过氧化（醇、醚、酮）...,301,比利时,6640,千克,0,—,238520
29096000,过氧化（醇、醚、酮）...,307,意大利,6900,千克,0,—,281948
29096000,过氧化（醇、醚、酮）...,309,荷兰,124400,千克,0,—,1583357
29109000,其他三节环环氧化物、...,305,法国,20,千克,0,—,37223
29109000,其他三节环环氧化物、...,312,西班牙,10,千克,0,—,6194
29110000,缩醛及半缩醛及其卤、...,301,比利时,1537,千克,0,—,82015
29110000,缩醛及半缩醛及其卤、...,305,法国,25,千克,0,—,6973
29110000,缩醛及半缩醛及其卤、...,309,荷兰,5040,千克,0,—,819361
29110000,缩醛及半缩醛及其卤、...,312,西班牙,620,千克,0,—,92624
29110000,缩醛及半缩醛及其卤、...,429,墨西哥,180,千克,0,—,35904
29121900,未列名不含其他含氧基...,305,法国,12800,千克,0,—,285606
29121900,未列名不含其他含氧基...,307,意大利,1440,千克,0,—,473640
29121900,未列名不含其他含氧基...,312,西班牙,222,千克,0,—,148466
29121900,未列名不含其他含氧基...,410,巴西,60,千克,0,—,66789
29121900,未列名不含其他含氧基...,429,墨西哥,1055,千克,0,—,309541
29122100,苯甲醛,309,荷兰,120880,千克,0,—,1780908
29122100,苯甲醛,316,保加利亚,0,千克,0,—,59657
29122990,未列名不含其他含氧基...,301,比利时,0,千克,0,—,104
29122990,未列名不含其他含氧基...,305,法国,50,千克,0,—,9102
29122990,未列名不含其他含氧基...,312,西班牙,1658,千克,0,—,944291
29122990,未列名不含其他含氧基...,429,墨西哥,3695,千克,0,—,922593
29124100,香草醛（3-甲氧基-...,305,法国,0,千克,0,—,103
29124100,香草醛（3-甲氧基-...,309,荷兰,60,千克,0,—,9341
29124910,醛醇,312,西班牙,50,千克,0,—,13500
29124990,未列名醛醚、醛酚及含...,305,法国,4,千克,0,—,4351
29124990,未列名醛醚、醛酚及含...,309,荷兰,0,千克,0,—,42249
29124990,未列名醛醚、醛酚及含...,312,西班牙,28,千克,0,—,12018
29126000,多聚甲醛,312,西班牙,220000,千克,0,—,1194195
29141100,丙酮,301,比利时,950000,千克,0,—,3403403
29141900,未列名不含其他含氧基...,244,南非,0,千克,0,—,684
29141900,未列名不含其他含氧基...,305,法国,19605,千克,0,—,280644
29141900,未列名不含其他含氧基...,312,西班牙,65,千克,0,—,15573
29142200,环已酮及甲基环已酮,301,比利时,5379,千克,0,—,252501
29142300,芷香酮及甲基芷香酮,312,西班牙,30,千克,0,—,13591
29142910,樟脑,305,法国,4,千克,0,—,2478
29142990,未列名不含其他含氧基...,301,比利时,14400,千克,0,—,300384
29142990,未列名不含其他含氧基...,305,法国,131412,千克,0,—,1628778
29142990,未列名不含其他含氧基...,307,意大利,0,千克,0,—,192
29142990,未列名不含其他含氧基...,312,西班牙,1587,千克,0,—,1224011
29142990,未列名不含其他含氧基...,326,挪威,0,千克,0,—,1620
29142990,未列名不含其他含氧基...,327,波兰,0,千克,0,—,816
29142990,未列名不含其他含氧基...,429,墨西哥,2385,千克,0,—,659795
29142990,未列名不含其他含氧基...,501,加拿大,0,千克,0,—,16065
29143910,苯乙酮,307,意大利,48000,千克,0,—,616650
29143910,苯乙酮,312,西班牙,50,千克,0,—,6570
29143910,苯乙酮,410,巴西,64000,千克,0,—,811380
29143990,未列名不含其他含氧基...,312,西班牙,2,千克,0,—,1389
29143990,未列名不含其他含氧基...,327,波兰,0,千克,0,—,127
29145019,其他酮酚,307,意大利,20,千克,0,—,1621
29145090,未列名含有其他含氧基...,305,法国,0,千克,0,—,853
29145090,未列名含有其他含氧基...,307,意大利,0,千克,0,—,3268
29145090,未列名含有其他含氧基...,312,西班牙,20,千克,0,—,36720
29145090,未列名含有其他含氧基...,315,奥地利,0,千克,0,—,1393
29145090,未列名含有其他含氧基...,429,墨西哥,45,千克,0,—,15221
29145090,未列名含有其他含氧基...,501,加拿大,0,千克,0,—,836
29146200,辅酶Q10（癸烯醌（...,501,加拿大,59,千克,0,—,79092
29146900,未列名醌,305,法国,0,千克,0,—,3144
29146900,未列名醌,327,波兰,0,千克,0,—,1642
29147900,其他酮及醌的卤化、磺...,305,法国,0,千克,0,—,1257
29147900,其他酮及醌的卤化、磺...,312,西班牙,1125,千克,0,—,362624
29147900,其他酮及醌的卤化、磺...,336,立陶宛,0,千克,0,—,1835
29151100,甲酸,309,荷兰,21150,千克,0,—,192920
29151100,甲酸,312,西班牙,1,千克,0,—,17295
29151200,甲酸盐,312,西班牙,20002,千克,0,—,97689
29151200,甲酸盐,326,挪威,63000,千克,0,—,661439
29151300,甲酸酯,305,法国,5,千克,0,—,1907
29151300,甲酸酯,312,西班牙,25,千克,0,—,20608
29152119,其他冰乙酸,301,比利时,214,千克,0,—,1712
29152119,其他冰乙酸,309,荷兰,1100,千克,0,—,41651
29152910,乙酸钠,312,西班牙,3,千克,0,—,423
29152910,乙酸钠,336,立陶宛,1,千克,0,—,1882
29152990,其他乙酸盐,309,荷兰,11,千克,0,—,44645
29152990,其他乙酸盐,312,西班牙,0,千克,0,—,154
29153100,乙酸乙酯,301,比利时,2,千克,0,—,1622
29153100,乙酸乙酯,305,法国,3,千克,0,—,1196
29153900,未列名乙酸酯,301,比利时,158978,千克,0,—,3777656
29153900,未列名乙酸酯,305,法国,82153,千克,0,—,1008049
29153900,未列名乙酸酯,307,意大利,2,千克,0,—,62
29153900,未列名乙酸酯,309,荷兰,8,千克,0,—,1283
29153900,未列名乙酸酯,312,西班牙,1630,千克,0,—,195243
29153900,未列名乙酸酯,410,巴西,65260,千克,0,—,480198
29153900,未列名乙酸酯,429,墨西哥,8933,千克,0,—,294075
29153900,未列名乙酸酯,501,加拿大,872,千克,0,—,31024
29154000,一氯代乙酸、二氯乙酸...,138,阿联酋,1,千克,0,—,696
29154000,一氯代乙酸、二氯乙酸...,305,法国,0,千克,0,—,126
29154000,一氯代乙酸、二氯乙酸...,309,荷兰,20000,千克,0,—,175891
29154000,一氯代乙酸、二氯乙酸...,312,西班牙,55,千克,0,—,47124
29155090,丙酸盐和酯,305,法国,680,千克,0,—,774878
29155090,丙酸盐和酯,312,西班牙,1,千克,0,—,342
29155090,丙酸盐和酯,429,墨西哥,185,千克,0,—,10587
29156000,丁酸、戊酸及其盐和酯,301,比利时,210,千克,0,—,5300
29156000,丁酸、戊酸及其盐和酯,305,法国,1259,千克,0,—,75495
29156000,丁酸、戊酸及其盐和酯,309,荷兰,112000,千克,0,—,1423701
29156000,丁酸、戊酸及其盐和酯,312,西班牙,45,千克,0,—,32053
29156000,丁酸、戊酸及其盐和酯,429,墨西哥,2088,千克,0,—,135586
29157010,硬脂酸,307,意大利,115,千克,0,—,11734
29157090,棕榈酸及其盐和酯、硬...,301,比利时,0,千克,0,—,66
29157090,棕榈酸及其盐和酯、硬...,305,法国,3673,千克,0,—,265696
29157090,棕榈酸及其盐和酯、硬...,307,意大利,1260,千克,0,—,82281
29157090,棕榈酸及其盐和酯、硬...,309,荷兰,8610,千克,0,—,95822
29157090,棕榈酸及其盐和酯、硬...,318,芬兰,1080,千克,0,—,158352
29157090,棕榈酸及其盐和酯、硬...,350,斯洛文尼亚,3,千克,0,—,68
29157090,棕榈酸及其盐和酯、硬...,410,巴西,12,千克,0,—,519
29157090,棕榈酸及其盐和酯、硬...,501,加拿大,4123,千克,0,—,145362
29159000,其他饱和无环一元羧酸...,301,比利时,1,千克,0,—,2074
29159000,其他饱和无环一元羧酸...,305,法国,72643,千克,0,—,7183059
29159000,其他饱和无环一元羧酸...,307,意大利,35680,千克,0,—,2400405
29159000,其他饱和无环一元羧酸...,309,荷兰,512966,千克,0,—,7788699
29159000,其他饱和无环一元羧酸...,312,西班牙,360,千克,0,—,15284
29159000,其他饱和无环一元羧酸...,321,匈牙利,93600,千克,0,—,2639095
29159000,其他饱和无环一元羧酸...,410,巴西,22200,千克,0,—,850639
29159000,其他饱和无环一元羧酸...,429,墨西哥,47760,千克,0,—,2029097
29161100,丙烯酸及其盐,305,法国,1,千克,0,—,442
29161240,丙烯酸异辛酯,301,比利时,479920,千克,0,—,13247809
29161290,其他丙烯酸酯,301,比利时,41400,千克,0,—,977582
29161290,其他丙烯酸酯,305,法国,200,千克,0,—,15897
29161400,甲基丙烯酸酯,129,菲律宾,42390,千克,0,—,344157
29161400,甲基丙烯酸酯,305,法国,0,千克,0,—,200
29161400,甲基丙烯酸酯,309,荷兰,1655,千克,0,—,140467
29161400,甲基丙烯酸酯,410,巴西,4500,千克,0,—,191932
29161500,油酸、亚油酸或亚麻酸...,301,比利时,60542,千克,0,—,559610
29161500,油酸、亚油酸或亚麻酸...,307,意大利,180,千克,0,—,20075
29161500,油酸、亚油酸或亚麻酸...,309,荷兰,950,千克,0,—,211247
29161900,其他不饱和无环一元羧...,301,比利时,720,千克,0,—,9956
29161900,其他不饱和无环一元羧...,305,法国,6,千克,0,—,3858
29161900,其他不饱和无环一元羧...,312,西班牙,0,千克,0,—,159
29162090,"其他环烷（烯,萜烯）...",305,法国,10,千克,0,—,15779
29162090,"其他环烷（烯,萜烯）...",312,西班牙,100,千克,0,—,91802
29163100,苯甲酸及其盐和酯,305,法国,2,千克,0,—,827
29163100,苯甲酸及其盐和酯,307,意大利,1801,千克,0,—,37071
29163100,苯甲酸及其盐和酯,309,荷兰,49977,千克,0,—,624772
29163100,苯甲酸及其盐和酯,312,西班牙,25,千克,0,—,5612
29163100,苯甲酸及其盐和酯,429,墨西哥,0,千克,0,—,12
29163400,苯乙酸及其盐,312,西班牙,100,千克,0,—,14376
29163400,苯乙酸及其盐,501,加拿大,0,千克,0,—,4311
29163990,未列名芳香一元羧酸及...,305,法国,1,千克,0,—,487
29163990,未列名芳香一元羧酸及...,312,西班牙,41,千克,0,—,22572
29163990,未列名芳香一元羧酸及...,321,匈牙利,0,千克,0,—,9202
29171110,草酸,305,法国,14,千克,0,—,1433
29171110,草酸,312,西班牙,275,千克,0,—,5128
29171190,其他草酸盐和酯,305,法国,0,千克,0,—,3848
29171190,其他草酸盐和酯,312,西班牙,1,千克,0,—,4677
29171190,其他草酸盐和酯,429,墨西哥,1000,千克,0,—,160455
29171200,己二酸及其盐和酯,301,比利时,4800,千克,0,—,81264
29171310,癸二酸及其盐和酯,305,法国,4320,千克,0,—,261851
29171390,壬二酸及其盐和酯,307,意大利,50,千克,0,—,20504
29171390,壬二酸及其盐和酯,309,荷兰,2160,千克,0,—,128815
29171900,其他无环多元羧酸及其...,301,比利时,5000,千克,0,—,141471
29171900,其他无环多元羧酸及其...,307,意大利,10001,千克,0,—,145360
29171900,其他无环多元羧酸及其...,309,荷兰,15260,千克,0,—,350123
29171900,其他无环多元羧酸及其...,312,西班牙,600,千克,0,—,149600
29171900,其他无环多元羧酸及其...,315,奥地利,45368,千克,0,—,910853
29171900,其他无环多元羧酸及其...,429,墨西哥,468,千克,0,—,28331
29171900,其他无环多元羧酸及其...,501,加拿大,342,千克,0,—,20863
29172090,"其他环烷（烯,萜烯）...",307,意大利,14080,千克,0,—,620717
29173200,邻苯二甲酸二辛酯,312,西班牙,4825,千克,0,—,149853
29173300,邻苯二甲酸二壬酯及邻...,305,法国,21760,千克,0,—,336463
29173300,邻苯二甲酸二壬酯及邻...,501,加拿大,0,千克,0,—,787
29173490,其他邻苯二甲酸酯,307,意大利,1028,千克,0,—,42841
29173490,其他邻苯二甲酸酯,501,加拿大,0,千克,0,—,252
29173500,邻苯二甲酸酐,316,保加利亚,4,千克,0,—,729
29173700,对苯二甲酸二甲酯,137,土耳其,400000,千克,0,—,3520767
29173910,间苯二甲酸,312,西班牙,565500,千克,0,—,4122003
29173990,其他芳香多元羧酸及其...,305,法国,4,千克,0,—,2329
29173990,其他芳香多元羧酸及其...,307,意大利,25280,千克,0,—,782399
29173990,其他芳香多元羧酸及其...,309,荷兰,210,千克,0,—,169435
29173990,其他芳香多元羧酸及其...,312,西班牙,50,千克,0,—,22757
29181100,乳酸及其盐和酯,301,比利时,531,千克,0,—,14749
29181100,乳酸及其盐和酯,305,法国,16000,千克,0,—,340780
29181100,乳酸及其盐和酯,309,荷兰,82000,千克,0,—,1722426
29181100,乳酸及其盐和酯,312,西班牙,200,千克,0,—,164744
29181100,乳酸及其盐和酯,429,墨西哥,100,千克,0,—,22907
29181200,酒石酸,307,意大利,6001,千克,0,—,225915
29181300,酒石酸盐及酒石酸酯,307,意大利,1,千克,0,—,461
29181300,酒石酸盐及酒石酸酯,309,荷兰,25000,千克,0,—,566276
29181300,酒石酸盐及酒石酸酯,312,西班牙,2,千克,0,—,482
29181400,柠檬酸,301,比利时,2250,千克,0,—,30621
29181400,柠檬酸,305,法国,108,千克,0,—,5810
29181400,柠檬酸,312,西班牙,10,千克,0,—,289
29181400,柠檬酸,315,奥地利,549,千克,0,—,38881
29181500,柠檬酸盐及柠檬酸酯,307,意大利,4400,千克,0,—,80783
29181500,柠檬酸盐及柠檬酸酯,315,奥地利,60,千克,0,—,11087
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,765,千克,0,—,120406
29181600,葡糖酸及其盐和酯,305,法国,150,千克,0,—,8683
29181600,葡糖酸及其盐和酯,307,意大利,20000,千克,0,—,128096
29181600,葡糖酸及其盐和酯,501,加拿大,5,千克,0,—,736
29181900,其他含醇基但不含其他...,307,意大利,72101,千克,0,—,2050128
29181900,其他含醇基但不含其他...,501,加拿大,0,千克,0,—,2247
29182110,水杨酸、水杨酸钠,305,法国,1006,千克,0,—,70091
29182300,水杨酸的其他酯及其盐,305,法国,4000,千克,0,—,109542
29182300,水杨酸的其他酯及其盐,312,西班牙,35,千克,0,—,2086
29182300,水杨酸的其他酯及其盐,321,匈牙利,0,千克,0,—,612
29182300,水杨酸的其他酯及其盐,429,墨西哥,5897,千克,0,—,172514
29182900,其他含酚基羧酸等及其...,321,匈牙利,20,千克,0,—,10610
29183000,含醛基或酮基的羧酸等...,305,法国,367,千克,0,—,27417
29183000,含醛基或酮基的羧酸等...,312,西班牙,625,千克,0,—,222648
29189900,其他含附加含氧基羧酸...,305,法国,0,千克,0,—,4182
29189900,其他含附加含氧基羧酸...,307,意大利,9600,千克,0,—,330264
29189900,其他含附加含氧基羧酸...,309,荷兰,0,千克,0,—,11757
29189900,其他含附加含氧基羧酸...,312,西班牙,15,千克,0,—,9703
29189900,其他含附加含氧基羧酸...,315,奥地利,0,千克,0,—,11948
29189900,其他含附加含氧基羧酸...,327,波兰,14560,千克,0,—,2385890
29189900,其他含附加含氧基羧酸...,429,墨西哥,3000,千克,0,—,831665
29189900,其他含附加含氧基羧酸...,501,加拿大,0,千克,0,—,270
29199000,其他磷酸脂及盐和卤、...,305,法国,1200,千克,0,—,48594
29199000,其他磷酸脂及盐和卤、...,309,荷兰,50,千克,0,—,1728
29199000,其他磷酸脂及盐和卤、...,501,加拿大,0,千克,0,—,61
29202910,其他亚磷酸酯,307,意大利,645,千克,0,—,26903
29209000,未列名非金属无机酸酯...,301,比利时,211120,千克,0,—,2402577
29209000,未列名非金属无机酸酯...,307,意大利,2880,千克,0,—,113731
29209000,未列名非金属无机酸酯...,321,匈牙利,1,千克,0,—,1529
29209000,未列名非金属无机酸酯...,429,墨西哥,3200,千克,0,—,700234
29211100,甲胺、二甲胺或三甲胺...,305,法国,16,千克,0,—,10275
29211990,未列名无环单胺及其衍...,129,菲律宾,171640,千克,0,—,3753989
29211990,未列名无环单胺及其衍...,301,比利时,298284,千克,0,—,8180892
29211990,未列名无环单胺及其衍...,305,法国,33,千克,0,—,15349
29211990,未列名无环单胺及其衍...,306,爱尔兰,2,千克,0,—,1676
29211990,未列名无环单胺及其衍...,307,意大利,1020,千克,0,—,29588
29211990,未列名无环单胺及其衍...,312,西班牙,1800,千克,0,—,74288
29212190,乙二胺盐,301,比利时,0,千克,0,—,3107
29212190,乙二胺盐,305,法国,0,千克,0,—,113508
29212190,乙二胺盐,309,荷兰,6025,千克,0,—,314048
29212190,乙二胺盐,312,西班牙,0,千克,0,—,82
29212290,六亚甲基二胺及其未列...,305,法国,1338105,千克,0,—,26685533
29212290,六亚甲基二胺及其未列...,309,荷兰,3040,千克,0,—,246976
29212900,其他无环多胺及其衍生...,301,比利时,99440,千克,0,—,1406667
29212900,其他无环多胺及其衍生...,307,意大利,5,千克,0,—,96
29212900,其他无环多胺及其衍生...,309,荷兰,337020,千克,0,—,7336700
29212900,其他无环多胺及其衍生...,321,匈牙利,825,千克,0,—,35656
29212900,其他无环多胺及其衍生...,501,加拿大,569479,千克,0,—,10230945
29213000,环（烷、烯、萜烯）单...,301,比利时,0,千克,0,—,118
29213000,环（烷、烯、萜烯）单...,305,法国,630,千克,0,—,32150
29213000,环（烷、烯、萜烯）单...,306,爱尔兰,0,千克,0,—,536
29213000,环（烷、烯、萜烯）单...,307,意大利,9,千克,0,—,278642
29213000,环（烷、烯、萜烯）单...,312,西班牙,0,千克,0,—,1700
29214190,苯胺盐,301,比利时,1,千克,0,—,935
29214190,苯胺盐,501,加拿大,0,千克,0,—,472
29214200,苯胺衍生物及其盐,501,加拿大,0,千克,0,—,315
29214500,1-萘胺、2-萘胺及...,429,墨西哥,700,千克,0,—,108856
29214920,二甲基苯胺,309,荷兰,200,千克,0,—,108995
29214990,未列名芳香单胺及其衍...,301,比利时,1,千克,0,—,2592
29214990,未列名芳香单胺及其衍...,305,法国,0,千克,0,—,36512
29214990,未列名芳香单胺及其衍...,307,意大利,0,千克,0,—,3991
29214990,未列名芳香单胺及其衍...,429,墨西哥,1500,千克,0,—,239546
29215190,间-、对-苯二胺、二...,321,匈牙利,159520,千克,0,—,1096597
29221921,二甲氨基乙醇及其质子...,301,比利时,402020,千克,0,—,3493080
29221990,未列名氨基醇及其醚和...,250,乌干达,0,千克,0,—,1799
29221990,未列名氨基醇及其醚和...,301,比利时,173,千克,0,—,17071
29221990,未列名氨基醇及其醚和...,305,法国,786,千克,0,—,13754839
29221990,未列名氨基醇及其醚和...,306,爱尔兰,0,千克,0,—,920
29221990,未列名氨基醇及其醚和...,307,意大利,500,千克,0,—,289051
29221990,未列名氨基醇及其醚和...,312,西班牙,1808,千克,0,—,1037440
29221990,未列名氨基醇及其醚和...,321,匈牙利,33600,千克,0,—,1626836
29221990,未列名氨基醇及其醚和...,501,加拿大,0,千克,0,—,2517
29222990,其他氨基萘酚和其他氨...,306,爱尔兰,0,千克,0,—,1657
29222990,其他氨基萘酚和其他氨...,307,意大利,0,千克,0,—,940
29222990,其他氨基萘酚和其他氨...,315,奥地利,10,千克,0,—,370773
29222990,其他氨基萘酚和其他氨...,501,加拿大,0,千克,0,—,7132
29223990,其他氨基醛、氨基酮和...,410,巴西,176,千克,0,—,24217
29224110,赖氨酸,305,法国,0,千克,0,—,12910
29224190,赖氨酸酯及盐,305,法国,16500,千克,0,—,280362
29224220,谷氨酸钠,109,朝鲜,64000,千克,0,—,426678
29224919,未列名氨基酸,127,巴基斯坦,1,千克,0,—,383
29224919,未列名氨基酸,301,比利时,20,千克,0,—,9698
29224919,未列名氨基酸,305,法国,360026,千克,0,—,16998847
29224919,未列名氨基酸,315,奥地利,0,千克,0,—,1245
29224919,未列名氨基酸,410,巴西,65214,千克,0,—,4898246
29224999,其他氨基酸酯及盐,305,法国,1750,千克,0,—,535945
29224999,其他氨基酸酯及盐,307,意大利,0,千克,0,—,4970
29224999,其他氨基酸酯及盐,309,荷兰,0,千克,0,—,240
29224999,其他氨基酸酯及盐,312,西班牙,1,千克,0,—,1176
29224999,其他氨基酸酯及盐,336,立陶宛,13,千克,0,—,14558
29225090,其他氨基醇酚、氨基酸...,305,法国,275,千克,0,—,207881
29225090,其他氨基醇酚、氨基酸...,307,意大利,960,千克,0,—,52346
29225090,其他氨基醇酚、氨基酸...,309,荷兰,5250,千克,0,—,285046
29231000,胆碱及其盐,305,法国,0,千克,0,—,1219
29231000,胆碱及其盐,307,意大利,0,千克,0,—,144
29231000,胆碱及其盐,312,西班牙,400,千克,0,—,24593
29232000,卵磷脂及其他磷氨基类...,309,荷兰,36100,千克,0,—,671463
29232000,卵磷脂及其他磷氨基类...,312,西班牙,14560,千克,0,—,279992
29232000,卵磷脂及其他磷氨基类...,315,奥地利,7,千克,0,—,3057
29232000,卵磷脂及其他磷氨基类...,318,芬兰,0,千克,0,—,204
29232000,卵磷脂及其他磷氨基类...,321,匈牙利,801,千克,0,—,11863
29232000,卵磷脂及其他磷氨基类...,410,巴西,46980,千克,0,—,339573
29232000,卵磷脂及其他磷氨基类...,501,加拿大,3,千克,0,—,355
29239000,其他季铵盐及季铵碱,301,比利时,1420,千克,0,—,144020
29239000,其他季铵盐及季铵碱,305,法国,0,千克,0,—,714
29239000,其他季铵盐及季铵碱,307,意大利,0,千克,0,—,109041
29239000,其他季铵盐及季铵碱,309,荷兰,11,千克,0,—,1368
29239000,其他季铵盐及季铵碱,312,西班牙,2050,千克,0,—,58636
