商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3021410,鲜或冷的大西洋鲑鱼,412,智利,694528,千克,0,—,40670059
3023200,鲜或冷的黄鳍金枪鱼,134,斯里兰卡,5056,千克,0,—,419997
3023400,鲜或冷的大眼金枪鱼,134,斯里兰卡,924,千克,0,—,42988
3028930,鲜或冷的鲳鱼,103,孟加拉国,1653,千克,0,—,90144
3031200,其他冻大麻哈鱼,412,智利,220010,千克,0,—,8917229
3031300,冻大西洋鲑鱼及多瑙哲...,412,智利,1830054,千克,0,—,79066724
3031400,冻鳟鱼,302,丹麦,700000,千克,0,—,30118280
3031400,冻鳟鱼,412,智利,360000,千克,0,—,20885458
3031900,其他冻鲑科鱼,412,智利,45000,千克,0,—,2024765
3032600,冻鳗鱼,103,孟加拉国,26899,千克,0,—,438997
3033110,冻格陵兰庸鲽鱼,302,丹麦,20070,千克,0,—,419442
3033110,冻格陵兰庸鲽鱼,311,葡萄牙,56155,千克,0,—,2566404
3033110,冻格陵兰庸鲽鱼,322,冰岛,34770,千克,0,—,1533071
3033900,其他冻比目鱼,103,孟加拉国,100,千克,0,—,1994
3033900,其他冻比目鱼,322,冰岛,52103,千克,0,—,2654753
3033900,其他冻比目鱼,334,爱沙尼亚,140270,千克,0,—,1439809
3033900,其他冻比目鱼,609,新西兰,3300,千克,0,—,71052
3034200,冻黄鳍金枪鱼,608,瓦努阿图,6803,千克,0,—,90428
3034200,冻黄鳍金枪鱼,620,密克罗尼西亚联邦,415344,千克,0,—,10443175
3034300,冻鲣鱼或狐鲣,620,密克罗尼西亚联邦,584994,千克,0,—,7725199
3035400,冻鲭鱼,322,冰岛,2113388,千克,0,—,21553048
3035500,冻的对称竹荚鱼、新西...,609,新西兰,218883,千克,0,—,2337983
3035900,冻的鳀鱼、印度鲭、马...,322,冰岛,77622,千克,0,—,551955
3035900,冻的鳀鱼、印度鲭、马...,608,瓦努阿图,123500,千克,0,—,730515
3036600,冻狗鳕鱼,402,阿根廷,54056,千克,0,—,841749
3036600,冻狗鳕鱼,609,新西兰,22600,千克,0,—,370011
3036800,冻蓝鳕鱼,609,新西兰,670896,千克,0,—,6576279
3036900,其他冻的犀鳕科、多丝...,609,新西兰,1248556,千克,0,—,23254677
3038100,冻角鲨及其他鲨鱼,609,新西兰,5402,千克,0,—,31079
3038200,冻魟鱼及鳐鱼,402,阿根廷,58789,千克,0,—,355453
3038200,冻魟鱼及鳐鱼,609,新西兰,36964,千克,0,—,434220
3038300,冻南极犬牙鱼,412,智利,39036,千克,0,—,8142219
3038300,冻南极犬牙鱼,609,新西兰,67023,千克,0,—,15544136
3038910,冻带鱼,106,缅甸,62,千克,0,—,1232
3038910,冻带鱼,609,新西兰,414031,千克,0,—,10491261
3038930,冻鲳鱼,103,孟加拉国,10,千克,0,—,851
3038930,冻鲳鱼,106,缅甸,1125,千克,0,—,134183
3038930,冻鲳鱼,419,厄瓜多尔,23600,千克,0,—,234571
3038930,冻鲳鱼,609,新西兰,36442,千克,0,—,304179
3038990,未列名冻鱼,106,缅甸,54188,千克,0,—,818930
3038990,未列名冻鱼,311,葡萄牙,48316,千克,0,—,594199
3038990,未列名冻鱼,322,冰岛,648885,千克,0,—,9929732
3038990,未列名冻鱼,402,阿根廷,51980,千克,0,—,495574
3038990,未列名冻鱼,412,智利,44649,千克,0,—,1120391
3038990,未列名冻鱼,419,厄瓜多尔,189660,千克,0,—,1349993
3038990,未列名冻鱼,603,斐济,7316,千克,0,—,604821
3038990,未列名冻鱼,609,新西兰,1335758,千克,0,—,20488001
3039100,冻的鱼肝、鱼卵及鱼精,302,丹麦,26960,千克,0,—,848372
3039100,冻的鱼肝、鱼卵及鱼精,322,冰岛,371442,千克,0,—,14678544
3039100,冻的鱼肝、鱼卵及鱼精,434,秘鲁,53665,千克,0,—,2556400
3039100,冻的鱼肝、鱼卵及鱼精,609,新西兰,10580,千克,0,—,198256
3039200,冻鲨鱼翅,311,葡萄牙,18586,千克,0,—,568219
3039900,其他冻的可食用鱼杂碎,311,葡萄牙,161000,千克,0,—,1280201
3039900,其他冻的可食用鱼杂碎,322,冰岛,114736,千克,0,—,2349793
3044100,鲜或冷的大麻哈鱼、大...,609,新西兰,326,千克,0,—,48608
3045900,其他鲜或冷的鱼肉,134,斯里兰卡,156,千克,0,—,13005
3046300,冻尼罗河鲈鱼鱼片,247,坦桑尼亚,18000,千克,0,—,753677
3047100,冻鳕鱼鱼片,322,冰岛,23174,千克,0,—,1286000
3047200,冻黑线鳕鱼鱼片,322,冰岛,2430,千克,0,—,127205
3047900,其他冻的犀鳕科、多丝...,609,新西兰,335,千克,0,—,20235
3048100,冻的大麻哈鱼、大西洋...,412,智利,17790,千克,0,—,1155750
3048100,冻的大麻哈鱼、大西洋...,609,新西兰,86,千克,0,—,10720
3048700,冻的金枪鱼、鲣鱼或狐...,134,斯里兰卡,479,千克,0,—,45987
3048900,其他冻鱼片,609,新西兰,612,千克,0,—,37658
3049500,冻的犀鳕科、多丝真鳕...,322,冰岛,26345,千克,0,—,174570
3049900,其他冻鱼肉,106,缅甸,27000,千克,0,—,231184
3049900,其他冻鱼肉,134,斯里兰卡,15,千克,0,—,1246
3054110,熏大西洋鲑鱼,331,瑞士,8,千克,0,—,17115
3054110,熏大西洋鲑鱼,412,智利,6985,千克,0,—,817312
3055100,干鳕鱼,311,葡萄牙,22000,千克,0,—,146216
3057200,鱼头、鱼尾、鱼鳔,609,新西兰,20,千克,0,—,46082
3057900,其他鱼鳍及其他可食用...,311,葡萄牙,35160,千克,0,—,233442
3061100,冻的岩礁虾和其他龙虾,416,古巴,181285,千克,0,—,22874765
3061490,其他冻蟹,106,缅甸,23500,千克,0,—,1495455
3061490,其他冻蟹,412,智利,409073,千克,0,—,50047020
3061612,其他冻北方长额小虾,302,丹麦,25000,千克,0,—,1477964
3061612,其他冻北方长额小虾,334,爱沙尼亚,346200,千克,0,—,15804586
3061619,其他冻冷水小虾,103,孟加拉国,18492,千克,0,—,918257
3061619,其他冻冷水小虾,402,阿根廷,31096,千克,0,—,1171737
3061711,其他冻小虾仁,106,缅甸,20219,千克,0,—,709069
3061719,其他冻小虾,402,阿根廷,3885230,千克,0,—,180706199
3061719,其他冻小虾,419,厄瓜多尔,278621,千克,0,—,13366176
3061719,其他冻小虾,609,新西兰,11250,千克,0,—,3383290
3061721,其他冻对虾仁,106,缅甸,14420,千克,0,—,605824
3061729,其他冻对虾,106,缅甸,66467,千克,0,—,5345634
3061729,其他冻对虾,402,阿根廷,434805,千克,0,—,20105563
3061729,其他冻对虾,419,厄瓜多尔,623693,千克,0,—,28779768
3061990,"其他冻甲壳动物,包括...",609,新西兰,58014,千克,0,—,15189536
3063190,活、鲜或冷的岩礁虾和...,106,缅甸,14608,千克,0,—,2329412
3063190,活、鲜或冷的岩礁虾和...,134,斯里兰卡,1787,千克,0,—,257246
3063190,活、鲜或冷的岩礁虾和...,247,坦桑尼亚,7683,千克,0,—,1892158
3063190,活、鲜或冷的岩礁虾和...,412,智利,8552,千克,0,—,3073003
3063190,活、鲜或冷的岩礁虾和...,609,新西兰,203903,千克,0,—,100973209
3063392,"活、鲜或冷的梭子蟹,...",103,孟加拉国,40442,千克,0,—,1875877
3063392,"活、鲜或冷的梭子蟹,...",106,缅甸,39028,千克,0,—,1810280
3063392,"活、鲜或冷的梭子蟹,...",134,斯里兰卡,400,千克,0,—,18608
3063399,"其他活、鲜或冷的蟹,...",103,孟加拉国,736918,千克,0,—,34270707
3063399,"其他活、鲜或冷的蟹,...",106,缅甸,62178,千克,0,—,2179276
3063399,"其他活、鲜或冷的蟹,...",134,斯里兰卡,1960,千克,0,—,136496
3063399,"其他活、鲜或冷的蟹,...",247,坦桑尼亚,16391,千克,0,—,759239
3063399,"其他活、鲜或冷的蟹,...",311,葡萄牙,1700,千克,0,—,112985
3063399,"其他活、鲜或冷的蟹,...",611,巴布亚新几内亚,1396,千克,0,—,60166
3063690,其他活的对虾及活、鲜...,134,斯里兰卡,6,千克,0,—,5447
3063990,未列名活、鲜或冷的甲...,106,缅甸,36084,千克,0,—,6115432
3063990,未列名活、鲜或冷的甲...,107,柬埔寨,6191,千克,0,—,1008507
3063990,未列名活、鲜或冷的甲...,134,斯里兰卡,7,千克,0,—,6750
3063990,未列名活、鲜或冷的甲...,215,埃及,95,千克,0,—,2203
3071190,"活、鲜或冷的牡蛎,种...",609,新西兰,11111,千克,0,—,872158
3071200,冻牡蛎,609,新西兰,4999,千克,0,—,547184
3073190,"活、鲜或冷的贻贝,种...",609,新西兰,40486,千克,0,—,1557271
3073200,冻贻贝,609,新西兰,517024,千克,0,—,18029407
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,876,千克,0,—,17980
3074390,其他冻的墨鱼及鱿鱼,412,智利,358440,千克,0,—,3985002
3074390,其他冻的墨鱼及鱿鱼,419,厄瓜多尔,27000,千克,0,—,266260
3076090,活、鲜、冷、冻、干、...,106,缅甸,1840,千克,0,—,24386
3077191,"活、鲜或冷的蛤,种苗...",609,新西兰,754,千克,0,—,68246
3077199,活、鲜或冷的鸟蛤及舟...,106,缅甸,16801,千克,0,—,428942
3078190,"活、鲜或冷的鲍鱼,种...",609,新西兰,2960,千克,0,—,893708
3078300,冻鲍鱼,609,新西兰,4630,千克,0,—,1535775
3079190,未列名活、鲜、冷的软...,603,斐济,175,千克,0,—,18018
3079190,未列名活、鲜、冷的软...,609,新西兰,111,千克,0,—,15731
3079900,未列名干、盐腌、盐渍...,609,新西兰,100,千克,0,—,23816
3081200,冻海参,322,冰岛,165747,千克,0,—,2990470
3082190,"活、鲜或冷的海胆,种...",134,斯里兰卡,0,千克,0,—,7
3082190,"活、鲜或冷的海胆,种...",322,冰岛,177,千克,0,—,56879
3089019,未列名活、鲜或冷的不...,134,斯里兰卡,7,千克,0,—,1312
4011000,未浓缩及未加糖或其他...,609,新西兰,950669,千克,0,—,3993770
4012000,未浓缩及未加糖或其他...,302,丹麦,20116,千克,0,—,173583
4012000,未浓缩及未加糖或其他...,331,瑞士,113433,千克,0,—,856311
4012000,未浓缩及未加糖或其他...,412,智利,49308,千克,0,—,257745
4012000,未浓缩及未加糖或其他...,609,新西兰,13169814,千克,0,—,75821282
4015000,未浓缩及未加糖或其他...,302,丹麦,6503,千克,0,—,171105
4015000,未浓缩及未加糖或其他...,609,新西兰,9085223,千克,0,—,235518287
4021000,粉状、粒状或其他固状...,215,埃及,39,千克,0,—,2660
4021000,粉状、粒状或其他固状...,609,新西兰,4464084,千克,0,—,70501732
4022100,粉状、粒状或其他固状...,302,丹麦,10713,千克,0,—,679748
4022100,粉状、粒状或其他固状...,330,瑞典,125,千克,0,—,2385
4022100,粉状、粒状或其他固状...,331,瑞士,4703,千克,0,—,343449
4022100,粉状、粒状或其他固状...,609,新西兰,18616804,千克,0,—,417190099
4022900,粉状、粒状或其他固状...,609,新西兰,78161,千克,0,—,4989438
4029100,"非固状乳及奶油,未加...",352,捷克,72423,千克,0,—,821731
4031000,酸乳,331,瑞士,42292,千克,0,—,1163500
4039000,其他酪乳、结块的乳及...,609,新西兰,413136,千克,0,—,5686745
4041000,"乳清及改性乳清,不论...",302,丹麦,155175,千克,0,—,8433983
4041000,"乳清及改性乳清,不论...",331,瑞士,8000,千克,0,—,387798
4041000,"乳清及改性乳清,不论...",347,乌克兰,675000,千克,0,—,4037206
4041000,"乳清及改性乳清,不论...",402,阿根廷,950160,千克,0,—,6678726
4041000,"乳清及改性乳清,不论...",412,智利,25000,千克,0,—,165658
4041000,"乳清及改性乳清,不论...",609,新西兰,466675,千克,0,—,5478568
4049000,"未列名含天然乳产品,...",609,新西兰,99944,千克,0,—,4347101
4051000,黄油,402,阿根廷,98226,千克,0,—,3970337
4051000,黄油,609,新西兰,4275493,千克,0,—,171165445
4059000,其他从乳中提取的脂和...,609,新西兰,2024340,千克,0,—,89114137
4061000,鲜乳酪包括乳清乳酪；...,352,捷克,22046,千克,0,—,589183
4061000,鲜乳酪包括乳清乳酪；...,412,智利,69947,千克,0,—,1923470
4061000,鲜乳酪包括乳清乳酪；...,609,新西兰,218820,千克,0,—,5613006
4062000,各种磨碎或粉化的乳酪,302,丹麦,140060,千克,0,—,7173218
4062000,各种磨碎或粉化的乳酪,331,瑞士,66184,千克,0,—,1956199
4062000,各种磨碎或粉化的乳酪,609,新西兰,1578468,千克,0,—,49665209
4063000,经过加工的乳酪（但磨...,302,丹麦,10943,千克,0,—,358718
4063000,经过加工的乳酪（但磨...,331,瑞士,9905,千克,0,—,878386
4063000,经过加工的乳酪（但磨...,609,新西兰,63976,千克,0,—,1878829
4069000,未列名的乳酪,331,瑞士,4139,千克,0,—,550663
4069000,未列名的乳酪,609,新西兰,458760,千克,0,—,12711000
4090000,天然蜂蜜,146,吉尔吉斯斯坦,15696,千克,0,—,622139
4090000,天然蜂蜜,302,丹麦,1214,千克,0,—,84878
4090000,天然蜂蜜,311,葡萄牙,336,千克,0,—,29173
4090000,天然蜂蜜,331,瑞士,213,千克,0,—,13178
4090000,天然蜂蜜,609,新西兰,186810,千克,0,—,31707593
4100049,其他蜂产品,609,新西兰,2197,千克,0,—,408082
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,180000,千克,0,—,1261845
5040011,盐渍猪肠衣（猪大肠头...,412,智利,71820,千克,0,—,1812013
5040012,盐渍绵羊肠衣,609,新西兰,126588,千克,0,—,4997041
5040029,其他动物的胃,302,丹麦,1109660,千克,0,—,24177078
5040029,其他动物的胃,609,新西兰,680190,千克,0,—,22749930
5051000,填充用羽毛；羽绒,347,乌克兰,22407,千克,0,—,2621210
5051000,填充用羽毛；羽绒,352,捷克,18428,千克,0,—,523571
5069090,其他未经加工或经脱脂...,236,尼日利亚,224300,千克,0,—,772865
5069090,其他未经加工或经脱脂...,609,新西兰,315260,千克,0,—,1481320
5079020,鹿茸及其粉末,609,新西兰,70261,千克,0,—,24240586
5079090,龟壳、鲸须、其他兽角...,236,尼日利亚,58100,千克,0,—,267731
5079090,龟壳、鲸须、其他兽角...,247,坦桑尼亚,48900,千克,0,—,133248
5080090,珊瑚及类似品；软体、...,232,摩洛哥,38,千克,0,—,65664
5080090,珊瑚及类似品；软体、...,623,法属波利尼西亚,131231,千克,0,—,601313
5111000,牛的精液,609,新西兰,60,千克,0,—,692926
5119111,受精鱼卵,302,丹麦,202,千克,0,—,434658
5119111,受精鱼卵,322,冰岛,116,千克,0,—,1146098
5119119,其他鱼产品,247,坦桑尼亚,26490,千克,0,—,736022
5119940,"马毛及废马毛,不论是...",103,孟加拉国,12400,千克,0,—,109703
5119940,"马毛及废马毛,不论是...",146,吉尔吉斯斯坦,20172,千克,0,—,66833
5119940,"马毛及废马毛,不论是...",402,阿根廷,9520,千克,0,—,94907
5119990,其他品目未列名动物产...,330,瑞典,1,千克,0,—,11927
5119990,其他品目未列名动物产...,609,新西兰,432549,千克,0,—,2010829
6011021,种用百合球茎,412,智利,4771450,个,464493,千克,6923456
6011021,种用百合球茎,609,新西兰,859650,个,86041,千克,774914
6011091,种用休眠的鳞茎、块茎...,115,以色列,10000,个,2590,千克,163837
6011091,种用休眠的鳞茎、块茎...,434,秘鲁,400,个,34,千克,6752
6021000,无根插枝及接穗植物,247,坦桑尼亚,422800,株,1572,千克,233082
6021000,无根插枝及接穗植物,302,丹麦,13457,株,61,千克,30975
6021000,无根插枝及接穗植物,423,危地马拉,168100,株,92,千克,85651
6024010,种用玫瑰,302,丹麦,3040,株,632,千克,97510
6031100,鲜的制花束或装饰用的...,413,哥伦比亚,7681,千克,150200,枝,675751
6031100,鲜的制花束或装饰用的...,419,厄瓜多尔,18651,千克,246405,枝,1265946
6031200,鲜的制花束或装饰用的...,115,以色列,5,千克,100,枝,258
6031200,鲜的制花束或装饰用的...,413,哥伦比亚,1438,千克,32340,枝,75265
6031300,鲜的制花束或装饰用的...,609,新西兰,47,千克,144,枝,4891
6031400,鲜的制花束或装饰用的...,115,以色列,48,千克,1030,枝,4595
6031400,鲜的制花束或装饰用的...,413,哥伦比亚,29,千克,590,枝,1557
6031400,鲜的制花束或装饰用的...,419,厄瓜多尔,2,千克,30,枝,73
6031500,鲜的制花束或装饰用的...,115,以色列,11,千克,130,枝,2113
6031500,鲜的制花束或装饰用的...,419,厄瓜多尔,30,千克,300,枝,1583
6031900,其他鲜的制花束或装饰...,115,以色列,2344,千克,68035,枝,245866
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,1,千克,6,枝,131
6031900,其他鲜的制花束或装饰...,247,坦桑尼亚,1899,千克,31280,枝,222320
6031900,其他鲜的制花束或装饰...,302,丹麦,755,千克,1496,枝,4717
6031900,其他鲜的制花束或装饰...,311,葡萄牙,112,千克,1270,枝,16862
6031900,其他鲜的制花束或装饰...,331,瑞士,42,千克,600,枝,11763
6031900,其他鲜的制花束或装饰...,412,智利,409,千克,7840,枝,153045
6031900,其他鲜的制花束或装饰...,413,哥伦比亚,26476,千克,262885,枝,1342644
6031900,其他鲜的制花束或装饰...,419,厄瓜多尔,89982,千克,2108313,枝,5277906
6031900,其他鲜的制花束或装饰...,423,危地马拉,18,千克,200,枝,727
6031900,其他鲜的制花束或装饰...,434,秘鲁,4,千克,10,枝,460
6031900,其他鲜的制花束或装饰...,609,新西兰,3894,千克,45614,枝,596120
6039000,制花束或装饰用的插花...,134,斯里兰卡,11,千克,21,枝,777
6039000,制花束或装饰用的插花...,413,哥伦比亚,106,千克,7924,枝,68922
6039000,制花束或装饰用的插花...,419,厄瓜多尔,5381,千克,123904,枝,1935541
6042010,鲜的苔藓及地衣,302,丹麦,66,千克,0,—,1160
6042090,鲜的制花束或装饰用的...,115,以色列,1270,千克,0,—,70840
6042090,鲜的制花束或装饰用的...,247,坦桑尼亚,6,千克,0,—,753
6042090,鲜的制花束或装饰用的...,302,丹麦,8724,千克,0,—,499880
6042090,鲜的制花束或装饰用的...,322,冰岛,5,千克,0,—,784
6042090,鲜的制花束或装饰用的...,413,哥伦比亚,1248,千克,0,—,64178
6042090,鲜的制花束或装饰用的...,419,厄瓜多尔,1,千克,0,—,7
6049090,未列名制花束或装饰用...,115,以色列,1804,千克,0,—,192963
6049090,未列名制花束或装饰用...,134,斯里兰卡,23,千克,0,—,5564
6049090,未列名制花束或装饰用...,434,秘鲁,100,千克,0,—,9277
7092000,鲜或冷藏的芦笋,434,秘鲁,114,千克,0,—,7311
7102100,冷冻豌豆,609,新西兰,1875585,千克,0,—,12146641
7129010,笋干丝,106,缅甸,4000,千克,0,—,8000
7129099,未列名干蔬菜及什锦蔬...,117,约旦,130,千克,0,—,4858
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,14820,千克,0,—,943750
7131090,其他干豌豆,609,新西兰,21500,千克,0,—,85479
7133390,其他干芸豆,106,缅甸,138180,千克,0,—,705392
7134090,其他干扁豆,106,缅甸,74350,千克,0,—,594632
8011100,椰子干,134,斯里兰卡,3764,千克,0,—,90248
8013100,未去壳腰果,229,马里,16900,千克,0,—,129168
8039000,"其他鲜或干的香蕉,芭...",106,缅甸,24292000,千克,0,—,39730000
8039000,"其他鲜或干的香蕉,芭...",413,哥伦比亚,60900,千克,0,—,215331
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,7155329,千克,0,—,28987833
8041000,鲜或干的椰枣,114,伊拉克,889450,千克,0,—,2849017
8041000,鲜或干的椰枣,115,以色列,32000,千克,0,—,437336
8041000,鲜或干的椰枣,131,沙特阿拉伯,309000,千克,0,—,1032706
8044000,鲜或干的鳄梨,412,智利,1967190,千克,0,—,40272130
8045020,鲜或干的芒果,434,秘鲁,541478,千克,0,—,10042512
8051000,鲜或干的橙,215,埃及,48000,千克,0,—,187156
8054000,"葡萄柚,包括柚",115,以色列,3068402,千克,0,—,31248892
8054000,"葡萄柚,包括柚",215,埃及,676502,千克,0,—,4092552
8054000,"葡萄柚,包括柚",434,秘鲁,72599,千克,0,—,481062
8055000,柠檬及酸橙,215,埃及,214400,千克,0,—,1811910
8061000,鲜葡萄,434,秘鲁,1972953,千克,0,—,36759517
8062000,葡萄干,101,阿富汗,38080,千克,0,—,393003
8062000,葡萄干,412,智利,452000,千克,0,—,6438927
8081000,鲜苹果,402,阿根廷,11287,千克,0,—,179498
8092900,其他鲜樱桃,412,智利,20291604,千克,0,—,1146180376
8092900,其他鲜樱桃,609,新西兰,364499,千克,0,—,45914977
8093000,"鲜桃,包括油桃",412,智利,23040,千克,0,—,396942
8104000,鲜蔓越橘及越橘,412,智利,752063,千克,0,—,44199592
8104000,鲜蔓越橘及越橘,434,秘鲁,664885,千克,0,—,32043486
8105000,鲜猕猴桃,609,新西兰,84875,千克,0,—,1295659
8111000,冷冻草莓,215,埃及,98000,千克,0,—,947164
8111000,冷冻草莓,232,摩洛哥,24000,千克,0,—,302107
8119090,未列名冷冻水果及坚果,330,瑞典,600000,千克,0,—,16121748
8119090,未列名冷冻水果及坚果,335,拉脱维亚,75000,千克,0,—,832670
8119090,未列名冷冻水果及坚果,412,智利,201534,千克,0,—,2449667
8119090,未列名冷冻水果及坚果,609,新西兰,19000,千克,0,—,153598
8121000,暂时保藏的樱桃,412,智利,11200,千克,0,—,177116
8131000,杏干,146,吉尔吉斯斯坦,75000,千克,0,—,347880
8132000,梅干及李干,412,智利,209675,千克,0,—,2139387
8134010,龙眼干、肉,106,缅甸,1000000,千克,0,—,10904840
8134090,未列名干果,335,拉脱维亚,8,千克,0,—,887
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,20400,千克,0,—,884943
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,81258,千克,0,—,1950255
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,58125,千克,0,—,1415979
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,694,千克,0,—,37588
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,594,千克,0,—,134958
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,13110,千克,0,—,596154
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,27593,千克,0,—,631388
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,5884,千克,0,—,192883
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,90,千克,0,—,13645
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,11810,千克,0,—,1261520
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,722,千克,0,—,103478
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,291,千克,0,—,31348
9012200,已焙炒已浸除咖啡碱的...,115,以色列,20,千克,0,—,2064
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,2328,千克,0,—,134311
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,749,千克,0,—,73558
