商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29109000,其他三节环环氧化物、...,116,日本,833282,千克,0,—,19351804
29109000,其他三节环环氧化物、...,133,韩国,492680,千克,0,—,13259254
29109000,其他三节环环氧化物、...,136,泰国,11201,千克,0,—,332324
29109000,其他三节环环氧化物、...,142,中国,0,千克,0,—,7809
29109000,其他三节环环氧化物、...,143,中国台湾,67260,千克,0,—,1108773
29109000,其他三节环环氧化物、...,304,德国,13274,千克,0,—,489150
29109000,其他三节环环氧化物、...,502,美国,5780,千克,0,—,2986477
29110000,缩醛及半缩醛及其卤、...,116,日本,50,千克,0,—,8897
29110000,缩醛及半缩醛及其卤、...,133,韩国,68340,千克,0,—,1057428
29110000,缩醛及半缩醛及其卤、...,142,中国,0,千克,0,—,1008
29110000,缩醛及半缩醛及其卤、...,304,德国,16220,千克,0,—,586005
29110000,缩醛及半缩醛及其卤、...,502,美国,20,千克,0,—,11711
29121100,甲醛,304,德国,18,千克,0,—,2425
29121100,甲醛,502,美国,172,千克,0,—,150586
29121200,乙醛,304,德国,1,千克,0,—,909
29121200,乙醛,502,美国,3,千克,0,—,19771
29121900,未列名不含其他含氧基...,111,印度,92212,千克,0,—,3752762
29121900,未列名不含其他含氧基...,116,日本,184395,千克,0,—,4324594
29121900,未列名不含其他含氧基...,142,中国,96,千克,0,—,156827
29121900,未列名不含其他含氧基...,143,中国台湾,503820,千克,0,—,2063015
29121900,未列名不含其他含氧基...,303,英国,23169,千克,0,—,804620
29121900,未列名不含其他含氧基...,304,德国,387751,千克,0,—,6684149
29121900,未列名不含其他含氧基...,502,美国,41010,千克,0,—,2503632
29121900,未列名不含其他含氧基...,601,澳大利亚,0,千克,0,—,454
29122100,苯甲醛,142,中国,10,千克,0,—,27131
29122100,苯甲醛,303,英国,8,千克,0,—,2443
29122100,苯甲醛,502,美国,231,千克,0,—,31689
29122910,铃兰醛（对叔丁基-α...,304,德国,15200,千克,0,—,657221
29122910,铃兰醛（对叔丁基-α...,502,美国,180,千克,0,—,5409
29122990,未列名不含其他含氧基...,111,印度,156170,千克,0,—,5128963
29122990,未列名不含其他含氧基...,116,日本,97080,千克,0,—,5516760
29122990,未列名不含其他含氧基...,142,中国,1,千克,0,—,6125
29122990,未列名不含其他含氧基...,303,英国,21656,千克,0,—,623006
29122990,未列名不含其他含氧基...,304,德国,106,千克,0,—,25723
29122990,未列名不含其他含氧基...,502,美国,19825,千克,0,—,626914
29124100,香草醛（3-甲氧基-...,112,印度尼西亚,3000,千克,0,—,1121559
29124100,香草醛（3-甲氧基-...,132,新加坡,0,千克,0,—,116
29124100,香草醛（3-甲氧基-...,142,中国,1,千克,0,—,1178
29124100,香草醛（3-甲氧基-...,304,德国,0,千克,0,—,1709
29124100,香草醛（3-甲氧基-...,502,美国,612,千克,0,—,74197
29124200,乙基香草醛（3-乙氧...,304,德国,76,千克,0,—,5602
29124200,乙基香草醛（3-乙氧...,502,美国,600,千克,0,—,100058
29124910,醛醇,304,德国,25560,千克,0,—,2987383
29124990,未列名醛醚、醛酚及含...,111,印度,348460,千克,0,—,16208002
29124990,未列名醛醚、醛酚及含...,116,日本,3,千克,0,—,3879
29124990,未列名醛醚、醛酚及含...,133,韩国,0,千克,0,—,1386
29124990,未列名醛醚、醛酚及含...,142,中国,1,千克,0,—,641
29124990,未列名醛醚、醛酚及含...,303,英国,0,千克,0,—,674
29124990,未列名醛醚、醛酚及含...,304,德国,0,千克,0,—,225
29124990,未列名醛醚、醛酚及含...,502,美国,617,千克,0,—,193074
29125000,环聚醛,111,印度,105600,千克,0,—,4345965
29125000,环聚醛,116,日本,4,千克,0,—,573
29125000,环聚醛,142,中国,0,千克,0,—,21
29125000,环聚醛,303,英国,4,千克,0,—,4980
29125000,环聚醛,304,德国,1,千克,0,—,270
29126000,多聚甲醛,112,印度尼西亚,160000,千克,0,—,589996
29126000,多聚甲醛,143,中国台湾,680003,千克,0,—,2697458
29126000,多聚甲醛,304,德国,29,千克,0,—,9829
29126000,多聚甲醛,502,美国,32011,千克,0,—,215369
29130000,2912产品的卤化、...,111,印度,451850,千克,0,—,4028118
29130000,2912产品的卤化、...,142,中国,3,千克,0,—,5477
29130000,2912产品的卤化、...,303,英国,0,千克,0,—,625
29130000,2912产品的卤化、...,304,德国,0,千克,0,—,555
29130000,2912产品的卤化、...,502,美国,0,千克,0,—,5199
29141100,丙酮,111,印度,960,千克,0,—,39841
29141100,丙酮,116,日本,3944118,千克,0,—,20191294
29141100,丙酮,132,新加坡,3047099,千克,0,—,20522103
29141100,丙酮,133,韩国,16747820,千克,0,—,83370457
29141100,丙酮,136,泰国,13923506,千克,0,—,81307311
29141100,丙酮,143,中国台湾,14662684,千克,0,—,73930673
29141100,丙酮,304,德国,1444,千克,0,—,140581
29141100,丙酮,344,俄罗斯,2445954,千克,0,—,13613494
29141100,丙酮,502,美国,7232,千克,0,—,239470
29141200,丁酮（甲基乙基（甲）...,116,日本,15416,千克,0,—,160689
29141200,丁酮（甲基乙基（甲）...,143,中国台湾,81640,千克,0,—,714947
29141200,丁酮（甲基乙基（甲）...,304,德国,137,千克,0,—,28343
29141200,丁酮（甲基乙基（甲）...,502,美国,619,千克,0,—,47439
29141300,4-甲基-2-戊酮（...,116,日本,14,千克,0,—,813
29141300,4-甲基-2-戊酮（...,502,美国,2,千克,0,—,5441
29141900,未列名不含其他含氧基...,111,印度,233261,千克,0,—,4523294
29141900,未列名不含其他含氧基...,116,日本,2785,千克,0,—,1180428
29141900,未列名不含其他含氧基...,133,韩国,70,千克,0,—,246271
29141900,未列名不含其他含氧基...,142,中国,218,千克,0,—,52278
29141900,未列名不含其他含氧基...,143,中国台湾,30305,千克,0,—,571135
29141900,未列名不含其他含氧基...,303,英国,3406,千克,0,—,271789
29141900,未列名不含其他含氧基...,304,德国,609,千克,0,—,85978
29141900,未列名不含其他含氧基...,344,俄罗斯,0,千克,0,—,10916
29141900,未列名不含其他含氧基...,502,美国,208276,千克,0,—,5898491
29142200,环已酮及甲基环已酮,116,日本,10,千克,0,—,28422
29142200,环已酮及甲基环已酮,132,新加坡,1544,千克,0,—,119151
29142200,环已酮及甲基环已酮,143,中国台湾,80,千克,0,—,8688
29142200,环已酮及甲基环已酮,304,德国,2,千克,0,—,601
29142300,芷香酮及甲基芷香酮,111,印度,2535,千克,0,—,211526
29142300,芷香酮及甲基芷香酮,132,新加坡,0,千克,0,—,36
29142300,芷香酮及甲基芷香酮,142,中国,25,千克,0,—,13063
29142300,芷香酮及甲基芷香酮,304,德国,61971,千克,0,—,4354923
29142300,芷香酮及甲基芷香酮,502,美国,3,千克,0,—,13987
29142910,樟脑,142,中国,1305,千克,0,—,339061
29142910,樟脑,303,英国,40,千克,0,—,4937
29142910,樟脑,304,德国,0,千克,0,—,225
29142990,未列名不含其他含氧基...,111,印度,481073,千克,0,—,25314276
29142990,未列名不含其他含氧基...,116,日本,597,千克,0,—,454990
29142990,未列名不含其他含氧基...,136,泰国,0,千克,0,—,415
29142990,未列名不含其他含氧基...,142,中国,3287,千克,0,—,329776
29142990,未列名不含其他含氧基...,143,中国台湾,150175,千克,0,—,2133957
29142990,未列名不含其他含氧基...,303,英国,32015,千克,0,—,5025466
29142990,未列名不含其他含氧基...,304,德国,122941,千克,0,—,1440348
29142990,未列名不含其他含氧基...,502,美国,419423,千克,0,—,4054442
29143910,苯乙酮,304,德国,1,千克,0,—,716
29143910,苯乙酮,502,美国,0,千克,0,—,11
29143990,未列名不含其他含氧基...,111,印度,126,千克,0,—,61794
29143990,未列名不含其他含氧基...,116,日本,20,千克,0,—,2962
29143990,未列名不含其他含氧基...,133,韩国,450,千克,0,—,187756
29143990,未列名不含其他含氧基...,142,中国,111,千克,0,—,17082
29143990,未列名不含其他含氧基...,143,中国台湾,40,千克,0,—,4150
29143990,未列名不含其他含氧基...,303,英国,0,千克,0,—,1257
29143990,未列名不含其他含氧基...,304,德国,6,千克,0,—,10204
29143990,未列名不含其他含氧基...,502,美国,1,千克,0,—,6188
29144000,酮醇及酮醛,111,印度,46925,千克,0,—,530568
29144000,酮醇及酮醛,116,日本,136829,千克,0,—,1487563
29144000,酮醇及酮醛,133,韩国,32016,千克,0,—,661724
29144000,酮醇及酮醛,142,中国,3,千克,0,—,13048
29144000,酮醇及酮醛,143,中国台湾,437400,千克,0,—,3929410
29144000,酮醇及酮醛,303,英国,0,千克,0,—,305
29144000,酮醇及酮醛,304,德国,1,千克,0,—,1608
29144000,酮醇及酮醛,351,克罗地亚,1,千克,0,—,5134
29144000,酮醇及酮醛,502,美国,18,千克,0,—,30728
29145011,覆盆子酮,142,中国,300,千克,0,—,42746
29145011,覆盆子酮,502,美国,25,千克,0,—,36854
29145019,其他酮酚,111,印度,0,千克,0,—,1482
29145019,其他酮酚,116,日本,20,千克,0,—,7664
29145019,其他酮酚,133,韩国,1,千克,0,—,25
29145019,其他酮酚,142,中国,0,千克,0,—,3455
29145019,其他酮酚,303,英国,0,千克,0,—,104
29145019,其他酮酚,502,美国,0,千克,0,—,911
29145020,2-羟基-4-甲氧基...,502,美国,15,千克,0,—,4576
29145090,未列名含有其他含氧基...,111,印度,96387,千克,0,—,3441662
29145090,未列名含有其他含氧基...,116,日本,291,千克,0,—,91642
29145090,未列名含有其他含氧基...,133,韩国,31,千克,0,—,1330
29145090,未列名含有其他含氧基...,142,中国,3000,千克,0,—,488812
29145090,未列名含有其他含氧基...,143,中国台湾,300,千克,0,—,34383
29145090,未列名含有其他含氧基...,303,英国,1,千克,0,—,40416
29145090,未列名含有其他含氧基...,304,德国,7890,千克,0,—,758983
29145090,未列名含有其他含氧基...,502,美国,1,千克,0,—,19282
29146100,蒽醌,116,日本,108000,千克,0,—,1853232
29146100,蒽醌,133,韩国,2197,千克,0,—,442457
29146100,蒽醌,142,中国,300,千克,0,—,124895
29146100,蒽醌,143,中国台湾,20,千克,0,—,18314
29146100,蒽醌,502,美国,73,千克,0,—,9427
29146200,辅酶Q10（癸烯醌（...,110,中国香港,1,千克,0,—,1800
29146200,辅酶Q10（癸烯醌（...,116,日本,545,千克,0,—,2254609
29146200,辅酶Q10（癸烯醌（...,142,中国,48,千克,0,—,42841
29146200,辅酶Q10（癸烯醌（...,304,德国,3,千克,0,—,6953
29146200,辅酶Q10（癸烯醌（...,502,美国,207,千克,0,—,203567
29146200,辅酶Q10（癸烯醌（...,601,澳大利亚,22,千克,0,—,77184
29146900,未列名醌,111,印度,425,千克,0,—,2661645
29146900,未列名醌,116,日本,196001,千克,0,—,11729327
29146900,未列名醌,142,中国,0,千克,0,—,2097
29146900,未列名醌,303,英国,0,千克,0,—,3812
29146900,未列名醌,304,德国,1,千克,0,—,14547
29146900,未列名醌,338,亚美尼亚（2023年起停用）,0,千克,0,—,412
29146900,未列名醌,502,美国,22,千克,0,—,61514
29147900,其他酮及醌的卤化、磺...,111,印度,12039,千克,0,—,6425956
29147900,其他酮及醌的卤化、磺...,133,韩国,1650,千克,0,—,239698
29147900,其他酮及醌的卤化、磺...,142,中国,2000,千克,0,—,425727
29147900,其他酮及醌的卤化、磺...,143,中国台湾,100,千克,0,—,21866
29147900,其他酮及醌的卤化、磺...,303,英国,0,千克,0,—,2268
29147900,其他酮及醌的卤化、磺...,304,德国,25,千克,0,—,9915
29147900,其他酮及醌的卤化、磺...,324,马耳他,9,千克,0,—,392183
29147900,其他酮及醌的卤化、磺...,344,俄罗斯,0,千克,0,—,924
29147900,其他酮及醌的卤化、磺...,502,美国,3592,千克,0,—,528409
29151100,甲酸,116,日本,1022,千克,0,—,24960
29151100,甲酸,304,德国,322,千克,0,—,115429
29151100,甲酸,502,美国,24,千克,0,—,88085
29151200,甲酸盐,111,印度,27,千克,0,—,40509
29151200,甲酸盐,116,日本,131,千克,0,—,31583
29151200,甲酸盐,142,中国,51000,千克,0,—,117820
29151200,甲酸盐,143,中国台湾,64000,千克,0,—,270443
29151200,甲酸盐,303,英国,0,千克,0,—,912
29151200,甲酸盐,304,德国,28051,千克,0,—,780876
29151200,甲酸盐,502,美国,591,千克,0,—,44610
29151300,甲酸酯,111,印度,16001,千克,0,—,192964
29151300,甲酸酯,303,英国,0,千克,0,—,63
29151300,甲酸酯,304,德国,34,千克,0,—,9896
29151300,甲酸酯,502,美国,95,千克,0,—,105796
29152111,食品级冰乙酸,133,韩国,13511,千克,0,—,113852
29152119,其他冰乙酸,143,中国台湾,2999854,千克,0,—,6020577
29152119,其他冰乙酸,303,英国,3468,千克,0,—,384441
29152119,其他冰乙酸,304,德国,164,千克,0,—,54475
29152119,其他冰乙酸,502,美国,5375,千克,0,—,180519
29152190,乙酸（冰乙酸除外）,116,日本,2839,千克,0,—,791792
29152190,乙酸（冰乙酸除外）,133,韩国,25600,千克,0,—,641104
29152190,乙酸（冰乙酸除外）,303,英国,5,千克,0,—,2371
29152190,乙酸（冰乙酸除外）,304,德国,70521,千克,0,—,285103
29152190,乙酸（冰乙酸除外）,358,塞尔维亚,4066,千克,0,—,52669
29152190,乙酸（冰乙酸除外）,502,美国,25,千克,0,—,1406
29152910,乙酸钠,111,印度,256005,千克,0,—,376809
29152910,乙酸钠,116,日本,1022,千克,0,—,128614
29152910,乙酸钠,143,中国台湾,482,千克,0,—,112532
29152910,乙酸钠,304,德国,1350,千克,0,—,215583
29152910,乙酸钠,502,美国,172,千克,0,—,36202
29152990,其他乙酸盐,110,中国香港,104,千克,0,—,27011
29152990,其他乙酸盐,111,印度,202,千克,0,—,71454
29152990,其他乙酸盐,116,日本,3202,千克,0,—,85103
29152990,其他乙酸盐,132,新加坡,4,千克,0,—,51232
29152990,其他乙酸盐,133,韩国,32640,千克,0,—,438726
29152990,其他乙酸盐,136,泰国,26000,千克,0,—,1565115
29152990,其他乙酸盐,142,中国,0,千克,0,—,3229
29152990,其他乙酸盐,143,中国台湾,25197,千克,0,—,526381
29152990,其他乙酸盐,303,英国,6825,千克,0,—,310566
29152990,其他乙酸盐,304,德国,2621,千克,0,—,186079
29152990,其他乙酸盐,344,俄罗斯,0,千克,0,—,5462
29152990,其他乙酸盐,502,美国,4816,千克,0,—,266794
29153100,乙酸乙酯,111,印度,59800,千克,0,—,419832
29153100,乙酸乙酯,116,日本,573,千克,0,—,16735
29153100,乙酸乙酯,133,韩国,59,千克,0,—,4646
29153100,乙酸乙酯,142,中国,200,千克,0,—,16014
29153100,乙酸乙酯,303,英国,10,千克,0,—,1586
29153100,乙酸乙酯,304,德国,897,千克,0,—,84555
29153100,乙酸乙酯,502,美国,450,千克,0,—,43139
29153200,乙酸乙烯酯,132,新加坡,7947256,千克,0,—,34142195
29153200,乙酸乙烯酯,133,韩国,1425000,千克,0,—,6282634
29153200,乙酸乙烯酯,143,中国台湾,9965471,千克,0,—,45860410
29153200,乙酸乙烯酯,502,美国,1,千克,0,—,1009
29153300,乙酸（正）丁酯,116,日本,268,千克,0,—,27697
29153300,乙酸（正）丁酯,133,韩国,70560,千克,0,—,2196653
29153300,乙酸（正）丁酯,143,中国台湾,15654,千克,0,—,278774
29153300,乙酸（正）丁酯,303,英国,10085,千克,0,—,610590
29153300,乙酸（正）丁酯,304,德国,527,千克,0,—,34771
29153300,乙酸（正）丁酯,502,美国,1729,千克,0,—,461999
29153900,未列名乙酸酯,111,印度,152402,千克,0,—,4204799
29153900,未列名乙酸酯,112,印度尼西亚,375,千克,0,—,94423
29153900,未列名乙酸酯,116,日本,57278,千克,0,—,3001611
29153900,未列名乙酸酯,133,韩国,60184,千克,0,—,687744
29153900,未列名乙酸酯,136,泰国,6300,千克,0,—,131021
29153900,未列名乙酸酯,142,中国,45958,千克,0,—,487749
29153900,未列名乙酸酯,143,中国台湾,1265352,千克,0,—,9479487
29153900,未列名乙酸酯,303,英国,36651,千克,0,—,1020025
29153900,未列名乙酸酯,304,德国,27698,千克,0,—,1310431
29153900,未列名乙酸酯,502,美国,120651,千克,0,—,1550928
29154000,一氯代乙酸、二氯乙酸...,111,印度,1,千克,0,—,216
29154000,一氯代乙酸、二氯乙酸...,116,日本,10000,千克,0,—,73971
29154000,一氯代乙酸、二氯乙酸...,133,韩国,680,千克,0,—,24720
29154000,一氯代乙酸、二氯乙酸...,142,中国,5,千克,0,—,2185
29154000,一氯代乙酸、二氯乙酸...,304,德国,100698,千克,0,—,838352
29154000,一氯代乙酸、二氯乙酸...,502,美国,2,千克,0,—,10274
29155010,丙酸,303,英国,203,千克,0,—,18412
29155010,丙酸,304,德国,107440,千克,0,—,781632
29155010,丙酸,502,美国,2665172,千克,0,—,14836393
29155090,丙酸盐和酯,111,印度,645,千克,0,—,17176
29155090,丙酸盐和酯,116,日本,3,千克,0,—,6069
29155090,丙酸盐和酯,142,中国,25,千克,0,—,4491
29155090,丙酸盐和酯,143,中国台湾,60840,千克,0,—,683270
29155090,丙酸盐和酯,303,英国,51,千克,0,—,3380
29155090,丙酸盐和酯,304,德国,35,千克,0,—,14825
29155090,丙酸盐和酯,502,美国,2,千克,0,—,1625
29155090,丙酸盐和酯,601,澳大利亚,1,千克,0,—,297
29156000,丁酸、戊酸及其盐和酯,111,印度,1850,千克,0,—,143488
29156000,丁酸、戊酸及其盐和酯,116,日本,7430,千克,0,—,900734
29156000,丁酸、戊酸及其盐和酯,132,新加坡,249080,千克,0,—,2357065
29156000,丁酸、戊酸及其盐和酯,142,中国,12539,千克,0,—,304978
29156000,丁酸、戊酸及其盐和酯,143,中国台湾,1149,千克,0,—,378805
29156000,丁酸、戊酸及其盐和酯,303,英国,1171,千克,0,—,130719
29156000,丁酸、戊酸及其盐和酯,304,德国,463503,千克,0,—,4801383
29156000,丁酸、戊酸及其盐和酯,502,美国,1364905,千克,0,—,11441938
29157010,硬脂酸,112,印度尼西亚,104000,千克,0,—,614100
29157010,硬脂酸,116,日本,2279,千克,0,—,63307
29157010,硬脂酸,122,马来西亚,263210,千克,0,—,1917233
29157010,硬脂酸,133,韩国,840,千克,0,—,11999
29157010,硬脂酸,143,中国台湾,2805,千克,0,—,59932
29157090,棕榈酸及其盐和酯、硬...,111,印度,240,千克,0,—,11757
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,1055360,千克,0,—,4183792
29157090,棕榈酸及其盐和酯、硬...,116,日本,9607,千克,0,—,553105
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,694829,千克,0,—,5763587
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,24039,千克,0,—,353746
29157090,棕榈酸及其盐和酯、硬...,133,韩国,47722,千克,0,—,914348
29157090,棕榈酸及其盐和酯、硬...,142,中国,50,千克,0,—,6917
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,152340,千克,0,—,1718904
29157090,棕榈酸及其盐和酯、硬...,303,英国,1,千克,0,—,447
29157090,棕榈酸及其盐和酯、硬...,304,德国,5751,千克,0,—,361635
29157090,棕榈酸及其盐和酯、硬...,502,美国,26808,千克,0,—,1976130
29159000,其他饱和无环一元羧酸...,111,印度,167730,千克,0,—,6021479
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,3171810,千克,0,—,19525853
29159000,其他饱和无环一元羧酸...,116,日本,1965470,千克,0,—,22515066
29159000,其他饱和无环一元羧酸...,122,马来西亚,5333985,千克,0,—,40209980
29159000,其他饱和无环一元羧酸...,132,新加坡,975,千克,0,—,47826
29159000,其他饱和无环一元羧酸...,133,韩国,1161335,千克,0,—,21175185
29159000,其他饱和无环一元羧酸...,142,中国,33,千克,0,—,31086
29159000,其他饱和无环一元羧酸...,143,中国台湾,11654,千克,0,—,405425
29159000,其他饱和无环一元羧酸...,303,英国,612926,千克,0,—,8829981
29159000,其他饱和无环一元羧酸...,304,德国,1582242,千克,0,—,22863832
29159000,其他饱和无环一元羧酸...,344,俄罗斯,1,千克,0,—,7434
29159000,其他饱和无环一元羧酸...,502,美国,1073877,千克,0,—,16570719
29161100,丙烯酸及其盐,111,印度,0,千克,0,—,7666
29161100,丙烯酸及其盐,116,日本,2126862,千克,0,—,10348493
29161100,丙烯酸及其盐,122,马来西亚,2045255,千克,0,—,9478235
29161100,丙烯酸及其盐,133,韩国,176446,千克,0,—,8571019
29161100,丙烯酸及其盐,143,中国台湾,22272,千克,0,—,415698
29161100,丙烯酸及其盐,304,德国,2,千克,0,—,178
29161100,丙烯酸及其盐,502,美国,95,千克,0,—,45911
29161210,丙烯酸甲酯,116,日本,44830,千克,0,—,327135
29161210,丙烯酸甲酯,304,德国,17,千克,0,—,1775
29161220,丙烯酸乙酯,116,日本,0,千克,0,—,224
29161220,丙烯酸乙酯,133,韩国,40000,千克,0,—,321924
29161220,丙烯酸乙酯,142,中国,2,千克,0,—,343
29161220,丙烯酸乙酯,304,德国,0,千克,0,—,159
29161220,丙烯酸乙酯,502,美国,19940,千克,0,—,186295
29161230,丙烯酸丁酯,116,日本,8500,千克,0,—,216185
29161230,丙烯酸丁酯,304,德国,796420,千克,0,—,9729574
29161230,丙烯酸丁酯,344,俄罗斯,41901,千克,0,—,223832
29161230,丙烯酸丁酯,502,美国,13601,千克,0,—,269706
29161240,丙烯酸异辛酯,116,日本,15,千克,0,—,2686
29161240,丙烯酸异辛酯,122,马来西亚,1868867,千克,0,—,13400822
29161240,丙烯酸异辛酯,133,韩国,58140,千克,0,—,503763
29161240,丙烯酸异辛酯,304,德国,1,千克,0,—,465
29161290,其他丙烯酸酯,116,日本,271995,千克,0,—,9217798
29161290,其他丙烯酸酯,133,韩国,865785,千克,0,—,19027971
29161290,其他丙烯酸酯,142,中国,0,千克,0,—,179
29161290,其他丙烯酸酯,143,中国台湾,222826,千克,0,—,6212383
29161290,其他丙烯酸酯,303,英国,27,千克,0,—,129173
29161290,其他丙烯酸酯,304,德国,3384,千克,0,—,410356
29161290,其他丙烯酸酯,344,俄罗斯,0,千克,0,—,134
29161290,其他丙烯酸酯,502,美国,25842,千克,0,—,2107725
29161300,甲基丙烯酸及其盐,116,日本,100266,千克,0,—,1206013
29161300,甲基丙烯酸及其盐,133,韩国,69030,千克,0,—,844690
29161300,甲基丙烯酸及其盐,136,泰国,279520,千克,0,—,2596291
29161300,甲基丙烯酸及其盐,142,中国,0,千克,0,—,1123
29161300,甲基丙烯酸及其盐,143,中国台湾,160200,千克,0,—,2025114
29161300,甲基丙烯酸及其盐,304,德国,17,千克,0,—,3495
29161300,甲基丙烯酸及其盐,502,美国,831,千克,0,—,423830
29161400,甲基丙烯酸酯,110,中国香港,0,千克,0,—,3070
29161400,甲基丙烯酸酯,111,印度,463820,千克,0,—,2536616
29161400,甲基丙烯酸酯,112,印度尼西亚,225790,千克,0,—,1250838
29161400,甲基丙烯酸酯,116,日本,1195473,千克,0,—,17270729
29161400,甲基丙烯酸酯,122,马来西亚,1309676,千克,0,—,7691003
29161400,甲基丙烯酸酯,132,新加坡,1954510,千克,0,—,15785858
29161400,甲基丙烯酸酯,133,韩国,950625,千克,0,—,15659506
29161400,甲基丙烯酸酯,136,泰国,86400,千克,0,—,783997
29161400,甲基丙烯酸酯,141,越南,372720,千克,0,—,1973486
29161400,甲基丙烯酸酯,142,中国,110000,千克,0,—,890102
29161400,甲基丙烯酸酯,143,中国台湾,6303236,千克,0,—,64282671
29161400,甲基丙烯酸酯,303,英国,9016,千克,0,—,412225
29161400,甲基丙烯酸酯,304,德国,3657369,千克,0,—,40075409
29161400,甲基丙烯酸酯,502,美国,63541,千克,0,—,2288892
29161500,油酸、亚油酸或亚麻酸...,111,印度,65791,千克,0,—,694376
29161500,油酸、亚油酸或亚麻酸...,116,日本,32072,千克,0,—,841147
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,6480,千克,0,—,114874
29161500,油酸、亚油酸或亚麻酸...,132,新加坡,2,千克,0,—,225
29161500,油酸、亚油酸或亚麻酸...,133,韩国,10950,千克,0,—,168903
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,23790,千克,0,—,368346
29161500,油酸、亚油酸或亚麻酸...,303,英国,0,千克,0,—,885
29161500,油酸、亚油酸或亚麻酸...,304,德国,13739,千克,0,—,254972
29161500,油酸、亚油酸或亚麻酸...,502,美国,7803,千克,0,—,1256745
29161900,其他不饱和无环一元羧...,111,印度,287860,千克,0,—,5023755
29161900,其他不饱和无环一元羧...,116,日本,428,千克,0,—,313161
29161900,其他不饱和无环一元羧...,133,韩国,50,千克,0,—,37593
29161900,其他不饱和无环一元羧...,142,中国,161,千克,0,—,70149
29161900,其他不饱和无环一元羧...,303,英国,51,千克,0,—,9154
29161900,其他不饱和无环一元羧...,304,德国,25700,千克,0,—,596494
29161900,其他不饱和无环一元羧...,502,美国,542,千克,0,—,534394
29162010,二溴菊酸、DV菊酸甲...,502,美国,0,千克,0,—,17448
29162090,"其他环烷（烯,萜烯）...",111,印度,165000,千克,0,—,20594667
29162090,"其他环烷（烯,萜烯）...",116,日本,3210,千克,0,—,2670243
29162090,"其他环烷（烯,萜烯）...",133,韩国,2000,千克,0,—,181635
29162090,"其他环烷（烯,萜烯）...",142,中国,0,千克,0,—,2073
29162090,"其他环烷（烯,萜烯）...",303,英国,0,千克,0,—,528
29162090,"其他环烷（烯,萜烯）...",304,德国,0,千克,0,—,3962
29162090,"其他环烷（烯,萜烯）...",502,美国,51,千克,0,—,37466
29163100,苯甲酸及其盐和酯,111,印度,1,千克,0,—,1663
29163100,苯甲酸及其盐和酯,116,日本,6508,千克,0,—,895215
29163100,苯甲酸及其盐和酯,132,新加坡,18,千克,0,—,2742
29163100,苯甲酸及其盐和酯,133,韩国,224,千克,0,—,11490
29163100,苯甲酸及其盐和酯,142,中国,99,千克,0,—,3931
29163100,苯甲酸及其盐和酯,143,中国台湾,61629,千克,0,—,1408367
29163100,苯甲酸及其盐和酯,303,英国,6,千克,0,—,293
29163100,苯甲酸及其盐和酯,304,德国,1103,千克,0,—,44239
29163100,苯甲酸及其盐和酯,502,美国,4202,千克,0,—,176797
29163200,过氧化苯甲酰及苯甲酰...,116,日本,36122,千克,0,—,579290
29163200,过氧化苯甲酰及苯甲酰...,304,德国,1,千克,0,—,2432
29163200,过氧化苯甲酰及苯甲酰...,502,美国,27,千克,0,—,42793
29163400,苯乙酸及其盐,111,印度,10000,千克,0,—,933768
29163400,苯乙酸及其盐,142,中国,5,千克,0,—,1328
29163910,邻甲基苯甲酸,116,日本,200,千克,0,—,18128
29163910,邻甲基苯甲酸,142,中国,15,千克,0,—,311
29163920,布洛芬,111,印度,26000,千克,0,—,2723433
29163920,布洛芬,142,中国,0,千克,0,—,5933
29163920,布洛芬,502,美国,0,千克,0,—,1154
29163990,未列名芳香一元羧酸及...,111,印度,18135,千克,0,—,1615288
29163990,未列名芳香一元羧酸及...,112,印度尼西亚,0,千克,0,—,27
29163990,未列名芳香一元羧酸及...,116,日本,808,千克,0,—,989234
29163990,未列名芳香一元羧酸及...,133,韩国,0,千克,0,—,7090
29163990,未列名芳香一元羧酸及...,142,中国,731,千克,0,—,274515
29163990,未列名芳香一元羧酸及...,143,中国台湾,4050,千克,0,—,119288
29163990,未列名芳香一元羧酸及...,303,英国,1071,千克,0,—,1670923
29163990,未列名芳香一元羧酸及...,304,德国,529,千克,0,—,57173
29163990,未列名芳香一元羧酸及...,344,俄罗斯,0,千克,0,—,8869
29163990,未列名芳香一元羧酸及...,502,美国,122,千克,0,—,160158
29163990,未列名芳香一元羧酸及...,601,澳大利亚,5,千克,0,—,2393
29171110,草酸,116,日本,10310,千克,0,—,206425
29171110,草酸,133,韩国,970,千克,0,—,352201
29171110,草酸,143,中国台湾,150,千克,0,—,3102
29171110,草酸,304,德国,21,千克,0,—,14227
29171110,草酸,502,美国,12,千克,0,—,18242
29171190,其他草酸盐和酯,110,中国香港,205,千克,0,—,55165
29171190,其他草酸盐和酯,111,印度,2,千克,0,—,1824
