商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
24012010,部分或全部去梗的烤烟,253,赞比亚,435600,千克,0,—,26157016
24012010,部分或全部去梗的烤烟,402,阿根廷,103,千克,0,—,28560
24012090,其他部分或全部去梗的...,228,马拉维,245000,千克,0,—,9594493
24012090,其他部分或全部去梗的...,402,阿根廷,3,千克,0,—,1546
24021000,烟草制的雪茄烟,331,瑞士,441,千克,132,千支,451509
24021000,烟草制的雪茄烟,416,古巴,125,千克,13,千支,1165750
24021000,烟草制的雪茄烟,418,多米尼加,217,千克,14,千支,546901
24021000,烟草制的雪茄烟,426,洪都拉斯,3,千克,0,千支,11674
24022000,烟草制的卷烟,107,柬埔寨,1569,千克,1090,千支,577703
24022000,烟草制的卷烟,121,中国澳门,35694,千克,25300,千支,7782383
24022000,烟草制的卷烟,331,瑞士,0,千克,0,千支,600
24022000,烟草制的卷烟,347,乌克兰,490,千克,698,千支,302017
24031900,其他供吸用的烟草，不...,302,丹麦,352,千克,0,—,117024
24041200,其他含尼古丁的非经燃...,609,新西兰,0,千克,0,—,800
25010011,食用盐,322,冰岛,0,千克,0,—,109
25010019,其他盐,115,以色列,5,千克,0,—,222
25010019,其他盐,253,赞比亚,269,千克,0,—,11914
25010019,其他盐,412,智利,816000,千克,0,—,1552450
25010019,其他盐,609,新西兰,10469,千克,0,—,143360
25010020,纯氯化钠,302,丹麦,1500832,千克,0,—,3518036
25010020,纯氯化钠,331,瑞士,191,千克,0,—,129603
25010020,纯氯化钠,609,新西兰,137,千克,0,—,8666
25010030,海水,115,以色列,228,千克,0,—,878
25010030,海水,121,中国澳门,160,千克,0,—,80
25010030,海水,402,阿根廷,4922,千克,0,—,143508
25020000,未焙烧的黄铁矿,434,秘鲁,262054,千克,0,—,688879
25030000,各种硫磺，但升华、沉...,114,伊拉克,1534110,千克,0,—,3377895
25030000,各种硫磺，但升华、沉...,130,卡塔尔,70001633,千克,0,—,149140610
25030000,各种硫磺，但升华、沉...,131,沙特阿拉伯,54565500,千克,0,—,46048498
25041091,球化石墨,331,瑞士,400,千克,0,—,11996
25041099,其他粉末或粉片天然石...,134,斯里兰卡,6340,千克,0,—,109860
25051000,硅砂及石英砂,247,坦桑尼亚,26,千克,0,—,1738
25051000,硅砂及石英砂,331,瑞士,250,千克,0,—,8699
25051000,硅砂及石英砂,412,智利,4,千克,0,—,3171
25059000,其他天然砂,106,缅甸,16052200,千克,0,—,256833
25061000,石英,106,缅甸,942110,千克,0,—,315001
25061000,石英,134,斯里兰卡,40000,千克,0,—,88177
25061000,石英,236,尼日利亚,243000,千克,0,—,196021
25061000,石英,247,坦桑尼亚,179010,千克,0,—,180717
25061000,石英,253,赞比亚,27810,千克,0,—,58043
25061000,石英,413,哥伦比亚,401,千克,0,—,35802
25062000,石英岩,106,缅甸,33265,千克,0,—,216223
25062000,石英岩,226,利比亚,203,千克,0,—,18151
25062000,石英岩,247,坦桑尼亚,1197050,千克,0,—,1629188
25062000,石英岩,331,瑞士,51640,千克,0,—,503630
25070010,高岭土,352,捷克,18000,千克,0,—,98583
25070010,高岭土,609,新西兰,84000,千克,0,—,374547
25070090,高岭土的类似土（高岭...,311,葡萄牙,144000,千克,0,—,193450
25084000,其他黏土,232,摩洛哥,75,千克,0,—,3838
25084000,其他黏土,609,新西兰,150,千克,0,—,15436
25120010,硅藻土,434,秘鲁,42000,千克,0,—,270928
25131000,浮石,246,苏丹,16,千克,0,—,2959
25132000,刚玉岩；天然刚玉砂；...,247,坦桑尼亚,0,千克,0,—,357
25151100,原状或粗加修整的大理...,215,埃及,159340,千克,0,—,118603
25151100,原状或粗加修整的大理...,311,葡萄牙,3592112,千克,0,—,4286687
25151100,原状或粗加修整的大理...,354,北马其顿,681050,千克,0,—,2300624
25151200,用锯或其他方法切割成...,106,缅甸,1289860,千克,0,—,1367252
25151200,用锯或其他方法切割成...,107,柬埔寨,36273101,千克,0,—,34919313
25151200,用锯或其他方法切割成...,131,沙特阿拉伯,1161678,千克,0,—,938221
25151200,用锯或其他方法切割成...,201,阿尔及利亚,48110,千克,0,—,74031
25151200,用锯或其他方法切割成...,215,埃及,15709787,千克,0,—,11716417
25151200,用锯或其他方法切割成...,232,摩洛哥,6356245,千克,0,—,7385781
25151200,用锯或其他方法切割成...,311,葡萄牙,15294778,千克,0,—,18222432
25151200,用锯或其他方法切割成...,354,北马其顿,4970690,千克,0,—,15865998
25151200,用锯或其他方法切割成...,355,波斯尼亚和黑塞哥维那,205940,千克,0,—,217506
25152000,其他石灰质碑用或建筑...,106,缅甸,25074,千克,0,—,75222
25152000,其他石灰质碑用或建筑...,131,沙特阿拉伯,1480310,千克,0,—,1511511
25161100,原状或粗加修整的花岗...,107,柬埔寨,2797251,千克,0,—,1725047
25161100,原状或粗加修整的花岗...,131,沙特阿拉伯,1965693,千克,0,—,1263569
25161100,原状或粗加修整的花岗...,247,坦桑尼亚,552510,千克,0,—,355176
25161100,原状或粗加修整的花岗...,311,葡萄牙,1191700,千克,0,—,1931306
25161200,仅用锯或其他方法切割...,107,柬埔寨,3712298,千克,0,—,2664103
25161200,仅用锯或其他方法切割...,131,沙特阿拉伯,533958,千克,0,—,350366
25161200,仅用锯或其他方法切割...,134,斯里兰卡,281240,千克,0,—,300721
25161200,仅用锯或其他方法切割...,215,埃及,54660,千克,0,—,44419
25161200,仅用锯或其他方法切割...,236,尼日利亚,333500,千克,0,—,181426
25161200,仅用锯或其他方法切割...,331,瑞士,795180,千克,0,—,2491827
25162000,砂岩,311,葡萄牙,25437315,千克,0,—,29250477
25169000,其他碑用或建筑用石,311,葡萄牙,747100,千克,0,—,910448
25171000,通常作混凝土粒料、铺...,302,丹麦,46200,千克,0,—,131753
25181000,未煅烧或烧结白云石,106,缅甸,3283020,千克,0,—,1803903
25181000,未煅烧或烧结白云石,247,坦桑尼亚,1,千克,0,—,62
25181000,未煅烧或烧结白云石,354,北马其顿,376000,千克,0,—,781017
25199091,化学纯氧化镁,115,以色列,80000,千克,0,—,2341845
25199091,化学纯氧化镁,323,列支敦士登,1,千克,0,—,2528
25199091,化学纯氧化镁,331,瑞士,0,千克,0,—,989
25199099,其他氧化镁,323,列支敦士登,3,千克,0,—,8251
25201000,生石膏；硬石膏,215,埃及,3053925,千克,0,—,809215
25201000,生石膏；硬石膏,232,摩洛哥,9493620,千克,0,—,6684574
25210000,石灰石助熔剂；通常用...,251,布基纳法索,61,千克,0,—,38467
25221000,生石灰,302,丹麦,5,千克,0,—,616
25221000,生石灰,353,斯洛伐克,8,千克,0,—,1074
25222000,熟石灰,331,瑞士,41250,千克,0,—,106316
25231000,水泥熟料,352,捷克,1,千克,0,—,9941
25251000,原状云母及劈开的云母...,134,斯里兰卡,52000,千克,0,—,79402
25251000,原状云母及劈开的云母...,228,马拉维,51800,千克,0,—,48926
25251000,原状云母及劈开的云母...,236,尼日利亚,1654536,千克,0,—,4241333
25251000,原状云母及劈开的云母...,253,赞比亚,1,千克,0,—,720
25251000,原状云母及劈开的云母...,331,瑞士,0,千克,0,—,5890
25252000,云母粉,330,瑞典,400,千克,0,—,9881
25280090,其他天然硼酸盐及其精...,412,智利,420000,千克,0,—,724718
25291000,长石,247,坦桑尼亚,2,千克,0,—,106
25292100,按重量计氟化钙含量≤...,106,缅甸,24900,千克,0,—,32920
25292100,按重量计氟化钙含量≤...,236,尼日利亚,1818978,千克,0,—,2956866
25292100,按重量计氟化钙含量≤...,253,赞比亚,1125695,千克,0,—,2778372
25292200,按重量计氟化钙含量＞...,330,瑞典,4000,千克,0,—,84172
25301010,未膨胀的绿泥石,247,坦桑尼亚,29,千克,0,—,1126
25301020,未膨胀的蛭石、珍珠岩...,609,新西兰,42000,千克,0,—,96111
25309099,未列名矿产品,106,缅甸,26595,千克,0,—,361237
25309099,未列名矿产品,226,利比亚,87,千克,0,—,6072
25309099,未列名矿产品,229,马里,1102240,千克,0,—,1992918
25309099,未列名矿产品,232,摩洛哥,696786,千克,0,—,883214
25309099,未列名矿产品,236,尼日利亚,7980654,千克,0,—,58468310
25309099,未列名矿产品,238,卢旺达,454494,千克,0,—,7218531
25309099,未列名矿产品,247,坦桑尼亚,101662,千克,0,—,1210006
25309099,未列名矿产品,253,赞比亚,1,千克,0,—,720
25309099,未列名矿产品,331,瑞士,1,千克,0,—,540
25309099,未列名矿产品,335,拉脱维亚,220,千克,0,—,29774
25309099,未列名矿产品,347,乌克兰,7353,千克,0,—,6105784
25309099,未列名矿产品,352,捷克,126,千克,0,—,423677
25309099,未列名矿产品,402,阿根廷,51,千克,0,—,5446
25309099,未列名矿产品,418,多米尼加,37,千克,0,—,136716
25309099,未列名矿产品,434,秘鲁,100,千克,0,—,9335
26011110,平均粒度＜0.8mm...,106,缅甸,6957260,千克,0,—,3409058
26011110,平均粒度＜0.8mm...,215,埃及,3,千克,0,—,1263
26011110,平均粒度＜0.8mm...,330,瑞典,163610530,千克,0,—,185797095
26011110,平均粒度＜0.8mm...,347,乌克兰,72250225,千克,0,—,75703291
26011110,平均粒度＜0.8mm...,412,智利,340768982,千克,0,—,290071466
26011110,平均粒度＜0.8mm...,434,秘鲁,1030402078,千克,0,—,1015375007
26011110,平均粒度＜0.8mm...,609,新西兰,372165125,千克,0,—,171398108
26011120,平均粒度≥0.8mm...,330,瑞典,87802170,千克,0,—,107077011
26011120,平均粒度≥0.8mm...,412,智利,158635917,千克,0,—,136874614
26011120,平均粒度≥0.8mm...,434,秘鲁,480,千克,0,—,18566
26011120,平均粒度≥0.8mm...,445,委内瑞拉,32580374,千克,0,—,25549121
26011190,平均粒度≥6.3mm...,106,缅甸,179322730,千克,0,—,47525082
26011190,平均粒度≥6.3mm...,201,阿尔及利亚,317,千克,0,—,7609
26011190,平均粒度≥6.3mm...,229,马里,799001,千克,0,—,555565
26011190,平均粒度≥6.3mm...,247,坦桑尼亚,155,千克,0,—,5040
26011190,平均粒度≥6.3mm...,434,秘鲁,54822,千克,0,—,84331
26020000,锰矿砂及其精矿,106,缅甸,97692126,千克,0,—,88138584
26020000,锰矿砂及其精矿,232,摩洛哥,4714824,千克,0,—,7328020
26020000,锰矿砂及其精矿,236,尼日利亚,9728610,千克,0,—,5185293
26020000,锰矿砂及其精矿,253,赞比亚,2728930,千克,0,—,4355452
26030000,铜矿砂及其精矿,106,缅甸,1869945,千克,0,—,14119362
26030000,铜矿砂及其精矿,131,沙特阿拉伯,39328282,千克,0,—,467513294
26030000,铜矿砂及其精矿,232,摩洛哥,4221845,千克,0,—,43574493
26030000,铜矿砂及其精矿,236,尼日利亚,35162,千克,0,—,110759
26030000,铜矿砂及其精矿,247,坦桑尼亚,212203,千克,0,—,869790
26030000,铜矿砂及其精矿,253,赞比亚,1967802,千克,0,—,23205445
26030000,铜矿砂及其精矿,328,罗马尼亚,2233145,千克,0,—,25434162
26030000,铜矿砂及其精矿,412,智利,788502033,千克,0,—,10414688744
26030000,铜矿砂及其精矿,418,多米尼加,4486762,千克,0,—,47121109
26030000,铜矿砂及其精矿,419,厄瓜多尔,33657600,千克,0,—,449076763
26030000,铜矿砂及其精矿,432,巴拿马,61507551,千克,0,—,862443004
26030000,铜矿砂及其精矿,434,秘鲁,491236441,千克,0,—,6575214493
26040000,镍矿砂及其精矿,247,坦桑尼亚,3459901,千克,0,—,20244307
26040000,镍矿砂及其精矿,253,赞比亚,1771587,千克,0,—,30382402
26040000,镍矿砂及其精矿,423,危地马拉,192239280,千克,0,—,174564956
26040000,镍矿砂及其精矿,611,巴布亚新几内亚,78,千克,0,—,213
26050000,钴矿砂及其精矿,247,坦桑尼亚,15958,千克,0,—,334360
26070000,铅矿砂及其精矿,106,缅甸,11124681,千克,0,—,57240879
26070000,铅矿砂及其精矿,232,摩洛哥,3577966,千克,0,—,20756819
26070000,铅矿砂及其精矿,236,尼日利亚,3714070,千克,0,—,21264567
26070000,铅矿砂及其精矿,247,坦桑尼亚,26200,千克,0,—,161064
26070000,铅矿砂及其精矿,434,秘鲁,145275,千克,0,—,1133891
26080000,锌矿砂及其精矿,106,缅甸,3973618,千克,0,—,20982170
26080000,锌矿砂及其精矿,232,摩洛哥,4427053,千克,0,—,32359933
26080000,锌矿砂及其精矿,236,尼日利亚,8894195,千克,0,—,49735305
26080000,锌矿砂及其精矿,253,赞比亚,3576872,千克,0,—,10185503
26080000,锌矿砂及其精矿,412,智利,480972,千克,0,—,3694352
26080000,锌矿砂及其精矿,416,古巴,6916394,千克,0,—,59928937
26080000,锌矿砂及其精矿,418,多米尼加,1235449,千克,0,—,8172902
26080000,锌矿砂及其精矿,434,秘鲁,57190153,千克,0,—,447516787
26090000,锡矿砂及其精矿,106,缅甸,13820297,千克,0,—,282361365
26090000,锡矿砂及其精矿,236,尼日利亚,183971,千克,0,—,20409059
26090000,锡矿砂及其精矿,253,赞比亚,2,千克,0,—,1439
26090000,锡矿砂及其精矿,434,秘鲁,23912,千克,0,—,53276
26090000,锡矿砂及其精矿,445,委内瑞拉,189170,千克,0,—,2754060
26100000,铬矿砂及其精矿,246,苏丹,468140,千克,0,—,1074575
26100000,铬矿砂及其精矿,611,巴布亚新几内亚,7074253,千克,0,—,11833738
26110000,钨矿砂及其精矿,238,卢旺达,44393,千克,0,—,4120357
26122000,钍矿砂及其精矿,236,尼日利亚,215360,千克,0,—,12462736
26131000,已焙烧的钼矿砂及其精...,412,智利,740000,千克,0,—,114567252
26139000,其他钼矿砂及其精矿,412,智利,1493775,千克,0,—,140207596
26139000,其他钼矿砂及其精矿,434,秘鲁,318288,千克,0,—,36585756
26140000,钛矿砂及其精矿,215,埃及,2,千克,0,—,842
26140000,钛矿砂及其精矿,236,尼日利亚,7393832,千克,0,—,11436385
26140000,钛矿砂及其精矿,247,坦桑尼亚,258500,千克,0,—,410413
26140000,钛矿砂及其精矿,347,乌克兰,845000,千克,0,—,2843177
26151000,锆矿砂及其精矿,106,缅甸,97939,千克,0,—,195878
26151000,锆矿砂及其精矿,134,斯里兰卡,260000,千克,0,—,1831760
26151000,锆矿砂及其精矿,215,埃及,2,千克,0,—,842
26151000,锆矿砂及其精矿,236,尼日利亚,1077560,千克,0,—,4895682
26151000,锆矿砂及其精矿,247,坦桑尼亚,775500,千克,0,—,2540115
26159090,其他铌、钽、钒矿砂及...,236,尼日利亚,207155,千克,0,—,26597998
26159090,其他铌、钽、钒矿砂及...,238,卢旺达,96746,千克,0,—,40082490
26159090,其他铌、钽、钒矿砂及...,247,坦桑尼亚,67555,千克,0,—,39730405
26161000,银矿砂及其精矿,106,缅甸,724270,千克,0,—,3741791
26161000,银矿砂及其精矿,107,柬埔寨,65,千克,0,—,13613
26161000,银矿砂及其精矿,232,摩洛哥,24090,千克,0,—,165931
26161000,银矿砂及其精矿,311,葡萄牙,641007,千克,0,—,3345860
26161000,银矿砂及其精矿,402,阿根廷,411512,千克,0,—,16329942
26161000,银矿砂及其精矿,416,古巴,9785274,千克,0,—,58982056
26161000,银矿砂及其精矿,434,秘鲁,52259218,千克,0,—,702514197
26169000,其他贵金属矿砂及其精...,146,吉尔吉斯斯坦,2188893,千克,0,—,38114706
26169000,其他贵金属矿砂及其精...,232,摩洛哥,223180,千克,0,—,1401293
26169000,其他贵金属矿砂及其精...,247,坦桑尼亚,238271,千克,0,—,4766438
26169000,其他贵金属矿砂及其精...,347,乌克兰,39731,千克,0,—,626956
26169000,其他贵金属矿砂及其精...,412,智利,452200,千克,0,—,14184878
26169000,其他贵金属矿砂及其精...,413,哥伦比亚,1336029,千克,0,—,25509851
26169000,其他贵金属矿砂及其精...,419,厄瓜多尔,9243338,千克,0,—,142083161
26169000,其他贵金属矿砂及其精...,434,秘鲁,48574797,千克,0,—,699145782
26171090,其他锑矿砂及其精矿,146,吉尔吉斯斯坦,29140,千克,0,—,235912
26179090,未列名矿砂及其精矿,236,尼日利亚,395810,千克,0,—,2734846
26179090,未列名矿砂及其精矿,247,坦桑尼亚,12,千克,0,—,3721
26179090,未列名矿砂及其精矿,253,赞比亚,77267,千克,0,—,761231
27011100,无烟煤,146,吉尔吉斯斯坦,171250,千克,0,—,66367
27011290,其他烟煤,146,吉尔吉斯斯坦,16283581,千克,0,—,3943538
27021000,褐煤，不论是否粉化，...,106,缅甸,6265380,千克,0,—,1856793
27030000,泥煤（包括肥料用泥煤...,302,丹麦,211150,千克,0,—,461560
27030000,泥煤（包括肥料用泥煤...,334,爱沙尼亚,15132276,千克,0,—,21267322
27030000,泥煤（包括肥料用泥煤...,335,拉脱维亚,23700835,千克,0,—,46193608
27079910,酚,334,爱沙尼亚,98660,千克,0,—,858148
27081000,沥青,331,瑞士,588,千克,0,—,60723
27090000,石油原油及从沥青矿物...,114,伊拉克,4314486207,千克,0,—,22676645973
27090000,石油原油及从沥青矿物...,130,卡塔尔,353463987,千克,0,—,1974726755
27090000,石油原油及从沥青矿物...,131,沙特阿拉伯,8473924331,千克,0,—,46006202190
27090000,石油原油及从沥青矿物...,226,利比亚,265160280,千克,0,—,1539823965
27090000,石油原油及从沥青矿物...,413,哥伦比亚,340054529,千克,0,—,1684061616
27101220,石脑油，不含有生物柴...,130,卡塔尔,74871707,千克,103697315,升,458864459
27101220,石脑油，不含有生物柴...,201,阿尔及利亚,86860328,千克,120301554,升,545619172
27101299,未列名轻油及其制品，...,115,以色列,8356,千克,11574,升,711156
27101299,未列名轻油及其制品，...,331,瑞士,29,千克,40,升,12868
27101919,其他煤油馏分，不含有...,115,以色列,792,千克,974,升,145334
27101919,其他煤油馏分，不含有...,130,卡塔尔,3001381,千克,4012005,升,27801523
27101922,5~7号燃料油，不含...,114,伊拉克,106193494,千克,107786396,升,408497287
27101991,润滑油，不含有生物柴...,115,以色列,0,千克,0,升,310
27101991,润滑油，不含有生物柴...,131,沙特阿拉伯,4427,千克,4984,升,56832
27101991,润滑油，不含有生物柴...,302,丹麦,127,千克,142,升,21042
27101991,润滑油，不含有生物柴...,311,葡萄牙,18,千克,20,升,5369
27101991,润滑油，不含有生物柴...,330,瑞典,33269,千克,37460,升,825924
27101991,润滑油，不含有生物柴...,331,瑞士,67183,千克,75645,升,1688398
27101991,润滑油，不含有生物柴...,353,斯洛伐克,22,千克,25,升,3653
27101992,润滑脂，不含有生物柴...,115,以色列,0,千克,1,升,6602
27101992,润滑脂，不含有生物柴...,215,埃及,5040,千克,5675,升,380061
27101992,润滑脂，不含有生物柴...,302,丹麦,0,千克,0,升,714
27101992,润滑脂，不含有生物柴...,311,葡萄牙,556,千克,628,升,172050
27101992,润滑脂，不含有生物柴...,330,瑞典,28275,千克,31836,升,1733597
27101992,润滑脂，不含有生物柴...,331,瑞士,554,千克,624,升,81679
27101992,润滑脂，不含有生物柴...,352,捷克,5,千克,6,升,1778
27101993,润滑油基础油，不含有...,130,卡塔尔,8308944,千克,9355871,升,81291882
27101993,润滑油基础油，不含有...,330,瑞典,75,千克,83,升,8067
27101993,润滑油基础油，不含有...,331,瑞士,10,千克,12,升,1028
27101994,液体石蜡和重质液体石...,330,瑞典,693,千克,0,—,692722
27101994,液体石蜡和重质液体石...,331,瑞士,2256,千克,0,—,104220
27101999,其他重油；以石油及从...,330,瑞典,206,千克,209,升,101926
27101999,其他重油；以石油及从...,331,瑞士,61024,千克,61939,升,1783657
27111100,液化天然气,130,卡塔尔,1038268344,千克,0,—,5988632395
27111100,液化天然气,236,尼日利亚,9249403,千克,0,—,49756518
27111100,液化天然气,434,秘鲁,62778756,千克,0,—,312947315
27111100,液化天然气,611,巴布亚新几内亚,209126390,千克,0,—,1198084189
27111200,液化丙烷,114,伊拉克,14779972,千克,0,—,65611207
27111200,液化丙烷,130,卡塔尔,213840090,千克,0,—,1077409187
27111200,液化丙烷,131,沙特阿拉伯,45484263,千克,0,—,230967154
27111200,液化丙烷,201,阿尔及利亚,97776915,千克,0,—,508810778
27111390,其他液化丁烷,105,文莱,3852752,千克,0,—,21715746
27111390,其他液化丁烷,114,伊拉克,6531655,千克,0,—,28554645
27111390,其他液化丁烷,130,卡塔尔,11694679,千克,0,—,56306692
27111390,其他液化丁烷,131,沙特阿拉伯,33035946,千克,0,—,171283250
27111390,其他液化丁烷,201,阿尔及利亚,72138999,千克,0,—,363200248
27112100,天然气,106,缅甸,-,-,-,-,827405234
27121000,凡士林,352,捷克,5,千克,0,—,954
27129090,其他石蜡、矿物蜡及合...,331,瑞士,25,千克,0,—,2530
27131110,未煅烧石油焦，含硫量...,402,阿根廷,24636080,千克,0,—,141108239
27131110,未煅烧石油焦，含硫量...,413,哥伦比亚,85153960,千克,0,—,199353892
27131190,其他未煅烧石油焦,131,沙特阿拉伯,107150798,千克,0,—,135181551
27131190,其他未煅烧石油焦,413,哥伦比亚,58255145,千克,0,—,88515557
27131190,其他未煅烧石油焦,445,委内瑞拉,248943371,千克,0,—,349839892
27131210,已煅烧石油焦，含硫量...,330,瑞典,14100,千克,0,—,320583
27131290,其他已煅烧石油焦,236,尼日利亚,536492,千克,0,—,1080393
27131290,其他已煅烧石油焦,331,瑞士,780,千克,0,—,23762
27132000,石油沥青,114,伊拉克,558360,千克,0,—,452037
27141000,沥青页岩、油页岩及焦...,251,布基纳法索,74,千克,0,—,47732
27150000,以天然沥青等为基本成...,302,丹麦,1520,千克,1543,升,20603
27160000,电力,106,缅甸,255927639,千瓦时,0,—,38830602
28012000,碘,412,智利,678401,千克,0,—,342027498
28013020,溴,115,以色列,4266480,千克,0,—,215214396
28013020,溴,117,约旦,1567870,千克,0,—,72318297
28030000,碳（碳黑及其他编码未...,330,瑞典,9600,千克,0,—,365152
28030000,碳（碳黑及其他编码未...,331,瑞士,0,千克,0,—,6295
28030000,碳（碳黑及其他编码未...,352,捷克,85350,千克,0,—,2217339
28042900,其他稀有气体,130,卡塔尔,377282,千克,2111588,立方米,226438508
28042900,其他稀有气体,347,乌克兰,0,千克,0,立方米,26358
28043000,氮,609,新西兰,0,千克,0,立方米,1260
28045000,硼；碲,347,乌克兰,0,千克,0,—,88
28046119,7.5cm≤直径＜3...,302,丹麦,3790,千克,0,—,15996807
28046900,其他硅,115,以色列,0,千克,0,—,351
28080000,硝酸；磺硝酸,331,瑞士,10,千克,0,—,35668
28092019,其他磷酸及偏磷酸、焦...,331,瑞士,2713,千克,0,—,636307
28100020,硼酸,115,以色列,0,千克,0,—,98
28100020,硼酸,331,瑞士,0,千克,0,—,283
28100020,硼酸,412,智利,3508050,千克,0,—,24449929
28100020,硼酸,434,秘鲁,627000,千克,0,—,4024101
28111990,未列名无机酸,115,以色列,5185200,千克,0,—,109546531
28111990,未列名无机酸,117,约旦,3085760,千克,0,—,58739824
28112210,硅胶,330,瑞典,120,千克,0,—,2157940
28112210,硅胶,355,波斯尼亚和黑塞哥维那,7,千克,0,—,5418
28112290,其他二氧化硅,134,斯里兰卡,1,千克,0,—,225
28112290,其他二氧化硅,330,瑞典,5,千克,0,—,116741
28112290,其他二氧化硅,331,瑞士,121,千克,0,—,31168
28121910,其他非金属氯化物,352,捷克,0,千克,0,—,1146
28129019,其他氟化物及氟氧化物,352,捷克,3,千克,0,—,117654
28151100,固体氢氧化钠,330,瑞典,14463,千克,0,—,940760
28151100,固体氢氧化钠,352,捷克,600,千克,0,—,41088
28151200,氢氧化钠水溶液,330,瑞典,18861,千克,0,—,481020
28151200,氢氧化钠水溶液,331,瑞士,13,千克,0,—,4798
28152000,氢氧化钾（苛性钾）,330,瑞典,7,千克,0,—,2410
28152000,氢氧化钾（苛性钾）,331,瑞士,19,千克,0,—,7633
28152000,氢氧化钾（苛性钾）,352,捷克,52,千克,0,—,5561
28170010,氧化锌,402,阿根廷,52390,千克,0,—,530174
28170010,氧化锌,434,秘鲁,52000,千克,0,—,1590825
28181090,其他人造刚玉，不论是...,331,瑞士,958,千克,0,—,1021894
28182000,氧化铝，但人造刚玉除...,302,丹麦,6,千克,0,—,8094
28182000,氧化铝，但人造刚玉除...,331,瑞士,14,千克,0,—,12606
28182000,氧化铝，但人造刚玉除...,353,斯洛伐克,18,千克,0,—,18620
28183000,氢氧化铝,302,丹麦,6025,千克,0,—,3322862
28183000,氢氧化铝,352,捷克,0,千克,0,—,181
28199000,未列名铬的氧化物及氢...,331,瑞士,1,千克,0,—,4196
28211000,铁的氧化物及氢氧化物,103,孟加拉国,238640,千克,0,—,221123
28211000,铁的氧化物及氢氧化物,330,瑞典,41000,千克,0,—,131005
28211000,铁的氧化物及氢氧化物,352,捷克,0,千克,0,—,1006
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,2000,千克,0,—,20187
28220090,未列名钴的氧化物及氢...,331,瑞士,0,千克,0,—,3301
28230000,钛的氧化物,347,乌克兰,0,千克,0,—,177
28230000,钛的氧化物,352,捷克,54050,千克,0,—,1482355
28251090,未列名肼（联氨）、胲...,331,瑞士,0,千克,0,—,2456
28251090,未列名肼（联氨）、胲...,352,捷克,0,千克,0,—,749
28252010,氢氧化锂,412,智利,23019,千克,0,—,12897114
28254000,镍的氧化物有氢氧化物,416,古巴,16500,千克,0,—,2496521
28255000,铜的氧化物及氢氧化物,331,瑞士,15,千克,0,—,21497
28259012,三氧化钨,331,瑞士,2,千克,0,—,12613
28259019,未列名钨的氧化物及氢...,331,瑞士,1,千克,0,—,5031
28259031,二氧化锡,323,列支敦士登,3,千克,0,—,3626
28259090,未列名无机碱、金属氧...,302,丹麦,165,千克,0,—,22563
28259090,未列名无机碱、金属氧...,323,列支敦士登,3,千克,0,—,34551
28259090,未列名无机碱、金属氧...,331,瑞士,185625,千克,0,—,440679
28259090,未列名无机碱、金属氧...,352,捷克,200,千克,0,—,8338
28261210,无水氟化铝,330,瑞典,59400,千克,0,—,2438024
28261920,钠的氟化物,331,瑞士,0,千克,0,—,1777
28261990,未列名氟化物,331,瑞士,0,千克,0,—,3127
28269090,未列名氟铝酸盐及其他...,353,斯洛伐克,738,千克,0,—,438352
28271090,非肥料用氯化铵,331,瑞士,1,千克,0,—,3509
28272000,氯化钙,330,瑞典,9108,千克,0,—,206298
28272000,氯化钙,331,瑞士,12,千克,0,—,38562
28272000,氯化钙,352,捷克,3,千克,0,—,3828
28273100,氯化镁,331,瑞士,12,千克,0,—,74091
28273100,氯化镁,352,捷克,46025,千克,0,—,382099
28273500,氯化镍,331,瑞士,24,千克,0,—,2600
28273910,氯化锂,331,瑞士,0,千克,0,—,3324
28273910,氯化锂,402,阿根廷,32000,千克,0,—,2253871
28273990,未列名氯化物,331,瑞士,0,千克,0,—,8429
28273990,未列名氯化物,352,捷克,34,千克,0,—,10751
28274990,其他氯氧化物及氢氧基...,347,乌克兰,0,千克,0,—,3281
28275100,溴化钠及溴化钾,214,吉布提,3366000,千克,0,—,59053212
28275100,溴化钠及溴化钾,331,瑞士,0,千克,0,—,4287
28276000,碘化物及碘氧化物,412,智利,56001,千克,0,—,18564657
28289000,亚氯酸盐；次溴酸盐及...,302,丹麦,168,千克,0,—,267111
28289000,亚氯酸盐；次溴酸盐及...,331,瑞士,19,千克,0,—,25056
28299000,其他高（氯，碘）酸盐...,412,智利,18000,千克,0,—,5125856
28309090,未列名硫化物；多硫化...,330,瑞典,1320,千克,0,—,85846
28309090,未列名硫化物；多硫化...,355,波斯尼亚和黑塞哥维那,1500,千克,0,—,315598
28331100,硫酸二钠,330,瑞典,6,千克,0,—,3664
28331100,硫酸二钠,331,瑞士,0,千克,0,—,3022
28331100,硫酸二钠,352,捷克,25,千克,0,—,3380
28332100,硫酸镁,331,瑞士,1,千克,0,—,3236
28332100,硫酸镁,352,捷克,8800,千克,0,—,134766
28332910,硫酸亚铁,347,乌克兰,0,千克,0,—,273
28332930,硫酸锌,331,瑞士,2,千克,0,—,1391
28341000,亚硝酸盐,331,瑞士,0,千克,0,—,524
28342990,未列名硝酸盐,331,瑞士,0,千克,0,—,922
