商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2043000,冻整头及半头羔羊肉,444,乌拉圭,71780,千克,0,—,2016150
2044100,冻整头及半头绵羊肉,444,乌拉圭,55863,千克,0,—,1479424
2044200,冻带骨绵羊肉,444,乌拉圭,547532,千克,0,—,15409949
2044300,冻去骨绵羊肉,444,乌拉圭,43802,千克,0,—,942185
2050000,鲜、冷、冻的马、驴、...,124,蒙古,1865945,千克,0,—,24267966
2062900,其他冻牛杂碎,415,哥斯达黎加,89207,千克,0,—,2524445
2062900,其他冻牛杂碎,444,乌拉圭,1291912,千克,0,—,33810578
2064900,其他冻猪杂碎,305,法国,4854855,千克,0,—,65712134
2064900,其他冻猪杂碎,306,爱尔兰,2009808,千克,0,—,16734928
2064900,其他冻猪杂碎,309,荷兰,11063745,千克,0,—,126287289
2064900,其他冻猪杂碎,312,西班牙,12875205,千克,0,—,147879434
2064900,其他冻猪杂碎,318,芬兰,496583,千克,0,—,5632600
2064900,其他冻猪杂碎,429,墨西哥,103855,千克,0,—,1787693
2064900,其他冻猪杂碎,501,加拿大,12316356,千克,0,—,133793094
2069000,其他冻杂碎（牛、猪杂...,444,乌拉圭,3879,千克,0,—,34878
2071411,带骨的冻鸡块,327,波兰,713000,千克,0,—,6429016
2071411,带骨的冻鸡块,340,白俄罗斯,157278,千克,0,—,1793584
2071411,带骨的冻鸡块,410,巴西,16163043,千克,0,—,164770876
2071419,其他冻鸡块,327,波兰,22200,千克,0,—,350258
2071419,其他冻鸡块,410,巴西,990927,千克,0,—,12221480
2071421,冻鸡翼（不包括翼尖）,327,波兰,875070,千克,0,—,15118261
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,664446,千克,0,—,12264355
2071421,冻鸡翼（不包括翼尖）,410,巴西,14009663,千克,0,—,313039232
2071422,冻鸡爪,410,巴西,14263029,千克,0,—,242490601
2071429,其他冻鸡杂碎,410,巴西,3466511,千克,0,—,33716604
2072700,"火鸡块及杂碎,冻的",327,波兰,432000,千克,0,—,6739361
2091000,未炼制或用其他方法提...,305,法国,485249,千克,0,—,3271972
2091000,未炼制或用其他方法提...,306,爱尔兰,390415,千克,0,—,2400604
2091000,未炼制或用其他方法提...,309,荷兰,1356235,千克,0,—,9529452
2091000,未炼制或用其他方法提...,312,西班牙,2830844,千克,0,—,19533655
2091000,未炼制或用其他方法提...,501,加拿大,1954949,千克,0,—,12980655
2101900,其他干、熏、盐腌或盐...,307,意大利,5237,千克,0,—,512945
2101900,其他干、熏、盐腌或盐...,312,西班牙,16151,千克,0,—,5402647
3011100,淡水观赏鱼,410,巴西,350,千克,0,—,362646
3011900,其他观赏鱼,129,菲律宾,1059,千克,0,—,249868
3011900,其他观赏鱼,224,肯尼亚,27,千克,0,—,4449
3019210,鳗鱼苗,501,加拿大,100,千克,0,—,3365115
3019290,"其他活鳗鱼,鱼苗除外",233,莫桑比克,110,千克,0,—,5182
3019999,其他活鱼,129,菲律宾,314949,千克,0,—,9140682
3021410,鲜或冷的大西洋鲑鱼,326,挪威,1591818,千克,0,—,108950916
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,1078676,千克,0,—,75535121
3021410,鲜或冷的大西洋鲑鱼,501,加拿大,77691,千克,0,—,4876436
3022200,鲜或冷的鲽鱼,305,法国,4,千克,0,—,296
3022300,鲜或冷的鳎鱼,305,法国,37,千克,0,—,8101
3023510,鲜或冷的大西洋蓝鳍金...,312,西班牙,2441,千克,0,—,416638
3025100,鲜或冷的鳕鱼,305,法国,101,千克,0,—,11272
3025300,鲜或冷的绿青鳕鱼,305,法国,57,千克,0,—,8951
3025900,其他鲜或冷的犀鳕科、...,305,法国,5,千克,0,—,349
3028910,鲜或冷的带鱼,129,菲律宾,54296,千克,0,—,1090207
3028930,鲜或冷的鲳鱼,127,巴基斯坦,63,千克,0,—,5810
3028990,其他鲜或冷的鱼,127,巴基斯坦,3,千克,0,—,121
3028990,其他鲜或冷的鱼,129,菲律宾,7237,千克,0,—,411635
3031100,冻红大麻哈鱼,501,加拿大,137,千克,0,—,10138
3031200,其他冻大麻哈鱼,501,加拿大,153,千克,0,—,14756
3031300,冻大西洋鲑鱼及多瑙哲...,326,挪威,27000,千克,0,—,199888
3031300,冻大西洋鲑鱼及多瑙哲...,357,法罗群岛,154805,千克,0,—,701807
3031400,冻鳟鱼,326,挪威,66697,千克,0,—,3041640
3031900,其他冻鲑科鱼,501,加拿大,20400,千克,0,—,438035
3033110,冻格陵兰庸鲽鱼,312,西班牙,311662,千克,0,—,13912772
3033110,冻格陵兰庸鲽鱼,326,挪威,61686,千克,0,—,2733710
3033110,冻格陵兰庸鲽鱼,357,法罗群岛,59909,千克,0,—,2497425
3033110,冻格陵兰庸鲽鱼,501,加拿大,282864,千克,0,—,13367136
3033110,冻格陵兰庸鲽鱼,503,格陵兰,1003242,千克,0,—,38686362
3033190,其他冻庸鲽鱼,501,加拿大,181,千克,0,—,21679
3033200,冻鲽鱼,309,荷兰,75420,千克,0,—,1839097
3033300,冻鳎鱼,127,巴基斯坦,980,千克,0,—,9867
3033900,其他冻比目鱼,127,巴基斯坦,289153,千克,0,—,3929483
3033900,其他冻比目鱼,501,加拿大,1272983,千克,0,—,16167687
3034200,冻黄鳍金枪鱼,621,马绍尔群岛,86000,千克,0,—,1008716
3034300,冻鲣鱼或狐鲣,621,马绍尔群岛,2314000,千克,0,—,20835523
3034510,冻大西洋蓝鳍金枪鱼,137,土耳其,1349,千克,0,—,142595
3034510,冻大西洋蓝鳍金枪鱼,312,西班牙,15437,千克,0,—,3291725
3035100,冻鲱鱼,305,法国,107387,千克,0,—,646846
3035100,冻鲱鱼,309,荷兰,1555168,千克,0,—,9922400
3035100,冻鲱鱼,501,加拿大,102060,千克,0,—,798520
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,185379,千克,0,—,606556
3035300,冻的沙丁鱼、小沙丁鱼...,327,波兰,25000,千克,0,—,140628
3035400,冻鲭鱼,306,爱尔兰,2216400,千克,0,—,28463004
3035400,冻鲭鱼,309,荷兰,110000,千克,0,—,1332586
3035400,冻鲭鱼,326,挪威,4401800,千克,0,—,52140876
3035400,冻鲭鱼,357,法罗群岛,814500,千克,0,—,9116405
3035400,冻鲭鱼,503,格陵兰,17600,千克,0,—,188956
3035500,冻的对称竹荚鱼、新西...,305,法国,163338,千克,0,—,1436439
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,1001180,千克,0,—,10501310
3035500,冻的对称竹荚鱼、新西...,309,荷兰,111216,千克,0,—,1014928
3035500,冻的对称竹荚鱼、新西...,312,西班牙,47180,千克,0,—,365969
3035900,冻的鳀鱼、印度鲭、马...,326,挪威,172900,千克,0,—,1916591
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,702265,千克,0,—,4900200
3036300,冻鳕鱼,326,挪威,3291921,千克,0,—,96761788
3036300,冻鳕鱼,327,波兰,23807,千克,0,—,161324
3036300,冻鳕鱼,357,法罗群岛,13925,千克,0,—,429808
3036300,冻鳕鱼,503,格陵兰,946935,千克,0,—,24527345
3036400,冻黑线鳕鱼,326,挪威,1566792,千克,0,—,36529868
3036400,冻黑线鳕鱼,357,法罗群岛,69680,千克,0,—,1582114
3036400,冻黑线鳕鱼,501,加拿大,53702,千克,0,—,1207747
3036400,冻黑线鳕鱼,503,格陵兰,948,千克,0,—,8270
3036500,冻绿青鳕鱼,326,挪威,553102,千克,0,—,8653819
3036500,冻绿青鳕鱼,503,格陵兰,2697,千克,0,—,18097
3036600,冻狗鳕鱼,501,加拿大,103973,千克,0,—,842901
3036700,冻狭鳕鱼,501,加拿大,88980,千克,0,—,597065
3036800,冻蓝鳕鱼,305,法国,116572,千克,0,—,470734
3036800,冻蓝鳕鱼,309,荷兰,2288293,千克,0,—,10033966
3036800,冻蓝鳕鱼,357,法罗群岛,133380,千克,0,—,653345
3036900,其他冻的犀鳕科、多丝...,312,西班牙,334075,千克,0,—,4271957
3038200,冻魟鱼及鳐鱼,305,法国,222,千克,0,—,27195
3038300,冻南极犬牙鱼,305,法国,261465,千克,0,—,49762424
3038300,冻南极犬牙鱼,444,乌拉圭,9585,千克,0,—,1612731
3038910,冻带鱼,127,巴基斯坦,256608,千克,0,—,2660426
3038910,冻带鱼,244,南非,47006,千克,0,—,1193530
3038910,冻带鱼,410,巴西,78000,千克,0,—,1035931
3038920,冻黄鱼,410,巴西,17340,千克,0,—,373446
3038920,冻黄鱼,444,乌拉圭,26500,千克,0,—,205104
3038990,未列名冻鱼,127,巴基斯坦,1031604,千克,0,—,11456329
3038990,未列名冻鱼,129,菲律宾,29877,千克,0,—,550587
3038990,未列名冻鱼,309,荷兰,315836,千克,0,—,3082191
3038990,未列名冻鱼,326,挪威,1076117,千克,0,—,15045591
3038990,未列名冻鱼,410,巴西,73643,千克,0,—,1319382
3038990,未列名冻鱼,429,墨西哥,293115,千克,0,—,2828314
3038990,未列名冻鱼,444,乌拉圭,185873,千克,0,—,1843971
3038990,未列名冻鱼,501,加拿大,157442,千克,0,—,4273176
3038990,未列名冻鱼,503,格陵兰,17393,千克,0,—,378309
3039100,冻的鱼肝、鱼卵及鱼精,326,挪威,44000,千克,0,—,207291
3039100,冻的鱼肝、鱼卵及鱼精,501,加拿大,48,千克,0,—,19685
3039200,冻鲨鱼翅,312,西班牙,68444,千克,0,—,5270188
3039900,其他冻的可食用鱼杂碎,305,法国,48080,千克,0,—,354905
3039900,其他冻的可食用鱼杂碎,309,荷兰,86468,千克,0,—,887666
3039900,其他冻的可食用鱼杂碎,312,西班牙,164338,千克,0,—,3741571
3039900,其他冻的可食用鱼杂碎,326,挪威,394761,千克,0,—,6897933
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,167335,千克,0,—,1868096
3039900,其他冻的可食用鱼杂碎,501,加拿大,153146,千克,0,—,3786747
3039900,其他冻的可食用鱼杂碎,503,格陵兰,229741,千克,0,—,5073282
3044100,鲜或冷的大麻哈鱼、大...,357,法罗群岛,898,千克,0,—,104876
3045200,鲜或冷的鲑科鱼鱼肉,326,挪威,78,千克,0,—,604
3045200,鲜或冷的鲑科鱼鱼肉,357,法罗群岛,177,千克,0,—,21142
3045900,其他鲜或冷的鱼肉,312,西班牙,1199,千克,0,—,420726
3046300,冻尼罗河鲈鱼鱼片,224,肯尼亚,24000,千克,0,—,904543
3047200,冻黑线鳕鱼鱼片,501,加拿大,21909,千克,0,—,889410
3048300,冻比目鱼鱼片,327,波兰,2085,千克,0,—,165627
3048300,冻比目鱼鱼片,503,格陵兰,8212,千克,0,—,352666
3048600,冻鲱鱼鱼片,326,挪威,24640,千克,0,—,331666
3048700,冻的金枪鱼、鲣鱼或狐...,137,土耳其,7028,千克,0,—,1677081
3048900,其他冻鱼片,305,法国,138,千克,0,—,29996
3049500,冻的犀鳕科、多丝真鳕...,326,挪威,15469,千克,0,—,228363
3049900,其他冻鱼肉,127,巴基斯坦,446000,千克,0,—,5946053
3049900,其他冻鱼肉,305,法国,15474,千克,0,—,3397413
3049900,其他冻鱼肉,307,意大利,4091,千克,0,—,616038
3049900,其他冻鱼肉,327,波兰,3948,千克,0,—,132855
3049900,其他冻鱼肉,503,格陵兰,33459,千克,0,—,1125933
3051000,适合供人食用的鱼的细...,326,挪威,2275,千克,0,—,276287
3054300,熏鳟鱼,326,挪威,11016,千克,0,—,1603671
3057200,鱼头、鱼尾、鱼鳔,127,巴基斯坦,1900,千克,0,—,89512
3057200,鱼头、鱼尾、鱼鳔,326,挪威,86150,千克,0,—,1802133
3057200,鱼头、鱼尾、鱼鳔,410,巴西,2200,千克,0,—,2371816
3057200,鱼头、鱼尾、鱼鳔,503,格陵兰,71960,千克,0,—,2322508
3057900,其他鱼鳍及其他可食用...,326,挪威,144020,千克,0,—,1211484
3061100,冻的岩礁虾和其他龙虾,233,莫桑比克,22708,千克,0,—,3105132
3061100,冻的岩礁虾和其他龙虾,305,法国,27783,千克,0,—,3979556
3061100,冻的岩礁虾和其他龙虾,410,巴西,65400,千克,0,—,7566177
3061200,冻鳌龙虾,501,加拿大,176217,千克,0,—,14598761
3061410,冻梭子蟹,127,巴基斯坦,36088,千克,0,—,469020
3061490,其他冻蟹,306,爱尔兰,22000,千克,0,—,1386068
3061490,其他冻蟹,501,加拿大,54867,千克,0,—,4328696
3061500,冻挪威海鳌虾,306,爱尔兰,3726,千克,0,—,336314
3061611,冻冷水小虾仁,326,挪威,9,千克,0,—,1039
3061612,其他冻北方长额小虾,501,加拿大,2553171,千克,0,—,82769190
3061612,其他冻北方长额小虾,503,格陵兰,598071,千克,0,—,23083629
3061711,其他冻小虾仁,127,巴基斯坦,77240,千克,0,—,2924043
3061719,其他冻小虾,127,巴基斯坦,5922,千克,0,—,199282
3061721,其他冻对虾仁,127,巴基斯坦,44000,千克,0,—,1789670
3061729,其他冻对虾,127,巴基斯坦,1053,千克,0,—,81658
3061729,其他冻对虾,233,莫桑比克,2196,千克,0,—,112830
3061729,其他冻对虾,501,加拿大,11568,千克,0,—,2221509
3061990,"其他冻甲壳动物,包括...",233,莫桑比克,4995,千克,0,—,724205
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,1538,千克,0,—,235877
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,3235,千克,0,—,1032018
3063190,活、鲜或冷的岩礁虾和...,220,加纳,5010,千克,0,—,666696
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,14172,千克,0,—,2249882
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,3282,千克,0,—,529049
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,7564,千克,0,—,1827198
3063190,活、鲜或冷的岩礁虾和...,244,南非,95987,千克,0,—,22772043
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,2746,千克,0,—,793972
3063290,"活、鲜或冷的鳌龙虾,...",306,爱尔兰,1824,千克,0,—,328623
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,1583934,千克,0,—,239199741
3063392,"活、鲜或冷的梭子蟹,...",129,菲律宾,3672,千克,0,—,185352
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,62318,千克,0,—,2802696
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,354840,千克,0,—,27060591
3063399,"其他活、鲜或冷的蟹,...",137,土耳其,1266,千克,0,—,87048
3063399,"其他活、鲜或冷的蟹,...",224,肯尼亚,4409,千克,0,—,331102
3063399,"其他活、鲜或冷的蟹,...",227,马达加斯加,185361,千克,0,—,8444861
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,275513,千克,0,—,13057385
3063399,"其他活、鲜或冷的蟹,...",306,爱尔兰,47852,千克,0,—,4589677
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,16515,千克,0,—,1777405
3063399,"其他活、鲜或冷的蟹,...",326,挪威,1288,千克,0,—,290896
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,405203,千克,0,—,77386514
3063690,其他活的对虾及活、鲜...,129,菲律宾,56,千克,0,—,21857
3063990,未列名活、鲜或冷的甲...,129,菲律宾,5709,千克,0,—,1085895
3063990,未列名活、鲜或冷的甲...,220,加纳,548,千克,0,—,66270
3063990,未列名活、鲜或冷的甲...,227,马达加斯加,254,千克,0,—,35360
3071190,"活、鲜或冷的牡蛎,种...",244,南非,1889,千克,0,—,83347
3071190,"活、鲜或冷的牡蛎,种...",305,法国,168748,千克,0,—,15227233
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,22434,千克,0,—,1470202
3071190,"活、鲜或冷的牡蛎,种...",309,荷兰,2512,千克,0,—,119950
3071190,"活、鲜或冷的牡蛎,种...",429,墨西哥,336,千克,0,—,30390
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,7535,千克,0,—,391605
3072200,冻扇贝,501,加拿大,16998,千克,0,—,2881038
3073190,"活、鲜或冷的贻贝,种...",305,法国,4,千克,0,—,199
3073190,"活、鲜或冷的贻贝,种...",306,爱尔兰,20,千克,0,—,1031
3073190,"活、鲜或冷的贻贝,种...",309,荷兰,39,千克,0,—,3199
3073200,冻贻贝,127,巴基斯坦,25220,千克,0,—,195197
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,861967,千克,0,—,8258661
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,51475,千克,0,—,2084742
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,126340,千克,0,—,810589
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,18015,千克,0,—,278850
3075200,冻章鱼,127,巴基斯坦,117340,千克,0,—,2978155
3075200,冻章鱼,129,菲律宾,88843,千克,0,—,1291064
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,1,千克,0,—,234
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,50475,千克,0,—,1330460
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,5706,千克,0,—,444677
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,51246,千克,0,—,417345
3077200,冻的蛤、鸟蛤及舟贝,309,荷兰,1700,千克,0,—,36503
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,345808,千克,0,—,28166742
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,210,千克,0,—,52412
3078400,冻凤螺,127,巴基斯坦,26000,千克,0,—,201234
3079190,未列名活、鲜、冷的软...,129,菲律宾,9,千克,0,—,1959
3079190,未列名活、鲜、冷的软...,429,墨西哥,124800,千克,0,—,14550120
3079190,未列名活、鲜、冷的软...,501,加拿大,74358,千克,0,—,16933998
3079200,未列名冻的软体动物,306,爱尔兰,91680,千克,0,—,6276697
3079200,未列名冻的软体动物,429,墨西哥,74175,千克,0,—,1535776
3079200,未列名冻的软体动物,501,加拿大,47200,千克,0,—,3990586
3079900,未列名干、盐腌、盐渍...,501,加拿大,40785,千克,0,—,1464719
3081190,"活、鲜或冷的海参,种...",137,土耳其,10050,千克,0,—,811666
3081200,冻海参,137,土耳其,60340,千克,0,—,6191146
3081200,冻海参,501,加拿大,801,千克,0,—,193226
3081900,干、盐腌、盐渍或熏制...,129,菲律宾,15000,千克,0,—,2002168
3081900,干、盐腌、盐渍或熏制...,137,土耳其,100,千克,0,—,43616
3081900,干、盐腌、盐渍或熏制...,501,加拿大,23724,千克,0,—,2608944
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,5,千克,0,—,796
3082190,"活、鲜或冷的海胆,种...",501,加拿大,517,千克,0,—,182520
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,28249,千克,0,—,249076
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,11427,千克,0,—,101908
3089019,未列名活、鲜或冷的不...,129,菲律宾,470,千克,0,—,52003
3089019,未列名活、鲜或冷的不...,224,肯尼亚,9,千克,0,—,525
3089019,未列名活、鲜或冷的不...,501,加拿大,485,千克,0,—,162872
4011000,未浓缩及未加糖或其他...,305,法国,963484,千克,0,—,3382915
4011000,未浓缩及未加糖或其他...,306,爱尔兰,112400,千克,0,—,615555
4011000,未浓缩及未加糖或其他...,307,意大利,69855,千克,0,—,311613
4011000,未浓缩及未加糖或其他...,309,荷兰,407822,千克,0,—,1820339
4011000,未浓缩及未加糖或其他...,312,西班牙,80413,千克,0,—,300989
4011000,未浓缩及未加糖或其他...,315,奥地利,689098,千克,0,—,3075421
4011000,未浓缩及未加糖或其他...,327,波兰,255475,千克,0,—,1292154
4011000,未浓缩及未加糖或其他...,350,斯洛文尼亚,43294,千克,0,—,175160
4012000,未浓缩及未加糖或其他...,301,比利时,656688,千克,0,—,4593472
4012000,未浓缩及未加糖或其他...,305,法国,2110786,千克,0,—,9659970
4012000,未浓缩及未加糖或其他...,306,爱尔兰,986084,千克,0,—,5745092
4012000,未浓缩及未加糖或其他...,307,意大利,274490,千克,0,—,1627344
4012000,未浓缩及未加糖或其他...,309,荷兰,609524,千克,0,—,4170314
4012000,未浓缩及未加糖或其他...,312,西班牙,45231,千克,0,—,191126
4012000,未浓缩及未加糖或其他...,315,奥地利,616838,千克,0,—,3102014
4012000,未浓缩及未加糖或其他...,327,波兰,6611517,千克,0,—,27168339
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,166531,千克,0,—,764879
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,84782,千克,0,—,418640
4012000,未浓缩及未加糖或其他...,444,乌拉圭,135211,千克,0,—,517328
4015000,未浓缩及未加糖或其他...,301,比利时,132324,千克,0,—,2598355
4015000,未浓缩及未加糖或其他...,305,法国,2595828,千克,0,—,57944630
4015000,未浓缩及未加糖或其他...,306,爱尔兰,96315,千克,0,—,1774919
4015000,未浓缩及未加糖或其他...,307,意大利,79436,千克,0,—,1580456
4015000,未浓缩及未加糖或其他...,312,西班牙,230526,千克,0,—,5140600
4021000,粉状、粒状或其他固状...,301,比利时,75000,千克,0,—,1186203
4021000,粉状、粒状或其他固状...,305,法国,1422790,千克,0,—,20946105
4021000,粉状、粒状或其他固状...,306,爱尔兰,699000,千克,0,—,9848115
4021000,粉状、粒状或其他固状...,307,意大利,12,千克,0,—,704
4021000,粉状、粒状或其他固状...,309,荷兰,755292,千克,0,—,10572401
4021000,粉状、粒状或其他固状...,315,奥地利,60900,千克,0,—,2435345
4021000,粉状、粒状或其他固状...,318,芬兰,1364575,千克,0,—,20591513
4021000,粉状、粒状或其他固状...,327,波兰,1236000,千克,0,—,16162348
4021000,粉状、粒状或其他固状...,340,白俄罗斯,740000,千克,0,—,8804846
4022100,粉状、粒状或其他固状...,305,法国,97500,千克,0,—,2760782
4022100,粉状、粒状或其他固状...,309,荷兰,196034,千克,0,—,10730143
4022100,粉状、粒状或其他固状...,312,西班牙,243200,千克,0,—,15235137
4022100,粉状、粒状或其他固状...,318,芬兰,40000,千克,0,—,860000
4022100,粉状、粒状或其他固状...,340,白俄罗斯,150000,千克,0,—,2668069
4022900,粉状、粒状或其他固状...,309,荷兰,22359,千克,0,—,1092326
4029100,"非固状乳及奶油,未加...",301,比利时,12025,千克,0,—,308680
4029100,"非固状乳及奶油,未加...",305,法国,49,千克,0,—,2477
4029100,"非固状乳及奶油,未加...",309,荷兰,1496343,千克,0,—,19174784
4029100,"非固状乳及奶油,未加...",312,西班牙,22833,千克,0,—,421190
4029900,"非固状乳及奶油,加糖...",309,荷兰,141491,千克,0,—,1870350
4029900,"非固状乳及奶油,加糖...",312,西班牙,7905,千克,0,—,154681
4029900,"非固状乳及奶油,加糖...",340,白俄罗斯,17100,千克,0,—,217407
4031000,酸乳,305,法国,144023,千克,0,—,2952322
4031000,酸乳,309,荷兰,2107,千克,0,—,38422
4031000,酸乳,310,希腊,3408,千克,0,—,186315
4031000,酸乳,315,奥地利,444433,千克,0,—,3666578
4039000,其他酪乳、结块的乳及...,305,法国,113,千克,0,—,6557
4039000,其他酪乳、结块的乳及...,307,意大利,1,千克,0,—,136
4041000,"乳清及改性乳清,不论...",301,比利时,870575,千克,0,—,10545456
4041000,"乳清及改性乳清,不论...",305,法国,5232181,千克,0,—,67284215
4041000,"乳清及改性乳清,不论...",306,爱尔兰,934875,千克,0,—,13107634
4041000,"乳清及改性乳清,不论...",307,意大利,81730,千克,0,—,2550133
4041000,"乳清及改性乳清,不论...",309,荷兰,2729650,千克,0,—,25944527
4041000,"乳清及改性乳清,不论...",312,西班牙,200000,千克,0,—,1533618
4041000,"乳清及改性乳清,不论...",315,奥地利,108150,千克,0,—,7028568
4041000,"乳清及改性乳清,不论...",318,芬兰,767000,千克,0,—,8168000
4041000,"乳清及改性乳清,不论...",321,匈牙利,100000,千克,0,—,925994
4041000,"乳清及改性乳清,不论...",327,波兰,851000,千克,0,—,5237568
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,825000,千克,0,—,4610721
4041000,"乳清及改性乳清,不论...",444,乌拉圭,300000,千克,0,—,1968591
4049000,"未列名含天然乳产品,...",305,法国,22288,千克,0,—,231730
