商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
15042000,除鱼肝油以外的鱼油、...,326,挪威,38238,千克,0,—,3631321
15042000,除鱼肝油以外的鱼油、...,501,加拿大,1381,千克,0,—,474722
15060000,其他动物油、脂及其分...,124,蒙古,58880,千克,0,—,117760
15060000,其他动物油、脂及其分...,501,加拿大,706,千克,0,—,149177
15071000,初榨的豆油,137,土耳其,1022840,千克,0,—,6018747
15079000,其他豆油及其分离品,305,法国,109940,千克,0,—,801142
15079000,其他豆油及其分离品,307,意大利,3000,千克,0,—,29924
15079000,其他豆油及其分离品,310,希腊,280,千克,0,—,3528
15081000,初榨的花生油,410,巴西,2409590,千克,0,—,19264698
15089000,其他花生油及其分离品,301,比利时,0,千克,0,—,256
15091000,初榨的油橄榄油,137,土耳其,28594,千克,0,—,1068659
15091000,初榨的油橄榄油,244,南非,802,千克,0,—,31133
15091000,初榨的油橄榄油,305,法国,2000,千克,0,—,106074
15091000,初榨的油橄榄油,307,意大利,390864,千克,0,—,15238976
15091000,初榨的油橄榄油,310,希腊,97177,千克,0,—,4073884
15091000,初榨的油橄榄油,312,西班牙,3977505,千克,0,—,138798952
15091000,初榨的油橄榄油,350,斯洛文尼亚,2570,千克,0,—,166677
15099000,其他油橄榄油及其分离...,307,意大利,9793,千克,0,—,311518
15099000,其他油橄榄油及其分离...,310,希腊,13960,千克,0,—,573815
15099000,其他油橄榄油及其分离...,312,西班牙,251837,千克,0,—,7690760
15100000,其他橄榄油及其分离品...,307,意大利,51136,千克,0,—,1201042
15100000,其他橄榄油及其分离品...,312,西班牙,1132866,千克,0,—,35830273
15121100,初榨的葵花油或红花油,137,土耳其,101192,千克,0,—,714084
15121100,初榨的葵花油或红花油,307,意大利,66377,千克,0,—,649394
15121100,初榨的葵花油或红花油,309,荷兰,190,千克,0,—,10311
15121100,初榨的葵花油或红花油,312,西班牙,9443,千克,0,—,85244
15121100,初榨的葵花油或红花油,316,保加利亚,123652,千克,0,—,887226
15121900,其他葵花油或红花油及...,137,土耳其,112312,千克,0,—,851856
15121900,其他葵花油或红花油及...,301,比利时,51044,千克,0,—,757382
15121900,其他葵花油或红花油及...,305,法国,74,千克,0,—,10329
15121900,其他葵花油或红花油及...,307,意大利,57397,千克,0,—,709381
15121900,其他葵花油或红花油及...,312,西班牙,287699,千克,0,—,2426609
15121900,其他葵花油或红花油及...,316,保加利亚,56078,千克,0,—,437791
15121900,其他葵花油或红花油及...,340,白俄罗斯,16992,千克,0,—,139155
15131100,初榨的椰子油,129,菲律宾,33045,千克,0,—,924977
15131100,初榨的椰子油,305,法国,8185,千克,0,—,309796
15131100,初榨的椰子油,306,爱尔兰,15,千克,0,—,3931
15131900,其他椰子油及其分离品,129,菲律宾,3915955,千克,0,—,45122436
15131900,其他椰子油及其分离品,305,法国,2360,千克,0,—,103153
15132900,其他棕榈仁油或巴巴苏...,305,法国,25,千克,0,—,1899
15141100,初榨的低芥子酸菜子油,305,法国,980060,千克,0,—,7452569
15141100,初榨的低芥子酸菜子油,350,斯洛文尼亚,795,千克,0,—,24872
15141100,初榨的低芥子酸菜子油,501,加拿大,91866107,千克,0,—,504154820
15141900,其他低芥子酸菜子油及...,305,法国,11178,千克,0,—,119615
15141900,其他低芥子酸菜子油及...,307,意大利,5540,千克,0,—,60265
15141900,其他低芥子酸菜子油及...,312,西班牙,12148,千克,0,—,139473
15141900,其他低芥子酸菜子油及...,327,波兰,40652,千克,0,—,409154
15141900,其他低芥子酸菜子油及...,501,加拿大,625073,千克,0,—,7570926
15149110,初榨的菜子油,501,加拿大,2592,千克,0,—,22008
15149190,初榨的芥子油,501,加拿大,72959,千克,0,—,711061
15149900,其他菜子油或芥子油及...,301,比利时,3814,千克,0,—,48636
15149900,其他菜子油或芥子油及...,501,加拿大,12133,千克,0,—,167002
15151100,初榨的亚麻子油,301,比利时,618840,千克,0,—,4077790
15151100,初榨的亚麻子油,307,意大利,121,千克,0,—,5051
15151100,初榨的亚麻子油,350,斯洛文尼亚,1214,千克,0,—,60303
15151100,初榨的亚麻子油,501,加拿大,66486,千克,0,—,2076924
15151900,其他亚麻子油及其分离...,137,土耳其,558420,千克,0,—,3483755
15151900,其他亚麻子油及其分离...,301,比利时,44480,千克,0,—,280638
15151900,其他亚麻子油及其分离...,305,法国,62,千克,0,—,5427
15151900,其他亚麻子油及其分离...,501,加拿大,10149,千克,0,—,639048
15152100,初榨的玉米油,307,意大利,9892,千克,0,—,113689
15153000,蓖麻油及其分离品,305,法国,1286,千克,0,—,70450
15155000,芝麻油及其分离品,307,意大利,1830,千克,0,—,72049
15155000,芝麻油及其分离品,309,荷兰,0,千克,0,—,526
15155000,芝麻油及其分离品,431,尼加拉瓜,25,千克,0,—,1546
15159010,希蒙得木油及其分离品,305,法国,1,千克,0,—,38
15159010,希蒙得木油及其分离品,307,意大利,380,千克,0,—,92278
15159010,希蒙得木油及其分离品,309,荷兰,25,千克,0,—,3700
15159010,希蒙得木油及其分离品,312,西班牙,2560,千克,0,—,300388
15159090,未列名固定植物油、脂...,137,土耳其,2280,千克,0,—,46141
15159090,未列名固定植物油、脂...,227,马达加斯加,81,千克,0,—,11568
15159090,未列名固定植物油、脂...,244,南非,3854,千克,0,—,301358
15159090,未列名固定植物油、脂...,305,法国,43355,千克,0,—,2938512
15159090,未列名固定植物油、脂...,307,意大利,108616,千克,0,—,2545772
15159090,未列名固定植物油、脂...,309,荷兰,500,千克,0,—,101150
15159090,未列名固定植物油、脂...,312,西班牙,96592,千克,0,—,2233649
15159090,未列名固定植物油、脂...,350,斯洛文尼亚,1854,千克,0,—,262227
15159090,未列名固定植物油、脂...,429,墨西哥,977,千克,0,—,63995
15159090,未列名固定植物油、脂...,501,加拿大,31398,千克,0,—,1419955
15161000,氢化酯化或反油酸化的...,312,西班牙,675,千克,0,—,9765
15161000,氢化酯化或反油酸化的...,326,挪威,190,千克,0,—,50210
15162000,氢化酯化或反油酸化的...,305,法国,11497,千克,0,—,397065
15162000,氢化酯化或反油酸化的...,307,意大利,465,千克,0,—,12965
15162000,氢化酯化或反油酸化的...,309,荷兰,35175,千克,0,—,1417182
15162000,氢化酯化或反油酸化的...,312,西班牙,1200,千克,0,—,14855
15171000,"人造黄油,液态的除外",309,荷兰,24006,千克,0,—,325000
15179090,其他本章动植物油脂及...,129,菲律宾,16690,千克,0,—,345876
15179090,其他本章动植物油脂及...,301,比利时,7179,千克,0,—,201795
15179090,其他本章动植物油脂及...,305,法国,37565,千克,0,—,862316
15179090,其他本章动植物油脂及...,307,意大利,4211,千克,0,—,730067
15179090,其他本章动植物油脂及...,309,荷兰,39690,千克,0,—,888684
15179090,其他本章动植物油脂及...,312,西班牙,12558,千克,0,—,190483
15179090,其他本章动植物油脂及...,315,奥地利,430,千克,0,—,13520
15179090,其他本章动植物油脂及...,326,挪威,10,千克,0,—,4242
15179090,其他本章动植物油脂及...,501,加拿大,276,千克,0,—,15551
15180000,化学改性动植物油脂等...,301,比利时,15200,千克,0,—,138580
15180000,化学改性动植物油脂等...,305,法国,10001,千克,0,—,197758
15180000,化学改性动植物油脂等...,307,意大利,200,千克,0,—,2957
15180000,化学改性动植物油脂等...,309,荷兰,75000,千克,0,—,741861
15180000,化学改性动植物油脂等...,501,加拿大,32,千克,0,—,4324
15200000,粗甘油；甘油水及甘油...,129,菲律宾,2099440,千克,0,—,6046674
15200000,粗甘油；甘油水及甘油...,305,法国,313340,千克,0,—,986341
15200000,粗甘油；甘油水及甘油...,306,爱尔兰,297420,千克,0,—,354749
15200000,粗甘油；甘油水及甘油...,310,希腊,416920,千克,0,—,1503289
15200000,粗甘油；甘油水及甘油...,312,西班牙,3467840,千克,0,—,9842432
15200000,粗甘油；甘油水及甘油...,410,巴西,15594940,千克,0,—,44813845
15200000,粗甘油；甘油水及甘油...,501,加拿大,673413,千克,0,—,1726724
15211000,植物蜡,305,法国,1870,千克,0,—,227690
15211000,植物蜡,307,意大利,750,千克,0,—,96395
15211000,植物蜡,410,巴西,213125,千克,0,—,9026282
15211000,植物蜡,429,墨西哥,500,千克,0,—,82326
16010010,用天然肠衣做外包装的...,305,法国,471,千克,0,—,39173
16010020,其他肉、食用杂碎或动...,305,法国,1719,千克,0,—,178296
16010020,其他肉、食用杂碎或动...,307,意大利,249,千克,0,—,15685
16024100,制作或保藏的猪后腿及...,307,意大利,1721,千克,0,—,72901
16024100,制作或保藏的猪后腿及...,312,西班牙,2114,千克,0,—,792751
16024200,制作或保藏的猪前腿及...,305,法国,1120,千克,0,—,86506
16024200,制作或保藏的猪前腿及...,307,意大利,61,千克,0,—,4964
16024200,制作或保藏的猪前腿及...,312,西班牙,1810,千克,0,—,678827
16024990,未列名制作或保藏的猪...,305,法国,20,千克,0,—,1720
16024990,未列名制作或保藏的猪...,307,意大利,268,千克,0,—,27532
16025090,未列名制作或保藏的牛...,124,蒙古,253316,千克,0,—,7828969
16029090,未列名制作或保藏的肉...,124,蒙古,688962,千克,0,—,12394013
16030000,肉、鱼、甲壳动物、软...,312,西班牙,6307,千克,0,—,687087
16041110,制作或保藏的大西洋鲑...,501,加拿大,227,千克,0,—,24735
16041300,制作或保藏的沙丁鱼、...,312,西班牙,1584,千克,0,—,67422
16041300,制作或保藏的沙丁鱼、...,327,波兰,6,千克,0,—,2529
16041400,制作或保藏的金枪鱼、...,129,菲律宾,66508,千克,0,—,1998873
16041400,制作或保藏的金枪鱼、...,312,西班牙,11481,千克,0,—,568845
16041400,制作或保藏的金枪鱼、...,327,波兰,6,千克,0,—,2213
16041500,"制作或保藏的鲭鱼,整...",327,波兰,27,千克,0,—,9924
16041600,"制作或保藏的鳀鱼,整...",307,意大利,55,千克,0,—,10789
16041990,未列名制作或保藏的鱼...,312,西班牙,172,千克,0,—,35809
16042019,其他绞碎制作或保藏的...,305,法国,360,千克,0,—,3529
16042019,其他绞碎制作或保藏的...,307,意大利,7181,千克,0,—,142959
16042019,其他绞碎制作或保藏的...,312,西班牙,13381,千克,0,—,1009390
16051000,制作或保藏的蟹,129,菲律宾,435,千克,0,—,160625
16055400,制作或保藏的墨鱼及鱿...,312,西班牙,163,千克,0,—,13737
16055610,制作或保藏的蛤,501,加拿大,18900,千克,0,—,1810539
16055900,其他制作或保藏的软体...,137,土耳其,10160,千克,0,—,515032
16055900,其他制作或保藏的软体...,306,爱尔兰,12000,千克,0,—,364685
16055900,其他制作或保藏的软体...,316,保加利亚,27408,千克,0,—,1495605
16055900,其他制作或保藏的软体...,501,加拿大,21260,千克,0,—,1713374
16056100,制作或保藏的海参,137,土耳其,100,千克,0,—,45060
16056100,制作或保藏的海参,501,加拿大,3192,千克,0,—,1433883
17019910,砂糖,127,巴基斯坦,675000,千克,0,—,1699677
17019910,砂糖,138,阿联酋,4370476,千克,0,—,12641936
17019910,砂糖,301,比利时,312,千克,0,—,3925
17019910,砂糖,305,法国,67,千克,0,—,1968
17019910,砂糖,312,西班牙,55,千克,0,—,1232
17019910,砂糖,315,奥地利,12,千克,0,—,137
17019920,绵白糖,138,阿联酋,14,千克,0,—,504
17019990,未列名精制糖；化学纯...,301,比利时,11,千克,0,—,169
17021100,"无水乳糖,重量计干燥...",309,荷兰,299975,千克,0,—,1248543
17021100,"无水乳糖,重量计干燥...",315,奥地利,8300,千克,0,—,418783
17021100,"无水乳糖,重量计干燥...",327,波兰,200000,千克,0,—,845645
17021900,其他乳糖及乳糖浆,309,荷兰,300510,千克,0,—,4106194
17022000,槭糖及槭糖浆,501,加拿大,21848,千克,0,—,1139177
17023000,"葡萄糖及葡萄糖浆,果...",301,比利时,1976,千克,0,—,18593
17023000,"葡萄糖及葡萄糖浆,果...",305,法国,33888,千克,0,—,290821
17023000,"葡萄糖及葡萄糖浆,果...",307,意大利,248,千克,0,—,1664
17023000,"葡萄糖及葡萄糖浆,果...",309,荷兰,23285,千克,0,—,237507
17024000,"葡萄糖及糖浆,20％...",305,法国,207,千克,0,—,1372
17024000,"葡萄糖及糖浆,20％...",306,爱尔兰,347,千克,0,—,36170
17025000,化学纯果糖,301,比利时,1,千克,0,—,195
17026000,"果糖及果糖浆,果糖＞...",301,比利时,6000,千克,0,—,148707
17026000,"果糖及果糖浆,果糖＞...",305,法国,1218,千克,0,—,19275
17026000,"果糖及果糖浆,果糖＞...",501,加拿大,4097,千克,0,—,367887
17029000,其他固体糖及未加香料...,301,比利时,1048,千克,0,—,18684
17029000,其他固体糖及未加香料...,305,法国,38786,千克,0,—,411984
17029000,其他固体糖及未加香料...,307,意大利,864,千克,0,—,42323
17029000,其他固体糖及未加香料...,312,西班牙,109,千克,0,—,17290
17029000,其他固体糖及未加香料...,501,加拿大,572,千克,0,—,29920
17041000,"口香糖,不论是否裹糖",137,土耳其,23743,千克,0,—,195243
17041000,"口香糖,不论是否裹糖",301,比利时,8,千克,0,—,740
17049000,不含可可的糖食（口香...,129,菲律宾,25704,千克,0,—,646086
17049000,不含可可的糖食（口香...,137,土耳其,10335,千克,0,—,266334
17049000,不含可可的糖食（口香...,138,阿联酋,19,千克,0,—,4896
17049000,不含可可的糖食（口香...,301,比利时,147767,千克,0,—,5705585
17049000,不含可可的糖食（口香...,305,法国,93825,千克,0,—,4501034
17049000,不含可可的糖食（口香...,306,爱尔兰,2983,千克,0,—,253723
17049000,不含可可的糖食（口香...,307,意大利,47775,千克,0,—,1872352
17049000,不含可可的糖食（口香...,309,荷兰,48199,千克,0,—,1105533
17049000,不含可可的糖食（口香...,310,希腊,5790,千克,0,—,126989
17049000,不含可可的糖食（口香...,312,西班牙,47557,千克,0,—,2013492
17049000,不含可可的糖食（口香...,315,奥地利,10374,千克,0,—,209747
17049000,不含可可的糖食（口香...,316,保加利亚,2894,千克,0,—,87685
17049000,不含可可的糖食（口香...,321,匈牙利,2001,千克,0,—,288815
17049000,不含可可的糖食（口香...,327,波兰,18230,千克,0,—,720057
17049000,不含可可的糖食（口香...,340,白俄罗斯,3962,千克,0,—,74977
17049000,不含可可的糖食（口香...,501,加拿大,45863,千克,0,—,1879480
18010000,"整颗或破碎的可可豆,...",220,加纳,25000,千克,0,—,269432
18020000,可可荚、壳、皮及废料,220,加纳,229150,千克,0,—,91003
18031000,未脱脂可可膏,220,加纳,213000,千克,0,—,4204550
18031000,未脱脂可可膏,305,法国,96,千克,0,—,9411
18031000,未脱脂可可膏,309,荷兰,18000,千克,0,—,503383
18031000,未脱脂可可膏,312,西班牙,12520,千克,0,—,240130
18032000,全脱脂或部分脱脂可可...,309,荷兰,5000,千克,0,—,165826
18040000,可可脂、可可油,301,比利时,5281,千克,0,—,411906
18040000,可可脂、可可油,305,法国,564,千克,0,—,53779
18040000,可可脂、可可油,309,荷兰,100,千克,0,—,10220
18050000,未加糖或其他甜物质的...,220,加纳,380725,千克,0,—,4453136
18050000,未加糖或其他甜物质的...,301,比利时,3000,千克,0,—,165957
18050000,未加糖或其他甜物质的...,305,法国,23448,千克,0,—,1470807
18050000,未加糖或其他甜物质的...,307,意大利,3500,千克,0,—,144167
18050000,未加糖或其他甜物质的...,309,荷兰,380373,千克,0,—,7476623
18050000,未加糖或其他甜物质的...,312,西班牙,62730,千克,0,—,806602
18061000,含糖或其他甜物质的可...,305,法国,2136,千克,0,—,102856
18061000,含糖或其他甜物质的可...,307,意大利,3414,千克,0,—,107026
18061000,含糖或其他甜物质的可...,501,加拿大,20,千克,0,—,2160
18062000,其他重量＞2kg的块...,301,比利时,391205,千克,0,—,15025506
18062000,其他重量＞2kg的块...,305,法国,85309,千克,0,—,4340283
18062000,其他重量＞2kg的块...,307,意大利,97669,千克,0,—,3087075
18062000,其他重量＞2kg的块...,309,荷兰,20700,千克,0,—,339244
18062000,其他重量＞2kg的块...,312,西班牙,2800,千克,0,—,74045
18062000,其他重量＞2kg的块...,315,奥地利,14521,千克,0,—,1163385
18062000,其他重量＞2kg的块...,340,白俄罗斯,246,千克,0,—,5304
18063100,块状或条状含可可的夹...,129,菲律宾,5760,千克,0,—,96614
18063100,块状或条状含可可的夹...,137,土耳其,12787,千克,0,—,299498
18063100,块状或条状含可可的夹...,138,阿联酋,570,千克,0,—,73507
18063100,块状或条状含可可的夹...,301,比利时,32835,千克,0,—,4926755
18063100,块状或条状含可可的夹...,305,法国,20567,千克,0,—,2106599
18063100,块状或条状含可可的夹...,307,意大利,69298,千克,0,—,4150861
18063100,块状或条状含可可的夹...,309,荷兰,2195,千克,0,—,151384
18063100,块状或条状含可可的夹...,310,希腊,2281,千克,0,—,89214
18063100,块状或条状含可可的夹...,312,西班牙,11850,千克,0,—,468782
18063100,块状或条状含可可的夹...,315,奥地利,87531,千克,0,—,3155141
18063100,块状或条状含可可的夹...,318,芬兰,152,千克,0,—,21880
18063100,块状或条状含可可的夹...,321,匈牙利,245,千克,0,—,27160
18063100,块状或条状含可可的夹...,327,波兰,1672,千克,0,—,115598
18063100,块状或条状含可可的夹...,340,白俄罗斯,1222,千克,0,—,51330
18063100,块状或条状含可可的夹...,501,加拿大,512,千克,0,—,56694
18063200,块状或条状含可可的非...,129,菲律宾,288,千克,0,—,12168
18063200,块状或条状含可可的非...,137,土耳其,5226,千克,0,—,362954
18063200,块状或条状含可可的非...,138,阿联酋,75,千克,0,—,11062
18063200,块状或条状含可可的非...,301,比利时,331035,千克,0,—,11278212
18063200,块状或条状含可可的非...,305,法国,38032,千克,0,—,2268853
18063200,块状或条状含可可的非...,306,爱尔兰,272,千克,0,—,91657
18063200,块状或条状含可可的非...,307,意大利,16745,千克,0,—,1368501
18063200,块状或条状含可可的非...,309,荷兰,853,千克,0,—,79442
18063200,块状或条状含可可的非...,310,希腊,2449,千克,0,—,110970
18063200,块状或条状含可可的非...,312,西班牙,47458,千克,0,—,1823236
18063200,块状或条状含可可的非...,315,奥地利,1192,千克,0,—,221808
18063200,块状或条状含可可的非...,316,保加利亚,260,千克,0,—,33063
18063200,块状或条状含可可的非...,318,芬兰,1226,千克,0,—,132812
18063200,块状或条状含可可的非...,327,波兰,4189,千克,0,—,193515
18063200,块状或条状含可可的非...,340,白俄罗斯,7503,千克,0,—,341833
18063200,块状或条状含可可的非...,350,斯洛文尼亚,200,千克,0,—,44588
18063200,块状或条状含可可的非...,429,墨西哥,27,千克,0,—,3420
18063200,块状或条状含可可的非...,501,加拿大,582,千克,0,—,33386
18069000,未列名含可可的食品,129,菲律宾,7609,千克,0,—,202741
18069000,未列名含可可的食品,137,土耳其,10794,千克,0,—,730356
18069000,未列名含可可的食品,138,阿联酋,943,千克,0,—,133046
18069000,未列名含可可的食品,301,比利时,85378,千克,0,—,10015974
18069000,未列名含可可的食品,305,法国,27483,千克,0,—,2484381
18069000,未列名含可可的食品,307,意大利,1007720,千克,0,—,64168977
18069000,未列名含可可的食品,309,荷兰,12485,千克,0,—,1015778
18069000,未列名含可可的食品,310,希腊,135,千克,0,—,1342
18069000,未列名含可可的食品,312,西班牙,14790,千克,0,—,329903
18069000,未列名含可可的食品,315,奥地利,2553,千克,0,—,226459
18069000,未列名含可可的食品,316,保加利亚,503,千克,0,—,67580
18069000,未列名含可可的食品,318,芬兰,266,千克,0,—,20493
18069000,未列名含可可的食品,321,匈牙利,1620,千克,0,—,103502
18069000,未列名含可可的食品,327,波兰,13587,千克,0,—,739361
18069000,未列名含可可的食品,340,白俄罗斯,678,千克,0,—,46847
18069000,未列名含可可的食品,350,斯洛文尼亚,100,千克,0,—,18666
18069000,未列名含可可的食品,429,墨西哥,597,千克,0,—,102928
18069000,未列名含可可的食品,501,加拿大,18261,千克,0,—,970023
19011010,供婴幼儿食用的零售包...,301,比利时,1743,千克,0,—,192516
19011010,供婴幼儿食用的零售包...,305,法国,1527413,千克,0,—,93002397
19011010,供婴幼儿食用的零售包...,306,爱尔兰,2308528,千克,0,—,271892543
19011010,供婴幼儿食用的零售包...,307,意大利,11507,千克,0,—,822178
19011010,供婴幼儿食用的零售包...,309,荷兰,7016369,千克,0,—,625257677
19011010,供婴幼儿食用的零售包...,312,西班牙,216511,千克,0,—,14655147
19011010,供婴幼儿食用的零售包...,315,奥地利,74219,千克,0,—,7470102
19011010,供婴幼儿食用的零售包...,326,挪威,903,千克,0,—,106041
19011010,供婴幼儿食用的零售包...,327,波兰,36085,千克,0,—,2337304
19011010,供婴幼儿食用的零售包...,340,白俄罗斯,1798,千克,0,—,95413
19011090,其他供婴幼儿食用的零...,306,爱尔兰,17170,千克,0,—,1088979
19011090,其他供婴幼儿食用的零...,307,意大利,7829,千克,0,—,264724
19011090,其他供婴幼儿食用的零...,309,荷兰,101365,千克,0,—,15643405
19011090,其他供婴幼儿食用的零...,315,奥地利,21702,千克,0,—,1651804
19011090,其他供婴幼儿食用的零...,340,白俄罗斯,360,千克,0,—,14191
19011090,其他供婴幼儿食用的零...,501,加拿大,217,千克,0,—,14808
19012000,供焙烘1905所列面...,137,土耳其,6987,千克,0,—,194659
19012000,供焙烘1905所列面...,305,法国,702224,千克,0,—,4425431
19012000,供焙烘1905所列面...,307,意大利,73804,千克,0,—,589591
19012000,供焙烘1905所列面...,309,荷兰,24695,千克,0,—,202967
19012000,供焙烘1905所列面...,336,立陶宛,1166,千克,0,—,25345
19012000,供焙烘1905所列面...,410,巴西,2880,千克,0,—,111080
19019000,"麦精；未列名的食品,...",137,土耳其,800,千克,0,—,5151
19019000,"麦精；未列名的食品,...",305,法国,450113,千克,0,—,8301540
19019000,"麦精；未列名的食品,...",306,爱尔兰,296324,千克,0,—,36189541
19019000,"麦精；未列名的食品,...",307,意大利,4182,千克,0,—,126445
19019000,"麦精；未列名的食品,...",309,荷兰,555428,千克,0,—,47336122
19019000,"麦精；未列名的食品,...",321,匈牙利,174,千克,0,—,15334
19019000,"麦精；未列名的食品,...",327,波兰,8064,千克,0,—,110992
19019000,"麦精；未列名的食品,...",340,白俄罗斯,523,千克,0,—,35632
19021100,"含蛋生面食,未包馅或...",307,意大利,2032,千克,0,—,37984
19021900,"其他生面食,未包馅或...",137,土耳其,304827,千克,0,—,1400510
19021900,"其他生面食,未包馅或...",305,法国,584,千克,0,—,17401
19021900,"其他生面食,未包馅或...",307,意大利,1831560,千克,0,—,11974808
19021900,"其他生面食,未包馅或...",310,希腊,100947,千克,0,—,603820
19021900,"其他生面食,未包馅或...",312,西班牙,62063,千克,0,—,443340
19022000,"包馅面食,不论是否烹...",307,意大利,609,千克,0,—,30570
19022000,"包馅面食,不论是否烹...",501,加拿大,545,千克,0,—,17554
19023030,即食或快熟面条,129,菲律宾,3650,千克,0,—,81456
19023030,即食或快熟面条,307,意大利,214793,千克,0,—,1553095
19023030,即食或快熟面条,501,加拿大,1731,千克,0,—,39411
19023090,未列名面食,137,土耳其,96000,千克,0,—,417459
19023090,未列名面食,138,阿联酋,44100,千克,0,—,482513
19023090,未列名面食,301,比利时,62,千克,0,—,2731
19023090,未列名面食,305,法国,42,千克,0,—,6817
19023090,未列名面食,307,意大利,71121,千克,0,—,1046387
19023090,未列名面食,312,西班牙,260097,千克,0,—,1933562
19024000,古斯古斯面食,137,土耳其,4200,千克,0,—,14935
19024000,古斯古斯面食,305,法国,762,千克,0,—,13026
19024000,古斯古斯面食,307,意大利,1380,千克,0,—,12141
19041000,谷物或谷物产品经膨化...,129,菲律宾,2050,千克,0,—,97601
19041000,谷物或谷物产品经膨化...,244,南非,198,千克,0,—,18670
19041000,谷物或谷物产品经膨化...,301,比利时,132782,千克,0,—,1685852
19041000,谷物或谷物产品经膨化...,305,法国,19523,千克,0,—,300622
19041000,谷物或谷物产品经膨化...,307,意大利,10565,千克,0,—,225584
19041000,谷物或谷物产品经膨化...,309,荷兰,8592,千克,0,—,263002
19041000,谷物或谷物产品经膨化...,312,西班牙,2557,千克,0,—,71088
19041000,谷物或谷物产品经膨化...,315,奥地利,1290,千克,0,—,34826
19041000,谷物或谷物产品经膨化...,321,匈牙利,3353,千克,0,—,127449
19041000,谷物或谷物产品经膨化...,327,波兰,129742,千克,0,—,1767280
19041000,谷物或谷物产品经膨化...,336,立陶宛,5220,千克,0,—,104141
19041000,谷物或谷物产品经膨化...,429,墨西哥,14278,千克,0,—,649350
19041000,谷物或谷物产品经膨化...,501,加拿大,76348,千克,0,—,525962
19042000,未烘炒谷物片或其与烘...,309,荷兰,78,千克,0,—,5332
19043000,碾碎的干小麦,305,法国,588,千克,0,—,13864
19049000,其他预煮或经其他方法...,305,法国,123,千克,0,—,2531
19049000,其他预煮或经其他方法...,307,意大利,326,千克,0,—,17352
19052000,姜饼及类似品,244,南非,0,千克,0,—,262
19053100,甜饼干,129,菲律宾,177769,千克,0,—,2842163
19053100,甜饼干,137,土耳其,154741,千克,0,—,1442156
19053100,甜饼干,244,南非,5271,千克,0,—,151442
19053100,甜饼干,301,比利时,145250,千克,0,—,3509322
19053100,甜饼干,305,法国,70235,千克,0,—,3273902
19053100,甜饼干,306,爱尔兰,91,千克,0,—,27001
19053100,甜饼干,307,意大利,135315,千克,0,—,3239442
19053100,甜饼干,309,荷兰,138114,千克,0,—,5017573
19053100,甜饼干,312,西班牙,144274,千克,0,—,2265202
19053100,甜饼干,315,奥地利,24956,千克,0,—,910808
19053100,甜饼干,316,保加利亚,4444,千克,0,—,210669
19053100,甜饼干,318,芬兰,520,千克,0,—,46417
19053100,甜饼干,327,波兰,23263,千克,0,—,641120
19053100,甜饼干,340,白俄罗斯,4999,千克,0,—,85765
19053100,甜饼干,429,墨西哥,138,千克,0,—,8551
19053100,甜饼干,501,加拿大,1152,千克,0,—,46993
19053200,华夫饼干及圣餐饼,137,土耳其,5808,千克,0,—,81488
19053200,华夫饼干及圣餐饼,301,比利时,585,千克,0,—,29771
19053200,华夫饼干及圣餐饼,305,法国,60,千克,0,—,1738
19053200,华夫饼干及圣餐饼,307,意大利,101803,千克,0,—,3841309
19053200,华夫饼干及圣餐饼,309,荷兰,28896,千克,0,—,1223159
19053200,华夫饼干及圣餐饼,315,奥地利,199464,千克,0,—,10851786
19053200,华夫饼干及圣餐饼,316,保加利亚,560,千克,0,—,66378
19053200,华夫饼干及圣餐饼,318,芬兰,2,千克,0,—,858
19053200,华夫饼干及圣餐饼,321,匈牙利,10002,千克,0,—,211935
19053200,华夫饼干及圣餐饼,327,波兰,26596,千克,0,—,961827
19053200,华夫饼干及圣餐饼,340,白俄罗斯,825,千克,0,—,17513
19054000,面包干、吐司及类似的...,305,法国,302,千克,0,—,5535
19054000,面包干、吐司及类似的...,307,意大利,1598,千克,0,—,50118
19054000,面包干、吐司及类似的...,309,荷兰,108,千克,0,—,4689
19054000,面包干、吐司及类似的...,312,西班牙,1643,千克,0,—,34950
19054000,面包干、吐司及类似的...,318,芬兰,2,千克,0,—,888
19054000,面包干、吐司及类似的...,336,立陶宛,3859,千克,0,—,98833
19054000,面包干、吐司及类似的...,501,加拿大,1348,千克,0,—,43137
19059000,未列名面包、糕点、饼...,129,菲律宾,339624,千克,0,—,7098231
19059000,未列名面包、糕点、饼...,137,土耳其,6016,千克,0,—,104607
19059000,未列名面包、糕点、饼...,301,比利时,9078,千克,0,—,730013
19059000,未列名面包、糕点、饼...,305,法国,15220,千克,0,—,802796
19059000,未列名面包、糕点、饼...,307,意大利,22953,千克,0,—,863266
19059000,未列名面包、糕点、饼...,309,荷兰,20861,千克,0,—,848690
19059000,未列名面包、糕点、饼...,312,西班牙,88649,千克,0,—,2276470
19059000,未列名面包、糕点、饼...,315,奥地利,0,千克,0,—,17
19059000,未列名面包、糕点、饼...,316,保加利亚,4005,千克,0,—,104858
19059000,未列名面包、糕点、饼...,318,芬兰,2,千克,0,—,675
19059000,未列名面包、糕点、饼...,327,波兰,5606,千克,0,—,147777
19059000,未列名面包、糕点、饼...,336,立陶宛,14436,千克,0,—,541507
