商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35061000,零售包装每件净重≤1...,115,以色列,4,千克,0,—,233540
35061000,零售包装每件净重≤1...,302,丹麦,64,千克,0,—,6983
35061000,零售包装每件净重≤1...,311,葡萄牙,1,千克,0,—,47
35061000,零售包装每件净重≤1...,328,罗马尼亚,37,千克,0,—,429325
35061000,零售包装每件净重≤1...,330,瑞典,127,千克,0,—,55616
35061000,零售包装每件净重≤1...,331,瑞士,18724,千克,0,—,2522020
35061000,零售包装每件净重≤1...,352,捷克,8,千克,0,—,32209
35061000,零售包装每件净重≤1...,609,新西兰,9,千克,0,—,2680
35069110,以聚酰胺为基本成分的...,331,瑞士,33,千克,0,—,1830
35069110,以聚酰胺为基本成分的...,352,捷克,15530,千克,0,—,1396940
35069120,以环氧树脂为基本成分...,311,葡萄牙,261,千克,0,—,41398
35069120,以环氧树脂为基本成分...,330,瑞典,54,千克,0,—,6897
35069120,以环氧树脂为基本成分...,331,瑞士,2713,千克,0,—,680198
35069120,以环氧树脂为基本成分...,353,斯洛伐克,1,千克,0,—,928
35069190,其他以橡胶或39章聚...,115,以色列,31,千克,0,—,755173
35069190,其他以橡胶或39章聚...,302,丹麦,3039,千克,0,—,238927
35069190,其他以橡胶或39章聚...,311,葡萄牙,20488,千克,0,—,754906
35069190,其他以橡胶或39章聚...,328,罗马尼亚,2086,千克,0,—,130008
35069190,其他以橡胶或39章聚...,330,瑞典,22629,千克,0,—,613021
35069190,其他以橡胶或39章聚...,331,瑞士,521242,千克,0,—,18459256
35069190,其他以橡胶或39章聚...,353,斯洛伐克,28,千克,0,—,18598
35069900,未列名的调制胶及其他...,115,以色列,15,千克,0,—,13911
35069900,未列名的调制胶及其他...,302,丹麦,1250,千克,0,—,84545
35069900,未列名的调制胶及其他...,311,葡萄牙,19217,千克,0,—,473090
35069900,未列名的调制胶及其他...,325,摩纳哥,0,千克,0,—,1104
35069900,未列名的调制胶及其他...,328,罗马尼亚,6,千克,0,—,28162
35069900,未列名的调制胶及其他...,330,瑞典,527,千克,0,—,24911
35069900,未列名的调制胶及其他...,331,瑞士,1167,千克,0,—,63463
35079010,碱性蛋白酶,302,丹麦,3720,千克,0,—,290157
35079090,未列名的酶；未列名的...,115,以色列,0,千克,0,—,613594
35079090,未列名的酶；未列名的...,302,丹麦,441844,千克,0,—,52864801
35079090,未列名的酶；未列名的...,311,葡萄牙,0,千克,0,—,7844
35079090,未列名的酶；未列名的...,322,冰岛,2,千克,0,—,991
35079090,未列名的酶；未列名的...,330,瑞典,0,千克,0,—,75976
35079090,未列名的酶；未列名的...,331,瑞士,3,千克,0,—,1538625
35079090,未列名的酶；未列名的...,402,阿根廷,500,千克,0,—,62700
36010000,发射药,352,捷克,5184,千克,0,—,1498203
36030000,安全导火索；导爆索；...,352,捷克,6955,千克,0,—,17271178
36049000,信号弹、降雨火箭及其...,330,瑞典,6,千克,0,—,27874
36061000,"打火机液体燃料,容器...",331,瑞士,1,千克,0,—,360
37011000,X光用摄影感光硬片及...,330,瑞典,4,千克,0,平方米,26618
37011000,X光用摄影感光硬片及...,352,捷克,340,千克,240,平方米,73464
37013029,其他照相制版用硬片及...,331,瑞士,28229,千克,84790,平方米,2746875
37019990,未列名硬片及平面软片,331,瑞士,5,千克,19,平方米,228790
37024390,"未列名无齿孔卷片,宽...",115,以色列,741,千克,1634,平方米,745155
37024490,"其他无齿孔卷片,10...",115,以色列,3335,千克,7048,平方米,5457356
37050090,其他已曝光已冲洗的摄...,352,捷克,1,千克,0,—,8065
37071000,感光乳液,115,以色列,488,千克,0,—,25205
37071000,感光乳液,331,瑞士,0,千克,0,—,3289
38011000,人造石墨,331,瑞士,305983,千克,0,—,21873682
38012000,胶态或半胶态石墨,331,瑞士,2760,千克,0,—,163562
38019090,未列名以石墨或其他碳...,302,丹麦,90,千克,0,—,25665
38019090,未列名以石墨或其他碳...,331,瑞士,0,千克,0,—,21806
38021010,木质活性碳,134,斯里兰卡,131990,千克,0,—,3432991
38021090,其他活性碳,134,斯里兰卡,287878,千克,0,—,5544078
38021090,其他活性碳,302,丹麦,8820,千克,0,—,1940400
38029000,活性天然矿产品；动物...,232,摩洛哥,425,千克,0,—,24474
38030000,"妥尔油,不论是否精炼",330,瑞典,66960,千克,0,—,543916
38030000,"妥尔油,不论是否精炼",609,新西兰,41760,千克,0,—,402657
38051000,脂松节油、木松节油和...,311,葡萄牙,350,千克,0,—,15918
38051000,脂松节油、木松节油和...,330,瑞典,3,千克,0,—,1259
38051000,脂松节油、木松节油和...,402,阿根廷,180000,千克,0,—,2362235
38059010,以α萜品醇为基本成分...,609,新西兰,86000,千克,0,—,2425630
38061010,松香,302,丹麦,2,千克,0,—,4527
38061010,松香,311,葡萄牙,23125,千克,0,—,402301
38061010,松香,330,瑞典,6,千克,0,—,1337
38061010,松香,402,阿根廷,1478400,千克,0,—,7956957
38063000,酯胶,609,新西兰,311200,千克,0,—,2245376
38069000,其他松香和树脂酸衍生...,311,葡萄牙,21000,千克,0,—,341247
38069000,其他松香和树脂酸衍生...,330,瑞典,19500,千克,0,—,153488
38089190,非零售包装的杀虫剂,115,以色列,19080,千克,0,—,1227901
38089190,非零售包装的杀虫剂,331,瑞士,11,千克,0,—,3954
38089290,非零售包装的杀菌剂,115,以色列,70750,千克,0,—,4563967
38089290,非零售包装的杀菌剂,311,葡萄牙,20000,千克,0,—,196779
38089290,非零售包装的杀菌剂,331,瑞士,870,千克,0,—,448337
38089290,非零售包装的杀菌剂,413,哥伦比亚,39181,千克,0,—,1687616
38089290,非零售包装的杀菌剂,609,新西兰,40,千克,0,—,18497
38089319,非零售包装除草剂,331,瑞士,0,千克,0,—,303
38089399,非零售包装抗萌剂及植...,331,瑞士,0,千克,0,—,48
38089400,消毒剂,115,以色列,0,千克,0,—,25388
38089400,消毒剂,302,丹麦,3,千克,0,—,781
38089400,消毒剂,311,葡萄牙,25535,千克,0,—,855355
38089400,消毒剂,330,瑞典,0,千克,0,—,69
38089400,消毒剂,331,瑞士,20037,千克,0,—,4654009
38089400,消毒剂,347,乌克兰,42,千克,0,—,1165
38089400,消毒剂,402,阿根廷,20160,千克,0,—,208112
38089400,消毒剂,609,新西兰,1613,千克,0,—,58603
38089990,非零售包装的本品目所...,115,以色列,6250,千克,0,—,1669998
38091000,纺织、造纸、制革等工...,103,孟加拉国,317,千克,0,—,16802
38099100,纺织等工业用的其他整...,115,以色列,3498,千克,0,—,140049
38099100,纺织等工业用的其他整...,330,瑞典,16000,千克,0,—,440785
38099100,纺织等工业用的其他整...,331,瑞士,7746,千克,0,—,1988733
38099100,纺织等工业用的其他整...,353,斯洛伐克,24200,千克,0,—,205104
38099100,纺织等工业用的其他整...,609,新西兰,10,千克,0,—,21147
38099200,造纸等工业用的其他整...,402,阿根廷,36000,千克,0,—,352054
38099300,制革等工业用的其他整...,352,捷克,6000,千克,0,—,135145
38101000,金属表面酸洗剂；金属...,115,以色列,1,千克,0,—,656
38101000,金属表面酸洗剂；金属...,302,丹麦,579,千克,0,—,316712
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,1789,千克,0,—,4337307
38101000,金属表面酸洗剂；金属...,330,瑞典,7,千克,0,—,767
38101000,金属表面酸洗剂；金属...,331,瑞士,201,千克,0,—,119248
38101000,金属表面酸洗剂；金属...,334,爱沙尼亚,4,千克,0,—,822
38109000,焊接辅助剂；作焊条芯...,115,以色列,3,千克,0,—,9184
38109000,焊接辅助剂；作焊条芯...,302,丹麦,6009,千克,0,—,631832
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,215,千克,0,—,78177
38109000,焊接辅助剂；作焊条芯...,331,瑞士,10,千克,0,—,3807
38109000,焊接辅助剂；作焊条芯...,352,捷克,12319,千克,0,—,194504
38112100,含石油或从沥青矿物提...,331,瑞士,22580,千克,0,—,1307742
38112900,其他润滑油添加剂,331,瑞士,1440,千克,0,—,113186
38112900,其他润滑油添加剂,353,斯洛伐克,30400,千克,0,—,860423
38119000,其他供矿物油等同样用...,330,瑞典,2,千克,0,—,159
38119000,其他供矿物油等同样用...,331,瑞士,31,千克,0,—,4210
38122000,橡胶或塑料用复合增塑...,302,丹麦,22640,千克,0,—,432110
38122000,橡胶或塑料用复合增塑...,331,瑞士,445,千克,0,—,27146
38122000,橡胶或塑料用复合增塑...,334,爱沙尼亚,25050,千克,0,—,268214
38123910,其他橡胶防老剂,353,斯洛伐克,540,千克,0,—,26116
38123990,未列名橡胶或塑料用抗...,330,瑞典,525,千克,0,—,26310
38123990,未列名橡胶或塑料用抗...,331,瑞士,68873,千克,0,—,11297504
38123990,未列名橡胶或塑料用抗...,353,斯洛伐克,1,千克,0,—,16
38123990,未列名橡胶或塑料用抗...,412,智利,3200,千克,0,—,700672
38130010,灭火器的装配药,302,丹麦,13749,千克,0,—,1252811
38130010,灭火器的装配药,330,瑞典,11227,千克,0,—,226735
38130010,灭火器的装配药,331,瑞士,1,千克,0,—,2108
38140000,未列名的有机复合溶剂...,115,以色列,150,千克,0,—,15613
38140000,未列名的有机复合溶剂...,121,中国澳门,0,千克,0,—,6640
38140000,未列名的有机复合溶剂...,302,丹麦,6,千克,0,—,2702
38140000,未列名的有机复合溶剂...,330,瑞典,1,千克,0,—,6893
38140000,未列名的有机复合溶剂...,331,瑞士,3691,千克,0,—,297387
38140000,未列名的有机复合溶剂...,353,斯洛伐克,190,千克,0,—,9085
38151100,以镍及其化合物为活性...,302,丹麦,92493,千克,0,—,26934518
38151200,以贵金属及其化合物为...,331,瑞士,0,千克,0,—,1954
38151200,以贵金属及其化合物为...,354,北马其顿,7935,千克,0,—,18678427
38151900,其他载体催化剂,302,丹麦,696598,千克,0,—,56585260
38151900,其他载体催化剂,330,瑞典,24050,千克,0,—,7489577
38151900,其他载体催化剂,331,瑞士,6,千克,0,—,8070
38151900,其他载体催化剂,402,阿根廷,130,千克,0,—,383135
38159000,未列名的反应引发剂、...,130,卡塔尔,10350,千克,0,—,413328
38159000,未列名的反应引发剂、...,302,丹麦,71270,千克,0,—,2049513
38159000,未列名的反应引发剂、...,330,瑞典,124,千克,0,—,32956
38159000,未列名的反应引发剂、...,331,瑞士,3691,千克,0,—,294615
38159000,未列名的反应引发剂、...,347,乌克兰,99760,千克,0,—,5503131
38159000,未列名的反应引发剂、...,352,捷克,2,千克,0,—,3862
38160000,耐火的水泥、灰泥、混...,302,丹麦,75,千克,0,—,1773
38160000,耐火的水泥、灰泥、混...,330,瑞典,53600,千克,0,—,316953
38170000,混合烷基苯及混合烷基...,130,卡塔尔,100000,千克,0,—,491948
38170000,混合烷基苯及混合烷基...,131,沙特阿拉伯,600000,千克,0,—,3591754
38180011,7.5cm≤直径≤1...,302,丹麦,1,千克,27,片,63905
38180011,7.5cm≤直径≤1...,331,瑞士,0,千克,5,片,656
38180011,7.5cm≤直径≤1...,347,乌克兰,3,千克,100,片,12488
38180019,直径＞15.24cm...,115,以色列,17,千克,265,片,778049
38180019,直径＞15.24cm...,302,丹麦,19,千克,350,片,665769
38180019,直径＞15.24cm...,330,瑞典,1,千克,12,片,913
38180019,直径＞15.24cm...,331,瑞士,2,千克,4,片,525
38180090,其他经掺杂用于电子工...,330,瑞典,0,千克,0,—,648654
38180090,其他经掺杂用于电子工...,331,瑞士,7,千克,0,—,405063
38190000,闸用液压油等液压传动...,330,瑞典,181,千克,0,—,47573
38190000,闸用液压油等液压传动...,331,瑞士,31438,千克,0,—,1041636
38190000,闸用液压油等液压传动...,352,捷克,4,千克,0,—,1221
38200000,防冻剂及解冻剂,115,以色列,127,千克,0,—,77052
38200000,防冻剂及解冻剂,330,瑞典,114,千克,0,—,11017
38200000,防冻剂及解冻剂,331,瑞士,10654,千克,0,—,282300
38210000,制成的微生物或植物、...,115,以色列,1712,千克,0,—,2353561
38210000,制成的微生物或植物、...,302,丹麦,1279,千克,0,—,3084999
38210000,制成的微生物或植物、...,330,瑞典,4782,千克,0,—,45783003
38210000,制成的微生物或植物、...,331,瑞士,179,千克,0,—,142661
38210000,制成的微生物或植物、...,402,阿根廷,67,千克,0,—,42977
38210000,制成的微生物或植物、...,413,哥伦比亚,408,千克,0,—,11505
38220010,附于衬背上的诊断或实...,115,以色列,1454,千克,0,—,3477480
38220010,附于衬背上的诊断或实...,302,丹麦,69,千克,0,—,123941
38220010,附于衬背上的诊断或实...,330,瑞典,514,千克,0,—,5325128
38220010,附于衬背上的诊断或实...,331,瑞士,4,千克,0,—,97740
38220010,附于衬背上的诊断或实...,334,爱沙尼亚,0,千克,0,—,1248
38220010,附于衬背上的诊断或实...,352,捷克,0,千克,0,—,279
38220010,附于衬背上的诊断或实...,402,阿根廷,472,千克,0,—,24666
38220090,其他诊断或实验用试剂...,107,柬埔寨,2,千克,0,—,1987
38220090,其他诊断或实验用试剂...,115,以色列,347,千克,0,—,712046
38220090,其他诊断或实验用试剂...,117,约旦,1,千克,0,—,5130
38220090,其他诊断或实验用试剂...,302,丹麦,5336,千克,0,—,6538944
38220090,其他诊断或实验用试剂...,311,葡萄牙,0,千克,0,—,232
38220090,其他诊断或实验用试剂...,322,冰岛,0,千克,0,—,718
38220090,其他诊断或实验用试剂...,323,列支敦士登,0,千克,0,—,73459
38220090,其他诊断或实验用试剂...,328,罗马尼亚,1656,千克,0,—,354471
38220090,其他诊断或实验用试剂...,330,瑞典,9992,千克,0,—,49451711
38220090,其他诊断或实验用试剂...,331,瑞士,8059,千克,0,—,5629936
38220090,其他诊断或实验用试剂...,334,爱沙尼亚,0,千克,0,—,16435
38220090,其他诊断或实验用试剂...,335,拉脱维亚,0,千克,0,—,5510
38220090,其他诊断或实验用试剂...,347,乌克兰,1,千克,0,—,2806832
38220090,其他诊断或实验用试剂...,352,捷克,0,千克,0,—,25162
38220090,其他诊断或实验用试剂...,609,新西兰,0,千克,0,—,1153586
38231200,油酸,402,阿根廷,30200,千克,0,—,316001
38231300,妥尔油脂肪酸,330,瑞典,66960,千克,0,—,617091
38231300,妥尔油脂肪酸,609,新西兰,34040,千克,0,—,261297
38231900,其他工业用单羧脂肪酸...,103,孟加拉国,278890,千克,0,—,1222218
38231900,其他工业用单羧脂肪酸...,144,东帝汶,5000,千克,0,—,202230
38231900,其他工业用单羧脂肪酸...,232,摩洛哥,98475,千克,0,—,302359
38231900,其他工业用单羧脂肪酸...,330,瑞典,0,千克,0,—,1688
38231900,其他工业用单羧脂肪酸...,347,乌克兰,44960,千克,0,—,166622
38231900,其他工业用单羧脂肪酸...,355,波斯尼亚和黑塞哥维那,25837,千克,0,—,100470
38231900,其他工业用单羧脂肪酸...,412,智利,21020,千克,0,—,999605
38231900,其他工业用单羧脂肪酸...,434,秘鲁,21400,千克,0,—,231663
38231900,其他工业用单羧脂肪酸...,611,巴布亚新几内亚,299440,千克,0,—,966920
38237000,工业用脂肪醇,131,沙特阿拉伯,524000,千克,0,—,3223042
38244090,其他水泥、灰泥及混凝...,331,瑞士,19000,千克,0,—,701993
38245000,非耐火的灰泥及混凝土,302,丹麦,27100,千克,0,—,126712
38247100,含全氯氟烃（CFCs...,115,以色列,3,千克,0,—,5977
38248100,含环氧乙烷（氧化乙烯...,131,沙特阿拉伯,0,千克,0,—,684
38249910,杂醇油,115,以色列,8,千克,0,—,491
38249999,未列名化学工业及其相...,103,孟加拉国,473826,千克,0,—,2520809
38249999,未列名化学工业及其相...,107,柬埔寨,50108,千克,0,—,184424
38249999,未列名化学工业及其相...,115,以色列,118825,千克,0,—,3318145
38249999,未列名化学工业及其相...,117,约旦,50427,千克,0,—,170675
38249999,未列名化学工业及其相...,131,沙特阿拉伯,633423,千克,0,—,3283429
38249999,未列名化学工业及其相...,201,阿尔及利亚,100000,千克,0,—,690793
38249999,未列名化学工业及其相...,215,埃及,57884,千克,0,—,394737
38249999,未列名化学工业及其相...,236,尼日利亚,161391,千克,0,—,497706
38249999,未列名化学工业及其相...,253,赞比亚,903638,千克,0,—,4644516
38249999,未列名化学工业及其相...,302,丹麦,74214,千克,0,—,2279409
38249999,未列名化学工业及其相...,308,卢森堡,92156,千克,0,—,2319111
38249999,未列名化学工业及其相...,311,葡萄牙,22077,千克,0,—,942418
38249999,未列名化学工业及其相...,323,列支敦士登,179,千克,0,—,1011766
38249999,未列名化学工业及其相...,325,摩纳哥,4051,千克,0,—,1702579
38249999,未列名化学工业及其相...,328,罗马尼亚,224357,千克,0,—,1060001
38249999,未列名化学工业及其相...,330,瑞典,124341,千克,0,—,17956452
38249999,未列名化学工业及其相...,331,瑞士,269137,千克,0,—,12202901
38249999,未列名化学工业及其相...,335,拉脱维亚,30,千克,0,—,48623
38249999,未列名化学工业及其相...,352,捷克,469207,千克,0,—,2652416
38249999,未列名化学工业及其相...,355,波斯尼亚和黑塞哥维那,1000,千克,0,—,118919
38249999,未列名化学工业及其相...,402,阿根廷,28880,千克,0,—,399045
38249999,未列名化学工业及其相...,412,智利,2380,千克,0,—,126381
38249999,未列名化学工业及其相...,434,秘鲁,24012,千克,0,—,126372
38249999,未列名化学工业及其相...,609,新西兰,324013,千克,0,—,167206
39011000,"初级形状的聚乙烯,比...",107,柬埔寨,86200,千克,0,—,457882
39011000,"初级形状的聚乙烯,比...",115,以色列,4000,千克,0,—,41455
39011000,"初级形状的聚乙烯,比...",121,中国澳门,25000,千克,0,—,111094
39011000,"初级形状的聚乙烯,比...",130,卡塔尔,33610425,千克,0,—,259286475
39011000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,49816047,千克,0,—,379976083
39011000,"初级形状的聚乙烯,比...",232,摩洛哥,275700,千克,0,—,1074993
39011000,"初级形状的聚乙烯,比...",311,葡萄牙,400,千克,0,—,4640
39011000,"初级形状的聚乙烯,比...",322,冰岛,47320,千克,0,—,180869
39011000,"初级形状的聚乙烯,比...",328,罗马尼亚,1985282,千克,0,—,8832826
39011000,"初级形状的聚乙烯,比...",330,瑞典,3641675,千克,0,—,43915635
39011000,"初级形状的聚乙烯,比...",331,瑞士,16320,千克,0,—,527181
39011000,"初级形状的聚乙烯,比...",352,捷克,242617,千克,0,—,968567
39011000,"初级形状的聚乙烯,比...",353,斯洛伐克,371250,千克,0,—,3066953
39011000,"初级形状的聚乙烯,比...",434,秘鲁,52,千克,0,—,11414
39011000,"初级形状的聚乙烯,比...",609,新西兰,124000,千克,0,—,400555
39012000,"初级形状的聚乙烯,比...",107,柬埔寨,26500,千克,0,—,108373
39012000,"初级形状的聚乙烯,比...",115,以色列,16000,千克,0,—,411399
39012000,"初级形状的聚乙烯,比...",130,卡塔尔,24099550,千克,0,—,151195944
39012000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,151164390,千克,0,—,949282102
39012000,"初级形状的聚乙烯,比...",215,埃及,510153,千克,0,—,2595978
39012000,"初级形状的聚乙烯,比...",302,丹麦,108900,千克,0,—,1243769
39012000,"初级形状的聚乙烯,比...",311,葡萄牙,249100,千克,0,—,5262917
39012000,"初级形状的聚乙烯,比...",330,瑞典,231825,千克,0,—,1983497
39012000,"初级形状的聚乙烯,比...",331,瑞士,1970,千克,0,—,148600
39012000,"初级形状的聚乙烯,比...",352,捷克,2600,千克,0,—,114824
39012000,"初级形状的聚乙烯,比...",418,多米尼加,20493,千克,0,—,84938
39012000,"初级形状的聚乙烯,比...",426,洪都拉斯,125356,千克,0,—,509341
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,8455650,千克,0,—,94248660
39013000,初级形状的乙烯-乙酸...,215,埃及,95,千克,0,—,7928
39013000,初级形状的乙烯-乙酸...,311,葡萄牙,49475,千克,0,—,384777
39013000,初级形状的乙烯-乙酸...,352,捷克,28700,千克,0,—,933086
39014020,初级形状的线型低密度...,103,孟加拉国,80000,千克,0,—,320094
39014020,初级形状的线型低密度...,107,柬埔寨,17000,千克,0,—,102154
39014020,初级形状的线型低密度...,115,以色列,6000,千克,0,—,110196
39014020,初级形状的线型低密度...,130,卡塔尔,12938000,千克,0,—,80473073
39014020,初级形状的线型低密度...,131,沙特阿拉伯,123554550,千克,0,—,784101488
39014020,初级形状的线型低密度...,232,摩洛哥,54000,千克,0,—,231676
39014020,初级形状的线型低密度...,322,冰岛,74510,千克,0,—,284796
39014020,初级形状的线型低密度...,328,罗马尼亚,53360,千克,0,—,221164
39014020,初级形状的线型低密度...,402,阿根廷,99000,千克,0,—,1428616
39014090,其他初级形状的乙烯-...,131,沙特阿拉伯,187950,千克,0,—,1956248
39019010,其他初级形状的乙烯-...,131,沙特阿拉伯,24750,千克,0,—,165590
39019010,其他初级形状的乙烯-...,330,瑞典,129000,千克,0,—,1055936
39019010,其他初级形状的乙烯-...,352,捷克,760,千克,0,—,32716
39019090,未列名初级形状的乙烯...,106,缅甸,328200,千克,0,—,1426307
39019090,未列名初级形状的乙烯...,107,柬埔寨,155500,千克,0,—,590132
39019090,未列名初级形状的乙烯...,115,以色列,65000,千克,0,—,1307399
39019090,未列名初级形状的乙烯...,130,卡塔尔,51000,千克,0,—,384740
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,641605,千克,0,—,4573256
39019090,未列名初级形状的乙烯...,134,斯里兰卡,104000,千克,0,—,431055
39019090,未列名初级形状的乙烯...,215,埃及,3,千克,0,—,786
39019090,未列名初级形状的乙烯...,232,摩洛哥,12000,千克,0,—,170536
39019090,未列名初级形状的乙烯...,247,坦桑尼亚,26000,千克,0,—,107764
39019090,未列名初级形状的乙烯...,311,葡萄牙,1337,千克,0,—,59172
39019090,未列名初级形状的乙烯...,328,罗马尼亚,134720,千克,0,—,460886
39019090,未列名初级形状的乙烯...,330,瑞典,848400,千克,0,—,22692784
39019090,未列名初级形状的乙烯...,331,瑞士,68400,千克,0,—,2676339
39019090,未列名初级形状的乙烯...,352,捷克,120400,千克,0,—,3169692
39021000,初级形状的聚丙烯,107,柬埔寨,106000,千克,0,—,418904
39021000,初级形状的聚丙烯,115,以色列,100105,千克,0,—,1526085
39021000,初级形状的聚丙烯,131,沙特阿拉伯,56832720,千克,0,—,396139466
39021000,初级形状的聚丙烯,302,丹麦,6082,千克,0,—,158943
39021000,初级形状的聚丙烯,311,葡萄牙,103352,千克,0,—,2081024
39021000,初级形状的聚丙烯,330,瑞典,25870,千克,0,—,239473
39021000,初级形状的聚丙烯,331,瑞士,6284,千克,0,—,198083
39021000,初级形状的聚丙烯,352,捷克,12175,千克,0,—,613434
39021000,初级形状的聚丙烯,353,斯洛伐克,157195,千克,0,—,1702000
39021000,初级形状的聚丙烯,402,阿根廷,2000,千克,0,—,31948
39021000,初级形状的聚丙烯,413,哥伦比亚,72000,千克,0,—,562001
39021000,初级形状的聚丙烯,609,新西兰,275,千克,0,—,2483
39023010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,11776250,千克,0,—,85176998
39023010,初级形状的乙烯-丙烯...,308,卢森堡,2750,千克,0,—,32022
39023010,初级形状的乙烯-丙烯...,413,哥伦比亚,1000,千克,0,—,8921
39023090,其他初级形状的丙烯共...,115,以色列,200,千克,0,—,3936
39023090,其他初级形状的丙烯共...,131,沙特阿拉伯,74375,千克,0,—,675877
39023090,其他初级形状的丙烯共...,352,捷克,5080,千克,0,—,53071
39023090,其他初级形状的丙烯共...,413,哥伦比亚,308000,千克,0,—,2404115
39029000,其他初级形状的烯烃聚...,115,以色列,54000,千克,0,—,1159028
39029000,其他初级形状的烯烃聚...,302,丹麦,520,千克,0,—,48853
39029000,其他初级形状的烯烃聚...,330,瑞典,200,千克,0,—,13027
39029000,其他初级形状的烯烃聚...,331,瑞士,680,千克,0,—,371536
39029000,其他初级形状的烯烃聚...,352,捷克,16585,千克,0,—,1696777
39031100,初级形状的可发性聚苯...,412,智利,25600,千克,0,—,95713
39031910,改性的初级形状的聚苯...,330,瑞典,95563,千克,0,—,574757
39031910,改性的初级形状的聚苯...,335,拉脱维亚,51439,千克,0,—,200542
39031990,其他初级形状的聚苯乙...,106,缅甸,27025,千克,0,—,177265
39031990,其他初级形状的聚苯乙...,115,以色列,16000,千克,0,—,459479
39031990,其他初级形状的聚苯乙...,131,沙特阿拉伯,1147500,千克,0,—,9344441
39031990,其他初级形状的聚苯乙...,215,埃及,390000,千克,0,—,3065724
39031990,其他初级形状的聚苯乙...,302,丹麦,50,千克,0,—,3539
39031990,其他初级形状的聚苯乙...,328,罗马尼亚,44000,千克,0,—,268489
39031990,其他初级形状的聚苯乙...,352,捷克,22,千克,0,—,676
39032000,初级形状的苯乙烯-丙...,131,沙特阿拉伯,500000,千克,0,—,3571458
39032000,初级形状的苯乙烯-丙...,328,罗马尼亚,5260,千克,0,—,34527
39032000,初级形状的苯乙烯-丙...,352,捷克,25,千克,0,—,4723
39033010,改性初级形状的丙烯腈...,131,沙特阿拉伯,20416,千克,0,—,170428
39033010,改性初级形状的丙烯腈...,302,丹麦,264,千克,0,—,22638
39033010,改性初级形状的丙烯腈...,330,瑞典,106551,千克,0,—,877212
39033010,改性初级形状的丙烯腈...,331,瑞士,350,千克,0,—,9141
39033010,改性初级形状的丙烯腈...,335,拉脱维亚,50157,千克,0,—,249136
39033090,其他初级形状的丙烯腈...,106,缅甸,54000,千克,0,—,449766
39033090,其他初级形状的丙烯腈...,115,以色列,6400,千克,0,—,96500
39033090,其他初级形状的丙烯腈...,131,沙特阿拉伯,4370567,千克,0,—,54707815
39033090,其他初级形状的丙烯腈...,215,埃及,26000,千克,0,—,216659
39033090,其他初级形状的丙烯腈...,302,丹麦,200,千克,0,—,15136
39033090,其他初级形状的丙烯腈...,330,瑞典,100,千克,0,—,5546
39033090,其他初级形状的丙烯腈...,353,斯洛伐克,76500,千克,0,—,555290
39039000,其他初级形状的苯乙烯...,115,以色列,7250,千克,0,—,77872
39039000,其他初级形状的苯乙烯...,302,丹麦,50,千克,0,—,2173
39039000,其他初级形状的苯乙烯...,308,卢森堡,15090,千克,0,—,776065
39039000,其他初级形状的苯乙烯...,311,葡萄牙,2525,千克,0,—,84467
39039000,其他初级形状的苯乙烯...,330,瑞典,3501,千克,0,—,406053
39039000,其他初级形状的苯乙烯...,331,瑞士,120,千克,0,—,6009
39039000,其他初级形状的苯乙烯...,334,爱沙尼亚,200,千克,0,—,4433
39039000,其他初级形状的苯乙烯...,352,捷克,500,千克,0,—,12411
39039000,其他初级形状的苯乙烯...,419,厄瓜多尔,375,千克,0,—,39522
39041010,初级形状的糊树脂,115,以色列,1000,千克,0,—,10375
39041090,其他初级形状的聚氯乙...,330,瑞典,32400,千克,0,—,454028
39042100,初级形状的未塑化聚氯...,331,瑞士,2550,千克,0,—,43054
39042200,初级形状的已塑化聚氯...,311,葡萄牙,102800,千克,0,—,1502245
39042200,初级形状的已塑化聚氯...,328,罗马尼亚,144300,千克,0,—,2503521
39042200,初级形状的已塑化聚氯...,330,瑞典,8980,千克,0,—,185108
39046100,初级形状的聚四氟乙烯,302,丹麦,565,千克,0,—,143641
39053000,初级形状的聚乙烯醇,331,瑞士,20,千克,0,—,10017
39053000,初级形状的聚乙烯醇,352,捷克,5,千克,0,—,181
39059900,未列名初级形状乙烯酯...,331,瑞士,100,千克,0,—,32029
39061000,初级形状的聚甲基丙烯...,115,以色列,5,千克,0,—,6363
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,3410625,千克,0,—,35926418
39061000,初级形状的聚甲基丙烯...,323,列支敦士登,0,千克,0,—,45318
39061000,初级形状的聚甲基丙烯...,328,罗马尼亚,5030,千克,0,—,35376
39061000,初级形状的聚甲基丙烯...,331,瑞士,200,千克,0,—,44424
39061000,初级形状的聚甲基丙烯...,352,捷克,650,千克,0,—,15166
39069090,其他初级形状的丙烯酸...,115,以色列,70662,千克,0,—,4526703
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,892000,千克,0,—,6731376
