商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9071000,未磨的丁香（母丁香、...,112,印度尼西亚,200180,千克,0,—,5655454
9081100,未磨的肉豆蔻,112,印度尼西亚,398720,千克,0,—,17377827
9083100,未磨的豆蔻,111,印度,30010,千克,0,—,1542180
9083100,未磨的豆蔻,112,印度尼西亚,1594500,千克,0,—,45117225
9083100,未磨的豆蔻,141,越南,630630,千克,0,—,9947305
9092100,未磨的芫荽子,111,印度,457000,千克,0,—,3667775
9092200,已磨的芫荽子,111,印度,3000,千克,0,—,25659
9093100,未磨的枯茗子,111,印度,4635000,千克,0,—,98156053
9093200,已磨的枯茗子,111,印度,8843,千克,0,—,364419
9093200,已磨的枯茗子,141,越南,2000,千克,0,—,61055
9096190,未磨的茴芹子、艹页蒿...,111,印度,130000,千克,0,—,922047
9101100,未磨的姜,136,泰国,1515,千克,0,—,25007
9101100,未磨的姜,141,越南,130971,千克,0,—,163930
9102000,番红花,110,中国香港,6,千克,0,—,90000
9102000,番红花,113,伊朗,5085,千克,0,—,15861802
9103000,姜黄,111,印度,522990,千克,0,—,3708081
9109100,不同品目的≥两种调味...,111,印度,6355,千克,0,—,247024
9109100,不同品目的≥两种调味...,116,日本,2501,千克,0,—,157184
9109100,不同品目的≥两种调味...,122,马来西亚,87,千克,0,—,16635
9109100,不同品目的≥两种调味...,136,泰国,3560,千克,0,—,215577
9109900,未列名调味香料,111,印度,379259,千克,0,—,2518115
9109900,未列名调味香料,122,马来西亚,1000,千克,0,—,62498
9109900,未列名调味香料,337,格鲁吉亚(2023年起停用),363000,千克,0,—,2328204
9109900,未列名调味香料,502,美国,283,千克,0,—,59588
10011100,种用硬粒小麦,303,英国,0,千克,0,—,9961
10011900,其他硬粒小麦,502,美国,131424891,千克,0,—,427795622
10011900,其他硬粒小麦,601,澳大利亚,55000000,千克,0,—,155581327
10019900,其他小麦及混合麦，种...,502,美国,205625169,千克,0,—,611233622
10019900,其他小麦及混合麦，种...,601,澳大利亚,400412550,千克,0,—,1006739795
10039000,其他大麦,145,哈萨克斯坦,34401139,千克,0,—,70550275
10039000,其他大麦,344,俄罗斯,10113539,千克,0,—,21355611
10041000,种用燕麦,303,英国,1,千克,0,—,15301
10049000,其他燕麦,344,俄罗斯,8413585,千克,0,—,13784729
10049000,其他燕麦,601,澳大利亚,31323190,千克,0,—,77032369
10051000,种用玉米,111,印度,9,千克,0,—,954
10051000,种用玉米,122,马来西亚,500,千克,0,—,12562
10059000,玉米，种用除外,119,老挝,1080800,千克,0,—,2696623
10059000,玉米，种用除外,344,俄罗斯,2116380,千克,0,—,3458026
10059000,玉米，种用除外,502,美国,512634411,千克,0,—,1551797534
10062020,长粒米糙米（粒长＞6...,136,泰国,1200,千克,0,—,9687
10063020,长粒米精米（粒长＞6...,111,印度,15782000,千克,0,—,45584853
10063020,长粒米精米（粒长＞6...,136,泰国,36262985,千克,0,—,124342173
10063020,长粒米精米（粒长＞6...,141,越南,120421550,千克,0,—,398982431
10063080,中短粒米精米（粒长≤...,116,日本,60500,千克,0,—,1200823
10063080,中短粒米精米（粒长≤...,141,越南,832985,千克,0,—,3196403
10064020,长粒米碎米（用粒长大...,111,印度,68775850,千克,0,—,172425334
10064020,长粒米碎米（用粒长大...,136,泰国,25594000,千克,0,—,77678202
10064020,长粒米碎米（用粒长大...,141,越南,20146000,千克,0,—,71814827
10064080,中短粒米碎米（用粒长...,111,印度,6735850,千克,0,—,17059143
10064080,中短粒米碎米（用粒长...,136,泰国,3228000,千克,0,—,9127413
10071000,种用食用高粱,502,美国,100,千克,0,—,340
10079000,其他食用高粱,502,美国,116292969,千克,0,—,286130512
10079000,其他食用高粱,601,澳大利亚,246377880,千克,0,—,652483121
10081000,荞麦,344,俄罗斯,103206,千克,0,—,333107
10089010,其他种用谷物,502,美国,199584,千克,0,—,1346192
11010000,小麦或混合麦的细粉,116,日本,2019705,千克,0,—,13504403
11010000,小麦或混合麦的细粉,133,韩国,212000,千克,0,—,1604135
11010000,小麦或混合麦的细粉,136,泰国,72000,千克,0,—,468909
11010000,小麦或混合麦的细粉,141,越南,716250,千克,0,—,2477747
11010000,小麦或混合麦的细粉,344,俄罗斯,3553867,千克,0,—,11734754
11010000,小麦或混合麦的细粉,601,澳大利亚,90016,千克,0,—,485142
11029021,长粒米大米细粉（用粒...,136,泰国,1007000,千克,0,—,5691011
11029029,中短粒米大米细粉（用...,133,韩国,2360,千克,0,—,38828
11029029,中短粒米大米细粉（用...,136,泰国,2050875,千克,0,—,16396387
11031100,小麦粗粒、粗粉,601,澳大利亚,252000,千克,0,—,1577076
11041200,滚压或制片的燕麦,122,马来西亚,108,千克,0,—,8424
11041200,滚压或制片的燕麦,601,澳大利亚,567930,千克,0,—,2154384
11042200,经其他加工的燕麦,601,澳大利亚,1271095,千克,0,—,5772286
11042990,经其他加工的未列名谷...,119,老挝,9944500,千克,0,—,68747700
11042990,经其他加工的未列名谷...,141,越南,14000,千克,0,—,51751
11051000,马铃薯细粉及粗粉、粉...,502,美国,76182,千克,0,—,893659
11061000,品目0713干豆制细...,502,美国,508652,千克,0,—,3096521
11061000,品目0713干豆制细...,601,澳大利亚,2,千克,0,—,463
11062000,品目0714西谷茎髓...,112,印度尼西亚,430014,千克,0,—,7218477
11062000,品目0714西谷茎髓...,141,越南,25500,千克,0,—,60102
11063000,第8章产品制细粉及粗...,111,印度,1,千克,0,—,90
11063000,第8章产品制细粉及粗...,142,中国,9,千克,0,—,1583
11063000,第8章产品制细粉及粗...,149,乌兹别克斯坦,0,千克,0,—,790
11063000,第8章产品制细粉及粗...,303,英国,18,千克,0,—,1676
11063000,第8章产品制细粉及粗...,304,德国,34010,千克,0,—,495394
11063000,第8章产品制细粉及粗...,502,美国,29220,千克,0,—,249371
11071000,未焙制的麦芽,303,英国,112000,千克,0,—,591780
11071000,未焙制的麦芽,601,澳大利亚,349980,千克,0,—,1770096
11072000,已焙制的麦芽,304,德国,90000,千克,0,—,426772
11081100,小麦淀粉,601,澳大利亚,36000,千克,0,—,182741
11081200,玉米淀粉,116,日本,1375,千克,0,—,37844
11081200,玉米淀粉,136,泰国,1022,千克,0,—,17687
11081200,玉米淀粉,303,英国,24000,千克,0,—,599481
11081200,玉米淀粉,502,美国,267202,千克,0,—,3696913
11081300,马铃薯淀粉,116,日本,26500,千克,0,—,426269
11081300,马铃薯淀粉,304,德国,1011000,千克,0,—,6771498
11081400,木薯淀粉,119,老挝,7652825,千克,0,—,25053892
11081400,木薯淀粉,136,泰国,204742950,千克,0,—,732177349
11081400,木薯淀粉,141,越南,65363750,千克,0,—,221883357
11081900,未列名淀粉,112,印度尼西亚,380000,千克,0,—,2206902
11081900,未列名淀粉,116,日本,222000,千克,0,—,1362530
11081900,未列名淀粉,136,泰国,5000,千克,0,—,46284
11081900,未列名淀粉,141,越南,18000,千克,0,—,101688
11081900,未列名淀粉,304,德国,60,千克,0,—,1538
11082000,菊粉,136,泰国,200,千克,0,—,15886
11090000,面筋，不论是否干制,143,中国台湾,420,千克,0,—,9800
11090000,面筋，不论是否干制,304,德国,20000,千克,0,—,248618
12019011,非转基因黄大豆,145,哈萨克斯坦,1070070,千克,0,—,3477739
12019011,非转基因黄大豆,217,埃塞俄比亚,704000,千克,0,—,4561540
12019011,非转基因黄大豆,344,俄罗斯,63092072,千克,0,—,222854693
12019011,非转基因黄大豆,502,美国,229001,千克,0,—,1081856
12019019,转基因黄大豆,502,美国,772626324,千克,0,—,3699428473
12024100,其他未去壳花生，种用...,502,美国,886803,千克,0,—,3295881
12024200,其他去壳花生，不论是...,217,埃塞俄比亚,727050,千克,0,—,5561176
12024200,其他去壳花生，不论是...,240,塞内加尔,6867470,千克,0,—,45928848
12040000,亚麻子，不论是否破碎,145,哈萨克斯坦,19382120,千克,0,—,78999204
12040000,亚麻子，不论是否破碎,344,俄罗斯,15297140,千克,0,—,57700008
12059090,未列名油菜子,344,俄罗斯,8448754,千克,0,—,37231040
12060010,种用葵花子,143,中国台湾,2797,千克,0,—,6853009
12060010,种用葵花子,502,美国,592,千克,0,—,1397988
12060090,其他葵花子,145,哈萨克斯坦,16230232,千克,0,—,55198303
12071090,其他棕榈果及棕榈仁,112,印度尼西亚,255677,千克,0,—,520182
12071090,其他棕榈果及棕榈仁,206,喀麦隆,21287,千克,0,—,63105
12072900,其他棉子,601,澳大利亚,80262712,千克,0,—,249773087
12074090,其他芝麻,111,印度,246816,千克,0,—,2927743
12074090,其他芝麻,116,日本,405,千克,0,—,11711
12074090,其他芝麻,136,泰国,0,千克,0,—,329
12074090,其他芝麻,141,越南,75500,千克,0,—,974158
12074090,其他芝麻,217,埃塞俄比亚,5385800,千克,0,—,63690793
12075090,其他芥子,111,印度,24000,千克,0,—,160226
12076090,其他红花子,145,哈萨克斯坦,6749763,千克,0,—,15213872
12077010,种用甜瓜子,111,印度,134,千克,0,—,239180
12077010,种用甜瓜子,136,泰国,12,千克,0,—,1633
12079999,未列名含油子仁及果实,141,越南,53000,千克,0,—,203458
12092500,黑麦草种子,304,德国,22500,千克,0,—,360392
12092500,黑麦草种子,502,美国,918428,千克,0,—,18166221
12093000,草本花卉植物种子,116,日本,38,千克,0,—,2396929
12093000,草本花卉植物种子,142,中国,5,千克,0,—,242013
12093000,草本花卉植物种子,304,德国,30,千克,0,—,3301723
12093000,草本花卉植物种子,502,美国,301,千克,0,—,290655
12099100,蔬菜种子,111,印度,390,千克,0,—,9255599
12099100,蔬菜种子,112,印度尼西亚,276000,千克,0,—,2807624
12099100,蔬菜种子,116,日本,6243,千克,0,—,11403415
12099100,蔬菜种子,133,韩国,6495,千克,0,—,2504267
12099100,蔬菜种子,136,泰国,8552,千克,0,—,8781460
12099100,蔬菜种子,141,越南,280,千克,0,—,85507
12099100,蔬菜种子,142,中国,495,千克,0,—,2549566
12099100,蔬菜种子,143,中国台湾,644,千克,0,—,7491925
12099100,蔬菜种子,304,德国,6065,千克,0,—,606500
12099100,蔬菜种子,502,美国,48409,千克,0,—,9060088
12099100,蔬菜种子,601,澳大利亚,5234,千克,0,—,6455228
12099900,其他种植用种子、果实...,116,日本,14540,千克,0,—,6004045
12099900,其他种植用种子、果实...,303,英国,0,千克,0,—,5417
12099900,其他种植用种子、果实...,601,澳大利亚,908,千克,0,—,6786
12102000,啤酒花，经研磨或制成...,304,德国,20000,千克,0,—,1044615
12102000,啤酒花，经研磨或制成...,502,美国,15625,千克,0,—,2697857
12102000,啤酒花，经研磨或制成...,601,澳大利亚,2800,千克,0,—,609192
12112011,鲜或干的西洋参,502,美国,2,千克,0,—,473
12112092,其他干人参,133,韩国,8055,千克,0,—,16554656
12119015,菊花,303,英国,29,千克,0,—,34350
12119027,槐米,141,越南,52000,千克,0,—,1198134
12119029,茯苓,141,越南,84000,千克,0,—,1260000
12119036,甘草,145,哈萨克斯坦,360345,千克,0,—,2345311
12119036,甘草,148,土库曼斯坦,220000,千克,0,—,1360415
12119036,甘草,149,乌兹别克斯坦,553799,千克,0,—,3371153
12119039,未列名主要用作药料的...,111,印度,3068921,千克,0,—,12336100
12119039,未列名主要用作药料的...,112,印度尼西亚,366800,千克,0,—,2572762
12119039,未列名主要用作药料的...,119,老挝,1113084,千克,0,—,31330195
12119039,未列名主要用作药料的...,136,泰国,584720,千克,0,—,8702938
12119039,未列名主要用作药料的...,141,越南,513380,千克,0,—,8948036
12119039,未列名主要用作药料的...,344,俄罗斯,217657,千克,0,—,20189163
12119050,主要用作香料的植物及...,111,印度,195000,千克,0,—,1616516
12119050,主要用作香料的植物及...,112,印度尼西亚,78120,千克,0,—,291862
12119050,主要用作香料的植物及...,122,马来西亚,2440,千克,0,—,129408
12119050,主要用作香料的植物及...,136,泰国,26012,千克,0,—,91650
12119050,主要用作香料的植物及...,141,越南,1086266,千克,0,—,6456404
12119050,主要用作香料的植物及...,143,中国台湾,41202,千克,0,—,313854
12119050,主要用作香料的植物及...,303,英国,0,千克,0,—,458
12119050,主要用作香料的植物及...,502,美国,110,千克,0,—,17749
12119050,主要用作香料的植物及...,601,澳大利亚,72082,千克,0,—,3096991
12119050,主要用作香料的植物及...,607,新喀里多尼亚,7768,千克,0,—,125072
12119099,主要用作杀虫、杀菌等...,110,中国香港,9652,千克,0,—,154432
12119099,主要用作杀虫、杀菌等...,111,印度,92811,千克,0,—,672880
12119099,主要用作杀虫、杀菌等...,112,印度尼西亚,114170,千克,0,—,1686821
12119099,主要用作杀虫、杀菌等...,119,老挝,122220,千克,0,—,626206
12119099,主要用作杀虫、杀菌等...,136,泰国,18800,千克,0,—,143800
12119099,主要用作杀虫、杀菌等...,141,越南,2887982,千克,0,—,14804354
12119099,主要用作杀虫、杀菌等...,344,俄罗斯,1,千克,0,—,603
12119099,主要用作杀虫、杀菌等...,502,美国,9468,千克,0,—,331892
12119099,主要用作杀虫、杀菌等...,601,澳大利亚,2005,千克,0,—,1326747
12122110,海带,133,韩国,1000,千克,0,—,200959
12122131,干的裙带菜,133,韩国,3043,千克,0,—,249354
12122141,干紫菜,116,日本,129,千克,0,—,55198
12122141,干紫菜,133,韩国,254817,千克,0,—,18438828
12122161,干麒麟菜,112,印度尼西亚,9798167,千克,0,—,155058813
12122169,其他麒麟菜,112,印度尼西亚,50000,千克,0,—,835166
12122171,干江蓠,112,印度尼西亚,4064810,千克,0,—,24195285
12122910,马尾藻,112,印度尼西亚,3015687,千克,0,—,6608579
12122910,马尾藻,141,越南,235810,千克,0,—,481516
12122990,其他不适合供人食用的...,112,印度尼西亚,528756,千克,0,—,1208893
12122990,其他不适合供人食用的...,141,越南,1,千克,0,—,414
12129912,甜杏仁,141,越南,29392,千克,0,—,822976
12129912,甜杏仁,149,乌兹别克斯坦,26000,千克,0,—,144635
12129999,未列名食用植物产品,112,印度尼西亚,3263860,千克,0,—,58665886
12129999,未列名食用植物产品,116,日本,121,千克,0,—,52920
12129999,未列名食用植物产品,136,泰国,18795,千克,0,—,124531
12129999,未列名食用植物产品,141,越南,492346,千克,0,—,3848638
12130000,未经处理的谷类植物的...,116,日本,91602,千克,0,—,197213
12130000,未经处理的谷类植物的...,344,俄罗斯,1498598,千克,0,—,3976963
12141000,紫苜蓿粗粉及团粒,145,哈萨克斯坦,174800,千克,0,—,309074
12149000,其他草饲料,145,哈萨克斯坦,1272960,千克,0,—,1967388
12149000,其他草饲料,502,美国,144628247,千克,0,—,595149848
12149000,其他草饲料,601,澳大利亚,13165380,千克,0,—,40392735
13012000,阿拉伯胶,303,英国,12000,千克,0,—,316250
13012000,阿拉伯胶,304,德国,20000,千克,0,—,548776
13012000,阿拉伯胶,502,美国,44037,千克,0,—,1378368
13019010,胶黄耆树胶（卡喇杆胶...,304,德国,250,千克,0,—,130849
13019020,乳香、没药及血竭,112,印度尼西亚,7714,千克,0,—,3611990
13019020,乳香、没药及血竭,122,马来西亚,1000,千克,0,—,601800
13019020,乳香、没药及血竭,132,新加坡,300,千克,0,—,479798
13019020,乳香、没药及血竭,243,索马里,16000,千克,0,—,948527
13019030,阿魏,113,伊朗,800,千克,0,—,166886
13019040,松脂,112,印度尼西亚,148076,千克,0,—,1235594
13019090,未列名树胶、树脂,111,印度,2095,千克,0,—,239494
13019090,未列名树胶、树脂,112,印度尼西亚,56350,千克,0,—,491539
13019090,未列名树胶、树脂,116,日本,25,千克,0,—,1059
13019090,未列名树胶、树脂,136,泰国,8250,千克,0,—,1101878
13021200,甘草液汁及浸膏,111,印度,10,千克,0,—,312912
13021200,甘草液汁及浸膏,133,韩国,100,千克,0,—,14769
13021200,甘草液汁及浸膏,148,土库曼斯坦,150000,千克,0,—,4700768
13021200,甘草液汁及浸膏,149,乌兹别克斯坦,80035,千克,0,—,1390449
13021300,啤酒花液汁及浸膏,142,中国,30,千克,0,—,10156
13021990,其他植物液汁及浸膏,111,印度,46966,千克,0,—,13705217
13021990,其他植物液汁及浸膏,112,印度尼西亚,6247,千克,0,—,233602
13021990,其他植物液汁及浸膏,116,日本,7642,千克,0,—,2440214
13021990,其他植物液汁及浸膏,119,老挝,5340,千克,0,—,458160
13021990,其他植物液汁及浸膏,132,新加坡,12040,千克,0,—,732459
13021990,其他植物液汁及浸膏,133,韩国,53509,千克,0,—,6213652
13021990,其他植物液汁及浸膏,136,泰国,3,千克,0,—,324
13021990,其他植物液汁及浸膏,141,越南,50000,千克,0,—,8675185
13021990,其他植物液汁及浸膏,142,中国,20,千克,0,—,49756
13021990,其他植物液汁及浸膏,143,中国台湾,2374,千克,0,—,2559891
13021990,其他植物液汁及浸膏,304,德国,4031,千克,0,—,1066757
13021990,其他植物液汁及浸膏,502,美国,4747,千克,0,—,1860583
13021990,其他植物液汁及浸膏,601,澳大利亚,450,千克,0,—,472825
13022000,果胶、果胶酸盐及果胶...,112,印度尼西亚,12500,千克,0,—,1071774
13022000,果胶、果胶酸盐及果胶...,116,日本,0,千克,0,—,38
13022000,果胶、果胶酸盐及果胶...,142,中国,0,千克,0,—,175
13022000,果胶、果胶酸盐及果胶...,304,德国,10000,千克,0,—,981848
13022000,果胶、果胶酸盐及果胶...,502,美国,0,千克,0,—,8689
13023100,琼脂,112,印度尼西亚,5939,千克,0,—,1782073
13023100,琼脂,116,日本,300,千克,0,—,73263
13023100,琼脂,133,韩国,3000,千克,0,—,282466
13023100,琼脂,141,越南,38400,千克,0,—,3150816
13023100,琼脂,502,美国,343,千克,0,—,227893
13023200,从刺槐豆、刺槐豆子或...,111,印度,925194,千克,0,—,11263492
13023200,从刺槐豆、刺槐豆子或...,116,日本,1,千克,0,—,2134
13023200,从刺槐豆、刺槐豆子或...,502,美国,950,千克,0,—,289631
13023911,卡拉胶,112,印度尼西亚,908895,千克,0,—,92993618
13023911,卡拉胶,116,日本,2505,千克,0,—,355211
13023911,卡拉胶,133,韩国,11000,千克,0,—,1673251
13023911,卡拉胶,143,中国台湾,100,千克,0,—,11645
13023911,卡拉胶,344,俄罗斯,1,千克,0,—,2947
13023911,卡拉胶,502,美国,46496,千克,0,—,8136882
13023919,未列名海草及藻类产品...,116,日本,3,千克,0,—,1087
13023919,未列名海草及藻类产品...,502,美国,200,千克,0,—,56312
13023990,其他植物产品制得的胶...,111,印度,36250,千克,0,—,1471903
13023990,其他植物产品制得的胶...,116,日本,60,千克,0,—,1377
13023990,其他植物产品制得的胶...,133,韩国,20,千克,0,—,19732
14011000,竹,116,日本,500,千克,0,—,3144
14011000,竹,141,越南,6238,千克,0,—,4991
14011000,竹,142,中国,16910,千克,0,—,77843
14011000,竹,143,中国台湾,20763,千克,0,—,91748
14012000,藤,112,印度尼西亚,40889,千克,0,—,289077
14012000,藤,122,马来西亚,55960,千克,0,—,462475
14012000,藤,132,新加坡,22400,千克,0,—,174552
14012000,藤,142,中国,30,千克,0,—,7401
14019090,未列名主要作编结用的...,141,越南,410990,千克,0,—,725324
14042000,棉短绒,111,印度,737095,千克,0,—,1235301
14042000,棉短绒,112,印度尼西亚,0,千克,0,—,209
14042000,棉短绒,148,土库曼斯坦,2132451,千克,0,—,7306585
14042000,棉短绒,149,乌兹别克斯坦,79688,千克,0,—,262854
14049010,主要供染料、鞣料用的...,111,印度,127267,千克,0,—,736181
14049010,主要供染料、鞣料用的...,112,印度尼西亚,26100,千克,0,—,63712
14049010,主要供染料、鞣料用的...,122,马来西亚,4000,千克,0,—,44497
14049010,主要供染料、鞣料用的...,136,泰国,9060,千克,0,—,72667
14049090,其他品目未列名的植物...,111,印度,6231274,千克,0,—,15218396
14049090,其他品目未列名的植物...,112,印度尼西亚,563320,千克,0,—,2992655
14049090,其他品目未列名的植物...,116,日本,1700,千克,0,—,41532
14049090,其他品目未列名的植物...,119,老挝,24000,千克,0,—,76800
14049090,其他品目未列名的植物...,122,马来西亚,3000500,千克,0,—,2236452
14049090,其他品目未列名的植物...,136,泰国,398883,千克,0,—,723957
14049090,其他品目未列名的植物...,141,越南,1926447,千克,0,—,2869923
14049090,其他品目未列名的植物...,206,喀麦隆,18000,千克,0,—,21639
14049090,其他品目未列名的植物...,502,美国,219,千克,0,—,8415
15021000,牛、羊油脂,601,澳大利亚,1872570,千克,0,—,22505202
15029000,其他牛、羊脂肪,344,俄罗斯,11035,千克,0,—,713838
15029000,其他牛、羊脂肪,502,美国,3529,千克,0,—,187720
15029000,其他牛、羊脂肪,601,澳大利亚,394811,千克,0,—,7544333
15041000,鱼肝油及其分离品,111,印度,18,千克,0,—,11766
15041000,鱼肝油及其分离品,122,马来西亚,28,千克,0,—,5678
15041000,鱼肝油及其分离品,303,英国,1430,千克,0,—,227671
15041000,鱼肝油及其分离品,502,美国,2485,千克,0,—,1996101
15041000,鱼肝油及其分离品,601,澳大利亚,5412,千克,0,—,5427537
15042000,除鱼肝油以外的鱼油、...,110,中国香港,1030,千克,0,—,434742
15042000,除鱼肝油以外的鱼油、...,122,马来西亚,391215,千克,0,—,8143560
15042000,除鱼肝油以外的鱼油、...,133,韩国,4756,千克,0,—,2378434
15042000,除鱼肝油以外的鱼油、...,136,泰国,166800,千克,0,—,2726933
15042000,除鱼肝油以外的鱼油、...,141,越南,1546136,千克,0,—,12715766
15042000,除鱼肝油以外的鱼油、...,231,毛里求斯,42188,千克,0,—,448708
15042000,除鱼肝油以外的鱼油、...,303,英国,4371,千克,0,—,1248619
15042000,除鱼肝油以外的鱼油、...,304,德国,5625,千克,0,—,1430388
15042000,除鱼肝油以外的鱼油、...,344,俄罗斯,61214,千克,0,—,677956
15042000,除鱼肝油以外的鱼油、...,502,美国,89871,千克,0,—,41669681
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,513893,千克,0,—,67131988
15042000,除鱼肝油以外的鱼油、...,701,国家(地区)不明,2747,千克,0,—,159623
15060000,其他动物油、脂及其分...,502,美国,5646,千克,0,—,8961715
15060000,其他动物油、脂及其分...,601,澳大利亚,46,千克,0,—,52689
15071000,初榨的豆油,344,俄罗斯,3674780,千克,0,—,34660366
15079000,其他豆油及其分离品,116,日本,312,千克,0,—,9448
15079000,其他豆油及其分离品,136,泰国,2,千克,0,—,439
15079000,其他豆油及其分离品,141,越南,78442,千克,0,—,1005282
15079000,其他豆油及其分离品,344,俄罗斯,386994,千克,0,—,4311440
15081000,初榨的花生油,110,中国香港,3270,千克,0,—,66600
15081000,初榨的花生油,111,印度,4386135,千克,0,—,58447794
15081000,初榨的花生油,502,美国,61688,千克,0,—,1326329
15092000,特级初榨油橄榄油,116,日本,524,千克,0,—,96087
15092000,特级初榨油橄榄油,133,韩国,168,千克,0,—,5366
15092000,特级初榨油橄榄油,502,美国,4,千克,0,—,1101
15092000,特级初榨油橄榄油,601,澳大利亚,6964,千克,0,—,330771
15093000,初榨油橄榄油，游离酸...,502,美国,14,千克,0,—,3544
15094000,其他初榨油橄榄油,502,美国,3,千克,0,—,490
15099000,其他油橄榄油及其分离...,116,日本,2320,千克,0,—,111610
15099000,其他油橄榄油及其分离...,303,英国,2944,千克,0,—,75744
15099000,其他油橄榄油及其分离...,304,德国,6,千克,0,—,664
15119010,棕榈液油（熔点19℃...,112,印度尼西亚,367160196,千克,0,—,2804100902
15119010,棕榈液油（熔点19℃...,122,马来西亚,114817072,千克,0,—,844451720
15119020,棕榈硬脂（熔点44℃...,112,印度尼西亚,141212639,千克,0,—,957330296
15119020,棕榈硬脂（熔点44℃...,122,马来西亚,91123407,千克,0,—,623110641
15119090,其他棕榈油及其分离品,112,印度尼西亚,1152090,千克,0,—,8961325
15119090,其他棕榈油及其分离品,122,马来西亚,325800,千克,0,—,4415127
15119090,其他棕榈油及其分离品,136,泰国,136800,千克,0,—,1293915
15121100,初榨的葵花油或红花油,145,哈萨克斯坦,10076920,千克,0,—,97982203
15121100,初榨的葵花油或红花油,344,俄罗斯,37357128,千克,0,—,400857685
15121900,其他葵花油或红花油及...,116,日本,0,千克,0,—,12
15121900,其他葵花油或红花油及...,133,韩国,1980,千克,0,—,57148
15121900,其他葵花油或红花油及...,303,英国,3728,千克,0,—,87081
15121900,其他葵花油或红花油及...,304,德国,8,千克,0,—,4226
15121900,其他葵花油或红花油及...,344,俄罗斯,85972,千克,0,—,950416
15121900,其他葵花油或红花油及...,502,美国,380,千克,0,—,20328
15122900,其他棉子油及其分离品,502,美国,2,千克,0,—,646
15131100,初榨的椰子油,136,泰国,13,千克,0,—,1400
15131100,初榨的椰子油,502,美国,39,千克,0,—,6929
15131900,其他椰子油及其分离品,112,印度尼西亚,9253907,千克,0,—,87511512
15131900,其他椰子油及其分离品,116,日本,33,千克,0,—,1492
15131900,其他椰子油及其分离品,122,马来西亚,2524286,千克,0,—,26577784
15131900,其他椰子油及其分离品,132,新加坡,9,千克,0,—,4813
15131900,其他椰子油及其分离品,136,泰国,772,千克,0,—,56856
15131900,其他椰子油及其分离品,304,德国,2,千克,0,—,360
15131900,其他椰子油及其分离品,502,美国,292,千克,0,—,15164
15132900,其他棕榈仁油或巴巴苏...,112,印度尼西亚,61057624,千克,0,—,524048163
15132900,其他棕榈仁油或巴巴苏...,122,马来西亚,7111858,千克,0,—,63586310
15132900,其他棕榈仁油或巴巴苏...,136,泰国,147000,千克,0,—,1308757
15132900,其他棕榈仁油或巴巴苏...,303,英国,22,千克,0,—,7929
15141100,初榨的低芥子酸菜子油,145,哈萨克斯坦,1050350,千克,0,—,9798071
15141100,初榨的低芥子酸菜子油,304,德国,6,千克,0,—,94
15141100,初榨的低芥子酸菜子油,344,俄罗斯,75579627,千克,0,—,802248958
15141900,其他低芥子酸菜子油及...,116,日本,87760,千克,0,—,1416201
15141900,其他低芥子酸菜子油及...,304,德国,5520,千克,0,—,110162
15141900,其他低芥子酸菜子油及...,601,澳大利亚,142554,千克,0,—,2195610
15149110,初榨的菜子油,116,日本,931,千克,0,—,18242
15149110,初榨的菜子油,304,德国,2,千克,0,—,492
15149190,初榨的芥子油,502,美国,1,千克,0,—,310
15149900,其他菜子油或芥子油及...,111,印度,9500,千克,0,—,153970
15151100,初榨的亚麻子油,145,哈萨克斯坦,940000,千克,0,—,7540955
15151100,初榨的亚麻子油,344,俄罗斯,4436724,千克,0,—,43476016
15151900,其他亚麻子油及其分离...,116,日本,471,千克,0,—,20438
15151900,其他亚麻子油及其分离...,303,英国,392,千克,0,—,25723
15151900,其他亚麻子油及其分离...,304,德国,0,千克,0,—,166
15151900,其他亚麻子油及其分离...,502,美国,1,千克,0,—,303
15152100,初榨的玉米油,136,泰国,19425,千克,0,—,101609
15152900,其他玉米油及其分离品,110,中国香港,17759,千克,0,—,307200
15152900,其他玉米油及其分离品,133,韩国,108,千克,0,—,1431
15153000,蓖麻油及其分离品,111,印度,22328532,千克,0,—,293923525
15153000,蓖麻油及其分离品,116,日本,3260,千克,0,—,119442
15153000,蓖麻油及其分离品,136,泰国,78000,千克,0,—,1269171
15153000,蓖麻油及其分离品,303,英国,1,千克,0,—,58
15153000,蓖麻油及其分离品,502,美国,1,千克,0,—,809
15155000,芝麻油及其分离品,111,印度,21300,千克,0,—,410097
15155000,芝麻油及其分离品,116,日本,12191,千克,0,—,555733
15155000,芝麻油及其分离品,132,新加坡,1344,千克,0,—,71009
15155000,芝麻油及其分离品,133,韩国,941,千克,0,—,51706
15155000,芝麻油及其分离品,143,中国台湾,2,千克,0,—,709
15155000,芝麻油及其分离品,304,德国,3,千克,0,—,693
15155000,芝麻油及其分离品,502,美国,4591,千克,0,—,2211160
15156000,微生物油、脂及其分离...,502,美国,3138,千克,0,—,5352622
15156000,微生物油、脂及其分离...,601,澳大利亚,1750,千克,0,—,2421831
15159010,希蒙得木油（霍霍巴油...,116,日本,300,千克,0,—,78781
15159010,希蒙得木油（霍霍巴油...,303,英国,920,千克,0,—,95960
15159090,未列名固定植物油、脂...,111,印度,35,千克,0,—,5786
