商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29163100,苯甲酸及其盐和酯,331,瑞士,102,千克,0,—,46665
29163100,苯甲酸及其盐和酯,334,爱沙尼亚,18125,千克,0,—,447291
29163990,未列名芳香一元羧酸及...,302,丹麦,6,千克,0,—,868
29163990,未列名芳香一元羧酸及...,331,瑞士,52,千克,0,—,99560
29163990,未列名芳香一元羧酸及...,347,乌克兰,0,千克,0,—,4996
29163990,未列名芳香一元羧酸及...,353,斯洛伐克,0,千克,0,—,2874
29171190,其他草酸盐和酯,328,罗马尼亚,8,千克,0,—,928
29171200,己二酸及其盐和酯,331,瑞士,2,千克,0,—,768
29171900,其他无环多元羧酸及其...,302,丹麦,2,千克,0,—,5241
29171900,其他无环多元羧酸及其...,331,瑞士,13,千克,0,—,98139
29172090,"其他环烷（烯,萜烯）...",331,瑞士,39600,千克,0,—,1287002
29173490,其他邻苯二甲酸酯,302,丹麦,0,千克,0,—,573
29173990,其他芳香多元羧酸及其...,331,瑞士,0,千克,0,—,155
29173990,其他芳香多元羧酸及其...,347,乌克兰,0,千克,0,—,2666
29181400,柠檬酸,331,瑞士,25,千克,0,—,2203
29181500,柠檬酸盐及柠檬酸酯,115,以色列,1,千克,0,—,335
29181900,其他含醇基但不含其他...,115,以色列,150,千克,0,—,42501
29181900,其他含醇基但不含其他...,331,瑞士,25,千克,0,—,27279
29181900,其他含醇基但不含其他...,609,新西兰,3136,千克,0,—,552399
29182300,水杨酸的其他酯及其盐,331,瑞士,700,千克,0,—,221106
29182900,其他含酚基羧酸等及其...,115,以色列,5600,千克,0,—,598946
29182900,其他含酚基羧酸等及其...,331,瑞士,5840,千克,0,—,611417
29182900,其他含酚基羧酸等及其...,347,乌克兰,0,千克,0,—,590
29183000,含醛基或酮基的羧酸等...,331,瑞士,113687,千克,0,—,3176259
29189900,其他含附加含氧基羧酸...,331,瑞士,5,千克,0,—,5769
29189900,其他含附加含氧基羧酸...,347,乌克兰,0,千克,0,—,1415
29189900,其他含附加含氧基羧酸...,353,斯洛伐克,0,千克,0,—,119
29199000,其他磷酸脂及盐和卤、...,115,以色列,650,千克,0,—,155003
29199000,其他磷酸脂及盐和卤、...,331,瑞士,2500,千克,0,—,269388
29202910,其他亚磷酸酯,331,瑞士,8200,千克,0,—,1448070
29202990,"亚磷酸酯的盐,以及亚...",331,瑞士,100,千克,0,—,14949
29209000,未列名非金属无机酸酯...,115,以色列,1,千克,0,—,1825
29209000,未列名非金属无机酸酯...,331,瑞士,173,千克,0,—,190741
29209000,未列名非金属无机酸酯...,353,斯洛伐克,5,千克,0,—,175454
29211990,未列名无环单胺及其衍...,330,瑞典,22,千克,0,—,16691
29211990,未列名无环单胺及其衍...,331,瑞士,47,千克,0,—,100157
29211990,未列名无环单胺及其衍...,347,乌克兰,0,千克,0,—,1779
29211990,未列名无环单胺及其衍...,353,斯洛伐克,0,千克,0,—,85
29212110,乙二胺,131,沙特阿拉伯,2495018,千克,0,—,24078661
29212110,乙二胺,330,瑞典,28800,千克,0,—,436272
29212190,乙二胺盐,302,丹麦,1,千克,0,—,2545
29212900,其他无环多胺及其衍生...,131,沙特阿拉伯,932407,千克,0,—,21460010
29212900,其他无环多胺及其衍生...,330,瑞典,2,千克,0,—,348
29212900,其他无环多胺及其衍生...,347,乌克兰,0,千克,0,—,2162
29212900,其他无环多胺及其衍生...,609,新西兰,48000,千克,0,—,1123730
29213000,环（烷、烯、萜烯）单...,115,以色列,0,千克,0,—,7
29213000,环（烷、烯、萜烯）单...,302,丹麦,9,千克,0,—,8331
29213000,环（烷、烯、萜烯）单...,331,瑞士,0,千克,0,—,326
29213000,环（烷、烯、萜烯）单...,347,乌克兰,0,千克,0,—,3146
29213000,环（烷、烯、萜烯）单...,352,捷克,0,千克,0,—,132
29214990,未列名芳香单胺及其衍...,331,瑞士,2,千克,0,—,55803
29214990,未列名芳香单胺及其衍...,347,乌克兰,0,千克,0,—,11106
29214990,未列名芳香单胺及其衍...,352,捷克,0,千克,0,—,861
29215190,间-、对-苯二胺、二...,328,罗马尼亚,21,千克,0,—,6835
29215190,间-、对-苯二胺、二...,353,斯洛伐克,100,千克,0,—,3368
29215900,其他芳香多胺及其衍生...,331,瑞士,64003,千克,0,—,2221535
29215900,其他芳香多胺及其衍生...,347,乌克兰,0,千克,0,—,18086
29221100,单乙醇胺及其盐,131,沙特阿拉伯,3085283,千克,0,—,20349518
29221200,二乙醇胺及其盐,131,沙特阿拉伯,5201463,千克,0,—,35475515
29221500,三乙醇胺,131,沙特阿拉伯,2056716,千克,0,—,13341756
29221990,未列名氨基醇及其醚和...,115,以色列,1,千克,0,—,2756
29221990,未列名氨基醇及其醚和...,302,丹麦,0,千克,0,—,724
29221990,未列名氨基醇及其醚和...,330,瑞典,50400,千克,0,—,516600
29221990,未列名氨基醇及其醚和...,331,瑞士,0,千克,0,—,3605
29221990,未列名氨基醇及其醚和...,353,斯洛伐克,0,千克,0,—,4135
29224110,赖氨酸,331,瑞士,1,千克,0,—,7052
29224190,赖氨酸酯及盐,347,乌克兰,0,千克,0,—,644
29224390,邻氨基苯甲酸（氨茴酸...,215,埃及,10,千克,0,—,11965
29224919,未列名氨基酸,331,瑞士,10,千克,0,—,44051
29224919,未列名氨基酸,353,斯洛伐克,31400,千克,0,—,2181672
29224999,其他氨基酸酯及盐,115,以色列,0,千克,0,—,8762
29224999,其他氨基酸酯及盐,330,瑞典,0,千克,0,—,1661
29224999,其他氨基酸酯及盐,331,瑞士,0,千克,0,—,406
29224999,其他氨基酸酯及盐,347,乌克兰,0,千克,0,—,579
29225090,其他氨基醇酚、氨基酸...,330,瑞典,7157,千克,0,—,19453541
29225090,其他氨基醇酚、氨基酸...,331,瑞士,4000,千克,0,—,309301
29231000,胆碱及其盐,331,瑞士,1,千克,0,—,42039
29232000,卵磷脂及其他磷氨基类...,115,以色列,300,千克,0,—,775663
29232000,卵磷脂及其他磷氨基类...,328,罗马尼亚,2,千克,0,—,384
29232000,卵磷脂及其他磷氨基类...,330,瑞典,3816,千克,0,—,6437886
29232000,卵磷脂及其他磷氨基类...,347,乌克兰,33224,千克,0,—,202041
29232000,卵磷脂及其他磷氨基类...,609,新西兰,27,千克,0,—,14364
29239000,其他季铵盐及季铵碱,115,以色列,0,千克,0,—,140467
29239000,其他季铵盐及季铵碱,302,丹麦,0,千克,0,—,14064
29239000,其他季铵盐及季铵碱,330,瑞典,0,千克,0,—,12036
29239000,其他季铵盐及季铵碱,331,瑞士,21,千克,0,—,598793
29241910,"N,N－二甲基甲酰胺",115,以色列,11,千克,0,—,6023
29241910,"N,N－二甲基甲酰胺",131,沙特阿拉伯,375,千克,0,—,66779
29241990,其他无环酰胺及其衍生...,115,以色列,0,千克,0,—,251
29241990,其他无环酰胺及其衍生...,330,瑞典,1,千克,0,—,1590
29241990,其他无环酰胺及其衍生...,331,瑞士,16559,千克,0,—,493703
29241990,其他无环酰胺及其衍生...,347,乌克兰,0,千克,0,—,44686
29241990,其他无环酰胺及其衍生...,353,斯洛伐克,0,千克,0,—,1674
29242990,未列名环酰胺及其衍生...,115,以色列,3,千克,0,—,59278
29242990,未列名环酰胺及其衍生...,302,丹麦,0,千克,0,—,256
29242990,未列名环酰胺及其衍生...,331,瑞士,24166,千克,0,—,2061589
29242990,未列名环酰胺及其衍生...,347,乌克兰,0,千克,0,—,64407
29251900,其他酰亚胺及其衍生物...,331,瑞士,1,千克,0,—,45026
29251900,其他酰亚胺及其衍生物...,347,乌克兰,0,千克,0,—,11142
29252900,其他亚胺及其衍生物以...,115,以色列,0,千克,0,—,12629
29252900,其他亚胺及其衍生物以...,331,瑞士,13,千克,0,—,226790
29252900,其他亚胺及其衍生物以...,347,乌克兰,0,千克,0,—,2312
29252900,其他亚胺及其衍生物以...,352,捷克,4320,千克,0,—,634617
29269090,未列名腈基化合物,331,瑞士,60203,千克,0,—,3118281
29269090,未列名腈基化合物,347,乌克兰,0,千克,0,—,43908
29269090,未列名腈基化合物,353,斯洛伐克,0,千克,0,—,164
29280000,肼（联氨）及胲（羟胺...,331,瑞士,1,千克,0,—,52653
29291010,"2,4－和2,6－甲...",131,沙特阿拉伯,1801542,千克,0,—,37008217
29291090,其他异氰酸酯,331,瑞士,16003,千克,0,—,3609171
29299090,未列名含氮基化合物,115,以色列,0,千克,0,—,69
29299090,未列名含氮基化合物,331,瑞士,3500,千克,0,—,807648
29309090,未列名有机硫化合物,115,以色列,0,千克,0,—,4547
29309090,未列名有机硫化合物,302,丹麦,12200,千克,0,—,2276201
29309090,未列名有机硫化合物,331,瑞士,25,千克,0,—,581120
29309090,未列名有机硫化合物,352,捷克,0,千克,0,—,90
29309090,未列名有机硫化合物,353,斯洛伐克,0,千克,0,—,659
29313990,其他有机磷衍生物,331,瑞士,0,千克,0,—,36587
29313990,其他有机磷衍生物,353,斯洛伐克,0,千克,0,—,708
29319000,未列名有机无机化合物,331,瑞士,3563,千克,0,—,331826
29319000,未列名有机无机化合物,347,乌克兰,0,千克,0,—,229
29319000,未列名有机无机化合物,353,斯洛伐克,0,千克,0,—,3342
29321300,糠醇及四氢糠醇,331,瑞士,100,千克,0,—,35788
29321900,其他结构上含有一个非...,115,以色列,0,千克,0,—,707
29321900,其他结构上含有一个非...,331,瑞士,400,千克,0,—,753567
29321900,其他结构上含有一个非...,335,拉脱维亚,7,千克,0,—,35129
29321900,其他结构上含有一个非...,347,乌克兰,0,千克,0,—,12970
29321900,其他结构上含有一个非...,353,斯洛伐克,0,千克,0,—,4131
29322090,其他内酯,115,以色列,0,千克,0,—,337
29322090,其他内酯,328,罗马尼亚,32530,千克,0,—,2913111
29322090,其他内酯,331,瑞士,827,千克,0,—,2195331
29329990,其他仅含有氧杂原子的...,115,以色列,155,千克,0,—,376050
29329990,其他仅含有氧杂原子的...,330,瑞典,0,千克,0,—,2259
29329990,其他仅含有氧杂原子的...,331,瑞士,3691,千克,0,—,11685200
29329990,其他仅含有氧杂原子的...,347,乌克兰,0,千克,0,—,33561
29329990,其他仅含有氧杂原子的...,352,捷克,0,千克,0,—,1591847
29331990,未列名结构上含有非稠...,331,瑞士,32,千克,0,—,38354
29331990,未列名结构上含有非稠...,347,乌克兰,0,千克,0,—,26938
29332100,乙内酰脲及其衍生物,353,斯洛伐克,0,千克,0,—,573
29332900,其他结构上含有非稠合...,115,以色列,0,千克,0,—,64297
29332900,其他结构上含有非稠合...,331,瑞士,501,千克,0,—,7062788
29332900,其他结构上含有非稠合...,335,拉脱维亚,0,千克,0,—,5235
29332900,其他结构上含有非稠合...,347,乌克兰,0,千克,0,—,26973
29332900,其他结构上含有非稠合...,402,阿根廷,0,千克,0,—,146663
29333990,未列名结构上含有一个...,115,以色列,0,千克,0,—,123200
29333990,未列名结构上含有一个...,302,丹麦,0,千克,0,—,2168
29333990,未列名结构上含有一个...,331,瑞士,14677,千克,0,—,1050520
29333990,未列名结构上含有一个...,347,乌克兰,0,千克,0,—,40541
29334900,其他结构上含有一个喹...,115,以色列,0,千克,0,—,1796
29334900,其他结构上含有一个喹...,331,瑞士,0,千克,0,—,2683
29334900,其他结构上含有一个喹...,347,乌克兰,0,千克,0,—,13075
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,120520,千克,0,—,957022
29335990,其他结构上含有一个嘧...,330,瑞典,535240,千克,0,—,4702062
29335990,其他结构上含有一个嘧...,331,瑞士,3,千克,0,—,88304
29335990,其他结构上含有一个嘧...,347,乌克兰,0,千克,0,—,46469
29335990,其他结构上含有一个嘧...,353,斯洛伐克,0,千克,0,—,3993
29336922,三氯异氰脲酸,115,以色列,26700,千克,0,—,1103073
29336922,三氯异氰脲酸,412,智利,5,千克,0,—,12406
29336990,未列名结构上含有非稠...,115,以色列,1028500,千克,0,—,29879863
29336990,未列名结构上含有非稠...,331,瑞士,1660,千克,0,—,685545
29337900,其他内酰胺,115,以色列,0,千克,0,—,8960
29337900,其他内酰胺,331,瑞士,51750,千克,0,—,3394703
29339900,未列名仅含有氮杂原子...,115,以色列,22,千克,0,—,161780
29339900,未列名仅含有氮杂原子...,330,瑞典,0,千克,0,—,13227
29339900,未列名仅含有氮杂原子...,331,瑞士,11665,千克,0,—,62902097
29339900,未列名仅含有氮杂原子...,347,乌克兰,0,千克,0,—,386554
29339900,未列名仅含有氮杂原子...,353,斯洛伐克,0,千克,0,—,637
29341090,其他结构上含有一个非...,115,以色列,5,千克,0,—,2066
29341090,其他结构上含有一个非...,331,瑞士,4,千克,0,—,28856
29341090,其他结构上含有一个非...,347,乌克兰,0,千克,0,—,4498
29342000,含一个苯并噻唑环系未...,331,瑞士,0,千克,0,—,2340
29342000,含一个苯并噻唑环系未...,347,乌克兰,0,千克,0,—,5092
29349910,磺内酯及磺内酰胺,215,埃及,10000,千克,0,—,379052
29349930,核酸及其盐,115,以色列,0,千克,0,—,7
29349930,核酸及其盐,302,丹麦,0,千克,0,—,473
29349930,核酸及其盐,330,瑞典,0,千克,0,—,140
29349930,核酸及其盐,331,瑞士,6,千克,0,—,241555
29349930,核酸及其盐,347,乌克兰,0,千克,0,—,559
29349930,核酸及其盐,609,新西兰,0,千克,0,—,695
29349990,未列名杂环化合物,115,以色列,0,千克,0,—,20091
29349990,未列名杂环化合物,302,丹麦,0,千克,0,—,170
29349990,未列名杂环化合物,330,瑞典,0,千克,0,—,6753
29349990,未列名杂环化合物,331,瑞士,15501,千克,0,—,7464861
29349990,未列名杂环化合物,335,拉脱维亚,1,千克,0,—,3321
29349990,未列名杂环化合物,347,乌克兰,0,千克,0,—,367087
29349990,未列名杂环化合物,353,斯洛伐克,0,千克,0,—,2483
29359000,其他磺(酰)胺,331,瑞士,13,千克,0,—,127224
29359000,其他磺(酰)胺,347,乌克兰,0,千克,0,—,30798
29362100,未混合的维生素A及其...,302,丹麦,400,千克,0,—,116284
29362100,未混合的维生素A及其...,331,瑞士,46050,千克,0,—,1065157
29362200,未混合的维生素B1及...,331,瑞士,0,千克,0,—,895
29362200,未混合的维生素B1及...,609,新西兰,20,千克,0,—,3448
29362400,未混合的D或DL-泛...,331,瑞士,0,千克,0,—,279
29362600,未混合的维生素B12...,331,瑞士,3181,千克,0,—,795526
29362600,未混合的维生素B12...,609,新西兰,1,千克,0,—,562
29362700,未混合的维生素C及其...,302,丹麦,60,千克,0,—,14380
29362700,未混合的维生素C及其...,330,瑞典,0,千克,0,—,144
29362700,未混合的维生素C及其...,609,新西兰,102,千克,0,—,5739
29362800,未混合的维生素E及其...,302,丹麦,2,千克,0,—,132
29362800,未混合的维生素E及其...,331,瑞士,393173,千克,0,—,19237826
29362800,未混合的维生素E及其...,402,阿根廷,0,千克,0,—,125
29362800,未混合的维生素E及其...,609,新西兰,1,千克,0,—,1120
29362900,其他未混合的维生素及...,115,以色列,15,千克,0,—,28983
29362900,其他未混合的维生素及...,302,丹麦,7200,千克,0,—,1528112
29362900,其他未混合的维生素及...,328,罗马尼亚,43,千克,0,—,8862
29362900,其他未混合的维生素及...,331,瑞士,45679,千克,0,—,2464587
29362900,其他未混合的维生素及...,352,捷克,1,千克,0,—,58778
29362900,其他未混合的维生素及...,609,新西兰,6,千克,0,—,3107
29369090,天然或合成再制的维生...,115,以色列,0,千克,0,—,132
29369090,天然或合成再制的维生...,331,瑞士,6,千克,0,—,965
29369090,天然或合成再制的维生...,609,新西兰,1,千克,0,—,3563
29371290,其他胰岛素及其盐,302,丹麦,187,千克,0,—,304920342
29371900,其他多肽等激素及其衍...,331,瑞士,0,千克,0,—,2261
29372290,其他皮质甾类激素的卤...,311,葡萄牙,3,千克,0,—,1032840
29375000,前列腺素、血栓烷等及...,352,捷克,0,千克,0,—,83996
29389090,其他苷及其盐、醚、酯...,115,以色列,226,千克,0,—,403831
29389090,其他苷及其盐、醚、酯...,146,吉尔吉斯斯坦,10960,千克,0,—,452797
29389090,其他苷及其盐、醚、酯...,302,丹麦,0,千克,0,—,3672
29389090,其他苷及其盐、醚、酯...,330,瑞典,2520,千克,0,—,528718
29389090,其他苷及其盐、醚、酯...,331,瑞士,1,千克,0,—,209159
29389090,其他苷及其盐、醚、酯...,353,斯洛伐克,0,千克,0,—,8345
29391100,罂粟杆浓缩物、丁丙诺...,331,瑞士,53,千克,0,—,5041475
29396900,其他麦角生物碱及其衍...,352,捷克,480,千克,0,—,12394080
29397190,可卡因酯及其他衍生物...,331,瑞士,0,千克,0,—,17553
29398000,非植物来源的其他天然...,331,瑞士,630,千克,0,—,4430311
29413020,四环素衍生物及其盐,121,中国澳门,881,千克,0,—,2176311
29419055,头孢三嗪（头孢曲松）...,331,瑞士,1945,千克,0,—,28395740
29419090,未列名抗菌素,302,丹麦,9,千克,0,—,932035
29419090,未列名抗菌素,352,捷克,0,千克,0,—,206568
29420000,其他有机化合物,115,以色列,0,千克,0,—,41695
29420000,其他有机化合物,302,丹麦,21240,千克,0,—,1303857
29420000,其他有机化合物,330,瑞典,117,千克,0,—,1941987
29420000,其他有机化合物,331,瑞士,0,千克,0,—,1650
29420000,其他有机化合物,335,拉脱维亚,0,千克,0,—,88725
29420000,其他有机化合物,347,乌克兰,0,千克,0,—,15506
30012000,腺体、其他器官及其分...,331,瑞士,7,千克,0,—,2356
30021200,抗血清及其他血份,115,以色列,0,千克,0,—,450333
30021200,抗血清及其他血份,302,丹麦,1,千克,0,—,639644
30021200,抗血清及其他血份,330,瑞典,31630,千克,0,—,61817408
30021200,抗血清及其他血份,331,瑞士,81439,千克,0,—,262726950
30021200,抗血清及其他血份,609,新西兰,3303,千克,0,—,6609416
30021300,"非混合的免疫制品,未...",330,瑞典,1,千克,0,—,3273166
30021500,"免疫制品,已配定剂量...",115,以色列,3,千克,0,—,843956
30021500,"免疫制品,已配定剂量...",302,丹麦,2,千克,0,—,1247247
30021500,"免疫制品,已配定剂量...",330,瑞典,920,千克,0,—,1805591
30021500,"免疫制品,已配定剂量...",331,瑞士,2218,千克,0,—,178548006
30021500,"免疫制品,已配定剂量...",352,捷克,0,千克,0,—,194541
30021900,其他血份及免疫制品,115,以色列,364,千克,0,—,684839
30021900,其他血份及免疫制品,302,丹麦,66,千克,0,—,4059470
30021900,其他血份及免疫制品,330,瑞典,11277,千克,0,—,19031029
30021900,其他血份及免疫制品,331,瑞士,0,千克,0,—,92889
30021900,其他血份及免疫制品,609,新西兰,828,千克,0,—,1762033
30023000,兽用疫苗,609,新西兰,3,千克,0,—,164548
30029030,细菌及病毒,302,丹麦,34580,千克,0,—,43606064
30029030,细菌及病毒,331,瑞士,10080,千克,0,—,5085467
30029040,遗传物质和基因修饰生...,117,约旦,0,千克,0,—,55
30029040,遗传物质和基因修饰生...,302,丹麦,0,千克,0,—,992
30029040,遗传物质和基因修饰生...,330,瑞典,1,千克,0,—,1155
30029040,遗传物质和基因修饰生...,331,瑞士,2,千克,0,—,5082
30029040,遗传物质和基因修饰生...,347,乌克兰,0,千克,0,—,238517
30029040,遗传物质和基因修饰生...,354,北马其顿,0,千克,0,—,16
30029040,遗传物质和基因修饰生...,609,新西兰,0,千克,0,—,25896
30029090,人血；治病、防病或诊...,115,以色列,0,千克,0,—,138
30029090,人血；治病、防病或诊...,331,瑞士,1,千克,0,—,2150
30029090,人血；治病、防病或诊...,347,乌克兰,0,千克,0,—,138
30029090,人血；治病、防病或诊...,352,捷克,0,千克,0,—,148
30029090,人血；治病、防病或诊...,402,阿根廷,0,千克,0,—,138
30039000,未列名两种或两种以上...,330,瑞典,759,千克,0,—,22091267
30041012,羟氨苄青霉素制剂,402,阿根廷,15578,千克,0,—,21458209
30042011,头孢噻肟制剂,328,罗马尼亚,3,千克,0,—,5872
30042017,头孢三嗪（头孢曲松）...,331,瑞士,3,千克,0,—,13427
30042090,未列名含有抗菌素的药...,331,瑞士,1,千克,0,—,39833
30043110,含有重组人胰岛素的药...,302,丹麦,15303,千克,0,—,27928314
30043190,含有其他胰岛素的药品...,302,丹麦,23466,千克,0,—,79239199
30043200,含有皮质甾类激素及其...,330,瑞典,17231,千克,0,—,57987902
30043200,含有皮质甾类激素及其...,331,瑞士,1,千克,0,—,7143
30043900,未列名含有激素或品目...,302,丹麦,10818,千克,0,—,58370026
30043900,未列名含有激素或品目...,331,瑞士,4520,千克,0,—,39521006
30045000,其他含有维生素或品目...,215,埃及,171,千克,0,—,24788
30045000,其他含有维生素或品目...,402,阿根廷,35394,千克,0,—,18175394
30049010,"含有磺胺类的药品,已...",330,瑞典,515,千克,0,—,5552899
30049090,未列名混合或非混合产...,103,孟加拉国,1048,千克,0,—,186332
30049090,未列名混合或非混合产...,115,以色列,893,千克,0,—,14225042
30049090,未列名混合或非混合产...,215,埃及,5539,千克,0,—,739603
30049090,未列名混合或非混合产...,302,丹麦,29933,千克,0,—,109292129
30049090,未列名混合或非混合产...,322,冰岛,1,千克,0,—,23646
30049090,未列名混合或非混合产...,330,瑞典,223493,千克,0,—,312522989
30049090,未列名混合或非混合产...,331,瑞士,27615,千克,0,—,220744785
30049090,未列名混合或非混合产...,402,阿根廷,211,千克,0,—,5773400
30049090,未列名混合或非混合产...,416,古巴,14,千克,0,—,873788
30049090,未列名混合或非混合产...,609,新西兰,197,千克,0,—,198949
30051090,未列名胶粘敷料及其他...,215,埃及,4715,千克,0,—,173075
30051090,未列名胶粘敷料及其他...,302,丹麦,0,千克,0,—,252
30051090,未列名胶粘敷料及其他...,330,瑞典,4,千克,0,—,4854
30051090,未列名胶粘敷料及其他...,609,新西兰,3,千克,0,—,12365
30059010,药棉、纱布、绷带,331,瑞士,25,千克,0,—,100392
30059010,药棉、纱布、绷带,352,捷克,2787,千克,0,—,64068
30059090,未列名软填料及类似物...,331,瑞士,2547,千克,0,—,5248546
30059090,未列名软填料及类似物...,609,新西兰,0,千克,0,—,90
30061000,"无菌外科肠线,昆布,...",302,丹麦,5760,千克,0,—,7418314
30061000,"无菌外科肠线,昆布,...",331,瑞士,450,千克,0,—,6886977
30061000,"无菌外科肠线,昆布,...",418,多米尼加,2890,千克,0,—,6914504
30062000,血型试剂,331,瑞士,187,千克,0,—,8485552
30063000,X光检查造影剂；用于...,331,瑞士,641,千克,0,—,8750133
30064000,牙科粘固剂及其他牙科...,107,柬埔寨,26,千克,0,—,9240
30064000,牙科粘固剂及其他牙科...,323,列支敦士登,934,千克,0,—,3810192
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,205,千克,0,—,55277
30064000,牙科粘固剂及其他牙科...,331,瑞士,1608,千克,0,—,9176757
30064000,牙科粘固剂及其他牙科...,352,捷克,45,千克,0,—,3192
30065000,急救药箱、药包,330,瑞典,1,千克,0,—,284
30065000,急救药箱、药包,353,斯洛伐克,147,千克,0,—,142528
30067000,专用于人类或兽药的凝...,115,以色列,5478,千克,0,—,3727997
30067000,专用于人类或兽药的凝...,302,丹麦,478,千克,0,—,35873
30067000,专用于人类或兽药的凝...,331,瑞士,16,千克,0,—,24067
30069100,可确定用于造口术的用...,302,丹麦,93,千克,0,—,92336
30069100,可确定用于造口术的用...,418,多米尼加,9757,千克,0,—,2578738
31026000,硝酸钙和硝酸铵的复盐...,352,捷克,120000,千克,0,—,235488
31042090,其他氯化钾,115,以色列,72500000,千克,0,—,115616110
31051000,制成片状等或每包毛重...,331,瑞士,2,千克,0,—,803
31051000,制成片状等或每包毛重...,352,捷克,2,千克,0,—,1504
31051000,制成片状等或每包毛重...,354,北马其顿,1,千克,0,—,2037
31052000,含氮、磷、钾三种元素...,115,以色列,2736000,千克,0,—,22836277
31052000,含氮、磷、钾三种元素...,328,罗马尼亚,4099500,千克,0,—,13831484
31056000,含磷、钾两种肥效元素...,115,以色列,24000,千克,0,—,363560
31059090,其他肥料,412,智利,7345100,千克,0,—,24547324
32011000,坚木浸膏,402,阿根廷,181800,千克,0,—,2021498
32019010,其他植物鞣料浸膏,402,阿根廷,7230,千克,0,—,189476
32019010,其他植物鞣料浸膏,434,秘鲁,40000,千克,0,—,454450
32019090,鞣酸及其盐、醚、酯和...,402,阿根廷,14000,千克,0,—,293327
32021000,有机合成鞣料,402,阿根廷,16480,千克,0,—,113560
32021000,有机合成鞣料,434,秘鲁,80050,千克,0,—,882050
32029000,无机鞣料；鞣料制剂；...,302,丹麦,6080,千克,0,—,326236
32030019,其他植物质着色料及以...,302,丹麦,15764,千克,0,—,2834039
32030019,其他植物质着色料及以...,331,瑞士,3278,千克,0,—,1883549
32030019,其他植物质着色料及以...,434,秘鲁,13000,千克,0,—,1156044
32030020,动物质着色料及以其为...,302,丹麦,569,千克,0,—,168358
32030020,动物质着色料及以其为...,434,秘鲁,2973,千克,0,—,1537082
32041100,分散染料及以其为基本...,331,瑞士,9425,千克,0,—,1900392
32041200,酸性染料和媒染染料及...,331,瑞士,2600,千克,0,—,1175520
32041200,酸性染料和媒染染料及...,352,捷克,200,千克,0,—,16454
32041200,酸性染料和媒染染料及...,402,阿根廷,2000,千克,0,—,154237
32041590,其他瓮染染料及以其为...,311,葡萄牙,690,千克,0,—,59388
32041600,活性染料及以其为基本...,311,葡萄牙,4281,千克,0,—,564936
32041600,活性染料及以其为基本...,331,瑞士,1490,千克,0,—,330711
32041700,颜料及以其为基本成分...,302,丹麦,4634,千克,0,—,381329
32041700,颜料及以其为基本成分...,311,葡萄牙,720,千克,0,—,66966
32041700,颜料及以其为基本成分...,330,瑞典,205,千克,0,—,19852
32041700,颜料及以其为基本成分...,331,瑞士,18782,千克,0,—,5363905
32041700,颜料及以其为基本成分...,352,捷克,2020,千克,0,—,364883
32041919,其他硫化染料及以其为...,311,葡萄牙,6000,千克,0,—,434206
32041990,未列名有机合成着色料...,302,丹麦,2109,千克,0,—,1143937
32041990,未列名有机合成着色料...,308,卢森堡,200,千克,0,—,11955
32041990,未列名有机合成着色料...,331,瑞士,6027,千克,0,—,1860427
32041990,未列名有机合成着色料...,352,捷克,0,千克,0,—,9810
32042000,用作荧光增白剂的有机...,331,瑞士,24940,千克,0,—,2778711
32049010,有机合成的生物染色剂...,302,丹麦,511,千克,0,—,492175
32049010,有机合成的生物染色剂...,331,瑞士,40,千克,0,—,12875
32049090,其他用作发光体的有机...,311,葡萄牙,3,千克,0,—,3006
32050000,色淀；本章注释3所述...,434,秘鲁,2310,千克,0,—,1776056
32061110,钛白粉,131,沙特阿拉伯,125000,千克,0,—,2606750
32061110,钛白粉,352,捷克,3000,千克,0,—,83247
32061900,其他以二氧化钛为基本...,302,丹麦,50,千克,0,—,17704
32061900,其他以二氧化钛为基本...,330,瑞典,2003,千克,0,—,91727
32061900,其他以二氧化钛为基本...,331,瑞士,200,千克,0,—,11018
32061900,其他以二氧化钛为基本...,609,新西兰,480,千克,0,—,7395
32064100,群青及以其为基本成分...,328,罗马尼亚,93250,千克,0,—,2061589
32064100,群青及以其为基本成分...,331,瑞士,20,千克,0,—,16877
32064290,其他以硫化锌为基本成...,311,葡萄牙,500,千克,0,—,46846
32064290,其他以硫化锌为基本成...,331,瑞士,4,千克,0,—,3982
32064990,未列名着色料及其他制...,115,以色列,57,千克,0,—,8767
32064990,未列名着色料及其他制...,311,葡萄牙,1425,千克,0,—,178088
32064990,未列名着色料及其他制...,330,瑞典,40533,千克,0,—,1075000
32064990,未列名着色料及其他制...,331,瑞士,39314,千克,0,—,1127378
32064990,未列名着色料及其他制...,352,捷克,4,千克,0,—,4588
32064990,未列名着色料及其他制...,353,斯洛伐克,6,千克,0,—,590
32064990,未列名着色料及其他制...,413,哥伦比亚,6800,千克,0,—,150205
32065000,用作发光体的无机产品,302,丹麦,1000,千克,0,—,689
32065000,用作发光体的无机产品,311,葡萄牙,10000,千克,0,—,812501
32065000,用作发光体的无机产品,331,瑞士,6,千克,0,—,35964
32071000,陶瓷、搪瓷及玻璃工业...,323,列支敦士登,2,千克,0,—,58793
