商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19041000,谷物或谷物产品经膨化...,331,瑞士,4971,千克,0,—,197559
19041000,谷物或谷物产品经膨化...,335,拉脱维亚,1080,千克,0,—,31950
19041000,谷物或谷物产品经膨化...,347,乌克兰,114995,千克,0,—,1902696
19041000,谷物或谷物产品经膨化...,352,捷克,47426,千克,0,—,369076
19041000,谷物或谷物产品经膨化...,412,智利,52000,千克,0,—,208705
19041000,谷物或谷物产品经膨化...,434,秘鲁,144,千克,0,—,17623
19041000,谷物或谷物产品经膨化...,609,新西兰,4964,千克,0,—,190818
19042000,未烘炒谷物片或其与烘...,331,瑞士,3,千克,0,—,231
19042000,未烘炒谷物片或其与烘...,335,拉脱维亚,457,千克,0,—,22322
19042000,未烘炒谷物片或其与烘...,352,捷克,410,千克,0,—,32292
19042000,未烘炒谷物片或其与烘...,412,智利,52500,千克,0,—,184419
19042000,未烘炒谷物片或其与烘...,609,新西兰,1056,千克,0,—,21417
19049000,其他预煮或经其他方法...,302,丹麦,46,千克,0,—,6580
19049000,其他预煮或经其他方法...,330,瑞典,50,千克,0,—,4745
19049000,其他预煮或经其他方法...,331,瑞士,0,千克,0,—,40
19049000,其他预煮或经其他方法...,352,捷克,1578,千克,0,—,38525
19053100,甜饼干,105,文莱,296,千克,0,—,6642
19053100,甜饼干,302,丹麦,42490,千克,0,—,2281844
19053100,甜饼干,311,葡萄牙,15694,千克,0,—,200631
19053100,甜饼干,330,瑞典,2,千克,0,—,319
19053100,甜饼干,331,瑞士,8,千克,0,—,1853
19053100,甜饼干,347,乌克兰,116491,千克,0,—,1234025
19053100,甜饼干,609,新西兰,2848,千克,0,—,257776
19053200,华夫饼干及圣餐饼,311,葡萄牙,450,千克,0,—,15195
19053200,华夫饼干及圣餐饼,330,瑞典,10,千克,0,—,379
19053200,华夫饼干及圣餐饼,331,瑞士,1911,千克,0,—,202108
19053200,华夫饼干及圣餐饼,347,乌克兰,9075,千克,0,—,122310
19059000,未列名面包、糕点、饼...,105,文莱,10,千克,0,—,287
19059000,未列名面包、糕点、饼...,106,缅甸,3120,千克,0,—,23338
19059000,未列名面包、糕点、饼...,115,以色列,0,千克,0,—,20
19059000,未列名面包、糕点、饼...,121,中国澳门,3493,千克,0,—,353726
19059000,未列名面包、糕点、饼...,134,斯里兰卡,61,千克,0,—,2107
19059000,未列名面包、糕点、饼...,302,丹麦,3269,千克,0,—,96333
19059000,未列名面包、糕点、饼...,311,葡萄牙,324,千克,0,—,6192
19059000,未列名面包、糕点、饼...,330,瑞典,6232,千克,0,—,178741
19059000,未列名面包、糕点、饼...,331,瑞士,2823,千克,0,—,286263
19059000,未列名面包、糕点、饼...,334,爱沙尼亚,70,千克,0,—,6900
19059000,未列名面包、糕点、饼...,434,秘鲁,235,千克,0,—,26323
19059000,未列名面包、糕点、饼...,609,新西兰,3837,千克,0,—,138699
20011000,用醋或醋酸制作或保藏...,330,瑞典,1499,千克,0,—,32964
20041000,非醋方法制作或保藏的...,402,阿根廷,22400,千克,0,—,175954
20049000,非醋方法制作或保藏的...,330,瑞典,1411,千克,0,—,48638
20052000,非醋方法制作或保藏的...,609,新西兰,2521,千克,0,—,102935
20057000,非醋方法制作或保藏的...,311,葡萄牙,432,千克,0,—,10343
20059999,未列名非醋制作的未冷...,434,秘鲁,487,千克,0,—,13146
20060090,其他糖渍蔬菜、水果、...,107,柬埔寨,649060,千克,0,—,10787329
20071000,均化食品,302,丹麦,1,千克,0,—,131
20071000,均化食品,330,瑞典,0,千克,0,—,15
20071000,均化食品,331,瑞士,6,千克,0,—,222
20071000,均化食品,335,拉脱维亚,800,千克,0,—,31870
20071000,均化食品,352,捷克,3567,千克,0,—,206981
20071000,均化食品,353,斯洛伐克,315,千克,0,—,16089
20071000,均化食品,609,新西兰,281,千克,0,—,11048
20079100,柑桔属水果制果酱、果...,302,丹麦,1354,千克,0,—,44131
20079100,柑桔属水果制果酱、果...,331,瑞士,2493,千克,0,—,83701
20079910,非柑桔属水果制果酱、...,106,缅甸,1548,千克,0,—,22787
20079910,非柑桔属水果制果酱、...,330,瑞典,0,千克,0,—,25
20079910,非柑桔属水果制果酱、...,331,瑞士,24899,千克,0,—,668351
20079910,非柑桔属水果制果酱、...,609,新西兰,7061,千克,0,—,255466
20079990,其他非柑桔属水果制果...,106,缅甸,21,千克,0,—,867
20079990,其他非柑桔属水果制果...,302,丹麦,3445,千克,0,—,111137
20079990,其他非柑桔属水果制果...,330,瑞典,7,千克,0,—,814
20079990,其他非柑桔属水果制果...,352,捷克,331,千克,0,—,14759
20079990,其他非柑桔属水果制果...,419,厄瓜多尔,60000,千克,0,—,243891
20079990,其他非柑桔属水果制果...,609,新西兰,58,千克,0,—,3000
20081130,花生酱,609,新西兰,10552,千克,0,—,494706
20081999,未列名制作或保藏的坚...,308,卢森堡,108,千克,0,—,9519
20081999,未列名制作或保藏的坚...,331,瑞士,180,千克,0,—,62625
20081999,未列名制作或保藏的坚...,434,秘鲁,3,千克,0,—,406
20081999,未列名制作或保藏的坚...,609,新西兰,22,千克,0,—,2048
20083090,未列名制作或保藏的柑...,215,埃及,44000,千克,0,—,220274
20089300,其他制作或保藏的蔓越...,106,缅甸,15298,千克,0,—,179576
20089300,其他制作或保藏的蔓越...,121,中国澳门,4763,千克,0,—,123095
20089300,其他制作或保藏的蔓越...,412,智利,108772,千克,0,—,2024451
20089700,其他制作或保藏的什锦...,412,智利,162,千克,0,—,1488
20089700,其他制作或保藏的什锦...,609,新西兰,5496,千克,0,—,272998
20089990,未列名制作或保藏水果...,106,缅甸,433,千克,0,—,3001
20089990,未列名制作或保藏水果...,107,柬埔寨,710,千克,0,—,26643
20089990,未列名制作或保藏水果...,121,中国澳门,1550,千克,0,—,92833
20089990,未列名制作或保藏水果...,134,斯里兰卡,7,千克,0,—,474
20089990,未列名制作或保藏水果...,215,埃及,10000,千克,0,—,191549
20089990,未列名制作或保藏水果...,302,丹麦,0,千克,0,—,18
20089990,未列名制作或保藏水果...,334,爱沙尼亚,2028,千克,0,—,56035
20089990,未列名制作或保藏水果...,412,智利,4869,千克,0,—,485981
20089990,未列名制作或保藏水果...,413,哥伦比亚,1600,千克,0,—,10656
20089990,未列名制作或保藏水果...,419,厄瓜多尔,40001,千克,0,—,167096
20089990,未列名制作或保藏水果...,434,秘鲁,219,千克,0,—,8364
20089990,未列名制作或保藏水果...,609,新西兰,67,千克,0,—,3467
20091100,冷冻橙汁,115,以色列,463280,千克,0,—,5773767
20091100,冷冻橙汁,402,阿根廷,25446,千克,0,—,262770
20091200,"非冷冻橙汁,白利糖度...",215,埃及,3600,千克,0,—,12090
20092100,"葡萄柚（包括柚）汁,...",115,以色列,120800,千克,0,—,1007796
20092900,其他葡萄柚（包括柚）...,115,以色列,378809,千克,0,—,7104053
20093110,"柠檬汁,白利糖度值不...",426,洪都拉斯,288,千克,0,—,4522
20093910,其他柠檬汁,115,以色列,134905,千克,0,—,2082300
20093910,其他柠檬汁,402,阿根廷,17,千克,0,—,242
20095000,番茄汁,115,以色列,405,千克,0,—,2541
20095000,番茄汁,343,摩尔多瓦,12,千克,0,—,36
20096900,其他葡萄汁,115,以色列,93510,千克,0,—,865534
20096900,其他葡萄汁,402,阿根廷,87360,千克,0,—,721553
20096900,其他葡萄汁,412,智利,227672,千克,0,—,2930452
20097100,"苹果汁,白利糖度值≤...",215,埃及,3600,千克,0,—,12090
20097100,"苹果汁,白利糖度值≤...",343,摩尔多瓦,12,千克,0,—,58
20098912,芒果汁,115,以色列,54365,千克,0,—,638146
20098912,芒果汁,215,埃及,6000,千克,0,—,23741
20098919,其他未混合的水果汁,115,以色列,91301,千克,0,—,1289959
20098919,其他未混合的水果汁,419,厄瓜多尔,402,千克,0,—,7940
20098919,其他未混合的水果汁,603,斐济,3794,千克,0,—,135516
20098919,其他未混合的水果汁,609,新西兰,10360,千克,0,—,141566
20098920,未混合的蔬菜汁,412,智利,23500,千克,0,—,1486811
20099010,混合水果汁,107,柬埔寨,580,千克,0,—,5232
20099010,混合水果汁,311,葡萄牙,3360,千克,0,—,20794
20099090,混合蔬菜汁；水果与蔬...,302,丹麦,10,千克,0,—,1991
20099090,混合蔬菜汁；水果与蔬...,331,瑞士,24392,千克,0,—,671199
21011100,咖啡的浓缩精汁,311,葡萄牙,70,千克,0,—,11664
21011100,咖啡的浓缩精汁,331,瑞士,4954,千克,0,—,983729
21011100,咖啡的浓缩精汁,413,哥伦比亚,50556,千克,0,—,3082252
21011100,咖啡的浓缩精汁,419,厄瓜多尔,896,千克,0,—,69952
21011200,以咖啡浓缩精汁或以咖...,106,缅甸,18496,千克,0,—,157030
21011200,以咖啡浓缩精汁或以咖...,107,柬埔寨,111,千克,0,—,4134
21011200,以咖啡浓缩精汁或以咖...,311,葡萄牙,10,千克,0,—,1684
21011200,以咖啡浓缩精汁或以咖...,328,罗马尼亚,1,千克,0,—,86
21011200,以咖啡浓缩精汁或以咖...,330,瑞典,2,千克,0,—,429
21011200,以咖啡浓缩精汁或以咖...,331,瑞士,12957,千克,0,—,1609841
21011200,以咖啡浓缩精汁或以咖...,347,乌克兰,14,千克,0,—,1227
21011200,以咖啡浓缩精汁或以咖...,352,捷克,16,千克,0,—,1371
21011200,以咖啡浓缩精汁或以咖...,434,秘鲁,2,千克,0,—,164
21011200,以咖啡浓缩精汁或以咖...,609,新西兰,3,千克,0,—,725
21012000,以茶、马黛茶及其浓缩...,106,缅甸,10800,千克,0,—,90667
21012000,以茶、马黛茶及其浓缩...,134,斯里兰卡,28800,千克,0,—,1292644
21012000,以茶、马黛茶及其浓缩...,232,摩洛哥,13,千克,0,—,470
21012000,以茶、马黛茶及其浓缩...,609,新西兰,123,千克,0,—,20025
21013000,烘焙菊苣和其他烘焙咖...,347,乌克兰,27,千克,0,—,1953
21022000,非活性酵母；已死的其...,330,瑞典,10,千克,0,—,34324
21022000,非活性酵母；已死的其...,331,瑞士,302,千克,0,—,283859
21032000,番茄沙司及其他番茄调...,330,瑞典,7740,千克,0,—,79830
21032000,番茄沙司及其他番茄调...,352,捷克,2113,千克,0,—,41485
21033000,芥子粉及其调制品,330,瑞典,5639,千克,0,—,84247
21039090,未列名调味汁及其制品...,105,文莱,182,千克,0,—,5894
21039090,未列名调味汁及其制品...,115,以色列,10,千克,0,—,794
21039090,未列名调味汁及其制品...,134,斯里兰卡,6,千克,0,—,458
21039090,未列名调味汁及其制品...,215,埃及,18,千克,0,—,1642
21039090,未列名调味汁及其制品...,232,摩洛哥,1,千克,0,—,80
21039090,未列名调味汁及其制品...,302,丹麦,504,千克,0,—,8257
21039090,未列名调味汁及其制品...,330,瑞典,10559,千克,0,—,133624
21039090,未列名调味汁及其制品...,331,瑞士,2009,千克,0,—,79727
21039090,未列名调味汁及其制品...,334,爱沙尼亚,1,千克,0,—,45
21039090,未列名调味汁及其制品...,347,乌克兰,300,千克,0,—,7089
21039090,未列名调味汁及其制品...,352,捷克,718,千克,0,—,29690
21039090,未列名调味汁及其制品...,402,阿根廷,864,千克,0,—,16465
21039090,未列名调味汁及其制品...,412,智利,0,千克,0,—,137
21039090,未列名调味汁及其制品...,418,多米尼加,1,千克,0,—,185
21039090,未列名调味汁及其制品...,419,厄瓜多尔,37,千克,0,—,3552
21039090,未列名调味汁及其制品...,434,秘鲁,14,千克,0,—,4004
21039090,未列名调味汁及其制品...,609,新西兰,5880,千克,0,—,267540
21041000,汤料及其制品,331,瑞士,6,千克,0,—,558
21042000,均化混合食品,302,丹麦,0,千克,0,—,8
21042000,均化混合食品,330,瑞典,56,千克,0,—,5485
21042000,均化混合食品,331,瑞士,0,千克,0,—,30
21042000,均化混合食品,609,新西兰,4143,千克,0,—,174305
21050000,冰淇淋及其他冰制食品...,609,新西兰,300781,千克,0,—,9435986
21061000,浓缩蛋白质及人造蛋白...,302,丹麦,1,千克,0,—,182
21061000,浓缩蛋白质及人造蛋白...,330,瑞典,3,千克,0,—,3072
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,1,千克,0,—,300
21069090,未列名食品,105,文莱,28,千克,0,—,2891
21069090,未列名食品,106,缅甸,11,千克,0,—,681
21069090,未列名食品,107,柬埔寨,19600,千克,0,—,1352460
21069090,未列名食品,115,以色列,24378,千克,0,—,419493
21069090,未列名食品,131,沙特阿拉伯,1551,千克,0,—,12029
21069090,未列名食品,134,斯里兰卡,132,千克,0,—,14675
21069090,未列名食品,215,埃及,23,千克,0,—,2396
21069090,未列名食品,232,摩洛哥,432,千克,0,—,42166
21069090,未列名食品,302,丹麦,617503,千克,0,—,83777827
21069090,未列名食品,311,葡萄牙,1,千克,0,—,257
21069090,未列名食品,322,冰岛,450,千克,0,—,75141
21069090,未列名食品,328,罗马尼亚,2003,千克,0,—,101067
21069090,未列名食品,330,瑞典,39589,千克,0,—,7834850
21069090,未列名食品,331,瑞士,162012,千克,0,—,13834356
21069090,未列名食品,352,捷克,107310,千克,0,—,7295712
21069090,未列名食品,354,北马其顿,1,千克,0,—,2728
21069090,未列名食品,402,阿根廷,2,千克,0,—,1863
21069090,未列名食品,412,智利,878,千克,0,—,109696
21069090,未列名食品,413,哥伦比亚,23,千克,0,—,5752
21069090,未列名食品,434,秘鲁,1573,千克,0,—,204583
21069090,未列名食品,449,博纳尔圣俄斯塔休斯和萨巴,1,千克,0,—,389
21069090,未列名食品,603,斐济,416,千克,0,—,465964
21069090,未列名食品,609,新西兰,63702,千克,0,—,27771103
22011010,未加味、加糖或其他甜...,107,柬埔寨,39,升,39,千克,289
22011010,未加味、加糖或其他甜...,131,沙特阿拉伯,21220,升,21220,千克,43242
22011010,未加味、加糖或其他甜...,302,丹麦,63360,升,63360,千克,190655
22011010,未加味、加糖或其他甜...,352,捷克,11405,升,11405,千克,120593
22011010,未加味、加糖或其他甜...,353,斯洛伐克,2052,升,2052,千克,5469
22011010,未加味、加糖或其他甜...,603,斐济,246058,升,246102,千克,1517439
22011010,未加味、加糖或其他甜...,609,新西兰,703104,升,703104,千克,2868826
22011020,未加味、加糖或其他甜...,609,新西兰,2794,升,2794,千克,87977
22019011,已包装未加味、加糖或...,322,冰岛,45,千升,44928,千克,368011
22019011,已包装未加味、加糖或...,603,斐济,2,千升,1800,千克,18631
22019011,已包装未加味、加糖或...,609,新西兰,576,千升,576980,千克,1139672
22021000,加味、加糖或其他甜物...,106,缅甸,9825,升,9825,千克,65500
22021000,加味、加糖或其他甜物...,115,以色列,791,升,791,千克,4007
22021000,加味、加糖或其他甜物...,131,沙特阿拉伯,8,升,8,千克,491
22021000,加味、加糖或其他甜物...,201,阿尔及利亚,6,升,6,千克,433
22021000,加味、加糖或其他甜物...,302,丹麦,113,升,113,千克,1092
22021000,加味、加糖或其他甜物...,335,拉脱维亚,180,升,187,千克,3132
22021000,加味、加糖或其他甜物...,609,新西兰,8680,升,8680,千克,273339
22029900,其他无酒精饮料,106,缅甸,398,升,398,千克,2740
22029900,其他无酒精饮料,107,柬埔寨,214,升,214,千克,4914
22029900,其他无酒精饮料,131,沙特阿拉伯,1875,升,1875,千克,6540
22029900,其他无酒精饮料,134,斯里兰卡,756,升,1008,千克,12491
22029900,其他无酒精饮料,215,埃及,46080,升,46080,千克,103412
22029900,其他无酒精饮料,302,丹麦,38222,升,40126,千克,336767
22029900,其他无酒精饮料,311,葡萄牙,9720,升,9720,千克,50731
22029900,其他无酒精饮料,330,瑞典,1872,升,1886,千克,26270
22029900,其他无酒精饮料,331,瑞士,16500,升,17284,千克,556699
22029900,其他无酒精饮料,343,摩尔多瓦,22843,升,22843,千克,86865
22029900,其他无酒精饮料,352,捷克,59981,升,60806,千克,2663494
22029900,其他无酒精饮料,609,新西兰,215215,升,235076,千克,2049879
22030000,麦芽酿造的啤酒,107,柬埔寨,144294,升,146045,千克,1020814
22030000,麦芽酿造的啤酒,115,以色列,32,升,32,千克,404
22030000,麦芽酿造的啤酒,302,丹麦,336816,升,336816,千克,2275644
22030000,麦芽酿造的啤酒,311,葡萄牙,509768,升,515959,千克,3929270
22030000,麦芽酿造的啤酒,330,瑞典,18076,升,18076,千克,171579
22030000,麦芽酿造的啤酒,334,爱沙尼亚,13612,升,13778,千克,99439
22030000,麦芽酿造的啤酒,347,乌克兰,169128,升,172366,千克,558249
22030000,麦芽酿造的啤酒,352,捷克,187618,升,187031,千克,1367412
22030000,麦芽酿造的啤酒,609,新西兰,68211,升,68945,千克,716813
22041000,葡萄汽酒,302,丹麦,158,升,158,千克,1528
22041000,葡萄汽酒,311,葡萄牙,14,升,13,千克,1763
22041000,葡萄汽酒,355,波斯尼亚和黑塞哥维那,288,升,288,千克,15024
22041000,葡萄汽酒,412,智利,2340,升,2274,千克,70839
22041000,葡萄汽酒,609,新西兰,360,升,353,千克,23053
22042100,装入≤2升的容器的鲜...,302,丹麦,8991,升,8828,千克,107756
22042100,装入≤2升的容器的鲜...,311,葡萄牙,380926,升,380607,千克,8235745
22042100,装入≤2升的容器的鲜...,328,罗马尼亚,58,升,41,千克,6458
22042100,装入≤2升的容器的鲜...,331,瑞士,3,升,3,千克,320
22042100,装入≤2升的容器的鲜...,343,摩尔多瓦,482718,升,482492,千克,8589490
22042100,装入≤2升的容器的鲜...,347,乌克兰,20880,升,20678,千克,295138
22042100,装入≤2升的容器的鲜...,353,斯洛伐克,10531,升,10531,千克,107568
22042100,装入≤2升的容器的鲜...,354,北马其顿,141113,升,155067,千克,2999125
22042100,装入≤2升的容器的鲜...,355,波斯尼亚和黑塞哥维那,9703,升,9703,千克,148175
22042100,装入≤2升的容器的鲜...,402,阿根廷,308259,升,306211,千克,11992420
22042100,装入≤2升的容器的鲜...,412,智利,4212028,升,4194076,千克,122404542
22042100,装入≤2升的容器的鲜...,609,新西兰,70385,升,69481,千克,5187133
22042200,装入2升以上但不超过...,311,葡萄牙,5980,升,5978,千克,66968
22042200,装入2升以上但不超过...,355,波斯尼亚和黑塞哥维那,1944,升,1944,千克,26762
22042200,装入2升以上但不超过...,412,智利,2399,升,2364,千克,183064
22042900,装入10升以上容器的...,343,摩尔多瓦,74100,升,73829,千克,484587
22042900,装入10升以上容器的...,402,阿根廷,2304000,升,2285724,千克,5769173
22042900,装入10升以上容器的...,412,智利,6888000,升,6826081,千克,50479461
22043000,品目2009以外的酿...,609,新西兰,6,升,5,千克,1109
22051000,装入≤2升的容器的味...,311,葡萄牙,1836,升,1836,千克,29411
22060090,"其他发酵饮料（例如,...",107,柬埔寨,584,升,520,千克,7160
22060090,"其他发酵饮料（例如,...",302,丹麦,625197,升,629379,千克,6248039
22060090,"其他发酵饮料（例如,...",330,瑞典,756,升,756,千克,8029
22060090,"其他发酵饮料（例如,...",335,拉脱维亚,1035,升,1059,千克,18009
22072000,任何浓度的改性乙醇及...,115,以色列,0,升,0,千克,69
22082000,蒸馏葡萄酒制得的烈性...,335,拉脱维亚,14641,升,13353,千克,171070
22082000,蒸馏葡萄酒制得的烈性...,347,乌克兰,9,升,9,千克,128
22082000,蒸馏葡萄酒制得的烈性...,434,秘鲁,1449,升,1322,千克,38718
22083000,威士忌酒,347,乌克兰,13060,升,12381,千克,88837
22084000,朗姆酒及蒸馏已发酵甘...,432,巴拿马,2991,升,2727,千克,160488
22084000,朗姆酒及蒸馏已发酵甘...,445,委内瑞拉,1650,升,1615,千克,151837
22085000,杜松子酒,335,拉脱维亚,105,升,97,千克,8619
22086000,伏特加酒,330,瑞典,115168,升,106175,千克,2421656
22086000,伏特加酒,335,拉脱维亚,13306,升,12134,千克,182092
22086000,伏特加酒,352,捷克,10980,升,10980,千克,128489
22086000,伏特加酒,609,新西兰,5387,升,5117,千克,204635
22087000,利口酒及柯迪尔酒,311,葡萄牙,307,升,302,千克,16137
22087000,利口酒及柯迪尔酒,330,瑞典,4320,升,3940,千克,417552
22087000,利口酒及柯迪尔酒,335,拉脱维亚,2779,升,2534,千克,145973
22087000,利口酒及柯迪尔酒,347,乌克兰,7248,升,13771,千克,129737
22087000,利口酒及柯迪尔酒,352,捷克,12096,升,11032,千克,236916
22087000,利口酒及柯迪尔酒,432,巴拿马,126,升,115,千克,3424
22089090,浓度＜80％的未改性...,107,柬埔寨,16739,升,15809,千克,217674
22089090,浓度＜80％的未改性...,311,葡萄牙,1283,升,1283,千克,59990
22089090,浓度＜80％的未改性...,330,瑞典,2430,升,2215,千克,143646
22090000,醋及用醋酸制得的醋代...,106,缅甸,418,升,418,千克,2014
23011011,含牛、羊成分的肉骨粉,402,阿根廷,3515389,千克,0,—,10214128
23011011,含牛、羊成分的肉骨粉,609,新西兰,1214360,千克,0,—,3741003
23011019,其他动物的肉骨粉,609,新西兰,440650,千克,0,—,2242806
23012010,饲料用鱼粉,106,缅甸,2378500,千克,0,—,19933572
23012010,饲料用鱼粉,302,丹麦,402520,千克,0,—,5809238
23012010,饲料用鱼粉,402,阿根廷,202650,千克,0,—,1925299
23012010,饲料用鱼粉,412,智利,8871002,千克,0,—,79637123
23012010,饲料用鱼粉,419,厄瓜多尔,1295650,千克,0,—,9729946
23012010,饲料用鱼粉,432,巴拿马,201390,千克,0,—,1432348
23012010,饲料用鱼粉,434,秘鲁,43558900,千克,0,—,385929913
23012010,饲料用鱼粉,609,新西兰,842610,千克,0,—,10728549
23012010,饲料用鱼粉,613,所罗门群岛,1,千克,0,—,1033
23024000,其他谷物的糠、麸及其...,347,乌克兰,32220,千克,0,—,58958
23031000,制造淀粉过程中的残渣...,107,柬埔寨,1250000,千克,0,—,1752882
23032000,甜菜渣、甘蔗渣及制糖...,347,乌克兰,2002835,千克,0,—,3199312
23050000,提炼花生油所得的油渣...,246,苏丹,13198344,千克,0,—,32970215
23061000,棉子的油渣饼及其他固...,247,坦桑尼亚,3229800,千克,0,—,5475276
23063000,葵花子的油渣饼及其他...,347,乌克兰,275300441,千克,0,—,501635235
23080000,动物饲料用未列名的植...,247,坦桑尼亚,2165924,千克,0,—,1792169
23080000,动物饲料用未列名的植...,302,丹麦,105600,千克,0,—,1016167
23080000,动物饲料用未列名的植...,402,阿根廷,356438,千克,0,—,1921938
23091010,零售包装狗食或猫食饲...,352,捷克,37497,千克,0,—,1307160
23091010,零售包装狗食或猫食饲...,609,新西兰,280273,千克,0,—,19474977
23091090,其他零售包装的狗食或...,352,捷克,103755,千克,0,—,1171827
23091090,其他零售包装的狗食或...,609,新西兰,62767,千克,0,—,11082776
23099010,制成的饲料添加剂,302,丹麦,1920,千克,0,—,529563
23099090,未列名配制的动物饲料,302,丹麦,445250,千克,0,—,4495315
23099090,未列名配制的动物饲料,609,新西兰,10600,千克,0,—,613457
24011090,其他未去梗的烟草,418,多米尼加,14630,千克,0,—,4114610
24012090,其他部分或全部去梗的...,106,缅甸,184004,千克,0,—,2263692
24022000,烟草制的卷烟,106,缅甸,28440,千克,25340,千支,1482852
24022000,烟草制的卷烟,121,中国澳门,10263,千克,7500,千支,3278925
24022000,烟草制的卷烟,331,瑞士,259,千克,200,千支,67468
24022000,烟草制的卷烟,347,乌克兰,360,千克,300,千支,78920
24022000,烟草制的卷烟,412,智利,13468,千克,10360,千支,427940
24031900,"其他供吸用的烟草,不...",106,缅甸,328200,千克,0,—,3346423
25010011,食用盐,302,丹麦,3000,千克,0,—,268568
25010011,食用盐,330,瑞典,2055,千克,0,—,178080
25010011,食用盐,609,新西兰,84,千克,0,—,1210
25010019,其他盐,115,以色列,2500,千克,0,—,8434
25010019,其他盐,117,约旦,20000,千克,0,—,105333
25010019,其他盐,412,智利,216000,千克,0,—,275105
25010020,纯氯化钠,115,以色列,27000,千克,0,—,41388
25010020,纯氯化钠,302,丹麦,1104028,千克,0,—,2268307
25010020,纯氯化钠,330,瑞典,7,千克,0,—,6955
25010020,纯氯化钠,331,瑞士,27,千克,0,—,8714
25030000,"各种硫磺,但升华、沉...",130,卡塔尔,36520662,千克,0,—,15596241
25030000,"各种硫磺,但升华、沉...",131,沙特阿拉伯,78241888,千克,0,—,39507531
25041091,球化石墨,331,瑞士,400,千克,0,—,13229
25041099,其他粉末或粉片天然石...,134,斯里兰卡,200,千克,0,—,10773
25041099,其他粉末或粉片天然石...,247,坦桑尼亚,70,千克,0,—,7722
25051000,硅砂及石英砂,215,埃及,2620476,千克,0,—,432976
25051000,硅砂及石英砂,330,瑞典,1000,千克,0,—,5533
25059000,其他天然砂,103,孟加拉国,400,千克,0,—,3428
25059000,其他天然砂,106,缅甸,19521000,千克,0,—,214764
25059000,其他天然砂,238,卢旺达,476,千克,0,—,2410
25061000,石英,106,缅甸,4629860,千克,0,—,741655
25061000,石英,134,斯里兰卡,40000,千克,0,—,118413
25061000,石英,247,坦桑尼亚,24260,千克,0,—,6057
25061000,石英,253,赞比亚,154500,千克,0,—,172660
25062000,石英岩,215,埃及,83000,千克,0,—,121956
25062000,石英岩,253,赞比亚,37460,千克,0,—,158148
25070010,高岭土,236,尼日利亚,8000,千克,0,—,4396
25070010,高岭土,331,瑞士,1000,千克,0,—,9740
25070010,高岭土,609,新西兰,21000,千克,0,—,88190
25070090,高岭土的类似土（高岭...,131,沙特阿拉伯,24000,千克,0,—,29741
25083000,耐火黏土,236,尼日利亚,8640,千克,0,—,5275
25085000,红柱石、蓝晶石及硅线...,434,秘鲁,245589,千克,0,—,569244
25102010,已碾磨磷灰石,609,新西兰,1,千克,0,—,46
25140000,"板岩,不论是否粗加修...",238,卢旺达,110,千克,0,—,1583
25151100,原状或粗加修整的大理...,101,阿富汗,1329265,千克,0,—,932863
25151100,原状或粗加修整的大理...,131,沙特阿拉伯,496523,千克,0,—,500679
25151100,原状或粗加修整的大理...,215,埃及,876580,千克,0,—,514499
25151100,原状或粗加修整的大理...,311,葡萄牙,1787407,千克,0,—,1862968
25151100,原状或粗加修整的大理...,354,北马其顿,1393120,千克,0,—,5327253
25151200,用锯或其他方法切割成...,107,柬埔寨,3718345,千克,0,—,2098114
25151200,用锯或其他方法切割成...,115,以色列,225280,千克,0,—,276023
25151200,用锯或其他方法切割成...,117,约旦,44910,千克,0,—,52719
25151200,用锯或其他方法切割成...,131,沙特阿拉伯,952072,千克,0,—,976515
25151200,用锯或其他方法切割成...,201,阿尔及利亚,489380,千克,0,—,444617
25151200,用锯或其他方法切割成...,214,吉布提,75000,千克,0,—,189546
25151200,用锯或其他方法切割成...,215,埃及,39052247,千克,0,—,29587189
25151200,用锯或其他方法切割成...,232,摩洛哥,1674950,千克,0,—,1516528
25151200,用锯或其他方法切割成...,253,赞比亚,24348,千克,0,—,25219
25151200,用锯或其他方法切割成...,311,葡萄牙,16036998,千克,0,—,16896908
25151200,用锯或其他方法切割成...,354,北马其顿,3776520,千克,0,—,12159302
25151200,用锯或其他方法切割成...,355,波斯尼亚和黑塞哥维那,598535,千克,0,—,625022
25151200,用锯或其他方法切割成...,423,危地马拉,142650,千克,0,—,169321
25152000,其他石灰质碑用或建筑...,131,沙特阿拉伯,3501047,千克,0,—,3316466
25152000,其他石灰质碑用或建筑...,311,葡萄牙,1331996,千克,0,—,1737999
25152000,其他石灰质碑用或建筑...,355,波斯尼亚和黑塞哥维那,146600,千克,0,—,142252
25152000,其他石灰质碑用或建筑...,412,智利,128630,千克,0,—,141689
25152000,其他石灰质碑用或建筑...,418,多米尼加,34065,千克,0,—,38505
25161100,原状或粗加修整的花岗...,106,缅甸,238270,千克,0,—,21444
25161100,原状或粗加修整的花岗...,107,柬埔寨,220558,千克,0,—,85786
25161100,原状或粗加修整的花岗...,134,斯里兰卡,833520,千克,0,—,666105
25161100,原状或粗加修整的花岗...,146,吉尔吉斯斯坦,40,千克,0,—,551
25161100,原状或粗加修整的花岗...,236,尼日利亚,27492,千克,0,—,11292
25161100,原状或粗加修整的花岗...,247,坦桑尼亚,680400,千克,0,—,446335
