商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44187900,其他已装拼木地板,112,印度尼西亚,41060,千克,0,—,222232
44187900,其他已装拼木地板,122,马来西亚,23312,千克,0,—,419131
44187900,其他已装拼木地板,304,德国,30815,千克,0,—,463463
44187900,其他已装拼木地板,351,克罗地亚,5,千克,0,—,2426
44187900,其他已装拼木地板,502,美国,34542,千克,0,—,1131180
44189900,未列名建筑用木工制品,116,日本,145985,千克,0,—,2743497
44189900,未列名建筑用木工制品,122,马来西亚,195,千克,0,—,10800
44189900,未列名建筑用木工制品,136,泰国,8667,千克,0,—,56076
44189900,未列名建筑用木工制品,141,越南,250,千克,0,—,870
44189900,未列名建筑用木工制品,304,德国,2133,千克,0,—,70538
44189900,未列名建筑用木工制品,344,俄罗斯,51907,千克,0,—,129928
44189900,未列名建筑用木工制品,502,美国,1690,千克,0,—,812
44191100,竹制切面包板、 砧板...,142,中国,67,千克,0,—,5360
44191210,竹制一次性筷子,116,日本,15,千克,0,—,723
44191210,竹制一次性筷子,142,中国,492,千克,0,—,25636
44191290,其他竹制筷子,116,日本,770,千克,0,—,165236
44191290,其他竹制筷子,141,越南,20,千克,0,—,1060
44191290,其他竹制筷子,142,中国,110,千克,0,—,8228
44191900,其他竹制餐具及厨房用...,116,日本,5,千克,0,—,3627
44191900,其他竹制餐具及厨房用...,141,越南,9405,千克,0,—,345954
44191900,其他竹制餐具及厨房用...,142,中国,347,千克,0,—,28464
44191900,其他竹制餐具及厨房用...,701,国家(地区)不明,0,千克,0,—,520
44199010,木制一次性筷子,116,日本,520,千克,0,—,11404
44199010,木制一次性筷子,142,中国,703,千克,0,—,29571
44199010,木制一次性筷子,344,俄罗斯,1265516,千克,0,—,5784083
44199090,未列名木制餐具及厨房...,111,印度,8974,千克,0,—,336656
44199090,未列名木制餐具及厨房...,116,日本,1490,千克,0,—,293946
44199090,未列名木制餐具及厨房...,119,老挝,424389,千克,0,—,823203
44199090,未列名木制餐具及厨房...,133,韩国,8,千克,0,—,378
44199090,未列名木制餐具及厨房...,136,泰国,26689,千克,0,—,867787
44199090,未列名木制餐具及厨房...,141,越南,49979,千克,0,—,385281
44199090,未列名木制餐具及厨房...,142,中国,5013,千克,0,—,341706
44199090,未列名木制餐具及厨房...,143,中国台湾,2037,千克,0,—,582071
44199090,未列名木制餐具及厨房...,303,英国,19,千克,0,—,385
44199090,未列名木制餐具及厨房...,304,德国,529,千克,0,—,69442
44199090,未列名木制餐具及厨房...,337,格鲁吉亚(2023年起停用),15,千克,0,—,1644
44199090,未列名木制餐具及厨房...,351,克罗地亚,389,千克,0,—,24964
44199090,未列名木制餐具及厨房...,502,美国,25821,千克,0,—,2203858
44199090,未列名木制餐具及厨房...,601,澳大利亚,31,千克,0,—,6783
44201011,木刻,111,印度,400,千克,0,—,85048
44201011,木刻,133,韩国,54,千克,0,—,18200
44201011,木刻,249,突尼斯,6,千克,0,—,3519
44201020,木扇,304,德国,16,千克,0,—,437
44201090,其他木制小雕像及装饰...,110,中国香港,232,千克,0,—,7900
44201090,其他木制小雕像及装饰...,111,印度,1231,千克,0,—,31936
44201090,其他木制小雕像及装饰...,112,印度尼西亚,19231,千克,0,—,379005
44201090,其他木制小雕像及装饰...,116,日本,8575,千克,0,—,106393
44201090,其他木制小雕像及装饰...,125,尼泊尔,3075,千克,0,—,61423
44201090,其他木制小雕像及装饰...,132,新加坡,593,千克,0,—,7495
44201090,其他木制小雕像及装饰...,133,韩国,11,千克,0,—,284
44201090,其他木制小雕像及装饰...,136,泰国,46748,千克,0,—,966070
44201090,其他木制小雕像及装饰...,141,越南,629,千克,0,—,16644
44201090,其他木制小雕像及装饰...,142,中国,1384,千克,0,—,124529
44201090,其他木制小雕像及装饰...,143,中国台湾,2700,千克,0,—,98174
44201090,其他木制小雕像及装饰...,249,突尼斯,116,千克,0,—,15740
44201090,其他木制小雕像及装饰...,303,英国,135,千克,0,—,316301
44201090,其他木制小雕像及装饰...,304,德国,1074,千克,0,—,118772
44201090,其他木制小雕像及装饰...,502,美国,677,千克,0,—,76715
44209010,镶嵌木,112,印度尼西亚,16,千克,0,—,12937
44209010,镶嵌木,143,中国台湾,251,千克,0,—,6198
44209090,珠宝或刀具木盒及类似...,110,中国香港,77,千克,0,—,13766
44209090,珠宝或刀具木盒及类似...,111,印度,893,千克,0,—,106916
44209090,珠宝或刀具木盒及类似...,112,印度尼西亚,218,千克,0,—,23486
44209090,珠宝或刀具木盒及类似...,113,伊朗,14,千克,0,—,1606
44209090,珠宝或刀具木盒及类似...,116,日本,239,千克,0,—,155486
44209090,珠宝或刀具木盒及类似...,119,老挝,1440,千克,0,—,28800
44209090,珠宝或刀具木盒及类似...,125,尼泊尔,236,千克,0,—,3440
44209090,珠宝或刀具木盒及类似...,136,泰国,12027,千克,0,—,526505
44209090,珠宝或刀具木盒及类似...,141,越南,5958,千克,0,—,131200
44209090,珠宝或刀具木盒及类似...,142,中国,1926,千克,0,—,527294
44209090,珠宝或刀具木盒及类似...,143,中国台湾,330,千克,0,—,24537
44209090,珠宝或刀具木盒及类似...,303,英国,26,千克,0,—,9215
44209090,珠宝或刀具木盒及类似...,304,德国,762,千克,0,—,143593
44209090,珠宝或刀具木盒及类似...,502,美国,120,千克,0,—,36498
44209090,珠宝或刀具木盒及类似...,601,澳大利亚,30,千克,0,—,4713
44211000,木制衣架,112,印度尼西亚,962,千克,0,—,21120
44211000,木制衣架,116,日本,22,千克,0,—,2716
44211000,木制衣架,133,韩国,96,千克,0,—,5412
44211000,木制衣架,136,泰国,185,千克,0,—,3704
44211000,木制衣架,141,越南,3,千克,0,—,307
44211000,木制衣架,142,中国,2238,千克,0,—,259733
44211000,木制衣架,304,德国,49,千克,0,—,10317
44211000,木制衣架,502,美国,2,千克,0,—,22206
44219110,竹制圆签、圆棒、冰果...,112,印度尼西亚,20,千克,0,—,311
44219110,竹制圆签、圆棒、冰果...,136,泰国,96,千克,0,—,2791
44219110,竹制圆签、圆棒、冰果...,142,中国,184,千克,0,—,12988
44219110,竹制圆签、圆棒、冰果...,304,德国,0,千克,0,—,349
44219190,未列名竹制品,116,日本,32,千克,0,—,52218
44219190,未列名竹制品,141,越南,31,千克,0,—,1777
44219190,未列名竹制品,142,中国,124,千克,0,—,9444
44219190,未列名竹制品,143,中国台湾,1,千克,0,—,6215
44219910,其他木制圆签、圆棒、...,110,中国香港,1,千克,0,—,23
44219910,其他木制圆签、圆棒、...,112,印度尼西亚,19,千克,0,—,473
44219910,其他木制圆签、圆棒、...,116,日本,22,千克,0,—,3497
44219910,其他木制圆签、圆棒、...,122,马来西亚,4,千克,0,—,238
44219910,其他木制圆签、圆棒、...,133,韩国,40,千克,0,—,908
44219910,其他木制圆签、圆棒、...,136,泰国,65,千克,0,—,9356
44219910,其他木制圆签、圆棒、...,142,中国,25701,千克,0,—,366097
44219910,其他木制圆签、圆棒、...,344,俄罗斯,740452,千克,0,—,5997789
44219910,其他木制圆签、圆棒、...,502,美国,51,千克,0,—,271
44219990,未列名木制品,110,中国香港,209,千克,0,—,41452
44219990,未列名木制品,111,印度,2004,千克,0,—,94265
44219990,未列名木制品,112,印度尼西亚,41000900,千克,0,—,206534990
44219990,未列名木制品,116,日本,2140,千克,0,—,226290
44219990,未列名木制品,122,马来西亚,149792,千克,0,—,511171
44219990,未列名木制品,125,尼泊尔,8,千克,0,—,147
44219990,未列名木制品,133,韩国,665,千克,0,—,61389
44219990,未列名木制品,136,泰国,171272,千克,0,—,1121455
44219990,未列名木制品,141,越南,4139933,千克,0,—,15523386
44219990,未列名木制品,142,中国,19556,千克,0,—,2364597
44219990,未列名木制品,143,中国台湾,14224,千克,0,—,503057
44219990,未列名木制品,231,毛里求斯,169,千克,0,—,51110
44219990,未列名木制品,303,英国,3707,千克,0,—,21337
44219990,未列名木制品,304,德国,32260,千克,0,—,3383677
44219990,未列名木制品,344,俄罗斯,120290,千克,0,—,249227
44219990,未列名木制品,502,美国,1300,千克,0,—,386721
44219990,未列名木制品,601,澳大利亚,52,千克,0,—,7807
45019020,碎的、粒状的或粉状的...,116,日本,360,千克,0,—,33685
45019020,碎的、粒状的或粉状的...,249,突尼斯,21176,千克,0,—,161964
45031000,天然软木塞子,502,美国,13,千克,0,—,16636
45031000,天然软木塞子,701,国家(地区)不明,0,千克,0,—,140
45039000,其他天然软木制品,116,日本,65,千克,0,—,31718
45041000,压制软木块、板、片及...,116,日本,542,千克,0,—,127011
45041000,压制软木块、板、片及...,132,新加坡,8,千克,0,—,6644
45041000,压制软木块、板、片及...,142,中国,156,千克,0,—,39984
45041000,压制软木块、板、片及...,303,英国,173,千克,0,—,93248
45041000,压制软木块、板、片及...,304,德国,3270,千克,0,—,66484
45041000,压制软木块、板、片及...,502,美国,0,千克,0,—,1077
45049000,其他压制软木及其制品,116,日本,3,千克,0,—,2154
45049000,其他压制软木及其制品,142,中国,46,千克,0,—,1373
45049000,其他压制软木及其制品,303,英国,6,千克,0,—,898
45049000,其他压制软木及其制品,502,美国,129,千克,0,—,80471
46012100,竹制的席子、席料及帘...,141,越南,2399,千克,15360,张,67277
46012100,竹制的席子、席料及帘...,142,中国,8,千克,24,张,209
46012919,其他草制的席子、席料...,141,越南,62676,千克,17292,张,813201
46012990,其他植物材料制的席子...,141,越南,1497,千克,15280,张,94443
46019290,竹制其他平行连结或编...,116,日本,2,千克,0,—,1311
46019290,竹制其他平行连结或编...,141,越南,28,千克,0,—,1310
46019390,藤制其他平行连结或编...,112,印度尼西亚,46,千克,0,—,3264
46019411,稻草制的缏条（绳）,111,印度,1,千克,0,—,110
46019491,未列名植物编结材料编...,141,越南,2000,千克,0,—,6381
46019910,非植物编结材料编成的...,142,中国,35,千克,0,—,3725
46019910,非植物编结材料编成的...,143,中国台湾,819,千克,0,—,27792
46019990,非植物编结材料制其他...,116,日本,274,千克,0,—,20236
46019990,非植物编结材料制其他...,133,韩国,13,千克,0,—,2131
46019990,非植物编结材料制其他...,142,中国,3262,千克,0,—,87271
46019990,非植物编结材料制其他...,143,中国台湾,10365,千克,0,—,363129
46021100,竹制篮筐及其他编结品,116,日本,11,千克,0,—,1266
46021100,竹制篮筐及其他编结品,133,韩国,18,千克,0,—,882
46021100,竹制篮筐及其他编结品,136,泰国,108,千克,0,—,4267
46021100,竹制篮筐及其他编结品,141,越南,3142,千克,0,—,114226
46021100,竹制篮筐及其他编结品,143,中国台湾,12,千克,0,—,1420
46021100,竹制篮筐及其他编结品,701,国家(地区)不明,0,千克,0,—,651
46021200,藤制篮筐及其他编结品,112,印度尼西亚,4829,千克,0,—,207458
46021200,藤制篮筐及其他编结品,116,日本,0,千克,0,—,48
46021200,藤制篮筐及其他编结品,141,越南,19788,千克,0,—,1036517
46021200,藤制篮筐及其他编结品,142,中国,0,千克,0,—,313
46021200,藤制篮筐及其他编结品,249,突尼斯,8,千克,0,—,4022
46021910,草制篮筐及其他编结品,136,泰国,234,千克,0,—,9101
46021910,草制篮筐及其他编结品,141,越南,25034,千克,0,—,970691
46021910,草制篮筐及其他编结品,142,中国,1,千克,0,—,187
46021910,草制篮筐及其他编结品,502,美国,35,千克,0,—,54277
46021920,玉米皮制篮筐及其他编...,142,中国,1487,千克,0,—,90060
46021930,柳条制篮筐及其他编结...,142,中国,0,千克,0,—,640
46021990,其他植物材料制篮筐等...,111,印度,82,千克,0,—,26735
46021990,其他植物材料制篮筐等...,112,印度尼西亚,49,千克,0,—,4707
46021990,其他植物材料制篮筐等...,141,越南,9613,千克,0,—,593315
46021990,其他植物材料制篮筐等...,142,中国,21,千克,0,—,2141
46021990,其他植物材料制篮筐等...,143,中国台湾,0,千克,0,—,450
46029000,非植物编结材料制篮筐...,111,印度,4,千克,0,—,378
46029000,非植物编结材料制篮筐...,112,印度尼西亚,168,千克,0,—,8704
46029000,非植物编结材料制篮筐...,116,日本,110,千克,0,—,69133
46029000,非植物编结材料制篮筐...,133,韩国,327,千克,0,—,11232
46029000,非植物编结材料制篮筐...,141,越南,3750,千克,0,—,191109
46029000,非植物编结材料制篮筐...,142,中国,1392,千克,0,—,236954
46029000,非植物编结材料制篮筐...,143,中国台湾,238,千克,0,—,4055
46029000,非植物编结材料制篮筐...,304,德国,537,千克,0,—,70930
46029000,非植物编结材料制篮筐...,502,美国,231,千克,0,—,142751
47010000,机械木浆,116,日本,2070,千克,0,—,65204
47010000,机械木浆,304,德国,187160,千克,0,—,620534
47010000,机械木浆,502,美国,234661,千克,0,—,2181686
47020000,化学木浆、溶解级,112,印度尼西亚,47028260,千克,0,—,265399614
47020000,化学木浆、溶解级,116,日本,12451200,千克,0,—,70470631
47020000,化学木浆、溶解级,136,泰国,7877392,千克,0,—,44797027
47020000,化学木浆、溶解级,502,美国,29675178,千克,0,—,233224873
47031100,未漂白的针叶木烧碱木...,116,日本,5633000,千克,0,—,23153953
47031100,未漂白的针叶木烧碱木...,344,俄罗斯,9252048,千克,0,—,32945789
47031100,未漂白的针叶木烧碱木...,502,美国,393937,千克,0,—,1439038
47032100,半漂白或漂白的针叶木...,112,印度尼西亚,1003167,千克,0,—,4336747
47032100,半漂白或漂白的针叶木...,116,日本,604800,千克,0,—,2414088
47032100,半漂白或漂白的针叶木...,304,德国,5378129,千克,0,—,25531903
47032100,半漂白或漂白的针叶木...,344,俄罗斯,81455381,千克,0,—,336551571
47032100,半漂白或漂白的针叶木...,502,美国,101004263,千克,0,—,473223991
47032900,半漂白或漂白非针叶木...,112,印度尼西亚,187488098,千克,0,—,790014243
47032900,半漂白或漂白非针叶木...,116,日本,3540956,千克,0,—,14287865
47032900,半漂白或漂白非针叶木...,136,泰国,480063,千克,0,—,2056177
47032900,半漂白或漂白非针叶木...,344,俄罗斯,20784470,千克,0,—,85111433
47032900,半漂白或漂白非针叶木...,502,美国,10375622,千克,0,—,42751869
47041100,未漂白的针叶木亚硫酸...,116,日本,21385,千克,0,—,165881
47041100,未漂白的针叶木亚硫酸...,344,俄罗斯,289709,千克,0,—,656593
47042900,半漂白或漂白的非针叶...,304,德国,342503,千克,0,—,2232859
47042900,半漂白或漂白的非针叶...,502,美国,9810,千克,0,—,137000
47050000,用机械与化学联合制浆...,143,中国台湾,30,千克,0,—,50
47050000,用机械与化学联合制浆...,303,英国,190,千克,0,—,674
47050000,用机械与化学联合制浆...,304,德国,66285,千克,0,—,353661
47050000,用机械与化学联合制浆...,344,俄罗斯,988003,千克,0,—,3208402
47050000,用机械与化学联合制浆...,351,克罗地亚,51608,千克,0,—,141404
47061000,棉短绒纸浆,502,美国,470955,千克,0,—,8419610
47062000,从回收（废碎）纸或纸...,122,马来西亚,38890,千克,0,—,65776
47062000,从回收（废碎）纸或纸...,132,新加坡,11968,千克,0,—,20242
47062000,从回收（废碎）纸或纸...,136,泰国,38097,千克,0,—,103730
47062000,从回收（废碎）纸或纸...,304,德国,124030,千克,0,—,359736
47062000,从回收（废碎）纸或纸...,502,美国,18149,千克,0,—,244790
47069200,其他纤维状纤维素化学...,136,泰国,2756064,千克,0,—,11258721
47069200,其他纤维状纤维素化学...,249,突尼斯,22400,千克,0,—,268745
47069200,其他纤维状纤维素化学...,304,德国,22970,千克,0,—,63015
47069200,其他纤维状纤维素化学...,502,美国,88,千克,0,—,2698
47069300,其他用机械和化学联合...,116,日本,20,千克,0,—,908
47069300,其他用机械和化学联合...,136,泰国,509643,千克,0,—,2154941
47071000,回收（废碎）的未漂白...,102,巴林,303331,千克,0,—,566741
47071000,回收（废碎）的未漂白...,110,中国香港,41845311,千克,0,—,73562752
47071000,回收（废碎）的未漂白...,116,日本,127143960,千克,0,—,240624184
47071000,回收（废碎）的未漂白...,132,新加坡,10786820,千克,0,—,18601077
47071000,回收（废碎）的未漂白...,133,韩国,30295220,千克,0,—,48704887
47071000,回收（废碎）的未漂白...,139,也门,363180,千克,0,—,556448
47071000,回收（废碎）的未漂白...,143,中国台湾,11300090,千克,0,—,21422817
47071000,回收（废碎）的未漂白...,303,英国,186818195,千克,0,—,321153409
47071000,回收（废碎）的未漂白...,304,德国,28305843,千克,0,—,47271475
47071000,回收（废碎）的未漂白...,324,马耳他,752004,千克,0,—,1292454
47071000,回收（废碎）的未漂白...,344,俄罗斯,2933880,千克,0,—,5283243
47071000,回收（废碎）的未漂白...,351,克罗地亚,4461200,千克,0,—,7655330
47071000,回收（废碎）的未漂白...,440,萨尔瓦多,811760,千克,0,—,1519197
47071000,回收（废碎）的未漂白...,502,美国,650096193,千克,0,—,1261143564
47071000,回收（废碎）的未漂白...,601,澳大利亚,50917752,千克,0,—,90986528
47072000,回收（废碎）漂白化学...,110,中国香港,3396982,千克,0,—,6041385
47072000,回收（废碎）漂白化学...,116,日本,14987900,千克,0,—,27011960
47072000,回收（废碎）漂白化学...,132,新加坡,254740,千克,0,—,471746
47072000,回收（废碎）漂白化学...,133,韩国,4365000,千克,0,—,8362844
47072000,回收（废碎）漂白化学...,143,中国台湾,479750,千克,0,—,1017753
47072000,回收（废碎）漂白化学...,303,英国,321360,千克,0,—,621696
47072000,回收（废碎）漂白化学...,304,德国,1661310,千克,0,—,3365585
47072000,回收（废碎）漂白化学...,425,海地,99790,千克,0,—,191247
47072000,回收（废碎）漂白化学...,502,美国,20878261,千克,0,—,39681219
47072000,回收（废碎）漂白化学...,601,澳大利亚,3208120,千克,0,—,5938500
47072000,回收（废碎）漂白化学...,607,新喀里多尼亚,159120,千克,0,—,289792
47073000,回收（废碎）的主要由...,110,中国香港,22335310,千克,0,—,34559311
47073000,回收（废碎）的主要由...,116,日本,12593780,千克,0,—,22467417
47073000,回收（废碎）的主要由...,133,韩国,289810,千克,0,—,442489
47073000,回收（废碎）的主要由...,143,中国台湾,719320,千克,0,—,1317085
47073000,回收（废碎）的主要由...,303,英国,20868020,千克,0,—,29490941
47073000,回收（废碎）的主要由...,502,美国,273623900,千克,0,—,357539941
47073000,回收（废碎）的主要由...,601,澳大利亚,18866130,千克,0,—,23684876
47079000,回收（废碎）的其他纸...,110,中国香港,394680,千克,0,—,593573
47079000,回收（废碎）的其他纸...,116,日本,123439066,千克,0,—,185724416
47079000,回收（废碎）的其他纸...,132,新加坡,127470,千克,0,—,206971
47079000,回收（废碎）的其他纸...,133,韩国,1036220,千克,0,—,1497713
47079000,回收（废碎）的其他纸...,136,泰国,866535,千克,0,—,1462555
47079000,回收（废碎）的其他纸...,143,中国台湾,89570,千克,0,—,78397
47079000,回收（废碎）的其他纸...,303,英国,50328570,千克,0,—,64562044
47079000,回收（废碎）的其他纸...,304,德国,4240323,千克,0,—,6508470
47079000,回收（废碎）的其他纸...,502,美国,185490618,千克,0,—,227574605
47079000,回收（废碎）的其他纸...,601,澳大利亚,5960451,千克,0,—,6805837
48010010,成卷的新闻纸,116,日本,101674,千克,0,—,231258
48010010,成卷的新闻纸,133,韩国,8240586,千克,0,—,28396796
48010010,成卷的新闻纸,344,俄罗斯,110634,千克,0,—,487819
48010010,成卷的新闻纸,502,美国,2726043,千克,0,—,9135038
48010010,成卷的新闻纸,601,澳大利亚,4330301,千克,0,—,14661703
48010090,成张的新闻纸,133,韩国,4854,千克,0,—,15557
48010090,成张的新闻纸,136,泰国,99126,千克,0,—,335310
48010090,成张的新闻纸,142,中国,22879,千克,0,—,152898
48010090,成张的新闻纸,502,美国,1302,千克,0,—,4173
48021010,宣纸,116,日本,2,千克,0,—,211
48021010,宣纸,143,中国台湾,96,千克,0,—,5746
48021090,其他手工制纸及纸板,110,中国香港,8,千克,0,—,549
48021090,其他手工制纸及纸板,111,印度,149,千克,0,—,7297
48021090,其他手工制纸及纸板,116,日本,39,千克,0,—,5610
48021090,其他手工制纸及纸板,125,尼泊尔,61,千克,0,—,1220
48021090,其他手工制纸及纸板,143,中国台湾,7,千克,0,—,125
48021090,其他手工制纸及纸板,303,英国,1,千克,0,—,416
48022010,照相原纸,304,德国,164617,千克,0,—,1475408
48022010,照相原纸,502,美国,20,千克,0,—,2775
48022090,其他光敏热敏电敏纸及...,116,日本,339279,千克,0,—,2117074
48022090,其他光敏热敏电敏纸及...,142,中国,3,千克,0,—,441
48022090,其他光敏热敏电敏纸及...,303,英国,0,千克,0,—,38
48022090,其他光敏热敏电敏纸及...,304,德国,25136,千克,0,—,135213
48022090,其他光敏热敏电敏纸及...,344,俄罗斯,25200,千克,0,—,1088892
48022090,其他光敏热敏电敏纸及...,502,美国,639,千克,0,—,325867
48024000,壁纸原纸,116,日本,133860,千克,0,—,445707
48024000,壁纸原纸,143,中国台湾,6008,千克,0,—,37394
48024000,壁纸原纸,304,德国,99589,千克,0,—,629010
48025400,"其他未涂书写印刷纸,...",116,日本,209707,千克,0,—,1722509
48025400,"其他未涂书写印刷纸,...",136,泰国,97394,千克,0,—,647125
48025400,"其他未涂书写印刷纸,...",143,中国台湾,6703,千克,0,—,81008
48025400,"其他未涂书写印刷纸,...",303,英国,185,千克,0,—,12250
48025500,"其他未涂书写印刷纸,...",110,中国香港,121,千克,0,—,735
48025500,"其他未涂书写印刷纸,...",112,印度尼西亚,21574211,千克,0,—,105430827
48025500,"其他未涂书写印刷纸,...",116,日本,2639011,千克,0,—,16590461
48025500,"其他未涂书写印刷纸,...",133,韩国,352512,千克,0,—,1717551
48025500,"其他未涂书写印刷纸,...",136,泰国,93947,千克,0,—,491689
48025500,"其他未涂书写印刷纸,...",142,中国,62811,千克,0,—,375902
48025500,"其他未涂书写印刷纸,...",143,中国台湾,634980,千克,0,—,3817937
48025500,"其他未涂书写印刷纸,...",303,英国,11056,千克,0,—,204332
48025500,"其他未涂书写印刷纸,...",304,德国,238464,千克,0,—,3585103
48025500,"其他未涂书写印刷纸,...",502,美国,181701,千克,0,—,2995973
48025500,"其他未涂书写印刷纸,...",601,澳大利亚,3642,千克,0,—,12915
48025600,"其他未涂书写印刷纸,...",110,中国香港,1190,千克,0,—,7303
48025600,"其他未涂书写印刷纸,...",111,印度,280,千克,0,—,2850
48025600,"其他未涂书写印刷纸,...",112,印度尼西亚,8535777,千克,0,—,41612461
48025600,"其他未涂书写印刷纸,...",116,日本,42003,千克,0,—,829035
48025600,"其他未涂书写印刷纸,...",133,韩国,3,千克,0,—,30
48025600,"其他未涂书写印刷纸,...",136,泰国,38,千克,0,—,2689
48025600,"其他未涂书写印刷纸,...",142,中国,12927,千克,0,—,102910
48025600,"其他未涂书写印刷纸,...",143,中国台湾,1258,千克,0,—,9331
48025600,"其他未涂书写印刷纸,...",303,英国,135,千克,0,—,7300
48025600,"其他未涂书写印刷纸,...",304,德国,146,千克,0,—,11829
48025600,"其他未涂书写印刷纸,...",344,俄罗斯,60,千克,0,—,12512
48025600,"其他未涂书写印刷纸,...",502,美国,74425,千克,0,—,855299
48025700,"其他未涂书写印刷纸,...",110,中国香港,937,千克,0,—,7477
48025700,"其他未涂书写印刷纸,...",112,印度尼西亚,484392,千克,0,—,2917872
48025700,"其他未涂书写印刷纸,...",116,日本,589529,千克,0,—,3756327
48025700,"其他未涂书写印刷纸,...",122,马来西亚,8372,千克,0,—,365713
48025700,"其他未涂书写印刷纸,...",133,韩国,105232,千克,0,—,677006
48025700,"其他未涂书写印刷纸,...",136,泰国,138230,千克,0,—,909018
48025700,"其他未涂书写印刷纸,...",142,中国,741737,千克,0,—,4836620
48025700,"其他未涂书写印刷纸,...",143,中国台湾,801331,千克,0,—,5700838
48025700,"其他未涂书写印刷纸,...",303,英国,48656,千克,0,—,779158
48025700,"其他未涂书写印刷纸,...",304,德国,38105,千克,0,—,294394
48025700,"其他未涂书写印刷纸,...",502,美国,9325,千克,0,—,131051
48025800,"其他未涂书写印刷纸,...",112,印度尼西亚,2199288,千克,0,—,10999168
48025800,"其他未涂书写印刷纸,...",116,日本,353695,千克,0,—,4328100
48025800,"其他未涂书写印刷纸,...",133,韩国,4917,千克,0,—,41157
48025800,"其他未涂书写印刷纸,...",136,泰国,1968,千克,0,—,23424
48025800,"其他未涂书写印刷纸,...",142,中国,18582,千克,0,—,137379
48025800,"其他未涂书写印刷纸,...",143,中国台湾,475290,千克,0,—,3442681
48025800,"其他未涂书写印刷纸,...",303,英国,65968,千克,0,—,1149496
48025800,"其他未涂书写印刷纸,...",304,德国,208824,千克,0,—,2960171
48025800,"其他未涂书写印刷纸,...",502,美国,244262,千克,0,—,2771256
48026100,"其他未涂书写印刷纸,...",116,日本,79918,千克,0,—,867109
48026100,"其他未涂书写印刷纸,...",143,中国台湾,362482,千克,0,—,2606342
48026100,"其他未涂书写印刷纸,...",303,英国,330,千克,0,—,6414
48026100,"其他未涂书写印刷纸,...",304,德国,94842,千克,0,—,1992257
48026100,"其他未涂书写印刷纸,...",344,俄罗斯,98238,千克,0,—,438645
48026100,"其他未涂书写印刷纸,...",502,美国,644159,千克,0,—,4343947
48026200,"其他未涂书写印刷纸,...",116,日本,36880,千克,0,—,604047
48026200,"其他未涂书写印刷纸,...",133,韩国,170,千克,0,—,4264
48026200,"其他未涂书写印刷纸,...",136,泰国,3396351,千克,0,—,22592017
48026200,"其他未涂书写印刷纸,...",142,中国,24145,千克,0,—,255063
48026200,"其他未涂书写印刷纸,...",143,中国台湾,37,千克,0,—,374
48026200,"其他未涂书写印刷纸,...",303,英国,2488,千克,0,—,130260
48026200,"其他未涂书写印刷纸,...",304,德国,70,千克,0,—,6622
48026200,"其他未涂书写印刷纸,...",502,美国,5112,千克,0,—,152996
48026900,"其他未涂书写印刷纸,...",112,印度尼西亚,5518,千克,0,—,34987
48026900,"其他未涂书写印刷纸,...",116,日本,125464,千克,0,—,1254829
48026900,"其他未涂书写印刷纸,...",133,韩国,7361,千克,0,—,79027
48026900,"其他未涂书写印刷纸,...",136,泰国,48138,千克,0,—,320546
48026900,"其他未涂书写印刷纸,...",142,中国,72961,千克,0,—,380464
48026900,"其他未涂书写印刷纸,...",143,中国台湾,94767,千克,0,—,697879
48026900,"其他未涂书写印刷纸,...",303,英国,47634,千克,0,—,1989280
48026900,"其他未涂书写印刷纸,...",304,德国,4224,千克,0,—,198153
48026900,"其他未涂书写印刷纸,...",344,俄罗斯,19327,千克,0,—,78605
48026900,"其他未涂书写印刷纸,...",502,美国,15238,千克,0,—,343349
48030000,成卷成张的家庭或卫生...,110,中国香港,10545,千克,0,—,153797
48030000,成卷成张的家庭或卫生...,111,印度,230,千克,0,—,6445
48030000,成卷成张的家庭或卫生...,112,印度尼西亚,259159,千克,0,—,1875061
48030000,成卷成张的家庭或卫生...,116,日本,180959,千克,0,—,2621646
48030000,成卷成张的家庭或卫生...,122,马来西亚,15306,千克,0,—,139504
48030000,成卷成张的家庭或卫生...,132,新加坡,44325,千克,0,—,814007
48030000,成卷成张的家庭或卫生...,133,韩国,99049,千克,0,—,1562934
48030000,成卷成张的家庭或卫生...,136,泰国,1041,千克,0,—,25099
48030000,成卷成张的家庭或卫生...,142,中国,380,千克,0,—,125421
48030000,成卷成张的家庭或卫生...,143,中国台湾,628310,千克,0,—,4569188
48030000,成卷成张的家庭或卫生...,303,英国,40,千克,0,—,10927
48030000,成卷成张的家庭或卫生...,304,德国,350,千克,0,—,12295
48030000,成卷成张的家庭或卫生...,502,美国,170603,千克,0,—,2771815
48041100,未漂白牛皮挂面板纸,116,日本,307853,千克,0,—,1105188
48041100,未漂白牛皮挂面板纸,133,韩国,797263,千克,0,—,2591615
48041100,未漂白牛皮挂面板纸,136,泰国,280060,千克,0,—,868955
48041100,未漂白牛皮挂面板纸,141,越南,3408548,千克,0,—,11080470
48041100,未漂白牛皮挂面板纸,142,中国,700,千克,0,—,6683
48041100,未漂白牛皮挂面板纸,143,中国台湾,2818969,千克,0,—,10631006
48041100,未漂白牛皮挂面板纸,344,俄罗斯,5074649,千克,0,—,20756634
48041100,未漂白牛皮挂面板纸,502,美国,29227610,千克,0,—,121727909
