商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2044300,冻去骨绵羊肉,601,澳大利亚,1358502,千克,0,—,35918833
2045000,山羊肉,601,澳大利亚,966,千克,0,—,15220
2062100,冻牛舌,502,美国,22775,千克,0,—,2101359
2062900,其他冻牛杂碎,502,美国,7812,千克,0,—,108212
2062900,其他冻牛杂碎,601,澳大利亚,559588,千克,0,—,13647890
2064900,其他冻猪杂碎,303,英国,4854420,千克,0,—,68435456
2064900,其他冻猪杂碎,304,德国,23699241,千克,0,—,350934583
2064900,其他冻猪杂碎,502,美国,18443722,千克,0,—,248936903
2069000,其他冻杂碎（牛、猪杂...,601,澳大利亚,235137,千克,0,—,7696939
2071200,"整只鸡,冻的",344,俄罗斯,81165,千克,0,—,866335
2071411,带骨的冻鸡块,136,泰国,1050616,千克,0,—,14075826
2071411,带骨的冻鸡块,344,俄罗斯,3159626,千克,0,—,39519105
2071411,带骨的冻鸡块,502,美国,267064,千克,0,—,2149820
2071419,其他冻鸡块,136,泰国,10967,千克,0,—,479448
2071419,其他冻鸡块,344,俄罗斯,442454,千克,0,—,8453871
2071421,冻鸡翼（不包括翼尖）,136,泰国,4421363,千克,0,—,119667938
2071421,冻鸡翼（不包括翼尖）,344,俄罗斯,4894490,千克,0,—,93553822
2071421,冻鸡翼（不包括翼尖）,502,美国,27216,千克,0,—,378065
2071422,冻鸡爪,136,泰国,4724706,千克,0,—,98984982
2071422,冻鸡爪,344,俄罗斯,6484252,千克,0,—,92902144
2071422,冻鸡爪,358,塞尔维亚,19220,千克,0,—,61791
2071422,冻鸡爪,502,美国,8099027,千克,0,—,135304984
2071429,其他冻鸡杂碎,136,泰国,1356672,千克,0,—,25488046
2071429,其他冻鸡杂碎,344,俄罗斯,305566,千克,0,—,3755974
2071429,其他冻鸡杂碎,502,美国,735904,千克,0,—,7692669
2072700,"火鸡块及杂碎,冻的",344,俄罗斯,163504,千克,0,—,2814750
2072700,"火鸡块及杂碎,冻的",502,美国,536154,千克,0,—,5345833
2091000,未炼制或用其他方法提...,303,英国,266550,千克,0,—,1714065
2091000,未炼制或用其他方法提...,304,德国,1101278,千克,0,—,12393604
2091000,未炼制或用其他方法提...,502,美国,71658,千克,0,—,927188
3011100,淡水观赏鱼,111,印度,15,千克,0,—,12576
3011100,淡水观赏鱼,112,印度尼西亚,1128,千克,0,—,2312677
3011100,淡水观赏鱼,116,日本,356,千克,0,—,87382
3011100,淡水观赏鱼,122,马来西亚,2746,千克,0,—,5191562
3011100,淡水观赏鱼,136,泰国,4271,千克,0,—,820835
3011100,淡水观赏鱼,143,中国台湾,269,千克,0,—,154786
3011900,其他观赏鱼,112,印度尼西亚,1460,千克,0,—,918024
3011900,其他观赏鱼,143,中国台湾,47,千克,0,—,10161
3011900,其他观赏鱼,502,美国,45,千克,0,—,42052
3019210,鳗鱼苗,110,中国香港,1072,千克,0,—,8748526
3019290,"其他活鳗鱼,鱼苗除外",112,印度尼西亚,195,千克,0,—,16712
3019290,"其他活鳗鱼,鱼苗除外",136,泰国,5537,千克,0,—,310679
3019911,鲈鱼苗,143,中国台湾,1332,千克,0,—,737514
3019919,其他鱼苗,143,中国台湾,110,千克,0,—,79144
3019999,其他活鱼,112,印度尼西亚,29845,千克,0,—,943386
3019999,其他活鱼,136,泰国,3319,千克,0,—,128648
3019999,其他活鱼,601,澳大利亚,6118,千克,0,—,1323467
3021410,鲜或冷的大西洋鲑鱼,303,英国,22066,千克,0,—,1185962
3021410,鲜或冷的大西洋鲑鱼,601,澳大利亚,352242,千克,0,—,19355554
3022200,鲜或冷的鲽鱼,116,日本,480,千克,0,—,7054
3022900,其他鲜或冷的比目鱼,133,韩国,16766,千克,0,—,260019
3023200,鲜或冷的黄鳍金枪鱼,112,印度尼西亚,374,千克,0,—,21541
3023300,鲜或冷的鲣鱼或狐鲣,116,日本,170,千克,0,—,28618
3023520,鲜或冷的太平洋蓝鳍金...,116,日本,7209,千克,0,—,1638044
3024100,鲜或冷的鲱鱼,133,韩国,200,千克,0,—,700
3024400,鲜或冷的鲭鱼,116,日本,627,千克,0,—,106273
3024500,鲜或冷的对称竹荚鱼、...,116,日本,2011,千克,0,—,307542
3024900,鲜或冷的印度鲭、马鲛...,112,印度尼西亚,10368,千克,0,—,850385
3024900,鲜或冷的印度鲭、马鲛...,143,中国台湾,4320,千克,0,—,45504
3028910,鲜或冷的带鱼,112,印度尼西亚,126639,千克,0,—,3029927
3028910,鲜或冷的带鱼,116,日本,11439,千克,0,—,224048
3028910,鲜或冷的带鱼,143,中国台湾,1027140,千克,0,—,11491849
3028920,鲜或冷的黄鱼,133,韩国,144,千克,0,—,8090
3028930,鲜或冷的鲳鱼,111,印度,645,千克,0,—,57824
3028930,鲜或冷的鲳鱼,116,日本,35,千克,0,—,8428
3028990,其他鲜或冷的鱼,111,印度,17075,千克,0,—,637925
3028990,其他鲜或冷的鱼,112,印度尼西亚,522,千克,0,—,31484
3028990,其他鲜或冷的鱼,116,日本,36224,千克,0,—,1349347
3028990,其他鲜或冷的鱼,133,韩国,1767,千克,0,—,94861
3028990,其他鲜或冷的鱼,143,中国台湾,491942,千克,0,—,16107230
3031100,冻红大麻哈鱼,502,美国,83463,千克,0,—,3601537
3031200,其他冻大麻哈鱼,116,日本,374965,千克,0,—,10104328
3031200,其他冻大麻哈鱼,344,俄罗斯,230361,千克,0,—,3064611
3031200,其他冻大麻哈鱼,502,美国,284249,千克,0,—,6167131
3031400,冻鳟鱼,502,美国,36900,千克,0,—,1291721
3032300,冻罗非鱼,112,印度尼西亚,250,千克,0,—,7565
3032400,冻鲶鱼,141,越南,673690,千克,0,—,6550060
3032600,冻鳗鱼,111,印度,52175,千克,0,—,390873
3032600,冻鳗鱼,112,印度尼西亚,27183,千克,0,—,282211
3032600,冻鳗鱼,116,日本,6750,千克,0,—,99199
3032600,冻鳗鱼,122,马来西亚,37422,千克,0,—,493738
3032600,冻鳗鱼,133,韩国,12064,千克,0,—,254686
3032600,冻鳗鱼,136,泰国,6658,千克,0,—,56733
3032600,冻鳗鱼,143,中国台湾,155645,千克,0,—,1663934
3033110,冻格陵兰庸鲽鱼,304,德国,337922,千克,0,—,16329955
3033110,冻格陵兰庸鲽鱼,344,俄罗斯,905147,千克,0,—,40165188
3033190,其他冻庸鲽鱼,344,俄罗斯,136536,千克,0,—,6844912
3033200,冻鲽鱼,240,塞内加尔,80160,千克,0,—,715046
3033300,冻鳎鱼,111,印度,80500,千克,0,—,327867
3033300,冻鳎鱼,122,马来西亚,29680,千克,0,—,327921
3033300,冻鳎鱼,230,毛里塔尼亚,114997,千克,0,—,2662567
3033900,其他冻比目鱼,111,印度,1164820,千克,0,—,11061012
3033900,其他冻比目鱼,112,印度尼西亚,1200,千克,0,—,10692
3033900,其他冻比目鱼,116,日本,423585,千克,0,—,3413245
3033900,其他冻比目鱼,122,马来西亚,35425,千克,0,—,810862
3033900,其他冻比目鱼,133,韩国,3315,千克,0,—,55102
3033900,其他冻比目鱼,240,塞内加尔,160406,千克,0,—,1851686
3033900,其他冻比目鱼,344,俄罗斯,6585072,千克,0,—,58008040
3033900,其他冻比目鱼,502,美国,11082616,千克,0,—,142132052
3034100,冻长鳍金枪鱼,112,印度尼西亚,94180,千克,0,—,1225179
3034200,冻黄鳍金枪鱼,111,印度,104166,千克,0,—,1541582
3034200,冻黄鳍金枪鱼,133,韩国,60575,千克,0,—,850746
3034300,冻鲣鱼或狐鲣,112,印度尼西亚,14010,千克,0,—,215488
3034400,冻大眼金枪鱼,133,韩国,12155,千克,0,—,170704
3035100,冻鲱鱼,133,韩国,1445154,千克,0,—,7732246
3035100,冻鲱鱼,304,德国,253000,千克,0,—,1770947
3035100,冻鲱鱼,344,俄罗斯,3085968,千克,0,—,16499998
3035300,冻的沙丁鱼、小沙丁鱼...,112,印度尼西亚,25200,千克,0,—,71374
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,46000,千克,0,—,322055
3035300,冻的沙丁鱼、小沙丁鱼...,126,阿曼,459000,千克,0,—,2313758
3035300,冻的沙丁鱼、小沙丁鱼...,133,韩国,1935,千克,0,—,16921
3035300,冻的沙丁鱼、小沙丁鱼...,240,塞内加尔,54000,千克,0,—,379199
3035400,冻鲭鱼,116,日本,421000,千克,0,—,4863325
3035400,冻鲭鱼,133,韩国,1473641,千克,0,—,7531759
3035400,冻鲭鱼,143,中国台湾,938,千克,0,—,5605
3035400,冻鲭鱼,303,英国,578500,千克,0,—,7646345
3035400,冻鲭鱼,344,俄罗斯,2469737,千克,0,—,8645562
3035500,冻的对称竹荚鱼、新西...,116,日本,174381,千克,0,—,1822023
3035500,冻的对称竹荚鱼、新西...,133,韩国,290098,千克,0,—,1583665
3035500,冻的对称竹荚鱼、新西...,143,中国台湾,211486,千克,0,—,1286550
3035500,冻的对称竹荚鱼、新西...,303,英国,26313,千克,0,—,234665
3035700,冻剑鱼,142,中国,49450,千克,0,—,1731047
3035900,冻的鳀鱼、印度鲭、马...,111,印度,36400,千克,0,—,784380
3035900,冻的鳀鱼、印度鲭、马...,112,印度尼西亚,582960,千克,0,—,8649702
3035900,冻的鳀鱼、印度鲭、马...,116,日本,16485,千克,0,—,194466
3035900,冻的鳀鱼、印度鲭、马...,122,马来西亚,48871,千克,0,—,836218
3035900,冻的鳀鱼、印度鲭、马...,133,韩国,332697,千克,0,—,5032936
3035900,冻的鳀鱼、印度鲭、马...,143,中国台湾,578053,千克,0,—,2854212
3035900,冻的鳀鱼、印度鲭、马...,230,毛里塔尼亚,8996,千克,0,—,119921
3036300,冻鳕鱼,116,日本,536550,千克,0,—,6470107
3036300,冻鳕鱼,344,俄罗斯,10129596,千克,0,—,248242629
3036300,冻鳕鱼,502,美国,5196948,千克,0,—,111433339
3036400,冻黑线鳕鱼,344,俄罗斯,2782729,千克,0,—,64941801
3036600,冻狗鳕鱼,133,韩国,260646,千克,0,—,4059909
3036700,冻狭鳕鱼,116,日本,417230,千克,0,—,3007200
3036700,冻狭鳕鱼,344,俄罗斯,114409457,千克,0,—,1038228896
3036700,冻狭鳕鱼,502,美国,2744962,千克,0,—,30779057
3036800,冻蓝鳕鱼,303,英国,723193,千克,0,—,3351751
3036800,冻蓝鳕鱼,304,德国,1088905,千克,0,—,5236861
3036800,冻蓝鳕鱼,344,俄罗斯,577200,千克,0,—,2828765
3036900,其他冻的犀鳕科、多丝...,116,日本,38985,千克,0,—,286589
3036900,其他冻的犀鳕科、多丝...,133,韩国,214920,千克,0,—,2570489
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,409222,千克,0,—,8564819
3036900,其他冻的犀鳕科、多丝...,601,澳大利亚,652953,千克,0,—,13137723
3038100,冻角鲨及其他鲨鱼,112,印度尼西亚,332094,千克,0,—,3247243
3038100,冻角鲨及其他鲨鱼,143,中国台湾,76946,千克,0,—,359198
3038200,冻魟鱼及鳐鱼,122,马来西亚,11890,千克,0,—,109309
3038300,冻南极犬牙鱼,601,澳大利亚,15824,千克,0,—,758685
3038910,冻带鱼,111,印度,2021900,千克,0,—,24338566
3038910,冻带鱼,112,印度尼西亚,4828669,千克,0,—,63052242
3038910,冻带鱼,113,伊朗,52000,千克,0,—,714932
3038910,冻带鱼,116,日本,46735,千克,0,—,701470
3038910,冻带鱼,122,马来西亚,683448,千克,0,—,8110583
3038910,冻带鱼,133,韩国,53104,千克,0,—,502701
3038910,冻带鱼,136,泰国,894622,千克,0,—,11140443
3038910,冻带鱼,141,越南,12800,千克,0,—,155697
3038910,冻带鱼,143,中国台湾,1490421,千克,0,—,13137717
3038910,冻带鱼,230,毛里塔尼亚,52540,千克,0,—,731064
3038910,冻带鱼,240,塞内加尔,228732,千克,0,—,3074282
3038910,冻带鱼,441,苏里南,25000,千克,0,—,354968
3038920,冻黄鱼,133,韩国,102,千克,0,—,15758
3038920,冻黄鱼,424,圭亚那,235720,千克,0,—,2486055
3038920,冻黄鱼,441,苏里南,68200,千克,0,—,853786
3038930,冻鲳鱼,111,印度,41500,千克,0,—,1269656
3038930,冻鲳鱼,112,印度尼西亚,3500,千克,0,—,79662
3038930,冻鲳鱼,133,韩国,26360,千克,0,—,258372
3038990,未列名冻鱼,111,印度,7937940,千克,0,—,84377511
3038990,未列名冻鱼,112,印度尼西亚,6388563,千克,0,—,65824805
3038990,未列名冻鱼,116,日本,343705,千克,0,—,3106423
3038990,未列名冻鱼,122,马来西亚,743740,千克,0,—,7264682
3038990,未列名冻鱼,133,韩国,697340,千克,0,—,9943964
3038990,未列名冻鱼,136,泰国,1182922,千克,0,—,11030246
3038990,未列名冻鱼,141,越南,512689,千克,0,—,4091178
3038990,未列名冻鱼,143,中国台湾,591675,千克,0,—,6354331
3038990,未列名冻鱼,230,毛里塔尼亚,29697,千克,0,—,324635
3038990,未列名冻鱼,240,塞内加尔,1260,千克,0,—,9551
3038990,未列名冻鱼,344,俄罗斯,229754,千克,0,—,2890211
3038990,未列名冻鱼,424,圭亚那,91620,千克,0,—,1541122
3038990,未列名冻鱼,441,苏里南,226190,千克,0,—,1741385
3038990,未列名冻鱼,502,美国,651191,千克,0,—,12873951
3038990,未列名冻鱼,601,澳大利亚,147955,千克,0,—,6840081
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,117729,千克,0,—,8987296
3039100,冻的鱼肝、鱼卵及鱼精,502,美国,39037,千克,0,—,1342119
3039200,冻鲨鱼翅,132,新加坡,131867,千克,0,—,4343886
3039900,其他冻的可食用鱼杂碎,116,日本,32600,千克,0,—,2038286
3039900,其他冻的可食用鱼杂碎,133,韩国,5140,千克,0,—,32553
3039900,其他冻的可食用鱼杂碎,141,越南,556350,千克,0,—,5365659
3039900,其他冻的可食用鱼杂碎,303,英国,128768,千克,0,—,938085
3039900,其他冻的可食用鱼杂碎,304,德国,264382,千克,0,—,5847116
3039900,其他冻的可食用鱼杂碎,344,俄罗斯,825282,千克,0,—,19229763
3039900,其他冻的可食用鱼杂碎,502,美国,22288,千克,0,—,384628
3044900,其他鲜或冷的鱼片,116,日本,263,千克,0,—,36956
3045900,其他鲜或冷的鱼肉,116,日本,17,千克,0,—,6555
3046100,冻罗非鱼鱼片,112,印度尼西亚,11176,千克,0,—,487485
3046290,其他冻鲶鱼鱼片,141,越南,8253094,千克,0,—,101468234
3047100,冻鳕鱼鱼片,502,美国,51811,千克,0,—,834303
3047500,冻狭鳕鱼鱼片,502,美国,299293,千克,0,—,8258080
3048100,冻的大麻哈鱼、大西洋...,303,英国,42230,千克,0,—,1008262
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,210,千克,0,—,3235
3048900,其他冻鱼片,112,印度尼西亚,1007,千克,0,—,13091
3048900,其他冻鱼片,113,伊朗,55,千克,0,—,1352
3048900,其他冻鱼片,116,日本,2112,千克,0,—,202366
3048900,其他冻鱼片,122,马来西亚,23230,千克,0,—,415971
3048900,其他冻鱼片,133,韩国,24000,千克,0,—,640425
3048900,其他冻鱼片,143,中国台湾,16466,千克,0,—,89121
3049300,冻的罗非鱼、鲶鱼、鳗...,141,越南,104000,千克,0,—,1314837
3049400,冻狭鳕鱼鱼肉,116,日本,58000,千克,0,—,1266728
3049400,冻狭鳕鱼鱼肉,502,美国,95480,千克,0,—,1600843
3049500,冻的犀鳕科、多丝真鳕...,344,俄罗斯,235220,千克,0,—,2807997
3049500,冻的犀鳕科、多丝真鳕...,502,美国,492294,千克,0,—,5101688
3049900,其他冻鱼肉,111,印度,201000,千克,0,—,4461558
3049900,其他冻鱼肉,112,印度尼西亚,409000,千克,0,—,7571471
3049900,其他冻鱼肉,116,日本,15016,千克,0,—,3189590
3049900,其他冻鱼肉,122,马来西亚,11600,千克,0,—,306602
3049900,其他冻鱼肉,133,韩国,139012,千克,0,—,2419268
3049900,其他冻鱼肉,141,越南,1595190,千克,0,—,21423262
3049900,其他冻鱼肉,143,中国台湾,39827,千克,0,—,139641
3049900,其他冻鱼肉,230,毛里塔尼亚,275000,千克,0,—,3375854
3049900,其他冻鱼肉,303,英国,36500,千克,0,—,586091
3049900,其他冻鱼肉,424,圭亚那,3180,千克,0,—,27606
3049900,其他冻鱼肉,502,美国,22440,千克,0,—,567282
3051000,适合供人食用的鱼的细...,112,印度尼西亚,100,千克,0,—,5618
3051000,适合供人食用的鱼的细...,133,韩国,43,千克,0,—,10183
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,21002,千克,0,—,1845060
3052000,干、熏、盐腌或盐渍的...,142,中国,17100,千克,0,—,239441
3052000,干、熏、盐腌或盐渍的...,502,美国,22080,千克,0,—,927519
3053900,其他干、盐腌或盐渍的...,112,印度尼西亚,97,千克,0,—,1274
3053900,其他干、盐腌或盐渍的...,116,日本,72,千克,0,—,5176
3053900,其他干、盐腌或盐渍的...,141,越南,5220,千克,0,—,256591
3054110,熏大西洋鲑鱼,303,英国,140,千克,0,—,42522
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,120,千克,0,—,3669
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,74070,千克,0,—,624161
3055400,干的鲱鱼、鳀鱼、沙丁...,136,泰国,290565,千克,0,—,3691938
3055400,干的鲱鱼、鳀鱼、沙丁...,141,越南,450163,千克,0,—,5970032
3055990,其他干鱼,112,印度尼西亚,52508,千克,0,—,553148
3055990,其他干鱼,133,韩国,1200,千克,0,—,128760
3055990,其他干鱼,136,泰国,136140,千克,0,—,2269054
3055990,其他干鱼,141,越南,2777637,千克,0,—,37470664
3056400,盐腌及盐渍的罗非鱼、...,141,越南,57300,千克,0,—,756839
3056990,未列名盐腌及盐渍的鱼,112,印度尼西亚,136914,千克,0,—,1593337
3057100,鲨鱼翅,143,中国台湾,34988,千克,0,—,489916
3057200,鱼头、鱼尾、鱼鳔,141,越南,103700,千克,0,—,8879094
3057900,其他鱼鳍及其他可食用...,143,中国台湾,25469,千克,0,—,249280
3061100,冻的岩礁虾和其他龙虾,111,印度,24690,千克,0,—,2810958
3061100,冻的岩礁虾和其他龙虾,112,印度尼西亚,6000,千克,0,—,334257
3061100,冻的岩礁虾和其他龙虾,601,澳大利亚,1200,千克,0,—,263769
3061200,冻鳌龙虾,601,澳大利亚,19142,千克,0,—,3285376
3061410,冻梭子蟹,122,马来西亚,21000,千克,0,—,442399
3061410,冻梭子蟹,133,韩国,35878,千克,0,—,300059
3061410,冻梭子蟹,136,泰国,22335,千克,0,—,472366
3061490,其他冻蟹,136,泰国,43450,千克,0,—,1919341
3061490,其他冻蟹,143,中国台湾,22032,千克,0,—,387169
3061490,其他冻蟹,234,纳米比亚,405210,千克,0,—,10213042
3061490,其他冻蟹,303,英国,189596,千克,0,—,7732444
3061490,其他冻蟹,344,俄罗斯,48034,千克,0,—,3667430
3061490,其他冻蟹,502,美国,379778,千克,0,—,31659416
3061500,冻挪威海鳌虾,303,英国,12902,千克,0,—,891157
3061611,冻冷水小虾仁,111,印度,21636,千克,0,—,327296
3061612,其他冻北方长额小虾,344,俄罗斯,274392,千克,0,—,17021871
3061619,其他冻冷水小虾,133,韩国,285,千克,0,—,30789
3061711,其他冻小虾仁,111,印度,252792,千克,0,—,9529744
3061711,其他冻小虾仁,136,泰国,113194,千克,0,—,3665325
3061711,其他冻小虾仁,424,圭亚那,40860,千克,0,—,1049867
3061719,其他冻小虾,111,印度,33600,千克,0,—,377514
3061719,其他冻小虾,122,马来西亚,19441,千克,0,—,1081784
3061719,其他冻小虾,143,中国台湾,5448,千克,0,—,68656
3061721,其他冻对虾仁,111,印度,172038,千克,0,—,8175503
3061721,其他冻对虾仁,112,印度尼西亚,128801,千克,0,—,5197934
3061721,其他冻对虾仁,122,马来西亚,675,千克,0,—,48822
3061721,其他冻对虾仁,136,泰国,94153,千克,0,—,7645014
3061721,其他冻对虾仁,141,越南,1176803,千克,0,—,53181077
3061729,其他冻对虾,111,印度,4104423,千克,0,—,164328092
3061729,其他冻对虾,112,印度尼西亚,1059338,千克,0,—,40076294
3061729,其他冻对虾,113,伊朗,217262,千克,0,—,6633983
3061729,其他冻对虾,122,马来西亚,1055117,千克,0,—,37548174
3061729,其他冻对虾,136,泰国,788851,千克,0,—,55148887
3061729,其他冻对虾,141,越南,545977,千克,0,—,31275541
3061729,其他冻对虾,143,中国台湾,50956,千克,0,—,784857
3061729,其他冻对虾,601,澳大利亚,44253,千克,0,—,4497161
3061990,"其他冻甲壳动物,包括...",143,中国台湾,4635,千克,0,—,35696
3063190,活、鲜或冷的岩礁虾和...,111,印度,742,千克,0,—,127383
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,6946,千克,0,—,1059244
3063190,活、鲜或冷的岩礁虾和...,502,美国,1020,千克,0,—,301131
3063190,活、鲜或冷的岩礁虾和...,601,澳大利亚,234407,千克,0,—,64545472
3063290,"活、鲜或冷的鳌龙虾,...",303,英国,500,千克,0,—,84816
3063290,"活、鲜或冷的鳌龙虾,...",502,美国,83625,千克,0,—,8493796
3063310,蟹种苗,112,印度尼西亚,1,千克,0,—,3433
3063399,"其他活、鲜或冷的蟹,...",111,印度,39140,千克,0,—,2191007
3063399,"其他活、鲜或冷的蟹,...",112,印度尼西亚,7998,千克,0,—,512471
3063399,"其他活、鲜或冷的蟹,...",122,马来西亚,79713,千克,0,—,5054672
3063399,"其他活、鲜或冷的蟹,...",136,泰国,2978,千克,0,—,159142
3063399,"其他活、鲜或冷的蟹,...",141,越南,216876,千克,0,—,13038715
3063399,"其他活、鲜或冷的蟹,...",303,英国,4755,千克,0,—,434612
3063399,"其他活、鲜或冷的蟹,...",344,俄罗斯,238151,千克,0,—,49814282
3063399,"其他活、鲜或冷的蟹,...",502,美国,219735,千克,0,—,21729345
3063399,"其他活、鲜或冷的蟹,...",601,澳大利亚,3737,千克,0,—,1327150
3063590,活的冷水对虾及活、鲜...,502,美国,525,千克,0,—,147466
3063610,其他小虾种苗及对虾种...,136,泰国,257,千克,0,—,2685869
3063610,其他小虾种苗及对虾种...,143,中国台湾,110,千克,0,—,103187
3063610,其他小虾种苗及对虾种...,502,美国,964,千克,0,—,3971608
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,75,千克,0,—,53828
3063690,其他活的对虾及活、鲜...,122,马来西亚,14550,千克,0,—,1085520
3063690,其他活的对虾及活、鲜...,136,泰国,305792,千克,0,—,26446805
3063690,其他活的对虾及活、鲜...,141,越南,64308,千克,0,—,5340188
3063690,其他活的对虾及活、鲜...,143,中国台湾,332,千克,0,—,70230
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,26878,千克,0,—,5709055
3063990,未列名活、鲜或冷的甲...,136,泰国,4208,千克,0,—,862943
3063990,未列名活、鲜或冷的甲...,141,越南,90,千克,0,—,17696
3063990,未列名活、鲜或冷的甲...,601,澳大利亚,40,千克,0,—,19667
3069590,本品目所列其他方法加...,122,马来西亚,124014,千克,0,—,1776570
3069590,本品目所列其他方法加...,141,越南,36654,千克,0,—,1946738
3069900,本品目所列其他方法加...,133,韩国,208,千克,0,—,15448
3071190,"活、鲜或冷的牡蛎,种...",116,日本,1310,千克,0,—,138767
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,1000,千克,0,—,42133
3071190,"活、鲜或冷的牡蛎,种...",502,美国,1066,千克,0,—,34900
3071200,冻牡蛎,116,日本,7000,千克,0,—,648546
3072190,"活、鲜或冷的扇贝,种...",116,日本,71227,千克,0,—,2248161
3072200,冻扇贝,112,印度尼西亚,3200,千克,0,—,42627
3072200,冻扇贝,116,日本,1643660,千克,0,—,36123835
3072200,冻扇贝,601,澳大利亚,3420,千克,0,—,401709
3072900,干、盐腌、盐渍或熏制...,116,日本,500,千克,0,—,85301
3074291,活、鲜或冷的墨鱼（乌...,116,日本,37,千克,0,—,10281
3074291,活、鲜或冷的墨鱼（乌...,240,塞内加尔,100,千克,0,—,700
3074299,其他活、鲜或冷的墨鱼...,116,日本,151,千克,0,—,37452
3074310,冻的墨鱼（乌贼属、巨...,111,印度,976457,千克,0,—,10415186
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,6405379,千克,0,—,124567673
3074310,冻的墨鱼（乌贼属、巨...,116,日本,137348,千克,0,—,4005808
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,2019494,千克,0,—,32176845
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,605825,千克,0,—,10658848
3074310,冻的墨鱼（乌贼属、巨...,141,越南,470540,千克,0,—,4711120
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,243710,千克,0,—,2391070
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,68432,千克,0,—,1559203
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,210713,千克,0,—,3238185
3074310,冻的墨鱼（乌贼属、巨...,303,英国,11390,千克,0,—,335928
3074310,冻的墨鱼（乌贼属、巨...,502,美国,762072,千克,0,—,16128170
3074390,其他冻的墨鱼及鱿鱼,111,印度,289648,千克,0,—,2652338
3074390,其他冻的墨鱼及鱿鱼,116,日本,79104,千克,0,—,1604195
