商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
22086000,伏特加酒,330,瑞典,99363,升,90921,千克,2588546
22086000,伏特加酒,335,拉脱维亚,43672,升,40561,千克,599415
22087000,利口酒及柯迪尔酒,311,葡萄牙,5049,升,4948,千克,189868
22087000,利口酒及柯迪尔酒,330,瑞典,24024,升,21909,千克,656802
22087000,利口酒及柯迪尔酒,347,乌克兰,7930,升,15066,千克,145147
22087000,利口酒及柯迪尔酒,412,智利,5754,升,5754,千克,153831
22090000,醋及用醋酸制得的醋代...,402,阿根廷,333,升,446,千克,29934
23011011,含牛、羊成分的肉骨粉,402,阿根廷,1567101,千克,0,—,4924838
23011011,含牛、羊成分的肉骨粉,609,新西兰,2433680,千克,0,—,8891864
23011019,其他动物的肉骨粉,609,新西兰,411320,千克,0,—,2426015
23012010,饲料用鱼粉,106,缅甸,1569000,千克,0,—,14326200
23012010,饲料用鱼粉,232,摩洛哥,300001,千克,0,—,2924866
23012010,饲料用鱼粉,302,丹麦,94520,千克,0,—,1144653
23012010,饲料用鱼粉,412,智利,6136400,千克,0,—,69710999
23012010,饲料用鱼粉,419,厄瓜多尔,906130,千克,0,—,10153189
23012010,饲料用鱼粉,432,巴拿马,761170,千克,0,—,6283421
23012010,饲料用鱼粉,434,秘鲁,13539845,千克,0,—,141572824
23012010,饲料用鱼粉,609,新西兰,162060,千克,0,—,2546196
23012090,其他非食用鱼、甲壳及...,419,厄瓜多尔,105400,千克,0,—,707050
23024000,其他谷物的糠、麸及其...,347,乌克兰,57500,千克,0,—,112351
23031000,制造淀粉过程中的残渣...,107,柬埔寨,931500,千克,0,—,1324513
23032000,甜菜渣、甘蔗渣及制糖...,215,埃及,6567130,千克,0,—,10585601
23032000,甜菜渣、甘蔗渣及制糖...,347,乌克兰,1880340,千克,0,—,3169065
23040090,提炼豆油所得的其他固...,302,丹麦,3100000,千克,0,—,17235500
23050000,提炼花生油所得的油渣...,246,苏丹,11721710,千克,0,—,31136248
23061000,棉子的油渣饼及其他固...,247,坦桑尼亚,4783986,千克,0,—,7431878
23063000,葵花子的油渣饼及其他...,347,乌克兰,115680239,千克,0,—,209792941
23065000,椰子或干椰肉的油渣饼...,134,斯里兰卡,4854,千克,0,—,34322
23080000,动物饲料用未列名的植...,247,坦桑尼亚,871160,千克,0,—,736995
23080000,动物饲料用未列名的植...,402,阿根廷,197720,千克,0,—,1100280
23091010,零售包装狗食或猫食饲...,302,丹麦,692,千克,0,—,14516
23091010,零售包装狗食或猫食饲...,330,瑞典,16,千克,0,—,200
23091010,零售包装狗食或猫食饲...,352,捷克,3071,千克,0,—,169694
23091010,零售包装狗食或猫食饲...,609,新西兰,144643,千克,0,—,12351850
23091090,其他零售包装的狗食或...,302,丹麦,15966,千克,0,—,638358
23091090,其他零售包装的狗食或...,352,捷克,45809,千克,0,—,584086
23091090,其他零售包装的狗食或...,402,阿根廷,46370,千克,0,—,230055
23091090,其他零售包装的狗食或...,609,新西兰,364344,千克,0,—,20903272
23099010,制成的饲料添加剂,302,丹麦,86313,千克,0,—,7980690
23099010,制成的饲料添加剂,331,瑞士,55200,千克,0,—,3739698
23099010,制成的饲料添加剂,352,捷克,12000,千克,0,—,359275
23099090,未列名配制的动物饲料,302,丹麦,660350,千克,0,—,6990544
23099090,未列名配制的动物饲料,609,新西兰,13300,千克,0,—,973018
24011090,其他未去梗的烟草,418,多米尼加,2200,千克,0,—,1093270
24012010,部分或全部去梗的烤烟,247,坦桑尼亚,3,千克,0,—,908
24012010,部分或全部去梗的烤烟,253,赞比亚,376200,千克,0,—,23685837
24021000,烟草制的雪茄烟,331,瑞士,198,千克,57,千支,182852
24021000,烟草制的雪茄烟,416,古巴,0,千克,0,千支,676
24022000,烟草制的卷烟,107,柬埔寨,157407,千克,124450,千支,5952738
24022000,烟草制的卷烟,121,中国澳门,6850,千克,5000,千支,2057073
24022000,烟草制的卷烟,302,丹麦,37,千克,30,千支,11616
24022000,烟草制的卷烟,328,罗马尼亚,14,千克,14,千支,3942
24022000,烟草制的卷烟,347,乌克兰,4048,千克,4600,千支,859334
24031900,"其他供吸用的烟草,不...",302,丹麦,2829,千克,0,—,1852819
24031900,"其他供吸用的烟草,不...",331,瑞士,120,千克,0,—,92931
25010011,食用盐,302,丹麦,2000,千克,0,—,183095
25010011,食用盐,609,新西兰,14491,千克,0,—,108905
25010019,其他盐,115,以色列,3006,千克,0,—,10650
25010019,其他盐,412,智利,720000,千克,0,—,937426
25010020,纯氯化钠,115,以色列,27000,千克,0,—,42764
25010020,纯氯化钠,302,丹麦,761426,千克,0,—,1677893
25010020,纯氯化钠,331,瑞士,8,千克,0,—,4027
25030000,"各种硫磺,但升华、沉...",105,文莱,3175782,千克,0,—,964977
25030000,"各种硫磺,但升华、沉...",130,卡塔尔,12270600,千克,0,—,8162064
25030000,"各种硫磺,但升华、沉...",131,沙特阿拉伯,43207450,千克,0,—,25661755
25041099,其他粉末或粉片天然石...,134,斯里兰卡,160,千克,0,—,8933
25051000,硅砂及石英砂,330,瑞典,4200,千克,0,—,8462
25059000,其他天然砂,106,缅甸,636860,千克,0,—,12737
25061000,石英,106,缅甸,5082000,千克,0,—,813120
25061000,石英,134,斯里兰卡,40000,千克,0,—,121091
25061000,石英,331,瑞士,0,千克,0,—,845
25061000,石英,418,多米尼加,1000,千克,0,—,193770
25062000,石英岩,236,尼日利亚,753980,千克,0,—,543058
25062000,石英岩,426,洪都拉斯,20,千克,0,—,4731
25070010,高岭土,106,缅甸,502460,千克,0,—,90443
25111000,天然硫酸钡（重晶石）,106,缅甸,254740,千克,0,—,76422
25120010,硅藻土,302,丹麦,1,千克,0,—,1159
25151100,原状或粗加修整的大理...,106,缅甸,24860,千克,0,—,29026
25151100,原状或粗加修整的大理...,131,沙特阿拉伯,2050661,千克,0,—,2073655
25151100,原状或粗加修整的大理...,215,埃及,216080,千克,0,—,129694
25151100,原状或粗加修整的大理...,311,葡萄牙,5460404,千克,0,—,6273766
25151200,用锯或其他方法切割成...,106,缅甸,471940,千克,0,—,56633
25151200,用锯或其他方法切割成...,107,柬埔寨,2437175,千克,0,—,1516071
25151200,用锯或其他方法切割成...,131,沙特阿拉伯,1072947,千克,0,—,1026567
25151200,用锯或其他方法切割成...,215,埃及,28541068,千克,0,—,22919157
25151200,用锯或其他方法切割成...,232,摩洛哥,216040,千克,0,—,245871
25151200,用锯或其他方法切割成...,311,葡萄牙,9471540,千克,0,—,10872495
25151200,用锯或其他方法切割成...,354,北马其顿,475260,千克,0,—,834341
25151200,用锯或其他方法切割成...,355,波斯尼亚和黑塞哥维那,1003649,千克,0,—,874837
25152000,其他石灰质碑用或建筑...,131,沙特阿拉伯,1529033,千克,0,—,1408973
25152000,其他石灰质碑用或建筑...,311,葡萄牙,2736320,千克,0,—,3316074
25152000,其他石灰质碑用或建筑...,412,智利,132155,千克,0,—,148864
25161100,原状或粗加修整的花岗...,106,缅甸,86140,千克,0,—,7752
25161100,原状或粗加修整的花岗...,107,柬埔寨,3475582,千克,0,—,1426409
25161100,原状或粗加修整的花岗...,347,乌克兰,232010,千克,0,—,254702
25161200,仅用锯或其他方法切割...,107,柬埔寨,4765802,千克,0,—,1717913
25161200,仅用锯或其他方法切割...,131,沙特阿拉伯,349639,千克,0,—,414646
25161200,仅用锯或其他方法切割...,215,埃及,218590,千克,0,—,123451
25161200,仅用锯或其他方法切割...,236,尼日利亚,222240,千克,0,—,132335
25162000,砂岩,311,葡萄牙,9288595,千克,0,—,9807932
25169000,其他碑用或建筑用石,131,沙特阿拉伯,278070,千克,0,—,470273
25181000,未煅烧或烧结白云石,106,缅甸,216200,千克,0,—,324300
25199091,化学纯氧化镁,115,以色列,326400,千克,0,—,5692029
25199099,其他氧化镁,115,以色列,29000,千克,0,—,734612
25199099,其他氧化镁,323,列支敦士登,4,千克,0,—,10876
25201000,生石膏；硬石膏,106,缅甸,3994780,千克,0,—,279635
25201000,生石膏；硬石膏,232,摩洛哥,54540,千克,0,—,19981
25202090,其他熟石膏,302,丹麦,75600,千克,0,—,264578
25221000,生石灰,353,斯洛伐克,8,千克,0,—,1603
25251000,原状云母及劈开的云母...,236,尼日利亚,259310,千克,0,—,405893
25280090,其他天然硼酸盐及其精...,412,智利,892000,千克,0,—,1168903
25292100,按重量计氟化钙含量≤...,236,尼日利亚,1798039,千克,0,—,2628571
25292100,按重量计氟化钙含量≤...,253,赞比亚,27000,千克,0,—,19009
25292200,按重量计氟化钙含量＞...,330,瑞典,1000,千克,0,—,21450
25301020,未膨胀的蛭石、珍珠岩...,609,新西兰,45250,千克,0,—,81695
25309099,未列名矿产品,106,缅甸,1823522,千克,0,—,19639655
25309099,未列名矿产品,215,埃及,44410,千克,0,—,232059
25309099,未列名矿产品,236,尼日利亚,54153,千克,0,—,211604
25309099,未列名矿产品,246,苏丹,46,千克,0,—,1616
25309099,未列名矿产品,335,拉脱维亚,766,千克,0,—,174837
25309099,未列名矿产品,347,乌克兰,1744,千克,0,—,766486
25309099,未列名矿产品,352,捷克,9200,千克,0,—,1805798
25309099,未列名矿产品,353,斯洛伐克,84000,千克,0,—,262862
26011110,平均粒度＜0.8mm...,106,缅甸,2155580,千克,0,—,979767
26011110,平均粒度＜0.8mm...,330,瑞典,25000,千克,0,—,44095
26011110,平均粒度＜0.8mm...,347,乌克兰,1203092129,千克,0,—,916718700
26011110,平均粒度＜0.8mm...,412,智利,319124597,千克,0,—,272193095
26011110,平均粒度＜0.8mm...,434,秘鲁,800087978,千克,0,—,586979479
26011110,平均粒度＜0.8mm...,609,新西兰,312882880,千克,0,—,126298607
26011120,平均粒度≥0.8mm...,412,智利,495115180,千克,0,—,335559672
26011120,平均粒度≥0.8mm...,434,秘鲁,167985074,千克,0,—,90372922
26011190,平均粒度≥6.3mm...,106,缅甸,307651790,千克,0,—,65696037
26011190,平均粒度≥6.3mm...,412,智利,40423433,千克,0,—,28657129
26011200,已烧结的铁矿砂及其精...,347,乌克兰,993755235,千克,0,—,878577679
26020000,锰矿砂及其精矿,106,缅甸,27928441,千克,0,—,23609545
26020000,锰矿砂及其精矿,253,赞比亚,7235848,千克,0,—,10586142
26030000,铜矿砂及其精矿,131,沙特阿拉伯,31335217,千克,0,—,322159130
26030000,铜矿砂及其精矿,146,吉尔吉斯斯坦,222841,千克,0,—,2852092
26030000,铜矿砂及其精矿,232,摩洛哥,208912,千克,0,—,1903442
26030000,铜矿砂及其精矿,253,赞比亚,3582800,千克,0,—,14994753
26030000,铜矿砂及其精矿,412,智利,603599488,千克,0,—,6509895664
26030000,铜矿砂及其精矿,419,厄瓜多尔,447209,千克,0,—,4040061
26030000,铜矿砂及其精矿,432,巴拿马,20749749,千克,0,—,173677447
26030000,铜矿砂及其精矿,434,秘鲁,299310264,千克,0,—,3297828355
26040000,镍矿砂及其精矿,423,危地马拉,15634020,千克,0,—,13110570
26060000,铝矿砂及其精矿,613,所罗门群岛,107296250,千克,0,—,35206980
26070000,铅矿砂及其精矿,106,缅甸,9590280,千克,0,—,51846833
26070000,铅矿砂及其精矿,232,摩洛哥,856932,千克,0,—,4291769
26070000,铅矿砂及其精矿,236,尼日利亚,5668698,千克,0,—,21656735
26070000,铅矿砂及其精矿,434,秘鲁,19070547,千克,0,—,196273203
26080000,锌矿砂及其精矿,106,缅甸,5160860,千克,0,—,19520697
26080000,锌矿砂及其精矿,131,沙特阿拉伯,10599316,千克,0,—,45599211
26080000,锌矿砂及其精矿,232,摩洛哥,445260,千克,0,—,1080769
26080000,锌矿砂及其精矿,236,尼日利亚,7321586,千克,0,—,24942714
26080000,锌矿砂及其精矿,412,智利,1033706,千克,0,—,4816022
26080000,锌矿砂及其精矿,416,古巴,6694125,千克,0,—,26552744
26080000,锌矿砂及其精矿,418,多米尼加,1236000,千克,0,—,4624866
26080000,锌矿砂及其精矿,434,秘鲁,66768230,千克,0,—,238665947
26090000,锡矿砂及其精矿,106,缅甸,14405126,千克,0,—,242332074
26090000,锡矿砂及其精矿,236,尼日利亚,25225,千克,0,—,1791263
26100000,铬矿砂及其精矿,101,阿富汗,97196,千克,0,—,144130
26100000,铬矿砂及其精矿,611,巴布亚新几内亚,761891,千克,0,—,888256
26131000,已焙烧的钼矿砂及其精...,412,智利,1445000,千克,0,—,124774491
26139000,其他钼矿砂及其精矿,106,缅甸,32000,千克,0,—,1440000
26139000,其他钼矿砂及其精矿,412,智利,1532637,千克,0,—,61409883
26139000,其他钼矿砂及其精矿,434,秘鲁,804458,千克,0,—,45999141
26140000,钛矿砂及其精矿,134,斯里兰卡,243000,千克,0,—,271701
26140000,钛矿砂及其精矿,347,乌克兰,6052000,千克,0,—,11899063
26151000,锆矿砂及其精矿,106,缅甸,30158,千克,0,—,45237
26151000,锆矿砂及其精矿,236,尼日利亚,27000,千克,0,—,177730
26159090,其他铌、钽、钒矿砂及...,236,尼日利亚,287144,千克,0,—,23490958
26159090,其他铌、钽、钒矿砂及...,238,卢旺达,30295,千克,0,—,9339657
26161000,银矿砂及其精矿,232,摩洛哥,535850,千克,0,—,2272209
26161000,银矿砂及其精矿,311,葡萄牙,1169568,千克,0,—,4577676
26161000,银矿砂及其精矿,416,古巴,7994521,千克,0,—,33674549
26161000,银矿砂及其精矿,434,秘鲁,13443790,千克,0,—,154673155
26169000,其他贵金属矿砂及其精...,134,斯里兰卡,34324,千克,0,—,588057
26169000,其他贵金属矿砂及其精...,146,吉尔吉斯斯坦,62900,千克,0,—,1716404
26169000,其他贵金属矿砂及其精...,413,哥伦比亚,748868,千克,0,—,9326854
26169000,其他贵金属矿砂及其精...,419,厄瓜多尔,3962559,千克,0,—,36527440
26169000,其他贵金属矿砂及其精...,434,秘鲁,3469353,千克,0,—,42586851
26169000,其他贵金属矿砂及其精...,611,巴布亚新几内亚,1777951,千克,0,—,29913689
26171090,其他锑矿砂及其精矿,106,缅甸,66500,千克,0,—,798850
26179090,未列名矿砂及其精矿,236,尼日利亚,53700,千克,0,—,515702
26179090,未列名矿砂及其精矿,253,赞比亚,25000,千克,0,—,220006
26179090,未列名矿砂及其精矿,328,罗马尼亚,12,千克,0,—,1612
27011290,其他烟煤,413,哥伦比亚,328786000,千克,0,—,156213819
27021000,"褐煤,不论是否粉化,...",106,缅甸,13191960,千克,0,—,3825668
27030000,泥煤（包括肥料用泥煤...,302,丹麦,123849,千克,0,—,236788
27030000,泥煤（包括肥料用泥煤...,330,瑞典,76440,千克,0,—,63334
27030000,泥煤（包括肥料用泥煤...,334,爱沙尼亚,6744201,千克,0,—,6991262
27030000,泥煤（包括肥料用泥煤...,335,拉脱维亚,13155594,千克,0,—,20334265
27073000,粗二甲苯,352,捷克,0,千克,0,—,141
27075000,"其他芳烃混合物,根据...",105,文莱,28750668,千克,0,—,62769057
27079910,酚,334,爱沙尼亚,180000,千克,0,—,1793864
27079910,酚,335,拉脱维亚,72000,千克,0,—,817457
27079990,其他蒸馏高温煤焦油所...,105,文莱,12014868,千克,0,—,28852066
27081000,沥青,331,瑞士,717,千克,0,—,81608
27090000,石油原油及从沥青矿物...,114,伊拉克,6963552867,千克,0,—,9498133659
27090000,石油原油及从沥青矿物...,130,卡塔尔,468283461,千克,0,—,694632875
27090000,石油原油及从沥青矿物...,131,沙特阿拉伯,9165020232,千克,0,—,11694083486
27090000,石油原油及从沥青矿物...,215,埃及,277238070,千克,0,—,421985409
27090000,石油原油及从沥青矿物...,216,赤道几内亚,192055947,千克,0,—,264022111
27090000,石油原油及从沥青矿物...,236,尼日利亚,104160477,千克,0,—,151312779
27090000,石油原油及从沥青矿物...,413,哥伦比亚,903947784,千克,0,—,1090250919
27090000,石油原油及从沥青矿物...,419,厄瓜多尔,36301271,千克,0,—,50689440
27090000,石油原油及从沥青矿物...,611,巴布亚新几内亚,38490557,千克,0,—,88531819
27101220,"石脑油,不含有生物柴...",130,卡塔尔,54951074,千克,76107237,升,96587811
27101220,"石脑油,不含有生物柴...",131,沙特阿拉伯,57305210,千克,79367716,升,151275051
27101220,"石脑油,不含有生物柴...",201,阿尔及利亚,261254113,千克,361836947,升,508574303
27101220,"石脑油,不含有生物柴...",611,巴布亚新几内亚,20041683,千克,27757731,升,32974335
27101299,"未列名轻油及其制品,...",115,以色列,9494,千克,0,—,499799
27101299,"未列名轻油及其制品,...",331,瑞士,86,千克,0,—,6587
27101911,"航空煤油,不含有生物...",121,中国澳门,5587,千克,6961,升,21318
27101919,"其他煤油馏分,不含有...",130,卡塔尔,8140989,千克,10866169,升,22373697
27101919,"其他煤油馏分,不含有...",331,瑞士,25,千克,29,升,714
27101922,"5~7号燃料油,不含...",114,伊拉克,25103843,千克,25480401,升,48160581
27101922,"5~7号燃料油,不含...",215,埃及,134151762,千克,136164039,升,228010479
27101923,"柴油,不含生物柴油",105,文莱,39289510,千克,46204464,升,66988615
27101991,"润滑油,不含有生物柴...",115,以色列,18,千克,20,升,6415
27101991,"润滑油,不含有生物柴...",131,沙特阿拉伯,56838,千克,64000,升,1310491
27101991,"润滑油,不含有生物柴...",215,埃及,2290,千克,2579,升,152693
27101991,"润滑油,不含有生物柴...",302,丹麦,2,千克,2,升,606
27101991,"润滑油,不含有生物柴...",330,瑞典,24277,千克,27338,升,716342
27101991,"润滑油,不含有生物柴...",331,瑞士,40316,千克,45393,升,1698321
27101991,"润滑油,不含有生物柴...",353,斯洛伐克,9,千克,10,升,3704
27101992,"润滑脂,不含有生物柴...",115,以色列,1,千克,1,升,1034
27101992,"润滑脂,不含有生物柴...",215,埃及,2160,千克,2432,升,198348
27101992,"润滑脂,不含有生物柴...",302,丹麦,1739,千克,1959,升,103377
27101992,"润滑脂,不含有生物柴...",311,葡萄牙,12,千克,13,升,2939
27101992,"润滑脂,不含有生物柴...",330,瑞典,3722,千克,4190,升,212754
27101992,"润滑脂,不含有生物柴...",331,瑞士,1153,千克,1298,升,137612
27101993,"润滑油基础油,不含有...",115,以色列,600,千克,676,升,46465
27101993,"润滑油基础油,不含有...",130,卡塔尔,7476998,千克,8419100,升,40778616
27101994,液体石蜡和重质液体石...,330,瑞典,386,千克,0,—,342790
27101999,其他重油；以石油及从...,330,瑞典,2270,千克,2304,升,54374
27101999,其他重油；以石油及从...,331,瑞士,64244,千克,65209,升,1239660
27101999,其他重油；以石油及从...,352,捷克,2,千克,2,升,115
27111100,液化天然气,105,文莱,123222468,千克,0,—,163128866
27111100,液化天然气,130,卡塔尔,359208673,千克,0,—,1092227867
27111100,液化天然气,201,阿尔及利亚,59287281,千克,0,—,87025967
27111100,液化天然气,216,赤道几内亚,67339642,千克,0,—,61133728
27111100,液化天然气,236,尼日利亚,220324301,千克,0,—,442512117
27111100,液化天然气,434,秘鲁,116337650,千克,0,—,272770719
27111100,液化天然气,611,巴布亚新几内亚,306499647,千克,0,—,655312189
27111200,液化丙烷,130,卡塔尔,150213114,千克,0,—,440042255
27111200,液化丙烷,131,沙特阿拉伯,73894701,千克,0,—,164993701
27111200,液化丙烷,201,阿尔及利亚,71301751,千克,0,—,183514307
27111200,液化丙烷,236,尼日利亚,39017341,千克,0,—,87288541
27111390,其他液化丁烷,105,文莱,2546078,千克,0,—,7438833
27111390,其他液化丁烷,130,卡塔尔,46393759,千克,0,—,119988586
27111390,其他液化丁烷,131,沙特阿拉伯,38725155,千克,0,—,84039639
27111390,其他液化丁烷,201,阿尔及利亚,45841547,千克,0,—,118631076
27111390,其他液化丁烷,236,尼日利亚,11000621,千克,0,—,30165440
27112100,天然气,106,缅甸,244423658,千克,0,—,823020873
27129090,其他石蜡、矿物蜡及合...,302,丹麦,2,千克,0,—,461
27131110,"未煅烧石油焦,含硫量...",328,罗马尼亚,36105460,千克,0,—,37886838
27131110,"未煅烧石油焦,含硫量...",412,智利,37744540,千克,0,—,25642451
27131110,"未煅烧石油焦,含硫量...",413,哥伦比亚,147841030,千克,0,—,102479717
27131190,其他未煅烧石油焦,131,沙特阿拉伯,93947657,千克,0,—,43449522
27131210,"已煅烧石油焦,含硫量...",330,瑞典,35560,千克,0,—,440865
27131290,其他已煅烧石油焦,131,沙特阿拉伯,52690000,千克,0,—,31530592
27132000,石油沥青,114,伊拉克,9033033,千克,0,—,12948386
27149010,天然沥青（地沥青）,402,阿根廷,16,千克,0,—,4645
27160000,电力,106,缅甸,44609510,千瓦时,0,—,8883966
28012000,碘,412,智利,550800,千克,0,—,133727266
28013020,溴,115,以色列,2711520,千克,0,—,70180078
28013020,溴,117,约旦,574100,千克,0,—,13771980
28030000,碳（碳黑及其他编码未...,302,丹麦,1600,千克,0,—,336286
28030000,碳（碳黑及其他编码未...,330,瑞典,51105,千克,0,—,746714
28030000,碳（碳黑及其他编码未...,331,瑞士,1560,千克,0,—,203787
28030000,碳（碳黑及其他编码未...,352,捷克,84380,千克,0,—,1670467
28030000,碳（碳黑及其他编码未...,353,斯洛伐克,46,千克,0,—,6648
28042900,其他稀有气体,130,卡塔尔,262148,千克,1397894,立方米,133488944
28042900,其他稀有气体,347,乌克兰,20,千克,2,立方米,625157
28046119,7.5cm≤直径＜3...,302,丹麦,345,千克,0,—,1262075
28046190,其他含硅量≥99.9...,331,瑞士,7,千克,0,—,18566
28049090,其他硒,412,智利,17000,千克,0,—,1047230
28092019,其他磷酸及偏磷酸、焦...,115,以色列,13,千克,0,—,992
28092019,其他磷酸及偏磷酸、焦...,308,卢森堡,8,千克,0,—,4368
28092019,其他磷酸及偏磷酸、焦...,331,瑞士,1050,千克,0,—,238720
28092019,其他磷酸及偏磷酸、焦...,352,捷克,1,千克,0,—,194
28100010,硼的氧化物,353,斯洛伐克,16,千克,0,—,19713
28100020,硼酸,352,捷克,1,千克,0,—,226
28100020,硼酸,412,智利,2707000,千克,0,—,10170616
28100020,硼酸,434,秘鲁,222000,千克,0,—,888497
28111990,未列名无机酸,115,以色列,1708800,千克,0,—,22161050
28111990,未列名无机酸,117,约旦,2134000,千克,0,—,28459345
28111990,未列名无机酸,331,瑞士,2,千克,0,—,1136
28111990,未列名无机酸,352,捷克,0,千克,0,—,238
28112210,硅胶,330,瑞典,2,千克,0,—,6890
28112210,硅胶,331,瑞士,3,千克,0,—,12047
28112210,硅胶,355,波斯尼亚和黑塞哥维那,20,千克,0,—,15880
28112290,其他二氧化硅,131,沙特阿拉伯,0,千克,0,—,986
28112290,其他二氧化硅,328,罗马尼亚,100,千克,0,—,6091
28112290,其他二氧化硅,331,瑞士,2,千克,0,—,8166
28112290,其他二氧化硅,347,乌克兰,500,千克,0,—,27555
28112290,其他二氧化硅,609,新西兰,1500,千克,0,—,33780
28121700,亚硫酰氯,115,以色列,5534,千克,0,—,333891
28129090,未列名非金属卤化物及...,331,瑞士,1,千克,0,—,4555
28141000,氨,103,孟加拉国,10500000,千克,0,—,19967770
28141000,氨,131,沙特阿拉伯,14201250,千克,0,—,28847925
28151100,固体氢氧化钠,330,瑞典,116,千克,0,—,37172
28151200,氢氧化钠水溶液,330,瑞典,1,千克,0,—,9584
28151200,氢氧化钠水溶液,331,瑞士,2,千克,0,—,319
28152000,氢氧化钾（苛性钾）,330,瑞典,2,千克,0,—,596
28152000,氢氧化钾（苛性钾）,352,捷克,20,千克,0,—,5335
28161000,氢氧化镁及过氧化镁,115,以色列,1150,千克,0,—,38457
28170010,氧化锌,434,秘鲁,19500,千克,0,—,476058
28181090,"其他人造刚玉,不论是...",331,瑞士,116,千克,0,—,161925
28182000,"氧化铝,但人造刚玉除...",302,丹麦,12,千克,0,—,16187
28182000,"氧化铝,但人造刚玉除...",331,瑞士,55,千克,0,—,30722
28182000,"氧化铝,但人造刚玉除...",353,斯洛伐克,10,千克,0,—,8019
28183000,氢氧化铝,302,丹麦,707,千克,0,—,321353
28199000,未列名铬的氧化物及氢...,331,瑞士,1,千克,0,—,5407
28211000,铁的氧化物及氢氧化物,330,瑞典,14000,千克,0,—,34045
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,16000,千克,0,—,206864
28230000,钛的氧化物,331,瑞士,58,千克,0,—,26703
28230000,钛的氧化物,352,捷克,36100,千克,0,—,829391
28252010,氢氧化锂,412,智利,217501,千克,0,—,8346497
28255000,铜的氧化物及氢氧化物,331,瑞士,83,千克,0,—,43102
28257000,钼的氧化物及氢氧化物,412,智利,100000,千克,0,—,9812199
28259019,未列名钨的氧化物及氢...,331,瑞士,1,千克,0,—,8279
28259090,未列名无机碱、金属氧...,331,瑞士,41255,千克,0,—,125311
28261210,无水氟化铝,330,瑞典,19800,千克,0,—,940307
28261910,铵的氟化物,352,捷克,0,千克,0,—,207
28261990,未列名氟化物,331,瑞士,82,千克,0,—,390971
28263000,六氟铝酸钠（人造冰晶...,302,丹麦,60000,千克,0,—,287433
28263000,六氟铝酸钠（人造冰晶...,331,瑞士,45,千克,0,—,29306
28271090,非肥料用氯化铵,331,瑞士,0,千克,0,—,812
28272000,氯化钙,330,瑞典,2104,千克,0,—,58365
28272000,氯化钙,331,瑞士,3,千克,0,—,7297
28272000,氯化钙,352,捷克,1,千克,0,—,261
28273100,氯化镁,331,瑞士,5,千克,0,—,16946
28273930,氯化钴,352,捷克,0,千克,0,—,1164
28273990,未列名氯化物,352,捷克,0,千克,0,—,678
28274990,其他氯氧化物及氢氧基...,347,乌克兰,0,千克,0,—,3888
28275100,溴化钠及溴化钾,115,以色列,42004,千克,0,—,912291
28275100,溴化钠及溴化钾,214,吉布提,1479000,千克,0,—,20299137
28275100,溴化钠及溴化钾,331,瑞士,0,千克,0,—,3843
28275900,其他溴化物及溴氧化物,115,以色列,40025,千克,0,—,1054538
28275900,其他溴化物及溴氧化物,352,捷克,1,千克,0,—,3624
28276000,碘化物及碘氧化物,352,捷克,0,千克,0,—,1912
28276000,碘化物及碘氧化物,412,智利,69000,千克,0,—,15539481
28289000,亚氯酸盐；次溴酸盐及...,302,丹麦,10,千克,0,—,14644
28289000,亚氯酸盐；次溴酸盐及...,331,瑞士,14,千克,0,—,16843
28299000,"其他高（氯,碘）酸盐...",328,罗马尼亚,12,千克,0,—,7386
28309090,未列名硫化物；多硫化...,302,丹麦,400,千克,0,—,119986
28309090,未列名硫化物；多硫化...,330,瑞典,1980,千克,0,—,78334
28321000,钠的亚硫酸盐,328,罗马尼亚,3,千克,0,—,3029
28331100,硫酸二钠,331,瑞士,0,千克,0,—,1211
28332100,硫酸镁,352,捷克,10000,千克,0,—,176005
28332930,硫酸锌,331,瑞士,2,千克,0,—,1308
28332930,硫酸锌,352,捷克,100,千克,0,—,10345
28341000,亚硝酸盐,331,瑞士,0,千克,0,—,584
28342990,未列名硝酸盐,352,捷克,0,千克,0,—,3829
28352200,磷酸一钠及磷酸二钠,302,丹麦,0,千克,0,—,184
28352200,磷酸一钠及磷酸二钠,331,瑞士,10,千克,0,—,17037
28352400,钾的磷酸盐,115,以色列,472800,千克,0,—,4250647
28352990,其他磷酸盐,328,罗马尼亚,1000,千克,0,—,33979
28353990,其他多磷酸盐,352,捷克,8000,千克,0,—,236551
28362000,碳酸钠（纯碱）,331,瑞士,3,千克,0,—,1021
28369100,锂的碳酸盐,402,阿根廷,562074,千克,0,—,26534875
28369100,锂的碳酸盐,412,智利,2180000,千克,0,—,84092978
28369910,碳酸镁,352,捷克,44,千克,0,—,10622
28372000,氰络合物,331,瑞士,0,千克,0,—,1664
28391100,偏硅酸钠,115,以色列,1,千克,0,—,102467
28399000,其他硅酸盐、商品碱金...,302,丹麦,240,千克,0,—,14912
28399000,其他硅酸盐、商品碱金...,331,瑞士,14,千克,0,—,4006
28402000,其他硼酸盐,402,阿根廷,42000,千克,0,—,317336
28421000,硅酸复盐及硅酸络盐,331,瑞士,2,千克,0,—,47
28429090,未列名无机酸盐及过氧...,331,瑞士,0,千克,0,—,7886
28431000,胶态贵金属,115,以色列,80,克,0,—,13317
