商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
15151900,其他亚麻子油及其分离...,502,美国,165,千克,0,—,28210
15152100,初榨的玉米油,110,中国香港,4400,千克,0,—,38598
15152900,其他玉米油及其分离品,116,日本,11,千克,0,—,787
15152900,其他玉米油及其分离品,344,俄罗斯,24252,千克,0,—,196070
15152900,其他玉米油及其分离品,502,美国,13,千克,0,—,783
15153000,蓖麻油及其分离品,111,印度,21843621,千克,0,—,255410018
15153000,蓖麻油及其分离品,116,日本,4375,千克,0,—,89203
15153000,蓖麻油及其分离品,136,泰国,1123200,千克,0,—,14823635
15153000,蓖麻油及其分离品,143,中国台湾,190,千克,0,—,5468
15153000,蓖麻油及其分离品,303,英国,560,千克,0,—,12302
15153000,蓖麻油及其分离品,304,德国,11,千克,0,—,513
15153000,蓖麻油及其分离品,502,美国,1807,千克,0,—,242015
15155000,芝麻油及其分离品,111,印度,1,千克,0,—,43
15155000,芝麻油及其分离品,116,日本,8245,千克,0,—,427182
15155000,芝麻油及其分离品,132,新加坡,7076,千克,0,—,319747
15155000,芝麻油及其分离品,133,韩国,1042,千克,0,—,72921
15155000,芝麻油及其分离品,141,越南,800,千克,0,—,28421
15155000,芝麻油及其分离品,142,中国,1,千克,0,—,27
15155000,芝麻油及其分离品,143,中国台湾,10774,千克,0,—,291744
15155000,芝麻油及其分离品,304,德国,24,千克,0,—,1750
15155000,芝麻油及其分离品,502,美国,31,千克,0,—,6079
15159010,希蒙得木油及其分离品,116,日本,60,千克,0,—,12461
15159010,希蒙得木油及其分离品,303,英国,460,千克,0,—,72630
15159090,未列名固定植物油、脂...,110,中国香港,830,千克,0,—,92750
15159090,未列名固定植物油、脂...,111,印度,0,千克,0,—,14
15159090,未列名固定植物油、脂...,112,印度尼西亚,27,千克,0,—,1441
15159090,未列名固定植物油、脂...,116,日本,717,千克,0,—,147231
15159090,未列名固定植物油、脂...,132,新加坡,2,千克,0,—,79
15159090,未列名固定植物油、脂...,133,韩国,1967,千克,0,—,147943
15159090,未列名固定植物油、脂...,136,泰国,4017,千克,0,—,93498
15159090,未列名固定植物油、脂...,142,中国,13,千克,0,—,2055
15159090,未列名固定植物油、脂...,143,中国台湾,2,千克,0,—,1784
15159090,未列名固定植物油、脂...,303,英国,31605,千克,0,—,785969
15159090,未列名固定植物油、脂...,304,德国,805,千克,0,—,146112
15159090,未列名固定植物油、脂...,502,美国,11059,千克,0,—,943189
15159090,未列名固定植物油、脂...,601,澳大利亚,28432,千克,0,—,17035960
15161000,氢化酯化或反油酸化的...,116,日本,50,千克,0,—,7452
15161000,氢化酯化或反油酸化的...,133,韩国,0,千克,0,—,193
15162000,氢化酯化或反油酸化的...,111,印度,109908,千克,0,—,1402039
15162000,氢化酯化或反油酸化的...,112,印度尼西亚,2488600,千克,0,—,12032280
15162000,氢化酯化或反油酸化的...,116,日本,9316,千克,0,—,392099
15162000,氢化酯化或反油酸化的...,122,马来西亚,1286945,千克,0,—,24084671
15162000,氢化酯化或反油酸化的...,132,新加坡,238301,千克,0,—,4288375
15162000,氢化酯化或反油酸化的...,133,韩国,360,千克,0,—,83422
15162000,氢化酯化或反油酸化的...,136,泰国,190040,千克,0,—,2628104
15162000,氢化酯化或反油酸化的...,143,中国台湾,27200,千克,0,—,341570
15162000,氢化酯化或反油酸化的...,303,英国,1000,千克,0,—,28600
15162000,氢化酯化或反油酸化的...,304,德国,3326,千克,0,—,208856
15162000,氢化酯化或反油酸化的...,502,美国,33802,千克,0,—,925822
15171000,"人造黄油,液态的除外",112,印度尼西亚,514890,千克,0,—,2122331
15171000,"人造黄油,液态的除外",116,日本,20965,千克,0,—,272486
15171000,"人造黄油,液态的除外",133,韩国,7865,千克,0,—,70649
15171000,"人造黄油,液态的除外",141,越南,355200,千克,0,—,1950730
15171000,"人造黄油,液态的除外",145,哈萨克斯坦,19500,千克,0,—,116463
15171000,"人造黄油,液态的除外",344,俄罗斯,19600,千克,0,—,138350
15171000,"人造黄油,液态的除外",502,美国,18900,千克,0,—,724246
15171000,"人造黄油,液态的除外",601,澳大利亚,129,千克,0,—,1066
15179010,起酥油,112,印度尼西亚,27174833,千克,0,—,117281094
15179010,起酥油,116,日本,19860,千克,0,—,123056
15179010,起酥油,122,马来西亚,687900,千克,0,—,4694968
15179010,起酥油,502,美国,43,千克,0,—,977
15179090,其他本章动植物油脂及...,110,中国香港,0,千克,0,—,99
15179090,其他本章动植物油脂及...,111,印度,1000,千克,0,—,8238
15179090,其他本章动植物油脂及...,112,印度尼西亚,45600,千克,0,—,209736
15179090,其他本章动植物油脂及...,116,日本,2807,千克,0,—,97919
15179090,其他本章动植物油脂及...,122,马来西亚,654266,千克,0,—,5714752
15179090,其他本章动植物油脂及...,133,韩国,5600,千克,0,—,92120
15179090,其他本章动植物油脂及...,136,泰国,1,千克,0,—,1080
15179090,其他本章动植物油脂及...,142,中国,21750,千克,0,—,138163
15179090,其他本章动植物油脂及...,143,中国台湾,62385,千克,0,—,773690
15179090,其他本章动植物油脂及...,304,德国,5404,千克,0,—,144271
15179090,其他本章动植物油脂及...,502,美国,9023,千克,0,—,4754225
15179090,其他本章动植物油脂及...,601,澳大利亚,4084,千克,0,—,3014209
15180000,化学改性动植物油脂等...,110,中国香港,20,千克,0,—,42504
15180000,化学改性动植物油脂等...,111,印度,57130,千克,0,—,971479
15180000,化学改性动植物油脂等...,112,印度尼西亚,1186000,千克,0,—,5632239
15180000,化学改性动植物油脂等...,116,日本,24763,千克,0,—,603995
15180000,化学改性动植物油脂等...,122,马来西亚,2415000,千克,0,—,13240626
15180000,化学改性动植物油脂等...,132,新加坡,200,千克,0,—,31180
15180000,化学改性动植物油脂等...,133,韩国,3042,千克,0,—,59150
15180000,化学改性动植物油脂等...,136,泰国,16021,千克,0,—,416611
15180000,化学改性动植物油脂等...,141,越南,122450,千克,0,—,290849
15180000,化学改性动植物油脂等...,143,中国台湾,35395,千克,0,—,348325
15180000,化学改性动植物油脂等...,303,英国,14250,千克,0,—,175489
15180000,化学改性动植物油脂等...,304,德国,16468,千克,0,—,270913
15180000,化学改性动植物油脂等...,502,美国,209234,千克,0,—,3983338
15200000,粗甘油；甘油水及甘油...,110,中国香港,237710,千克,0,—,61032
15200000,粗甘油；甘油水及甘油...,112,印度尼西亚,53984958,千克,0,—,82346296
15200000,粗甘油；甘油水及甘油...,116,日本,200,千克,0,—,4078
15200000,粗甘油；甘油水及甘油...,122,马来西亚,6087700,千克,0,—,9808392
15200000,粗甘油；甘油水及甘油...,133,韩国,2283410,千克,0,—,3028057
15200000,粗甘油；甘油水及甘油...,136,泰国,2633780,千克,0,—,4147985
15200000,粗甘油；甘油水及甘油...,304,德国,1283670,千克,0,—,1976626
15200000,粗甘油；甘油水及甘油...,502,美国,2375327,千克,0,—,2993558
15211000,植物蜡,111,印度,103801,千克,0,—,230887
15211000,植物蜡,116,日本,2444,千克,0,—,429371
15211000,植物蜡,122,马来西亚,84000,千克,0,—,397890
15211000,植物蜡,133,韩国,18,千克,0,—,5994
15211000,植物蜡,136,泰国,31000,千克,0,—,132406
15211000,植物蜡,502,美国,2100,千克,0,—,201773
15219010,蜂蜡,116,日本,820,千克,0,—,164995
15219010,蜂蜡,133,韩国,400,千克,0,—,40990
15219010,蜂蜡,304,德国,1200,千克,0,—,122010
15219010,蜂蜡,601,澳大利亚,500,千克,0,—,48931
16010010,用天然肠衣做外包装的...,344,俄罗斯,304,千克,0,—,3437
16021000,均化食品,141,越南,8554,千克,0,—,127588
16021000,均化食品,142,中国,121,千克,0,—,4575
16021000,均化食品,502,美国,8,千克,0,—,824
16023210,鸡罐头,133,韩国,14981,千克,0,—,452509
16030000,肉、鱼、甲壳动物、软...,136,泰国,9360,千克,0,—,241618
16041110,制作或保藏的大西洋鲑...,143,中国台湾,192,千克,0,—,23066
16041190,制作或保藏的其他鲑鱼...,116,日本,6,千克,0,—,4653
16041190,制作或保藏的其他鲑鱼...,136,泰国,1948,千克,0,—,141505
16041300,制作或保藏的沙丁鱼、...,116,日本,1192,千克,0,—,266079
16041300,制作或保藏的沙丁鱼、...,136,泰国,6393,千克,0,—,172582
16041400,制作或保藏的金枪鱼、...,116,日本,10,千克,0,—,4582
16041400,制作或保藏的金枪鱼、...,133,韩国,39755,千克,0,—,1527136
16041400,制作或保藏的金枪鱼、...,136,泰国,180539,千克,0,—,6275671
16041400,制作或保藏的金枪鱼、...,141,越南,18330,千克,0,—,451982
16041400,制作或保藏的金枪鱼、...,143,中国台湾,8116,千克,0,—,229493
16041500,"制作或保藏的鲭鱼,整...",116,日本,2,千克,0,—,721
16041500,"制作或保藏的鲭鱼,整...",143,中国台湾,276,千克,0,—,7001
16041600,"制作或保藏的鳀鱼,整...",116,日本,1350,千克,0,—,81391
16041700,制作或保藏的鳗鱼（鳗...,142,中国,8500,千克,0,—,1422637
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,6835,千克,0,—,186443
16041990,未列名制作或保藏的鱼...,116,日本,983,千克,0,—,155397
16041990,未列名制作或保藏的鱼...,133,韩国,1037,千克,0,—,22845
16041990,未列名制作或保藏的鱼...,136,泰国,5813,千克,0,—,244849
16041990,未列名制作或保藏的鱼...,141,越南,5350,千克,0,—,221024
16041990,未列名制作或保藏的鱼...,143,中国台湾,1406,千克,0,—,27641
16042019,其他绞碎制作或保藏的...,110,中国香港,51,千克,0,—,876
16042019,其他绞碎制作或保藏的...,133,韩国,2496,千克,0,—,95376
16042019,其他绞碎制作或保藏的...,136,泰国,14748,千克,0,—,493757
16042019,其他绞碎制作或保藏的...,143,中国台湾,5195,千克,0,—,123727
16042099,其他绞碎制作或保藏的...,111,印度,6079,千克,0,—,295217
16042099,其他绞碎制作或保藏的...,116,日本,216123,千克,0,—,11909039
16042099,其他绞碎制作或保藏的...,122,马来西亚,136216,千克,0,—,3404807
16042099,其他绞碎制作或保藏的...,132,新加坡,7764,千克,0,—,355707
16042099,其他绞碎制作或保藏的...,133,韩国,573442,千克,0,—,21365392
16042099,其他绞碎制作或保藏的...,136,泰国,773844,千克,0,—,21366907
16042099,其他绞碎制作或保藏的...,141,越南,33768,千克,0,—,536545
16042099,其他绞碎制作或保藏的...,143,中国台湾,70619,千克,0,—,2313641
16042099,其他绞碎制作或保藏的...,502,美国,17612,千克,0,—,1003588
16043200,鲟鱼子酱代用品,143,中国台湾,346,千克,0,—,17930
16051000,制作或保藏的蟹,116,日本,309,千克,0,—,42171
16051000,制作或保藏的蟹,136,泰国,4630,千克,0,—,1076568
16051000,制作或保藏的蟹,344,俄罗斯,27241,千克,0,—,923807
16052900,其他制作或保藏的小虾...,112,印度尼西亚,11808,千克,0,—,361979
16052900,其他制作或保藏的小虾...,116,日本,582,千克,0,—,101924
16052900,其他制作或保藏的小虾...,136,泰国,82730,千克,0,—,5712173
16052900,其他制作或保藏的小虾...,141,越南,90580,千克,0,—,3110137
16052900,其他制作或保藏的小虾...,143,中国台湾,17502,千克,0,—,189347
16054011,制作或保藏的淡水小龙...,143,中国台湾,33730,千克,0,—,1555534
16054090,其他制作或保藏的甲壳...,143,中国台湾,4,千克,0,—,72
16055100,制作或保藏的牡蛎（蚝...,116,日本,9300,千克,0,—,1302000
16055200,"制作或保藏的扇贝,包...",116,日本,65851,千克,0,—,3253655
16055300,制作或保藏的贻贝,143,中国台湾,1386,千克,0,—,11418
16055400,制作或保藏的墨鱼及鱿...,116,日本,2,千克,0,—,406
16055400,制作或保藏的墨鱼及鱿...,136,泰国,3270,千克,0,—,466088
16055400,制作或保藏的墨鱼及鱿...,141,越南,7700,千克,0,—,190865
16055400,制作或保藏的墨鱼及鱿...,143,中国台湾,19436,千克,0,—,307907
16055500,制作或保藏的章鱼,230,毛里塔尼亚,19320,千克,0,—,894230
16055610,制作或保藏的蛤,143,中国台湾,1512,千克,0,—,12456
16055700,制作或保藏的鲍鱼,601,澳大利亚,7089,千克,0,—,1082548
16055800,制作或保藏的蜗牛及螺...,143,中国台湾,1167,千克,0,—,16023
16055900,其他制作或保藏的软体...,116,日本,5,千克,0,—,5051
16055900,其他制作或保藏的软体...,230,毛里塔尼亚,55522,千克,0,—,846654
16055900,其他制作或保藏的软体...,240,塞内加尔,47934,千克,0,—,829390
16055900,其他制作或保藏的软体...,303,英国,24996,千克,0,—,612984
16056100,制作或保藏的海参,116,日本,3630,千克,0,—,2313755
16056100,制作或保藏的海参,133,韩国,75,千克,0,—,75225
17011400,"其他甘蔗糖, 未加香...",502,美国,2,千克,0,—,241
17019100,加香料或着色剂的甘蔗...,116,日本,384,千克,0,—,34475
17019100,加香料或着色剂的甘蔗...,133,韩国,4,千克,0,—,3534
17019100,加香料或着色剂的甘蔗...,303,英国,0,千克,0,—,18
17019100,加香料或着色剂的甘蔗...,304,德国,0,千克,0,—,7
17019910,砂糖,111,印度,3020000,千克,0,—,7485978
17019910,砂糖,122,马来西亚,821400,千克,0,—,2228513
17019910,砂糖,133,韩国,9989312,千克,0,—,27517780
17019910,砂糖,136,泰国,12879922,千克,0,—,33943430
17019910,砂糖,142,中国,68,千克,0,—,2591
17019910,砂糖,303,英国,313,千克,0,—,972
17019910,砂糖,304,德国,288,千克,0,—,2932
17019910,砂糖,344,俄罗斯,21,千克,0,—,1970
17019910,砂糖,502,美国,248,千克,0,—,8508
17019910,砂糖,601,澳大利亚,160010,千克,0,—,520790
17019920,绵白糖,136,泰国,525000,千克,0,—,1308278
17019990,未列名精制糖；化学纯...,112,印度尼西亚,0,千克,0,—,110
17019990,未列名精制糖；化学纯...,116,日本,14701,千克,0,—,163151
17019990,未列名精制糖；化学纯...,133,韩国,142,千克,0,—,2680
17019990,未列名精制糖；化学纯...,142,中国,9,千克,0,—,277
17019990,未列名精制糖；化学纯...,303,英国,18,千克,0,—,165
17019990,未列名精制糖；化学纯...,304,德国,4380,千克,0,—,9970
17019990,未列名精制糖；化学纯...,502,美国,3044,千克,0,—,92623
17019990,未列名精制糖；化学纯...,601,澳大利亚,31500,千克,0,—,189563
17021100,"无水乳糖,重量计干燥...",304,德国,402317,千克,0,—,3332940
17021100,"无水乳糖,重量计干燥...",502,美国,3880147,千克,0,—,24437575
17021100,"无水乳糖,重量计干燥...",601,澳大利亚,100700,千克,0,—,750055
17021900,其他乳糖及乳糖浆,143,中国台湾,340,千克,0,—,8160
17021900,其他乳糖及乳糖浆,304,德国,99720,千克,0,—,2052352
17021900,其他乳糖及乳糖浆,502,美国,244225,千克,0,—,2160562
17022000,槭糖及槭糖浆,502,美国,165,千克,0,—,12105
17023000,"葡萄糖及葡萄糖浆,果...",110,中国香港,27,千克,0,—,1355
17023000,"葡萄糖及葡萄糖浆,果...",133,韩国,23728,千克,0,—,148460
17023000,"葡萄糖及葡萄糖浆,果...",136,泰国,420000,千克,0,—,1595303
17023000,"葡萄糖及葡萄糖浆,果...",142,中国,5,千克,0,—,327
17023000,"葡萄糖及葡萄糖浆,果...",303,英国,7,千克,0,—,13305
17023000,"葡萄糖及葡萄糖浆,果...",304,德国,7203,千克,0,—,130226
17023000,"葡萄糖及葡萄糖浆,果...",502,美国,2824,千克,0,—,207073
17023000,"葡萄糖及葡萄糖浆,果...",601,澳大利亚,28,千克,0,—,14806
17024000,"葡萄糖及糖浆,20％...",133,韩国,600,千克,0,—,1730
17024000,"葡萄糖及糖浆,20％...",136,泰国,22572,千克,0,—,167351
17024000,"葡萄糖及糖浆,20％...",303,英国,0,千克,0,—,119
17024000,"葡萄糖及糖浆,20％...",502,美国,3,千克,0,—,2048
17025000,化学纯果糖,502,美国,18,千克,0,—,13252
17026000,"果糖及果糖浆,果糖＞...",111,印度,11,千克,0,—,132
17026000,"果糖及果糖浆,果糖＞...",112,印度尼西亚,0,千克,0,—,37
17026000,"果糖及果糖浆,果糖＞...",116,日本,719,千克,0,—,47653
17026000,"果糖及果糖浆,果糖＞...",133,韩国,28442,千克,0,—,443577
17026000,"果糖及果糖浆,果糖＞...",136,泰国,18816,千克,0,—,161190
17026000,"果糖及果糖浆,果糖＞...",142,中国,1,千克,0,—,122
17026000,"果糖及果糖浆,果糖＞...",143,中国台湾,176589,千克,0,—,1133847
17026000,"果糖及果糖浆,果糖＞...",303,英国,11027,千克,0,—,58289
17026000,"果糖及果糖浆,果糖＞...",304,德国,80,千克,0,—,9649
17026000,"果糖及果糖浆,果糖＞...",502,美国,139,千克,0,—,14258
17026000,"果糖及果糖浆,果糖＞...",601,澳大利亚,1855,千克,0,—,44405
17029000,其他固体糖及未加香料...,110,中国香港,5284,千克,0,—,31050
17029000,其他固体糖及未加香料...,112,印度尼西亚,2519,千克,0,—,37317
17029000,其他固体糖及未加香料...,116,日本,26658,千克,0,—,2242710
17029000,其他固体糖及未加香料...,122,马来西亚,5411980,千克,0,—,15704360
17029000,其他固体糖及未加香料...,133,韩国,20173,千克,0,—,143660
17029000,其他固体糖及未加香料...,136,泰国,964267,千克,0,—,3050200
17029000,其他固体糖及未加香料...,142,中国,0,千克,0,—,54
17029000,其他固体糖及未加香料...,143,中国台湾,145879,千克,0,—,885796
17029000,其他固体糖及未加香料...,303,英国,1020,千克,0,—,26240
17029000,其他固体糖及未加香料...,304,德国,1201,千克,0,—,30603
17029000,其他固体糖及未加香料...,502,美国,13375,千克,0,—,314990
17029000,其他固体糖及未加香料...,601,澳大利亚,244253,千克,0,—,4276736
17041000,"口香糖,不论是否裹糖",116,日本,9551,千克,0,—,856534
17041000,"口香糖,不论是否裹糖",133,韩国,1123,千克,0,—,68783
17041000,"口香糖,不论是否裹糖",136,泰国,1,千克,0,—,107
17041000,"口香糖,不论是否裹糖",141,越南,1792,千克,0,—,156108
17041000,"口香糖,不论是否裹糖",142,中国,3,千克,0,—,287
17041000,"口香糖,不论是否裹糖",143,中国台湾,905,千克,0,—,50006
17041000,"口香糖,不论是否裹糖",304,德国,0,千克,0,—,15
17041000,"口香糖,不论是否裹糖",502,美国,55,千克,0,—,10670
17049000,不含可可的糖食（口香...,110,中国香港,59787,千克,0,—,1936289
17049000,不含可可的糖食（口香...,111,印度,1,千克,0,—,115
17049000,不含可可的糖食（口香...,112,印度尼西亚,17864,千克,0,—,420362
17049000,不含可可的糖食（口香...,116,日本,253169,千克,0,—,19148638
17049000,不含可可的糖食（口香...,122,马来西亚,727152,千克,0,—,12896561
17049000,不含可可的糖食（口香...,126,阿曼,162,千克,0,—,4146
17049000,不含可可的糖食（口香...,132,新加坡,43395,千克,0,—,1235482
17049000,不含可可的糖食（口香...,133,韩国,145452,千克,0,—,7941824
17049000,不含可可的糖食（口香...,136,泰国,3886503,千克,0,—,29048193
17049000,不含可可的糖食（口香...,141,越南,22970,千克,0,—,475755
17049000,不含可可的糖食（口香...,142,中国,3491,千克,0,—,480605
17049000,不含可可的糖食（口香...,143,中国台湾,537935,千克,0,—,10062581
17049000,不含可可的糖食（口香...,145,哈萨克斯坦,114144,千克,0,—,1043671
17049000,不含可可的糖食（口香...,303,英国,1794,千克,0,—,113695
17049000,不含可可的糖食（口香...,304,德国,365409,千克,0,—,9578963
17049000,不含可可的糖食（口香...,344,俄罗斯,2583,千克,0,—,77713
17049000,不含可可的糖食（口香...,502,美国,264634,千克,0,—,17348056
17049000,不含可可的糖食（口香...,601,澳大利亚,21042,千克,0,—,5433660
18010000,"整颗或破碎的可可豆,...",223,科特迪瓦,1651650,千克,0,—,27585326
18010000,"整颗或破碎的可可豆,...",502,美国,16,千克,0,—,4090
18031000,未脱脂可可膏,112,印度尼西亚,873638,千克,0,—,29862119
18031000,未脱脂可可膏,116,日本,17445,千克,0,—,679243
18031000,未脱脂可可膏,122,马来西亚,120020,千克,0,—,3029368
18031000,未脱脂可可膏,132,新加坡,9975,千克,0,—,245335
18031000,未脱脂可可膏,223,科特迪瓦,154000,千克,0,—,3585200
18032000,全脱脂或部分脱脂可可...,122,马来西亚,75000,千克,0,—,386151
18040000,可可脂、可可油,112,印度尼西亚,403000,千克,0,—,15898837
18040000,可可脂、可可油,116,日本,30,千克,0,—,7061
18040000,可可脂、可可油,122,马来西亚,226325,千克,0,—,8807038
18040000,可可脂、可可油,132,新加坡,105000,千克,0,—,4195690
18040000,可可脂、可可油,304,德国,2,千克,0,—,12313
18050000,未加糖或其他甜物质的...,112,印度尼西亚,727400,千克,0,—,8783248
18050000,未加糖或其他甜物质的...,116,日本,3,千克,0,—,902
18050000,未加糖或其他甜物质的...,122,马来西亚,601650,千克,0,—,9256255
18050000,未加糖或其他甜物质的...,132,新加坡,596250,千克,0,—,11959414
18050000,未加糖或其他甜物质的...,136,泰国,700,千克,0,—,49304
18050000,未加糖或其他甜物质的...,303,英国,97,千克,0,—,32580
18050000,未加糖或其他甜物质的...,304,德国,14,千克,0,—,392
18050000,未加糖或其他甜物质的...,502,美国,22700,千克,0,—,1611039
18050000,未加糖或其他甜物质的...,601,澳大利亚,13,千克,0,—,1962
18061000,含糖或其他甜物质的可...,110,中国香港,0,千克,0,—,53
18061000,含糖或其他甜物质的可...,116,日本,2,千克,0,—,479
18061000,含糖或其他甜物质的可...,122,马来西亚,315792,千克,0,—,1604305
18061000,含糖或其他甜物质的可...,132,新加坡,964,千克,0,—,51624
18061000,含糖或其他甜物质的可...,133,韩国,2407,千克,0,—,37752
18061000,含糖或其他甜物质的可...,143,中国台湾,1,千克,0,—,48
18061000,含糖或其他甜物质的可...,303,英国,6725,千克,0,—,542691
18061000,含糖或其他甜物质的可...,304,德国,166,千克,0,—,35657
18061000,含糖或其他甜物质的可...,502,美国,22150,千克,0,—,727350
18061000,含糖或其他甜物质的可...,601,澳大利亚,570,千克,0,—,20953
18062000,其他重量＞2kg的块...,110,中国香港,6240,千克,0,—,154858
18062000,其他重量＞2kg的块...,112,印度尼西亚,6610,千克,0,—,173853
18062000,其他重量＞2kg的块...,116,日本,7535,千克,0,—,295338
18062000,其他重量＞2kg的块...,122,马来西亚,59436,千克,0,—,1264847
18062000,其他重量＞2kg的块...,132,新加坡,138100,千克,0,—,3086500
18062000,其他重量＞2kg的块...,141,越南,130,千克,0,—,11625
18062000,其他重量＞2kg的块...,143,中国台湾,14102,千克,0,—,354044
18062000,其他重量＞2kg的块...,145,哈萨克斯坦,3780,千克,0,—,76960
18062000,其他重量＞2kg的块...,304,德国,25940,千克,0,—,821735
18062000,其他重量＞2kg的块...,344,俄罗斯,1650,千克,0,—,24721
18062000,其他重量＞2kg的块...,502,美国,70011,千克,0,—,5018694
18063100,块状或条状含可可的夹...,111,印度,1296,千克,0,—,112360
18063100,块状或条状含可可的夹...,116,日本,5879,千克,0,—,480468
18063100,块状或条状含可可的夹...,122,马来西亚,42962,千克,0,—,1164489
18063100,块状或条状含可可的夹...,126,阿曼,702,千克,0,—,17967
18063100,块状或条状含可可的夹...,133,韩国,41206,千克,0,—,1553600
18063100,块状或条状含可可的夹...,141,越南,1776,千克,0,—,49125
18063100,块状或条状含可可的夹...,143,中国台湾,20,千克,0,—,558
18063100,块状或条状含可可的夹...,145,哈萨克斯坦,33792,千克,0,—,758309
18063100,块状或条状含可可的夹...,303,英国,164,千克,0,—,14435
18063100,块状或条状含可可的夹...,304,德国,24172,千克,0,—,1409626
18063100,块状或条状含可可的夹...,344,俄罗斯,3636306,千克,0,—,60284089
18063100,块状或条状含可可的夹...,351,克罗地亚,375,千克,0,—,14139
18063100,块状或条状含可可的夹...,502,美国,19213,千克,0,—,882592
18063100,块状或条状含可可的夹...,601,澳大利亚,5,千克,0,—,1217
18063200,块状或条状含可可的非...,112,印度尼西亚,600,千克,0,—,24549
18063200,块状或条状含可可的非...,116,日本,3406,千克,0,—,584288
18063200,块状或条状含可可的非...,122,马来西亚,140688,千克,0,—,4372816
18063200,块状或条状含可可的非...,132,新加坡,5016,千克,0,—,143458
18063200,块状或条状含可可的非...,133,韩国,401,千克,0,—,18004
18063200,块状或条状含可可的非...,141,越南,16510,千克,0,—,458590
18063200,块状或条状含可可的非...,142,中国,0,千克,0,—,137
18063200,块状或条状含可可的非...,143,中国台湾,44,千克,0,—,786
18063200,块状或条状含可可的非...,145,哈萨克斯坦,120,千克,0,—,4737
18063200,块状或条状含可可的非...,303,英国,109,千克,0,—,16139
18063200,块状或条状含可可的非...,304,德国,49916,千克,0,—,3024565
18063200,块状或条状含可可的非...,337,格鲁吉亚（2023年起停用）,256,千克,0,—,24398
18063200,块状或条状含可可的非...,344,俄罗斯,16327,千克,0,—,690313
18063200,块状或条状含可可的非...,502,美国,87607,千克,0,—,6342760
18063200,块状或条状含可可的非...,601,澳大利亚,49,千克,0,—,4584
18069000,未列名含可可的食品,111,印度,5484,千克,0,—,457234
18069000,未列名含可可的食品,112,印度尼西亚,15886,千克,0,—,316144
18069000,未列名含可可的食品,116,日本,16000,千克,0,—,2156940
18069000,未列名含可可的食品,120,黎巴嫩,1219,千克,0,—,155288
18069000,未列名含可可的食品,122,马来西亚,522351,千克,0,—,17197913
18069000,未列名含可可的食品,132,新加坡,60319,千克,0,—,1320140
18069000,未列名含可可的食品,133,韩国,3559,千克,0,—,187262
18069000,未列名含可可的食品,136,泰国,8013,千克,0,—,207607
18069000,未列名含可可的食品,142,中国,1,千克,0,—,50
18069000,未列名含可可的食品,143,中国台湾,6783,千克,0,—,235216
18069000,未列名含可可的食品,303,英国,24718,千克,0,—,774613
18069000,未列名含可可的食品,304,德国,83157,千克,0,—,6223307
18069000,未列名含可可的食品,344,俄罗斯,1331,千克,0,—,55076
18069000,未列名含可可的食品,351,克罗地亚,193,千克,0,—,11291
18069000,未列名含可可的食品,502,美国,321310,千克,0,—,13068703
18069000,未列名含可可的食品,601,澳大利亚,7030,千克,0,—,798412
19011010,供婴幼儿食用的零售包...,110,中国香港,4134,千克,0,—,345033
19011010,供婴幼儿食用的零售包...,113,伊朗,12,千克,0,—,646
19011010,供婴幼儿食用的零售包...,116,日本,1840,千克,0,—,159387
19011010,供婴幼儿食用的零售包...,132,新加坡,145087,千克,0,—,14251837
19011010,供婴幼儿食用的零售包...,133,韩国,478709,千克,0,—,39271033
19011010,供婴幼儿食用的零售包...,136,泰国,24,千克,0,—,4139
19011010,供婴幼儿食用的零售包...,141,越南,3792,千克,0,—,127575
19011010,供婴幼儿食用的零售包...,142,中国,1656,千克,0,—,155138
19011010,供婴幼儿食用的零售包...,143,中国台湾,1242,千克,0,—,148581
19011010,供婴幼儿食用的零售包...,303,英国,98948,千克,0,—,10117580
19011010,供婴幼儿食用的零售包...,304,德国,2529772,千克,0,—,276601584
19011010,供婴幼儿食用的零售包...,502,美国,98772,千克,0,—,17989482
19011010,供婴幼儿食用的零售包...,601,澳大利亚,1108492,千克,0,—,122551013
19011010,供婴幼儿食用的零售包...,701,国家（地区）不明,62017,千克,0,—,5486939
19011090,其他供婴幼儿食用的零...,116,日本,29,千克,0,—,8831
19011090,其他供婴幼儿食用的零...,122,马来西亚,914,千克,0,—,24414
19011090,其他供婴幼儿食用的零...,132,新加坡,33643,千克,0,—,6264583
19011090,其他供婴幼儿食用的零...,133,韩国,1624,千克,0,—,114710
19011090,其他供婴幼儿食用的零...,136,泰国,1169,千克,0,—,97617
19011090,其他供婴幼儿食用的零...,142,中国,6707,千克,0,—,1026806
19011090,其他供婴幼儿食用的零...,143,中国台湾,56029,千克,0,—,2004108
19011090,其他供婴幼儿食用的零...,303,英国,827,千克,0,—,138378
19011090,其他供婴幼儿食用的零...,304,德国,70669,千克,0,—,6639447
19011090,其他供婴幼儿食用的零...,351,克罗地亚,14892,千克,0,—,1002634
19011090,其他供婴幼儿食用的零...,399,欧洲其他国家(地区),0,千克,0,—,12
19011090,其他供婴幼儿食用的零...,502,美国,139771,千克,0,—,21616929
19011090,其他供婴幼儿食用的零...,601,澳大利亚,43352,千克,0,—,6266939
