商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29181900,其他含醇基但不含其他...,133,韩国,840,千克,0,—,41599
29181900,其他含醇基但不含其他...,136,泰国,3860,千克,0,—,1162296
29181900,其他含醇基但不含其他...,142,中国,1,千克,0,—,8185
29181900,其他含醇基但不含其他...,143,中国台湾,6240,千克,0,—,184177
29181900,其他含醇基但不含其他...,303,英国,0,千克,0,—,11990
29181900,其他含醇基但不含其他...,304,德国,17377,千克,0,—,341588
29181900,其他含醇基但不含其他...,344,俄罗斯,0,千克,0,—,699
29181900,其他含醇基但不含其他...,502,美国,83112,千克,0,—,2439508
29182110,水杨酸、水杨酸钠,133,韩国,160,千克,0,—,48021
29182110,水杨酸、水杨酸钠,142,中国,2780,千克,0,—,177478
29182110,水杨酸、水杨酸钠,143,中国台湾,50,千克,0,—,7996
29182110,水杨酸、水杨酸钠,304,德国,583,千克,0,—,52812
29182110,水杨酸、水杨酸钠,502,美国,303,千克,0,—,101605
29182190,其他水杨酸盐,111,印度,10,千克,0,—,6691
29182190,其他水杨酸盐,116,日本,3,千克,0,—,4824
29182210,邻乙酰水杨酸（阿斯匹...,502,美国,105,千克,0,—,17301
29182300,水杨酸的其他酯及其盐,111,印度,19800,千克,0,—,502092
29182300,水杨酸的其他酯及其盐,112,印度尼西亚,10,千克,0,—,2492
29182300,水杨酸的其他酯及其盐,116,日本,4435,千克,0,—,494195
29182300,水杨酸的其他酯及其盐,133,韩国,0,千克,0,—,2762
29182300,水杨酸的其他酯及其盐,142,中国,636,千克,0,—,58790
29182300,水杨酸的其他酯及其盐,143,中国台湾,600,千克,0,—,27200
29182300,水杨酸的其他酯及其盐,304,德国,870,千克,0,—,91305
29182300,水杨酸的其他酯及其盐,502,美国,7301,千克,0,—,217594
29182900,其他含酚基羧酸等及其...,111,印度,1255,千克,0,—,70282
29182900,其他含酚基羧酸等及其...,116,日本,18741,千克,0,—,882141
29182900,其他含酚基羧酸等及其...,132,新加坡,355470,千克,0,—,7059497
29182900,其他含酚基羧酸等及其...,133,韩国,307790,千克,0,—,8486802
29182900,其他含酚基羧酸等及其...,142,中国,3782,千克,0,—,89823
29182900,其他含酚基羧酸等及其...,143,中国台湾,574438,千克,0,—,14481119
29182900,其他含酚基羧酸等及其...,303,英国,5,千克,0,—,18790
29182900,其他含酚基羧酸等及其...,304,德国,9,千克,0,—,28138
29182900,其他含酚基羧酸等及其...,502,美国,120538,千克,0,—,2656016
29183000,含醛基或酮基的羧酸等...,111,印度,16800,千克,0,—,357108
29183000,含醛基或酮基的羧酸等...,112,印度尼西亚,5,千克,0,—,767
29183000,含醛基或酮基的羧酸等...,116,日本,41797,千克,0,—,3077919
29183000,含醛基或酮基的羧酸等...,142,中国,101,千克,0,—,61441
29183000,含醛基或酮基的羧酸等...,143,中国台湾,1540,千克,0,—,477766
29183000,含醛基或酮基的羧酸等...,303,英国,0,千克,0,—,1632
29183000,含醛基或酮基的羧酸等...,304,德国,219,千克,0,—,14940
29183000,含醛基或酮基的羧酸等...,344,俄罗斯,0,千克,0,—,471
29183000,含醛基或酮基的羧酸等...,502,美国,162097,千克,0,—,3334440
29189900,其他含附加含氧基羧酸...,111,印度,27130,千克,0,—,3134051
29189900,其他含附加含氧基羧酸...,116,日本,50117,千克,0,—,2917510
29189900,其他含附加含氧基羧酸...,133,韩国,83140,千克,0,—,2641455
29189900,其他含附加含氧基羧酸...,142,中国,779,千克,0,—,68438
29189900,其他含附加含氧基羧酸...,143,中国台湾,5450,千克,0,—,136282
29189900,其他含附加含氧基羧酸...,303,英国,2100,千克,0,—,93031
29189900,其他含附加含氧基羧酸...,304,德国,8484,千克,0,—,815197
29189900,其他含附加含氧基羧酸...,502,美国,82586,千克,0,—,2375263
29189900,其他含附加含氧基羧酸...,601,澳大利亚,1000,千克,0,—,13751
29199000,其他磷酸脂及盐和卤、...,111,印度,5000,千克,0,—,350171
29199000,其他磷酸脂及盐和卤、...,116,日本,371835,千克,0,—,15549022
29199000,其他磷酸脂及盐和卤、...,133,韩国,300,千克,0,—,8860
29199000,其他磷酸脂及盐和卤、...,142,中国,97140,千克,0,—,1571289
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,50943,千克,0,—,1882512
29199000,其他磷酸脂及盐和卤、...,303,英国,56320,千克,0,—,3682428
29199000,其他磷酸脂及盐和卤、...,304,德国,140819,千克,0,—,3934849
29199000,其他磷酸脂及盐和卤、...,502,美国,1381,千克,0,—,573635
29201900,其他硫代磷酸酯及盐和...,116,日本,3200,千克,0,—,260926
29201900,其他硫代磷酸酯及盐和...,304,德国,720,千克,0,—,57197
29201900,其他硫代磷酸酯及盐和...,502,美国,0,千克,0,—,547
29202910,其他亚磷酸酯,111,印度,16000,千克,0,—,260162
29202910,其他亚磷酸酯,116,日本,1462,千克,0,—,107421
29202910,其他亚磷酸酯,133,韩国,137000,千克,0,—,2937636
29202910,其他亚磷酸酯,142,中国,3040,千克,0,—,115841
29202910,其他亚磷酸酯,143,中国台湾,117108,千克,0,—,3189589
29202910,其他亚磷酸酯,304,德国,4400,千克,0,—,573860
29202910,其他亚磷酸酯,502,美国,64391,千克,0,—,3222385
29202990,"亚磷酸酯的盐,以及亚...",502,美国,19922,千克,0,—,602149
29209000,未列名非金属无机酸酯...,111,印度,48580,千克,0,—,625840
29209000,未列名非金属无机酸酯...,116,日本,5628318,千克,0,—,71711631
29209000,未列名非金属无机酸酯...,122,马来西亚,1,千克,0,—,26
29209000,未列名非金属无机酸酯...,132,新加坡,220,千克,0,—,9060
29209000,未列名非金属无机酸酯...,133,韩国,41438,千克,0,—,6415010
29209000,未列名非金属无机酸酯...,142,中国,1597,千克,0,—,1050814
29209000,未列名非金属无机酸酯...,143,中国台湾,1354,千克,0,—,441197
29209000,未列名非金属无机酸酯...,303,英国,260419,千克,0,—,3838050
29209000,未列名非金属无机酸酯...,304,德国,127306,千克,0,—,1661124
29209000,未列名非金属无机酸酯...,502,美国,292410,千克,0,—,10822233
29211100,甲胺、二甲胺或三甲胺...,116,日本,14,千克,0,—,36824
29211100,甲胺、二甲胺或三甲胺...,304,德国,38,千克,0,—,36816
29211100,甲胺、二甲胺或三甲胺...,344,俄罗斯,0,千克,0,—,1349
29211100,甲胺、二甲胺或三甲胺...,502,美国,16,千克,0,—,48287
29211100,甲胺、二甲胺或三甲胺...,601,澳大利亚,0,千克,0,—,3526
29211200,"2-（N,N-二甲基...",111,印度,0,千克,0,—,59
29211920,异丙胺,116,日本,0,千克,0,—,36
29211990,未列名无环单胺及其衍...,111,印度,49607,千克,0,—,1748645
29211990,未列名无环单胺及其衍...,116,日本,32132,千克,0,—,1448152
29211990,未列名无环单胺及其衍...,132,新加坡,0,千克,0,—,227
29211990,未列名无环单胺及其衍...,133,韩国,7795,千克,0,—,636428
29211990,未列名无环单胺及其衍...,142,中国,5,千克,0,—,33382
29211990,未列名无环单胺及其衍...,143,中国台湾,823,千克,0,—,46550
29211990,未列名无环单胺及其衍...,303,英国,2,千克,0,—,3495
29211990,未列名无环单胺及其衍...,304,德国,304780,千克,0,—,10652682
29211990,未列名无环单胺及其衍...,502,美国,30485,千克,0,—,1645786
29211990,未列名无环单胺及其衍...,601,澳大利亚,0,千克,0,—,2054
29212110,乙二胺,116,日本,72248,千克,0,—,1128840
29212110,乙二胺,304,德国,25,千克,0,—,329
29212110,乙二胺,502,美国,828973,千克,0,—,10827101
29212190,乙二胺盐,111,印度,2400,千克,0,—,77085
29212190,乙二胺盐,116,日本,356,千克,0,—,336493
29212190,乙二胺盐,133,韩国,11,千克,0,—,607
29212190,乙二胺盐,142,中国,200,千克,0,—,6128
29212190,乙二胺盐,303,英国,1,千克,0,—,761
29212190,乙二胺盐,304,德国,50,千克,0,—,2398
29212190,乙二胺盐,502,美国,5119,千克,0,—,203115
29212210,己二酸己二胺盐（尼龙...,133,韩国,13792,千克,0,—,516812
29212210,己二酸己二胺盐（尼龙...,304,德国,350000,千克,0,—,7611468
29212290,六亚甲基二胺及其未列...,116,日本,22,千克,0,—,23135
29212290,六亚甲基二胺及其未列...,303,英国,17520,千克,0,—,341658
29212290,六亚甲基二胺及其未列...,502,美国,583013,千克,0,—,10948315
29212900,其他无环多胺及其衍生...,111,印度,0,千克,0,—,892
29212900,其他无环多胺及其衍生...,116,日本,1173711,千克,0,—,27502573
29212900,其他无环多胺及其衍生...,133,韩国,250,千克,0,—,4242812
29212900,其他无环多胺及其衍生...,142,中国,0,千克,0,—,853
29212900,其他无环多胺及其衍生...,143,中国台湾,3510,千克,0,—,100993
29212900,其他无环多胺及其衍生...,303,英国,0,千克,0,—,8231
29212900,其他无环多胺及其衍生...,304,德国,68615,千克,0,—,2206278
29212900,其他无环多胺及其衍生...,502,美国,1379273,千克,0,—,21822088
29212900,其他无环多胺及其衍生...,601,澳大利亚,0,千克,0,—,299
29213000,环（烷、烯、萜烯）单...,110,中国香港,30,千克,0,—,4987
29213000,环（烷、烯、萜烯）单...,111,印度,3685,千克,0,—,603747
29213000,环（烷、烯、萜烯）单...,116,日本,330879,千克,0,—,14462842
29213000,环（烷、烯、萜烯）单...,133,韩国,16913,千克,0,—,3886116
29213000,环（烷、烯、萜烯）单...,142,中国,13417,千克,0,—,309095
29213000,环（烷、烯、萜烯）单...,143,中国台湾,3600,千克,0,—,243323
29213000,环（烷、烯、萜烯）单...,303,英国,0,千克,0,—,52061
29213000,环（烷、烯、萜烯）单...,304,德国,285070,千克,0,—,9169099
29213000,环（烷、烯、萜烯）单...,351,克罗地亚,15,千克,0,—,150557
29213000,环（烷、烯、萜烯）单...,502,美国,25838,千克,0,—,889034
29214190,苯胺盐,111,印度,50744,千克,0,—,647234
29214190,苯胺盐,116,日本,20,千克,0,—,396251
29214190,苯胺盐,502,美国,0,千克,0,—,388
29214200,苯胺衍生物及其盐,111,印度,770373,千克,0,—,15860320
29214200,苯胺衍生物及其盐,116,日本,103,千克,0,—,166046
29214200,苯胺衍生物及其盐,133,韩国,20000,千克,0,—,472000
29214200,苯胺衍生物及其盐,142,中国,2,千克,0,—,1807
29214200,苯胺衍生物及其盐,143,中国台湾,10000,千克,0,—,267656
29214200,苯胺衍生物及其盐,303,英国,0,千克,0,—,699
29214200,苯胺衍生物及其盐,304,德国,20020,千克,0,—,1339473
29214200,苯胺衍生物及其盐,502,美国,0,千克,0,—,807
29214200,苯胺衍生物及其盐,601,澳大利亚,0,千克,0,—,733
29214300,甲苯胺及其衍生物以及...,111,印度,26000,千克,0,—,479105
29214300,甲苯胺及其衍生物以及...,116,日本,530,千克,0,—,196488
29214300,甲苯胺及其衍生物以及...,133,韩国,110400,千克,0,—,1176180
29214300,甲苯胺及其衍生物以及...,303,英国,0,千克,0,—,488
29214300,甲苯胺及其衍生物以及...,502,美国,50,千克,0,—,127314
29214400,二苯胺及其衍生物以及...,111,印度,55411,千克,0,—,3144456
29214400,二苯胺及其衍生物以及...,116,日本,420,千克,0,—,2766826
29214400,二苯胺及其衍生物以及...,133,韩国,2295,千克,0,—,176586
29214400,二苯胺及其衍生物以及...,142,中国,630,千克,0,—,1918833
29214400,二苯胺及其衍生物以及...,304,德国,2,千克,0,—,1155
29214400,二苯胺及其衍生物以及...,502,美国,660,千克,0,—,44514
29214500,1-萘胺、2-萘胺及...,111,印度,17648,千克,0,—,2076807
29214500,1-萘胺、2-萘胺及...,116,日本,0,千克,0,—,56999
29214500,1-萘胺、2-萘胺及...,502,美国,68,千克,0,—,18798
29214600,安非他明、苄非他明等...,502,美国,0,千克,0,—,11680
29214910,对异丙基苯胺,111,印度,128000,千克,0,—,3633698
29214920,二甲基苯胺,111,印度,80040,千克,0,—,430536
29214920,二甲基苯胺,116,日本,26,千克,0,—,13748
29214920,二甲基苯胺,304,德国,16000,千克,0,—,651024
29214940,"2,6-二乙基苯胺",116,日本,1440,千克,0,—,113067
29214990,未列名芳香单胺及其衍...,111,印度,263292,千克,0,—,11956701
29214990,未列名芳香单胺及其衍...,116,日本,12866,千克,0,—,3518570
29214990,未列名芳香单胺及其衍...,132,新加坡,0,千克,0,—,6150
29214990,未列名芳香单胺及其衍...,133,韩国,68,千克,0,—,583046
29214990,未列名芳香单胺及其衍...,142,中国,522,千克,0,—,38457
29214990,未列名芳香单胺及其衍...,143,中国台湾,757,千克,0,—,89098
29214990,未列名芳香单胺及其衍...,303,英国,0,千克,0,—,2911
29214990,未列名芳香单胺及其衍...,304,德国,120,千克,0,—,1300577
29214990,未列名芳香单胺及其衍...,502,美国,0,千克,0,—,46811
29215110,邻苯二胺,142,中国,1,千克,0,—,2162
29215110,邻苯二胺,502,美国,0,千克,0,—,2930
29215190,间-、对-苯二胺、二...,111,印度,39700,千克,0,—,2777800
29215190,间-、对-苯二胺、二...,116,日本,160174,千克,0,—,326707
29215190,间-、对-苯二胺、二...,133,韩国,96410,千克,0,—,1746657
29215190,间-、对-苯二胺、二...,142,中国,0,千克,0,—,347
29215190,间-、对-苯二胺、二...,303,英国,0,千克,0,—,864
29215190,间-、对-苯二胺、二...,304,德国,0,千克,0,—,873
29215190,间-、对-苯二胺、二...,502,美国,4,千克,0,—,43226
29215900,其他芳香多胺及其衍生...,111,印度,82864,千克,0,—,3403365
29215900,其他芳香多胺及其衍生...,116,日本,138360,千克,0,—,6510616
29215900,其他芳香多胺及其衍生...,133,韩国,52,千克,0,—,286310
29215900,其他芳香多胺及其衍生...,141,越南,1,千克,0,—,588
29215900,其他芳香多胺及其衍生...,142,中国,69,千克,0,—,73205
29215900,其他芳香多胺及其衍生...,143,中国台湾,3,千克,0,—,12100
29215900,其他芳香多胺及其衍生...,303,英国,0,千克,0,—,493
29215900,其他芳香多胺及其衍生...,304,德国,14,千克,0,—,3286804
29215900,其他芳香多胺及其衍生...,502,美国,314,千克,0,—,173115
29221100,单乙醇胺及其盐,111,印度,13490,千克,0,—,356032
29221100,单乙醇胺及其盐,113,伊朗,432000,千克,0,—,3573582
29221100,单乙醇胺及其盐,116,日本,9138,千克,0,—,159607
29221100,单乙醇胺及其盐,122,马来西亚,549783,千克,0,—,3649617
29221100,单乙醇胺及其盐,136,泰国,40000,千克,0,—,332146
29221100,单乙醇胺及其盐,143,中国台湾,20,千克,0,—,240
29221100,单乙醇胺及其盐,304,德国,256214,千克,0,—,2236199
29221100,单乙醇胺及其盐,502,美国,1287,千克,0,—,27683
29221100,单乙醇胺及其盐,701,国家（地区）不明,0,千克,0,—,484
29221200,二乙醇胺及其盐,113,伊朗,478400,千克,0,—,4125880
29221200,二乙醇胺及其盐,116,日本,34440,千克,0,—,343317
29221200,二乙醇胺及其盐,122,马来西亚,2097462,千克,0,—,14541401
29221200,二乙醇胺及其盐,304,德国,2,千克,0,—,3443
29221200,二乙醇胺及其盐,502,美国,417,千克,0,—,20967
29221500,三乙醇胺,122,马来西亚,1198462,千克,0,—,7601507
29221500,三乙醇胺,133,韩国,36800,千克,0,—,164984
29221500,三乙醇胺,304,德国,23,千克,0,—,14990
29221700,甲基二乙醇胺和乙基二...,304,德国,619920,千克,0,—,6595531
29221700,甲基二乙醇胺和乙基二...,502,美国,65137,千克,0,—,1689838
29221910,乙胺丁醇,304,德国,20,千克,0,—,1857
29221921,二甲氨基乙醇及其质子...,116,日本,43200,千克,0,—,603286
29221921,二甲氨基乙醇及其质子...,502,美国,3,千克,0,—,265
29221922,二乙氨基乙醇及其质子...,111,印度,57600,千克,0,—,1002104
29221922,二乙氨基乙醇及其质子...,116,日本,54,千克,0,—,9253
29221990,未列名氨基醇及其醚和...,111,印度,1395,千克,0,—,1681316
29221990,未列名氨基醇及其醚和...,116,日本,8167,千克,0,—,3681812
29221990,未列名氨基醇及其醚和...,133,韩国,75,千克,0,—,12160
29221990,未列名氨基醇及其醚和...,142,中国,4,千克,0,—,9621
29221990,未列名氨基醇及其醚和...,143,中国台湾,3876,千克,0,—,173154
29221990,未列名氨基醇及其醚和...,303,英国,173968,千克,0,—,3761077
29221990,未列名氨基醇及其醚和...,304,德国,81295,千克,0,—,5770015
29221990,未列名氨基醇及其醚和...,502,美国,575698,千克,0,—,16573690
29222100,氨基羟基萘磺酸及其盐,111,印度,202826,千克,0,—,9536543
29222100,氨基羟基萘磺酸及其盐,116,日本,2200,千克,0,—,149144
29222100,氨基羟基萘磺酸及其盐,502,美国,0,千克,0,—,181
29222910,茴香胺、二茴香胺、氨...,111,印度,17000,千克,0,—,1113951
29222910,茴香胺、二茴香胺、氨...,142,中国,0,千克,0,—,126
29222990,其他氨基萘酚和其他氨...,111,印度,67229,千克,0,—,6631521
29222990,其他氨基萘酚和其他氨...,116,日本,1168,千克,0,—,2457625
29222990,其他氨基萘酚和其他氨...,133,韩国,16620,千克,0,—,401751
29222990,其他氨基萘酚和其他氨...,142,中国,60070,千克,0,—,3964985
29222990,其他氨基萘酚和其他氨...,143,中国台湾,415,千克,0,—,80045
29222990,其他氨基萘酚和其他氨...,303,英国,0,千克,0,—,3262
29222990,其他氨基萘酚和其他氨...,304,德国,10400,千克,0,—,120569
29222990,其他氨基萘酚和其他氨...,502,美国,136,千克,0,—,236777
29223990,其他氨基醛、氨基酮和...,111,印度,9800,千克,0,—,1461375
29223990,其他氨基醛、氨基酮和...,116,日本,5,千克,0,—,6010
29223990,其他氨基醛、氨基酮和...,142,中国,1,千克,0,—,3376
29223990,其他氨基醛、氨基酮和...,143,中国台湾,100,千克,0,—,23821
29223990,其他氨基醛、氨基酮和...,303,英国,0,千克,0,—,525
29223990,其他氨基醛、氨基酮和...,304,德国,13000,千克,0,—,157082
29223990,其他氨基醛、氨基酮和...,502,美国,0,千克,0,—,401
29224110,赖氨酸,304,德国,0,千克,0,—,10530
29224110,赖氨酸,502,美国,0,千克,0,—,3198
29224190,赖氨酸酯及盐,116,日本,850,千克,0,—,387821
29224190,赖氨酸酯及盐,142,中国,619,千克,0,—,250181
29224190,赖氨酸酯及盐,502,美国,100017,千克,0,—,936742
29224210,谷氨酸,111,印度,0,千克,0,—,40
29224210,谷氨酸,116,日本,106,千克,0,—,18150
29224210,谷氨酸,304,德国,1,千克,0,—,1608
29224210,谷氨酸,502,美国,0,千克,0,—,1217
29224220,谷氨酸钠,116,日本,10000,千克,0,—,123849
29224220,谷氨酸钠,304,德国,2,千克,0,—,1683
29224290,其他谷氨酸盐,142,中国,0,千克,0,—,335
29224310,邻氨基苯甲酸（氨茴酸...,116,日本,0,千克,0,—,200
29224390,邻氨基苯甲酸（氨茴酸...,116,日本,400,千克,0,—,200742
29224919,未列名氨基酸,111,印度,0,千克,0,—,412
29224919,未列名氨基酸,116,日本,10408,千克,0,—,1499377
29224919,未列名氨基酸,133,韩国,262000,千克,0,—,8887518
29224919,未列名氨基酸,142,中国,57968,千克,0,—,5008709
29224919,未列名氨基酸,303,英国,1820,千克,0,—,255256
29224919,未列名氨基酸,304,德国,12373,千克,0,—,1126877
29224919,未列名氨基酸,502,美国,66798,千克,0,—,5552833
29224999,其他氨基酸酯及盐,111,印度,2678,千克,0,—,652889
29224999,其他氨基酸酯及盐,112,印度尼西亚,3,千克,0,—,2243
29224999,其他氨基酸酯及盐,116,日本,8291,千克,0,—,572732
29224999,其他氨基酸酯及盐,133,韩国,250,千克,0,—,5660
29224999,其他氨基酸酯及盐,142,中国,25,千克,0,—,7883
29224999,其他氨基酸酯及盐,143,中国台湾,80,千克,0,—,30981
29224999,其他氨基酸酯及盐,303,英国,18300,千克,0,—,1094942
29224999,其他氨基酸酯及盐,304,德国,71553,千克,0,—,1417825
29224999,其他氨基酸酯及盐,502,美国,221848,千克,0,—,2839903
29225010,对羟基苯酐氨酸及其邓...,116,日本,600,千克,0,—,115226
29225090,其他氨基醇酚、氨基酸...,111,印度,1051,千克,0,—,2872613
29225090,其他氨基醇酚、氨基酸...,116,日本,997,千克,0,—,285762
29225090,其他氨基醇酚、氨基酸...,142,中国,51,千克,0,—,37071
29225090,其他氨基醇酚、氨基酸...,143,中国台湾,0,千克,0,—,416
29225090,其他氨基醇酚、氨基酸...,303,英国,1,千克,0,—,6547
29225090,其他氨基醇酚、氨基酸...,304,德国,7483,千克,0,—,6314391
29225090,其他氨基醇酚、氨基酸...,502,美国,9153,千克,0,—,1394382
29231000,胆碱及其盐,111,印度,800,千克,0,—,73338
29231000,胆碱及其盐,502,美国,7500,千克,0,—,413724
29232000,卵磷脂及其他磷氨基类...,110,中国香港,22,千克,0,—,18063
29232000,卵磷脂及其他磷氨基类...,111,印度,0,千克,0,—,52505
29232000,卵磷脂及其他磷氨基类...,116,日本,3969,千克,0,—,1331455
29232000,卵磷脂及其他磷氨基类...,133,韩国,1055,千克,0,—,986782
29232000,卵磷脂及其他磷氨基类...,143,中国台湾,0,千克,0,—,22172
29232000,卵磷脂及其他磷氨基类...,304,德国,137549,千克,0,—,9649883
29232000,卵磷脂及其他磷氨基类...,344,俄罗斯,226000,千克,0,—,1403045
29232000,卵磷脂及其他磷氨基类...,502,美国,464714,千克,0,—,6340323
29232000,卵磷脂及其他磷氨基类...,601,澳大利亚,23,千克,0,—,8446
29233000,全氟辛基磺酸四乙基铵,304,德国,0,千克,0,—,18108
29239000,其他季铵盐及季铵碱,111,印度,14766,千克,0,—,533975
29239000,其他季铵盐及季铵碱,116,日本,506560,千克,0,—,8625038
29239000,其他季铵盐及季铵碱,122,马来西亚,10,千克,0,—,261
29239000,其他季铵盐及季铵碱,133,韩国,95831,千克,0,—,873320
29239000,其他季铵盐及季铵碱,136,泰国,1900,千克,0,—,234313
29239000,其他季铵盐及季铵碱,142,中国,6,千克,0,—,8100
29239000,其他季铵盐及季铵碱,143,中国台湾,143170,千克,0,—,1218422
29239000,其他季铵盐及季铵碱,303,英国,4,千克,0,—,24141
29239000,其他季铵盐及季铵碱,304,德国,90004,千克,0,—,1604881
29239000,其他季铵盐及季铵碱,338,亚美尼亚（2023年起停用）,0,千克,0,—,134
29239000,其他季铵盐及季铵碱,502,美国,518503,千克,0,—,13179240
29239000,其他季铵盐及季铵碱,601,澳大利亚,5,千克,0,—,105097
29241910,"N,N－二甲基甲酰胺",116,日本,1,千克,0,—,272
29241910,"N,N－二甲基甲酰胺",303,英国,277,千克,0,—,47583
29241910,"N,N－二甲基甲酰胺",304,德国,658,千克,0,—,201088
29241910,"N,N－二甲基甲酰胺",502,美国,1102,千克,0,—,31378
29241990,其他无环酰胺及其衍生...,110,中国香港,1,千克,0,—,9423
29241990,其他无环酰胺及其衍生...,111,印度,51631,千克,0,—,2086688
29241990,其他无环酰胺及其衍生...,112,印度尼西亚,30625,千克,0,—,570513
29241990,其他无环酰胺及其衍生...,116,日本,594715,千克,0,—,11883965
29241990,其他无环酰胺及其衍生...,122,马来西亚,4620,千克,0,—,74166
29241990,其他无环酰胺及其衍生...,133,韩国,1238011,千克,0,—,11638551
29241990,其他无环酰胺及其衍生...,136,泰国,2310,千克,0,—,144415
29241990,其他无环酰胺及其衍生...,142,中国,944,千克,0,—,137422
29241990,其他无环酰胺及其衍生...,143,中国台湾,1767,千克,0,—,170682
29241990,其他无环酰胺及其衍生...,303,英国,18200,千克,0,—,1320692
29241990,其他无环酰胺及其衍生...,304,德国,40393,千克,0,—,2001545
29241990,其他无环酰胺及其衍生...,338,亚美尼亚（2023年起停用）,0,千克,0,—,105
29241990,其他无环酰胺及其衍生...,344,俄罗斯,0,千克,0,—,398676
29241990,其他无环酰胺及其衍生...,502,美国,18036,千克,0,—,1538699
29241990,其他无环酰胺及其衍生...,601,澳大利亚,0,千克,0,—,690
29242100,酰脲及其衍生物以及它...,111,印度,10300,千克,0,—,211448
29242100,酰脲及其衍生物以及它...,116,日本,4136,千克,0,—,270032
29242100,酰脲及其衍生物以及它...,142,中国,0,千克,0,—,486
29242100,酰脲及其衍生物以及它...,304,德国,7203,千克,0,—,750487
29242100,酰脲及其衍生物以及它...,502,美国,1016,千克,0,—,187378
29242300,2-乙酰氨基苯甲酸及...,111,印度,3,千克,0,—,30789
29242920,对乙酰氨基酚（扑热息...,142,中国,25,千克,0,—,2927
29242920,对乙酰氨基酚（扑热息...,502,美国,131,千克,0,—,21782
29242990,未列名环酰胺及其衍生...,111,印度,274351,千克,0,—,14960816
29242990,未列名环酰胺及其衍生...,116,日本,8340,千克,0,—,454979
29242990,未列名环酰胺及其衍生...,133,韩国,5000,千克,0,—,177029
29242990,未列名环酰胺及其衍生...,142,中国,9073,千克,0,—,459390
29242990,未列名环酰胺及其衍生...,143,中国台湾,60,千克,0,—,4818
29242990,未列名环酰胺及其衍生...,303,英国,2,千克,0,—,32646
29242990,未列名环酰胺及其衍生...,304,德国,16485,千克,0,—,1585273
29242990,未列名环酰胺及其衍生...,502,美国,2782,千克,0,—,1062661
29242990,未列名环酰胺及其衍生...,601,澳大利亚,0,千克,0,—,1651
29251100,糖精及其盐,116,日本,20,千克,0,—,2196
29251100,糖精及其盐,133,韩国,1775,千克,0,—,236856
29251100,糖精及其盐,304,德国,2700,千克,0,—,163685
29251100,糖精及其盐,502,美国,0,千克,0,—,416
29251900,其他酰亚胺及其衍生物...,111,印度,3100,千克,0,—,181794
29251900,其他酰亚胺及其衍生物...,116,日本,22571,千克,0,—,1386952
29251900,其他酰亚胺及其衍生物...,142,中国,0,千克,0,—,1375
29251900,其他酰亚胺及其衍生物...,143,中国台湾,2580,千克,0,—,750426
29251900,其他酰亚胺及其衍生物...,303,英国,18,千克,0,—,27018
29251900,其他酰亚胺及其衍生物...,304,德国,10010,千克,0,—,1099114
29251900,其他酰亚胺及其衍生物...,344,俄罗斯,0,千克,0,—,4345
29251900,其他酰亚胺及其衍生物...,502,美国,613,千克,0,—,1069470
29252900,其他亚胺及其衍生物以...,111,印度,1,千克,0,—,11769
29252900,其他亚胺及其衍生物以...,112,印度尼西亚,4520,千克,0,—,321713
29252900,其他亚胺及其衍生物以...,116,日本,1522,千克,0,—,663432
29252900,其他亚胺及其衍生物以...,133,韩国,53265,千克,0,—,3838732
29252900,其他亚胺及其衍生物以...,142,中国,8,千克,0,—,8976
29252900,其他亚胺及其衍生物以...,143,中国台湾,110,千克,0,—,42154
29252900,其他亚胺及其衍生物以...,303,英国,1,千克,0,—,1516
29252900,其他亚胺及其衍生物以...,304,德国,3575,千克,0,—,489847
29252900,其他亚胺及其衍生物以...,502,美国,48030,千克,0,—,1790080
29252900,其他亚胺及其衍生物以...,601,澳大利亚,0,千克,0,—,5621
29261000,丙烯腈,116,日本,25,千克,0,—,1259
29261000,丙烯腈,133,韩国,14429755,千克,0,—,209226431
29261000,丙烯腈,143,中国台湾,10876167,千克,0,—,152945228
29261000,丙烯腈,502,美国,3900434,千克,0,—,55541468
29262000,1-氰基胍（双氰胺）,116,日本,364,千克,0,—,23884
29262000,1-氰基胍（双氰胺）,142,中国,1914,千克,0,—,67049
29262000,1-氰基胍（双氰胺）,143,中国台湾,4770,千克,0,—,182581
29262000,1-氰基胍（双氰胺）,304,德国,30826,千克,0,—,846704
29262000,1-氰基胍（双氰胺）,502,美国,5739,千克,0,—,215216
29269090,未列名腈基化合物,111,印度,97050,千克,0,—,11440132
29269090,未列名腈基化合物,116,日本,32931,千克,0,—,2533673
29269090,未列名腈基化合物,133,韩国,58730,千克,0,—,5998506
29269090,未列名腈基化合物,136,泰国,3395,千克,0,—,187479
29269090,未列名腈基化合物,142,中国,5,千克,0,—,66989
29269090,未列名腈基化合物,143,中国台湾,128004,千克,0,—,1445048
29269090,未列名腈基化合物,303,英国,185,千克,0,—,49273
29269090,未列名腈基化合物,304,德国,10442,千克,0,—,8794415
29269090,未列名腈基化合物,338,亚美尼亚（2023年起停用）,0,千克,0,—,71
29269090,未列名腈基化合物,344,俄罗斯,70200,千克,0,—,577508
29269090,未列名腈基化合物,502,美国,22564408,千克,0,—,304919843
