商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2064900,其他冻猪杂碎,309,荷兰,9830587,千克,0,—,176525620
2064900,其他冻猪杂碎,312,西班牙,17291413,千克,0,—,356294975
2064900,其他冻猪杂碎,318,芬兰,1032296,千克,0,—,13223261
2064900,其他冻猪杂碎,410,巴西,1915500,千克,0,—,48457771
2064900,其他冻猪杂碎,415,哥斯达黎加,12642,千克,0,—,280924
2064900,其他冻猪杂碎,429,墨西哥,337535,千克,0,—,9877768
2064900,其他冻猪杂碎,501,加拿大,4063211,千克,0,—,51721311
2069000,其他冻杂碎（牛、猪杂...,444,乌拉圭,12209,千克,0,—,347004
2071411,带骨的冻鸡块,410,巴西,7881558,千克,0,—,76058127
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,779264,千克,0,—,21792794
2071421,冻鸡翼（不包括翼尖）,410,巴西,17416803,千克,0,—,420543547
2071422,冻鸡爪,137,土耳其,3668665,千克,0,—,53860905
2071422,冻鸡爪,340,白俄罗斯,5042824,千克,0,—,147445168
2071422,冻鸡爪,410,巴西,13394980,千克,0,—,373845212
2071429,其他冻鸡杂碎,137,土耳其,126000,千克,0,—,787835
2071429,其他冻鸡杂碎,410,巴西,3732523,千克,0,—,42477123
2091000,未炼制或用其他方法提...,305,法国,105570,千克,0,—,1112330
2091000,未炼制或用其他方法提...,312,西班牙,31534,千克,0,—,332020
2091000,未炼制或用其他方法提...,429,墨西哥,131020,千克,0,—,999883
2091000,未炼制或用其他方法提...,501,加拿大,16870,千克,0,—,79772
2101110,干、熏、盐腌或盐渍带...,312,西班牙,85613,千克,0,—,14936713
2101190,干、熏、盐腌或盐渍其...,312,西班牙,4412,千克,0,—,424981
2101900,其他干、熏、盐腌或盐...,312,西班牙,155497,千克,0,—,19427219
3011100,淡水观赏鱼,410,巴西,213,千克,0,—,370351
3011900,其他观赏鱼,129,菲律宾,2739,千克,0,—,1538592
3019290,其他活鳗鱼，鱼苗除外,227,马达加斯加,515,千克,0,—,31364
3019999,其他活鱼,129,菲律宾,748968,千克,0,—,31655202
3021100,鲜或冷的鳟鱼,326,挪威,19348,千克,0,—,1814376
3021410,鲜或冷的大西洋鲑鱼,326,挪威,2001535,千克,0,—,211167358
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,404798,千克,0,—,42564782
3021410,鲜或冷的大西洋鲑鱼,501,加拿大,36668,千克,0,—,3350625
3023900,其他鲜或冷的金枪鱼,312,西班牙,831,千克,0,—,183570
3028990,其他鲜或冷的鱼,129,菲律宾,74802,千克,0,—,5596879
3031400,冻鳟鱼,137,土耳其,318395,千克,0,—,17085097
3032600,冻鳗鱼,127,巴基斯坦,61700,千克,0,—,290445
3033110,冻马舌鲽(格陵兰庸鲽...,312,西班牙,282793,千克,0,—,12648107
3033110,冻马舌鲽(格陵兰庸鲽...,326,挪威,1495141,千克,0,—,58447758
3033110,冻马舌鲽(格陵兰庸鲽...,357,法罗群岛,42080,千克,0,—,1701541
3033110,冻马舌鲽(格陵兰庸鲽...,501,加拿大,457857,千克,0,—,21093616
3033110,冻马舌鲽(格陵兰庸鲽...,503,格陵兰,794225,千克,0,—,31575060
3033900,其他冻比目鱼,127,巴基斯坦,106187,千克,0,—,1591995
3033900,其他冻比目鱼,501,加拿大,238424,千克,0,—,2414687
3034200,冻黄鳍金枪鱼,129,菲律宾,5,千克,0,—,411
3035100,冻鲱鱼,309,荷兰,659456,千克,0,—,5369300
3035400,冻鲭鱼,306,爱尔兰,156000,千克,0,—,2450942
3035400,冻鲭鱼,326,挪威,1370840,千克,0,—,20546517
3035990,冻鳀鱼(鳀属）、冻印...,127,巴基斯坦,1727,千克,0,—,29238
3035990,冻鳀鱼(鳀属）、冻印...,326,挪威,1168560,千克,0,—,12955293
3035990,冻鳀鱼(鳀属）、冻印...,357,法罗群岛,595348,千克,0,—,7228654
3035990,冻鳀鱼(鳀属）、冻印...,429,墨西哥,25025,千克,0,—,227599
3035990,冻鳀鱼(鳀属）、冻印...,501,加拿大,367749,千克,0,—,2773991
3036300,冻鳕鱼,326,挪威,1976306,千克,0,—,76128768
3036300,冻鳕鱼,357,法罗群岛,105536,千克,0,—,4417118
3036300,冻鳕鱼,503,格陵兰,758480,千克,0,—,26944343
3036400,冻黑线鳕鱼,326,挪威,2580239,千克,0,—,74801660
3036400,冻黑线鳕鱼,357,法罗群岛,142336,千克,0,—,3822944
3036500,冻绿青鳕鱼,326,挪威,1459919,千克,0,—,40520252
3036600,冻狗鳕鱼,429,墨西哥,135000,千克,0,—,1541112
3036600,冻狗鳕鱼,501,加拿大,916442,千克,0,—,10611235
3036700,冻阿拉斯加狭鳕鱼,501,加拿大,124908,千克,0,—,1311559
3036800,冻蓝鳕鱼,305,法国,1027457,千克,0,—,6392684
3036800,冻蓝鳕鱼,309,荷兰,2492631,千克,0,—,16067077
3036800,冻蓝鳕鱼,326,挪威,810000,千克,0,—,4728129
3038200,冻魟鱼及鳐鱼,127,巴基斯坦,5415,千克,0,—,58129
3038300,冻南极犬牙鱼,305,法国,167960,千克,0,—,37062154
3038910,冻带鱼,127,巴基斯坦,109840,千克,0,—,1900425
3038910,冻带鱼,129,菲律宾,2815,千克,0,—,76194
3038910,冻带鱼,227,马达加斯加,22440,千克,0,—,282591
3038910,冻带鱼,244,南非,49000,千克,0,—,711865
3038910,冻带鱼,410,巴西,57930,千克,0,—,1050101
3038930,冻鲳鱼(银鲳除外),127,巴基斯坦,13490,千克,0,—,730840
3038990,未列名冻鱼,127,巴基斯坦,1424466,千克,0,—,20556357
3038990,未列名冻鱼,129,菲律宾,103371,千克,0,—,2139058
3038990,未列名冻鱼,312,西班牙,10539,千克,0,—,238900
3038990,未列名冻鱼,326,挪威,2064364,千克,0,—,34839283
3038990,未列名冻鱼,410,巴西,178020,千克,0,—,3309485
3038990,未列名冻鱼,429,墨西哥,1768753,千克,0,—,13061437
3038990,未列名冻鱼,444,乌拉圭,377450,千克,0,—,5144428
3038990,未列名冻鱼,501,加拿大,92,千克,0,—,12722
3039200,冻鲨鱼翅,312,西班牙,70489,千克,0,—,4489553
3039900,其他冻的可食用鱼杂碎,127,巴基斯坦,20955,千克,0,—,325112
3039900,其他冻的可食用鱼杂碎,305,法国,8425,千克,0,—,156368
3039900,其他冻的可食用鱼杂碎,309,荷兰,194611,千克,0,—,1779398
3039900,其他冻的可食用鱼杂碎,312,西班牙,193968,千克,0,—,5855831
3039900,其他冻的可食用鱼杂碎,326,挪威,628904,千克,0,—,9424148
3039900,其他冻的可食用鱼杂碎,327,波兰,55550,千克,0,—,471900
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,96937,千克,0,—,1096740
3039900,其他冻的可食用鱼杂碎,501,加拿大,230414,千克,0,—,9036786
3039900,其他冻的可食用鱼杂碎,503,格陵兰,340352,千克,0,—,13122624
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,11171,千克,0,—,1466237
3044900,其他鲜或冷的鱼片,326,挪威,29156,千克,0,—,3486200
3045200,鲜或冷的鲑科鱼鱼肉,326,挪威,5087,千克,0,—,613919
3048100,冻的大麻哈鱼、大西洋...,326,挪威,37283,千克,0,—,3565844
3048500,冻南极犬牙鱼鱼片,305,法国,1316,千克,0,—,31521
3048900,其他冻鱼片,326,挪威,23,千克,0,—,1587
3049900,其他冻鱼肉,127,巴基斯坦,159000,千克,0,—,2996929
3049900,其他冻鱼肉,129,菲律宾,9,千克,0,—,1057
3049900,其他冻鱼肉,137,土耳其,11051,千克,0,—,2491616
3049900,其他冻鱼肉,305,法国,24411,千克,0,—,6671640
3049900,其他冻鱼肉,326,挪威,60,千克,0,—,9533
3049900,其他冻鱼肉,503,格陵兰,79800,千克,0,—,2699928
3052000,干、熏、盐腌或盐渍的...,501,加拿大,136981,千克,0,—,8702867
3054300,熏鳟鱼,326,挪威,30,千克,0,—,6513
3055490,干的鲱鱼(大西洋鲱鱼...,501,加拿大,14,千克,0,—,1945
3057100,鲨鱼翅,312,西班牙,9185,千克,0,—,1240244
3057200,鱼头、鱼尾、鱼鳔,312,西班牙,17777,千克,0,—,1001608
3057900,其他鱼鳍及其他可食用...,326,挪威,511088,千克,0,—,5203415
3061100,冻的岩礁虾和其他龙虾,227,马达加斯加,21600,千克,0,—,1388535
3061100,冻的岩礁虾和其他龙虾,233,莫桑比克,11916,千克,0,—,2031372
3061100,冻的岩礁虾和其他龙虾,305,法国,12830,千克,0,—,2252266
3061100,冻的岩礁虾和其他龙虾,410,巴西,160200,千克,0,—,25392495
3061200,冻鳌龙虾,501,加拿大,270682,千克,0,—,34681618
3061410,冻梭子蟹,127,巴基斯坦,246690,千克,0,—,3085407
3061490,其他冻蟹,326,挪威,145559,千克,0,—,8366085
3061490,其他冻蟹,501,加拿大,1477560,千克,0,—,208698936
3061500,冻挪威海鳌虾,306,爱尔兰,21654,千克,0,—,2498326
3061630,冻冷水小虾及对虾的虾...,127,巴基斯坦,1968,千克,0,—,87481
3061640,冻北方长额虾，虾仁除...,326,挪威,57111,千克,0,—,2034309
3061640,冻北方长额虾，虾仁除...,357,法罗群岛,96000,千克,0,—,4239362
3061640,冻北方长额虾，虾仁除...,501,加拿大,2200301,千克,0,—,82249198
3061640,冻北方长额虾，虾仁除...,503,格陵兰,1420006,千克,0,—,55420967
3061690,其他冻冷水小虾及对虾...,127,巴基斯坦,28886,千克,0,—,1378969
3061690,其他冻冷水小虾及对虾...,501,加拿大,225580,千克,0,—,68278480
3061730,其他冻小虾及对虾的虾...,127,巴基斯坦,91250,千克,0,—,3382772
3061790,其他冻小虾及对虾，虾...,127,巴基斯坦,18978,千克,0,—,873333
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,1596,千克,0,—,215994
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,4280,千克,0,—,1269679
3063190,活、鲜或冷的岩礁虾和...,220,加纳,3570,千克,0,—,485797
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,7810,千克,0,—,1646693
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,2586,千克,0,—,702858
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,8803,千克,0,—,2293428
3063190,活、鲜或冷的岩礁虾和...,244,南非,4905,千克,0,—,1789681
3063190,活、鲜或冷的岩礁虾和...,410,巴西,5997,千克,0,—,2028044
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,11399,千克,0,—,3782484
3063290,活、鲜或冷的鳌龙虾，...,309,荷兰,120,千克,0,—,27126
3063290,活、鲜或冷的鳌龙虾，...,501,加拿大,2265025,千克,0,—,388468104
3063399,其他活、鲜或冷的蟹，...,127,巴基斯坦,510795,千克,0,—,24441838
3063399,其他活、鲜或冷的蟹，...,129,菲律宾,41285,千克,0,—,2694497
3063399,其他活、鲜或冷的蟹，...,224,肯尼亚,15439,千克,0,—,1589945
3063399,其他活、鲜或冷的蟹，...,227,马达加斯加,75312,千克,0,—,3561942
3063399,其他活、鲜或冷的蟹，...,233,莫桑比克,115113,千克,0,—,7013404
3063399,其他活、鲜或冷的蟹，...,309,荷兰,75390,千克,0,—,6981684
3063399,其他活、鲜或冷的蟹，...,501,加拿大,693038,千克,0,—,74034024
3063690,活、鲜或冷的其他小虾...,129,菲律宾,11,千克,0,—,19630
3063990,未列名活、鲜或冷的甲...,220,加纳,100,千克,0,—,12181
3071190,活、鲜或冷的牡蛎，种...,305,法国,165345,千克,0,—,15958702
3071190,活、鲜或冷的牡蛎，种...,306,爱尔兰,2224,千克,0,—,172613
3072210,冻的扇贝（扇贝属、栉...,501,加拿大,19196,千克,0,—,4444841
3072910,干、盐腌、盐渍或熏制...,129,菲律宾,23700,千克,0,—,960312
3073190,活、鲜或冷的贻贝，种...,305,法国,5492,千克,0,—,288124
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,262980,千克,0,—,4775372
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,22603,千克,0,—,1140652
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,220001,千克,0,—,6094112
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1215341,千克,0,—,24521892
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,1717971,千克,0,—,33931353
3075200,冻章鱼,127,巴基斯坦,97140,千克,0,—,1646823
3075200,冻章鱼,129,菲律宾,151131,千克,0,—,4175854
3075200,冻章鱼,410,巴西,15330,千克,0,—,394190
3075900,干、盐腌、盐渍或熏制...,129,菲律宾,1,千克,0,—,80
3077191,活、鲜或冷的蛤，种苗...,129,菲律宾,6,千克,0,—,2379
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,4515,千克,0,—,128082
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,10160,千克,0,—,1107230
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,437340,千克,0,—,2904585
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,358600,千克,0,—,23823124
3078190,活、鲜或冷的鲍鱼，种...,244,南非,1270,千克,0,—,276492
3078190,活、鲜或冷的鲍鱼，种...,429,墨西哥,1350,千克,0,—,933233
3078300,冻鲍鱼,129,菲律宾,4,千克,0,—,345
3078300,冻鲍鱼,244,南非,201,千克,0,—,135720
3078700,干、盐腌、盐渍或熏制...,244,南非,297,千克,0,—,572792
3079190,未列名活、鲜、冷的软...,129,菲律宾,7,千克,0,—,1403
3079190,未列名活、鲜、冷的软...,429,墨西哥,249680,千克,0,—,43500338
3079190,未列名活、鲜、冷的软...,501,加拿大,50795,千克,0,—,15928225
3079200,未列名冻的软体动物,306,爱尔兰,161200,千克,0,—,6230761
3079200,未列名冻的软体动物,429,墨西哥,36255,千克,0,—,980204
3081200,冻海参,501,加拿大,28044,千克,0,—,1190942
3081900,干、盐腌、盐渍或熏制...,501,加拿大,629,千克,0,—,159802
3082190,活、鲜或冷的海胆，种...,501,加拿大,352,千克,0,—,318308
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,585590,千克,0,—,4896662
3089019,未列名活、鲜或冷的不...,129,菲律宾,1185,千克,0,—,378585
4011000,未浓缩及未加糖或其他...,301,比利时,24209,千克,0,—,101128
4011000,未浓缩及未加糖或其他...,305,法国,104486,千克,0,—,694280
4011000,未浓缩及未加糖或其他...,309,荷兰,127847,千克,0,—,676178
4011000,未浓缩及未加糖或其他...,312,西班牙,52565,千克,0,—,205994
4011000,未浓缩及未加糖或其他...,315,奥地利,127275,千克,0,—,670804
4011000,未浓缩及未加糖或其他...,327,波兰,85804,千克,0,—,434895
4011000,未浓缩及未加糖或其他...,350,斯洛文尼亚,11790,千克,0,—,52565
4012000,未浓缩及未加糖或其他...,137,土耳其,6,千克,0,—,1156
4012000,未浓缩及未加糖或其他...,301,比利时,489161,千克,0,—,2838212
4012000,未浓缩及未加糖或其他...,305,法国,590359,千克,0,—,4614531
4012000,未浓缩及未加糖或其他...,307,意大利,55898,千克,0,—,470256
4012000,未浓缩及未加糖或其他...,309,荷兰,728575,千克,0,—,6309419
4012000,未浓缩及未加糖或其他...,312,西班牙,237793,千克,0,—,1004714
4012000,未浓缩及未加糖或其他...,315,奥地利,424367,千克,0,—,2352583
4012000,未浓缩及未加糖或其他...,327,波兰,7863630,千克,0,—,39794740
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,67966,千克,0,—,406788
4015000,未浓缩及未加糖或其他...,301,比利时,797683,千克,0,—,16421478
4015000,未浓缩及未加糖或其他...,305,法国,3695536,千克,0,—,86107339
4015000,未浓缩及未加糖或其他...,306,爱尔兰,1384153,千克,0,—,26159010
4015000,未浓缩及未加糖或其他...,307,意大利,28800,千克,0,—,781106
4015000,未浓缩及未加糖或其他...,309,荷兰,287972,千克,0,—,8812724
4015000,未浓缩及未加糖或其他...,312,西班牙,682192,千克,0,—,14310430
4021000,粉状、粒状或其他固状...,301,比利时,50000,千克,0,—,1342672
4021000,粉状、粒状或其他固状...,305,法国,1457478,千克,0,—,41669107
4021000,粉状、粒状或其他固状...,306,爱尔兰,2382978,千克,0,—,64351614
4021000,粉状、粒状或其他固状...,309,荷兰,131588,千克,0,—,8971044
4021000,粉状、粒状或其他固状...,312,西班牙,67659,千克,0,—,3552889
4021000,粉状、粒状或其他固状...,315,奥地利,41400,千克,0,—,1286065
4021000,粉状、粒状或其他固状...,318,芬兰,2140450,千克,0,—,59772875
4021000,粉状、粒状或其他固状...,327,波兰,665374,千克,0,—,18515965
4021000,粉状、粒状或其他固状...,340,白俄罗斯,3957375,千克,0,—,90399905
4021000,粉状、粒状或其他固状...,501,加拿大,28575,千克,0,—,2114103
4022100,粉状、粒状或其他固状...,305,法国,966741,千克,0,—,31464937
4022100,粉状、粒状或其他固状...,306,爱尔兰,25000,千克,0,—,870666
4022100,粉状、粒状或其他固状...,309,荷兰,556785,千克,0,—,28797752
4022100,粉状、粒状或其他固状...,312,西班牙,49004,千克,0,—,2197884
4022100,粉状、粒状或其他固状...,318,芬兰,120000,千克,0,—,3480000
4022100,粉状、粒状或其他固状...,327,波兰,9842,千克,0,—,453090
4022100,粉状、粒状或其他固状...,340,白俄罗斯,171355,千克,0,—,5837091
4022100,粉状、粒状或其他固状...,444,乌拉圭,2425000,千克,0,—,70728573
4022100,粉状、粒状或其他固状...,501,加拿大,9950,千克,0,—,727905
4022900,粉状、粒状或其他固状...,309,荷兰,44779,千克,0,—,2028676
4029100,非固状乳及稀奶油，未...,305,法国,523,千克,0,—,36195
4029100,非固状乳及稀奶油，未...,309,荷兰,505478,千克,0,—,4636975
4029900,非固状乳及稀奶油，加...,301,比利时,155445,千克,0,—,7284920
4029900,非固状乳及稀奶油，加...,309,荷兰,331869,千克,0,—,4169043
4029900,非固状乳及稀奶油，加...,312,西班牙,11280,千克,0,—,422973
4032010,酸乳，不论是否浓缩，...,305,法国,12081,千克,0,—,390852
4032010,酸乳，不论是否浓缩，...,312,西班牙,1442,千克,0,—,44595
4032010,酸乳，不论是否浓缩，...,315,奥地利,30527,千克,0,—,223129
4032090,其他酸乳,305,法国,310149,千克,0,—,8311353
4032090,其他酸乳,312,西班牙,50892,千克,0,—,1385241
4032090,其他酸乳,315,奥地利,42652,千克,0,—,317143
4039000,酪乳、结块的乳及稀奶...,305,法国,60,千克,0,—,4757
4039000,酪乳、结块的乳及稀奶...,312,西班牙,13175,千克,0,—,343036
4041000,乳清及改性乳清，不论...,137,土耳其,25000,千克,0,—,611637
4041000,乳清及改性乳清，不论...,301,比利时,24675,千克,0,—,834819
4041000,乳清及改性乳清，不论...,305,法国,3894454,千克,0,—,61563877
4041000,乳清及改性乳清，不论...,306,爱尔兰,2150200,千克,0,—,32409809
4041000,乳清及改性乳清，不论...,307,意大利,340260,千克,0,—,14529999
4041000,乳清及改性乳清，不论...,309,荷兰,2906201,千克,0,—,49280342
4041000,乳清及改性乳清，不论...,310,希腊,354350,千克,0,—,16126226
4041000,乳清及改性乳清，不论...,312,西班牙,889250,千克,0,—,21663892
4041000,乳清及改性乳清，不论...,315,奥地利,334034,千克,0,—,11901525
4041000,乳清及改性乳清，不论...,318,芬兰,1402950,千克,0,—,16304070
4041000,乳清及改性乳清，不论...,321,匈牙利,100000,千克,0,—,1035480
4041000,乳清及改性乳清，不论...,327,波兰,4287000,千克,0,—,38681412
4041000,乳清及改性乳清，不论...,340,白俄罗斯,3603100,千克,0,—,28007884
4041000,乳清及改性乳清，不论...,444,乌拉圭,495000,千克,0,—,5509932
4049000,未列名含天然乳产品，...,305,法国,358664,千克,0,—,10787280
4049000,未列名含天然乳产品，...,312,西班牙,197220,千克,0,—,1701364
4049000,未列名含天然乳产品，...,315,奥地利,194600,千克,0,—,1038311
4049000,未列名含天然乳产品，...,318,芬兰,35318,千克,0,—,546618
4051000,黄油,301,比利时,170000,千克,0,—,9083750
4051000,黄油,305,法国,559506,千克,0,—,33215650
4051000,黄油,306,爱尔兰,65008,千克,0,—,2949089
4051000,黄油,307,意大利,23167,千克,0,—,1262813
4051000,黄油,309,荷兰,243940,千克,0,—,12665902
4051000,黄油,444,乌拉圭,25000,千克,0,—,1045708
4052000,乳酱,305,法国,89,千克,0,—,18302
4059000,其他从乳中提取的脂和...,301,比利时,67200,千克,0,—,4853934
4059000,其他从乳中提取的脂和...,307,意大利,54012,千克,0,—,3180086
4059000,其他从乳中提取的脂和...,309,荷兰,39650,千克,0,—,2516570
4061000,鲜乳酪包括乳清乳酪；...,137,土耳其,1498,千克,0,—,69834
4061000,鲜乳酪包括乳清乳酪；...,305,法国,113780,千克,0,—,4084174
4061000,鲜乳酪包括乳清乳酪；...,306,爱尔兰,23990,千克,0,—,919389
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,746474,千克,0,—,27995269
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,94899,千克,0,—,3561491
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,50761,千克,0,—,2258908
4062000,各种磨碎或粉化的乳酪,137,土耳其,422,千克,0,—,23040
4062000,各种磨碎或粉化的乳酪,305,法国,76800,千克,0,—,2488152
4062000,各种磨碎或粉化的乳酪,307,意大利,32206,千克,0,—,1916225
4062000,各种磨碎或粉化的乳酪,309,荷兰,58008,千克,0,—,4062314
4062000,各种磨碎或粉化的乳酪,327,波兰,7200,千克,0,—,277343
4063000,经过加工的乳酪（但磨...,137,土耳其,1104,千克,0,—,40816
4063000,经过加工的乳酪（但磨...,305,法国,243023,千克,0,—,10930391
4063000,经过加工的乳酪（但磨...,306,爱尔兰,24794,千克,0,—,841909
4063000,经过加工的乳酪（但磨...,307,意大利,2455,千克,0,—,206496
4063000,经过加工的乳酪（但磨...,309,荷兰,552,千克,0,—,37211
4063000,经过加工的乳酪（但磨...,312,西班牙,3388,千克,0,—,84964
4063000,经过加工的乳酪（但磨...,315,奥地利,59985,千克,0,—,2248909
4064000,蓝纹乳酪和娄地青霉生...,305,法国,3470,千克,0,—,417952
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,1515,千克,0,—,122493
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,187,千克,0,—,15447
4064000,蓝纹乳酪和娄地青霉生...,312,西班牙,527,千克,0,—,23383
4069000,未列名的乳酪,108,塞浦路斯,46,千克,0,—,8711
4069000,未列名的乳酪,137,土耳其,26986,千克,0,—,858012
4069000,未列名的乳酪,305,法国,37910,千克,0,—,2418256
4069000,未列名的乳酪,306,爱尔兰,122237,千克,0,—,4089541
4069000,未列名的乳酪,307,意大利,52543,千克,0,—,3494456
4069000,未列名的乳酪,309,荷兰,120342,千克,0,—,6797247
4069000,未列名的乳酪,310,希腊,4212,千克,0,—,253340
4069000,未列名的乳酪,312,西班牙,11807,千克,0,—,1104931
4069000,未列名的乳酪,315,奥地利,6696,千克,0,—,494109
4069000,未列名的乳酪,444,乌拉圭,50000,千克,0,—,1669759
4090000,天然蜂蜜,305,法国,300,千克,0,—,16167
4090000,天然蜂蜜,307,意大利,1657,千克,0,—,114089
4090000,天然蜂蜜,312,西班牙,6777,千克,0,—,396438
4090000,天然蜂蜜,501,加拿大,14424,千克,0,—,774382
4109029,其他蜂产品,410,巴西,1,千克,0,—,1200
5040011,盐渍猪肠衣（猪大肠头...,305,法国,184978,千克,0,—,1025418
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,22280,千克,0,—,799755
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1292758,千克,0,—,30445321
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1346606,千克,0,—,43079003
5040012,盐渍绵羊肠衣,309,荷兰,63984,千克,0,—,486276
5040021,冷、冻的鸡肫,340,白俄罗斯,26955,千克,0,—,400074
5040029,其他动物的胃,501,加拿大,97595,千克,0,—,3949079
5051000,填充用羽毛；羽绒,127,巴基斯坦,145876,千克,0,—,6051070
5051000,填充用羽毛；羽绒,312,西班牙,366,千克,0,—,138298
5051000,填充用羽毛；羽绒,321,匈牙利,40900,千克,0,—,2754561
