商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42029200,以塑料片或纺织材料作...,330,瑞典,570,千克,404,个,35279
42029200,以塑料片或纺织材料作...,331,瑞士,100,千克,509,个,49420
42029200,以塑料片或纺织材料作...,343,摩尔多瓦,33,千克,115,个,156066
42029200,以塑料片或纺织材料作...,352,捷克,2450,千克,35866,个,158632
42029200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,20,千克,11,个,15496
42029200,以塑料片或纺织材料作...,402,阿根廷,588,千克,1920,个,238913
42029900,以其他材料作面的其他...,115,以色列,3609,千克,1355,个,107013
42029900,以其他材料作面的其他...,331,瑞士,319,千克,4121,个,87597
42029900,以其他材料作面的其他...,419,厄瓜多尔,16,千克,38,个,32992
42031000,皮革或再生皮革制的衣...,134,斯里兰卡,923,千克,825,件,1138163
42031000,皮革或再生皮革制的衣...,311,葡萄牙,12,千克,34,件,144375
42031000,皮革或再生皮革制的衣...,328,罗马尼亚,94,千克,39,件,149311
42031000,皮革或再生皮革制的衣...,343,摩尔多瓦,10,千克,7,件,50167
42031000,皮革或再生皮革制的衣...,347,乌克兰,765,千克,264,件,410770
42031000,皮革或再生皮革制的衣...,353,斯洛伐克,1,千克,1,件,5811
42031000,皮革或再生皮革制的衣...,354,北马其顿,1,千克,1,件,2372
42031000,皮革或再生皮革制的衣...,355,波斯尼亚和黑塞哥维那,57,千克,20,件,26244
42032100,皮革或再生皮革制专供...,134,斯里兰卡,3,千克,18,双,5994
42032910,皮革或再生皮革制的劳...,103,孟加拉国,0,千克,2,双,75
42032910,皮革或再生皮革制的劳...,107,柬埔寨,2268,千克,7560,双,85824
42032910,皮革或再生皮革制的劳...,330,瑞典,1,千克,30,双,1482
42032910,皮革或再生皮革制的劳...,609,新西兰,7,千克,8,双,616
42032990,皮革或再生皮革制的未...,107,柬埔寨,93,千克,722,双,29447
42032990,皮革或再生皮革制的未...,352,捷克,3,千克,33,双,7474
42032990,皮革或再生皮革制的未...,418,多米尼加,0,千克,1,双,158
42033010,皮革或再生皮革制的腰...,103,孟加拉国,23,千克,0,—,10877
42033010,皮革或再生皮革制的腰...,107,柬埔寨,9,千克,0,—,9514
42033010,皮革或再生皮革制的腰...,130,卡塔尔,0,千克,0,—,66
42033010,皮革或再生皮革制的腰...,232,摩洛哥,1,千克,0,—,43
42033010,皮革或再生皮革制的腰...,302,丹麦,0,千克,0,—,247
42033010,皮革或再生皮革制的腰...,311,葡萄牙,0,千克,0,—,1917
42033010,皮革或再生皮革制的腰...,328,罗马尼亚,447,千克,0,—,209021
42033010,皮革或再生皮革制的腰...,330,瑞典,12,千克,0,—,3952
42033010,皮革或再生皮革制的腰...,331,瑞士,4,千克,0,—,1216
42033010,皮革或再生皮革制的腰...,352,捷克,47,千克,0,—,73392
42034000,皮革或再生皮革制的其...,232,摩洛哥,0,千克,0,—,1301
42034000,皮革或再生皮革制的其...,328,罗马尼亚,0,千克,0,—,817
42034000,皮革或再生皮革制的其...,330,瑞典,2,千克,0,—,4378
42050010,皮革或再生皮革的坐具...,328,罗马尼亚,2,千克,0,—,3510
42050010,皮革或再生皮革的坐具...,352,捷克,8,千克,0,—,25366
42050010,皮革或再生皮革的坐具...,353,斯洛伐克,0,千克,0,—,1991
42050010,皮革或再生皮革的坐具...,416,古巴,1,千克,0,—,2321
42050020,机器、机械器具或其他...,331,瑞士,41,千克,0,—,13371
42050020,机器、机械器具或其他...,352,捷克,0,千克,0,—,124
42050090,皮革或再生皮革的其他...,311,葡萄牙,6623,千克,0,—,1413352
42050090,皮革或再生皮革的其他...,328,罗马尼亚,12,千克,0,—,19760
42050090,皮革或再生皮革的其他...,330,瑞典,22,千克,0,—,19685
42050090,皮革或再生皮革的其他...,331,瑞士,1,千克,0,—,169
42050090,皮革或再生皮革的其他...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,16369
42050090,皮革或再生皮革的其他...,412,智利,0,千克,0,—,365
43011000,整张水貂皮,302,丹麦,23706,千克,0,—,38470165
43021100,未缝制的整张水貂皮,107,柬埔寨,44858,千克,341369,张,98002000
43021100,未缝制的整张水貂皮,302,丹麦,13985,千克,149036,张,6083591
43021910,未缝制整张灰鼠、白鼬...,107,柬埔寨,18557,千克,22066,张,17409832
43021910,未缝制整张灰鼠、白鼬...,302,丹麦,505,千克,1329,张,118507
43021920,未缝制整张兔皮,232,摩洛哥,6800,千克,100000,张,77967
43021920,未缝制整张兔皮,302,丹麦,16,千克,160,张,1051
43021930,未缝制的整张下列羔羊...,101,阿富汗,1883,千克,11997,张,465649
43021930,未缝制的整张下列羔羊...,609,新西兰,1093,千克,10000,张,118156
43021990,未列名未缝制的整张毛...,302,丹麦,8,千克,33,张,951
43021990,未列名未缝制的整张毛...,311,葡萄牙,90,千克,230,张,37057
43021990,未列名未缝制的整张毛...,402,阿根廷,85,千克,1000,张,9851
43021990,未列名未缝制的整张毛...,609,新西兰,1623,千克,13116,张,829114
43022000,未缝制的头、尾、爪及...,232,摩洛哥,8000,千克,0,—,43662
43022000,未缝制的头、尾、爪及...,347,乌克兰,11722,千克,0,—,51417
43022000,未缝制的头、尾、爪及...,609,新西兰,11515,千克,0,—,39372
43031010,毛皮衣服,302,丹麦,6,千克,4,件,61195
43031010,毛皮衣服,328,罗马尼亚,16,千克,14,件,226151
43031010,毛皮衣服,331,瑞士,1,千克,1,件,32690
43039000,其他毛皮制品,328,罗马尼亚,4,千克,0,—,9982
43039000,其他毛皮制品,331,瑞士,0,千克,0,—,67
43039000,其他毛皮制品,402,阿根廷,29,千克,0,—,10912
44011200,非针叶木薪柴（圆木段...,106,缅甸,106180,千克,0,—,13803
44012100,针叶木的木片或木粒,412,智利,16298960,千克,0,—,26328223
44012200,非针叶木的木片或木粒,412,智利,93010010,千克,0,—,132280087
44029000,其他木炭（包括果壳炭...,103,孟加拉国,173635,千克,0,—,521247
44029000,其他木炭（包括果壳炭...,106,缅甸,5237310,千克,0,—,6808503
44029000,其他木炭（包括果壳炭...,236,尼日利亚,39300,千克,0,—,39338
44031100,用油漆、着色剂、杂酚...,609,新西兰,28445401,千克,33759,立方米,41323493
44032110,"红松和樟子松原木,截...",302,丹麦,652008,千克,717,立方米,568619
44032110,"红松和樟子松原木,截...",334,爱沙尼亚,1187695,千克,1319,立方米,1136509
44032110,"红松和樟子松原木,截...",335,拉脱维亚,4671387,千克,5294,立方米,4498547
44032110,"红松和樟子松原木,截...",347,乌克兰,1059844,千克,1270,立方米,1042773
44032120,"辐射松原木,截面尺寸...",412,智利,10968293,千克,10912,立方米,7711609
44032120,"辐射松原木,截面尺寸...",609,新西兰,1164285608,千克,1424015,立方米,1296390408
44032130,"落叶松原木,截面尺寸...",302,丹麦,90251,千克,105,立方米,94887
44032140,"花旗松原木,截面尺寸...",302,丹麦,7027,千克,8,立方米,7367
44032140,"花旗松原木,截面尺寸...",609,新西兰,20124481,千克,25311,立方米,24790416
44032190,"其他松木原木,截面尺...",302,丹麦,115060,千克,127,立方米,100348
44032190,"其他松木原木,截面尺...",328,罗马尼亚,211350,千克,297,立方米,258920
44032190,"其他松木原木,截面尺...",426,洪都拉斯,80690,千克,93,立方米,66669
44032190,"其他松木原木,截面尺...",609,新西兰,2754962,千克,4200,立方米,3715424
44032220,"辐射松原木,截面尺寸...",412,智利,16823,千克,15,立方米,10090
44032220,"辐射松原木,截面尺寸...",609,新西兰,7955949,千克,9817,立方米,7962553
44032240,"花旗松原木,截面尺寸...",609,新西兰,346542,千克,512,立方米,458126
44032290,"其他松木原木,截面尺...",609,新西兰,204427,千克,327,立方米,272960
44032300,"冷杉和云杉原木,截面...",302,丹麦,6044344,千克,6965,立方米,6088386
44032300,"冷杉和云杉原木,截面...",328,罗马尼亚,316832,千克,427,立方米,405183
44032300,"冷杉和云杉原木,截面...",334,爱沙尼亚,8324628,千克,9915,立方米,8767560
44032300,"冷杉和云杉原木,截面...",335,拉脱维亚,3832265,千克,4602,立方米,4077513
44032300,"冷杉和云杉原木,截面...",347,乌克兰,520770,千克,693,立方米,547907
44032300,"冷杉和云杉原木,截面...",352,捷克,9213422,千克,13669,立方米,12898499
44032300,"冷杉和云杉原木,截面...",609,新西兰,861562,千克,907,立方米,869932
44032400,"冷杉和云杉原木,截面...",334,爱沙尼亚,172882,千克,210,立方米,162400
44032400,"冷杉和云杉原木,截面...",609,新西兰,7231,千克,8,立方米,7262
44032500,"其他针叶木原木,截面...",106,缅甸,623168,千克,779,立方米,334953
44032500,"其他针叶木原木,截面...",302,丹麦,207890,千克,245,立方米,219060
44032500,"其他针叶木原木,截面...",419,厄瓜多尔,144031,千克,155,立方米,288765
44032500,"其他针叶木原木,截面...",423,危地马拉,47000,千克,43,立方米,108505
44032500,"其他针叶木原木,截面...",609,新西兰,2610831,千克,3779,立方米,3441658
44032600,"其他针叶木原木,截面...",609,新西兰,174205,千克,249,立方米,213487
44034910,柚木原木,106,缅甸,184732,千克,221,立方米,1469748
44034910,柚木原木,419,厄瓜多尔,62470,千克,59,立方米,160401
44034910,柚木原木,432,巴拿马,447214,千克,344,立方米,1099825
44034910,柚木原木,611,巴布亚新几内亚,267959,千克,335,立方米,841349
44034910,柚木原木,613,所罗门群岛,132555,千克,166,立方米,458872
44034920,奥克曼木Okoume...,216,赤道几内亚,30579966,千克,47491,立方米,75395361
44034950,印加木Intsia ...,611,巴布亚新几内亚,21147548,千克,21003,立方米,63776009
44034960,大干巴豆木Koomp...,611,巴布亚新几内亚,961387,千克,1169,立方米,2370698
44034970,异翅香木原木,611,巴布亚新几内亚,4327350,千克,4581,立方米,6323486
44034980,热带红木原木,216,赤道几内亚,30564,千克,21,立方米,92089
44034980,热带红木原木,229,马里,1883000,千克,1303,立方米,6457815
44034980,热带红木原木,236,尼日利亚,100862380,千克,71950,立方米,349705866
44034980,热带红木原木,423,危地马拉,24600,千克,22,立方米,177768
44034980,热带红木原木,432,巴拿马,659490,千克,476,立方米,8969333
44034980,热带红木原木,608,瓦努阿图,1315778,千克,1041,立方米,5173953
44034980,热带红木原木,611,巴布亚新几内亚,20390,千克,19,立方米,67507
44034980,热带红木原木,613,所罗门群岛,74900,千克,62,立方米,246968
44034990,其他热带木原木,107,柬埔寨,58870,千克,41,立方米,142425
44034990,其他热带木原木,216,赤道几内亚,133123162,千克,118193,立方米,206716311
44034990,其他热带木原木,236,尼日利亚,1002670,千克,718,立方米,2495463
44034990,其他热带木原木,247,坦桑尼亚,1148430,千克,830,立方米,4283886
44034990,其他热带木原木,253,赞比亚,9942809,千克,8039,立方米,85325893
44034990,其他热带木原木,402,阿根廷,53700,千克,42,立方米,320585
44034990,其他热带木原木,413,哥伦比亚,180940,千克,165,立方米,740026
44034990,其他热带木原木,419,厄瓜多尔,6475875,千克,5620,立方米,8494381
44034990,其他热带木原木,432,巴拿马,667025,千克,546,立方米,2729134
44034990,其他热带木原木,433,巴拉圭,169080,千克,136,立方米,607221
44034990,其他热带木原木,608,瓦努阿图,132822,千克,104,立方米,458362
44034990,其他热带木原木,611,巴布亚新几内亚,130740090,千克,162706,立方米,207895297
44034990,其他热带木原木,613,所罗门群岛,143565264,千克,196384,立方米,261915751
44039100,栎木（橡木）原木,302,丹麦,90920,千克,91,立方米,156276
44039100,栎木（橡木）原木,328,罗马尼亚,2567267,千克,2611,立方米,4950771
44039100,栎木（橡木）原木,330,瑞典,255745,千克,224,立方米,414864
44039100,栎木（橡木）原木,353,斯洛伐克,1205910,千克,1212,立方米,2038112
44039300,水青冈木（山毛榉木）...,302,丹麦,6233850,千克,5244,立方米,8183673
44039300,水青冈木（山毛榉木）...,330,瑞典,275090,千克,239,立方米,344979
44039300,水青冈木（山毛榉木）...,331,瑞士,2322965,千克,1985,立方米,2898493
44039300,水青冈木（山毛榉木）...,353,斯洛伐克,951360,千克,830,立方米,1132574
44039500,"桦木原木,截面尺寸≥...",334,爱沙尼亚,10534531,千克,10563,立方米,9488709
44039500,"桦木原木,截面尺寸≥...",335,拉脱维亚,35809311,千克,33810,立方米,34331938
44039600,"桦木原木,截面尺寸＜...",334,爱沙尼亚,1298175,千克,1295,立方米,957703
44039600,"桦木原木,截面尺寸＜...",335,拉脱维亚,385656,千克,370,立方米,318414
44039700,杨木原木,334,爱沙尼亚,2391723,千克,2777,立方米,1968287
44039700,杨木原木,335,拉脱维亚,258533,千克,272,立方米,193377
44039700,杨木原木,609,新西兰,489727,千克,582,立方米,475917
44039800,桉木原木,253,赞比亚,12500,千克,10,立方米,123733
44039800,桉木原木,412,智利,3748906,千克,3280,立方米,2460548
44039800,桉木原木,609,新西兰,7335634,千克,9604,立方米,7190428
44039800,桉木原木,611,巴布亚新几内亚,3498698,千克,4716,立方米,5955688
44039800,桉木原木,613,所罗门群岛,3467587,千克,4033,立方米,3889215
44039930,"红木原木,但编码44...",107,柬埔寨,1806533,千克,1251,立方米,12781495
44039930,"红木原木,但编码44...",236,尼日利亚,60000,千克,45,立方米,714841
44039930,"红木原木,但编码44...",611,巴布亚新几内亚,199993,千克,170,立方米,805663
44039980,其他温带非针叶木原木,328,罗马尼亚,2465816,千克,3074,立方米,3348710
44039980,其他温带非针叶木原木,334,爱沙尼亚,1517555,千克,1783,立方米,1369857
44039980,其他温带非针叶木原木,335,拉脱维亚,27025,千克,31,立方米,25832
44039980,其他温带非针叶木原木,353,斯洛伐克,101466,千克,113,立方米,179656
44039980,其他温带非针叶木原木,613,所罗门群岛,92720,千克,116,立方米,147720
44039990,未列名非针叶木原木,106,缅甸,71262,千克,59,立方米,292887
44039990,未列名非针叶木原木,107,柬埔寨,28180,千克,22,立方米,63670
44039990,未列名非针叶木原木,216,赤道几内亚,3933518,千克,3927,立方米,5692465
44039990,未列名非针叶木原木,236,尼日利亚,6537820,千克,5750,立方米,20501261
44039990,未列名非针叶木原木,247,坦桑尼亚,378000,千克,338,立方米,1565163
44039990,未列名非针叶木原木,253,赞比亚,101400,千克,82,立方米,268914
44039990,未列名非针叶木原木,328,罗马尼亚,95800,千克,128,立方米,161317
44039990,未列名非针叶木原木,334,爱沙尼亚,1716340,千克,2020,立方米,1517649
44039990,未列名非针叶木原木,413,哥伦比亚,308020,千克,236,立方米,693561
44039990,未列名非针叶木原木,419,厄瓜多尔,2211760,千克,1781,立方米,3022638
44039990,未列名非针叶木原木,423,危地马拉,239719,千克,215,立方米,427393
44039990,未列名非针叶木原木,432,巴拿马,1387537,千克,914,立方米,2948286
44039990,未列名非针叶木原木,433,巴拉圭,74270,千克,60,立方米,137644
44039990,未列名非针叶木原木,434,秘鲁,27430,千克,25,立方米,95125
44039990,未列名非针叶木原木,603,斐济,48000,千克,49,立方米,153045
44039990,未列名非针叶木原木,608,瓦努阿图,660,千克,1,立方米,88699
44039990,未列名非针叶木原木,611,巴布亚新几内亚,119115320,千克,147579,立方米,168012299
44039990,未列名非针叶木原木,613,所罗门群岛,93324612,千克,126689,立方米,129973944
44042000,非针叶木的箍木、木劈...,330,瑞典,904,千克,0,—,3626
44071110,"红松和樟子松木材,经...",328,罗马尼亚,135838,千克,258,立方米,362785
44071110,"红松和樟子松木材,经...",330,瑞典,7014367,千克,13565,立方米,22281762
44071110,"红松和樟子松木材,经...",334,爱沙尼亚,632918,千克,1302,立方米,1980642
44071110,"红松和樟子松木材,经...",335,拉脱维亚,563991,千克,1033,立方米,1700700
44071110,"红松和樟子松木材,经...",347,乌克兰,8287303,千克,13443,立方米,16785862
44071120,"辐射松木材,经纵锯、...",402,阿根廷,76159,千克,148,立方米,225479
44071120,"辐射松木材,经纵锯、...",412,智利,29082023,千克,56407,立方米,92730889
44071120,"辐射松木材,经纵锯、...",609,新西兰,19802028,千克,38851,立方米,64775228
44071190,"其他松木木材,经纵锯...",330,瑞典,787184,千克,1455,立方米,2365164
44071190,"其他松木木材,经纵锯...",334,爱沙尼亚,31431,千克,66,立方米,105995
44071190,"其他松木木材,经纵锯...",335,拉脱维亚,149179,千克,273,立方米,863398
44071190,"其他松木木材,经纵锯...",347,乌克兰,453738,千克,821,立方米,1035522
44071190,"其他松木木材,经纵锯...",402,阿根廷,3060479,千克,6079,立方米,8905690
44071190,"其他松木木材,经纵锯...",445,委内瑞拉,117646,千克,200,立方米,226942
44071190,"其他松木木材,经纵锯...",609,新西兰,37710,千克,92,立方米,319064
44071200,"冷杉及云杉木材,经纵...",302,丹麦,969956,千克,2300,立方米,4453923
44071200,"冷杉及云杉木材,经纵...",328,罗马尼亚,361076,千克,767,立方米,949495
44071200,"冷杉及云杉木材,经纵...",330,瑞典,27799540,千克,57138,立方米,90431304
44071200,"冷杉及云杉木材,经纵...",331,瑞士,21618,千克,49,立方米,315246
44071200,"冷杉及云杉木材,经纵...",334,爱沙尼亚,1781722,千克,3683,立方米,5739464
44071200,"冷杉及云杉木材,经纵...",335,拉脱维亚,2222368,千克,4199,立方米,6488915
44071200,"冷杉及云杉木材,经纵...",347,乌克兰,559180,千克,1033,立方米,1386406
44071200,"冷杉及云杉木材,经纵...",352,捷克,699180,千克,1529,立方米,2069098
44071900,"其他针叶木木材,经纵...",328,罗马尼亚,7247,千克,15,立方米,16195
44071900,"其他针叶木木材,经纵...",330,瑞典,1991713,千克,3724,立方米,5909406
44071900,"其他针叶木木材,经纵...",335,拉脱维亚,239611,千克,419,立方米,551691
44071900,"其他针叶木木材,经纵...",347,乌克兰,901057,千克,1624,立方米,1660219
44071900,"其他针叶木木材,经纵...",402,阿根廷,2010492,千克,3957,立方米,5931012
44071900,"其他针叶木木材,经纵...",445,委内瑞拉,433792,千克,775,立方米,842098
44072200,苏里南肉豆蔻木、细孔...,419,厄瓜多尔,366133,千克,2223,立方米,11186695
44072200,苏里南肉豆蔻木、细孔...,611,巴布亚新几内亚,66623,千克,481,立方米,1413205
44072910,经纵锯切刨切或旋切的...,106,缅甸,10698,千克,13,立方米,107072
44072910,经纵锯切刨切或旋切的...,253,赞比亚,10543,千克,11,立方米,56383
44072910,经纵锯切刨切或旋切的...,445,委内瑞拉,348766,千克,361,立方米,1689264
44072930,"波罗格木木材,经纵锯...",613,所罗门群岛,112200,千克,90,立方米,533152
44072940,"热带红木木材,经纵锯...",229,马里,176000,千克,160,立方米,882640
44072940,"热带红木木材,经纵锯...",236,尼日利亚,5724610,千克,4501,立方米,23981819
44072990,"未列名热带木木材,经...",106,缅甸,2445642,千克,3347,立方米,7234075
44072990,"未列名热带木木材,经...",107,柬埔寨,3013671,千克,4053,立方米,8555120
44072990,"未列名热带木木材,经...",134,斯里兰卡,749535,千克,1026,立方米,2123475
44072990,"未列名热带木木材,经...",216,赤道几内亚,141992,千克,307,立方米,849673
44072990,"未列名热带木木材,经...",236,尼日利亚,517000,千克,450,立方米,1489254
44072990,"未列名热带木木材,经...",247,坦桑尼亚,2085190,千克,1610,立方米,10171977
44072990,"未列名热带木木材,经...",253,赞比亚,704927,千克,552,立方米,2488662
44072990,"未列名热带木木材,经...",402,阿根廷,21945,千克,18,立方米,180117
44072990,"未列名热带木木材,经...",413,哥伦比亚,205282,千克,126,立方米,437388
44072990,"未列名热带木木材,经...",419,厄瓜多尔,110210,千克,96,立方米,376601
44072990,"未列名热带木木材,经...",433,巴拉圭,134480,千克,136,立方米,819419
44072990,"未列名热带木木材,经...",434,秘鲁,5653809,千克,5134,立方米,27552619
44072990,"未列名热带木木材,经...",613,所罗门群岛,98800,千克,88,立方米,266411
44079100,"栎木(橡木)木材,经...",347,乌克兰,622029,千克,601,立方米,1682804
44079100,"栎木(橡木)木材,经...",352,捷克,28080,千克,27,立方米,103459
44079100,"栎木(橡木)木材,经...",355,波斯尼亚和黑塞哥维那,136930,千克,149,立方米,628697
44079200,水青冈木（山毛榉木）...,302,丹麦,154115,千克,196,立方米,588719
44079200,水青冈木（山毛榉木）...,328,罗马尼亚,19205882,千克,25201,立方米,61425201
44079200,水青冈木（山毛榉木）...,347,乌克兰,1490935,千克,1880,立方米,4708017
44079200,水青冈木（山毛榉木）...,353,斯洛伐克,100000,千克,122,立方米,361993
44079200,水青冈木（山毛榉木）...,354,北马其顿,22700,千克,32,立方米,103054
44079200,水青冈木（山毛榉木）...,355,波斯尼亚和黑塞哥维那,3886146,千克,5036,立方米,14473629
44079300,"槭木（枫木）木材,经...",328,罗马尼亚,1383,千克,2,立方米,3567
44079300,"槭木（枫木）木材,经...",347,乌克兰,124000,千克,163,立方米,321715
44079400,"樱桃木木材,经纵锯、...",412,智利,22566,千克,42,立方米,220402
44079500,"白蜡木木材,经纵锯、...",328,罗马尼亚,72747,千克,88,立方米,218009
44079500,"白蜡木木材,经纵锯、...",347,乌克兰,522960,千克,598,立方米,1598107
44079500,"白蜡木木材,经纵锯、...",355,波斯尼亚和黑塞哥维那,43230,千克,57,立方米,176345
44079600,"桦木木材,经纵锯、纵...",330,瑞典,26500,千克,34,立方米,57795
44079600,"桦木木材,经纵锯、纵...",334,爱沙尼亚,1082973,千克,1482,立方米,4177398
44079600,"桦木木材,经纵锯、纵...",335,拉脱维亚,2072181,千克,2567,立方米,5388925
44079600,"桦木木材,经纵锯、纵...",347,乌克兰,97108,千克,113,立方米,160046
44079700,"杨木木材,经纵锯、纵...",328,罗马尼亚,76797,千克,159,立方米,188994
44079700,"杨木木材,经纵锯、纵...",347,乌克兰,21030,千克,43,立方米,37331
44079910,"红木木材,但编码44...",106,缅甸,59477,千克,50,立方米,484473
44079910,"红木木材,但编码44...",107,柬埔寨,76396,千克,69,立方米,790154
44079910,"红木木材,但编码44...",236,尼日利亚,47000,千克,38,立方米,198921
44079980,纵锯切刨或旋切其他温...,328,罗马尼亚,12455,千克,26,立方米,55551
44079980,纵锯切刨或旋切其他温...,334,爱沙尼亚,19411,千克,42,立方米,111681
44079980,纵锯切刨或旋切其他温...,335,拉脱维亚,1016898,千克,1213,立方米,2800721
44079980,纵锯切刨或旋切其他温...,347,乌克兰,23500,千克,28,立方米,94178
44079990,未列名纵锯切、刨或旋...,106,缅甸,19099,千克,16,立方米,94121
44079990,未列名纵锯切、刨或旋...,107,柬埔寨,79320,千克,61,立方米,888177
44079990,未列名纵锯切、刨或旋...,236,尼日利亚,416706,千克,377,立方米,1569616
44079990,未列名纵锯切、刨或旋...,247,坦桑尼亚,405500,千克,450,立方米,1857212
44079990,未列名纵锯切、刨或旋...,253,赞比亚,27830,千克,30,立方米,182274
44079990,未列名纵锯切、刨或旋...,335,拉脱维亚,78910,千克,117,立方米,326197
44079990,未列名纵锯切、刨或旋...,347,乌克兰,261352,千克,346,立方米,669926
44079990,未列名纵锯切、刨或旋...,412,智利,162516,千克,285,立方米,944049
44079990,未列名纵锯切、刨或旋...,419,厄瓜多尔,85970,千克,77,立方米,140766
44079990,未列名纵锯切、刨或旋...,433,巴拉圭,175990,千克,131,立方米,582245
44079990,未列名纵锯切、刨或旋...,434,秘鲁,920494,千克,831,立方米,3986654
44079990,未列名纵锯切、刨或旋...,445,委内瑞拉,22650,千克,24,立方米,44346
44083920,"制胶合板用单板,其他...",247,坦桑尼亚,22500,千克,0,—,44119
44089012,温带非针叶木制饰面用...,334,爱沙尼亚,22111,千克,0,—,490881
44089012,温带非针叶木制饰面用...,347,乌克兰,361779,千克,0,—,3965237
44089012,温带非针叶木制饰面用...,352,捷克,1501,千克,0,—,611214
44089012,温带非针叶木制饰面用...,355,波斯尼亚和黑塞哥维那,23600,千克,0,—,218547
44089019,"其他木制饰面用单板,...",106,缅甸,10498,千克,0,—,118050
44089019,"其他木制饰面用单板,...",311,葡萄牙,19820,千克,0,—,417839
44089019,"其他木制饰面用单板,...",328,罗马尼亚,3109,千克,0,—,1736000
44089019,"其他木制饰面用单板,...",347,乌克兰,129520,千克,0,—,1414076
44089021,温带非针叶木制胶合板...,334,爱沙尼亚,300216,千克,0,—,1079675
44089021,温带非针叶木制胶合板...,347,乌克兰,434700,千克,0,—,1353815
44089029,其他木制胶合板用单板...,334,爱沙尼亚,167160,千克,0,—,625318
44089099,未列名木制经纵锯、刨...,347,乌克兰,22000,千克,0,—,43736
44091090,其他任一边、端或面制...,330,瑞典,1953,千克,0,—,144670
44092910,其他任一边、端或面成...,311,葡萄牙,1010,千克,0,—,21067
44092910,其他任一边、端或面成...,334,爱沙尼亚,233,千克,0,—,1591
44092910,其他任一边、端或面成...,347,乌克兰,5645,千克,0,—,129345
44092910,其他任一边、端或面成...,433,巴拉圭,41620,千克,0,—,465753
44101100,木制碎料板,328,罗马尼亚,4874919,千克,0,—,17246381
44101100,木制碎料板,331,瑞士,153,千克,0,—,12100
44101100,木制碎料板,335,拉脱维亚,124425,千克,0,—,372246
44101100,木制碎料板,352,捷克,1357,千克,0,—,2120856
44101100,木制碎料板,353,斯洛伐克,2520,千克,0,—,29936
44101100,木制碎料板,609,新西兰,99040,千克,0,—,228696
44101200,木制定向刨花板（OS...,328,罗马尼亚,3839336,千克,0,—,10813640
44101900,其他木制类似板（例如...,328,罗马尼亚,2596746,千克,0,—,9452783
44111211,"未机械加工中密度板,...",402,阿根廷,47649,千克,0,—,132021
44111211,"未机械加工中密度板,...",609,新西兰,318810,千克,0,—,941606
44111219,"经机械加工中密度板,...",609,新西兰,23851,千克,0,—,79165
44111221,"辐射松制的中密度板,...",609,新西兰,297161,千克,0,—,906806
44111229,其他中密度板0.5g...,609,新西兰,364653,千克,0,—,1684467
44111299,"加工中密度板,密度≤...",347,乌克兰,50,千克,0,—,78
44111299,"加工中密度板,密度≤...",609,新西兰,186552,千克,0,—,553984
44111319,"加工中密度板,密度＞...",311,葡萄牙,10202,千克,0,—,88875
44111319,"加工中密度板,密度＞...",331,瑞士,1084976,千克,0,—,6484277
44111321,"辐射松制的中密度板,...",609,新西兰,630244,千克,0,—,1951956
44111391,"未加工中密度板,密度...",609,新西兰,350940,千克,0,—,1042150
44111419,"加工中密度板,密度＞...",311,葡萄牙,200,千克,0,—,25338
44111419,"加工中密度板,密度＞...",331,瑞士,296832,千克,0,—,2016637
44111421,"辐射松制的中密度板,...",311,葡萄牙,18732,千克,0,—,128428
44111421,"辐射松制的中密度板,...",609,新西兰,1034402,千克,0,—,3260217
44111429,其他中密度板0.5g...,311,葡萄牙,152,千克,0,—,10870
44111429,其他中密度板0.5g...,609,新西兰,125172,千克,0,—,367715
44119290,"加工木纤维板,密度＞...",331,瑞士,1992,千克,0,—,49445
44119310,"辐射松制的纤板,0....",609,新西兰,22230,千克,0,—,83484
44119390,"木纤板,0.5g/c...",412,智利,51910,千克,0,—,149173
44121019,其他仅由薄板制的竹胶...,335,拉脱维亚,96355,千克,128,立方米,9210625
44123300,仅由薄木板制的其他胶...,335,拉脱维亚,15687,千克,23,立方米,302927
44123300,仅由薄木板制的其他胶...,347,乌克兰,235,千克,0,立方米,11877
44129410,其他木块芯胶合板等至...,334,爱沙尼亚,72920,千克,133,立方米,1788374
44129410,其他木块芯胶合板等至...,412,智利,7,千克,0,立方米,2312
44129910,其他胶合板等至少一表...,107,柬埔寨,22039,千克,31,立方米,354868
44129910,其他胶合板等至少一表...,328,罗马尼亚,45073,千克,86,立方米,1905662
44129910,其他胶合板等至少一表...,330,瑞典,64366,千克,125,立方米,2468904
44129910,其他胶合板等至少一表...,331,瑞士,38,千克,0,立方米,2314
44129910,其他胶合板等至少一表...,334,爱沙尼亚,319,千克,0,立方米,29826
44129910,其他胶合板等至少一表...,355,波斯尼亚和黑塞哥维那,11106,千克,16,立方米,235207
44129999,未列名胶合板、单板饰...,328,罗马尼亚,20832,千克,32,立方米,262071
44129999,未列名胶合板、单板饰...,335,拉脱维亚,22506,千克,41,立方米,157453
44129999,未列名胶合板、单板饰...,352,捷克,23105,千克,41,立方米,192939
44130000,"强化木,成块、板、条...",302,丹麦,4719,千克,0,—,327891
44151000,木制箱、盒、桶及类似...,302,丹麦,20,千克,1,件,572
