商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29054200,季戊四醇,502,美国,278,千克,0,—,7837
29054300,甘露糖醇,116,日本,2269,千克,0,—,340359
29054300,甘露糖醇,133,韩国,1,千克,0,—,6787
29054300,甘露糖醇,142,中国,60,千克,0,—,6969
29054300,甘露糖醇,304,德国,28,千克,0,—,6589
29054300,甘露糖醇,502,美国,59,千克,0,—,66780
29054400,山梨醇,116,日本,4022,千克,0,—,40832
29054400,山梨醇,133,韩国,340,千克,0,—,4927
29054400,山梨醇,304,德国,12476,千克,0,—,598477
29054400,山梨醇,502,美国,1,千克,0,—,3531
29054500,丙三醇（甘油）,112,印度尼西亚,44149990,千克,0,—,258059004
29054500,丙三醇（甘油）,116,日本,6316,千克,0,—,172909
29054500,丙三醇（甘油）,122,马来西亚,9840321,千克,0,—,69689182
29054500,丙三醇（甘油）,132,新加坡,0,千克,0,—,1196
29054500,丙三醇（甘油）,136,泰国,1057411,千克,0,—,5577885
29054500,丙三醇（甘油）,142,中国,1,千克,0,—,13
29054500,丙三醇（甘油）,143,中国台湾,25,千克,0,—,23358
29054500,丙三醇（甘油）,303,英国,1098,千克,0,—,46105
29054500,丙三醇（甘油）,304,德国,6613,千克,0,—,3567798
29054500,丙三醇（甘油）,502,美国,8833,千克,0,—,376784
29054910,木糖醇,116,日本,52,千克,0,—,17319
29054910,木糖醇,133,韩国,20,千克,0,—,1224
29054910,木糖醇,142,中国,450,千克,0,—,19294
29054910,木糖醇,303,英国,29,千克,0,—,89295
29054990,其他多元醇,111,印度,4,千克,0,—,11821
29054990,其他多元醇,116,日本,55,千克,0,—,6196
29054990,其他多元醇,143,中国台湾,8750,千克,0,—,212693
29054990,其他多元醇,303,英国,1,千克,0,—,27849
29054990,其他多元醇,304,德国,0,千克,0,—,17403
29054990,其他多元醇,502,美国,3285,千克,0,—,581326
29055900,其他无环醇卤化、磺化...,111,印度,300,千克,0,—,80952
29055900,其他无环醇卤化、磺化...,116,日本,15037,千克,0,—,469201
29055900,其他无环醇卤化、磺化...,133,韩国,480,千克,0,—,153587
29055900,其他无环醇卤化、磺化...,142,中国,6,千克,0,—,55212
29055900,其他无环醇卤化、磺化...,303,英国,50,千克,0,—,35715
29055900,其他无环醇卤化、磺化...,304,德国,500,千克,0,—,11506
29055900,其他无环醇卤化、磺化...,344,俄罗斯,33,千克,0,—,72787
29055900,其他无环醇卤化、磺化...,502,美国,25200,千克,0,—,2145425
29061100,薄荷醇,111,印度,513850,千克,0,—,51145328
29061100,薄荷醇,116,日本,3071,千克,0,—,560188
29061100,薄荷醇,122,马来西亚,122400,千克,0,—,11098473
29061100,薄荷醇,132,新加坡,2482,千克,0,—,424999
29061100,薄荷醇,142,中国,50,千克,0,—,8670
29061100,薄荷醇,304,德国,48241,千克,0,—,3990282
29061100,薄荷醇,502,美国,3,千克,0,—,2304
29061200,环已醇、甲基环已醇及...,116,日本,0,千克,0,—,490
29061200,环已醇、甲基环已醇及...,304,德国,0,千克,0,—,706
29061310,固醇,116,日本,36387,千克,0,—,2675258
29061310,固醇,142,中国,1,千克,0,—,757
29061310,固醇,502,美国,38077,千克,0,—,2888659
29061310,固醇,601,澳大利亚,0,千克,0,—,90076
29061320,肌醇,116,日本,1000,千克,0,—,197468
29061320,肌醇,142,中国,1,千克,0,—,5452
29061320,肌醇,502,美国,8,千克,0,—,3474
29061910,萜品醇,116,日本,65,千克,0,—,6134
29061910,萜品醇,142,中国,197,千克,0,—,71948
29061910,萜品醇,143,中国台湾,132,千克,0,—,2975
29061910,萜品醇,304,德国,2,千克,0,—,704
29061910,萜品醇,502,美国,1620,千克,0,—,147949
29061990,其他环烷醇、环烯醇及...,111,印度,143248,千克,0,—,5022995
29061990,其他环烷醇、环烯醇及...,116,日本,20139,千克,0,—,827386
29061990,其他环烷醇、环烯醇及...,133,韩国,48000,千克,0,—,1325316
29061990,其他环烷醇、环烯醇及...,142,中国,665,千克,0,—,148784
29061990,其他环烷醇、环烯醇及...,143,中国台湾,0,千克,0,—,83585
29061990,其他环烷醇、环烯醇及...,303,英国,0,千克,0,—,7235
29061990,其他环烷醇、环烯醇及...,304,德国,20136,千克,0,—,1749132
29061990,其他环烷醇、环烯醇及...,502,美国,143,千克,0,—,72454
29062100,苄醇,111,印度,207725,千克,0,—,4628843
29062100,苄醇,116,日本,113,千克,0,—,15264
29062100,苄醇,304,德国,499,千克,0,—,204388
29062100,苄醇,502,美国,840,千克,0,—,53374
29062910,2-苯基乙醇,111,印度,100,千克,0,—,4998
29062910,2-苯基乙醇,502,美国,12,千克,0,—,38852
29062990,其他芳香醇,111,印度,1291,千克,0,—,261796
29062990,其他芳香醇,116,日本,194330,千克,0,—,5083043
29062990,其他芳香醇,133,韩国,600,千克,0,—,81060
29062990,其他芳香醇,142,中国,0,千克,0,—,13838
29062990,其他芳香醇,143,中国台湾,240,千克,0,—,1042627
29062990,其他芳香醇,303,英国,0,千克,0,—,12080
29062990,其他芳香醇,304,德国,540,千克,0,—,28535
29062990,其他芳香醇,344,俄罗斯,1,千克,0,—,7971
29062990,其他芳香醇,502,美国,136,千克,0,—,29071
29071110,苯酚,132,新加坡,3861000,千克,0,—,34757894
29071110,苯酚,133,韩国,2002521,千克,0,—,16809021
29071110,苯酚,136,泰国,8993917,千克,0,—,75125814
29071110,苯酚,143,中国台湾,41055603,千克,0,—,349702059
29071110,苯酚,304,德国,294,千克,0,—,174058
29071110,苯酚,502,美国,0,千克,0,—,2384
29071110,苯酚,701,国家（地区）不明,0,千克,0,—,2539
29071190,苯酚盐,111,印度,2,千克,0,—,5551
29071190,苯酚盐,116,日本,0,千克,0,—,61
29071190,苯酚盐,502,美国,45,千克,0,—,8244
29071211,间甲酚,111,印度,2,千克,0,—,1495
29071211,间甲酚,304,德国,116751,千克,0,—,6528579
29071211,间甲酚,701,国家（地区）不明,1,千克,0,—,2717
29071212,邻甲酚,116,日本,21565,千克,0,—,314973
29071212,邻甲酚,142,中国,0,千克,0,—,1026
29071212,邻甲酚,304,德国,0,千克,0,—,85
29071212,邻甲酚,502,美国,171,千克,0,—,5257
29071219,其他甲酚,111,印度,19830,千克,0,—,662706
29071219,其他甲酚,116,日本,62160,千克,0,—,1237937
29071219,其他甲酚,502,美国,0,千克,0,—,150
29071290,甲酚盐,111,印度,9600,千克,0,—,819270
29071310,壬基酚,502,美国,139099,千克,0,—,2620588
29071390,辛基酚及其异构体和盐...,116,日本,964580,千克,0,—,11361696
29071390,辛基酚及其异构体和盐...,133,韩国,248000,千克,0,—,3289707
29071510,β-萘酚（2-萘酚）,116,日本,0,千克,0,—,79
29071510,β-萘酚（2-萘酚）,142,中国,0,千克,0,—,679
29071510,β-萘酚（2-萘酚）,143,中国台湾,575,千克,0,—,115879
29071590,其他萘酚及萘酚盐,111,印度,16810,千克,0,—,618060
29071590,其他萘酚及萘酚盐,502,美国,4,千克,0,—,5857
29071990,未列名一元酚,111,印度,93140,千克,0,—,4230461
29071990,未列名一元酚,112,印度尼西亚,16000,千克,0,—,2209156
29071990,未列名一元酚,116,日本,620358,千克,0,—,26283340
29071990,未列名一元酚,132,新加坡,240850,千克,0,—,3554315
29071990,未列名一元酚,133,韩国,16240,千克,0,—,779444
29071990,未列名一元酚,142,中国,3,千克,0,—,3964
29071990,未列名一元酚,143,中国台湾,1214830,千克,0,—,17624678
29071990,未列名一元酚,303,英国,0,千克,0,—,8829
29071990,未列名一元酚,304,德国,35493,千克,0,—,1888892
29071990,未列名一元酚,344,俄罗斯,200408,千克,0,—,4301172
29071990,未列名一元酚,502,美国,308187,千克,0,—,5460753
29072100,间苯二酚,111,印度,44045,千克,0,—,3123683
29072100,间苯二酚,116,日本,124000,千克,0,—,5973941
29072100,间苯二酚,142,中国,2,千克,0,—,1236
29072100,间苯二酚,304,德国,0,千克,0,—,464
29072210,对苯二酚,116,日本,516015,千克,0,—,33099814
29072210,对苯二酚,142,中国,0,千克,0,—,7281
29072210,对苯二酚,502,美国,280000,千克,0,—,18027424
29072290,对苯二酚盐,111,印度,100,千克,0,—,163542
29072290,对苯二酚盐,502,美国,2,千克,0,—,4197
29072300,4，4’-异亚丙基联...,116,日本,2468050,千克,0,—,27036003
29072300,4，4’-异亚丙基联...,132,新加坡,4770000,千克,0,—,47509517
29072300,4，4’-异亚丙基联...,133,韩国,6009780,千克,0,—,66735522
29072300,4，4’-异亚丙基联...,136,泰国,4050000,千克,0,—,46672529
29072300,4，4’-异亚丙基联...,143,中国台湾,9955000,千克,0,—,105472582
29072300,4，4’-异亚丙基联...,502,美国,382676,千克,0,—,3528754
29072300,4，4’-异亚丙基联...,701,国家（地区）不明,2,千克,0,—,11508
29072910,邻苯二酚,111,印度,210000,千克,0,—,2389128
29072910,邻苯二酚,116,日本,128515,千克,0,—,2291145
29072910,邻苯二酚,502,美国,460000,千克,0,—,5006813
29072910,邻苯二酚,701,国家（地区）不明,0,千克,0,—,863
29072990,未列名多元酚；酚醇,110,中国香港,0,千克,0,—,1883
29072990,未列名多元酚；酚醇,111,印度,35303,千克,0,—,3468907
29072990,未列名多元酚；酚醇,116,日本,71802,千克,0,—,4419919
29072990,未列名多元酚；酚醇,133,韩国,2400,千克,0,—,428833
29072990,未列名多元酚；酚醇,142,中国,5,千克,0,—,17608
29072990,未列名多元酚；酚醇,143,中国台湾,10001,千克,0,—,630064
29072990,未列名多元酚；酚醇,304,德国,4,千克,0,—,10072
29072990,未列名多元酚；酚醇,502,美国,34750,千克,0,—,3283395
29072990,未列名多元酚；酚醇,701,国家（地区）不明,0,千克,0,—,1048
29081910,对氯苯酚,142,中国,0,千克,0,—,233
29081990,其他仅含卤素取代基的...,111,印度,40005,千克,0,—,1892822
29081990,其他仅含卤素取代基的...,116,日本,661360,千克,0,—,21910905
29081990,其他仅含卤素取代基的...,133,韩国,500,千克,0,—,30510
29081990,其他仅含卤素取代基的...,142,中国,0,千克,0,—,1458
29081990,其他仅含卤素取代基的...,303,英国,0,千克,0,—,1586
29081990,其他仅含卤素取代基的...,304,德国,750,千克,0,—,73469
29081990,其他仅含卤素取代基的...,502,美国,458000,千克,0,—,21104309
29089910,对硝基酚、对硝基酚钠,116,日本,1000,千克,0,—,84625
29089910,对硝基酚、对硝基酚钠,502,美国,0,千克,0,—,2504
29089990,未列名酚及酚醇的卤、...,111,印度,10001,千克,0,—,731241
29089990,未列名酚及酚醇的卤、...,116,日本,53481,千克,0,—,1711234
29089990,未列名酚及酚醇的卤、...,133,韩国,100,千克,0,—,327083
29089990,未列名酚及酚醇的卤、...,142,中国,0,千克,0,—,6644
29089990,未列名酚及酚醇的卤、...,303,英国,0,千克,0,—,244
29089990,未列名酚及酚醇的卤、...,304,德国,0,千克,0,—,1712
29089990,未列名酚及酚醇的卤、...,502,美国,0,千克,0,—,1650
29091990,其他无环醚及其卤、磺...,111,印度,680,千克,0,—,102505
29091990,其他无环醚及其卤、磺...,116,日本,17746,千克,0,—,3561051
29091990,其他无环醚及其卤、磺...,133,韩国,5009403,千克,0,—,37047662
29091990,其他无环醚及其卤、磺...,136,泰国,111,千克,0,—,8135
29091990,其他无环醚及其卤、磺...,142,中国,8,千克,0,—,4567
29091990,其他无环醚及其卤、磺...,303,英国,0,千克,0,—,4716
29091990,其他无环醚及其卤、磺...,304,德国,84386,千克,0,—,6389854
29091990,其他无环醚及其卤、磺...,344,俄罗斯,7,千克,0,—,116990
29091990,其他无环醚及其卤、磺...,502,美国,67134,千克,0,—,19331101
29092000,环（烷、烯或萜烯）醚...,111,印度,30,千克,0,—,56209
29092000,环（烷、烯或萜烯）醚...,116,日本,0,千克,0,—,1813
29093090,其他芳香醚及其卤化、...,111,印度,114821,千克,0,—,3300431
29093090,其他芳香醚及其卤化、...,112,印度尼西亚,50,千克,0,—,12263
29093090,其他芳香醚及其卤化、...,116,日本,350,千克,0,—,258489
29093090,其他芳香醚及其卤化、...,133,韩国,70,千克,0,—,84615
29093090,其他芳香醚及其卤化、...,142,中国,545,千克,0,—,3847829
29093090,其他芳香醚及其卤化、...,143,中国台湾,18,千克,0,—,640
29093090,其他芳香醚及其卤化、...,303,英国,1,千克,0,—,5977
29093090,其他芳香醚及其卤化、...,304,德国,53127,千克,0,—,5473694
29093090,其他芳香醚及其卤化、...,502,美国,66679,千克,0,—,1277793
29094100,2，2-氧联二乙醇（...,113,伊朗,1024742,千克,0,—,4457628
29094100,2，2-氧联二乙醇（...,116,日本,3230,千克,0,—,47263
29094100,2，2-氧联二乙醇（...,133,韩国,200,千克,0,—,3555
29094100,2，2-氧联二乙醇（...,143,中国台湾,8088665,千克,0,—,37270962
29094100,2，2-氧联二乙醇（...,304,德国,20,千克,0,—,8138
29094100,2，2-氧联二乙醇（...,502,美国,288,千克,0,—,37953
29094300,乙二醇或二甘醇的单丁...,116,日本,321,千克,0,—,18299
29094300,乙二醇或二甘醇的单丁...,122,马来西亚,2567918,千克,0,—,18888572
29094300,乙二醇或二甘醇的单丁...,133,韩国,5099068,千克,0,—,37090230
29094300,乙二醇或二甘醇的单丁...,142,中国,0,千克,0,—,156
29094300,乙二醇或二甘醇的单丁...,143,中国台湾,2402844,千克,0,—,18199387
29094300,乙二醇或二甘醇的单丁...,304,德国,0,千克,0,—,288
29094300,乙二醇或二甘醇的单丁...,502,美国,75,千克,0,—,15535
29094400,乙二醇或二甘醇的其他...,116,日本,123819,千克,0,—,3209927
29094400,乙二醇或二甘醇的其他...,133,韩国,85680,千克,0,—,749740
29094400,乙二醇或二甘醇的其他...,143,中国台湾,40170,千克,0,—,314192
29094400,乙二醇或二甘醇的其他...,303,英国,324,千克,0,—,19292
29094400,乙二醇或二甘醇的其他...,304,德国,58800,千克,0,—,2114721
29094400,乙二醇或二甘醇的其他...,502,美国,168426,千克,0,—,2582560
29094400,乙二醇或二甘醇的其他...,701,国家（地区）不明,14,千克,0,—,22226
29094910,间苯氧基苄醇,111,印度,20050,千克,0,—,326728
29094990,未列名醚醇及其卤、磺...,111,印度,250141,千克,0,—,6413431
29094990,未列名醚醇及其卤、磺...,116,日本,749590,千克,0,—,11083783
29094990,未列名醚醇及其卤、磺...,122,马来西亚,70500,千克,0,—,451080
29094990,未列名醚醇及其卤、磺...,132,新加坡,179160,千克,0,—,2343892
29094990,未列名醚醇及其卤、磺...,133,韩国,1380933,千克,0,—,16815136
29094990,未列名醚醇及其卤、磺...,136,泰国,1276140,千克,0,—,16060379
29094990,未列名醚醇及其卤、磺...,142,中国,0,千克,0,—,8283
29094990,未列名醚醇及其卤、磺...,143,中国台湾,440198,千克,0,—,3330445
29094990,未列名醚醇及其卤、磺...,304,德国,517023,千克,0,—,12894919
29094990,未列名醚醇及其卤、磺...,502,美国,2086189,千克,0,—,17871847
29094990,未列名醚醇及其卤、磺...,701,国家（地区）不明,9,千克,0,—,5227
29095000,醚酚、醚醇酚及其卤、...,111,印度,341599,千克,0,—,22579589
29095000,醚酚、醚醇酚及其卤、...,112,印度尼西亚,136025,千克,0,—,18913401
29095000,醚酚、醚醇酚及其卤、...,116,日本,35065,千克,0,—,1426724
29095000,醚酚、醚醇酚及其卤、...,133,韩国,16000,千克,0,—,237243
29095000,醚酚、醚醇酚及其卤、...,142,中国,203,千克,0,—,36689
29095000,醚酚、醚醇酚及其卤、...,143,中国台湾,21,千克,0,—,22867
29095000,醚酚、醚醇酚及其卤、...,303,英国,2,千克,0,—,7552
29095000,醚酚、醚醇酚及其卤、...,304,德国,1,千克,0,—,24799
29095000,醚酚、醚醇酚及其卤、...,502,美国,72103,千克,0,—,2686809
29096090,过氧化醇、过氧化醚、...,116,日本,111454,千克,0,—,1940506
29096090,过氧化醇、过氧化醚、...,133,韩国,12805,千克,0,—,700127
29096090,过氧化醇、过氧化醚、...,142,中国,0,千克,0,—,1473
29096090,过氧化醇、过氧化醚、...,304,德国,16,千克,0,—,14304
29096090,过氧化醇、过氧化醚、...,502,美国,82293,千克,0,—,3903722
29102000,甲基环氧乙烷（氧化丙...,116,日本,2999106,千克,0,—,29331838
29102000,甲基环氧乙烷（氧化丙...,136,泰国,8642958,千克,0,—,67810679
29102000,甲基环氧乙烷（氧化丙...,304,德国,1,千克,0,—,2291
29102000,甲基环氧乙烷（氧化丙...,502,美国,2,千克,0,—,652
29103000,1-氯-2，3-环氧...,133,韩国,42640,千克,0,—,640002
29103000,1-氯-2，3-环氧...,136,泰国,75070,千克,0,—,1107781
29103000,1-氯-2，3-环氧...,701,国家（地区）不明,0,千克,0,—,2354
29109000,其他三节环环氧化物、...,111,印度,0,千克,0,—,40910
29109000,其他三节环环氧化物、...,116,日本,940531,千克,0,—,36288894
29109000,其他三节环环氧化物、...,122,马来西亚,1200,千克,0,—,180123
29109000,其他三节环环氧化物、...,133,韩国,49172,千克,0,—,2398409
29109000,其他三节环环氧化物、...,136,泰国,78840,千克,0,—,3214756
29109000,其他三节环环氧化物、...,142,中国,0,千克,0,—,1179
29109000,其他三节环环氧化物、...,303,英国,0,千克,0,—,1218
29109000,其他三节环环氧化物、...,304,德国,5,千克,0,—,7337
29109000,其他三节环环氧化物、...,502,美国,66,千克,0,—,235897
29110000,缩醛及半缩醛及其卤、...,111,印度,27200,千克,0,—,464173
29110000,缩醛及半缩醛及其卤、...,116,日本,12870,千克,0,—,212657
29110000,缩醛及半缩醛及其卤、...,133,韩国,133960,千克,0,—,2158004
29110000,缩醛及半缩醛及其卤、...,136,泰国,1,千克,0,—,648
29110000,缩醛及半缩醛及其卤、...,142,中国,1,千克,0,—,4903
29110000,缩醛及半缩醛及其卤、...,303,英国,175,千克,0,—,78943
29110000,缩醛及半缩醛及其卤、...,304,德国,346,千克,0,—,71350
29110000,缩醛及半缩醛及其卤、...,502,美国,36,千克,0,—,21110
29121100,甲醛,116,日本,1,千克,0,—,236
29121100,甲醛,304,德国,793,千克,0,—,247741
29121100,甲醛,502,美国,31,千克,0,—,54144
29121200,乙醛,116,日本,0,千克,0,—,39
29121200,乙醛,304,德国,0,千克,0,—,2239
29121200,乙醛,502,美国,1,千克,0,—,7381
29121900,未列名不含其他含氧基...,111,印度,48885,千克,0,—,2978613
29121900,未列名不含其他含氧基...,116,日本,8818,千克,0,—,535660
29121900,未列名不含其他含氧基...,122,马来西亚,1360,千克,0,—,71332
29121900,未列名不含其他含氧基...,142,中国,144,千克,0,—,142683
29121900,未列名不含其他含氧基...,143,中国台湾,374170,千克,0,—,2154850
29121900,未列名不含其他含氧基...,303,英国,22760,千克,0,—,1418683
29121900,未列名不含其他含氧基...,304,德国,195308,千克,0,—,4920091
29121900,未列名不含其他含氧基...,344,俄罗斯,0,千克,0,—,5393
29121900,未列名不含其他含氧基...,502,美国,92238,千克,0,—,3240515
29122100,苯甲醛,142,中国,1,千克,0,—,832
29122100,苯甲醛,502,美国,0,千克,0,—,37
29122910,铃兰醛（对叔丁基-α...,303,英国,13300,千克,0,—,957675
29122990,未列名不含其他含氧基...,111,印度,41709,千克,0,—,1261171
29122990,未列名不含其他含氧基...,116,日本,251723,千克,0,—,12531456
29122990,未列名不含其他含氧基...,142,中国,66,千克,0,—,79373
29122990,未列名不含其他含氧基...,303,英国,95293,千克,0,—,3694711
29122990,未列名不含其他含氧基...,304,德国,210,千克,0,—,60018
29122990,未列名不含其他含氧基...,502,美国,34607,千克,0,—,1210392
29124100,香草醛（3-甲氧基-...,116,日本,0,千克,0,—,37
29124100,香草醛（3-甲氧基-...,136,泰国,5,千克,0,—,651
29124100,香草醛（3-甲氧基-...,142,中国,26,千克,0,—,18233
29124100,香草醛（3-甲氧基-...,303,英国,25,千克,0,—,7466
29124200,乙基香草醛（3-乙氧...,116,日本,0,千克,0,—,19
29124200,乙基香草醛（3-乙氧...,136,泰国,2,千克,0,—,4793
29124200,乙基香草醛（3-乙氧...,502,美国,15000,千克,0,—,1430375
29124910,醛醇,141,越南,11500,千克,0,—,18400
29124910,醛醇,142,中国,8,千克,0,—,1801
29124910,醛醇,502,美国,1,千克,0,—,2489
29124990,未列名醛醚、醛酚及含...,111,印度,407725,千克,0,—,23293627
29124990,未列名醛醚、醛酚及含...,116,日本,12,千克,0,—,12706
29124990,未列名醛醚、醛酚及含...,142,中国,10,千克,0,—,10235
29124990,未列名醛醚、醛酚及含...,303,英国,0,千克,0,—,753
29124990,未列名醛醚、醛酚及含...,502,美国,50,千克,0,—,112120
29125000,环聚醛,111,印度,17600,千克,0,—,775898
29125000,环聚醛,116,日本,0,千克,0,—,431
29125000,环聚醛,142,中国,0,千克,0,—,89
29125000,环聚醛,502,美国,50,千克,0,—,25953
29126000,多聚甲醛,143,中国台湾,762000,千克,0,—,4405768
29126000,多聚甲醛,304,德国,11,千克,0,—,4708
29126000,多聚甲醛,502,美国,64006,千克,0,—,561758
29130000,2912产品的卤化、...,111,印度,89610,千克,0,—,661568
29130000,2912产品的卤化、...,116,日本,10,千克,0,—,22099
29130000,2912产品的卤化、...,142,中国,3,千克,0,—,3877
29130000,2912产品的卤化、...,303,英国,0,千克,0,—,2389
29130000,2912产品的卤化、...,304,德国,0,千克,0,—,4620
29141100,丙酮,116,日本,2995206,千克,0,—,12978562
29141100,丙酮,132,新加坡,3801936,千克,0,—,17845296
29141100,丙酮,133,韩国,13254134,千克,0,—,56526657
29141100,丙酮,136,泰国,10944970,千克,0,—,54078262
29141100,丙酮,143,中国台湾,18682298,千克,0,—,84907541
29141100,丙酮,502,美国,0,千克,0,—,4744
29141200,丁酮（甲基乙基（甲）...,116,日本,560,千克,0,—,13174
29141200,丁酮（甲基乙基（甲）...,143,中国台湾,22440,千克,0,—,352648
29141200,丁酮（甲基乙基（甲）...,304,德国,11,千克,0,—,2103
29141200,丁酮（甲基乙基（甲）...,502,美国,1793,千克,0,—,86253
29141300,4-甲基-2-戊酮（...,116,日本,49,千克,0,—,5142
29141300,4-甲基-2-戊酮（...,133,韩国,1514208,千克,0,—,13350802
29141900,未列名不含其他含氧基...,111,印度,131747,千克,0,—,5202148
29141900,未列名不含其他含氧基...,116,日本,1836,千克,0,—,583600
29141900,未列名不含其他含氧基...,142,中国,395,千克,0,—,159715
29141900,未列名不含其他含氧基...,143,中国台湾,600,千克,0,—,44353
29141900,未列名不含其他含氧基...,303,英国,890,千克,0,—,781631
29141900,未列名不含其他含氧基...,304,德国,310,千克,0,—,26457
29141900,未列名不含其他含氧基...,344,俄罗斯,0,千克,0,—,3076
29141900,未列名不含其他含氧基...,502,美国,483981,千克,0,—,12684192
29142200,环已酮及甲基环已酮,111,印度,28800,千克,0,—,614348
29142200,环已酮及甲基环已酮,116,日本,15200,千克,0,—,542072
29142200,环已酮及甲基环已酮,133,韩国,4,千克,0,—,569
29142200,环已酮及甲基环已酮,304,德国,5,千克,0,—,1641
29142200,环已酮及甲基环已酮,502,美国,582,千克,0,—,67241
29142300,芷香酮及甲基芷香酮,111,印度,780,千克,0,—,123125
29142300,芷香酮及甲基芷香酮,136,泰国,0,千克,0,—,197
29142300,芷香酮及甲基芷香酮,142,中国,1,千克,0,—,1216
29142300,芷香酮及甲基芷香酮,304,德国,71565,千克,0,—,5761304
29142300,芷香酮及甲基芷香酮,502,美国,2,千克,0,—,14970
29142910,樟脑,116,日本,1,千克,0,—,3044
29142990,未列名不含其他含氧基...,111,印度,86393,千克,0,—,7784624
29142990,未列名不含其他含氧基...,116,日本,184,千克,0,—,264914
29142990,未列名不含其他含氧基...,142,中国,23461,千克,0,—,1732204
29142990,未列名不含其他含氧基...,143,中国台湾,244562,千克,0,—,3270224
29142990,未列名不含其他含氧基...,303,英国,1,千克,0,—,36312
29142990,未列名不含其他含氧基...,304,德国,72,千克,0,—,63122
29142990,未列名不含其他含氧基...,502,美国,36,千克,0,—,178610
29143910,苯乙酮,116,日本,15,千克,0,—,2189
29143910,苯乙酮,142,中国,0,千克,0,—,670
29143910,苯乙酮,304,德国,0,千克,0,—,946
29143990,未列名不含其他含氧基...,111,印度,2257,千克,0,—,1799401
29143990,未列名不含其他含氧基...,116,日本,610,千克,0,—,101263
29143990,未列名不含其他含氧基...,133,韩国,1921,千克,0,—,77139
29143990,未列名不含其他含氧基...,142,中国,80,千克,0,—,163809
29143990,未列名不含其他含氧基...,143,中国台湾,1500,千克,0,—,329325
29143990,未列名不含其他含氧基...,303,英国,0,千克,0,—,2867
29143990,未列名不含其他含氧基...,304,德国,102,千克,0,—,46719
29143990,未列名不含其他含氧基...,502,美国,298,千克,0,—,62267
29144000,酮醇及酮醛,111,印度,20,千克,0,—,4172
29144000,酮醇及酮醛,116,日本,91247,千克,0,—,1073701
29144000,酮醇及酮醛,133,韩国,32000,千克,0,—,752507
29144000,酮醇及酮醛,142,中国,1850,千克,0,—,468838
29144000,酮醇及酮醛,143,中国台湾,187420,千克,0,—,1530738
29144000,酮醇及酮醛,303,英国,0,千克,0,—,431
29144000,酮醇及酮醛,304,德国,90,千克,0,—,17918
29144000,酮醇及酮醛,502,美国,486,千克,0,—,72948
29145011,覆盆子酮,142,中国,100,千克,0,—,39738
29145019,其他酮酚,111,印度,16000,千克,0,—,1022004
29145019,其他酮酚,116,日本,40,千克,0,—,23172
29145019,其他酮酚,142,中国,0,千克,0,—,5185
29145019,其他酮酚,304,德国,0,千克,0,—,6405
29145019,其他酮酚,502,美国,0,千克,0,—,2763
29145020,2-羟基-4-甲氧基...,116,日本,1,千克,0,—,12799
29145020,2-羟基-4-甲氧基...,502,美国,20,千克,0,—,17228
29145090,未列名含有其他含氧基...,111,印度,104093,千克,0,—,4268495
29145090,未列名含有其他含氧基...,116,日本,120,千克,0,—,21628
29145090,未列名含有其他含氧基...,133,韩国,110,千克,0,—,46127
29145090,未列名含有其他含氧基...,142,中国,21,千克,0,—,2716
29145090,未列名含有其他含氧基...,303,英国,1,千克,0,—,18414
29145090,未列名含有其他含氧基...,304,德国,565,千克,0,—,100312
29145090,未列名含有其他含氧基...,502,美国,15367,千克,0,—,984106
29146100,蒽醌,116,日本,1,千克,0,—,3940
29146100,蒽醌,133,韩国,320,千克,0,—,111385
29146100,蒽醌,142,中国,25,千克,0,—,30783
29146100,蒽醌,502,美国,0,千克,0,—,1957
29146200,辅酶Q10（癸烯醌（...,502,美国,56,千克,0,—,35450
29146900,未列名醌,110,中国香港,0,千克,0,—,5956
29146900,未列名醌,111,印度,23,千克,0,—,139236
29146900,未列名醌,116,日本,87600,千克,0,—,4231608
29146900,未列名醌,133,韩国,120,千克,0,—,1076643
29146900,未列名醌,142,中国,10,千克,0,—,7018
29146900,未列名醌,303,英国,0,千克,0,—,333
29146900,未列名醌,304,德国,1,千克,0,—,6111
29146900,未列名醌,502,美国,22,千克,0,—,28827
29147900,其他酮及醌的卤化、磺...,111,印度,2474,千克,0,—,4433722
29147900,其他酮及醌的卤化、磺...,116,日本,303,千克,0,—,75859
29147900,其他酮及醌的卤化、磺...,133,韩国,295,千克,0,—,136038
29147900,其他酮及醌的卤化、磺...,142,中国,25,千克,0,—,23096
29147900,其他酮及醌的卤化、磺...,303,英国,0,千克,0,—,8595
29147900,其他酮及醌的卤化、磺...,344,俄罗斯,5,千克,0,—,70698
29147900,其他酮及醌的卤化、磺...,502,美国,52,千克,0,—,20203
29151100,甲酸,116,日本,453,千克,0,—,33808
29151100,甲酸,304,德国,12,千克,0,—,6192
29151100,甲酸,502,美国,352,千克,0,—,859355
29151200,甲酸盐,111,印度,15,千克,0,—,11771
29151200,甲酸盐,116,日本,27,千克,0,—,4515
29151200,甲酸盐,142,中国,1025,千克,0,—,30703
29151200,甲酸盐,143,中国台湾,34000,千克,0,—,117043
29151200,甲酸盐,303,英国,2,千克,0,—,2153
29151200,甲酸盐,304,德国,926,千克,0,—,33221
29151200,甲酸盐,502,美国,1,千克,0,—,12594
29151300,甲酸酯,111,印度,16001,千克,0,—,230547
