商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3063399,其他活、鲜或冷的蟹，...,312,西班牙,660,千克,0,—,60135
3063399,其他活、鲜或冷的蟹，...,326,挪威,5714,千克,0,—,2385128
3063399,其他活、鲜或冷的蟹，...,501,加拿大,405711,千克,0,—,67761829
3063490,其他活、鲜或冷的挪威...,326,挪威,1026,千克,0,—,300990
3063590,活的冷水对虾及活、鲜...,501,加拿大,90,千克,0,—,26395
3063690,其他活的对虾及活、鲜...,129,菲律宾,109,千克,0,—,79748
3063990,未列名活、鲜或冷的甲...,129,菲律宾,2724,千克,0,—,408287
3063990,未列名活、鲜或冷的甲...,220,加纳,367,千克,0,—,45138
3071190,活、鲜或冷的牡蛎，种...,305,法国,163818,千克,0,—,13780276
3071190,活、鲜或冷的牡蛎，种...,306,爱尔兰,26610,千克,0,—,1819229
3071190,活、鲜或冷的牡蛎，种...,501,加拿大,2948,千克,0,—,139769
3072190,活、鲜或冷的扇贝，种...,326,挪威,480,千克,0,—,42881
3072900,干、盐腌、盐渍或熏制...,129,菲律宾,22736,千克,0,—,674206
3073190,活、鲜或冷的贻贝，种...,305,法国,492,千克,0,—,25541
3073190,活、鲜或冷的贻贝，种...,326,挪威,3082,千克,0,—,162096
3073190,活、鲜或冷的贻贝，种...,501,加拿大,27,千克,0,—,1410
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,1911309,千克,0,—,24986764
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,11295,千克,0,—,220838
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,265400,千克,0,—,1766585
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,144431,千克,0,—,2342000
3074910,干、盐腌、盐渍或熏制...,127,巴基斯坦,23250,千克,0,—,272749
3074910,干、盐腌、盐渍或熏制...,129,菲律宾,1463,千克,0,—,48610
3075200,冻章鱼,127,巴基斯坦,872700,千克,0,—,11087415
3076090,活、鲜、冷、冻、干、...,127,巴基斯坦,1664,千克,0,—,30073
3076090,活、鲜、冷、冻、干、...,129,菲律宾,47,千克,0,—,3698
3076090,活、鲜、冷、冻、干、...,501,加拿大,900,千克,0,—,44631
3077191,活、鲜或冷的蛤，种苗...,129,菲律宾,6,千克,0,—,2186
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,11205,千克,0,—,217432
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,11340,千克,0,—,1014315
3077199,活、鲜或冷的鸟蛤及舟...,501,加拿大,283,千克,0,—,19798
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,307850,千克,0,—,19983157
3078190,活、鲜或冷的鲍鱼，种...,244,南非,4414,千克,0,—,793825
3078300,冻鲍鱼,244,南非,361,千克,0,—,290577
3079190,未列名活、鲜、冷的软...,127,巴基斯坦,456,千克,0,—,11888
3079190,未列名活、鲜、冷的软...,129,菲律宾,7,千克,0,—,1483
3079190,未列名活、鲜、冷的软...,429,墨西哥,202438,千克,0,—,13465264
3079190,未列名活、鲜、冷的软...,501,加拿大,76598,千克,0,—,15944937
3079200,未列名冻的软体动物,429,墨西哥,26700,千克,0,—,609953
3079200,未列名冻的软体动物,501,加拿大,7690,千克,0,—,519925
3081200,冻海参,501,加拿大,216015,千克,0,—,4420163
3081900,干、盐腌、盐渍或熏制...,501,加拿大,798,千克,0,—,282879
3082190,活、鲜或冷的海胆，种...,129,菲律宾,8,千克,0,—,995
3082190,活、鲜或冷的海胆，种...,501,加拿大,476,千克,0,—,281548
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,1754950,千克,0,—,15090393
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,202832,千克,0,—,1499695
3089019,未列名活、鲜或冷的不...,129,菲律宾,676,千克,0,—,211100
4011000,未浓缩及未加糖或其他...,301,比利时,236291,千克,0,—,985672
4011000,未浓缩及未加糖或其他...,305,法国,210868,千克,0,—,1709401
4011000,未浓缩及未加糖或其他...,306,爱尔兰,99798,千克,0,—,560196
4011000,未浓缩及未加糖或其他...,307,意大利,24364,千克,0,—,97959
4011000,未浓缩及未加糖或其他...,309,荷兰,261376,千克,0,—,1525235
4011000,未浓缩及未加糖或其他...,312,西班牙,11146,千克,0,—,46775
4011000,未浓缩及未加糖或其他...,315,奥地利,636284,千克,0,—,2642646
4011000,未浓缩及未加糖或其他...,327,波兰,442390,千克,0,—,2944982
4011000,未浓缩及未加糖或其他...,350,斯洛文尼亚,62580,千克,0,—,312402
4012000,未浓缩及未加糖或其他...,301,比利时,1375796,千克,0,—,7532839
4012000,未浓缩及未加糖或其他...,305,法国,958211,千克,0,—,7580908
4012000,未浓缩及未加糖或其他...,306,爱尔兰,156973,千克,0,—,862991
4012000,未浓缩及未加糖或其他...,307,意大利,193541,千克,0,—,842923
4012000,未浓缩及未加糖或其他...,309,荷兰,719416,千克,0,—,6237942
4012000,未浓缩及未加糖或其他...,312,西班牙,237168,千克,0,—,1406637
4012000,未浓缩及未加糖或其他...,315,奥地利,1702604,千克,0,—,9346343
4012000,未浓缩及未加糖或其他...,327,波兰,14486038,千克,0,—,63312857
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,552909,千克,0,—,1962791
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,251534,千克,0,—,1481733
4012000,未浓缩及未加糖或其他...,444,乌拉圭,115895,千克,0,—,469303
4015000,未浓缩及未加糖或其他...,301,比利时,574475,千克,0,—,11343215
4015000,未浓缩及未加糖或其他...,305,法国,4930831,千克,0,—,108345365
4015000,未浓缩及未加糖或其他...,306,爱尔兰,745198,千克,0,—,14614496
4015000,未浓缩及未加糖或其他...,307,意大利,494304,千克,0,—,9279293
4015000,未浓缩及未加糖或其他...,309,荷兰,60467,千克,0,—,1510440
4015000,未浓缩及未加糖或其他...,312,西班牙,1571834,千克,0,—,32102662
4021000,粉状、粒状或其他固状...,137,土耳其,424000,千克,0,—,7166484
4021000,粉状、粒状或其他固状...,305,法国,1640725,千克,0,—,29516143
4021000,粉状、粒状或其他固状...,306,爱尔兰,500001,千克,0,—,9362633
4021000,粉状、粒状或其他固状...,307,意大利,19750,千克,0,—,415465
4021000,粉状、粒状或其他固状...,309,荷兰,174945,千克,0,—,13810007
4021000,粉状、粒状或其他固状...,312,西班牙,60000,千克,0,—,3075088
4021000,粉状、粒状或其他固状...,315,奥地利,39501,千克,0,—,1851829
4021000,粉状、粒状或其他固状...,318,芬兰,1304305,千克,0,—,21407624
4021000,粉状、粒状或其他固状...,327,波兰,888005,千克,0,—,16672809
4021000,粉状、粒状或其他固状...,340,白俄罗斯,2911875,千克,0,—,47096546
4021000,粉状、粒状或其他固状...,444,乌拉圭,100000,千克,0,—,1545384
4022100,粉状、粒状或其他固状...,305,法国,358976,千克,0,—,11205240
4022100,粉状、粒状或其他固状...,309,荷兰,358569,千克,0,—,18210175
4022100,粉状、粒状或其他固状...,312,西班牙,77400,千克,0,—,3863081
4022100,粉状、粒状或其他固状...,315,奥地利,96,千克,0,—,9570
4022100,粉状、粒状或其他固状...,318,芬兰,42400,千克,0,—,936000
4022100,粉状、粒状或其他固状...,340,白俄罗斯,250000,千克,0,—,5345037
4022100,粉状、粒状或其他固状...,444,乌拉圭,3100000,千克,0,—,62012730
4022900,粉状、粒状或其他固状...,305,法国,37375,千克,0,—,1936675
4022900,粉状、粒状或其他固状...,309,荷兰,40523,千克,0,—,1683397
4022900,粉状、粒状或其他固状...,429,墨西哥,1075,千克,0,—,68117
4029100,非固状乳及稀奶油，未...,301,比利时,17963,千克,0,—,364678
4029100,非固状乳及稀奶油，未...,305,法国,209,千克,0,—,10870
4029100,非固状乳及稀奶油，未...,307,意大利,564600,千克,0,—,10159868
4029100,非固状乳及稀奶油，未...,309,荷兰,473088,千克,0,—,6078441
4029900,非固状乳及稀奶油，加...,301,比利时,6093,千克,0,—,326733
4029900,非固状乳及稀奶油，加...,309,荷兰,259574,千克,0,—,3408490
4029900,非固状乳及稀奶油，加...,312,西班牙,4439,千克,0,—,81414
4031000,酸乳,305,法国,295124,千克,0,—,8784407
4031000,酸乳,306,爱尔兰,10000,千克,0,—,506570
4031000,酸乳,307,意大利,18000,千克,0,—,626445
4031000,酸乳,310,希腊,9310,千克,0,—,262996
4031000,酸乳,312,西班牙,62156,千克,0,—,906110
4031000,酸乳,315,奥地利,205093,千克,0,—,1617967
4039000,稀'其他酪乳、结块的...,305,法国,173,千克,0,—,10860
4041000,乳清及改性乳清，不论...,137,土耳其,5900200,千克,0,—,38791672
4041000,乳清及改性乳清，不论...,301,比利时,448950,千克,0,—,6432630
4041000,乳清及改性乳清，不论...,305,法国,5893571,千克,0,—,62945821
4041000,乳清及改性乳清，不论...,306,爱尔兰,1033756,千克,0,—,10579894
4041000,乳清及改性乳清，不论...,307,意大利,371160,千克,0,—,17016732
4041000,乳清及改性乳清，不论...,309,荷兰,3510116,千克,0,—,30547045
4041000,乳清及改性乳清，不论...,310,希腊,45033,千克,0,—,2031133
4041000,乳清及改性乳清，不论...,312,西班牙,281400,千克,0,—,4595029
4041000,乳清及改性乳清，不论...,315,奥地利,294301,千克,0,—,14656074
4041000,乳清及改性乳清，不论...,318,芬兰,778002,千克,0,—,6971369
4041000,乳清及改性乳清，不论...,321,匈牙利,25,千克,0,—,3858
4041000,乳清及改性乳清，不论...,327,波兰,5038000,千克,0,—,32165648
4041000,乳清及改性乳清，不论...,336,立陶宛,293600,千克,0,—,1731086
4041000,乳清及改性乳清，不论...,340,白俄罗斯,8769900,千克,0,—,58342257
4041000,乳清及改性乳清，不论...,444,乌拉圭,250000,千克,0,—,1824985
4049000,未列名含天然乳产品，...,305,法国,36213,千克,0,—,904445
4049000,未列名含天然乳产品，...,307,意大利,199,千克,0,—,6340
4049000,未列名含天然乳产品，...,312,西班牙,10080,千克,0,—,80426
4049000,未列名含天然乳产品，...,318,芬兰,5000,千克,0,—,210000
4049000,未列名含天然乳产品，...,327,波兰,22230,千克,0,—,97458
4051000,黄油,301,比利时,204540,千克,0,—,7437181
4051000,黄油,305,法国,764036,千克,0,—,32914950
4051000,黄油,306,爱尔兰,214525,千克,0,—,5883985
4051000,黄油,307,意大利,21410,千克,0,—,863387
4051000,黄油,309,荷兰,370900,千克,0,—,11328470
4051000,黄油,444,乌拉圭,23500,千克,0,—,620832
4052000,乳酱,305,法国,158,千克,0,—,24912
4059000,其他从乳中提取的脂和...,301,比利时,95415,千克,0,—,4101982
4059000,其他从乳中提取的脂和...,305,法国,3000,千克,0,—,127992
4059000,其他从乳中提取的脂和...,307,意大利,8600,千克,0,—,441335
4059000,其他从乳中提取的脂和...,309,荷兰,40700,千克,0,—,1566676
4061000,鲜乳酪包括乳清乳酪；...,137,土耳其,11,千克,0,—,304
4061000,鲜乳酪包括乳清乳酪；...,301,比利时,960,千克,0,—,52887
4061000,鲜乳酪包括乳清乳酪；...,305,法国,22503,千克,0,—,1529223
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,320030,千克,0,—,11916852
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,12292,千克,0,—,519014
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,154310,千克,0,—,4144226
4062000,各种磨碎或粉化的乳酪,137,土耳其,34,千克,0,—,3364
4062000,各种磨碎或粉化的乳酪,305,法国,230400,千克,0,—,5851126
4062000,各种磨碎或粉化的乳酪,307,意大利,37984,千克,0,—,1785611
4062000,各种磨碎或粉化的乳酪,309,荷兰,35300,千克,0,—,2262582
4062000,各种磨碎或粉化的乳酪,327,波兰,80,千克,0,—,4582
4062000,各种磨碎或粉化的乳酪,336,立陶宛,35028,千克,0,—,873872
4063000,经过加工的乳酪（但磨...,305,法国,321900,千克,0,—,18113369
4063000,经过加工的乳酪（但磨...,306,爱尔兰,29207,千克,0,—,1101239
4063000,经过加工的乳酪（但磨...,307,意大利,44864,千克,0,—,1871911
4063000,经过加工的乳酪（但磨...,309,荷兰,6718,千克,0,—,366163
4063000,经过加工的乳酪（但磨...,310,希腊,1443,千克,0,—,96705
4063000,经过加工的乳酪（但磨...,312,西班牙,6789,千克,0,—,434894
4063000,经过加工的乳酪（但磨...,315,奥地利,132018,千克,0,—,4106981
4063000,经过加工的乳酪（但磨...,444,乌拉圭,50000,千克,0,—,1229868
