商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39123100,初级形状的羧甲基纤维...,331,瑞士,0,千克,0,—,339
39123900,初级形状的纤维素醚,330,瑞典,40,千克,0,—,3652
39129000,未列名初级形状的纤维...,115,以色列,1,千克,0,—,1277
39129000,未列名初级形状的纤维...,302,丹麦,1,千克,0,—,18
39129000,未列名初级形状的纤维...,331,瑞士,300,千克,0,—,19051
39131000,初级形状的藻酸及其盐...,412,智利,500,千克,0,—,57703
39139000,其他初级形状的天然聚...,115,以色列,0,千克,0,—,263678
39139000,其他初级形状的天然聚...,302,丹麦,466,千克,0,—,2519219
39139000,其他初级形状的天然聚...,311,葡萄牙,500,千克,0,—,9272
39139000,其他初级形状的天然聚...,322,冰岛,4,千克,0,—,19102
39139000,其他初级形状的天然聚...,330,瑞典,7218,千克,0,—,159860280
39139000,其他初级形状的天然聚...,331,瑞士,12002,千克,0,—,3167223
39139000,其他初级形状的天然聚...,352,捷克,4,千克,0,—,33641
39140000,以品目3901至39...,328,罗马尼亚,105,千克,0,—,7700
39140000,以品目3901至39...,330,瑞典,5744,千克,0,—,84726949
39140000,以品目3901至39...,331,瑞士,702,千克,0,—,2064198
39161000,乙烯聚合物单丝（截面...,331,瑞士,12,千克,0,—,9962
39161000,乙烯聚合物单丝（截面...,352,捷克,527,千克,0,—,76959
39162010,氯乙烯聚合物制异型材,331,瑞士,2,千克,0,—,377
39162010,氯乙烯聚合物制异型材,352,捷克,165,千克,0,—,2670
39162090,其他氯乙烯聚合物单丝...,330,瑞典,24,千克,0,—,3989
39162090,其他氯乙烯聚合物单丝...,352,捷克,1023,千克,0,—,16208
39169010,聚酰胺制的单丝（截面...,115,以色列,2,千克,0,—,423
39169010,聚酰胺制的单丝（截面...,302,丹麦,22,千克,0,—,4057
39169010,聚酰胺制的单丝（截面...,311,葡萄牙,1569,千克,0,—,15706
39169010,聚酰胺制的单丝（截面...,353,斯洛伐克,1,千克,0,—,147
39169090,未列名塑料单丝（截面...,115,以色列,68,千克,0,—,3388
39169090,未列名塑料单丝（截面...,302,丹麦,4,千克,0,—,13978
39169090,未列名塑料单丝（截面...,311,葡萄牙,1017,千克,0,—,25082
39169090,未列名塑料单丝（截面...,330,瑞典,0,千克,0,—,8992
39169090,未列名塑料单丝（截面...,331,瑞士,1322,千克,0,—,125117
39171000,硬化蛋白或纤维素材料...,352,捷克,2396,千克,0,—,228951
39172100,乙烯聚合物制硬管,115,以色列,0,千克,0,—,1009
39172100,乙烯聚合物制硬管,232,摩洛哥,28,千克,0,—,1782
39172100,乙烯聚合物制硬管,302,丹麦,21,千克,0,—,55691
39172100,乙烯聚合物制硬管,311,葡萄牙,19,千克,0,—,2021
39172100,乙烯聚合物制硬管,328,罗马尼亚,26,千克,0,—,23919
39172100,乙烯聚合物制硬管,330,瑞典,45,千克,0,—,9394
39172100,乙烯聚合物制硬管,331,瑞士,467,千克,0,—,47765
39172100,乙烯聚合物制硬管,347,乌克兰,17015,千克,0,—,321246
39172100,乙烯聚合物制硬管,352,捷克,24,千克,0,—,16462
39172100,乙烯聚合物制硬管,353,斯洛伐克,0,千克,0,—,134
39172100,乙烯聚合物制硬管,418,多米尼加,27,千克,0,—,3242
39172200,丙烯聚合物制硬管,302,丹麦,22,千克,0,—,3390
39172200,丙烯聚合物制硬管,328,罗马尼亚,206,千克,0,—,37788
39172200,丙烯聚合物制硬管,330,瑞典,124,千克,0,—,9493
39172200,丙烯聚合物制硬管,331,瑞士,3620,千克,0,—,881864
39172200,丙烯聚合物制硬管,352,捷克,118497,千克,0,—,2412073
39172200,丙烯聚合物制硬管,353,斯洛伐克,38,千克,0,—,7379
39172300,氯乙烯聚合物制硬管,115,以色列,3,千克,0,—,687
39172300,氯乙烯聚合物制硬管,302,丹麦,2,千克,0,—,16064
39172300,氯乙烯聚合物制硬管,311,葡萄牙,11,千克,0,—,10971
39172300,氯乙烯聚合物制硬管,328,罗马尼亚,2,千克,0,—,1422
39172300,氯乙烯聚合物制硬管,330,瑞典,2806,千克,0,—,168671
39172300,氯乙烯聚合物制硬管,331,瑞士,14,千克,0,—,19843
39172300,氯乙烯聚合物制硬管,352,捷克,190,千克,0,—,33934
39172900,其他塑料制硬管,115,以色列,0,千克,0,—,9
39172900,其他塑料制硬管,302,丹麦,295,千克,0,—,187115
39172900,其他塑料制硬管,308,卢森堡,325,千克,0,—,115480
39172900,其他塑料制硬管,311,葡萄牙,34,千克,0,—,7299
39172900,其他塑料制硬管,328,罗马尼亚,1688,千克,0,—,681865
39172900,其他塑料制硬管,330,瑞典,54,千克,0,—,121275
39172900,其他塑料制硬管,331,瑞士,4166,千克,0,—,1340842
39172900,其他塑料制硬管,352,捷克,3517,千克,0,—,365693
39172900,其他塑料制硬管,353,斯洛伐克,40,千克,0,—,11368
39172900,其他塑料制硬管,355,波斯尼亚和黑塞哥维那,682,千克,0,—,199869
39173100,塑料制的软管，最小爆...,115,以色列,1224,千克,0,—,91745
39173100,塑料制的软管，最小爆...,302,丹麦,55,千克,0,—,320051
39173100,塑料制的软管，最小爆...,311,葡萄牙,54,千克,0,—,36798
39173100,塑料制的软管，最小爆...,328,罗马尼亚,0,千克,0,—,3933
39173100,塑料制的软管，最小爆...,330,瑞典,2163,千克,0,—,332539
39173100,塑料制的软管，最小爆...,331,瑞士,676,千克,0,—,518838
39173100,塑料制的软管，最小爆...,334,爱沙尼亚,1,千克,0,—,928
39173100,塑料制的软管，最小爆...,352,捷克,1394,千克,0,—,1621401
39173100,塑料制的软管，最小爆...,353,斯洛伐克,2010,千克,0,—,351681
39173100,塑料制的软管，最小爆...,412,智利,960,千克,0,—,31332
39173100,塑料制的软管，最小爆...,609,新西兰,361,千克,0,—,54239
39173200,塑料制的其他未装有附...,115,以色列,40016,千克,0,—,1119034
39173200,塑料制的其他未装有附...,134,斯里兰卡,1,千克,0,—,3743
39173200,塑料制的其他未装有附...,302,丹麦,1243,千克,0,—,329493
39173200,塑料制的其他未装有附...,308,卢森堡,62,千克,0,—,101894
39173200,塑料制的其他未装有附...,328,罗马尼亚,2124,千克,0,—,241920
39173200,塑料制的其他未装有附...,330,瑞典,8697,千克,0,—,756547
39173200,塑料制的其他未装有附...,331,瑞士,12196,千克,0,—,3643743
39173200,塑料制的其他未装有附...,352,捷克,50623,千克,0,—,7775935
39173200,塑料制的其他未装有附...,353,斯洛伐克,523,千克,0,—,191999
39173200,塑料制的其他未装有附...,418,多米尼加,1,千克,0,—,348
39173200,塑料制的其他未装有附...,609,新西兰,9,千克,0,—,13097
39173300,塑料制的其他装有附件...,115,以色列,4,千克,0,—,21099
39173300,塑料制的其他装有附件...,302,丹麦,20,千克,0,—,9123
39173300,塑料制的其他装有附件...,311,葡萄牙,9,千克,0,—,3951
39173300,塑料制的其他装有附件...,328,罗马尼亚,1597,千克,0,—,525545
39173300,塑料制的其他装有附件...,330,瑞典,364,千克,0,—,207475
39173300,塑料制的其他装有附件...,331,瑞士,157,千克,0,—,334931
39173300,塑料制的其他装有附件...,334,爱沙尼亚,70,千克,0,—,15826
39173300,塑料制的其他装有附件...,352,捷克,1240,千克,0,—,425621
39173300,塑料制的其他装有附件...,353,斯洛伐克,0,千克,0,—,270
39173900,未列名塑料管,115,以色列,6418,千克,0,—,162125
39173900,未列名塑料管,302,丹麦,1750,千克,0,—,460656
39173900,未列名塑料管,328,罗马尼亚,3663,千克,0,—,140341
39173900,未列名塑料管,330,瑞典,29,千克,0,—,12795
39173900,未列名塑料管,331,瑞士,623,千克,0,—,283945
39173900,未列名塑料管,343,摩尔多瓦,3,千克,0,—,360
39173900,未列名塑料管,352,捷克,1805,千克,0,—,825239
39173900,未列名塑料管,353,斯洛伐克,3404,千克,0,—,438816
39173900,未列名塑料管,609,新西兰,760,千克,0,—,675864
39174000,塑料制的管子附件,115,以色列,21590,千克,0,—,3188139
39174000,塑料制的管子附件,232,摩洛哥,4,千克,0,—,4234
39174000,塑料制的管子附件,302,丹麦,589,千克,0,—,71871
39174000,塑料制的管子附件,311,葡萄牙,316,千克,0,—,60936
39174000,塑料制的管子附件,325,摩纳哥,75,千克,0,—,165406
39174000,塑料制的管子附件,328,罗马尼亚,142,千克,0,—,39751
39174000,塑料制的管子附件,330,瑞典,1076,千克,0,—,638108
39174000,塑料制的管子附件,331,瑞士,62968,千克,0,—,7289255
39174000,塑料制的管子附件,347,乌克兰,3,千克,0,—,776
39174000,塑料制的管子附件,352,捷克,35746,千克,0,—,1485422
39174000,塑料制的管子附件,353,斯洛伐克,3060,千克,0,—,563089
39174000,塑料制的管子附件,355,波斯尼亚和黑塞哥维那,291,千克,0,—,15752
39174000,塑料制的管子附件,449,博纳尔圣俄斯塔休斯和萨巴,2,千克,0,—,5828
39174000,塑料制的管子附件,609,新西兰,127,千克,0,—,180717
39181010,氯乙烯聚合物制糊墙品,330,瑞典,35,千克,0,—,1609
39181010,氯乙烯聚合物制糊墙品,331,瑞士,96,千克,0,—,42522
39181090,氯乙烯聚合物制铺地制...,107,柬埔寨,35,千克,0,—,4294
39181090,氯乙烯聚合物制铺地制...,302,丹麦,8,千克,0,—,476
39181090,氯乙烯聚合物制铺地制...,308,卢森堡,552,千克,0,—,7873
39181090,氯乙烯聚合物制铺地制...,330,瑞典,53894,千克,0,—,2206592
39181090,氯乙烯聚合物制铺地制...,331,瑞士,22498,千克,0,—,616310
39189010,其他塑料制糊墙品,330,瑞典,12,千克,0,—,24948
39189090,其他塑料制铺地制品,330,瑞典,5,千克,0,—,1025
39189090,其他塑料制铺地制品,331,瑞士,24,千克,0,—,2972
39189090,其他塑料制铺地制品,335,拉脱维亚,3,千克,0,—,1222
39189090,其他塑料制铺地制品,352,捷克,38866,千克,0,—,941890
39189090,其他塑料制铺地制品,609,新西兰,1380,千克,0,—,211164
39191010,宽≤20cm丙烯酸聚...,115,以色列,0,千克,0,—,2741
39191010,宽≤20cm丙烯酸聚...,302,丹麦,0,千克,0,—,39
39191010,宽≤20cm丙烯酸聚...,331,瑞士,0,千克,0,—,25
39191010,宽≤20cm丙烯酸聚...,334,爱沙尼亚,2754,千克,0,—,319010
39191010,宽≤20cm丙烯酸聚...,352,捷克,2,千克,0,—,49
39191091,宽≤20cm的成卷胶...,331,瑞士,2,千克,0,—,10714
39191099,其他宽≤20cm成卷...,106,缅甸,1,千克,0,—,152
39191099,其他宽≤20cm成卷...,115,以色列,8,千克,0,—,411
39191099,其他宽≤20cm成卷...,232,摩洛哥,0,千克,0,—,98
39191099,其他宽≤20cm成卷...,302,丹麦,4570,千克,0,—,427757
39191099,其他宽≤20cm成卷...,308,卢森堡,3349,千克,0,—,543907
39191099,其他宽≤20cm成卷...,311,葡萄牙,12,千克,0,—,1473
39191099,其他宽≤20cm成卷...,328,罗马尼亚,48,千克,0,—,9676
39191099,其他宽≤20cm成卷...,330,瑞典,212,千克,0,—,169233
39191099,其他宽≤20cm成卷...,331,瑞士,3464,千克,0,—,480273
39191099,其他宽≤20cm成卷...,334,爱沙尼亚,27,千克,0,—,2437
39191099,其他宽≤20cm成卷...,352,捷克,125,千克,0,—,220666
39191099,其他宽≤20cm成卷...,353,斯洛伐克,36506,千克,0,—,2231844
39199010,胶囊型反光膜,328,罗马尼亚,6,千克,0,—,949
39199010,胶囊型反光膜,330,瑞典,5,千克,0,—,25177
39199010,胶囊型反光膜,609,新西兰,8,千克,0,—,20747
39199090,未列名塑料胶粘板、片...,115,以色列,140,千克,0,—,85387
39199090,未列名塑料胶粘板、片...,232,摩洛哥,0,千克,0,—,55
39199090,未列名塑料胶粘板、片...,302,丹麦,1459,千克,0,—,1487030
39199090,未列名塑料胶粘板、片...,308,卢森堡,7289,千克,0,—,319238
39199090,未列名塑料胶粘板、片...,311,葡萄牙,12,千克,0,—,10985
39199090,未列名塑料胶粘板、片...,322,冰岛,25,千克,0,—,16263
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,3865,千克,0,—,499493
39199090,未列名塑料胶粘板、片...,330,瑞典,3599,千克,0,—,864658
39199090,未列名塑料胶粘板、片...,331,瑞士,624,千克,0,—,436422
39199090,未列名塑料胶粘板、片...,334,爱沙尼亚,1,千克,0,—,1690
39199090,未列名塑料胶粘板、片...,335,拉脱维亚,0,千克,0,—,967
39199090,未列名塑料胶粘板、片...,352,捷克,1079,千克,0,—,374608
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,9614,千克,0,—,1710362
39199090,未列名塑料胶粘板、片...,609,新西兰,91,千克,0,—,14373
39201010,乙烯聚合物制电池隔膜,352,捷克,203,千克,0,—,14941
39201090,其他乙烯聚合物非泡沫...,115,以色列,714335,千克,0,—,20597679
39201090,其他乙烯聚合物非泡沫...,302,丹麦,1814,千克,0,—,285773
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,395,千克,0,—,73768
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,0,千克,0,—,139
39201090,其他乙烯聚合物非泡沫...,330,瑞典,267256,千克,0,—,7134678
39201090,其他乙烯聚合物非泡沫...,331,瑞士,53067,千克,0,—,1695852
39201090,其他乙烯聚合物非泡沫...,352,捷克,48068,千克,0,—,5898009
39201090,其他乙烯聚合物非泡沫...,418,多米尼加,522,千克,0,—,273264
39201090,其他乙烯聚合物非泡沫...,609,新西兰,82,千克,0,—,19965
39202090,其他丙烯聚合物非泡沫...,115,以色列,18470,千克,0,—,360874
39202090,其他丙烯聚合物非泡沫...,302,丹麦,20,千克,0,—,938
39202090,其他丙烯聚合物非泡沫...,330,瑞典,802051,千克,0,—,13233916
39202090,其他丙烯聚合物非泡沫...,331,瑞士,6523,千克,0,—,324394
39202090,其他丙烯聚合物非泡沫...,334,爱沙尼亚,305,千克,0,—,21978
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,184602,千克,0,—,6227749
39202090,其他丙烯聚合物非泡沫...,352,捷克,132,千克,0,—,31681
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,86936,千克,0,—,5815248
39203000,苯乙烯聚合物非泡沫塑...,352,捷克,13,千克,0,—,1603
39204300,增塑剂≥6％氯乙烯聚...,308,卢森堡,34414,千克,0,—,1867495
39204300,增塑剂≥6％氯乙烯聚...,311,葡萄牙,207,千克,0,—,33513
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,16600,千克,0,—,567769
39204300,增塑剂≥6％氯乙烯聚...,331,瑞士,4,千克,0,—,9551
39204900,其他氯乙烯聚合物制非...,330,瑞典,395,千克,0,—,32923
39204900,其他氯乙烯聚合物制非...,331,瑞士,121665,千克,0,—,5406334
39204900,其他氯乙烯聚合物制非...,352,捷克,50211,千克,0,—,922002
39204900,其他氯乙烯聚合物制非...,432,巴拿马,81,千克,0,—,213198
39205100,聚甲基丙烯酸甲酯非泡...,115,以色列,92,千克,0,—,6873
39205100,聚甲基丙烯酸甲酯非泡...,302,丹麦,6,千克,0,—,35541
39205100,聚甲基丙烯酸甲酯非泡...,330,瑞典,24,千克,0,—,5458
39205100,聚甲基丙烯酸甲酯非泡...,331,瑞士,32,千克,0,—,31571
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,49,千克,0,—,30028
39205100,聚甲基丙烯酸甲酯非泡...,353,斯洛伐克,180,千克,0,—,6500
39205900,其他丙烯酸聚合物非泡...,352,捷克,729,千克,0,—,511565
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,105,千克,0,—,7322
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,1118,千克,0,—,65552
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,95,千克,0,—,160020
39206200,聚对苯二甲酸乙二酯非...,106,缅甸,54182,千克,0,—,260798
39206200,聚对苯二甲酸乙二酯非...,107,柬埔寨,2,千克,0,—,58
39206200,聚对苯二甲酸乙二酯非...,115,以色列,60050,千克,0,—,2510158
39206200,聚对苯二甲酸乙二酯非...,134,斯里兰卡,560,千克,0,—,22979
39206200,聚对苯二甲酸乙二酯非...,247,坦桑尼亚,25400,千克,0,—,104060
39206200,聚对苯二甲酸乙二酯非...,308,卢森堡,260164,千克,0,—,8919799
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,31100,千克,0,—,760584
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,86,千克,0,—,10080
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,88,千克,0,—,9031
39206200,聚对苯二甲酸乙二酯非...,352,捷克,15814,千克,0,—,716264
39206200,聚对苯二甲酸乙二酯非...,609,新西兰,63,千克,0,—,359
39206900,其他聚酯非泡沫塑料的...,134,斯里兰卡,309,千克,0,—,16584
39206900,其他聚酯非泡沫塑料的...,331,瑞士,46956,千克,0,—,4872915
39206900,其他聚酯非泡沫塑料的...,352,捷克,0,千克,0,—,35
39209100,聚乙烯醇缩丁醛非泡沫...,352,捷克,28,千克,0,—,13380
39209200,聚酰胺制非泡沫塑料的...,115,以色列,12,千克,0,—,22951
39209200,聚酰胺制非泡沫塑料的...,302,丹麦,22,千克,0,—,4913
39209200,聚酰胺制非泡沫塑料的...,308,卢森堡,1163,千克,0,—,56303
39209200,聚酰胺制非泡沫塑料的...,352,捷克,267,千克,0,—,38787
39209200,聚酰胺制非泡沫塑料的...,609,新西兰,8,千克,0,—,1164
39209400,酚醛树脂非泡沫塑料板...,302,丹麦,8,千克,0,—,17680
39209400,酚醛树脂非泡沫塑料板...,330,瑞典,5,千克,0,—,18088
39209910,聚四氟乙烯制非泡沫板...,115,以色列,0,千克,0,—,20
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,47,千克,0,—,25443
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,2,千克,0,—,1904
39209910,聚四氟乙烯制非泡沫板...,331,瑞士,0,千克,0,—,20499
39209990,未列名非泡沫塑料板、...,115,以色列,2094,千克,0,—,14958
39209990,未列名非泡沫塑料板、...,302,丹麦,3,千克,0,—,23838
39209990,未列名非泡沫塑料板、...,311,葡萄牙,8,千克,0,—,1718
39209990,未列名非泡沫塑料板、...,330,瑞典,6990,千克,0,—,357100
39209990,未列名非泡沫塑料板、...,331,瑞士,207,千克,0,—,64876
39209990,未列名非泡沫塑料板、...,352,捷克,3,千克,0,—,4569
39211100,苯乙烯聚合物泡沫塑料...,347,乌克兰,4,千克,0,—,6652
39211210,氯乙烯聚合物泡沫人造...,311,葡萄牙,252624,千克,173301,米,17186313
39211210,氯乙烯聚合物泡沫人造...,331,瑞士,198,千克,872,米,1785
39211210,氯乙烯聚合物泡沫人造...,412,智利,664,千克,690,米,71096
39211210,氯乙烯聚合物泡沫人造...,413,哥伦比亚,1098,千克,1125,米,60502
39211290,其他氯乙烯聚合物泡沫...,115,以色列,20,千克,0,—,937
39211290,其他氯乙烯聚合物泡沫...,311,葡萄牙,557,千克,0,—,110527
39211290,其他氯乙烯聚合物泡沫...,330,瑞典,22670,千克,0,—,1496592
39211290,其他氯乙烯聚合物泡沫...,331,瑞士,4587,千克,0,—,429594
39211290,其他氯乙烯聚合物泡沫...,353,斯洛伐克,3,千克,0,—,963
39211290,其他氯乙烯聚合物泡沫...,609,新西兰,24,千克,0,—,1211
39211310,氨酯聚合物泡沫人造革...,107,柬埔寨,77,千克,98,米,4177
39211310,氨酯聚合物泡沫人造革...,311,葡萄牙,6150,千克,4535,米,301463
39211310,氨酯聚合物泡沫人造革...,412,智利,2329,千克,2351,米,131949
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,974,千克,0,—,72327
39211390,其他氨酯聚合物泡沫塑...,311,葡萄牙,79,千克,0,—,10222
39211390,其他氨酯聚合物泡沫塑...,328,罗马尼亚,180,千克,0,—,22219
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,373,千克,0,—,29193
39211390,其他氨酯聚合物泡沫塑...,331,瑞士,5797,千克,0,—,489609
39211390,其他氨酯聚合物泡沫塑...,352,捷克,62,千克,0,—,18821
39211390,其他氨酯聚合物泡沫塑...,353,斯洛伐克,192,千克,0,—,35317
39211390,其他氨酯聚合物泡沫塑...,418,多米尼加,11,千克,0,—,5818
39211910,其他泡沫塑料人造革及...,412,智利,59,千克,54,米,1341
39211910,其他泡沫塑料人造革及...,413,哥伦比亚,80,千克,83,米,4718
39211990,未列名泡沫塑料板、片...,115,以色列,100,千克,0,—,29215
39211990,未列名泡沫塑料板、片...,302,丹麦,393,千克,0,—,268679
39211990,未列名泡沫塑料板、片...,328,罗马尼亚,2961,千克,0,—,106146
39211990,未列名泡沫塑料板、片...,330,瑞典,144909,千克,0,—,3144900
39211990,未列名泡沫塑料板、片...,331,瑞士,66,千克,0,—,22407
39211990,未列名泡沫塑料板、片...,352,捷克,92,千克,0,—,39644
39219020,嵌有玻璃纤维的聚乙烯...,328,罗马尼亚,50,千克,0,—,6378
39219020,嵌有玻璃纤维的聚乙烯...,352,捷克,378,千克,0,—,20311
39219090,未列名塑料板、片、膜...,103,孟加拉国,152300,千克,0,—,666901
39219090,未列名塑料板、片、膜...,115,以色列,364,千克,0,—,97862
39219090,未列名塑料板、片、膜...,134,斯里兰卡,153,千克,0,—,44147
39219090,未列名塑料板、片、膜...,302,丹麦,3391,千克,0,—,537465
39219090,未列名塑料板、片、膜...,308,卢森堡,31,千克,0,—,17405
39219090,未列名塑料板、片、膜...,311,葡萄牙,4,千克,0,—,581
39219090,未列名塑料板、片、膜...,328,罗马尼亚,110725,千克,0,—,5313626
39219090,未列名塑料板、片、膜...,330,瑞典,505,千克,0,—,302095
39219090,未列名塑料板、片、膜...,331,瑞士,437551,千克,0,—,16565653
39219090,未列名塑料板、片、膜...,335,拉脱维亚,5,千克,0,—,4956
39219090,未列名塑料板、片、膜...,347,乌克兰,172,千克,0,—,5731
39219090,未列名塑料板、片、膜...,352,捷克,43230,千克,0,—,1561207
39219090,未列名塑料板、片、膜...,353,斯洛伐克,325,千克,0,—,95479
39219090,未列名塑料板、片、膜...,609,新西兰,119,千克,0,—,19365
39221000,塑料浴缸、淋浴盘、洗...,215,埃及,37137,千克,0,—,1792621
39221000,塑料浴缸、淋浴盘、洗...,311,葡萄牙,6,千克,0,—,1877
39222000,塑料马桶座圈及盖,215,埃及,3,千克,0,—,1318
39222000,塑料马桶座圈及盖,302,丹麦,6696,千克,0,—,1130616
39222000,塑料马桶座圈及盖,330,瑞典,180,千克,0,—,34500
39222000,塑料马桶座圈及盖,352,捷克,574,千克,0,—,68154
39229000,塑料坐浴盆、便盆、抽...,302,丹麦,2408,千克,0,—,230540
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,1675,千克,0,—,215591
39231000,供运输或包装货物用的...,107,柬埔寨,2394,千克,0,—,57429
39231000,供运输或包装货物用的...,115,以色列,31125,千克,0,—,1262213
39231000,供运输或包装货物用的...,302,丹麦,31,千克,0,—,12377
39231000,供运输或包装货物用的...,308,卢森堡,475,千克,0,—,1909
39231000,供运输或包装货物用的...,311,葡萄牙,0,千克,0,—,374
39231000,供运输或包装货物用的...,328,罗马尼亚,20,千克,0,—,331
39231000,供运输或包装货物用的...,330,瑞典,24890,千克,0,—,1370025
39231000,供运输或包装货物用的...,331,瑞士,14345,千克,0,—,862529
39231000,供运输或包装货物用的...,352,捷克,325578,千克,0,—,8322707
39231000,供运输或包装货物用的...,353,斯洛伐克,3,千克,0,—,4145
39232100,供运输或包装货物用的...,106,缅甸,7,千克,0,—,827
39232100,供运输或包装货物用的...,115,以色列,13015,千克,0,—,533489
39232100,供运输或包装货物用的...,134,斯里兰卡,45,千克,0,—,1625
39232100,供运输或包装货物用的...,302,丹麦,175,千克,0,—,12755
39232100,供运输或包装货物用的...,308,卢森堡,1,千克,0,—,1815
39232100,供运输或包装货物用的...,328,罗马尼亚,22,千克,0,—,2621
39232100,供运输或包装货物用的...,330,瑞典,9689,千克,0,—,592248
39232100,供运输或包装货物用的...,331,瑞士,53,千克,0,—,7808
39232100,供运输或包装货物用的...,352,捷克,400,千克,0,—,20935
39232100,供运输或包装货物用的...,353,斯洛伐克,1056,千克,0,—,101651
39232100,供运输或包装货物用的...,412,智利,3820,千克,0,—,149768
39232900,供运输或包装货物用的...,115,以色列,19,千克,0,—,4843
39232900,供运输或包装货物用的...,302,丹麦,2,千克,0,—,246
39232900,供运输或包装货物用的...,331,瑞士,7936,千克,0,—,5116093
39232900,供运输或包装货物用的...,347,乌克兰,7,千克,0,—,466
39232900,供运输或包装货物用的...,352,捷克,352,千克,0,—,25306
39232900,供运输或包装货物用的...,609,新西兰,275,千克,0,—,1282
39233000,供运输或包装货物用的...,115,以色列,50,千克,0,—,827
39233000,供运输或包装货物用的...,131,沙特阿拉伯,347,千克,0,—,2520
39233000,供运输或包装货物用的...,236,尼日利亚,25,千克,0,—,26310
39233000,供运输或包装货物用的...,302,丹麦,456,千克,0,—,21746
39233000,供运输或包装货物用的...,308,卢森堡,2607,千克,0,—,837566
39233000,供运输或包装货物用的...,330,瑞典,4155,千克,0,—,301719
39233000,供运输或包装货物用的...,331,瑞士,3310,千克,0,—,429407
39233000,供运输或包装货物用的...,334,爱沙尼亚,2,千克,0,—,1108
39233000,供运输或包装货物用的...,343,摩尔多瓦,25,千克,0,—,2917
39233000,供运输或包装货物用的...,352,捷克,15300,千克,0,—,415599
39233000,供运输或包装货物用的...,353,斯洛伐克,2514,千克,0,—,208480
39233000,供运输或包装货物用的...,418,多米尼加,5,千克,0,—,1263
39233000,供运输或包装货物用的...,609,新西兰,0,千克,0,—,426
39234000,塑料卷轴、纡子、筒管...,302,丹麦,82,千克,0,—,120
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,5979,千克,0,—,29224
39234000,塑料卷轴、纡子、筒管...,328,罗马尼亚,137,千克,0,—,7709
39234000,塑料卷轴、纡子、筒管...,331,瑞士,490,千克,0,—,803952
39234000,塑料卷轴、纡子、筒管...,352,捷克,50,千克,0,—,5306
39234000,塑料卷轴、纡子、筒管...,353,斯洛伐克,456,千克,0,—,17202
39235000,塑料塞子、盖子及类似...,107,柬埔寨,32,千克,0,—,3827
39235000,塑料塞子、盖子及类似...,115,以色列,2494,千克,0,—,262973
39235000,塑料塞子、盖子及类似...,131,沙特阿拉伯,49,千克,0,—,560
39235000,塑料塞子、盖子及类似...,232,摩洛哥,48,千克,0,—,7111
39235000,塑料塞子、盖子及类似...,302,丹麦,12222,千克,0,—,1768228
39235000,塑料塞子、盖子及类似...,308,卢森堡,160,千克,0,—,656652
39235000,塑料塞子、盖子及类似...,311,葡萄牙,69,千克,0,—,15558
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,58,千克,0,—,98886
39235000,塑料塞子、盖子及类似...,330,瑞典,92946,千克,0,—,4609831
39235000,塑料塞子、盖子及类似...,331,瑞士,75126,千克,0,—,3688397
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,0,千克,0,—,2324
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,4228,千克,0,—,120348
39235000,塑料塞子、盖子及类似...,347,乌克兰,11,千克,0,—,3874
39235000,塑料塞子、盖子及类似...,352,捷克,23719,千克,0,—,1205980
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,704,千克,0,—,131957
39235000,塑料塞子、盖子及类似...,418,多米尼加,25,千克,0,—,19677
39235000,塑料塞子、盖子及类似...,426,洪都拉斯,4,千克,0,—,6097
39235000,塑料塞子、盖子及类似...,433,巴拉圭,23,千克,0,—,855
39235000,塑料塞子、盖子及类似...,609,新西兰,873,千克,0,—,40461
39239000,供运输或包装货物用的...,115,以色列,447,千克,0,—,11674
39239000,供运输或包装货物用的...,236,尼日利亚,5,千克,0,—,880
39239000,供运输或包装货物用的...,302,丹麦,24269,千克,0,—,1541926
39239000,供运输或包装货物用的...,308,卢森堡,11,千克,0,—,168
39239000,供运输或包装货物用的...,311,葡萄牙,2095,千克,0,—,65035
