商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62089910,丝及绢丝其他女内衣、...,321,匈牙利,146,件,17,千克,43362
62089990,未列名材料其他女内衣...,307,意大利,52,件,6,千克,25295
62092000,棉制婴儿服装及衣着附...,109,朝鲜,63,千克,0,—,37529
62092000,棉制婴儿服装及衣着附...,127,巴基斯坦,20,千克,0,—,7096
62092000,棉制婴儿服装及衣着附...,137,土耳其,325,千克,0,—,174901
62092000,棉制婴儿服装及衣着附...,227,马达加斯加,110,千克,0,—,88468
62092000,棉制婴儿服装及衣着附...,307,意大利,7,千克,0,—,18256
62092000,棉制婴儿服装及衣着附...,312,西班牙,444,千克,0,—,279486
62092000,棉制婴儿服装及衣着附...,315,奥地利,3,千克,0,—,1383
62092000,棉制婴儿服装及衣着附...,321,匈牙利,6,千克,0,—,37576
62093000,合成纤维制婴儿服装及...,109,朝鲜,2413,千克,0,—,315040
62093000,合成纤维制婴儿服装及...,137,土耳其,173,千克,0,—,76824
62093000,合成纤维制婴儿服装及...,227,马达加斯加,69,千克,0,—,78596
62093000,合成纤维制婴儿服装及...,307,意大利,1,千克,0,—,5850
62093000,合成纤维制婴儿服装及...,312,西班牙,17,千克,0,—,17608
62093000,合成纤维制婴儿服装及...,316,保加利亚,0,千克,0,—,738
62093000,合成纤维制婴儿服装及...,501,加拿大,46,千克,0,—,18224
62099090,其他纺织材料制婴儿服...,137,土耳其,41,千克,0,—,23601
62099090,其他纺织材料制婴儿服...,227,马达加斯加,3,千克,0,—,1732
62099090,其他纺织材料制婴儿服...,307,意大利,0,千克,0,—,1716
62099090,其他纺织材料制婴儿服...,312,西班牙,372,千克,0,—,231054
62099090,其他纺织材料制婴儿服...,321,匈牙利,2,千克,0,—,16480
62101020,棉或麻毡呢或无纺织物...,309,荷兰,9,件,16,千克,3951
62101030,化纤毡呢或无纺织物制...,315,奥地利,4,件,7,千克,440
62101090,其他纺织材料毡呢或无...,429,墨西哥,1440,件,256,千克,12463
62102000,5903、06或07...,305,法国,1,件,10,千克,15872
62102000,5903、06或07...,307,意大利,49,件,43,千克,205714
62103000,5903、06或07...,109,朝鲜,1300,件,306,千克,81003
62104000,5903、5906或...,109,朝鲜,8394,件,7526,千克,947043
62104000,5903、5906或...,227,马达加斯加,1,件,1,千克,3802
62104000,5903、5906或...,301,比利时,1,件,1,千克,97
62104000,5903、5906或...,305,法国,11,件,101,千克,192889
62104000,5903、5906或...,307,意大利,454,件,442,千克,1771690
62104000,5903、5906或...,501,加拿大,53,件,22,千克,60063
62105000,5903、5906或...,109,朝鲜,6267,件,3568,千克,520017
62105000,5903、5906或...,137,土耳其,16,件,4,千克,929
62105000,5903、5906或...,305,法国,1,件,0,千克,1802
62105000,5903、5906或...,307,意大利,20,件,9,千克,62341
62105000,5903、5906或...,501,加拿大,16,件,3,千克,12003
62111100,男式游泳服,137,土耳其,97,件,17,千克,23092
62111100,男式游泳服,305,法国,14,件,3,千克,9744
62111100,男式游泳服,307,意大利,489,件,81,千克,393782
62111100,男式游泳服,316,保加利亚,16,件,3,千克,8445
62111200,女式游泳服,307,意大利,15,件,3,千克,14765
62111200,女式游泳服,410,巴西,527,件,57,千克,104983
62112090,其他纺织材料制滑雪套...,109,朝鲜,8186,套,8462,千克,1129228
62112090,其他纺织材料制滑雪套...,315,奥地利,35,套,7,千克,4980
62113220,棉制其他男式运动服,127,巴基斯坦,10,套,27,千克,7775
62113220,棉制其他男式运动服,137,土耳其,3,套,3,千克,520
62113290,棉制其他男式服装,109,朝鲜,3716,件,1720,千克,303069
62113290,棉制其他男式服装,127,巴基斯坦,107,件,89,千克,16287
62113290,棉制其他男式服装,137,土耳其,15992,件,2685,千克,1351334
62113290,棉制其他男式服装,301,比利时,1,件,0,千克,22
62113290,棉制其他男式服装,305,法国,1,件,2,千克,1295
62113290,棉制其他男式服装,307,意大利,257,件,122,千克,279368
62113290,棉制其他男式服装,312,西班牙,12,件,2,千克,1154
62113290,棉制其他男式服装,429,墨西哥,3,件,5,千克,1390
62113290,棉制其他男式服装,501,加拿大,61,件,54,千克,143615
62113310,化学纤维制阿拉伯袍,109,朝鲜,141131,件,61279,千克,4590587
62113320,化学纤维制其他男式运...,109,朝鲜,17673,套,9425,千克,549662
62113320,化学纤维制其他男式运...,137,土耳其,6,套,5,千克,1040
62113320,化学纤维制其他男式运...,307,意大利,50,套,76,千克,165831
62113390,化学纤维制其他男式服...,109,朝鲜,350411,件,77980,千克,12000509
62113390,化学纤维制其他男式服...,129,菲律宾,104,件,23,千克,24020
62113390,化学纤维制其他男式服...,137,土耳其,136,件,44,千克,127626
62113390,化学纤维制其他男式服...,138,阿联酋,92,件,80,千克,6923
62113390,化学纤维制其他男式服...,244,南非,35,件,725,千克,491021
62113390,化学纤维制其他男式服...,305,法国,85,件,55,千克,613145
62113390,化学纤维制其他男式服...,307,意大利,379,件,200,千克,722527
62113390,化学纤维制其他男式服...,309,荷兰,30,件,16,千克,9614
62113390,化学纤维制其他男式服...,316,保加利亚,18,件,17,千克,15702
62113390,化学纤维制其他男式服...,321,匈牙利,8,件,3,千克,8148
62113390,化学纤维制其他男式服...,429,墨西哥,40,件,13,千克,9362
62113390,化学纤维制其他男式服...,501,加拿大,11,件,230,千克,1038129
62113910,丝及绢丝制其他男式服...,307,意大利,41,件,25,千克,164451
62113920,毛制其他男式服装,137,土耳其,38,件,15,千克,14720
62113920,毛制其他男式服装,305,法国,1,件,1,千克,6396
62113920,毛制其他男式服装,307,意大利,117,件,44,千克,242955
62113920,毛制其他男式服装,321,匈牙利,7,件,2,千克,1878
62113920,毛制其他男式服装,327,波兰,192,件,61,千克,70391
62113920,毛制其他男式服装,429,墨西哥,53,件,46,千克,22287
62113990,未列名纺织材料制其他...,137,土耳其,656,件,234,千克,75356
62113990,未列名纺织材料制其他...,307,意大利,78,件,20,千克,87398
62113990,未列名纺织材料制其他...,312,西班牙,4,件,9,千克,7088
62114210,棉制其他女式运动服,307,意大利,15,套,8,千克,12597
62114290,棉制其他女式服装,109,朝鲜,14308,件,2647,千克,559994
62114290,棉制其他女式服装,127,巴基斯坦,1112,件,656,千克,154617
62114290,棉制其他女式服装,137,土耳其,29208,件,6578,千克,2673993
62114290,棉制其他女式服装,227,马达加斯加,252,件,35,千克,15503
62114290,棉制其他女式服装,301,比利时,100,件,18,千克,1746
62114290,棉制其他女式服装,305,法国,273,件,84,千克,1007157
62114290,棉制其他女式服装,307,意大利,2137,件,624,千克,3262419
62114290,棉制其他女式服装,312,西班牙,570,件,101,千克,41326
62114290,棉制其他女式服装,313,阿尔巴尼亚,27,件,6,千克,7686
62114290,棉制其他女式服装,316,保加利亚,558,件,81,千克,95877
62114290,棉制其他女式服装,318,芬兰,66,件,3,千克,646
62114290,棉制其他女式服装,321,匈牙利,9,件,2,千克,5483
62114290,棉制其他女式服装,327,波兰,106,件,33,千克,204709
62114290,棉制其他女式服装,336,立陶宛,8,件,3,千克,1656
62114290,棉制其他女式服装,350,斯洛文尼亚,7,件,12,千克,13664
62114310,化纤制其他女式运动服,109,朝鲜,5000,套,3350,千克,76027
62114390,化纤制其他女式服装,109,朝鲜,168547,件,34778,千克,4133359
62114390,化纤制其他女式服装,129,菲律宾,43,件,12,千克,12570
62114390,化纤制其他女式服装,137,土耳其,23365,件,4503,千克,1841518
62114390,化纤制其他女式服装,305,法国,162,件,110,千克,2145467
62114390,化纤制其他女式服装,307,意大利,2504,件,654,千克,1871286
62114390,化纤制其他女式服装,309,荷兰,9,件,1,千克,1682
62114390,化纤制其他女式服装,312,西班牙,3563,件,1410,千克,472879
62114390,化纤制其他女式服装,313,阿尔巴尼亚,125,件,24,千克,60158
62114390,化纤制其他女式服装,316,保加利亚,701,件,260,千克,438067
62114390,化纤制其他女式服装,321,匈牙利,78,件,34,千克,99281
62114390,化纤制其他女式服装,327,波兰,58,件,15,千克,12795
62114390,化纤制其他女式服装,336,立陶宛,74,件,14,千克,35974
62114390,化纤制其他女式服装,340,白俄罗斯,2341,件,298,千克,188467
62114390,化纤制其他女式服装,350,斯洛文尼亚,18,件,3,千克,18948
62114390,化纤制其他女式服装,501,加拿大,3,件,41,千克,35455
62114910,丝及绢丝制其他女式服...,137,土耳其,278,件,31,千克,32947
62114910,丝及绢丝制其他女式服...,227,马达加斯加,14,件,6,千克,49168
62114910,丝及绢丝制其他女式服...,305,法国,234,件,85,千克,946246
62114910,丝及绢丝制其他女式服...,307,意大利,987,件,306,千克,1557320
62114910,丝及绢丝制其他女式服...,312,西班牙,7,件,2,千克,4797
62114910,丝及绢丝制其他女式服...,316,保加利亚,2,件,0,千克,2699
62114910,丝及绢丝制其他女式服...,321,匈牙利,52,件,26,千克,60260
62114910,丝及绢丝制其他女式服...,327,波兰,10,件,3,千克,2516
62114910,丝及绢丝制其他女式服...,350,斯洛文尼亚,8,件,2,千克,3878
62114990,未列名纺织材料制其他...,109,朝鲜,14178,件,4487,千克,585985
62114990,未列名纺织材料制其他...,137,土耳其,410,件,84,千克,33529
62114990,未列名纺织材料制其他...,227,马达加斯加,22,件,12,千克,85338
62114990,未列名纺织材料制其他...,305,法国,75,件,50,千克,994012
62114990,未列名纺织材料制其他...,307,意大利,283,件,111,千克,1040501
62114990,未列名纺织材料制其他...,312,西班牙,1057,件,161,千克,67413
62114990,未列名纺织材料制其他...,316,保加利亚,7,件,4,千克,7018
62114990,未列名纺织材料制其他...,327,波兰,5,件,2,千克,1391
62114990,未列名纺织材料制其他...,336,立陶宛,40,件,8,千克,9331
62114990,未列名纺织材料制其他...,350,斯洛文尼亚,1,件,1,千克,963
62121010,化纤制胸罩,129,菲律宾,2705,件,288,千克,107927
62121010,化纤制胸罩,137,土耳其,1704,件,141,千克,55732
62121010,化纤制胸罩,227,马达加斯加,40,件,5,千克,3716
62121010,化纤制胸罩,301,比利时,1625660,件,4199,千克,306454
62121010,化纤制胸罩,305,法国,294,件,17,千克,61503
62121010,化纤制胸罩,307,意大利,1214,件,69,千克,290624
62121010,化纤制胸罩,312,西班牙,12,件,0,千克,3212
62121010,化纤制胸罩,315,奥地利,296626,件,386,千克,78816
62121010,化纤制胸罩,321,匈牙利,3,件,0,千克,373
62121010,化纤制胸罩,350,斯洛文尼亚,188,件,18,千克,43813
62121010,化纤制胸罩,415,哥斯达黎加,399,件,41,千克,54570
62121090,其他纺织材料制胸罩,109,朝鲜,20956,件,1517,千克,340368
62121090,其他纺织材料制胸罩,137,土耳其,1,件,0,千克,29
62121090,其他纺织材料制胸罩,305,法国,551,件,40,千克,204589
62121090,其他纺织材料制胸罩,307,意大利,156,件,10,千克,80608
62121090,其他纺织材料制胸罩,321,匈牙利,1,件,0,千克,152
62121090,其他纺织材料制胸罩,415,哥斯达黎加,696,件,78,千克,79914
62122010,化纤制腹带,307,意大利,405,件,31,千克,68876
62122010,化纤制腹带,415,哥斯达黎加,130,件,14,千克,19238
62122090,其他纺织材料制腹带,307,意大利,13,件,4,千克,7062
62123010,化纤制紧身胸衣,129,菲律宾,32546,件,4416,千克,789490
62123010,化纤制紧身胸衣,301,比利时,14820,件,79,千克,3585
62123010,化纤制紧身胸衣,307,意大利,54,件,3,千克,113026
62123010,化纤制紧身胸衣,316,保加利亚,20,件,1,千克,1357
62129010,化纤制吊裤带、吊袜带...,307,意大利,11,件,2,千克,6324
62129010,化纤制吊裤带、吊袜带...,312,西班牙,75,件,16,千克,5851
62129010,化纤制吊裤带、吊袜带...,350,斯洛文尼亚,32,件,2,千克,5000
62132090,其他棉制手帕,137,土耳其,261,条,15,千克,3659
62132090,其他棉制手帕,305,法国,3,条,0,千克,886
62132090,其他棉制手帕,307,意大利,63,条,4,千克,5660
62139020,其他纺织材料制刺绣手...,137,土耳其,226,条,15,千克,3045
62139020,其他纺织材料制刺绣手...,307,意大利,2,条,0,千克,340
62139090,其他纺织材料制其他手...,109,朝鲜,16357,条,112,千克,33915
62139090,其他纺织材料制其他手...,137,土耳其,351,条,27,千克,4750
62139090,其他纺织材料制其他手...,305,法国,234,条,10,千克,98732
62139090,其他纺织材料制其他手...,307,意大利,629,条,19,千克,68086
62141000,丝及绢丝制披巾、头巾...,301,比利时,43,条,0,千克,80131
62141000,丝及绢丝制披巾、头巾...,305,法国,8891,条,496,千克,6216992
62141000,丝及绢丝制披巾、头巾...,307,意大利,9877,条,1476,千克,7828726
62142010,"羊毛披巾,头巾,围巾...",227,马达加斯加,3,条,3,千克,2081
62142010,"羊毛披巾,头巾,围巾...",301,比利时,2,条,3,千克,293
62142010,"羊毛披巾,头巾,围巾...",305,法国,44,条,4,千克,78061
62142010,"羊毛披巾,头巾,围巾...",307,意大利,20371,条,3780,千克,14446780
62142020,"山羊绒披巾,头巾,围...",305,法国,926,条,189,千克,2586365
62142020,"山羊绒披巾,头巾,围...",307,意大利,1711,条,393,千克,3203201
62143000,合成纤维制披巾、围巾...,129,菲律宾,9,条,1,千克,2024
62143000,合成纤维制披巾、围巾...,137,土耳其,4049,条,325,千克,52062
62143000,合成纤维制披巾、围巾...,305,法国,540,条,27,千克,18444
62143000,合成纤维制披巾、围巾...,307,意大利,593,条,103,千克,299232
62143000,合成纤维制披巾、围巾...,312,西班牙,9658,条,852,千克,342016
62144000,人造纤维披巾、头巾、...,137,土耳其,10,条,1,千克,880
62144000,人造纤维披巾、头巾、...,307,意大利,5411,条,821,千克,1928623
62149000,"其他纺织材料制披巾,...",137,土耳其,7525,条,1289,千克,315998
62149000,"其他纺织材料制披巾,...",301,比利时,34,条,7,千克,23908
62149000,"其他纺织材料制披巾,...",305,法国,2,条,0,千克,339
62149000,"其他纺织材料制披巾,...",307,意大利,1112,条,178,千克,572646
62149000,"其他纺织材料制披巾,...",312,西班牙,3,条,1,千克,734
62149000,"其他纺织材料制披巾,...",321,匈牙利,43,条,10,千克,3684
62151000,丝及绢丝制领带及领结,305,法国,1345,条,97,千克,597776
62151000,丝及绢丝制领带及领结,307,意大利,6332,条,610,千克,1817507
62152000,化纤制领带及领结,137,土耳其,337,条,27,千克,3757
62152000,化纤制领带及领结,307,意大利,183,条,13,千克,20195
62159000,其他纺织材料制领带及...,305,法国,5,条,1,千克,1906
62159000,其他纺织材料制领带及...,307,意大利,419,条,31,千克,83299
62160000,分指手套、连指手套及...,109,朝鲜,90344,双,8453,千克,1586905
62160000,分指手套、连指手套及...,127,巴基斯坦,2882,双,574,千克,54490
62160000,分指手套、连指手套及...,129,菲律宾,23,双,5,千克,2381
62160000,分指手套、连指手套及...,137,土耳其,11,双,11,千克,527
62160000,分指手套、连指手套及...,305,法国,89,双,42,千克,3343
62160000,分指手套、连指手套及...,307,意大利,814,双,18,千克,50109
62160000,分指手套、连指手套及...,321,匈牙利,10,双,3,千克,285
62171010,袜子及袜套,137,土耳其,0,千克,10,双,7
62171010,袜子及袜套,305,法国,20,千克,153,双,7096
62171010,袜子及袜套,307,意大利,2,千克,76,双,1572
62171020,和服腰带,315,奥地利,0,千克,1,条,377
62171020,和服腰带,350,斯洛文尼亚,2,千克,9,条,3222
62171090,未列名制成的衣着附件,127,巴基斯坦,191,千克,0,—,30100
62171090,未列名制成的衣着附件,129,菲律宾,39,千克,0,—,11626
62171090,未列名制成的衣着附件,137,土耳其,384,千克,0,—,115497
62171090,未列名制成的衣着附件,305,法国,14,千克,0,—,530544
62171090,未列名制成的衣着附件,307,意大利,1051,千克,0,—,2550657
62171090,未列名制成的衣着附件,312,西班牙,334,千克,0,—,6867349
62171090,未列名制成的衣着附件,313,阿尔巴尼亚,6,千克,0,—,6975
62171090,未列名制成的衣着附件,316,保加利亚,10,千克,0,—,9982
62171090,未列名制成的衣着附件,429,墨西哥,216,千克,0,—,21999
62171090,未列名制成的衣着附件,501,加拿大,19,千克,0,—,11219
62179000,服装或衣着附件的零件,137,土耳其,46,千克,0,—,29389
62179000,服装或衣着附件的零件,305,法国,20,千克,0,—,2406
62179000,服装或衣着附件的零件,307,意大利,1064,千克,0,—,340604
62179000,服装或衣着附件的零件,309,荷兰,168,千克,0,—,8825
62179000,服装或衣着附件的零件,321,匈牙利,99,千克,0,—,14356
63011000,电暖毯,307,意大利,65,条,102,千克,4479
63012000,羊毛或动物细毛制毯子...,124,蒙古,7,条,4,千克,5823
63012000,羊毛或动物细毛制毯子...,305,法国,20,条,23,千克,2388
63012000,羊毛或动物细毛制毯子...,307,意大利,432,条,392,千克,514474
63012000,羊毛或动物细毛制毯子...,309,荷兰,60,条,25,千克,6710
63012000,羊毛或动物细毛制毯子...,310,希腊,280,条,581,千克,76050
63012000,羊毛或动物细毛制毯子...,312,西班牙,27,条,20,千克,10045
63012000,羊毛或动物细毛制毯子...,326,挪威,26,条,16,千克,11941
63013000,棉制毯子及旅行毯,137,土耳其,283,条,258,千克,42045
63013000,棉制毯子及旅行毯,224,肯尼亚,6,条,12,千克,723
63013000,棉制毯子及旅行毯,307,意大利,35,条,29,千克,34001
63013000,棉制毯子及旅行毯,312,西班牙,61,条,75,千克,4271
63013000,棉制毯子及旅行毯,318,芬兰,32,条,14,千克,2883
63014000,合成纤维制毯子及旅行...,137,土耳其,19,条,22,千克,4149
63014000,合成纤维制毯子及旅行...,305,法国,2,条,1,千克,10735
63014000,合成纤维制毯子及旅行...,307,意大利,17,条,218,千克,61561
63014000,合成纤维制毯子及旅行...,312,西班牙,60,条,46,千克,6575
63014000,合成纤维制毯子及旅行...,336,立陶宛,3,条,3,千克,5564
63019000,其他纤维制毯子及旅行...,305,法国,1,条,189,千克,87808
63019000,其他纤维制毯子及旅行...,307,意大利,42,条,32,千克,44806
63021010,棉制针织或钩编的床上...,127,巴基斯坦,4970,条,2098,千克,346913
63021010,棉制针织或钩编的床上...,137,土耳其,9518,条,2502,千克,197672
63021010,棉制针织或钩编的床上...,307,意大利,398,条,468,千克,268739
63021010,棉制针织或钩编的床上...,312,西班牙,1,条,7,千克,110
63021090,其他纺织材料制针织或...,307,意大利,4,条,3,千克,3822
63022110,棉制印花床单,127,巴基斯坦,1863,条,1890,千克,130763
63022110,棉制印花床单,137,土耳其,200,条,159,千克,31344
63022110,棉制印花床单,307,意大利,524,条,407,千克,33114
63022110,棉制印花床单,312,西班牙,603,条,250,千克,34744
63022190,棉制未列名印花床上用...,127,巴基斯坦,43559,条,48189,千克,2652839
63022190,棉制未列名印花床上用...,137,土耳其,6125,条,5740,千克,675140
63022190,棉制未列名印花床上用...,305,法国,1,条,0,千克,495
63022190,棉制未列名印花床上用...,307,意大利,3660,条,2569,千克,610667
63022190,棉制未列名印花床上用...,312,西班牙,1194,条,601,千克,89295
63022290,化纤制未列名印花床上...,127,巴基斯坦,67376,条,48751,千克,2181754
63022290,化纤制未列名印花床上...,137,土耳其,624,条,807,千克,84210
63022910,丝及绢丝制印花床上用...,307,意大利,23,条,3,千克,12400
63023110,棉制刺绣的床上用织物...,307,意大利,300,条,152,千克,54960
63023191,其他棉制床单,127,巴基斯坦,1468,条,1297,千克,147102
63023191,其他棉制床单,137,土耳其,75,条,59,千克,37528
63023191,其他棉制床单,305,法国,205,条,312,千克,51451
63023191,其他棉制床单,307,意大利,95,条,76,千克,49561
63023199,棉制未列名非针织或钩...,127,巴基斯坦,98339,条,103948,千克,7672478
63023199,棉制未列名非针织或钩...,137,土耳其,28984,条,1472,千克,438440
63023199,棉制未列名非针织或钩...,305,法国,435,条,278,千克,101525
63023199,棉制未列名非针织或钩...,307,意大利,332,条,214,千克,133754
63023199,棉制未列名非针织或钩...,309,荷兰,8,条,6,千克,906
63023199,棉制未列名非针织或钩...,315,奥地利,7,条,13,千克,7492
63023210,化纤制刺绣的床上用织...,127,巴基斯坦,864,条,846,千克,65379
63023290,化纤制未列名非针织或...,127,巴基斯坦,26142,条,9959,千克,487280
63023290,化纤制未列名非针织或...,307,意大利,116,条,76,千克,25700
63023910,丝及绢丝制非针织或钩...,307,意大利,3,条,0,千克,1288
63023929,麻制其他非针织或钩编...,305,法国,30,条,5,千克,7408
63023929,麻制其他非针织或钩编...,307,意大利,9,条,5,千克,4994
63023929,麻制其他非针织或钩编...,336,立陶宛,37,条,29,千克,8282
63024090,非手工针织或钩编的餐...,307,意大利,467,件,37,千克,23985
63025110,棉制刺绣的餐桌用织物...,137,土耳其,20,件,1,千克,155
63025110,棉制刺绣的餐桌用织物...,312,西班牙,24,件,1,千克,284
63025190,棉制其他非针织或钩编...,137,土耳其,190,件,48,千克,22786
63025190,棉制其他非针织或钩编...,301,比利时,2000,件,22,千克,2544
63025190,棉制其他非针织或钩编...,305,法国,218,件,224,千克,145768
63025190,棉制其他非针织或钩编...,307,意大利,3695,件,468,千克,54695
63025190,棉制其他非针织或钩编...,309,荷兰,6,件,6,千克,207
63025190,棉制其他非针织或钩编...,312,西班牙,921,件,177,千克,30475
63025190,棉制其他非针织或钩编...,318,芬兰,1215,件,161,千克,17819
63025190,棉制其他非针织或钩编...,336,立陶宛,53,件,5,千克,2444
63025310,化纤制刺绣的餐桌用织...,137,土耳其,15,件,2,千克,326
63025390,化纤制其他非针织或钩...,137,土耳其,6995,件,343,千克,25441
63025390,化纤制其他非针织或钩...,301,比利时,8500,件,91,千克,10666
63025390,化纤制其他非针织或钩...,312,西班牙,46,件,18,千克,2070
63025919,亚麻制其他非针织或钩...,305,法国,2,件,1,千克,3334
63025919,亚麻制其他非针织或钩...,312,西班牙,19,件,1,千克,632
63025919,亚麻制其他非针织或钩...,336,立陶宛,153,件,29,千克,9125
63025990,其他纺织材料制非针织...,327,波兰,200,件,20,千克,1382
63026010,棉制浴巾,127,巴基斯坦,18612,条,9055,千克,462306
63026010,棉制浴巾,137,土耳其,3474,条,1586,千克,182683
63026010,棉制浴巾,307,意大利,138,条,72,千克,21497
63026010,棉制浴巾,312,西班牙,442,条,148,千克,22201
63026010,棉制浴巾,315,奥地利,742,条,455,千克,56443
63026010,棉制浴巾,316,保加利亚,30,条,6,千克,6923
63026010,棉制浴巾,318,芬兰,552,条,189,千克,12133
63026010,棉制浴巾,410,巴西,66,条,25,千克,1805
63026010,棉制浴巾,429,墨西哥,12,条,4,千克,336
63026090,其他棉制盥洗及厨房毛...,127,巴基斯坦,88202,条,8249,千克,427943
63026090,其他棉制盥洗及厨房毛...,137,土耳其,10561,条,1533,千克,142850
63026090,其他棉制盥洗及厨房毛...,305,法国,4,条,1,千克,102
63026090,其他棉制盥洗及厨房毛...,307,意大利,615,条,269,千克,52209
63026090,其他棉制盥洗及厨房毛...,315,奥地利,1563,条,125,千克,21862
63029100,其他棉制盥洗及厨房用...,109,朝鲜,80,条,4,千克,442
63029100,其他棉制盥洗及厨房用...,127,巴基斯坦,2400,条,50,千克,2969
63029100,其他棉制盥洗及厨房用...,137,土耳其,24,条,5,千克,765
63029100,其他棉制盥洗及厨房用...,307,意大利,18,条,0,千克,80
63029100,其他棉制盥洗及厨房用...,309,荷兰,12,条,4,千克,326
63029100,其他棉制盥洗及厨房用...,312,西班牙,244,条,18,千克,3076
63029100,其他棉制盥洗及厨房用...,336,立陶宛,2,条,0,千克,24
63029300,化纤制盥洗及厨房用织...,138,阿联酋,840,条,55,千克,2557
63029300,化纤制盥洗及厨房用织...,305,法国,10000,条,34,千克,34558
63029300,化纤制盥洗及厨房用织...,307,意大利,229,条,38,千克,4343
63029300,化纤制盥洗及厨房用织...,312,西班牙,43,条,3,千克,578
63029910,亚麻制盥洗及厨房用织...,336,立陶宛,38,条,3,千克,508
63031210,合成纤维制针织的窗帘...,137,土耳其,1,千克,0,—,525
63031210,合成纤维制针织的窗帘...,301,比利时,86,千克,0,—,20216
63031210,合成纤维制针织的窗帘...,305,法国,42,千克,0,—,54025
63031210,合成纤维制针织的窗帘...,307,意大利,4,千克,0,—,418
63031931,棉制针织的窗帘、帐幔...,307,意大利,18,千克,0,—,6162
63039100,棉制非针织或钩编的窗...,127,巴基斯坦,3837,千克,0,—,255682
63039100,棉制非针织或钩编的窗...,305,法国,256,千克,0,—,23978
63039100,棉制非针织或钩编的窗...,309,荷兰,181,千克,0,—,20503
63039100,棉制非针织或钩编的窗...,312,西班牙,12,千克,0,—,1719
63039100,棉制非针织或钩编的窗...,315,奥地利,8,千克,0,—,27614
63039200,合纤非针织或钩编的窗...,127,巴基斯坦,54510,千克,0,—,2621417
63039200,合纤非针织或钩编的窗...,137,土耳其,4734,千克,0,—,295708
63039200,合纤非针织或钩编的窗...,305,法国,8,千克,0,—,1397
63039200,合纤非针织或钩编的窗...,307,意大利,1669,千克,0,—,439955
63039200,合纤非针织或钩编的窗...,309,荷兰,28,千克,0,—,23505
63039200,合纤非针织或钩编的窗...,312,西班牙,2,千克,0,—,13546
63039200,合纤非针织或钩编的窗...,321,匈牙利,68,千克,0,—,104955
63039200,合纤非针织或钩编的窗...,327,波兰,8334,千克,0,—,581752
63039200,合纤非针织或钩编的窗...,429,墨西哥,124,千克,0,—,37935
63039200,合纤非针织或钩编的窗...,501,加拿大,285,千克,0,—,176549
63039900,其他纺材非针织或钩编...,305,法国,557,千克,0,—,38524
63039900,其他纺材非针织或钩编...,307,意大利,117,千克,0,—,499154
63039900,其他纺材非针织或钩编...,312,西班牙,17,千克,0,—,4997
63039900,其他纺材非针织或钩编...,336,立陶宛,14,千克,0,—,3633
63041129,非手工针织的床罩,307,意大利,6,件,100,千克,15961
63041929,棉或麻制其他非针织或...,307,意大利,7,件,8,千克,1693
63041929,棉或麻制其他非针织或...,312,西班牙,63,件,140,千克,26531
63041939,化纤制其他非针织或钩...,137,土耳其,4092,件,8989,千克,144236
63041999,其他纺织材料制未列名...,327,波兰,1,件,1,千克,376
63049129,非手工针织的其他装饰...,137,土耳其,2,千克,0,—,460
63049129,非手工针织的其他装饰...,305,法国,20,千克,0,—,5090
63049129,非手工针织的其他装饰...,307,意大利,94,千克,0,—,70676
63049131,手工钩编的其他装饰用...,109,朝鲜,2450,千克,0,—,19460
63049210,棉制刺绣的其他装饰用...,312,西班牙,0,千克,0,—,78
63049290,棉制非针织或钩编的未...,127,巴基斯坦,12058,千克,0,—,754218
63049290,棉制非针织或钩编的未...,137,土耳其,378,千克,0,—,39191
63049290,棉制非针织或钩编的未...,305,法国,80,千克,0,—,52531
63049290,棉制非针织或钩编的未...,307,意大利,33,千克,0,—,90108
63049290,棉制非针织或钩编的未...,312,西班牙,6,千克,0,—,3194
63049290,棉制非针织或钩编的未...,315,奥地利,1,千克,0,—,31832
63049290,棉制非针织或钩编的未...,327,波兰,3050,千克,0,—,313125
63049390,合纤制非针织或钩编的...,137,土耳其,245,千克,0,—,25658
63049390,合纤制非针织或钩编的...,138,阿联酋,3,千克,0,—,226
63049390,合纤制非针织或钩编的...,301,比利时,7,千克,0,—,7924
63049390,合纤制非针织或钩编的...,305,法国,535,千克,0,—,274343
63049390,合纤制非针织或钩编的...,307,意大利,63,千克,0,—,90539
63049390,合纤制非针织或钩编的...,309,荷兰,6,千克,0,—,3727
63049390,合纤制非针织或钩编的...,312,西班牙,8,千克,0,—,2381
63049390,合纤制非针织或钩编的...,327,波兰,0,千克,0,—,8
63049390,合纤制非针织或钩编的...,429,墨西哥,5,千克,0,—,18165
63049929,麻制非针织或钩编的其...,305,法国,18,千克,0,—,34428
63049929,麻制非针织或钩编的其...,307,意大利,2,千克,0,—,2472
63049929,麻制非针织或钩编的其...,309,荷兰,0,千克,0,—,105
63049929,麻制非针织或钩编的其...,312,西班牙,1,千克,0,—,676
63049929,麻制非针织或钩编的其...,336,立陶宛,0,千克,0,—,434
63049990,其他纺材制非针织或钩...,301,比利时,140,千克,0,—,79838
63049990,其他纺材制非针织或钩...,305,法国,22,千克,0,—,126967
63049990,其他纺材制非针织或钩...,307,意大利,35,千克,0,—,15203
63049990,其他纺材制非针织或钩...,327,波兰,80,千克,0,—,30258
