商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
11072000,已焙制的麦芽,301,比利时,40000,千克,0,—,178209
11072000,已焙制的麦芽,307,意大利,5000,千克,0,—,111052
11072000,已焙制的麦芽,309,荷兰,42000,千克,0,—,169821
11072000,已焙制的麦芽,501,加拿大,39974,千克,0,—,455187
11081100,小麦淀粉,301,比利时,59000,千克,0,—,278310
11081100,小麦淀粉,305,法国,63000,千克,0,—,196781
11081100,小麦淀粉,410,巴西,2,千克,0,—,131
11081200,玉米淀粉,305,法国,100000,千克,0,—,660160
11081200,玉米淀粉,309,荷兰,84000,千克,0,—,514254
11081200,玉米淀粉,315,奥地利,600,千克,0,—,37073
11081300,马铃薯淀粉,305,法国,1125,千克,0,—,10757
11081300,马铃薯淀粉,309,荷兰,3450000,千克,0,—,18684448
11081900,未列名淀粉,301,比利时,190172,千克,0,—,690429
11081900,未列名淀粉,305,法国,199800,千克,0,—,662285
11082000,菊粉,301,比利时,182830,千克,0,—,2999707
11082000,菊粉,309,荷兰,60000,千克,0,—,934364
11090000,"面筋,不论是否干制",305,法国,39900,千克,0,—,447643
11090000,"面筋,不论是否干制",309,荷兰,1680,千克,0,—,91028
12019010,"黄大豆,种用除外",410,巴西,7838563168,千克,0,—,22294042578
12019010,"黄大豆,种用除外",444,乌拉圭,61003884,千克,0,—,172040708
12019010,"黄大豆,种用除外",501,加拿大,6404710,千克,0,—,22109050
12024200,"其他去壳花生,不论是...",138,阿联酋,1,千克,0,—,24
12030000,干椰子肉,501,加拿大,7,千克,0,—,372
12040000,"亚麻子,不论是否破碎",501,加拿大,22294743,千克,0,—,64496747
12051090,其他低芥子酸油菜子,501,加拿大,413454487,千克,0,—,1249542014
12059090,未列名油菜子,124,蒙古,455509,千克,0,—,1037327
12060010,种用葵花子,305,法国,15,千克,0,—,650
12060010,种用葵花子,312,西班牙,18,千克,0,—,1419
12071090,其他棕榈果及棕榈仁,410,巴西,25613,千克,0,—,65308
12072900,其他棉子,127,巴基斯坦,395500,千克,0,—,116319
12074090,其他芝麻,235,尼日尔,6020968,千克,0,—,46094249
12074090,其他芝麻,250,乌干达,776444,千克,0,—,6323462
12074090,其他芝麻,429,墨西哥,12100,千克,0,—,200624
12075090,其他芥子,501,加拿大,47726,千克,0,—,299047
12079999,未列名含油子仁及果实,305,法国,111500,千克,0,—,681600
12079999,未列名含油子仁及果实,307,意大利,41855,千克,0,—,122435
12079999,未列名含油子仁及果实,429,墨西哥,36000,千克,0,—,755633
12089000,其他含油子仁或果实细...,429,墨西哥,1,千克,0,—,55
12089000,其他含油子仁或果实细...,501,加拿大,8880,千克,0,—,350733
12092100,紫苜蓿子,501,加拿大,282300,千克,0,—,4927416
12092200,三叶草子,501,加拿大,70000,千克,0,—,1204781
12092300,羊茅子,501,加拿大,9875,千克,0,—,129044
12092400,草地早熟禾子,501,加拿大,31934,千克,0,—,1020344
12092500,黑麦草种子,444,乌拉圭,3,千克,0,—,1688
12092500,黑麦草种子,501,加拿大,62438,千克,0,—,750417
12093000,草本花卉植物种子,244,南非,1372,千克,0,—,182470
12093000,草本花卉植物种子,305,法国,3,千克,0,—,325360
12093000,草本花卉植物种子,309,荷兰,54,千克,0,—,1524735
12099100,蔬菜种子,129,菲律宾,500,千克,0,—,191235
12099100,蔬菜种子,137,土耳其,11,千克,0,—,357707
12099100,蔬菜种子,224,肯尼亚,2,千克,0,—,75324
12099100,蔬菜种子,244,南非,2251,千克,0,—,2645379
12099100,蔬菜种子,305,法国,3665,千克,0,—,746833
12099100,蔬菜种子,307,意大利,4362,千克,0,—,2096806
12099100,蔬菜种子,309,荷兰,3633,千克,0,—,435407
12099100,蔬菜种子,312,西班牙,222,千克,0,—,648570
12099100,蔬菜种子,429,墨西哥,287,千克,0,—,1536109
12099900,其他种植用种子、果实...,244,南非,1300,千克,0,—,30753
12099900,其他种植用种子、果实...,309,荷兰,210,千克,0,—,110767
12099900,其他种植用种子、果实...,410,巴西,2972,千克,0,—,68407
12099900,其他种植用种子、果实...,429,墨西哥,1000,千克,0,—,24296
12099900,其他种植用种子、果实...,501,加拿大,34391,千克,0,—,736618
12102000,"啤酒花,经研磨或制成...",305,法国,10,千克,0,—,1185
12102000,"啤酒花,经研磨或制成...",327,波兰,10,千克,0,—,908
12112010,西洋参,501,加拿大,56883,千克,0,—,9539688
12119039,未列名主要用作药料的...,124,蒙古,33000,千克,0,—,1051794
12119039,未列名主要用作药料的...,220,加纳,169639,千克,0,—,5583307
12119039,未列名主要用作药料的...,305,法国,300,千克,0,—,44213
12119039,未列名主要用作药料的...,410,巴西,25000,千克,0,—,719283
12119050,主要用作香料的植物及...,137,土耳其,10340,千克,0,—,293953
12119050,主要用作香料的植物及...,315,奥地利,455,千克,0,—,86404
12119099,主要用作杀虫、杀菌等...,227,马达加斯加,18000,千克,0,—,442461
12119099,主要用作杀虫、杀菌等...,313,阿尔巴尼亚,5850,千克,0,—,147299
12119099,主要用作杀虫、杀菌等...,429,墨西哥,20000,千克,0,—,201434
12122161,干麒麟菜,129,菲律宾,311510,千克,0,—,2710287
12122910,马尾藻,129,菲律宾,188990,千克,0,—,335115
12122990,其他不适合供人食用的...,129,菲律宾,46206,千克,0,—,265086
12122990,其他不适合供人食用的...,244,南非,67160,千克,0,—,534025
12129400,菊苣根,305,法国,408,千克,0,—,6014
12129912,甜杏仁,305,法国,60,千克,0,—,19723
12129996,甜叶菊叶,224,肯尼亚,96125,千克,0,—,1811957
12129999,未列名食用植物产品,312,西班牙,2500,千克,0,—,48590
12129999,未列名食用植物产品,327,波兰,43,千克,0,—,4951
12141000,紫苜蓿粗粉及团粒,312,西班牙,3095750,千克,0,—,4793744
12149000,其他草饲料,312,西班牙,7749820,千克,0,—,12389612
12149000,其他草饲料,501,加拿大,4949890,千克,0,—,9521946
13012000,阿拉伯胶,235,尼日尔,110000,千克,0,—,371342
13012000,阿拉伯胶,305,法国,118701,千克,0,—,2523861
13012000,阿拉伯胶,306,爱尔兰,100,千克,0,—,5952
13019020,乳香、没药及血竭,224,肯尼亚,6000,千克,0,—,480000
13019040,松脂,227,马达加斯加,674575,千克,0,—,2019207
13019040,松脂,244,南非,50310,千克,0,—,200593
13019040,松脂,250,乌干达,37200,千克,0,—,145423
13019040,松脂,410,巴西,108130,千克,0,—,434243
13019090,未列名树胶、树脂,305,法国,400,千克,0,—,16000
13021200,甘草液汁及浸膏,138,阿联酋,125000,千克,0,—,5019919
13021940,银杏液汁及浸膏,501,加拿大,1,千克,0,—,120
13021990,其他植物液汁及浸膏,224,肯尼亚,8640,千克,0,—,214844
13021990,其他植物液汁及浸膏,305,法国,26737,千克,0,—,7945415
13021990,其他植物液汁及浸膏,307,意大利,3068,千克,0,—,3267896
13021990,其他植物液汁及浸膏,309,荷兰,10,千克,0,—,20032
13021990,其他植物液汁及浸膏,312,西班牙,215,千克,0,—,30814
13021990,其他植物液汁及浸膏,318,芬兰,141578,千克,0,—,1596174
13021990,其他植物液汁及浸膏,410,巴西,210,千克,0,—,45981
13021990,其他植物液汁及浸膏,429,墨西哥,170,千克,0,—,219058
13021990,其他植物液汁及浸膏,501,加拿大,1360,千克,0,—,227986
13022000,果胶、果胶酸盐及果胶...,305,法国,1224,千克,0,—,249681
13022000,果胶、果胶酸盐及果胶...,307,意大利,32075,千克,0,—,2494124
13022000,果胶、果胶酸盐及果胶...,312,西班牙,19444,千克,0,—,1442819
13022000,果胶、果胶酸盐及果胶...,315,奥地利,480,千克,0,—,6004
13022000,果胶、果胶酸盐及果胶...,410,巴西,205700,千克,0,—,11115250
13022000,果胶、果胶酸盐及果胶...,429,墨西哥,18794,千克,0,—,1579737
13023100,琼脂,305,法国,60,千克,0,—,27888
13023100,琼脂,307,意大利,39123,千克,0,—,3946034
13023100,琼脂,312,西班牙,92,千克,0,—,37676
13023200,从刺槐豆、刺槐豆子或...,127,巴基斯坦,494000,千克,0,—,4635504
13023200,从刺槐豆、刺槐豆子或...,137,土耳其,10000,千克,0,—,904224
13023200,从刺槐豆、刺槐豆子或...,305,法国,16246,千克,0,—,2271212
13023200,从刺槐豆、刺槐豆子或...,307,意大利,23000,千克,0,—,1849362
13023200,从刺槐豆、刺槐豆子或...,309,荷兰,1200,千克,0,—,40871
13023200,从刺槐豆、刺槐豆子或...,312,西班牙,20000,千克,0,—,1121442
13023200,从刺槐豆、刺槐豆子或...,429,墨西哥,0,千克,0,—,3696
13023911,卡拉胶,129,菲律宾,6673,千克,0,—,356778
13023911,卡拉胶,305,法国,50,千克,0,—,15509
13023911,卡拉胶,312,西班牙,6005,千克,0,—,484201
13023912,褐藻胶,305,法国,172,千克,0,—,82825
13023912,褐藻胶,307,意大利,11040,千克,0,—,301103
13023919,未列名海草及藻类产品...,305,法国,80,千克,0,—,145828
13023990,其他植物产品制得的胶...,301,比利时,480,千克,0,—,29165
13023990,其他植物产品制得的胶...,305,法国,33,千克,0,—,57903
13023990,其他植物产品制得的胶...,307,意大利,25,千克,0,—,3866
13023990,其他植物产品制得的胶...,312,西班牙,3405,千克,0,—,52982
14012000,藤,129,菲律宾,363515,千克,0,—,2295581
14019090,未列名主要作编结用的...,129,菲律宾,602,千克,0,—,1554
14019090,未列名主要作编结用的...,227,马达加斯加,83695,千克,0,—,549081
14042000,棉短绒,137,土耳其,115870,千克,0,—,302831
14042000,棉短绒,410,巴西,480806,千克,0,—,1598528
14049010,主要供染料、鞣料用的...,127,巴基斯坦,355640,千克,0,—,605079
14049090,其他品目未列名的植物...,109,朝鲜,22174,千克,0,—,42443
14049090,其他品目未列名的植物...,129,菲律宾,1978656,千克,0,—,767832
14049090,其他品目未列名的植物...,305,法国,1,千克,0,—,27961
14049090,其他品目未列名的植物...,429,墨西哥,72600,千克,0,—,2416181
14049090,其他品目未列名的植物...,501,加拿大,5485,千克,0,—,115621
15011000,猪油,309,荷兰,80730,千克,0,—,836573
15029000,其他牛、羊脂肪,306,爱尔兰,15,千克,0,—,438
15029000,其他牛、羊脂肪,444,乌拉圭,356635,千克,0,—,2515306
15041000,鱼肝油及其分离品,326,挪威,17482,千克,0,—,530528
15041000,鱼肝油及其分离品,501,加拿大,4,千克,0,—,1001
15042000,除鱼肝油以外的鱼油、...,326,挪威,17536,千克,0,—,3391422
15042000,除鱼肝油以外的鱼油、...,501,加拿大,837,千克,0,—,197288
15043000,海生哺乳动物的油、脂...,326,挪威,11,千克,0,—,10368
15071000,初榨的豆油,137,土耳其,1022720,千克,0,—,5423993
15071000,初榨的豆油,340,白俄罗斯,6000000,千克,0,—,32879358
15071000,初榨的豆油,410,巴西,40000000,千克,0,—,208798635
15081000,初榨的花生油,410,巴西,4774250,千克,0,—,36486242
15089000,其他花生油及其分离品,309,荷兰,2,千克,0,—,560
15091000,初榨的油橄榄油,137,土耳其,30400,千克,0,—,861832
15091000,初榨的油橄榄油,305,法国,12,千克,0,—,940
15091000,初榨的油橄榄油,307,意大利,177087,千克,0,—,6814680
15091000,初榨的油橄榄油,309,荷兰,7,千克,0,—,60
15091000,初榨的油橄榄油,310,希腊,15113,千克,0,—,643175
15091000,初榨的油橄榄油,312,西班牙,1932360,千克,0,—,57246509
15091000,初榨的油橄榄油,501,加拿大,8,千克,0,—,188
15099000,其他油橄榄油及其分离...,305,法国,1202,千克,0,—,109728
15099000,其他油橄榄油及其分离...,307,意大利,2175,千克,0,—,95297
15099000,其他油橄榄油及其分离...,312,西班牙,1780833,千克,0,—,41246036
15100000,其他橄榄油及其分离品...,305,法国,30,千克,0,—,1540
15100000,其他橄榄油及其分离品...,307,意大利,74417,千克,0,—,1737249
15100000,其他橄榄油及其分离品...,312,西班牙,68166,千克,0,—,1372529
15121100,初榨的葵花油或红花油,137,土耳其,24297,千克,0,—,170199
15121100,初榨的葵花油或红花油,305,法国,88,千克,0,—,11737
15121100,初榨的葵花油或红花油,307,意大利,3388,千克,0,—,64729
15121100,初榨的葵花油或红花油,312,西班牙,44250,千克,0,—,347717
15121900,其他葵花油或红花油及...,137,土耳其,21228,千克,0,—,191122
15121900,其他葵花油或红花油及...,301,比利时,63805,千克,0,—,881854
15121900,其他葵花油或红花油及...,305,法国,1055,千克,0,—,31505
15121900,其他葵花油或红花油及...,309,荷兰,30,千克,0,—,907
15121900,其他葵花油或红花油及...,312,西班牙,60192,千克,0,—,498652
15131100,初榨的椰子油,129,菲律宾,5300,千克,0,—,185564
15131100,初榨的椰子油,305,法国,410,千克,0,—,39116
15131100,初榨的椰子油,501,加拿大,20,千克,0,—,2450
15131900,其他椰子油及其分离品,129,菲律宾,418635,千克,0,—,7398859
15131900,其他椰子油及其分离品,138,阿联酋,6,千克,0,—,200
15131900,其他椰子油及其分离品,305,法国,180,千克,0,—,11671
15131900,其他椰子油及其分离品,306,爱尔兰,1,千克,0,—,110
15131900,其他椰子油及其分离品,307,意大利,60,千克,0,—,1670
15131900,其他椰子油及其分离品,310,希腊,4,千克,0,—,75
15131900,其他椰子油及其分离品,312,西班牙,3,千克,0,—,66
15131900,其他椰子油及其分离品,315,奥地利,3,千克,0,—,22
15131900,其他椰子油及其分离品,501,加拿大,4,千克,0,—,254
15132900,其他棕榈仁油或巴巴苏...,305,法国,5,千克,0,—,404
15141100,初榨的低芥子酸菜子油,321,匈牙利,3,千克,0,—,31
15141100,初榨的低芥子酸菜子油,501,加拿大,96825853,千克,0,—,511397408
15141900,其他低芥子酸菜子油及...,312,西班牙,6052,千克,0,—,64320
15141900,其他低芥子酸菜子油及...,501,加拿大,1084185,千克,0,—,5865013
15149110,初榨的菜子油,315,奥地利,17,千克,0,—,210
15149190,初榨的芥子油,501,加拿大,47,千克,0,—,808
15149900,其他菜子油或芥子油及...,501,加拿大,11912,千克,0,—,147189
15151100,初榨的亚麻子油,137,土耳其,524029,千克,0,—,2830942
15151100,初榨的亚麻子油,301,比利时,888900,千克,0,—,5201409
15151100,初榨的亚麻子油,305,法国,19,千克,0,—,1240
15151100,初榨的亚麻子油,307,意大利,167,千克,0,—,4137
15151100,初榨的亚麻子油,309,荷兰,2,千克,0,—,19
15151100,初榨的亚麻子油,501,加拿大,23429,千克,0,—,622534
15151900,其他亚麻子油及其分离...,301,比利时,132520,千克,0,—,819964
15151900,其他亚麻子油及其分离...,305,法国,1201,千克,0,—,20595
15151900,其他亚麻子油及其分离...,307,意大利,1311,千克,0,—,70108
15152900,其他玉米油及其分离品,301,比利时,2,千克,0,—,397
15153000,蓖麻油及其分离品,309,荷兰,50,千克,0,—,2185
15155000,芝麻油及其分离品,305,法国,1125,千克,0,—,49727
15155000,芝麻油及其分离品,429,墨西哥,3,千克,0,—,837
15159010,希蒙得木油及其分离品,307,意大利,130,千克,0,—,66936
15159010,希蒙得木油及其分离品,312,西班牙,3200,千克,0,—,354456
15159090,未列名固定植物油、脂...,244,南非,11512,千克,0,—,398349
15159090,未列名固定植物油、脂...,305,法国,49715,千克,0,—,2934155
15159090,未列名固定植物油、脂...,307,意大利,35533,千克,0,—,984112
15159090,未列名固定植物油、脂...,309,荷兰,17530,千克,0,—,2380726
15159090,未列名固定植物油、脂...,312,西班牙,56809,千克,0,—,1183116
15159090,未列名固定植物油、脂...,315,奥地利,1420,千克,0,—,96846
15159090,未列名固定植物油、脂...,318,芬兰,1,千克,0,—,4753
15159090,未列名固定植物油、脂...,321,匈牙利,5,千克,0,—,111
15159090,未列名固定植物油、脂...,327,波兰,45,千克,0,—,11700
15159090,未列名固定植物油、脂...,410,巴西,20,千克,0,—,11500
15159090,未列名固定植物油、脂...,429,墨西哥,5371,千克,0,—,280911
15159090,未列名固定植物油、脂...,501,加拿大,8446,千克,0,—,844802
15162000,氢化酯化或反油酸化的...,129,菲律宾,167,千克,0,—,18362
15162000,氢化酯化或反油酸化的...,305,法国,5638,千克,0,—,239505
15162000,氢化酯化或反油酸化的...,309,荷兰,2240,千克,0,—,95455
15162000,氢化酯化或反油酸化的...,312,西班牙,25,千克,0,—,4012
15162000,氢化酯化或反油酸化的...,501,加拿大,64,千克,0,—,9638
15171000,"人造黄油,液态的除外",301,比利时,17440,千克,0,—,309979
15171000,"人造黄油,液态的除外",307,意大利,3240,千克,0,—,25434
15171000,"人造黄油,液态的除外",309,荷兰,48584,千克,0,—,830539
15171000,"人造黄油,液态的除外",501,加拿大,5352,千克,0,—,96525
15179010,起酥油,301,比利时,16,千克,0,—,4380
15179090,其他本章动植物油脂及...,129,菲律宾,11840,千克,0,—,188059
15179090,其他本章动植物油脂及...,305,法国,30198,千克,0,—,633830
15179090,其他本章动植物油脂及...,307,意大利,1733,千克,0,—,386113
15179090,其他本章动植物油脂及...,309,荷兰,75087,千克,0,—,1341772
15179090,其他本章动植物油脂及...,312,西班牙,49701,千克,0,—,701602
15179090,其他本章动植物油脂及...,315,奥地利,26,千克,0,—,1890
15179090,其他本章动植物油脂及...,321,匈牙利,3,千克,0,—,150
15179090,其他本章动植物油脂及...,501,加拿大,130,千克,0,—,14693
15180000,化学改性动植物油脂等...,301,比利时,15200,千克,0,—,129836
15180000,化学改性动植物油脂等...,305,法国,10021,千克,0,—,185090
15180000,化学改性动植物油脂等...,309,荷兰,12000,千克,0,—,112064
15180000,化学改性动植物油脂等...,312,西班牙,100,千克,0,—,30598
15180000,化学改性动植物油脂等...,501,加拿大,68,千克,0,—,10089
15200000,粗甘油；甘油水及甘油...,129,菲律宾,1137480,千克,0,—,2521535
15200000,粗甘油；甘油水及甘油...,305,法国,341600,千克,0,—,1052726
15200000,粗甘油；甘油水及甘油...,306,爱尔兰,512968,千克,0,—,557553
15200000,粗甘油；甘油水及甘油...,310,希腊,193660,千克,0,—,620619
15200000,粗甘油；甘油水及甘油...,312,西班牙,1799610,千克,0,—,5188176
15200000,粗甘油；甘油水及甘油...,410,巴西,23216070,千克,0,—,71546527
15200000,粗甘油；甘油水及甘油...,501,加拿大,209048,千克,0,—,531497
15211000,植物蜡,410,巴西,239435,千克,0,—,10433045
15211000,植物蜡,429,墨西哥,60,千克,0,—,16815
16010010,用天然肠衣做外包装的...,305,法国,426,千克,0,—,34997
16010010,用天然肠衣做外包装的...,307,意大利,108,千克,0,—,2060
16010020,其他肉、食用杂碎或动...,124,蒙古,1000,千克,0,—,24000
16010020,其他肉、食用杂碎或动...,305,法国,2050,千克,0,—,205913
16021000,均化食品,307,意大利,148,千克,0,—,11260
16021000,均化食品,327,波兰,160,千克,0,—,25066
16021000,均化食品,501,加拿大,19,千克,0,—,1196
16023910,其他家禽肉及杂碎罐头,307,意大利,13,千克,0,—,11539
16024100,制作或保藏的猪后腿及...,305,法国,887,千克,0,—,56159
16024100,制作或保藏的猪后腿及...,312,西班牙,3029,千克,0,—,1544890
16024100,制作或保藏的猪后腿及...,336,立陶宛,1201,千克,0,—,23071
16024200,制作或保藏的猪前腿及...,312,西班牙,1794,千克,0,—,552354
16024990,未列名制作或保藏的猪...,305,法国,371,千克,0,—,12884
16024990,未列名制作或保藏的猪...,307,意大利,295,千克,0,—,34176
16025010,牛肉及杂碎罐头,307,意大利,23,千克,0,—,20883
16025010,牛肉及杂碎罐头,410,巴西,163,千克,0,—,5511
16025090,未列名制作或保藏的牛...,124,蒙古,352239,千克,0,—,6576648
16029090,未列名制作或保藏的肉...,124,蒙古,567500,千克,0,—,9278634
16030000,肉、鱼、甲壳动物、软...,312,西班牙,7592,千克,0,—,889393
16041300,制作或保藏的沙丁鱼、...,129,菲律宾,6,千克,0,—,598
16041600,"制作或保藏的鳀鱼,整...",312,西班牙,84,千克,0,—,13350
16042019,其他绞碎制作或保藏的...,307,意大利,250,千克,0,—,19093
16042019,其他绞碎制作或保藏的...,312,西班牙,5693,千克,0,—,286890
16051000,制作或保藏的蟹,501,加拿大,16170,千克,0,—,154617
16052900,其他制作或保藏的小虾...,129,菲律宾,200,千克,0,—,18767
16055300,制作或保藏的贻贝,306,爱尔兰,1000,千克,0,—,21673
16055610,制作或保藏的蛤,501,加拿大,18900,千克,0,—,1668660
16055800,制作或保藏的蜗牛及螺...,127,巴基斯坦,3000,千克,0,—,105179
16055800,制作或保藏的蜗牛及螺...,305,法国,166,千克,0,—,37318
16055900,其他制作或保藏的软体...,137,土耳其,18000,千克,0,—,757291
16055900,其他制作或保藏的软体...,306,爱尔兰,116370,千克,0,—,3512834
16055900,其他制作或保藏的软体...,501,加拿大,18000,千克,0,—,1493934
16056100,制作或保藏的海参,137,土耳其,10000,千克,0,—,893215
16056100,制作或保藏的海参,501,加拿大,459,千克,0,—,94658
16056900,其他制作或保藏的水生...,306,爱尔兰,24000,千克,0,—,758661
17011400,"其他甘蔗糖, 未加香...",138,阿联酋,0,千克,0,—,210
17011400,"其他甘蔗糖, 未加香...",410,巴西,19159967,千克,0,—,35310814
17019100,加香料或着色剂的甘蔗...,138,阿联酋,19,千克,0,—,420
17019910,砂糖,127,巴基斯坦,3600000,千克,0,—,8919200
17019910,砂糖,138,阿联酋,651385,千克,0,—,1715103
17019910,砂糖,301,比利时,96,千克,0,—,1980
17019910,砂糖,305,法国,199,千克,0,—,3965
17019910,砂糖,312,西班牙,25,千克,0,—,468
17019910,砂糖,315,奥地利,20,千克,0,—,220
17019910,砂糖,327,波兰,288000,千克,0,—,703133
17019910,砂糖,410,巴西,75000,千克,0,—,438119
17019910,砂糖,501,加拿大,16,千克,0,—,1190
17019920,绵白糖,138,阿联酋,55,千克,0,—,347
17019990,未列名精制糖；化学纯...,129,菲律宾,2,千克,0,—,131
17021100,"无水乳糖,重量计干燥...",315,奥地利,16000,千克,0,—,777633
17021100,"无水乳糖,重量计干燥...",327,波兰,558000,千克,0,—,2011684
17021900,其他乳糖及乳糖浆,309,荷兰,26700,千克,0,—,582077
17022000,槭糖及槭糖浆,501,加拿大,4252,千克,0,—,183217
17023000,"葡萄糖及葡萄糖浆,果...",301,比利时,15276,千克,0,—,142617
17023000,"葡萄糖及葡萄糖浆,果...",305,法国,23784,千克,0,—,232120
17023000,"葡萄糖及葡萄糖浆,果...",307,意大利,102,千克,0,—,4894
17023000,"葡萄糖及葡萄糖浆,果...",309,荷兰,492,千克,0,—,10210
17023000,"葡萄糖及葡萄糖浆,果...",501,加拿大,40,千克,0,—,10322
17024000,"葡萄糖及糖浆,20％...",305,法国,34464,千克,0,—,359274
17024000,"葡萄糖及糖浆,20％...",306,爱尔兰,2877,千克,0,—,38122
17024000,"葡萄糖及糖浆,20％...",501,加拿大,2,千克,0,—,87
17025000,化学纯果糖,301,比利时,1,千克,0,—,189
17025000,化学纯果糖,318,芬兰,20000,千克,0,—,138102
17026000,"果糖及果糖浆,果糖＞...",301,比利时,16600,千克,0,—,195835
17026000,"果糖及果糖浆,果糖＞...",305,法国,2141,千克,0,—,31912
17026000,"果糖及果糖浆,果糖＞...",307,意大利,1891,千克,0,—,12646
17026000,"果糖及果糖浆,果糖＞...",315,奥地利,1,千克,0,—,4
17026000,"果糖及果糖浆,果糖＞...",326,挪威,3,千克,0,—,279
17026000,"果糖及果糖浆,果糖＞...",429,墨西哥,4,千克,0,—,3157
17026000,"果糖及果糖浆,果糖＞...",501,加拿大,654,千克,0,—,39992
17029000,其他固体糖及未加香料...,127,巴基斯坦,1,千克,0,—,35
17029000,其他固体糖及未加香料...,301,比利时,8700,千克,0,—,75120
17029000,其他固体糖及未加香料...,305,法国,89171,千克,0,—,768482
17029000,其他固体糖及未加香料...,307,意大利,2630,千克,0,—,19713
17029000,其他固体糖及未加香料...,309,荷兰,10200,千克,0,—,361911
17029000,其他固体糖及未加香料...,327,波兰,1200,千克,0,—,30979
17029000,其他固体糖及未加香料...,501,加拿大,9273,千克,0,—,525142
17041000,"口香糖,不论是否裹糖",305,法国,2,千克,0,—,1337
17041000,"口香糖,不论是否裹糖",307,意大利,6,千克,0,—,106
17041000,"口香糖,不论是否裹糖",501,加拿大,7,千克,0,—,639
17049000,不含可可的糖食（口香...,127,巴基斯坦,15562,千克,0,—,198396
17049000,不含可可的糖食（口香...,129,菲律宾,46482,千克,0,—,1166660
17049000,不含可可的糖食（口香...,137,土耳其,22517,千克,0,—,437261
17049000,不含可可的糖食（口香...,138,阿联酋,12,千克,0,—,2423
17049000,不含可可的糖食（口香...,244,南非,10627,千克,0,—,135486
17049000,不含可可的糖食（口香...,301,比利时,85383,千克,0,—,2478183
17049000,不含可可的糖食（口香...,305,法国,106683,千克,0,—,4639050
17049000,不含可可的糖食（口香...,307,意大利,22738,千克,0,—,915946
17049000,不含可可的糖食（口香...,309,荷兰,20917,千克,0,—,591287
17049000,不含可可的糖食（口香...,312,西班牙,3372,千克,0,—,261319
17049000,不含可可的糖食（口香...,315,奥地利,7192,千克,0,—,63016
17049000,不含可可的糖食（口香...,318,芬兰,12,千克,0,—,319
17049000,不含可可的糖食（口香...,321,匈牙利,4924,千克,0,—,351284
17049000,不含可可的糖食（口香...,327,波兰,1972,千克,0,—,35275
17049000,不含可可的糖食（口香...,410,巴西,7466,千克,0,—,148260
17049000,不含可可的糖食（口香...,429,墨西哥,16505,千克,0,—,658052
17049000,不含可可的糖食（口香...,501,加拿大,60207,千克,0,—,891336
18010000,"整颗或破碎的可可豆,...",220,加纳,2000000,千克,0,—,28151907
18010000,"整颗或破碎的可可豆,...",501,加拿大,1,千克,0,—,74
18020000,可可荚、壳、皮及废料,220,加纳,567000,千克,0,—,290015
18031000,未脱脂可可膏,220,加纳,491000,千克,0,—,10097541
18031000,未脱脂可可膏,305,法国,144,千克,0,—,8065
18031000,未脱脂可可膏,309,荷兰,17900,千克,0,—,483000
18032000,全脱脂或部分脱脂可可...,220,加纳,15106,千克,0,—,86664
18032000,全脱脂或部分脱脂可可...,312,西班牙,21085,千克,0,—,110213
18040000,可可脂、可可油,301,比利时,8480,千克,0,—,542805
18040000,可可脂、可可油,305,法国,1321,千克,0,—,110277
18040000,可可脂、可可油,309,荷兰,50,千克,0,—,8289
18040000,可可脂、可可油,312,西班牙,350,千克,0,—,47143
18050000,未加糖或其他甜物质的...,220,加纳,66725,千克,0,—,435301
18050000,未加糖或其他甜物质的...,305,法国,40419,千克,0,—,2464273
18050000,未加糖或其他甜物质的...,307,意大利,42532,千克,0,—,770841
18050000,未加糖或其他甜物质的...,309,荷兰,435807,千克,0,—,6289291
18050000,未加糖或其他甜物质的...,312,西班牙,51246,千克,0,—,560067
18050000,未加糖或其他甜物质的...,501,加拿大,15,千克,0,—,782
18061000,含糖或其他甜物质的可...,138,阿联酋,39,千克,0,—,1408
18061000,含糖或其他甜物质的可...,305,法国,2,千克,0,—,67
18061000,含糖或其他甜物质的可...,307,意大利,7673,千克,0,—,169280
18061000,含糖或其他甜物质的可...,501,加拿大,1154,千克,0,—,34330
18062000,其他重量＞2kg的块...,137,土耳其,371,千克,0,—,24396
18062000,其他重量＞2kg的块...,301,比利时,515220,千克,0,—,13263279
18062000,其他重量＞2kg的块...,305,法国,123800,千克,0,—,5079131
18062000,其他重量＞2kg的块...,307,意大利,72506,千克,0,—,2042029
18062000,其他重量＞2kg的块...,309,荷兰,7725,千克,0,—,161167
18062000,其他重量＞2kg的块...,315,奥地利,14425,千克,0,—,1112577
18062000,其他重量＞2kg的块...,318,芬兰,27,千克,0,—,1615
18062000,其他重量＞2kg的块...,327,波兰,1231,千克,0,—,53054
18063100,块状或条状含可可的夹...,137,土耳其,1896,千克,0,—,105297
18063100,块状或条状含可可的夹...,138,阿联酋,1,千克,0,—,44
18063100,块状或条状含可可的夹...,301,比利时,7642,千克,0,—,1562981
18063100,块状或条状含可可的夹...,305,法国,24,千克,0,—,3467
18063100,块状或条状含可可的夹...,307,意大利,28992,千克,0,—,1283377
18063100,块状或条状含可可的夹...,309,荷兰,14,千克,0,—,1155
18063100,块状或条状含可可的夹...,315,奥地利,21186,千克,0,—,1268966
