商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33012999,未列名非柑桔属果实精...,254,津巴布韦,4,千克,0,—,2899
33012999,未列名非柑桔属果实精...,301,比利时,156,千克,0,—,384291
33012999,未列名非柑桔属果实精...,305,法国,6157,千克,0,—,4509660
33012999,未列名非柑桔属果实精...,307,意大利,5,千克,0,—,5839
33012999,未列名非柑桔属果实精...,309,荷兰,108,千克,0,—,262191
33012999,未列名非柑桔属果实精...,312,西班牙,3252,千克,0,—,530075
33012999,未列名非柑桔属果实精...,313,阿尔巴尼亚,33,千克,0,—,29010
33012999,未列名非柑桔属果实精...,315,奥地利,528,千克,0,—,247394
33012999,未列名非柑桔属果实精...,316,保加利亚,158,千克,0,—,904658
33012999,未列名非柑桔属果实精...,318,芬兰,0,千克,0,—,224
33012999,未列名非柑桔属果实精...,321,匈牙利,31,千克,0,—,8483
33012999,未列名非柑桔属果实精...,410,巴西,240,千克,0,—,75206
33012999,未列名非柑桔属果实精...,429,墨西哥,276,千克,0,—,64296
33012999,未列名非柑桔属果实精...,501,加拿大,160,千克,0,—,109127
33013010,鸢尾凝脂,305,法国,15,千克,0,—,60939
33013090,其他香膏,305,法国,57,千克,0,—,38738
33013090,其他香膏,312,西班牙,5,千克,0,—,5576
33019010,提取的油树脂,244,南非,54,千克,0,—,2194
33019010,提取的油树脂,305,法国,1068,千克,0,—,116039
33019010,提取的油树脂,309,荷兰,15,千克,0,—,194907
33019010,提取的油树脂,312,西班牙,2322,千克,0,—,152028
33019020,柑桔属果实的精油脱萜...,306,爱尔兰,5600,千克,0,—,303020
33019020,柑桔属果实的精油脱萜...,307,意大利,20,千克,0,—,3899
33019020,柑桔属果实的精油脱萜...,410,巴西,10500,千克,0,—,367938
33019090,含浓缩精油的制品；其...,244,南非,10,千克,0,—,3666
33019090,含浓缩精油的制品；其...,301,比利时,675,千克,0,—,249019
33019090,含浓缩精油的制品；其...,305,法国,4926,千克,0,—,506793
33019090,含浓缩精油的制品；其...,307,意大利,19,千克,0,—,5338
33019090,含浓缩精油的制品；其...,309,荷兰,5292,千克,0,—,201376
33019090,含浓缩精油的制品；其...,312,西班牙,25,千克,0,—,564
33019090,含浓缩精油的制品；其...,316,保加利亚,193321,千克,0,—,3352477
33019090,含浓缩精油的制品；其...,318,芬兰,40,千克,0,—,902
33019090,含浓缩精油的制品；其...,327,波兰,6,千克,0,—,5126
33019090,含浓缩精油的制品；其...,410,巴西,60,千克,0,—,1354
33019090,含浓缩精油的制品；其...,501,加拿大,25,千克,0,—,564
33021010,酒精浓度≤0.5%以...,224,肯尼亚,0,千克,0,—,105
33021010,酒精浓度≤0.5%以...,305,法国,131,千克,0,—,47403
33021010,酒精浓度≤0.5%以...,306,爱尔兰,73766,千克,0,—,41389569
33021010,酒精浓度≤0.5%以...,410,巴西,40,千克,0,—,14265
33021010,酒精浓度≤0.5%以...,435,波多黎各,360,千克,0,—,35372
33021090,其他食品饮料工业用混...,137,土耳其,100,千克,0,—,7248
33021090,其他食品饮料工业用混...,244,南非,100,千克,0,—,50153
33021090,其他食品饮料工业用混...,301,比利时,4420,千克,0,—,420541
33021090,其他食品饮料工业用混...,305,法国,16388,千克,0,—,3218891
33021090,其他食品饮料工业用混...,306,爱尔兰,8218,千克,0,—,1637463
33021090,其他食品饮料工业用混...,307,意大利,32881,千克,0,—,3833415
33021090,其他食品饮料工业用混...,309,荷兰,5890,千克,0,—,1922281
33021090,其他食品饮料工业用混...,312,西班牙,18165,千克,0,—,1576740
33021090,其他食品饮料工业用混...,321,匈牙利,4899,千克,0,—,618522
33021090,其他食品饮料工业用混...,326,挪威,200,千克,0,—,36518
33021090,其他食品饮料工业用混...,350,斯洛文尼亚,3035,千克,0,—,589379
33021090,其他食品饮料工业用混...,410,巴西,26427,千克,0,—,1819693
33021090,其他食品饮料工业用混...,429,墨西哥,100,千克,0,—,36300
33029000,其他工业用混合香料及...,137,土耳其,3881,千克,0,—,370506
33029000,其他工业用混合香料及...,301,比利时,8,千克,0,—,7224
33029000,其他工业用混合香料及...,305,法国,19952,千克,0,—,5212586
33029000,其他工业用混合香料及...,306,爱尔兰,208,千克,0,—,14831
33029000,其他工业用混合香料及...,307,意大利,1513,千克,0,—,363433
33029000,其他工业用混合香料及...,309,荷兰,577,千克,0,—,41899
33029000,其他工业用混合香料及...,312,西班牙,18125,千克,0,—,3431975
33029000,其他工业用混合香料及...,316,保加利亚,20000,千克,0,—,380527
33029000,其他工业用混合香料及...,326,挪威,2948,千克,0,—,1358687
33029000,其他工业用混合香料及...,350,斯洛文尼亚,3000,千克,0,—,925996
33029000,其他工业用混合香料及...,410,巴西,0,千克,0,—,5267
33029000,其他工业用混合香料及...,429,墨西哥,205,千克,0,—,47708
33029000,其他工业用混合香料及...,444,乌拉圭,82,千克,0,—,10773
33029000,其他工业用混合香料及...,501,加拿大,200,千克,0,—,41916
33030000,香水及花露水,301,比利时,1,千克,26,件,27813
33030000,香水及花露水,305,法国,108155,千克,5842135,件,321961937
33030000,香水及花露水,307,意大利,17147,千克,372777,件,61244883
33030000,香水及花露水,309,荷兰,64,千克,813,件,249919
33030000,香水及花露水,312,西班牙,49367,千克,604550,件,41318459
33030000,香水及花露水,327,波兰,317,千克,5363,件,905761
33030000,香水及花露水,501,加拿大,1,千克,3060,件,1230800
33030000,香水及花露水,503,格陵兰,0,千克,2,件,310
33041000,唇用化妆品,137,土耳其,0,千克,2,件,109
33041000,唇用化妆品,301,比利时,3260,千克,431943,件,35923764
33041000,唇用化妆品,305,法国,22402,千克,5048662,件,322878475
33041000,唇用化妆品,306,爱尔兰,0,千克,11,件,405
33041000,唇用化妆品,307,意大利,6972,千克,1008462,件,84141432
33041000,唇用化妆品,309,荷兰,13,千克,165,件,19973
33041000,唇用化妆品,310,希腊,0,千克,2,件,84
33041000,唇用化妆品,312,西班牙,1976,千克,107234,件,1367660
33041000,唇用化妆品,316,保加利亚,0,千克,2,件,104
33041000,唇用化妆品,321,匈牙利,0,千克,12,件,1589
33041000,唇用化妆品,327,波兰,7,千克,365,件,9714
33041000,唇用化妆品,429,墨西哥,0,千克,3,件,6
33041000,唇用化妆品,446,英属维尔京群岛,1,千克,175,件,3679
33041000,唇用化妆品,501,加拿大,1454,千克,341886,件,13859971
33042000,眼用化妆品,301,比利时,22,千克,553,件,99646
33042000,眼用化妆品,305,法国,3028,千克,698971,件,12371627
33042000,眼用化妆品,306,爱尔兰,1,千克,27,件,6852
33042000,眼用化妆品,307,意大利,9028,千克,187510,件,30749395
33042000,眼用化妆品,309,荷兰,702,千克,4750,件,112317
33042000,眼用化妆品,310,希腊,1,千克,2,件,420
33042000,眼用化妆品,312,西班牙,32,千克,1057,件,73307
33042000,眼用化妆品,316,保加利亚,1,千克,54,件,29998
33042000,眼用化妆品,321,匈牙利,0,千克,7,件,2975
33042000,眼用化妆品,327,波兰,2,千克,80,件,5547
33042000,眼用化妆品,410,巴西,0,千克,1,件,32
33042000,眼用化妆品,429,墨西哥,1,千克,5760,件,221043
33042000,眼用化妆品,446,英属维尔京群岛,0,千克,96,件,4845
33042000,眼用化妆品,501,加拿大,417,千克,22897,件,1305688
33043000,指（趾）甲化妆品,305,法国,1728,千克,102418,件,2042205
33043000,指（趾）甲化妆品,309,荷兰,0,千克,2,件,458
33043000,指（趾）甲化妆品,312,西班牙,11,千克,1227,件,40230
33043000,指（趾）甲化妆品,327,波兰,1,千克,11,件,663
33043000,指（趾）甲化妆品,501,加拿大,1,千克,20,件,3000
33049100,粉，不论是否压紧,109,朝鲜,0,千克,1,件,373
33049100,粉，不论是否压紧,129,菲律宾,6,千克,120,件,2400
33049100,粉，不论是否压紧,244,南非,0,千克,1,件,218
33049100,粉，不论是否压紧,301,比利时,0,千克,8,件,2765
33049100,粉，不论是否压紧,305,法国,17174,千克,1066199,件,33221355
33049100,粉，不论是否压紧,306,爱尔兰,4,千克,72,件,3137
33049100,粉，不论是否压紧,307,意大利,12869,千克,1032483,件,98277428
33049100,粉，不论是否压紧,309,荷兰,1,千克,10,件,3130
33049100,粉，不论是否压紧,327,波兰,367,千克,42557,件,716844
33049100,粉，不论是否压紧,446,英属维尔京群岛,0,千克,13,件,998
33049100,粉，不论是否压紧,501,加拿大,4385,千克,299549,件,13530182
33049900,其他美容品或化妆品及...,129,菲律宾,61,千克,1836,件,67866
33049900,其他美容品或化妆品及...,137,土耳其,25887,千克,140444,件,2751093
33049900,其他美容品或化妆品及...,138,阿联酋,7255,千克,76227,件,814497
33049900,其他美容品或化妆品及...,219,冈比亚,0,千克,2,件,79
33049900,其他美容品或化妆品及...,220,加纳,30,千克,15,件,2215
33049900,其他美容品或化妆品及...,224,肯尼亚,0,千克,1,件,38
33049900,其他美容品或化妆品及...,244,南非,38285,千克,265589,件,1707915
33049900,其他美容品或化妆品及...,250,乌干达,1,千克,12,件,4331
33049900,其他美容品或化妆品及...,301,比利时,64256,千克,3028846,件,243439725
33049900,其他美容品或化妆品及...,305,法国,3282099,千克,65920403,件,2061351440
33049900,其他美容品或化妆品及...,306,爱尔兰,2188,千克,17536,件,544881
33049900,其他美容品或化妆品及...,307,意大利,63415,千克,17673476,件,85546859
33049900,其他美容品或化妆品及...,309,荷兰,13964,千克,114052,件,8426827
33049900,其他美容品或化妆品及...,310,希腊,14277,千克,497832,件,32869472
33049900,其他美容品或化妆品及...,312,西班牙,885094,千克,6907118,件,178496315
33049900,其他美容品或化妆品及...,313,阿尔巴尼亚,0,千克,4,件,1136
33049900,其他美容品或化妆品及...,314,安道尔,0,千克,3,件,1581
33049900,其他美容品或化妆品及...,315,奥地利,4,千克,336,件,14963
33049900,其他美容品或化妆品及...,316,保加利亚,216,千克,2310,件,398308
33049900,其他美容品或化妆品及...,318,芬兰,391,千克,8687,件,560269
33049900,其他美容品或化妆品及...,321,匈牙利,1018,千克,33751,件,2418141
33049900,其他美容品或化妆品及...,327,波兰,328345,千克,3251742,件,142289956
33049900,其他美容品或化妆品及...,350,斯洛文尼亚,3,千克,19,件,1136
33049900,其他美容品或化妆品及...,410,巴西,0,千克,1,件,130
33049900,其他美容品或化妆品及...,429,墨西哥,1874,千克,10775,件,1256339
33049900,其他美容品或化妆品及...,446,英属维尔京群岛,26,千克,277,件,6842
33049900,其他美容品或化妆品及...,501,加拿大,254572,千克,2686098,件,121322292
33049900,其他美容品或化妆品及...,503,格陵兰,0,千克,4,件,913
33051000,洗发剂（香波）,129,菲律宾,84,千克,0,—,6563
33051000,洗发剂（香波）,137,土耳其,16942,千克,0,—,2199360
33051000,洗发剂（香波）,244,南非,200,千克,0,—,55200
33051000,洗发剂（香波）,301,比利时,70,千克,0,—,37874
33051000,洗发剂（香波）,305,法国,318623,千克,0,—,41055485
33051000,洗发剂（香波）,306,爱尔兰,108,千克,0,—,24532
33051000,洗发剂（香波）,307,意大利,37488,千克,0,—,7305695
33051000,洗发剂（香波）,309,荷兰,4050,千克,0,—,119491
33051000,洗发剂（香波）,310,希腊,909,千克,0,—,236708
33051000,洗发剂（香波）,312,西班牙,470219,千克,0,—,20348622
33051000,洗发剂（香波）,316,保加利亚,183,千克,0,—,9845
33051000,洗发剂（香波）,318,芬兰,295,千克,0,—,42796
33051000,洗发剂（香波）,327,波兰,4113,千克,0,—,486732
33051000,洗发剂（香波）,350,斯洛文尼亚,1260,千克,0,—,190824
33051000,洗发剂（香波）,429,墨西哥,12,千克,0,—,3283
33051000,洗发剂（香波）,446,英属维尔京群岛,76,千克,0,—,8608
33051000,洗发剂（香波）,501,加拿大,11655,千克,0,—,1826342
33052000,烫发剂,305,法国,2,千克,0,—,470
33052000,烫发剂,309,荷兰,0,千克,0,—,94
33052000,烫发剂,429,墨西哥,0,千克,0,—,50
33053000,定型剂,305,法国,5343,千克,0,—,196918
33053000,定型剂,307,意大利,5,千克,0,—,3118
33053000,定型剂,309,荷兰,422,千克,0,—,99631
33053000,定型剂,312,西班牙,3336,千克,0,—,185793
33053000,定型剂,318,芬兰,780,千克,0,—,220373
33053000,定型剂,321,匈牙利,28374,千克,0,—,855475
33053000,定型剂,350,斯洛文尼亚,110,千克,0,—,5397
33053000,定型剂,429,墨西哥,155,千克,0,—,22334
33053000,定型剂,501,加拿大,0,千克,0,—,88
33059000,其他护发品,137,土耳其,2791,千克,0,—,98616
33059000,其他护发品,244,南非,40,千克,0,—,17800
33059000,其他护发品,301,比利时,507,千克,0,—,106075
33059000,其他护发品,305,法国,150535,千克,0,—,30062208
33059000,其他护发品,306,爱尔兰,0,千克,0,—,317
33059000,其他护发品,307,意大利,64983,千克,0,—,16767801
33059000,其他护发品,309,荷兰,14,千克,0,—,6554
33059000,其他护发品,310,希腊,376,千克,0,—,279782
33059000,其他护发品,312,西班牙,167250,千克,0,—,20205733
33059000,其他护发品,318,芬兰,309,千克,0,—,97004
33059000,其他护发品,321,匈牙利,138,千克,0,—,106684
33059000,其他护发品,327,波兰,1905,千克,0,—,262092
33059000,其他护发品,350,斯洛文尼亚,2812,千克,0,—,540710
33059000,其他护发品,410,巴西,0,千克,0,—,448
33059000,其他护发品,429,墨西哥,271,千克,0,—,78109
33059000,其他护发品,446,英属维尔京群岛,16,千克,0,—,1762
33059000,其他护发品,501,加拿大,836,千克,0,—,1274189
33061010,牙膏,129,菲律宾,64,千克,0,—,15160
33061010,牙膏,137,土耳其,2671,千克,0,—,133398
33061010,牙膏,244,南非,6,千克,0,—,1392
33061010,牙膏,301,比利时,1,千克,0,—,693
33061010,牙膏,305,法国,34915,千克,0,—,9885257
33061010,牙膏,306,爱尔兰,4721,千克,0,—,287384
33061010,牙膏,307,意大利,111728,千克,0,—,46558101
33061010,牙膏,309,荷兰,96,千克,0,—,31414
33061010,牙膏,312,西班牙,756,千克,0,—,39984
33061010,牙膏,313,阿尔巴尼亚,0,千克,0,—,137
33061010,牙膏,327,波兰,99612,千克,0,—,4975586
33061010,牙膏,429,墨西哥,2159,千克,0,—,500224
33061090,其他洁齿品,301,比利时,2,千克,0,—,3709
33061090,其他洁齿品,305,法国,21,千克,0,—,5891
33061090,其他洁齿品,306,爱尔兰,50077,千克,0,—,1127865
33061090,其他洁齿品,307,意大利,140,千克,0,—,15920
33061090,其他洁齿品,312,西班牙,0,千克,0,—,48
33061090,其他洁齿品,327,波兰,45,千克,0,—,47940
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,1298,千克,0,—,1271980
33062000,清洁牙缝用纱线（牙线...,307,意大利,4,千克,0,—,3071
33062000,清洁牙缝用纱线（牙线...,429,墨西哥,0,千克,0,—,208
33062000,清洁牙缝用纱线（牙线...,501,加拿大,0,千克,0,—,41
33069010,漱口剂,301,比利时,2,千克,0,—,845
33069010,漱口剂,305,法国,11,千克,0,—,549
33069010,漱口剂,307,意大利,679,千克,0,—,34387
33069010,漱口剂,309,荷兰,16,千克,0,—,558
33069010,漱口剂,327,波兰,2517,千克,0,—,200460
33069090,其他口腔清洁剂，包括...,305,法国,88,千克,0,—,129954
33069090,其他口腔清洁剂，包括...,307,意大利,12484,千克,0,—,656830
33069090,其他口腔清洁剂，包括...,316,保加利亚,0,千克,0,—,727
33069090,其他口腔清洁剂，包括...,318,芬兰,0,千克,0,—,702
33071000,剃须用制剂,137,土耳其,6,千克,0,—,466
33071000,剃须用制剂,305,法国,2389,千克,0,—,555270
33071000,剃须用制剂,307,意大利,6789,千克,0,—,578297
33071000,剃须用制剂,309,荷兰,7,千克,0,—,1919
33071000,剃须用制剂,312,西班牙,4,千克,0,—,2273
33071000,剃须用制剂,327,波兰,2,千克,0,—,472
33071000,剃须用制剂,501,加拿大,0,千克,0,—,354
33072000,人体除臭剂及止汗剂,129,菲律宾,3,千克,0,—,1504
33072000,人体除臭剂及止汗剂,305,法国,1275,千克,0,—,481716
33072000,人体除臭剂及止汗剂,307,意大利,47,千克,0,—,17781
33072000,人体除臭剂及止汗剂,309,荷兰,23,千克,0,—,13343
33072000,人体除臭剂及止汗剂,312,西班牙,6,千克,0,—,6247
33072000,人体除臭剂及止汗剂,326,挪威,3,千克,0,—,3482
33072000,人体除臭剂及止汗剂,501,加拿大,14,千克,0,—,8928
33073000,香浴盐及其他泡澡用制...,129,菲律宾,0,千克,0,—,189
33073000,香浴盐及其他泡澡用制...,138,阿联酋,1980,千克,0,—,59588
33073000,香浴盐及其他泡澡用制...,305,法国,44287,千克,0,—,1124685
33073000,香浴盐及其他泡澡用制...,306,爱尔兰,720,千克,0,—,74084
33073000,香浴盐及其他泡澡用制...,307,意大利,777,千克,0,—,71619
33073000,香浴盐及其他泡澡用制...,309,荷兰,5431,千克,0,—,676495
33073000,香浴盐及其他泡澡用制...,310,希腊,7,千克,0,—,1654
33073000,香浴盐及其他泡澡用制...,312,西班牙,1,千克,0,—,63
33073000,香浴盐及其他泡澡用制...,321,匈牙利,2,千克,0,—,2601
33073000,香浴盐及其他泡澡用制...,327,波兰,19,千克,0,—,2216
33073000,香浴盐及其他泡澡用制...,501,加拿大,2,千克,0,—,671
33074100,神香及其他室内通过燃...,127,巴基斯坦,980,千克,0,—,1641
33074100,神香及其他室内通过燃...,305,法国,773,千克,0,—,155072
33074100,神香及其他室内通过燃...,307,意大利,36,千克,0,—,36534
33074100,神香及其他室内通过燃...,309,荷兰,17,千克,0,—,5005
33074900,室内除臭制品,305,法国,17488,千克,0,—,10734847
33074900,室内除臭制品,307,意大利,25645,千克,0,—,6461109
33074900,室内除臭制品,309,荷兰,2156,千克,0,—,1109483
33074900,室内除臭制品,312,西班牙,20464,千克,0,—,2092540
33074900,室内除臭制品,314,安道尔,3,千克,0,—,171
33074900,室内除臭制品,316,保加利亚,60,千克,0,—,36530
33074900,室内除臭制品,321,匈牙利,77,千克,0,—,8283
33074900,室内除臭制品,327,波兰,203,千克,0,—,59868
33074900,室内除臭制品,429,墨西哥,2085,千克,0,—,661953
33074900,室内除臭制品,501,加拿大,4582,千克,0,—,343497
33079000,脱毛剂和未列名的芳香...,129,菲律宾,4,千克,0,—,9000
33079000,脱毛剂和未列名的芳香...,137,土耳其,0,千克,0,—,105
33079000,脱毛剂和未列名的芳香...,138,阿联酋,1500,千克,0,—,65634
33079000,脱毛剂和未列名的芳香...,301,比利时,69737,千克,0,—,607574
33079000,脱毛剂和未列名的芳香...,305,法国,76961,千克,0,—,19402563
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,1788,千克,0,—,639
33079000,脱毛剂和未列名的芳香...,307,意大利,18441,千克,0,—,2196892
33079000,脱毛剂和未列名的芳香...,309,荷兰,306,千克,0,—,84022
33079000,脱毛剂和未列名的芳香...,310,希腊,1589,千克,0,—,497724
33079000,脱毛剂和未列名的芳香...,312,西班牙,103893,千克,0,—,7391471
33079000,脱毛剂和未列名的芳香...,321,匈牙利,402,千克,0,—,46935
33079000,脱毛剂和未列名的芳香...,326,挪威,13,千克,0,—,3714
33079000,脱毛剂和未列名的芳香...,327,波兰,20121,千克,0,—,1258505
33079000,脱毛剂和未列名的芳香...,501,加拿大,2396,千克,0,—,231229
34011100,盥洗用条块状肥皂及有...,138,阿联酋,90,千克,0,—,59332
34011100,盥洗用条块状肥皂及有...,220,加纳,12,千克,0,—,792
34011100,盥洗用条块状肥皂及有...,305,法国,18659,千克,0,—,4087951
34011100,盥洗用条块状肥皂及有...,306,爱尔兰,11,千克,0,—,723
34011100,盥洗用条块状肥皂及有...,307,意大利,25979,千克,0,—,1324026
34011100,盥洗用条块状肥皂及有...,309,荷兰,7,千克,0,—,2320
34011100,盥洗用条块状肥皂及有...,310,希腊,1,千克,0,—,221
34011100,盥洗用条块状肥皂及有...,501,加拿大,6,千克,0,—,2145
34011910,洗衣皂（条状、块状或...,305,法国,148,千克,0,—,17114
34011910,洗衣皂（条状、块状或...,307,意大利,262155,千克,0,—,4132315
34011910,洗衣皂（条状、块状或...,429,墨西哥,17320,千克,0,—,68549
34011990,未列名条块状肥皂及有...,244,南非,24,千克,0,—,604
34011990,未列名条块状肥皂及有...,305,法国,22,千克,0,—,18910
34011990,未列名条块状肥皂及有...,306,爱尔兰,192,千克,0,—,19278
34011990,未列名条块状肥皂及有...,307,意大利,0,千克,0,—,797
34011990,未列名条块状肥皂及有...,309,荷兰,100,千克,0,—,23846
34011990,未列名条块状肥皂及有...,327,波兰,49,千克,0,—,32399
34011990,未列名条块状肥皂及有...,336,立陶宛,11,千克,0,—,14372
34012000,其他形状的肥皂,301,比利时,3,千克,0,—,1343
34012000,其他形状的肥皂,305,法国,10945,千克,0,—,700638
34012000,其他形状的肥皂,307,意大利,228064,千克,0,—,1455051
34012000,其他形状的肥皂,309,荷兰,3780,千克,0,—,163105
34013000,洁肤用有机表面活性产...,129,菲律宾,34,千克,0,—,9344
34013000,洁肤用有机表面活性产...,301,比利时,137949,千克,0,—,63579652
34013000,洁肤用有机表面活性产...,305,法国,1950402,千克,0,—,187966007
34013000,洁肤用有机表面活性产...,306,爱尔兰,120,千克,0,—,26736
34013000,洁肤用有机表面活性产...,307,意大利,299947,千克,0,—,11021595
34013000,洁肤用有机表面活性产...,309,荷兰,22079,千克,0,—,972602
34013000,洁肤用有机表面活性产...,310,希腊,7422,千克,0,—,2862066
34013000,洁肤用有机表面活性产...,312,西班牙,112858,千克,0,—,5218984
34013000,洁肤用有机表面活性产...,316,保加利亚,2,千克,0,—,62
34013000,洁肤用有机表面活性产...,318,芬兰,302,千克,0,—,26695
34013000,洁肤用有机表面活性产...,321,匈牙利,839,千克,0,—,329804
34013000,洁肤用有机表面活性产...,327,波兰,20679,千克,0,—,3900170
34013000,洁肤用有机表面活性产...,429,墨西哥,7,千克,0,—,2979
34013000,洁肤用有机表面活性产...,446,英属维尔京群岛,8,千克,0,—,1030
34013000,洁肤用有机表面活性产...,501,加拿大,182118,千克,0,—,9035863
34021100,阴离子型有机表面活性...,129,菲律宾,36000,千克,0,—,425108
34021100,阴离子型有机表面活性...,301,比利时,42400,千克,0,—,756919
34021100,阴离子型有机表面活性...,305,法国,3789,千克,0,—,221600
34021100,阴离子型有机表面活性...,307,意大利,49401,千克,0,—,1077329
34021100,阴离子型有机表面活性...,309,荷兰,95665,千克,0,—,3031078
34021100,阴离子型有机表面活性...,312,西班牙,174300,千克,0,—,3113660
34021100,阴离子型有机表面活性...,327,波兰,19440,千克,0,—,232007
34021100,阴离子型有机表面活性...,350,斯洛文尼亚,1500,千克,0,—,36032
34021100,阴离子型有机表面活性...,429,墨西哥,180,千克,0,—,5595
34021200,阳离子型有机表面活性...,301,比利时,10490,千克,0,—,96858
34021200,阳离子型有机表面活性...,305,法国,707,千克,0,—,18971
34021200,阳离子型有机表面活性...,307,意大利,12150,千克,0,—,802031
34021200,阳离子型有机表面活性...,312,西班牙,21750,千克,0,—,710146
34021300,非离子型有机表面活性...,129,菲律宾,320,千克,0,—,11979
34021300,非离子型有机表面活性...,301,比利时,115232,千克,0,—,2230829
34021300,非离子型有机表面活性...,305,法国,130052,千克,0,—,8408542
34021300,非离子型有机表面活性...,307,意大利,140020,千克,0,—,5224794
34021300,非离子型有机表面活性...,309,荷兰,251194,千克,0,—,5584748
34021300,非离子型有机表面活性...,312,西班牙,135215,千克,0,—,4667221
34021300,非离子型有机表面活性...,315,奥地利,1800,千克,0,—,61097
34021300,非离子型有机表面活性...,318,芬兰,907,千克,0,—,2778815
34021300,非离子型有机表面活性...,350,斯洛文尼亚,140,千克,0,—,29926
34021300,非离子型有机表面活性...,410,巴西,11048,千克,0,—,140237
34021300,非离子型有机表面活性...,429,墨西哥,62000,千克,0,—,990208
34021300,非离子型有机表面活性...,501,加拿大,1,千克,0,—,146
34021900,其他有机表面活性剂,305,法国,15960,千克,0,—,400353
34021900,其他有机表面活性剂,307,意大利,2030,千克,0,—,185151
34021900,其他有机表面活性剂,309,荷兰,3000,千克,0,—,154500
34021900,其他有机表面活性剂,312,西班牙,2737,千克,0,—,78331
34021900,其他有机表面活性剂,315,奥地利,69,千克,0,—,3615
34021900,其他有机表面活性剂,326,挪威,66,千克,0,—,2139
34021900,其他有机表面活性剂,327,波兰,7,千克,0,—,364
34021900,其他有机表面活性剂,410,巴西,104,千克,0,—,30361
34021900,其他有机表面活性剂,429,墨西哥,1,千克,0,—,348
34022010,零售包装的合成洗涤粉,129,菲律宾,276,千克,0,—,3660
34022010,零售包装的合成洗涤粉,301,比利时,2616,千克,0,—,100712
34022010,零售包装的合成洗涤粉,307,意大利,4104,千克,0,—,165372
34022010,零售包装的合成洗涤粉,327,波兰,32037,千克,0,—,334348
34022090,零售包装其他表面活性...,129,菲律宾,2282,千克,0,—,86498
34022090,零售包装其他表面活性...,137,土耳其,3377,千克,0,—,50482
34022090,零售包装其他表面活性...,138,阿联酋,1,千克,0,—,119
34022090,零售包装其他表面活性...,244,南非,12,千克,0,—,1261
34022090,零售包装其他表面活性...,301,比利时,41412,千克,0,—,1137767
34022090,零售包装其他表面活性...,305,法国,93539,千克,0,—,3940965
34022090,零售包装其他表面活性...,306,爱尔兰,335745,千克,0,—,19992905
34022090,零售包装其他表面活性...,307,意大利,1670440,千克,0,—,21121673
34022090,零售包装其他表面活性...,309,荷兰,58984,千克,0,—,1876337
34022090,零售包装其他表面活性...,310,希腊,1,千克,0,—,336
34022090,零售包装其他表面活性...,312,西班牙,94881,千克,0,—,629250
34022090,零售包装其他表面活性...,315,奥地利,4089,千克,0,—,227963
34022090,零售包装其他表面活性...,318,芬兰,30,千克,0,—,11531
34022090,零售包装其他表面活性...,321,匈牙利,67,千克,0,—,17074
34022090,零售包装其他表面活性...,326,挪威,600,千克,0,—,16050
34022090,零售包装其他表面活性...,327,波兰,279339,千克,0,—,11095035
34022090,零售包装其他表面活性...,336,立陶宛,116,千克,0,—,79507
34022090,零售包装其他表面活性...,350,斯洛文尼亚,1,千克,0,—,707
34022090,零售包装其他表面活性...,410,巴西,10,千克,0,—,924
34022090,零售包装其他表面活性...,415,哥斯达黎加,5,千克,0,—,1109
34022090,零售包装其他表面活性...,429,墨西哥,1454,千克,0,—,58556
34022090,零售包装其他表面活性...,501,加拿大,18423,千克,0,—,1053662
34029000,其他表面活性剂制品、...,129,菲律宾,32000,千克,0,—,390384
34029000,其他表面活性剂制品、...,301,比利时,128455,千克,0,—,5604176
34029000,其他表面活性剂制品、...,305,法国,587272,千克,0,—,19209856
34029000,其他表面活性剂制品、...,306,爱尔兰,96,千克,0,—,34883
34029000,其他表面活性剂制品、...,307,意大利,78286,千克,0,—,1756359
34029000,其他表面活性剂制品、...,309,荷兰,218745,千克,0,—,5005702
34029000,其他表面活性剂制品、...,312,西班牙,123586,千克,0,—,3954490
34029000,其他表面活性剂制品、...,315,奥地利,27147,千克,0,—,1246712
34029000,其他表面活性剂制品、...,316,保加利亚,570,千克,0,—,110305
34029000,其他表面活性剂制品、...,318,芬兰,3785,千克,0,—,72977
34029000,其他表面活性剂制品、...,326,挪威,201371,千克,0,—,3887576
34029000,其他表面活性剂制品、...,327,波兰,31480,千克,0,—,339174
34029000,其他表面活性剂制品、...,350,斯洛文尼亚,1453,千克,0,—,64757
34029000,其他表面活性剂制品、...,410,巴西,11520,千克,0,—,375032
34029000,其他表面活性剂制品、...,429,墨西哥,18,千克,0,—,2900
34029000,其他表面活性剂制品、...,501,加拿大,2435,千克,0,—,176971
34031100,矿物油＜70％的纺织...,305,法国,112400,千克,0,—,1537015
34031100,矿物油＜70％的纺织...,307,意大利,56740,千克,0,—,1030211
34031100,矿物油＜70％的纺织...,309,荷兰,36650,千克,0,—,558757
34031100,矿物油＜70％的纺织...,312,西班牙,149000,千克,0,—,1667233
34031900,矿物油＜70％的润滑...,129,菲律宾,15200,千克,0,—,590303
34031900,矿物油＜70％的润滑...,244,南非,5,千克,0,—,497
