商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33049100,粉，不论是否压紧,446,英属维尔京群岛,0,千克,4,件,297
33049100,粉，不论是否压紧,501,加拿大,443,千克,74849,件,3996428
33049900,其他美容品或化妆品及...,109,朝鲜,1,千克,11,件,717
33049900,其他美容品或化妆品及...,118,科威特,1,千克,5,件,308
33049900,其他美容品或化妆品及...,129,菲律宾,1,千克,208,件,13526
33049900,其他美容品或化妆品及...,137,土耳其,22230,千克,123932,件,2202578
33049900,其他美容品或化妆品及...,138,阿联酋,34,千克,723,件,13920
33049900,其他美容品或化妆品及...,219,冈比亚,2,千克,24,件,1032
33049900,其他美容品或化妆品及...,220,加纳,52,千克,9,件,3990
33049900,其他美容品或化妆品及...,224,肯尼亚,1,千克,1200,件,76
33049900,其他美容品或化妆品及...,244,南非,5950,千克,56470,件,672458
33049900,其他美容品或化妆品及...,250,乌干达,0,千克,15,件,3491
33049900,其他美容品或化妆品及...,301,比利时,63625,千克,1944545,件,172868763
33049900,其他美容品或化妆品及...,305,法国,2513854,千克,50921819,件,2130532867
33049900,其他美容品或化妆品及...,306,爱尔兰,1339,千克,46587,件,830645
33049900,其他美容品或化妆品及...,307,意大利,50780,千克,839318,件,31265899
33049900,其他美容品或化妆品及...,309,荷兰,4576,千克,48910,件,15408642
33049900,其他美容品或化妆品及...,310,希腊,15628,千克,825410,件,41073809
33049900,其他美容品或化妆品及...,312,西班牙,972752,千克,3556636,件,130915767
33049900,其他美容品或化妆品及...,313,阿尔巴尼亚,0,千克,2,件,697
33049900,其他美容品或化妆品及...,314,安道尔,0,千克,2,件,229
33049900,其他美容品或化妆品及...,315,奥地利,4,千克,385,件,117299
33049900,其他美容品或化妆品及...,316,保加利亚,2513,千克,47556,件,519670
33049900,其他美容品或化妆品及...,318,芬兰,186,千克,9074,件,470171
33049900,其他美容品或化妆品及...,321,匈牙利,439,千克,6910,件,87853
33049900,其他美容品或化妆品及...,326,挪威,0,千克,1,件,119
33049900,其他美容品或化妆品及...,327,波兰,81366,千克,812673,件,30126061
33049900,其他美容品或化妆品及...,340,白俄罗斯,3,千克,726,件,1558
33049900,其他美容品或化妆品及...,350,斯洛文尼亚,0,千克,12,件,2014
33049900,其他美容品或化妆品及...,429,墨西哥,1196,千克,5775,件,731064
33049900,其他美容品或化妆品及...,446,英属维尔京群岛,4,千克,19,件,1417
33049900,其他美容品或化妆品及...,501,加拿大,321314,千克,1643549,件,85000837
33051000,洗发剂（香波）,137,土耳其,22153,千克,0,—,662864
33051000,洗发剂（香波）,301,比利时,16,千克,0,—,5328
33051000,洗发剂（香波）,305,法国,165608,千克,0,—,21258528
33051000,洗发剂（香波）,307,意大利,32951,千克,0,—,4178586
33051000,洗发剂（香波）,309,荷兰,1723,千克,0,—,381497
33051000,洗发剂（香波）,310,希腊,1972,千克,0,—,537555
33051000,洗发剂（香波）,312,西班牙,246247,千克,0,—,17055638
33051000,洗发剂（香波）,315,奥地利,6,千克,0,—,1915
33051000,洗发剂（香波）,316,保加利亚,0,千克,0,—,560
33051000,洗发剂（香波）,318,芬兰,1183,千克,0,—,24844
33051000,洗发剂（香波）,321,匈牙利,1,千克,0,—,217
33051000,洗发剂（香波）,327,波兰,10509,千克,0,—,1275216
33051000,洗发剂（香波）,350,斯洛文尼亚,0,千克,0,—,105
33051000,洗发剂（香波）,429,墨西哥,2109,千克,0,—,512068
33051000,洗发剂（香波）,446,英属维尔京群岛,25,千克,0,—,3116
33051000,洗发剂（香波）,501,加拿大,3763,千克,0,—,558735
33052000,烫发剂,305,法国,64,千克,0,—,19453
33052000,烫发剂,307,意大利,47,千克,0,—,18168
33052000,烫发剂,310,希腊,4,千克,0,—,2586
33052000,烫发剂,312,西班牙,6,千克,0,—,1941
33053000,定型剂,137,土耳其,1,千克,0,—,66
33053000,定型剂,305,法国,13554,千克,0,—,509281
33053000,定型剂,307,意大利,227,千克,0,—,51244
33053000,定型剂,309,荷兰,31,千克,0,—,4554
33053000,定型剂,312,西班牙,131,千克,0,—,8718
33053000,定型剂,321,匈牙利,18958,千克,0,—,636784
33053000,定型剂,350,斯洛文尼亚,411,千克,0,—,40560
33053000,定型剂,429,墨西哥,5316,千克,0,—,733273
33053000,定型剂,501,加拿大,0,千克,0,—,521
33059000,其他护发品,137,土耳其,1332,千克,0,—,40390
33059000,其他护发品,138,阿联酋,0,千克,0,—,119
33059000,其他护发品,301,比利时,9,千克,0,—,6153
33059000,其他护发品,305,法国,71612,千克,0,—,11995628
33059000,其他护发品,307,意大利,27272,千克,0,—,5871076
33059000,其他护发品,309,荷兰,167,千克,0,—,45425
33059000,其他护发品,310,希腊,95,千克,0,—,85167
33059000,其他护发品,312,西班牙,98452,千克,0,—,19554688
33059000,其他护发品,315,奥地利,3,千克,0,—,846
33059000,其他护发品,316,保加利亚,1,千克,0,—,256
33059000,其他护发品,318,芬兰,776,千克,0,—,61416
33059000,其他护发品,321,匈牙利,1124,千克,0,—,154695
33059000,其他护发品,327,波兰,2692,千克,0,—,691795
33059000,其他护发品,410,巴西,2,千克,0,—,1195
33059000,其他护发品,429,墨西哥,1917,千克,0,—,931234
33059000,其他护发品,446,英属维尔京群岛,19,千克,0,—,1985
33059000,其他护发品,501,加拿大,3219,千克,0,—,612304
33061010,牙膏,244,南非,41,千克,0,—,3025
33061010,牙膏,301,比利时,0,千克,0,—,59
33061010,牙膏,305,法国,18969,千克,0,—,6597221
33061010,牙膏,306,爱尔兰,1575,千克,0,—,898298
33061010,牙膏,307,意大利,25409,千克,0,—,4122575
33061010,牙膏,309,荷兰,45,千克,0,—,9823
33061010,牙膏,312,西班牙,12,千克,0,—,3842
33061010,牙膏,316,保加利亚,1196,千克,0,—,99541
33061010,牙膏,326,挪威,1734,千克,0,—,168103
33061010,牙膏,327,波兰,18043,千克,0,—,1460889
33061010,牙膏,410,巴西,18,千克,0,—,996
33061010,牙膏,429,墨西哥,28203,千克,0,—,2462496
33061090,其他洁齿品,305,法国,36,千克,0,—,9299
33061090,其他洁齿品,306,爱尔兰,36375,千克,0,—,818780
33061090,其他洁齿品,307,意大利,0,千克,0,—,1144
33061090,其他洁齿品,309,荷兰,2,千克,0,—,215
33061090,其他洁齿品,312,西班牙,5715,千克,0,—,423435
33061090,其他洁齿品,326,挪威,0,千克,0,—,85
33061090,其他洁齿品,501,加拿大,1,千克,0,—,89
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,300,千克,0,—,179218
33062000,清洁牙缝用纱线（牙线...,307,意大利,87,千克,0,—,34363
33062000,清洁牙缝用纱线（牙线...,429,墨西哥,33,千克,0,—,2620
33062000,清洁牙缝用纱线（牙线...,501,加拿大,0,千克,0,—,60
33069010,漱口剂,108,塞浦路斯,1,千克,0,—,212
33069010,漱口剂,305,法国,1928,千克,0,—,187881
33069010,漱口剂,307,意大利,2251,千克,0,—,140036
33069010,漱口剂,316,保加利亚,129,千克,0,—,6500
33069010,漱口剂,501,加拿大,153,千克,0,—,12308
33069090,其他口腔清洁剂，包括...,305,法国,38,千克,0,—,43827
33069090,其他口腔清洁剂，包括...,306,爱尔兰,0,千克,0,—,160
33069090,其他口腔清洁剂，包括...,307,意大利,9436,千克,0,—,591218
33069090,其他口腔清洁剂，包括...,312,西班牙,1376,千克,0,—,202803
33069090,其他口腔清洁剂，包括...,316,保加利亚,0,千克,0,—,290
33069090,其他口腔清洁剂，包括...,501,加拿大,0,千克,0,—,256
33071000,剃须用制剂,305,法国,2585,千克,0,—,523377
33071000,剃须用制剂,307,意大利,7642,千克,0,—,671452
33071000,剃须用制剂,309,荷兰,7,千克,0,—,3799
33071000,剃须用制剂,312,西班牙,0,千克,0,—,132
33071000,剃须用制剂,327,波兰,3155,千克,0,—,112668
33072000,人体除臭剂及止汗剂,109,朝鲜,1,千克,0,—,86
33072000,人体除臭剂及止汗剂,129,菲律宾,5541,千克,0,—,205588
33072000,人体除臭剂及止汗剂,305,法国,2804,千克,0,—,928751
33072000,人体除臭剂及止汗剂,307,意大利,0,千克,0,—,750
33072000,人体除臭剂及止汗剂,309,荷兰,20,千克,0,—,8652
33072000,人体除臭剂及止汗剂,312,西班牙,319,千克,0,—,19954
33072000,人体除臭剂及止汗剂,327,波兰,20,千克,0,—,2148
33072000,人体除臭剂及止汗剂,501,加拿大,3,千克,0,—,1140
33073000,香浴盐及其他泡澡用制...,127,巴基斯坦,0,千克,0,—,61
33073000,香浴盐及其他泡澡用制...,137,土耳其,1,千克,0,—,102
33073000,香浴盐及其他泡澡用制...,301,比利时,858,千克,0,—,69686
33073000,香浴盐及其他泡澡用制...,305,法国,41844,千克,0,—,1580848
33073000,香浴盐及其他泡澡用制...,307,意大利,478,千克,0,—,82379
33073000,香浴盐及其他泡澡用制...,309,荷兰,442,千克,0,—,99476
33073000,香浴盐及其他泡澡用制...,310,希腊,8,千克,0,—,878
33073000,香浴盐及其他泡澡用制...,312,西班牙,335,千克,0,—,36955
33073000,香浴盐及其他泡澡用制...,315,奥地利,6,千克,0,—,180
33073000,香浴盐及其他泡澡用制...,326,挪威,24,千克,0,—,1960
33073000,香浴盐及其他泡澡用制...,327,波兰,28,千克,0,—,2328
33073000,香浴盐及其他泡澡用制...,350,斯洛文尼亚,1,千克,0,—,316
33073000,香浴盐及其他泡澡用制...,429,墨西哥,25,千克,0,—,3903
33073000,香浴盐及其他泡澡用制...,501,加拿大,248,千克,0,—,25954
33074100,神香及其他室内通过燃...,305,法国,9,千克,0,—,27092
33074100,神香及其他室内通过燃...,307,意大利,5,千克,0,—,2138
33074100,神香及其他室内通过燃...,309,荷兰,161,千克,0,—,33487
33074900,室内除臭制品,129,菲律宾,5200,千克,0,—,356838
33074900,室内除臭制品,137,土耳其,30,千克,0,—,2829
33074900,室内除臭制品,301,比利时,1,千克,0,—,395
33074900,室内除臭制品,305,法国,408502,千克,0,—,9612724
33074900,室内除臭制品,307,意大利,13614,千克,0,—,4326269
33074900,室内除臭制品,309,荷兰,1845,千克,0,—,840383
33074900,室内除臭制品,310,希腊,12,千克,0,—,6696
33074900,室内除臭制品,312,西班牙,13808,千克,0,—,1611988
33074900,室内除臭制品,316,保加利亚,1794,千克,0,—,342931
33074900,室内除臭制品,321,匈牙利,79,千克,0,—,55765
33074900,室内除臭制品,327,波兰,406,千克,0,—,123497
33074900,室内除臭制品,429,墨西哥,8,千克,0,—,1551
33074900,室内除臭制品,501,加拿大,8,千克,0,—,5396
33079000,脱毛剂和未列名的芳香...,244,南非,282,千克,0,—,36808
33079000,脱毛剂和未列名的芳香...,301,比利时,55045,千克,0,—,663881
33079000,脱毛剂和未列名的芳香...,305,法国,62353,千克,0,—,14481746
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,19,千克,0,—,1017
33079000,脱毛剂和未列名的芳香...,307,意大利,46726,千克,0,—,3078258
33079000,脱毛剂和未列名的芳香...,309,荷兰,37,千克,0,—,31545
33079000,脱毛剂和未列名的芳香...,310,希腊,45,千克,0,—,21600
33079000,脱毛剂和未列名的芳香...,312,西班牙,131119,千克,0,—,9521736
33079000,脱毛剂和未列名的芳香...,315,奥地利,373,千克,0,—,71114
33079000,脱毛剂和未列名的芳香...,321,匈牙利,5,千克,0,—,564
33079000,脱毛剂和未列名的芳香...,326,挪威,1282,千克,0,—,239392
33079000,脱毛剂和未列名的芳香...,327,波兰,9845,千克,0,—,624653
33079000,脱毛剂和未列名的芳香...,501,加拿大,3079,千克,0,—,390087
34011100,盥洗用条块状肥皂及有...,129,菲律宾,4184,千克,0,—,118782
34011100,盥洗用条块状肥皂及有...,220,加纳,2,千克,0,—,145
34011100,盥洗用条块状肥皂及有...,301,比利时,10,千克,0,—,5400
34011100,盥洗用条块状肥皂及有...,305,法国,12844,千克,0,—,2475543
34011100,盥洗用条块状肥皂及有...,307,意大利,25249,千克,0,—,1674499
34011100,盥洗用条块状肥皂及有...,309,荷兰,52,千克,0,—,1639
34011100,盥洗用条块状肥皂及有...,310,希腊,5,千克,0,—,361
34011100,盥洗用条块状肥皂及有...,312,西班牙,34,千克,0,—,26828
34011100,盥洗用条块状肥皂及有...,321,匈牙利,0,千克,0,—,95
34011100,盥洗用条块状肥皂及有...,327,波兰,1,千克,0,—,149
34011100,盥洗用条块状肥皂及有...,429,墨西哥,1112,千克,0,—,393120
34011100,盥洗用条块状肥皂及有...,501,加拿大,3,千克,0,—,255
34011910,洗衣皂（条状、块状或...,305,法国,42,千克,0,—,3562
34011910,洗衣皂（条状、块状或...,307,意大利,411838,千克,0,—,6919525
34011910,洗衣皂（条状、块状或...,312,西班牙,1920,千克,0,—,25120
34011910,洗衣皂（条状、块状或...,316,保加利亚,67,千克,0,—,6020
34011910,洗衣皂（条状、块状或...,501,加拿大,0,千克,0,—,24
34011990,未列名条块状肥皂及有...,305,法国,2496,千克,0,—,217338
34011990,未列名条块状肥皂及有...,306,爱尔兰,85,千克,0,—,7736
34011990,未列名条块状肥皂及有...,307,意大利,43,千克,0,—,4717
34011990,未列名条块状肥皂及有...,309,荷兰,451,千克,0,—,24026
34011990,未列名条块状肥皂及有...,312,西班牙,1,千克,0,—,133
34011990,未列名条块状肥皂及有...,321,匈牙利,40,千克,0,—,3455
34011990,未列名条块状肥皂及有...,327,波兰,74,千克,0,—,7712
34011990,未列名条块状肥皂及有...,336,立陶宛,27,千克,0,—,27074
34012000,其他形状的肥皂,220,加纳,1,千克,0,—,89
34012000,其他形状的肥皂,305,法国,581,千克,0,—,88772
34012000,其他形状的肥皂,307,意大利,254110,千克,0,—,1836334
34012000,其他形状的肥皂,327,波兰,0,千克,0,—,105
34013000,洁肤用有机表面活性产...,129,菲律宾,720,千克,0,—,187251
34013000,洁肤用有机表面活性产...,301,比利时,34849,千克,0,—,18576565
34013000,洁肤用有机表面活性产...,305,法国,647453,千克,0,—,87585801
34013000,洁肤用有机表面活性产...,306,爱尔兰,130,千克,0,—,107574
34013000,洁肤用有机表面活性产...,307,意大利,180869,千克,0,—,5095172
34013000,洁肤用有机表面活性产...,309,荷兰,3712,千克,0,—,737957
34013000,洁肤用有机表面活性产...,310,希腊,4219,千克,0,—,4410793
34013000,洁肤用有机表面活性产...,312,西班牙,27769,千克,0,—,2084331
34013000,洁肤用有机表面活性产...,314,安道尔,7,千克,0,—,679
34013000,洁肤用有机表面活性产...,315,奥地利,101,千克,0,—,24815
34013000,洁肤用有机表面活性产...,316,保加利亚,0,千克,0,—,66
34013000,洁肤用有机表面活性产...,327,波兰,12912,千克,0,—,540228
34013000,洁肤用有机表面活性产...,429,墨西哥,4,千克,0,—,647
34013000,洁肤用有机表面活性产...,501,加拿大,47788,千克,0,—,3035811
34021100,阴离子型有机表面活性...,127,巴基斯坦,430400,千克,0,—,3381019
34021100,阴离子型有机表面活性...,129,菲律宾,116500,千克,0,—,1246751
34021100,阴离子型有机表面活性...,138,阿联酋,1060840,千克,0,—,8260374
34021100,阴离子型有机表面活性...,244,南非,68,千克,0,—,503
34021100,阴离子型有机表面活性...,301,比利时,42480,千克,0,—,1456804
34021100,阴离子型有机表面活性...,305,法国,50632,千克,0,—,885563
34021100,阴离子型有机表面活性...,307,意大利,115350,千克,0,—,2553111
34021100,阴离子型有机表面活性...,309,荷兰,73115,千克,0,—,1187962
34021100,阴离子型有机表面活性...,312,西班牙,149205,千克,0,—,3049189
34021100,阴离子型有机表面活性...,315,奥地利,10850,千克,0,—,125476
34021100,阴离子型有机表面活性...,327,波兰,28400,千克,0,—,307512
34021100,阴离子型有机表面活性...,429,墨西哥,3140,千克,0,—,133936
34021100,阴离子型有机表面活性...,501,加拿大,1728,千克,0,—,20734
34021200,阳离子型有机表面活性...,129,菲律宾,48000,千克,0,—,495652
34021200,阳离子型有机表面活性...,301,比利时,5320,千克,0,—,54685
34021200,阳离子型有机表面活性...,305,法国,1000,千克,0,—,135100
34021200,阳离子型有机表面活性...,312,西班牙,15200,千克,0,—,659746
34021200,阳离子型有机表面活性...,429,墨西哥,1,千克,0,—,1245
34021300,非离子型有机表面活性...,129,菲律宾,44520,千克,0,—,446051
34021300,非离子型有机表面活性...,137,土耳其,500,千克,0,—,131470
34021300,非离子型有机表面活性...,301,比利时,79994,千克,0,—,1411102
34021300,非离子型有机表面活性...,305,法国,225529,千克,0,—,15258819
34021300,非离子型有机表面活性...,307,意大利,116216,千克,0,—,4624564
34021300,非离子型有机表面活性...,309,荷兰,158890,千克,0,—,2837747
34021300,非离子型有机表面活性...,312,西班牙,200036,千克,0,—,4599934
34021300,非离子型有机表面活性...,315,奥地利,0,千克,0,—,226
34021300,非离子型有机表面活性...,316,保加利亚,5,千克,0,—,781
34021300,非离子型有机表面活性...,429,墨西哥,580,千克,0,—,43188
34021300,非离子型有机表面活性...,501,加拿大,741,千克,0,—,293162
34021900,其他有机表面活性剂,305,法国,55,千克,0,—,15008
34021900,其他有机表面活性剂,307,意大利,160560,千克,0,—,1702707
34021900,其他有机表面活性剂,309,荷兰,4000,千克,0,—,212527
34021900,其他有机表面活性剂,312,西班牙,800,千克,0,—,35514
34021900,其他有机表面活性剂,326,挪威,21723,千克,0,—,511531
34021900,其他有机表面活性剂,410,巴西,100,千克,0,—,31209
34021900,其他有机表面活性剂,429,墨西哥,1,千克,0,—,527
34021900,其他有机表面活性剂,501,加拿大,1,千克,0,—,327
34022010,零售包装的合成洗涤粉,129,菲律宾,13200,千克,0,—,124602
34022010,零售包装的合成洗涤粉,307,意大利,2232,千克,0,—,207583
34022010,零售包装的合成洗涤粉,315,奥地利,960,千克,0,—,139536
34022010,零售包装的合成洗涤粉,327,波兰,5974,千克,0,—,136502
34022010,零售包装的合成洗涤粉,501,加拿大,1573,千克,0,—,21168
34022090,零售包装其他表面活性...,129,菲律宾,2724,千克,0,—,24504
34022090,零售包装其他表面活性...,301,比利时,8632,千克,0,—,318293
34022090,零售包装其他表面活性...,305,法国,40167,千克,0,—,2199448
34022090,零售包装其他表面活性...,306,爱尔兰,100535,千克,0,—,6945817
34022090,零售包装其他表面活性...,307,意大利,3234892,千克,0,—,41046583
34022090,零售包装其他表面活性...,309,荷兰,98887,千克,0,—,2892309
34022090,零售包装其他表面活性...,310,希腊,2,千克,0,—,363
34022090,零售包装其他表面活性...,312,西班牙,112940,千克,0,—,815568
34022090,零售包装其他表面活性...,315,奥地利,2321,千克,0,—,157024
34022090,零售包装其他表面活性...,318,芬兰,61,千克,0,—,29272
34022090,零售包装其他表面活性...,321,匈牙利,3225,千克,0,—,250273
34022090,零售包装其他表面活性...,327,波兰,315656,千克,0,—,11097809
34022090,零售包装其他表面活性...,336,立陶宛,123,千克,0,—,81793
34022090,零售包装其他表面活性...,429,墨西哥,3663,千克,0,—,130313
34022090,零售包装其他表面活性...,501,加拿大,33512,千克,0,—,916263
34029000,其他表面活性剂制品、...,129,菲律宾,64000,千克,0,—,657073
34029000,其他表面活性剂制品、...,137,土耳其,14300,千克,0,—,303961
34029000,其他表面活性剂制品、...,244,南非,50,千克,0,—,3484
34029000,其他表面活性剂制品、...,301,比利时,94421,千克,0,—,1924404
34029000,其他表面活性剂制品、...,305,法国,562270,千克,0,—,21171073
34029000,其他表面活性剂制品、...,307,意大利,245877,千克,0,—,3491904
34029000,其他表面活性剂制品、...,309,荷兰,147947,千克,0,—,2785023
34029000,其他表面活性剂制品、...,312,西班牙,203275,千克,0,—,3353296
34029000,其他表面活性剂制品、...,315,奥地利,25640,千克,0,—,393348
34029000,其他表面活性剂制品、...,326,挪威,97016,千克,0,—,1391428
34029000,其他表面活性剂制品、...,327,波兰,56621,千克,0,—,673160
34029000,其他表面活性剂制品、...,350,斯洛文尼亚,500,千克,0,—,31881
34029000,其他表面活性剂制品、...,429,墨西哥,16,千克,0,—,726
34029000,其他表面活性剂制品、...,501,加拿大,29233,千克,0,—,1056764
34031100,矿物油＜70％的纺织...,305,法国,135420,千克,0,—,1473021
34031100,矿物油＜70％的纺织...,307,意大利,74110,千克,0,—,1181794
34031100,矿物油＜70％的纺织...,309,荷兰,82700,千克,0,—,998260
34031100,矿物油＜70％的纺织...,312,西班牙,151150,千克,0,—,1521143
34031100,矿物油＜70％的纺织...,315,奥地利,7000,千克,0,—,67264
34031100,矿物油＜70％的纺织...,501,加拿大,17280,千克,0,—,285597
34031900,矿物油＜70％的润滑...,244,南非,10,千克,0,—,2188
34031900,矿物油＜70％的润滑...,301,比利时,137826,千克,0,—,4234746
34031900,矿物油＜70％的润滑...,305,法国,213763,千克,0,—,10232378
34031900,矿物油＜70％的润滑...,307,意大利,37467,千克,0,—,969546
34031900,矿物油＜70％的润滑...,309,荷兰,259307,千克,0,—,4352888
34031900,矿物油＜70％的润滑...,310,希腊,1080,千克,0,—,28233
34031900,矿物油＜70％的润滑...,312,西班牙,405988,千克,0,—,7457389
34031900,矿物油＜70％的润滑...,315,奥地利,5058,千克,0,—,1439527
34031900,矿物油＜70％的润滑...,318,芬兰,18,千克,0,—,915
34031900,矿物油＜70％的润滑...,336,立陶宛,1425,千克,0,—,25943
34031900,矿物油＜70％的润滑...,350,斯洛文尼亚,40,千克,0,—,27807
34031900,矿物油＜70％的润滑...,501,加拿大,11466,千克,0,—,748914
34039100,不含矿物油的纺织材料...,137,土耳其,29600,千克,0,—,408064
34039100,不含矿物油的纺织材料...,301,比利时,19720,千克,0,—,292897
34039100,不含矿物油的纺织材料...,305,法国,113220,千克,0,—,1539159
34039100,不含矿物油的纺织材料...,307,意大利,956115,千克,0,—,12653329
34039100,不含矿物油的纺织材料...,309,荷兰,315000,千克,0,—,4186308
34039100,不含矿物油的纺织材料...,312,西班牙,145149,千克,0,—,1813846
34039100,不含矿物油的纺织材料...,315,奥地利,40800,千克,0,—,725076
34039100,不含矿物油的纺织材料...,327,波兰,13600,千克,0,—,226103
34039100,不含矿物油的纺织材料...,410,巴西,121175,千克,0,—,1329424
34039100,不含矿物油的纺织材料...,501,加拿大,52970,千克,0,—,739082
34039900,不含石油或从沥青矿物...,301,比利时,116480,千克,0,—,5200378
34039900,不含石油或从沥青矿物...,305,法国,740205,千克,0,—,21516779
34039900,不含石油或从沥青矿物...,307,意大利,94562,千克,0,—,4221989
34039900,不含石油或从沥青矿物...,309,荷兰,91838,千克,0,—,3854417
34039900,不含石油或从沥青矿物...,310,希腊,432,千克,0,—,19763
34039900,不含石油或从沥青矿物...,312,西班牙,87935,千克,0,—,6026561
34039900,不含石油或从沥青矿物...,315,奥地利,57314,千克,0,—,5054787
34039900,不含石油或从沥青矿物...,321,匈牙利,8,千克,0,—,910
34039900,不含石油或从沥青矿物...,326,挪威,4980,千克,0,—,239944
34039900,不含石油或从沥青矿物...,327,波兰,4792,千克,0,—,337539
34039900,不含石油或从沥青矿物...,410,巴西,64888,千克,0,—,946001
34039900,不含石油或从沥青矿物...,501,加拿大,70419,千克,0,—,3176130
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,872,千克,0,—,74415
34042000,聚氧乙烯（聚乙二醇）...,305,法国,25,千克,0,—,1949
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,2800,千克,0,—,137689
34042000,聚氧乙烯（聚乙二醇）...,309,荷兰,89160,千克,0,—,926501
34042000,聚氧乙烯（聚乙二醇）...,429,墨西哥,550,千克,0,—,32739
34049000,其他人造蜡及调制蜡,138,阿联酋,350320,千克,0,—,2048390
34049000,其他人造蜡及调制蜡,244,南非,13860,千克,0,—,226455
34049000,其他人造蜡及调制蜡,301,比利时,25290,千克,0,—,206502
34049000,其他人造蜡及调制蜡,305,法国,290879,千克,0,—,11567149
34049000,其他人造蜡及调制蜡,307,意大利,100322,千克,0,—,2904970
34049000,其他人造蜡及调制蜡,309,荷兰,68335,千克,0,—,2054238
34049000,其他人造蜡及调制蜡,312,西班牙,23621,千克,0,—,498685
34049000,其他人造蜡及调制蜡,326,挪威,3,千克,0,—,52346
34049000,其他人造蜡及调制蜡,327,波兰,80000,千克,0,—,1158651
34049000,其他人造蜡及调制蜡,410,巴西,50,千克,0,—,4616
34049000,其他人造蜡及调制蜡,501,加拿大,657,千克,0,—,43276
34051000,鞋靴或皮革用的上光剂...,137,土耳其,613,千克,0,—,42750
34051000,鞋靴或皮革用的上光剂...,305,法国,258,千克,0,—,48631
34051000,鞋靴或皮革用的上光剂...,307,意大利,22983,千克,0,—,544118
34051000,鞋靴或皮革用的上光剂...,309,荷兰,625,千克,0,—,21983
34051000,鞋靴或皮革用的上光剂...,312,西班牙,936,千克,0,—,56829
34051000,鞋靴或皮革用的上光剂...,315,奥地利,0,千克,0,—,305
34051000,鞋靴或皮革用的上光剂...,410,巴西,600,千克,0,—,19223
34052000,保养木制品用的上光剂...,307,意大利,449,千克,0,—,24656
34052000,保养木制品用的上光剂...,309,荷兰,589,千克,0,—,14068
34052000,保养木制品用的上光剂...,312,西班牙,325,千克,0,—,2548
34052000,保养木制品用的上光剂...,315,奥地利,145,千克,0,—,9212
34053000,车身用的上光剂及类似...,137,土耳其,725,千克,0,—,67435
34053000,车身用的上光剂及类似...,301,比利时,309,千克,0,—,12474
34053000,车身用的上光剂及类似...,307,意大利,142,千克,0,—,23878
34053000,车身用的上光剂及类似...,312,西班牙,57865,千克,0,—,283854
34053000,车身用的上光剂及类似...,318,芬兰,634,千克,0,—,42932
34054000,擦洗膏、去污粉及类似...,305,法国,5451,千克,0,—,216020
34054000,擦洗膏、去污粉及类似...,307,意大利,7166,千克,0,—,62227
34054000,擦洗膏、去污粉及类似...,309,荷兰,1052,千克,0,—,18084
34054000,擦洗膏、去污粉及类似...,312,西班牙,269,千克,0,—,16245
34054000,擦洗膏、去污粉及类似...,315,奥地利,9,千克,0,—,18567
34054000,擦洗膏、去污粉及类似...,327,波兰,1752,千克,0,—,9127
34059000,玻璃或金属用的光洁剂...,137,土耳其,25523,千克,0,—,437125
34059000,玻璃或金属用的光洁剂...,305,法国,302000,千克,0,—,4531039
34059000,玻璃或金属用的光洁剂...,307,意大利,41625,千克,0,—,1557991
34059000,玻璃或金属用的光洁剂...,312,西班牙,10000,千克,0,—,68173
34059000,玻璃或金属用的光洁剂...,410,巴西,285,千克,0,—,21007
34060000,各种蜡烛及类似品,305,法国,24284,千克,0,—,7410907
34060000,各种蜡烛及类似品,307,意大利,2048,千克,0,—,468663
34060000,各种蜡烛及类似品,309,荷兰,391,千克,0,—,126889
34060000,各种蜡烛及类似品,312,西班牙,5731,千克,0,—,420427
34060000,各种蜡烛及类似品,318,芬兰,4,千克,0,—,2450
34060000,各种蜡烛及类似品,327,波兰,21596,千克,0,—,329605
34060000,各种蜡烛及类似品,429,墨西哥,0,千克,0,—,64
34070010,成套、零售包装或制成...,307,意大利,31853,千克,0,—,2535162
34070010,成套、零售包装或制成...,309,荷兰,2746,千克,0,—,308421
34070020,以熟石膏为基本成分的...,305,法国,6707,千克,0,—,185124
34070020,以熟石膏为基本成分的...,326,挪威,168,千克,0,—,1653
34070090,其他塑型用膏,305,法国,3369,千克,0,—,110380
34070090,其他塑型用膏,307,意大利,18523,千克,0,—,117907
34070090,其他塑型用膏,309,荷兰,97,千克,0,—,1892
34070090,其他塑型用膏,326,挪威,284,千克,0,—,5542
35011000,酪蛋白,301,比利时,6000,千克,0,—,297318
35011000,酪蛋白,306,爱尔兰,20000,千克,0,—,1091236
35011000,酪蛋白,309,荷兰,1680,千克,0,—,146496
35011000,酪蛋白,501,加拿大,66000,千克,0,—,3643122
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,345000,千克,0,—,20302013
35019000,酪蛋白酸盐及其他酪蛋...,306,爱尔兰,74000,千克,0,—,4367770
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,668158,千克,0,—,38328683
35021100,干的卵清蛋白,305,法国,524,千克,0,—,97062
35021100,干的卵清蛋白,312,西班牙,234,千克,0,—,46681
