商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19041000,谷物或谷物产品经膨化...,434,秘鲁,4,千克,0,—,40
19041000,谷物或谷物产品经膨化...,609,新西兰,27572,千克,0,—,1329076
19042000,未烘炒谷物片或其与烘...,331,瑞士,0,千克,0,—,44
19042000,未烘炒谷物片或其与烘...,609,新西兰,10752,千克,0,—,102430
19051000,黑麦脆面包片,330,瑞典,2,千克,0,—,87
19052000,姜饼及类似品,330,瑞典,5563,千克,0,—,204343
19053100,甜饼干,115,以色列,45,千克,0,—,2491
19053100,甜饼干,121,中国澳门,5765,千克,0,—,390429
19053100,甜饼干,131,沙特阿拉伯,36009,千克,0,—,804770
19053100,甜饼干,134,斯里兰卡,18570,千克,0,—,198242
19053100,甜饼干,146,吉尔吉斯斯坦,5232,千克,0,—,60007
19053100,甜饼干,302,丹麦,1494108,千克,0,—,59795612
19053100,甜饼干,311,葡萄牙,29613,千克,0,—,564186
19053100,甜饼干,328,罗马尼亚,14028,千克,0,—,820871
19053100,甜饼干,330,瑞典,2782,千克,0,—,107652
19053100,甜饼干,331,瑞士,18794,千克,0,—,1615933
19053100,甜饼干,347,乌克兰,130390,千克,0,—,1342411
19053100,甜饼干,352,捷克,4,千克,0,—,2145
19053100,甜饼干,609,新西兰,10886,千克,0,—,799364
19053200,华夫饼干及圣餐饼,302,丹麦,16159,千克,0,—,533880
19053200,华夫饼干及圣餐饼,328,罗马尼亚,214,千克,0,—,15757
19053200,华夫饼干及圣餐饼,331,瑞士,6035,千克,0,—,541935
19053200,华夫饼干及圣餐饼,347,乌克兰,2001,千克,0,—,26692
19053200,华夫饼干及圣餐饼,355,波斯尼亚和黑塞哥维那,0,千克,0,—,16
19054000,面包干、吐司及类似的...,331,瑞士,3,千克,0,—,116
19059000,未列名面包、糕点、饼...,115,以色列,48,千克,0,—,3960
19059000,未列名面包、糕点、饼...,121,中国澳门,6366,千克,0,—,492106
19059000,未列名面包、糕点、饼...,131,沙特阿拉伯,5299,千克,0,—,71371
19059000,未列名面包、糕点、饼...,146,吉尔吉斯斯坦,29834,千克,0,—,387019
19059000,未列名面包、糕点、饼...,302,丹麦,37686,千克,0,—,2010002
19059000,未列名面包、糕点、饼...,311,葡萄牙,1075,千克,0,—,64048
19059000,未列名面包、糕点、饼...,328,罗马尼亚,2950,千克,0,—,48638
19059000,未列名面包、糕点、饼...,330,瑞典,25502,千克,0,—,1066405
19059000,未列名面包、糕点、饼...,331,瑞士,768,千克,0,—,53733
19059000,未列名面包、糕点、饼...,347,乌克兰,180,千克,0,—,2770
19059000,未列名面包、糕点、饼...,352,捷克,0,千克,0,—,119
19059000,未列名面包、糕点、饼...,353,斯洛伐克,3,千克,0,—,296
19059000,未列名面包、糕点、饼...,402,阿根廷,1,千克,0,—,57
19059000,未列名面包、糕点、饼...,609,新西兰,4784,千克,0,—,195848
20056010,芦笋罐头,434,秘鲁,190,千克,0,—,6082
20059991,其他非醋制作的未冷冻...,331,瑞士,1,千克,0,—,22
20059991,其他非醋制作的未冷冻...,434,秘鲁,57,千克,0,—,4195
20060090,其他糖渍蔬菜、水果、...,412,智利,360,千克,0,—,23847
20071000,均化食品,302,丹麦,2,千克,0,—,263
20071000,均化食品,328,罗马尼亚,3,千克,0,—,669
20071000,均化食品,330,瑞典,10,千克,0,—,748
20071000,均化食品,352,捷克,9533,千克,0,—,100005
20071000,均化食品,609,新西兰,4905,千克,0,—,255610
20079100,柑桔属水果制果酱、果...,330,瑞典,1285,千克,0,—,29117
20079910,非柑桔属水果制果酱、...,330,瑞典,8997,千克,0,—,284250
20079910,非柑桔属水果制果酱、...,331,瑞士,44928,千克,0,—,1617735
20079910,非柑桔属水果制果酱、...,353,斯洛伐克,7224,千克,0,—,139334
20079990,其他非柑桔属水果制果...,103,孟加拉国,16560,千克,0,—,303179
20079990,其他非柑桔属水果制果...,115,以色列,19260,千克,0,—,226442
20079990,其他非柑桔属水果制果...,232,摩洛哥,96,千克,0,—,2968
20079990,其他非柑桔属水果制果...,330,瑞典,0,千克,0,—,34
20079990,其他非柑桔属水果制果...,331,瑞士,6,千克,0,—,343
20079990,其他非柑桔属水果制果...,347,乌克兰,384,千克,0,—,19333
20079990,其他非柑桔属水果制果...,352,捷克,0,千克,0,—,10
20079990,其他非柑桔属水果制果...,412,智利,10063,千克,0,—,426233
20081120,烘焙花生,311,葡萄牙,50,千克,0,—,3440
20081120,烘焙花生,402,阿根廷,110,千克,0,—,7747
20081130,花生酱,402,阿根廷,44,千克,0,—,2835
20081130,花生酱,609,新西兰,36003,千克,0,—,1851300
20081190,未列名制作或保藏的花...,402,阿根廷,88,千克,0,—,5120
20081999,未列名制作或保藏的坚...,134,斯里兰卡,425,千克,0,—,15011
20081999,未列名制作或保藏的坚...,308,卢森堡,221,千克,0,—,18989
20081999,未列名制作或保藏的坚...,311,葡萄牙,27,千克,0,—,2865
20081999,未列名制作或保藏的坚...,434,秘鲁,5,千克,0,—,263
20081999,未列名制作或保藏的坚...,609,新西兰,264,千克,0,—,53633
20083010,柑桔属水果罐头,331,瑞士,6,千克,0,—,250
20083090,未列名制作或保藏的柑...,215,埃及,22000,千克,0,—,123698
20085000,其他制作或保藏的杏,232,摩洛哥,422,千克,0,—,7144
20089300,其他制作或保藏的蔓越...,412,智利,199776,千克,0,—,5677101
20089700,其他制作或保藏的什锦...,325,摩纳哥,36,千克,0,—,272
20089990,未列名制作或保藏水果...,134,斯里兰卡,51,千克,0,—,1773
20089990,未列名制作或保藏水果...,402,阿根廷,16145,千克,0,—,134775
20089990,未列名制作或保藏水果...,412,智利,144,千克,0,—,9539
20089990,未列名制作或保藏水果...,419,厄瓜多尔,360,千克,0,—,74055
20089990,未列名制作或保藏水果...,434,秘鲁,39134,千克,0,—,1376450
20089990,未列名制作或保藏水果...,609,新西兰,7250,千克,0,—,293576
20091100,冷冻橙汁,115,以色列,1941038,千克,0,—,27157565
20091200,"非冷冻橙汁,白利糖度...",115,以色列,150,千克,0,—,854
20091200,"非冷冻橙汁,白利糖度...",215,埃及,18113,千克,0,—,69419
20091900,其他橙汁,311,葡萄牙,2,千克,0,—,14
20092900,其他葡萄柚（包括柚）...,115,以色列,120290,千克,0,—,2446674
20093110,"柠檬汁,白利糖度值不...",402,阿根廷,7368,千克,0,—,56627
20093910,其他柠檬汁,115,以色列,43320,千克,0,—,711417
20093910,其他柠檬汁,402,阿根廷,4106,千克,0,—,60572
20094100,"菠萝汁,白利糖度值≤...",215,埃及,6000,千克,0,—,22030
20095000,番茄汁,115,以色列,90,千克,0,—,520
20096100,"葡萄汁,白利糖度值≤...",215,埃及,2228,千克,0,—,9942
20096100,"葡萄汁,白利糖度值≤...",311,葡萄牙,326,千克,0,—,37787
20096100,"葡萄汁,白利糖度值≤...",609,新西兰,192,千克,0,—,8988
20096900,其他葡萄汁,115,以色列,73200,千克,0,—,915725
20096900,其他葡萄汁,412,智利,462224,千克,0,—,8324158
20097100,"苹果汁,白利糖度值≤...",115,以色列,75,千克,0,—,427
20097100,"苹果汁,白利糖度值≤...",215,埃及,9600,千克,0,—,35197
20097100,"苹果汁,白利糖度值≤...",412,智利,11,千克,0,—,197
20097900,其他苹果汁,609,新西兰,20,千克,0,—,311
20098100,蔓越橘汁,330,瑞典,101,千克,0,—,3042
20098913,西番莲果汁,419,厄瓜多尔,12500,千克,0,—,462841
20098919,其他未混合的水果汁,115,以色列,98280,千克,0,—,1360084
20098919,其他未混合的水果汁,331,瑞士,50,千克,0,—,12830
20098919,其他未混合的水果汁,603,斐济,5996,千克,0,—,353617
20098919,其他未混合的水果汁,623,法属波利尼西亚,810,千克,0,—,21540
20098920,未混合的蔬菜汁,302,丹麦,13,千克,0,—,852
20098920,未混合的蔬菜汁,330,瑞典,101,千克,0,—,4237
20099010,混合水果汁,115,以色列,1,千克,0,—,119
20099010,混合水果汁,331,瑞士,3,千克,0,—,320
20099010,混合水果汁,412,智利,44,千克,0,—,788
20099010,混合水果汁,609,新西兰,12163,千克,0,—,378798
20099090,混合蔬菜汁；水果与蔬...,331,瑞士,2,千克,0,—,179
21011100,咖啡的浓缩精汁,331,瑞士,1285,千克,0,—,555866
21011100,咖啡的浓缩精汁,413,哥伦比亚,33013,千克,0,—,1568174
21011200,以咖啡浓缩精汁或以咖...,302,丹麦,24,千克,0,—,2880
21011200,以咖啡浓缩精汁或以咖...,311,葡萄牙,6,千克,0,—,568
21011200,以咖啡浓缩精汁或以咖...,328,罗马尼亚,1,千克,0,—,144
21011200,以咖啡浓缩精汁或以咖...,331,瑞士,12675,千克,0,—,1749939
21011200,以咖啡浓缩精汁或以咖...,352,捷克,12,千克,0,—,1200
21011200,以咖啡浓缩精汁或以咖...,609,新西兰,15,千克,0,—,1086
21012000,以茶、马黛茶及其浓缩...,331,瑞士,1,千克,0,—,30
21012000,以茶、马黛茶及其浓缩...,352,捷克,1,千克,0,—,30
21012000,以茶、马黛茶及其浓缩...,402,阿根廷,3,千克,0,—,266
21012000,以茶、马黛茶及其浓缩...,412,智利,30,千克,0,—,2119
21012000,以茶、马黛茶及其浓缩...,609,新西兰,70,千克,0,—,21659
21021000,活性酵母,609,新西兰,25,千克,0,—,9738
21022000,非活性酵母；已死的其...,330,瑞典,100,千克,0,—,286604
21022000,非活性酵母；已死的其...,331,瑞士,102,千克,0,—,92546
21022000,非活性酵母；已死的其...,334,爱沙尼亚,600,千克,0,—,103388
21032000,番茄沙司及其他番茄调...,330,瑞典,14780,千克,0,—,151365
21033000,芥子粉及其调制品,330,瑞典,2950,千克,0,—,44046
21039090,未列名调味汁及其制品...,115,以色列,3904,千克,0,—,179514
21039090,未列名调味汁及其制品...,121,中国澳门,9,千克,0,—,870
21039090,未列名调味汁及其制品...,131,沙特阿拉伯,126,千克,0,—,4556
21039090,未列名调味汁及其制品...,134,斯里兰卡,30,千克,0,—,6144
21039090,未列名调味汁及其制品...,215,埃及,30,千克,0,—,5683
21039090,未列名调味汁及其制品...,330,瑞典,15860,千克,0,—,182530
21039090,未列名调味汁及其制品...,331,瑞士,434,千克,0,—,8503
21039090,未列名调味汁及其制品...,347,乌克兰,1000,千克,0,—,8946
21039090,未列名调味汁及其制品...,352,捷克,0,千克,0,—,10
21039090,未列名调味汁及其制品...,354,北马其顿,0,千克,0,—,9
21039090,未列名调味汁及其制品...,355,波斯尼亚和黑塞哥维那,105,千克,0,—,3401
21039090,未列名调味汁及其制品...,412,智利,5,千克,0,—,2089
21039090,未列名调味汁及其制品...,434,秘鲁,6,千克,0,—,1510
21041000,汤料及其制品,331,瑞士,1,千克,0,—,199
21041000,汤料及其制品,609,新西兰,210,千克,0,—,17732
21042000,均化混合食品,330,瑞典,105,千克,0,—,11808
21050000,冰淇淋及其他冰制食品...,347,乌克兰,37,千克,0,—,690
21050000,冰淇淋及其他冰制食品...,609,新西兰,199600,千克,0,—,6903357
21061000,浓缩蛋白质及人造蛋白...,330,瑞典,10,千克,0,—,5903
21061000,浓缩蛋白质及人造蛋白...,331,瑞士,7,千克,0,—,675
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,5,千克,0,—,1672
21069090,未列名食品,115,以色列,11,千克,0,—,3541
21069090,未列名食品,134,斯里兰卡,20,千克,0,—,818
21069090,未列名食品,215,埃及,52,千克,0,—,5828
21069090,未列名食品,302,丹麦,319366,千克,0,—,15305955
21069090,未列名食品,311,葡萄牙,82,千克,0,—,7064
21069090,未列名食品,322,冰岛,0,千克,0,—,842
21069090,未列名食品,328,罗马尼亚,52,千克,0,—,22030
21069090,未列名食品,330,瑞典,83790,千克,0,—,5998245
21069090,未列名食品,331,瑞士,133042,千克,0,—,15561724
21069090,未列名食品,334,爱沙尼亚,150,千克,0,—,48319
21069090,未列名食品,352,捷克,92552,千克,0,—,5799128
21069090,未列名食品,353,斯洛伐克,2,千克,0,—,231
21069090,未列名食品,413,哥伦比亚,16,千克,0,—,3511
21069090,未列名食品,419,厄瓜多尔,1132,千克,0,—,71889
21069090,未列名食品,434,秘鲁,296,千克,0,—,87413
21069090,未列名食品,603,斐济,32,千克,0,—,62306
21069090,未列名食品,609,新西兰,106296,千克,0,—,32091298
22011010,未加味、加糖或其他甜...,146,吉尔吉斯斯坦,18920,升,18920,千克,23351
22011010,未加味、加糖或其他甜...,302,丹麦,20625,升,20625,千克,63986
22011010,未加味、加糖或其他甜...,311,葡萄牙,36584,升,36584,千克,204430
22011010,未加味、加糖或其他甜...,331,瑞士,17460,升,17460,千克,64223
22011010,未加味、加糖或其他甜...,353,斯洛伐克,80701,升,80701,千克,449984
22011010,未加味、加糖或其他甜...,432,巴拿马,18362,升,18362,千克,65357
22011010,未加味、加糖或其他甜...,603,斐济,353890,升,353890,千克,2894830
22011010,未加味、加糖或其他甜...,609,新西兰,389960,升,389960,千克,1099394
22019011,已包装未加味、加糖或...,331,瑞士,3,千升,3024,千克,3586
22019011,已包装未加味、加糖或...,609,新西兰,1846,千升,1846166,千克,4312565
22019019,未包装未加味、加糖或...,331,瑞士,0,千升,14,千克,456
22019090,未列名未加味、加糖或...,328,罗马尼亚,1,千升,1,千克,155
22019090,未列名未加味、加糖或...,331,瑞士,90,千升,90,千克,3780
22021000,加味、加糖或其他甜物...,106,缅甸,8496,升,8666,千克,49560
22021000,加味、加糖或其他甜物...,115,以色列,262,升,262,千克,1150
22021000,加味、加糖或其他甜物...,331,瑞士,5712,升,5712,千克,164741
22021000,加味、加糖或其他甜物...,603,斐济,19,升,19,千克,1635
22021000,加味、加糖或其他甜物...,609,新西兰,174,升,54,千克,5781
22029900,其他无酒精饮料,121,中国澳门,3480,升,3898,千克,48456
22029900,其他无酒精饮料,215,埃及,189694,升,189694,千克,574713
22029900,其他无酒精饮料,302,丹麦,73656,升,77221,千克,678118
22029900,其他无酒精饮料,311,葡萄牙,17820,升,18616,千克,111383
22029900,其他无酒精饮料,330,瑞典,84254,升,84674,千克,540628
22029900,其他无酒精饮料,331,瑞士,405,升,402,千克,78495
22029900,其他无酒精饮料,343,摩尔多瓦,45360,升,47628,千克,105144
22029900,其他无酒精饮料,347,乌克兰,23632,升,24731,千克,74005
22029900,其他无酒精饮料,352,捷克,64086,升,65427,千克,3096759
22029900,其他无酒精饮料,609,新西兰,254264,升,278765,千克,2509073
22029900,其他无酒精饮料,623,法属波利尼西亚,1,升,1,千克,105
22030000,麦芽酿造的啤酒,115,以色列,16,升,16,千克,142
22030000,麦芽酿造的啤酒,302,丹麦,139872,升,140283,千克,1333061
22030000,麦芽酿造的啤酒,311,葡萄牙,1118715,升,1131438,千克,7224959
22030000,麦芽酿造的啤酒,328,罗马尼亚,256632,升,259749,千克,1229428
22030000,麦芽酿造的啤酒,330,瑞典,15930,升,15210,千克,314868
22030000,麦芽酿造的啤酒,334,爱沙尼亚,22133,升,22296,千克,352661
22030000,麦芽酿造的啤酒,347,乌克兰,103898,升,132971,千克,378512
22030000,麦芽酿造的啤酒,352,捷克,121984,升,121984,千克,894448
22030000,麦芽酿造的啤酒,609,新西兰,10937,升,10806,千克,95725
22041000,葡萄汽酒,115,以色列,55,升,55,千克,701
22041000,葡萄汽酒,311,葡萄牙,968,升,950,千克,10243
22041000,葡萄汽酒,343,摩尔多瓦,1400,升,1398,千克,24117
22041000,葡萄汽酒,402,阿根廷,3608,升,3495,千克,148901
22041000,葡萄汽酒,609,新西兰,1634,升,1620,千克,102270
22042100,装入≤2升的容器的鲜...,115,以色列,4812,升,4811,千克,222990
22042100,装入≤2升的容器的鲜...,232,摩洛哥,193,升,193,千克,17511
22042100,装入≤2升的容器的鲜...,311,葡萄牙,370575,升,369402,千克,8942835
22042100,装入≤2升的容器的鲜...,323,列支敦士登,54,升,54,千克,1729
22042100,装入≤2升的容器的鲜...,328,罗马尼亚,45414,升,45314,千克,941822
22042100,装入≤2升的容器的鲜...,331,瑞士,418,升,418,千克,44703
22042100,装入≤2升的容器的鲜...,343,摩尔多瓦,329840,升,328976,千克,4785444
22042100,装入≤2升的容器的鲜...,347,乌克兰,30939,升,30589,千克,428520
22042100,装入≤2升的容器的鲜...,352,捷克,7056,升,7034,千克,180988
22042100,装入≤2升的容器的鲜...,354,北马其顿,64726,升,64726,千克,1071255
22042100,装入≤2升的容器的鲜...,355,波斯尼亚和黑塞哥维那,33548,升,33548,千克,541588
22042100,装入≤2升的容器的鲜...,402,阿根廷,429753,升,426234,千克,17504888
22042100,装入≤2升的容器的鲜...,412,智利,5431285,升,5412797,千克,126330136
22042100,装入≤2升的容器的鲜...,609,新西兰,181469,升,179963,千克,11148297
22042200,装入2升以上但不超过...,115,以色列,39,升,39,千克,1041
22042200,装入2升以上但不超过...,311,葡萄牙,1278,升,1277,千克,49101
22042200,装入2升以上但不超过...,412,智利,321,升,321,千克,62162
22042900,装入10升以上容器的...,311,葡萄牙,36,升,36,千克,3228
22042900,装入10升以上容器的...,343,摩尔多瓦,96018,升,96018,千克,517149
22042900,装入10升以上容器的...,412,智利,8016450,升,8006271,千克,81666829
22060090,"其他发酵饮料（例如,...",302,丹麦,112275,升,113026,千克,797528
22060090,"其他发酵饮料（例如,...",334,爱沙尼亚,10525,升,10315,千克,210323
22060090,"其他发酵饮料（例如,...",335,拉脱维亚,20736,升,20988,千克,83004
22060090,"其他发酵饮料（例如,...",609,新西兰,11639,升,11639,千克,205953
22082000,蒸馏葡萄酒制得的烈性...,343,摩尔多瓦,1125,升,1125,千克,79264
22082000,蒸馏葡萄酒制得的烈性...,412,智利,1894,升,1870,千克,72323
22083000,威士忌酒,347,乌克兰,6560,升,6560,千克,68350
22084000,朗姆酒及蒸馏已发酵甘...,257,斯威士兰,16000,升,15168,千克,117924
22084000,朗姆酒及蒸馏已发酵甘...,416,古巴,48645,升,48235,千克,851128
22084000,朗姆酒及蒸馏已发酵甘...,423,危地马拉,4500,升,4104,千克,534410
22084000,朗姆酒及蒸馏已发酵甘...,445,委内瑞拉,630,升,575,千克,32776
22086000,伏特加酒,330,瑞典,197585,升,180412,千克,4403547
22086000,伏特加酒,334,爱沙尼亚,14076,升,13794,千克,335442
22086000,伏特加酒,335,拉脱维亚,40824,升,37231,千克,503899
22086000,伏特加酒,609,新西兰,5400,升,4925,千克,208800
22087000,利口酒及柯迪尔酒,311,葡萄牙,3141,升,3082,千克,149811
22087000,利口酒及柯迪尔酒,330,瑞典,32088,升,29265,千克,854427
22087000,利口酒及柯迪尔酒,347,乌克兰,26014,升,26014,千克,235834
22087000,利口酒及柯迪尔酒,352,捷克,6049,升,5516,千克,124879
22089090,浓度＜80％的未改性...,347,乌克兰,3234,升,3066,千克,79529
22090000,醋及用醋酸制得的醋代...,352,捷克,3,升,3,千克,28
23011011,含牛、羊成分的肉骨粉,402,阿根廷,1241090,千克,0,—,3886944
23011011,含牛、羊成分的肉骨粉,609,新西兰,2007000,千克,0,—,5919636
23011019,其他动物的肉骨粉,609,新西兰,785210,千克,0,—,4806136
23012010,饲料用鱼粉,106,缅甸,144000,千克,0,—,979200
23012010,饲料用鱼粉,232,摩洛哥,500000,千克,0,—,4745455
23012010,饲料用鱼粉,302,丹麦,412790,千克,0,—,5051119
23012010,饲料用鱼粉,402,阿根廷,234690,千克,0,—,2767903
23012010,饲料用鱼粉,412,智利,8007224,千克,0,—,83686823
23012010,饲料用鱼粉,419,厄瓜多尔,2024783,千克,0,—,20975308
23012010,饲料用鱼粉,432,巴拿马,477910,千克,0,—,3872865
23012010,饲料用鱼粉,434,秘鲁,77331920,千克,0,—,823054505
23012010,饲料用鱼粉,609,新西兰,399420,千克,0,—,4331565
23031000,制造淀粉过程中的残渣...,107,柬埔寨,1942000,千克,0,—,2105565
23040090,提炼豆油所得的其他固...,302,丹麦,1500000,千克,0,—,7717400
23050000,提炼花生油所得的油渣...,246,苏丹,2808540,千克,0,—,7058404
23061000,棉子的油渣饼及其他固...,247,坦桑尼亚,5247733,千克,0,—,9011599
23063000,葵花子的油渣饼及其他...,347,乌克兰,4129060,千克,0,—,8422411
23065000,椰子或干椰肉的油渣饼...,134,斯里兰卡,4000,千克,0,—,27428
23080000,动物饲料用未列名的植...,247,坦桑尼亚,110000,千克,0,—,151938
23080000,动物饲料用未列名的植...,402,阿根廷,910153,千克,0,—,5368672
23091010,零售包装狗食或猫食饲...,609,新西兰,61163,千克,0,—,6330741
23091090,其他零售包装的狗食或...,302,丹麦,12088,千克,0,—,682443
23091090,其他零售包装的狗食或...,328,罗马尼亚,5,千克,0,—,1361
23091090,其他零售包装的狗食或...,609,新西兰,30018,千克,0,—,4609334
23099010,制成的饲料添加剂,302,丹麦,36048,千克,0,—,3346201
23099090,未列名配制的动物饲料,412,智利,126875,千克,0,—,1121957
23099090,未列名配制的动物饲料,609,新西兰,500,千克,0,—,281576
24012010,部分或全部去梗的烤烟,107,柬埔寨,39600,千克,0,—,822535
24012090,其他部分或全部去梗的...,106,缅甸,71373,千克,0,—,706147
24012090,其他部分或全部去梗的...,402,阿根廷,86460,千克,0,—,3231699
24021000,烟草制的雪茄烟,107,柬埔寨,13,千克,1,千支,74465
24021000,烟草制的雪茄烟,302,丹麦,3,千克,2,千支,18676
24021000,烟草制的雪茄烟,331,瑞士,598,千克,164,千支,546882
24021000,烟草制的雪茄烟,416,古巴,2169,千克,239,千支,6701193
24021000,烟草制的雪茄烟,418,多米尼加,558,千克,91,千支,1524144
24021000,烟草制的雪茄烟,426,洪都拉斯,39,千克,0,千支,27460
24022000,烟草制的卷烟,106,缅甸,12282,千克,10235,千支,491263
24022000,烟草制的卷烟,107,柬埔寨,515,千克,450,千支,330372
24022000,烟草制的卷烟,121,中国澳门,51790,千克,39750,千支,13458300
24022000,烟草制的卷烟,328,罗马尼亚,964,千克,828,千支,244024
24022000,烟草制的卷烟,331,瑞士,6360,千克,4800,千支,1802313
24031900,"其他供吸用的烟草,不...",302,丹麦,192,千克,0,—,125818
24031900,"其他供吸用的烟草,不...",402,阿根廷,475200,千克,0,—,11048416
24039900,其他烟草或烟草代用品...,302,丹麦,38,千克,0,—,19806
25010011,食用盐,215,埃及,10,千克,0,—,1107
25010011,食用盐,311,葡萄牙,2,千克,0,—,96
25010011,食用盐,331,瑞士,1,千克,0,—,18
25010011,食用盐,609,新西兰,3109,千克,0,—,45366
25010020,纯氯化钠,115,以色列,1000,千克,0,—,1686
25010020,纯氯化钠,302,丹麦,1471908,千克,0,—,3105542
25010020,纯氯化钠,328,罗马尼亚,20067,千克,0,—,37114
25010020,纯氯化钠,330,瑞典,22,千克,0,—,16910
25010020,纯氯化钠,331,瑞士,81,千克,0,—,8657
25010030,海水,117,约旦,1000,千克,0,—,10285
25010030,海水,121,中国澳门,107,千克,0,—,111
25010030,海水,402,阿根廷,4800,千克,0,—,99036
25020000,未焙烧的黄铁矿,434,秘鲁,0,千克,0,—,3471
25030000,"各种硫磺,但升华、沉...",130,卡塔尔,64196686,千克,0,—,75638225
25030000,"各种硫磺,但升华、沉...",131,沙特阿拉伯,246955132,千克,0,—,310085838
25041010,磷片天然石墨,247,坦桑尼亚,90989,千克,0,—,205614
25041091,球化石墨,331,瑞士,575,千克,0,—,18565
25051000,硅砂及石英砂,330,瑞典,1000,千克,0,—,5903
25051000,硅砂及石英砂,331,瑞士,33,千克,0,—,6545
25059000,其他天然砂,115,以色列,20,千克,0,—,137
25059000,其他天然砂,134,斯里兰卡,97,千克,0,—,4234
25059000,其他天然砂,214,吉布提,100,千克,0,—,2646
25059000,其他天然砂,302,丹麦,50,千克,0,—,161
25061000,石英,106,缅甸,10922000,千克,0,—,1747520
25061000,石英,131,沙特阿拉伯,5987,千克,0,—,25262
25061000,石英,228,马拉维,48000,千克,0,—,141526
25061000,石英,232,摩洛哥,19840,千克,0,—,63039
25061000,石英,236,尼日利亚,1316,千克,0,—,58777
25061000,石英,253,赞比亚,98700,千克,0,—,129115
25061000,石英,432,巴拿马,49,千克,0,—,2552
25062000,石英岩,236,尼日利亚,27358,千克,0,—,64040
25062000,石英岩,246,苏丹,200,千克,0,—,5994
25062000,石英岩,253,赞比亚,50197,千克,0,—,117928
25070010,高岭土,434,秘鲁,100,千克,0,—,9753
25070010,高岭土,609,新西兰,63000,千克,0,—,264951
25070090,高岭土的类似土（高岭...,311,葡萄牙,144000,千克,0,—,161302
25081000,膨润土,402,阿根廷,69000,千克,0,—,393953
25084000,其他粘土,232,摩洛哥,2000,千克,0,—,27804
25120010,硅藻土,331,瑞士,7,千克,0,—,10573
25120010,硅藻土,402,阿根廷,64800,千克,0,—,314396
25120010,硅藻土,412,智利,44100,千克,0,—,171029
25131000,浮石,330,瑞典,1223,千克,0,—,5699
25131000,浮石,609,新西兰,72000,千克,0,—,148109
25140000,"板岩,不论是否粗加修...",253,赞比亚,2200,千克,0,—,46515
25151100,原状或粗加修整的大理...,131,沙特阿拉伯,985347,千克,0,—,1143293
25151100,原状或粗加修整的大理...,215,埃及,2829041,千克,0,—,1832188
25151100,原状或粗加修整的大理...,232,摩洛哥,43660,千克,0,—,31529
25151100,原状或粗加修整的大理...,311,葡萄牙,1601800,千克,0,—,1724466
25151100,原状或粗加修整的大理...,334,爱沙尼亚,96,千克,0,—,6096
25151100,原状或粗加修整的大理...,354,北马其顿,1860060,千克,0,—,6506318
25151100,原状或粗加修整的大理...,423,危地马拉,295788,千克,0,—,316879
25151200,用锯或其他方法切割成...,115,以色列,2664139,千克,0,—,3592201
25151200,用锯或其他方法切割成...,117,约旦,158673,千克,0,—,185515
25151200,用锯或其他方法切割成...,131,沙特阿拉伯,1062374,千克,0,—,1197914
25151200,用锯或其他方法切割成...,201,阿尔及利亚,285785,千克,0,—,249825
25151200,用锯或其他方法切割成...,215,埃及,53328941,千克,0,—,41942363
25151200,用锯或其他方法切割成...,232,摩洛哥,1377815,千克,0,—,1694239
25151200,用锯或其他方法切割成...,311,葡萄牙,29965797,千克,0,—,29683986
25151200,用锯或其他方法切割成...,354,北马其顿,3714910,千克,0,—,11887868
25151200,用锯或其他方法切割成...,355,波斯尼亚和黑塞哥维那,1324040,千克,0,—,1195664
25151200,用锯或其他方法切割成...,412,智利,205439,千克,0,—,444202
25151200,用锯或其他方法切割成...,423,危地马拉,91420,千克,0,—,138322
25152000,其他石灰质碑用或建筑...,117,约旦,582000,千克,0,—,520349
25152000,其他石灰质碑用或建筑...,131,沙特阿拉伯,191990,千克,0,—,235697
25152000,其他石灰质碑用或建筑...,311,葡萄牙,469300,千克,0,—,414518
25152000,其他石灰质碑用或建筑...,412,智利,314345,千克,0,—,476720
25161100,原状或粗加修整的花岗...,134,斯里兰卡,1220852,千克,0,—,1064502
25161100,原状或粗加修整的花岗...,146,吉尔吉斯斯坦,121,千克,0,—,6534
25161100,原状或粗加修整的花岗...,215,埃及,90630,千克,0,—,43631
25161100,原状或粗加修整的花岗...,236,尼日利亚,1158819,千克,0,—,1007194
25161100,原状或粗加修整的花岗...,311,葡萄牙,151673,千克,0,—,327979
25161100,原状或粗加修整的花岗...,330,瑞典,47300,千克,0,—,102603
25161100,原状或粗加修整的花岗...,347,乌克兰,603190,千克,0,—,658593
25161100,原状或粗加修整的花岗...,402,阿根廷,36200,千克,0,—,28335
25161200,仅用锯或其他方法切割...,131,沙特阿拉伯,1511846,千克,0,—,5402023
25161200,仅用锯或其他方法切割...,215,埃及,513960,千克,0,—,282780
25161200,仅用锯或其他方法切割...,236,尼日利亚,1504586,千克,0,—,886589
25162000,砂岩,311,葡萄牙,18565422,千克,0,—,18419393
25169000,其他碑用或建筑用石,106,缅甸,62000,千克,0,—,1860
25171000,通常作混凝土粒料、铺...,115,以色列,50,千克,0,—,343
25171000,通常作混凝土粒料、铺...,146,吉尔吉斯斯坦,194,千克,0,—,1330
25174900,品目2515及251...,214,吉布提,100,千克,0,—,2646
