商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29053100,"1,2-乙二醇",305,法国,1115,千克,0,—,20004
29053100,"1,2-乙二醇",307,意大利,300,千克,0,—,8015
29053100,"1,2-乙二醇",309,荷兰,3,千克,0,—,266
29053100,"1,2-乙二醇",312,西班牙,25,千克,0,—,3822
29053100,"1,2-乙二醇",501,加拿大,85064552,千克,0,—,524821621
29053200,丙二醇,301,比利时,1,千克,0,—,380
29053200,丙二醇,305,法国,21321,千克,0,—,501099
29053200,丙二醇,309,荷兰,25041,千克,0,—,369628
29053200,丙二醇,312,西班牙,3280,千克,0,—,52450
29053200,丙二醇,315,奥地利,5,千克,0,—,1756
29053990,未列名二元醇,301,比利时,45600,千克,0,—,1084222
29053990,未列名二元醇,305,法国,181949,千克,0,—,3001666
29053990,未列名二元醇,309,荷兰,4027,千克,0,—,89691
29053990,未列名二元醇,410,巴西,363300,千克,0,—,3822075
29054100,2-乙基-2（羟甲基...,501,加拿大,1,千克,0,—,498
29054200,季戊四醇,305,法国,20,千克,0,—,1089
29054300,甘露糖醇,305,法国,66565,千克,0,—,2604954
29054300,甘露糖醇,307,意大利,1,千克,0,—,117
29054300,甘露糖醇,312,西班牙,35,千克,0,—,3242
29054400,山梨醇,305,法国,126697,千克,0,—,613388
29054500,丙三醇（甘油）,129,菲律宾,230720,千克,0,—,1519054
29054500,丙三醇（甘油）,301,比利时,1,千克,0,—,446
29054500,丙三醇（甘油）,305,法国,20000,千克,0,—,181406
29054500,丙三醇（甘油）,309,荷兰,13,千克,0,—,384
29054500,丙三醇（甘油）,315,奥地利,8,千克,0,—,71
29054500,丙三醇（甘油）,326,挪威,31,千克,0,—,13498
29054500,丙三醇（甘油）,410,巴西,1742921,千克,0,—,8371335
29054910,木糖醇,305,法国,100,千克,0,—,4721
29054910,木糖醇,318,芬兰,651,千克,0,—,42612
29054990,其他多元醇,301,比利时,15200,千克,0,—,569572
29054990,其他多元醇,305,法国,20055,千克,0,—,343483
29054990,其他多元醇,501,加拿大,1236,千克,0,—,41353
29055900,其他无环醇卤化、磺化...,305,法国,50,千克,0,—,17176
29055900,其他无环醇卤化、磺化...,307,意大利,963,千克,0,—,65824
29055900,其他无环醇卤化、磺化...,309,荷兰,40,千克,0,—,710002
29055900,其他无环醇卤化、磺化...,312,西班牙,200,千克,0,—,5871
29055900,其他无环醇卤化、磺化...,321,匈牙利,0,千克,0,—,504
29061200,环已醇、甲基环已醇及...,301,比利时,14,千克,0,—,1461
29061200,环已醇、甲基环已醇及...,501,加拿大,0,千克,0,—,447
29061310,固醇,301,比利时,0,千克,0,—,96
29061310,固醇,305,法国,0,千克,0,—,101
29061320,肌醇,318,芬兰,3000,千克,0,—,541679
29061910,萜品醇,305,法国,4785,千克,0,—,204116
29061910,萜品醇,309,荷兰,625,千克,0,—,59900
29061910,萜品醇,312,西班牙,380,千克,0,—,13899
29061990,其他环烷醇、环烯醇及...,301,比利时,0,千克,0,—,123
29061990,其他环烷醇、环烯醇及...,305,法国,2820,千克,0,—,623274
29061990,其他环烷醇、环烯醇及...,312,西班牙,669,千克,0,—,235380
29061990,其他环烷醇、环烯醇及...,410,巴西,300,千克,0,—,307303
29061990,其他环烷醇、环烯醇及...,429,墨西哥,50,千克,0,—,32876
29061990,其他环烷醇、环烯醇及...,501,加拿大,0,千克,0,—,6637
29062100,苄醇,306,爱尔兰,2,千克,0,—,4439
29062100,苄醇,309,荷兰,35464,千克,0,—,787558
29062990,其他芳香醇,305,法国,71,千克,0,—,11012
29062990,其他芳香醇,312,西班牙,45,千克,0,—,33292
29071110,苯酚,301,比利时,2863051,千克,0,—,26150150
29071110,苯酚,312,西班牙,1,千克,0,—,170
29071211,间甲酚,305,法国,10,千克,0,—,37405
29071212,邻甲酚,244,南非,48005,千克,0,—,503851
29071219,其他甲酚,305,法国,0,千克,0,—,1398
29071219,其他甲酚,312,西班牙,1,千克,0,—,9063
29071390,辛基酚及其异构体和盐...,336,立陶宛,0,千克,0,—,109
29071590,其他萘酚及萘酚盐,315,奥地利,0,千克,0,—,241
29071910,邻仲丁基酚、邻异丙基...,309,荷兰,1,千克,0,—,686
29071990,未列名一元酚,312,西班牙,10046,千克,0,—,385244
29071990,未列名一元酚,327,波兰,2340,千克,0,—,34583
29072100,间苯二酚,305,法国,0,千克,0,—,1176
29072300,"4,4’-异亚丙基联...",309,荷兰,1580000,千克,0,—,19484093
29072300,"4,4’-异亚丙基联...",410,巴西,247500,千克,0,—,2716039
29072910,邻苯二酚,305,法国,440001,千克,0,—,5133376
29081990,其他仅含卤素取代基的...,429,墨西哥,200,千克,0,—,117769
29089990,未列名酚及酚醇的卤、...,315,奥地利,2,千克,0,—,10242
29091910,甲醚,309,荷兰,6,千克,0,—,3755
29091990,其他无环醚及其卤、磺...,301,比利时,0,千克,0,—,544
29091990,其他无环醚及其卤、磺...,307,意大利,15,千克,0,—,14540
29091990,其他无环醚及其卤、磺...,312,西班牙,10,千克,0,—,5499
29092000,环（烷、烯或萜烯）醚...,305,法国,3,千克,0,—,4037
29092000,环（烷、烯或萜烯）醚...,312,西班牙,1490,千克,0,—,281518
29092000,环（烷、烯或萜烯）醚...,410,巴西,1360,千克,0,—,266834
29093090,其他芳香醚及其卤化、...,305,法国,17011,千克,0,—,1023071
29093090,其他芳香醚及其卤化、...,309,荷兰,1,千克,0,—,625370
29093090,其他芳香醚及其卤化、...,312,西班牙,1300,千克,0,—,453787
29093090,其他芳香醚及其卤化、...,429,墨西哥,170,千克,0,—,42934
29093090,其他芳香醚及其卤化、...,501,加拿大,0,千克,0,—,1097
29094100,"2,2-氧联二乙醇（...",118,科威特,4569121,千克,0,—,22710796
29094100,"2,2-氧联二乙醇（...",138,阿联酋,8822003,千克,0,—,43478152
29094100,"2,2-氧联二乙醇（...",307,意大利,24325,千克,0,—,159241
29094300,乙二醇或二甘醇的单丁...,305,法国,190560,千克,0,—,1581140
29094300,乙二醇或二甘醇的单丁...,410,巴西,172710,千克,0,—,1915449
29094400,乙二醇或二甘醇的其他...,301,比利时,14800,千克,0,—,194599
29094400,乙二醇或二甘醇的其他...,305,法国,200,千克,0,—,11960
29094400,乙二醇或二甘醇的其他...,410,巴西,797565,千克,0,—,6890883
29094990,未列名醚醇及其卤、磺...,129,菲律宾,20000,千克,0,—,460737
29094990,未列名醚醇及其卤、磺...,301,比利时,36586,千克,0,—,505478
29094990,未列名醚醇及其卤、磺...,305,法国,10600,千克,0,—,503057
29094990,未列名醚醇及其卤、磺...,307,意大利,3,千克,0,—,187
29094990,未列名醚醇及其卤、磺...,309,荷兰,2781,千克,0,—,127651
29094990,未列名醚醇及其卤、磺...,312,西班牙,43886,千克,0,—,458389
29095000,醚酚、醚醇酚及其卤、...,227,马达加斯加,1000,千克,0,—,339600
29095000,醚酚、醚醇酚及其卤、...,301,比利时,3,千克,0,—,226
29095000,醚酚、醚醇酚及其卤、...,305,法国,19500,千克,0,—,1576726
29095000,醚酚、醚醇酚及其卤、...,309,荷兰,1,千克,0,—,499
29096000,过氧化（醇、醚、酮）...,301,比利时,7151,千克,0,—,167660
29096000,过氧化（醇、醚、酮）...,307,意大利,101600,千克,0,—,5249116
29096000,过氧化（醇、醚、酮）...,309,荷兰,167200,千克,0,—,1886630
29096000,过氧化（醇、醚、酮）...,699,大洋洲其他国家(地区),53923,千克,0,—,616983
29102000,甲基环氧乙烷（氧化丙...,301,比利时,1,千克,0,—,146
29109000,其他三节环环氧化物、...,305,法国,31,千克,0,—,42614
29109000,其他三节环环氧化物、...,336,立陶宛,0,千克,0,—,395
29110000,缩醛及半缩醛及其卤、...,301,比利时,2521,千克,0,—,121087
29110000,缩醛及半缩醛及其卤、...,305,法国,6,千克,0,—,7081
29110000,缩醛及半缩醛及其卤、...,309,荷兰,8020,千克,0,—,1424278
29110000,缩醛及半缩醛及其卤、...,312,西班牙,752,千克,0,—,78787
29110000,缩醛及半缩醛及其卤、...,429,墨西哥,720,千克,0,—,258575
29121100,甲醛,305,法国,10,千克,0,—,5669
29121100,甲醛,312,西班牙,1,千克,0,—,293
29121900,未列名不含其他含氧基...,305,法国,12915,千克,0,—,333756
29121900,未列名不含其他含氧基...,307,意大利,740,千克,0,—,187815
29121900,未列名不含其他含氧基...,309,荷兰,0,千克,0,—,9511
29121900,未列名不含其他含氧基...,312,西班牙,2248,千克,0,—,337486
29121900,未列名不含其他含氧基...,429,墨西哥,1495,千克,0,—,169242
29122100,苯甲醛,309,荷兰,255361,千克,0,—,3745780
29122100,苯甲醛,501,加拿大,0,千克,0,—,895
29122990,未列名不含其他含氧基...,305,法国,191,千克,0,—,24661
29122990,未列名不含其他含氧基...,312,西班牙,3763,千克,0,—,1772323
29122990,未列名不含其他含氧基...,429,墨西哥,8767,千克,0,—,561721
29124100,香草醛（3-甲氧基-...,305,法国,13200,千克,0,—,1253511
29124100,香草醛（3-甲氧基-...,309,荷兰,40,千克,0,—,5664
29124200,乙基香草醛（3-乙氧...,305,法国,9,千克,0,—,1628
29124910,醛醇,312,西班牙,1040,千克,0,—,329338
29124990,未列名醛醚、醛酚及含...,305,法国,16107,千克,0,—,260861
29124990,未列名醛醚、醛酚及含...,309,荷兰,0,千克,0,—,25086
29124990,未列名醛醚、醛酚及含...,312,西班牙,250,千克,0,—,46789
29126000,多聚甲醛,312,西班牙,915000,千克,0,—,5078384
29130000,2912产品的卤化、...,305,法国,1,千克,0,—,871
29141100,丙酮,312,西班牙,824,千克,0,—,6950
29141200,丁酮（甲基乙基（甲）...,312,西班牙,800,千克,0,—,11815
29141300,4-甲基-2-戊酮（...,244,南非,1395992,千克,0,—,8876598
29141300,4-甲基-2-戊酮（...,305,法国,159,千克,0,—,8210
29141300,4-甲基-2-戊酮（...,309,荷兰,0,千克,0,—,266
29141300,4-甲基-2-戊酮（...,410,巴西,8,千克,0,—,3917
29141900,未列名不含其他含氧基...,244,南非,1600,千克,0,—,476583
29141900,未列名不含其他含氧基...,305,法国,58315,千克,0,—,799344
29141900,未列名不含其他含氧基...,307,意大利,74460,千克,0,—,1768483
29141900,未列名不含其他含氧基...,309,荷兰,0,千克,0,—,17564
29141900,未列名不含其他含氧基...,312,西班牙,200,千克,0,—,43354
29142300,芷香酮及甲基芷香酮,305,法国,1,千克,0,—,2902
29142300,芷香酮及甲基芷香酮,312,西班牙,3290,千克,0,—,337844
29142910,樟脑,305,法国,10,千克,0,—,3624
29142990,未列名不含其他含氧基...,301,比利时,43700,千克,0,—,1006760
29142990,未列名不含其他含氧基...,305,法国,273082,千克,0,—,5959782
29142990,未列名不含其他含氧基...,306,爱尔兰,175,千克,0,—,169951
29142990,未列名不含其他含氧基...,309,荷兰,6,千克,0,—,52092
29142990,未列名不含其他含氧基...,312,西班牙,8923,千克,0,—,1716991
29142990,未列名不含其他含氧基...,429,墨西哥,4000,千克,0,—,1115848
29142990,未列名不含其他含氧基...,501,加拿大,0,千克,0,—,8463
29143910,苯乙酮,305,法国,10,千克,0,—,824
29143910,苯乙酮,307,意大利,32000,千克,0,—,385424
29143990,未列名不含其他含氧基...,305,法国,137311,千克,0,—,3978511
29143990,未列名不含其他含氧基...,307,意大利,87780,千克,0,—,2672478
29143990,未列名不含其他含氧基...,309,荷兰,750,千克,0,—,128519
29143990,未列名不含其他含氧基...,336,立陶宛,0,千克,0,—,406
29143990,未列名不含其他含氧基...,410,巴西,4,千克,0,—,5901
29144000,酮醇及酮醛,305,法国,62400,千克,0,—,647920
29144000,酮醇及酮醛,309,荷兰,24,千克,0,—,219694
29144000,酮醇及酮醛,312,西班牙,100,千克,0,—,41242
29144000,酮醇及酮醛,410,巴西,155600,千克,0,—,1348451
29145011,覆盆子酮,305,法国,0,千克,0,—,468
29145019,其他酮酚,305,法国,10,千克,0,—,9949
29145019,其他酮酚,307,意大利,40,千克,0,—,3155
29145090,未列名含有其他含氧基...,301,比利时,0,千克,0,—,357
29145090,未列名含有其他含氧基...,307,意大利,9623,千克,0,—,851292
29145090,未列名含有其他含氧基...,309,荷兰,0,千克,0,—,12
29145090,未列名含有其他含氧基...,312,西班牙,61,千克,0,—,95149
29145090,未列名含有其他含氧基...,327,波兰,0,千克,0,—,169
29145090,未列名含有其他含氧基...,429,墨西哥,310,千克,0,—,109747
29146100,蒽醌,305,法国,0,千克,0,—,6357
29146200,辅酶Q10（癸烯醌（...,501,加拿大,50,千克,0,—,46943
29146900,未列名醌,327,波兰,0,千克,0,—,522
29146900,未列名醌,336,立陶宛,0,千克,0,—,534
29146900,未列名醌,501,加拿大,0,千克,0,—,13903
29147900,其他酮及醌的卤化、磺...,306,爱尔兰,0,千克,0,—,120
29147900,其他酮及醌的卤化、磺...,307,意大利,100,千克,0,—,20497
29147900,其他酮及醌的卤化、磺...,327,波兰,0,千克,0,—,924
29147900,其他酮及醌的卤化、磺...,336,立陶宛,0,千克,0,—,123
29147900,其他酮及醌的卤化、磺...,501,加拿大,0,千克,0,—,72267
29151100,甲酸,309,荷兰,21150,千克,0,—,214341
29151100,甲酸,312,西班牙,2,千克,0,—,16659
29151100,甲酸,318,芬兰,375,千克,0,—,21530
29151200,甲酸盐,307,意大利,452160,千克,0,—,1815350
29151200,甲酸盐,312,西班牙,20002,千克,0,—,95197
29151200,甲酸盐,326,挪威,21002,千克,0,—,198772
29151300,甲酸酯,305,法国,1290,千克,0,—,81126
29151300,甲酸酯,312,西班牙,166,千克,0,—,83244
29151300,甲酸酯,429,墨西哥,25,千克,0,—,2287
29152119,其他冰乙酸,305,法国,70,千克,0,—,1225
29152119,其他冰乙酸,309,荷兰,1401,千克,0,—,53192
29152119,其他冰乙酸,312,西班牙,0,千克,0,—,106
29152119,其他冰乙酸,315,奥地利,2,千克,0,—,747
29152119,其他冰乙酸,429,墨西哥,6,千克,0,—,438
29152119,其他冰乙酸,501,加拿大,7,千克,0,—,2703
29152190,乙酸（冰乙酸除外）,306,爱尔兰,36,千克,0,—,39062
29152190,乙酸（冰乙酸除外）,429,墨西哥,52,千克,0,—,29504
29152910,乙酸钠,309,荷兰,11,千克,0,—,1327
29152910,乙酸钠,312,西班牙,10,千克,0,—,2203
29152910,乙酸钠,336,立陶宛,1,千克,0,—,2378
29152990,其他乙酸盐,305,法国,10800,千克,0,—,557713
29152990,其他乙酸盐,307,意大利,15000,千克,0,—,335239
29152990,其他乙酸盐,309,荷兰,1061,千克,0,—,79044
29152990,其他乙酸盐,312,西班牙,3,千克,0,—,1559
29152990,其他乙酸盐,336,立陶宛,1,千克,0,—,5075
29152990,其他乙酸盐,429,墨西哥,8,千克,0,—,889
29153100,乙酸乙酯,307,意大利,2250,千克,0,—,57312
29153100,乙酸乙酯,312,西班牙,900,千克,0,—,9557
29153100,乙酸乙酯,429,墨西哥,8,千克,0,—,803
29153300,乙酸（正）丁酯,305,法国,316,千克,0,—,22815
29153300,乙酸（正）丁酯,309,荷兰,3,千克,0,—,228
29153900,未列名乙酸酯,301,比利时,78923,千克,0,—,1637676
29153900,未列名乙酸酯,305,法国,101381,千克,0,—,1575624
29153900,未列名乙酸酯,307,意大利,14000,千克,0,—,325952
29153900,未列名乙酸酯,309,荷兰,9,千克,0,—,1257
29153900,未列名乙酸酯,312,西班牙,6671,千克,0,—,699956
29153900,未列名乙酸酯,315,奥地利,50,千克,0,—,9286
29153900,未列名乙酸酯,410,巴西,440220,千克,0,—,3855656
29153900,未列名乙酸酯,429,墨西哥,19685,千克,0,—,621049
29153900,未列名乙酸酯,435,波多黎各,0,千克,0,—,1568
29155090,丙酸盐和酯,305,法国,220,千克,0,—,247989
29155090,丙酸盐和酯,309,荷兰,0,千克,0,—,236
29155090,丙酸盐和酯,429,墨西哥,750,千克,0,—,37597
29155090,丙酸盐和酯,501,加拿大,11000,千克,0,—,239218
29156000,丁酸、戊酸及其盐和酯,305,法国,230,千克,0,—,77921
29156000,丁酸、戊酸及其盐和酯,307,意大利,10,千克,0,—,1428
29156000,丁酸、戊酸及其盐和酯,309,荷兰,0,千克,0,—,113
29156000,丁酸、戊酸及其盐和酯,312,西班牙,335,千克,0,—,288259
29156000,丁酸、戊酸及其盐和酯,315,奥地利,0,千克,0,—,624
29156000,丁酸、戊酸及其盐和酯,429,墨西哥,11256,千克,0,—,433552
29156000,丁酸、戊酸及其盐和酯,501,加拿大,0,千克,0,—,688
29157010,硬脂酸,305,法国,1266,千克,0,—,91267
29157010,硬脂酸,321,匈牙利,1,千克,0,—,1183
29157090,棕榈酸及其盐和酯、硬...,301,比利时,0,千克,0,—,339
29157090,棕榈酸及其盐和酯、硬...,305,法国,5760,千克,0,—,413135
29157090,棕榈酸及其盐和酯、硬...,307,意大利,9810,千克,0,—,416927
29157090,棕榈酸及其盐和酯、硬...,309,荷兰,1050,千克,0,—,19716
29157090,棕榈酸及其盐和酯、硬...,312,西班牙,8829,千克,0,—,589438
29157090,棕榈酸及其盐和酯、硬...,315,奥地利,100,千克,0,—,2232
29157090,棕榈酸及其盐和酯、硬...,327,波兰,800,千克,0,—,13434
29157090,棕榈酸及其盐和酯、硬...,350,斯洛文尼亚,1,千克,0,—,23
29157090,棕榈酸及其盐和酯、硬...,410,巴西,2820,千克,0,—,224407
29159000,其他饱和无环一元羧酸...,301,比利时,128664,千克,0,—,1581543
29159000,其他饱和无环一元羧酸...,305,法国,92320,千克,0,—,5178180
29159000,其他饱和无环一元羧酸...,307,意大利,20120,千克,0,—,513535
29159000,其他饱和无环一元羧酸...,309,荷兰,707562,千克,0,—,12097276
29159000,其他饱和无环一元羧酸...,312,西班牙,3421,千克,0,—,169208
29159000,其他饱和无环一元羧酸...,327,波兰,2800,千克,0,—,116413
29159000,其他饱和无环一元羧酸...,410,巴西,237920,千克,0,—,2319019
29159000,其他饱和无环一元羧酸...,429,墨西哥,28410,千克,0,—,1248789
29161100,丙烯酸及其盐,305,法国,1,千克,0,—,629
29161210,丙烯酸甲酯,305,法国,0,千克,0,—,97
29161220,丙烯酸乙酯,305,法国,0,千克,0,—,313
29161230,丙烯酸丁酯,305,法国,200,千克,0,—,18533
29161240,丙烯酸异辛酯,301,比利时,361860,千克,0,—,9925473
29161290,其他丙烯酸酯,301,比利时,84900,千克,0,—,2115925
29161290,其他丙烯酸酯,307,意大利,6,千克,0,—,6880
29161300,甲基丙烯酸及其盐,309,荷兰,1,千克,0,—,1370
29161400,甲基丙烯酸酯,305,法国,58000,千克,0,—,1414829
29161400,甲基丙烯酸酯,309,荷兰,7,千克,0,—,474
29161500,油酸、亚油酸或亚麻酸...,301,比利时,20300,千克,0,—,195353
29161500,油酸、亚油酸或亚麻酸...,305,法国,30,千克,0,—,6385
29161500,油酸、亚油酸或亚麻酸...,307,意大利,53270,千克,0,—,633305
29161500,油酸、亚油酸或亚麻酸...,309,荷兰,0,千克,0,—,1162
29161500,油酸、亚油酸或亚麻酸...,312,西班牙,1272,千克,0,—,104149
29161500,油酸、亚油酸或亚麻酸...,327,波兰,1000,千克,0,—,16150
29161500,油酸、亚油酸或亚麻酸...,410,巴西,36,千克,0,—,7486
29161500,油酸、亚油酸或亚麻酸...,501,加拿大,20,千克,0,—,3726
29161900,其他不饱和无环一元羧...,301,比利时,1,千克,0,—,1074
29161900,其他不饱和无环一元羧...,305,法国,7,千克,0,—,1948
29161900,其他不饱和无环一元羧...,312,西班牙,12,千克,0,—,55427
29161900,其他不饱和无环一元羧...,327,波兰,0,千克,0,—,2574
29162090,"其他环烷（烯,萜烯）...",305,法国,15,千克,0,—,24049
29162090,"其他环烷（烯,萜烯）...",312,西班牙,1090,千克,0,—,809826
29162090,"其他环烷（烯,萜烯）...",339,阿塞拜疆(2023年起停用),58500,千克,0,—,1191990
29163100,苯甲酸及其盐和酯,309,荷兰,117874,千克,0,—,1553517
29163100,苯甲酸及其盐和酯,312,西班牙,125,千克,0,—,65637
29163100,苯甲酸及其盐和酯,327,波兰,2000,千克,0,—,45985
29163100,苯甲酸及其盐和酯,429,墨西哥,1,千克,0,—,96
29163200,过氧化苯甲酰及苯甲酰...,309,荷兰,1,千克,0,—,343
29163400,苯乙酸及其盐,501,加拿大,0,千克,0,—,13093
29163920,布洛芬,306,爱尔兰,0,千克,0,—,28807
29163920,布洛芬,501,加拿大,0,千克,0,—,269
29163990,未列名芳香一元羧酸及...,301,比利时,4,千克,0,—,3411
29163990,未列名芳香一元羧酸及...,305,法国,370,千克,0,—,220339
29163990,未列名芳香一元羧酸及...,312,西班牙,193,千克,0,—,53925
29163990,未列名芳香一元羧酸及...,321,匈牙利,0,千克,0,—,61
29163990,未列名芳香一元羧酸及...,327,波兰,0,千克,0,—,721
29163990,未列名芳香一元羧酸及...,336,立陶宛,0,千克,0,—,384
29171110,草酸,305,法国,0,千克,0,—,169
29171110,草酸,312,西班牙,650,千克,0,—,10407
29171190,其他草酸盐和酯,305,法国,2,千克,0,—,579
29171190,其他草酸盐和酯,312,西班牙,1,千克,0,—,129
29171200,己二酸及其盐和酯,301,比利时,8000,千克,0,—,135606
29171200,己二酸及其盐和酯,305,法国,375,千克,0,—,17208
29171200,己二酸及其盐和酯,307,意大利,56160,千克,0,—,1408515
29171200,己二酸及其盐和酯,309,荷兰,720,千克,0,—,23125
29171200,己二酸及其盐和酯,410,巴西,0,千克,0,—,17063
29171310,癸二酸及其盐和酯,305,法国,1260,千克,0,—,48752
29171390,壬二酸及其盐和酯,307,意大利,50,千克,0,—,38222
29171390,壬二酸及其盐和酯,309,荷兰,720,千克,0,—,42493
29171900,其他无环多元羧酸及其...,301,比利时,2000,千克,0,—,43031
29171900,其他无环多元羧酸及其...,305,法国,1102,千克,0,—,336281
29171900,其他无环多元羧酸及其...,307,意大利,9675,千克,0,—,2035122
29171900,其他无环多元羧酸及其...,309,荷兰,3,千克,0,—,1618
29171900,其他无环多元羧酸及其...,312,西班牙,11400,千克,0,—,717761
29171900,其他无环多元羧酸及其...,315,奥地利,77203,千克,0,—,1154120
29171900,其他无环多元羧酸及其...,327,波兰,0,千克,0,—,769
29171900,其他无环多元羧酸及其...,336,立陶宛,0,千克,0,—,984
29171900,其他无环多元羧酸及其...,501,加拿大,722,千克,0,—,74207
29172010,四氢苯酐,307,意大利,6880,千克,0,—,134580
29172090,"其他环烷（烯,萜烯）...",307,意大利,6240,千克,0,—,171900
29172090,"其他环烷（烯,萜烯）...",309,荷兰,8800,千克,0,—,344178
29172090,"其他环烷（烯,萜烯）...",327,波兰,0,千克,0,—,1330
29173300,邻苯二甲酸二壬酯及邻...,305,法国,22140,千克,0,—,338790
29173410,邻苯二甲酸二丁酯,501,加拿大,0,千克,0,—,3028
29173490,其他邻苯二甲酸酯,301,比利时,0,千克,0,—,213
29173490,其他邻苯二甲酸酯,305,法国,0,千克,0,—,1271
29173490,其他邻苯二甲酸酯,307,意大利,51480,千克,0,—,1101277
29173490,其他邻苯二甲酸酯,312,西班牙,132,千克,0,—,5859
29173490,其他邻苯二甲酸酯,501,加拿大,98240,千克,0,—,1794875
29173500,邻苯二甲酸酐,307,意大利,1,千克,0,—,339
29173500,邻苯二甲酸酐,312,西班牙,1,千克,0,—,170
29173500,邻苯二甲酸酐,429,墨西哥,2,千克,0,—,128
29173700,对苯二甲酸二甲酯,137,土耳其,500000,千克,0,—,3677259
29173700,对苯二甲酸二甲酯,309,荷兰,100,千克,0,—,6692
29173910,间苯二甲酸,312,西班牙,1726500,千克,0,—,19018098
29173990,其他芳香多元羧酸及其...,305,法国,3600,千克,0,—,161468
29173990,其他芳香多元羧酸及其...,307,意大利,137,千克,0,—,59396
29173990,其他芳香多元羧酸及其...,309,荷兰,140,千克,0,—,114915
29181100,乳酸及其盐和酯,301,比利时,48965,千克,0,—,600488
29181100,乳酸及其盐和酯,305,法国,24,千克,0,—,77149
29181100,乳酸及其盐和酯,309,荷兰,208626,千克,0,—,4378430
29181100,乳酸及其盐和酯,312,西班牙,423,千克,0,—,337909
29181100,乳酸及其盐和酯,429,墨西哥,150,千克,0,—,12944
29181200,酒石酸,305,法国,12206,千克,0,—,730047
29181200,酒石酸,307,意大利,20061,千克,0,—,1124890
29181200,酒石酸,312,西班牙,11,千克,0,—,1722
29181300,酒石酸盐及酒石酸酯,307,意大利,401,千克,0,—,18975
29181300,酒石酸盐及酒石酸酯,312,西班牙,9,千克,0,—,2455
29181400,柠檬酸,301,比利时,2523,千克,0,—,41768
29181400,柠檬酸,305,法国,68,千克,0,—,10231
29181400,柠檬酸,315,奥地利,3945,千克,0,—,137360
29181400,柠檬酸,501,加拿大,7,千克,0,—,31726
29181500,柠檬酸盐及柠檬酸酯,301,比利时,5,千克,0,—,43137
29181500,柠檬酸盐及柠檬酸酯,307,意大利,2675,千克,0,—,61609
29181500,柠檬酸盐及柠檬酸酯,312,西班牙,25,千克,0,—,2468
29181500,柠檬酸盐及柠檬酸酯,315,奥地利,30,千克,0,—,3232
29181500,柠檬酸盐及柠檬酸酯,336,立陶宛,0,千克,0,—,1224
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,8034,千克,0,—,390444
29181600,葡糖酸及其盐和酯,305,法国,14725,千克,0,—,381914
29181600,葡糖酸及其盐和酯,307,意大利,20000,千克,0,—,124460
29181600,葡糖酸及其盐和酯,312,西班牙,946,千克,0,—,104667
29181900,其他含醇基但不含其他...,301,比利时,0,千克,0,—,118
29181900,其他含醇基但不含其他...,305,法国,720,千克,0,—,28924
29181900,其他含醇基但不含其他...,307,意大利,67661,千克,0,—,2437791
29181900,其他含醇基但不含其他...,312,西班牙,0,千克,0,—,179
29181900,其他含醇基但不含其他...,501,加拿大,4,千克,0,—,25939
29182110,水杨酸、水杨酸钠,305,法国,43,千克,0,—,87587
29182110,水杨酸、水杨酸钠,327,波兰,2,千克,0,—,1604
29182210,邻乙酰水杨酸（阿斯匹...,305,法国,1,千克,0,—,155
29182300,水杨酸的其他酯及其盐,305,法国,7000,千克,0,—,240798
29182300,水杨酸的其他酯及其盐,312,西班牙,225,千克,0,—,8794
29182300,水杨酸的其他酯及其盐,429,墨西哥,4802,千克,0,—,132846
29182900,其他含酚基羧酸等及其...,301,比利时,0,千克,0,—,497
29182900,其他含酚基羧酸等及其...,305,法国,71,千克,0,—,55436
29182900,其他含酚基羧酸等及其...,501,加拿大,0,千克,0,—,1559
29183000,含醛基或酮基的羧酸等...,301,比利时,0,千克,0,—,716
29183000,含醛基或酮基的羧酸等...,305,法国,2570,千克,0,—,179106
29183000,含醛基或酮基的羧酸等...,309,荷兰,25,千克,0,—,6112
29183000,含醛基或酮基的羧酸等...,312,西班牙,2000,千克,0,—,244876
29183000,含醛基或酮基的羧酸等...,321,匈牙利,0,千克,0,—,3166
29183000,含醛基或酮基的羧酸等...,501,加拿大,0,千克,0,—,2609
29189900,其他含附加含氧基羧酸...,305,法国,14570,千克,0,—,978340
29189900,其他含附加含氧基羧酸...,307,意大利,20642,千克,0,—,824326
29189900,其他含附加含氧基羧酸...,309,荷兰,0,千克,0,—,28934
29189900,其他含附加含氧基羧酸...,312,西班牙,65,千克,0,—,83669
29189900,其他含附加含氧基羧酸...,315,奥地利,0,千克,0,—,360
29189900,其他含附加含氧基羧酸...,327,波兰,6240,千克,0,—,1033846
29189900,其他含附加含氧基羧酸...,429,墨西哥,2000,千克,0,—,546214
29189900,其他含附加含氧基羧酸...,501,加拿大,0,千克,0,—,413
29199000,其他磷酸脂及盐和卤、...,305,法国,0,千克,0,—,767
29199000,其他磷酸脂及盐和卤、...,307,意大利,1160,千克,0,—,272916
29199000,其他磷酸脂及盐和卤、...,321,匈牙利,300,千克,0,—,20456
29199000,其他磷酸脂及盐和卤、...,501,加拿大,9,千克,0,—,2035
29202910,其他亚磷酸酯,307,意大利,64000,千克,0,—,2018348
29209000,未列名非金属无机酸酯...,301,比利时,327902,千克,0,—,3090367
