商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3011900,其他观赏鱼,134,斯里兰卡,156,千克,0,—,136942
3019290,"其他活鳗鱼,鱼苗除外",106,缅甸,238,千克,0,—,16025
3019290,"其他活鳗鱼,鱼苗除外",609,新西兰,1100,千克,0,—,79732
3019999,其他活鱼,103,孟加拉国,304233,千克,0,—,8515328
3021300,鲜或冷的大麻哈鱼,609,新西兰,4346,千克,0,—,486876
3021410,鲜或冷的大西洋鲑鱼,322,冰岛,275,千克,0,—,19490
3021410,鲜或冷的大西洋鲑鱼,412,智利,227696,千克,0,—,13112217
3028990,其他鲜或冷的鱼,134,斯里兰卡,9099,千克,0,—,358676
3031200,其他冻大麻哈鱼,412,智利,83425,千克,0,—,2872353
3031300,冻大西洋鲑鱼及多瑙哲...,412,智利,4025610,千克,0,—,117579139
3031400,冻鳟鱼,302,丹麦,15929,千克,0,—,651098
3031400,冻鳟鱼,412,智利,10742,千克,0,—,192686
3033110,冻格陵兰庸鲽鱼,311,葡萄牙,175951,千克,0,—,7499333
3033110,冻格陵兰庸鲽鱼,322,冰岛,368646,千克,0,—,16015596
3033900,其他冻比目鱼,103,孟加拉国,44571,千克,0,—,437846
3034200,冻黄鳍金枪鱼,134,斯里兰卡,112216,千克,0,—,2338617
3034200,冻黄鳍金枪鱼,620,密克罗尼西亚联邦,418000,千克,0,—,4858486
3034300,冻鲣鱼或狐鲣,620,密克罗尼西亚联邦,2847772,千克,0,—,25039232
3034400,冻大眼金枪鱼,134,斯里兰卡,25799,千克,0,—,537735
3035100,冻鲱鱼,334,爱沙尼亚,50820,千克,0,—,288284
3035500,冻的对称竹荚鱼、新西...,609,新西兰,43440,千克,0,—,486791
3036300,冻鳕鱼,302,丹麦,55435,千克,0,—,364508
3036600,冻狗鳕鱼,402,阿根廷,69285,千克,0,—,950133
3036800,冻蓝鳕鱼,609,新西兰,447939,千克,0,—,2936602
3036900,其他冻的犀鳕科、多丝...,609,新西兰,501033,千克,0,—,3966259
3038100,冻角鲨及其他鲨鱼,609,新西兰,7922,千克,0,—,70893
3038200,冻魟鱼及鳐鱼,402,阿根廷,1700,千克,0,—,14875
3038200,冻魟鱼及鳐鱼,609,新西兰,5103,千克,0,—,70927
3038300,冻南极犬牙鱼,402,阿根廷,62751,千克,0,—,7905756
3038300,冻南极犬牙鱼,412,智利,84730,千克,0,—,9116400
3038300,冻南极犬牙鱼,609,新西兰,13192,千克,0,—,1435529
3038910,冻带鱼,103,孟加拉国,1120,千克,0,—,19279
3038910,冻带鱼,419,厄瓜多尔,8940,千克,0,—,136741
3038920,冻黄鱼,419,厄瓜多尔,6752,千克,0,—,263207
3038930,冻鲳鱼,103,孟加拉国,51200,千克,0,—,2246093
3038930,冻鲳鱼,106,缅甸,180,千克,0,—,10450
3038930,冻鲳鱼,402,阿根廷,26250,千克,0,—,438509
3038930,冻鲳鱼,419,厄瓜多尔,321960,千克,0,—,3865290
3038930,冻鲳鱼,434,秘鲁,54000,千克,0,—,570947
3038990,未列名冻鱼,134,斯里兰卡,8160,千克,0,—,100863
3038990,未列名冻鱼,232,摩洛哥,22990,千克,0,—,645231
3038990,未列名冻鱼,311,葡萄牙,81003,千克,0,—,1192975
3038990,未列名冻鱼,322,冰岛,1331858,千克,0,—,14469431
3038990,未列名冻鱼,402,阿根廷,20340,千克,0,—,163788
3038990,未列名冻鱼,412,智利,80568,千克,0,—,1832710
3038990,未列名冻鱼,419,厄瓜多尔,1870330,千克,0,—,21013262
3038990,未列名冻鱼,434,秘鲁,156000,千克,0,—,2593843
3038990,未列名冻鱼,602,库克群岛,116499,千克,0,—,4933567
3038990,未列名冻鱼,609,新西兰,1582139,千克,0,—,25996190
3039100,冻的鱼肝、鱼卵及鱼精,302,丹麦,14834,千克,0,—,1030269
3039100,冻的鱼肝、鱼卵及鱼精,434,秘鲁,100340,千克,0,—,8760494
3039200,冻鲨鱼翅,311,葡萄牙,19004,千克,0,—,661946
3039900,其他冻的可食用鱼杂碎,302,丹麦,26537,千克,0,—,188640
3039900,其他冻的可食用鱼杂碎,311,葡萄牙,289017,千克,0,—,5241231
3039900,其他冻的可食用鱼杂碎,322,冰岛,1032972,千克,0,—,18696532
3039900,其他冻的可食用鱼杂碎,334,爱沙尼亚,25480,千克,0,—,644465
3039900,其他冻的可食用鱼杂碎,402,阿根廷,18857,千克,0,—,234975
3039900,其他冻的可食用鱼杂碎,412,智利,27279,千克,0,—,307501
3039900,其他冻的可食用鱼杂碎,609,新西兰,180,千克,0,—,44046
3046300,冻尼罗河鲈鱼鱼片,247,坦桑尼亚,12000,千克,0,—,374456
3047400,冻狗鳕鱼鱼片,402,阿根廷,260,千克,0,—,4772
3047900,其他冻的犀鳕科、多丝...,609,新西兰,144109,千克,0,—,3503762
3048100,冻的大麻哈鱼、大西洋...,412,智利,88956,千克,0,—,5711549
3048500,冻南极犬牙鱼鱼片,412,智利,7272,千克,0,—,413525
3049200,冻南极犬牙鱼鱼肉,402,阿根廷,928,千克,0,—,40165
3049200,冻南极犬牙鱼鱼肉,412,智利,5181,千克,0,—,355899
3049500,冻的犀鳕科、多丝真鳕...,302,丹麦,22387,千克,0,—,206881
3049500,冻的犀鳕科、多丝真鳕...,322,冰岛,103956,千克,0,—,1010511
3049900,其他冻鱼肉,609,新西兰,19500,千克,0,—,188975
3057200,鱼头、鱼尾、鱼鳔,609,新西兰,300,千克,0,—,59003
3057900,其他鱼鳍及其他可食用...,311,葡萄牙,44000,千克,0,—,334716
3061410,冻梭子蟹,106,缅甸,4800,千克,0,—,401340
3061490,其他冻蟹,106,缅甸,25126,千克,0,—,1301221
3061490,其他冻蟹,412,智利,105358,千克,0,—,7826055
3061612,其他冻北方长额小虾,302,丹麦,118428,千克,0,—,4286257
3061612,其他冻北方长额小虾,334,爱沙尼亚,317410,千克,0,—,8952846
3061612,其他冻北方长额小虾,335,拉脱维亚,31200,千克,0,—,872029
3061711,其他冻小虾仁,402,阿根廷,13090,千克,0,—,808253
3061719,其他冻小虾,402,阿根廷,1912590,千克,0,—,89818318
3061719,其他冻小虾,609,新西兰,17124,千克,0,—,4275984
3061721,其他冻对虾仁,106,缅甸,86547,千克,0,—,1501495
3061729,其他冻对虾,103,孟加拉国,11200,千克,0,—,571990
3061729,其他冻对虾,106,缅甸,7560,千克,0,—,553596
3061729,其他冻对虾,131,沙特阿拉伯,448160,千克,0,—,12521225
3061729,其他冻对虾,419,厄瓜多尔,36862300,千克,0,—,1335957887
3061729,其他冻对虾,434,秘鲁,216238,千克,0,—,8252117
3061729,其他冻对虾,445,委内瑞拉,912568,千克,0,—,24880712
3061990,"其他冻甲壳动物,包括...",609,新西兰,22116,千克,0,—,6060358
3063190,活、鲜或冷的岩礁虾和...,215,埃及,960,千克,0,—,37421
3063190,活、鲜或冷的岩礁虾和...,247,坦桑尼亚,13362,千克,0,—,3408999
3063190,活、鲜或冷的岩礁虾和...,609,新西兰,190822,千克,0,—,79884363
3063190,活、鲜或冷的岩礁虾和...,611,巴布亚新几内亚,5306,千克,0,—,1671621
3063392,"活、鲜或冷的梭子蟹,...",106,缅甸,44536,千克,0,—,2209736
3063399,"其他活、鲜或冷的蟹,...",103,孟加拉国,28576,千克,0,—,1435347
3063399,"其他活、鲜或冷的蟹,...",106,缅甸,62680,千克,0,—,2945963
3063399,"其他活、鲜或冷的蟹,...",134,斯里兰卡,2752,千克,0,—,244918
3063399,"其他活、鲜或冷的蟹,...",247,坦桑尼亚,68547,千克,0,—,3797185
3063399,"其他活、鲜或冷的蟹,...",611,巴布亚新几内亚,49058,千克,0,—,2078237
3063690,其他活的对虾及活、鲜...,134,斯里兰卡,8,千克,0,—,20666
3063990,未列名活、鲜或冷的甲...,134,斯里兰卡,6,千克,0,—,22926
3063990,未列名活、鲜或冷的甲...,215,埃及,1680,千克,0,—,68701
3069900,本品目所列其他方法加...,412,智利,893905,千克,0,—,19417317
3071190,"活、鲜或冷的牡蛎,种...",609,新西兰,7396,千克,0,—,724678
3073190,"活、鲜或冷的贻贝,种...",609,新西兰,252966,千克,0,—,7379715
3073200,冻贻贝,609,新西兰,816484,千克,0,—,28808190
3074310,冻的墨鱼（乌贼属、巨...,103,孟加拉国,81247,千克,0,—,1063842
3074310,冻的墨鱼（乌贼属、巨...,106,缅甸,23000,千克,0,—,404604
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,39820,千克,0,—,694306
3074310,冻的墨鱼（乌贼属、巨...,402,阿根廷,266996,千克,0,—,7004594
3074310,冻的墨鱼（乌贼属、巨...,434,秘鲁,122811,千克,0,—,1838182
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,1581667,千克,0,—,31045122
3074390,其他冻的墨鱼及鱿鱼,402,阿根廷,4963243,千克,0,—,95434582
3074390,其他冻的墨鱼及鱿鱼,412,智利,299553,千克,0,—,2981159
3074390,其他冻的墨鱼及鱿鱼,419,厄瓜多尔,87927,千克,0,—,872232
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,201893,千克,0,—,2760379
3074390,其他冻的墨鱼及鱿鱼,608,瓦努阿图,647545,千克,0,—,11592504
3077199,活、鲜或冷的鸟蛤及舟...,106,缅甸,6732,千克,0,—,186492
3078190,"活、鲜或冷的鲍鱼,种...",609,新西兰,5273,千克,0,—,1386641
3078300,冻鲍鱼,609,新西兰,1320,千克,0,—,365988
3079190,未列名活、鲜、冷的软...,134,斯里兰卡,1,千克,0,—,28
3079190,未列名活、鲜、冷的软...,609,新西兰,754,千克,0,—,96854
3079200,未列名冻的软体动物,412,智利,27060,千克,0,—,2365292
3082190,"活、鲜或冷的海胆,种...",134,斯里兰卡,9,千克,0,—,4911
3089019,未列名活、鲜或冷的不...,134,斯里兰卡,43,千克,0,—,23817
4011000,未浓缩及未加糖或其他...,311,葡萄牙,11028,千克,0,—,36538
4011000,未浓缩及未加糖或其他...,609,新西兰,784887,千克,0,—,4042610
4012000,未浓缩及未加糖或其他...,302,丹麦,93434,千克,0,—,746838
4012000,未浓缩及未加糖或其他...,311,葡萄牙,55850,千克,0,—,223749
4012000,未浓缩及未加糖或其他...,331,瑞士,83125,千克,0,—,574024
4012000,未浓缩及未加糖或其他...,352,捷克,21196,千克,0,—,128433
4012000,未浓缩及未加糖或其他...,609,新西兰,16989699,千克,0,—,126872681
4015000,未浓缩及未加糖或其他...,302,丹麦,489271,千克,0,—,8191925
4015000,未浓缩及未加糖或其他...,311,葡萄牙,16560,千克,0,—,273986
4015000,未浓缩及未加糖或其他...,352,捷克,21600,千克,0,—,344892
4015000,未浓缩及未加糖或其他...,609,新西兰,8145724,千克,0,—,205929435
4021000,粉状、粒状或其他固状...,302,丹麦,1273306,千克,0,—,22101470
4021000,粉状、粒状或其他固状...,330,瑞典,406777,千克,0,—,7407392
4021000,粉状、粒状或其他固状...,331,瑞士,1299675,千克,0,—,21769965
4021000,粉状、粒状或其他固状...,347,乌克兰,310000,千克,0,—,4497955
4021000,粉状、粒状或其他固状...,352,捷克,50000,千克,0,—,759229
4021000,粉状、粒状或其他固状...,402,阿根廷,240,千克,0,—,20411
4021000,粉状、粒状或其他固状...,609,新西兰,7311880,千克,0,—,154406150
4022100,粉状、粒状或其他固状...,302,丹麦,44928,千克,0,—,1489570
4022100,粉状、粒状或其他固状...,402,阿根廷,2467,千克,0,—,127685
4022100,粉状、粒状或其他固状...,609,新西兰,33168729,千克,0,—,745256626
4022900,粉状、粒状或其他固状...,302,丹麦,2,千克,0,—,1713
4022900,粉状、粒状或其他固状...,331,瑞士,288,千克,0,—,81647
4022900,粉状、粒状或其他固状...,402,阿根廷,515,千克,0,—,28491
4022900,粉状、粒状或其他固状...,609,新西兰,749079,千克,0,—,24473140
4029900,"非固状乳及奶油,加糖...",347,乌克兰,14623,千克,0,—,171473
4031000,酸乳,331,瑞士,26508,千克,0,—,853715
4031000,酸乳,609,新西兰,10206,千克,0,—,574825
4039000,其他酪乳、结块的乳及...,609,新西兰,82935,千克,0,—,1595825
4041000,"乳清及改性乳清,不论...",302,丹麦,426060,千克,0,—,26600797
4041000,"乳清及改性乳清,不论...",334,爱沙尼亚,171125,千克,0,—,2349874
4041000,"乳清及改性乳清,不论...",335,拉脱维亚,25000,千克,0,—,185156
4041000,"乳清及改性乳清,不论...",347,乌克兰,2561000,千克,0,—,15785320
4041000,"乳清及改性乳清,不论...",352,捷克,92000,千克,0,—,798156
4041000,"乳清及改性乳清,不论...",402,阿根廷,1476600,千克,0,—,13874372
4041000,"乳清及改性乳清,不论...",412,智利,350000,千克,0,—,2106700
4041000,"乳清及改性乳清,不论...",609,新西兰,302793,千克,0,—,7374528
4049000,"未列名含天然乳产品,...",302,丹麦,20,千克,0,—,4903
4049000,"未列名含天然乳产品,...",609,新西兰,36480,千克,0,—,1873359
4051000,黄油,302,丹麦,149154,千克,0,—,4796212
4051000,黄油,311,葡萄牙,1,千克,0,—,1592
4051000,黄油,402,阿根廷,49086,千克,0,—,1687253
4051000,黄油,609,新西兰,3760961,千克,0,—,129716667
4059000,其他从乳中提取的脂和...,609,新西兰,4357589,千克,0,—,145112540
4061000,鲜乳酪包括乳清乳酪；...,302,丹麦,1170,千克,0,—,61649
4061000,鲜乳酪包括乳清乳酪；...,331,瑞士,25809,千克,0,—,1175358
4061000,鲜乳酪包括乳清乳酪；...,335,拉脱维亚,23112,千克,0,—,601275
4061000,鲜乳酪包括乳清乳酪；...,352,捷克,10,千克,0,—,230
4061000,鲜乳酪包括乳清乳酪；...,402,阿根廷,22012,千克,0,—,569413
4061000,鲜乳酪包括乳清乳酪；...,412,智利,93026,千克,0,—,2571289
4061000,鲜乳酪包括乳清乳酪；...,609,新西兰,4637388,千克,0,—,134196731
4062000,各种磨碎或粉化的乳酪,302,丹麦,452475,千克,0,—,17120122
4062000,各种磨碎或粉化的乳酪,331,瑞士,16560,千克,0,—,445464
4062000,各种磨碎或粉化的乳酪,609,新西兰,2484372,千克,0,—,81210708
4063000,经过加工的乳酪（但磨...,302,丹麦,396504,千克,0,—,10011829
4063000,经过加工的乳酪（但磨...,609,新西兰,583773,千克,0,—,20779476
4064000,蓝纹乳酪和娄地青霉生...,302,丹麦,2556,千克,0,—,147728
4069000,未列名的乳酪,302,丹麦,1403,千克,0,—,150837
4069000,未列名的乳酪,311,葡萄牙,0,千克,0,—,434
4069000,未列名的乳酪,331,瑞士,13925,千克,0,—,1446217
4069000,未列名的乳酪,402,阿根廷,24984,千克,0,—,664030
4069000,未列名的乳酪,412,智利,1,千克,0,—,908
4069000,未列名的乳酪,609,新西兰,1086112,千克,0,—,34309177
4090000,天然蜂蜜,121,中国澳门,0,千克,0,—,930
4090000,天然蜂蜜,146,吉尔吉斯斯坦,40000,千克,0,—,841263
4090000,天然蜂蜜,302,丹麦,5240,千克,0,—,260881
4090000,天然蜂蜜,330,瑞典,25,千克,0,—,1620
4090000,天然蜂蜜,331,瑞士,5103,千克,0,—,456581
4090000,天然蜂蜜,609,新西兰,215723,千克,0,—,46574256
4100049,其他蜂产品,609,新西兰,111,千克,0,—,14830
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,120000,千克,0,—,841229
5040012,盐渍绵羊肠衣,609,新西兰,2104136,千克,0,—,20040840
5040029,其他动物的胃,302,丹麦,784875,千克,0,—,18694699
5040029,其他动物的胃,609,新西兰,1101042,千克,0,—,48273637
5051000,填充用羽毛；羽绒,322,冰岛,2,千克,0,—,29302
5051000,填充用羽毛；羽绒,347,乌克兰,4103,千克,0,—,448366
5051000,填充用羽毛；羽绒,609,新西兰,16179,千克,0,—,299022
5069090,其他未经加工或经脱脂...,609,新西兰,584060,千克,0,—,2670262
5079020,鹿茸及其粉末,609,新西兰,17263,千克,0,—,4154787
5079090,龟壳、鲸须、其他兽角...,236,尼日利亚,12985,千克,0,—,15645
5079090,龟壳、鲸须、其他兽角...,247,坦桑尼亚,30505,千克,0,—,77687
5079090,龟壳、鲸须、其他兽角...,609,新西兰,6391,千克,0,—,552042
5080090,珊瑚及类似品；软体、...,247,坦桑尼亚,22000,千克,0,—,78194
5080090,珊瑚及类似品；软体、...,608,瓦努阿图,16815,千克,0,—,440940
5080090,珊瑚及类似品；软体、...,609,新西兰,11500,千克,0,—,69278
5080090,珊瑚及类似品；软体、...,613,所罗门群岛,40000,千克,0,—,170605
5080090,珊瑚及类似品；软体、...,623,法属波利尼西亚,37046,千克,0,—,144839
5119119,其他鱼产品,402,阿根廷,940,千克,0,—,3739
5119910,动物精液（牛的精液除...,609,新西兰,1,千克,0,—,268963
5119940,"马毛及废马毛,不论是...",402,阿根廷,10200,千克,0,—,101652
5119990,其他品目未列名动物产...,331,瑞士,0,千克,0,—,2161
5119990,其他品目未列名动物产...,609,新西兰,667648,千克,0,—,3513271
6011091,种用休眠的鳞茎、块茎...,412,智利,2653000,个,77924,千克,2608305
6011091,种用休眠的鳞茎、块茎...,609,新西兰,2768000,个,77103,千克,2726710
6021000,无根插枝及接穗植物,115,以色列,29789,株,71,千克,252127
6021000,无根插枝及接穗植物,247,坦桑尼亚,264914,株,629,千克,137598
6021000,无根插枝及接穗植物,311,葡萄牙,14500,株,42,千克,34088
6021000,无根插枝及接穗植物,423,危地马拉,134500,株,192,千克,63292
6031100,鲜的制花束或装饰用的...,413,哥伦比亚,1204,千克,23976,枝,119925
6031100,鲜的制花束或装饰用的...,419,厄瓜多尔,9746,千克,137665,枝,722001
6031200,鲜的制花束或装饰用的...,413,哥伦比亚,2562,千克,54565,枝,129904
6031300,鲜的制花束或装饰用的...,609,新西兰,3982,千克,10968,枝,505207
6031900,其他鲜的制花束或装饰...,115,以色列,100,千克,2180,枝,10159
6031900,其他鲜的制花束或装饰...,247,坦桑尼亚,664,千克,17240,枝,96435
6031900,其他鲜的制花束或装饰...,412,智利,27,千克,520,枝,4112
6031900,其他鲜的制花束或装饰...,413,哥伦比亚,5955,千克,89360,枝,365450
6031900,其他鲜的制花束或装饰...,419,厄瓜多尔,16598,千克,350497,枝,732330
6031900,其他鲜的制花束或装饰...,434,秘鲁,1,千克,3,枝,117
6031900,其他鲜的制花束或装饰...,609,新西兰,87,千克,814,枝,15390
6039000,制花束或装饰用的插花...,236,尼日利亚,12000,千克,2000000,枝,165843
6039000,制花束或装饰用的插花...,413,哥伦比亚,520,千克,38572,枝,410096
6039000,制花束或装饰用的插花...,419,厄瓜多尔,3263,千克,87760,枝,1250161
6042090,鲜的制花束或装饰用的...,115,以色列,176,千克,0,—,11356
6042090,鲜的制花束或装饰用的...,247,坦桑尼亚,11,千克,0,—,795
6042090,鲜的制花束或装饰用的...,302,丹麦,20,千克,0,—,2226
6042090,鲜的制花束或装饰用的...,347,乌克兰,126,千克,0,—,1607
6042090,鲜的制花束或装饰用的...,413,哥伦比亚,309,千克,0,—,8957
6042090,鲜的制花束或装饰用的...,419,厄瓜多尔,2,千克,0,—,104
6042090,鲜的制花束或装饰用的...,609,新西兰,19,千克,0,—,1676
6049090,未列名制花束或装饰用...,413,哥伦比亚,0,千克,0,—,958
7102100,冷冻豌豆,609,新西兰,1331651,千克,0,—,9882598
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,20,千克,0,—,23795
7131010,种用豌豆,609,新西兰,520000,千克,0,—,4426260
7133190,其他干绿豆,106,缅甸,2214919,千克,0,—,13980735
7133290,"其他红小豆（赤豆）,...",106,缅甸,220000,千克,0,—,1130424
7133390,其他干芸豆,106,缅甸,1410767,千克,0,—,5571988
7133900,未列名豇豆属及菜豆属...,106,缅甸,239837,千克,0,—,783094
7134090,其他干扁豆,106,缅甸,540000,千克,0,—,2318605
7139090,"其他脱荚干豆,种用除...",106,缅甸,2112593,千克,0,—,7657305
8011100,椰子干,134,斯里兰卡,5207,千克,0,—,127767
8013100,未去壳腰果,107,柬埔寨,213120,千克,0,—,1590726
8013100,未去壳腰果,248,多哥,106560,千克,0,—,590090
8013200,去壳腰果,107,柬埔寨,13000,千克,0,—,617304
8023100,未去壳核桃,412,智利,980000,千克,0,—,20334996
8023200,核桃仁,347,乌克兰,300,千克,0,—,8505
8026190,其他未去壳马卡达姆坚...,423,危地马拉,22000,千克,0,—,623682
8029090,未列名鲜或干坚果,311,葡萄牙,2,千克,0,—,360
8029090,未列名鲜或干坚果,328,罗马尼亚,1,千克,0,—,220
8039000,"其他鲜或干的香蕉,芭...",107,柬埔寨,18676241,千克,0,—,46849909
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,29545039,千克,0,—,130313667
8041000,鲜或干的椰枣,131,沙特阿拉伯,104304,千克,0,—,451472
8044000,鲜或干的鳄梨,412,智利,21427,千克,0,—,374726
8044000,鲜或干的鳄梨,413,哥伦比亚,48000,千克,0,—,697729
8044000,鲜或干的鳄梨,434,秘鲁,3372013,千克,0,—,52809627
8051000,鲜或干的橙,115,以色列,138199,千克,0,—,1323891
8051000,鲜或干的橙,215,埃及,626560,千克,0,—,3278696
8051000,鲜或干的橙,412,智利,48640,千克,0,—,524314
8052110,蕉柑,434,秘鲁,22880,千克,0,—,176957
8052190,其他柑橘（包括小蜜橘...,215,埃及,137280,千克,0,—,1216181
8052190,其他柑橘（包括小蜜橘...,434,秘鲁,565440,千克,0,—,5460038
8052200,克里曼丁橘,412,智利,23040,千克,0,—,263194
8052900,韦尔金橘及类似的杂交...,434,秘鲁,3294670,千克,0,—,30730821
8054000,"葡萄柚,包括柚",215,埃及,22000,千克,0,—,88511
8055000,柠檬及酸橙,215,埃及,252000,千克,0,—,3984367
8055000,柠檬及酸橙,412,智利,470016,千克,0,—,5296491
8055000,柠檬及酸橙,609,新西兰,66283,千克,0,—,750551
8061000,鲜葡萄,412,智利,52968,千克,0,—,916420
8061000,鲜葡萄,434,秘鲁,95448,千克,0,—,1491482
8062000,葡萄干,412,智利,310916,千克,0,—,4723209
8071990,其他鲜甜瓜,105,文莱,6347,千克,0,—,210148
8081000,鲜苹果,412,智利,971331,千克,0,—,8601666
8081000,鲜苹果,609,新西兰,6563698,千克,0,—,100199130
8083090,其他鲜梨,402,阿根廷,126602,千克,0,—,1227622
8083090,其他鲜梨,412,智利,278595,千克,0,—,2750267
8083090,其他鲜梨,609,新西兰,3570,千克,0,—,154022
8092900,其他鲜樱桃,412,智利,326355,千克,0,—,17006826
8104000,鲜蔓越橘及越橘,412,智利,24570,千克,0,—,1375310
8104000,鲜蔓越橘及越橘,434,秘鲁,49685,千克,0,—,4321959
8105000,鲜猕猴桃,412,智利,1408216,千克,0,—,17959576
8105000,鲜猕猴桃,609,新西兰,16958318,千克,0,—,469115249
8107000,鲜柿子,609,新西兰,11340,千克,0,—,599882
8111000,冷冻草莓,215,埃及,1067395,千克,0,—,11045924
8111000,冷冻草莓,232,摩洛哥,1162000,千克,0,—,13243628
