商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
26169000,其他贵金属矿砂及其精...,232,摩洛哥,35700,千克,0,—,319034
26169000,其他贵金属矿砂及其精...,412,智利,75889,千克,0,—,1317148
26169000,其他贵金属矿砂及其精...,413,哥伦比亚,102544,千克,0,—,718511
26169000,其他贵金属矿砂及其精...,419,厄瓜多尔,8679885,千克,0,—,148582312
26169000,其他贵金属矿砂及其精...,434,秘鲁,1127257,千克,0,—,18220294
26169000,其他贵金属矿砂及其精...,611,巴布亚新几内亚,2898866,千克,0,—,30031638
26171090,其他锑矿砂及其精矿,146,吉尔吉斯斯坦,31160,千克,0,—,194763
26179090,未列名矿砂及其精矿,228,马拉维,23000,千克,0,—,53671
26179090,未列名矿砂及其精矿,236,尼日利亚,135400,千克,0,—,1229279
26179090,未列名矿砂及其精矿,609,新西兰,925,千克,0,—,106045
27021000,"褐煤,不论是否粉化,...",106,缅甸,1053600,千克,0,—,305544
27030000,泥煤（包括肥料用泥煤...,302,丹麦,354775,千克,0,—,678654
27030000,泥煤（包括肥料用泥煤...,334,爱沙尼亚,1554822,千克,0,—,2476602
27030000,泥煤（包括肥料用泥煤...,335,拉脱维亚,10179029,千克,0,—,17813053
27030000,泥煤（包括肥料用泥煤...,609,新西兰,1985,千克,0,—,7
27079910,酚,347,乌克兰,83680,千克,0,—,745019
27079910,酚,352,捷克,16000,千克,0,—,164455
27079990,其他蒸馏高温煤焦油所...,330,瑞典,1189960,千克,0,—,6393138
27081000,沥青,331,瑞士,468,千克,0,—,50772
27090000,石油原油及从沥青矿物...,114,伊拉克,3667284876,千克,0,—,12525319577
27090000,石油原油及从沥青矿物...,130,卡塔尔,137753000,千克,0,—,474450187
27090000,石油原油及从沥青矿物...,131,沙特阿拉伯,6968812716,千克,0,—,23992996457
27090000,石油原油及从沥青矿物...,215,埃及,186680842,千克,0,—,625900283
27090000,石油原油及从沥青矿物...,216,赤道几内亚,183559880,千克,0,—,643625624
27090000,石油原油及从沥青矿物...,226,利比亚,1424460038,千克,0,—,5033370857
27090000,石油原油及从沥青矿物...,236,尼日利亚,263173000,千克,0,—,899004678
27090000,石油原油及从沥青矿物...,402,阿根廷,52886054,千克,0,—,155688409
27090000,石油原油及从沥青矿物...,413,哥伦比亚,1310423924,千克,0,—,4048993689
27090000,石油原油及从沥青矿物...,419,厄瓜多尔,433234587,千克,0,—,1154692522
27090000,石油原油及从沥青矿物...,445,委内瑞拉,1153282304,千克,0,—,3364358477
27101220,"石脑油,不含有生物柴...",130,卡塔尔,74887332,千克,103718955,升,291052007
27101220,"石脑油,不含有生物柴...",201,阿尔及利亚,79970144,千克,110758649,升,408028011
27101299,"未列名轻油及其制品,...",115,以色列,19557,千克,0,—,949572
27101299,"未列名轻油及其制品,...",331,瑞士,787,千克,0,—,42048
27101299,"未列名轻油及其制品,...",352,捷克,979,千克,0,—,56133
27101911,"航空煤油,不含有生物...",121,中国澳门,11400,千克,14204,升,83082
27101919,"其他煤油馏分,不含有...",130,卡塔尔,5049357,千克,6749574,升,34066938
27101922,"5~7号燃料油,不含...",114,伊拉克,33104694,千克,33601264,升,112148831
27101922,"5~7号燃料油,不含...",215,埃及,47641798,千克,48356424,升,162084935
27101991,"润滑油,不含有生物柴...",131,沙特阿拉伯,91296,千克,102800,升,2202096
27101991,"润滑油,不含有生物柴...",215,埃及,557,千克,627,升,14732
27101991,"润滑油,不含有生物柴...",302,丹麦,2779,千克,3128,升,389144
27101991,"润滑油,不含有生物柴...",330,瑞典,37900,千克,42675,升,2465132
27101991,"润滑油,不含有生物柴...",331,瑞士,27955,千克,31471,升,1173423
27101991,"润滑油,不含有生物柴...",353,斯洛伐克,1440,千克,1621,升,108975
27101992,"润滑脂,不含有生物柴...",215,埃及,8640,千克,9729,升,375257
27101992,"润滑脂,不含有生物柴...",302,丹麦,4,千克,5,升,15037
27101992,"润滑脂,不含有生物柴...",311,葡萄牙,4,千克,5,升,984
27101992,"润滑脂,不含有生物柴...",330,瑞典,28409,千克,31988,升,1425968
27101992,"润滑脂,不含有生物柴...",331,瑞士,3689,千克,4155,升,141160
27101992,"润滑脂,不含有生物柴...",334,爱沙尼亚,4,千克,4,升,1807
27101992,"润滑脂,不含有生物柴...",352,捷克,75,千克,84,升,5208
27101993,"润滑油基础油,不含有...",130,卡塔尔,14308531,千克,16111410,升,83625414
27101993,"润滑油基础油,不含有...",330,瑞典,248180,千克,279451,升,2609287
27101994,液体石蜡和重质液体石...,330,瑞典,860,千克,0,—,785847
27101999,其他重油；以石油及从...,302,丹麦,394,千克,400,升,10560
27101999,其他重油；以石油及从...,330,瑞典,2058,千克,2089,升,515696
27101999,其他重油；以石油及从...,331,瑞士,29446,千克,29887,升,1178069
27111100,液化天然气,130,卡塔尔,1115277082,千克,0,—,4789204398
27111100,液化天然气,215,埃及,61382883,千克,0,—,241374245
27111100,液化天然气,216,赤道几内亚,65782958,千克,0,—,330143238
27111100,液化天然气,236,尼日利亚,388662758,千克,0,—,1635031118
27111100,液化天然气,611,巴布亚新几内亚,372937608,千克,0,—,1491066092
27111200,液化丙烷,130,卡塔尔,245242317,千克,0,—,943504118
27111200,液化丙烷,131,沙特阿拉伯,205316863,千克,0,—,800306516
27111200,液化丙烷,201,阿尔及利亚,11968965,千克,0,—,38818565
27111200,液化丙烷,236,尼日利亚,68125128,千克,0,—,244594185
27111390,其他液化丁烷,130,卡塔尔,34028601,千克,0,—,104691077
27111390,其他液化丁烷,131,沙特阿拉伯,87247434,千克,0,—,291990678
27111390,其他液化丁烷,201,阿尔及利亚,11561459,千克,0,—,36693982
27111390,其他液化丁烷,236,尼日利亚,46059672,千克,0,—,151546486
27112100,天然气,106,缅甸,187253831,千克,0,—,689411537
27121000,凡士林,302,丹麦,30,千克,0,—,2490
27129090,其他石蜡、矿物蜡及合...,402,阿根廷,151,千克,0,—,12584
27131110,"未煅烧石油焦,含硫量...",106,缅甸,1000,千克,0,—,4630
27131110,"未煅烧石油焦,含硫量...",328,罗马尼亚,15407000,千克,0,—,25901602
27131110,"未煅烧石油焦,含硫量...",412,智利,41229470,千克,0,—,52971891
27131110,"未煅烧石油焦,含硫量...",413,哥伦比亚,49842350,千克,0,—,57132326
27131190,其他未煅烧石油焦,131,沙特阿拉伯,291071984,千克,0,—,201011629
27131190,其他未煅烧石油焦,413,哥伦比亚,26331090,千克,0,—,30197886
27131210,"已煅烧石油焦,含硫量...",330,瑞典,77000,千克,0,—,746238
27131290,其他已煅烧石油焦,236,尼日利亚,110219,千克,0,—,176584
27131290,其他已煅烧石油焦,331,瑞士,10000,千克,0,—,151399
27149010,天然沥青（地沥青）,402,阿根廷,21433,千克,0,—,223478
27149090,沥青岩,134,斯里兰卡,685660,千克,0,—,573136
27160000,电力,106,缅甸,143490748,千瓦时,0,—,32316809
28012000,碘,412,智利,98600,千克,0,—,17445208
28013020,溴,115,以色列,3731660,千克,0,—,94147044
28013020,溴,117,约旦,534010,千克,0,—,11526130
28030000,碳（碳黑及其他编号未...,302,丹麦,600,千克,0,—,114633
28030000,碳（碳黑及其他编号未...,330,瑞典,17054,千克,0,—,286237
28030000,碳（碳黑及其他编号未...,331,瑞士,390,千克,0,—,49014
28030000,碳（碳黑及其他编号未...,352,捷克,33645,千克,0,—,846176
28042900,其他稀有气体,130,卡塔尔,171689,千克,937556,立方米,61704961
28042900,其他稀有气体,347,乌克兰,15,千克,2,立方米,459912
28046119,7.5cm≤直径＜3...,302,丹麦,331,千克,0,—,1330106
28049090,其他硒,412,智利,14000,千克,0,—,2527944
28080000,硝酸；磺硝酸,352,捷克,15,千克,0,—,1968
28092019,其他磷酸及偏磷酸、焦...,331,瑞士,0,千克,0,—,725
28100010,硼的氧化物,353,斯洛伐克,26,千克,0,—,32918
28100020,硼酸,412,智利,2206000,千克,0,—,8403103
28100020,硼酸,434,秘鲁,2790600,千克,0,—,10982799
28111990,未列名无机酸,115,以色列,1244400,千克,0,—,13931359
28111990,未列名无机酸,117,约旦,3226800,千克,0,—,38389188
28112210,硅胶,331,瑞士,0,千克,0,—,154
28112900,未列名非金属无机氧化...,331,瑞士,2,千克,0,—,11508
28121700,亚硫酰氯,115,以色列,9946,千克,0,—,591964
28151100,固体氢氧化钠,330,瑞典,170,千克,0,—,46130
28151100,固体氢氧化钠,352,捷克,9,千克,0,—,1344
28151200,氢氧化钠水溶液,130,卡塔尔,10679813,千克,0,—,29668094
28151200,氢氧化钠水溶液,330,瑞典,0,千克,0,—,2563
28151200,氢氧化钠水溶液,331,瑞士,13,千克,0,—,20608
28152000,氢氧化钾（苛性钾）,330,瑞典,54,千克,0,—,22625
28152000,氢氧化钾（苛性钾）,331,瑞士,7200,千克,0,—,41978
28152000,氢氧化钾（苛性钾）,352,捷克,400,千克,0,—,16402
28170010,氧化锌,434,秘鲁,24250,千克,0,—,580758
28181090,"其他人造刚玉,不论是...",302,丹麦,2,千克,0,—,3129
28181090,"其他人造刚玉,不论是...",331,瑞士,2007,千克,0,—,1929975
28182000,"氧化铝,但人造刚玉除...",115,以色列,180,千克,0,—,137922
28182000,"氧化铝,但人造刚玉除...",302,丹麦,5,千克,0,—,6745
28182000,"氧化铝,但人造刚玉除...",331,瑞士,0,千克,0,—,7968
28183000,氢氧化铝,302,丹麦,400,千克,0,—,120682
28183000,氢氧化铝,352,捷克,1,千克,0,—,289
28199000,未列名铬的氧化物及氢...,331,瑞士,1,千克,0,—,6989
28211000,铁的氧化物及氢氧化物,330,瑞典,14000,千克,0,—,40025
28211000,铁的氧化物及氢氧化物,352,捷克,0,千克,0,—,1013
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,6000,千克,0,—,56508
28230000,钛的氧化物,352,捷克,18001,千克,0,—,435708
28253090,未列名钒的氧化物及氢...,331,瑞士,0,千克,0,—,4568
28254000,镍的氧化物有氢氧化物,416,古巴,37500,千克,0,—,2575999
28255000,铜的氧化物及氢氧化物,331,瑞士,3,千克,0,—,9249
28256000,锗的氧化物及二氧化锆,331,瑞士,5,千克,0,—,15137
28259012,三氧化钨,331,瑞士,0,千克,0,—,1071
28259019,未列名钨的氧化物及氢...,331,瑞士,2,千克,0,—,5084
28259031,二氧化锡,323,列支敦士登,11,千克,0,—,13975
28259090,未列名无机碱、金属氧...,331,瑞士,20625,千克,0,—,47024
28261210,无水氟化铝,330,瑞典,9000,千克,0,—,506691
28261910,铵的氟化物,331,瑞士,2,千克,0,—,1608
28261990,未列名氟化物,331,瑞士,62,千克,0,—,311221
28271090,非肥料用氯化铵,331,瑞士,0,千克,0,—,841
28272000,氯化钙,302,丹麦,1,千克,0,—,47
28272000,氯化钙,330,瑞典,1000,千克,0,—,35468
28272000,氯化钙,331,瑞士,5,千克,0,—,12077
28272000,氯化钙,352,捷克,46003,千克,0,—,378916
28273100,氯化镁,115,以色列,600,千克,0,—,2022
28273100,氯化镁,331,瑞士,1,千克,0,—,5274
28273100,氯化镁,353,斯洛伐克,0,千克,0,—,1445
28273910,氯化锂,402,阿根廷,400000,千克,0,—,20834700
28273930,氯化钴,352,捷克,0,千克,0,—,362
28275100,溴化钠及溴化钾,331,瑞士,0,千克,0,—,9168
28275900,其他溴化物及溴氧化物,115,以色列,20025,千克,0,—,510214
28275900,其他溴化物及溴氧化物,331,瑞士,0,千克,0,—,1487
28275900,其他溴化物及溴氧化物,352,捷克,3,千克,0,—,12161
28276000,碘化物及碘氧化物,331,瑞士,0,千克,0,—,398
28276000,碘化物及碘氧化物,352,捷克,0,千克,0,—,269
28276000,碘化物及碘氧化物,412,智利,57000,千克,0,—,9599767
28289000,亚氯酸盐；次溴酸盐及...,302,丹麦,126,千克,0,—,88329
28289000,亚氯酸盐；次溴酸盐及...,331,瑞士,36,千克,0,—,42553
28299000,"其他高（氯,碘）酸盐...",331,瑞士,0,千克,0,—,1031
28309090,未列名硫化物；多硫化...,302,丹麦,120,千克,0,—,38281
28309090,未列名硫化物；多硫化...,330,瑞典,4620,千克,0,—,189823
28309090,未列名硫化物；多硫化...,352,捷克,104,千克,0,—,99077
28321000,钠的亚硫酸盐,328,罗马尼亚,5,千克,0,—,3605
28321000,钠的亚硫酸盐,331,瑞士,39,千克,0,—,22137
28323000,硫代硫酸盐,330,瑞典,12,千克,0,—,167
28331100,硫酸二钠,302,丹麦,3,千克,0,—,387
28332100,硫酸镁,352,捷克,9600,千克,0,—,132088
28332200,硫酸铝,352,捷克,0,千克,0,—,634
28332930,硫酸锌,352,捷克,6000,千克,0,—,175867
28333090,其他矾,131,沙特阿拉伯,19,千克,0,—,68
28342990,未列名硝酸盐,352,捷克,0,千克,0,—,1015
28351000,次磷酸盐及亚磷酸盐,331,瑞士,500,千克,0,—,58996
28352200,磷酸一钠及磷酸二钠,302,丹麦,0,千克,0,—,252
28352200,磷酸一钠及磷酸二钠,331,瑞士,1,千克,0,—,1208
28352400,钾的磷酸盐,115,以色列,151205,千克,0,—,1363222
28352520,食品级的正磷酸氢钙（...,609,新西兰,6,千克,0,—,700
28352600,其他磷酸钙,311,葡萄牙,0,千克,0,—,4218
28353990,其他多磷酸盐,302,丹麦,1000,千克,0,—,294060
28363000,碳酸氢钠（小苏打）,352,捷克,1080,千克,0,—,19240
28369100,锂的碳酸盐,402,阿根廷,947020,千克,0,—,96944682
28369100,锂的碳酸盐,412,智利,504002,千克,0,—,41258789
28369910,碳酸镁,115,以色列,522,千克,0,—,33489
28369910,碳酸镁,352,捷克,8,千克,0,—,2532
28372000,氰络合物,352,捷克,0,千克,0,—,139
28399000,其他硅酸盐、商品碱金...,302,丹麦,160,千克,0,—,10401
28402000,其他硼酸盐,434,秘鲁,15000,千克,0,—,138134
28421000,硅酸复盐及硅酸络盐,331,瑞士,36,千克,0,—,6857
28431000,胶态贵金属,331,瑞士,5000,克,0,—,20260
28432900,其他银化合物,331,瑞士,250,克,0,—,3611
28433000,金化合物,331,瑞士,5800,克,0,—,118317
28439000,其他贵金属的无机及有...,331,瑞士,16786,克,0,—,1865785
28444020,钴及钴盐,352,捷克,2,克,37000,百万贝可,11149
28444090,未列名放射性元素、同...,331,瑞士,684,克,25200000,百万贝可,809511
28444090,未列名放射性元素、同...,352,捷克,1344,克,74162454,百万贝可,2300067
28451000,重水（氧化氘）,331,瑞士,129,克,0,—,1189
28459000,品目2844以外的其...,115,以色列,850,克,0,—,147579
28459000,品目2844以外的其...,331,瑞士,321166,克,0,—,999441
28459000,品目2844以外的其...,352,捷克,118,克,0,—,123046
28469019,未列名氧化稀土,106,缅甸,1908593,千克,0,—,74302799
28469048,混合碳酸稀土,106,缅甸,1078667,千克,0,—,5932668
28470000,"过氧化氢,不论是否用...",331,瑞士,1,千克,0,—,1741
28492000,碳化硅,302,丹麦,1,千克,0,—,590
28492000,碳化硅,352,捷克,500,千克,0,—,21225
28499020,碳化钨,115,以色列,50,千克,0,—,14932
28499090,未列名碳化物,347,乌克兰,0,千克,0,—,73
28500019,其他氮化物,331,瑞士,1,千克,0,—,11806
28500090,氢化物、叠氮化物、硅...,347,乌克兰,0,千克,0,—,1424
28539090,其他无机化合物；液态...,115,以色列,66,千克,0,—,11265
28539090,其他无机化合物；液态...,331,瑞士,969,千克,0,—,36511
29011000,饱和无环烃,331,瑞士,0,千克,0,—,837
29012100,乙烯,131,沙特阿拉伯,22763497,千克,0,—,159502705
29012990,未列名不饱和无环烃,130,卡塔尔,1378683,千克,0,—,11163771
29012990,未列名不饱和无环烃,331,瑞士,20,千克,0,—,40816
29012990,未列名不饱和无环烃,353,斯洛伐克,2,千克,0,—,6671
29021990,其他环烷烃；其他环烯...,331,瑞士,31,千克,0,—,126280
29021990,其他环烷烃；其他环烯...,347,乌克兰,0,千克,0,—,3723
29022000,苯,131,沙特阿拉伯,8269000,千克,0,—,44830312
29024300,对二甲苯,131,沙特阿拉伯,115789925,千克,0,—,888964482
29024400,混合二甲苯异构体,352,捷克,0,千克,0,—,148
29025000,苯乙烯,131,沙特阿拉伯,42915005,千克,0,—,351285586
29029020,精萘,352,捷克,1,千克,0,—,226
29029090,未列名环烃,331,瑞士,0,千克,0,—,962
29031990,未列名无环烃的饱和氯...,328,罗马尼亚,78400,千克,0,—,266956
29031990,未列名无环烃的饱和氯...,331,瑞士,0,千克,0,—,266
29033990,其他无环烃的氟化、溴...,115,以色列,0,千克,0,—,100
29033990,其他无环烃的氟化、溴...,347,乌克兰,0,千克,0,—,3289
29033990,其他无环烃的氟化、溴...,353,斯洛伐克,0,千克,0,—,234
29037800,其他含有两种或两种以...,115,以色列,0,千克,0,—,222
29037990,其他含有两种或两种以...,347,乌克兰,0,千克,0,—,2059
29038900,其他环烷烃、环烯烃或...,347,乌克兰,0,千克,0,—,5109
29038900,其他环烷烃、环烯烃或...,353,斯洛伐克,0,千克,0,—,3598
29039990,其他芳烃卤化衍生物,115,以色列,3,千克,0,—,87
29039990,其他芳烃卤化衍生物,328,罗马尼亚,0,千克,0,—,35
29039990,其他芳烃卤化衍生物,331,瑞士,3,千克,0,—,1094
29039990,其他芳烃卤化衍生物,347,乌克兰,0,千克,0,—,18129
29041000,仅含磺基的衍生物及其...,331,瑞士,0,千克,0,—,24474
29041000,仅含磺基的衍生物及其...,347,乌克兰,0,千克,0,—,3205
29041000,仅含磺基的衍生物及其...,423,危地马拉,30,千克,0,—,3320
29049900,其他烃的磺化、硝化或...,347,乌克兰,0,千克,0,—,6201
29049900,其他烃的磺化、硝化或...,353,斯洛伐克,0,千克,0,—,635
29051100,甲醇,105,文莱,19390376,千克,0,—,42559059
29051100,甲醇,115,以色列,9,千克,0,—,1639
29051100,甲醇,130,卡塔尔,15605368,千克,0,—,34725422
29051100,甲醇,131,沙特阿拉伯,49083509,千克,0,—,118952925
29051100,甲醇,412,智利,44480829,千克,0,—,86265841
29051100,甲醇,445,委内瑞拉,17810409,千克,0,—,39523146
29051100,甲醇,609,新西兰,122964990,千克,0,—,247895701
29051220,异丙醇,115,以色列,150,千克,0,—,7190
29051220,异丙醇,352,捷克,1,千克,0,—,140
29051300,正丁醇,131,沙特阿拉伯,3126423,千克,0,—,22144634
29051430,叔丁醇,335,拉脱维亚,10,千克,0,—,47404
29051690,其他辛醇及其异构体,131,沙特阿拉伯,6071168,千克,0,—,47825703
29051990,未列名饱和一元醇,331,瑞士,10101,千克,0,—,769753
29052230,芳樟醇,331,瑞士,15275,千克,0,—,636437
29052290,其他无环萜烯醇,331,瑞士,680,千克,0,—,58702
29052290,其他无环萜烯醇,353,斯洛伐克,0,千克,0,—,56
29052900,其他不饱和一元醇,328,罗马尼亚,610,千克,0,—,206228
29052900,其他不饱和一元醇,331,瑞士,22220,千克,0,—,1699127
29052900,其他不饱和一元醇,402,阿根廷,2,千克,0,—,2756
29053100,"1,2-乙二醇",115,以色列,6,千克,0,—,2361
29053100,"1,2-乙二醇",131,沙特阿拉伯,309960318,千克,0,—,1588289936
29053100,"1,2-乙二醇",331,瑞士,0,千克,0,—,1223
29053200,丙二醇,115,以色列,24,千克,0,—,9445
29053200,丙二醇,131,沙特阿拉伯,917325,千克,0,—,6887893
29053200,丙二醇,302,丹麦,1,千克,0,—,15
29054100,2-乙基-2（羟甲基...,330,瑞典,60200,千克,0,—,880395
29054200,季戊四醇,330,瑞典,260000,千克,0,—,3127120
29054200,季戊四醇,331,瑞士,5,千克,0,—,846
29054500,丙三醇（甘油）,115,以色列,2,千克,0,—,805
29054500,丙三醇（甘油）,131,沙特阿拉伯,60000,千克,0,—,325021
29054500,丙三醇（甘油）,330,瑞典,11,千克,0,—,16074
29054500,丙三醇（甘油）,402,阿根廷,493500,千克,0,—,1920226
29054990,其他多元醇,331,瑞士,0,千克,0,—,103
29055900,其他无环醇卤化、磺化...,131,沙特阿拉伯,8000,千克,0,—,151853
29055900,其他无环醇卤化、磺化...,353,斯洛伐克,0,千克,0,—,879
29061990,其他环烷醇、环烯醇及...,331,瑞士,149,千克,0,—,431025
29061990,其他环烷醇、环烯醇及...,347,乌克兰,0,千克,0,—,10903
29061990,其他环烷醇、环烯醇及...,353,斯洛伐克,0,千克,0,—,873
29062100,苄醇,331,瑞士,8,千克,0,—,30104
29062990,其他芳香醇,331,瑞士,180,千克,0,—,318016
29071110,苯酚,131,沙特阿拉伯,6058399,千克,0,—,48178602
29071110,苯酚,331,瑞士,1,千克,0,—,4540
29071219,其他甲酚,331,瑞士,0,千克,0,—,547
29071910,邻仲丁基酚、邻异丙基...,331,瑞士,39660,千克,0,—,799449
29071990,未列名一元酚,331,瑞士,214460,千克,0,—,5297164
29071990,未列名一元酚,353,斯洛伐克,0,千克,0,—,248
29071990,未列名一元酚,609,新西兰,1,千克,0,—,10522
29072300,"4,4’-异亚丙基联...",131,沙特阿拉伯,262310,千克,0,—,2338793
29072990,未列名多元酚；酚醇,334,爱沙尼亚,0,千克,0,—,147
29072990,未列名多元酚；酚醇,353,斯洛伐克,0,千克,0,—,445
29081990,其他仅含卤素取代基的...,115,以色列,1926000,千克,0,—,50754210
29081990,其他仅含卤素取代基的...,117,约旦,773000,千克,0,—,18870587
29089990,未列名酚及酚醇的卤、...,328,罗马尼亚,2,千克,0,—,445
29091990,其他无环醚及其卤、磺...,115,以色列,12002,千克,0,—,125815
29092000,环（烷、烯或萜烯）醚...,331,瑞士,5,千克,0,—,6851
29092000,环（烷、烯或萜烯）醚...,347,乌克兰,0,千克,0,—,13573
29093090,其他芳香醚及其卤化、...,131,沙特阿拉伯,153300,千克,0,—,2065427
29093090,其他芳香醚及其卤化、...,331,瑞士,41,千克,0,—,9785
29094100,"2,2-氧联二乙醇（...",131,沙特阿拉伯,25673034,千克,0,—,113584622
29094300,乙二醇或二甘醇的单丁...,131,沙特阿拉伯,8922517,千克,0,—,68306220
29094400,乙二醇或二甘醇的其他...,331,瑞士,0,千克,0,—,2723
29094990,未列名醚醇及其卤、磺...,115,以色列,250,千克,0,—,9847
29094990,未列名醚醇及其卤、磺...,131,沙特阿拉伯,848878,千克,0,—,9438287
29094990,未列名醚醇及其卤、磺...,330,瑞典,64025,千克,0,—,1464537
29094990,未列名醚醇及其卤、磺...,347,乌克兰,0,千克,0,—,2544
29095000,醚酚、醚醇酚及其卤、...,302,丹麦,5,千克,0,—,8766
29095000,醚酚、醚醇酚及其卤、...,331,瑞士,40,千克,0,—,71842
29095000,醚酚、醚醇酚及其卤、...,347,乌克兰,0,千克,0,—,400
29102000,甲基环氧乙烷（氧化丙...,131,沙特阿拉伯,9800000,千克,0,—,84020762
29109000,其他三节环环氧化物、...,330,瑞典,1800,千克,0,—,187543
29109000,其他三节环环氧化物、...,331,瑞士,44825,千克,0,—,2306955
29109000,其他三节环环氧化物、...,353,斯洛伐克,0,千克,0,—,58
29110000,缩醛及半缩醛及其卤、...,331,瑞士,3,千克,0,—,2377
29121900,未列名不含其他含氧基...,115,以色列,375,千克,0,—,694404
29121900,未列名不含其他含氧基...,131,沙特阿拉伯,1442823,千克,0,—,8412109
29121900,未列名不含其他含氧基...,328,罗马尼亚,500,千克,0,—,97854
29121900,未列名不含其他含氧基...,331,瑞士,127,千克,0,—,522884
29122100,苯甲醛,352,捷克,0,千克,0,—,169
29122990,未列名不含其他含氧基...,331,瑞士,239,千克,0,—,703603
29122990,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,4938
29124100,香草醛（3-甲氧基-...,347,乌克兰,0,千克,0,—,971
29124910,醛醇,331,瑞士,0,千克,0,—,3285
29124990,未列名醛醚、醛酚及含...,115,以色列,0,千克,0,—,6326
29124990,未列名醛醚、醛酚及含...,331,瑞士,50,千克,0,—,158690
29124990,未列名醛醚、醛酚及含...,353,斯洛伐克,0,千克,0,—,690
29125000,环聚醛,331,瑞士,26450,千克,0,—,1116844
29141100,丙酮,131,沙特阿拉伯,10135625,千克,0,—,33300967
29141200,丁酮（甲基乙基（甲）...,412,智利,8,千克,0,—,8931
29141900,未列名不含其他含氧基...,115,以色列,155,千克,0,—,319602
29141900,未列名不含其他含氧基...,331,瑞士,61,千克,0,—,8746
29141900,未列名不含其他含氧基...,343,摩尔多瓦,0,千克,0,—,350
29141900,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,4617
29142200,环已酮及甲基环已酮,331,瑞士,0,千克,0,—,238
29142300,芷香酮及甲基芷香酮,331,瑞士,101371,千克,0,—,5783445
29142990,未列名不含其他含氧基...,115,以色列,2658,千克,0,—,707797
29142990,未列名不含其他含氧基...,328,罗马尼亚,255,千克,0,—,66058
29142990,未列名不含其他含氧基...,331,瑞士,6030,千克,0,—,6572765
29142990,未列名不含其他含氧基...,353,斯洛伐克,0,千克,0,—,319
29143990,未列名不含其他含氧基...,331,瑞士,27,千克,0,—,25671
29143990,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,3252
29144000,酮醇及酮醛,331,瑞士,0,千克,0,—,11157
29145020,2-羟基-4-甲氧基...,331,瑞士,120,千克,0,—,47898
29145090,未列名含有其他含氧基...,115,以色列,0,千克,0,—,594
29145090,未列名含有其他含氧基...,330,瑞典,200,千克,0,—,28228
29145090,未列名含有其他含氧基...,331,瑞士,201,千克,0,—,30701
29146100,蒽醌,352,捷克,0,千克,0,—,80
29146200,辅酶Q10（癸烯醌（...,328,罗马尼亚,0,千克,0,—,105
29146900,未列名醌,106,缅甸,30000,千克,0,—,690000
29147900,其他酮及醌的卤化、磺...,115,以色列,0,千克,0,—,12
29147900,其他酮及醌的卤化、磺...,331,瑞士,100,千克,0,—,134972
29147900,其他酮及醌的卤化、磺...,353,斯洛伐克,20,千克,0,—,22879
29151100,甲酸,352,捷克,0,千克,0,—,791
29151200,甲酸盐,302,丹麦,1,千克,0,—,71
29151200,甲酸盐,330,瑞典,47100,千克,0,—,206076
29151300,甲酸酯,347,乌克兰,0,千克,0,—,905
29152119,其他冰乙酸,115,以色列,130,千克,0,—,10167
29152119,其他冰乙酸,352,捷克,5,千克,0,—,761
29152910,乙酸钠,115,以色列,8,千克,0,—,7332
29152910,乙酸钠,330,瑞典,0,千克,0,—,1763
29152990,其他乙酸盐,331,瑞士,3,千克,0,—,5992
29153100,乙酸乙酯,331,瑞士,55,千克,0,—,10559
29153900,未列名乙酸酯,328,罗马尼亚,300,千克,0,—,127238
29153900,未列名乙酸酯,331,瑞士,7817,千克,0,—,907468
29154000,一氯代乙酸、二氯乙酸...,331,瑞士,15,千克,0,—,65630
29155010,丙酸,330,瑞典,2,千克,0,—,286
29156000,丁酸、戊酸及其盐和酯,115,以色列,0,千克,0,—,2203
29156000,丁酸、戊酸及其盐和酯,331,瑞士,100,千克,0,—,59229
29156000,丁酸、戊酸及其盐和酯,347,乌克兰,0,千克,0,—,1330
29157010,硬脂酸,331,瑞士,0,千克,0,—,1596
29157090,棕榈酸及其盐和酯、硬...,302,丹麦,0,千克,0,—,632
29159000,其他饱和无环一元羧酸...,115,以色列,54000,千克,0,—,2691949
29159000,其他饱和无环一元羧酸...,330,瑞典,11,千克,0,—,10768
29159000,其他饱和无环一元羧酸...,331,瑞士,0,千克,0,—,1843
29159000,其他饱和无环一元羧酸...,352,捷克,0,千克,0,—,444
29159000,其他饱和无环一元羧酸...,353,斯洛伐克,0,千克,0,—,282
29161400,甲基丙烯酸酯,131,沙特阿拉伯,6717777,千克,0,—,99508630
29161500,油酸、亚油酸或亚麻酸...,131,沙特阿拉伯,162440,千克,0,—,355361
29161500,油酸、亚油酸或亚麻酸...,330,瑞典,0,千克,0,—,58189
29161900,其他不饱和无环一元羧...,115,以色列,20,千克,0,—,7762
29161900,其他不饱和无环一元羧...,330,瑞典,0,千克,0,—,8824
29161900,其他不饱和无环一元羧...,331,瑞士,1016,千克,0,—,2807960
29161900,其他不饱和无环一元羧...,353,斯洛伐克,0,千克,0,—,214
