商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2071200,整只鸡，冻的,402,阿根廷,556605,千克,0,—,5612082
2071411,带骨的冻鸡块,402,阿根廷,27000,千克,0,—,276443
2071421,冻鸡翼（不包括翼尖）,402,阿根廷,1609646,千克,0,—,15552785
2071421,冻鸡翼（不包括翼尖）,412,智利,317263,千克,0,—,4860371
2071422,冻鸡爪,402,阿根廷,2271662,千克,0,—,54257162
2071422,冻鸡爪,412,智利,1256460,千克,0,—,30460560
2071429,其他冻鸡杂碎,402,阿根廷,305651,千克,0,—,1439673
2071429,其他冻鸡杂碎,412,智利,136572,千克,0,—,511928
2072700,火鸡块及杂碎，冻的,412,智利,384000,千克,0,—,5330664
2089090,其他鲜、冷、冻的肉及...,609,新西兰,182153,千克,0,—,6660847
2091000,未炼制或用其他方法提...,412,智利,308771,千克,0,—,1677948
3011100,淡水观赏鱼,236,尼日利亚,71,千克,0,—,15519
3011100,淡水观赏鱼,247,坦桑尼亚,1254,千克,0,—,293055
3011100,淡水观赏鱼,434,秘鲁,787,千克,0,—,1114800
3011900,其他观赏鱼,134,斯里兰卡,656,千克,0,—,807358
3011900,其他观赏鱼,215,埃及,26,千克,0,—,109055
3019290,其他活鳗鱼，鱼苗除外,106,缅甸,2403,千克,0,—,116867
3019290,其他活鳗鱼，鱼苗除外,609,新西兰,2330,千克,0,—,167922
3019999,其他活鱼,103,孟加拉国,147303,千克,0,—,3766490
3019999,其他活鱼,106,缅甸,508257,千克,0,—,13067478
3021300,鲜或冷的大麻哈鱼,609,新西兰,25741,千克,0,—,2861270
3021410,鲜或冷的大西洋鲑鱼,322,冰岛,18530,千克,0,—,2208921
3021410,鲜或冷的大西洋鲑鱼,412,智利,177516,千克,0,—,20357862
3028920,鲜或冷的黄鱼,106,缅甸,312,千克,0,—,10979
3028990,其他鲜或冷的鱼,106,缅甸,23778,千克,0,—,897485
3028990,其他鲜或冷的鱼,134,斯里兰卡,346,千克,0,—,13269
3031200,其他冻大麻哈鱼,412,智利,238033,千克,0,—,10243272
3031310,冻大西洋鲑鱼,322,冰岛,23440,千克,0,—,1193628
3031310,冻大西洋鲑鱼,412,智利,1033681,千克,0,—,49416585
3031400,冻鳟鱼,302,丹麦,20661,千克,0,—,1117213
3031400,冻鳟鱼,412,智利,214850,千克,0,—,10864075
3032600,冻鳗鱼,103,孟加拉国,1056,千克,0,—,16025
3033110,冻马舌鲽(格陵兰庸鲽...,311,葡萄牙,22926,千克,0,—,752315
3033110,冻马舌鲽(格陵兰庸鲽...,322,冰岛,169343,千克,0,—,7180541
3033110,冻马舌鲽(格陵兰庸鲽...,334,爱沙尼亚,86691,千克,0,—,3374880
3033300,冻鳎鱼,106,缅甸,26400,千克,0,—,255070
3033900,其他冻比目鱼,103,孟加拉国,76989,千克,0,—,482745
3034510,冻大西洋蓝鳍金枪鱼,232,摩洛哥,3259,千克,0,—,931355
3035400,冻鲭鱼,322,冰岛,423500,千克,0,—,4641852
3035500,冻的对称竹荚鱼、新西...,412,智利,234000,千克,0,—,2117828
3035500,冻的对称竹荚鱼、新西...,609,新西兰,1298255,千克,0,—,21137692
3035910,冻银鲳(鲳属),103,孟加拉国,10420,千克,0,—,536927
3035990,冻鳀鱼(鳀属）、冻印...,106,缅甸,87412,千克,0,—,985809
3035990,冻鳀鱼(鳀属）、冻印...,322,冰岛,446890,千克,0,—,5750566
3036300,冻鳕鱼,322,冰岛,19435,千克,0,—,371131
3036400,冻黑线鳕鱼,322,冰岛,6100,千克,0,—,97071
3036600,冻狗鳕鱼,609,新西兰,45765,千克,0,—,629935
3036800,冻蓝鳕鱼,609,新西兰,872796,千克,0,—,8419297
3036900,其他冻的犀鳕科、多丝...,609,新西兰,749900,千克,0,—,11624283
3038200,冻魟鱼及鳐鱼,609,新西兰,10948,千克,0,—,125133
3038300,冻南极犬牙鱼,412,智利,16485,千克,0,—,2886122
3038300,冻南极犬牙鱼,609,新西兰,13710,千克,0,—,3105433
3038910,冻带鱼,106,缅甸,838400,千克,0,—,7434765
3038910,冻带鱼,419,厄瓜多尔,57290,千克,0,—,570234
3038920,冻黄鱼,106,缅甸,136440,千克,0,—,1232718
3038930,冻鲳鱼(银鲳除外),106,缅甸,41780,千克,0,—,775756
3038930,冻鲳鱼(银鲳除外),419,厄瓜多尔,295850,千克,0,—,2568146
3038990,未列名冻鱼,106,缅甸,1060796,千克,0,—,9422184
3038990,未列名冻鱼,134,斯里兰卡,109248,千克,0,—,1637522
3038990,未列名冻鱼,232,摩洛哥,23140,千克,0,—,533409
3038990,未列名冻鱼,311,葡萄牙,53072,千克,0,—,422273
3038990,未列名冻鱼,322,冰岛,53040,千克,0,—,1214755
3038990,未列名冻鱼,402,阿根廷,27600,千克,0,—,328588
3038990,未列名冻鱼,419,厄瓜多尔,756000,千克,0,—,8800464
3038990,未列名冻鱼,602,库克群岛,22994,千克,0,—,701776
3038990,未列名冻鱼,609,新西兰,1281379,千克,0,—,22146854
3039100,冻的鱼肝、鱼卵及鱼精,302,丹麦,19801,千克,0,—,1677517
3039100,冻的鱼肝、鱼卵及鱼精,434,秘鲁,781630,千克,0,—,83071522
3039200,冻鲨鱼翅,311,葡萄牙,15724,千克,0,—,623844
3039900,其他冻的可食用鱼杂碎,311,葡萄牙,26450,千克,0,—,673184
3039900,其他冻的可食用鱼杂碎,322,冰岛,451956,千克,0,—,6459337
3039900,其他冻的可食用鱼杂碎,334,爱沙尼亚,18790,千克,0,—,525720
3039900,其他冻的可食用鱼杂碎,402,阿根廷,23516,千克,0,—,330075
3039900,其他冻的可食用鱼杂碎,609,新西兰,5000,千克,0,—,75479
3047900,其他冻的犀鳕科、多丝...,402,阿根廷,715366,千克,0,—,14073451
3048900,其他冻鱼片,402,阿根廷,27510,千克,0,—,789812
3049900,其他冻鱼肉,609,新西兰,19500,千克,0,—,202788
3057900,其他鱼鳍及其他可食用...,311,葡萄牙,16400,千克,0,—,314838
3061100,冻的岩礁虾和其他龙虾,134,斯里兰卡,930,千克,0,—,74934
3061100,冻的岩礁虾和其他龙虾,416,古巴,31080,千克,0,—,5598129
3061490,其他冻蟹,106,缅甸,7680,千克,0,—,650601
3061490,其他冻蟹,412,智利,122507,千克,0,—,25912821
3061640,冻北方长额虾，虾仁除...,302,丹麦,172104,千克,0,—,11261023
3061640,冻北方长额虾，虾仁除...,334,爱沙尼亚,96251,千克,0,—,3634522
3061730,其他冻小虾及对虾的虾...,106,缅甸,159316,千克,0,—,3388843
3061790,其他冻小虾及对虾，虾...,105,文莱,70196,千克,0,—,3230171
3061790,其他冻小虾及对虾，虾...,106,缅甸,444313,千克,0,—,19909921
3061790,其他冻小虾及对虾，虾...,131,沙特阿拉伯,1463360,千克,0,—,57896503
3061790,其他冻小虾及对虾，虾...,134,斯里兰卡,1044,千克,0,—,46326
3061790,其他冻小虾及对虾，虾...,402,阿根廷,1036356,千克,0,—,55922876
3061790,其他冻小虾及对虾，虾...,419,厄瓜多尔,31599438,千克,0,—,1293817053
3061790,其他冻小虾及对虾，虾...,434,秘鲁,898902,千克,0,—,35586732
3061790,其他冻小虾及对虾，虾...,445,委内瑞拉,219000,千克,0,—,7408350
3061990,其他冻甲壳动物,609,新西兰,64350,千克,0,—,22928366
3063190,活、鲜或冷的岩礁虾和...,106,缅甸,9432,千克,0,—,1368084
3063190,活、鲜或冷的岩礁虾和...,134,斯里兰卡,6290,千克,0,—,1070932
3063190,活、鲜或冷的岩礁虾和...,247,坦桑尼亚,9130,千克,0,—,2323563
3063190,活、鲜或冷的岩礁虾和...,311,葡萄牙,32191,千克,0,—,9298256
3063190,活、鲜或冷的岩礁虾和...,412,智利,1853,千克,0,—,805278
3063190,活、鲜或冷的岩礁虾和...,609,新西兰,35193,千克,0,—,22434755
3063399,其他活、鲜或冷的蟹，...,103,孟加拉国,109376,千克,0,—,4772999
3063399,其他活、鲜或冷的蟹，...,106,缅甸,789259,千克,0,—,35091262
3063399,其他活、鲜或冷的蟹，...,134,斯里兰卡,1527,千克,0,—,76830
3063399,其他活、鲜或冷的蟹，...,247,坦桑尼亚,50019,千克,0,—,2393485
3063399,其他活、鲜或冷的蟹，...,311,葡萄牙,21653,千克,0,—,3055472
3063690,活、鲜或冷的其他小虾...,134,斯里兰卡,51,千克,0,—,208775
3063990,未列名活、鲜或冷的甲...,106,缅甸,6624,千克,0,—,1172927
3069590,本品目所列其他方法加...,106,缅甸,278589,千克,0,—,12508594
3071190,活、鲜或冷的牡蛎，种...,609,新西兰,2397,千克,0,—,220745
3073190,活、鲜或冷的贻贝，种...,609,新西兰,105813,千克,0,—,2945159
3073200,冻贻贝,609,新西兰,287676,千克,0,—,10530641
3074310,冻的墨鱼（乌贼属、巨...,103,孟加拉国,283524,千克,0,—,5626535
3074310,冻的墨鱼（乌贼属、巨...,106,缅甸,43280,千克,0,—,517004
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,73012,千克,0,—,1336924
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,495009,千克,0,—,10058076
3074390,其他冻的墨鱼及鱿鱼,106,缅甸,13980,千克,0,—,217388
3074390,其他冻的墨鱼及鱿鱼,402,阿根廷,605757,千克,0,—,10791500
3074390,其他冻的墨鱼及鱿鱼,412,智利,27000,千克,0,—,397387
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,1342047,千克,0,—,17558812
3077199,活、鲜或冷的鸟蛤及舟...,609,新西兰,1635,千克,0,—,99289
3078190,活、鲜或冷的鲍鱼，种...,609,新西兰,10619,千克,0,—,3168220
3078300,冻鲍鱼,609,新西兰,520,千克,0,—,109963
3079190,未列名活、鲜、冷的软...,134,斯里兰卡,2,千克,0,—,1369
3079190,未列名活、鲜、冷的软...,609,新西兰,156,千克,0,—,18896
3081200,冻海参,322,冰岛,263594,千克,0,—,4134700
3081900,干、盐腌、盐渍或熏制...,322,冰岛,342,千克,0,—,116418
3082190,活、鲜或冷的海胆，种...,134,斯里兰卡,7,千克,0,—,2605
3089019,未列名活、鲜或冷的不...,134,斯里兰卡,53,千克,0,—,22008
4011000,未浓缩及未加糖或其他...,609,新西兰,764967,千克,0,—,4028111
4012000,未浓缩及未加糖或其他...,302,丹麦,238106,千克,0,—,2338643
4012000,未浓缩及未加糖或其他...,311,葡萄牙,292500,千克,0,—,734658
4012000,未浓缩及未加糖或其他...,331,瑞士,33225,千克,0,—,327230
4012000,未浓缩及未加糖或其他...,352,捷克,48900,千克,0,—,136765
4012000,未浓缩及未加糖或其他...,609,新西兰,12298111,千克,0,—,89014764
4015000,未浓缩及未加糖或其他...,302,丹麦,391945,千克,0,—,7009099
4015000,未浓缩及未加糖或其他...,609,新西兰,10473736,千克,0,—,288492145
4021000,粉状、粒状或其他固状...,302,丹麦,168000,千克,0,—,3987508
4021000,粉状、粒状或其他固状...,311,葡萄牙,12,千克,0,—,756
4021000,粉状、粒状或其他固状...,330,瑞典,457800,千克,0,—,10900240
4021000,粉状、粒状或其他固状...,331,瑞士,400000,千克,0,—,10260004
4021000,粉状、粒状或其他固状...,402,阿根廷,300002,千克,0,—,7370063
4021000,粉状、粒状或其他固状...,609,新西兰,7914036,千克,0,—,205606786
4022100,粉状、粒状或其他固状...,302,丹麦,15935,千克,0,—,4149541
4022100,粉状、粒状或其他固状...,402,阿根廷,250000,千克,0,—,1765470
4022100,粉状、粒状或其他固状...,412,智利,275000,千克,0,—,7192653
4022100,粉状、粒状或其他固状...,609,新西兰,51601433,千克,0,—,1403361906
4022900,粉状、粒状或其他固状...,609,新西兰,138377,千克,0,—,9073686
4032090,其他酸乳,331,瑞士,9635,千克,0,—,302944
4039000,酪乳、结块的乳及稀奶...,609,新西兰,206939,千克,0,—,5224990
4041000,乳清及改性乳清，不论...,302,丹麦,295105,千克,0,—,20161249
4041000,乳清及改性乳清，不论...,347,乌克兰,100000,千克,0,—,835780
4041000,乳清及改性乳清，不论...,402,阿根廷,1165800,千克,0,—,9144633
4041000,乳清及改性乳清，不论...,412,智利,100000,千克,0,—,912340
4041000,乳清及改性乳清，不论...,609,新西兰,297900,千克,0,—,7022647
4049000,未列名含天然乳产品，...,609,新西兰,138621,千克,0,—,7001193
4051000,黄油,302,丹麦,51000,千克,0,—,1702890
4051000,黄油,402,阿根廷,175000,千克,0,—,6523550
4051000,黄油,609,新西兰,8427648,千克,0,—,327677277
4059000,其他从乳中提取的脂和...,609,新西兰,2496190,千克,0,—,98564347
4061000,鲜乳酪包括乳清乳酪；...,331,瑞士,19771,千克,0,—,1362688
4061000,鲜乳酪包括乳清乳酪；...,352,捷克,36720,千克,0,—,863734
4061000,鲜乳酪包括乳清乳酪；...,402,阿根廷,150033,千克,0,—,4163794
4061000,鲜乳酪包括乳清乳酪；...,412,智利,23407,千克,0,—,649603
4061000,鲜乳酪包括乳清乳酪；...,609,新西兰,1539804,千克,0,—,46262195
4062000,各种磨碎或粉化的乳酪,302,丹麦,363120,千克,0,—,13061036
4062000,各种磨碎或粉化的乳酪,609,新西兰,1688954,千克,0,—,56859238
4063000,经过加工的乳酪（但磨...,302,丹麦,155179,千克,0,—,3608539
4063000,经过加工的乳酪（但磨...,331,瑞士,673,千克,0,—,67115
4063000,经过加工的乳酪（但磨...,609,新西兰,770708,千克,0,—,27319713
4064000,蓝纹乳酪和娄地青霉生...,302,丹麦,11436,千克,0,—,486692
4069000,未列名的乳酪,302,丹麦,15264,千克,0,—,692772
4069000,未列名的乳酪,331,瑞士,14008,千克,0,—,1768273
4069000,未列名的乳酪,402,阿根廷,48000,千克,0,—,1217304
4069000,未列名的乳酪,609,新西兰,2370003,千克,0,—,75279373
4090000,天然蜂蜜,253,赞比亚,10116,千克,0,—,497946
4090000,天然蜂蜜,609,新西兰,145306,千克,0,—,45368900
4109029,其他蜂产品,609,新西兰,500,千克,0,—,46221
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,40000,千克,0,—,280410
5040012,盐渍绵羊肠衣,609,新西兰,20646,千克,0,—,138288
5040019,其他动物肠衣,609,新西兰,1413535,千克,0,—,21247940
5040029,其他动物的胃,302,丹麦,1005465,千克,0,—,32564073
5040029,其他动物的胃,609,新西兰,865792,千克,0,—,53799784
5051000,填充用羽毛；羽绒,103,孟加拉国,35000,千克,0,—,335955
5051000,填充用羽毛；羽绒,215,埃及,14150,千克,0,—,136302
5051000,填充用羽毛；羽绒,609,新西兰,13678,千克,0,—,227566
5069090,其他未经加工或经脱脂...,236,尼日利亚,164780,千克,0,—,415754
5069090,其他未经加工或经脱脂...,609,新西兰,78400,千克,0,—,295999
5079020,鹿茸及其粉末,609,新西兰,97937,千克,0,—,39836623
5079090,龟壳、鲸须、其他兽角...,236,尼日利亚,85248,千克,0,—,258462
5079090,龟壳、鲸须、其他兽角...,247,坦桑尼亚,73339,千克,0,—,292463
5080010,软体、甲壳或棘皮动物...,103,孟加拉国,48000,千克,0,—,139757
5080090,珊瑚及类似品；软体、...,103,孟加拉国,51510,千克,0,—,184492
5080090,珊瑚及类似品；软体、...,215,埃及,11288,千克,0,—,68419
5080090,珊瑚及类似品；软体、...,232,摩洛哥,9143,千克,0,—,122865
5080090,珊瑚及类似品；软体、...,609,新西兰,9000,千克,0,—,48807
5080090,珊瑚及类似品；软体、...,613,所罗门群岛,19000,千克,0,—,72950
5080090,珊瑚及类似品；软体、...,623,法属波利尼西亚,58217,千克,0,—,272916
5119111,受精鱼卵,302,丹麦,407,千克,0,—,969194
5119119,其他鱼产品,103,孟加拉国,144500,千克,0,—,1523500
5119940,马毛及废马毛，不论是...,103,孟加拉国,8000,千克,0,—,61248
5119940,马毛及废马毛，不论是...,402,阿根廷,10200,千克,0,—,95407
5119990,其他品目未列名动物产...,331,瑞士,0,千克,0,—,1589
5119990,其他品目未列名动物产...,609,新西兰,274953,千克,0,—,2294761
6011021,种用百合球茎,412,智利,298475,个,29400,千克,850469
6011021,种用百合球茎,609,新西兰,347725,个,41969,千克,770060
6021000,无根插枝及接穗植物,115,以色列,51692,株,54,千克,64197
6021000,无根插枝及接穗植物,247,坦桑尼亚,93700,株,228,千克,57875
6021000,无根插枝及接穗植物,413,哥伦比亚,83800,株,211,千克,398823
6021000,无根插枝及接穗植物,423,危地马拉,33550,株,29,千克,29883
6022010,食用水果或坚果种用苗...,609,新西兰,100,株,1,千克,6061
6029091,其他种用苗木,413,哥伦比亚,11680,株,181,千克,99533
6029099,未列名活植物,419,厄瓜多尔,670,株,305,千克,18905
6031100,鲜的制花束或装饰用的...,413,哥伦比亚,66,千克,1116,枝,13850
6031100,鲜的制花束或装饰用的...,419,厄瓜多尔,3657,千克,43856,枝,388369
6031200,鲜的制花束或装饰用的...,413,哥伦比亚,500,千克,15070,枝,41544
6031900,其他鲜的制花束或装饰...,115,以色列,23,千克,390,枝,8360
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,6,千克,230,枝,1204
6031900,其他鲜的制花束或装饰...,247,坦桑尼亚,298,千克,10850,枝,53808
6031900,其他鲜的制花束或装饰...,311,葡萄牙,1756,千克,25360,枝,241769
6031900,其他鲜的制花束或装饰...,413,哥伦比亚,4924,千克,39155,枝,421101
6039000,制花束或装饰用的插花...,419,厄瓜多尔,1032,千克,38160,枝,480644
6042010,鲜的苔藓及地衣,302,丹麦,32,千克,0,—,1226
6042090,鲜的制花束或装饰用的...,115,以色列,2,千克,0,—,187
6042090,鲜的制花束或装饰用的...,247,坦桑尼亚,1,千克,0,—,120
6042090,鲜的制花束或装饰用的...,311,葡萄牙,3,千克,0,—,328
6042090,鲜的制花束或装饰用的...,413,哥伦比亚,208,千克,0,—,14879
6042090,鲜的制花束或装饰用的...,419,厄瓜多尔,0,千克,0,—,1297
6049010,其他苔藓及地衣,412,智利,8300,千克,0,—,454700
7031010,鲜或冷藏的洋葱,106,缅甸,4881055,千克,0,—,5178535
7096000,鲜或冷藏的辣椒属及多...,106,缅甸,8068229,千克,0,—,92335650
7099300,鲜或冷藏的南瓜、笋瓜...,106,缅甸,1688311,千克,0,—,1739471
7099300,鲜或冷藏的南瓜、笋瓜...,609,新西兰,393400,千克,0,—,2335044
7102100,冷冻豌豆,330,瑞典,143520,千克,0,—,1143964
7102100,冷冻豌豆,609,新西兰,1367906,千克,0,—,10290941
7129099,未列名干蔬菜及什锦蔬...,106,缅甸,569277,千克,0,—,5692770
7129099,未列名干蔬菜及什锦蔬...,115,以色列,8,千克,0,—,18154
7129099,未列名干蔬菜及什锦蔬...,402,阿根廷,100,千克,0,—,6380
7131090,其他干豌豆,402,阿根廷,3408980,千克,0,—,11389364
7131090,其他干豌豆,609,新西兰,150500,千克,0,—,1392277
7133190,其他干绿豆,106,缅甸,98514857,千克,0,—,518100876
7133290,其他红小豆（赤豆），...,106,缅甸,5875800,千克,0,—,35859321
7133310,种用芸豆,413,哥伦比亚,14,千克,0,—,2735
7133390,其他干芸豆,106,缅甸,4590315,千克,0,—,21631770
7133500,干牛豆(豇豆),106,缅甸,3569797,千克,0,—,16493404
7133900,未列名豇豆属及菜豆属...,106,缅甸,2359970,千克,0,—,11347265
7134090,其他干扁豆,106,缅甸,1683453,千克,0,—,7926340
7139090,其他脱荚干豆，种用除...,106,缅甸,37853376,千克,0,—,177600826
7149090,鲜、冷、冻或干的竹芋...,106,缅甸,79300,千克,0,—,826449
8011100,干椰子,134,斯里兰卡,5171,千克,0,—,134203
8013100,未去壳腰果,107,柬埔寨,26000,千克,0,—,288328
8013200,去壳腰果,106,缅甸,313540,千克,0,—,10961552
8039000,鲜或干的香蕉，芭蕉除...,106,缅甸,1141900,千克,0,—,1141900
8039000,鲜或干的香蕉，芭蕉除...,107,柬埔寨,39605974,千克,0,—,192659025
8039000,鲜或干的香蕉，芭蕉除...,419,厄瓜多尔,20194802,千克,0,—,101829268
8043000,鲜或干的菠萝,432,巴拿马,22163,千克,0,—,101682
8044000,鲜或干的鳄梨,412,智利,757166,千克,0,—,17932297
8044000,鲜或干的鳄梨,434,秘鲁,4157727,千克,0,—,82628591
8045020,鲜或干的芒果,107,柬埔寨,7305724,千克,0,—,16314842
8051000,鲜或干的橙,215,埃及,9427862,千克,0,—,49601104
8051000,鲜或干的橙,232,摩洛哥,49950,千克,0,—,412097
8052190,其他柑橘（包括小蜜橘...,232,摩洛哥,37440,千克,0,—,332648
8054000,葡萄柚及柚,115,以色列,1337761,千克,0,—,11433500
8054000,葡萄柚及柚,215,埃及,1334380,千克,0,—,7871010
8054000,葡萄柚及柚,232,摩洛哥,350205,千克,0,—,3211033
8059000,未列名柑桔属水果,215,埃及,4160,千克,0,—,33298
8061000,鲜葡萄,412,智利,26624620,千克,0,—,440513438
8061000,鲜葡萄,434,秘鲁,15689640,千克,0,—,337751294
8062000,葡萄干,412,智利,195000,千克,0,—,2812216
8071100,鲜西瓜,106,缅甸,6497167,千克,0,—,4548019
8071990,其他鲜甜瓜,106,缅甸,9017374,千克,0,—,7213896
8081000,鲜苹果,412,智利,958348,千克,0,—,10050812
8081000,鲜苹果,609,新西兰,4423344,千克,0,—,72672430
8083090,其他鲜梨,402,阿根廷,43540,千克,0,—,417927
8083090,其他鲜梨,412,智利,533795,千克,0,—,6969023
8083090,其他鲜梨,609,新西兰,234050,千克,0,—,3538311
8092900,其他鲜樱桃,402,阿根廷,45600,千克,0,—,1552499
8092900,其他鲜樱桃,412,智利,5664392,千克,0,—,189839818
8093000,鲜桃，包括油桃,412,智利,10587301,千克,0,—,125030085
8094000,鲜李及黑刺李,412,智利,48414585,千克,0,—,682095325
8104000,鲜蔓越橘及越橘及其他...,412,智利,464936,千克,0,—,17887958
8104000,鲜蔓越橘及越橘及其他...,434,秘鲁,94629,千克,0,—,4858150
8105000,鲜猕猴桃,412,智利,123067,千克,0,—,1665827
8105000,鲜猕猴桃,609,新西兰,14599264,千克,0,—,445103809
8111000,冷冻草莓,215,埃及,3388990,千克,0,—,37517403
8111000,冷冻草莓,412,智利,959841,千克,0,—,12687743
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,50400,千克,0,—,1093277
8119090,未列名冷冻水果及坚果,330,瑞典,700000,千克,0,—,18591625
8119090,未列名冷冻水果及坚果,412,智利,45754,千克,0,—,1062187
8131000,杏干,101,阿富汗,527998,千克,0,—,1922272
8134030,红枣,146,吉尔吉斯斯坦,41592,千克,0,—,116754
8134090,未列名干果,106,缅甸,1448625,千克,0,—,1787107
9011100,未焙炒未浸除咖啡碱的...,106,缅甸,10,千克,0,—,1267
9011100,未焙炒未浸除咖啡碱的...,144,东帝汶,38400,千克,0,—,310230
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,99900,千克,0,—,4442236
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,641668,千克,0,—,28221308
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,2074,千克,0,—,88685
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,4,千克,0,—,1982
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,940,千克,0,—,307649
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,16,千克,0,—,1159
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,910,千克,0,—,32500
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,7003,千克,0,—,449617
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,62,千克,0,—,14837
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,41408,千克,0,—,2591356
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,59215,千克,0,—,9235242
9012100,已焙炒未浸除咖啡碱的...,432,巴拿马,46,千克,0,—,21045
9012100,已焙炒未浸除咖啡碱的...,434,秘鲁,1,千克,0,—,216
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,4531,千克,0,—,566411
9021090,绿茶，内包装每件净重...,134,斯里兰卡,5750,千克,0,—,476277
9021090,绿茶，内包装每件净重...,232,摩洛哥,116,千克,0,—,20273
9021090,绿茶，内包装每件净重...,402,阿根廷,16,千克,0,—,392
9022010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,858
9022090,绿茶，内包装每件净重...,106,缅甸,129519,千克,0,—,686094
9022090,绿茶，内包装每件净重...,134,斯里兰卡,4405,千克,0,—,139115
9022090,绿茶，内包装每件净重...,402,阿根廷,33440,千克,0,—,299582
9023010,乌龙茶，内包装每件净...,134,斯里兰卡,135,千克,0,—,25399
9023090,红茶及其他部分发酵茶...,121,中国澳门,545,千克,0,—,16684
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,23890,千克,0,—,1895069
9023090,红茶及其他部分发酵茶...,228,马拉维,2,千克,0,—,1124
9023090,红茶及其他部分发酵茶...,232,摩洛哥,1651,千克,0,—,93016
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,533812,千克,0,—,16582693
9024090,红茶及其他部分发酵茶...,228,马拉维,252800,千克,0,—,2644864
