商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38249999,未列名化学工业及其相...,352,捷克,286,千克,0,—,180213
38249999,未列名化学工业及其相...,353,斯洛伐克,50840,千克,0,—,2046613
38249999,未列名化学工业及其相...,355,波斯尼亚和黑塞哥维那,2000,千克,0,—,135556
38249999,未列名化学工业及其相...,402,阿根廷,3603,千克,0,—,121877
38249999,未列名化学工业及其相...,434,秘鲁,21710,千克,0,—,77844
38249999,未列名化学工业及其相...,445,委内瑞拉,19090,千克,0,—,38745
38249999,未列名化学工业及其相...,609,新西兰,620785,千克,0,—,1438277
39011000,"初级形状的聚乙烯,比...",121,中国澳门,25000,千克,0,—,142450
39011000,"初级形状的聚乙烯,比...",130,卡塔尔,21140650,千克,0,—,170828935
39011000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,17636654,千克,0,—,135308156
39011000,"初级形状的聚乙烯,比...",328,罗马尼亚,99229,千克,0,—,552815
39011000,"初级形状的聚乙烯,比...",330,瑞典,1664475,千克,0,—,27946820
39011000,"初级形状的聚乙烯,比...",331,瑞士,140000,千克,0,—,1470000
39012000,"初级形状的聚乙烯,比...",121,中国澳门,22000,千克,0,—,132743
39012000,"初级形状的聚乙烯,比...",130,卡塔尔,26521614,千克,0,—,196450066
39012000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,115910452,千克,0,—,864460676
39012000,"初级形状的聚乙烯,比...",215,埃及,792000,千克,0,—,5925297
39012000,"初级形状的聚乙烯,比...",311,葡萄牙,700,千克,0,—,25413
39012000,"初级形状的聚乙烯,比...",328,罗马尼亚,64621,千克,0,—,1492022
39012000,"初级形状的聚乙烯,比...",330,瑞典,271150,千克,0,—,3465365
39012000,"初级形状的聚乙烯,比...",331,瑞士,994,千克,0,—,65772
39012000,"初级形状的聚乙烯,比...",352,捷克,275,千克,0,—,45753
39013000,初级形状的乙烯-乙酸...,103,孟加拉国,100,千克,0,—,6745
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,10997250,千克,0,—,89844686
39013000,初级形状的乙烯-乙酸...,311,葡萄牙,21075,千克,0,—,164187
39013000,初级形状的乙烯-乙酸...,331,瑞士,19940,千克,0,—,698049
39013000,初级形状的乙烯-乙酸...,352,捷克,12020,千克,0,—,461731
39013000,初级形状的乙烯-乙酸...,353,斯洛伐克,47,千克,0,—,1648
39014020,初级形状的线型低密度...,115,以色列,50168,千克,0,—,1172992
39014020,初级形状的线型低密度...,130,卡塔尔,7956000,千克,0,—,60656928
39014020,初级形状的线型低密度...,131,沙特阿拉伯,78470670,千克,0,—,583567167
39014020,初级形状的线型低密度...,328,罗马尼亚,67286,千克,0,—,355066
39014020,初级形状的线型低密度...,330,瑞典,74250,千克,0,—,1186065
39014020,初级形状的线型低密度...,331,瑞士,50,千克,0,—,3048
39014090,其他初级形状的乙烯-...,130,卡塔尔,535500,千克,0,—,3970885
39014090,其他初级形状的乙烯-...,131,沙特阿拉伯,1944675,千克,0,—,17966541
39019010,其他初级形状的乙烯-...,130,卡塔尔,2000,千克,0,—,22988
39019010,其他初级形状的乙烯-...,131,沙特阿拉伯,328380,千克,0,—,1631206
39019010,其他初级形状的乙烯-...,352,捷克,1520,千克,0,—,57744
39019090,未列名初级形状的乙烯...,115,以色列,33980,千克,0,—,798767
39019090,未列名初级形状的乙烯...,130,卡塔尔,202090,千克,0,—,1077456
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,2332801,千克,0,—,18114194
39019090,未列名初级形状的乙烯...,311,葡萄牙,13700,千克,0,—,321302
39019090,未列名初级形状的乙烯...,330,瑞典,865700,千克,0,—,11248526
39019090,未列名初级形状的乙烯...,331,瑞士,80830,千克,0,—,2149629
39019090,未列名初级形状的乙烯...,352,捷克,240000,千克,0,—,5841184
39021000,初级形状的聚丙烯,115,以色列,84084,千克,0,—,1181412
39021000,初级形状的聚丙烯,131,沙特阿拉伯,43884473,千克,0,—,335357893
39021000,初级形状的聚丙烯,215,埃及,25,千克,0,—,405
39021000,初级形状的聚丙烯,302,丹麦,33000,千克,0,—,487918
39021000,初级形状的聚丙烯,311,葡萄牙,5815,千克,0,—,117239
39021000,初级形状的聚丙烯,330,瑞典,338755,千克,0,—,3311167
39021000,初级形状的聚丙烯,331,瑞士,651,千克,0,—,24000
39021000,初级形状的聚丙烯,352,捷克,3600,千克,0,—,111709
39021000,初级形状的聚丙烯,353,斯洛伐克,11275,千克,0,—,139491
39021000,初级形状的聚丙烯,402,阿根廷,5830,千克,0,—,153512
39021000,初级形状的聚丙烯,412,智利,941,千克,0,—,3262
39021000,初级形状的聚丙烯,413,哥伦比亚,120100,千克,0,—,1031484
39021000,初级形状的聚丙烯,445,委内瑞拉,53640,千克,0,—,253265
39022000,初级形状的聚异丁烯,402,阿根廷,98080,千克,0,—,654944
39023010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,7194600,千克,0,—,53367356
39023090,其他初级形状的丙烯共...,115,以色列,22,千克,0,—,742
39029000,其他初级形状的烯烃聚...,115,以色列,121225,千克,0,—,2387537
39029000,其他初级形状的烯烃聚...,131,沙特阿拉伯,50600,千克,0,—,375432
39029000,其他初级形状的烯烃聚...,302,丹麦,200,千克,0,—,10314
39029000,其他初级形状的烯烃聚...,330,瑞典,15,千克,0,—,1012
39029000,其他初级形状的烯烃聚...,331,瑞士,6439,千克,0,—,132098
39029000,其他初级形状的烯烃聚...,402,阿根廷,77420,千克,0,—,511762
39029000,其他初级形状的烯烃聚...,609,新西兰,118,千克,0,—,4003
39031910,改性的初级形状的聚苯...,352,捷克,1560,千克,0,—,41231
39031990,其他初级形状的聚苯乙...,131,沙特阿拉伯,1250,千克,0,—,12786
39031990,其他初级形状的聚苯乙...,302,丹麦,160,千克,0,—,23793
39031990,其他初级形状的聚苯乙...,328,罗马尼亚,88400,千克,0,—,2350635
39031990,其他初级形状的聚苯乙...,331,瑞士,500,千克,0,—,13945
39032000,初级形状的苯乙烯-丙...,131,沙特阿拉伯,1080000,千克,0,—,9011454
39033010,改性初级形状的丙烯腈...,131,沙特阿拉伯,49500,千克,0,—,530873
39033010,改性初级形状的丙烯腈...,330,瑞典,200,千克,0,—,18879
39033090,其他初级形状的丙烯腈...,131,沙特阿拉伯,3333650,千克,0,—,35764922
39033090,其他初级形状的丙烯腈...,215,埃及,25,千克,0,—,489
39033090,其他初级形状的丙烯腈...,236,尼日利亚,36000,千克,0,—,246231
39033090,其他初级形状的丙烯腈...,302,丹麦,1352,千克,0,—,178073
39033090,其他初级形状的丙烯腈...,331,瑞士,3319,千克,0,—,101198
39033090,其他初级形状的丙烯腈...,352,捷克,19595,千克,0,—,145858
39039000,其他初级形状的苯乙烯...,115,以色列,1650,千克,0,—,47838
39039000,其他初级形状的苯乙烯...,302,丹麦,2515,千克,0,—,97740
39039000,其他初级形状的苯乙烯...,330,瑞典,32200,千克,0,—,1197844
39039000,其他初级形状的苯乙烯...,609,新西兰,205,千克,0,—,7555
39041010,初级形状的糊树脂,330,瑞典,124200,千克,0,—,1767634
39041090,其他初级形状的聚氯乙...,330,瑞典,62100,千克,0,—,934780
39041090,其他初级形状的聚氯乙...,412,智利,650,千克,0,—,7036
39042100,初级形状的未塑化聚氯...,302,丹麦,1440,千克,0,—,42150
39042100,初级形状的未塑化聚氯...,412,智利,669,千克,0,—,3836
39042200,初级形状的已塑化聚氯...,115,以色列,375,千克,0,—,4553
39042200,初级形状的已塑化聚氯...,311,葡萄牙,433100,千克,0,—,5876248
39042200,初级形状的已塑化聚氯...,328,罗马尼亚,250,千克,0,—,9507
39042200,初级形状的已塑化聚氯...,330,瑞典,29814,千克,0,—,617989
39042200,初级形状的已塑化聚氯...,402,阿根廷,175955,千克,0,—,2325251
39042200,初级形状的已塑化聚氯...,413,哥伦比亚,600,千克,0,—,26528
39044000,其他初级形状的氯乙烯...,330,瑞典,5543,千克,0,—,154910
39045000,初级形状的偏二氯乙烯...,330,瑞典,200,千克,0,—,56339
39046100,初级形状的聚四氟乙烯,302,丹麦,100,千克,0,—,14971
39051200,聚乙酸乙烯酯水分散体,330,瑞典,19800,千克,0,—,194320
39052100,乙酸乙烯酯共聚物的水...,131,沙特阿拉伯,36000,千克,0,—,253022
39052900,其他初级形状的乙酸乙...,331,瑞士,20000,千克,0,—,367864
39053000,初级形状的聚乙烯醇,331,瑞士,40,千克,0,—,22014
39059100,其他初级形状的乙烯酯...,302,丹麦,2000,千克,0,—,96320
39059100,其他初级形状的乙烯酯...,331,瑞士,1,千克,0,—,35
39059900,未列名初级形状乙烯酯...,331,瑞士,28,千克,0,—,17843
39061000,初级形状的聚甲基丙烯...,115,以色列,59,千克,0,—,4128
39061000,初级形状的聚甲基丙烯...,323,列支敦士登,21,千克,0,—,1793
39061000,初级形状的聚甲基丙烯...,353,斯洛伐克,100,千克,0,—,2407
39069090,其他初级形状的丙烯酸...,302,丹麦,48,千克,0,—,17518
39069090,其他初级形状的丙烯酸...,311,葡萄牙,360,千克,0,—,3642
39069090,其他初级形状的丙烯酸...,330,瑞典,97264,千克,0,—,5457224
39069090,其他初级形状的丙烯酸...,331,瑞士,18912,千克,0,—,1416973
39069090,其他初级形状的丙烯酸...,352,捷克,99458,千克,0,—,1159872
39069090,其他初级形状的丙烯酸...,402,阿根廷,25115,千克,0,—,433547
39071010,初级形状的聚甲醛,115,以色列,225,千克,0,—,4977
39071090,其他初级形状的聚缩醛,115,以色列,1000,千克,0,—,4722
39072090,初级形状的其他聚醚,131,沙特阿拉伯,1075440,千克,0,—,6649848
39072090,初级形状的其他聚醚,302,丹麦,1201,千克,0,—,89889
39072090,初级形状的其他聚醚,330,瑞典,133060,千克,0,—,3540166
39072090,初级形状的其他聚醚,331,瑞士,15473,千克,0,—,591992
39072090,初级形状的其他聚醚,353,斯洛伐克,8940,千克,0,—,256457
39072090,初级形状的其他聚醚,413,哥伦比亚,14400,千克,0,—,188800
39072090,初级形状的其他聚醚,445,委内瑞拉,96000,千克,0,—,518251
39073000,初级形状的环氧树脂,115,以色列,220000,千克,0,—,5803486
39073000,初级形状的环氧树脂,302,丹麦,773,千克,0,—,146307
39073000,初级形状的环氧树脂,331,瑞士,264400,千克,0,—,10542173
39074000,初级形状的聚碳酸酯,115,以色列,16603,千克,0,—,489216
39074000,初级形状的聚碳酸酯,117,约旦,170770,千克,0,—,2524768
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,7604890,千克,0,—,122359578
39074000,初级形状的聚碳酸酯,215,埃及,25,千克,0,—,396
39074000,初级形状的聚碳酸酯,302,丹麦,230,千克,0,—,10709
39074000,初级形状的聚碳酸酯,311,葡萄牙,791,千克,0,—,22190
39074000,初级形状的聚碳酸酯,328,罗马尼亚,75,千克,0,—,759
39074000,初级形状的聚碳酸酯,330,瑞典,150,千克,0,—,8486
39074000,初级形状的聚碳酸酯,331,瑞士,220,千克,0,—,23758
39074000,初级形状的聚碳酸酯,334,爱沙尼亚,100,千克,0,—,4927
39074000,初级形状的聚碳酸酯,353,斯洛伐克,500,千克,0,—,15815
39074000,初级形状的聚碳酸酯,416,古巴,32920,千克,0,—,400887
39074000,初级形状的聚碳酸酯,609,新西兰,50,千克,0,—,2715
39076190,其他初级形状的粘数≥...,131,沙特阿拉伯,200,千克,0,—,27481
39076910,粘数＜78毫升/克的...,311,葡萄牙,45,千克,0,—,4506
39076910,粘数＜78毫升/克的...,331,瑞士,2990,千克,0,—,487135
39076910,粘数＜78毫升/克的...,426,洪都拉斯,150,千克,0,—,25883
39076990,其他初级形状的粘数＜...,131,沙特阿拉伯,100,千克,0,—,13740
39076990,其他初级形状的粘数＜...,331,瑞士,3835,千克,0,—,142762
39076990,其他初级形状的粘数＜...,434,秘鲁,95520,千克,0,—,236973
39079100,初级形状的不饱和聚酯,308,卢森堡,5000,千克,0,—,405381
39079100,初级形状的不饱和聚酯,330,瑞典,5,千克,0,—,707
39079100,初级形状的不饱和聚酯,331,瑞士,15016,千克,0,—,545124
39079100,初级形状的不饱和聚酯,609,新西兰,1360,千克,0,—,95739
39079910,其他初级形状的聚对苯...,115,以色列,3307,千克,0,—,52375
39079910,其他初级形状的聚对苯...,131,沙特阿拉伯,1467000,千克,0,—,9364402
39079910,其他初级形状的聚对苯...,308,卢森堡,1106,千克,0,—,65584
39079910,其他初级形状的聚对苯...,331,瑞士,2738,千克,0,—,128309
39079910,其他初级形状的聚对苯...,353,斯洛伐克,400,千克,0,—,6564
39079910,其他初级形状的聚对苯...,412,智利,500,千克,0,—,67451
39079999,未列名初级形状的聚酯,308,卢森堡,151055,千克,0,—,6690130
39079999,未列名初级形状的聚酯,331,瑞士,34474,千克,0,—,1899264
39081011,"聚酰胺-6,6的切片",115,以色列,861900,千克,0,—,16452901
39081011,"聚酰胺-6,6的切片",215,埃及,50,千克,0,—,388
39081011,"聚酰胺-6,6的切片",302,丹麦,125,千克,0,—,2269
39081011,"聚酰胺-6,6的切片",308,卢森堡,11250,千克,0,—,247245
39081011,"聚酰胺-6,6的切片",330,瑞典,100,千克,0,—,15425
39081011,"聚酰胺-6,6的切片",331,瑞士,24805,千克,0,—,1873833
39081011,"聚酰胺-6,6的切片",334,爱沙尼亚,420,千克,0,—,11452
39081011,"聚酰胺-6,6的切片",352,捷克,351,千克,0,—,19563
39081011,"聚酰胺-6,6的切片",353,斯洛伐克,142,千克,0,—,5492
39081012,聚酰胺-6的切片,115,以色列,9000,千克,0,—,151765
39081012,聚酰胺-6的切片,331,瑞士,29135,千克,0,—,1296745
39081019,聚酰胺-11、-12...,115,以色列,25,千克,0,—,472
39081019,聚酰胺-11、-12...,331,瑞士,106600,千克,0,—,10235405
39081090,其他初级形状聚酰胺-...,330,瑞典,2300,千克,0,—,115359
39081090,其他初级形状聚酰胺-...,331,瑞士,3079,千克,0,—,437846
39081090,其他初级形状聚酰胺-...,412,智利,75,千克,0,—,12647
39089010,初级形状的芳香族聚酰...,331,瑞士,24300,千克,0,—,871211
39089020,初级形状的半芳香族聚...,302,丹麦,13,千克,0,—,3084
39089020,初级形状的半芳香族聚...,331,瑞士,398660,千克,0,—,17359584
39089090,未列名初级形状的聚酰...,115,以色列,39000,千克,0,—,776024
39089090,未列名初级形状的聚酰...,302,丹麦,299,千克,0,—,51923
39089090,未列名初级形状的聚酰...,331,瑞士,385069,千克,0,—,33038248
39089090,未列名初级形状的聚酰...,352,捷克,175,千克,0,—,30325
39091000,初级形状的尿素树脂和...,131,沙特阿拉伯,100000,千克,0,—,593655
39091000,初级形状的尿素树脂和...,330,瑞典,101800,千克,0,—,1136932
39092000,初级形状的蜜胺树脂,302,丹麦,34,千克,0,—,8021
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,840000,千克,0,—,7398617
39093100,初级形状的聚（亚甲基...,311,葡萄牙,180000,千克,0,—,2814672
39093100,初级形状的聚（亚甲基...,331,瑞士,40,千克,0,—,2677
39094000,初级形状的酚醛树脂,302,丹麦,74,千克,0,—,6367
39095000,初级形状的聚氨基甲酸...,330,瑞典,15000,千克,0,—,404454
39095000,初级形状的聚氨基甲酸...,331,瑞士,1592,千克,0,—,118329
39100000,初级形状的聚硅氧烷,302,丹麦,50,千克,0,—,4194
39100000,初级形状的聚硅氧烷,330,瑞典,7239,千克,0,—,3978662
39100000,初级形状的聚硅氧烷,331,瑞士,4230,千克,0,—,239795
39100000,初级形状的聚硅氧烷,352,捷克,4,千克,0,—,17
39119000,初级形状多硫化物、聚...,302,丹麦,6835,千克,0,—,679569
39119000,初级形状多硫化物、聚...,331,瑞士,14237,千克,0,—,5078028
39121200,初级形状的已塑化醋酸...,331,瑞士,1020,千克,0,—,42311
39131000,初级形状的藻酸及其盐...,412,智利,500,千克,0,—,84297
39139000,其他初级形状的天然聚...,115,以色列,5190,千克,0,—,1248715
39139000,其他初级形状的天然聚...,215,埃及,1825,千克,0,—,33996
39139000,其他初级形状的天然聚...,302,丹麦,101,千克,0,—,960762
39139000,其他初级形状的天然聚...,330,瑞典,350,千克,0,—,4035337
39139000,其他初级形状的天然聚...,331,瑞士,17043,千克,0,—,3581707
39139000,其他初级形状的天然聚...,352,捷克,28,千克,0,—,1418070
39140000,以品目3901至39...,328,罗马尼亚,41497,千克,0,—,1177828
39140000,以品目3901至39...,330,瑞典,1453,千克,0,—,9890849
39140000,以品目3901至39...,331,瑞士,63,千克,0,—,73277
39151000,乙烯聚合物的废碎料及...,107,柬埔寨,42264,千克,0,—,151543
39151000,乙烯聚合物的废碎料及...,115,以色列,47780,千克,0,—,203646
39151000,乙烯聚合物的废碎料及...,121,中国澳门,1225251,千克,0,—,5226339
39151000,乙烯聚合物的废碎料及...,131,沙特阿拉伯,1269530,千克,0,—,5394369
39151000,乙烯聚合物的废碎料及...,232,摩洛哥,13274,千克,0,—,53936
39151000,乙烯聚合物的废碎料及...,247,坦桑尼亚,95600,千克,0,—,410079
39151000,乙烯聚合物的废碎料及...,302,丹麦,22860,千克,0,—,97913
39151000,乙烯聚合物的废碎料及...,311,葡萄牙,1707470,千克,0,—,6454705
39151000,乙烯聚合物的废碎料及...,328,罗马尼亚,374100,千克,0,—,1461919
39151000,乙烯聚合物的废碎料及...,334,爱沙尼亚,8846,千克,0,—,31718
39151000,乙烯聚合物的废碎料及...,352,捷克,46820,千克,0,—,183717
39151000,乙烯聚合物的废碎料及...,353,斯洛伐克,133620,千克,0,—,502765
39151000,乙烯聚合物的废碎料及...,412,智利,513262,千克,0,—,1896895
39151000,乙烯聚合物的废碎料及...,418,多米尼加,103110,千克,0,—,424246
39151000,乙烯聚合物的废碎料及...,419,厄瓜多尔,93393,千克,0,—,398056
39151000,乙烯聚合物的废碎料及...,423,危地马拉,182280,千克,0,—,704577
39151000,乙烯聚合物的废碎料及...,426,洪都拉斯,68684,千克,0,—,307348
39151000,乙烯聚合物的废碎料及...,434,秘鲁,45540,千克,0,—,194099
39151000,乙烯聚合物的废碎料及...,445,委内瑞拉,117458,千克,0,—,489965
39151000,乙烯聚合物的废碎料及...,609,新西兰,461355,千克,0,—,1610242
39152000,苯乙烯聚合物的废碎料...,115,以色列,21358,千克,0,—,77131
39152000,苯乙烯聚合物的废碎料...,131,沙特阿拉伯,75250,千克,0,—,341495
39152000,苯乙烯聚合物的废碎料...,302,丹麦,80094,千克,0,—,385788
39152000,苯乙烯聚合物的废碎料...,311,葡萄牙,42080,千克,0,—,159424
39152000,苯乙烯聚合物的废碎料...,328,罗马尼亚,12360,千克,0,—,52533
39152000,苯乙烯聚合物的废碎料...,334,爱沙尼亚,217146,千克,0,—,805220
39152000,苯乙烯聚合物的废碎料...,335,拉脱维亚,29600,千克,0,—,96901
39152000,苯乙烯聚合物的废碎料...,412,智利,15620,千克,0,—,57656
39152000,苯乙烯聚合物的废碎料...,413,哥伦比亚,61620,千克,0,—,224914
39152000,苯乙烯聚合物的废碎料...,418,多米尼加,19917,千克,0,—,81424
39152000,苯乙烯聚合物的废碎料...,609,新西兰,43087,千克,0,—,133640
39153000,氯乙烯聚合物的废碎料...,121,中国澳门,1292820,千克,0,—,7563518
39153000,氯乙烯聚合物的废碎料...,131,沙特阿拉伯,23500,千克,0,—,79493
39153000,氯乙烯聚合物的废碎料...,426,洪都拉斯,23747,千克,0,—,93181
39159010,聚对苯二甲酸乙二酯的...,103,孟加拉国,3943720,千克,0,—,14875167
39159010,聚对苯二甲酸乙二酯的...,106,缅甸,480000,千克,0,—,2175293
39159010,聚对苯二甲酸乙二酯的...,107,柬埔寨,1529142,千克,0,—,4865718
39159010,聚对苯二甲酸乙二酯的...,115,以色列,23000,千克,0,—,78579
39159010,聚对苯二甲酸乙二酯的...,117,约旦,34828,千克,0,—,102665
39159010,聚对苯二甲酸乙二酯的...,121,中国澳门,803680,千克,0,—,2485450
39159010,聚对苯二甲酸乙二酯的...,131,沙特阿拉伯,400910,千克,0,—,1309034
39159010,聚对苯二甲酸乙二酯的...,134,斯里兰卡,95702,千克,0,—,334508
39159010,聚对苯二甲酸乙二酯的...,236,尼日利亚,921013,千克,0,—,3361445
39159010,聚对苯二甲酸乙二酯的...,246,苏丹,1217854,千克,0,—,4805072
39159010,聚对苯二甲酸乙二酯的...,247,坦桑尼亚,1718745,千克,0,—,6845088
39159010,聚对苯二甲酸乙二酯的...,253,赞比亚,253310,千克,0,—,668353
39159010,聚对苯二甲酸乙二酯的...,302,丹麦,57769,千克,0,—,164735
39159010,聚对苯二甲酸乙二酯的...,311,葡萄牙,150940,千克,0,—,411367
39159010,聚对苯二甲酸乙二酯的...,328,罗马尼亚,44424,千克,0,—,111775
39159010,聚对苯二甲酸乙二酯的...,331,瑞士,208241,千克,0,—,546640
39159010,聚对苯二甲酸乙二酯的...,334,爱沙尼亚,44190,千克,0,—,102132
39159010,聚对苯二甲酸乙二酯的...,335,拉脱维亚,30590,千克,0,—,70364
39159010,聚对苯二甲酸乙二酯的...,347,乌克兰,24380,千克,0,—,51956
39159010,聚对苯二甲酸乙二酯的...,352,捷克,98422,千克,0,—,229959
39159010,聚对苯二甲酸乙二酯的...,412,智利,43119,千克,0,—,129661
39159010,聚对苯二甲酸乙二酯的...,413,哥伦比亚,50539,千克,0,—,138375
39159010,聚对苯二甲酸乙二酯的...,419,厄瓜多尔,426749,千克,0,—,1502707
39159010,聚对苯二甲酸乙二酯的...,423,危地马拉,233603,千克,0,—,550506
39159010,聚对苯二甲酸乙二酯的...,426,洪都拉斯,22260,千克,0,—,54215
39159010,聚对苯二甲酸乙二酯的...,433,巴拉圭,26487,千克,0,—,68094
39159010,聚对苯二甲酸乙二酯的...,445,委内瑞拉,234938,千克,0,—,885347
39159010,聚对苯二甲酸乙二酯的...,603,斐济,34000,千克,0,—,77057
39159010,聚对苯二甲酸乙二酯的...,609,新西兰,52380,千克,0,—,139442
39159090,其他塑料的废碎料及下...,121,中国澳门,936172,千克,0,—,5933976
39159090,其他塑料的废碎料及下...,131,沙特阿拉伯,216680,千克,0,—,1018007
39159090,其他塑料的废碎料及下...,328,罗马尼亚,165934,千克,0,—,641614
39159090,其他塑料的废碎料及下...,330,瑞典,19350,千克,0,—,75927
39159090,其他塑料的废碎料及下...,334,爱沙尼亚,79628,千克,0,—,294861
39159090,其他塑料的废碎料及下...,335,拉脱维亚,5090,千克,0,—,19973
39159090,其他塑料的废碎料及下...,352,捷克,56045,千克,0,—,202196
39159090,其他塑料的废碎料及下...,402,阿根廷,83000,千克,0,—,331569
39159090,其他塑料的废碎料及下...,412,智利,175667,千克,0,—,661362
39159090,其他塑料的废碎料及下...,413,哥伦比亚,69162,千克,0,—,270844
39159090,其他塑料的废碎料及下...,418,多米尼加,15000,千克,0,—,58858
39159090,其他塑料的废碎料及下...,423,危地马拉,40190,千克,0,—,198486
39161000,乙烯聚合物单丝（截面...,302,丹麦,4025,千克,0,—,148811
39161000,乙烯聚合物单丝（截面...,331,瑞士,379,千克,0,—,30299
39161000,乙烯聚合物单丝（截面...,352,捷克,185,千克,0,—,25835
39161000,乙烯聚合物单丝（截面...,412,智利,1576,千克,0,—,91059
39162010,氯乙烯聚合物制异型材,302,丹麦,250,千克,0,—,86094
39162090,其他氯乙烯聚合物单丝...,330,瑞典,3,千克,0,—,448
39162090,其他氯乙烯聚合物单丝...,331,瑞士,16,千克,0,—,2939
39169010,聚酰胺制的单丝（截面...,311,葡萄牙,2790,千克,0,—,369670
39169010,聚酰胺制的单丝（截面...,352,捷克,666,千克,0,—,297255
39169090,未列名塑料单丝（截面...,302,丹麦,20814,千克,0,—,363446
39169090,未列名塑料单丝（截面...,311,葡萄牙,5688,千克,0,—,216161
39169090,未列名塑料单丝（截面...,330,瑞典,0,千克,0,—,124
39169090,未列名塑料单丝（截面...,331,瑞士,1,千克,0,—,36
39169090,未列名塑料单丝（截面...,352,捷克,1,千克,0,—,2036
39171000,硬化蛋白或纤维素材料...,352,捷克,2,千克,0,—,833
39172100,乙烯聚合物制硬管,302,丹麦,5532,千克,0,—,257389
39172100,乙烯聚合物制硬管,311,葡萄牙,15,千克,0,—,25755
39172100,乙烯聚合物制硬管,328,罗马尼亚,9,千克,0,—,2931
39172100,乙烯聚合物制硬管,330,瑞典,12085,千克,0,—,598902
39172100,乙烯聚合物制硬管,331,瑞士,64,千克,0,—,23530
39172100,乙烯聚合物制硬管,347,乌克兰,14113,千克,0,—,367328
39172100,乙烯聚合物制硬管,352,捷克,2,千克,0,—,2052
39172200,丙烯聚合物制硬管,257,斯威士兰,1,千克,0,—,291
39172200,丙烯聚合物制硬管,302,丹麦,20,千克,0,—,3124
39172200,丙烯聚合物制硬管,330,瑞典,30,千克,0,—,6339
39172200,丙烯聚合物制硬管,331,瑞士,142,千克,0,—,39230
39172200,丙烯聚合物制硬管,352,捷克,27921,千克,0,—,544465
39172300,氯乙烯聚合物制硬管,115,以色列,31,千克,0,—,5126
39172300,氯乙烯聚合物制硬管,302,丹麦,551,千克,0,—,40217
39172300,氯乙烯聚合物制硬管,330,瑞典,1201,千克,0,—,40936
39172300,氯乙烯聚合物制硬管,331,瑞士,118,千克,0,—,37837
39172300,氯乙烯聚合物制硬管,352,捷克,160,千克,0,—,26993
39172900,其他塑料制硬管,115,以色列,107,千克,0,—,62368
39172900,其他塑料制硬管,302,丹麦,76,千克,0,—,18800
39172900,其他塑料制硬管,328,罗马尼亚,93,千克,0,—,85130
39172900,其他塑料制硬管,330,瑞典,43,千克,0,—,14952
39172900,其他塑料制硬管,331,瑞士,403,千克,0,—,434652
39172900,其他塑料制硬管,334,爱沙尼亚,0,千克,0,—,628
39172900,其他塑料制硬管,352,捷克,1749,千克,0,—,323334
39172900,其他塑料制硬管,353,斯洛伐克,62,千克,0,—,8903
39173100,"塑料制的软管,最小爆...",115,以色列,40190,千克,0,—,1222090
39173100,"塑料制的软管,最小爆...",134,斯里兰卡,2,千克,0,—,2333
39173100,"塑料制的软管,最小爆...",302,丹麦,330,千克,0,—,70010
39173100,"塑料制的软管,最小爆...",311,葡萄牙,23,千克,0,—,4347
39173100,"塑料制的软管,最小爆...",328,罗马尼亚,0,千克,0,—,7583
39173100,"塑料制的软管,最小爆...",330,瑞典,3036,千克,0,—,819652
39173100,"塑料制的软管,最小爆...",331,瑞士,1072,千克,0,—,442580
39173100,"塑料制的软管,最小爆...",347,乌克兰,1,千克,0,—,80
39173100,"塑料制的软管,最小爆...",352,捷克,1372,千克,0,—,460033
39173100,"塑料制的软管,最小爆...",609,新西兰,242,千克,0,—,228970
39173200,塑料制的其他未装有附...,115,以色列,35303,千克,0,—,815119
39173200,塑料制的其他未装有附...,257,斯威士兰,2,千克,0,—,1473
39173200,塑料制的其他未装有附...,302,丹麦,254,千克,0,—,131114
39173200,塑料制的其他未装有附...,311,葡萄牙,84,千克,0,—,21216
39173200,塑料制的其他未装有附...,330,瑞典,47150,千克,0,—,2042196
39173200,塑料制的其他未装有附...,331,瑞士,13715,千克,0,—,3585255
39173200,塑料制的其他未装有附...,334,爱沙尼亚,56,千克,0,—,57589
39173200,塑料制的其他未装有附...,352,捷克,38497,千克,0,—,6062505
39173200,塑料制的其他未装有附...,353,斯洛伐克,61,千克,0,—,17063
39173200,塑料制的其他未装有附...,418,多米尼加,400,千克,0,—,12529
39173200,塑料制的其他未装有附...,609,新西兰,55,千克,0,—,10154
39173300,塑料制的其他装有附件...,115,以色列,4,千克,0,—,7074
39173300,塑料制的其他装有附件...,232,摩洛哥,288,千克,0,—,52899
39173300,塑料制的其他装有附件...,302,丹麦,25,千克,0,—,16797
39173300,塑料制的其他装有附件...,323,列支敦士登,0,千克,0,—,1612
39173300,塑料制的其他装有附件...,328,罗马尼亚,24,千克,0,—,4247
39173300,塑料制的其他装有附件...,330,瑞典,1931,千克,0,—,1338763
39173300,塑料制的其他装有附件...,331,瑞士,34,千克,0,—,95716
