商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25171000,通常作混凝土粒料、铺...,111,印度,50015000,千克,0,—,1669475
25171000,通常作混凝土粒料、铺...,112,印度尼西亚,25000,千克,0,—,36839
25171000,通常作混凝土粒料、铺...,122,马来西亚,780,千克,0,—,15645
25171000,通常作混凝土粒料、铺...,502,美国,34,千克,0,—,2957
25174100,大理石的碎粒、碎屑及...,141,越南,6350000,千克,0,—,1247825
25174100,大理石的碎粒、碎屑及...,303,英国,210,千克,0,—,1076
25174900,品目2515及251...,116,日本,26823,千克,0,—,64130
25174900,品目2515及251...,141,越南,51670,千克,0,—,77505
25174900,品目2515及251...,304,德国,14,千克,0,—,2007
25181000,未煅烧或烧结白云石,111,印度,193840,千克,0,—,194468
25181000,未煅烧或烧结白云石,116,日本,2000,千克,0,—,39716
25181000,未煅烧或烧结白云石,133,韩国,126000,千克,0,—,75694
25181000,未煅烧或烧结白云石,141,越南,1683050,千克,0,—,841525
25181000,未煅烧或烧结白云石,234,纳米比亚,1096290,千克,0,—,1521390
25181000,未煅烧或烧结白云石,304,德国,48000,千克,0,—,56729
25181000,未煅烧或烧结白云石,502,美国,1000,千克,0,—,9759
25182000,已煅烧或烧结白云石,116,日本,10,千克,0,—,694
25182000,已煅烧或烧结白云石,133,韩国,8000,千克,0,—,9990
25191000,天然碳酸镁（菱镁矿）,133,韩国,1000,千克,0,—,13356
25191000,天然碳酸镁（菱镁矿）,303,英国,0,千克,0,—,1113
25199010,熔凝镁氧矿,116,日本,180,千克,0,—,3249
25199010,熔凝镁氧矿,142,中国,200000,千克,0,—,1268589
25199020,烧结镁氧矿（重烧镁）,116,日本,652100,千克,0,—,2630322
25199020,烧结镁氧矿（重烧镁）,304,德国,41250,千克,0,—,145490
25199030,碱烧镁（轻烧镁）,116,日本,45580,千克,0,—,441356
25199030,碱烧镁（轻烧镁）,304,德国,24000,千克,0,—,137346
25199030,碱烧镁（轻烧镁）,502,美国,53000,千克,0,—,396400
25199091,化学纯氧化镁,116,日本,497693,千克,0,—,19263784
25199091,化学纯氧化镁,133,韩国,3000,千克,0,—,30249
25199091,化学纯氧化镁,142,中国,6000,千克,0,—,23908
25199091,化学纯氧化镁,303,英国,2000,千克,0,—,24296
25199091,化学纯氧化镁,304,德国,2707,千克,0,—,39356
25199091,化学纯氧化镁,502,美国,115476,千克,0,—,883369
25199091,化学纯氧化镁,601,澳大利亚,1000,千克,0,—,7839
25199099,其他氧化镁,116,日本,161825,千克,0,—,1582209
25199099,其他氧化镁,133,韩国,84000,千克,0,—,379907
25199099,其他氧化镁,143,中国台湾,19200,千克,0,—,19232
25199099,其他氧化镁,303,英国,2250,千克,0,—,20023
25199099,其他氧化镁,304,德国,18474,千克,0,—,345898
25199099,其他氧化镁,502,美国,20288,千克,0,—,181932
25201000,生石膏；硬石膏,113,伊朗,749150,千克,0,—,276046
25201000,生石膏；硬石膏,116,日本,267512,千克,0,—,2481975
25201000,生石膏；硬石膏,133,韩国,500,千克,0,—,14658
25201000,生石膏；硬石膏,136,泰国,19300000,千克,0,—,3840851
25201000,生石膏；硬石膏,143,中国台湾,2,千克,0,—,5064
25201000,生石膏；硬石膏,206,喀麦隆,5,千克,0,—,279
25201000,生石膏；硬石膏,303,英国,16800,千克,0,—,85410
25201000,生石膏；硬石膏,304,德国,52800,千克,0,—,135910
25201000,生石膏；硬石膏,502,美国,127894,千克,0,—,618894
25202010,牙科用熟石膏,116,日本,20196,千克,0,—,253247
25202010,牙科用熟石膏,133,韩国,17750,千克,0,—,155638
25202010,牙科用熟石膏,304,德国,12960,千克,0,—,110257
25202010,牙科用熟石膏,502,美国,50032,千克,0,—,399856
25202090,其他熟石膏,113,伊朗,24000,千克,0,—,16155
25202090,其他熟石膏,116,日本,9033,千克,0,—,135494
25202090,其他熟石膏,133,韩国,2000,千克,0,—,8472
25202090,其他熟石膏,136,泰国,2228050,千克,0,—,2838442
25202090,其他熟石膏,143,中国台湾,1168,千克,0,—,20149
25202090,其他熟石膏,303,英国,90100,千克,0,—,551915
25202090,其他熟石膏,304,德国,67400,千克,0,—,146817
25202090,其他熟石膏,502,美国,22153,千克,0,—,313174
25210000,石灰石助熔剂；通常用...,116,日本,450,千克,0,—,813
25210000,石灰石助熔剂；通常用...,133,韩国,420000,千克,0,—,460775
25210000,石灰石助熔剂；通常用...,143,中国台湾,3000,千克,0,—,11019
25210000,石灰石助熔剂；通常用...,303,英国,0,千克,0,—,5816
25210000,石灰石助熔剂；通常用...,502,美国,1361,千克,0,—,48163
25210000,石灰石助熔剂；通常用...,601,澳大利亚,594,千克,0,—,27422
25221000,生石灰,116,日本,3579,千克,0,—,51029
25221000,生石灰,141,越南,1527950,千克,0,—,876362
25221000,生石灰,143,中国台湾,79,千克,0,—,1002
25221000,生石灰,502,美国,7998,千克,0,—,38630
25221000,生石灰,601,澳大利亚,12,千克,0,—,13470
25222000,熟石灰,116,日本,98220,千克,0,—,382624
25222000,熟石灰,122,马来西亚,121500,千克,0,—,186615
25222000,熟石灰,132,新加坡,48000,千克,0,—,78532
25222000,熟石灰,133,韩国,28650,千克,0,—,91087
25222000,熟石灰,304,德国,1665,千克,0,—,32780
25222000,熟石灰,502,美国,46087,千克,0,—,153616
25223000,水硬石灰,304,德国,450,千克,0,—,3557
25231000,水泥熟料,136,泰国,28,千克,0,—,748
25231000,水泥熟料,141,越南,25456000,千克,0,—,6591589
25231000,水泥熟料,206,喀麦隆,50,千克,0,—,4468
25231000,水泥熟料,304,德国,55050,千克,0,—,175570
25232100,"白水泥,不论是否人工...",111,印度,135,千克,0,—,2089
25232100,"白水泥,不论是否人工...",112,印度尼西亚,2200,千克,0,—,7963
25232100,"白水泥,不论是否人工...",122,马来西亚,22400,千克,0,—,25506
25232100,"白水泥,不论是否人工...",136,泰国,50000,千克,0,—,84546
25232100,"白水泥,不论是否人工...",303,英国,3002,千克,0,—,16568
25232100,"白水泥,不论是否人工...",502,美国,150942,千克,0,—,720269
25232900,其他硅酸盐水泥,116,日本,6020,千克,0,—,71038
25232900,其他硅酸盐水泥,122,马来西亚,174000,千克,0,—,563890
25232900,其他硅酸盐水泥,136,泰国,4000,千克,0,—,132043
25232900,其他硅酸盐水泥,304,德国,4000,千克,0,—,82691
25232900,其他硅酸盐水泥,502,美国,1159,千克,0,—,54558
25233000,矾土水泥,116,日本,80500,千克,0,—,555397
25233000,矾土水泥,133,韩国,1100,千克,0,—,6905
25233000,矾土水泥,304,德国,8625,千克,0,—,79932
25233000,矾土水泥,351,克罗地亚,20160,千克,0,—,150591
25233000,矾土水泥,502,美国,126,千克,0,—,4661
25239000,其他水凝水泥,116,日本,100000,千克,0,—,362148
25239000,其他水凝水泥,304,德国,150,千克,0,—,78668
25239000,其他水凝水泥,344,俄罗斯,50,千克,0,—,8171
25249090,其他石棉,145,哈萨克斯坦,1255000,千克,0,—,1932700
25249090,其他石棉,344,俄罗斯,9840000,千克,0,—,17920043
25251000,原状云母及劈开的云母...,111,印度,6272062,千克,0,—,20733969
25251000,原状云母及劈开的云母...,116,日本,2097,千克,0,—,142720
25251000,原状云母及劈开的云母...,502,美国,0,千克,0,—,3682
25252000,云母粉,111,印度,35594,千克,0,—,280897
25252000,云母粉,116,日本,52478,千克,0,—,1547909
25252000,云母粉,122,马来西亚,56480,千克,0,—,356260
25252000,云母粉,133,韩国,4847,千克,0,—,337226
25252000,云母粉,142,中国,41545,千克,0,—,268241
25252000,云母粉,143,中国台湾,10895,千克,0,—,134872
25252000,云母粉,303,英国,24875,千克,0,—,166257
25252000,云母粉,304,德国,3695,千克,0,—,53222
25252000,云母粉,502,美国,13285,千克,0,—,654680
25252000,云母粉,601,澳大利亚,20,千克,0,—,210
25261020,未破碎及未研粉的滑石,113,伊朗,49030,千克,0,—,95907
25261020,未破碎及未研粉的滑石,133,韩国,28522,千克,0,—,5716
25261020,未破碎及未研粉的滑石,142,中国,0,千克,0,—,210
25262010,已破碎或已研粉的冻石,116,日本,44,千克,0,—,4341
25262020,已破碎或已研粉的滑石,111,印度,4160,千克,0,—,15557
25262020,已破碎或已研粉的滑石,116,日本,96648,千克,0,—,1281053
25262020,已破碎或已研粉的滑石,133,韩国,1153516,千克,0,—,3527462
25262020,已破碎或已研粉的滑石,136,泰国,10440,千克,0,—,60721
25262020,已破碎或已研粉的滑石,142,中国,22275,千克,0,—,121430
25262020,已破碎或已研粉的滑石,143,中国台湾,60674,千克,0,—,318274
25262020,已破碎或已研粉的滑石,304,德国,15164,千克,0,—,111576
25262020,已破碎或已研粉的滑石,502,美国,1237475,千克,0,—,6641121
25262020,已破碎或已研粉的滑石,601,澳大利亚,3480,千克,0,—,32945
25280090,其他天然硼酸盐及其精...,116,日本,1,千克,0,—,724
25291000,长石,111,印度,3725350,千克,0,—,2033563
25291000,长石,113,伊朗,1180,千克,0,—,7880
25291000,长石,116,日本,67365,千克,0,—,134762
25291000,长石,122,马来西亚,5035,千克,0,—,34797
25291000,长石,133,韩国,52000,千克,0,—,126611
25291000,长石,143,中国台湾,80250,千克,0,—,144784
25292100,按重量计氟化钙含量≤...,143,中国台湾,342285,千克,0,—,384005
25292100,按重量计氟化钙含量≤...,304,德国,675,千克,0,—,39981
25292200,按重量计氟化钙含量＞...,116,日本,1362,千克,0,—,31119
25301010,未膨胀的绿泥石,116,日本,411,千克,0,—,16468
25301020,未膨胀的蛭石、珍珠岩...,112,印度尼西亚,3300,千克,0,—,27045
25301020,未膨胀的蛭石、珍珠岩...,116,日本,911070,千克,0,—,2093328
25301020,未膨胀的蛭石、珍珠岩...,133,韩国,191000,千克,0,—,121490
25301020,未膨胀的蛭石、珍珠岩...,303,英国,1000,千克,0,—,9475
25301020,未膨胀的蛭石、珍珠岩...,304,德国,1000,千克,0,—,3246
25301020,未膨胀的蛭石、珍珠岩...,502,美国,327,千克,0,—,13340
25302000,硫镁矾矿及泻盐矿（天...,502,美国,12,千克,0,—,367
25309010,矿物性药材,111,印度,15000,千克,0,—,25117
25309010,矿物性药材,304,德国,100,千克,0,—,13396
25309020,稀土金属矿,136,泰国,45000,千克,0,—,1115206
25309020,稀土金属矿,502,美国,60,千克,0,—,1930
25309091,硅灰石,116,日本,440,千克,0,—,4829
25309091,硅灰石,133,韩国,100,千克,0,—,215
25309091,硅灰石,304,德国,40000,千克,0,—,801348
25309091,硅灰石,502,美国,47602,千克,0,—,625213
25309099,未列名矿产品,111,印度,180000,千克,0,—,450759
25309099,未列名矿产品,113,伊朗,6460732,千克,0,—,3552351
25309099,未列名矿产品,116,日本,1314187,千克,0,—,4408333
25309099,未列名矿产品,119,老挝,1220,千克,0,—,3660
25309099,未列名矿产品,132,新加坡,600,千克,0,—,8013
25309099,未列名矿产品,133,韩国,130175,千克,0,—,557107
25309099,未列名矿产品,136,泰国,3000,千克,0,—,10273
25309099,未列名矿产品,141,越南,48489500,千克,0,—,10363564
25309099,未列名矿产品,143,中国台湾,78121,千克,0,—,140982
25309099,未列名矿产品,303,英国,20800,千克,0,—,98535
25309099,未列名矿产品,304,德国,328217,千克,0,—,1955783
25309099,未列名矿产品,344,俄罗斯,1200,千克,0,—,258336
25309099,未列名矿产品,502,美国,179252,千克,0,—,1670672
25309099,未列名矿产品,601,澳大利亚,322902678,千克,0,—,595601580
25309099,未列名矿产品,701,国家(地区)不明,48,千克,0,—,5059
26011110,平均粒度＜0.8mm...,113,伊朗,658329637,千克,0,—,414491681
26011110,平均粒度＜0.8mm...,122,马来西亚,89647490,千克,0,—,36298415
26011110,平均粒度＜0.8mm...,141,越南,56796684,千克,0,—,27821928
26011110,平均粒度＜0.8mm...,145,哈萨克斯坦,26634690,千克,0,—,8367348
26011110,平均粒度＜0.8mm...,230,毛里塔尼亚,143523917,千克,0,—,38867699
26011110,平均粒度＜0.8mm...,304,德国,0,千克,0,—,1954
26011110,平均粒度＜0.8mm...,344,俄罗斯,509008093,千克,0,—,259865402
26011110,平均粒度＜0.8mm...,601,澳大利亚,2176977548,千克,0,—,1175686653
26011120,平均粒度≥0.8mm...,111,印度,461984955,千克,0,—,186017537
26011120,平均粒度≥0.8mm...,112,印度尼西亚,31267139,千克,0,—,5798627
26011120,平均粒度≥0.8mm...,113,伊朗,703720002,千克,0,—,292495773
26011120,平均粒度≥0.8mm...,122,马来西亚,57049380,千克,0,—,18558046
26011120,平均粒度≥0.8mm...,145,哈萨克斯坦,64432000,千克,0,—,16873296
26011120,平均粒度≥0.8mm...,230,毛里塔尼亚,525532185,千克,0,—,206276210
26011120,平均粒度≥0.8mm...,242,塞拉利昂,445253642,千克,0,—,101718970
26011120,平均粒度≥0.8mm...,601,澳大利亚,48674761324,千克,0,—,20926363627
26011190,平均粒度≥6.3mm...,111,印度,27370441,千克,0,—,7958843
26011190,平均粒度≥6.3mm...,113,伊朗,583282615,千克,0,—,263842803
26011190,平均粒度≥6.3mm...,119,老挝,21144104,千克,0,—,14344707
26011190,平均粒度≥6.3mm...,122,马来西亚,186315371,千克,0,—,58612000
26011190,平均粒度≥6.3mm...,133,韩国,10474000,千克,0,—,4417917
26011190,平均粒度≥6.3mm...,141,越南,304800094,千克,0,—,97537896
26011190,平均粒度≥6.3mm...,145,哈萨克斯坦,12627000,千克,0,—,4024234
26011190,平均粒度≥6.3mm...,230,毛里塔尼亚,146139149,千克,0,—,43881403
26011190,平均粒度≥6.3mm...,304,德国,760,千克,0,—,15025
26011190,平均粒度≥6.3mm...,344,俄罗斯,2928340,千克,0,—,374477
26011190,平均粒度≥6.3mm...,601,澳大利亚,14185040375,千克,0,—,8199914308
26011200,已烧结的铁矿砂及其精...,102,巴林,11274645,千克,0,—,4769848
26011200,已烧结的铁矿砂及其精...,111,印度,613382684,千克,0,—,425296363
26011200,已烧结的铁矿砂及其精...,113,伊朗,3695657,千克,0,—,1536362
26011200,已烧结的铁矿砂及其精...,122,马来西亚,18,千克,0,—,1000
26011200,已烧结的铁矿砂及其精...,145,哈萨克斯坦,31064000,千克,0,—,20864100
26011200,已烧结的铁矿砂及其精...,344,俄罗斯,93177500,千克,0,—,53754136
26011200,已烧结的铁矿砂及其精...,601,澳大利亚,100922949,千克,0,—,80913893
26020000,锰矿砂及其精矿,122,马来西亚,108506535,千克,0,—,76775572
26020000,锰矿砂及其精矿,126,阿曼,3118108,千克,0,—,1006920
26020000,锰矿砂及其精矿,145,哈萨克斯坦,4549840,千克,0,—,3717561
26020000,锰矿砂及其精矿,218,加蓬,105913232,千克,0,—,197310110
26020000,锰矿砂及其精矿,223,科特迪瓦,3439155,千克,0,—,5120173
26020000,锰矿砂及其精矿,234,纳米比亚,1675960,千克,0,—,1033907
26020000,锰矿砂及其精矿,601,澳大利亚,405031293,千克,0,—,651233422
26030000,铜矿砂及其精矿,112,印度尼西亚,19888664,千克,0,—,336022816
26030000,铜矿砂及其精矿,113,伊朗,34802946,千克,0,—,350787852
26030000,铜矿砂及其精矿,119,老挝,19541460,千克,0,—,205249654
26030000,铜矿砂及其精矿,122,马来西亚,9460480,千克,0,—,109543005
26030000,铜矿砂及其精矿,132,新加坡,474880,千克,0,—,4086505
26030000,铜矿砂及其精矿,141,越南,1178896,千克,0,—,8300729
26030000,铜矿砂及其精矿,145,哈萨克斯坦,78659308,千克,0,—,762430711
26030000,铜矿砂及其精矿,230,毛里塔尼亚,12522003,千克,0,—,137936117
26030000,铜矿砂及其精矿,338,亚美尼亚(2023年起停用),17174923,千克,0,—,202742983
26030000,铜矿砂及其精矿,344,俄罗斯,544800,千克,0,—,4759317
26030000,铜矿砂及其精矿,502,美国,65526999,千克,0,—,770004870
26030000,铜矿砂及其精矿,601,澳大利亚,55134003,千克,0,—,683956819
26040000,镍矿砂及其精矿,112,印度尼西亚,615742536,千克,0,—,227263783
26040000,镍矿砂及其精矿,344,俄罗斯,22367780,千克,0,—,42608586
26040000,镍矿砂及其精矿,502,美国,18,千克,0,—,2368
26040000,镍矿砂及其精矿,601,澳大利亚,12665633,千克,0,—,117291729
26040000,镍矿砂及其精矿,607,新喀里多尼亚,27451000,千克,0,—,8117689
26060000,铝矿砂及其精矿,111,印度,104799400,千克,0,—,26913908
26060000,铝矿砂及其精矿,112,印度尼西亚,288592203,千克,0,—,109066217
26060000,铝矿砂及其精矿,116,日本,100000,千克,0,—,475958
26060000,铝矿砂及其精矿,122,马来西亚,75360774,千克,0,—,19928520
26060000,铝矿砂及其精矿,141,越南,62324285,千克,0,—,20754829
26060000,铝矿砂及其精矿,221,几内亚,2455770119,千克,0,—,834433581
26060000,铝矿砂及其精矿,601,澳大利亚,2830978075,千克,0,—,851827303
26070000,铅矿砂及其精矿,112,印度尼西亚,1647070,千克,0,—,14770327
26070000,铅矿砂及其精矿,113,伊朗,3940616,千克,0,—,36266320
26070000,铅矿砂及其精矿,122,马来西亚,849857,千克,0,—,1878926
26070000,铅矿砂及其精矿,141,越南,1795022,千克,0,—,12105175
26070000,铅矿砂及其精矿,303,英国,143935,千克,0,—,1489419
26070000,铅矿砂及其精矿,344,俄罗斯,8418095,千克,0,—,87719674
26070000,铅矿砂及其精矿,358,塞尔维亚,743262,千克,0,—,8917446
26070000,铅矿砂及其精矿,502,美国,9842364,千克,0,—,94139848
26070000,铅矿砂及其精矿,601,澳大利亚,5646040,千克,0,—,105866933
26080000,锌矿砂及其精矿,112,印度尼西亚,4254994,千克,0,—,33475861
26080000,锌矿砂及其精矿,113,伊朗,3365341,千克,0,—,22728028
26080000,锌矿砂及其精矿,116,日本,96000,千克,0,—,138245
26080000,锌矿砂及其精矿,119,老挝,945432,千克,0,—,2585036
26080000,锌矿砂及其精矿,141,越南,1499746,千克,0,—,8520774
26080000,锌矿砂及其精矿,145,哈萨克斯坦,1636898,千克,0,—,11852941
26080000,锌矿砂及其精矿,344,俄罗斯,17167899,千克,0,—,107495045
26080000,锌矿砂及其精矿,601,澳大利亚,61226084,千克,0,—,482886888
26090000,锡矿砂及其精矿,136,泰国,12,千克,0,—,489
26090000,锡矿砂及其精矿,344,俄罗斯,231013,千克,0,—,10700867
26090000,锡矿砂及其精矿,601,澳大利亚,200,千克,0,—,14691
26100000,铬矿砂及其精矿,113,伊朗,5281160,千克,0,—,7720072
26100000,铬矿砂及其精矿,126,阿曼,31892372,千克,0,—,32016172
26100000,铬矿砂及其精矿,145,哈萨克斯坦,12435840,千克,0,—,24293219
26100000,铬矿砂及其精矿,217,埃塞俄比亚,1008978,千克,0,—,1959840
26110000,钨矿砂及其精矿,141,越南,45000,千克,0,—,810000
26110000,钨矿砂及其精矿,149,乌兹别克斯坦,291,千克,0,—,12772
26131000,已焙烧的钼矿砂及其精...,113,伊朗,20000,千克,0,—,1527184
26131000,已焙烧的钼矿砂及其精...,133,韩国,40000,千克,0,—,2911383
26139000,其他钼矿砂及其精矿,502,美国,425335,千克,0,—,21347276
26140000,钛矿砂及其精矿,111,印度,10800000,千克,0,—,15039004
26140000,钛矿砂及其精矿,112,印度尼西亚,216000,千克,0,—,721213
26140000,钛矿砂及其精矿,122,马来西亚,1601212,千克,0,—,1982275
26140000,钛矿砂及其精矿,133,韩国,4855000,千克,0,—,1294024
26140000,钛矿砂及其精矿,141,越南,31018090,千克,0,—,36810591
26140000,钛矿砂及其精矿,242,塞拉利昂,12025888,千克,0,—,66133372
26140000,钛矿砂及其精矿,601,澳大利亚,36719880,千克,0,—,71853808
26151000,锆矿砂及其精矿,112,印度尼西亚,2127346,千克,0,—,14515185
26151000,锆矿砂及其精矿,122,马来西亚,56400,千克,0,—,346781
26151000,锆矿砂及其精矿,136,泰国,650000,千克,0,—,4505579
26151000,锆矿砂及其精矿,141,越南,406000,千克,0,—,2483598
26151000,锆矿砂及其精矿,145,哈萨克斯坦,300000,千克,0,—,945590
26151000,锆矿砂及其精矿,240,塞内加尔,3049803,千克,0,—,8015115
26151000,锆矿砂及其精矿,304,德国,20000,千克,0,—,212548
26151000,锆矿砂及其精矿,502,美国,3640905,千克,0,—,12325009
26151000,锆矿砂及其精矿,601,澳大利亚,42145650,千克,0,—,297785297
26159090,其他铌、钽、钒矿砂及...,205,布隆迪,14480,千克,0,—,4696564
26159090,其他铌、钽、钒矿砂及...,217,埃塞俄比亚,38335,千克,0,—,12136085
26159090,其他铌、钽、钒矿砂及...,242,塞拉利昂,34450,千克,0,—,5146980
26161000,银矿砂及其精矿,502,美国,6203764,千克,0,—,115522981
26169000,其他贵金属矿砂及其精...,111,印度,8767974,千克,0,—,26936557
26169000,其他贵金属矿砂及其精...,122,马来西亚,30,千克,0,—,3336
26169000,其他贵金属矿砂及其精...,136,泰国,195490,千克,0,—,411361
26169000,其他贵金属矿砂及其精...,145,哈萨克斯坦,248395,千克,0,—,1414423
26169000,其他贵金属矿砂及其精...,303,英国,10,千克,0,—,668
26169000,其他贵金属矿砂及其精...,338,亚美尼亚(2023年起停用),420,千克,0,—,13022
26169000,其他贵金属矿砂及其精...,344,俄罗斯,18278111,千克,0,—,238313598
26169000,其他贵金属矿砂及其精...,424,圭亚那,70,千克,0,—,3282
26169000,其他贵金属矿砂及其精...,502,美国,2761420,千克,0,—,111904015
26169000,其他贵金属矿砂及其精...,601,澳大利亚,12120481,千克,0,—,261063463
26171090,其他锑矿砂及其精矿,119,老挝,7323,千克,0,—,73233
26171090,其他锑矿砂及其精矿,141,越南,30000,千克,0,—,75000
26171090,其他锑矿砂及其精矿,344,俄罗斯,940944,千克,0,—,11283859
26171090,其他锑矿砂及其精矿,601,澳大利亚,902358,千克,0,—,26968991
26190000,冶炼钢铁所产生的熔渣...,126,阿曼,22143200,千克,0,—,11464424
26190000,冶炼钢铁所产生的熔渣...,133,韩国,3050400,千克,0,—,1563626
26190000,冶炼钢铁所产生的熔渣...,141,越南,4128630,千克,0,—,2277237
26209990,未列名含金属或金属化...,344,俄罗斯,9300,千克,0,—,1860
26219000,"其他矿渣及矿灰,包括...",502,美国,15780,千克,0,—,166947
27011100,无烟煤,112,印度尼西亚,7312570,千克,0,—,6316265
27011100,无烟煤,119,老挝,763350,千克,0,—,229005
27011100,无烟煤,141,越南,11399160,千克,0,—,4639614
27011100,无烟煤,344,俄罗斯,470130360,千克,0,—,356595782
27011100,无烟煤,601,澳大利亚,78490000,千克,0,—,55324693
27011210,炼焦煤,344,俄罗斯,457126200,千克,0,—,397010418
27011210,炼焦煤,502,美国,161964780,千克,0,—,149143018
27011210,炼焦煤,601,澳大利亚,2884928766,千克,0,—,3096573437
27011290,其他烟煤,112,印度尼西亚,1061415000,千克,0,—,523364722
27011290,其他烟煤,136,泰国,98,千克,0,—,4504
27011290,其他烟煤,344,俄罗斯,1309059500,千克,0,—,555271732
27011290,其他烟煤,601,澳大利亚,4713143361,千克,0,—,2707191957
27011900,其他煤,112,印度尼西亚,2379059000,千克,0,—,1040755731
27011900,其他煤,344,俄罗斯,113798300,千克,0,—,43733087
27011900,其他煤,601,澳大利亚,154000000,千克,0,—,58559018
27021000,"褐煤,不论是否粉化,...",112,印度尼西亚,8712778436,千克,0,—,2844959296
27021000,"褐煤,不论是否粉化,...",119,老挝,2622740,千克,0,—,747482
27021000,"褐煤,不论是否粉化,...",122,马来西亚,63187000,千克,0,—,17211140
27021000,"褐煤,不论是否粉化,...",344,俄罗斯,271516950,千克,0,—,77343370
27022000,制成型的褐煤,502,美国,0,千克,0,—,362
27030000,泥煤（包括肥料用泥煤...,143,中国台湾,87064,千克,0,—,155642
27030000,泥煤（包括肥料用泥煤...,344,俄罗斯,64914,千克,0,—,40246
27040010,焦炭及半焦炭,304,德国,10000,千克,0,—,61948
27040010,焦炭及半焦炭,502,美国,7031,千克,0,—,51525
27060000,从煤、褐煤或泥煤蒸馏...,116,日本,50700,千克,0,—,270486
27060000,从煤、褐煤或泥煤蒸馏...,304,德国,105750,千克,0,—,817368
27073000,粗二甲苯,116,日本,9509950,千克,0,—,42259538
27073000,粗二甲苯,133,韩国,9873865,千克,0,—,44910831
27073000,粗二甲苯,136,泰国,8670048,千克,0,—,38769917
27074000,萘,116,日本,1904075,千克,0,—,4856193
27075000,"其他芳烃混合物,根据...",112,印度尼西亚,47114034,千克,0,—,179048768
27075000,"其他芳烃混合物,根据...",116,日本,22452977,千克,0,—,91247867
27075000,"其他芳烃混合物,根据...",122,马来西亚,152632613,千克,0,—,664092970
27075000,"其他芳烃混合物,根据...",132,新加坡,48067982,千克,0,—,237612450
27075000,"其他芳烃混合物,根据...",133,韩国,97334439,千克,0,—,413724786
27075000,"其他芳烃混合物,根据...",136,泰国,93050217,千克,0,—,380319269
27075000,"其他芳烃混合物,根据...",143,中国台湾,3050656,千克,0,—,12538605
27075000,"其他芳烃混合物,根据...",303,英国,42350063,千克,0,—,201359543
27075000,"其他芳烃混合物,根据...",304,德国,87280,千克,0,—,567745
27075000,"其他芳烃混合物,根据...",344,俄罗斯,109580,千克,0,—,960614
27075000,"其他芳烃混合物,根据...",502,美国,67830,千克,0,—,1879240
27079910,酚,133,韩国,48000,千克,0,—,225980
27079910,酚,502,美国,2,千克,0,—,2046
27079990,其他蒸馏高温煤焦油所...,112,印度尼西亚,117450,千克,0,—,517650
27079990,其他蒸馏高温煤焦油所...,113,伊朗,3584125,千克,0,—,7745469
27079990,其他蒸馏高温煤焦油所...,116,日本,63846066,千克,0,—,195539046
27079990,其他蒸馏高温煤焦油所...,122,马来西亚,63748005,千克,0,—,227909432
27079990,其他蒸馏高温煤焦油所...,132,新加坡,1001107,千克,0,—,3542291
27079990,其他蒸馏高温煤焦油所...,133,韩国,147751816,千克,0,—,521905749
27079990,其他蒸馏高温煤焦油所...,136,泰国,6109955,千克,0,—,27704005
27079990,其他蒸馏高温煤焦油所...,143,中国台湾,341,千克,0,—,70185
27079990,其他蒸馏高温煤焦油所...,304,德国,842560,千克,0,—,4571361
27079990,其他蒸馏高温煤焦油所...,344,俄罗斯,1205379,千克,0,—,7868833
27079990,其他蒸馏高温煤焦油所...,502,美国,413902,千克,0,—,4551776
27081000,沥青,116,日本,10100,千克,0,—,211186
27081000,沥青,133,韩国,18095,千克,0,—,240925
27081000,沥青,143,中国台湾,693060,千克,0,—,1543672
27081000,沥青,304,德国,636624,千克,0,—,5888124
27081000,沥青,502,美国,1118,千克,0,—,19176
27082000,沥青焦,111,印度,31500,千克,0,—,275464
27082000,沥青焦,116,日本,3134829,千克,0,—,18954182
27082000,沥青焦,133,韩国,2887060,千克,0,—,55898937
27082000,沥青焦,502,美国,3680,千克,0,—,24067
27090000,石油原油及从沥青矿物...,111,印度,6,千克,0,—,1210
27090000,石油原油及从沥青矿物...,112,印度尼西亚,81519186,千克,0,—,271888511
27090000,石油原油及从沥青矿物...,113,伊朗,3223130680,千克,0,—,7908752775
27090000,石油原油及从沥青矿物...,122,马来西亚,286243338,千克,0,—,776908434
27090000,石油原油及从沥青矿物...,126,阿曼,2500418811,千克,0,—,6527258323
27090000,石油原油及从沥青矿物...,136,泰国,40643435,千克,0,—,111053790
27090000,石油原油及从沥青矿物...,139,也门,270694053,千克,0,—,707267046
27090000,石油原油及从沥青矿物...,141,越南,134164535,千克,0,—,380835998
27090000,石油原油及从沥青矿物...,145,哈萨克斯坦,149500063,千克,0,—,333823286
27090000,石油原油及从沥青矿物...,202,安哥拉,4675364251,千克,0,—,12554318956
27090000,石油原油及从沥青矿物...,206,喀麦隆,128150000,千克,0,—,324228548
27090000,石油原油及从沥青矿物...,218,加蓬,538443189,千克,0,—,1550710280
27090000,石油原油及从沥青矿物...,260,南苏丹,218771596,千克,0,—,533927395
27090000,石油原油及从沥青矿物...,303,英国,448362619,千克,0,—,1209020068
27090000,石油原油及从沥青矿物...,344,俄罗斯,6230274389,千克,0,—,16391552178
27090000,石油原油及从沥青矿物...,502,美国,495680105,千克,0,—,1339943881
