商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
15099000,其他油橄榄油及其分离...,312,西班牙,802220,千克,0,—,13049954
15100000,其他橄榄油及其分离品...,305,法国,14,千克,0,—,1273
15100000,其他橄榄油及其分离品...,307,意大利,68894,千克,0,—,1332184
15100000,其他橄榄油及其分离品...,312,西班牙,46987,千克,0,—,807463
15119090,其他棕榈油及其分离品,309,荷兰,0,千克,0,—,33
15121100,初榨的葵花油或红花油,137,土耳其,22913,千克,0,—,186769
15121100,初榨的葵花油或红花油,305,法国,9,千克,0,—,592
15121100,初榨的葵花油或红花油,312,西班牙,109190,千克,0,—,871030
15121900,其他葵花油或红花油及...,137,土耳其,82992,千克,0,—,569863
15121900,其他葵花油或红花油及...,301,比利时,20570,千克,0,—,336129
15121900,其他葵花油或红花油及...,305,法国,33,千克,0,—,13602
15121900,其他葵花油或红花油及...,307,意大利,9120,千克,0,—,224422
15121900,其他葵花油或红花油及...,312,西班牙,68293,千克,0,—,661521
15131100,初榨的椰子油,129,菲律宾,45620,千克,0,—,808499
15131100,初榨的椰子油,305,法国,625,千克,0,—,63567
15131100,初榨的椰子油,309,荷兰,1,千克,0,—,150
15131100,初榨的椰子油,501,加拿大,29,千克,0,—,5988
15131900,其他椰子油及其分离品,129,菲律宾,1670076,千克,0,—,13182951
15131900,其他椰子油及其分离品,309,荷兰,0,千克,0,—,43
15131900,其他椰子油及其分离品,501,加拿大,3,千克,0,—,618
15141100,初榨的低芥子酸菜子油,138,阿联酋,28044584,千克,0,—,155644747
15141100,初榨的低芥子酸菜子油,340,白俄罗斯,26830907,千克,0,—,159603266
15141100,初榨的低芥子酸菜子油,501,加拿大,160367362,千克,0,—,887343212
15141900,其他低芥子酸菜子油及...,305,法国,6486,千克,0,—,67319
15141900,其他低芥子酸菜子油及...,315,奥地利,41540,千克,0,—,849706
15141900,其他低芥子酸菜子油及...,327,波兰,14191,千克,0,—,132386
15141900,其他低芥子酸菜子油及...,501,加拿大,160772,千克,0,—,1682518
15149110,初榨的菜子油,315,奥地利,18,千克,0,—,1483
15151100,初榨的亚麻子油,137,土耳其,520984,千克,0,—,2901949
15151100,初榨的亚麻子油,301,比利时,444790,千克,0,—,2606485
15151100,初榨的亚麻子油,312,西班牙,502,千克,0,—,22841
15151100,初榨的亚麻子油,501,加拿大,61911,千克,0,—,2357160
15151900,其他亚麻子油及其分离...,137,土耳其,1322362,千克,0,—,8098739
15151900,其他亚麻子油及其分离...,301,比利时,268340,千克,0,—,1707743
15151900,其他亚麻子油及其分离...,305,法国,21,千克,0,—,3804
15151900,其他亚麻子油及其分离...,307,意大利,1311,千克,0,—,61985
15152100,初榨的玉米油,309,荷兰,14,千克,0,—,150
15153000,蓖麻油及其分离品,309,荷兰,25,千克,0,—,1150
15155000,芝麻油及其分离品,305,法国,2,千克,0,—,744
15155000,芝麻油及其分离品,307,意大利,172,千克,0,—,10648
15155000,芝麻油及其分离品,309,荷兰,2,千克,0,—,1479
15155000,芝麻油及其分离品,327,波兰,20,千克,0,—,3807
15155000,芝麻油及其分离品,431,尼加拉瓜,100,千克,0,—,7823
15159010,希蒙得木油及其分离品,312,西班牙,3840,千克,0,—,383880
15159090,未列名固定植物油、脂...,203,贝宁,15000,千克,0,—,375853
15159090,未列名固定植物油、脂...,220,加纳,3000,千克,0,—,30892
15159090,未列名固定植物油、脂...,244,南非,14409,千克,0,—,560481
15159090,未列名固定植物油、脂...,305,法国,100403,千克,0,—,7631691
15159090,未列名固定植物油、脂...,307,意大利,32993,千克,0,—,978963
15159090,未列名固定植物油、脂...,309,荷兰,6272,千克,0,—,289089
15159090,未列名固定植物油、脂...,310,希腊,131,千克,0,—,8728
15159090,未列名固定植物油、脂...,312,西班牙,76542,千克,0,—,1876676
15159090,未列名固定植物油、脂...,315,奥地利,151,千克,0,—,25168
15159090,未列名固定植物油、脂...,321,匈牙利,2,千克,0,—,248
15159090,未列名固定植物油、脂...,327,波兰,114,千克,0,—,34887
15159090,未列名固定植物油、脂...,429,墨西哥,16,千克,0,—,2146
15159090,未列名固定植物油、脂...,444,乌拉圭,25,千克,0,—,4570
15159090,未列名固定植物油、脂...,501,加拿大,9434,千克,0,—,1071581
15161000,氢化酯化或反油酸化的...,326,挪威,56743,千克,0,—,638388
15162000,氢化酯化或反油酸化的...,305,法国,4453,千克,0,—,345173
15162000,氢化酯化或反油酸化的...,307,意大利,106,千克,0,—,8757
15162000,氢化酯化或反油酸化的...,309,荷兰,7375,千克,0,—,66486
15162000,氢化酯化或反油酸化的...,312,西班牙,42,千克,0,—,7927
15171000,"人造黄油,液态的除外",301,比利时,16980,千克,0,—,394335
15171000,"人造黄油,液态的除外",309,荷兰,55580,千克,0,—,717266
15179090,其他本章动植物油脂及...,129,菲律宾,21975,千克,0,—,356581
15179090,其他本章动植物油脂及...,138,阿联酋,14484,千克,0,—,257845
15179090,其他本章动植物油脂及...,301,比利时,7179,千克,0,—,198372
15179090,其他本章动植物油脂及...,305,法国,832,千克,0,—,58839
15179090,其他本章动植物油脂及...,307,意大利,602,千克,0,—,53555
15179090,其他本章动植物油脂及...,309,荷兰,51459,千克,0,—,1090073
15179090,其他本章动植物油脂及...,501,加拿大,193,千克,0,—,86251
15180000,化学改性动植物油脂等...,301,比利时,20140,千克,0,—,187947
15180000,化学改性动植物油脂等...,305,法国,1050,千克,0,—,112972
15180000,化学改性动植物油脂等...,307,意大利,10,千克,0,—,477
15180000,化学改性动植物油脂等...,309,荷兰,57000,千克,0,—,489102
15180000,化学改性动植物油脂等...,312,西班牙,800,千克,0,—,12181
15180000,化学改性动植物油脂等...,318,芬兰,40,千克,0,—,12741
15180000,化学改性动植物油脂等...,410,巴西,55200,千克,0,—,796970
15180000,化学改性动植物油脂等...,501,加拿大,3,千克,0,—,493
15200000,粗甘油；甘油水及甘油...,129,菲律宾,993880,千克,0,—,1516568
15200000,粗甘油；甘油水及甘油...,301,比利时,242080,千克,0,—,460334
15200000,粗甘油；甘油水及甘油...,305,法国,821880,千克,0,—,1410531
15200000,粗甘油；甘油水及甘油...,307,意大利,296430,千克,0,—,536227
15200000,粗甘油；甘油水及甘油...,309,荷兰,1490310,千克,0,—,2541213
15200000,粗甘油；甘油水及甘油...,310,希腊,196640,千克,0,—,283725
15200000,粗甘油；甘油水及甘油...,312,西班牙,6444620,千克,0,—,10953379
15200000,粗甘油；甘油水及甘油...,316,保加利亚,345260,千克,0,—,560560
15200000,粗甘油；甘油水及甘油...,410,巴西,16515820,千克,0,—,27886537
15200000,粗甘油；甘油水及甘油...,501,加拿大,316770,千克,0,—,391427
15211000,植物蜡,312,西班牙,10,千克,0,—,1168
15211000,植物蜡,410,巴西,296615,千克,0,—,12897220
15211000,植物蜡,429,墨西哥,1190,千克,0,—,114230
16010010,用天然肠衣做外包装的...,305,法国,465,千克,0,—,40464
16010020,其他肉、食用杂碎或动...,305,法国,1582,千克,0,—,161391
16010020,其他肉、食用杂碎或动...,307,意大利,370,千克,0,—,19693
16021000,均化食品,307,意大利,2074,千克,0,—,187618
16024100,制作或保藏的猪后腿及...,307,意大利,199,千克,0,—,18796
16024990,未列名制作或保藏的猪...,305,法国,661,千克,0,—,40030
16024990,未列名制作或保藏的猪...,307,意大利,5656,千克,0,—,270450
16025090,未列名制作或保藏的牛...,124,蒙古,150000,千克,0,—,2850000
16029090,未列名制作或保藏的肉...,124,蒙古,275300,千克,0,—,4440482
16030000,肉、鱼、甲壳动物、软...,312,西班牙,2203,千克,0,—,289107
16041300,制作或保藏的沙丁鱼、...,129,菲律宾,1085,千克,0,—,17370
16041400,制作或保藏的金枪鱼、...,129,菲律宾,129373,千克,0,—,3841396
16041400,制作或保藏的金枪鱼、...,312,西班牙,44,千克,0,—,6229
16041600,"制作或保藏的鳀鱼,整...",312,西班牙,338,千克,0,—,66909
16042099,其他绞碎制作或保藏的...,127,巴基斯坦,3510,千克,0,—,35439
16043100,鲟鱼子酱,305,法国,7,千克,0,—,33986
16055500,制作或保藏的章鱼,312,西班牙,574,千克,0,—,118032
16055700,制作或保藏的鲍鱼,244,南非,449,千克,0,—,253668
16055900,其他制作或保藏的软体...,137,土耳其,26300,千克,0,—,1293611
16055900,其他制作或保藏的软体...,306,爱尔兰,90527,千克,0,—,2914729
16055900,其他制作或保藏的软体...,316,保加利亚,5108,千克,0,—,262994
16056100,制作或保藏的海参,137,土耳其,10055,千克,0,—,1300858
16056100,制作或保藏的海参,501,加拿大,1260,千克,0,—,396273
17011400,"其他甘蔗糖, 未加香...",410,巴西,41471886,千克,0,—,86634631
17019910,砂糖,138,阿联酋,49,千克,0,—,1487
17019910,砂糖,301,比利时,209,千克,0,—,3562
17019910,砂糖,305,法国,8,千克,0,—,154
17019910,砂糖,315,奥地利,4,千克,0,—,44
17019990,未列名精制糖；化学纯...,307,意大利,3,千克,0,—,122
17019990,未列名精制糖；化学纯...,309,荷兰,1,千克,0,—,38
17019990,未列名精制糖；化学纯...,315,奥地利,10,千克,0,—,143
17019990,未列名精制糖；化学纯...,501,加拿大,53,千克,0,—,2775
17021100,"无水乳糖,重量计干燥...",305,法国,222750,千克,0,—,1266636
17021100,"无水乳糖,重量计干燥...",309,荷兰,144000,千克,0,—,1072935
17021100,"无水乳糖,重量计干燥...",315,奥地利,48300,千克,0,—,2614962
17021100,"无水乳糖,重量计干燥...",327,波兰,206000,千克,0,—,1264679
17021900,其他乳糖及乳糖浆,309,荷兰,368193,千克,0,—,3642420
17021900,其他乳糖及乳糖浆,350,斯洛文尼亚,2100,千克,0,—,99477
17022000,槭糖及槭糖浆,501,加拿大,11391,千克,0,—,664671
17023000,"葡萄糖及葡萄糖浆,果...",305,法国,29074,千克,0,—,424665
17023000,"葡萄糖及葡萄糖浆,果...",306,爱尔兰,3,千克,0,—,406
17023000,"葡萄糖及葡萄糖浆,果...",307,意大利,2109,千克,0,—,104622
17023000,"葡萄糖及葡萄糖浆,果...",309,荷兰,3744,千克,0,—,39489
17023000,"葡萄糖及葡萄糖浆,果...",312,西班牙,506,千克,0,—,46183
17023000,"葡萄糖及葡萄糖浆,果...",318,芬兰,33,千克,0,—,5970
17023000,"葡萄糖及葡萄糖浆,果...",321,匈牙利,2,千克,0,—,666
17023000,"葡萄糖及葡萄糖浆,果...",501,加拿大,0,千克,0,—,38
17024000,"葡萄糖及糖浆,20％...",305,法国,16000,千克,0,—,159335
17025000,化学纯果糖,137,土耳其,80100,千克,0,—,486914
17026000,"果糖及果糖浆,果糖＞...",129,菲律宾,2,千克,0,—,316
17026000,"果糖及果糖浆,果糖＞...",301,比利时,4000,千克,0,—,92587
17026000,"果糖及果糖浆,果糖＞...",305,法国,7,千克,0,—,1887
17026000,"果糖及果糖浆,果糖＞...",307,意大利,223,千克,0,—,8561
17026000,"果糖及果糖浆,果糖＞...",309,荷兰,25,千克,0,—,202
17026000,"果糖及果糖浆,果糖＞...",429,墨西哥,5,千克,0,—,771
17026000,"果糖及果糖浆,果糖＞...",501,加拿大,301,千克,0,—,16076
17029000,其他固体糖及未加香料...,301,比利时,120,千克,0,—,3638
17029000,其他固体糖及未加香料...,305,法国,28800,千克,0,—,287450
17029000,其他固体糖及未加香料...,307,意大利,2172,千克,0,—,20705
17029000,其他固体糖及未加香料...,309,荷兰,2100,千克,0,—,78645
17029000,其他固体糖及未加香料...,327,波兰,984,千克,0,—,13549
17029000,其他固体糖及未加香料...,410,巴西,8,千克,0,—,474
17029000,其他固体糖及未加香料...,429,墨西哥,0,千克,0,—,51
17029000,其他固体糖及未加香料...,501,加拿大,1,千克,0,—,202
17041000,"口香糖,不论是否裹糖",137,土耳其,12,千克,0,—,21182
17041000,"口香糖,不论是否裹糖",309,荷兰,5,千克,0,—,933
17041000,"口香糖,不论是否裹糖",312,西班牙,495,千克,0,—,51120
17041000,"口香糖,不论是否裹糖",501,加拿大,0,千克,0,—,125
17049000,不含可可的糖食（口香...,127,巴基斯坦,13609,千克,0,—,224388
17049000,不含可可的糖食（口香...,129,菲律宾,14723,千克,0,—,306918
17049000,不含可可的糖食（口香...,137,土耳其,17814,千克,0,—,391631
17049000,不含可可的糖食（口香...,138,阿联酋,7,千克,0,—,1923
17049000,不含可可的糖食（口香...,301,比利时,288053,千克,0,—,7712358
17049000,不含可可的糖食（口香...,305,法国,53964,千克,0,—,2855630
17049000,不含可可的糖食（口香...,307,意大利,35663,千克,0,—,1138488
17049000,不含可可的糖食（口香...,309,荷兰,17903,千克,0,—,549236
17049000,不含可可的糖食（口香...,312,西班牙,58080,千克,0,—,2328363
17049000,不含可可的糖食（口香...,315,奥地利,0,千克,0,—,31
17049000,不含可可的糖食（口香...,318,芬兰,2,千克,0,—,1885
17049000,不含可可的糖食（口香...,321,匈牙利,5410,千克,0,—,968230
17049000,不含可可的糖食（口香...,326,挪威,1,千克,0,—,2535
17049000,不含可可的糖食（口香...,327,波兰,58971,千克,0,—,2702797
17049000,不含可可的糖食（口香...,340,白俄罗斯,239,千克,0,—,8877
17049000,不含可可的糖食（口香...,429,墨西哥,23690,千克,0,—,1402143
17049000,不含可可的糖食（口香...,501,加拿大,47801,千克,0,—,1730200
18010000,"整颗或破碎的可可豆,...",220,加纳,750000,千克,0,—,11151273
18010000,"整颗或破碎的可可豆,...",501,加拿大,1,千克,0,—,133
18020000,可可荚、壳、皮及废料,220,加纳,321740,千克,0,—,245766
18031000,未脱脂可可膏,220,加纳,425500,千克,0,—,9918810
18031000,未脱脂可可膏,305,法国,36,千克,0,—,3466
18031000,未脱脂可可膏,309,荷兰,38000,千克,0,—,993790
18032000,全脱脂或部分脱脂可可...,309,荷兰,18000,千克,0,—,489701
18040000,可可脂、可可油,301,比利时,8960,千克,0,—,600353
18040000,可可脂、可可油,305,法国,439,千克,0,—,70690
18040000,可可脂、可可油,307,意大利,288,千克,0,—,16838
18040000,可可脂、可可油,309,荷兰,100,千克,0,—,14039
18050000,未加糖或其他甜物质的...,220,加纳,131975,千克,0,—,1294064
18050000,未加糖或其他甜物质的...,301,比利时,12000,千克,0,—,376432
18050000,未加糖或其他甜物质的...,305,法国,19724,千克,0,—,989903
18050000,未加糖或其他甜物质的...,307,意大利,8245,千克,0,—,253419
18050000,未加糖或其他甜物质的...,309,荷兰,48793,千克,0,—,1033622
18050000,未加糖或其他甜物质的...,312,西班牙,25000,千克,0,—,230697
18050000,未加糖或其他甜物质的...,327,波兰,86,千克,0,—,5825
18061000,含糖或其他甜物质的可...,301,比利时,1860,千克,0,—,78335
18061000,含糖或其他甜物质的可...,307,意大利,2262,千克,0,—,120743
18061000,含糖或其他甜物质的可...,309,荷兰,1,千克,0,—,16
18061000,含糖或其他甜物质的可...,310,希腊,3,千克,0,—,358
18061000,含糖或其他甜物质的可...,415,哥斯达黎加,22,千克,0,—,462
18061000,含糖或其他甜物质的可...,501,加拿大,420,千克,0,—,13644
18062000,其他重量＞2kg的块...,301,比利时,632365,千克,0,—,19248752
18062000,其他重量＞2kg的块...,305,法国,140155,千克,0,—,6817113
18062000,其他重量＞2kg的块...,307,意大利,86821,千克,0,—,2855392
18062000,其他重量＞2kg的块...,309,荷兰,1475,千克,0,—,72235
18062000,其他重量＞2kg的块...,312,西班牙,642,千克,0,—,17734
18062000,其他重量＞2kg的块...,318,芬兰,3,千克,0,—,76
18062000,其他重量＞2kg的块...,327,波兰,1,千克,0,—,341
18063100,块状或条状含可可的夹...,137,土耳其,2563,千克,0,—,118584
18063100,块状或条状含可可的夹...,301,比利时,4902,千克,0,—,1150371
18063100,块状或条状含可可的夹...,305,法国,36,千克,0,—,8936
18063100,块状或条状含可可的夹...,307,意大利,30475,千克,0,—,1779114
18063100,块状或条状含可可的夹...,309,荷兰,1457,千克,0,—,81862
18063100,块状或条状含可可的夹...,312,西班牙,2,千克,0,—,73
18063100,块状或条状含可可的夹...,327,波兰,74,千克,0,—,10295
18063100,块状或条状含可可的夹...,501,加拿大,297,千克,0,—,72649
18063200,块状或条状含可可的非...,129,菲律宾,760,千克,0,—,6040
18063200,块状或条状含可可的非...,137,土耳其,2197,千克,0,—,171883
18063200,块状或条状含可可的非...,301,比利时,23059,千克,0,—,1668860
18063200,块状或条状含可可的非...,305,法国,4256,千克,0,—,348839
18063200,块状或条状含可可的非...,307,意大利,4725,千克,0,—,548521
18063200,块状或条状含可可的非...,309,荷兰,2206,千克,0,—,160229
18063200,块状或条状含可可的非...,312,西班牙,34923,千克,0,—,1203781
18063200,块状或条状含可可的非...,315,奥地利,286,千克,0,—,32556
18063200,块状或条状含可可的非...,316,保加利亚,74,千克,0,—,10601
18063200,块状或条状含可可的非...,318,芬兰,35,千克,0,—,4863
18063200,块状或条状含可可的非...,321,匈牙利,570,千克,0,—,151317
18063200,块状或条状含可可的非...,327,波兰,102,千克,0,—,8365
18063200,块状或条状含可可的非...,336,立陶宛,93,千克,0,—,8282
18063200,块状或条状含可可的非...,340,白俄罗斯,1001,千克,0,—,36921
18063200,块状或条状含可可的非...,410,巴西,900,千克,0,—,137710
18063200,块状或条状含可可的非...,429,墨西哥,14,千克,0,—,2126
18063200,块状或条状含可可的非...,501,加拿大,5165,千克,0,—,296319
18069000,未列名含可可的食品,137,土耳其,25868,千克,0,—,546492
18069000,未列名含可可的食品,138,阿联酋,430,千克,0,—,49877
18069000,未列名含可可的食品,301,比利时,26967,千克,0,—,3727513
18069000,未列名含可可的食品,305,法国,2674,千克,0,—,346087
18069000,未列名含可可的食品,306,爱尔兰,9,千克,0,—,1258
18069000,未列名含可可的食品,307,意大利,259265,千克,0,—,16083397
18069000,未列名含可可的食品,309,荷兰,9094,千克,0,—,521727
18069000,未列名含可可的食品,310,希腊,38,千克,0,—,2319
18069000,未列名含可可的食品,312,西班牙,6945,千克,0,—,302579
18069000,未列名含可可的食品,315,奥地利,6822,千克,0,—,549005
18069000,未列名含可可的食品,316,保加利亚,541,千克,0,—,44242
18069000,未列名含可可的食品,318,芬兰,23,千克,0,—,4728
18069000,未列名含可可的食品,321,匈牙利,2916,千克,0,—,173608
18069000,未列名含可可的食品,327,波兰,4062,千克,0,—,219937
18069000,未列名含可可的食品,340,白俄罗斯,24,千克,0,—,1414
18069000,未列名含可可的食品,429,墨西哥,183,千克,0,—,29169
18069000,未列名含可可的食品,501,加拿大,8761,千克,0,—,325235
19011010,供婴幼儿食用的零售包...,138,阿联酋,25,千克,0,—,2083
19011010,供婴幼儿食用的零售包...,301,比利时,4319,千克,0,—,466833
19011010,供婴幼儿食用的零售包...,305,法国,1962786,千克,0,—,135662118
19011010,供婴幼儿食用的零售包...,306,爱尔兰,5158601,千克,0,—,573359833
19011010,供婴幼儿食用的零售包...,307,意大利,46092,千克,0,—,4033350
19011010,供婴幼儿食用的零售包...,309,荷兰,8102149,千克,0,—,779391031
19011010,供婴幼儿食用的零售包...,310,希腊,292,千克,0,—,42090
19011010,供婴幼儿食用的零售包...,312,西班牙,67606,千克,0,—,6202013
19011010,供婴幼儿食用的零售包...,315,奥地利,15680,千克,0,—,1883511
19011010,供婴幼儿食用的零售包...,318,芬兰,1482,千克,0,—,166116
19011010,供婴幼儿食用的零售包...,321,匈牙利,3356,千克,0,—,369864
19011010,供婴幼儿食用的零售包...,326,挪威,1714,千克,0,—,208139
19011010,供婴幼儿食用的零售包...,327,波兰,219952,千克,0,—,24061922
19011010,供婴幼儿食用的零售包...,429,墨西哥,2418,千克,0,—,157144
19011010,供婴幼儿食用的零售包...,501,加拿大,3680,千克,0,—,460314
19011090,其他供婴幼儿食用的零...,138,阿联酋,5,千克,0,—,336
19011090,其他供婴幼儿食用的零...,301,比利时,29,千克,0,—,4646
19011090,其他供婴幼儿食用的零...,305,法国,371988,千克,0,—,4503672
19011090,其他供婴幼儿食用的零...,306,爱尔兰,6,千克,0,—,704
19011090,其他供婴幼儿食用的零...,307,意大利,45149,千克,0,—,948326
19011090,其他供婴幼儿食用的零...,309,荷兰,37336,千克,0,—,9119507
19011090,其他供婴幼儿食用的零...,312,西班牙,5383,千克,0,—,684130
19011090,其他供婴幼儿食用的零...,315,奥地利,84527,千克,0,—,5988172
19011090,其他供婴幼儿食用的零...,321,匈牙利,8,千克,0,—,739
19011090,其他供婴幼儿食用的零...,326,挪威,1,千克,0,—,108
19011090,其他供婴幼儿食用的零...,501,加拿大,385,千克,0,—,34597
19012000,供焙烘1905所列面...,129,菲律宾,7563,千克,0,—,84676
19012000,供焙烘1905所列面...,305,法国,236697,千克,0,—,3287785
19012000,供焙烘1905所列面...,307,意大利,102443,千克,0,—,689800
19012000,供焙烘1905所列面...,309,荷兰,91138,千克,0,—,563332
19012000,供焙烘1905所列面...,310,希腊,4658,千克,0,—,73747
19012000,供焙烘1905所列面...,315,奥地利,4358,千克,0,—,42060
19012000,供焙烘1905所列面...,501,加拿大,6200,千克,0,—,75578
19019000,"麦精；未列名的食品,...",301,比利时,41241,千克,0,—,1872000
19019000,"麦精；未列名的食品,...",305,法国,607208,千克,0,—,8571256
19019000,"麦精；未列名的食品,...",306,爱尔兰,491657,千克,0,—,50174849
19019000,"麦精；未列名的食品,...",307,意大利,7164,千克,0,—,366484
19019000,"麦精；未列名的食品,...",309,荷兰,875811,千克,0,—,56085132
19019000,"麦精；未列名的食品,...",312,西班牙,72,千克,0,—,3072
19019000,"麦精；未列名的食品,...",315,奥地利,3,千克,0,—,335
19019000,"麦精；未列名的食品,...",318,芬兰,30,千克,0,—,9222
19019000,"麦精；未列名的食品,...",327,波兰,38,千克,0,—,1288
19019000,"麦精；未列名的食品,...",501,加拿大,4908,千克,0,—,110106
19021100,"含蛋生面食,未包馅或...",305,法国,120,千克,0,—,5572
19021100,"含蛋生面食,未包馅或...",307,意大利,16849,千克,0,—,270631
19021900,"其他生面食,未包馅或...",137,土耳其,569112,千克,0,—,2475972
19021900,"其他生面食,未包馅或...",305,法国,216,千克,0,—,9315
19021900,"其他生面食,未包馅或...",307,意大利,1965517,千克,0,—,11411012
19021900,"其他生面食,未包馅或...",310,希腊,113492,千克,0,—,667767
19021900,"其他生面食,未包馅或...",312,西班牙,24977,千克,0,—,160642
19021900,"其他生面食,未包馅或...",321,匈牙利,420,千克,0,—,1937
19022000,"包馅面食,不论是否烹...",307,意大利,921,千克,0,—,21257
19023030,即食或快熟面条,307,意大利,207663,千克,0,—,1853639
19023030,即食或快熟面条,312,西班牙,1642,千克,0,—,56104
19023030,即食或快熟面条,501,加拿大,21,千克,0,—,1746
19023090,未列名面食,137,土耳其,99970,千克,0,—,451067
19023090,未列名面食,138,阿联酋,10368,千克,0,—,185056
19023090,未列名面食,301,比利时,34,千克,0,—,1502
19023090,未列名面食,305,法国,18,千克,0,—,3189
19023090,未列名面食,307,意大利,100595,千克,0,—,864439
19023090,未列名面食,309,荷兰,2,千克,0,—,25
19023090,未列名面食,310,希腊,5970,千克,0,—,145158
19023090,未列名面食,312,西班牙,228514,千克,0,—,1654249
19024000,古斯古斯面食,137,土耳其,1200,千克,0,—,3914
19024000,古斯古斯面食,307,意大利,1482,千克,0,—,17812
19041000,谷物或谷物产品经膨化...,129,菲律宾,28263,千克,0,—,368338
19041000,谷物或谷物产品经膨化...,301,比利时,76971,千克,0,—,1304771
19041000,谷物或谷物产品经膨化...,305,法国,2370,千克,0,—,85914
19041000,谷物或谷物产品经膨化...,307,意大利,19554,千克,0,—,394804
19041000,谷物或谷物产品经膨化...,309,荷兰,61726,千克,0,—,1779643
19041000,谷物或谷物产品经膨化...,310,希腊,2332,千克,0,—,475464
19041000,谷物或谷物产品经膨化...,312,西班牙,6799,千克,0,—,302030
19041000,谷物或谷物产品经膨化...,316,保加利亚,5400,千克,0,—,122456
19041000,谷物或谷物产品经膨化...,318,芬兰,438,千克,0,—,17371
19041000,谷物或谷物产品经膨化...,321,匈牙利,4458,千克,0,—,189953
19041000,谷物或谷物产品经膨化...,327,波兰,66171,千克,0,—,831807
19041000,谷物或谷物产品经膨化...,340,白俄罗斯,8322,千克,0,—,70196
19041000,谷物或谷物产品经膨化...,415,哥斯达黎加,17,千克,0,—,1171
19041000,谷物或谷物产品经膨化...,429,墨西哥,15260,千克,0,—,592140
19041000,谷物或谷物产品经膨化...,501,加拿大,41734,千克,0,—,550938
19042000,未烘炒谷物片或其与烘...,318,芬兰,18711,千克,0,—,123422
19042000,未烘炒谷物片或其与烘...,326,挪威,119,千克,0,—,9968
19042000,未烘炒谷物片或其与烘...,336,立陶宛,320,千克,0,—,1838
19042000,未烘炒谷物片或其与烘...,501,加拿大,11,千克,0,—,769
19043000,碾碎的干小麦,137,土耳其,24000,千克,0,—,77436
19049000,其他预煮或经其他方法...,306,爱尔兰,2,千克,0,—,220
19049000,其他预煮或经其他方法...,307,意大利,232,千克,0,—,1890
19049000,其他预煮或经其他方法...,501,加拿大,2,千克,0,—,135
19053100,甜饼干,127,巴基斯坦,4476,千克,0,—,69984
19053100,甜饼干,129,菲律宾,46139,千克,0,—,867860
19053100,甜饼干,137,土耳其,106235,千克,0,—,1156670
19053100,甜饼干,138,阿联酋,42,千克,0,—,9104
19053100,甜饼干,301,比利时,242411,千克,0,—,3965918
19053100,甜饼干,305,法国,36504,千克,0,—,1890836
19053100,甜饼干,307,意大利,73891,千克,0,—,2023876
19053100,甜饼干,309,荷兰,83945,千克,0,—,2902727
19053100,甜饼干,310,希腊,2911,千克,0,—,108861
19053100,甜饼干,312,西班牙,138588,千克,0,—,1775783
19053100,甜饼干,315,奥地利,810,千克,0,—,78511
19053100,甜饼干,316,保加利亚,101,千克,0,—,14710
19053100,甜饼干,318,芬兰,257,千克,0,—,9776
19053100,甜饼干,327,波兰,8147,千克,0,—,253448
19053100,甜饼干,429,墨西哥,90,千克,0,—,5562
19053100,甜饼干,501,加拿大,3969,千克,0,—,73937
19053200,华夫饼干及圣餐饼,137,土耳其,6671,千克,0,—,164243
19053200,华夫饼干及圣餐饼,301,比利时,333,千克,0,—,25149
19053200,华夫饼干及圣餐饼,305,法国,8494,千克,0,—,338730
19053200,华夫饼干及圣餐饼,306,爱尔兰,3,千克,0,—,225
19053200,华夫饼干及圣餐饼,307,意大利,63887,千克,0,—,1794859
19053200,华夫饼干及圣餐饼,309,荷兰,4273,千克,0,—,201847
19053200,华夫饼干及圣餐饼,310,希腊,19,千克,0,—,1186
19053200,华夫饼干及圣餐饼,315,奥地利,53988,千克,0,—,3184362
19053200,华夫饼干及圣餐饼,327,波兰,7661,千克,0,—,129835
19053200,华夫饼干及圣餐饼,340,白俄罗斯,318,千克,0,—,5949
19053200,华夫饼干及圣餐饼,501,加拿大,69,千克,0,—,5525
19054000,面包干、吐司及类似的...,305,法国,975,千克,0,—,9692
19054000,面包干、吐司及类似的...,307,意大利,7121,千克,0,—,207903
19054000,面包干、吐司及类似的...,310,希腊,1496,千克,0,—,64344
19054000,面包干、吐司及类似的...,327,波兰,672,千克,0,—,17975
19059000,未列名面包、糕点、饼...,129,菲律宾,50937,千克,0,—,1357782
19059000,未列名面包、糕点、饼...,137,土耳其,81165,千克,0,—,1284035
19059000,未列名面包、糕点、饼...,138,阿联酋,5845,千克,0,—,146243
19059000,未列名面包、糕点、饼...,301,比利时,4743,千克,0,—,129522
19059000,未列名面包、糕点、饼...,305,法国,44732,千克,0,—,2385876
19059000,未列名面包、糕点、饼...,307,意大利,62752,千克,0,—,1579453
19059000,未列名面包、糕点、饼...,309,荷兰,9876,千克,0,—,325964
19059000,未列名面包、糕点、饼...,310,希腊,280,千克,0,—,12203
19059000,未列名面包、糕点、饼...,312,西班牙,22086,千克,0,—,739849
19059000,未列名面包、糕点、饼...,315,奥地利,1331,千克,0,—,53801
19059000,未列名面包、糕点、饼...,316,保加利亚,9134,千克,0,—,130985
19059000,未列名面包、糕点、饼...,318,芬兰,49,千克,0,—,2275
