商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34039900,不含石油或从沥青矿物...,501,加拿大,11156,千克,0,—,849411
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,642,千克,0,—,78139
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,2000,千克,0,—,69943
34049000,其他人造蜡及调制蜡,244,南非,1296,千克,0,—,198620
34049000,其他人造蜡及调制蜡,301,比利时,27040,千克,0,—,732676
34049000,其他人造蜡及调制蜡,305,法国,176804,千克,0,—,6468566
34049000,其他人造蜡及调制蜡,307,意大利,87397,千克,0,—,2099739
34049000,其他人造蜡及调制蜡,309,荷兰,92949,千克,0,—,2281718
34049000,其他人造蜡及调制蜡,312,西班牙,7223,千克,0,—,432571
34049000,其他人造蜡及调制蜡,326,挪威,6,千克,0,—,66503
34049000,其他人造蜡及调制蜡,327,波兰,61125,千克,0,—,1276656
34049000,其他人造蜡及调制蜡,410,巴西,50,千克,0,—,5650
34049000,其他人造蜡及调制蜡,429,墨西哥,3125,千克,0,—,78474
34049000,其他人造蜡及调制蜡,501,加拿大,30033,千克,0,—,1261759
34051000,鞋靴或皮革用的上光剂...,137,土耳其,39,千克,0,—,1719
34051000,鞋靴或皮革用的上光剂...,305,法国,4310,千克,0,—,224872
34051000,鞋靴或皮革用的上光剂...,307,意大利,46254,千克,0,—,1805443
34051000,鞋靴或皮革用的上光剂...,309,荷兰,228,千克,0,—,12382
34051000,鞋靴或皮革用的上光剂...,312,西班牙,5054,千克,0,—,262821
34051000,鞋靴或皮革用的上光剂...,501,加拿大,0,千克,0,—,92
34052000,保养木制品用的上光剂...,301,比利时,2385,千克,0,—,189680
34052000,保养木制品用的上光剂...,307,意大利,1213,千克,0,—,63528
34052000,保养木制品用的上光剂...,312,西班牙,20,千克,0,—,7868
34052000,保养木制品用的上光剂...,315,奥地利,284,千克,0,—,17445
34053000,车身用的上光剂及类似...,301,比利时,19,千克,0,—,746
34053000,车身用的上光剂及类似...,307,意大利,5,千克,0,—,2139
34054000,擦洗膏、去污粉及类似...,305,法国,27521,千克,0,—,1034164
34054000,擦洗膏、去污粉及类似...,307,意大利,1017,千克,0,—,58311
34054000,擦洗膏、去污粉及类似...,309,荷兰,1300,千克,0,—,162947
34054000,擦洗膏、去污粉及类似...,312,西班牙,7518,千克,0,—,169539
34054000,擦洗膏、去污粉及类似...,315,奥地利,299,千克,0,—,48477
34054000,擦洗膏、去污粉及类似...,327,波兰,1,千克,0,—,81
34054000,擦洗膏、去污粉及类似...,429,墨西哥,0,千克,0,—,90
34054000,擦洗膏、去污粉及类似...,501,加拿大,1,千克,0,—,228
34059000,玻璃或金属用的光洁剂...,137,土耳其,25420,千克,0,—,433094
34059000,玻璃或金属用的光洁剂...,301,比利时,210,千克,0,—,15119
34059000,玻璃或金属用的光洁剂...,305,法国,95107,千克,0,—,2666880
34059000,玻璃或金属用的光洁剂...,307,意大利,45936,千克,0,—,1622119
34059000,玻璃或金属用的光洁剂...,309,荷兰,2,千克,0,—,5339
34059000,玻璃或金属用的光洁剂...,312,西班牙,10050,千克,0,—,70841
34059000,玻璃或金属用的光洁剂...,315,奥地利,2,千克,0,—,3812
34059000,玻璃或金属用的光洁剂...,410,巴西,1304,千克,0,—,70415
34059000,玻璃或金属用的光洁剂...,429,墨西哥,0,千克,0,—,14076
34059000,玻璃或金属用的光洁剂...,501,加拿大,2,千克,0,—,198
34060000,各种蜡烛及类似品,301,比利时,1130,千克,0,—,63265
34060000,各种蜡烛及类似品,305,法国,43767,千克,0,—,10226224
34060000,各种蜡烛及类似品,307,意大利,4560,千克,0,—,928590
34060000,各种蜡烛及类似品,309,荷兰,228,千克,0,—,71681
34060000,各种蜡烛及类似品,312,西班牙,12295,千克,0,—,2289197
34060000,各种蜡烛及类似品,318,芬兰,4,千克,0,—,344
34060000,各种蜡烛及类似品,327,波兰,40156,千克,0,—,773995
34060000,各种蜡烛及类似品,410,巴西,1,千克,0,—,958
34060000,各种蜡烛及类似品,501,加拿大,77,千克,0,—,26707
34070010,成套、零售包装或制成...,307,意大利,10592,千克,0,—,1207689
34070010,成套、零售包装或制成...,309,荷兰,7764,千克,0,—,726687
34070020,以熟石膏为基本成分的...,305,法国,7987,千克,0,—,220081
34070020,以熟石膏为基本成分的...,326,挪威,187,千克,0,—,1730
34070090,其他塑型用膏,305,法国,5190,千克,0,—,103931
34070090,其他塑型用膏,307,意大利,20563,千克,0,—,107952
34070090,其他塑型用膏,309,荷兰,173,千克,0,—,3359
34070090,其他塑型用膏,312,西班牙,10,千克,0,—,3831
34070090,其他塑型用膏,326,挪威,591,千克,0,—,11339
34070090,其他塑型用膏,327,波兰,0,千克,0,—,76
34070090,其他塑型用膏,429,墨西哥,1,千克,0,—,143
35011000,酪蛋白,306,爱尔兰,40000,千克,0,—,2412507
35011000,酪蛋白,501,加拿大,85980,千克,0,—,4973018
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,135000,千克,0,—,9389969
35019000,酪蛋白酸盐及其他酪蛋...,306,爱尔兰,174000,千克,0,—,10493733
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,459603,千克,0,—,30703303
35019000,酪蛋白酸盐及其他酪蛋...,327,波兰,45000,千克,0,—,3159394
35021100,干的卵清蛋白,305,法国,13,千克,0,—,9179
35021100,干的卵清蛋白,307,意大利,49,千克,0,—,25901
35021100,干的卵清蛋白,312,西班牙,1567,千克,0,—,356616
35021100,干的卵清蛋白,321,匈牙利,2,千克,0,—,400
35022000,乳白蛋白，两种或两种...,305,法国,14988,千克,0,—,3882216
35022000,乳白蛋白，两种或两种...,309,荷兰,82000,千克,0,—,4140687
35022000,乳白蛋白，两种或两种...,327,波兰,60000,千克,0,—,3375552
35022000,乳白蛋白，两种或两种...,501,加拿大,2249,千克,0,—,246275
35029000,其他白蛋白、白蛋白盐...,501,加拿大,0,千克,0,—,4570
35030010,明胶及其衍生物,301,比利时,2,千克,0,—,4848
35030010,明胶及其衍生物,305,法国,140012,千克,0,—,5368172
35030010,明胶及其衍生物,307,意大利,20,千克,0,—,949
35030010,明胶及其衍生物,501,加拿大,10378,千克,0,—,769298
35040010,蛋白胨,305,法国,6504,千克,0,—,497812
35040010,蛋白胨,312,西班牙,0,千克,0,—,1370
35040010,蛋白胨,429,墨西哥,1,千克,0,—,1629
35040090,蛋白胨衍生物；未列名...,301,比利时,1500,千克,0,—,158408
35040090,蛋白胨衍生物；未列名...,305,法国,175884,千克,0,—,5814180
35040090,蛋白胨衍生物；未列名...,306,爱尔兰,0,千克,0,—,2051
35040090,蛋白胨衍生物；未列名...,309,荷兰,31543,千克,0,—,1384778
35040090,蛋白胨衍生物；未列名...,312,西班牙,22020,千克,0,—,531398
35040090,蛋白胨衍生物；未列名...,315,奥地利,0,千克,0,—,7487
35040090,蛋白胨衍生物；未列名...,318,芬兰,0,千克,0,—,6297
35040090,蛋白胨衍生物；未列名...,326,挪威,6930,千克,0,—,119832
35040090,蛋白胨衍生物；未列名...,336,立陶宛,0,千克,0,—,93973
35040090,蛋白胨衍生物；未列名...,410,巴西,12160,千克,0,—,449938
35040090,蛋白胨衍生物；未列名...,501,加拿大,24000,千克,0,—,1253271
35051000,糊精及其他改性淀粉,305,法国,2706542,千克,0,—,19372781
35051000,糊精及其他改性淀粉,306,爱尔兰,0,千克,0,—,728
35051000,糊精及其他改性淀粉,307,意大利,139000,千克,0,—,1174120
35051000,糊精及其他改性淀粉,309,荷兰,1985740,千克,0,—,22103358
35051000,糊精及其他改性淀粉,312,西班牙,16,千克,0,—,4617
35051000,糊精及其他改性淀粉,315,奥地利,480630,千克,0,—,18392011
35051000,糊精及其他改性淀粉,318,芬兰,120000,千克,0,—,584235
35051000,糊精及其他改性淀粉,321,匈牙利,105,千克,0,—,411350
35051000,糊精及其他改性淀粉,350,斯洛文尼亚,200,千克,0,—,10141
35051000,糊精及其他改性淀粉,410,巴西,110645,千克,0,—,857764
35051000,糊精及其他改性淀粉,429,墨西哥,132635,千克,0,—,946636
35052000,以淀粉、糊精或其他改...,301,比利时,10,千克,0,—,368
35061000,零售包装每件净重≤1...,129,菲律宾,7,千克,0,—,9363
35061000,零售包装每件净重≤1...,137,土耳其,1136,千克,0,—,97380
35061000,零售包装每件净重≤1...,301,比利时,2164,千克,0,—,931724
35061000,零售包装每件净重≤1...,305,法国,66219,千克,0,—,2704508
35061000,零售包装每件净重≤1...,306,爱尔兰,3098,千克,0,—,1233640
35061000,零售包装每件净重≤1...,307,意大利,10413,千克,0,—,1385079
35061000,零售包装每件净重≤1...,309,荷兰,2065,千克,0,—,224415
35061000,零售包装每件净重≤1...,312,西班牙,747,千克,0,—,109573
35061000,零售包装每件净重≤1...,315,奥地利,120,千克,0,—,22550
35061000,零售包装每件净重≤1...,318,芬兰,1,千克,0,—,78813
35061000,零售包装每件净重≤1...,321,匈牙利,1,千克,0,—,29
35061000,零售包装每件净重≤1...,327,波兰,1239,千克,0,—,143514
35061000,零售包装每件净重≤1...,410,巴西,53,千克,0,—,31515
35061000,零售包装每件净重≤1...,429,墨西哥,8,千克,0,—,3734
35061000,零售包装每件净重≤1...,435,波多黎各,1,千克,0,—,4648
35061000,零售包装每件净重≤1...,501,加拿大,177,千克,0,—,25600
35069110,以聚酰胺为基本成分的...,301,比利时,3531,千克,0,—,517382
35069110,以聚酰胺为基本成分的...,305,法国,2001,千克,0,—,97771
35069110,以聚酰胺为基本成分的...,307,意大利,72486,千克,0,—,3743343
35069110,以聚酰胺为基本成分的...,501,加拿大,594,千克,0,—,50543
35069120,以环氧树脂为基本成分...,129,菲律宾,3600,千克,0,—,159857
35069120,以环氧树脂为基本成分...,138,阿联酋,18563,千克,0,—,553766
35069120,以环氧树脂为基本成分...,301,比利时,1300,千克,0,—,381505
35069120,以环氧树脂为基本成分...,305,法国,8030,千克,0,—,1280405
35069120,以环氧树脂为基本成分...,306,爱尔兰,393,千克,0,—,121304
35069120,以环氧树脂为基本成分...,307,意大利,171030,千克,0,—,11235437
35069120,以环氧树脂为基本成分...,309,荷兰,57,千克,0,—,3828
35069120,以环氧树脂为基本成分...,312,西班牙,18600,千克,0,—,770205
35069120,以环氧树脂为基本成分...,315,奥地利,4,千克,0,—,2357
35069120,以环氧树脂为基本成分...,318,芬兰,40,千克,0,—,808
35069120,以环氧树脂为基本成分...,326,挪威,200,千克,0,—,10113
35069120,以环氧树脂为基本成分...,327,波兰,4,千克,0,—,2087
35069120,以环氧树脂为基本成分...,501,加拿大,84,千克,0,—,33266
35069190,其他以橡胶或39章聚...,137,土耳其,1368,千克,0,—,30260
35069190,其他以橡胶或39章聚...,138,阿联酋,20231,千克,0,—,652577
35069190,其他以橡胶或39章聚...,301,比利时,32548,千克,0,—,1544825
35069190,其他以橡胶或39章聚...,305,法国,137160,千克,0,—,7080091
35069190,其他以橡胶或39章聚...,306,爱尔兰,2811,千克,0,—,911785
35069190,其他以橡胶或39章聚...,307,意大利,332968,千克,0,—,9549889
35069190,其他以橡胶或39章聚...,309,荷兰,47163,千克,0,—,1345311
35069190,其他以橡胶或39章聚...,312,西班牙,3760,千克,0,—,86795
35069190,其他以橡胶或39章聚...,315,奥地利,60,千克,0,—,3713
35069190,其他以橡胶或39章聚...,318,芬兰,4500,千克,0,—,569896
35069190,其他以橡胶或39章聚...,321,匈牙利,6750,千克,0,—,181481
35069190,其他以橡胶或39章聚...,326,挪威,1950,千克,0,—,167222
35069190,其他以橡胶或39章聚...,327,波兰,86569,千克,0,—,4946050
35069190,其他以橡胶或39章聚...,350,斯洛文尼亚,30,千克,0,—,1707
35069190,其他以橡胶或39章聚...,429,墨西哥,52383,千克,0,—,1840890
35069190,其他以橡胶或39章聚...,501,加拿大,11175,千克,0,—,1177654
35069900,未列名的调制胶及其他...,137,土耳其,0,千克,0,—,26
35069900,未列名的调制胶及其他...,138,阿联酋,1045,千克,0,—,108310
35069900,未列名的调制胶及其他...,301,比利时,18642,千克,0,—,1132892
35069900,未列名的调制胶及其他...,305,法国,15855,千克,0,—,1053551
35069900,未列名的调制胶及其他...,306,爱尔兰,516,千克,0,—,284768
35069900,未列名的调制胶及其他...,307,意大利,4742,千克,0,—,483528
35069900,未列名的调制胶及其他...,309,荷兰,2291,千克,0,—,78107
35069900,未列名的调制胶及其他...,310,希腊,31,千克,0,—,19362
35069900,未列名的调制胶及其他...,312,西班牙,35261,千克,0,—,1611048
35069900,未列名的调制胶及其他...,315,奥地利,26,千克,0,—,16125
35069900,未列名的调制胶及其他...,318,芬兰,36,千克,0,—,66799
35069900,未列名的调制胶及其他...,321,匈牙利,1125,千克,0,—,28700
35069900,未列名的调制胶及其他...,327,波兰,8885,千克,0,—,314556
35069900,未列名的调制胶及其他...,410,巴西,500,千克,0,—,29193
35069900,未列名的调制胶及其他...,429,墨西哥,300,千克,0,—,34979
35069900,未列名的调制胶及其他...,501,加拿大,18295,千克,0,—,546766
35071000,粗制凝乳酶及其浓缩物,309,荷兰,0,千克,0,—,153
35079010,碱性蛋白酶,244,南非,0,千克,0,—,21490
35079010,碱性蛋白酶,305,法国,0,千克,0,—,87661
35079010,碱性蛋白酶,306,爱尔兰,0,千克,0,—,5310
35079010,碱性蛋白酶,318,芬兰,99420,千克,0,—,2062227
35079010,碱性蛋白酶,336,立陶宛,0,千克,0,—,7388
35079010,碱性蛋白酶,501,加拿大,0,千克,0,—,3273
35079090,未列名的酶；未列名的...,127,巴基斯坦,2,千克,0,—,778
35079090,未列名的酶；未列名的...,137,土耳其,15940,千克,0,—,368553
35079090,未列名的酶；未列名的...,244,南非,0,千克,0,—,24912
35079090,未列名的酶；未列名的...,250,乌干达,2000,千克,0,—,233694
35079090,未列名的酶；未列名的...,301,比利时,23798,千克,0,—,2623288
35079090,未列名的酶；未列名的...,305,法国,32090,千克,0,—,3381889
35079090,未列名的酶；未列名的...,306,爱尔兰,1375,千克,0,—,538649
35079090,未列名的酶；未列名的...,307,意大利,421,千克,0,—,143166
35079090,未列名的酶；未列名的...,309,荷兰,14241,千克,0,—,5749865
35079090,未列名的酶；未列名的...,312,西班牙,4476,千克,0,—,1560321
35079090,未列名的酶；未列名的...,315,奥地利,1931,千克,0,—,46501433
35079090,未列名的酶；未列名的...,316,保加利亚,0,千克,0,—,17132
35079090,未列名的酶；未列名的...,318,芬兰,144331,千克,0,—,5889201
35079090,未列名的酶；未列名的...,326,挪威,0,千克,0,—,96492
35079090,未列名的酶；未列名的...,336,立陶宛,183,千克,0,—,18624100
35079090,未列名的酶；未列名的...,410,巴西,6,千克,0,—,4734
35079090,未列名的酶；未列名的...,429,墨西哥,6930,千克,0,—,799334
35079090,未列名的酶；未列名的...,501,加拿大,4608,千克,0,—,1990436
36030000,安全导火索；导爆索；...,429,墨西哥,381,千克,0,—,1582021
36069011,已切成形可直接使用的...,315,奥地利,22,千克,0,—,16308
37011000,X光用摄影感光硬片及...,301,比利时,8136,千克,25314,平方米,2544038
37011000,X光用摄影感光硬片及...,318,芬兰,0,千克,0,平方米,1848
37012000,一次成像软片,309,荷兰,2823,千克,0,—,1091307
37013021,激光照排片，任一边＞...,301,比利时,11976,千克,48946,平方米,1711089
37013025,柔性印刷版，任何一边...,306,爱尔兰,130,千克,8,平方米,25225
37013090,未列名硬片及软片，任...,301,比利时,28836,千克,109822,平方米,3685335
37019990,未列名硬片及平面软片,301,比利时,1242,千克,4748,平方米,234692
37021000,X光用成卷的感光卷片,301,比利时,1118,千克,4105,平方米,412011
37023290,其他涂卤化银无齿孔卷...,301,比利时,750,千克,2928,平方米,393734
37024229,其他照相制版单色无孔...,301,比利时,261434,千克,1590943,平方米,38891595
37024329,其他照相制版无齿孔卷...,307,意大利,154,千克,700,平方米,24446
37024421,激光照排片，105m...,301,比利时,6277,千克,24006,平方米,954234
37032010,其他彩色摄影用感光纸...,309,荷兰,0,千克,0,—,358
37071000,感光乳液,301,比利时,101,千克,0,—,1626203
37071000,感光乳液,307,意大利,700,千克,0,—,24827
37071000,感光乳液,309,荷兰,5,千克,0,—,19595
37071000,感光乳液,312,西班牙,60,千克,0,—,6569
37071000,感光乳液,315,奥地利,2,千克,0,—,51933
37071000,感光乳液,318,芬兰,0,千克,0,—,1620
37079010,冲洗照相胶卷及相片用...,301,比利时,80351,千克,0,—,751355
37079020,复印机用化学制剂,305,法国,19200,千克,0,—,1938369
37079020,复印机用化学制剂,306,爱尔兰,390,千克,0,—,25732
37079020,复印机用化学制剂,410,巴西,1,千克,0,—,1802
37079090,未列名摄影用化学制剂...,301,比利时,279,千克,0,—,1238683
37079090,未列名摄影用化学制剂...,309,荷兰,43540,千克,0,—,6764718
37079090,未列名摄影用化学制剂...,312,西班牙,288,千克,0,—,50436
37079090,未列名摄影用化学制剂...,318,芬兰,3,千克,0,—,124481
37079090,未列名摄影用化学制剂...,429,墨西哥,36730,千克,0,—,7887873
38011000,人造石墨,301,比利时,19800,千克,0,—,908719
38011000,人造石墨,305,法国,15060,千克,0,—,679552
38011000,人造石墨,309,荷兰,25200,千克,0,—,324386
38011000,人造石墨,315,奥地利,19855,千克,0,—,1898424
38011000,人造石墨,316,保加利亚,1,千克,0,—,3680
38011000,人造石墨,327,波兰,76875,千克,0,—,3230483
38011000,人造石墨,410,巴西,239,千克,0,—,88000
38011000,人造石墨,429,墨西哥,19723,千克,0,—,163161
38013000,电极用碳糊及炉衬用的...,327,波兰,30600,千克,0,—,564456
38019090,未列名以石墨或其他碳...,305,法国,12700,千克,0,—,214271
38019090,未列名以石墨或其他碳...,307,意大利,500,千克,0,—,44797
38019090,未列名以石墨或其他碳...,309,荷兰,20,千克,0,—,6752
38019090,未列名以石墨或其他碳...,315,奥地利,24896,千克,0,—,2405484
38019090,未列名以石墨或其他碳...,327,波兰,275,千克,0,—,10160
38019090,未列名以石墨或其他碳...,350,斯洛文尼亚,2,千克,0,—,1345
38021010,木质活性碳,129,菲律宾,35175,千克,0,—,1038387
38021010,木质活性碳,305,法国,15015,千克,0,—,325965
38021010,木质活性碳,309,荷兰,20825,千克,0,—,895998
38021090,其他活性碳,129,菲律宾,268498,千克,0,—,4530997
38021090,其他活性碳,301,比利时,6,千克,0,—,2011
38021090,其他活性碳,305,法国,7,千克,0,—,1724
38021090,其他活性碳,307,意大利,15,千克,0,—,91
38021090,其他活性碳,309,荷兰,8893,千克,0,—,384118
38021090,其他活性碳,312,西班牙,3000,千克,0,—,95573
38021090,其他活性碳,327,波兰,38,千克,0,—,2423
38021090,其他活性碳,429,墨西哥,6314,千克,0,—,1683996
38021090,其他活性碳,501,加拿大,18863,千克,0,—,2931456
38029000,活性天然矿产品；动物...,301,比利时,1125,千克,0,—,41856
38029000,活性天然矿产品；动物...,305,法国,60400,千克,0,—,249438
38029000,活性天然矿产品；动物...,306,爱尔兰,2,千克,0,—,4412
38029000,活性天然矿产品；动物...,312,西班牙,122528,千克,0,—,519826
38040000,木桨残余碱液,305,法国,50000,千克,0,—,267774
38040000,木桨残余碱液,326,挪威,1195225,千克,0,—,9707466
38040000,木桨残余碱液,501,加拿大,366829,千克,0,—,1028112
38051000,脂松节油、木松节油和...,137,土耳其,21400,千克,0,—,188928
38051000,脂松节油、木松节油和...,309,荷兰,42,千克,0,—,4969
38051000,脂松节油、木松节油和...,410,巴西,40560,千克,0,—,497628
38061010,松香,305,法国,197,千克,0,—,88311
38061010,松香,307,意大利,11,千克,0,—,17369
38061010,松香,309,荷兰,550,千克,0,—,20070
38061010,松香,310,希腊,5,千克,0,—,5315
38061010,松香,315,奥地利,2,千克,0,—,311
38061010,松香,410,巴西,60000,千克,0,—,627078
38061010,松香,429,墨西哥,2,千克,0,—,8435
38063000,酯胶,309,荷兰,46355,千克,0,—,687296
38063000,酯胶,429,墨西哥,12500,千克,0,—,592288
38069000,其他松香和树脂酸衍生...,301,比利时,5004,千克,0,—,91396
38069000,其他松香和树脂酸衍生...,305,法国,3000,千克,0,—,93477
38069000,其他松香和树脂酸衍生...,306,爱尔兰,0,千克,0,—,806
38069000,其他松香和树脂酸衍生...,309,荷兰,140,千克,0,—,13331
38069000,其他松香和树脂酸衍生...,312,西班牙,1000,千克,0,—,31012
38070000,木焦油；木杂酚油；粗...,305,法国,3,千克,0,—,3346
38086900,每包净重超过7.5千...,305,法国,46354,千克,0,—,2069766
38089119,其他零售包装的杀虫剂,305,法国,8613,千克,0,—,7591310
38089190,非零售包装的杀虫剂,301,比利时,8256,千克,0,—,788701
38089190,非零售包装的杀虫剂,305,法国,72100,千克,0,—,1192828
38089190,非零售包装的杀虫剂,309,荷兰,3400,千克,0,—,345576
38089190,非零售包装的杀虫剂,312,西班牙,7,千克,0,—,991
38089290,非零售包装的杀菌剂,244,南非,1800,千克,0,—,260008
38089290,非零售包装的杀菌剂,305,法国,84269,千克,0,—,30427659
38089290,非零售包装的杀菌剂,307,意大利,44105,千克,0,—,4735584
38089290,非零售包装的杀菌剂,312,西班牙,72279,千克,0,—,9174666
38089290,非零售包装的杀菌剂,315,奥地利,50,千克,0,—,5540
38089290,非零售包装的杀菌剂,316,保加利亚,24000,千克,0,—,784588
38089290,非零售包装的杀菌剂,321,匈牙利,32352,千克,0,—,3903836
38089290,非零售包装的杀菌剂,327,波兰,20330,千克,0,—,1044677
38089290,非零售包装的杀菌剂,410,巴西,24000,千克,0,—,1461972
38089319,非零售包装除草剂,305,法国,51205,千克,0,—,9809179
38089319,非零售包装除草剂,321,匈牙利,94944,千克,0,—,6608244
38089400,消毒剂,108,塞浦路斯,415,千克,0,—,153510
38089400,消毒剂,129,菲律宾,14,千克,0,—,843
38089400,消毒剂,244,南非,1148,千克,0,—,159527
38089400,消毒剂,301,比利时,50,千克,0,—,6166
38089400,消毒剂,305,法国,12939,千克,0,—,1151895
38089400,消毒剂,306,爱尔兰,52,千克,0,—,7992
38089400,消毒剂,307,意大利,29787,千克,0,—,914601
38089400,消毒剂,309,荷兰,68830,千克,0,—,637736
38089400,消毒剂,312,西班牙,53332,千克,0,—,738869
38089400,消毒剂,315,奥地利,1825,千克,0,—,91839
38089400,消毒剂,326,挪威,230,千克,0,—,10905
38089400,消毒剂,327,波兰,9604,千克,0,—,110078
38089400,消毒剂,336,立陶宛,187,千克,0,—,5703
38089400,消毒剂,429,墨西哥,30,千克,0,—,195
38089400,消毒剂,501,加拿大,960,千克,0,—,90984
38089910,零售包装的本品目所列...,307,意大利,12000,千克,0,—,294600
38089990,非零售包装的本品目所...,307,意大利,33883,千克,0,—,1950167
38099100,纺织等工业用的其他整...,301,比利时,51227,千克,0,—,3991518
38099100,纺织等工业用的其他整...,305,法国,455,千克,0,—,67576
38099100,纺织等工业用的其他整...,307,意大利,179753,千克,0,—,3325999
38099100,纺织等工业用的其他整...,309,荷兰,72985,千克,0,—,2112678
38099100,纺织等工业用的其他整...,312,西班牙,13247,千克,0,—,401389
38099100,纺织等工业用的其他整...,315,奥地利,2990,千克,0,—,94136
38099100,纺织等工业用的其他整...,429,墨西哥,34980,千克,0,—,2715020
38099100,纺织等工业用的其他整...,444,乌拉圭,36000,千克,0,—,468790
38099200,造纸等工业用的其他整...,301,比利时,119,千克,0,—,13150
38099200,造纸等工业用的其他整...,305,法国,125,千克,0,—,1679
38099200,造纸等工业用的其他整...,307,意大利,1000,千克,0,—,32457
38099200,造纸等工业用的其他整...,312,西班牙,2300,千克,0,—,200976
38099200,造纸等工业用的其他整...,318,芬兰,393484,千克,0,—,2604761
38099200,造纸等工业用的其他整...,326,挪威,72000,千克,0,—,871625
38099200,造纸等工业用的其他整...,410,巴西,70200,千克,0,—,1093798
38099300,制革等工业用的其他整...,137,土耳其,25101,千克,0,—,558474
38099300,制革等工业用的其他整...,301,比利时,2640,千克,0,—,51412
38099300,制革等工业用的其他整...,305,法国,77695,千克,0,—,525300
38099300,制革等工业用的其他整...,307,意大利,1253107,千克,0,—,32446083
38099300,制革等工业用的其他整...,309,荷兰,92315,千克,0,—,4800471
38099300,制革等工业用的其他整...,312,西班牙,742885,千克,0,—,11729382
38099300,制革等工业用的其他整...,327,波兰,5040,千克,0,—,149436
38099300,制革等工业用的其他整...,410,巴西,35155,千克,0,—,825387
38099300,制革等工业用的其他整...,429,墨西哥,2000,千克,0,—,156431
38101000,金属表面酸洗剂；金属...,137,土耳其,4500,千克,0,—,750730
38101000,金属表面酸洗剂；金属...,301,比利时,6820,千克,0,—,1287856
38101000,金属表面酸洗剂；金属...,305,法国,40215,千克,0,—,668115
38101000,金属表面酸洗剂；金属...,306,爱尔兰,12,千克,0,—,11108
38101000,金属表面酸洗剂；金属...,307,意大利,791,千克,0,—,296178
38101000,金属表面酸洗剂；金属...,309,荷兰,15000,千克,0,—,291972
38101000,金属表面酸洗剂；金属...,316,保加利亚,41,千克,0,—,74538
38101000,金属表面酸洗剂；金属...,321,匈牙利,312,千克,0,—,196687
38101000,金属表面酸洗剂；金属...,429,墨西哥,38,千克,0,—,43260
38101000,金属表面酸洗剂；金属...,501,加拿大,1164,千克,0,—,624618
38109000,焊接辅助剂；作焊条芯...,137,土耳其,40,千克,0,—,21129
38109000,焊接辅助剂；作焊条芯...,301,比利时,38838,千克,0,—,1340707
38109000,焊接辅助剂；作焊条芯...,305,法国,883,千克,0,—,276661
38109000,焊接辅助剂；作焊条芯...,307,意大利,25,千克,0,—,22070
38109000,焊接辅助剂；作焊条芯...,309,荷兰,8,千克,0,—,4832
38109000,焊接辅助剂；作焊条芯...,315,奥地利,60,千克,0,—,14756
38109000,焊接辅助剂；作焊条芯...,321,匈牙利,870,千克,0,—,117905
38109000,焊接辅助剂；作焊条芯...,327,波兰,74500,千克,0,—,583182
38109000,焊接辅助剂；作焊条芯...,429,墨西哥,749,千克,0,—,179628
38109000,焊接辅助剂；作焊条芯...,501,加拿大,20933,千克,0,—,272646
38112100,含石油或从沥青矿物提...,301,比利时,347605,千克,0,—,10841114
38112100,含石油或从沥青矿物提...,305,法国,2460544,千克,0,—,45845390
38112100,含石油或从沥青矿物提...,307,意大利,1675769,千克,0,—,36584288
38112100,含石油或从沥青矿物提...,309,荷兰,96518,千克,0,—,1720316
38112100,含石油或从沥青矿物提...,312,西班牙,7586,千克,0,—,912865
38112100,含石油或从沥青矿物提...,336,立陶宛,2783,千克,0,—,69023
38112100,含石油或从沥青矿物提...,410,巴西,42658,千克,0,—,939822
38112100,含石油或从沥青矿物提...,429,墨西哥,675880,千克,0,—,12148435
38112100,含石油或从沥青矿物提...,501,加拿大,71947,千克,0,—,1903746
38112900,其他润滑油添加剂,301,比利时,73560,千克,0,—,870065
38112900,其他润滑油添加剂,305,法国,62755,千克,0,—,1243955
38112900,其他润滑油添加剂,307,意大利,128200,千克,0,—,2723554
38112900,其他润滑油添加剂,309,荷兰,23429,千克,0,—,933392
38112900,其他润滑油添加剂,312,西班牙,7,千克,0,—,2513
38112900,其他润滑油添加剂,410,巴西,10800,千克,0,—,295506
38112900,其他润滑油添加剂,429,墨西哥,400,千克,0,—,75442
38119000,其他供矿物油等同样用...,129,菲律宾,28640,千克,0,—,376397
38119000,其他供矿物油等同样用...,301,比利时,92330,千克,0,—,6601676
38119000,其他供矿物油等同样用...,305,法国,20217,千克,0,—,436389
38119000,其他供矿物油等同样用...,307,意大利,25800,千克,0,—,1011803
38119000,其他供矿物油等同样用...,309,荷兰,88177,千克,0,—,964475
38119000,其他供矿物油等同样用...,312,西班牙,28,千克,0,—,3060
38119000,其他供矿物油等同样用...,326,挪威,943,千克,0,—,36146
38119000,其他供矿物油等同样用...,336,立陶宛,3506,千克,0,—,96220
38119000,其他供矿物油等同样用...,429,墨西哥,18,千克,0,—,945
38119000,其他供矿物油等同样用...,501,加拿大,10795,千克,0,—,499039
38121000,配制的橡胶促进剂,301,比利时,20400,千克,0,—,263528
