商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25151200,用锯或其他方法切割成...,127,巴基斯坦,4315110,千克,0,—,3634013
25151200,用锯或其他方法切割成...,129,菲律宾,501995,千克,0,—,414773
25151200,用锯或其他方法切割成...,137,土耳其,149824000,千克,0,—,267976258
25151200,用锯或其他方法切割成...,138,阿联酋,9154723,千克,0,—,11767223
25151200,用锯或其他方法切割成...,250,乌干达,133770,千克,0,—,199686
25151200,用锯或其他方法切割成...,305,法国,50680,千克,0,—,426572
25151200,用锯或其他方法切割成...,307,意大利,21435184,千克,0,—,70532846
25151200,用锯或其他方法切割成...,310,希腊,10156932,千克,0,—,34078682
25151200,用锯或其他方法切割成...,312,西班牙,5399110,千克,0,—,7079582
25151200,用锯或其他方法切割成...,313,阿尔巴尼亚,1226267,千克,0,—,2698414
25151200,用锯或其他方法切割成...,316,保加利亚,638625,千克,0,—,780739
25151200,用锯或其他方法切割成...,350,斯洛文尼亚,514630,千克,0,—,2445073
25151200,用锯或其他方法切割成...,410,巴西,6473275,千克,0,—,27587044
25151200,用锯或其他方法切割成...,429,墨西哥,430580,千克,0,—,846070
25151200,用锯或其他方法切割成...,501,加拿大,501830,千克,0,—,1525188
25152000,其他石灰质碑用或建筑...,127,巴基斯坦,3169055,千克,0,—,10367024
25152000,其他石灰质碑用或建筑...,137,土耳其,3308340,千克,0,—,6388642
25152000,其他石灰质碑用或建筑...,310,希腊,674693,千克,0,—,1177636
25152000,其他石灰质碑用或建筑...,312,西班牙,626611,千克,0,—,1091630
25152000,其他石灰质碑用或建筑...,316,保加利亚,2080830,千克,0,—,3231845
25152000,其他石灰质碑用或建筑...,429,墨西哥,72360,千克,0,—,430156
25161100,原状或粗加修整的花岗...,127,巴基斯坦,4,千克,0,—,813
25161100,原状或粗加修整的花岗...,220,加纳,386790,千克,0,—,102196
25161100,原状或粗加修整的花岗...,233,莫桑比克,417010,千克,0,—,462539
25161100,原状或粗加修整的花岗...,244,南非,1493487,千克,0,—,1655766
25161100,原状或粗加修整的花岗...,254,津巴布韦,787540,千克,0,—,1052613
25161100,原状或粗加修整的花岗...,315,奥地利,33,千克,0,—,717
25161100,原状或粗加修整的花岗...,318,芬兰,2153000,千克,0,—,1316467
25161100,原状或粗加修整的花岗...,326,挪威,7356300,千克,0,—,13118245
25161100,原状或粗加修整的花岗...,410,巴西,48294296,千克,0,—,59610731
25161200,仅用锯或其他方法切割...,127,巴基斯坦,184640,千克,0,—,94398
25161200,仅用锯或其他方法切割...,138,阿联酋,417470,千克,0,—,428336
25161200,仅用锯或其他方法切割...,227,马达加斯加,323500,千克,0,—,3023365
25161200,仅用锯或其他方法切割...,233,莫桑比克,897490,千克,0,—,1087256
25161200,仅用锯或其他方法切割...,244,南非,6107511,千克,0,—,6355408
25161200,仅用锯或其他方法切割...,254,津巴布韦,7683519,千克,0,—,8455537
25161200,仅用锯或其他方法切割...,307,意大利,109420,千克,0,—,839893
25161200,仅用锯或其他方法切割...,318,芬兰,275100,千克,0,—,212944
25161200,仅用锯或其他方法切割...,326,挪威,9108000,千克,0,—,15687938
25161200,仅用锯或其他方法切割...,410,巴西,15701298,千克,0,—,43464959
25161200,仅用锯或其他方法切割...,444,乌拉圭,214472,千克,0,—,354645
25161200,仅用锯或其他方法切割...,501,加拿大,108660,千克,0,—,180602
25162000,砂岩,305,法国,127060,千克,0,—,200384
25162000,砂岩,307,意大利,40780,千克,0,—,658744
25162000,砂岩,312,西班牙,1314188,千克,0,—,1901271
25169000,其他碑用或建筑用石,137,土耳其,3604930,千克,0,—,6847132
25169000,其他碑用或建筑用石,307,意大利,451806,千克,0,—,1941015
25169000,其他碑用或建筑用石,310,希腊,1303785,千克,0,—,2029453
25171000,通常作混凝土粒料、铺...,138,阿联酋,25250,千克,0,—,16143
25171000,通常作混凝土粒料、铺...,301,比利时,200,千克,0,—,1828
25171000,通常作混凝土粒料、铺...,305,法国,615000,千克,0,—,956117
25174100,大理石的碎粒、碎屑及...,305,法国,90000,千克,0,—,181781
25174100,大理石的碎粒、碎屑及...,307,意大利,270000,千克,0,—,241811
25174100,大理石的碎粒、碎屑及...,312,西班牙,56000,千克,0,—,32674
25174100,大理石的碎粒、碎屑及...,350,斯洛文尼亚,20000,千克,0,—,23558
25174100,大理石的碎粒、碎屑及...,501,加拿大,5444,千克,0,—,49620
25174900,品目2515及251...,127,巴基斯坦,17,千克,0,—,870
25174900,品目2515及251...,315,奥地利,1,千克,0,—,35
25174900,品目2515及251...,327,波兰,68873,千克,0,—,74501
25181000,未煅烧或烧结白云石,137,土耳其,3182825,千克,0,—,3785633
25181000,未煅烧或烧结白云石,310,希腊,15513220,千克,0,—,47645893
25181000,未煅烧或烧结白云石,312,西班牙,865519,千克,0,—,769648
25181000,未煅烧或烧结白云石,315,奥地利,40000,千克,0,—,146188
25181000,未煅烧或烧结白云石,326,挪威,1200,千克,0,—,8993
25182000,已煅烧或烧结白云石,307,意大利,623900,千克,0,—,676858
25191000,天然碳酸镁（菱镁矿）,127,巴基斯坦,187200,千克,0,—,153790
25199010,熔凝镁氧矿,340,白俄罗斯,0,千克,0,—,2230
25199020,烧结镁氧矿（重烧镁）,309,荷兰,4500,千克,0,—,41278
25199020,烧结镁氧矿（重烧镁）,312,西班牙,95140,千克,0,—,343664
25199091,化学纯氧化镁,305,法国,1,千克,0,—,284
25199091,化学纯氧化镁,309,荷兰,2000,千克,0,—,18437
25199091,化学纯氧化镁,429,墨西哥,336000,千克,0,—,2007637
25199099,其他氧化镁,309,荷兰,180000,千克,0,—,834833
25199099,其他氧化镁,310,希腊,89600,千克,0,—,571280
25199099,其他氧化镁,429,墨西哥,40000,千克,0,—,155871
25201000,生石膏；硬石膏,127,巴基斯坦,275140,千克,0,—,150765
25201000,生石膏；硬石膏,138,阿联酋,4559185,千克,0,—,1543046
25201000,生石膏；硬石膏,312,西班牙,293287,千克,0,—,1581719
25202090,其他熟石膏,137,土耳其,2160000,千克,0,—,1173333
25202090,其他熟石膏,138,阿联酋,13278200,千克,0,—,4577949
25202090,其他熟石膏,309,荷兰,26000,千克,0,—,45694
25221000,生石灰,305,法国,4800,千克,0,—,26400
25222000,熟石灰,301,比利时,200091,千克,0,—,414316
25222000,熟石灰,307,意大利,9505,千克,0,—,179044
25222000,熟石灰,501,加拿大,18160,千克,0,—,86335
25231000,水泥熟料,127,巴基斯坦,13481740,千克,0,—,4090187
25231000,水泥熟料,312,西班牙,96000,千克,0,—,388225
25232100,白水泥，不论是否人工...,312,西班牙,44,千克,0,—,885
25232900,其他硅酸盐水泥,307,意大利,70278,千克,0,—,1934772
25232900,其他硅酸盐水泥,309,荷兰,2125,千克,0,—,20836
25233000,矾土水泥,137,土耳其,153600,千克,0,—,396951
25233000,矾土水泥,305,法国,809200,千克,0,—,2618318
25233000,矾土水泥,309,荷兰,505400,千克,0,—,2248167
25251000,原状云母及劈开的云母...,227,马达加斯加,1385000,千克,0,—,2266671
25251000,原状云母及劈开的云母...,410,巴西,242000,千克,0,—,1067585
25252000,云母粉,305,法国,9100,千克,0,—,290334
25252000,云母粉,312,西班牙,2500,千克,0,—,43333
25252000,云母粉,315,奥地利,1000,千克,0,—,13030
25252000,云母粉,318,芬兰,49400,千克,0,—,356233
25252000,云母粉,326,挪威,32000,千克,0,—,240722
25252000,云母粉,501,加拿大,31435,千克,0,—,197042
25261020,未破碎及未研粉的滑石,127,巴基斯坦,729000,千克,0,—,1133696
25262020,已破碎或已研粉的滑石,127,巴基斯坦,27000,千克,0,—,42912
25262020,已破碎或已研粉的滑石,301,比利时,24000,千克,0,—,57492
25262020,已破碎或已研粉的滑石,305,法国,857375,千克,0,—,4903256
25262020,已破碎或已研粉的滑石,307,意大利,242001,千克,0,—,1495899
25262020,已破碎或已研粉的滑石,309,荷兰,1803325,千克,0,—,7381537
25262020,已破碎或已研粉的滑石,315,奥地利,641700,千克,0,—,2660328
25262020,已破碎或已研粉的滑石,318,芬兰,573000,千克,0,—,1578428
25262020,已破碎或已研粉的滑石,321,匈牙利,15,千克,0,—,107
25262020,已破碎或已研粉的滑石,501,加拿大,300280,千克,0,—,1705423
25280090,其他天然硼酸盐及其精...,137,土耳其,43326000,千克,0,—,115603113
25280090,其他天然硼酸盐及其精...,408,玻利维亚,2754125,千克,0,—,4542374
25291000,长石,227,马达加斯加,10010,千克,0,—,43370
25291000,长石,254,津巴布韦,2742300,千克,0,—,10871100
25291000,长石,410,巴西,245390,千克,0,—,2213349
25292100,按重量计氟化钙含量≤...,124,蒙古,330,千克,0,—,42826
25292100,按重量计氟化钙含量≤...,127,巴基斯坦,553130,千克,0,—,545215
25292100,按重量计氟化钙含量≤...,244,南非,1069230,千克,0,—,1710829
25292100,按重量计氟化钙含量≤...,307,意大利,3000,千克,0,—,13683
25292100,按重量计氟化钙含量≤...,312,西班牙,10,千克,0,—,1177
25292200,按重量计氟化钙含量＞...,429,墨西哥,1981733,千克,0,—,4255234
25293000,白榴石；霞石及霞石正...,501,加拿大,132400,千克,0,—,408446
25301020,未膨胀的蛭石、珍珠岩...,137,土耳其,12000037,千克,0,—,9430647
25301020,未膨胀的蛭石、珍珠岩...,310,希腊,78000,千克,0,—,79902
25301020,未膨胀的蛭石、珍珠岩...,312,西班牙,1,千克,0,—,99
25309091,硅灰石,305,法国,400,千克,0,—,2336
25309091,硅灰石,318,芬兰,94800,千克,0,—,286714
25309091,硅灰石,429,墨西哥,90880,千克,0,—,333777
25309099,未列名矿产品,137,土耳其,3412600,千克,0,—,5804164
25309099,未列名矿产品,138,阿联酋,17470536,千克,0,—,29452452
25309099,未列名矿产品,224,肯尼亚,21,千克,0,—,2384
25309099,未列名矿产品,233,莫桑比克,16000,千克,0,—,66566
25309099,未列名矿产品,244,南非,6561735,千克,0,—,9216411
25309099,未列名矿产品,252,刚果民主共和国,1275,千克,0,—,254027
25309099,未列名矿产品,254,津巴布韦,683155,千克,0,—,22873659
25309099,未列名矿产品,301,比利时,500,千克,0,—,7005
25309099,未列名矿产品,305,法国,168000,千克,0,—,300367
25309099,未列名矿产品,312,西班牙,374769,千克,0,—,29423562
25309099,未列名矿产品,315,奥地利,21000,千克,0,—,120358
25309099,未列名矿产品,321,匈牙利,544,千克,0,—,115253
25309099,未列名矿产品,327,波兰,2422,千克,0,—,1845516
25309099,未列名矿产品,339,阿塞拜疆（2023年起停用）,18622537,千克,0,—,34959483
25309099,未列名矿产品,410,巴西,9922216,千克,0,—,82491790
25309099,未列名矿产品,429,墨西哥,1773792,千克,0,—,2281467
25309099,未列名矿产品,501,加拿大,994930,千克,0,—,10022227
26011110,平均粒度＜0.8mm...,124,蒙古,120050,千克,0,—,89035
26011110,平均粒度＜0.8mm...,129,菲律宾,1,千克,0,—,375
26011110,平均粒度＜0.8mm...,137,土耳其,48549039,千克,0,—,41944204
26011110,平均粒度＜0.8mm...,244,南非,856785777,千克,0,—,690255205
26011110,平均粒度＜0.8mm...,326,挪威,725,千克,0,—,11175
26011110,平均粒度＜0.8mm...,410,巴西,2697125841,千克,0,—,2074986035
26011110,平均粒度＜0.8mm...,501,加拿大,753802644,千克,0,—,748229510
26011120,平均粒度≥0.8mm...,127,巴基斯坦,710511,千克,0,—,214076
26011120,平均粒度≥0.8mm...,137,土耳其,16265881,千克,0,—,9331371
26011120,平均粒度≥0.8mm...,244,南非,1338754900,千克,0,—,991063858
26011120,平均粒度≥0.8mm...,410,巴西,18025584144,千克,0,—,14212973639
26011120,平均粒度≥0.8mm...,429,墨西哥,38993218,千克,0,—,15234875
26011120,平均粒度≥0.8mm...,442,特立尼达和多巴哥,113952730,千克,0,—,115027382
26011190,平均粒度≥6.3mm...,124,蒙古,25354250,千克,0,—,10403162
26011190,平均粒度≥6.3mm...,127,巴基斯坦,2446766,千克,0,—,1235876
26011190,平均粒度≥6.3mm...,137,土耳其,104191759,千克,0,—,73732512
26011190,平均粒度≥6.3mm...,244,南非,2178692003,千克,0,—,1875193612
26011190,平均粒度≥6.3mm...,410,巴西,158682997,千克,0,—,101338601
26011190,平均粒度≥6.3mm...,429,墨西哥,177690651,千克,0,—,86103324
26011190,平均粒度≥6.3mm...,442,特立尼达和多巴哥,42503630,千克,0,—,41464238
26011200,已烧结的铁矿砂及其精...,127,巴基斯坦,5544240,千克,0,—,4169595
26011200,已烧结的铁矿砂及其精...,138,阿联酋,66224999,千克,0,—,72747557
26011200,已烧结的铁矿砂及其精...,410,巴西,139660784,千克,0,—,172286717
26011200,已烧结的铁矿砂及其精...,501,加拿大,87303000,千克,0,—,126939247
26020000,锰矿砂及其精矿,137,土耳其,4225744,千克,0,—,3496722
26020000,锰矿砂及其精矿,220,加纳,290357170,千克,0,—,316925594
26020000,锰矿砂及其精矿,224,肯尼亚,16073234,千克,0,—,8966976
26020000,锰矿砂及其精矿,244,南非,1418648801,千克,0,—,1415530486
26020000,锰矿砂及其精矿,410,巴西,64625734,千克,0,—,80939017
26030000,铜矿砂及其精矿,124,蒙古,59209083,千克,0,—,922997347
26030000,铜矿砂及其精矿,127,巴基斯坦,1578665,千克,0,—,14476155
26030000,铜矿砂及其精矿,129,菲律宾,332188,千克,0,—,1579734
26030000,铜矿砂及其精矿,213,刚果共和国,589999,千克,0,—,4899306
26030000,铜矿砂及其精矿,224,肯尼亚,306770,千克,0,—,1394574
26030000,铜矿砂及其精矿,227,马达加斯加,108320,千克,0,—,441955
26030000,铜矿砂及其精矿,244,南非,19752244,千克,0,—,318647172
26030000,铜矿砂及其精矿,252,刚果民主共和国,18341760,千克,0,—,544503381
26030000,铜矿砂及其精矿,258,厄立特里亚,11053166,千克,0,—,150106024
26030000,铜矿砂及其精矿,312,西班牙,102322530,千克,0,—,1273167259
26030000,铜矿砂及其精矿,313,阿尔巴尼亚,1037450,千克,0,—,13656376
26030000,铜矿砂及其精矿,408,玻利维亚,199293,千克,0,—,3148006
26030000,铜矿砂及其精矿,410,巴西,3397363,千克,0,—,18277659
26030000,铜矿砂及其精矿,429,墨西哥,120915246,千克,0,—,1791303433
26030000,铜矿砂及其精矿,501,加拿大,11279921,千克,0,—,179768056
26040000,镍矿砂及其精矿,127,巴基斯坦,11,千克,0,—,475
26040000,镍矿砂及其精矿,129,菲律宾,1123721021,千克,0,—,656081056
26040000,镍矿砂及其精矿,254,津巴布韦,3504329,千克,0,—,64807434
26040000,镍矿砂及其精矿,410,巴西,20082244,千克,0,—,389443868
26050000,钴矿砂及其精矿,252,刚果民主共和国,4317911,千克,0,—,143940531
26060000,铝矿砂及其精矿,137,土耳其,141439540,千克,0,—,53041358
26070000,铅矿砂及其精矿,124,蒙古,957136,千克,0,—,16704669
26070000,铅矿砂及其精矿,127,巴基斯坦,1887987,千克,0,—,14724079
26070000,铅矿砂及其精矿,137,土耳其,4676071,千克,0,—,50752611
26070000,铅矿砂及其精矿,138,阿联酋,1883137,千克,0,—,17509895
26070000,铅矿砂及其精矿,310,希腊,922357,千克,0,—,13977796
26070000,铅矿砂及其精矿,316,保加利亚,2865642,千克,0,—,31007266
26070000,铅矿砂及其精矿,327,波兰,266849,千克,0,—,3538238
26070000,铅矿砂及其精矿,410,巴西,1426630,千克,0,—,9334126
26070000,铅矿砂及其精矿,429,墨西哥,3189266,千克,0,—,38773444
26080000,锌矿砂及其精矿,124,蒙古,2537012,千克,0,—,18080376
26080000,锌矿砂及其精矿,127,巴基斯坦,24158298,千克,0,—,191340859
26080000,锌矿砂及其精矿,137,土耳其,973428,千克,0,—,8474704
26080000,锌矿砂及其精矿,213,刚果共和国,2275071,千克,0,—,6997707
26080000,锌矿砂及其精矿,244,南非,46239950,千克,0,—,360652040
26080000,锌矿砂及其精矿,258,厄立特里亚,34395374,千克,0,—,305277493
26080000,锌矿砂及其精矿,312,西班牙,29204739,千克,0,—,261871158
26080000,锌矿砂及其精矿,316,保加利亚,1845259,千克,0,—,16902752
26080000,锌矿砂及其精矿,408,玻利维亚,339321,千克,0,—,3262244
26080000,锌矿砂及其精矿,429,墨西哥,1019359,千克,0,—,8975615
26090000,锡矿砂及其精矿,235,尼日尔,30,千克,0,—,4541
26090000,锡矿砂及其精矿,252,刚果民主共和国,1938981,千克,0,—,276201951
26090000,锡矿砂及其精矿,408,玻利维亚,533260,千克,0,—,10118250
26100000,铬矿砂及其精矿,127,巴基斯坦,22313582,千克,0,—,39852713
26100000,铬矿砂及其精矿,137,土耳其,56063367,千克,0,—,90693851
26100000,铬矿砂及其精矿,244,南非,985924728,千克,0,—,1124588789
26100000,铬矿砂及其精矿,254,津巴布韦,100431812,千克,0,—,178862247
26100000,铬矿砂及其精矿,307,意大利,250,千克,0,—,2799
26100000,铬矿砂及其精矿,309,荷兰,24000,千克,0,—,60920
26100000,铬矿砂及其精矿,313,阿尔巴尼亚,11846655,千克,0,—,22519961
26110000,钨矿砂及其精矿,109,朝鲜,429800,千克,0,—,27797336
26110000,钨矿砂及其精矿,312,西班牙,60000,千克,0,—,7403396
26110000,钨矿砂及其精矿,408,玻利维亚,61378,千克,0,—,6720598
26139000,其他钼矿砂及其精矿,109,朝鲜,294753,千克,0,—,16212125
26139000,其他钼矿砂及其精矿,124,蒙古,424246,千克,0,—,42023013
26140000,钛矿砂及其精矿,224,肯尼亚,15771320,千克,0,—,38952751
26140000,钛矿砂及其精矿,227,马达加斯加,10015000,千克,0,—,29309360
26140000,钛矿砂及其精矿,233,莫桑比克,241937398,千克,0,—,545652350
26140000,钛矿砂及其精矿,244,南非,3397010,千克,0,—,3787768
26140000,钛矿砂及其精矿,410,巴西,5461180,千克,0,—,9456692
26151000,锆矿砂及其精矿,127,巴基斯坦,1011310,千克,0,—,6922327
26151000,锆矿砂及其精矿,219,冈比亚,2222690,千克,0,—,9701816
26151000,锆矿砂及其精矿,224,肯尼亚,2244988,千克,0,—,27716882
26151000,锆矿砂及其精矿,227,马达加斯加,1500000,千克,0,—,8704383
26151000,锆矿砂及其精矿,233,莫桑比克,11783210,千克,0,—,83863766
26151000,锆矿砂及其精矿,244,南非,15109525,千克,0,—,112792980
26151000,锆矿砂及其精矿,305,法国,20000,千克,0,—,1278142
26159090,其他铌、钽、钒矿砂及...,227,马达加斯加,3508,千克,0,—,610260
26159090,其他铌、钽、钒矿砂及...,233,莫桑比克,22503,千克,0,—,4431443
26159090,其他铌、钽、钒矿砂及...,252,刚果民主共和国,61937,千克,0,—,19846454
26161000,银矿砂及其精矿,137,土耳其,200324,千克,0,—,959762
26161000,银矿砂及其精矿,312,西班牙,27844996,千克,0,—,182110763
26161000,银矿砂及其精矿,408,玻利维亚,10034514,千克,0,—,230906112
26161000,银矿砂及其精矿,410,巴西,409245,千克,0,—,6574895
26161000,银矿砂及其精矿,429,墨西哥,17381902,千克,0,—,474857983
26161000,银矿砂及其精矿,431,尼加拉瓜,481732,千克,0,—,4222789
26161000,银矿砂及其精矿,501,加拿大,9759783,千克,0,—,76243314
26169000,其他贵金属矿砂及其精...,127,巴基斯坦,505867,千克,0,—,9733330
26169000,其他贵金属矿砂及其精...,129,菲律宾,147097,千克,0,—,947997
26169000,其他贵金属矿砂及其精...,137,土耳其,5437406,千克,0,—,118212285
26169000,其他贵金属矿砂及其精...,301,比利时,3,千克,0,—,1440
26169000,其他贵金属矿砂及其精...,310,希腊,4418819,千克,0,—,28946987
26169000,其他贵金属矿砂及其精...,312,西班牙,1241129,千克,0,—,58256370
26169000,其他贵金属矿砂及其精...,408,玻利维亚,115959,千克,0,—,1537964
26169000,其他贵金属矿砂及其精...,429,墨西哥,202260,千克,0,—,2411049
26169000,其他贵金属矿砂及其精...,501,加拿大,1,千克,0,—,1064
26171090,其他锑矿砂及其精矿,127,巴基斯坦,26000,千克,0,—,124619
26171090,其他锑矿砂及其精矿,244,南非,127983,千克,0,—,2107284
26171090,其他锑矿砂及其精矿,408,玻利维亚,180040,千克,0,—,5229913
26171090,其他锑矿砂及其精矿,429,墨西哥,1,千克,0,—,896
26179090,未列名矿砂及其精矿,227,马达加斯加,69206,千克,0,—,888429
26179090,未列名矿砂及其精矿,233,莫桑比克,27400,千克,0,—,130725
26179090,未列名矿砂及其精矿,250,乌干达,24500,千克,0,—,137200
27011100,无烟煤,124,蒙古,6452700,千克,0,—,3007154
27011100,无烟煤,244,南非,117343000,千克,0,—,95961938
27011210,炼焦煤,124,蒙古,620953300,千克,0,—,710993563
27011210,炼焦煤,233,莫桑比克,36144420,千克,0,—,98160787
27011210,炼焦煤,501,加拿大,724061390,千克,0,—,2188739918
27011290,其他烟煤,124,蒙古,99283320,千克,0,—,47460004
27011290,其他烟煤,244,南非,956865000,千克,0,—,1478798887
27011290,其他烟煤,501,加拿大,271065080,千克,0,—,313626918
27011900,其他煤,124,蒙古,18180450,千克,0,—,6939324
27021000,褐煤，不论是否粉化，...,129,菲律宾,1070793505,千克,0,—,687932966
27030000,泥煤（包括肥料用泥煤...,244,南非,2000,千克,0,—,127
27030000,泥煤（包括肥料用泥煤...,309,荷兰,2821345,千克,0,—,5472992
27030000,泥煤（包括肥料用泥煤...,327,波兰,93703,千克,0,—,127107
27040010,焦炭及半焦炭,244,南非,286010,千克,0,—,191346
27073000,粗二甲苯,129,菲律宾,7988303,千克,0,—,45278038
27075000,其他芳烃混合物，根据...,301,比利时,20000,千克,27700,升,299465
27079990,其他蒸馏高温煤焦油所...,305,法国,24220,千克,24341,升,571500
27079990,其他蒸馏高温煤焦油所...,307,意大利,45090,千克,62450,升,244201
27079990,其他蒸馏高温煤焦油所...,312,西班牙,748480,千克,988371,升,4199227
27090000,石油原油及从沥青矿物...,118,科威特,3201195555,千克,0,—,11768047882
27090000,石油原油及从沥青矿物...,138,阿联酋,3230774650,千克,0,—,12693724477
27090000,石油原油及从沥青矿物...,211,乍得,137018100,千克,0,—,472061266
27090000,石油原油及从沥青矿物...,213,刚果共和国,1186701696,千克,0,—,4211018733
27090000,石油原油及从沥青矿物...,220,加纳,254724250,千克,0,—,1013500748
27090000,石油原油及从沥青矿物...,252,刚果民主共和国,124155619,千克,0,—,450154858
27090000,石油原油及从沥青矿物...,326,挪威,958335597,千克,0,—,4131904864
27090000,石油原油及从沥青矿物...,410,巴西,2700583532,千克,0,—,10706557693
27090000,石油原油及从沥青矿物...,501,加拿大,142997186,千克,0,—,763654729
27101220,石脑油，不含有生物柴...,138,阿联酋,91191953,千克,126300855,升,458160754
27101220,石脑油，不含有生物柴...,310,希腊,86557959,千克,119882773,升,436953510
27101220,石脑油，不含有生物柴...,312,西班牙,55059604,千克,76257552,升,254333062
27101230,橡胶溶剂油、油漆溶剂...,301,比利时,17580,千克,22537,升,183561
27101291,壬烯，不含有生物柴油,501,加拿大,316670,千克,0,—,3633546
27101299,未列名轻油及其制品，...,301,比利时,8,千克,8,升,2730
27101299,未列名轻油及其制品，...,305,法国,4,千克,6,升,154
27101299,未列名轻油及其制品，...,309,荷兰,7,千克,9,升,1068
27101299,未列名轻油及其制品，...,312,西班牙,1,千克,1,升,662
27101919,其他煤油馏分，不含有...,301,比利时,10162,千克,11821,升,173991
27101919,其他煤油馏分，不含有...,305,法国,75763,千克,94401,升,518683
27101919,其他煤油馏分，不含有...,309,荷兰,198340,千克,228729,升,1603775
27101922,5~7号燃料油，不含...,138,阿联酋,101791538,千克,103318411,升,326157266
27101922,5~7号燃料油，不含...,307,意大利,14466568,千克,14683567,升,43829300
27101991,润滑油，不含有生物柴...,137,土耳其,590,千克,664,升,16650
27101991,润滑油，不含有生物柴...,138,阿联酋,25560,千克,28779,升,296850
27101991,润滑油，不含有生物柴...,301,比利时,64484,千克,72613,升,1429772
27101991,润滑油，不含有生物柴...,305,法国,177143,千克,199454,升,5074245
27101991,润滑油，不含有生物柴...,307,意大利,116592,千克,131374,升,3496143
27101991,润滑油，不含有生物柴...,309,荷兰,59336,千克,66817,升,2490444
27101991,润滑油，不含有生物柴...,310,希腊,103262,千克,116272,升,1449328
27101991,润滑油，不含有生物柴...,312,西班牙,168930,千克,190207,升,5374507
27101991,润滑油，不含有生物柴...,315,奥地利,0,千克,0,升,4404
27101991,润滑油，不含有生物柴...,327,波兰,1599,千克,1801,升,156470
27101991,润滑油，不含有生物柴...,350,斯洛文尼亚,34,千克,38,升,12766
27101991,润滑油，不含有生物柴...,501,加拿大,411083,千克,463066,升,11187087
27101992,润滑脂，不含有生物柴...,138,阿联酋,18,千克,20,升,647
27101992,润滑脂，不含有生物柴...,244,南非,360,千克,405,升,22181
27101992,润滑脂，不含有生物柴...,301,比利时,80673,千克,90839,升,2960439
27101992,润滑脂，不含有生物柴...,305,法国,204124,千克,229844,升,5762545
27101992,润滑脂，不含有生物柴...,307,意大利,300,千克,338,升,61861
27101992,润滑脂，不含有生物柴...,309,荷兰,38005,千克,42790,升,1122822
27101992,润滑脂，不含有生物柴...,310,希腊,162,千克,183,升,3044
27101992,润滑脂，不含有生物柴...,312,西班牙,14070,千克,15846,升,743859
27101992,润滑脂，不含有生物柴...,315,奥地利,1836,千克,2066,升,327500
27101992,润滑脂，不含有生物柴...,318,芬兰,0,千克,1,升,725
27101992,润滑脂，不含有生物柴...,326,挪威,0,千克,0,升,270
27101992,润滑脂，不含有生物柴...,327,波兰,900,千克,1013,升,28834
27101992,润滑脂，不含有生物柴...,501,加拿大,13100,千克,14750,升,568459
27101993,润滑油基础油，不含有...,138,阿联酋,5706001,千克,6424957,升,38775925
27101993,润滑油基础油，不含有...,301,比利时,359592,千克,404899,升,2734405
27101993,润滑油基础油，不含有...,305,法国,3164,千克,3563,升,451389
27101993,润滑油基础油，不含有...,307,意大利,42928,千克,48338,升,286127
27101993,润滑油基础油，不含有...,309,荷兰,40,千克,45,升,35860
27101993,润滑油基础油，不含有...,318,芬兰,99200,千克,111699,升,627029
27101993,润滑油基础油，不含有...,501,加拿大,46301,千克,52137,升,552318
27101994,液体石蜡和重质液体石...,301,比利时,155,千克,0,—,8405
27101994,液体石蜡和重质液体石...,312,西班牙,517460,千克,0,—,2821767
27101999,其他重油；以石油及从...,301,比利时,504352,千克,511917,升,4691480
27101999,其他重油；以石油及从...,305,法国,704017,千克,714592,升,8863551
27101999,其他重油；以石油及从...,307,意大利,16152,千克,16394,升,380535
27101999,其他重油；以石油及从...,309,荷兰,21285,千克,21605,升,328222
27101999,其他重油；以石油及从...,312,西班牙,1110,千克,1127,升,15524
27101999,其他重油；以石油及从...,327,波兰,1,千克,1,升,406
27101999,其他重油；以石油及从...,429,墨西哥,8670,千克,8800,升,272169
27101999,其他重油；以石油及从...,501,加拿大,826,千克,838,升,54981
27111100,液化天然气,442,特立尼达和多巴哥,104369304,千克,0,—,358083405
27111200,液化丙烷,118,科威特,21800000,千克,0,—,117339905
27111200,液化丙烷,138,阿联酋,264730134,千克,0,—,1268516647
27111390,其他液化丁烷,138,阿联酋,156150809,千克,0,—,734334747
27121000,凡士林,301,比利时,0,千克,0,—,1210
27121000,凡士林,307,意大利,95,千克,0,—,8034
27121000,凡士林,309,荷兰,340,千克,0,—,8470
27121000,凡士林,327,波兰,175,千克,0,—,5835
27121000,凡士林,501,加拿大,4,千克,0,—,8964
27122000,石蜡，按重量计含油量...,244,南非,3100,千克,0,—,66545
27122000,石蜡，按重量计含油量...,305,法国,231,千克,0,—,22191
27122000,石蜡，按重量计含油量...,307,意大利,2080,千克,0,—,43602
27122000,石蜡，按重量计含油量...,309,荷兰,6915,千克,0,—,413949
27122000,石蜡，按重量计含油量...,312,西班牙,12508,千克,0,—,202741
27122000,石蜡，按重量计含油量...,501,加拿大,6593,千克,0,—,175107
27129010,微晶石蜡,305,法国,875,千克,0,—,31934
27129010,微晶石蜡,307,意大利,64573,千克,0,—,936603
27129010,微晶石蜡,309,荷兰,60604,千克,0,—,1090681
27129010,微晶石蜡,312,西班牙,63323,千克,0,—,1081462
