商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33051000,洗发剂（香波）,326,挪威,240,千克,0,—,82800
33051000,洗发剂（香波）,327,波兰,428,千克,0,—,20002
33051000,洗发剂（香波）,429,墨西哥,98,千克,0,—,3482
33051000,洗发剂（香波）,501,加拿大,398,千克,0,—,73142
33053000,定型剂,305,法国,2357,千克,0,—,91174
33053000,定型剂,312,西班牙,533,千克,0,—,25219
33053000,定型剂,321,匈牙利,121,千克,0,—,5425
33053000,定型剂,350,斯洛文尼亚,261,千克,0,—,14256
33053000,定型剂,429,墨西哥,6391,千克,0,—,605124
33059000,其他护发品,305,法国,73988,千克,0,—,6809958
33059000,其他护发品,307,意大利,14074,千克,0,—,607301
33059000,其他护发品,309,荷兰,213,千克,0,—,174387
33059000,其他护发品,312,西班牙,41413,千克,0,—,3275323
33059000,其他护发品,315,奥地利,2,千克,0,—,100
33059000,其他护发品,327,波兰,208,千克,0,—,7593
33059000,其他护发品,429,墨西哥,222,千克,0,—,8610
33059000,其他护发品,501,加拿大,620,千克,0,—,673046
33061010,牙膏,138,阿联酋,18100,千克,0,—,183187
33061010,牙膏,305,法国,3998,千克,0,—,2272759
33061010,牙膏,307,意大利,21299,千克,0,—,3314372
33061010,牙膏,312,西班牙,204,千克,0,—,80923
33061010,牙膏,316,保加利亚,248,千克,0,—,19486
33061010,牙膏,327,波兰,70332,千克,0,—,2516517
33061010,牙膏,350,斯洛文尼亚,2355,千克,0,—,85022
33061010,牙膏,429,墨西哥,14864,千克,0,—,441102
33061090,其他洁齿品,301,比利时,138,千克,0,—,24203
33061090,其他洁齿品,305,法国,68,千克,0,—,14515
33061090,其他洁齿品,306,爱尔兰,1235,千克,0,—,197692
33061090,其他洁齿品,307,意大利,110,千克,0,—,33560
33062000,清洁牙缝用纱线（牙线...,138,阿联酋,4,千克,0,—,371
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,1544,千克,0,—,261160
33069000,口腔清洁剂,129,菲律宾,6996,千克,0,—,351546
33069000,口腔清洁剂,307,意大利,5900,千克,0,—,55274
33069000,口腔清洁剂,312,西班牙,8,千克,0,—,17388
33071000,剃须用制剂,305,法国,174,千克,0,—,1078443
33071000,剃须用制剂,307,意大利,5519,千克,0,—,122803
33072000,人体除臭剂及止汗剂,305,法国,303,千克,0,—,179813
33072000,人体除臭剂及止汗剂,307,意大利,0,千克,0,—,266
33072000,人体除臭剂及止汗剂,312,西班牙,421,千克,0,—,298242
33073000,香浴盐及其他沐浴用制...,129,菲律宾,8133,千克,0,—,818023
33073000,香浴盐及其他沐浴用制...,301,比利时,212,千克,0,—,30351
33073000,香浴盐及其他沐浴用制...,305,法国,269999,千克,0,—,10902131
33073000,香浴盐及其他沐浴用制...,306,爱尔兰,9,千克,0,—,3360
33073000,香浴盐及其他沐浴用制...,307,意大利,50548,千克,0,—,2271702
33073000,香浴盐及其他沐浴用制...,309,荷兰,15,千克,0,—,1649
33073000,香浴盐及其他沐浴用制...,312,西班牙,8923,千克,0,—,436542
33073000,香浴盐及其他沐浴用制...,315,奥地利,2,千克,0,—,155
33073000,香浴盐及其他沐浴用制...,326,挪威,360,千克,0,—,142200
33073000,香浴盐及其他沐浴用制...,327,波兰,5662,千克,0,—,503277
33073000,香浴盐及其他沐浴用制...,501,加拿大,109733,千克,0,—,4186334
33074100,神香及其他室内通过燃...,312,西班牙,21,千克,0,—,6304
33074900,室内除臭制品,301,比利时,4284,千克,0,—,48818
33074900,室内除臭制品,305,法国,8440,千克,0,—,2489243
33074900,室内除臭制品,307,意大利,8283,千克,0,—,1374090
33074900,室内除臭制品,309,荷兰,344,千克,0,—,122767
33074900,室内除臭制品,312,西班牙,12178,千克,0,—,1358464
33074900,室内除臭制品,315,奥地利,450,千克,0,—,3101
33074900,室内除臭制品,501,加拿大,2786,千克,0,—,122410
33079000,脱毛剂和未列名的芳香...,129,菲律宾,216,千克,0,—,18199
33079000,脱毛剂和未列名的芳香...,301,比利时,3326,千克,0,—,107865
33079000,脱毛剂和未列名的芳香...,305,法国,77370,千克,0,—,13090422
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,981,千克,0,—,86798
33079000,脱毛剂和未列名的芳香...,307,意大利,4946,千克,0,—,580457
33079000,脱毛剂和未列名的芳香...,309,荷兰,175,千克,0,—,99144
33079000,脱毛剂和未列名的芳香...,310,希腊,15467,千克,0,—,1569810
33079000,脱毛剂和未列名的芳香...,312,西班牙,8740,千克,0,—,782924
33079000,脱毛剂和未列名的芳香...,315,奥地利,125,千克,0,—,12151
33079000,脱毛剂和未列名的芳香...,501,加拿大,5,千克,0,—,2134
34011100,盥洗用条块状肥皂及有...,129,菲律宾,470,千克,0,—,81887
34011100,盥洗用条块状肥皂及有...,138,阿联酋,422,千克,0,—,21869
34011100,盥洗用条块状肥皂及有...,301,比利时,1,千克,0,—,548
34011100,盥洗用条块状肥皂及有...,305,法国,34323,千克,0,—,3411192
34011100,盥洗用条块状肥皂及有...,307,意大利,5226,千克,0,—,470916
34011100,盥洗用条块状肥皂及有...,309,荷兰,540,千克,0,—,186966
34011100,盥洗用条块状肥皂及有...,312,西班牙,12,千克,0,—,61
34011100,盥洗用条块状肥皂及有...,316,保加利亚,801,千克,0,—,47314
34011100,盥洗用条块状肥皂及有...,327,波兰,38717,千克,0,—,1229904
34011100,盥洗用条块状肥皂及有...,501,加拿大,31970,千克,0,—,1235644
34011910,洗衣皂（条状、块状或...,305,法国,94,千克,0,—,19111
34011910,洗衣皂（条状、块状或...,307,意大利,52804,千克,0,—,786077
34011910,洗衣皂（条状、块状或...,312,西班牙,324,千克,0,—,10681
34011990,未列名条块状肥皂及有...,138,阿联酋,66,千克,0,—,1364
34011990,未列名条块状肥皂及有...,301,比利时,37,千克,0,—,1433
34011990,未列名条块状肥皂及有...,305,法国,19405,千克,0,—,1000622
34011990,未列名条块状肥皂及有...,306,爱尔兰,84,千克,0,—,4777
34011990,未列名条块状肥皂及有...,307,意大利,72,千克,0,—,38263
34011990,未列名条块状肥皂及有...,312,西班牙,2112,千克,0,—,102737
34011990,未列名条块状肥皂及有...,315,奥地利,10,千克,0,—,122
34011990,未列名条块状肥皂及有...,318,芬兰,9,千克,0,—,2827
34011990,未列名条块状肥皂及有...,327,波兰,134041,千克,0,—,1547075
34011990,未列名条块状肥皂及有...,336,立陶宛,7,千克,0,—,3799
34012000,其他形状的肥皂,305,法国,51450,千克,0,—,950135
34012000,其他形状的肥皂,307,意大利,1584,千克,0,—,13375
34012000,其他形状的肥皂,309,荷兰,3814,千克,0,—,118234
34013000,洁肤用有机表面活性产...,301,比利时,4133,千克,0,—,342272
34013000,洁肤用有机表面活性产...,305,法国,69904,千克,0,—,8566973
34013000,洁肤用有机表面活性产...,307,意大利,3795,千克,0,—,295094
34013000,洁肤用有机表面活性产...,309,荷兰,350,千克,0,—,12971
34013000,洁肤用有机表面活性产...,310,希腊,162,千克,0,—,70560
34013000,洁肤用有机表面活性产...,312,西班牙,57,千克,0,—,2090
34013000,洁肤用有机表面活性产...,315,奥地利,82,千克,0,—,67856
34013000,洁肤用有机表面活性产...,321,匈牙利,0,千克,0,—,1216
34013000,洁肤用有机表面活性产...,327,波兰,7,千克,0,—,510
34013000,洁肤用有机表面活性产...,501,加拿大,1343,千克,0,—,222907
34021100,阴离子型有机表面活性...,127,巴基斯坦,1000,千克,0,—,8413
34021100,阴离子型有机表面活性...,129,菲律宾,16000,千克,0,—,136386
34021100,阴离子型有机表面活性...,137,土耳其,17000,千克,0,—,272431
34021100,阴离子型有机表面活性...,138,阿联酋,1,千克,0,—,36
34021100,阴离子型有机表面活性...,301,比利时,6369,千克,0,—,169932
34021100,阴离子型有机表面活性...,305,法国,32570,千克,0,—,820357
34021100,阴离子型有机表面活性...,307,意大利,32160,千克,0,—,643576
34021100,阴离子型有机表面活性...,309,荷兰,34149,千克,0,—,849474
34021100,阴离子型有机表面活性...,312,西班牙,213347,千克,0,—,4138897
34021100,阴离子型有机表面活性...,315,奥地利,18750,千克,0,—,167691
34021100,阴离子型有机表面活性...,327,波兰,26080,千克,0,—,334299
34021100,阴离子型有机表面活性...,350,斯洛文尼亚,3525,千克,0,—,88277
34021100,阴离子型有机表面活性...,410,巴西,1160,千克,0,—,39773
34021100,阴离子型有机表面活性...,429,墨西哥,25,千克,0,—,7019
34021200,阳离子型有机表面活性...,305,法国,32049,千克,0,—,931069
34021200,阳离子型有机表面活性...,307,意大利,9110,千克,0,—,186331
34021200,阳离子型有机表面活性...,312,西班牙,800,千克,0,—,10332
34021200,阳离子型有机表面活性...,318,芬兰,0,千克,0,—,1640
34021200,阳离子型有机表面活性...,321,匈牙利,105,千克,0,—,1874
34021200,阳离子型有机表面活性...,410,巴西,43950,千克,0,—,697040
34021200,阳离子型有机表面活性...,429,墨西哥,0,千克,0,—,1950
34021300,非离子型有机表面活性...,129,菲律宾,38955,千克,0,—,451351
34021300,非离子型有机表面活性...,137,土耳其,5,千克,0,—,197
34021300,非离子型有机表面活性...,138,阿联酋,2,千克,0,—,290
34021300,非离子型有机表面活性...,301,比利时,129374,千克,0,—,2330634
34021300,非离子型有机表面活性...,305,法国,278514,千克,0,—,12540611
34021300,非离子型有机表面活性...,307,意大利,124604,千克,0,—,3638692
34021300,非离子型有机表面活性...,309,荷兰,238273,千克,0,—,4047207
34021300,非离子型有机表面活性...,312,西班牙,77196,千克,0,—,2202204
34021300,非离子型有机表面活性...,318,芬兰,565,千克,0,—,191638
34021300,非离子型有机表面活性...,350,斯洛文尼亚,207,千克,0,—,9215
34021300,非离子型有机表面活性...,410,巴西,1403,千克,0,—,69646
34021300,非离子型有机表面活性...,429,墨西哥,401,千克,0,—,27583
34021300,非离子型有机表面活性...,501,加拿大,6117,千克,0,—,608140
34021900,其他有机表面活性剂,129,菲律宾,15200,千克,0,—,151230
34021900,其他有机表面活性剂,138,阿联酋,2,千克,0,—,290
34021900,其他有机表面活性剂,305,法国,2400,千克,0,—,51554
34021900,其他有机表面活性剂,307,意大利,31091,千克,0,—,593980
34021900,其他有机表面活性剂,309,荷兰,12000,千克,0,—,356757
34021900,其他有机表面活性剂,312,西班牙,89,千克,0,—,6569
34021900,其他有机表面活性剂,327,波兰,4,千克,0,—,2314
34021900,其他有机表面活性剂,410,巴西,25,千克,0,—,1027
34022010,零售包装的合成洗涤粉,307,意大利,4686,千克,0,—,138281
34022010,零售包装的合成洗涤粉,315,奥地利,158,千克,0,—,4171
34022010,零售包装的合成洗涤粉,327,波兰,385,千克,0,—,43004
34022010,零售包装的合成洗涤粉,501,加拿大,228,千克,0,—,14250
34022090,零售包装其他表面活性...,129,菲律宾,4,千克,0,—,1723
34022090,零售包装其他表面活性...,137,土耳其,68780,千克,0,—,330620
34022090,零售包装其他表面活性...,138,阿联酋,3,千克,0,—,484
34022090,零售包装其他表面活性...,244,南非,5,千克,0,—,2658
34022090,零售包装其他表面活性...,301,比利时,76706,千克,0,—,1210611
34022090,零售包装其他表面活性...,305,法国,41502,千克,0,—,3768302
34022090,零售包装其他表面活性...,306,爱尔兰,94230,千克,0,—,10051702
34022090,零售包装其他表面活性...,307,意大利,783336,千克,0,—,7074103
34022090,零售包装其他表面活性...,309,荷兰,27509,千克,0,—,1576750
34022090,零售包装其他表面活性...,312,西班牙,115745,千克,0,—,717959
34022090,零售包装其他表面活性...,315,奥地利,2733,千克,0,—,79275
34022090,零售包装其他表面活性...,318,芬兰,37,千克,0,—,29895
34022090,零售包装其他表面活性...,321,匈牙利,79200,千克,0,—,262023
34022090,零售包装其他表面活性...,326,挪威,100,千克,0,—,2816
34022090,零售包装其他表面活性...,327,波兰,76895,千克,0,—,2461825
34022090,零售包装其他表面活性...,336,立陶宛,96,千克,0,—,39765
34022090,零售包装其他表面活性...,501,加拿大,14363,千克,0,—,465901
34029000,其他表面活性剂制品、...,127,巴基斯坦,6000,千克,0,—,92470
34029000,其他表面活性剂制品、...,129,菲律宾,36185,千克,0,—,448979
34029000,其他表面活性剂制品、...,137,土耳其,720,千克,0,—,21448
34029000,其他表面活性剂制品、...,138,阿联酋,40,千克,0,—,2275
34029000,其他表面活性剂制品、...,301,比利时,33453,千克,0,—,720604
34029000,其他表面活性剂制品、...,305,法国,308366,千克,0,—,10424241
34029000,其他表面活性剂制品、...,306,爱尔兰,50,千克,0,—,2533
34029000,其他表面活性剂制品、...,307,意大利,366169,千克,0,—,5356312
34029000,其他表面活性剂制品、...,309,荷兰,236413,千克,0,—,6019981
34029000,其他表面活性剂制品、...,310,希腊,6301,千克,0,—,69600
34029000,其他表面活性剂制品、...,312,西班牙,237587,千克,0,—,4385116
34029000,其他表面活性剂制品、...,315,奥地利,961,千克,0,—,46435
34029000,其他表面活性剂制品、...,318,芬兰,360,千克,0,—,428593
34029000,其他表面活性剂制品、...,326,挪威,221691,千克,0,—,3212463
34029000,其他表面活性剂制品、...,327,波兰,17778,千克,0,—,1256705
34029000,其他表面活性剂制品、...,350,斯洛文尼亚,1925,千克,0,—,63413
34029000,其他表面活性剂制品、...,410,巴西,219168,千克,0,—,3643575
34029000,其他表面活性剂制品、...,501,加拿大,40647,千克,0,—,906051
34031100,矿物油＜70％的纺织...,137,土耳其,20040,千克,0,—,202092
34031100,矿物油＜70％的纺织...,305,法国,14012,千克,0,—,474630
34031100,矿物油＜70％的纺织...,307,意大利,58925,千克,0,—,732872
34031100,矿物油＜70％的纺织...,309,荷兰,113500,千克,0,—,1707855
34031100,矿物油＜70％的纺织...,312,西班牙,157050,千克,0,—,1676957
34031100,矿物油＜70％的纺织...,315,奥地利,25509,千克,0,—,296277
34031100,矿物油＜70％的纺织...,410,巴西,2580,千克,0,—,29601
34031900,矿物油＜70％的润滑...,129,菲律宾,18529,千克,0,—,364309
34031900,矿物油＜70％的润滑...,137,土耳其,60,千克,0,—,2369
34031900,矿物油＜70％的润滑...,301,比利时,258900,千克,0,—,6696256
34031900,矿物油＜70％的润滑...,305,法国,2249480,千克,0,—,76483884
34031900,矿物油＜70％的润滑...,306,爱尔兰,1,千克,0,—,169
34031900,矿物油＜70％的润滑...,307,意大利,75715,千克,0,—,1717677
34031900,矿物油＜70％的润滑...,309,荷兰,60862,千克,0,—,1936762
34031900,矿物油＜70％的润滑...,310,希腊,171,千克,0,—,9538
34031900,矿物油＜70％的润滑...,312,西班牙,59635,千克,0,—,1812459
34031900,矿物油＜70％的润滑...,315,奥地利,2996,千克,0,—,625699
34031900,矿物油＜70％的润滑...,327,波兰,8014,千克,0,—,366204
34031900,矿物油＜70％的润滑...,336,立陶宛,70179,千克,0,—,1070607
34031900,矿物油＜70％的润滑...,410,巴西,18,千克,0,—,2982
34031900,矿物油＜70％的润滑...,501,加拿大,29664,千克,0,—,1210234
34039100,不含矿物油的纺织材料...,129,菲律宾,33,千克,0,—,3064
34039100,不含矿物油的纺织材料...,137,土耳其,26500,千克,0,—,245227
34039100,不含矿物油的纺织材料...,301,比利时,91080,千克,0,—,1335069
34039100,不含矿物油的纺织材料...,305,法国,55120,千克,0,—,794177
34039100,不含矿物油的纺织材料...,307,意大利,798254,千克,0,—,10959910
34039100,不含矿物油的纺织材料...,309,荷兰,411940,千克,0,—,5860450
34039100,不含矿物油的纺织材料...,312,西班牙,230630,千克,0,—,3348015
34039100,不含矿物油的纺织材料...,315,奥地利,83550,千克,0,—,1401262
34039100,不含矿物油的纺织材料...,327,波兰,32000,千克,0,—,344097
34039100,不含矿物油的纺织材料...,410,巴西,28430,千克,0,—,278149
34039100,不含矿物油的纺织材料...,501,加拿大,26800,千克,0,—,355967
34039900,不含石油或从沥青矿物...,129,菲律宾,1000,千克,0,—,837879
34039900,不含石油或从沥青矿物...,244,南非,1788,千克,0,—,150737
34039900,不含石油或从沥青矿物...,301,比利时,98331,千克,0,—,5083466
34039900,不含石油或从沥青矿物...,305,法国,1208944,千克,0,—,28850741
34039900,不含石油或从沥青矿物...,306,爱尔兰,194,千克,0,—,10415
34039900,不含石油或从沥青矿物...,307,意大利,211815,千克,0,—,7506778
34039900,不含石油或从沥青矿物...,309,荷兰,131510,千克,0,—,3693321
34039900,不含石油或从沥青矿物...,310,希腊,28,千克,0,—,2916
34039900,不含石油或从沥青矿物...,312,西班牙,102378,千克,0,—,4538590
34039900,不含石油或从沥青矿物...,315,奥地利,26728,千克,0,—,1809340
34039900,不含石油或从沥青矿物...,318,芬兰,10,千克,0,—,76235
34039900,不含石油或从沥青矿物...,326,挪威,570,千克,0,—,31450
34039900,不含石油或从沥青矿物...,327,波兰,3072,千克,0,—,88730
34039900,不含石油或从沥青矿物...,336,立陶宛,19070,千克,0,—,351431
34039900,不含石油或从沥青矿物...,410,巴西,29801,千克,0,—,622648
34039900,不含石油或从沥青矿物...,429,墨西哥,5,千克,0,—,21643
34039900,不含石油或从沥青矿物...,501,加拿大,6722,千克,0,—,445191
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,20050,千克,0,—,285194
34042000,聚氧乙烯（聚乙二醇）...,305,法国,2528,千克,0,—,94445
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,2122,千克,0,—,119427
34042000,聚氧乙烯（聚乙二醇）...,312,西班牙,2280,千克,0,—,72920
34049000,其他人造蜡及调制蜡,244,南非,22715,千克,0,—,695604
34049000,其他人造蜡及调制蜡,301,比利时,26600,千克,0,—,328071
34049000,其他人造蜡及调制蜡,305,法国,150000,千克,0,—,4071008
34049000,其他人造蜡及调制蜡,307,意大利,11974,千克,0,—,413236
34049000,其他人造蜡及调制蜡,309,荷兰,45044,千克,0,—,1615276
34049000,其他人造蜡及调制蜡,312,西班牙,38000,千克,0,—,684513
34049000,其他人造蜡及调制蜡,410,巴西,1275,千克,0,—,48564
34049000,其他人造蜡及调制蜡,501,加拿大,800,千克,0,—,76376
34051000,鞋靴或皮革用的上光剂...,137,土耳其,322,千克,0,—,50422
34051000,鞋靴或皮革用的上光剂...,305,法国,3386,千克,0,—,345119
34051000,鞋靴或皮革用的上光剂...,307,意大利,66244,千克,0,—,1957817
34051000,鞋靴或皮革用的上光剂...,309,荷兰,25,千克,0,—,4182
34051000,鞋靴或皮革用的上光剂...,312,西班牙,15245,千克,0,—,777549
34051000,鞋靴或皮革用的上光剂...,315,奥地利,2922,千克,0,—,166991
34051000,鞋靴或皮革用的上光剂...,321,匈牙利,31,千克,0,—,4851
34051000,鞋靴或皮革用的上光剂...,327,波兰,537,千克,0,—,30886
34051000,鞋靴或皮革用的上光剂...,410,巴西,21600,千克,0,—,197753
34052000,保养木制品用的上光剂...,301,比利时,23690,千克,0,—,846206
34052000,保养木制品用的上光剂...,305,法国,339,千克,0,—,29143
34052000,保养木制品用的上光剂...,309,荷兰,409,千克,0,—,8220
34052000,保养木制品用的上光剂...,312,西班牙,116,千克,0,—,1891
34052000,保养木制品用的上光剂...,315,奥地利,12,千克,0,—,1503
34052000,保养木制品用的上光剂...,340,白俄罗斯,5,千克,0,—,3326
34053000,车身用的上光剂及类似...,129,菲律宾,0,千克,0,—,1140
34053000,车身用的上光剂及类似...,305,法国,18,千克,0,—,2360
34053000,车身用的上光剂及类似...,307,意大利,2658,千克,0,—,84716
34053000,车身用的上光剂及类似...,309,荷兰,117,千克,0,—,8132
34053000,车身用的上光剂及类似...,501,加拿大,1622,千克,0,—,105966
34054000,擦洗膏、去污粉及类似...,305,法国,159,千克,0,—,43133
34054000,擦洗膏、去污粉及类似...,307,意大利,800,千克,0,—,43424
34054000,擦洗膏、去污粉及类似...,312,西班牙,71,千克,0,—,6335
34054000,擦洗膏、去污粉及类似...,315,奥地利,240,千克,0,—,6160
34054000,擦洗膏、去污粉及类似...,429,墨西哥,5400,千克,0,—,92440
34059000,玻璃或金属用的光洁剂...,301,比利时,1,千克,0,—,7158
34059000,玻璃或金属用的光洁剂...,305,法国,6958,千克,0,—,413443
34059000,玻璃或金属用的光洁剂...,307,意大利,40082,千克,0,—,1828395
34059000,玻璃或金属用的光洁剂...,312,西班牙,16449,千克,0,—,210229
34059000,玻璃或金属用的光洁剂...,318,芬兰,916,千克,0,—,41979
34059000,玻璃或金属用的光洁剂...,321,匈牙利,3370,千克,0,—,76769
34059000,玻璃或金属用的光洁剂...,410,巴西,3013,千克,0,—,36156
34059000,玻璃或金属用的光洁剂...,501,加拿大,54,千克,0,—,31833
34060000,各种蜡烛及类似品,305,法国,3917,千克,0,—,750009
34060000,各种蜡烛及类似品,306,爱尔兰,112,千克,0,—,10605
34060000,各种蜡烛及类似品,307,意大利,10,千克,0,—,2621
34060000,各种蜡烛及类似品,312,西班牙,149,千克,0,—,20220
34060000,各种蜡烛及类似品,327,波兰,48034,千克,0,—,627242
34070010,成套、零售包装或制成...,307,意大利,21985,千克,0,—,1936709
34070010,成套、零售包装或制成...,309,荷兰,6173,千克,0,—,592778
34070010,成套、零售包装或制成...,327,波兰,17,千克,0,—,992
34070020,以熟石膏为基本成分的...,305,法国,1854,千克,0,—,45859
34070020,以熟石膏为基本成分的...,306,爱尔兰,9,千克,0,—,126
34070020,以熟石膏为基本成分的...,309,荷兰,57,千克,0,—,782
34070090,其他塑型用膏,109,朝鲜,300,千克,0,—,18306
34070090,其他塑型用膏,137,土耳其,19849,千克,0,—,183091
34070090,其他塑型用膏,305,法国,84,千克,0,—,132951
34070090,其他塑型用膏,307,意大利,49,千克,0,—,1327
34070090,其他塑型用膏,309,荷兰,38,千克,0,—,722
35011000,酪蛋白,305,法国,100,千克,0,—,8316
35011000,酪蛋白,309,荷兰,0,千克,0,—,32392
35011000,酪蛋白,315,奥地利,1020,千克,0,—,63131
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,40000,千克,0,—,2019877
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,385565,千克,0,—,21084219
35022000,"乳白蛋白,两种或两种...",301,比利时,12000,千克,0,—,545878
35022000,"乳白蛋白,两种或两种...",305,法国,17404,千克,0,—,1757060
35022000,"乳白蛋白,两种或两种...",309,荷兰,10915,千克,0,—,1961773
35022000,"乳白蛋白,两种或两种...",315,奥地利,12240,千克,0,—,1324598
35022000,"乳白蛋白,两种或两种...",429,墨西哥,185,千克,0,—,242079
35029000,其他白蛋白、白蛋白盐...,305,法国,2,千克,0,—,9105
35029000,其他白蛋白、白蛋白盐...,312,西班牙,21,千克,0,—,39277
35030010,明胶及其衍生物,305,法国,86960,千克,0,—,4252791
35030010,明胶及其衍生物,315,奥地利,30,千克,0,—,2550
35030010,明胶及其衍生物,501,加拿大,10000,千克,0,—,354604
35030090,鱼胶；其他动物胶,305,法国,25,千克,0,—,2587
35040010,蛋白胨,305,法国,16189,千克,0,—,1240213
35040010,蛋白胨,307,意大利,500,千克,0,—,30144
35040090,蛋白胨衍生物；未列名...,301,比利时,14490,千克,0,—,437706
35040090,蛋白胨衍生物；未列名...,305,法国,47301,千克,0,—,3988560
35040090,蛋白胨衍生物；未列名...,306,爱尔兰,11790,千克,0,—,1790736
35040090,蛋白胨衍生物；未列名...,307,意大利,18000,千克,0,—,272711
35040090,蛋白胨衍生物；未列名...,309,荷兰,177,千克,0,—,127757
35040090,蛋白胨衍生物；未列名...,321,匈牙利,0,千克,0,—,9524
35040090,蛋白胨衍生物；未列名...,336,立陶宛,0,千克,0,—,498
35040090,蛋白胨衍生物；未列名...,410,巴西,1,千克,0,—,124
35040090,蛋白胨衍生物；未列名...,501,加拿大,6840,千克,0,—,677916
35051000,糊精及其他改性淀粉,244,南非,28400,千克,0,—,189025
35051000,糊精及其他改性淀粉,305,法国,633094,千克,0,—,6724756
35051000,糊精及其他改性淀粉,307,意大利,1682280,千克,0,—,11415292
35051000,糊精及其他改性淀粉,309,荷兰,1295530,千克,0,—,13434273
35051000,糊精及其他改性淀粉,312,西班牙,9,千克,0,—,1493
35051000,糊精及其他改性淀粉,315,奥地利,25000,千克,0,—,10948725
35051000,糊精及其他改性淀粉,410,巴西,36320,千克,0,—,350170
35052000,以淀粉、糊精或其他改...,301,比利时,16173,千克,0,—,195329
35052000,以淀粉、糊精或其他改...,312,西班牙,194,千克,0,—,37967
35061000,零售包装每件净重≤1...,129,菲律宾,0,千克,0,—,830
35061000,零售包装每件净重≤1...,137,土耳其,1100,千克,0,—,92167
35061000,零售包装每件净重≤1...,301,比利时,2426,千克,0,—,643294
35061000,零售包装每件净重≤1...,305,法国,9013,千克,0,—,1361767
35061000,零售包装每件净重≤1...,306,爱尔兰,2237,千克,0,—,1144147
35061000,零售包装每件净重≤1...,307,意大利,10157,千克,0,—,1723098
35061000,零售包装每件净重≤1...,309,荷兰,4418,千克,0,—,515821
35061000,零售包装每件净重≤1...,312,西班牙,159,千克,0,—,84530
35061000,零售包装每件净重≤1...,315,奥地利,1048,千克,0,—,102002
35061000,零售包装每件净重≤1...,318,芬兰,462,千克,0,—,28073
35061000,零售包装每件净重≤1...,321,匈牙利,108,千克,0,—,68286
35061000,零售包装每件净重≤1...,326,挪威,398,千克,0,—,63757
35061000,零售包装每件净重≤1...,327,波兰,10269,千克,0,—,176134
35061000,零售包装每件净重≤1...,350,斯洛文尼亚,2,千克,0,—,4250
35061000,零售包装每件净重≤1...,410,巴西,0,千克,0,—,269
35061000,零售包装每件净重≤1...,435,波多黎各,139,千克,0,—,92904
35061000,零售包装每件净重≤1...,501,加拿大,194,千克,0,—,40984
35069110,以聚酰胺为基本成分的...,301,比利时,302,千克,0,—,48529
35069110,以聚酰胺为基本成分的...,305,法国,29720,千克,0,—,883860
35069110,以聚酰胺为基本成分的...,306,爱尔兰,0,千克,0,—,16
35069110,以聚酰胺为基本成分的...,307,意大利,84016,千克,0,—,3711665
35069110,以聚酰胺为基本成分的...,312,西班牙,8402,千克,0,—,294809
35069110,以聚酰胺为基本成分的...,321,匈牙利,59,千克,0,—,11521
35069110,以聚酰胺为基本成分的...,429,墨西哥,11,千克,0,—,7781
35069110,以聚酰胺为基本成分的...,501,加拿大,1056,千克,0,—,70612
35069120,以环氧树脂为基本成分...,301,比利时,1132,千克,0,—,271807
35069120,以环氧树脂为基本成分...,305,法国,7543,千克,0,—,1001408
35069120,以环氧树脂为基本成分...,306,爱尔兰,9,千克,0,—,3456
35069120,以环氧树脂为基本成分...,307,意大利,39706,千克,0,—,2853280
35069120,以环氧树脂为基本成分...,309,荷兰,173,千克,0,—,91411
35069120,以环氧树脂为基本成分...,312,西班牙,1485,千克,0,—,100501
35069120,以环氧树脂为基本成分...,315,奥地利,622,千克,0,—,29912
35069120,以环氧树脂为基本成分...,318,芬兰,41,千克,0,—,49402
35069120,以环氧树脂为基本成分...,321,匈牙利,1,千克,0,—,759
35069120,以环氧树脂为基本成分...,326,挪威,1440,千克,0,—,119276
35069120,以环氧树脂为基本成分...,327,波兰,1330,千克,0,—,857990
35069120,以环氧树脂为基本成分...,429,墨西哥,2500,千克,0,—,111035
35069190,其他以橡胶或39章聚...,129,菲律宾,0,千克,0,—,898
35069190,其他以橡胶或39章聚...,138,阿联酋,1590,千克,0,—,35735
35069190,其他以橡胶或39章聚...,244,南非,3000,千克,0,—,262260
35069190,其他以橡胶或39章聚...,301,比利时,13204,千克,0,—,1013704
35069190,其他以橡胶或39章聚...,305,法国,183244,千克,0,—,6440940
35069190,其他以橡胶或39章聚...,306,爱尔兰,730,千克,0,—,264734
35069190,其他以橡胶或39章聚...,307,意大利,262957,千克,0,—,6468874
35069190,其他以橡胶或39章聚...,309,荷兰,114178,千克,0,—,3023850
35069190,其他以橡胶或39章聚...,312,西班牙,36054,千克,0,—,926611
35069190,其他以橡胶或39章聚...,315,奥地利,5960,千克,0,—,171482
35069190,其他以橡胶或39章聚...,318,芬兰,214,千克,0,—,21908
35069190,其他以橡胶或39章聚...,321,匈牙利,2,千克,0,—,699
35069190,其他以橡胶或39章聚...,326,挪威,360,千克,0,—,34857
