商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2032200,冻带骨猪前腿、猪后腿...,318,芬兰,213618,千克,0,—,2075132
2032200,冻带骨猪前腿、猪后腿...,410,巴西,1537077,千克,0,—,21391471
2032200,冻带骨猪前腿、猪后腿...,415,哥斯达黎加,7632,千克,0,—,47913
2032200,冻带骨猪前腿、猪后腿...,429,墨西哥,387434,千克,0,—,5601579
2032200,冻带骨猪前腿、猪后腿...,501,加拿大,3937154,千克,0,—,58807165
2032900,其他冻猪肉,305,法国,3291923,千克,0,—,50009303
2032900,其他冻猪肉,306,爱尔兰,1182036,千克,0,—,20626385
2032900,其他冻猪肉,309,荷兰,6867178,千克,0,—,112864907
2032900,其他冻猪肉,312,西班牙,25144891,千克,0,—,437000849
2032900,其他冻猪肉,315,奥地利,970266,千克,0,—,13772317
2032900,其他冻猪肉,318,芬兰,385386,千克,0,—,3935660
2032900,其他冻猪肉,410,巴西,47565656,千克,0,—,903813689
2032900,其他冻猪肉,415,哥斯达黎加,4801,千克,0,—,23477
2032900,其他冻猪肉,429,墨西哥,975495,千克,0,—,11871616
2032900,其他冻猪肉,501,加拿大,3657493,千克,0,—,56229971
2043000,冻整头及半头羔羊肉,444,乌拉圭,156666,千克,0,—,5676787
2044200,冻带骨绵羊肉,444,乌拉圭,278019,千克,0,—,9356650
2044300,冻去骨绵羊肉,444,乌拉圭,17035,千克,0,—,419855
2050000,鲜、冷、冻的马、驴、...,410,巴西,83516,千克,0,—,1509889
2062200,冻牛肝,444,乌拉圭,2501,千克,0,—,16973
2062900,其他冻牛杂碎,415,哥斯达黎加,85512,千克,0,—,5075857
2062900,其他冻牛杂碎,444,乌拉圭,779482,千克,0,—,35846889
2064900,其他冻猪杂碎,305,法国,4791540,千克,0,—,106178369
2064900,其他冻猪杂碎,306,爱尔兰,1792395,千克,0,—,29206275
2064900,其他冻猪杂碎,309,荷兰,7455999,千克,0,—,136390580
2064900,其他冻猪杂碎,312,西班牙,14376454,千克,0,—,297962665
2064900,其他冻猪杂碎,318,芬兰,777583,千克,0,—,9815255
2064900,其他冻猪杂碎,410,巴西,2219772,千克,0,—,64773263
2064900,其他冻猪杂碎,415,哥斯达黎加,12017,千克,0,—,284526
2064900,其他冻猪杂碎,429,墨西哥,168430,千克,0,—,5084067
2064900,其他冻猪杂碎,501,加拿大,4066443,千克,0,—,53931081
2069000,其他冻杂碎（牛、猪杂...,444,乌拉圭,572,千克,0,—,33910
2071411,带骨的冻鸡块,340,白俄罗斯,2250,千克,0,—,43364
2071411,带骨的冻鸡块,410,巴西,4243623,千克,0,—,42403242
2071419,其他冻鸡块,410,巴西,16755,千克,0,—,244578
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,589986,千克,0,—,18963750
2071421,冻鸡翼（不包括翼尖）,410,巴西,17940201,千克,0,—,448406356
2071422,冻鸡爪,137,土耳其,5052172,千克,0,—,79211741
2071422,冻鸡爪,340,白俄罗斯,3933734,千克,0,—,119217822
2071422,冻鸡爪,410,巴西,14635758,千克,0,—,423330698
2071429,其他冻鸡杂碎,137,土耳其,50400,千克,0,—,324320
2071429,其他冻鸡杂碎,340,白俄罗斯,29700,千克,0,—,1192069
2071429,其他冻鸡杂碎,410,巴西,3909835,千克,0,—,46821846
2091000,未炼制或用其他方法提...,305,法国,200313,千克,0,—,2406329
2091000,未炼制或用其他方法提...,309,荷兰,54400,千克,0,—,576870
2091000,未炼制或用其他方法提...,312,西班牙,599686,千克,0,—,6619066
2091000,未炼制或用其他方法提...,429,墨西哥,65320,千克,0,—,610530
2101110,干、熏、盐腌或盐渍带...,312,西班牙,39084,千克,0,—,4039881
2101190,干、熏、盐腌或盐渍其...,312,西班牙,237,千克,0,—,33299
2101900,其他干、熏、盐腌或盐...,312,西班牙,107083,千克,0,—,12174325
3011100,淡水观赏鱼,410,巴西,273,千克,0,—,895532
3011900,其他观赏鱼,129,菲律宾,1703,千克,0,—,910449
3019290,其他活鳗鱼，鱼苗除外,227,马达加斯加,605,千克,0,—,37976
3019290,其他活鳗鱼，鱼苗除外,501,加拿大,500,千克,0,—,43939
3019999,其他活鱼,129,菲律宾,688229,千克,0,—,37247775
3021410,鲜或冷的大西洋鲑鱼,309,荷兰,21734,千克,0,—,1804898
3021410,鲜或冷的大西洋鲑鱼,326,挪威,2141934,千克,0,—,191518131
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,471180,千克,0,—,41148501
3023510,鲜或冷的大西洋蓝鳍金...,312,西班牙,2166,千克,0,—,527755
3028990,其他鲜或冷的鱼,129,菲律宾,79162,千克,0,—,7556494
3031100,冻红大麻哈鱼,501,加拿大,23587,千克,0,—,397746
3031400,冻鳟鱼,137,土耳其,40596,千克,0,—,2423929
3032600,冻鳗鱼,127,巴基斯坦,27000,千克,0,—,192147
3033110,冻马舌鲽(格陵兰庸鲽...,312,西班牙,85163,千克,0,—,3621784
3033110,冻马舌鲽(格陵兰庸鲽...,326,挪威,841409,千克,0,—,35160219
3033110,冻马舌鲽(格陵兰庸鲽...,357,法罗群岛,210604,千克,0,—,9143005
3033110,冻马舌鲽(格陵兰庸鲽...,501,加拿大,562688,千克,0,—,25644206
3033110,冻马舌鲽(格陵兰庸鲽...,503,格陵兰,2137947,千克,0,—,89180306
3033900,其他冻比目鱼,127,巴基斯坦,595229,千克,0,—,7973074
3033900,其他冻比目鱼,501,加拿大,100840,千克,0,—,1179001
3034200,冻黄鳍金枪鱼,410,巴西,30,千克,0,—,16203
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,54000,千克,0,—,267400
3035400,冻鲭鱼,306,爱尔兰,447580,千克,0,—,7365224
3035400,冻鲭鱼,326,挪威,5615860,千克,0,—,77446056
3035400,冻鲭鱼,357,法罗群岛,100200,千克,0,—,1217386
3035400,冻鲭鱼,503,格陵兰,752618,千克,0,—,8256918
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,25000,千克,0,—,338631
3035990,冻鳀鱼(鳀属）、冻印...,127,巴基斯坦,487,千克,0,—,4416
3035990,冻鳀鱼(鳀属）、冻印...,227,马达加斯加,48870,千克,0,—,783937
3035990,冻鳀鱼(鳀属）、冻印...,326,挪威,2260291,千克,0,—,19491853
3035990,冻鳀鱼(鳀属）、冻印...,357,法罗群岛,272350,千克,0,—,3517006
3035990,冻鳀鱼(鳀属）、冻印...,501,加拿大,459104,千克,0,—,8505704
3036300,冻鳕鱼,326,挪威,1110877,千克,0,—,50986298
3036300,冻鳕鱼,501,加拿大,31986,千克,0,—,510030
3036300,冻鳕鱼,503,格陵兰,889827,千克,0,—,33761494
3036400,冻黑线鳕鱼,326,挪威,675792,千克,0,—,19054714
3036400,冻黑线鳕鱼,503,格陵兰,23160,千克,0,—,724704
3036500,冻绿青鳕鱼,326,挪威,730090,千克,0,—,33361420
3036600,冻狗鳕鱼,326,挪威,9520,千克,0,—,265455
3036600,冻狗鳕鱼,429,墨西哥,240545,千克,0,—,2678294
3036600,冻狗鳕鱼,444,乌拉圭,218527,千克,0,—,4333043
3036600,冻狗鳕鱼,501,加拿大,717559,千克,0,—,8513339
3036700,冻阿拉斯加狭鳕鱼,501,加拿大,25834,千克,0,—,314369
3036800,冻蓝鳕鱼,305,法国,332949,千克,0,—,2113147
3036800,冻蓝鳕鱼,309,荷兰,1370139,千克,0,—,8891256
3036800,冻蓝鳕鱼,326,挪威,216000,千克,0,—,1314230
3038300,冻南极犬牙鱼,305,法国,124765,千克,0,—,26562051
3038910,冻带鱼,127,巴基斯坦,101837,千克,0,—,1200161
3038910,冻带鱼,227,马达加斯加,22440,千克,0,—,273718
3038910,冻带鱼,410,巴西,186340,千克,0,—,2957339
3038990,未列名冻鱼,127,巴基斯坦,3473549,千克,0,—,52487100
3038990,未列名冻鱼,129,菲律宾,55466,千克,0,—,1104644
3038990,未列名冻鱼,326,挪威,1459476,千克,0,—,23894105
3038990,未列名冻鱼,410,巴西,204600,千克,0,—,3127801
3038990,未列名冻鱼,429,墨西哥,425865,千克,0,—,3207476
3038990,未列名冻鱼,444,乌拉圭,250618,千克,0,—,3615054
3038990,未列名冻鱼,501,加拿大,57932,千克,0,—,2264926
3038990,未列名冻鱼,503,格陵兰,11734,千克,0,—,246170
3039200,冻鲨鱼翅,312,西班牙,164868,千克,0,—,15896169
3039900,其他冻的可食用鱼杂碎,127,巴基斯坦,5210,千克,0,—,197238
3039900,其他冻的可食用鱼杂碎,305,法国,8571,千克,0,—,168029
3039900,其他冻的可食用鱼杂碎,309,荷兰,156059,千克,0,—,1413401
3039900,其他冻的可食用鱼杂碎,312,西班牙,61067,千克,0,—,1248110
3039900,其他冻的可食用鱼杂碎,326,挪威,268779,千克,0,—,7000331
3039900,其他冻的可食用鱼杂碎,327,波兰,27882,千克,0,—,238030
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,162779,千克,0,—,2826614
3039900,其他冻的可食用鱼杂碎,501,加拿大,673985,千克,0,—,25652741
3039900,其他冻的可食用鱼杂碎,503,格陵兰,377384,千克,0,—,13398211
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,48048,千克,0,—,5183771
3048100,冻的大麻哈鱼、大西洋...,326,挪威,12960,千克,0,—,1390080
3049900,其他冻鱼肉,127,巴基斯坦,247257,千克,0,—,4440285
3049900,其他冻鱼肉,137,土耳其,22611,千克,0,—,5730888
3049900,其他冻鱼肉,305,法国,12093,千克,0,—,3344807
3049900,其他冻鱼肉,312,西班牙,13650,千克,0,—,3721495
3049900,其他冻鱼肉,503,格陵兰,26600,千克,0,—,927603
3057100,鲨鱼翅,312,西班牙,8951,千克,0,—,1211044
3057200,鱼头、鱼尾、鱼鳔,224,肯尼亚,5200,千克,0,—,3615872
3057900,其他鱼鳍及其他可食用...,326,挪威,61642,千克,0,—,632812
3061100,冻的岩礁虾和其他龙虾,227,马达加斯加,10744,千克,0,—,722533
3061100,冻的岩礁虾和其他龙虾,410,巴西,77480,千克,0,—,13264727
3061200,冻鳌龙虾,306,爱尔兰,3350,千克,0,—,746414
3061200,冻鳌龙虾,501,加拿大,415531,千克,0,—,56270933
3061410,冻梭子蟹,127,巴基斯坦,116144,千克,0,—,1779344
3061490,其他冻蟹,227,马达加斯加,173194,千克,0,—,2436319
3061490,其他冻蟹,326,挪威,38823,千克,0,—,5665179
3061490,其他冻蟹,444,乌拉圭,17080,千克,0,—,1418169
3061490,其他冻蟹,501,加拿大,570241,千克,0,—,58853295
3061490,其他冻蟹,503,格陵兰,54459,千克,0,—,6077155
3061500,冻挪威海鳌虾,306,爱尔兰,36321,千克,0,—,3420869
3061640,冻北方长额虾，虾仁除...,501,加拿大,1942398,千克,0,—,82908907
3061640,冻北方长额虾，虾仁除...,503,格陵兰,2682744,千克,0,—,112033406
3061690,其他冻冷水小虾及对虾...,501,加拿大,496524,千克,0,—,38912940
3061730,其他冻小虾及对虾的虾...,127,巴基斯坦,1054680,千克,0,—,35871869
3061790,其他冻小虾及对虾，虾...,127,巴基斯坦,189417,千克,0,—,9808324
3061790,其他冻小虾及对虾，虾...,233,莫桑比克,49704,千克,0,—,5478056
3061790,其他冻小虾及对虾，虾...,429,墨西哥,153480,千克,0,—,6823150
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,53411,千克,0,—,11591715
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,11321,千克,0,—,4010963
3063190,活、鲜或冷的岩礁虾和...,220,加纳,22187,千克,0,—,3279633
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,14103,千克,0,—,3966750
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,3317,千克,0,—,1090218
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,10926,千克,0,—,3428176
3063190,活、鲜或冷的岩礁虾和...,305,法国,2706,千克,0,—,1225501
3063190,活、鲜或冷的岩礁虾和...,410,巴西,5587,千克,0,—,1827262
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,356841,千克,0,—,163681466
3063290,活、鲜或冷的鳌龙虾，...,501,加拿大,1346831,千克,0,—,216051686
3063399,其他活、鲜或冷的蟹，...,127,巴基斯坦,446378,千克,0,—,22046514
3063399,其他活、鲜或冷的蟹，...,129,菲律宾,29461,千克,0,—,2062055
3063399,其他活、鲜或冷的蟹，...,224,肯尼亚,15676,千克,0,—,2168479
3063399,其他活、鲜或冷的蟹，...,227,马达加斯加,46200,千克,0,—,2545540
3063399,其他活、鲜或冷的蟹，...,233,莫桑比克,82853,千克,0,—,5495787
3063399,其他活、鲜或冷的蟹，...,309,荷兰,92430,千克,0,—,8489045
3063399,其他活、鲜或冷的蟹，...,501,加拿大,772806,千克,0,—,87321663
3063690,活、鲜或冷的其他小虾...,129,菲律宾,2,千克,0,—,8738
3063990,未列名活、鲜或冷的甲...,220,加纳,1514,千克,0,—,219604
3069590,本品目所列其他方法加...,127,巴基斯坦,126169,千克,0,—,3281542
3071190,活、鲜或冷的牡蛎，种...,244,南非,2790,千克,0,—,232888
3071190,活、鲜或冷的牡蛎，种...,305,法国,127542,千克,0,—,12699027
3071190,活、鲜或冷的牡蛎，种...,306,爱尔兰,7417,千克,0,—,612877
3072191,活、鲜、冷的扇贝（扇...,305,法国,20,千克,0,—,824
3073190,活、鲜或冷的贻贝，种...,305,法国,5256,千克,0,—,326909
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,758240,千克,0,—,12292698
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,25829,千克,0,—,649338
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,643679,千克,0,—,14154237
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,24010,千克,0,—,537024
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,488179,千克,0,—,9751797
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,770893,千克,0,—,15716628
3075200,冻章鱼,127,巴基斯坦,5820,千克,0,—,116320
3075200,冻章鱼,129,菲律宾,76884,千克,0,—,2357030
3075200,冻章鱼,410,巴西,26450,千克,0,—,701003
3076090,活、鲜、冷、冻、干、...,501,加拿大,24050,千克,0,—,855452
3077191,活、鲜或冷的蛤，种苗...,129,菲律宾,1,千克,0,—,495
3077191,活、鲜或冷的蛤，种苗...,501,加拿大,378,千克,0,—,152419
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,1260,千克,0,—,37813
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,5360,千克,0,—,637241
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,119240,千克,0,—,735129
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,280148,千克,0,—,25363369
3077900,干、盐腌、盐渍或熏制...,127,巴基斯坦,3016,千克,0,—,47709
3078190,活、鲜或冷的鲍鱼，种...,244,南非,2373,千克,0,—,557306
3078300,冻鲍鱼,244,南非,452,千克,0,—,315246
3078700,干、盐腌、盐渍或熏制...,244,南非,482,千克,0,—,1465125
3079190,未列名活、鲜、冷的软...,129,菲律宾,16,千克,0,—,1630
3079190,未列名活、鲜、冷的软...,429,墨西哥,100740,千克,0,—,10981801
3079190,未列名活、鲜、冷的软...,501,加拿大,77619,千克,0,—,22619146
3079200,未列名冻的软体动物,306,爱尔兰,44000,千克,0,—,3159887
3079200,未列名冻的软体动物,429,墨西哥,31635,千克,0,—,851689
3079200,未列名冻的软体动物,501,加拿大,116597,千克,0,—,3933531
3081200,冻海参,501,加拿大,541560,千克,0,—,14170300
3082190,活、鲜或冷的海胆，种...,501,加拿大,10573,千克,0,—,1156909
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,317790,千克,0,—,2812605
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,1930463,千克,0,—,19210593
3089019,未列名活、鲜或冷的不...,129,菲律宾,649,千克,0,—,341656
3091000,适合供人食用的鱼的细...,326,挪威,1,千克,0,—,615
4011000,未浓缩及未加糖或其他...,301,比利时,46283,千克,0,—,193161
4011000,未浓缩及未加糖或其他...,305,法国,134494,千克,0,—,742182
4011000,未浓缩及未加糖或其他...,309,荷兰,50026,千克,0,—,250268
4011000,未浓缩及未加糖或其他...,312,西班牙,23198,千克,0,—,90882
4011000,未浓缩及未加糖或其他...,315,奥地利,63417,千克,0,—,363116
4011000,未浓缩及未加糖或其他...,327,波兰,105120,千克,0,—,594336
4012000,未浓缩及未加糖或其他...,301,比利时,125689,千克,0,—,1339939
4012000,未浓缩及未加糖或其他...,305,法国,510596,千克,0,—,4025006
4012000,未浓缩及未加糖或其他...,307,意大利,76842,千克,0,—,625674
4012000,未浓缩及未加糖或其他...,309,荷兰,444367,千克,0,—,3639743
4012000,未浓缩及未加糖或其他...,312,西班牙,315250,千克,0,—,810571
4012000,未浓缩及未加糖或其他...,315,奥地利,372354,千克,0,—,2357568
4012000,未浓缩及未加糖或其他...,327,波兰,3876991,千克,0,—,20227940
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,12372,千克,0,—,63897
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,43565,千克,0,—,284801
4015000,未浓缩及未加糖或其他...,301,比利时,976946,千克,0,—,20712541
4015000,未浓缩及未加糖或其他...,305,法国,2557514,千克,0,—,63066917
4015000,未浓缩及未加糖或其他...,306,爱尔兰,922625,千克,0,—,17849617
4015000,未浓缩及未加糖或其他...,307,意大利,23328,千克,0,—,631559
4015000,未浓缩及未加糖或其他...,309,荷兰,616561,千克,0,—,18349597
4015000,未浓缩及未加糖或其他...,310,希腊,4598,千克,0,—,131937
4015000,未浓缩及未加糖或其他...,312,西班牙,245840,千克,0,—,5762322
4021000,粉状、粒状或其他固状...,305,法国,905566,千克,0,—,26341993
4021000,粉状、粒状或其他固状...,306,爱尔兰,1654625,千克,0,—,48542926
4021000,粉状、粒状或其他固状...,309,荷兰,496171,千克,0,—,23478027
4021000,粉状、粒状或其他固状...,312,西班牙,96,千克,0,—,3671
4021000,粉状、粒状或其他固状...,315,奥地利,82800,千克,0,—,2623655
4021000,粉状、粒状或其他固状...,318,芬兰,2687500,千克,0,—,78616600
4021000,粉状、粒状或其他固状...,327,波兰,198035,千克,0,—,5439173
4021000,粉状、粒状或其他固状...,340,白俄罗斯,2068846,千克,0,—,51430591
4021000,粉状、粒状或其他固状...,501,加拿大,8020,千克,0,—,592460
4022100,粉状、粒状或其他固状...,305,法国,447050,千克,0,—,16234646
4022100,粉状、粒状或其他固状...,306,爱尔兰,17908,千克,0,—,695863
4022100,粉状、粒状或其他固状...,309,荷兰,899477,千克,0,—,52755644
4022100,粉状、粒状或其他固状...,312,西班牙,50012,千克,0,—,2263666
4022100,粉状、粒状或其他固状...,315,奥地利,4,千克,0,—,390
4022100,粉状、粒状或其他固状...,318,芬兰,720,千克,0,—,34674
4022100,粉状、粒状或其他固状...,340,白俄罗斯,113707,千克,0,—,4329312
4022100,粉状、粒状或其他固状...,444,乌拉圭,1400000,千克,0,—,39882335
4022100,粉状、粒状或其他固状...,501,加拿大,28,千克,0,—,1919
4022900,粉状、粒状或其他固状...,124,蒙古,99792,千克,0,—,1977648
4022900,粉状、粒状或其他固状...,309,荷兰,45621,千克,0,—,2932892
4029100,非固状乳及稀奶油，未...,309,荷兰,658944,千克,0,—,6044782
4029900,非固状乳及稀奶油，加...,309,荷兰,242820,千克,0,—,3223488
4032010,酸乳，不论是否浓缩，...,312,西班牙,37430,千克,0,—,675694
4032090,其他酸乳,305,法国,162502,千克,0,—,4798878
4032090,其他酸乳,312,西班牙,25448,千克,0,—,699224
4032090,其他酸乳,315,奥地利,41506,千克,0,—,339606
4039000,酪乳、结块的乳及稀奶...,305,法国,181,千克,0,—,12837
4041000,乳清及改性乳清，不论...,305,法国,1704829,千克,0,—,26948080
4041000,乳清及改性乳清，不论...,306,爱尔兰,4755931,千克,0,—,74242447
4041000,乳清及改性乳清，不论...,307,意大利,691075,千克,0,—,19651766
4041000,乳清及改性乳清，不论...,309,荷兰,3234060,千克,0,—,40219159
4041000,乳清及改性乳清，不论...,310,希腊,90000,千克,0,—,4433910
4041000,乳清及改性乳清，不论...,312,西班牙,800000,千克,0,—,19477928
4041000,乳清及改性乳清，不论...,315,奥地利,117311,千克,0,—,4267940
4041000,乳清及改性乳清，不论...,318,芬兰,816750,千克,0,—,10951050
4041000,乳清及改性乳清，不论...,327,波兰,3457500,千克,0,—,25403153
4041000,乳清及改性乳清，不论...,340,白俄罗斯,4933500,千克,0,—,37854765
4041000,乳清及改性乳清，不论...,444,乌拉圭,125000,千克,0,—,1319366
4049000,未列名含天然乳产品，...,305,法国,21146,千克,0,—,644911
4049000,未列名含天然乳产品，...,318,芬兰,55468,千克,0,—,1415577
4049000,未列名含天然乳产品，...,327,波兰,64800,千克,0,—,433224
4051000,黄油,301,比利时,195577,千克,0,—,11032796
4051000,黄油,305,法国,258284,千克,0,—,15141129
4051000,黄油,307,意大利,28500,千克,0,—,1685299
4051000,黄油,309,荷兰,17710,千克,0,—,1112365
4052000,乳酱,305,法国,75,千克,0,—,16030
4059000,其他从乳中提取的脂和...,306,爱尔兰,2,千克,0,—,294
4059000,其他从乳中提取的脂和...,309,荷兰,52530,千克,0,—,3755979
4061000,鲜乳酪包括乳清乳酪；...,137,土耳其,804,千克,0,—,61040
4061000,鲜乳酪包括乳清乳酪；...,305,法国,16031,千克,0,—,1012147
4061000,鲜乳酪包括乳清乳酪；...,306,爱尔兰,40000,千克,0,—,1546478
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,330422,千克,0,—,12446416
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,23522,千克,0,—,999439
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,32940,千克,0,—,1470438
4062000,各种磨碎或粉化的乳酪,307,意大利,25392,千克,0,—,1444431
4062000,各种磨碎或粉化的乳酪,309,荷兰,61025,千克,0,—,4572101
4062000,各种磨碎或粉化的乳酪,327,波兰,39000,千克,0,—,2213540
4063000,经过加工的乳酪（但磨...,305,法国,295892,千克,0,—,12651831
4063000,经过加工的乳酪（但磨...,306,爱尔兰,13400,千克,0,—,517380
4063000,经过加工的乳酪（但磨...,307,意大利,14579,千克,0,—,889545
4063000,经过加工的乳酪（但磨...,309,荷兰,14863,千克,0,—,720037
4063000,经过加工的乳酪（但磨...,310,希腊,3543,千克,0,—,240644
4063000,经过加工的乳酪（但磨...,315,奥地利,43492,千克,0,—,1710074
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1760,千克,0,—,185932
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,987,千克,0,—,80947
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,337,千克,0,—,28600
4069000,未列名的乳酪,108,塞浦路斯,420,千克,0,—,13691
4069000,未列名的乳酪,137,土耳其,100800,千克,0,—,3078266
4069000,未列名的乳酪,305,法国,18253,千克,0,—,1709170
4069000,未列名的乳酪,307,意大利,94150,千克,0,—,5765743
4069000,未列名的乳酪,309,荷兰,161925,千克,0,—,8606228
4069000,未列名的乳酪,312,西班牙,935,千克,0,—,96147
4090000,天然蜂蜜,305,法国,57719,千克,0,—,5086140
4090000,天然蜂蜜,312,西班牙,342,千克,0,—,29795
4090000,天然蜂蜜,501,加拿大,66,千克,0,—,3338
4109029,其他蜂产品,410,巴西,1079,千克,0,—,1734822
5040011,盐渍猪肠衣（猪大肠头...,305,法国,66708,千克,0,—,399941
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,108256,千克,0,—,2273550
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1336961,千克,0,—,38763333
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,883900,千克,0,—,24724982
5040012,盐渍绵羊肠衣,309,荷兰,70119,千克,0,—,493423
5040021,冷、冻的鸡肫,340,白俄罗斯,27000,千克,0,—,389803
5040029,其他动物的胃,501,加拿大,153925,千克,0,—,6682349
5051000,填充用羽毛；羽绒,127,巴基斯坦,196472,千克,0,—,7096500
5051000,填充用羽毛；羽绒,307,意大利,68,千克,0,—,56836
5051000,填充用羽毛；羽绒,327,波兰,46123,千克,0,—,3267493
5059090,其他羽毛；带有羽毛或...,244,南非,3303,千克,0,—,459354
5069090,其他未经加工或经脱脂...,127,巴基斯坦,3336125,千克,0,—,10862134
5069090,其他未经加工或经脱脂...,309,荷兰,1572234,千克,0,—,5980760
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,3908,千克,0,—,1133361
5079090,龟壳、鲸须、其他兽角...,250,乌干达,23800,千克,0,—,101758
5080090,珊瑚及类似品；软体、...,129,菲律宾,58157,千克,0,—,190044
5080090,珊瑚及类似品；软体、...,307,意大利,115,千克,0,—,232253
5080090,珊瑚及类似品；软体、...,404,巴哈马,26509,千克,0,—,129425
5080090,珊瑚及类似品；软体、...,429,墨西哥,24559,千克,0,—,877288
5080090,珊瑚及类似品；软体、...,501,加拿大,343649,千克,0,—,1198383
5100090,未列名配药用腺体及其...,250,乌干达,6950,千克,0,—,150265
5119111,受精鱼卵,312,西班牙,155,千克,0,—,393131
5119910,动物精液（牛的精液除...,305,法国,3,千克,0,—,581885
5119940,马毛及废马毛，不论是...,124,蒙古,425427,千克,0,—,2339849
5119990,其他品目未列名动物产...,307,意大利,10,千克,0,—,35589
5119990,其他品目未列名动物产...,310,希腊,65,千克,0,—,230825
6011010,番红花球茎,309,荷兰,118115,个,1299,千克,79481
6011021,种用百合球茎,305,法国,237900,个,21003,千克,474485
6011021,种用百合球茎,309,荷兰,3975525,个,390666,千克,8039505
6011091,种用休眠的鳞茎、块茎...,244,南非,308465,个,65804,千克,3608694
