商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33011200,橙油,312,西班牙,150,千克,0,—,50151
33011200,橙油,410,巴西,51383,千克,0,—,2399967
33011300,柠檬油,244,南非,21600,千克,0,—,1176900
33011300,柠檬油,305,法国,465,千克,0,—,77624
33011300,柠檬油,307,意大利,9206,千克,0,—,1478848
33011300,柠檬油,312,西班牙,14400,千克,0,—,703210
33011300,柠檬油,410,巴西,1730,千克,0,—,129071
33011910,白柠檬油（酸橙油）,307,意大利,250,千克,0,—,27109
33011910,白柠檬油（酸橙油）,429,墨西哥,2637,千克,0,—,660108
33011990,其他柑桔属果实精油,244,南非,540,千克,0,—,559638
33011990,其他柑桔属果实精油,301,比利时,25,千克,0,—,10514
33011990,其他柑桔属果实精油,305,法国,213,千克,0,—,76137
33011990,其他柑桔属果实精油,307,意大利,2435,千克,0,—,763798
33011990,其他柑桔属果实精油,312,西班牙,40,千克,0,—,13616
33011990,其他柑桔属果实精油,410,巴西,75,千克,0,—,20194
33011990,其他柑桔属果实精油,501,加拿大,20,千克,0,—,8493
33012400,胡椒薄荷油,305,法国,14,千克,0,—,34325
33012400,胡椒薄荷油,316,保加利亚,100,千克,0,—,81371
33012500,其他薄荷油,305,法国,1,千克,0,—,550
33012910,樟脑油,305,法国,25,千克,0,—,5455
33012910,樟脑油,312,西班牙,5,千克,0,—,16901
33012920,香茅油,309,荷兰,1,千克,0,—,1252
33012930,茴香油,137,土耳其,10,千克,0,—,11530
33012930,茴香油,305,法国,180,千克,0,—,64108
33012930,茴香油,312,西班牙,120,千克,0,—,52881
33012930,茴香油,315,奥地利,25,千克,0,—,6880
33012940,桂油,227,马达加斯加,25,千克,0,—,16065
33012940,桂油,305,法国,3,千克,0,—,10466
33012960,桉叶油,227,马达加斯加,50,千克,0,—,2008
33012960,桉叶油,244,南非,690,千克,0,—,223073
33012960,桉叶油,305,法国,100,千克,0,—,14087
33012960,桉叶油,312,西班牙,5,千克,0,—,1565
33012991,老鹳草油（香叶油）,227,马达加斯加,50,千克,0,—,16065
33012991,老鹳草油（香叶油）,305,法国,5,千克,0,—,22112
33012991,老鹳草油（香叶油）,316,保加利亚,3,千克,0,—,36146
33012999,未列名非柑桔属果实精...,137,土耳其,29,千克,0,—,379100
33012999,未列名非柑桔属果实精...,227,马达加斯加,1365,千克,0,—,279481
33012999,未列名非柑桔属果实精...,244,南非,34,千克,0,—,246814
33012999,未列名非柑桔属果实精...,254,津巴布韦,10,千克,0,—,8312
33012999,未列名非柑桔属果实精...,301,比利时,5,千克,0,—,48765
33012999,未列名非柑桔属果实精...,305,法国,7495,千克,0,—,6039267
33012999,未列名非柑桔属果实精...,307,意大利,53,千克,0,—,2253
33012999,未列名非柑桔属果实精...,309,荷兰,40,千克,0,—,247458
33012999,未列名非柑桔属果实精...,310,希腊,2000,千克,0,—,1044212
33012999,未列名非柑桔属果实精...,312,西班牙,1915,千克,0,—,697833
33012999,未列名非柑桔属果实精...,315,奥地利,157,千克,0,—,99294
33012999,未列名非柑桔属果实精...,316,保加利亚,26,千克,0,—,345232
33012999,未列名非柑桔属果实精...,321,匈牙利,29,千克,0,—,60289
33012999,未列名非柑桔属果实精...,327,波兰,2,千克,0,—,2251
33012999,未列名非柑桔属果实精...,410,巴西,55,千克,0,—,48849
33012999,未列名非柑桔属果实精...,427,牙买加,1,千克,0,—,1853
33012999,未列名非柑桔属果实精...,501,加拿大,2,千克,0,—,3763
33013010,鸢尾凝脂,305,法国,1,千克,0,—,11587
33013090,其他香膏,305,法国,24,千克,0,—,44993
33013090,其他香膏,307,意大利,14,千克,0,—,14145
33013090,其他香膏,312,西班牙,0,千克,0,—,1490
33019010,提取的油树脂,244,南非,108,千克,0,—,4615
33019010,提取的油树脂,305,法国,64,千克,0,—,25190
33019010,提取的油树脂,309,荷兰,25,千克,0,—,558507
33019010,提取的油树脂,312,西班牙,25,千克,0,—,6205
33019010,提取的油树脂,410,巴西,51,千克,0,—,4465
33019020,柑桔属果实的精油脱萜...,305,法国,10,千克,0,—,2311
33019020,柑桔属果实的精油脱萜...,307,意大利,175,千克,0,—,21388
33019020,柑桔属果实的精油脱萜...,309,荷兰,0,千克,0,—,70
33019020,柑桔属果实的精油脱萜...,410,巴西,26380,千克,0,—,807031
33019090,含浓缩精油的制品；其...,224,肯尼亚,4324,千克,0,—,299698
33019090,含浓缩精油的制品；其...,244,南非,2,千克,0,—,136
33019090,含浓缩精油的制品；其...,305,法国,317,千克,0,—,25019
33019090,含浓缩精油的制品；其...,307,意大利,330,千克,0,—,26507
33019090,含浓缩精油的制品；其...,309,荷兰,1,千克,0,—,264
33019090,含浓缩精油的制品；其...,316,保加利亚,102550,千克,0,—,2600826
33019090,含浓缩精油的制品；其...,321,匈牙利,1,千克,0,—,11558
33019090,含浓缩精油的制品；其...,327,波兰,206,千克,0,—,17955
33019090,含浓缩精油的制品；其...,410,巴西,652,千克,0,—,78692
33021010,酒精浓度≤0.5%以...,305,法国,79,千克,0,—,20561
33021010,酒精浓度≤0.5%以...,306,爱尔兰,5099,千克,0,—,1150317
33021010,酒精浓度≤0.5%以...,410,巴西,800,千克,0,—,117744
33021090,其他食品饮料工业用混...,137,土耳其,60,千克,0,—,8667
33021090,其他食品饮料工业用混...,244,南非,50,千克,0,—,32732
33021090,其他食品饮料工业用混...,301,比利时,4320,千克,0,—,283420
33021090,其他食品饮料工业用混...,305,法国,10064,千克,0,—,6357075
33021090,其他食品饮料工业用混...,306,爱尔兰,245,千克,0,—,29685
33021090,其他食品饮料工业用混...,307,意大利,1632,千克,0,—,246447
33021090,其他食品饮料工业用混...,309,荷兰,5388,千克,0,—,2615394
33021090,其他食品饮料工业用混...,312,西班牙,978,千克,0,—,194447
33021090,其他食品饮料工业用混...,315,奥地利,10,千克,0,—,646
33021090,其他食品饮料工业用混...,321,匈牙利,7390,千克,0,—,848375
33021090,其他食品饮料工业用混...,350,斯洛文尼亚,121,千克,0,—,78728
33021090,其他食品饮料工业用混...,410,巴西,15025,千克,0,—,1256809
33021090,其他食品饮料工业用混...,429,墨西哥,1,千克,0,—,651
33021090,其他食品饮料工业用混...,501,加拿大,180,千克,0,—,24651
33029000,其他工业用混合香料及...,137,土耳其,362,千克,0,—,113073
33029000,其他工业用混合香料及...,138,阿联酋,495,千克,0,—,37152
33029000,其他工业用混合香料及...,244,南非,0,千克,0,—,191
33029000,其他工业用混合香料及...,301,比利时,1,千克,0,—,1328
33029000,其他工业用混合香料及...,305,法国,30843,千克,0,—,9672560
33029000,其他工业用混合香料及...,306,爱尔兰,7,千克,0,—,167
33029000,其他工业用混合香料及...,307,意大利,1189,千克,0,—,233820
33029000,其他工业用混合香料及...,309,荷兰,4620,千克,0,—,364280
33029000,其他工业用混合香料及...,312,西班牙,38499,千克,0,—,5908486
33029000,其他工业用混合香料及...,315,奥地利,20,千克,0,—,18005
33029000,其他工业用混合香料及...,326,挪威,1,千克,0,—,875
33029000,其他工业用混合香料及...,410,巴西,366,千克,0,—,60987
33029000,其他工业用混合香料及...,429,墨西哥,600,千克,0,—,147343
33029000,其他工业用混合香料及...,501,加拿大,10,千克,0,—,18553
33030000,香水及花露水,137,土耳其,527,千克,7679,件,1337283
33030000,香水及花露水,138,阿联酋,0,千克,2,件,197
33030000,香水及花露水,244,南非,1,千克,10,件,3451
33030000,香水及花露水,301,比利时,0,千克,3,件,1973
33030000,香水及花露水,305,法国,100525,千克,5267396,件,340175619
33030000,香水及花露水,306,爱尔兰,0,千克,2,件,742
33030000,香水及花露水,307,意大利,20841,千克,573789,件,64123172
33030000,香水及花露水,309,荷兰,200,千克,2560,件,708176
33030000,香水及花露水,312,西班牙,30828,千克,434099,件,109913917
33030000,香水及花露水,318,芬兰,0,千克,4,件,898
33030000,香水及花露水,327,波兰,21,千克,172,件,45739
33030000,香水及花露水,501,加拿大,15,千克,2697,件,183787
33041000,唇用化妆品,137,土耳其,0,千克,4,件,154
33041000,唇用化妆品,301,比利时,2168,千克,396323,件,39636604
33041000,唇用化妆品,305,法国,21366,千克,4936684,件,320721643
33041000,唇用化妆品,306,爱尔兰,0,千克,5,件,276
33041000,唇用化妆品,307,意大利,5877,千克,886241,件,43224305
33041000,唇用化妆品,309,荷兰,11,千克,480,件,37244
33041000,唇用化妆品,312,西班牙,1103,千克,106296,件,579653
33041000,唇用化妆品,315,奥地利,0,千克,1,件,73
33041000,唇用化妆品,316,保加利亚,0,千克,6,件,120
33041000,唇用化妆品,321,匈牙利,0,千克,7,件,239
33041000,唇用化妆品,327,波兰,69,千克,3782,件,34555
33041000,唇用化妆品,350,斯洛文尼亚,0,千克,1,件,271
33041000,唇用化妆品,446,英属维尔京群岛,0,千克,2,件,81
33041000,唇用化妆品,501,加拿大,1604,千克,423636,件,27803300
33042000,眼用化妆品,137,土耳其,0,千克,2,件,65
33042000,眼用化妆品,138,阿联酋,0,千克,50,件,6250
33042000,眼用化妆品,301,比利时,54,千克,4111,件,314807
33042000,眼用化妆品,305,法国,4722,千克,500295,件,17153088
33042000,眼用化妆品,306,爱尔兰,0,千克,4,件,413
33042000,眼用化妆品,307,意大利,4181,千克,158837,件,17523158
33042000,眼用化妆品,309,荷兰,26,千克,532,件,26773
33042000,眼用化妆品,310,希腊,0,千克,1,件,206
33042000,眼用化妆品,312,西班牙,11,千克,400,件,122094
33042000,眼用化妆品,315,奥地利,0,千克,3,件,611
33042000,眼用化妆品,316,保加利亚,1,千克,72,件,691
33042000,眼用化妆品,327,波兰,139,千克,13809,件,505996
33042000,眼用化妆品,340,白俄罗斯,0,千克,120,件,472
33042000,眼用化妆品,410,巴西,0,千克,6,件,141
33042000,眼用化妆品,429,墨西哥,294,千克,2,件,21564
33042000,眼用化妆品,446,英属维尔京群岛,0,千克,13,件,1080
33042000,眼用化妆品,501,加拿大,2449,千克,49385,件,5192355
33043000,指（趾）甲化妆品,301,比利时,0,千克,4,件,561
33043000,指（趾）甲化妆品,305,法国,196,千克,19011,件,639088
33043000,指（趾）甲化妆品,307,意大利,3,千克,19,件,643
33043000,指（趾）甲化妆品,309,荷兰,0,千克,2,件,411
33043000,指（趾）甲化妆品,310,希腊,0,千克,4,件,495
33049100,"粉,不论是否压紧",301,比利时,46,千克,1424,件,491537
33049100,"粉,不论是否压紧",305,法国,5611,千克,470171,件,37948830
33049100,"粉,不论是否压紧",306,爱尔兰,0,千克,16,件,1557
33049100,"粉,不论是否压紧",307,意大利,8220,千克,796565,件,99835184
33049100,"粉,不论是否压紧",309,荷兰,2,千克,37,件,5417
33049100,"粉,不论是否压紧",312,西班牙,1,千克,23,件,2948
33049100,"粉,不论是否压紧",315,奥地利,0,千克,1,件,72
33049100,"粉,不论是否压紧",327,波兰,1421,千克,147770,件,928484
33049100,"粉,不论是否压紧",501,加拿大,293,千克,41198,件,3693291
33049900,其他美容品或化妆品及...,109,朝鲜,0,千克,2,件,78
33049900,其他美容品或化妆品及...,118,科威特,7,千克,26,件,1604
33049900,其他美容品或化妆品及...,129,菲律宾,57,千克,11377,件,912977
33049900,其他美容品或化妆品及...,137,土耳其,17537,千克,132153,件,4882331
33049900,其他美容品或化妆品及...,138,阿联酋,1087,千克,19649,件,101008
33049900,其他美容品或化妆品及...,220,加纳,13,千克,18,件,3138
33049900,其他美容品或化妆品及...,244,南非,23314,千克,189747,件,1895962
33049900,其他美容品或化妆品及...,250,乌干达,0,千克,1,件,507
33049900,其他美容品或化妆品及...,301,比利时,67518,千克,2017259,件,190644123
33049900,其他美容品或化妆品及...,305,法国,2850018,千克,54160068,件,1988690504
33049900,其他美容品或化妆品及...,306,爱尔兰,515,千克,5045,件,144240
33049900,其他美容品或化妆品及...,307,意大利,77238,千克,1094106,件,39855187
33049900,其他美容品或化妆品及...,309,荷兰,2639,千克,66996,件,15142721
33049900,其他美容品或化妆品及...,310,希腊,5412,千克,199857,件,11945222
33049900,其他美容品或化妆品及...,312,西班牙,336604,千克,4977801,件,410074526
33049900,其他美容品或化妆品及...,313,阿尔巴尼亚,0,千克,2,件,419
33049900,其他美容品或化妆品及...,315,奥地利,80,千克,1353,件,217602
33049900,其他美容品或化妆品及...,316,保加利亚,21160,千克,273733,件,2357895
33049900,其他美容品或化妆品及...,318,芬兰,101,千克,4455,件,313719
33049900,其他美容品或化妆品及...,321,匈牙利,1297,千克,32312,件,3004686
33049900,其他美容品或化妆品及...,326,挪威,0,千克,2,件,215
33049900,其他美容品或化妆品及...,327,波兰,58561,千克,2764287,件,36784558
33049900,其他美容品或化妆品及...,340,白俄罗斯,1,千克,436,件,1398
33049900,其他美容品或化妆品及...,350,斯洛文尼亚,2,千克,25,件,3976
33049900,其他美容品或化妆品及...,410,巴西,4,千克,120,件,1598
33049900,其他美容品或化妆品及...,429,墨西哥,112,千克,823,件,84857
33049900,其他美容品或化妆品及...,446,英属维尔京群岛,1,千克,14,件,1065
33049900,其他美容品或化妆品及...,501,加拿大,300732,千克,1728726,件,84485888
33049900,其他美容品或化妆品及...,503,格陵兰,0,千克,8,件,2206
33051000,洗发剂（香波）,137,土耳其,13909,千克,0,—,656216
33051000,洗发剂（香波）,301,比利时,5,千克,0,—,3610
33051000,洗发剂（香波）,305,法国,136496,千克,0,—,17450822
33051000,洗发剂（香波）,307,意大利,57778,千克,0,—,7550269
33051000,洗发剂（香波）,309,荷兰,2517,千克,0,—,313911
33051000,洗发剂（香波）,310,希腊,1328,千克,0,—,611361
33051000,洗发剂（香波）,312,西班牙,170087,千克,0,—,10175182
33051000,洗发剂（香波）,315,奥地利,0,千克,0,—,67
33051000,洗发剂（香波）,316,保加利亚,23,千克,0,—,1888
33051000,洗发剂（香波）,318,芬兰,25,千克,0,—,1723
33051000,洗发剂（香波）,321,匈牙利,41,千克,0,—,6943
33051000,洗发剂（香波）,327,波兰,9722,千克,0,—,1871953
33051000,洗发剂（香波）,350,斯洛文尼亚,710,千克,0,—,140650
33051000,洗发剂（香波）,429,墨西哥,2687,千克,0,—,667745
33051000,洗发剂（香波）,446,英属维尔京群岛,5,千克,0,—,1065
33051000,洗发剂（香波）,501,加拿大,93,千克,0,—,11906
33052000,烫发剂,305,法国,0,千克,0,—,120
33052000,烫发剂,307,意大利,25,千克,0,—,10302
33052000,烫发剂,312,西班牙,6,千克,0,—,2039
33053000,定型剂,305,法国,4949,千克,0,—,214508
33053000,定型剂,307,意大利,99,千克,0,—,32965
33053000,定型剂,309,荷兰,19,千克,0,—,3429
33053000,定型剂,312,西班牙,11,千克,0,—,6293
33053000,定型剂,315,奥地利,0,千克,0,—,140
33053000,定型剂,321,匈牙利,5829,千克,0,—,393933
33053000,定型剂,350,斯洛文尼亚,831,千克,0,—,42639
33053000,定型剂,429,墨西哥,9432,千克,0,—,3085804
33059000,其他护发品,137,土耳其,630,千克,0,—,47681
33059000,其他护发品,301,比利时,43,千克,0,—,13960
33059000,其他护发品,305,法国,42502,千克,0,—,10655577
33059000,其他护发品,307,意大利,28910,千克,0,—,11613654
33059000,其他护发品,309,荷兰,423,千克,0,—,72249
33059000,其他护发品,310,希腊,504,千克,0,—,481542
33059000,其他护发品,312,西班牙,121918,千克,0,—,20033837
33059000,其他护发品,315,奥地利,10,千克,0,—,1398
33059000,其他护发品,316,保加利亚,21,千克,0,—,1555
33059000,其他护发品,318,芬兰,4,千克,0,—,354
33059000,其他护发品,321,匈牙利,1485,千克,0,—,300228
33059000,其他护发品,327,波兰,1241,千克,0,—,294837
33059000,其他护发品,350,斯洛文尼亚,620,千克,0,—,293257
33059000,其他护发品,410,巴西,1,千克,0,—,513
33059000,其他护发品,429,墨西哥,592,千克,0,—,522528
33059000,其他护发品,501,加拿大,61,千克,0,—,62644
33061010,牙膏,305,法国,25508,千克,0,—,9629967
33061010,牙膏,306,爱尔兰,1,千克,0,—,93
33061010,牙膏,307,意大利,27297,千克,0,—,4976810
33061010,牙膏,309,荷兰,45,千克,0,—,13596
33061010,牙膏,310,希腊,0,千克,0,—,224
33061010,牙膏,312,西班牙,3551,千克,0,—,192768
33061010,牙膏,315,奥地利,0,千克,0,—,36
33061010,牙膏,316,保加利亚,306,千克,0,—,12995
33061010,牙膏,318,芬兰,7,千克,0,—,1855
33061010,牙膏,326,挪威,0,千克,0,—,48
33061010,牙膏,327,波兰,34637,千克,0,—,1763000
33061010,牙膏,336,立陶宛,2880,千克,0,—,228120
33061010,牙膏,429,墨西哥,2703,千克,0,—,885617
33061010,牙膏,501,加拿大,85,千克,0,—,3927
33061010,牙膏,503,格陵兰,1,千克,0,—,218
33061090,其他洁齿品,305,法国,61,千克,0,—,23665
33061090,其他洁齿品,307,意大利,6,千克,0,—,5874
33061090,其他洁齿品,309,荷兰,607,千克,0,—,78471
33061090,其他洁齿品,312,西班牙,1395,千克,0,—,54238
33062000,清洁牙缝用纱线（牙线...,305,法国,0,千克,0,—,758
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,249,千克,0,—,204244
33062000,清洁牙缝用纱线（牙线...,307,意大利,2,千克,0,—,578
33062000,清洁牙缝用纱线（牙线...,312,西班牙,301,千克,0,—,6376
33062000,清洁牙缝用纱线（牙线...,429,墨西哥,18,千克,0,—,464
33069010,漱口剂,305,法国,4,千克,0,—,210
33069010,漱口剂,307,意大利,2164,千克,0,—,195798
33069010,漱口剂,309,荷兰,0,千克,0,—,24
33069010,漱口剂,312,西班牙,0,千克,0,—,301
33069010,漱口剂,327,波兰,1,千克,0,—,124
33069090,"其他口腔清洁剂,包括...",305,法国,2821,千克,0,—,374224
33069090,"其他口腔清洁剂,包括...",306,爱尔兰,0,千克,0,—,120
33069090,"其他口腔清洁剂,包括...",307,意大利,7294,千克,0,—,499723
33069090,"其他口腔清洁剂,包括...",312,西班牙,5,千克,0,—,582
33069090,"其他口腔清洁剂,包括...",336,立陶宛,18,千克,0,—,2429
33071000,剃须用制剂,301,比利时,0,千克,0,—,199
33071000,剃须用制剂,305,法国,1365,千克,0,—,433580
33071000,剃须用制剂,307,意大利,2808,千克,0,—,366559
33071000,剃须用制剂,309,荷兰,7,千克,0,—,6526
33071000,剃须用制剂,312,西班牙,0,千克,0,—,480208
33071000,剃须用制剂,315,奥地利,0,千克,0,—,56
33071000,剃须用制剂,327,波兰,357,千克,0,—,90966
33071000,剃须用制剂,501,加拿大,0,千克,0,—,82
33072000,人体除臭剂及止汗剂,129,菲律宾,6002,千克,0,—,249572
33072000,人体除臭剂及止汗剂,305,法国,237,千克,0,—,174915
33072000,人体除臭剂及止汗剂,307,意大利,1,千克,0,—,1714
33072000,人体除臭剂及止汗剂,309,荷兰,4,千克,0,—,2509
33072000,人体除臭剂及止汗剂,312,西班牙,5085,千克,0,—,234154
33072000,人体除臭剂及止汗剂,327,波兰,41,千克,0,—,4530
33072000,人体除臭剂及止汗剂,501,加拿大,0,千克,0,—,182
33073000,香浴盐及其他沐浴用制...,127,巴基斯坦,27,千克,0,—,1006
33073000,香浴盐及其他沐浴用制...,129,菲律宾,0,千克,0,—,78
33073000,香浴盐及其他沐浴用制...,137,土耳其,3930,千克,0,—,34710
33073000,香浴盐及其他沐浴用制...,305,法国,35360,千克,0,—,2829590
33073000,香浴盐及其他沐浴用制...,307,意大利,8668,千克,0,—,1027295
33073000,香浴盐及其他沐浴用制...,309,荷兰,429,千克,0,—,103450
33073000,香浴盐及其他沐浴用制...,310,希腊,985,千克,0,—,160309
33073000,香浴盐及其他沐浴用制...,312,西班牙,556,千克,0,—,70520
33073000,香浴盐及其他沐浴用制...,327,波兰,152,千克,0,—,12063
33073000,香浴盐及其他沐浴用制...,350,斯洛文尼亚,0,千克,0,—,57
33073000,香浴盐及其他沐浴用制...,429,墨西哥,20,千克,0,—,2610
33073000,香浴盐及其他沐浴用制...,501,加拿大,6908,千克,0,—,657354
33074100,神香及其他室内通过燃...,138,阿联酋,21480,千克,0,—,145688
33074100,神香及其他室内通过燃...,305,法国,1,千克,0,—,4028
33074100,神香及其他室内通过燃...,307,意大利,501,千克,0,—,32315
33074100,神香及其他室内通过燃...,309,荷兰,23,千克,0,—,10330
33074900,室内除臭制品,129,菲律宾,1,千克,0,—,524
33074900,室内除臭制品,137,土耳其,0,千克,0,—,139
33074900,室内除臭制品,301,比利时,27,千克,0,—,1498
33074900,室内除臭制品,305,法国,130317,千克,0,—,4141627
33074900,室内除臭制品,307,意大利,23124,千克,0,—,6407531
33074900,室内除臭制品,309,荷兰,183,千克,0,—,75837
33074900,室内除臭制品,312,西班牙,13417,千克,0,—,1776248
33074900,室内除臭制品,316,保加利亚,304,千克,0,—,137280
33074900,室内除臭制品,327,波兰,78,千克,0,—,44908
33074900,室内除臭制品,429,墨西哥,1920,千克,0,—,624694
33074900,室内除臭制品,501,加拿大,11744,千克,0,—,300191
33079000,脱毛剂和未列名的芳香...,301,比利时,1167,千克,0,—,89950
33079000,脱毛剂和未列名的芳香...,305,法国,120164,千克,0,—,16557453
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,24961,千克,0,—,596703
33079000,脱毛剂和未列名的芳香...,307,意大利,5600,千克,0,—,1680821
33079000,脱毛剂和未列名的芳香...,309,荷兰,634,千克,0,—,160225
33079000,脱毛剂和未列名的芳香...,310,希腊,220,千克,0,—,81030
33079000,脱毛剂和未列名的芳香...,312,西班牙,9546,千克,0,—,973685
33079000,脱毛剂和未列名的芳香...,315,奥地利,1,千克,0,—,1976
33079000,脱毛剂和未列名的芳香...,327,波兰,4198,千克,0,—,140225
33079000,脱毛剂和未列名的芳香...,429,墨西哥,32,千克,0,—,1911
33079000,脱毛剂和未列名的芳香...,501,加拿大,2995,千克,0,—,1494596
34011100,盥洗用条块状肥皂及有...,137,土耳其,2,千克,0,—,132
34011100,盥洗用条块状肥皂及有...,138,阿联酋,73,千克,0,—,7893
34011100,盥洗用条块状肥皂及有...,220,加纳,5,千克,0,—,480
34011100,盥洗用条块状肥皂及有...,301,比利时,11,千克,0,—,2436
34011100,盥洗用条块状肥皂及有...,305,法国,18498,千克,0,—,3528846
34011100,盥洗用条块状肥皂及有...,307,意大利,19284,千克,0,—,1266807
34011100,盥洗用条块状肥皂及有...,309,荷兰,48,千克,0,—,6012
34011100,盥洗用条块状肥皂及有...,310,希腊,1,千克,0,—,179
34011100,盥洗用条块状肥皂及有...,312,西班牙,26,千克,0,—,17636635
34011100,盥洗用条块状肥皂及有...,316,保加利亚,370,千克,0,—,27324
34011100,盥洗用条块状肥皂及有...,321,匈牙利,0,千克,0,—,63
34011100,盥洗用条块状肥皂及有...,327,波兰,606,千克,0,—,41268
34011100,盥洗用条块状肥皂及有...,429,墨西哥,1782,千克,0,—,630000
34011100,盥洗用条块状肥皂及有...,501,加拿大,151,千克,0,—,2424
34011910,洗衣皂（条状、块状或...,305,法国,4082,千克,0,—,235897
34011910,洗衣皂（条状、块状或...,307,意大利,152719,千克,0,—,2710349
34011990,未列名条块状肥皂及有...,137,土耳其,2060,千克,0,—,13394
34011990,未列名条块状肥皂及有...,305,法国,3733,千克,0,—,353894
34011990,未列名条块状肥皂及有...,306,爱尔兰,102,千克,0,—,9659
34011990,未列名条块状肥皂及有...,307,意大利,3086,千克,0,—,144301
34011990,未列名条块状肥皂及有...,312,西班牙,7,千克,0,—,1114
34011990,未列名条块状肥皂及有...,315,奥地利,0,千克,0,—,80
34011990,未列名条块状肥皂及有...,318,芬兰,5,千克,0,—,498
34011990,未列名条块状肥皂及有...,327,波兰,276,千克,0,—,5730
34011990,未列名条块状肥皂及有...,336,立陶宛,18,千克,0,—,14455
34011990,未列名条块状肥皂及有...,501,加拿大,4,千克,0,—,212
34012000,其他形状的肥皂,305,法国,218,千克,0,—,23934
34012000,其他形状的肥皂,307,意大利,377333,千克,0,—,2534508
34012000,其他形状的肥皂,312,西班牙,27108,千克,0,—,145298
34012000,其他形状的肥皂,327,波兰,1,千克,0,—,73
34013000,洁肤用有机表面活性产...,109,朝鲜,4,千克,0,—,257
34013000,洁肤用有机表面活性产...,137,土耳其,1165,千克,0,—,13653
34013000,洁肤用有机表面活性产...,301,比利时,20937,千克,0,—,3345908
34013000,洁肤用有机表面活性产...,305,法国,952153,千克,0,—,82963063
34013000,洁肤用有机表面活性产...,306,爱尔兰,1,千克,0,—,130
34013000,洁肤用有机表面活性产...,307,意大利,176656,千克,0,—,5738462
34013000,洁肤用有机表面活性产...,309,荷兰,46608,千克,0,—,1248500
34013000,洁肤用有机表面活性产...,310,希腊,490,千克,0,—,204606
34013000,洁肤用有机表面活性产...,312,西班牙,22418,千克,0,—,1266841
34013000,洁肤用有机表面活性产...,315,奥地利,1,千克,0,—,61
34013000,洁肤用有机表面活性产...,316,保加利亚,34,千克,0,—,3942
34013000,洁肤用有机表面活性产...,318,芬兰,0,千克,0,—,121
34013000,洁肤用有机表面活性产...,321,匈牙利,3,千克,0,—,496
34013000,洁肤用有机表面活性产...,327,波兰,5798,千克,0,—,858107
34013000,洁肤用有机表面活性产...,429,墨西哥,1,千克,0,—,517
34013000,洁肤用有机表面活性产...,501,加拿大,84613,千克,0,—,5078035
34021100,阴离子型有机表面活性...,129,菲律宾,63500,千克,0,—,566136
34021100,阴离子型有机表面活性...,301,比利时,3480,千克,0,—,105653
34021100,阴离子型有机表面活性...,305,法国,8526,千克,0,—,257166
34021100,阴离子型有机表面活性...,307,意大利,84470,千克,0,—,1410765
34021100,阴离子型有机表面活性...,309,荷兰,26160,千克,0,—,746279
34021100,阴离子型有机表面活性...,312,西班牙,93840,千克,0,—,1181956
34021100,阴离子型有机表面活性...,327,波兰,40242,千克,0,—,877350
34021100,阴离子型有机表面活性...,350,斯洛文尼亚,600,千克,0,—,18221
34021100,阴离子型有机表面活性...,410,巴西,100,千克,0,—,3743
34021100,阴离子型有机表面活性...,429,墨西哥,450,千克,0,—,14435
34021200,阳离子型有机表面活性...,129,菲律宾,3,千克,0,—,204
34021200,阳离子型有机表面活性...,305,法国,800,千克,0,—,116900
34021200,阳离子型有机表面活性...,307,意大利,4613,千克,0,—,204988
34021200,阳离子型有机表面活性...,309,荷兰,2402,千克,0,—,189441
34021200,阳离子型有机表面活性...,312,西班牙,1152,千克,0,—,25128
34021300,非离子型有机表面活性...,129,菲律宾,19,千克,0,—,4327
34021300,非离子型有机表面活性...,301,比利时,154388,千克,0,—,2254658
34021300,非离子型有机表面活性...,305,法国,116877,千克,0,—,6877364
34021300,非离子型有机表面活性...,307,意大利,86566,千克,0,—,4180107
34021300,非离子型有机表面活性...,309,荷兰,99280,千克,0,—,2705342
34021300,非离子型有机表面活性...,312,西班牙,57911,千克,0,—,1986336
34021300,非离子型有机表面活性...,350,斯洛文尼亚,90,千克,0,—,4101
34021300,非离子型有机表面活性...,429,墨西哥,29285,千克,0,—,445137
34021300,非离子型有机表面活性...,501,加拿大,200,千克,0,—,78875
34021900,其他有机表面活性剂,129,菲律宾,76,千克,0,—,6872
34021900,其他有机表面活性剂,137,土耳其,75,千克,0,—,780
34021900,其他有机表面活性剂,301,比利时,13,千克,0,—,327
34021900,其他有机表面活性剂,305,法国,825,千克,0,—,147574
34021900,其他有机表面活性剂,307,意大利,45900,千克,0,—,605335
34021900,其他有机表面活性剂,312,西班牙,5433,千克,0,—,93835
34021900,其他有机表面活性剂,326,挪威,40,千克,0,—,1030
34021900,其他有机表面活性剂,429,墨西哥,0,千克,0,—,121
34022010,零售包装的合成洗涤粉,301,比利时,1308,千克,0,—,55133
34022010,零售包装的合成洗涤粉,307,意大利,5090,千克,0,—,245923
34022010,零售包装的合成洗涤粉,309,荷兰,15,千克,0,—,2516
34022010,零售包装的合成洗涤粉,312,西班牙,3091,千克,0,—,35476
34022010,零售包装的合成洗涤粉,315,奥地利,47,千克,0,—,2497
34022010,零售包装的合成洗涤粉,327,波兰,37650,千克,0,—,337878
