商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48059190,其他未经涂布的纸及纸...,330,瑞典,84481,千克,0,—,1598130
48059200,其他未涂布纸及纸板，...,330,瑞典,494,千克,0,—,35305
48062000,防油纸,330,瑞典,69864,千克,0,—,1068560
48064000,半透明玻璃纸及其他高...,115,以色列,0,千克,0,—,2399
48064000,半透明玻璃纸及其他高...,330,瑞典,63997,千克,0,—,1023544
48070000,成卷或成张的复合纸及...,330,瑞典,54137,千克,0,—,1544379
48070000,成卷或成张的复合纸及...,331,瑞士,138268,千克,0,—,4633194
48081000,瓦楞纸及纸板，不论是...,330,瑞典,176,千克,0,—,4525
48084000,皱纹牛皮纸，不论是否...,330,瑞典,30646,千克,0,—,869748
48089000,其他皱纹纸及纸板、压...,311,葡萄牙,1063,千克,0,—,36232
48089000,其他皱纹纸及纸板、压...,331,瑞士,150503,千克,0,—,3504172
48089000,其他皱纹纸及纸板、压...,347,乌克兰,32378,千克,0,—,997545
48099000,复写纸及其他拷贝或转...,331,瑞士,11272,千克,0,—,110015
48101300,高岭土及其他无机物涂...,330,瑞典,1732019,千克,0,—,12931976
48101900,其他高岭土及其他无机...,330,瑞典,407935,千克,0,—,3690315
48102900,其他高岭土及其他无机...,115,以色列,29,千克,0,—,5669
48102900,其他高岭土及其他无机...,330,瑞典,430024,千克,0,—,3301793
48103100,高岭土及其他无机物涂...,330,瑞典,572,千克,0,—,5586
48103200,高岭土及其他无机物涂...,134,斯里兰卡,340,千克,0,—,13879
48103200,高岭土及其他无机物涂...,330,瑞典,2637925,千克,0,—,22527779
48103900,其他涂布高岭土或其他...,330,瑞典,1407136,千克,0,—,9749724
48103900,其他涂布高岭土或其他...,609,新西兰,782431,千克,0,—,5410859
48109200,涂布高岭土或其他无机...,330,瑞典,22774539,千克,0,—,177333909
48109900,未列名涂布高岭土或其...,413,哥伦比亚,600,千克,0,—,40461
48114100,成卷或成张矩形的任何...,107,柬埔寨,3,千克,0,—,107
48114100,成卷或成张矩形的任何...,115,以色列,82,千克,0,—,12424
48114100,成卷或成张矩形的任何...,130,卡塔尔,8,千克,0,—,241
48114100,成卷或成张矩形的任何...,302,丹麦,1858,千克,0,—,503945
48114100,成卷或成张矩形的任何...,311,葡萄牙,3,千克,0,—,29942
48114100,成卷或成张矩形的任何...,330,瑞典,8,千克,0,—,5090
48114100,成卷或成张矩形的任何...,331,瑞士,104,千克,0,—,38268
48114100,成卷或成张矩形的任何...,352,捷克,0,千克,0,—,3583
48114100,成卷或成张矩形的任何...,353,斯洛伐克,0,千克,0,—,2
48114900,成卷或成张矩形的其他...,308,卢森堡,0,千克,0,—,838
48115999,未列名用塑料(不包括...,121,中国澳门,55,千克,0,—,23183
48115999,未列名用塑料(不包括...,311,葡萄牙,9071,千克,0,—,320894
48115999,未列名用塑料(不包括...,330,瑞典,4975,千克,0,—,36399
48115999,未列名用塑料(不包括...,331,瑞士,39,千克,0,—,5014
48115999,未列名用塑料(不包括...,434,秘鲁,366,千克,0,—,17597
48116090,其他用蜡、石蜡、硬脂...,330,瑞典,25363,千克,0,—,418382
48119000,未列名成卷成张矩形浸...,330,瑞典,39731,千克,0,—,1488647
48119000,未列名成卷成张矩形浸...,331,瑞士,25,千克,0,—,1508
48119000,未列名成卷成张矩形浸...,434,秘鲁,126,千克,0,—,4443
48120000,纸浆制的滤块、滤板及...,302,丹麦,5350,千克,0,—,102306
48120000,纸浆制的滤块、滤板及...,331,瑞士,3256,千克,0,—,113464
48142000,用塑料涂面或盖面的壁...,330,瑞典,880,千克,0,—,97420
48142000,用塑料涂面或盖面的壁...,352,捷克,5,千克,0,—,473
48149000,其他壁纸及类似品；窗...,302,丹麦,5,千克,0,—,6623
48149000,其他壁纸及类似品；窗...,330,瑞典,142,千克,0,—,31746
48149000,其他壁纸及类似品；窗...,352,捷克,4,千克,0,—,1041
48169010,热敏转印纸（4809...,107,柬埔寨,14,千克,0,—,333
48169010,热敏转印纸（4809...,331,瑞士,2,千克,0,—,7385
48169090,复写纸、拷贝或转印纸...,115,以色列,3,千克,0,—,290
48171000,纸或纸板制的信封,330,瑞典,8,千克,0,—,6439
48171000,纸或纸板制的信封,331,瑞士,3,千克,0,—,4751
48172000,纸或纸板制封缄信片、...,302,丹麦,4,千克,0,—,176
48181000,卫生纸,311,葡萄牙,321,千克,0,—,34523
48181000,卫生纸,609,新西兰,9,千克,0,—,9514
48182000,纸手帕及面巾纸,311,葡萄牙,215,千克,0,—,71497
48183000,纸台布及纸餐巾,353,斯洛伐克,1223,千克,0,—,30027
48183000,纸台布及纸餐巾,609,新西兰,4,千克,0,—,546
48191000,瓦楞纸或纸板制的箱、...,107,柬埔寨,35,千克,0,—,2056
48191000,瓦楞纸或纸板制的箱、...,115,以色列,309,千克,0,—,82186
48191000,瓦楞纸或纸板制的箱、...,134,斯里兰卡,2057,千克,0,—,79749
48191000,瓦楞纸或纸板制的箱、...,215,埃及,1120,千克,0,—,8091
48191000,瓦楞纸或纸板制的箱、...,302,丹麦,300,千克,0,—,13392
48191000,瓦楞纸或纸板制的箱、...,308,卢森堡,722,千克,0,—,9685
48191000,瓦楞纸或纸板制的箱、...,311,葡萄牙,244,千克,0,—,6301
48191000,瓦楞纸或纸板制的箱、...,330,瑞典,23146,千克,0,—,965119
48191000,瓦楞纸或纸板制的箱、...,331,瑞士,14058,千克,0,—,209715
48191000,瓦楞纸或纸板制的箱、...,352,捷克,353,千克,0,—,12385
48191000,瓦楞纸或纸板制的箱、...,353,斯洛伐克,16,千克,0,—,478
48191000,瓦楞纸或纸板制的箱、...,412,智利,29,千克,0,—,579
48191000,瓦楞纸或纸板制的箱、...,609,新西兰,518,千克,0,—,1889
48192000,非瓦楞纸或纸板制的可...,107,柬埔寨,24,千克,0,—,317
48192000,非瓦楞纸或纸板制的可...,115,以色列,18,千克,0,—,1646
48192000,非瓦楞纸或纸板制的可...,302,丹麦,105115,千克,0,—,2057170
48192000,非瓦楞纸或纸板制的可...,322,冰岛,10,千克,0,—,393
48192000,非瓦楞纸或纸板制的可...,330,瑞典,19235,千克,0,—,450907
48192000,非瓦楞纸或纸板制的可...,331,瑞士,2175,千克,0,—,589762
48192000,非瓦楞纸或纸板制的可...,352,捷克,18,千克,0,—,7878
48192000,非瓦楞纸或纸板制的可...,412,智利,4,千克,0,—,166
48193000,底宽≥40cm的纸袋,302,丹麦,155,千克,0,—,13089
48194000,其他纸袋，包括锥形袋,107,柬埔寨,22,千克,0,—,1316
48194000,其他纸袋，包括锥形袋,134,斯里兰卡,11801,千克,0,—,119358
48194000,其他纸袋，包括锥形袋,302,丹麦,6,千克,0,—,138
48194000,其他纸袋，包括锥形袋,311,葡萄牙,102,千克,0,—,1565
48194000,其他纸袋，包括锥形袋,330,瑞典,240,千克,0,—,13460
48194000,其他纸袋，包括锥形袋,331,瑞士,93,千克,0,—,94141
48194000,其他纸袋，包括锥形袋,352,捷克,81,千克,0,—,19265
48195000,纸、纸板制其他包装容...,302,丹麦,10,千克,0,—,1022
48201000,帐本、笔记本、收据本...,103,孟加拉国,205,千克,0,—,2748
48201000,帐本、笔记本、收据本...,302,丹麦,23,千克,0,—,470
48201000,帐本、笔记本、收据本...,331,瑞士,36,千克,0,—,8062
48202000,练习本,115,以色列,113,千克,0,—,655
48203000,纸或纸板制的活动封面...,302,丹麦,86,千克,0,—,3096
48203000,纸或纸板制的活动封面...,331,瑞士,7,千克,0,—,1814
48205000,纸或纸板制的样品簿及...,107,柬埔寨,10,千克,0,—,41
48205000,纸或纸板制的样品簿及...,302,丹麦,55,千克,0,—,2951
48209000,纸或纸板制的其他文具...,130,卡塔尔,1,千克,0,—,11
48211000,纸或纸板制的各种标签...,103,孟加拉国,1005,千克,0,—,61524
48211000,纸或纸板制的各种标签...,107,柬埔寨,48,千克,0,—,6048
48211000,纸或纸板制的各种标签...,115,以色列,36,千克,0,—,123875
48211000,纸或纸板制的各种标签...,130,卡塔尔,2,千克,0,—,40
48211000,纸或纸板制的各种标签...,302,丹麦,343,千克,0,—,253143
48211000,纸或纸板制的各种标签...,311,葡萄牙,241,千克,0,—,50630
48211000,纸或纸板制的各种标签...,328,罗马尼亚,249,千克,0,—,92767
48211000,纸或纸板制的各种标签...,330,瑞典,953,千克,0,—,222231
48211000,纸或纸板制的各种标签...,331,瑞士,115,千克,0,—,121981
48211000,纸或纸板制的各种标签...,347,乌克兰,0,千克,0,—,6
48211000,纸或纸板制的各种标签...,352,捷克,54,千克,0,—,212601
48211000,纸或纸板制的各种标签...,412,智利,52,千克,0,—,305
48211000,纸或纸板制的各种标签...,609,新西兰,100,千克,0,—,41843
48219000,纸或纸板制的各种标签...,115,以色列,20,千克,0,—,3723
48219000,纸或纸板制的各种标签...,302,丹麦,0,千克,0,—,133
48219000,纸或纸板制的各种标签...,311,葡萄牙,13,千克,0,—,2871
48219000,纸或纸板制的各种标签...,328,罗马尼亚,0,千克,0,—,14
48219000,纸或纸板制的各种标签...,330,瑞典,858,千克,0,—,20161
48219000,纸或纸板制的各种标签...,331,瑞士,11,千克,0,—,36908
48219000,纸或纸板制的各种标签...,352,捷克,113,千克,0,—,15781
48219000,纸或纸板制的各种标签...,353,斯洛伐克,2,千克,0,—,878
48229000,其他纸制筒管、卷轴、...,311,葡萄牙,47,千克,0,—,10544
48232000,切成一定尺寸或形状的...,107,柬埔寨,17,千克,0,—,246
48232000,切成一定尺寸或形状的...,302,丹麦,206,千克,0,—,55047
48232000,切成一定尺寸或形状的...,330,瑞典,1,千克,0,—,2211
48232000,切成一定尺寸或形状的...,331,瑞士,2,千克,0,—,3877
48232000,切成一定尺寸或形状的...,352,捷克,10,千克,0,—,888
48232000,切成一定尺寸或形状的...,353,斯洛伐克,3,千克,0,—,3170
48234000,已印制的自动记录器用...,331,瑞士,1,千克,0,—,3401
48234000,已印制的自动记录器用...,352,捷克,60,千克,0,—,12180
48236990,未列名纸或纸板制的盘...,329,圣马力诺,3,千克,0,—,116
48237000,压制或模制纸浆制品,107,柬埔寨,14,千克,0,—,1840
48237000,压制或模制纸浆制品,331,瑞士,13857,千克,0,—,534235
48239030,纸扇,107,柬埔寨,0,千克,0,—,83
48239090,未列名切成形的纸、纸...,107,柬埔寨,6,千克,0,—,51
48239090,未列名切成形的纸、纸...,115,以色列,649,千克,0,—,137443
48239090,未列名切成形的纸、纸...,302,丹麦,1173,千克,0,—,141846
48239090,未列名切成形的纸、纸...,308,卢森堡,574,千克,0,—,4682
48239090,未列名切成形的纸、纸...,330,瑞典,28519,千克,0,—,163858
48239090,未列名切成形的纸、纸...,331,瑞士,250,千克,0,—,47216
48239090,未列名切成形的纸、纸...,334,爱沙尼亚,16828,千克,0,—,182494
48239090,未列名切成形的纸、纸...,352,捷克,635,千克,0,—,503220
48239090,未列名切成形的纸、纸...,353,斯洛伐克,10,千克,0,—,802
48239090,未列名切成形的纸、纸...,402,阿根廷,9,千克,0,—,3819
49011000,单张的散页印刷品及类...,302,丹麦,2,千克,0,—,214
49011000,单张的散页印刷品及类...,330,瑞典,1,千克,0,—,439
49011000,单张的散页印刷品及类...,331,瑞士,8,千克,0,—,7942
49019900,其他书籍、小册子及类...,302,丹麦,267,千克,0,—,23382
49019900,其他书籍、小册子及类...,329,圣马力诺,9,千克,0,—,108
49019900,其他书籍、小册子及类...,330,瑞典,109,千克,0,—,89615
49019900,其他书籍、小册子及类...,331,瑞士,55,千克,0,—,49475
49019900,其他书籍、小册子及类...,335,拉脱维亚,224,千克,0,—,27718
49019900,其他书籍、小册子及类...,353,斯洛伐克,592,千克,0,—,65514
49019900,其他书籍、小册子及类...,434,秘鲁,325,千克,0,—,159477
49021000,每周至少出版四次的报...,121,中国澳门,1029,千克,0,—,10388
49060000,手绘的设计图纸原稿和...,302,丹麦,8,千克,0,—,635
49060000,手绘的设计图纸原稿和...,331,瑞士,0,千克,0,—,8
49070020,承认国流通新发行的钞...,445,委内瑞拉,12,千克,0,—,12863
49070090,承认国流通新发行未用...,115,以色列,0,千克,0,—,1010341
49070090,承认国流通新发行未用...,302,丹麦,0,千克,0,—,445191
49070090,承认国流通新发行未用...,328,罗马尼亚,0,千克,0,—,3368276
49070090,承认国流通新发行未用...,330,瑞典,0,千克,0,—,190848
49070090,承认国流通新发行未用...,331,瑞士,5,千克,0,—,22991248
49070090,承认国流通新发行未用...,352,捷克,2,千克,0,—,267541
49070090,承认国流通新发行未用...,609,新西兰,0,千克,0,—,1257922
49081000,釉转印贴花纸（移画印...,330,瑞典,0,千克,0,—,3911
49081000,釉转印贴花纸（移画印...,352,捷克,100,千克,0,—,10357
49089000,其他转印贴花纸（移画...,107,柬埔寨,67,千克,0,—,84979
49089000,其他转印贴花纸（移画...,609,新西兰,5,千克,0,—,12559
49090010,印刷或有图画的明信片,311,葡萄牙,3,千克,0,—,594
49090010,印刷或有图画的明信片,331,瑞士,31,千克,0,—,6582
49090090,印有个人问候、祝贺、...,331,瑞士,4,千克,0,—,2299
49100000,印刷的各种日历，包括...,331,瑞士,239,千克,0,—,8340
49111010,无商业价值的商业广告...,103,孟加拉国,18,千克,0,—,350
49111010,无商业价值的商业广告...,115,以色列,256,千克,0,—,2785
49111010,无商业价值的商业广告...,232,摩洛哥,27,千克,0,—,1319
49111010,无商业价值的商业广告...,302,丹麦,2864,千克,0,—,54441
49111010,无商业价值的商业广告...,311,葡萄牙,20,千克,0,—,347
49111010,无商业价值的商业广告...,322,冰岛,3,千克,0,—,635
49111010,无商业价值的商业广告...,328,罗马尼亚,2,千克,0,—,127
49111010,无商业价值的商业广告...,330,瑞典,517,千克,0,—,11912
49111010,无商业价值的商业广告...,331,瑞士,7839,千克,0,—,406411
49111010,无商业价值的商业广告...,352,捷克,66,千克,0,—,6602
49111010,无商业价值的商业广告...,353,斯洛伐克,612,千克,0,—,18196
49111010,无商业价值的商业广告...,609,新西兰,180,千克,0,—,14411
49111010,无商业价值的商业广告...,611,巴布亚新几内亚,130,千克,0,—,12265
49111090,其他商业广告品、商品...,107,柬埔寨,45,千克,0,—,356
49111090,其他商业广告品、商品...,115,以色列,7,千克,0,—,8412
49111090,其他商业广告品、商品...,302,丹麦,387,千克,0,—,55660
49111090,其他商业广告品、商品...,311,葡萄牙,9,千克,0,—,910
49111090,其他商业广告品、商品...,330,瑞典,1609,千克,0,—,363471
49111090,其他商业广告品、商品...,331,瑞士,7732,千克,0,—,937786
49111090,其他商业广告品、商品...,352,捷克,51,千克,0,—,3508
49111090,其他商业广告品、商品...,353,斯洛伐克,17,千克,0,—,4664
49119100,印刷的图片、设计图样...,107,柬埔寨,13,千克,0,—,876
49119100,印刷的图片、设计图样...,331,瑞士,0,千克,0,—,69
49119100,印刷的图片、设计图样...,352,捷克,45,千克,0,—,58957
49119100,印刷的图片、设计图样...,413,哥伦比亚,1,千克,0,—,622
49119910,纸质的其他印刷品,115,以色列,5,千克,0,—,1897520
49119910,纸质的其他印刷品,121,中国澳门,0,千克,0,—,2223618
49119910,纸质的其他印刷品,302,丹麦,118,千克,0,—,10888
49119910,纸质的其他印刷品,322,冰岛,0,千克,0,—,12
49119910,纸质的其他印刷品,330,瑞典,971,千克,0,—,15341168
49119910,纸质的其他印刷品,331,瑞士,778,千克,0,—,471318
49119910,纸质的其他印刷品,352,捷克,3,千克,0,—,1883337
49119910,纸质的其他印刷品,434,秘鲁,100,千克,0,—,114460
49119990,其他印刷品,302,丹麦,7,千克,0,—,997
49119990,其他印刷品,330,瑞典,53,千克,0,—,14221
49119990,其他印刷品,331,瑞士,53,千克,0,—,877389
49119990,其他印刷品,352,捷克,44,千克,0,—,13494
51011100,未梳含脂剪羊毛,402,阿根廷,57934,千克,0,—,4096291
51011100,未梳含脂剪羊毛,412,智利,73507,千克,0,—,2179083
51011100,未梳含脂剪羊毛,609,新西兰,1367810,千克,0,—,62641327
51012100,未梳脱脂剪羊毛，未碳...,146,吉尔吉斯斯坦,96545,千克,0,—,214991
51012100,未梳脱脂剪羊毛，未碳...,201,阿尔及利亚,428865,千克,0,—,2065203
51012100,未梳脱脂剪羊毛，未碳...,412,智利,26675,千克,0,—,250546
51012100,未梳脱脂剪羊毛，未碳...,609,新西兰,951879,千克,0,—,14430380
51022000,未梳动物粗毛,101,阿富汗,53870,千克,0,—,390317
51022000,未梳动物粗毛,146,吉尔吉斯斯坦,101690,千克,0,—,646271
51031010,羊毛落毛,402,阿根廷,98378,千克,0,—,2223869
51052900,羊毛条及其他精梳羊毛,402,阿根廷,48840,千克,0,—,4888091
51053910,已梳兔毛,311,葡萄牙,1020,千克,0,—,81233
51053990,其他已梳动物细毛,434,秘鲁,242066,千克,0,—,24707283
51054000,已梳动物粗毛,609,新西兰,1869,千克,0,—,893022
51071000,精梳羊毛纱线，非供零...,103,孟加拉国,337,千克,0,—,32215
51071000,精梳羊毛纱线，非供零...,322,冰岛,4060,千克,0,—,617550
51071000,精梳羊毛纱线，非供零...,434,秘鲁,226,千克,0,—,45957
51072000,精梳羊毛纱线，非供零...,434,秘鲁,174,千克,0,—,7784
51072000,精梳羊毛纱线，非供零...,609,新西兰,399,千克,0,—,294712
51081019,粗梳其他动物细毛≥8...,434,秘鲁,1195,千克,0,—,414099
51081090,粗梳动物细毛＜85%...,328,罗马尼亚,4,千克,0,—,2111
51082019,精梳其他动物细毛≥8...,434,秘鲁,153,千克,0,—,55316
51082090,精梳动物细毛＜85%...,434,秘鲁,545,千克,0,—,155027
51091019,其他动物细毛≥85％...,434,秘鲁,267,千克,0,—,80646
51091090,羊毛≥85％的纱线，...,302,丹麦,39,千克,0,—,23270
51091090,羊毛≥85％的纱线，...,328,罗马尼亚,40,千克,0,—,19291
51091090,羊毛≥85％的纱线，...,434,秘鲁,579,千克,0,—,123159
51099019,其他动物细毛＜85％...,302,丹麦,9,千克,0,—,13256
51099019,其他动物细毛＜85％...,434,秘鲁,1,千克,0,—,275
51099090,羊毛＜85％的纱线，...,328,罗马尼亚,1,千克,0,—,127
51099090,羊毛＜85％的纱线，...,434,秘鲁,1,千克,0,—,952
51111919,粗梳其他动物细毛≥8...,330,瑞典,44,米,20,千克,36991
51113000,粗梳毛＜85％主要或...,232,摩洛哥,692,米,295,千克,13179
51113000,粗梳毛＜85％主要或...,311,葡萄牙,40,米,11,千克,5296
51121100,精梳毛≥85％的机织...,302,丹麦,990,米,190,千克,188732
51121100,精梳毛≥85％的机织...,311,葡萄牙,5770,米,1584,千克,653900
51121100,精梳毛≥85％的机织...,412,智利,246,米,73,千克,102916
51121100,精梳毛≥85％的机织...,434,秘鲁,239,米,68,千克,29165
51121900,精梳毛≥85％的机织...,302,丹麦,7,米,6,千克,1833
51121900,精梳毛≥85％的机织...,352,捷克,451,米,227,千克,55578
51121900,精梳毛≥85％的机织...,412,智利,115,米,42,千克,32391
51121900,精梳毛≥85％的机织...,434,秘鲁,53,米,19,千克,6489
51122000,精梳毛＜85％主要或...,311,葡萄牙,215,米,65,千克,7095
51123000,精梳毛＜85％主要或...,311,葡萄牙,1442,米,428,千克,123343
51123000,精梳毛＜85％主要或...,328,罗马尼亚,17967,米,4622,千克,1073755
51123000,精梳毛＜85％主要或...,434,秘鲁,1481,米,468,千克,101260
51129000,精梳毛＜85％与其他...,412,智利,3,米,1,千克,1466
52010000,未梳的棉花,106,缅甸,358883,千克,0,—,3656221
52010000,未梳的棉花,115,以色列,443871,千克,0,—,13651872
52010000,未梳的棉花,215,埃及,1852185,千克,0,—,68419819
52010000,未梳的棉花,229,马里,1820390,千克,0,—,32140330
52010000,未梳的棉花,236,尼日利亚,17000,千克,0,—,186247
52010000,未梳的棉花,246,苏丹,3043640,千克,0,—,45051884
52010000,未梳的棉花,251,布基纳法索,4458600,千克,0,—,72281143
52010000,未梳的棉花,253,赞比亚,102513,千克,0,—,1549003
52010000,未梳的棉花,402,阿根廷,518739,千克,0,—,8258268
52041100,含棉≥85％的缝纫线...,418,多米尼加,17,千克,0,—,163
52042000,棉制缝纫线，供零售用,343,摩尔多瓦,2,千克,0,—,882
52051100,未精梳单纱，棉≥85...,103,孟加拉国,325200,千克,0,—,2111915
52051100,未精梳单纱，棉≥85...,106,缅甸,95000,千克,0,—,544236
52051100,未精梳单纱，棉≥85...,328,罗马尼亚,630,千克,0,—,161967
52051200,未精梳单纱，棉≥85...,101,阿富汗,226587,千克,0,—,4457766
52051200,未精梳单纱，棉≥85...,103,孟加拉国,1164300,千克,0,—,8392942
52051200,未精梳单纱，棉≥85...,107,柬埔寨,514400,千克,0,—,3264530
52051200,未精梳单纱，棉≥85...,247,坦桑尼亚,167000,千克,0,—,2673470
52061100,未精梳单纱，棉＜85...,107,柬埔寨,24500,千克,0,—,155484
52071000,棉≥85％的棉纱线，...,434,秘鲁,21,千克,0,—,11279
52081200,棉≥85％未漂平纹布...,331,瑞士,471,米,94,千克,36162
52082200,棉≥85％漂白平纹布...,331,瑞士,119,米,25,千克,25641
52082900,其他棉≥85％漂白布...,331,瑞士,106,米,23,千克,6840
52083200,棉≥85％染色平纹布...,311,葡萄牙,3698,米,782,千克,39500
52083900,其他棉≥85％染色布...,107,柬埔寨,240,米,45,千克,152
52083900,其他棉≥85％染色布...,311,葡萄牙,1841,米,373,千克,6774
52084100,棉≥85％色织平纹布...,215,埃及,60,米,8,千克,7167
52084100,棉≥85％色织平纹布...,311,葡萄牙,862,米,96,千克,12693
52084100,棉≥85％色织平纹布...,352,捷克,203,米,27,千克,21366
52084200,棉≥85％色织平纹布...,215,埃及,1184,米,230,千克,84496
52084200,棉≥85％色织平纹布...,311,葡萄牙,1319,米,199,千克,104044
52084200,棉≥85％色织平纹布...,331,瑞士,222,米,45,千克,37719
52084200,棉≥85％色织平纹布...,352,捷克,489,米,91,千克,30367
52084300,棉≥85％色织三或四...,215,埃及,2695,米,739,千克,146210
52084300,棉≥85％色织三或四...,311,葡萄牙,269,米,68,千克,19464
52084300,棉≥85％色织三或四...,331,瑞士,245,米,48,千克,15791
52084300,棉≥85％色织三或四...,352,捷克,488,米,85,千克,36607
52084900,棉≥85％其他色织布...,215,埃及,7,米,1,千克,916
52084900,棉≥85％其他色织布...,331,瑞士,312,米,66,千克,20114
52084900,棉≥85％其他色织布...,352,捷克,615,米,145,千克,38615
52085990,棉≥85％其他印花布...,103,孟加拉国,2,米,0,千克,150
52092100,棉≥85％漂白平纹布...,107,柬埔寨,40,米,10,千克,1904
52092900,其他棉≥85％漂白布...,311,葡萄牙,812,米,392,千克,66676
52093100,棉≥85％染色平纹布...,331,瑞士,472,米,124,千克,12823
52093200,棉≥85％染色三或四...,331,瑞士,1568,米,543,千克,314077
52093200,棉≥85％染色三或四...,352,捷克,2,米,2,千克,1559
52093900,其他棉≥85％染色布...,103,孟加拉国,215,米,80,千克,10284
52093900,其他棉≥85％染色布...,331,瑞士,552,米,212,千克,80500
52093900,其他棉≥85％染色布...,352,捷克,59,米,28,千克,5941
52094100,棉≥85％色织平纹布...,107,柬埔寨,27,米,14,千克,522
52094100,棉≥85％色织平纹布...,311,葡萄牙,203,米,84,千克,20821
52094200,棉≥85%色织粗斜纹...,103,孟加拉国,7816,米,4599,千克,294341
52094200,棉≥85%色织粗斜纹...,215,埃及,11208,米,6544,千克,413457
52094200,棉≥85%色织粗斜纹...,232,摩洛哥,2356,米,1367,千克,80848
52094200,棉≥85%色织粗斜纹...,331,瑞士,52,米,18,千克,12197
52094300,棉≥85％色织其他三...,107,柬埔寨,1657,米,674,千克,26290
52094300,棉≥85％色织其他三...,232,摩洛哥,1490,米,942,千克,31690
52094300,棉≥85％色织其他三...,311,葡萄牙,9,米,4,千克,1374
52094300,棉≥85％色织其他三...,352,捷克,2,米,0,千克,244
52094900,其他棉≥85％色织布...,302,丹麦,264,米,203,千克,27404
52094900,其他棉≥85％色织布...,311,葡萄牙,1302,米,394,千克,55839
52102100,棉＜85％与化纤纺漂...,331,瑞士,99,米,11,千克,13866
52104100,棉＜85％与化纤纺色...,311,葡萄牙,11,米,2,千克,1000
52104910,棉＜85％与化纤纺色...,311,葡萄牙,510,米,146,千克,15430
52104910,棉＜85％与化纤纺色...,352,捷克,31,米,5,千克,1999
52104990,棉＜85％与化纤纺色...,352,捷克,126,米,22,千克,8144
52113900,棉＜85％与化纤纺染...,331,瑞士,2110,米,963,千克,180774
52114100,棉＜85％与化纤纺色...,311,葡萄牙,1038,米,405,千克,85662
52114100,棉＜85％与化纤纺色...,412,智利,16,米,10,千克,996
52114200,棉＜85％与化纤纺色...,107,柬埔寨,5055,米,2332,千克,78598
52114300,棉＜85％与化纤纺色...,311,葡萄牙,6,米,3,千克,857
52114900,棉＜85％与化纤纺色...,302,丹麦,500,米,397,千克,51737
52121200,其他漂白棉布，平米重...,215,埃及,2,米,0,千克,221
52121300,其他染色棉布，平米重...,311,葡萄牙,449,米,45,千克,29514
52121400,其他色织棉布，平米重...,215,埃及,81,米,13,千克,4895
52121400,其他色织棉布，平米重...,311,葡萄牙,806,米,158,千克,39502
52121400,其他色织棉布，平米重...,352,捷克,110,米,18,千克,6949
52122100,其他未漂棉布，平米重...,130,卡塔尔,1,米,0,千克,13
52122100,其他未漂棉布，平米重...,251,布基纳法索,1,米,4,千克,165
52122400,其他色织棉布，平米重...,311,葡萄牙,10,米,4,千克,1146
53012100,破开的或打成的亚麻,215,埃及,444410,千克,0,—,7596415
53013000,亚麻短纤及废麻,215,埃及,352140,千克,0,—,2785747
53031000,生的或经沤制的黄麻等...,103,孟加拉国,1897304,千克,0,—,11868016
53031000,生的或经沤制的黄麻等...,106,缅甸,300,千克,0,—,5849
53039000,其他加工但未纺黄麻等...,103,孟加拉国,268085,千克,0,—,1787701
53050091,西沙尔麻等纺织龙舌兰...,247,坦桑尼亚,2165500,千克,0,—,25183703
53050092,生的或经加工但未纺椰...,134,斯里兰卡,7546718,千克,0,—,11357502
53071000,黄麻或5303其他纺...,103,孟加拉国,10279000,千克,0,—,84336934
53072000,黄麻或5303其他纺...,103,孟加拉国,1319715,千克,0,—,12692737
53082000,大麻纱线,215,埃及,10,千克,0,—,671
53089091,纸纱线,302,丹麦,0,千克,0,—,61
53089099,未列名植物纺织纤维纱...,247,坦桑尼亚,20000,千克,0,—,145965
53091900,其他含亚麻≥85％的...,311,葡萄牙,543,米,72,千克,35908
53091900,其他含亚麻≥85％的...,331,瑞士,2,米,1,千克,1017
53091900,其他含亚麻≥85％的...,352,捷克,49,米,8,千克,4699
53092900,其他含亚麻＜85％的...,302,丹麦,99,米,59,千克,16671
53092900,其他含亚麻＜85％的...,311,葡萄牙,4138,米,1667,千克,371367
53092900,其他含亚麻＜85％的...,352,捷克,73,米,12,千克,4457
53092900,其他含亚麻＜85％的...,412,智利,3,米,1,千克,1094
53101000,黄麻或5303其他纺...,103,孟加拉国,832400,米,373780,千克,4448173
54011010,合成纤维长丝缝纫线，...,107,柬埔寨,9,千克,0,—,278
54011010,合成纤维长丝缝纫线，...,328,罗马尼亚,7,千克,0,—,2149
54011010,合成纤维长丝缝纫线，...,331,瑞士,0,千克,0,—,81
54011010,合成纤维长丝缝纫线，...,423,危地马拉,5022,千克,0,—,160519
54011020,合成纤维长丝缝纫线，...,107,柬埔寨,2,千克,0,—,22
54021920,"聚酰胺6,6（尼龙6...",334,爱沙尼亚,47957,千克,0,—,5178544
54022000,聚酯高强力纱,331,瑞士,4716,千克,0,—,263266
54022000,聚酯高强力纱,353,斯洛伐克,80,千克,0,—,17141
54023111,尼龙-6弹力丝，每根...,134,斯里兰卡,8861,千克,0,—,726660
54023112,尼龙-6，6弹力丝，...,115,以色列,35668,千克,0,—,2189732
54023112,尼龙-6，6弹力丝，...,134,斯里兰卡,9331,千克,0,—,616248
54023211,尼龙-6弹力丝，每根...,331,瑞士,1106,千克,0,—,1115098
