商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29024300,对二甲苯,116,日本,204034823,千克,0,—,1164350883
29024300,对二甲苯,122,马来西亚,54992618,千克,0,—,311583087
29024300,对二甲苯,126,阿曼,10005682,千克,0,—,56366893
29024300,对二甲苯,132,新加坡,19180218,千克,0,—,109799833
29024300,对二甲苯,133,韩国,446361134,千克,0,—,2549279862
29024300,对二甲苯,136,泰国,48918240,千克,0,—,282360647
29024300,对二甲苯,142,中国,2,千克,0,—,220
29024300,对二甲苯,143,中国台湾,77939240,千克,0,—,455639105
29024300,对二甲苯,304,德国,3,千克,0,—,8216
29024300,对二甲苯,502,美国,5095136,千克,0,—,28253537
29024400,混合二甲苯异构体,142,中国,50,千克,0,—,178183
29024400,混合二甲苯异构体,303,英国,1,千克,0,—,130
29024400,混合二甲苯异构体,304,德国,2,千克,0,—,7813
29025000,苯乙烯,116,日本,6018885,千克,0,—,46555623
29025000,苯乙烯,132,新加坡,2166127,千克,0,—,20341682
29025000,苯乙烯,133,韩国,73825083,千克,0,—,608794238
29025000,苯乙烯,143,中国台湾,5000000,千克,0,—,47516563
29025000,苯乙烯,303,英国,3,千克,0,—,128
29025000,苯乙烯,304,德国,1,千克,0,—,109
29025000,苯乙烯,344,俄罗斯,1140943,千克,0,—,9793928
29025000,苯乙烯,502,美国,4199766,千克,0,—,31160926
29026000,乙苯,304,德国,2,千克,0,—,4249
29026000,乙苯,502,美国,30186692,千克,0,—,190620267
29027000,异丙基苯,116,日本,11991610,千克,0,—,73321490
29027000,异丙基苯,132,新加坡,58977471,千克,0,—,377290207
29027000,异丙基苯,133,韩国,2500109,千克,0,—,15868338
29029010,四氢萘,116,日本,16000,千克,0,—,384518
29029010,四氢萘,303,英国,13,千克,0,—,2328
29029010,四氢萘,304,德国,16000,千克,0,—,377120
29029020,精萘,502,美国,0,千克,0,—,10155
29029030,十二烷基苯,116,日本,6,千克,0,—,14902
29029030,十二烷基苯,133,韩国,260000,千克,0,—,2856422
29029090,未列名环烃,111,印度,543001,千克,0,—,6705955
29029090,未列名环烃,116,日本,812705,千克,0,—,10124066
29029090,未列名环烃,133,韩国,16,千克,0,—,1803980
29029090,未列名环烃,142,中国,888,千克,0,—,18550126
29029090,未列名环烃,143,中国台湾,308572,千克,0,—,2923883
29029090,未列名环烃,303,英国,96002,千克,0,—,533070
29029090,未列名环烃,304,德国,614785,千克,0,—,9127625
29029090,未列名环烃,344,俄罗斯,0,千克,0,—,143
29029090,未列名环烃,502,美国,298842,千克,0,—,7821708
29031100,一氯甲烷及氯乙烷,116,日本,0,千克,0,—,1066
29031100,一氯甲烷及氯乙烷,304,德国,4740,千克,0,—,313450
29031300,氯仿（三氯甲烷）,133,韩国,1000015,千克,0,—,1373301
29031500,"1,2-二氯乙烷（I...",133,韩国,2974838,千克,0,—,7180476
29031500,"1,2-二氯乙烷（I...",502,美国,25681421,千克,0,—,61258952
29031990,未列名无环烃的饱和氯...,116,日本,23,千克,0,—,9592
29031990,未列名无环烃的饱和氯...,133,韩国,300,千克,0,—,227042
29031990,未列名无环烃的饱和氯...,136,泰国,11,千克,0,—,1232
29031990,未列名无环烃的饱和氯...,304,德国,3005,千克,0,—,96366
29031990,未列名无环烃的饱和氯...,502,美国,20,千克,0,—,111582
29032100,氯乙烯,116,日本,28331015,千克,0,—,133705338
29032100,氯乙烯,143,中国台湾,20020000,千克,0,—,97465640
29032300,四氯乙烯（全氯乙烯）,304,德国,5494607,千克,0,—,16375232
29032300,四氯乙烯（全氯乙烯）,502,美国,1995017,千克,0,—,5908063
29032990,其他无环烃的不饱和氯...,116,日本,2,千克,0,—,4181
29032990,其他无环烃的不饱和氯...,142,中国,1100,千克,0,—,4751
29032990,其他无环烃的不饱和氯...,303,英国,0,千克,0,—,105
29032990,其他无环烃的不饱和氯...,502,美国,601,千克,0,—,530044
29033990,其他无环烃的氟化、溴...,111,印度,182944,千克,0,—,3993493
29033990,其他无环烃的氟化、溴...,116,日本,27184,千克,0,—,12853149
29033990,其他无环烃的氟化、溴...,133,韩国,2285,千克,0,—,5148240
29033990,其他无环烃的氟化、溴...,142,中国,9899,千克,0,—,869383
29033990,其他无环烃的氟化、溴...,143,中国台湾,330,千克,0,—,108719
29033990,其他无环烃的氟化、溴...,303,英国,853,千克,0,—,69314
29033990,其他无环烃的氟化、溴...,304,德国,1382,千克,0,—,409293
29033990,其他无环烃的氟化、溴...,344,俄罗斯,500,千克,0,—,190879
29033990,其他无环烃的氟化、溴...,502,美国,47763,千克,0,—,11992868
29037800,其他含有两种或两种以...,116,日本,473,千克,0,—,1977068
29037800,其他含有两种或两种以...,303,英国,1,千克,0,—,2991
29037990,其他含有两种或两种以...,116,日本,85425,千克,0,—,4966020
29037990,其他含有两种或两种以...,303,英国,0,千克,0,—,1558
29037990,其他含有两种或两种以...,344,俄罗斯,0,千克,0,—,68
29037990,其他含有两种或两种以...,502,美国,63509,千克,0,—,3575781
29038900,其他环烷烃、环烯烃或...,116,日本,499771,千克,0,—,6909341
29038900,其他环烷烃、环烯烃或...,142,中国,40,千克,0,—,13886
29038900,其他环烷烃、环烯烃或...,303,英国,3,千克,0,—,10671
29038900,其他环烷烃、环烯烃或...,338,亚美尼亚（2023年起停用）,0,千克,0,—,238
29038900,其他环烷烃、环烯烃或...,344,俄罗斯,6000,千克,0,—,1157016
29038900,其他环烷烃、环烯烃或...,502,美国,863,千克,0,—,526765
29039110,邻二氯苯,116,日本,90,千克,0,—,5697
29039110,邻二氯苯,303,英国,1,千克,0,—,488
29039110,邻二氯苯,304,德国,40007,千克,0,—,197363
29039190,氯苯、对二氯苯,111,印度,7,千克,0,—,8662
29039190,氯苯、对二氯苯,116,日本,3603,千克,0,—,89350
29039190,氯苯、对二氯苯,303,英国,2,千克,0,—,857
29039190,氯苯、对二氯苯,304,德国,20,千克,0,—,15261
29039910,对氯甲苯,116,日本,249540,千克,0,—,2535893
29039910,对氯甲苯,304,德国,358760,千克,0,—,2455162
29039990,其他芳烃卤化衍生物,111,印度,260000,千克,0,—,6097263
29039990,其他芳烃卤化衍生物,116,日本,435440,千克,0,—,6666159
29039990,其他芳烃卤化衍生物,142,中国,7280,千克,0,—,5374961
29039990,其他芳烃卤化衍生物,143,中国台湾,1000,千克,0,—,56030
29039990,其他芳烃卤化衍生物,303,英国,0,千克,0,—,9410
29039990,其他芳烃卤化衍生物,304,德国,80466,千克,0,—,7286587
29039990,其他芳烃卤化衍生物,344,俄罗斯,0,千克,0,—,241
29039990,其他芳烃卤化衍生物,502,美国,319200,千克,0,—,9496806
29041000,仅含磺基的衍生物及其...,111,印度,77034,千克,0,—,3317469
29041000,仅含磺基的衍生物及其...,116,日本,279444,千克,0,—,4076369
29041000,仅含磺基的衍生物及其...,133,韩国,51090,千克,0,—,391984
29041000,仅含磺基的衍生物及其...,141,越南,6,千克,0,—,14817
29041000,仅含磺基的衍生物及其...,142,中国,4436,千克,0,—,226971
29041000,仅含磺基的衍生物及其...,143,中国台湾,54600,千克,0,—,1401571
29041000,仅含磺基的衍生物及其...,303,英国,231,千克,0,—,138936
29041000,仅含磺基的衍生物及其...,304,德国,303948,千克,0,—,3997758
29041000,仅含磺基的衍生物及其...,502,美国,393139,千克,0,—,3160029
29042020,硝基甲苯,304,德国,935560,千克,0,—,1772463
29042090,其他仅含硝基或亚硝基...,111,印度,68500,千克,0,—,608381
29042090,其他仅含硝基或亚硝基...,116,日本,0,千克,0,—,613
29042090,其他仅含硝基或亚硝基...,303,英国,0,千克,0,—,723
29042090,其他仅含硝基或亚硝基...,502,美国,1019904,千克,0,—,4908265
29049900,其他烃的磺化、硝化或...,111,印度,310775,千克,0,—,4698481
29049900,其他烃的磺化、硝化或...,116,日本,50167,千克,0,—,581465
29049900,其他烃的磺化、硝化或...,142,中国,450,千克,0,—,181177
29049900,其他烃的磺化、硝化或...,143,中国台湾,60,千克,0,—,27477
29049900,其他烃的磺化、硝化或...,303,英国,0,千克,0,—,13326
29049900,其他烃的磺化、硝化或...,304,德国,3753,千克,0,—,2103020
29049900,其他烃的磺化、硝化或...,502,美国,5213,千克,0,—,1657642
29051100,甲醇,112,印度尼西亚,30857477,千克,0,—,61063080
29051100,甲醇,113,伊朗,243650687,千克,0,—,488269125
29051100,甲醇,116,日本,1973,千克,0,—,59030
29051100,甲醇,122,马来西亚,50602311,千克,0,—,101907633
29051100,甲醇,126,阿曼,28712542,千克,0,—,56536314
29051100,甲醇,133,韩国,18239,千克,0,—,306409
29051100,甲醇,136,泰国,48,千克,0,—,2854
29051100,甲醇,143,中国台湾,59,千克,0,—,19157
29051100,甲醇,303,英国,29,千克,0,—,1155
29051100,甲醇,304,德国,64636,千克,0,—,1713364
29051100,甲醇,502,美国,10932,千克,0,—,773475
29051210,丙醇,116,日本,656,千克,0,—,95249
29051210,丙醇,143,中国台湾,2103481,千克,0,—,15877204
29051210,丙醇,303,英国,58,千克,0,—,5596
29051210,丙醇,304,德国,802,千克,0,—,26057
29051210,丙醇,502,美国,1549032,千克,0,—,12005171
29051220,异丙醇,110,中国香港,18,千克,0,—,319
29051220,异丙醇,116,日本,141957,千克,0,—,3032235
29051220,异丙醇,132,新加坡,299160,千克,0,—,1962004
29051220,异丙醇,133,韩国,197998,千克,0,—,2810317
29051220,异丙醇,136,泰国,637,千克,0,—,28608
29051220,异丙醇,142,中国,14,千克,0,—,4050
29051220,异丙醇,143,中国台湾,202427,千克,0,—,4447769
29051220,异丙醇,303,英国,19,千克,0,—,1170
29051220,异丙醇,304,德国,8162,千克,0,—,489858
29051220,异丙醇,502,美国,5331,千克,0,—,175125
29051300,正丁醇,116,日本,714,千克,0,—,19193
29051300,正丁醇,122,马来西亚,2853375,千克,0,—,14351460
29051300,正丁醇,143,中国台湾,11708000,千克,0,—,61749964
29051300,正丁醇,303,英国,0,千克,0,—,148
29051300,正丁醇,304,德国,105,千克,0,—,26504
29051300,正丁醇,344,俄罗斯,541428,千克,0,—,2137702
29051300,正丁醇,502,美国,404,千克,0,—,69967
29051410,异丁醇,112,印度尼西亚,2003208,千克,0,—,11010124
29051410,异丁醇,116,日本,1,千克,0,—,6470
29051410,异丁醇,122,马来西亚,967488,千克,0,—,4885408
29051410,异丁醇,133,韩国,40,千克,0,—,1648
29051410,异丁醇,142,中国,10,千克,0,—,2316
29051410,异丁醇,143,中国台湾,211200,千克,0,—,1190015
29051410,异丁醇,304,德国,503646,千克,0,—,2626294
29051410,异丁醇,502,美国,3032,千克,0,—,7812
29051420,仲丁醇,303,英国,0,千克,0,—,191
29051430,叔丁醇,116,日本,0,千克,0,—,273
29051430,叔丁醇,502,美国,413135,千克,0,—,1180783
29051610,正辛醇,112,印度尼西亚,411340,千克,0,—,11006748
29051610,正辛醇,116,日本,7261,千克,0,—,171816
29051610,正辛醇,122,马来西亚,461750,千克,0,—,11042958
29051610,正辛醇,136,泰国,127810,千克,0,—,3404647
29051610,正辛醇,304,德国,720,千克,0,—,29077
29051610,正辛醇,502,美国,20,千克,0,—,3104
29051690,其他辛醇及其异构体,111,印度,42181,千克,0,—,177349
29051690,其他辛醇及其异构体,112,印度尼西亚,1920432,千克,0,—,13152456
29051690,其他辛醇及其异构体,116,日本,977370,千克,0,—,6542162
29051690,其他辛醇及其异构体,132,新加坡,27268,千克,0,—,245813
29051690,其他辛醇及其异构体,133,韩国,1000398,千克,0,—,6648599
29051690,其他辛醇及其异构体,143,中国台湾,3000666,千克,0,—,19742395
29051690,其他辛醇及其异构体,303,英国,10,千克,0,—,6265
29051690,其他辛醇及其异构体,304,德国,0,千克,0,—,1884
29051690,其他辛醇及其异构体,502,美国,2316,千克,0,—,79510
29051700,十二醇、十六醇及十八...,112,印度尼西亚,1135710,千克,0,—,12350863
29051700,十二醇、十六醇及十八...,116,日本,4568,千克,0,—,180792
29051700,十二醇、十六醇及十八...,122,马来西亚,835430,千克,0,—,8087071
29051700,十二醇、十六醇及十八...,133,韩国,150,千克,0,—,9245
29051700,十二醇、十六醇及十八...,136,泰国,855215,千克,0,—,7654159
29051700,十二醇、十六醇及十八...,143,中国台湾,200,千克,0,—,9132
29051700,十二醇、十六醇及十八...,303,英国,51,千克,0,—,1501
29051700,十二醇、十六醇及十八...,304,德国,52038,千克,0,—,707281
29051700,十二醇、十六醇及十八...,502,美国,302,千克,0,—,40943
29051990,未列名饱和一元醇,111,印度,97601,千克,0,—,2923909
29051990,未列名饱和一元醇,112,印度尼西亚,357190,千克,0,—,6060134
29051990,未列名饱和一元醇,116,日本,250158,千克,0,—,3717521
29051990,未列名饱和一元醇,122,马来西亚,119010,千克,0,—,2124643
29051990,未列名饱和一元醇,132,新加坡,11561396,千克,0,—,74395032
29051990,未列名饱和一元醇,133,韩国,380,千克,0,—,8934
29051990,未列名饱和一元醇,136,泰国,288660,千克,0,—,4841137
29051990,未列名饱和一元醇,142,中国,2,千克,0,—,2078
29051990,未列名饱和一元醇,143,中国台湾,14784,千克,0,—,2447189
29051990,未列名饱和一元醇,303,英国,23,千克,0,—,8949
29051990,未列名饱和一元醇,304,德国,4862426,千克,0,—,44464982
29051990,未列名饱和一元醇,344,俄罗斯,0,千克,0,—,1691
29051990,未列名饱和一元醇,502,美国,626775,千克,0,—,9958161
29051990,未列名饱和一元醇,601,澳大利亚,1,千克,0,—,2624
29052210,"香叶醇、橙花醇（3,...",111,印度,0,千克,0,—,90
29052210,"香叶醇、橙花醇（3,...",132,新加坡,510,千克,0,—,43501
29052210,"香叶醇、橙花醇（3,...",304,德国,6120,千克,0,—,302056
29052210,"香叶醇、橙花醇（3,...",502,美国,21840,千克,0,—,1807306
29052220,"香茅醇（3,7-二甲...",304,德国,3400,千克,0,—,171397
29052220,"香茅醇（3,7-二甲...",502,美国,4525,千克,0,—,298618
29052230,芳樟醇,116,日本,1,千克,0,—,487
29052230,芳樟醇,142,中国,4,千克,0,—,1080
29052230,芳樟醇,304,德国,171,千克,0,—,7208
29052230,芳樟醇,502,美国,7298,千克,0,—,278662
29052290,其他无环萜烯醇,111,印度,20025,千克,0,—,625624
29052290,其他无环萜烯醇,116,日本,19000,千克,0,—,493044
29052290,其他无环萜烯醇,142,中国,3,千克,0,—,652
29052290,其他无环萜烯醇,304,德国,1755,千克,0,—,405067
29052290,其他无环萜烯醇,502,美国,21,千克,0,—,76045
29052900,其他不饱和一元醇,111,印度,6086,千克,0,—,423785
29052900,其他不饱和一元醇,112,印度尼西亚,1,千克,0,—,1682
29052900,其他不饱和一元醇,116,日本,1407427,千克,0,—,20464445
29052900,其他不饱和一元醇,132,新加坡,13994975,千克,0,—,60449965
29052900,其他不饱和一元醇,133,韩国,2400,千克,0,—,324000
29052900,其他不饱和一元醇,142,中国,11,千克,0,—,4007
29052900,其他不饱和一元醇,303,英国,10,千克,0,—,5000
29052900,其他不饱和一元醇,304,德国,182317,千克,0,—,4334627
29052900,其他不饱和一元醇,502,美国,139,千克,0,—,868441
29053100,"1,2-乙二醇",111,印度,506000,千克,0,—,3863531
29053100,"1,2-乙二醇",112,印度尼西亚,4300402,千克,0,—,22674330
29053100,"1,2-乙二醇",113,伊朗,5019239,千克,0,—,27999671
29053100,"1,2-乙二醇",116,日本,26871442,千克,0,—,131159083
29053100,"1,2-乙二醇",132,新加坡,32426069,千克,0,—,160275868
29053100,"1,2-乙二醇",133,韩国,23607681,千克,0,—,117733296
29053100,"1,2-乙二醇",136,泰国,184000,千克,0,—,1330568
29053100,"1,2-乙二醇",143,中国台湾,113041500,千克,0,—,552218812
29053100,"1,2-乙二醇",304,德国,3444,千克,0,—,405871
29053100,"1,2-乙二醇",502,美国,13649693,千克,0,—,68926748
29053200,丙二醇,110,中国香港,210,千克,0,—,45966
29053200,丙二醇,116,日本,2025,千克,0,—,39657
29053200,丙二醇,132,新加坡,192940,千克,0,—,1623391
29053200,丙二醇,133,韩国,637615,千克,0,—,5477028
29053200,丙二醇,136,泰国,1965110,千克,0,—,16560033
29053200,丙二醇,143,中国台湾,10094,千克,0,—,260554
29053200,丙二醇,303,英国,1830,千克,0,—,21709
29053200,丙二醇,304,德国,3353,千克,0,—,208534
29053200,丙二醇,502,美国,187351,千克,0,—,2169200
29053990,未列名二元醇,116,日本,943127,千克,0,—,17326644
29053990,未列名二元醇,122,马来西亚,316760,千克,0,—,3706775
29053990,未列名二元醇,132,新加坡,240220,千克,0,—,2364209
29053990,未列名二元醇,133,韩国,3182791,千克,0,—,38936928
29053990,未列名二元醇,136,泰国,43960,千克,0,—,1256825
29053990,未列名二元醇,142,中国,2,千克,0,—,2441
29053990,未列名二元醇,143,中国台湾,4500538,千克,0,—,32177020
29053990,未列名二元醇,303,英国,50,千克,0,—,30305
29053990,未列名二元醇,304,德国,481140,千克,0,—,16598410
29053990,未列名二元醇,502,美国,2372988,千克,0,—,41371152
29054100,2-乙基-2（羟甲基...,116,日本,105000,千克,0,—,1324529
29054100,2-乙基-2（羟甲基...,143,中国台湾,15800,千克,0,—,302252
29054100,2-乙基-2（羟甲基...,304,德国,135100,千克,0,—,1669119
29054200,季戊四醇,112,印度尼西亚,440,千克,0,—,23002
29054200,季戊四醇,116,日本,41,千克,0,—,2505
29054200,季戊四醇,133,韩国,10,千克,0,—,506
29054200,季戊四醇,143,中国台湾,46015,千克,0,—,501815
29054200,季戊四醇,304,德国,4000,千克,0,—,54320
29054300,甘露糖醇,116,日本,7271,千克,0,—,1056604
29054300,甘露糖醇,142,中国,11,千克,0,—,4340
29054300,甘露糖醇,304,德国,490,千克,0,—,77652
29054300,甘露糖醇,502,美国,2,千克,0,—,2269
29054400,山梨醇,116,日本,2062,千克,0,—,119645
29054400,山梨醇,133,韩国,8060,千克,0,—,43119
29054400,山梨醇,142,中国,0,千克,0,—,665
29054400,山梨醇,304,德国,1209,千克,0,—,64304
29054400,山梨醇,502,美国,18284,千克,0,—,631896
29054500,丙三醇（甘油）,112,印度尼西亚,1997840,千克,0,—,8915394
29054500,丙三醇（甘油）,116,日本,28404,千克,0,—,567860
29054500,丙三醇（甘油）,122,马来西亚,5629202,千克,0,—,30268926
29054500,丙三醇（甘油）,132,新加坡,88,千克,0,—,8843
29054500,丙三醇（甘油）,133,韩国,11700,千克,0,—,161900
29054500,丙三醇（甘油）,136,泰国,20,千克,0,—,1928
29054500,丙三醇（甘油）,143,中国台湾,4441,千克,0,—,137184
29054500,丙三醇（甘油）,303,英国,5003,千克,0,—,54636
29054500,丙三醇（甘油）,304,德国,20220,千克,0,—,1825797
29054500,丙三醇（甘油）,502,美国,199131,千克,0,—,758266
29054910,木糖醇,116,日本,50,千克,0,—,5486
29054910,木糖醇,142,中国,80,千克,0,—,4229
29054990,其他多元醇,116,日本,1471,千克,0,—,170182
29054990,其他多元醇,133,韩国,6590,千克,0,—,307909
29054990,其他多元醇,142,中国,0,千克,0,—,109
29054990,其他多元醇,143,中国台湾,8700,千克,0,—,310636
29054990,其他多元醇,304,德国,400,千克,0,—,145787
29054990,其他多元醇,502,美国,23795,千克,0,—,1281572
29055900,其他无环醇卤化、磺化...,111,印度,43210,千克,0,—,1760905
29055900,其他无环醇卤化、磺化...,116,日本,10025,千克,0,—,321189
29055900,其他无环醇卤化、磺化...,133,韩国,2001,千克,0,—,811017
29055900,其他无环醇卤化、磺化...,142,中国,0,千克,0,—,1552
29055900,其他无环醇卤化、磺化...,303,英国,1,千克,0,—,654
29055900,其他无环醇卤化、磺化...,304,德国,72,千克,0,—,634661
29055900,其他无环醇卤化、磺化...,502,美国,191,千克,0,—,66265
29061100,薄荷醇,111,印度,811180,千克,0,—,92992795
29061100,薄荷醇,116,日本,23943,千克,0,—,2423071
29061100,薄荷醇,132,新加坡,5350,千克,0,—,672255
29061100,薄荷醇,304,德国,131142,千克,0,—,9110466
29061100,薄荷醇,502,美国,0,千克,0,—,383
29061200,环已醇、甲基环已醇及...,116,日本,11220,千克,0,—,3117843
29061200,环已醇、甲基环已醇及...,142,中国,2,千克,0,—,303
29061310,固醇,116,日本,443,千克,0,—,450593
29061310,固醇,133,韩国,20,千克,0,—,27810
29061310,固醇,143,中国台湾,1,千克,0,—,17
29061310,固醇,303,英国,0,千克,0,—,110
29061310,固醇,502,美国,0,千克,0,—,115426
29061320,肌醇,116,日本,260,千克,0,—,65510
29061320,肌醇,142,中国,18,千克,0,—,21805
29061320,肌醇,502,美国,1,千克,0,—,586
29061910,萜品醇,111,印度,400,千克,0,—,16754
29061910,萜品醇,116,日本,2876,千克,0,—,152860
29061910,萜品醇,142,中国,3421,千克,0,—,220098
29061910,萜品醇,304,德国,2175,千克,0,—,1029135
29061910,萜品醇,502,美国,3240,千克,0,—,121019
29061990,其他环烷醇、环烯醇及...,111,印度,23393,千克,0,—,2190683
29061990,其他环烷醇、环烯醇及...,116,日本,201,千克,0,—,223738
29061990,其他环烷醇、环烯醇及...,132,新加坡,10,千克,0,—,11005
29061990,其他环烷醇、环烯醇及...,133,韩国,16000,千克,0,—,339475
29061990,其他环烷醇、环烯醇及...,142,中国,1070,千克,0,—,86817
29061990,其他环烷醇、环烯醇及...,143,中国台湾,1020,千克,0,—,52243
29061990,其他环烷醇、环烯醇及...,303,英国,0,千克,0,—,1518
29061990,其他环烷醇、环烯醇及...,304,德国,18095,千克,0,—,2542487
29061990,其他环烷醇、环烯醇及...,344,俄罗斯,0,千克,0,—,148
29061990,其他环烷醇、环烯醇及...,502,美国,15314,千克,0,—,371879
29062100,苄醇,111,印度,142615,千克,0,—,1517959
29062100,苄醇,303,英国,0,千克,0,—,318
29062100,苄醇,304,德国,14210,千克,0,—,474895
29062100,苄醇,502,美国,88,千克,0,—,18838
29062910,2-苯基乙醇,116,日本,15,千克,0,—,1905
29062910,2-苯基乙醇,142,中国,100,千克,0,—,5310
29062910,2-苯基乙醇,502,美国,20,千克,0,—,50811
29062990,其他芳香醇,111,印度,201,千克,0,—,163178
29062990,其他芳香醇,112,印度尼西亚,50,千克,0,—,5065
29062990,其他芳香醇,116,日本,216440,千克,0,—,7476276
29062990,其他芳香醇,142,中国,2,千克,0,—,4096
29062990,其他芳香醇,143,中国台湾,7000,千克,0,—,787610
29062990,其他芳香醇,303,英国,10,千克,0,—,5239
29062990,其他芳香醇,304,德国,2067,千克,0,—,245912
29062990,其他芳香醇,502,美国,425,千克,0,—,53003
29071110,苯酚,111,印度,2,千克,0,—,1395
29071110,苯酚,116,日本,3800463,千克,0,—,23423700
29071110,苯酚,133,韩国,5105729,千克,0,—,32738060
29071110,苯酚,136,泰国,995803,千克,0,—,5285451
29071110,苯酚,303,英国,125,千克,0,—,28743
29071110,苯酚,304,德国,145,千克,0,—,35965
29071110,苯酚,502,美国,10130022,千克,0,—,68310629
29071190,苯酚盐,116,日本,200,千克,0,—,12646
29071190,苯酚盐,303,英国,1,千克,0,—,2363
29071190,苯酚盐,502,美国,4000,千克,0,—,796502
29071211,间甲酚,116,日本,150,千克,0,—,36570
29071211,间甲酚,304,德国,161,千克,0,—,201521
29071211,间甲酚,502,美国,99609,千克,0,—,1479062
29071212,邻甲酚,112,印度尼西亚,0,千克,0,—,15
29071212,邻甲酚,116,日本,58,千克,0,—,46217
29071212,邻甲酚,132,新加坡,40790,千克,0,—,546156
29071212,邻甲酚,304,德国,190,千克,0,—,36358
29071212,邻甲酚,502,美国,39218,千克,0,—,368922
29071219,其他甲酚,111,印度,91440,千克,0,—,1943573
29071219,其他甲酚,116,日本,16005,千克,0,—,188542
29071219,其他甲酚,143,中国台湾,2250,千克,0,—,75398
29071219,其他甲酚,304,德国,25,千克,0,—,1520
29071310,壬基酚,143,中国台湾,76000,千克,0,—,730585
29071390,辛基酚及其异构体和盐...,116,日本,683520,千克,0,—,7621151
29071390,辛基酚及其异构体和盐...,133,韩国,404000,千克,0,—,4450801
29071510,β-萘酚（2-萘酚）,111,印度,0,千克,0,—,121
29071510,β-萘酚（2-萘酚）,143,中国台湾,2080,千克,0,—,92009
29071590,其他萘酚及萘酚盐,304,德国,1720,千克,0,—,44706
29071590,其他萘酚及萘酚盐,502,美国,7,千克,0,—,13856
29071990,未列名一元酚,111,印度,208541,千克,0,—,2523167
29071990,未列名一元酚,116,日本,62019,千克,0,—,1525077
29071990,未列名一元酚,132,新加坡,1055060,千克,0,—,12651711
29071990,未列名一元酚,133,韩国,40720,千克,0,—,480663
29071990,未列名一元酚,141,越南,140400,千克,0,—,578426
29071990,未列名一元酚,142,中国,10,千克,0,—,7457
29071990,未列名一元酚,143,中国台湾,959890,千克,0,—,10749153
29071990,未列名一元酚,303,英国,0,千克,0,—,737
29071990,未列名一元酚,304,德国,67026,千克,0,—,2183973
29071990,未列名一元酚,344,俄罗斯,201600,千克,0,—,2846259
29071990,未列名一元酚,502,美国,658428,千克,0,—,10749295
29072100,间苯二酚,111,印度,51000,千克,0,—,1767255
29072100,间苯二酚,116,日本,64000,千克,0,—,2243976
29072100,间苯二酚,502,美国,59200,千克,0,—,2053150
29072210,对苯二酚,116,日本,298607,千克,0,—,8913268
29072210,对苯二酚,502,美国,434000,千克,0,—,11929685
29072290,对苯二酚盐,116,日本,45,千克,0,—,13672
29072290,对苯二酚盐,502,美国,14070,千克,0,—,901279
29072300,"4,4’-异亚丙基联...",116,日本,200000,千克,0,—,1658236
29072300,"4,4’-异亚丙基联...",132,新加坡,7425000,千克,0,—,62613715
29072300,"4,4’-异亚丙基联...",133,韩国,6855150,千克,0,—,56841619
29072300,"4,4’-异亚丙基联...",136,泰国,14226000,千克,0,—,116222085
29072300,"4,4’-异亚丙基联...",143,中国台湾,3175800,千克,0,—,26150092
29072300,"4,4’-异亚丙基联...",502,美国,1,千克,0,—,7084
29072300,"4,4’-异亚丙基联...",701,国家（地区）不明,210015,千克,0,—,1810326
29072910,邻苯二酚,116,日本,0,千克,0,—,1378
29072910,邻苯二酚,133,韩国,5632,千克,0,—,135351
29072910,邻苯二酚,303,英国,1,千克,0,—,586
29072910,邻苯二酚,502,美国,532000,千克,0,—,7107520
29072910,邻苯二酚,701,国家（地区）不明,1,千克,0,—,727
29072990,未列名多元酚；酚醇,111,印度,16000,千克,0,—,792903
29072990,未列名多元酚；酚醇,116,日本,12142,千克,0,—,869815
29072990,未列名多元酚；酚醇,133,韩国,30000,千克,0,—,395505
29072990,未列名多元酚；酚醇,142,中国,329,千克,0,—,343868
29072990,未列名多元酚；酚醇,143,中国台湾,3600,千克,0,—,788164
29072990,未列名多元酚；酚醇,303,英国,65,千克,0,—,105681
29072990,未列名多元酚；酚醇,304,德国,90,千克,0,—,312924
29072990,未列名多元酚；酚醇,502,美国,18490,千克,0,—,705650
29081910,对氯苯酚,111,印度,501,千克,0,—,105075
29081910,对氯苯酚,116,日本,64,千克,0,—,21402
29081990,其他仅含卤素取代基的...,111,印度,20000,千克,0,—,789636
29081990,其他仅含卤素取代基的...,116,日本,139843,千克,0,—,4285767
29081990,其他仅含卤素取代基的...,142,中国,53,千克,0,—,5703
29081990,其他仅含卤素取代基的...,143,中国台湾,141000,千克,0,—,3491090
29081990,其他仅含卤素取代基的...,303,英国,0,千克,0,—,778
29081990,其他仅含卤素取代基的...,304,德国,2425,千克,0,—,191495
29081990,其他仅含卤素取代基的...,502,美国,1315700,千克,0,—,29127259
29089990,未列名酚及酚醇的卤、...,111,印度,195571,千克,0,—,7736638
29089990,未列名酚及酚醇的卤、...,116,日本,38964,千克,0,—,1654215
29089990,未列名酚及酚醇的卤、...,142,中国,0,千克,0,—,227
29089990,未列名酚及酚醇的卤、...,303,英国,2,千克,0,—,12376
29089990,未列名酚及酚醇的卤、...,304,德国,15,千克,0,—,26501
29089990,未列名酚及酚醇的卤、...,351,克罗地亚,0,千克,0,—,72097
29089990,未列名酚及酚醇的卤、...,502,美国,77,千克,0,—,25458
