商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20089939,未列名制作或保藏的海...,116,日本,52,千克,0,—,12932
20089939,未列名制作或保藏的海...,133,韩国,332,千克,0,—,69269
20089939,未列名制作或保藏的海...,143,中国台湾,180,千克,0,—,32213
20089939,未列名制作或保藏的海...,502,美国,1,千克,0,—,378
20089990,未列名制作或保藏水果...,110,中国香港,255,千克,0,—,18206
20089990,未列名制作或保藏水果...,111,印度,18600,千克,0,—,202765
20089990,未列名制作或保藏水果...,112,印度尼西亚,90848,千克,0,—,1740358
20089990,未列名制作或保藏水果...,113,伊朗,4819,千克,0,—,606736
20089990,未列名制作或保藏水果...,116,日本,8095,千克,0,—,279039
20089990,未列名制作或保藏水果...,122,马来西亚,19826,千克,0,—,948303
20089990,未列名制作或保藏水果...,132,新加坡,2184,千克,0,—,234461
20089990,未列名制作或保藏水果...,133,韩国,41474,千克,0,—,791520
20089990,未列名制作或保藏水果...,136,泰国,280412,千克,0,—,4371590
20089990,未列名制作或保藏水果...,141,越南,452429,千克,0,—,11240104
20089990,未列名制作或保藏水果...,142,中国,170,千克,0,—,11463
20089990,未列名制作或保藏水果...,143,中国台湾,13600,千克,0,—,358900
20089990,未列名制作或保藏水果...,303,英国,885,千克,0,—,23100
20089990,未列名制作或保藏水果...,304,德国,1152,千克,0,—,58545
20089990,未列名制作或保藏水果...,358,塞尔维亚,8,千克,0,—,762
20089990,未列名制作或保藏水果...,502,美国,694488,千克,0,—,24320903
20089990,未列名制作或保藏水果...,601,澳大利亚,415,千克,0,—,39180
20091100,冷冻橙汁,110,中国香港,22236,千克,0,—,238042
20091100,冷冻橙汁,133,韩国,5016,千克,0,—,226015
20091100,冷冻橙汁,143,中国台湾,72438,千克,0,—,371237
20091200,"非冷冻橙汁,白利糖度...",110,中国香港,7312,千克,0,—,97361
20091200,"非冷冻橙汁,白利糖度...",116,日本,1872,千克,0,—,18157
20091200,"非冷冻橙汁,白利糖度...",136,泰国,44513,千克,0,—,457518
20091200,"非冷冻橙汁,白利糖度...",303,英国,3201,千克,0,—,22749
20091200,"非冷冻橙汁,白利糖度...",304,德国,51680,千克,0,—,332301
20091200,"非冷冻橙汁,白利糖度...",358,塞尔维亚,1416,千克,0,—,5444
20091200,"非冷冻橙汁,白利糖度...",502,美国,27649,千克,0,—,326185
20091200,"非冷冻橙汁,白利糖度...",601,澳大利亚,2349,千克,0,—,33080
20091900,其他橙汁,112,印度尼西亚,18,千克,0,—,3277
20091900,其他橙汁,113,伊朗,120,千克,0,—,1193
20091900,其他橙汁,304,德国,5,千克,0,—,639
20091900,其他橙汁,502,美国,982,千克,0,—,23825
20092100,"葡萄柚（包括柚）汁,...",110,中国香港,5557,千克,0,—,74183
20092100,"葡萄柚（包括柚）汁,...",116,日本,837,千克,0,—,97834
20092100,"葡萄柚（包括柚）汁,...",133,韩国,26940,千克,0,—,405800
20092100,"葡萄柚（包括柚）汁,...",136,泰国,23508,千克,0,—,148480
20092100,"葡萄柚（包括柚）汁,...",143,中国台湾,35703,千克,0,—,271794
20092100,"葡萄柚（包括柚）汁,...",303,英国,18192,千克,0,—,119826
20092100,"葡萄柚（包括柚）汁,...",502,美国,2735,千克,0,—,32361
20092900,其他葡萄柚（包括柚）...,502,美国,65180,千克,0,—,1449532
20093110,"柠檬汁,白利糖度值不...",113,伊朗,120,千克,0,—,1193
20093110,"柠檬汁,白利糖度值不...",116,日本,3,千克,0,—,437
20093110,"柠檬汁,白利糖度值不...",141,越南,15624,千克,0,—,155760
20093110,"柠檬汁,白利糖度值不...",143,中国台湾,164648,千克,0,—,3876305
20093190,其他未混合柑桔属水果...,116,日本,193,千克,0,—,10577
20093190,其他未混合柑桔属水果...,136,泰国,14400,千克,0,—,90952
20093190,其他未混合柑桔属水果...,141,越南,12000,千克,0,—,95419
20093190,其他未混合柑桔属水果...,143,中国台湾,19111,千克,0,—,209537
20093990,其他未混合柑桔属水果...,116,日本,43,千克,0,—,2797
20093990,其他未混合柑桔属水果...,143,中国台湾,475,千克,0,—,3250
20094100,"菠萝汁,白利糖度值≤...",113,伊朗,120,千克,0,—,1193
20094100,"菠萝汁,白利糖度值≤...",136,泰国,12161,千克,0,—,83547
20094100,"菠萝汁,白利糖度值≤...",143,中国台湾,722,千克,0,—,8060
20094100,"菠萝汁,白利糖度值≤...",502,美国,2398,千克,0,—,35541
20094100,"菠萝汁,白利糖度值≤...",601,澳大利亚,296,千克,0,—,44811
20094900,其他菠萝汁,136,泰国,20276,千克,0,—,181379
20095000,番茄汁,116,日本,5648,千克,0,—,84242
20095000,番茄汁,143,中国台湾,163,千克,0,—,1440
20095000,番茄汁,303,英国,361,千克,0,—,2428
20095000,番茄汁,304,德国,2369,千克,0,—,11994
20095000,番茄汁,502,美国,6477,千克,0,—,75383
20096100,"葡萄汁,白利糖度值≤...",116,日本,58,千克,0,—,708
20096100,"葡萄汁,白利糖度值≤...",136,泰国,45117,千克,0,—,457263
20096100,"葡萄汁,白利糖度值≤...",303,英国,18144,千克,0,—,169021
20096100,"葡萄汁,白利糖度值≤...",304,德国,2504,千克,0,—,14439
20096100,"葡萄汁,白利糖度值≤...",601,澳大利亚,69258,千克,0,—,1286763
20096900,其他葡萄汁,122,马来西亚,16632,千克,0,—,207790
20097100,"苹果汁,白利糖度值≤...",110,中国香港,792,千克,0,—,10237
20097100,"苹果汁,白利糖度值≤...",113,伊朗,100,千克,0,—,994
20097100,"苹果汁,白利糖度值≤...",116,日本,1583,千克,0,—,28466
20097100,"苹果汁,白利糖度值≤...",136,泰国,22249,千克,0,—,327762
20097100,"苹果汁,白利糖度值≤...",303,英国,19434,千克,0,—,87620
20097100,"苹果汁,白利糖度值≤...",304,德国,19276,千克,0,—,77926
20097100,"苹果汁,白利糖度值≤...",358,塞尔维亚,1440,千克,0,—,5423
20097100,"苹果汁,白利糖度值≤...",502,美国,6731,千克,0,—,88360
20097100,"苹果汁,白利糖度值≤...",601,澳大利亚,7711,千克,0,—,142536
20097900,其他苹果汁,116,日本,320,千克,0,—,10116
20097900,其他苹果汁,304,德国,210,千克,0,—,3279
20097900,其他苹果汁,502,美国,950,千克,0,—,17339
20098100,蔓越橘汁,304,德国,1786,千克,0,—,131300
20098100,蔓越橘汁,502,美国,1188,千克,0,—,23276
20098100,蔓越橘汁,601,澳大利亚,48,千克,0,—,1064
20098912,芒果汁,113,伊朗,120,千克,0,—,1193
20098912,芒果汁,304,德国,798,千克,0,—,5783
20098912,芒果汁,601,澳大利亚,48,千克,0,—,1263
20098913,西番莲果汁,141,越南,113510,千克,0,—,1542410
20098913,西番莲果汁,143,中国台湾,1900,千克,0,—,6295
20098914,番石榴果汁,136,泰国,396,千克,0,—,4063
20098914,番石榴果汁,502,美国,317,千克,0,—,1411
20098915,梨汁,116,日本,160,千克,0,—,5646
20098919,其他未混合的水果汁,110,中国香港,6000,千克,0,—,79730
20098919,其他未混合的水果汁,112,印度尼西亚,81600,千克,0,—,551360
20098919,其他未混合的水果汁,113,伊朗,340,千克,0,—,3380
20098919,其他未混合的水果汁,116,日本,1029,千克,0,—,47338
20098919,其他未混合的水果汁,122,马来西亚,244982,千克,0,—,2158991
20098919,其他未混合的水果汁,136,泰国,254333,千克,0,—,2045091
20098919,其他未混合的水果汁,141,越南,34094,千克,0,—,230491
20098919,其他未混合的水果汁,143,中国台湾,25310,千克,0,—,205200
20098919,其他未混合的水果汁,303,英国,471,千克,0,—,8211
20098919,其他未混合的水果汁,304,德国,1097,千克,0,—,124245
20098919,其他未混合的水果汁,337,格鲁吉亚(2023年起停用),12258,千克,0,—,66179
20098919,其他未混合的水果汁,502,美国,62054,千克,0,—,2775416
20098920,未混合的蔬菜汁,143,中国台湾,14000,千克,0,—,119658
20098920,未混合的蔬菜汁,303,英国,405,千克,0,—,54627
20098920,未混合的蔬菜汁,304,德国,6584,千克,0,—,96318
20098920,未混合的蔬菜汁,502,美国,999,千克,0,—,72265
20099010,混合水果汁,110,中国香港,33815,千克,0,—,672041
20099010,混合水果汁,113,伊朗,340,千克,0,—,3380
20099010,混合水果汁,116,日本,116,千克,0,—,1493
20099010,混合水果汁,122,马来西亚,378,千克,0,—,18786
20099010,混合水果汁,133,韩国,272612,千克,0,—,22295302
20099010,混合水果汁,136,泰国,75505,千克,0,—,544057
20099010,混合水果汁,143,中国台湾,960,千克,0,—,7633
20099010,混合水果汁,303,英国,474,千克,0,—,16152
20099010,混合水果汁,304,德国,13454,千克,0,—,233296
20099010,混合水果汁,358,塞尔维亚,2880,千克,0,—,20598
20099010,混合水果汁,502,美国,42170,千克,0,—,5228592
20099010,混合水果汁,601,澳大利亚,1569,千克,0,—,108393
20099090,混合蔬菜汁；水果与蔬...,116,日本,7708,千克,0,—,126053
20099090,混合蔬菜汁；水果与蔬...,136,泰国,9471,千克,0,—,79285
20099090,混合蔬菜汁；水果与蔬...,303,英国,48,千克,0,—,767
20099090,混合蔬菜汁；水果与蔬...,304,德国,11577,千克,0,—,332265
20099090,混合蔬菜汁；水果与蔬...,502,美国,961,千克,0,—,3876
20099090,混合蔬菜汁；水果与蔬...,601,澳大利亚,1171,千克,0,—,33750
21011100,咖啡的浓缩精汁,111,印度,7500,千克,0,—,479854
21011100,咖啡的浓缩精汁,116,日本,6819,千克,0,—,1189475
21011100,咖啡的浓缩精汁,122,马来西亚,33459,千克,0,—,2114991
21011100,咖啡的浓缩精汁,133,韩国,15074,千克,0,—,779364
21011100,咖啡的浓缩精汁,136,泰国,780,千克,0,—,72303
21011100,咖啡的浓缩精汁,141,越南,24245,千克,0,—,892344
21011100,咖啡的浓缩精汁,142,中国,1344,千克,0,—,18487
21011100,咖啡的浓缩精汁,303,英国,28230,千克,0,—,1822142
21011100,咖啡的浓缩精汁,304,德国,17097,千克,0,—,1814156
21011100,咖啡的浓缩精汁,502,美国,3754,千克,0,—,827106
21011100,咖啡的浓缩精汁,601,澳大利亚,9,千克,0,—,513
21011200,以咖啡浓缩精汁或以咖...,110,中国香港,261,千克,0,—,6228
21011200,以咖啡浓缩精汁或以咖...,112,印度尼西亚,569837,千克,0,—,13028700
21011200,以咖啡浓缩精汁或以咖...,116,日本,4607,千克,0,—,884097
21011200,以咖啡浓缩精汁或以咖...,119,老挝,15360,千克,0,—,334761
21011200,以咖啡浓缩精汁或以咖...,120,黎巴嫩,1600,千克,0,—,66927
21011200,以咖啡浓缩精汁或以咖...,122,马来西亚,1351715,千克,0,—,33270360
21011200,以咖啡浓缩精汁或以咖...,132,新加坡,4170,千克,0,—,168740
21011200,以咖啡浓缩精汁或以咖...,133,韩国,63577,千克,0,—,2144158
21011200,以咖啡浓缩精汁或以咖...,136,泰国,129842,千克,0,—,4114902
21011200,以咖啡浓缩精汁或以咖...,141,越南,264184,千克,0,—,6902468
21011200,以咖啡浓缩精汁或以咖...,142,中国,2754,千克,0,—,92836
21011200,以咖啡浓缩精汁或以咖...,143,中国台湾,24996,千克,0,—,652226
21011200,以咖啡浓缩精汁或以咖...,303,英国,5973,千克,0,—,742673
21011200,以咖啡浓缩精汁或以咖...,304,德国,8681,千克,0,—,515847
21011200,以咖啡浓缩精汁或以咖...,502,美国,3276,千克,0,—,1236046
21011200,以咖啡浓缩精汁或以咖...,601,澳大利亚,2173,千克,0,—,408892
21012000,以茶、马黛茶及其浓缩...,110,中国香港,5066,千克,0,—,300592
21012000,以茶、马黛茶及其浓缩...,111,印度,6000,千克,0,—,415913
21012000,以茶、马黛茶及其浓缩...,112,印度尼西亚,1331,千克,0,—,54178
21012000,以茶、马黛茶及其浓缩...,116,日本,2855,千克,0,—,304692
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,87267,千克,0,—,2312668
21012000,以茶、马黛茶及其浓缩...,133,韩国,1582,千克,0,—,238400
21012000,以茶、马黛茶及其浓缩...,141,越南,4320,千克,0,—,133033
21012000,以茶、马黛茶及其浓缩...,142,中国,91737,千克,0,—,2478826
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,10858,千克,0,—,297161
21012000,以茶、马黛茶及其浓缩...,303,英国,370,千克,0,—,59320
21012000,以茶、马黛茶及其浓缩...,304,德国,400,千克,0,—,70490
21012000,以茶、马黛茶及其浓缩...,502,美国,10877,千克,0,—,1888865
21012000,以茶、马黛茶及其浓缩...,601,澳大利亚,252,千克,0,—,20038
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,2014,千克,0,—,58963
21021000,活性酵母,116,日本,3000,千克,0,—,16432
21021000,活性酵母,143,中国台湾,128,千克,0,—,146460
21021000,活性酵母,304,德国,444,千克,0,—,28766
21021000,活性酵母,502,美国,1,千克,0,—,11661
21021000,活性酵母,601,澳大利亚,174,千克,0,—,45328
21022000,非活性酵母；已死的其...,116,日本,110,千克,0,—,48518
21022000,非活性酵母；已死的其...,122,马来西亚,5025,千克,0,—,206025
21022000,非活性酵母；已死的其...,133,韩国,0,千克,0,—,34
21022000,非活性酵母；已死的其...,143,中国台湾,1014,千克,0,—,102796
21022000,非活性酵母；已死的其...,303,英国,55035,千克,0,—,3172669
21022000,非活性酵母；已死的其...,304,德国,591,千克,0,—,439186
21022000,非活性酵母；已死的其...,502,美国,7347,千克,0,—,850009
21023000,发酵粉,116,日本,120,千克,0,—,194673
21023000,发酵粉,304,德国,1452,千克,0,—,40563
21023000,发酵粉,502,美国,83,千克,0,—,2092
21031000,酱油,110,中国香港,3960,千克,0,—,155490
21031000,酱油,116,日本,434338,千克,0,—,4313055
21031000,酱油,132,新加坡,352562,千克,0,—,4524829
21031000,酱油,133,韩国,208018,千克,0,—,1103120
21031000,酱油,141,越南,29584,千克,0,—,103786
21031000,酱油,142,中国,74359,千克,0,—,845116
21031000,酱油,143,中国台湾,424963,千克,0,—,3573853
21031000,酱油,502,美国,15227,千克,0,—,203501
21032000,番茄沙司及其他番茄调...,116,日本,1608,千克,0,—,25376
21032000,番茄沙司及其他番茄调...,133,韩国,113246,千克,0,—,795015
21032000,番茄沙司及其他番茄调...,136,泰国,15020,千克,0,—,148860
21032000,番茄沙司及其他番茄调...,141,越南,250,千克,0,—,2526
21032000,番茄沙司及其他番茄调...,142,中国,1542,千克,0,—,8210
21032000,番茄沙司及其他番茄调...,143,中国台湾,4239,千克,0,—,60117
21032000,番茄沙司及其他番茄调...,303,英国,768,千克,0,—,44602
21032000,番茄沙司及其他番茄调...,502,美国,189576,千克,0,—,1604904
21032000,番茄沙司及其他番茄调...,601,澳大利亚,11633,千克,0,—,221564
21033000,芥子粉及其调制品,116,日本,2593,千克,0,—,297681
21033000,芥子粉及其调制品,133,韩国,22443,千克,0,—,200857
21033000,芥子粉及其调制品,303,英国,13,千克,0,—,1319
21033000,芥子粉及其调制品,304,德国,11710,千克,0,—,215301
21033000,芥子粉及其调制品,502,美国,77216,千克,0,—,1001234
21039010,味精,110,中国香港,13505,千克,0,—,344006
21039010,味精,116,日本,480,千克,0,—,29034
21039010,味精,133,韩国,7435,千克,0,—,116138
21039010,味精,141,越南,1400,千克,0,—,27781
21039010,味精,143,中国台湾,92854,千克,0,—,2266584
21039090,未列名调味汁及其制品...,110,中国香港,342244,千克,0,—,11437611
21039090,未列名调味汁及其制品...,111,印度,338,千克,0,—,21074
21039090,未列名调味汁及其制品...,112,印度尼西亚,4200,千克,0,—,63072
21039090,未列名调味汁及其制品...,116,日本,188852,千克,0,—,6042405
21039090,未列名调味汁及其制品...,120,黎巴嫩,1620,千克,0,—,23033
21039090,未列名调味汁及其制品...,122,马来西亚,191975,千克,0,—,4822654
21039090,未列名调味汁及其制品...,132,新加坡,87479,千克,0,—,6120093
21039090,未列名调味汁及其制品...,133,韩国,758240,千克,0,—,9728397
21039090,未列名调味汁及其制品...,136,泰国,1045903,千克,0,—,13440355
21039090,未列名调味汁及其制品...,141,越南,45794,千克,0,—,584854
21039090,未列名调味汁及其制品...,142,中国,121464,千克,0,—,1508933
21039090,未列名调味汁及其制品...,143,中国台湾,746310,千克,0,—,10060613
21039090,未列名调味汁及其制品...,303,英国,71342,千克,0,—,855632
21039090,未列名调味汁及其制品...,304,德国,121136,千克,0,—,2986565
21039090,未列名调味汁及其制品...,502,美国,275615,千克,0,—,6283167
21039090,未列名调味汁及其制品...,601,澳大利亚,45416,千克,0,—,1345705
21041000,汤料及其制品,116,日本,129111,千克,0,—,1821348
21041000,汤料及其制品,122,马来西亚,24420,千克,0,—,590971
21041000,汤料及其制品,132,新加坡,10560,千克,0,—,391217
21041000,汤料及其制品,133,韩国,1294,千克,0,—,87027
21041000,汤料及其制品,136,泰国,602,千克,0,—,13348
21041000,汤料及其制品,142,中国,170880,千克,0,—,3243897
21041000,汤料及其制品,143,中国台湾,18990,千克,0,—,663340
21041000,汤料及其制品,304,德国,30354,千克,0,—,938624
21041000,汤料及其制品,502,美国,31636,千克,0,—,598588
21041000,汤料及其制品,601,澳大利亚,87139,千克,0,—,3811416
21042000,均化混合食品,116,日本,102,千克,0,—,18737
21042000,均化混合食品,303,英国,588,千克,0,—,169632
21042000,均化混合食品,502,美国,2861,千克,0,—,1431800
21042000,均化混合食品,601,澳大利亚,1470,千克,0,—,84861
21050000,冰淇淋及其他冰制食品...,116,日本,50332,千克,0,—,1468112
21050000,冰淇淋及其他冰制食品...,122,马来西亚,36700,千克,0,—,600726
21050000,冰淇淋及其他冰制食品...,133,韩国,72992,千克,0,—,1279246
21050000,冰淇淋及其他冰制食品...,136,泰国,32080,千克,0,—,296598
21050000,冰淇淋及其他冰制食品...,143,中国台湾,1248,千克,0,—,5454
21050000,冰淇淋及其他冰制食品...,145,哈萨克斯坦,330,千克,0,—,7354
21050000,冰淇淋及其他冰制食品...,303,英国,820,千克,0,—,38054
21050000,冰淇淋及其他冰制食品...,344,俄罗斯,14567,千克,0,—,407067
21050000,冰淇淋及其他冰制食品...,502,美国,25263,千克,0,—,648152
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,1873,千克,0,—,160564
21061000,浓缩蛋白质及人造蛋白...,111,印度,38000,千克,0,—,276980
21061000,浓缩蛋白质及人造蛋白...,116,日本,142,千克,0,—,77983
21061000,浓缩蛋白质及人造蛋白...,304,德国,76,千克,0,—,221610
21061000,浓缩蛋白质及人造蛋白...,502,美国,23056,千克,0,—,1519747
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,680,千克,0,—,233513
21069030,蜂王浆制剂,601,澳大利亚,8,千克,0,—,2447
21069040,椰子汁,112,印度尼西亚,885118,千克,0,—,10160443
21069040,椰子汁,122,马来西亚,42360,千克,0,—,406903
21069040,椰子汁,136,泰国,267823,千克,0,—,2862953
21069040,椰子汁,141,越南,1198276,千克,0,—,8913030
21069090,未列名食品,110,中国香港,414301,千克,0,—,18085487
21069090,未列名食品,111,印度,722,千克,0,—,482904
21069090,未列名食品,112,印度尼西亚,297091,千克,0,—,8704969
21069090,未列名食品,116,日本,322262,千克,0,—,50822495
21069090,未列名食品,122,马来西亚,741652,千克,0,—,10960274
21069090,未列名食品,132,新加坡,273550,千克,0,—,14484706
21069090,未列名食品,133,韩国,1872894,千克,0,—,52521933
21069090,未列名食品,136,泰国,2567405,千克,0,—,77015886
21069090,未列名食品,141,越南,1386030,千克,0,—,8594624
21069090,未列名食品,142,中国,33404,千克,0,—,2275260
21069090,未列名食品,143,中国台湾,1754641,千克,0,—,62115356
21069090,未列名食品,145,哈萨克斯坦,2500,千克,0,—,17250
21069090,未列名食品,249,突尼斯,1067,千克,0,—,244549
21069090,未列名食品,303,英国,179266,千克,0,—,26683503
21069090,未列名食品,304,德国,719705,千克,0,—,77415114
21069090,未列名食品,344,俄罗斯,113,千克,0,—,12990
21069090,未列名食品,502,美国,1620858,千克,0,—,199673952
21069090,未列名食品,601,澳大利亚,626687,千克,0,—,178458367
22011010,未加味、加糖或其他甜...,116,日本,89460,升,89455,千克,173976
22011010,未加味、加糖或其他甜...,122,马来西亚,111226,升,111226,千克,111235
22011010,未加味、加糖或其他甜...,133,韩国,28940,升,28940,千克,93581
22011010,未加味、加糖或其他甜...,143,中国台湾,42717,升,42717,千克,105973
22011010,未加味、加糖或其他甜...,303,英国,26181,升,26181,千克,80539
22011010,未加味、加糖或其他甜...,304,德国,23920,升,23920,千克,34042
22011010,未加味、加糖或其他甜...,344,俄罗斯,79386,升,79386,千克,338262
22011010,未加味、加糖或其他甜...,502,美国,43113,升,43081,千克,316897
22011010,未加味、加糖或其他甜...,601,澳大利亚,24576,升,25547,千克,213676
22011020,未加味、加糖或其他甜...,116,日本,3077,升,3077,千克,23598
22011020,未加味、加糖或其他甜...,133,韩国,35886,升,35886,千克,235147
22011020,未加味、加糖或其他甜...,136,泰国,35100,升,35100,千克,171035
22011020,未加味、加糖或其他甜...,303,英国,1729,升,1637,千克,12386
22011020,未加味、加糖或其他甜...,304,德国,10440,升,9396,千克,9824
22011020,未加味、加糖或其他甜...,502,美国,14128,升,14112,千克,121356
22011020,未加味、加糖或其他甜...,601,澳大利亚,1800,升,1800,千克,12647
22019011,已包装未加味、加糖或...,116,日本,89,千升,89942,千克,291462
22019011,已包装未加味、加糖或...,122,马来西亚,12,千升,12000,千克,50799
22019011,已包装未加味、加糖或...,133,韩国,0,千升,18,千克,267
22019011,已包装未加味、加糖或...,136,泰国,32,千升,32050,千克,53304
22019011,已包装未加味、加糖或...,143,中国台湾,34,千升,35161,千克,69630
22019011,已包装未加味、加糖或...,303,英国,40,千升,38445,千克,316516
22019011,已包装未加味、加糖或...,304,德国,6,千升,6480,千克,64069
22019011,已包装未加味、加糖或...,344,俄罗斯,371,千升,372635,千克,562202
22019011,已包装未加味、加糖或...,502,美国,19,千升,19318,千克,67811
22019011,已包装未加味、加糖或...,601,澳大利亚,42,千升,41874,千克,100144
22019019,未包装未加味、加糖或...,116,日本,0,千升,300,千克,1964
22019090,未列名未加味、加糖或...,116,日本,9,千升,9000,千克,189574
22019090,未列名未加味、加糖或...,132,新加坡,16,千升,16416,千克,222330
22019090,未列名未加味、加糖或...,143,中国台湾,5,千升,5141,千克,224205
22019090,未列名未加味、加糖或...,502,美国,0,千升,0,千克,113
22021000,加味、加糖或其他甜物...,110,中国香港,50645,升,50645,千克,280256
22021000,加味、加糖或其他甜物...,111,印度,540,升,540,千克,6649
22021000,加味、加糖或其他甜物...,112,印度尼西亚,2461190,升,2485622,千克,11093540
22021000,加味、加糖或其他甜物...,116,日本,391401,升,397830,千克,5518076
22021000,加味、加糖或其他甜物...,122,马来西亚,824462,升,824462,千克,4086791
22021000,加味、加糖或其他甜物...,133,韩国,459533,升,460133,千克,2997566
22021000,加味、加糖或其他甜物...,136,泰国,476476,升,505647,千克,1727060
22021000,加味、加糖或其他甜物...,141,越南,55,升,55,千克,3641
22021000,加味、加糖或其他甜物...,142,中国,12672,升,12672,千克,69877
22021000,加味、加糖或其他甜物...,143,中国台湾,190010,升,192466,千克,820578
22021000,加味、加糖或其他甜物...,303,英国,180451,升,180153,千克,906284
22021000,加味、加糖或其他甜物...,304,德国,38743,升,38743,千克,626700
22021000,加味、加糖或其他甜物...,344,俄罗斯,1680,升,1680,千克,11626
22021000,加味、加糖或其他甜物...,502,美国,319504,升,319839,千克,10960813
22021000,加味、加糖或其他甜物...,601,澳大利亚,28120,升,25074,千克,957723
22029100,无醇啤酒,304,德国,3762,升,3762,千克,36018
22029100,无醇啤酒,344,俄罗斯,1080,升,1093,千克,9786
22029100,无醇啤酒,502,美国,1426,升,989,千克,31230
22029900,其他无酒精饮料,110,中国香港,3163372,升,3182802,千克,14301222
22029900,其他无酒精饮料,111,印度,8402,升,8402,千克,101197
22029900,其他无酒精饮料,112,印度尼西亚,50565,升,53855,千克,220262
22029900,其他无酒精饮料,116,日本,452428,升,453262,千克,11756132
22029900,其他无酒精饮料,122,马来西亚,234311,升,234793,千克,1691335
22029900,其他无酒精饮料,132,新加坡,25322,升,28106,千克,326417
22029900,其他无酒精饮料,133,韩国,2680299,升,2745593,千克,25969518
22029900,其他无酒精饮料,136,泰国,2473424,升,2519403,千克,16005655
22029900,其他无酒精饮料,141,越南,644797,升,663513,千克,5031566
22029900,其他无酒精饮料,142,中国,110073,升,110073,千克,526819
22029900,其他无酒精饮料,143,中国台湾,2900974,升,2933309,千克,32756901
22029900,其他无酒精饮料,303,英国,109289,升,109210,千克,1432065
22029900,其他无酒精饮料,304,德国,130309,升,132919,千克,7113219
22029900,其他无酒精饮料,344,俄罗斯,18044,升,18861,千克,96041
22029900,其他无酒精饮料,358,塞尔维亚,2160,升,2160,千克,7640
22029900,其他无酒精饮料,502,美国,260659,升,264178,千克,12392654
22029900,其他无酒精饮料,601,澳大利亚,135575,升,137307,千克,8604922
22030000,麦芽酿造的啤酒,110,中国香港,25215,升,25215,千克,630634
22030000,麦芽酿造的啤酒,111,印度,11928,升,11928,千克,70343
22030000,麦芽酿造的啤酒,112,印度尼西亚,50400,升,53130,千克,403542
22030000,麦芽酿造的啤酒,116,日本,79460,升,79460,千克,899277
22030000,麦芽酿造的啤酒,132,新加坡,125453,升,130049,千克,1478225
22030000,麦芽酿造的啤酒,133,韩国,5478066,升,5506137,千克,29255209
22030000,麦芽酿造的啤酒,136,泰国,156192,升,160567,千克,926764
22030000,麦芽酿造的啤酒,143,中国台湾,1011509,升,1023778,千克,6324801
22030000,麦芽酿造的啤酒,303,英国,1074632,升,1080526,千克,7575307
22030000,麦芽酿造的啤酒,304,德国,13034783,升,13054776,千克,73461183
22030000,麦芽酿造的啤酒,344,俄罗斯,2373812,升,2375009,千克,10570430
22030000,麦芽酿造的啤酒,502,美国,273814,升,272551,千克,5022384
22030000,麦芽酿造的啤酒,601,澳大利亚,25812,升,25770,千克,500434
22041000,葡萄汽酒,116,日本,1503,升,1503,千克,103807
22041000,葡萄汽酒,141,越南,259,升,236,千克,1555
22041000,葡萄汽酒,304,德国,54614,升,54439,千克,1216919
22041000,葡萄汽酒,344,俄罗斯,3970,升,3970,千克,53441
22041000,葡萄汽酒,502,美国,1404,升,1404,千克,67553
22041000,葡萄汽酒,601,澳大利亚,62000,升,61761,千克,1802183
22042100,装入≤2升的容器的鲜...,120,黎巴嫩,4012,升,4012,千克,367833
22042100,装入≤2升的容器的鲜...,141,越南,153,升,153,千克,2169
22042100,装入≤2升的容器的鲜...,143,中国台湾,270,升,259,千克,22320
22042100,装入≤2升的容器的鲜...,303,英国,630,升,617,千克,23528
22042100,装入≤2升的容器的鲜...,304,德国,342311,升,340298,千克,12959612
22042100,装入≤2升的容器的鲜...,337,格鲁吉亚(2023年起停用),426864,升,424154,千克,9925432
22042100,装入≤2升的容器的鲜...,338,亚美尼亚(2023年起停用),3060,升,3007,千克,97652
22042100,装入≤2升的容器的鲜...,344,俄罗斯,182061,升,179040,千克,2587652
22042100,装入≤2升的容器的鲜...,358,塞尔维亚,13294,升,13042,千克,491700
22042100,装入≤2升的容器的鲜...,502,美国,1250239,升,1242182,千克,93669111
22042100,装入≤2升的容器的鲜...,601,澳大利亚,10658284,升,10598492,千克,426774548
22042200,装入2升以上但不超过...,502,美国,176432,升,173928,千克,2324493
22042200,装入2升以上但不超过...,601,澳大利亚,15708,升,15708,千克,137052
22042900,装入10升以上容器的...,502,美国,36,升,35,千克,11171
22042900,装入10升以上容器的...,601,澳大利亚,4415021,升,4382201,千克,30945311
22051000,装入≤2升的容器的味...,143,中国台湾,2862,升,2804,千克,96321
22051000,装入≤2升的容器的味...,304,德国,22396,升,22354,千克,455852
22051000,装入≤2升的容器的味...,358,塞尔维亚,1578,升,1578,千克,23948
22051000,装入≤2升的容器的味...,502,美国,10800,升,17856,千克,459919
22060010,黄酒,143,中国台湾,708,升,736,千克,35706
22060090,"其他发酵饮料（例如,...",116,日本,472813,升,474277,千克,19771678
22060090,"其他发酵饮料（例如,...",133,韩国,141759,升,141759,千克,879645
