商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62151000,丝及绢丝制领带及领结,307,意大利,12130,条,857,千克,5861612
62152000,化纤制领带及领结,137,土耳其,259,条,63,千克,1376
62152000,化纤制领带及领结,307,意大利,21,条,0,千克,15650
62159000,其他纺织材料制领带及...,305,法国,7,条,1,千克,5736
62159000,其他纺织材料制领带及...,307,意大利,840,条,73,千克,264480
62160000,分指手套、连指手套及...,127,巴基斯坦,3735,双,227,千克,89738
62160000,分指手套、连指手套及...,129,菲律宾,491,双,32,千克,45693
62160000,分指手套、连指手套及...,137,土耳其,1585,双,150,千克,29945
62160000,分指手套、连指手套及...,305,法国,32,双,0,千克,381
62160000,分指手套、连指手套及...,307,意大利,1179,双,123,千克,207640
62160000,分指手套、连指手套及...,309,荷兰,99,双,29,千克,18654
62160000,分指手套、连指手套及...,312,西班牙,31,双,8,千克,5738
62160000,分指手套、连指手套及...,318,芬兰,10,双,3,千克,6686
62160000,分指手套、连指手套及...,321,匈牙利,7,双,0,千克,1255
62160000,分指手套、连指手套及...,327,波兰,68,双,11,千克,3952
62171010,袜子及袜套,137,土耳其,148,千克,492,双,1327
62171010,袜子及袜套,307,意大利,60,千克,629,双,59272
62171020,和服腰带,127,巴基斯坦,651,千克,6216,条,31603
62171090,未列名制成的衣着附件,127,巴基斯坦,19,千克,0,—,1246
62171090,未列名制成的衣着附件,129,菲律宾,8,千克,0,—,11285
62171090,未列名制成的衣着附件,137,土耳其,51,千克,0,—,15487
62171090,未列名制成的衣着附件,227,马达加斯加,174,千克,0,—,1058895
62171090,未列名制成的衣着附件,301,比利时,0,千克,0,—,1484
62171090,未列名制成的衣着附件,305,法国,17,千克,0,—,205663
62171090,未列名制成的衣着附件,307,意大利,1061,千克,0,—,10562707
62171090,未列名制成的衣着附件,310,希腊,4,千克,0,—,1957
62171090,未列名制成的衣着附件,312,西班牙,3017,千克,0,—,33298967
62171090,未列名制成的衣着附件,321,匈牙利,2,千克,0,—,3309
62171090,未列名制成的衣着附件,327,波兰,116,千克,0,—,20175
62171090,未列名制成的衣着附件,410,巴西,0,千克,0,—,1080
62171090,未列名制成的衣着附件,501,加拿大,6,千克,0,—,29013
62179000,服装或衣着附件的零件,129,菲律宾,0,千克,0,—,159
62179000,服装或衣着附件的零件,137,土耳其,0,千克,0,—,245
62179000,服装或衣着附件的零件,227,马达加斯加,10,千克,0,—,7261
62179000,服装或衣着附件的零件,307,意大利,44,千克,0,—,63266
62179000,服装或衣着附件的零件,321,匈牙利,47,千克,0,—,49531
63011000,电暖毯,321,匈牙利,1,条,2,千克,684
63012000,羊毛或动物细毛制毯子...,307,意大利,613,条,909,千克,3151585
63012000,羊毛或动物细毛制毯子...,326,挪威,30,条,48,千克,18336
63012000,羊毛或动物细毛制毯子...,336,立陶宛,2,条,1,千克,1893
63012000,羊毛或动物细毛制毯子...,501,加拿大,2,条,1,千克,3109
63013000,棉制毯子及旅行毯,137,土耳其,3682,条,1576,千克,149433
63013000,棉制毯子及旅行毯,307,意大利,1137,条,2158,千克,1774142
63013000,棉制毯子及旅行毯,309,荷兰,1,条,1,千克,1086
63013000,棉制毯子及旅行毯,310,希腊,1,条,1,千克,2155
63013000,棉制毯子及旅行毯,312,西班牙,74,条,67,千克,4077
63013000,棉制毯子及旅行毯,327,波兰,475,条,203,千克,63759
63014000,合成纤维制毯子及旅行...,137,土耳其,580,条,478,千克,45073
63014000,合成纤维制毯子及旅行...,307,意大利,1,条,1,千克,11054
63014000,合成纤维制毯子及旅行...,309,荷兰,1,条,1,千克,544
63014000,合成纤维制毯子及旅行...,316,保加利亚,2,条,5,千克,1693
63019000,其他纤维制毯子及旅行...,301,比利时,1,条,0,千克,792
63019000,其他纤维制毯子及旅行...,307,意大利,80,条,73,千克,218926
63019000,其他纤维制毯子及旅行...,336,立陶宛,1,条,1,千克,783
63019000,其他纤维制毯子及旅行...,501,加拿大,20,条,10,千克,1642
63021010,棉制针织或钩编的床上...,127,巴基斯坦,20480,条,16425,千克,716834
63021010,棉制针织或钩编的床上...,137,土耳其,2496,条,750,千克,53638
63021010,棉制针织或钩编的床上...,307,意大利,19,条,14,千克,19961
63021010,棉制针织或钩编的床上...,327,波兰,205,条,87,千克,43759
63021090,其他纺织材料制针织或...,307,意大利,41,条,10,千克,6587
63022110,棉制印花床单,127,巴基斯坦,7357,条,2289,千克,165947
63022110,棉制印花床单,137,土耳其,288,条,218,千克,26690
63022110,棉制印花床单,307,意大利,279,条,268,千克,22981
63022110,棉制印花床单,312,西班牙,474,条,416,千克,50547
63022190,棉制未列名印花床上用...,127,巴基斯坦,38805,条,30422,千克,1952708
63022190,棉制未列名印花床上用...,137,土耳其,9856,条,11692,千克,1014929
63022190,棉制未列名印花床上用...,307,意大利,2209,条,1158,千克,157486
63022190,棉制未列名印花床上用...,312,西班牙,2840,条,1075,千克,166878
63022190,棉制未列名印花床上用...,327,波兰,2,条,0,千克,674
63022290,化纤制未列名印花床上...,127,巴基斯坦,3720,条,3699,千克,188601
63022290,化纤制未列名印花床上...,137,土耳其,684,条,757,千克,60919
63022990,未列名纺织材料制印花...,327,波兰,208,条,65,千克,12540
63023110,棉制刺绣的床上用织物...,127,巴基斯坦,1,条,3,千克,7250
63023110,棉制刺绣的床上用织物...,305,法国,2,条,0,千克,1990
63023110,棉制刺绣的床上用织物...,307,意大利,12,条,20,千克,29407
63023191,其他棉制床单,127,巴基斯坦,413,条,383,千克,37124
63023191,其他棉制床单,137,土耳其,1090,条,266,千克,26125
63023191,其他棉制床单,305,法国,32,条,16,千克,2441
63023191,其他棉制床单,307,意大利,86,条,64,千克,45276
63023199,棉制未列名非针织或钩...,127,巴基斯坦,26975,条,18025,千克,1531600
63023199,棉制未列名非针织或钩...,137,土耳其,6913,条,1047,千克,172266
63023199,棉制未列名非针织或钩...,301,比利时,4,条,1,千克,859
63023199,棉制未列名非针织或钩...,305,法国,86,条,43,千克,7666
63023199,棉制未列名非针织或钩...,307,意大利,829,条,622,千克,749984
63023199,棉制未列名非针织或钩...,315,奥地利,29,条,43,千克,35324
63023199,棉制未列名非针织或钩...,327,波兰,6,条,2,千克,2385
63023199,棉制未列名非针织或钩...,429,墨西哥,1,条,0,千克,853
63023210,化纤制刺绣的床上用织...,137,土耳其,16,条,3,千克,154
63023290,化纤制未列名非针织或...,127,巴基斯坦,2,条,2,千克,347
63023290,化纤制未列名非针织或...,137,土耳其,4,条,13,千克,131
63023290,化纤制未列名非针织或...,307,意大利,51,条,41,千克,106706
63023290,化纤制未列名非针织或...,312,西班牙,3868,条,1027,千克,372777
63023290,化纤制未列名非针织或...,327,波兰,62,条,27,千克,12407
63023910,丝及绢丝制非针织或钩...,305,法国,40,条,1,千克,949
63023910,丝及绢丝制非针织或钩...,307,意大利,110,条,121,千克,218440
63023921,麻制刺绣的床上用织物...,307,意大利,24,条,21,千克,12643
63023929,麻制其他非针织或钩编...,301,比利时,26,条,28,千克,15926
63023929,麻制其他非针织或钩编...,307,意大利,35,条,43,千克,61204
63023999,未列名纺材制非针织或...,501,加拿大,3000,条,150,千克,3344
63025110,棉制刺绣的餐桌用织物...,137,土耳其,5,件,2,千克,80
63025110,棉制刺绣的餐桌用织物...,429,墨西哥,2,件,0,千克,1359
63025190,棉制其他非针织或钩编...,127,巴基斯坦,400,件,241,千克,26373
63025190,棉制其他非针织或钩编...,137,土耳其,211,件,138,千克,17153
63025190,棉制其他非针织或钩编...,305,法国,25,件,5,千克,5162
63025190,棉制其他非针织或钩编...,307,意大利,3362,件,287,千克,194417
63025190,棉制其他非针织或钩编...,312,西班牙,1870,件,663,千克,96926
63025310,化纤制刺绣的餐桌用织...,137,土耳其,4,件,2,千克,67
63025390,化纤制其他非针织或钩...,305,法国,1,件,0,千克,36
63025390,化纤制其他非针织或钩...,307,意大利,38,件,14,千克,3349
63025390,化纤制其他非针织或钩...,312,西班牙,5000,件,10,千克,3034
63025919,亚麻制其他非针织或钩...,305,法国,108,件,18,千克,9288
63025919,亚麻制其他非针织或钩...,307,意大利,41,件,4,千克,12926
63025990,其他纺织材料制非针织...,307,意大利,1,件,0,千克,314
63026010,棉制浴巾,127,巴基斯坦,510,条,644,千克,40837
63026010,棉制浴巾,137,土耳其,33858,条,9196,千克,816353
63026010,棉制浴巾,305,法国,449,条,71,千克,439213
63026010,棉制浴巾,307,意大利,1157,条,732,千克,891179
63026010,棉制浴巾,310,希腊,1,条,1,千克,607
63026010,棉制浴巾,316,保加利亚,1,条,0,千克,248
63026010,棉制浴巾,336,立陶宛,1,条,0,千克,204
63026090,其他棉制盥洗及厨房毛...,127,巴基斯坦,2822,条,457,千克,39668
63026090,其他棉制盥洗及厨房毛...,137,土耳其,711,条,240,千克,25968
63026090,其他棉制盥洗及厨房毛...,305,法国,128,条,5,千克,45746
63026090,其他棉制盥洗及厨房毛...,307,意大利,249,条,80,千克,252337
63029100,其他棉制盥洗及厨房用...,127,巴基斯坦,268273,条,13955,千克,863046
63029100,其他棉制盥洗及厨房用...,137,土耳其,280,条,19,千克,3981
63029100,其他棉制盥洗及厨房用...,305,法国,1,条,1,千克,161
63029100,其他棉制盥洗及厨房用...,307,意大利,74,条,38,千克,18777
63029100,其他棉制盥洗及厨房用...,429,墨西哥,1,条,0,千克,55
63029300,化纤制盥洗及厨房用织...,310,希腊,35,条,9,千克,2817
63029300,化纤制盥洗及厨房用织...,312,西班牙,30,条,13,千克,2607
63029300,化纤制盥洗及厨房用织...,327,波兰,1044,条,184,千克,49901
63029910,亚麻制盥洗及厨房用织...,301,比利时,1,条,0,千克,385
63031210,合成纤维制针织的窗帘...,137,土耳其,31,千克,0,—,13912
63031210,合成纤维制针织的窗帘...,305,法国,58,千克,0,—,22377
63031210,合成纤维制针织的窗帘...,307,意大利,12,千克,0,—,13746
63031991,其他纺织材料制针织窗...,307,意大利,4,千克,0,—,13522
63039100,棉制非针织或钩编的窗...,127,巴基斯坦,23997,千克,0,—,1509183
63039100,棉制非针织或钩编的窗...,309,荷兰,406,千克,0,—,245043
63039100,棉制非针织或钩编的窗...,312,西班牙,84,千克,0,—,45932
63039200,合纤非针织或钩编的窗...,127,巴基斯坦,338,千克,0,—,21669
63039200,合纤非针织或钩编的窗...,137,土耳其,17369,千克,0,—,1188592
63039200,合纤非针织或钩编的窗...,244,南非,289,千克,0,—,27211
63039200,合纤非针织或钩编的窗...,305,法国,11,千克,0,—,9103
63039200,合纤非针织或钩编的窗...,307,意大利,67,千克,0,—,47634
63039200,合纤非针织或钩编的窗...,309,荷兰,7,千克,0,—,2105
63039200,合纤非针织或钩编的窗...,312,西班牙,800,千克,0,—,136593
63039200,合纤非针织或钩编的窗...,321,匈牙利,58,千克,0,—,57103
63039200,合纤非针织或钩编的窗...,327,波兰,11049,千克,0,—,850471
63039200,合纤非针织或钩编的窗...,501,加拿大,18,千克,0,—,52992
63039900,其他纺材非针织或钩编...,305,法国,4,千克,0,—,5013
63039900,其他纺材非针织或钩编...,307,意大利,27,千克,0,—,52802
63041129,非手工针织的床罩,137,土耳其,8770,件,2178,千克,119959
63041129,非手工针织的床罩,307,意大利,2,件,10,千克,1318
63041929,棉或麻制其他非针织或...,307,意大利,6,件,17,千克,4347
63041929,棉或麻制其他非针织或...,318,芬兰,2,件,6,千克,941
63049129,非手工针织的其他装饰...,137,土耳其,0,千克,0,—,583
63049129,非手工针织的其他装饰...,307,意大利,16,千克,0,—,20206
63049129,非手工针织的其他装饰...,429,墨西哥,9,千克,0,—,2213
63049131,手工钩编的其他装饰用...,429,墨西哥,2,千克,0,—,1850
63049210,棉制刺绣的其他装饰用...,127,巴基斯坦,292,千克,0,—,37290
63049290,棉制非针织或钩编的未...,127,巴基斯坦,3798,千克,0,—,327826
63049290,棉制非针织或钩编的未...,137,土耳其,392,千克,0,—,46031
63049290,棉制非针织或钩编的未...,305,法国,18,千克,0,—,18998
63049290,棉制非针织或钩编的未...,307,意大利,83,千克,0,—,12083
63049290,棉制非针织或钩编的未...,312,西班牙,117,千克,0,—,28302
63049290,棉制非针织或钩编的未...,318,芬兰,13,千克,0,—,1158
63049290,棉制非针织或钩编的未...,327,波兰,1,千克,0,—,803
63049390,合纤制非针织或钩编的...,137,土耳其,2328,千克,0,—,232684
63049390,合纤制非针织或钩编的...,305,法国,19,千克,0,—,160986
63049390,合纤制非针织或钩编的...,307,意大利,210,千克,0,—,69981
63049390,合纤制非针织或钩编的...,312,西班牙,0,千克,0,—,1162
63049390,合纤制非针织或钩编的...,315,奥地利,0,千克,0,—,718
63049390,合纤制非针织或钩编的...,327,波兰,923,千克,0,—,29451
63049390,合纤制非针织或钩编的...,429,墨西哥,15,千克,0,—,53389
63049390,合纤制非针织或钩编的...,501,加拿大,0,千克,0,—,23
63049929,麻制非针织或钩编的其...,137,土耳其,4,千克,0,—,1143
63049929,麻制非针织或钩编的其...,305,法国,1,千克,0,—,11001
63049929,麻制非针织或钩编的其...,312,西班牙,27,千克,0,—,19294
63049929,麻制非针织或钩编的其...,336,立陶宛,5,千克,0,—,8215
63049990,其他纺材制非针织或钩...,137,土耳其,8,千克,0,—,438
63049990,其他纺材制非针织或钩...,305,法国,39,千克,0,—,29697
63049990,其他纺材制非针织或钩...,307,意大利,26,千克,0,—,55304
63049990,其他纺材制非针织或钩...,429,墨西哥,0,千克,0,—,106
63052000,棉制货物包装用袋,127,巴基斯坦,2824,条,1647,千克,130334
63052000,棉制货物包装用袋,305,法国,3755,条,554,千克,45573
63052000,棉制货物包装用袋,307,意大利,55444,条,2733,千克,406684
63052000,棉制货物包装用袋,309,荷兰,613,条,56,千克,2066
63052000,棉制货物包装用袋,312,西班牙,200,条,12,千克,1422
63053200,化学纤维材料制散装货...,137,土耳其,1200,条,2955,千克,308896
63053200,化学纤维材料制散装货...,307,意大利,5115,条,69,千克,29504
63053300,其他聚乙烯、聚丙烯扁...,137,土耳其,4100,条,17181,千克,1455487
63053900,其他化学纤维材料制货...,305,法国,2,条,4,千克,854
63053900,其他化学纤维材料制货...,307,意大利,5493,条,613,千克,104982
63053900,其他化学纤维材料制货...,327,波兰,772,条,270,千克,29467
63053900,其他化学纤维材料制货...,501,加拿大,1009,条,8,千克,23908
63059000,其他纺织材料制货物包...,305,法国,122,条,1,千克,1157
63059000,其他纺织材料制货物包...,307,意大利,1200,条,60,千克,32429
63059000,其他纺织材料制货物包...,312,西班牙,420,条,14,千克,5701
63061200,合成纤维制油苫布、天...,244,南非,10,件,473,千克,42098
63061200,合成纤维制油苫布、天...,307,意大利,264,件,6738,千克,609781
63061200,合成纤维制油苫布、天...,309,荷兰,6,件,105,千克,23294
63061990,其他纺织材料制油苫布...,301,比利时,18,件,680,千克,72714
63062200,合成纤维制帐蓬（包括...,129,菲律宾,3,件,10,千克,2655
63062200,合成纤维制帐蓬（包括...,244,南非,10,件,1093,千克,49105
63062200,合成纤维制帐蓬（包括...,307,意大利,1,件,15,千克,3037
63062200,合成纤维制帐蓬（包括...,309,荷兰,1,件,2,千克,249
63062200,合成纤维制帐蓬（包括...,326,挪威,1,件,4,千克,2304
63069010,棉制其他野营用品,327,波兰,1,件,0,千克,378
63071000,擦地布、擦碗布、抹布...,129,菲律宾,7,千克,0,—,5886
63071000,擦地布、擦碗布、抹布...,137,土耳其,5,千克,0,—,2316
63071000,擦地布、擦碗布、抹布...,305,法国,1372,千克,0,—,181090
63071000,擦地布、擦碗布、抹布...,307,意大利,43,千克,0,—,81128
63071000,擦地布、擦碗布、抹布...,309,荷兰,34,千克,0,—,9178
63071000,擦地布、擦碗布、抹布...,312,西班牙,9,千克,0,—,1265
63071000,擦地布、擦碗布、抹布...,315,奥地利,1,千克,0,—,724
63071000,擦地布、擦碗布、抹布...,321,匈牙利,1,千克,0,—,1805
63071000,擦地布、擦碗布、抹布...,429,墨西哥,198,千克,0,—,20938
63071000,擦地布、擦碗布、抹布...,501,加拿大,10,千克,0,—,8923
63072000,救生衣及安全带,129,菲律宾,23811,千克,3152,件,419038
63072000,救生衣及安全带,305,法国,433,千克,414,件,466347
63072000,救生衣及安全带,307,意大利,200,千克,689,件,70811
63072000,救生衣及安全带,309,荷兰,240,千克,78,件,29254
63072000,救生衣及安全带,312,西班牙,286,千克,154,件,31971
63072000,救生衣及安全带,321,匈牙利,7,千克,4,件,1835
63072000,救生衣及安全带,327,波兰,387,千克,4820,件,74428
63072000,救生衣及安全带,410,巴西,521,千克,573,件,509885
63072000,救生衣及安全带,429,墨西哥,9,千克,10,件,3238
63072000,救生衣及安全带,501,加拿大,0,千克,1,件,2588
63079010,口罩,129,菲律宾,0,千克,2,个,177
63079010,口罩,305,法国,483,千克,87639,个,70383
63079010,口罩,307,意大利,6,千克,169,个,12002
63079010,口罩,309,荷兰,0,千克,2,个,100
63079010,口罩,312,西班牙,0,千克,2,个,218
63079010,口罩,501,加拿大,175,千克,9420,个,57464
63079090,第一分章的未列名制成...,127,巴基斯坦,1468,千克,14824,个,211335
63079090,第一分章的未列名制成...,129,菲律宾,936,千克,1264054,个,581451
63079090,第一分章的未列名制成...,137,土耳其,2942,千克,15378,个,551290
63079090,第一分章的未列名制成...,138,阿联酋,4,千克,2,个,81
63079090,第一分章的未列名制成...,244,南非,15,千克,4,个,4340
63079090,第一分章的未列名制成...,301,比利时,4,千克,30,个,2899
63079090,第一分章的未列名制成...,305,法国,33340,千克,332581,个,10973158
63079090,第一分章的未列名制成...,307,意大利,7341,千克,50477,个,2933456
63079090,第一分章的未列名制成...,309,荷兰,439,千克,3190,个,39744
63079090,第一分章的未列名制成...,312,西班牙,187,千克,2819,个,3013447
63079090,第一分章的未列名制成...,315,奥地利,12,千克,250,个,10341
63079090,第一分章的未列名制成...,316,保加利亚,24,千克,648,个,75832
63079090,第一分章的未列名制成...,318,芬兰,6,千克,9,个,1587
63079090,第一分章的未列名制成...,321,匈牙利,533,千克,134,个,110959
63079090,第一分章的未列名制成...,327,波兰,1986,千克,1748,个,132440
63079090,第一分章的未列名制成...,336,立陶宛,0,千克,1,个,71
63079090,第一分章的未列名制成...,350,斯洛文尼亚,0,千克,2,个,2
63079090,第一分章的未列名制成...,429,墨西哥,4239,千克,136346,个,1839725
63079090,第一分章的未列名制成...,501,加拿大,318,千克,2761,个,177550
63080000,机织物及纱线构成制小...,301,比利时,1,千克,0,—,377
63080000,机织物及纱线构成制小...,307,意大利,9,千克,0,—,9374
64011010,橡胶制鞋面的装有金属...,305,法国,940,千克,360,双,124761
64011010,橡胶制鞋面的装有金属...,307,意大利,1826,千克,665,双,54280
64011010,橡胶制鞋面的装有金属...,309,荷兰,15,千克,5,双,865
64011010,橡胶制鞋面的装有金属...,410,巴西,76,千克,21,双,23688
64011090,塑料制鞋面的装有金属...,307,意大利,13,千克,8,双,4820
64019210,橡胶制鞋面的防水靴(...,305,法国,131,千克,125,双,334286
64019210,橡胶制鞋面的防水靴(...,307,意大利,6,千克,4,双,3643
64019210,橡胶制鞋面的防水靴(...,310,希腊,19,千克,12,双,922
64019210,橡胶制鞋面的防水靴(...,312,西班牙,2,千克,1,双,115
64019210,橡胶制鞋面的防水靴(...,410,巴西,0,千克,1,双,153
64019290,塑料制鞋面的防水靴(...,307,意大利,11,千克,11,双,23441
64019290,塑料制鞋面的防水靴(...,312,西班牙,7,千克,18,双,1370
64019290,塑料制鞋面的防水靴(...,336,立陶宛,1,千克,1,双,712
64019900,其他橡或塑外底及鞋面...,307,意大利,7,千克,2,双,950
64019900,其他橡或塑外底及鞋面...,410,巴西,4,千克,9,双,1412
64021200,滑雪靴、越野滑雪靴及...,307,意大利,11,千克,6,双,10069
64021200,滑雪靴、越野滑雪靴及...,309,荷兰,2,千克,1,双,2068
64021900,橡胶或塑料制外底及鞋...,307,意大利,1523,千克,1147,双,911730
64022000,用栓塞法装配橡胶或塑...,129,菲律宾,1,千克,6,双,34
64022000,用栓塞法装配橡胶或塑...,137,土耳其,2,千克,2,双,3024
64022000,用栓塞法装配橡胶或塑...,305,法国,2,千克,3,双,5275
64022000,用栓塞法装配橡胶或塑...,307,意大利,367,千克,712,双,546736
64022000,用栓塞法装配橡胶或塑...,310,希腊,13,千克,7,双,10642
64022000,用栓塞法装配橡胶或塑...,312,西班牙,121,千克,109,双,154711
64022000,用栓塞法装配橡胶或塑...,316,保加利亚,1,千克,1,双,241
64022000,用栓塞法装配橡胶或塑...,327,波兰,2,千克,4,双,474
64022000,用栓塞法装配橡胶或塑...,410,巴西,3189,千克,8305,双,483167
64029100,其他橡胶或塑料制外底...,127,巴基斯坦,273,千克,160,双,37579
64029100,其他橡胶或塑料制外底...,137,土耳其,48,千克,58,双,7220
64029100,其他橡胶或塑料制外底...,254,津巴布韦,1,千克,1,双,302
64029100,其他橡胶或塑料制外底...,305,法国,1,千克,1,双,1161
64029100,其他橡胶或塑料制外底...,307,意大利,1709,千克,1194,双,2652733
64029100,其他橡胶或塑料制外底...,309,荷兰,30,千克,20,双,38931
64029100,其他橡胶或塑料制外底...,312,西班牙,42,千克,39,双,41274
64029100,其他橡胶或塑料制外底...,410,巴西,0,千克,1,双,41
64029910,橡胶制鞋面的其他鞋靴,254,津巴布韦,1,千克,1,双,295
64029910,橡胶制鞋面的其他鞋靴,305,法国,6,千克,4,双,8472
64029910,橡胶制鞋面的其他鞋靴,307,意大利,5367,千克,4742,双,5480795
64029910,橡胶制鞋面的其他鞋靴,310,希腊,34,千克,17,双,21828
64029910,橡胶制鞋面的其他鞋靴,312,西班牙,83,千克,87,双,26775
64029910,橡胶制鞋面的其他鞋靴,316,保加利亚,6,千克,17,双,2450
64029910,橡胶制鞋面的其他鞋靴,321,匈牙利,1,千克,1,双,605
64029910,橡胶制鞋面的其他鞋靴,410,巴西,727,千克,1178,双,65329
64029910,橡胶制鞋面的其他鞋靴,429,墨西哥,0,千克,1,双,328
64029921,以机织物或其他纺织材...,127,巴基斯坦,2,千克,2,双,1108
64029921,以机织物或其他纺织材...,305,法国,2,千克,1,双,1712
64029921,以机织物或其他纺织材...,307,意大利,12253,千克,24041,双,5406080
64029921,以机织物或其他纺织材...,310,希腊,30,千克,15,双,14746
64029921,以机织物或其他纺织材...,312,西班牙,39,千克,24,双,20394
64029921,以机织物或其他纺织材...,410,巴西,2,千克,1,双,843
64029921,以机织物或其他纺织材...,429,墨西哥,1,千克,1,双,363
64029921,以机织物或其他纺织材...,431,尼加拉瓜,2,千克,1,双,947
64029929,未列名塑料制鞋面的鞋...,129,菲律宾,2,千克,1,双,505
64029929,未列名塑料制鞋面的鞋...,137,土耳其,346,千克,538,双,57813
64029929,未列名塑料制鞋面的鞋...,244,南非,79,千克,120,双,40322
64029929,未列名塑料制鞋面的鞋...,305,法国,195,千克,773,双,79329
64029929,未列名塑料制鞋面的鞋...,307,意大利,15577,千克,14436,双,31854402
64029929,未列名塑料制鞋面的鞋...,309,荷兰,5,千克,4,双,5368
64029929,未列名塑料制鞋面的鞋...,310,希腊,5,千克,3,双,3699
64029929,未列名塑料制鞋面的鞋...,312,西班牙,1134,千克,3767,双,359403
64029929,未列名塑料制鞋面的鞋...,316,保加利亚,2,千克,2,双,3731
64029929,未列名塑料制鞋面的鞋...,321,匈牙利,2,千克,2,双,1188
64029929,未列名塑料制鞋面的鞋...,327,波兰,1,千克,2,双,269
64029929,未列名塑料制鞋面的鞋...,410,巴西,7750,千克,15778,双,1894074
64031200,橡、塑、革外底，皮革...,307,意大利,1,千克,1,双,2638
64031900,橡、塑或革外底，皮革...,129,菲律宾,2,千克,3,双,537
64031900,橡、塑或革外底，皮革...,137,土耳其,1,千克,1,双,316
64031900,橡、塑或革外底，皮革...,138,阿联酋,10,千克,12,双,764
64031900,橡、塑或革外底，皮革...,254,津巴布韦,1,千克,1,双,298
64031900,橡、塑或革外底，皮革...,305,法国,9,千克,12,双,25496
64031900,橡、塑或革外底，皮革...,307,意大利,1455,千克,1005,双,2103571
64031900,橡、塑或革外底，皮革...,309,荷兰,0,千克,1,双,1454
64031900,橡、塑或革外底，皮革...,312,西班牙,19,千克,19,双,19824
64031900,橡、塑或革外底，皮革...,313,阿尔巴尼亚,1,千克,1,双,445
64031900,橡、塑或革外底，皮革...,321,匈牙利,1,千克,1,双,504
64031900,橡、塑或革外底，皮革...,350,斯洛文尼亚,2,千克,2,双,218
64031900,橡、塑或革外底，皮革...,410,巴西,5,千克,8,双,4332
64032000,皮革外底，脚背交叉绕...,305,法国,7,千克,4,双,5367
64032000,皮革外底，脚背交叉绕...,307,意大利,320,千克,311,双,607519
64032000,皮革外底，脚背交叉绕...,310,希腊,86,千克,48,双,58251
64032000,皮革外底，脚背交叉绕...,312,西班牙,196,千克,244,双,297537
64032000,皮革外底，脚背交叉绕...,316,保加利亚,19,千克,12,双,16343
64032000,皮革外底，脚背交叉绕...,410,巴西,9,千克,11,双,8934
64032000,皮革外底，脚背交叉绕...,431,尼加拉瓜,13,千克,9,双,4157
64034000,其他橡，塑，革外底的...,301,比利时,148,千克,74,双,2606
64034000,其他橡，塑，革外底的...,307,意大利,2,千克,2,双,8765
64034000,其他橡，塑，革外底的...,309,荷兰,6,千克,3,双,773
64034000,其他橡，塑，革外底的...,313,阿尔巴尼亚,18,千克,6,双,1242
64035111,过踝但低于小腿的皮革...,307,意大利,3254,千克,2366,双,8111958
64035111,过踝但低于小腿的皮革...,312,西班牙,492,千克,318,双,469038
64035111,过踝但低于小腿的皮革...,316,保加利亚,2,千克,1,双,2219
64035119,过踝但低于小腿的皮革...,305,法国,86,千克,42,双,46222
64035119,过踝但低于小腿的皮革...,307,意大利,2095,千克,1544,双,3693639
64035119,过踝但低于小腿的皮革...,309,荷兰,2,千克,1,双,2276
64035119,过踝但低于小腿的皮革...,312,西班牙,151,千克,117,双,150052
64035119,过踝但低于小腿的皮革...,316,保加利亚,197,千克,177,双,220064
64035119,过踝但低于小腿的皮革...,327,波兰,8,千克,4,双,3584
64035119,过踝但低于小腿的皮革...,410,巴西,42,千克,32,双,59096
64035191,皮革制外底及鞋面的其...,305,法国,74,千克,48,双,82533
64035191,皮革制外底及鞋面的其...,307,意大利,2758,千克,1368,双,6871935
64035191,皮革制外底及鞋面的其...,312,西班牙,587,千克,305,双,683859
64035191,皮革制外底及鞋面的其...,429,墨西哥,3,千克,1,双,1309
64035199,其他皮革制外底及鞋面...,305,法国,65,千克,43,双,71201
64035199,其他皮革制外底及鞋面...,307,意大利,1105,千克,522,双,1526728
64035199,其他皮革制外底及鞋面...,312,西班牙,210,千克,115,双,258440
64035199,其他皮革制外底及鞋面...,316,保加利亚,357,千克,348,双,334640
64035900,其他皮革制外底及鞋面...,137,土耳其,59,千克,84,双,45969
64035900,其他皮革制外底及鞋面...,301,比利时,1,千克,1,双,2456
64035900,其他皮革制外底及鞋面...,305,法国,1381,千克,2093,双,1294894
64035900,其他皮革制外底及鞋面...,307,意大利,75580,千克,80188,双,173753567
64035900,其他皮革制外底及鞋面...,310,希腊,160,千克,250,双,84584
64035900,其他皮革制外底及鞋面...,312,西班牙,6848,千克,6542,双,7861721
64035900,其他皮革制外底及鞋面...,316,保加利亚,266,千克,395,双,371635
64035900,其他皮革制外底及鞋面...,321,匈牙利,4,千克,6,双,3116
64035900,其他皮革制外底及鞋面...,410,巴西,1981,千克,2727,双,957787
64035900,其他皮革制外底及鞋面...,429,墨西哥,5,千克,3,双,2767
64039111,过脚踝但低于小腿的橡...,129,菲律宾,1280,千克,1042,双,248297
64039111,过脚踝但低于小腿的橡...,301,比利时,1,千克,1,双,1071
64039111,过脚踝但低于小腿的橡...,305,法国,7,千克,4,双,7638
64039111,过脚踝但低于小腿的橡...,307,意大利,10152,千克,6965,双,19082386
64039111,过脚踝但低于小腿的橡...,312,西班牙,7476,千克,4204,双,7306918
