商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
14049090,其他品目未列名的植物...,502,美国,36386,千克,0,—,348095
14049090,其他品目未列名的植物...,601,澳大利亚,1,千克,0,—,435
15012000,"其他猪脂肪,但品目0...",110,中国香港,184000,千克,0,—,751992
15021000,牛、羊油脂,601,澳大利亚,1134860,千克,0,—,5424678
15029000,其他牛、羊脂肪,601,澳大利亚,344071,千克,0,—,4142052
15041000,鱼肝油及其分离品,303,英国,268,千克,0,—,62736
15041000,鱼肝油及其分离品,304,德国,126,千克,0,—,140604
15041000,鱼肝油及其分离品,502,美国,9542,千克,0,—,8234994
15041000,鱼肝油及其分离品,601,澳大利亚,14207,千克,0,—,12765387
15042000,除鱼肝油以外的鱼油、...,110,中国香港,7,千克,0,—,6192
15042000,除鱼肝油以外的鱼油、...,116,日本,2931,千克,0,—,796298
15042000,除鱼肝油以外的鱼油、...,122,马来西亚,338880,千克,0,—,4140094
15042000,除鱼肝油以外的鱼油、...,133,韩国,12577,千克,0,—,5152838
15042000,除鱼肝油以外的鱼油、...,136,泰国,31200,千克,0,—,461274
15042000,除鱼肝油以外的鱼油、...,141,越南,216140,千克,0,—,1004464
15042000,除鱼肝油以外的鱼油、...,231,毛里求斯,21093,千克,0,—,238311
15042000,除鱼肝油以外的鱼油、...,303,英国,2674,千克,0,—,1804689
15042000,除鱼肝油以外的鱼油、...,304,德国,5400,千克,0,—,2149544
15042000,除鱼肝油以外的鱼油、...,502,美国,92557,千克,0,—,42814495
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,253295,千克,0,—,45214354
15050000,羊毛脂及从羊毛脂制得...,116,日本,16,千克,0,—,7829
15050000,羊毛脂及从羊毛脂制得...,601,澳大利亚,30521,千克,0,—,816521
15060000,其他动物油、脂及其分...,133,韩国,6,千克,0,—,35688
15060000,其他动物油、脂及其分...,502,美国,717,千克,0,—,1972798
15060000,其他动物油、脂及其分...,601,澳大利亚,100,千克,0,—,177844
15071000,初榨的豆油,145,哈萨克斯坦,544000,千克,0,—,2872400
15071000,初榨的豆油,344,俄罗斯,10784840,千克,0,—,61245511
15079000,其他豆油及其分离品,122,马来西亚,1,千克,0,—,124
15079000,其他豆油及其分离品,136,泰国,219600,千克,0,—,1623329
15079000,其他豆油及其分离品,141,越南,156665,千克,0,—,1106456
15079000,其他豆油及其分离品,344,俄罗斯,1889598,千克,0,—,12273460
15081000,初榨的花生油,110,中国香港,14496,千克,0,—,218088
15081000,初榨的花生油,111,印度,4316645,千克,0,—,48680999
15081000,初榨的花生油,502,美国,61688,千克,0,—,1225559
15089000,其他花生油及其分离品,110,中国香港,25828,千克,0,—,269755
15091000,初榨的油橄榄油,116,日本,185,千克,0,—,19000
15091000,初榨的油橄榄油,133,韩国,90,千克,0,—,9540
15091000,初榨的油橄榄油,249,突尼斯,12861,千克,0,—,467944
15091000,初榨的油橄榄油,304,德国,8,千克,0,—,612
15091000,初榨的油橄榄油,502,美国,102,千克,0,—,19211
15091000,初榨的油橄榄油,601,澳大利亚,7403,千克,0,—,325938
15099000,其他油橄榄油及其分离...,116,日本,512,千克,0,—,81144
15099000,其他油橄榄油及其分离...,143,中国台湾,6,千克,0,—,1353
15099000,其他油橄榄油及其分离...,304,德国,1,千克,0,—,141
15099000,其他油橄榄油及其分离...,502,美国,10,千克,0,—,1884
15100000,其他橄榄油及其分离品...,116,日本,768,千克,0,—,121649
15100000,其他橄榄油及其分离品...,303,英国,1,千克,0,—,528
15100000,其他橄榄油及其分离品...,304,德国,1,千克,0,—,107
15100000,其他橄榄油及其分离品...,502,美国,1,千克,0,—,166
15111000,初榨的棕榈油,122,马来西亚,55782,千克,0,—,277083
15119010,棕榈液油（熔点19℃...,112,印度尼西亚,169054748,千克,0,—,718162484
15119010,棕榈液油（熔点19℃...,122,马来西亚,110129177,千克,0,—,465704125
15119010,棕榈液油（熔点19℃...,136,泰国,27693,千克,0,—,182644
15119020,棕榈硬脂（熔点44℃...,112,印度尼西亚,88899442,千克,0,—,379191298
15119020,棕榈硬脂（熔点44℃...,122,马来西亚,121343101,千克,0,—,527215500
15119090,其他棕榈油及其分离品,112,印度尼西亚,1496125,千克,0,—,8197592
15119090,其他棕榈油及其分离品,122,马来西亚,904640,千克,0,—,5045795
15119090,其他棕榈油及其分离品,136,泰国,355680,千克,0,—,2658069
15119090,其他棕榈油及其分离品,143,中国台湾,54400,千克,0,—,399264
15121100,初榨的葵花油或红花油,143,中国台湾,10,千克,0,—,34800
15121100,初榨的葵花油或红花油,145,哈萨克斯坦,2350458,千克,0,—,13667265
15121100,初榨的葵花油或红花油,344,俄罗斯,48890773,千克,0,—,256298367
15121100,初榨的葵花油或红花油,502,美国,1,千克,0,—,200
15121100,初榨的葵花油或红花油,601,澳大利亚,1,千克,0,—,101
15121900,其他葵花油或红花油及...,111,印度,123,千克,0,—,3434
15121900,其他葵花油或红花油及...,122,马来西亚,15201,千克,0,—,202696
15121900,其他葵花油或红花油及...,145,哈萨克斯坦,47940,千克,0,—,359050
15121900,其他葵花油或红花油及...,303,英国,9880,千克,0,—,104336
15121900,其他葵花油或红花油及...,304,德国,763,千克,0,—,10332
15121900,其他葵花油或红花油及...,344,俄罗斯,1733482,千克,0,—,10207660
15121900,其他葵花油或红花油及...,502,美国,1332,千克,0,—,92081
15122900,其他棉子油及其分离品,502,美国,17,千克,0,—,2088
15131100,初榨的椰子油,110,中国香港,1,千克,0,—,172
15131100,初榨的椰子油,112,印度尼西亚,44001,千克,0,—,285303
15131100,初榨的椰子油,122,马来西亚,3,千克,0,—,359
15131100,初榨的椰子油,136,泰国,2223,千克,0,—,119015
15131100,初榨的椰子油,141,越南,54000,千克,0,—,1463658
15131100,初榨的椰子油,142,中国,3,千克,0,—,649
15131100,初榨的椰子油,502,美国,312,千克,0,—,53136
15131100,初榨的椰子油,601,澳大利亚,18167,千克,0,—,1156585
15131900,其他椰子油及其分离品,112,印度尼西亚,5703321,千克,0,—,37994889
15131900,其他椰子油及其分离品,116,日本,50,千克,0,—,1838
15131900,其他椰子油及其分离品,122,马来西亚,107188,千克,0,—,919996
15131900,其他椰子油及其分离品,132,新加坡,532,千克,0,—,32540
15131900,其他椰子油及其分离品,133,韩国,0,千克,0,—,7
15131900,其他椰子油及其分离品,136,泰国,4164,千克,0,—,235591
15131900,其他椰子油及其分离品,304,德国,2,千克,0,—,579
15131900,其他椰子油及其分离品,502,美国,3111,千克,0,—,218958
15131900,其他椰子油及其分离品,601,澳大利亚,3,千克,0,—,1157
15132100,初榨的棕榈仁油或巴巴...,122,马来西亚,6409398,千克,0,—,30128543
15132900,其他棕榈仁油或巴巴苏...,112,印度尼西亚,24355332,千克,0,—,135093766
15132900,其他棕榈仁油或巴巴苏...,122,马来西亚,4999832,千克,0,—,27844303
15141100,初榨的低芥子酸菜子油,145,哈萨克斯坦,4783270,千克,0,—,30626643
15141100,初榨的低芥子酸菜子油,304,德国,2,千克,0,—,521
15141100,初榨的低芥子酸菜子油,344,俄罗斯,27806565,千克,0,—,192221541
15141100,初榨的低芥子酸菜子油,601,澳大利亚,3159671,千克,0,—,24818265
15141900,其他低芥子酸菜子油及...,116,日本,4680,千克,0,—,67629
15141900,其他低芥子酸菜子油及...,122,马来西亚,1,千克,0,—,124
15141900,其他低芥子酸菜子油及...,304,德国,11040,千克,0,—,123008
15141900,其他低芥子酸菜子油及...,601,澳大利亚,144532,千克,0,—,1449099
15149110,初榨的菜子油,116,日本,956,千克,0,—,26360
15149110,初榨的菜子油,304,德国,1,千克,0,—,95
15149110,初榨的菜子油,344,俄罗斯,1015680,千克,0,—,5270172
15149110,初榨的菜子油,601,澳大利亚,51520,千克,0,—,500542
15149190,初榨的芥子油,502,美国,0,千克,0,—,69
15149190,初榨的芥子油,601,澳大利亚,76050,千克,0,—,734945
15149900,其他菜子油或芥子油及...,304,德国,1,千克,0,—,59
15149900,其他菜子油或芥子油及...,502,美国,42,千克,0,—,5107
15151100,初榨的亚麻子油,145,哈萨克斯坦,2015000,千克,0,—,12345449
15151100,初榨的亚麻子油,304,德国,5706,千克,0,—,255492
15151100,初榨的亚麻子油,344,俄罗斯,3031960,千克,0,—,18936454
15151100,初榨的亚麻子油,502,美国,745,千克,0,—,24230
15151900,其他亚麻子油及其分离...,116,日本,36,千克,0,—,8087
15151900,其他亚麻子油及其分离...,304,德国,2,千克,0,—,784
15151900,其他亚麻子油及其分离...,344,俄罗斯,1840,千克,0,—,14475
15151900,其他亚麻子油及其分离...,502,美国,81,千克,0,—,19338
15152100,初榨的玉米油,110,中国香港,4224,千克,0,—,44117
15152100,初榨的玉米油,116,日本,0,千克,0,—,7
15152100,初榨的玉米油,133,韩国,2256,千克,0,—,34022
15152900,其他玉米油及其分离品,110,中国香港,18262,千克,0,—,197661
15152900,其他玉米油及其分离品,133,韩国,108,千克,0,—,1465
15153000,蓖麻油及其分离品,111,印度,21326461,千克,0,—,189826403
15153000,蓖麻油及其分离品,116,日本,7567,千克,0,—,196809
15153000,蓖麻油及其分离品,122,马来西亚,68,千克,0,—,10518
15153000,蓖麻油及其分离品,136,泰国,156005,千克,0,—,1549452
15153000,蓖麻油及其分离品,304,德国,10,千克,0,—,720
15153000,蓖麻油及其分离品,502,美国,2308,千克,0,—,113801
15155000,芝麻油及其分离品,116,日本,5490,千克,0,—,385136
15155000,芝麻油及其分离品,133,韩国,351,千克,0,—,27954
15155000,芝麻油及其分离品,143,中国台湾,0,千克,0,—,68
15155000,芝麻油及其分离品,303,英国,375,千克,0,—,31074
15155000,芝麻油及其分离品,304,德国,1,千克,0,—,77
15155000,芝麻油及其分离品,502,美国,33,千克,0,—,3323
15159010,希蒙得木油及其分离品,116,日本,0,千克,0,—,14
15159010,希蒙得木油及其分离品,133,韩国,16,千克,0,—,6920
15159010,希蒙得木油及其分离品,502,美国,16,千克,0,—,4084
15159010,希蒙得木油及其分离品,601,澳大利亚,162,千克,0,—,79583
15159030,桐油及其分离品,141,越南,15200,千克,0,—,310498
15159090,未列名固定植物油、脂...,110,中国香港,124,千克,0,—,53272
15159090,未列名固定植物油、脂...,111,印度,15,千克,0,—,540
15159090,未列名固定植物油、脂...,116,日本,11642,千克,0,—,458933
15159090,未列名固定植物油、脂...,122,马来西亚,398310,千克,0,—,1631876
15159090,未列名固定植物油、脂...,133,韩国,2735,千克,0,—,516766
15159090,未列名固定植物油、脂...,136,泰国,29768,千克,0,—,454143
15159090,未列名固定植物油、脂...,142,中国,5,千克,0,—,3138
15159090,未列名固定植物油、脂...,240,塞内加尔,10,千克,0,—,1661
15159090,未列名固定植物油、脂...,303,英国,13623,千克,0,—,472566
15159090,未列名固定植物油、脂...,304,德国,7335,千克,0,—,914089
15159090,未列名固定植物油、脂...,344,俄罗斯,184,千克,0,—,4881
15159090,未列名固定植物油、脂...,502,美国,157511,千克,0,—,4144685
15159090,未列名固定植物油、脂...,601,澳大利亚,70160,千克,0,—,71772432
15161000,氢化酯化或反油酸化的...,116,日本,835,千克,0,—,98755
15161000,氢化酯化或反油酸化的...,143,中国台湾,61,千克,0,—,30636
15161000,氢化酯化或反油酸化的...,502,美国,0,千克,0,—,1655
15162000,氢化酯化或反油酸化的...,111,印度,29441,千克,0,—,472502
15162000,氢化酯化或反油酸化的...,112,印度尼西亚,6472345,千克,0,—,31671184
15162000,氢化酯化或反油酸化的...,116,日本,26139,千克,0,—,824218
15162000,氢化酯化或反油酸化的...,122,马来西亚,1472723,千克,0,—,31284073
15162000,氢化酯化或反油酸化的...,132,新加坡,545550,千克,0,—,11580325
15162000,氢化酯化或反油酸化的...,133,韩国,720,千克,0,—,166561
15162000,氢化酯化或反油酸化的...,136,泰国,112080,千克,0,—,1268530
15162000,氢化酯化或反油酸化的...,143,中国台湾,3804,千克,0,—,53562
15162000,氢化酯化或反油酸化的...,303,英国,200,千克,0,—,6650
15162000,氢化酯化或反油酸化的...,304,德国,5754,千克,0,—,267894
15162000,氢化酯化或反油酸化的...,502,美国,21268,千克,0,—,406684
15171000,"人造黄油,液态的除外",112,印度尼西亚,1236280,千克,0,—,5723965
15171000,"人造黄油,液态的除外",122,马来西亚,23310,千克,0,—,139881
15171000,"人造黄油,液态的除外",133,韩国,6724,千克,0,—,32504
15171000,"人造黄油,液态的除外",141,越南,236800,千克,0,—,1333695
15171000,"人造黄油,液态的除外",145,哈萨克斯坦,20000,千克,0,—,139396
15171000,"人造黄油,液态的除外",303,英国,24000,千克,0,—,249017
15171000,"人造黄油,液态的除外",344,俄罗斯,17980,千克,0,—,101266
15171000,"人造黄油,液态的除外",601,澳大利亚,117500,千克,0,—,1068225
15179010,起酥油,112,印度尼西亚,37759980,千克,0,—,187858265
15179010,起酥油,122,马来西亚,746800,千克,0,—,3965112
15179010,起酥油,143,中国台湾,14904,千克,0,—,431741
15179090,其他本章动植物油脂及...,110,中国香港,7,千克,0,—,3848
15179090,其他本章动植物油脂及...,112,印度尼西亚,42000,千克,0,—,242464
15179090,其他本章动植物油脂及...,116,日本,2619,千克,0,—,81305
15179090,其他本章动植物油脂及...,122,马来西亚,1021500,千克,0,—,12953171
15179090,其他本章动植物油脂及...,133,韩国,14926,千克,0,—,262464
15179090,其他本章动植物油脂及...,136,泰国,0,千克,0,—,63
15179090,其他本章动植物油脂及...,143,中国台湾,14255,千克,0,—,163296
15179090,其他本章动植物油脂及...,304,德国,8164,千克,0,—,382682
15179090,其他本章动植物油脂及...,502,美国,100114,千克,0,—,19648716
15179090,其他本章动植物油脂及...,601,澳大利亚,15051,千克,0,—,9221876
15180000,化学改性动植物油脂等...,111,印度,62240,千克,0,—,845755
15180000,化学改性动植物油脂等...,112,印度尼西亚,1163850,千克,0,—,6931650
15180000,化学改性动植物油脂等...,116,日本,19980,千克,0,—,542455
15180000,化学改性动植物油脂等...,122,马来西亚,1588000,千克,0,—,9870113
15180000,化学改性动植物油脂等...,133,韩国,200,千克,0,—,4672
15180000,化学改性动植物油脂等...,136,泰国,20,千克,0,—,1661
15180000,化学改性动植物油脂等...,143,中国台湾,56018,千克,0,—,493690
15180000,化学改性动植物油脂等...,304,德国,11237,千克,0,—,210332
15180000,化学改性动植物油脂等...,502,美国,282475,千克,0,—,6632811
15200000,粗甘油；甘油水及甘油...,110,中国香港,64170,千克,0,—,67969
15200000,粗甘油；甘油水及甘油...,112,印度尼西亚,38723457,千克,0,—,67666166
15200000,粗甘油；甘油水及甘油...,116,日本,200,千克,0,—,4680
15200000,粗甘油；甘油水及甘油...,122,马来西亚,3501240,千克,0,—,5945719
15200000,粗甘油；甘油水及甘油...,133,韩国,2390088,千克,0,—,4088875
15200000,粗甘油；甘油水及甘油...,136,泰国,2711510,千克,0,—,4394812
15200000,粗甘油；甘油水及甘油...,143,中国台湾,1268070,千克,0,—,1105115
15200000,粗甘油；甘油水及甘油...,304,德国,1193520,千克,0,—,1764551
15200000,粗甘油；甘油水及甘油...,502,美国,469006,千克,0,—,540251
15211000,植物蜡,116,日本,1655,千克,0,—,184488
15211000,植物蜡,142,中国,40,千克,0,—,9861
15211000,植物蜡,502,美国,100,千克,0,—,12555
15219010,蜂蜡,116,日本,62,千克,0,—,9597
15219010,蜂蜡,133,韩国,600,千克,0,—,61444
15219010,蜂蜡,304,德国,2000,千克,0,—,117945
15219010,蜂蜡,502,美国,6075,千克,0,—,445403
16021000,均化食品,122,马来西亚,0,千克,0,—,9
16023210,鸡罐头,133,韩国,29,千克,0,—,1343
16030000,肉、鱼、甲壳动物、软...,116,日本,120,千克,0,—,12672
16030000,肉、鱼、甲壳动物、软...,133,韩国,17600,千克,0,—,113648
16041110,制作或保藏的大西洋鲑...,143,中国台湾,690,千克,0,—,58800
16041300,制作或保藏的沙丁鱼、...,116,日本,23,千克,0,—,10641
16041300,制作或保藏的沙丁鱼、...,122,马来西亚,5227,千克,0,—,192590
16041300,制作或保藏的沙丁鱼、...,136,泰国,9614,千克,0,—,157843
16041300,制作或保藏的沙丁鱼、...,143,中国台湾,1824,千克,0,—,50000
16041400,制作或保藏的金枪鱼、...,133,韩国,60397,千克,0,—,2388978
16041400,制作或保藏的金枪鱼、...,136,泰国,148298,千克,0,—,5484316
16041400,制作或保藏的金枪鱼、...,143,中国台湾,3024,千克,0,—,154576
16041500,"制作或保藏的鲭鱼,整...",136,泰国,4770,千克,0,—,126387
16041500,"制作或保藏的鲭鱼,整...",143,中国台湾,2088,千克,0,—,49249
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,18322,千克,0,—,772756
16041990,未列名制作或保藏的鱼...,133,韩国,288,千克,0,—,7157
16041990,未列名制作或保藏的鱼...,141,越南,77905,千克,0,—,1436603
16041990,未列名制作或保藏的鱼...,143,中国台湾,9523,千克,0,—,269624
16042019,其他绞碎制作或保藏的...,133,韩国,2088,千克,0,—,38079
16042019,其他绞碎制作或保藏的...,136,泰国,22128,千克,0,—,757603
16042019,其他绞碎制作或保藏的...,143,中国台湾,8112,千克,0,—,128281
16042099,其他绞碎制作或保藏的...,111,印度,20140,千克,0,—,533306
16042099,其他绞碎制作或保藏的...,112,印度尼西亚,2300,千克,0,—,98608
16042099,其他绞碎制作或保藏的...,116,日本,192157,千克,0,—,11349247
16042099,其他绞碎制作或保藏的...,122,马来西亚,185472,千克,0,—,4926454
16042099,其他绞碎制作或保藏的...,132,新加坡,20618,千克,0,—,3108840
16042099,其他绞碎制作或保藏的...,133,韩国,837019,千克,0,—,30097525
16042099,其他绞碎制作或保藏的...,136,泰国,818710,千克,0,—,22958360
16042099,其他绞碎制作或保藏的...,141,越南,43809,千克,0,—,1273935
16042099,其他绞碎制作或保藏的...,143,中国台湾,35413,千克,0,—,753025
16043200,鲟鱼子酱代用品,143,中国台湾,122,千克,0,—,7730
16051000,制作或保藏的蟹,142,中国,10240,千克,0,—,1412178
16052100,非密封包装制作或保藏...,136,泰国,2660,千克,0,—,226560
16052900,其他制作或保藏的小虾...,112,印度尼西亚,2792,千克,0,—,84542
16052900,其他制作或保藏的小虾...,116,日本,93,千克,0,—,41408
16052900,其他制作或保藏的小虾...,122,马来西亚,13100,千克,0,—,964036
16052900,其他制作或保藏的小虾...,136,泰国,87525,千克,0,—,8353207
16052900,其他制作或保藏的小虾...,141,越南,48224,千克,0,—,1703685
16052900,其他制作或保藏的小虾...,143,中国台湾,144,千克,0,—,1495
16054011,制作或保藏的淡水小龙...,143,中国台湾,11100,千克,0,—,515765
16055200,"制作或保藏的扇贝,包...",116,日本,25660,千克,0,—,1802592
16055400,制作或保藏的墨鱼及鱿...,132,新加坡,1310,千克,0,—,109252
16055400,制作或保藏的墨鱼及鱿...,133,韩国,6440,千克,0,—,943276
16055400,制作或保藏的墨鱼及鱿...,136,泰国,5364,千克,0,—,730233
16055400,制作或保藏的墨鱼及鱿...,141,越南,26000,千克,0,—,402699
16055400,制作或保藏的墨鱼及鱿...,143,中国台湾,6695,千克,0,—,122848
16055700,制作或保藏的鲍鱼,601,澳大利亚,25,千克,0,—,24523
16055800,制作或保藏的蜗牛及螺...,143,中国台湾,500,千克,0,—,7040
16055900,其他制作或保藏的软体...,133,韩国,1872,千克,0,—,86176
16055900,其他制作或保藏的软体...,303,英国,24036,千克,0,—,660121
16056100,制作或保藏的海参,116,日本,6086,千克,0,—,3620935
16056100,制作或保藏的海参,133,韩国,8671,千克,0,—,5179223
16056100,制作或保藏的海参,230,毛里塔尼亚,2450,千克,0,—,181652
16056100,制作或保藏的海参,344,俄罗斯,500,千克,0,—,246407
17011400,"其他甘蔗糖, 未加香...",111,印度,52000000,千克,0,—,127523595
17011400,"其他甘蔗糖, 未加香...",116,日本,400,千克,0,—,15108
17011400,"其他甘蔗糖, 未加香...",136,泰国,8434000,千克,0,—,20044845
17011400,"其他甘蔗糖, 未加香...",440,萨尔瓦多,45000000,千克,0,—,125415000
17011400,"其他甘蔗糖, 未加香...",502,美国,2,千克,0,—,250
17019100,加香料或着色剂的甘蔗...,143,中国台湾,2,千克,0,—,161
17019100,加香料或着色剂的甘蔗...,502,美国,1,千克,0,—,46
17019910,砂糖,111,印度,4683000,千克,0,—,10839460
17019910,砂糖,122,马来西亚,270000,千克,0,—,711020
17019910,砂糖,133,韩国,8982720,千克,0,—,29136573
17019910,砂糖,136,泰国,8754440,千克,0,—,25890485
17019910,砂糖,502,美国,19202,千克,0,—,54716
17019910,砂糖,601,澳大利亚,80000,千克,0,—,278792
17019990,未列名精制糖；化学纯...,112,印度尼西亚,0,千克,0,—,99
17019990,未列名精制糖；化学纯...,143,中国台湾,4,千克,0,—,407
17019990,未列名精制糖；化学纯...,304,德国,37650,千克,0,—,436365
17019990,未列名精制糖；化学纯...,502,美国,6,千克,0,—,763
17019990,未列名精制糖；化学纯...,601,澳大利亚,70000,千克,0,—,400541
17021100,"无水乳糖,重量计干燥...",304,德国,826532,千克,0,—,9202688
17021100,"无水乳糖,重量计干燥...",502,美国,5303229,千克,0,—,35395099
17021100,"无水乳糖,重量计干燥...",601,澳大利亚,603175,千克,0,—,3818203
17021900,其他乳糖及乳糖浆,143,中国台湾,1120,千克,0,—,26880
17021900,其他乳糖及乳糖浆,304,德国,301186,千克,0,—,7418676
17021900,其他乳糖及乳糖浆,502,美国,404495,千克,0,—,3253402
17022000,槭糖及槭糖浆,112,印度尼西亚,276,千克,0,—,7626
17022000,槭糖及槭糖浆,143,中国台湾,2340,千克,0,—,132600
17022000,槭糖及槭糖浆,502,美国,39,千克,0,—,7306
17023000,"葡萄糖及葡萄糖浆,果...",116,日本,6,千克,0,—,956
17023000,"葡萄糖及葡萄糖浆,果...",122,马来西亚,22400,千克,0,—,202195
17023000,"葡萄糖及葡萄糖浆,果...",133,韩国,9560,千克,0,—,67857
17023000,"葡萄糖及葡萄糖浆,果...",136,泰国,113508,千克,0,—,529057
17023000,"葡萄糖及葡萄糖浆,果...",303,英国,50,千克,0,—,24370
17023000,"葡萄糖及葡萄糖浆,果...",304,德国,7033,千克,0,—,128773
17023000,"葡萄糖及葡萄糖浆,果...",502,美国,42926,千克,0,—,1375671
17023000,"葡萄糖及葡萄糖浆,果...",601,澳大利亚,201,千克,0,—,50413
17024000,"葡萄糖及糖浆,20％...",502,美国,2,千克,0,—,589
17025000,化学纯果糖,133,韩国,0,千克,0,—,25
17025000,化学纯果糖,502,美国,91,千克,0,—,45848
17026000,"果糖及果糖浆,果糖＞...",112,印度尼西亚,1,千克,0,—,46
17026000,"果糖及果糖浆,果糖＞...",116,日本,130,千克,0,—,4855
17026000,"果糖及果糖浆,果糖＞...",133,韩国,73578,千克,0,—,1268774
17026000,"果糖及果糖浆,果糖＞...",136,泰国,240000,千克,0,—,694156
17026000,"果糖及果糖浆,果糖＞...",141,越南,0,千克,0,—,84
17026000,"果糖及果糖浆,果糖＞...",142,中国,0,千克,0,—,84
17026000,"果糖及果糖浆,果糖＞...",143,中国台湾,78164,千克,0,—,656731
17026000,"果糖及果糖浆,果糖＞...",303,英国,4,千克,0,—,267
17026000,"果糖及果糖浆,果糖＞...",304,德国,13,千克,0,—,1042
17026000,"果糖及果糖浆,果糖＞...",502,美国,1205,千克,0,—,95492
17026000,"果糖及果糖浆,果糖＞...",601,澳大利亚,15416,千克,0,—,296478
17029000,其他固体糖及未加香料...,112,印度尼西亚,6672135,千克,0,—,16812151
17029000,其他固体糖及未加香料...,116,日本,27531,千克,0,—,1411839
17029000,其他固体糖及未加香料...,119,老挝,1552240,千克,0,—,3169143
17029000,其他固体糖及未加香料...,122,马来西亚,16519526,千克,0,—,40427631
17029000,其他固体糖及未加香料...,133,韩国,137374,千克,0,—,1592799
17029000,其他固体糖及未加香料...,136,泰国,43389814,千克,0,—,118789089
17029000,其他固体糖及未加香料...,141,越南,38952000,千克,0,—,107923702
17029000,其他固体糖及未加香料...,142,中国,1671,千克,0,—,61908
17029000,其他固体糖及未加香料...,143,中国台湾,324737,千克,0,—,2201607
17029000,其他固体糖及未加香料...,304,德国,13950,千克,0,—,146751
17029000,其他固体糖及未加香料...,502,美国,19778,千克,0,—,400473
17029000,其他固体糖及未加香料...,601,澳大利亚,292735,千克,0,—,5981604
17041000,"口香糖,不论是否裹糖",116,日本,9518,千克,0,—,1687655
17041000,"口香糖,不论是否裹糖",133,韩国,28,千克,0,—,1960
17041000,"口香糖,不论是否裹糖",142,中国,2,千克,0,—,315
17041000,"口香糖,不论是否裹糖",143,中国台湾,1882,千克,0,—,64627
17041000,"口香糖,不论是否裹糖",303,英国,2,千克,0,—,250
17041000,"口香糖,不论是否裹糖",304,德国,0,千克,0,—,32
17041000,"口香糖,不论是否裹糖",502,美国,1409,千克,0,—,203226
17049000,不含可可的糖食（口香...,110,中国香港,5870,千克,0,—,491734
17049000,不含可可的糖食（口香...,111,印度,0,千克,0,—,30
17049000,不含可可的糖食（口香...,112,印度尼西亚,82959,千克,0,—,2174839
17049000,不含可可的糖食（口香...,116,日本,220451,千克,0,—,18648164
17049000,不含可可的糖食（口香...,122,马来西亚,945931,千克,0,—,13046071
17049000,不含可可的糖食（口香...,132,新加坡,44904,千克,0,—,976926
17049000,不含可可的糖食（口香...,133,韩国,83153,千克,0,—,3503309
17049000,不含可可的糖食（口香...,136,泰国,353363,千克,0,—,17875123
17049000,不含可可的糖食（口香...,141,越南,45068,千克,0,—,970287
17049000,不含可可的糖食（口香...,142,中国,6223,千克,0,—,259391
17049000,不含可可的糖食（口香...,143,中国台湾,684120,千克,0,—,10012439
17049000,不含可可的糖食（口香...,145,哈萨克斯坦,100544,千克,0,—,648628
17049000,不含可可的糖食（口香...,303,英国,10578,千克,0,—,726073
17049000,不含可可的糖食（口香...,304,德国,226827,千克,0,—,7836279
17049000,不含可可的糖食（口香...,344,俄罗斯,25688,千克,0,—,524132
17049000,不含可可的糖食（口香...,401,安提瓜和巴布达,1,千克,0,—,160
17049000,不含可可的糖食（口香...,502,美国,221703,千克,0,—,22793676
17049000,不含可可的糖食（口香...,601,澳大利亚,104324,千克,0,—,26054600
18010000,"整颗或破碎的可可豆,...",132,新加坡,0,千克,0,—,285
18010000,"整颗或破碎的可可豆,...",223,科特迪瓦,1501500,千克,0,—,30408841
18010000,"整颗或破碎的可可豆,...",304,德国,3,千克,0,—,220
18010000,"整颗或破碎的可可豆,...",502,美国,547,千克,0,—,62780
18031000,未脱脂可可膏,112,印度尼西亚,95010,千克,0,—,2425960
18031000,未脱脂可可膏,116,日本,3390,千克,0,—,161408
18031000,未脱脂可可膏,122,马来西亚,175010,千克,0,—,5753252
18031000,未脱脂可可膏,132,新加坡,34905,千克,0,—,908406
18031000,未脱脂可可膏,223,科特迪瓦,140900,千克,0,—,2852022
18032000,全脱脂或部分脱脂可可...,122,马来西亚,75000,千克,0,—,396011
18040000,可可脂、可可油,112,印度尼西亚,204001,千克,0,—,8144985
18040000,可可脂、可可油,116,日本,225,千克,0,—,55730
18040000,可可脂、可可油,122,马来西亚,170000,千克,0,—,6609950
18040000,可可脂、可可油,132,新加坡,153000,千克,0,—,6779681
18040000,可可脂、可可油,304,德国,1,千克,0,—,5413
18050000,未加糖或其他甜物质的...,112,印度尼西亚,1375794,千克,0,—,17797265
18050000,未加糖或其他甜物质的...,116,日本,106,千克,0,—,9547
18050000,未加糖或其他甜物质的...,122,马来西亚,1161259,千克,0,—,18721571
18050000,未加糖或其他甜物质的...,132,新加坡,1242300,千克,0,—,22786534
18050000,未加糖或其他甜物质的...,136,泰国,1500,千克,0,—,99593
18050000,未加糖或其他甜物质的...,141,越南,200,千克,0,—,8448
18050000,未加糖或其他甜物质的...,143,中国台湾,2,千克,0,—,245
18050000,未加糖或其他甜物质的...,223,科特迪瓦,23275,千克,0,—,383434
18050000,未加糖或其他甜物质的...,303,英国,12,千克,0,—,1574
18050000,未加糖或其他甜物质的...,304,德国,18001,千克,0,—,367613
