商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25151100,原状或粗加修整的大理...,131,沙特阿拉伯,1494534,千克,0,—,1632696
25151100,原状或粗加修整的大理...,215,埃及,3110280,千克,0,—,1792275
25151100,原状或粗加修整的大理...,232,摩洛哥,458380,千克,0,—,462087
25151100,原状或粗加修整的大理...,311,葡萄牙,7534083,千克,0,—,7648461
25151100,原状或粗加修整的大理...,354,北马其顿,2059910,千克,0,—,5145866
25151100,原状或粗加修整的大理...,355,波斯尼亚和黑塞哥维那,2095710,千克,0,—,1737521
25151200,用锯或其他方法切割成...,101,阿富汗,48230,千克,0,—,151938
25151200,用锯或其他方法切割成...,106,缅甸,156460,千克,0,—,18775
25151200,用锯或其他方法切割成...,115,以色列,515900,千克,0,—,487520
25151200,用锯或其他方法切割成...,131,沙特阿拉伯,3258783,千克,0,—,4107749
25151200,用锯或其他方法切割成...,215,埃及,103771017,千克,0,—,73149952
25151200,用锯或其他方法切割成...,232,摩洛哥,1306250,千克,0,—,1596278
25151200,用锯或其他方法切割成...,311,葡萄牙,27042591,千克,0,—,25429909
25151200,用锯或其他方法切割成...,354,北马其顿,603470,千克,0,—,1878390
25151200,用锯或其他方法切割成...,355,波斯尼亚和黑塞哥维那,243300,千克,0,—,202236
25152000,其他石灰质碑用或建筑...,117,约旦,189800,千克,0,—,155460
25152000,其他石灰质碑用或建筑...,131,沙特阿拉伯,1769227,千克,0,—,1864436
25152000,其他石灰质碑用或建筑...,412,智利,797150,千克,0,—,1143636
25161100,原状或粗加修整的花岗...,131,沙特阿拉伯,456981,千克,0,—,479872
25161100,原状或粗加修整的花岗...,134,斯里兰卡,360270,千克,0,—,386247
25161100,原状或粗加修整的花岗...,236,尼日利亚,100336,千克,0,—,81552
25161100,原状或粗加修整的花岗...,311,葡萄牙,2906392,千克,0,—,4081712
25161100,原状或粗加修整的花岗...,347,乌克兰,570786,千克,0,—,388773
25161200,仅用锯或其他方法切割...,131,沙特阿拉伯,3047122,千克,0,—,5430721
25161200,仅用锯或其他方法切割...,215,埃及,591985,千克,0,—,492167
25161200,仅用锯或其他方法切割...,236,尼日利亚,24340,千克,0,—,18161
25162000,砂岩,311,葡萄牙,20636521,千克,0,—,18006888
25169000,其他碑用或建筑用石,106,缅甸,40000,千克,0,—,1200
25171000,通常作混凝土粒料、铺...,106,缅甸,11338240,千克,0,—,182367
25171000,通常作混凝土粒料、铺...,302,丹麦,675,千克,0,—,10540
25171000,通常作混凝土粒料、铺...,412,智利,507,千克,0,—,378
25181000,未煅烧或烧结白云石,106,缅甸,4093840,千克,0,—,2030186
25182000,已煅烧或烧结白云石,352,捷克,3,千克,0,—,19451
25199020,烧结镁氧矿（重烧镁）,131,沙特阿拉伯,704540,千克,0,—,1785934
25199091,化学纯氧化镁,115,以色列,92750,千克,0,—,1251848
25199099,其他氧化镁,115,以色列,3000,千克,0,—,150315
25199099,其他氧化镁,323,列支敦士登,4,千克,0,—,10587
25201000,生石膏；硬石膏,114,伊拉克,22,千克,0,—,1051
25201000,生石膏；硬石膏,232,摩洛哥,384000,千克,0,—,145165
25210000,石灰石助熔剂；通常用...,114,伊拉克,886,千克,0,—,38854
25231000,水泥熟料,114,伊拉克,193,千克,0,—,9080
25232900,其他硅酸盐水泥,302,丹麦,21250,千克,0,—,148526
25239000,其他水凝水泥,330,瑞典,1375,千克,0,—,25912
25251000,原状云母及劈开的云母...,236,尼日利亚,1787167,千克,0,—,2969294
25252000,云母粉,134,斯里兰卡,90,千克,0,—,2123
25252000,云母粉,331,瑞士,25,千克,0,—,18324
25280090,其他天然硼酸盐及其精...,412,智利,552000,千克,0,—,568996
25292100,按重量计氟化钙含量≤...,106,缅甸,7585654,千克,0,—,7785176
25292100,按重量计氟化钙含量≤...,353,斯洛伐克,1,千克,0,—,1806
25292200,按重量计氟化钙含量＞...,106,缅甸,548640,千克,0,—,603504
25292200,按重量计氟化钙含量＞...,232,摩洛哥,1211686,千克,0,—,3349037
25292200,按重量计氟化钙含量＞...,330,瑞典,2500,千克,0,—,55666
25309099,未列名矿产品,106,缅甸,54956,千克,0,—,1093825
25309099,未列名矿产品,131,沙特阿拉伯,10,千克,0,—,8337
25309099,未列名矿产品,236,尼日利亚,818639,千克,0,—,2209946
25309099,未列名矿产品,331,瑞士,113,千克,0,—,20820
25309099,未列名矿产品,347,乌克兰,3851,千克,0,—,1750581
25309099,未列名矿产品,412,智利,2777,千克,0,—,13376
25309099,未列名矿产品,418,多米尼加,4,千克,0,—,14239
25309099,未列名矿产品,609,新西兰,15,千克,0,—,4842
26011110,平均粒度＜0.8mm...,106,缅甸,1803980,千克,0,—,544669
26011110,平均粒度＜0.8mm...,330,瑞典,48000,千克,0,—,120910
26011110,平均粒度＜0.8mm...,347,乌克兰,156880543,千克,0,—,91889847
26011110,平均粒度＜0.8mm...,412,智利,1338614509,千克,0,—,757173126
26011110,平均粒度＜0.8mm...,434,秘鲁,596683121,千克,0,—,335698918
26011110,平均粒度＜0.8mm...,445,委内瑞拉,53647652,千克,0,—,27952663
26011110,平均粒度＜0.8mm...,609,新西兰,235195383,千克,0,—,62789723
26011120,平均粒度≥0.8mm...,434,秘鲁,155475847,千克,0,—,68371406
26011120,平均粒度≥0.8mm...,609,新西兰,80011264,千克,0,—,21302205
26011190,平均粒度≥6.3mm...,106,缅甸,223771430,千克,0,—,47341164
26011190,平均粒度≥6.3mm...,229,马里,7445,千克,0,—,3864
26011190,平均粒度≥6.3mm...,232,摩洛哥,44465,千克,0,—,16809
26011190,平均粒度≥6.3mm...,434,秘鲁,411685447,千克,0,—,107768407
26011190,平均粒度≥6.3mm...,445,委内瑞拉,21393603,千克,0,—,11383712
26011200,已烧结的铁矿砂及其精...,131,沙特阿拉伯,2548202,千克,0,—,1551928
26011200,已烧结的铁矿砂及其精...,215,埃及,31770626,千克,0,—,12976208
26020000,锰矿砂及其精矿,106,缅甸,39091518,千克,0,—,25647944
26020000,锰矿砂及其精矿,215,埃及,3287638,千克,0,—,2342212
26020000,锰矿砂及其精矿,232,摩洛哥,3373775,千克,0,—,4979711
26020000,锰矿砂及其精矿,236,尼日利亚,5097782,千克,0,—,4507335
26020000,锰矿砂及其精矿,251,布基纳法索,23929,千克,0,—,44225
26020000,锰矿砂及其精矿,253,赞比亚,4240751,千克,0,—,8101867
26030000,铜矿砂及其精矿,106,缅甸,213480,千克,0,—,935225
26030000,铜矿砂及其精矿,131,沙特阿拉伯,5354459,千克,0,—,53277992
26030000,铜矿砂及其精矿,236,尼日利亚,77791,千克,0,—,131339
26030000,铜矿砂及其精矿,253,赞比亚,2302367,千克,0,—,18777110
26030000,铜矿砂及其精矿,328,罗马尼亚,1902064,千克,0,—,17925055
26030000,铜矿砂及其精矿,412,智利,452613718,千克,0,—,4978387558
26030000,铜矿砂及其精矿,419,厄瓜多尔,258815,千克,0,—,3237305
26030000,铜矿砂及其精矿,434,秘鲁,444651967,千克,0,—,4670984996
26040000,镍矿砂及其精矿,423,危地马拉,18196664,千克,0,—,11692986
26060000,铝矿砂及其精矿,613,所罗门群岛,159513560,千克,0,—,47792017
26070000,铅矿砂及其精矿,106,缅甸,4825700,千克,0,—,28269634
26070000,铅矿砂及其精矿,232,摩洛哥,2558673,千克,0,—,16011815
26070000,铅矿砂及其精矿,236,尼日利亚,2112770,千克,0,—,9145494
26070000,铅矿砂及其精矿,253,赞比亚,1506334,千克,0,—,3854740
26070000,铅矿砂及其精矿,311,葡萄牙,2428383,千克,0,—,13714130
26070000,铅矿砂及其精矿,416,古巴,2327146,千克,0,—,9359421
26070000,铅矿砂及其精矿,434,秘鲁,6824335,千克,0,—,89917929
26080000,锌矿砂及其精矿,106,缅甸,3432243,千克,0,—,19259023
26080000,锌矿砂及其精矿,131,沙特阿拉伯,6309319,千克,0,—,50719733
26080000,锌矿砂及其精矿,232,摩洛哥,9866526,千克,0,—,54834468
26080000,锌矿砂及其精矿,236,尼日利亚,6026554,千克,0,—,40238622
26080000,锌矿砂及其精矿,253,赞比亚,1721537,千克,0,—,3669207
26080000,锌矿砂及其精矿,354,北马其顿,656146,千克,0,—,4872252
26080000,锌矿砂及其精矿,402,阿根廷,9438940,千克,0,—,79487108
26080000,锌矿砂及其精矿,416,古巴,7508004,千克,0,—,55523795
26080000,锌矿砂及其精矿,418,多米尼加,1076775,千克,0,—,8514630
26080000,锌矿砂及其精矿,434,秘鲁,67129065,千克,0,—,573113921
26090000,锡矿砂及其精矿,106,缅甸,20054307,千克,0,—,382891505
26100000,铬矿砂及其精矿,106,缅甸,196720,千克,0,—,276156
26100000,铬矿砂及其精矿,246,苏丹,1504592,千克,0,—,3333671
26100000,铬矿砂及其精矿,611,巴布亚新几内亚,14198246,千克,0,—,22238143
26110000,钨矿砂及其精矿,238,卢旺达,41313,千克,0,—,3481803
26139000,其他钼矿砂及其精矿,412,智利,104667,千克,0,—,5171413
26139000,其他钼矿砂及其精矿,434,秘鲁,70902,千克,0,—,2037568
26140000,钛矿砂及其精矿,236,尼日利亚,1920200,千克,0,—,1865379
26140000,钛矿砂及其精矿,347,乌克兰,6054700,千克,0,—,8104804
26151000,锆矿砂及其精矿,134,斯里兰卡,240000,千克,0,—,2041377
26151000,锆矿砂及其精矿,236,尼日利亚,270770,千克,0,—,775762
26151000,锆矿砂及其精矿,347,乌克兰,252000,千克,0,—,2561803
26159090,其他铌、钽、钒矿砂及...,236,尼日利亚,423178,千克,0,—,49817939
26159090,其他铌、钽、钒矿砂及...,238,卢旺达,19808,千克,0,—,5187979
26159090,其他铌、钽、钒矿砂及...,253,赞比亚,1181,千克,0,—,199241
26161000,银矿砂及其精矿,402,阿根廷,296764,千克,0,—,10281534
26161000,银矿砂及其精矿,434,秘鲁,22004687,千克,0,—,272818994
26169000,其他贵金属矿砂及其精...,134,斯里兰卡,58800,千克,0,—,688494
26169000,其他贵金属矿砂及其精...,232,摩洛哥,2526221,千克,0,—,9793413
26169000,其他贵金属矿砂及其精...,311,葡萄牙,36134,千克,0,—,218434
26169000,其他贵金属矿砂及其精...,412,智利,373646,千克,0,—,3568356
26169000,其他贵金属矿砂及其精...,413,哥伦比亚,18864,千克,0,—,314759
26169000,其他贵金属矿砂及其精...,419,厄瓜多尔,8312045,千克,0,—,121366517
26169000,其他贵金属矿砂及其精...,434,秘鲁,1492547,千克,0,—,6580315
26169000,其他贵金属矿砂及其精...,609,新西兰,20,千克,0,—,5258
26169000,其他贵金属矿砂及其精...,611,巴布亚新几内亚,21973,千克,0,—,179340
26171090,其他锑矿砂及其精矿,106,缅甸,278320,千克,0,—,1727144
26171090,其他锑矿砂及其精矿,146,吉尔吉斯斯坦,114130,千克,0,—,645238
26171090,其他锑矿砂及其精矿,434,秘鲁,728640,千克,0,—,15135431
26179090,未列名矿砂及其精矿,236,尼日利亚,229500,千克,0,—,1904926
26179090,未列名矿砂及其精矿,247,坦桑尼亚,23061,千克,0,—,349553
26179090,未列名矿砂及其精矿,419,厄瓜多尔,15,千克,0,—,3911
26179090,未列名矿砂及其精矿,609,新西兰,25,千克,0,—,5176
27011290,其他烟煤,146,吉尔吉斯斯坦,12500040,千克,0,—,1727472
27011290,其他烟煤,413,哥伦比亚,83573000,千克,0,—,44433808
27011290,其他烟煤,609,新西兰,61522000,千克,0,—,37138020
27021000,"褐煤,不论是否粉化,...",106,缅甸,85900,千克,0,—,24911
27030000,泥煤（包括肥料用泥煤...,302,丹麦,296263,千克,0,—,616308
27030000,泥煤（包括肥料用泥煤...,334,爱沙尼亚,1487425,千克,0,—,2018217
27030000,泥煤（包括肥料用泥煤...,335,拉脱维亚,12699968,千克,0,—,20001285
27075000,"其他芳烃混合物,根据...",330,瑞典,39840,千克,0,—,253516
27079910,酚,347,乌克兰,178907,千克,0,—,1488303
27079910,酚,352,捷克,41960,千克,0,—,326839
27079990,其他蒸馏高温煤焦油所...,330,瑞典,2456040,千克,0,—,11647148
27081000,沥青,331,瑞士,662,千克,0,—,87693
27090000,石油原油及从沥青矿物...,114,伊拉克,3578819985,千克,0,—,10804917850
27090000,石油原油及从沥青矿物...,130,卡塔尔,393386524,千克,0,—,1328976585
27090000,石油原油及从沥青矿物...,131,沙特阿拉伯,5142991238,千克,0,—,16385069279
27090000,石油原油及从沥青矿物...,201,阿尔及利亚,134037511,千克,0,—,544587620
27090000,石油原油及从沥青矿物...,215,埃及,126374852,千克,0,—,462229596
27090000,石油原油及从沥青矿物...,216,赤道几内亚,255494440,千克,0,—,866956242
27090000,石油原油及从沥青矿物...,226,利比亚,626810118,千克,0,—,2246444862
27090000,石油原油及从沥青矿物...,236,尼日利亚,62635115,千克,0,—,248364808
27090000,石油原油及从沥青矿物...,402,阿根廷,57703405,千克,0,—,212688802
27090000,石油原油及从沥青矿物...,413,哥伦比亚,629950264,千克,0,—,1810251355
27090000,石油原油及从沥青矿物...,419,厄瓜多尔,98786336,千克,0,—,303303469
27090000,石油原油及从沥青矿物...,445,委内瑞拉,1820174336,千克,0,—,4816229709
27101220,"石脑油,不含有生物柴...",131,沙特阿拉伯,19957067,千克,27640538,升,83225988
27101299,"未列名轻油及其制品,...",115,以色列,5875,千克,0,—,324316
27101299,"未列名轻油及其制品,...",330,瑞典,194,千克,0,—,21894
27101299,"未列名轻油及其制品,...",331,瑞士,86,千克,0,—,8003
27101911,"航空煤油,不含有生物...",121,中国澳门,7000,千克,8722,升,39690
27101919,"其他煤油馏分,不含有...",130,卡塔尔,4958283,千克,5032657,升,29387527
27101922,"5~7号燃料油,不含...",445,委内瑞拉,152760295,千克,155051699,升,420340502
27101991,"润滑油,不含有生物柴...",131,沙特阿拉伯,26295,千克,29608,升,538738
27101991,"润滑油,不含有生物柴...",215,埃及,418,千克,470,升,10535
27101991,"润滑油,不含有生物柴...",302,丹麦,9,千克,9,升,1292
27101991,"润滑油,不含有生物柴...",311,葡萄牙,3,千克,3,升,803
27101991,"润滑油,不含有生物柴...",330,瑞典,28878,千克,32517,升,836640
27101991,"润滑油,不含有生物柴...",331,瑞士,90904,千克,102360,升,2135144
27101991,"润滑油,不含有生物柴...",353,斯洛伐克,2160,千克,2432,升,160879
27101992,"润滑脂,不含有生物柴...",115,以色列,10,千克,11,升,5528
27101992,"润滑脂,不含有生物柴...",302,丹麦,1,千克,1,升,2812
27101992,"润滑脂,不含有生物柴...",311,葡萄牙,24,千克,27,升,6370
27101992,"润滑脂,不含有生物柴...",330,瑞典,29768,千克,33517,升,1231092
27101992,"润滑脂,不含有生物柴...",331,瑞士,262,千克,295,升,38082
27101993,"润滑油基础油,不含有...",115,以色列,0,千克,0,升,4958
27101993,"润滑油基础油,不含有...",130,卡塔尔,9393728,千克,10577340,升,51542268
27101993,"润滑油基础油,不含有...",330,瑞典,66692,千克,75095,升,400659
27101994,液体石蜡和重质液体石...,330,瑞典,1763,千克,0,—,1655177
27101999,其他重油；以石油及从...,302,丹麦,10049,千克,10200,升,331130
27101999,其他重油；以石油及从...,330,瑞典,107516,千克,109128,升,919759
27101999,其他重油；以石油及从...,331,瑞士,15700,千克,15935,升,372602
27111100,液化天然气,130,卡塔尔,594277607,千克,0,—,2055430764
27111100,液化天然气,611,巴布亚新几内亚,307638160,千克,0,—,852942021
27111200,液化丙烷,130,卡塔尔,319832295,千克,0,—,1105379621
27111200,液化丙烷,131,沙特阿拉伯,117375361,千克,0,—,393032845
27111200,液化丙烷,236,尼日利亚,41745109,千克,0,—,143071176
27111390,其他液化丁烷,130,卡塔尔,82798318,千克,0,—,278777863
27111390,其他液化丁烷,131,沙特阿拉伯,92859943,千克,0,—,311327149
27111390,其他液化丁烷,236,尼日利亚,11437000,千克,0,—,41745050
27111990,未列名液化石油气及其...,146,吉尔吉斯斯坦,329460,千克,0,—,682955
27112100,天然气,106,缅甸,237541991,千克,0,—,744144833
27121000,凡士林,331,瑞士,2,千克,0,—,680
27129090,其他石蜡、矿物蜡及合...,311,葡萄牙,25,千克,0,—,456
27131110,"未煅烧石油焦,含硫量...",412,智利,44214780,千克,0,—,49966143
27131190,其他未煅烧石油焦,131,沙特阿拉伯,107098901,千克,0,—,71847715
27131190,其他未煅烧石油焦,413,哥伦比亚,40877660,千克,0,—,42644745
27131210,"已煅烧石油焦,含硫量...",330,瑞典,108000,千克,0,—,1153602
27131210,"已煅烧石油焦,含硫量...",331,瑞士,80,千克,0,—,15763
27131290,其他已煅烧石油焦,331,瑞士,1,千克,0,—,19769
27150000,以天然沥青等为基本成...,302,丹麦,5715,千克,0,—,63703
27160000,电力,106,缅甸,28445325,千瓦时,0,—,5352494
28012000,碘,412,智利,444000,千克,0,—,59337469
28013020,溴,115,以色列,3491720,千克,0,—,84565030
28013020,溴,117,约旦,304490,千克,0,—,7268316
28030000,碳（碳黑及其他编号未...,302,丹麦,100,千克,0,—,19993
28030000,碳（碳黑及其他编号未...,330,瑞典,83162,千克,0,—,1246377
28030000,碳（碳黑及其他编号未...,331,瑞士,5500,千克,0,—,1068544
28030000,碳（碳黑及其他编号未...,352,捷克,133005,千克,0,—,2406921
28042900,其他稀有气体,130,卡塔尔,188100,千克,726107,立方米,63132219
28042900,其他稀有气体,331,瑞士,0,千克,0,立方米,2338
28042900,其他稀有气体,347,乌克兰,6,千克,1,立方米,70146
28045000,硼；碲,330,瑞典,28267,千克,0,—,10118469
28046119,7.5cm≤直径＜3...,302,丹麦,1370,千克,0,—,2963891
28049090,其他硒,412,智利,9000,千克,0,—,1992975
28053017,"钇,未相互混合或相互...",347,乌克兰,0,千克,0,—,239
28061000,氯化氢（盐酸）,302,丹麦,143,千克,0,—,14960
28080000,硝酸；磺硝酸,352,捷克,57,千克,0,—,9139
28091000,五氧化二磷,413,哥伦比亚,2,千克,0,—,1188
28092019,其他磷酸及偏磷酸、焦...,115,以色列,12,千克,0,—,2720
28092019,其他磷酸及偏磷酸、焦...,232,摩洛哥,12430465,千克,0,—,57833293
28092019,其他磷酸及偏磷酸、焦...,331,瑞士,108,千克,0,—,26924
28092019,其他磷酸及偏磷酸、焦...,352,捷克,2,千克,0,—,306
28092090,其他多磷酸,331,瑞士,6,千克,0,—,2688
28100010,硼的氧化物,353,斯洛伐克,14,千克,0,—,17715
28100020,硼酸,412,智利,5397000,千克,0,—,19611179
28100020,硼酸,434,秘鲁,1648400,千克,0,—,6115425
28111990,未列名无机酸,115,以色列,2006103,千克,0,—,20523104
28111990,未列名无机酸,117,约旦,2841600,千克,0,—,29550615
28111990,未列名无机酸,331,瑞士,7,千克,0,—,4037
28112210,硅胶,330,瑞典,57,千克,0,—,1102499
28112210,硅胶,331,瑞士,8,千克,0,—,3561
28112210,硅胶,355,波斯尼亚和黑塞哥维那,3300,千克,0,—,217661
28112900,未列名非金属无机氧化...,331,瑞士,2,千克,0,—,9124
28112900,未列名非金属无机氧化...,352,捷克,53223,千克,0,—,2420652
28121900,其他非金属氯化物及氯...,115,以色列,6346,千克,0,—,341632
28141000,氨,131,沙特阿拉伯,47622163,千克,0,—,91172664
28151100,固体氢氧化钠,330,瑞典,392,千克,0,—,32590
28151200,氢氧化钠水溶液,330,瑞典,0,千克,0,—,501
28151200,氢氧化钠水溶液,331,瑞士,8,千克,0,—,1607
28152000,氢氧化钾（苛性钾）,330,瑞典,3210,千克,0,—,81021
28152000,氢氧化钾（苛性钾）,331,瑞士,4,千克,0,—,931
28152000,氢氧化钾（苛性钾）,352,捷克,19,千克,0,—,5609
28170010,氧化锌,434,秘鲁,50025,千克,0,—,1083303
28181090,"其他人造刚玉,不论是...",331,瑞士,1223,千克,0,—,1282742
28182000,"氧化铝,但人造刚玉除...",115,以色列,100,千克,0,—,69100
28182000,"氧化铝,但人造刚玉除...",302,丹麦,11,千克,0,—,14838
28182000,"氧化铝,但人造刚玉除...",331,瑞士,66,千克,0,—,23604
28183000,氢氧化铝,302,丹麦,118,千克,0,—,63461
28183000,氢氧化铝,352,捷克,0,千克,0,—,102
28209000,未列名锰的氧化物,347,乌克兰,0,千克,0,—,594
28211000,铁的氧化物及氢氧化物,330,瑞典,30000,千克,0,—,66033
28211000,铁的氧化物及氢氧化物,347,乌克兰,0,千克,0,—,4045
28211000,铁的氧化物及氢氧化物,352,捷克,0,千克,0,—,1195
28212000,"土色料,按重量计三氧...",114,伊拉克,82,千克,0,—,3823
28230000,钛的氧化物,323,列支敦士登,0,千克,0,—,652
28230000,钛的氧化物,331,瑞士,23,千克,0,—,43448
28230000,钛的氧化物,347,乌克兰,0,千克,0,—,510
28251090,未列名肼（联氨）、胲...,352,捷克,0,千克,0,—,269
28252010,氢氧化锂,412,智利,160000,千克,0,—,13065936
28254000,镍的氧化物有氢氧化物,416,古巴,15000,千克,0,—,1026510
28255000,铜的氧化物及氢氧化物,331,瑞士,1,千克,0,—,2937
28256000,锗的氧化物及二氧化锆,331,瑞士,0,千克,0,—,19728
28256000,锗的氧化物及二氧化锆,347,乌克兰,100,千克,0,—,51508
28259019,未列名钨的氧化物及氢...,331,瑞士,1,千克,0,—,6750
28259031,二氧化锡,323,列支敦士登,10,千克,0,—,11812
28259090,未列名无机碱、金属氧...,323,列支敦士登,10,千克,0,—,31195
28261210,无水氟化铝,330,瑞典,9000,千克,0,—,459844
28261910,铵的氟化物,331,瑞士,2,千克,0,—,1608
28261990,未列名氟化物,331,瑞士,76,千克,0,—,360154
28263000,六氟铝酸钠（人造冰晶...,322,冰岛,522284,千克,0,—,1049866
28272000,氯化钙,330,瑞典,12300,千克,0,—,249456
28272000,氯化钙,352,捷克,24718,千克,0,—,263300
28273100,氯化镁,115,以色列,1200,千克,0,—,3648
28273100,氯化镁,352,捷克,26000,千克,0,—,221621
28273910,氯化锂,402,阿根廷,363000,千克,0,—,18731772
28273930,氯化钴,352,捷克,0,千克,0,—,139
28273990,未列名氯化物,331,瑞士,8,千克,0,—,15006
28273990,未列名氯化物,352,捷克,11,千克,0,—,3221
28275100,溴化钠及溴化钾,331,瑞士,0,千克,0,—,4479
28275900,其他溴化物及溴氧化物,115,以色列,100000,千克,0,—,2242565
28275900,其他溴化物及溴氧化物,352,捷克,0,千克,0,—,3038
28276000,碘化物及碘氧化物,352,捷克,1,千克,0,—,1107
28276000,碘化物及碘氧化物,412,智利,72009,千克,0,—,10261059
28289000,亚氯酸盐；次溴酸盐及...,302,丹麦,48,千克,0,—,46598
28289000,亚氯酸盐；次溴酸盐及...,331,瑞士,6,千克,0,—,7189
28309090,未列名硫化物；多硫化...,302,丹麦,120,千克,0,—,36575
28309090,未列名硫化物；多硫化...,330,瑞典,1320,千克,0,—,48892
28309090,未列名硫化物；多硫化...,352,捷克,520,千克,0,—,442752
28309090,未列名硫化物；多硫化...,355,波斯尼亚和黑塞哥维那,5000,千克,0,—,614465
28321000,钠的亚硫酸盐,328,罗马尼亚,2,千克,0,—,256
28332100,硫酸镁,352,捷克,10000,千克,0,—,143998
28332990,未列名硫酸盐,352,捷克,1,千克,0,—,203
28342990,未列名硝酸盐,352,捷克,0,千克,0,—,2165
28342990,未列名硝酸盐,412,智利,10000,千克,0,—,82265
28351000,次磷酸盐及亚磷酸盐,115,以色列,31,千克,0,—,1256
28352200,磷酸一钠及磷酸二钠,331,瑞士,68,千克,0,—,117830
28352400,钾的磷酸盐,115,以色列,480000,千克,0,—,3898674
28352990,其他磷酸盐,328,罗马尼亚,200,千克,0,—,5342
28353990,其他多磷酸盐,302,丹麦,55,千克,0,—,16742
28353990,其他多磷酸盐,330,瑞典,1,千克,0,—,241
28362000,碳酸钠（纯碱）,330,瑞典,165,千克,0,—,16617
28362000,碳酸钠（纯碱）,331,瑞士,13,千克,0,—,3072
28363000,碳酸氢钠（小苏打）,331,瑞士,1,千克,0,—,67
28363000,碳酸氢钠（小苏打）,352,捷克,6080,千克,0,—,41837
28369100,锂的碳酸盐,402,阿根廷,1090031,千克,0,—,111893481
28369100,锂的碳酸盐,412,智利,2056000,千克,0,—,200165329
28372000,氰络合物,352,捷克,0,千克,0,—,136
28399000,其他硅酸盐、商品碱金...,302,丹麦,5410,千克,0,—,89872
28399000,其他硅酸盐、商品碱金...,331,瑞士,20000,千克,0,—,457685
28399000,其他硅酸盐、商品碱金...,352,捷克,8400,千克,0,—,50131
28402000,其他硼酸盐,434,秘鲁,168000,千克,0,—,1206680
28403000,过硼酸盐,330,瑞典,1,千克,0,—,932
28415000,其他铬酸盐及重铬酸盐...,331,瑞士,1,千克,0,—,25621
28417090,其他钼酸盐,331,瑞士,1,千克,0,—,644
28418090,其他钨酸盐,347,乌克兰,0,千克,0,—,618
28421000,硅酸复盐及硅酸络盐,331,瑞士,3,千克,0,—,1641
28431000,胶态贵金属,331,瑞士,5000,克,0,—,21072
28432100,硝酸银,354,北马其顿,100,克,0,—,1080
28432900,其他银化合物,328,罗马尼亚,16200,克,0,—,185473
28432900,其他银化合物,331,瑞士,100,克,0,—,387
28433000,金化合物,331,瑞士,1417,克,0,—,29414
28439000,其他贵金属的无机及有...,331,瑞士,8388,克,0,—,1304884
28439000,其他贵金属的无机及有...,402,阿根廷,2250,克,0,—,482529
28444020,钴及钴盐,352,捷克,4,克,37000,百万贝可,46372
28444090,未列名放射性元素、同...,352,捷克,2607,克,149716867,百万贝可,4967649
28451000,重水（氧化氘）,331,瑞士,66,克,0,—,673
28459000,品目2844以外的其...,115,以色列,830,克,0,—,150667
28459000,品目2844以外的其...,331,瑞士,317277,克,0,—,897235
28459000,品目2844以外的其...,352,捷克,1,克,0,—,45031
28469019,未列名氧化稀土,106,缅甸,440188,千克,0,—,17939977
28469019,未列名氧化稀土,347,乌克兰,0,千克,0,—,181
28469036,氟化钇,331,瑞士,5,千克,0,—,23384
28469048,混合碳酸稀土,106,缅甸,2538082,千克,0,—,10652009
28469048,混合碳酸稀土,334,爱沙尼亚,20000,千克,0,—,425868
28470000,"过氧化氢,不论是否用...",331,瑞士,3,千克,0,—,4367
28492000,碳化硅,331,瑞士,305,千克,0,—,88155
28492000,碳化硅,347,乌克兰,1,千克,0,—,117
28499090,未列名碳化物,347,乌克兰,1,千克,0,—,2463
28500019,其他氮化物,330,瑞典,900,千克,0,—,217383
28500019,其他氮化物,331,瑞士,2,千克,0,—,53395
28500090,氢化物、叠氮化物、硅...,331,瑞士,2,千克,0,—,6540
28500090,氢化物、叠氮化物、硅...,347,乌克兰,0,千克,0,—,4153
28539090,其他无机化合物；液态...,115,以色列,1,千克,0,—,190
28539090,其他无机化合物；液态...,331,瑞士,1,千克,0,—,39
29011000,饱和无环烃,331,瑞士,9,千克,0,—,25469
29012100,乙烯,131,沙特阿拉伯,9357389,千克,0,—,76945184
29012310,1-丁烯,130,卡塔尔,4000864,千克,0,—,21678385
29012330,2-甲基丙烯,330,瑞典,3,千克,0,—,1121
29012410,"1,3-丁二烯",215,埃及,13100,千克,0,—,93267
29012420,异戊二烯,331,瑞士,1,千克,0,—,6094
29012990,未列名不饱和无环烃,130,卡塔尔,756002,千克,0,—,6986357
29012990,未列名不饱和无环烃,311,葡萄牙,15841,千克,0,—,2342848
29012990,未列名不饱和无环烃,331,瑞士,105,千克,0,—,84026
29021990,其他环烷烃；其他环烯...,115,以色列,350,千克,0,—,65958
29021990,其他环烷烃；其他环烯...,331,瑞士,25,千克,0,—,15413
29021990,其他环烷烃；其他环烯...,402,阿根廷,642,千克,0,—,27052
29021990,其他环烷烃；其他环烯...,609,新西兰,800,千克,0,—,8065
29024300,对二甲苯,131,沙特阿拉伯,41012436,千克,0,—,259551026
29025000,苯乙烯,131,沙特阿拉伯,45815362,千克,0,—,399616448
29027000,异丙基苯,331,瑞士,0,千克,0,—,982
29029020,精萘,352,捷克,2,千克,0,—,505
29029090,未列名环烃,115,以色列,0,千克,0,—,2885
29029090,未列名环烃,331,瑞士,15,千克,0,—,36489
