商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2071429,其他冻鸡杂碎,412,智利,216012,千克,0,—,978509
2072500,"整只火鸡,冻的",412,智利,59051,千克,0,—,1395843
2072700,"火鸡块及杂碎,冻的",412,智利,183426,千克,0,—,3643760
2089090,其他鲜、冷、冻的肉及...,609,新西兰,20801,千克,0,—,977496
3011100,淡水观赏鱼,247,坦桑尼亚,482,千克,0,—,67125
3011100,淡水观赏鱼,413,哥伦比亚,844,千克,0,—,522997
3011100,淡水观赏鱼,434,秘鲁,155,千克,0,—,117561
3011900,其他观赏鱼,134,斯里兰卡,306,千克,0,—,50310
3011900,其他观赏鱼,215,埃及,5,千克,0,—,5850
3019290,"其他活鳗鱼,鱼苗除外",106,缅甸,1062,千克,0,—,65161
3019290,"其他活鳗鱼,鱼苗除外",609,新西兰,196,千克,0,—,15374
3019999,其他活鱼,103,孟加拉国,388828,千克,0,—,9568609
3021300,鲜或冷的大麻哈鱼,609,新西兰,23934,千克,0,—,2416815
3021410,鲜或冷的大西洋鲑鱼,412,智利,2456665,千克,0,—,161779950
3023200,鲜或冷的黄鳍金枪鱼,134,斯里兰卡,2370,千克,0,—,192834
3031200,其他冻大麻哈鱼,412,智利,59734,千克,0,—,2433983
3031300,冻大西洋鲑鱼及多瑙哲...,412,智利,1308237,千克,0,—,56077652
3031400,冻鳟鱼,412,智利,89890,千克,0,—,4024563
3033110,冻格陵兰庸鲽鱼,311,葡萄牙,159467,千克,0,—,7365603
3033110,冻格陵兰庸鲽鱼,322,冰岛,832966,千克,0,—,36569830
3033110,冻格陵兰庸鲽鱼,334,爱沙尼亚,182843,千克,0,—,7950975
3033190,其他冻庸鲽鱼,311,葡萄牙,53993,千克,0,—,348720
3033900,其他冻比目鱼,103,孟加拉国,16768,千克,0,—,77036
3033900,其他冻比目鱼,322,冰岛,76440,千克,0,—,4543244
3033900,其他冻比目鱼,609,新西兰,40,千克,0,—,1282
3034200,冻黄鳍金枪鱼,105,文莱,26039,千克,0,—,178601
3034200,冻黄鳍金枪鱼,620,密克罗尼西亚联邦,227000,千克,0,—,2492374
3034300,冻鲣鱼或狐鲣,620,密克罗尼西亚联邦,1343000,千克,0,—,12143460
3034510,冻大西洋蓝鳍金枪鱼,232,摩洛哥,12814,千克,0,—,2565178
3035400,冻鲭鱼,322,冰岛,53200,千克,0,—,566936
3035500,冻的对称竹荚鱼、新西...,609,新西兰,252187,千克,0,—,2662503
3035900,冻的鳀鱼、印度鲭、马...,322,冰岛,1573217,千克,0,—,18121511
3036300,冻鳕鱼,302,丹麦,50377,千克,0,—,669999
3036300,冻鳕鱼,311,葡萄牙,163738,千克,0,—,4007994
3036300,冻鳕鱼,322,冰岛,23574,千克,0,—,605608
3036400,冻黑线鳕鱼,322,冰岛,860,千克,0,—,5571
3036500,冻绿青鳕鱼,322,冰岛,5796,千克,0,—,58023
3036600,冻狗鳕鱼,402,阿根廷,130705,千克,0,—,1277759
3036900,其他冻的犀鳕科、多丝...,402,阿根廷,27602,千克,0,—,362325
3036900,其他冻的犀鳕科、多丝...,609,新西兰,394780,千克,0,—,3655825
3038100,冻角鲨及其他鲨鱼,609,新西兰,1424,千克,0,—,13513
3038200,冻魟鱼及鳐鱼,402,阿根廷,49210,千克,0,—,284898
3038200,冻魟鱼及鳐鱼,609,新西兰,32622,千克,0,—,414002
3038300,冻南极犬牙鱼,402,阿根廷,89431,千克,0,—,12642821
3038300,冻南极犬牙鱼,412,智利,39625,千克,0,—,8108289
3038300,冻南极犬牙鱼,609,新西兰,6500,千克,0,—,1855318
3038910,冻带鱼,103,孟加拉国,9860,千克,0,—,158029
3038910,冻带鱼,232,摩洛哥,22690,千克,0,—,596441
3038910,冻带鱼,419,厄瓜多尔,19770,千克,0,—,135773
3038910,冻带鱼,609,新西兰,10968,千克,0,—,262882
3038920,冻黄鱼,402,阿根廷,56000,千克,0,—,675186
3038930,冻鲳鱼,419,厄瓜多尔,81000,千克,0,—,793980
3038930,冻鲳鱼,434,秘鲁,27000,千克,0,—,317045
3038990,未列名冻鱼,106,缅甸,9033,千克,0,—,148716
3038990,未列名冻鱼,311,葡萄牙,132622,千克,0,—,1891643
3038990,未列名冻鱼,322,冰岛,1345466,千克,0,—,23854259
3038990,未列名冻鱼,334,爱沙尼亚,54403,千克,0,—,821242
3038990,未列名冻鱼,402,阿根廷,154067,千克,0,—,1363232
3038990,未列名冻鱼,412,智利,234622,千克,0,—,6370226
3038990,未列名冻鱼,419,厄瓜多尔,475070,千克,0,—,4254793
3038990,未列名冻鱼,602,库克群岛,28184,千克,0,—,209334
3038990,未列名冻鱼,603,斐济,7714,千克,0,—,626046
3038990,未列名冻鱼,609,新西兰,1116307,千克,0,—,17894604
3039100,冻的鱼肝、鱼卵及鱼精,302,丹麦,36784,千克,0,—,1031988
3039100,冻的鱼肝、鱼卵及鱼精,322,冰岛,366353,千克,0,—,14701367
3039100,冻的鱼肝、鱼卵及鱼精,434,秘鲁,138890,千克,0,—,6708010
3039200,冻鲨鱼翅,311,葡萄牙,16900,千克,0,—,503598
3039900,其他冻的可食用鱼杂碎,232,摩洛哥,987,千克,0,—,79683
3039900,其他冻的可食用鱼杂碎,302,丹麦,60061,千克,0,—,496063
3039900,其他冻的可食用鱼杂碎,311,葡萄牙,234270,千克,0,—,3736969
3039900,其他冻的可食用鱼杂碎,322,冰岛,1044018,千克,0,—,18202969
3039900,其他冻的可食用鱼杂碎,334,爱沙尼亚,48461,千克,0,—,1175505
3044100,鲜或冷的大麻哈鱼、大...,412,智利,17,千克,0,—,1595
3044100,鲜或冷的大麻哈鱼、大...,609,新西兰,161,千克,0,—,26080
3044400,鲜或冷的犀鳕科、多丝...,322,冰岛,600,千克,0,—,71110
3044900,其他鲜或冷的鱼片,134,斯里兰卡,513,千克,0,—,48229
3047100,冻鳕鱼鱼片,322,冰岛,1213,千克,0,—,76190
3047200,冻黑线鳕鱼鱼片,322,冰岛,14455,千克,0,—,216048
3047300,冻绿青鳕鱼鱼片,322,冰岛,29490,千克,0,—,191035
3048300,冻比目鱼鱼片,302,丹麦,7891,千克,0,—,313449
3048700,冻的金枪鱼、鲣鱼或狐...,232,摩洛哥,7190,千克,0,—,1356310
3048900,其他冻鱼片,402,阿根廷,54606,千克,0,—,282989
3049200,冻南极犬牙鱼鱼肉,412,智利,10853,千克,0,—,463357
3049200,冻南极犬牙鱼鱼肉,609,新西兰,5960,千克,0,—,230960
3049500,冻的犀鳕科、多丝真鳕...,302,丹麦,96475,千克,0,—,1046969
3049500,冻的犀鳕科、多丝真鳕...,311,葡萄牙,21000,千克,0,—,204056
3049500,冻的犀鳕科、多丝真鳕...,322,冰岛,113028,千克,0,—,1279821
3049900,其他冻鱼肉,232,摩洛哥,4637,千克,0,—,681367
3049900,其他冻鱼肉,434,秘鲁,27000,千克,0,—,272054
3057200,鱼头、鱼尾、鱼鳔,609,新西兰,5,千克,0,—,12364
3057900,其他鱼鳍及其他可食用...,311,葡萄牙,22350,千克,0,—,139518
3061490,其他冻蟹,402,阿根廷,8880,千克,0,—,737017
3061490,其他冻蟹,412,智利,175839,千克,0,—,6052547
3061500,冻挪威海鳌虾,322,冰岛,9510,千克,0,—,1504392
3061611,冻冷水小虾仁,322,冰岛,1040,千克,0,—,83962
3061612,其他冻北方长额小虾,334,爱沙尼亚,48000,千克,0,—,2170849
3061619,其他冻冷水小虾,402,阿根廷,23130,千克,0,—,522856
3061619,其他冻冷水小虾,419,厄瓜多尔,53206,千克,0,—,1797248
3061629,其他冻冷水对虾,105,文莱,11440,千克,0,—,1178821
3061719,其他冻小虾,402,阿根廷,2162012,千克,0,—,105935218
3061721,其他冻对虾仁,106,缅甸,124180,千克,0,—,2310177
3061721,其他冻对虾仁,402,阿根廷,192,千克,0,—,8588
3061729,其他冻对虾,103,孟加拉国,2394,千克,0,—,82781
3061729,其他冻对虾,106,缅甸,13554,千克,0,—,794257
3061729,其他冻对虾,419,厄瓜多尔,11878553,千克,0,—,486794276
3061990,"其他冻甲壳动物,包括...",609,新西兰,18444,千克,0,—,4386179
3063190,活、鲜或冷的岩礁虾和...,247,坦桑尼亚,6739,千克,0,—,1604480
3063190,活、鲜或冷的岩礁虾和...,311,葡萄牙,495,千克,0,—,175391
3063190,活、鲜或冷的岩礁虾和...,609,新西兰,179965,千克,0,—,91520206
3063392,"活、鲜或冷的梭子蟹,...",103,孟加拉国,70385,千克,0,—,3182116
3063392,"活、鲜或冷的梭子蟹,...",106,缅甸,40033,千克,0,—,1809895
3063392,"活、鲜或冷的梭子蟹,...",134,斯里兰卡,2267,千克,0,—,91042
3063399,"其他活、鲜或冷的蟹,...",103,孟加拉国,641933,千克,0,—,31755225
3063399,"其他活、鲜或冷的蟹,...",106,缅甸,94394,千克,0,—,3246843
3063399,"其他活、鲜或冷的蟹,...",134,斯里兰卡,1497,千克,0,—,85635
3063399,"其他活、鲜或冷的蟹,...",247,坦桑尼亚,17321,千克,0,—,839281
3063399,"其他活、鲜或冷的蟹,...",311,葡萄牙,32010,千克,0,—,2115749
3063399,"其他活、鲜或冷的蟹,...",412,智利,150,千克,0,—,31001
3063399,"其他活、鲜或冷的蟹,...",611,巴布亚新几内亚,14024,千克,0,—,627810
3063690,其他活的对虾及活、鲜...,115,以色列,33,千克,0,—,23251
3063690,其他活的对虾及活、鲜...,134,斯里兰卡,58,千克,0,—,9474
3063990,未列名活、鲜或冷的甲...,107,柬埔寨,669,千克,0,—,102856
3063990,未列名活、鲜或冷的甲...,134,斯里兰卡,6,千克,0,—,8819
3063990,未列名活、鲜或冷的甲...,215,埃及,51934,千克,0,—,1174541
3071190,"活、鲜或冷的牡蛎,种...",609,新西兰,24580,千克,0,—,2230439
3073190,"活、鲜或冷的贻贝,种...",609,新西兰,44224,千克,0,—,1625889
3073200,冻贻贝,609,新西兰,617298,千克,0,—,21633977
3073900,干、盐腌、盐渍或熏制...,609,新西兰,80,千克,0,—,25165
3074310,冻的墨鱼（乌贼属、巨...,103,孟加拉国,63504,千克,0,—,1293655
3074310,冻的墨鱼（乌贼属、巨...,402,阿根廷,52606,千克,0,—,1103279
3074310,冻的墨鱼（乌贼属、巨...,419,厄瓜多尔,32680,千克,0,—,420883
3074310,冻的墨鱼（乌贼属、巨...,434,秘鲁,179600,千克,0,—,2336996
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,669735,千克,0,—,19976202
3074390,其他冻的墨鱼及鱿鱼,402,阿根廷,1216524,千克,0,—,21886286
3074390,其他冻的墨鱼及鱿鱼,412,智利,443592,千克,0,—,7207229
3074390,其他冻的墨鱼及鱿鱼,419,厄瓜多尔,674220,千克,0,—,8693336
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,2848909,千克,0,—,40621071
3074390,其他冻的墨鱼及鱿鱼,608,瓦努阿图,114,千克,0,—,1995
3077191,"活、鲜或冷的蛤,种苗...",609,新西兰,180,千克,0,—,7462
3077199,活、鲜或冷的鸟蛤及舟...,106,缅甸,9082,千克,0,—,231182
3078190,"活、鲜或冷的鲍鱼,种...",609,新西兰,1361,千克,0,—,403074
3078300,冻鲍鱼,609,新西兰,1726,千克,0,—,423589
3078700,干、盐腌、盐渍或熏制...,609,新西兰,1,千克,0,—,3763
3079200,未列名冻的软体动物,322,冰岛,2240,千克,0,—,74639
3079200,未列名冻的软体动物,434,秘鲁,295129,千克,0,—,2938303
3079900,未列名干、盐腌、盐渍...,412,智利,10400,千克,0,—,1328309
3081200,冻海参,322,冰岛,511038,千克,0,—,8582502
3089019,未列名活、鲜或冷的不...,134,斯里兰卡,30,千克,0,—,4661
4011000,未浓缩及未加糖或其他...,609,新西兰,735136,千克,0,—,3213077
4012000,未浓缩及未加糖或其他...,302,丹麦,59821,千克,0,—,465974
4012000,未浓缩及未加糖或其他...,331,瑞士,72588,千克,0,—,521018
4012000,未浓缩及未加糖或其他...,352,捷克,44373,千克,0,—,216030
4012000,未浓缩及未加糖或其他...,609,新西兰,12974939,千克,0,—,89232908
4015000,未浓缩及未加糖或其他...,302,丹麦,50250,千克,0,—,1111548
4015000,未浓缩及未加糖或其他...,609,新西兰,3946922,千克,0,—,93585558
4021000,粉状、粒状或其他固状...,215,埃及,54,千克,0,—,3889
4021000,粉状、粒状或其他固状...,302,丹麦,1729825,千克,0,—,19137358
4021000,粉状、粒状或其他固状...,330,瑞典,1062300,千克,0,—,13623066
4021000,粉状、粒状或其他固状...,331,瑞士,424975,千克,0,—,4858940
4021000,粉状、粒状或其他固状...,402,阿根廷,100800,千克,0,—,1236951
4021000,粉状、粒状或其他固状...,609,新西兰,8191107,千克,0,—,113804192
4022100,粉状、粒状或其他固状...,302,丹麦,28774,千克,0,—,1336220
4022100,粉状、粒状或其他固状...,609,新西兰,31496428,千克,0,—,701909272
4022900,粉状、粒状或其他固状...,609,新西兰,64613,千克,0,—,4609001
4029100,"非固状乳及奶油,未加...",308,卢森堡,86192,千克,0,—,1692560
4029900,"非固状乳及奶油,加糖...",609,新西兰,22,千克,0,—,4680
4031000,酸乳,331,瑞士,28654,千克,0,—,783548
4031000,酸乳,352,捷克,864,千克,0,—,23311
4031000,酸乳,609,新西兰,1264,千克,0,—,58031
4039000,其他酪乳、结块的乳及...,328,罗马尼亚,5,千克,0,—,84
4039000,其他酪乳、结块的乳及...,609,新西兰,343423,千克,0,—,4813502
4041000,"乳清及改性乳清,不论...",302,丹麦,223070,千克,0,—,11843516
4041000,"乳清及改性乳清,不论...",334,爱沙尼亚,59125,千克,0,—,2793098
4041000,"乳清及改性乳清,不论...",347,乌克兰,1700000,千克,0,—,8761645
4041000,"乳清及改性乳清,不论...",352,捷克,288000,千克,0,—,2240205
4041000,"乳清及改性乳清,不论...",402,阿根廷,1462440,千克,0,—,8377483
4041000,"乳清及改性乳清,不论...",412,智利,400000,千克,0,—,2135213
4041000,"乳清及改性乳清,不论...",609,新西兰,295155,千克,0,—,5451020
4049000,"未列名含天然乳产品,...",331,瑞士,21,千克,0,—,540
4049000,"未列名含天然乳产品,...",609,新西兰,61085,千克,0,—,2649470
4051000,黄油,302,丹麦,7914,千克,0,—,358596
4051000,黄油,347,乌克兰,148000,千克,0,—,4458707
4051000,黄油,609,新西兰,9656532,千克,0,—,368541262
4059000,其他从乳中提取的脂和...,609,新西兰,3678399,千克,0,—,148876156
4061000,鲜乳酪包括乳清乳酪；...,331,瑞士,2400,千克,0,—,69607
4061000,鲜乳酪包括乳清乳酪；...,352,捷克,22100,千克,0,—,529896
4061000,鲜乳酪包括乳清乳酪；...,402,阿根廷,50007,千克,0,—,1194987
4061000,鲜乳酪包括乳清乳酪；...,609,新西兰,1803346,千克,0,—,54580413
4062000,各种磨碎或粉化的乳酪,302,丹麦,136940,千克,0,—,6257441
4062000,各种磨碎或粉化的乳酪,331,瑞士,64750,千克,0,—,1963993
4062000,各种磨碎或粉化的乳酪,609,新西兰,871008,千克,0,—,26701576
4063000,经过加工的乳酪（但磨...,302,丹麦,152090,千克,0,—,4203680
4063000,经过加工的乳酪（但磨...,331,瑞士,1,千克,0,—,56
4063000,经过加工的乳酪（但磨...,609,新西兰,244459,千克,0,—,9314449
4064000,蓝纹乳酪和娄地青霉生...,302,丹麦,5519,千克,0,—,249413
4069000,未列名的乳酪,302,丹麦,12688,千克,0,—,817635
4069000,未列名的乳酪,331,瑞士,2361,千克,0,—,267880
4069000,未列名的乳酪,609,新西兰,558713,千克,0,—,14650567
4090000,天然蜂蜜,146,吉尔吉斯斯坦,23070,千克,0,—,597354
4090000,天然蜂蜜,330,瑞典,8,千克,0,—,420
4090000,天然蜂蜜,347,乌克兰,301,千克,0,—,19993
4090000,天然蜂蜜,609,新西兰,227896,千克,0,—,58639768
4100049,其他蜂产品,609,新西兰,21741,千克,0,—,2249608
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,180000,千克,0,—,1261843
5040011,盐渍猪肠衣（猪大肠头...,412,智利,47880,千克,0,—,796761
5040012,盐渍绵羊肠衣,609,新西兰,263315,千克,0,—,8412159
5040029,其他动物的胃,302,丹麦,536990,千克,0,—,11767473
5040029,其他动物的胃,609,新西兰,1113260,千克,0,—,42111609
5051000,填充用羽毛；羽绒,322,冰岛,10,千克,0,—,141501
5051000,填充用羽毛；羽绒,347,乌克兰,37371,千克,0,—,11163442
5069090,其他未经加工或经脱脂...,103,孟加拉国,100000,千克,0,—,290637
5069090,其他未经加工或经脱脂...,609,新西兰,408060,千克,0,—,1912421
5079020,鹿茸及其粉末,609,新西兰,10148,千克,0,—,4660192
5079090,龟壳、鲸须、其他兽角...,236,尼日利亚,60000,千克,0,—,270186
5079090,龟壳、鲸须、其他兽角...,247,坦桑尼亚,76630,千克,0,—,317432
5079090,龟壳、鲸须、其他兽角...,352,捷克,11600,千克,0,—,149840
5079090,龟壳、鲸须、其他兽角...,609,新西兰,1275,千克,0,—,227749
5080090,珊瑚及类似品；软体、...,106,缅甸,35710,千克,0,—,138382
5080090,珊瑚及类似品；软体、...,232,摩洛哥,325,千克,0,—,190274
5080090,珊瑚及类似品；软体、...,609,新西兰,10000,千克,0,—,38752
5080090,珊瑚及类似品；软体、...,623,法属波利尼西亚,92000,千克,0,—,339923
5119119,其他鱼产品,247,坦桑尼亚,9840,千克,0,—,81347
5119119,其他鱼产品,419,厄瓜多尔,13000,千克,0,—,115379
5119940,"马毛及废马毛,不论是...",103,孟加拉国,7400,千克,0,—,57524
5119940,"马毛及废马毛,不论是...",402,阿根廷,10200,千克,0,—,99113
5119940,"马毛及废马毛,不论是...",413,哥伦比亚,7000,千克,0,—,226051
5119990,其他品目未列名动物产...,115,以色列,0,千克,0,—,257
5119990,其他品目未列名动物产...,331,瑞士,0,千克,0,—,8520
5119990,其他品目未列名动物产...,609,新西兰,393554,千克,0,—,1779263
6011091,种用休眠的鳞茎、块茎...,412,智利,1553700,个,41137,千克,1389941
6011091,种用休眠的鳞茎、块茎...,609,新西兰,1503800,个,37986,千克,1402179
6021000,无根插枝及接穗植物,115,以色列,33410,株,24,千克,187885
6021000,无根插枝及接穗植物,247,坦桑尼亚,589250,株,2115,千克,289753
6024090,"其他玫瑰,不论是否嫁...",302,丹麦,381,株,140,千克,860
6031100,鲜的制花束或装饰用的...,413,哥伦比亚,3604,千克,56633,枝,285522
6031100,鲜的制花束或装饰用的...,419,厄瓜多尔,23820,千克,343139,枝,1796178
6031200,鲜的制花束或装饰用的...,413,哥伦比亚,1724,千克,33240,枝,77992
6031200,鲜的制花束或装饰用的...,419,厄瓜多尔,12,千克,260,枝,464
6031300,鲜的制花束或装饰用的...,609,新西兰,3730,千克,9184,枝,498810
6031400,鲜的制花束或装饰用的...,413,哥伦比亚,3,千克,25,枝,190
6031400,鲜的制花束或装饰用的...,419,厄瓜多尔,12,千克,288,枝,675
6031500,鲜的制花束或装饰用的...,413,哥伦比亚,280,千克,3360,枝,12370
6031500,鲜的制花束或装饰用的...,419,厄瓜多尔,16,千克,100,枝,291
6031900,其他鲜的制花束或装饰...,115,以色列,339,千克,10440,枝,24859
6031900,其他鲜的制花束或装饰...,228,马拉维,146,千克,2120,枝,25948
6031900,其他鲜的制花束或装饰...,247,坦桑尼亚,856,千克,16720,枝,90163
6031900,其他鲜的制花束或装饰...,311,葡萄牙,170,千克,2120,枝,19197
6031900,其他鲜的制花束或装饰...,412,智利,16,千克,300,枝,2111
6031900,其他鲜的制花束或装饰...,413,哥伦比亚,7010,千克,96729,枝,424923
6031900,其他鲜的制花束或装饰...,419,厄瓜多尔,65743,千克,1458285,枝,3614536
6031900,其他鲜的制花束或装饰...,609,新西兰,61,千克,142,枝,6444
6039000,制花束或装饰用的插花...,232,摩洛哥,8,千克,8000,枝,2251
6039000,制花束或装饰用的插花...,413,哥伦比亚,618,千克,52555,枝,399229
6039000,制花束或装饰用的插花...,419,厄瓜多尔,5797,千克,148268,枝,1944646
6042090,鲜的制花束或装饰用的...,115,以色列,1632,千克,0,—,117159
6042090,鲜的制花束或装饰用的...,247,坦桑尼亚,69,千克,0,—,2121
6042090,鲜的制花束或装饰用的...,302,丹麦,5,千克,0,—,587
6042090,鲜的制花束或装饰用的...,413,哥伦比亚,701,千克,0,—,35830
6042090,鲜的制花束或装饰用的...,419,厄瓜多尔,30,千克,0,—,1920
6042090,鲜的制花束或装饰用的...,423,危地马拉,1,千克,0,—,16
6042090,鲜的制花束或装饰用的...,609,新西兰,33,千克,0,—,2721
6049090,未列名制花束或装饰用...,413,哥伦比亚,0,千克,0,—,1565
7092000,鲜或冷藏的芦笋,434,秘鲁,445,千克,0,—,34889
7102100,冷冻豌豆,609,新西兰,1513122,千克,0,—,9611847
7102290,冷冻豇豆及其他菜豆,609,新西兰,27278,千克,0,—,177521
7129099,未列名干蔬菜及什锦蔬...,115,以色列,10,千克,0,—,36943
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,12920,千克,0,—,709283
7131010,种用豌豆,609,新西兰,159775,千克,0,—,1238307
7131090,其他干豌豆,103,孟加拉国,10,千克,0,—,5261
7133190,其他干绿豆,106,缅甸,490846,千克,0,—,2708509
7133390,其他干芸豆,106,缅甸,288000,千克,0,—,1856496
7133900,未列名豇豆属及菜豆属...,106,缅甸,712305,千克,0,—,2674035
7139090,"其他脱荚干豆,种用除...",106,缅甸,623673,千克,0,—,2133064
8011100,椰子干,134,斯里兰卡,880,千克,0,—,27353
8013100,未去壳腰果,107,柬埔寨,33097,千克,0,—,518596
8013100,未去壳腰果,248,多哥,338000,千克,0,—,2925229
8023100,未去壳核桃,412,智利,18000,千克,0,—,441768
8026190,其他未去壳马卡达姆坚...,423,危地马拉,110750,千克,0,—,2861247
8029090,未列名鲜或干坚果,331,瑞士,2,千克,0,—,51
8039000,"其他鲜或干的香蕉,芭...",106,缅甸,7340000,千克,0,—,16108000
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,17075896,千克,0,—,66796065
8041000,鲜或干的椰枣,131,沙特阿拉伯,26400,千克,0,—,103015
8044000,鲜或干的鳄梨,434,秘鲁,4777085,千克,0,—,91047155
8051000,鲜或干的橙,115,以色列,19125,千克,0,—,129697
8051000,鲜或干的橙,215,埃及,1715383,千克,0,—,7322984
8051000,鲜或干的橙,232,摩洛哥,72285,千克,0,—,357858
8051000,鲜或干的橙,402,阿根廷,56450,千克,0,—,346358
8052190,其他柑橘（包括小蜜橘...,115,以色列,111415,千克,0,—,1004525
8052190,其他柑橘（包括小蜜橘...,215,埃及,1220453,千克,0,—,10203107
8052190,其他柑橘（包括小蜜橘...,402,阿根廷,950720,千克,0,—,7954252
8052190,其他柑橘（包括小蜜橘...,434,秘鲁,22880,千克,0,—,177327
8052900,韦尔金橘及类似的杂交...,115,以色列,23914,千克,0,—,200786
8052900,韦尔金橘及类似的杂交...,215,埃及,109336,千克,0,—,918006
8052900,韦尔金橘及类似的杂交...,434,秘鲁,2441840,千克,0,—,22045876
8054000,"葡萄柚,包括柚",215,埃及,77000,千克,0,—,522178
8055000,柠檬及酸橙,115,以色列,86620,千克,0,—,1461872
8055000,柠檬及酸橙,215,埃及,50400,千克,0,—,416657
8055000,柠檬及酸橙,609,新西兰,267235,千克,0,—,3075661
8061000,鲜葡萄,412,智利,18696,千克,0,—,265650
8062000,葡萄干,412,智利,238223,千克,0,—,4052127
8081000,鲜苹果,412,智利,2048362,千克,0,—,16318666
8081000,鲜苹果,609,新西兰,3773150,千克,0,—,60710926
8083090,其他鲜梨,402,阿根廷,43400,千克,0,—,336364
8083090,其他鲜梨,609,新西兰,707,千克,0,—,22489
8092900,其他鲜樱桃,146,吉尔吉斯斯坦,4340,千克,0,—,156964
8105000,鲜猕猴桃,412,智利,2363821,千克,0,—,23782862
8105000,鲜猕猴桃,609,新西兰,12345838,千克,0,—,333307399
8107000,鲜柿子,609,新西兰,9360,千克,0,—,187761
8111000,冷冻草莓,215,埃及,25000,千克,0,—,194339
8111000,冷冻草莓,232,摩洛哥,1321980,千克,0,—,14947178
8111000,冷冻草莓,412,智利,1996,千克,0,—,49777
