商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28255000,铜的氧化物及氢氧化物,502,美国,302298,千克,0,—,15099465
28255000,铜的氧化物及氢氧化物,601,澳大利亚,10100,千克,0,—,487420
28256000,锗的氧化物及二氧化锆,116,日本,34530,千克,0,—,4005314
28256000,锗的氧化物及二氧化锆,133,韩国,352,千克,0,—,84943
28256000,锗的氧化物及二氧化锆,142,中国,240,千克,0,—,54092
28256000,锗的氧化物及二氧化锆,303,英国,1,千克,0,—,1365
28256000,锗的氧化物及二氧化锆,304,德国,116,千克,0,—,172679
28256000,锗的氧化物及二氧化锆,502,美国,7062,千克,0,—,815175
28256000,锗的氧化物及二氧化锆,601,澳大利亚,7100,千克,0,—,443295
28257000,钼的氧化物及氢氧化物,141,越南,126800,千克,0,—,7054260
28257000,钼的氧化物及氢氧化物,142,中国,0,千克,0,—,1253
28257000,钼的氧化物及氢氧化物,304,德国,6,千克,0,—,15651
28257000,钼的氧化物及氢氧化物,502,美国,262,千克,0,—,110002
28258000,锑的氧化物,112,印度尼西亚,500,千克,0,—,5651
28258000,锑的氧化物,116,日本,13896,千克,0,—,1029535
28258000,锑的氧化物,142,中国,80300,千克,0,—,4879676
28258000,锑的氧化物,143,中国台湾,75,千克,0,—,9720
28258000,锑的氧化物,303,英国,0,千克,0,—,178
28258000,锑的氧化物,502,美国,50,千克,0,—,4284
28259012,三氧化钨,133,韩国,3000,千克,0,—,1061400
28259012,三氧化钨,141,越南,10000,千克,0,—,1472342
28259012,三氧化钨,142,中国,220,千克,0,—,40695
28259012,三氧化钨,304,德国,6,千克,0,—,28859
28259012,三氧化钨,344,俄罗斯,3000,千克,0,—,771926
28259012,三氧化钨,502,美国,30,千克,0,—,9733
28259019,未列名钨的氧化物及氢...,141,越南,10000,千克,0,—,1472637
28259021,三氧化二铋,116,日本,90,千克,0,—,30022
28259021,三氧化二铋,142,中国,0,千克,0,—,395
28259021,三氧化二铋,304,德国,0,千克,0,—,1989
28259021,三氧化二铋,502,美国,0,千克,0,—,2522
28259031,二氧化锡,116,日本,400,千克,0,—,70188
28259031,二氧化锡,303,英国,10400,千克,0,—,2334875
28259031,二氧化锡,502,美国,44,千克,0,—,6479
28259039,其他锡的氧化物及氢氧...,502,美国,0,千克,0,—,53
28259049,其他铌的氧化物及氢氧...,116,日本,60,千克,0,—,65578
28259049,其他铌的氧化物及氢氧...,142,中国,0,千克,0,—,2317
28259049,其他铌的氧化物及氢氧...,344,俄罗斯,1,千克,0,—,3721
28259090,未列名无机碱、金属氧...,111,印度,925,千克,0,—,858
28259090,未列名无机碱、金属氧...,116,日本,158436,千克,0,—,9230309
28259090,未列名无机碱、金属氧...,122,马来西亚,3249900,千克,0,—,5529322
28259090,未列名无机碱、金属氧...,133,韩国,59431,千克,0,—,6420768
28259090,未列名无机碱、金属氧...,142,中国,354,千克,0,—,540479
28259090,未列名无机碱、金属氧...,303,英国,500960,千克,0,—,968868
28259090,未列名无机碱、金属氧...,304,德国,2485,千克,0,—,133869
28259090,未列名无机碱、金属氧...,344,俄罗斯,0,千克,0,—,244
28259090,未列名无机碱、金属氧...,502,美国,950,千克,0,—,38972
28261210,无水氟化铝,116,日本,80,千克,0,—,77269
28261210,无水氟化铝,502,美国,0,千克,0,—,2108
28261910,铵的氟化物,116,日本,28800,千克,0,—,944926
28261910,铵的氟化物,133,韩国,441950,千克,0,—,5057773
28261910,铵的氟化物,143,中国台湾,38000,千克,0,—,589936
28261910,铵的氟化物,304,德国,1650,千克,0,—,97272
28261920,钠的氟化物,111,印度,0,千克,0,—,275
28261920,钠的氟化物,143,中国台湾,4200,千克,0,—,165854
28261920,钠的氟化物,303,英国,1,千克,0,—,433
28261920,钠的氟化物,304,德国,33,千克,0,—,13093
28261920,钠的氟化物,502,美国,1,千克,0,—,6416
28261990,未列名氟化物,111,印度,1,千克,0,—,1456
28261990,未列名氟化物,116,日本,18872,千克,0,—,7853373
28261990,未列名氟化物,133,韩国,35406,千克,0,—,16119761
28261990,未列名氟化物,142,中国,0,千克,0,—,4018
28261990,未列名氟化物,143,中国台湾,135,千克,0,—,14301
28261990,未列名氟化物,303,英国,0,千克,0,—,4664
28261990,未列名氟化物,304,德国,21683,千克,0,—,3717350
28261990,未列名氟化物,344,俄罗斯,1,千克,0,—,538873
28261990,未列名氟化物,502,美国,5434,千克,0,—,5066625
28263000,六氟铝酸钠（人造冰晶...,116,日本,1300,千克,0,—,40126
28269010,氟硅酸盐,116,日本,141,千克,0,—,582754
28269010,氟硅酸盐,304,德国,1,千克,0,—,604
28269010,氟硅酸盐,502,美国,0,千克,0,—,368
28269020,六氟磷酸锂,116,日本,30000,千克,0,—,3072224
28269020,六氟磷酸锂,142,中国,2740,千克,0,—,183989
28269020,六氟磷酸锂,502,美国,0,千克,0,—,11749
28269090,未列名氟铝酸盐及其他...,116,日本,34005,千克,0,—,4884241
28269090,未列名氟铝酸盐及其他...,133,韩国,79120,千克,0,—,23506932
28269090,未列名氟铝酸盐及其他...,142,中国,1000,千克,0,—,33533
28269090,未列名氟铝酸盐及其他...,217,埃塞俄比亚,1,千克,0,—,129
28269090,未列名氟铝酸盐及其他...,304,德国,44121,千克,0,—,1262794
28269090,未列名氟铝酸盐及其他...,502,美国,1,千克,0,—,34402
28271090,非肥料用氯化铵,111,印度,5,千克,0,—,1283
28271090,非肥料用氯化铵,112,印度尼西亚,1,千克,0,—,743
28271090,非肥料用氯化铵,116,日本,180,千克,0,—,18658
28271090,非肥料用氯化铵,133,韩国,19201,千克,0,—,768105
28271090,非肥料用氯化铵,143,中国台湾,5470,千克,0,—,84968
28271090,非肥料用氯化铵,304,德国,5,千克,0,—,2211
28271090,非肥料用氯化铵,502,美国,10,千克,0,—,12915
28272000,氯化钙,111,印度,18,千克,0,—,1546
28272000,氯化钙,116,日本,4735,千克,0,—,217400
28272000,氯化钙,136,泰国,1,千克,0,—,624
28272000,氯化钙,142,中国,5,千克,0,—,4339
28272000,氯化钙,304,德国,2364,千克,0,—,339171
28272000,氯化钙,344,俄罗斯,0,千克,0,—,288
28272000,氯化钙,502,美国,20,千克,0,—,13065
28273100,氯化镁,111,印度,1,千克,0,—,32
28273100,氯化镁,116,日本,10126,千克,0,—,408730
28273100,氯化镁,122,马来西亚,800,千克,0,—,2833
28273100,氯化镁,142,中国,1,千克,0,—,4658
28273100,氯化镁,304,德国,1631,千克,0,—,145361
28273100,氯化镁,344,俄罗斯,0,千克,0,—,243
28273100,氯化镁,502,美国,368,千克,0,—,55858
28273200,氯化铝,111,印度,324003,千克,0,—,1690321
28273200,氯化铝,116,日本,3600,千克,0,—,82746
28273200,氯化铝,303,英国,200,千克,0,—,71023
28273200,氯化铝,304,德国,83,千克,0,—,77645
28273200,氯化铝,344,俄罗斯,0,千克,0,—,1707
28273200,氯化铝,502,美国,47290,千克,0,—,9955138
28273500,氯化镍,116,日本,14642,千克,0,—,481478
28273500,氯化镍,143,中国台湾,3162,千克,0,—,265096
28273500,氯化镍,303,英国,0,千克,0,—,63
28273500,氯化镍,344,俄罗斯,0,千克,0,—,794
28273500,氯化镍,502,美国,0,千克,0,—,4886
28273910,氯化锂,303,英国,12,千克,0,—,20177
28273910,氯化锂,304,德国,66,千克,0,—,43740
28273910,氯化锂,344,俄罗斯,1,千克,0,—,6327
28273910,氯化锂,502,美国,30,千克,0,—,30479
28273920,氯化钡,111,印度,1,千克,0,—,153
28273920,氯化钡,304,德国,25,千克,0,—,7157
28273920,氯化钡,344,俄罗斯,0,千克,0,—,603
28273920,氯化钡,502,美国,3,千克,0,—,698
28273930,氯化钴,111,印度,0,千克,0,—,2654
28273930,氯化钴,303,英国,13,千克,0,—,41897
28273930,氯化钴,344,俄罗斯,0,千克,0,—,580
28273930,氯化钴,502,美国,0,千克,0,—,4390
28273990,未列名氯化物,111,印度,2255,千克,0,—,146807
28273990,未列名氯化物,116,日本,4225,千克,0,—,866810
28273990,未列名氯化物,133,韩国,8051,千克,0,—,4554720
28273990,未列名氯化物,142,中国,2,千克,0,—,8608
28273990,未列名氯化物,143,中国台湾,104230,千克,0,—,629569
28273990,未列名氯化物,303,英国,5102,千克,0,—,620156
28273990,未列名氯化物,304,德国,21880,千克,0,—,2674174
28273990,未列名氯化物,344,俄罗斯,0,千克,0,—,5977
28273990,未列名氯化物,502,美国,17080,千克,0,—,6959121
28274100,铜的氯氧化物及氢氧基...,303,英国,68,千克,0,—,2957
28274910,锆的氯氧化物及氢氧基...,142,中国,2,千克,0,—,6017
28274990,其他氯氧化物及氢氧基...,116,日本,11440,千克,0,—,680658
28274990,其他氯氧化物及氢氧基...,304,德国,18007,千克,0,—,253798
28274990,其他氯氧化物及氢氧基...,502,美国,20188,千克,0,—,166516
28275100,溴化钠及溴化钾,111,印度,3,千克,0,—,1783
28275100,溴化钠及溴化钾,116,日本,0,千克,0,—,1698
28275100,溴化钠及溴化钾,119,老挝,399000,千克,0,—,6093319
28275100,溴化钠及溴化钾,132,新加坡,13600,千克,0,—,185609
28275100,溴化钠及溴化钾,303,英国,1,千克,0,—,1801
28275100,溴化钠及溴化钾,304,德国,9,千克,0,—,60024
28275100,溴化钠及溴化钾,344,俄罗斯,90000,千克,0,—,1656673
28275100,溴化钠及溴化钾,502,美国,2,千克,0,—,13009
28275900,其他溴化物及溴氧化物,111,印度,0,千克,0,—,663
28275900,其他溴化物及溴氧化物,116,日本,78,千克,0,—,48689
28275900,其他溴化物及溴氧化物,133,韩国,3200,千克,0,—,285519
28275900,其他溴化物及溴氧化物,142,中国,23,千克,0,—,3931
28275900,其他溴化物及溴氧化物,303,英国,1,千克,0,—,12658
28275900,其他溴化物及溴氧化物,344,俄罗斯,0,千克,0,—,13631
28275900,其他溴化物及溴氧化物,502,美国,9,千克,0,—,347478
28276000,碘化物及碘氧化物,111,印度,20000,千克,0,—,3826942
28276000,碘化物及碘氧化物,116,日本,60034,千克,0,—,9757159
28276000,碘化物及碘氧化物,143,中国台湾,39600,千克,0,—,1019953
28276000,碘化物及碘氧化物,303,英国,10015,千克,0,—,2325832
28276000,碘化物及碘氧化物,304,德国,7,千克,0,—,24297
28276000,碘化物及碘氧化物,344,俄罗斯,0,千克,0,—,20167
28276000,碘化物及碘氧化物,502,美国,10568,千克,0,—,5828185
28289000,亚氯酸盐；次溴酸盐及...,116,日本,5948,千克,0,—,13870864
28289000,亚氯酸盐；次溴酸盐及...,304,德国,16,千克,0,—,62343
28289000,亚氯酸盐；次溴酸盐及...,502,美国,2402,千克,0,—,271973
28291100,氯酸钠,502,美国,0,千克,0,—,1308
28299000,其他高（氯，碘）酸盐...,111,印度,0,千克,0,—,4420
28299000,其他高（氯，碘）酸盐...,116,日本,23,千克,0,—,48832
28299000,其他高（氯，碘）酸盐...,142,中国,2,千克,0,—,1011
28299000,其他高（氯，碘）酸盐...,143,中国台湾,2816,千克,0,—,184786
28299000,其他高（氯，碘）酸盐...,303,英国,3,千克,0,—,13308
28299000,其他高（氯，碘）酸盐...,304,德国,5289,千克,0,—,374534
28299000,其他高（氯，碘）酸盐...,502,美国,1825,千克,0,—,409847
28301010,硫化钠,304,德国,0,千克,0,—,15690
28301090,钠的其他硫化物,502,美国,1,千克,0,—,6264
28309020,硫化锑,111,印度,50,千克,0,—,11905
28309020,硫化锑,116,日本,1800,千克,0,—,128231
28309090,未列名硫化物；多硫化...,116,日本,7372,千克,0,—,1561886
28309090,未列名硫化物；多硫化...,132,新加坡,6,千克,0,—,1757
28309090,未列名硫化物；多硫化...,133,韩国,8250,千克,0,—,198930
28309090,未列名硫化物；多硫化...,304,德国,370506,千克,0,—,13139186
28309090,未列名硫化物；多硫化...,344,俄罗斯,0,千克,0,—,26372
28309090,未列名硫化物；多硫化...,502,美国,3512,千克,0,—,1010907
28311010,钠的连二亚硫酸盐,111,印度,112200,千克,0,—,1119264
28311010,钠的连二亚硫酸盐,304,德国,3,千克,0,—,9531
28311010,钠的连二亚硫酸盐,502,美国,5,千克,0,—,27360
28311020,钠的次硫酸盐,111,印度,6450,千克,0,—,83104
28311020,钠的次硫酸盐,136,泰国,14000,千克,0,—,169477
28311020,钠的次硫酸盐,304,德国,99000,千克,0,—,3644565
28319000,其他连二亚硫酸盐及次...,111,印度,48000,千克,0,—,1145870
28319000,其他连二亚硫酸盐及次...,143,中国台湾,3000,千克,0,—,48630
28321000,钠的亚硫酸盐,111,印度,44,千克,0,—,8745
28321000,钠的亚硫酸盐,116,日本,5542,千克,0,—,372992
28321000,钠的亚硫酸盐,136,泰国,61000,千克,0,—,234069
28321000,钠的亚硫酸盐,142,中国,9,千克,0,—,794
28321000,钠的亚硫酸盐,143,中国台湾,60,千克,0,—,42853
28321000,钠的亚硫酸盐,304,德国,153782,千克,0,—,1219150
28321000,钠的亚硫酸盐,344,俄罗斯,1,千克,0,—,2044
28321000,钠的亚硫酸盐,502,美国,2,千克,0,—,1110
28322000,其他亚硫酸盐,116,日本,3160,千克,0,—,269019
28322000,其他亚硫酸盐,132,新加坡,1720,千克,0,—,58906
28322000,其他亚硫酸盐,304,德国,25,千克,0,—,1898
28322000,其他亚硫酸盐,502,美国,32,千克,0,—,8469
28323000,硫代硫酸盐,111,印度,3,千克,0,—,927
28323000,硫代硫酸盐,116,日本,2601,千克,0,—,58165
28323000,硫代硫酸盐,303,英国,7,千克,0,—,779
28323000,硫代硫酸盐,304,德国,96,千克,0,—,9816
28323000,硫代硫酸盐,502,美国,5,千克,0,—,976
28331100,硫酸二钠,111,印度,19,千克,0,—,15360
28331100,硫酸二钠,116,日本,20000,千克,0,—,3307120
28331100,硫酸二钠,149,乌兹别克斯坦,25,千克,0,—,3388
28331100,硫酸二钠,304,德国,2406,千克,0,—,15230
28331100,硫酸二钠,502,美国,1080,千克,0,—,34173
28331900,钠的其他硫酸盐,116,日本,0,千克,0,—,6
28331900,钠的其他硫酸盐,143,中国台湾,300,千克,0,—,12658
28331900,钠的其他硫酸盐,304,德国,6,千克,0,—,1020
28331900,钠的其他硫酸盐,502,美国,106000,千克,0,—,278772
28332100,硫酸镁,111,印度,11,千克,0,—,3467
28332100,硫酸镁,116,日本,38614,千克,0,—,921038
28332100,硫酸镁,132,新加坡,11940,千克,0,—,358271
28332100,硫酸镁,133,韩国,1125,千克,0,—,24849
28332100,硫酸镁,142,中国,6,千克,0,—,2908
28332100,硫酸镁,303,英国,1000,千克,0,—,22407
28332100,硫酸镁,304,德国,1295,千克,0,—,22579
28332100,硫酸镁,502,美国,27,千克,0,—,11210
28332200,硫酸铝,112,印度尼西亚,6000,千克,0,—,21249
28332200,硫酸铝,116,日本,17656,千克,0,—,176430
28332200,硫酸铝,133,韩国,2040,千克,0,—,6160
28332200,硫酸铝,142,中国,5440,千克,0,—,22044
28332200,硫酸铝,143,中国台湾,375,千克,0,—,1713
28332200,硫酸铝,304,德国,16700,千克,0,—,153609
28332200,硫酸铝,502,美国,2,千克,0,—,831
28332400,镍的硫酸盐,110,中国香港,2660,千克,0,—,110432
28332400,镍的硫酸盐,116,日本,223077,千克,0,—,4367499
28332400,镍的硫酸盐,133,韩国,3869771,千克,0,—,110264257
28332400,镍的硫酸盐,143,中国台湾,222579,千克,0,—,6910858
28332400,镍的硫酸盐,304,德国,11,千克,0,—,21549
28332400,镍的硫酸盐,502,美国,2,千克,0,—,6592
28332500,铜的硫酸盐,113,伊朗,5,千克,0,—,161
28332500,铜的硫酸盐,116,日本,58253,千克,0,—,1669415
28332500,铜的硫酸盐,133,韩国,6000,千克,0,—,135221
28332500,铜的硫酸盐,143,中国台湾,40480,千克,0,—,607278
28332500,铜的硫酸盐,303,英国,0,千克,0,—,1702
28332500,铜的硫酸盐,304,德国,38,千克,0,—,20303
28332500,铜的硫酸盐,344,俄罗斯,100800,千克,0,—,1445890
28332500,铜的硫酸盐,502,美国,842,千克,0,—,187193
28332700,硫酸钡,111,印度,600,千克,0,—,637
28332700,硫酸钡,116,日本,236414,千克,0,—,3869068
28332700,硫酸钡,142,中国,13575,千克,0,—,135229
28332700,硫酸钡,304,德国,634925,千克,0,—,5492038
28332700,硫酸钡,502,美国,2373,千克,0,—,64827
28332910,硫酸亚铁,111,印度,40,千克,0,—,13038
28332910,硫酸亚铁,116,日本,120,千克,0,—,44943
28332910,硫酸亚铁,304,德国,20,千克,0,—,1901
28332910,硫酸亚铁,502,美国,0,千克,0,—,1551
28332920,铬的硫酸盐,136,泰国,120000,千克,0,—,741784
28332920,铬的硫酸盐,303,英国,11200,千克,0,—,88229
28332920,铬的硫酸盐,304,德国,3000,千克,0,—,45652
28332930,硫酸锌,111,印度,10655,千克,0,—,235395
28332930,硫酸锌,116,日本,20900,千克,0,—,715382
28332930,硫酸锌,143,中国台湾,15350,千克,0,—,151772
28332930,硫酸锌,304,德国,4529,千克,0,—,170430
28332930,硫酸锌,502,美国,116,千克,0,—,14203
28332990,未列名硫酸盐,110,中国香港,204,千克,0,—,17188
28332990,未列名硫酸盐,111,印度,3002,千克,0,—,78316
28332990,未列名硫酸盐,116,日本,45422,千克,0,—,1100474
28332990,未列名硫酸盐,122,马来西亚,19150,千克,0,—,507196
28332990,未列名硫酸盐,133,韩国,285000,千克,0,—,19848203
28332990,未列名硫酸盐,136,泰国,112720,千克,0,—,608233
28332990,未列名硫酸盐,142,中国,3,千克,0,—,3251
28332990,未列名硫酸盐,143,中国台湾,547800,千克,0,—,28538214
28332990,未列名硫酸盐,303,英国,20000,千克,0,—,670000
28332990,未列名硫酸盐,304,德国,36704,千克,0,—,889287
28332990,未列名硫酸盐,502,美国,172281,千克,0,—,4908973
28333010,钾铝矾,116,日本,4,千克,0,—,82
28333010,钾铝矾,304,德国,7482,千克,0,—,4319105
28333090,其他矾,111,印度,1,千克,0,—,65
28333090,其他矾,116,日本,500,千克,0,—,17548
28333090,其他矾,304,德国,1,千克,0,—,334
28333090,其他矾,502,美国,0,千克,0,—,917
28334000,过硫酸盐,110,中国香港,120,千克,0,—,2571
28334000,过硫酸盐,116,日本,2116,千克,0,—,88426
28334000,过硫酸盐,142,中国,6,千克,0,—,2984
28334000,过硫酸盐,304,德国,224098,千克,0,—,4083853
28334000,过硫酸盐,502,美国,7657,千克,0,—,157190
28341000,亚硝酸盐,116,日本,85,千克,0,—,6295
28341000,亚硝酸盐,304,德国,7,千克,0,—,2886
28341000,亚硝酸盐,502,美国,53,千克,0,—,26985
28342190,非肥料用硝酸钾,111,印度,0,千克,0,—,359
28342190,非肥料用硝酸钾,304,德国,2,千克,0,—,414
28342190,非肥料用硝酸钾,502,美国,467,千克,0,—,79359
28342910,硝酸钴,303,英国,0,千克,0,—,2938
28342990,未列名硝酸盐,111,印度,16,千克,0,—,10161
28342990,未列名硝酸盐,116,日本,33778,千克,0,—,1193823
28342990,未列名硝酸盐,142,中国,1,千克,0,—,141
28342990,未列名硝酸盐,143,中国台湾,2472,千克,0,—,217419
28342990,未列名硝酸盐,303,英国,11205,千克,0,—,93110
28342990,未列名硝酸盐,304,德国,3238,千克,0,—,323986
28342990,未列名硝酸盐,502,美国,47134,千克,0,—,3143278
28351000,次磷酸盐及亚磷酸盐,116,日本,68922,千克,0,—,1796994
28351000,次磷酸盐及亚磷酸盐,143,中国台湾,2667,千克,0,—,194295
28351000,次磷酸盐及亚磷酸盐,304,德国,30584,千克,0,—,1964807
28351000,次磷酸盐及亚磷酸盐,502,美国,25,千克,0,—,9353
28352200,磷酸一钠及磷酸二钠,110,中国香港,125,千克,0,—,1422
28352200,磷酸一钠及磷酸二钠,111,印度,27,千克,0,—,7830
28352200,磷酸一钠及磷酸二钠,116,日本,6299,千克,0,—,262664
28352200,磷酸一钠及磷酸二钠,132,新加坡,1200,千克,0,—,40952
28352200,磷酸一钠及磷酸二钠,133,韩国,150,千克,0,—,2585
28352200,磷酸一钠及磷酸二钠,143,中国台湾,25,千克,0,—,869
28352200,磷酸一钠及磷酸二钠,303,英国,2,千克,0,—,1475
28352200,磷酸一钠及磷酸二钠,304,德国,27743,千克,0,—,3233592
28352200,磷酸一钠及磷酸二钠,502,美国,1239,千克,0,—,138719
28352400,钾的磷酸盐,110,中国香港,100,千克,0,—,7750
28352400,钾的磷酸盐,111,印度,20,千克,0,—,14069
28352400,钾的磷酸盐,116,日本,245,千克,0,—,34025
28352400,钾的磷酸盐,132,新加坡,1000,千克,0,—,7726
28352400,钾的磷酸盐,133,韩国,0,千克,0,—,13635
28352400,钾的磷酸盐,143,中国台湾,1060,千克,0,—,79327
28352400,钾的磷酸盐,303,英国,154,千克,0,—,36279
28352400,钾的磷酸盐,304,德国,3121,千克,0,—,307073
28352400,钾的磷酸盐,502,美国,2765,千克,0,—,126934
28352520,食品级的正磷酸氢钙（...,304,德国,5000,千克,0,—,81161
28352590,其他正磷酸氢钙（磷酸...,111,印度,800,千克,0,—,16448
28352590,其他正磷酸氢钙（磷酸...,304,德国,63850,千克,0,—,2682925
28352590,其他正磷酸氢钙（磷酸...,502,美国,84300,千克,0,—,891372
28352600,其他磷酸钙,110,中国香港,1,千克,0,—,1053
28352600,其他磷酸钙,116,日本,46068,千克,0,—,6332325
28352600,其他磷酸钙,133,韩国,200,千克,0,—,4320
28352600,其他磷酸钙,143,中国台湾,0,千克,0,—,139
28352600,其他磷酸钙,303,英国,0,千克,0,—,4021
28352600,其他磷酸钙,304,德国,18800,千克,0,—,526687
28352600,其他磷酸钙,502,美国,15693,千克,0,—,194757
28352910,磷酸三钠,116,日本,755,千克,0,—,34063
28352910,磷酸三钠,304,德国,723,千克,0,—,12147
28352990,其他磷酸盐,111,印度,7000,千克,0,—,230496
28352990,其他磷酸盐,116,日本,16034,千克,0,—,1481745
28352990,其他磷酸盐,133,韩国,20350,千克,0,—,436965
28352990,其他磷酸盐,304,德国,21610,千克,0,—,748159
28352990,其他磷酸盐,502,美国,225,千克,0,—,108935
28353110,食品级的三磷酸钠（三...,304,德国,34000,千克,0,—,424723
28353110,食品级的三磷酸钠（三...,502,美国,7620,千克,0,—,154610
28353190,其他三磷酸钠（三聚磷...,132,新加坡,0,千克,0,—,95
28353190,其他三磷酸钠（三聚磷...,502,美国,4,千克,0,—,2164
28353911,食品级的六偏磷酸钠,116,日本,5,千克,0,—,347
28353911,食品级的六偏磷酸钠,304,德国,87000,千克,0,—,1360092
28353911,食品级的六偏磷酸钠,502,美国,18144,千克,0,—,333559
28353919,其他六偏磷酸钠,116,日本,38,千克,0,—,6276
28353919,其他六偏磷酸钠,133,韩国,75,千克,0,—,1352
28353919,其他六偏磷酸钠,143,中国台湾,500,千克,0,—,5000
28353919,其他六偏磷酸钠,304,德国,700,千克,0,—,23220
28353919,其他六偏磷酸钠,502,美国,8680,千克,0,—,515450
28353990,其他多磷酸盐,116,日本,9015,千克,0,—,609112
28353990,其他多磷酸盐,142,中国,9600,千克,0,—,338953
28353990,其他多磷酸盐,143,中国台湾,250,千克,0,—,32722
28353990,其他多磷酸盐,304,德国,74683,千克,0,—,1866996
28353990,其他多磷酸盐,502,美国,28312,千克,0,—,927273
28362000,碳酸钠（纯碱）,111,印度,5,千克,0,—,1509
28362000,碳酸钠（纯碱）,116,日本,145554,千克,0,—,545281
28362000,碳酸钠（纯碱）,143,中国台湾,4,千克,0,—,144
28362000,碳酸钠（纯碱）,304,德国,540,千克,0,—,137828
28362000,碳酸钠（纯碱）,502,美国,30,千克,0,—,9548
28363000,碳酸氢钠（小苏打）,111,印度,7000,千克,0,—,94225
28363000,碳酸氢钠（小苏打）,116,日本,42401,千克,0,—,195352
28363000,碳酸氢钠（小苏打）,132,新加坡,60002,千克,0,—,175278
28363000,碳酸氢钠（小苏打）,136,泰国,4149000,千克,0,—,13584209
28363000,碳酸氢钠（小苏打）,142,中国,4,千克,0,—,1413
28363000,碳酸氢钠（小苏打）,143,中国台湾,3000,千克,0,—,23542
28363000,碳酸氢钠（小苏打）,303,英国,105754,千克,0,—,402660
28363000,碳酸氢钠（小苏打）,304,德国,662470,千克,0,—,2260455
28363000,碳酸氢钠（小苏打）,502,美国,574870,千克,0,—,1439443
28364000,钾的碳酸盐,111,印度,6,千克,0,—,3150
28364000,钾的碳酸盐,116,日本,28097,千克,0,—,330958
28364000,钾的碳酸盐,136,泰国,3000,千克,0,—,7727
28364000,钾的碳酸盐,143,中国台湾,20001,千克,0,—,108570
28364000,钾的碳酸盐,304,德国,3186,千克,0,—,208294
28364000,钾的碳酸盐,344,俄罗斯,42104,千克,0,—,193843
28364000,钾的碳酸盐,502,美国,98677,千克,0,—,563199
28365000,碳酸钙,111,印度,1975,千克,0,—,56434
28365000,碳酸钙,112,印度尼西亚,1000,千克,0,—,4764
28365000,碳酸钙,116,日本,522098,千克,0,—,2475089
28365000,碳酸钙,122,马来西亚,1882000,千克,0,—,4386228
28365000,碳酸钙,133,韩国,270190,千克,0,—,381190
28365000,碳酸钙,136,泰国,155000,千克,0,—,168318
28365000,碳酸钙,141,越南,2090901,千克,0,—,894779
28365000,碳酸钙,143,中国台湾,91004,千克,0,—,659587
28365000,碳酸钙,303,英国,261275,千克,0,—,1399880
28365000,碳酸钙,304,德国,145910,千克,0,—,677513
28365000,碳酸钙,502,美国,181636,千克,0,—,698276
28366000,碳酸钡,116,日本,6015,千克,0,—,340223
28366000,碳酸钡,133,韩国,396,千克,0,—,119920
28366000,碳酸钡,303,英国,300,千克,0,—,178008
28366000,碳酸钡,344,俄罗斯,0,千克,0,—,1244
28366000,碳酸钡,502,美国,0,千克,0,—,330
28369100,锂的碳酸盐,111,印度,0,千克,0,—,325
28369100,锂的碳酸盐,116,日本,2721,千克,0,—,354265
28369100,锂的碳酸盐,133,韩国,79060,千克,0,—,4719495
28369100,锂的碳酸盐,303,英国,24000,千克,0,—,1209016
28369100,锂的碳酸盐,502,美国,20,千克,0,—,57459
28369200,锶的碳酸盐,116,日本,180,千克,0,—,39128
28369200,锶的碳酸盐,303,英国,3,千克,0,—,842
28369200,锶的碳酸盐,304,德国,607900,千克,0,—,3260026
28369200,锶的碳酸盐,502,美国,0,千克,0,—,1786
28369910,碳酸镁,111,印度,1,千克,0,—,562
28369910,碳酸镁,116,日本,43370,千克,0,—,906144
28369910,碳酸镁,133,韩国,42600,千克,0,—,829065
28369910,碳酸镁,142,中国,1025,千克,0,—,16210
28369940,商品碳酸铵及其他铵的...,111,印度,1,千克,0,—,1757
28369940,商品碳酸铵及其他铵的...,303,英国,75,千克,0,—,5074
28369940,商品碳酸铵及其他铵的...,304,德国,5322,千克,0,—,112191
28369940,商品碳酸铵及其他铵的...,502,美国,0,千克,0,—,5138
28369990,未列名碳酸盐；过碳酸...,111,印度,0,千克,0,—,337
28369990,未列名碳酸盐；过碳酸...,116,日本,17545,千克,0,—,1199700
28369990,未列名碳酸盐；过碳酸...,133,韩国,122400,千克,0,—,2308989
28369990,未列名碳酸盐；过碳酸...,142,中国,0,千克,0,—,1055
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,227000,千克,0,—,4436730
28369990,未列名碳酸盐；过碳酸...,303,英国,10000,千克,0,—,392032
28369990,未列名碳酸盐；过碳酸...,304,德国,6121,千克,0,—,426438
28369990,未列名碳酸盐；过碳酸...,344,俄罗斯,0,千克,0,—,222
28369990,未列名碳酸盐；过碳酸...,502,美国,323778,千克,0,—,667890
28371110,氰化钠,116,日本,32000,千克,0,—,474917
28371910,氰化钾,304,德国,54000,千克,0,—,1453433
28371990,未列名氰化物及氧氰化...,116,日本,33,千克,0,—,41217
28371990,未列名氰化物及氧氰化...,133,韩国,66000,千克,0,—,3235165
28371990,未列名氰化物及氧氰化...,304,德国,0,千克,0,—,959
28372000,氰络合物,111,印度,22,千克,0,—,39317
28372000,氰络合物,116,日本,6,千克,0,—,3757
28372000,氰络合物,133,韩国,115500,千克,0,—,4271908
