商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3036800,冻蓝鳕鱼,357,法罗群岛,107141,千克,0,—,733478
3038300,冻南极犬牙鱼,305,法国,47374,千克,0,—,5677821
3038910,冻带鱼,127,巴基斯坦,239940,千克,0,—,3478034
3038910,冻带鱼,129,菲律宾,5005,千克,0,—,129298
3038910,冻带鱼,410,巴西,216165,千克,0,—,2524264
3038930,冻鲳鱼(银鲳除外),127,巴基斯坦,1712,千克,0,—,62409
3038990,未列名冻鱼,127,巴基斯坦,1779771,千克,0,—,20128039
3038990,未列名冻鱼,129,菲律宾,24701,千克,0,—,259082
3038990,未列名冻鱼,326,挪威,1837122,千克,0,—,21768392
3038990,未列名冻鱼,410,巴西,237014,千克,0,—,3304615
3038990,未列名冻鱼,444,乌拉圭,23640,千克,0,—,206114
3038990,未列名冻鱼,501,加拿大,171124,千克,0,—,1094472
3039100,冻的鱼肝、鱼卵及鱼精,326,挪威,81928,千克,0,—,185193
3039100,冻的鱼肝、鱼卵及鱼精,501,加拿大,47274,千克,0,—,1648840
3039900,其他冻的可食用鱼杂碎,309,荷兰,26345,千克,0,—,94226
3039900,其他冻的可食用鱼杂碎,312,西班牙,43343,千克,0,—,1020524
3039900,其他冻的可食用鱼杂碎,326,挪威,253733,千克,0,—,4523439
3039900,其他冻的可食用鱼杂碎,327,波兰,44150,千克,0,—,342820
3039900,其他冻的可食用鱼杂碎,501,加拿大,354277,千克,0,—,8317971
3039900,其他冻的可食用鱼杂碎,503,格陵兰,221342,千克,0,—,5355345
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,1109,千克,0,—,87714
3047100,冻鳕鱼鱼片,326,挪威,1701,千克,0,—,146274
3048100,冻的大麻哈鱼、大西洋...,326,挪威,1920,千克,0,—,197251
3048200,冻鳟鱼鱼片,326,挪威,1920,千克,0,—,182640
3049500,冻的犀鳕科、多丝真鳕...,309,荷兰,27686,千克,0,—,180044
3049900,其他冻鱼肉,127,巴基斯坦,106000,千克,0,—,1792201
3049900,其他冻鱼肉,503,格陵兰,51300,千克,0,—,1662097
3051000,适合供人食用的鱼的细...,326,挪威,1780,千克,0,—,140313
3057200,鱼头、鱼尾、鱼鳔,250,乌干达,291,千克,0,—,56213
3057900,其他鱼鳍及其他可食用...,326,挪威,66950,千克,0,—,517632
3061100,冻的岩礁虾和其他龙虾,233,莫桑比克,3681,千克,0,—,514661
3061100,冻的岩礁虾和其他龙虾,410,巴西,81274,千克,0,—,9896443
3061200,冻鳌龙虾,501,加拿大,31539,千克,0,—,2620120
3061410,冻梭子蟹,127,巴基斯坦,20912,千克,0,—,220212
3061490,其他冻蟹,326,挪威,21187,千克,0,—,800129
3061490,其他冻蟹,501,加拿大,40783,千克,0,—,2871823
3061490,其他冻蟹,503,格陵兰,25447,千克,0,—,2629558
3061612,其他冻北方长额小虾,326,挪威,43260,千克,0,—,1204130
3061612,其他冻北方长额小虾,501,加拿大,1501960,千克,0,—,39514183
3061612,其他冻北方长额小虾,503,格陵兰,597235,千克,0,—,19568799
3061619,其他冻冷水小虾,501,加拿大,159072,千克,0,—,7614908
3061719,其他冻小虾,501,加拿大,9883,千克,0,—,162540
3061721,其他冻对虾仁,127,巴基斯坦,70077,千克,0,—,2119587
3061729,其他冻对虾,127,巴基斯坦,3564,千克,0,—,121012
3061729,其他冻对虾,429,墨西哥,240870,千克,0,—,9502727
3061729,其他冻对虾,501,加拿大,59556,千克,0,—,8346763
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,5118,千克,0,—,976615
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,15383,千克,0,—,4150125
3063190,活、鲜或冷的岩礁虾和...,220,加纳,19755,千克,0,—,2486515
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,20991,千克,0,—,3359942
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,2322,千克,0,—,403880
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,7485,千克,0,—,1794894
3063190,活、鲜或冷的岩礁虾和...,244,南非,96436,千克,0,—,27743073
3063190,活、鲜或冷的岩礁虾和...,427,牙买加,8132,千克,0,—,2677106
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,50731,千克,0,—,26631137
3063290,活、鲜或冷的鳌龙虾，...,326,挪威,275,千克,0,—,81510
3063290,活、鲜或冷的鳌龙虾，...,501,加拿大,1738511,千克,0,—,305956691
3063399,其他活、鲜或冷的蟹，...,127,巴基斯坦,99429,千克,0,—,4495588
3063399,其他活、鲜或冷的蟹，...,129,菲律宾,23605,千克,0,—,1485625
3063399,其他活、鲜或冷的蟹，...,224,肯尼亚,33132,千克,0,—,2137022
3063399,其他活、鲜或冷的蟹，...,227,马达加斯加,169248,千克,0,—,7374983
3063399,其他活、鲜或冷的蟹，...,233,莫桑比克,153719,千克,0,—,7197692
3063399,其他活、鲜或冷的蟹，...,306,爱尔兰,2788,千克,0,—,186102
3063399,其他活、鲜或冷的蟹，...,309,荷兰,31595,千克,0,—,3523608
3063399,其他活、鲜或冷的蟹，...,326,挪威,17081,千克,0,—,5979607
3063399,其他活、鲜或冷的蟹，...,501,加拿大,308115,千克,0,—,40434833
3063490,其他活、鲜或冷的挪威...,326,挪威,825,千克,0,—,237111
3063690,其他活的对虾及活、鲜...,129,菲律宾,103,千克,0,—,45934
3063990,未列名活、鲜或冷的甲...,129,菲律宾,3668,千克,0,—,543058
3063990,未列名活、鲜或冷的甲...,326,挪威,91,千克,0,—,28671
3071190,活、鲜或冷的牡蛎，种...,305,法国,138769,千克,0,—,11801506
3071190,活、鲜或冷的牡蛎，种...,306,爱尔兰,34820,千克,0,—,2407648
3071190,活、鲜或冷的牡蛎，种...,501,加拿大,3355,千克,0,—,96146
3072190,活、鲜或冷的扇贝，种...,326,挪威,560,千克,0,—,50200
3073190,活、鲜或冷的贻贝，种...,305,法国,304,千克,0,—,14137
3073190,活、鲜或冷的贻贝，种...,326,挪威,2526,千克,0,—,132270
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,1199645,千克,0,—,16571604
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,122500,千克,0,—,1178339
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,24826,千克,0,—,411917
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,319554,千克,0,—,5186975
3075200,冻章鱼,127,巴基斯坦,334740,千克,0,—,4014493
3076090,活、鲜、冷、冻、干、...,127,巴基斯坦,260,千克,0,—,4712
3076090,活、鲜、冷、冻、干、...,129,菲律宾,54,千克,0,—,3795
3077191,活、鲜或冷的蛤，种苗...,129,菲律宾,14,千克,0,—,4272
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,18750,千克,0,—,365200
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,14480,千克,0,—,1306717
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,25930,千克,0,—,193918
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,556660,千克,0,—,39434840
3078190,活、鲜或冷的鲍鱼，种...,244,南非,5372,千克,0,—,934666
3078300,冻鲍鱼,244,南非,302,千克,0,—,269384
3079190,未列名活、鲜、冷的软...,129,菲律宾,8,千克,0,—,3393
3079190,未列名活、鲜、冷的软...,429,墨西哥,242578,千克,0,—,17555317
3079190,未列名活、鲜、冷的软...,501,加拿大,86520,千克,0,—,17221309
3079200,未列名冻的软体动物,306,爱尔兰,22000,千克,0,—,1671191
3079200,未列名冻的软体动物,429,墨西哥,25410,千克,0,—,608731
3081200,冻海参,501,加拿大,292691,千克,0,—,7536992
3081900,干、盐腌、盐渍或熏制...,501,加拿大,1054,千克,0,—,210417
3082190,活、鲜或冷的海胆，种...,129,菲律宾,4,千克,0,—,744
3082190,活、鲜或冷的海胆，种...,501,加拿大,70,千克,0,—,41334
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,284277,千克,0,—,2501796
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,633004,千克,0,—,5187928
3089019,未列名活、鲜或冷的不...,129,菲律宾,1018,千克,0,—,235580
4011000,未浓缩及未加糖或其他...,301,比利时,144102,千克,0,—,660851
4011000,未浓缩及未加糖或其他...,305,法国,35305,千克,0,—,137659
4011000,未浓缩及未加糖或其他...,306,爱尔兰,110874,千克,0,—,624005
4011000,未浓缩及未加糖或其他...,307,意大利,24171,千克,0,—,98009
4011000,未浓缩及未加糖或其他...,309,荷兰,205698,千克,0,—,1181075
4011000,未浓缩及未加糖或其他...,312,西班牙,117450,千克,0,—,547372
4011000,未浓缩及未加糖或其他...,315,奥地利,425174,千克,0,—,2127141
4011000,未浓缩及未加糖或其他...,327,波兰,376803,千克,0,—,2173173
4012000,未浓缩及未加糖或其他...,301,比利时,928497,千克,0,—,4831040
4012000,未浓缩及未加糖或其他...,305,法国,540080,千克,0,—,3721322
4012000,未浓缩及未加糖或其他...,306,爱尔兰,941353,千克,0,—,5000000
4012000,未浓缩及未加糖或其他...,307,意大利,318042,千克,0,—,1842100
4012000,未浓缩及未加糖或其他...,309,荷兰,469907,千克,0,—,3776621
4012000,未浓缩及未加糖或其他...,312,西班牙,277154,千克,0,—,1474357
4012000,未浓缩及未加糖或其他...,315,奥地利,3060177,千克,0,—,17342146
4012000,未浓缩及未加糖或其他...,327,波兰,13210349,千克,0,—,59382193
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,42688,千克,0,—,166113
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,62592,千克,0,—,362606
4012000,未浓缩及未加糖或其他...,444,乌拉圭,37800,千克,0,—,189647
4012000,未浓缩及未加糖或其他...,501,加拿大,24786,千克,0,—,105449
4015000,未浓缩及未加糖或其他...,301,比利时,749556,千克,0,—,14819445
4015000,未浓缩及未加糖或其他...,305,法国,5979492,千克,0,—,134784826
4015000,未浓缩及未加糖或其他...,306,爱尔兰,712686,千克,0,—,14181586
4015000,未浓缩及未加糖或其他...,307,意大利,399314,千克,0,—,7577644
4015000,未浓缩及未加糖或其他...,309,荷兰,45656,千克,0,—,1111259
4015000,未浓缩及未加糖或其他...,312,西班牙,2045885,千克,0,—,41542114
4015000,未浓缩及未加糖或其他...,340,白俄罗斯,26,千克,0,—,4283
4021000,粉状、粒状或其他固状...,137,土耳其,200000,千克,0,—,3491762
4021000,粉状、粒状或其他固状...,305,法国,2157967,千克,0,—,41433589
4021000,粉状、粒状或其他固状...,306,爱尔兰,206330,千克,0,—,4049022
4021000,粉状、粒状或其他固状...,307,意大利,400,千克,0,—,15506
4021000,粉状、粒状或其他固状...,309,荷兰,381021,千克,0,—,26936189
4021000,粉状、粒状或其他固状...,312,西班牙,7475,千克,0,—,378963
4021000,粉状、粒状或其他固状...,315,奥地利,62100,千克,0,—,2373339
4021000,粉状、粒状或其他固状...,318,芬兰,1750000,千克,0,—,29454000
4021000,粉状、粒状或其他固状...,327,波兰,320821,千克,0,—,5887181
4021000,粉状、粒状或其他固状...,340,白俄罗斯,939810,千克,0,—,15268139
4021000,粉状、粒状或其他固状...,444,乌拉圭,150000,千克,0,—,2408223
4022100,粉状、粒状或其他固状...,305,法国,433550,千克,0,—,12796281
4022100,粉状、粒状或其他固状...,306,爱尔兰,18955,千克,0,—,433768
4022100,粉状、粒状或其他固状...,307,意大利,26350,千克,0,—,491269
4022100,粉状、粒状或其他固状...,309,荷兰,327885,千克,0,—,17688753
4022100,粉状、粒状或其他固状...,312,西班牙,22900,千克,0,—,1071664
4022100,粉状、粒状或其他固状...,315,奥地利,173,千克,0,—,17280
4022100,粉状、粒状或其他固状...,318,芬兰,20000,千克,0,—,430000
4022100,粉状、粒状或其他固状...,327,波兰,10857,千克,0,—,283690
4022100,粉状、粒状或其他固状...,340,白俄罗斯,8400,千克,0,—,186664
4022100,粉状、粒状或其他固状...,444,乌拉圭,2575000,千克,0,—,50682960
4022100,粉状、粒状或其他固状...,501,加拿大,544,千克,0,—,52147
4022900,粉状、粒状或其他固状...,305,法国,4,千克,0,—,364
4022900,粉状、粒状或其他固状...,307,意大利,120,千克,0,—,7800
4022900,粉状、粒状或其他固状...,309,荷兰,15976,千克,0,—,657257
4022900,粉状、粒状或其他固状...,312,西班牙,369,千克,0,—,10586
4022900,粉状、粒状或其他固状...,315,奥地利,23400,千克,0,—,538406
4022900,粉状、粒状或其他固状...,327,波兰,175,千克,0,—,4725
4022900,粉状、粒状或其他固状...,429,墨西哥,538,千克,0,—,18816
4029100,非固状乳及稀奶油，未...,305,法国,391,千克,0,—,21499
4029100,非固状乳及稀奶油，未...,307,意大利,314600,千克,0,—,5681385
4029100,非固状乳及稀奶油，未...,309,荷兰,726528,千克,0,—,9334751
4029100,非固状乳及稀奶油，未...,336,立陶宛,18106,千克,0,—,195491
4029900,非固状乳及稀奶油，加...,301,比利时,23,千克,0,—,877
4029900,非固状乳及稀奶油，加...,305,法国,1,千克,0,—,691
4029900,非固状乳及稀奶油，加...,309,荷兰,357919,千克,0,—,4468135
4031000,酸乳,305,法国,230860,千克,0,—,6709210
4031000,酸乳,306,爱尔兰,925,千克,0,—,47256
4031000,酸乳,307,意大利,4320,千克,0,—,66682
4031000,酸乳,310,希腊,4380,千克,0,—,127861
4031000,酸乳,312,西班牙,45353,千克,0,—,710503
4031000,酸乳,315,奥地利,264342,千克,0,—,2350259
4031000,酸乳,501,加拿大,9,千克,0,—,315
4039000,稀'其他酪乳、结块的...,305,法国,169,千克,0,—,13228
4039000,稀'其他酪乳、结块的...,309,荷兰,1157,千克,0,—,141932
4039000,稀'其他酪乳、结块的...,501,加拿大,276,千克,0,—,11192
4041000,乳清及改性乳清，不论...,137,土耳其,4913300,千克,0,—,27993498
4041000,乳清及改性乳清，不论...,301,比利时,132375,千克,0,—,2690725
4041000,乳清及改性乳清，不论...,305,法国,5733893,千克,0,—,62001845
4041000,乳清及改性乳清，不论...,306,爱尔兰,1291970,千克,0,—,13430076
4041000,乳清及改性乳清，不论...,307,意大利,73600,千克,0,—,3940124
4041000,乳清及改性乳清，不论...,309,荷兰,5670189,千克,0,—,41089658
4041000,乳清及改性乳清，不论...,312,西班牙,249500,千克,0,—,5098208
4041000,乳清及改性乳清，不论...,315,奥地利,168835,千克,0,—,7954154
4041000,乳清及改性乳清，不论...,318,芬兰,668000,千克,0,—,5957300
4041000,乳清及改性乳清，不论...,327,波兰,6964011,千克,0,—,43147923
4041000,乳清及改性乳清，不论...,336,立陶宛,728400,千克,0,—,3896074
4041000,乳清及改性乳清，不论...,340,白俄罗斯,6272525,千克,0,—,40297092
4041000,乳清及改性乳清，不论...,444,乌拉圭,400000,千克,0,—,2816920
4049000,未列名含天然乳产品，...,305,法国,1743,千克,0,—,42238
4049000,未列名含天然乳产品，...,307,意大利,1013,千克,0,—,14493
4049000,未列名含天然乳产品，...,309,荷兰,10000,千克,0,—,363461
4049000,未列名含天然乳产品，...,312,西班牙,84000,千克,0,—,556891
4049000,未列名含天然乳产品，...,315,奥地利,20,千克,0,—,2592
4049000,未列名含天然乳产品，...,318,芬兰,5000,千克,0,—,210000
4051000,黄油,301,比利时,184300,千克,0,—,6602080
4051000,黄油,305,法国,547003,千克,0,—,26705592
4051000,黄油,306,爱尔兰,178613,千克,0,—,5158715
4051000,黄油,307,意大利,25250,千克,0,—,1099526
4051000,黄油,309,荷兰,385610,千克,0,—,12005105
4051000,黄油,312,西班牙,6,千克,0,—,748
4051000,黄油,340,白俄罗斯,60,千克,0,—,1258
4051000,黄油,444,乌拉圭,200,千克,0,—,13393
4052000,乳酱,305,法国,43,千克,0,—,7410
4059000,其他从乳中提取的脂和...,301,比利时,20000,千克,0,—,776840
4059000,其他从乳中提取的脂和...,309,荷兰,78100,千克,0,—,2838951
4061000,鲜乳酪包括乳清乳酪；...,305,法国,41307,千克,0,—,1524000
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,573069,千克,0,—,21310150
4061000,鲜乳酪包括乳清乳酪；...,309,荷兰,100,千克,0,—,2269
4061000,鲜乳酪包括乳清乳酪；...,310,希腊,330,千克,0,—,12443
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,38169,千克,0,—,1320866
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,3269,千克,0,—,111630
4062000,各种磨碎或粉化的乳酪,305,法国,76800,千克,0,—,2006534
4062000,各种磨碎或粉化的乳酪,307,意大利,25821,千克,0,—,1261278
4062000,各种磨碎或粉化的乳酪,309,荷兰,34202,千克,0,—,2166939
4062000,各种磨碎或粉化的乳酪,327,波兰,1000,千克,0,—,62085
4063000,经过加工的乳酪（但磨...,305,法国,426751,千克,0,—,24580443
4063000,经过加工的乳酪（但磨...,307,意大利,34902,千克,0,—,1896627
4063000,经过加工的乳酪（但磨...,309,荷兰,5000,千克,0,—,156350
4063000,经过加工的乳酪（但磨...,310,希腊,51,千克,0,—,6958
4063000,经过加工的乳酪（但磨...,312,西班牙,9785,千克,0,—,479857
4063000,经过加工的乳酪（但磨...,315,奥地利,71448,千克,0,—,2101646
4063000,经过加工的乳酪（但磨...,327,波兰,11423,千克,0,—,853262
4063000,经过加工的乳酪（但磨...,336,立陶宛,772,千克,0,—,62322
4064000,蓝纹乳酪和娄地青霉生...,305,法国,2429,千克,0,—,253954
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,1240,千克,0,—,78106
