商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33012999,未列名非柑桔属果实精...,315,奥地利,281,千克,0,—,108036
33012999,未列名非柑桔属果实精...,316,保加利亚,750,千克,0,—,1054935
33012999,未列名非柑桔属果实精...,318,芬兰,5,千克,0,—,4784
33012999,未列名非柑桔属果实精...,321,匈牙利,236,千克,0,—,136897
33012999,未列名非柑桔属果实精...,350,斯洛文尼亚,33,千克,0,—,59644
33012999,未列名非柑桔属果实精...,359,黑山,0,千克,0,—,48
33012999,未列名非柑桔属果实精...,410,巴西,57113,千克,0,—,4570963
33012999,未列名非柑桔属果实精...,427,牙买加,2,千克,0,—,2141
33012999,未列名非柑桔属果实精...,429,墨西哥,500,千克,0,—,113948
33012999,未列名非柑桔属果实精...,501,加拿大,61,千克,0,—,34796
33013010,鸢尾凝脂,305,法国,4,千克,0,—,68508
33013090,其他香膏,305,法国,511,千克,0,—,388813
33013090,其他香膏,312,西班牙,9,千克,0,—,5030
33019010,提取的油树脂,244,南非,27,千克,0,—,1089
33019010,提取的油树脂,305,法国,1532,千克,0,—,104737
33019010,提取的油树脂,307,意大利,30,千克,0,—,8157
33019010,提取的油树脂,309,荷兰,0,千克,0,—,2882
33019010,提取的油树脂,312,西班牙,2300,千克,0,—,92835
33019010,提取的油树脂,410,巴西,715,千克,0,—,189799
33019020,柑桔属果实的精油脱萜...,306,爱尔兰,350,千克,0,—,18848
33019020,柑桔属果实的精油脱萜...,307,意大利,1195,千克,0,—,89322
33019020,柑桔属果实的精油脱萜...,429,墨西哥,354,千克,0,—,63233
33019090,含浓缩精油的制品；其...,301,比利时,19,千克,0,—,426
33019090,含浓缩精油的制品；其...,305,法国,7372,千克,0,—,311834
33019090,含浓缩精油的制品；其...,307,意大利,2125,千克,0,—,62211
33019090,含浓缩精油的制品；其...,309,荷兰,42210,千克,0,—,1699291
33019090,含浓缩精油的制品；其...,310,希腊,757,千克,0,—,42292
33019090,含浓缩精油的制品；其...,312,西班牙,8,千克,0,—,3323
33019090,含浓缩精油的制品；其...,316,保加利亚,53740,千克,0,—,457236
33021010,酒精浓度≤0.5%以...,305,法国,323,千克,0,—,189032
33021010,酒精浓度≤0.5%以...,306,爱尔兰,35124,千克,0,—,20249040
33021010,酒精浓度≤0.5%以...,410,巴西,1604,千克,0,—,143390
33021090,其他食品饮料工业用混...,137,土耳其,620,千克,0,—,88535
33021090,其他食品饮料工业用混...,244,南非,5,千克,0,—,5784
33021090,其他食品饮料工业用混...,301,比利时,6449,千克,0,—,659513
33021090,其他食品饮料工业用混...,305,法国,25181,千克,0,—,4684465
33021090,其他食品饮料工业用混...,306,爱尔兰,5249,千克,0,—,1115887
33021090,其他食品饮料工业用混...,307,意大利,41670,千克,0,—,3813272
33021090,其他食品饮料工业用混...,309,荷兰,9393,千克,0,—,4404951
33021090,其他食品饮料工业用混...,312,西班牙,356,千克,0,—,94931
33021090,其他食品饮料工业用混...,315,奥地利,10,千克,0,—,666
33021090,其他食品饮料工业用混...,321,匈牙利,3837,千克,0,—,547849
33021090,其他食品饮料工业用混...,326,挪威,1740,千克,0,—,289986
33021090,其他食品饮料工业用混...,327,波兰,125,千克,0,—,16031
33021090,其他食品饮料工业用混...,350,斯洛文尼亚,4305,千克,0,—,729119
33021090,其他食品饮料工业用混...,410,巴西,23677,千克,0,—,1980263
33021090,其他食品饮料工业用混...,415,哥斯达黎加,18,千克,0,—,1702
33021090,其他食品饮料工业用混...,429,墨西哥,200,千克,0,—,32966
33029000,其他工业用混合香料及...,137,土耳其,1369,千克,0,—,254009
33029000,其他工业用混合香料及...,138,阿联酋,345,千克,0,—,25033
33029000,其他工业用混合香料及...,227,马达加斯加,2,千克,0,—,31
33029000,其他工业用混合香料及...,301,比利时,102,千克,0,—,11102
33029000,其他工业用混合香料及...,305,法国,20896,千克,0,—,7711984
33029000,其他工业用混合香料及...,306,爱尔兰,27,千克,0,—,3195
33029000,其他工业用混合香料及...,307,意大利,1858,千克,0,—,366638
33029000,其他工业用混合香料及...,309,荷兰,2343,千克,0,—,134872
33029000,其他工业用混合香料及...,310,希腊,0,千克,0,—,63
33029000,其他工业用混合香料及...,312,西班牙,5225,千克,0,—,2164160
33029000,其他工业用混合香料及...,316,保加利亚,12,千克,0,—,1023
33029000,其他工业用混合香料及...,326,挪威,1773,千克,0,—,799662
33029000,其他工业用混合香料及...,410,巴西,1010,千克,0,—,199958
33029000,其他工业用混合香料及...,429,墨西哥,78,千克,0,—,40964
33030000,香水及花露水,137,土耳其,1932,千克,39268,件,1117957
33030000,香水及花露水,138,阿联酋,0,千克,1,件,250
33030000,香水及花露水,301,比利时,1,千克,18,件,21374
33030000,香水及花露水,305,法国,140646,千克,9128638,件,500435179
33030000,香水及花露水,307,意大利,35190,千克,1213553,件,109181421
33030000,香水及花露水,309,荷兰,131,千克,1712,件,539316
33030000,香水及花露水,312,西班牙,43568,千克,708707,件,50592766
33030000,香水及花露水,321,匈牙利,0,千克,6,件,193
33030000,香水及花露水,327,波兰,4811,千克,22506,件,1283249
33030000,香水及花露水,501,加拿大,4,千克,1576,件,85244
33041000,唇用化妆品,137,土耳其,0,千克,1,件,14
33041000,唇用化妆品,301,比利时,3726,千克,343465,件,24844825
33041000,唇用化妆品,305,法国,21373,千克,4445502,件,329447949
33041000,唇用化妆品,306,爱尔兰,0,千克,52,件,1725
33041000,唇用化妆品,307,意大利,6660,千克,1080092,件,61898249
33041000,唇用化妆品,309,荷兰,30,千克,1052,件,80665
33041000,唇用化妆品,310,希腊,48,千克,10804,件,589836
33041000,唇用化妆品,312,西班牙,1,千克,52,件,67359
33041000,唇用化妆品,316,保加利亚,0,千克,18,件,893
33041000,唇用化妆品,327,波兰,3,千克,1197,件,9377
33041000,唇用化妆品,429,墨西哥,1,千克,5,件,135
33041000,唇用化妆品,446,英属维尔京群岛,3,千克,797,件,16112
33041000,唇用化妆品,501,加拿大,3851,千克,977842,件,10504049
33042000,眼用化妆品,137,土耳其,65,千克,3747,件,146861
33042000,眼用化妆品,138,阿联酋,2,千克,275,件,34375
33042000,眼用化妆品,301,比利时,990,千克,659,件,198174
33042000,眼用化妆品,305,法国,4048,千克,585346,件,16154060
33042000,眼用化妆品,306,爱尔兰,0,千克,23,件,1432
33042000,眼用化妆品,307,意大利,5545,千克,225483,件,19637831
33042000,眼用化妆品,309,荷兰,1,千克,144,件,31911
33042000,眼用化妆品,310,希腊,0,千克,1,件,172
33042000,眼用化妆品,312,西班牙,452,千克,68179,件,6353891
33042000,眼用化妆品,314,安道尔,0,千克,1,件,205
33042000,眼用化妆品,315,奥地利,0,千克,2,件,420
33042000,眼用化妆品,316,保加利亚,62,千克,1560,件,35213
33042000,眼用化妆品,321,匈牙利,0,千克,2,件,2095
33042000,眼用化妆品,327,波兰,34,千克,3148,件,32301
33042000,眼用化妆品,429,墨西哥,0,千克,2936,件,119220
33042000,眼用化妆品,446,英属维尔京群岛,2,千克,190,件,9623
33042000,眼用化妆品,501,加拿大,2476,千克,48859,件,3029035
33043000,指（趾）甲化妆品,305,法国,274,千克,13181,件,673654
33043000,指（趾）甲化妆品,306,爱尔兰,0,千克,1,件,34
33043000,指（趾）甲化妆品,309,荷兰,0,千克,2,件,257
33043000,指（趾）甲化妆品,312,西班牙,177,千克,12794,件,181640
33043000,指（趾）甲化妆品,327,波兰,0,千克,4,件,264
33043000,指（趾）甲化妆品,429,墨西哥,295,千克,6625,件,108026
33043000,指（趾）甲化妆品,501,加拿大,435,千克,517,件,24499
33049100,粉，不论是否压紧,301,比利时,3,千克,292,件,24986
33049100,粉，不论是否压紧,305,法国,8819,千克,588124,件,38776708
33049100,粉，不论是否压紧,306,爱尔兰,5,千克,53,件,2740
33049100,粉，不论是否压紧,307,意大利,11264,千克,952041,件,104629063
33049100,粉，不论是否压紧,309,荷兰,8,千克,23,件,9499
33049100,粉，不论是否压紧,312,西班牙,8,千克,47,件,6879
33049100,粉，不论是否压紧,327,波兰,1054,千克,117368,件,807146
33049100,粉，不论是否压紧,410,巴西,0,千克,1,件,125
33049100,粉，不论是否压紧,446,英属维尔京群岛,0,千克,64,件,4825
33049100,粉，不论是否压紧,501,加拿大,605,千克,75356,件,7616057
33049900,其他美容品或化妆品及...,127,巴基斯坦,600,千克,10008,件,54665
33049900,其他美容品或化妆品及...,129,菲律宾,7,千克,1126,件,83993
33049900,其他美容品或化妆品及...,137,土耳其,20727,千克,140716,件,4920332
33049900,其他美容品或化妆品及...,138,阿联酋,21056,千克,126692,件,1589532
33049900,其他美容品或化妆品及...,219,冈比亚,0,千克,2,件,80
33049900,其他美容品或化妆品及...,220,加纳,38,千克,17,件,3011
33049900,其他美容品或化妆品及...,224,肯尼亚,1,千克,5,件,172
33049900,其他美容品或化妆品及...,244,南非,106930,千克,510175,件,5026089
33049900,其他美容品或化妆品及...,250,乌干达,1,千克,20,件,7398
33049900,其他美容品或化妆品及...,301,比利时,44342,千克,1305236,件,197740514
33049900,其他美容品或化妆品及...,305,法国,2410893,千克,64762644,件,2414124296
33049900,其他美容品或化妆品及...,306,爱尔兰,950,千克,7397,件,216726
33049900,其他美容品或化妆品及...,307,意大利,108341,千克,4451783,件,61540755
33049900,其他美容品或化妆品及...,309,荷兰,6826,千克,54521,件,8543600
33049900,其他美容品或化妆品及...,310,希腊,510,千克,4089,件,487871
33049900,其他美容品或化妆品及...,312,西班牙,525165,千克,8390714,件,159238227
33049900,其他美容品或化妆品及...,315,奥地利,70,千克,1269,件,28861
33049900,其他美容品或化妆品及...,316,保加利亚,6400,千克,52808,件,781809
33049900,其他美容品或化妆品及...,318,芬兰,7269,千克,466899,件,6658741
33049900,其他美容品或化妆品及...,321,匈牙利,2220,千克,56296,件,1261690
33049900,其他美容品或化妆品及...,327,波兰,137848,千克,1264020,件,69629285
33049900,其他美容品或化妆品及...,336,立陶宛,0,千克,1,件,220
33049900,其他美容品或化妆品及...,350,斯洛文尼亚,27,千克,363,件,14977
33049900,其他美容品或化妆品及...,410,巴西,1,千克,2,件,285
33049900,其他美容品或化妆品及...,429,墨西哥,159,千克,756,件,41528
33049900,其他美容品或化妆品及...,446,英属维尔京群岛,124,千克,881,件,23890
33049900,其他美容品或化妆品及...,501,加拿大,299659,千克,2574345,件,107586139
33049900,其他美容品或化妆品及...,503,格陵兰,0,千克,11,件,2846
33051000,洗发剂（香波）,137,土耳其,16189,千克,0,—,541824
33051000,洗发剂（香波）,138,阿联酋,70,千克,0,—,9912
33051000,洗发剂（香波）,301,比利时,121,千克,0,—,9627
33051000,洗发剂（香波）,305,法国,149801,千克,0,—,20876673
33051000,洗发剂（香波）,306,爱尔兰,1,千克,0,—,296
33051000,洗发剂（香波）,307,意大利,28955,千克,0,—,4562205
33051000,洗发剂（香波）,309,荷兰,474,千克,0,—,26658
33051000,洗发剂（香波）,310,希腊,1217,千克,0,—,1553513
33051000,洗发剂（香波）,312,西班牙,114590,千克,0,—,17278558
33051000,洗发剂（香波）,315,奥地利,404,千克,0,—,109418
33051000,洗发剂（香波）,316,保加利亚,512,千克,0,—,16462
33051000,洗发剂（香波）,327,波兰,3258,千克,0,—,503839
33051000,洗发剂（香波）,350,斯洛文尼亚,197,千克,0,—,7484
33051000,洗发剂（香波）,429,墨西哥,300,千克,0,—,14089
33051000,洗发剂（香波）,446,英属维尔京群岛,99,千克,0,—,11365
33051000,洗发剂（香波）,501,加拿大,10546,千克,0,—,1515636
33052000,烫发剂,305,法国,0,千克,0,—,317
33052000,烫发剂,307,意大利,1,千克,0,—,270
33052000,烫发剂,309,荷兰,0,千克,0,—,272
33052000,烫发剂,429,墨西哥,1,千克,0,—,165
33053000,定型剂,305,法国,8776,千克,0,—,377066
33053000,定型剂,307,意大利,38,千克,0,—,13152
33053000,定型剂,309,荷兰,1,千克,0,—,819
33053000,定型剂,312,西班牙,3,千克,0,—,3164
33053000,定型剂,315,奥地利,67,千克,0,—,18240
33053000,定型剂,321,匈牙利,15691,千克,0,—,711938
33053000,定型剂,350,斯洛文尼亚,5,千克,0,—,969
33053000,定型剂,429,墨西哥,648,千克,0,—,89370
33053000,定型剂,501,加拿大,5,千克,0,—,1559
33059000,其他护发品,137,土耳其,5728,千克,0,—,177249
33059000,其他护发品,138,阿联酋,152,千克,0,—,29160
33059000,其他护发品,301,比利时,11,千克,0,—,4367
33059000,其他护发品,305,法国,63444,千克,0,—,21616608
33059000,其他护发品,307,意大利,83327,千克,0,—,11614305
33059000,其他护发品,309,荷兰,265,千克,0,—,23884
33059000,其他护发品,310,希腊,4530,千克,0,—,1277776
33059000,其他护发品,312,西班牙,46221,千克,0,—,18461566
33059000,其他护发品,316,保加利亚,0,千克,0,—,124
33059000,其他护发品,321,匈牙利,29,千克,0,—,23054
33059000,其他护发品,327,波兰,1201,千克,0,—,1913830
33059000,其他护发品,350,斯洛文尼亚,85,千克,0,—,24810
33059000,其他护发品,429,墨西哥,1080,千克,0,—,229203
33059000,其他护发品,446,英属维尔京群岛,12,千克,0,—,1311
33059000,其他护发品,501,加拿大,3522,千克,0,—,353926
33061010,牙膏,138,阿联酋,36,千克,0,—,6960
33061010,牙膏,301,比利时,2,千克,0,—,1119
33061010,牙膏,305,法国,7869,千克,0,—,1208993
33061010,牙膏,307,意大利,39970,千克,0,—,5120217
33061010,牙膏,309,荷兰,50,千克,0,—,15688
33061010,牙膏,312,西班牙,108,千克,0,—,18502
33061010,牙膏,315,奥地利,47,千克,0,—,27555
33061010,牙膏,316,保加利亚,21675,千克,0,—,594146
33061010,牙膏,318,芬兰,53,千克,0,—,11508
33061010,牙膏,327,波兰,114762,千克,0,—,6605250
33061010,牙膏,410,巴西,5,千克,0,—,716
33061010,牙膏,429,墨西哥,80693,千克,0,—,2646415
33061090,其他洁齿品,301,比利时,5,千克,0,—,8021
33061090,其他洁齿品,305,法国,34,千克,0,—,9826
33061090,其他洁齿品,306,爱尔兰,14083,千克,0,—,1192482
33061090,其他洁齿品,309,荷兰,546,千克,0,—,71716
33061090,其他洁齿品,327,波兰,120,千克,0,—,127999
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,505,千克,0,—,363541
33062000,清洁牙缝用纱线（牙线...,307,意大利,0,千克,0,—,44
33062000,清洁牙缝用纱线（牙线...,429,墨西哥,0,千克,0,—,767
33062000,清洁牙缝用纱线（牙线...,501,加拿大,0,千克,0,—,41
33069010,漱口剂,301,比利时,5,千克,0,—,1158
33069010,漱口剂,305,法国,21,千克,0,—,1192
33069010,漱口剂,307,意大利,2372,千克,0,—,121875
33069010,漱口剂,309,荷兰,9,千克,0,—,341
33069010,漱口剂,312,西班牙,1565,千克,0,—,100128
33069010,漱口剂,327,波兰,7749,千克,0,—,110531
33069090,其他口腔清洁剂，包括...,307,意大利,11026,千克,0,—,979828
33071000,剃须用制剂,137,土耳其,3,千克,0,—,270
33071000,剃须用制剂,301,比利时,360,千克,0,—,69541
33071000,剃须用制剂,305,法国,2014,千克,0,—,939103
33071000,剃须用制剂,307,意大利,5093,千克,0,—,368803
33071000,剃须用制剂,309,荷兰,17,千克,0,—,7251
33071000,剃须用制剂,312,西班牙,6,千克,0,—,3701
33071000,剃须用制剂,327,波兰,10639,千克,0,—,371094
33071000,剃须用制剂,501,加拿大,0,千克,0,—,365
33072000,人体除臭剂及止汗剂,129,菲律宾,3,千克,0,—,1776
33072000,人体除臭剂及止汗剂,301,比利时,0,千克,0,—,267
33072000,人体除臭剂及止汗剂,305,法国,551,千克,0,—,302249
33072000,人体除臭剂及止汗剂,307,意大利,15,千克,0,—,8379
33072000,人体除臭剂及止汗剂,309,荷兰,42,千克,0,—,22723
33072000,人体除臭剂及止汗剂,312,西班牙,22,千克,0,—,2914
33072000,人体除臭剂及止汗剂,327,波兰,1,千克,0,—,126
33072000,人体除臭剂及止汗剂,501,加拿大,27,千克,0,—,11333
33073000,香浴盐及其他泡澡用制...,127,巴基斯坦,7,千克,0,—,472
33073000,香浴盐及其他泡澡用制...,129,菲律宾,1,千克,0,—,252
33073000,香浴盐及其他泡澡用制...,220,加纳,1,千克,0,—,347
33073000,香浴盐及其他泡澡用制...,301,比利时,820,千克,0,—,58859
33073000,香浴盐及其他泡澡用制...,305,法国,30790,千克,0,—,1810377
33073000,香浴盐及其他泡澡用制...,307,意大利,3312,千克,0,—,315034
33073000,香浴盐及其他泡澡用制...,309,荷兰,18062,千克,0,—,2417271
33073000,香浴盐及其他泡澡用制...,310,希腊,11,千克,0,—,2192
33073000,香浴盐及其他泡澡用制...,312,西班牙,131,千克,0,—,16066
33073000,香浴盐及其他泡澡用制...,321,匈牙利,6,千克,0,—,7739
33073000,香浴盐及其他泡澡用制...,327,波兰,24,千克,0,—,3195
33073000,香浴盐及其他泡澡用制...,350,斯洛文尼亚,1,千克,0,—,140
33073000,香浴盐及其他泡澡用制...,429,墨西哥,1,千克,0,—,544
33073000,香浴盐及其他泡澡用制...,501,加拿大,3317,千克,0,—,300788
33074100,神香及其他室内通过燃...,305,法国,118,千克,0,—,160623
33074100,神香及其他室内通过燃...,307,意大利,24,千克,0,—,21114
33074100,神香及其他室内通过燃...,309,荷兰,0,千克,0,—,164
33074900,室内除臭制品,137,土耳其,62,千克,0,—,27808
33074900,室内除臭制品,138,阿联酋,273,千克,0,—,62726
33074900,室内除臭制品,301,比利时,20,千克,0,—,670
33074900,室内除臭制品,305,法国,8946,千克,0,—,6885300
33074900,室内除臭制品,307,意大利,15304,千克,0,—,5322703
33074900,室内除臭制品,309,荷兰,12045,千克,0,—,2949537
33074900,室内除臭制品,312,西班牙,14982,千克,0,—,1693773
33074900,室内除臭制品,316,保加利亚,1967,千克,0,—,455936
33074900,室内除臭制品,321,匈牙利,3,千克,0,—,749
33074900,室内除臭制品,327,波兰,2,千克,0,—,942
33074900,室内除臭制品,429,墨西哥,1460,千克,0,—,539631
33074900,室内除臭制品,501,加拿大,4782,千克,0,—,443845
33079000,脱毛剂和未列名的芳香...,129,菲律宾,1359,千克,0,—,35781
33079000,脱毛剂和未列名的芳香...,137,土耳其,3,千克,0,—,1950
33079000,脱毛剂和未列名的芳香...,138,阿联酋,2400,千克,0,—,92258
33079000,脱毛剂和未列名的芳香...,301,比利时,133158,千克,0,—,1080839
33079000,脱毛剂和未列名的芳香...,305,法国,62140,千克,0,—,9338740
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,7,千克,0,—,405
33079000,脱毛剂和未列名的芳香...,307,意大利,35173,千克,0,—,3948865
33079000,脱毛剂和未列名的芳香...,309,荷兰,3885,千克,0,—,383062
33079000,脱毛剂和未列名的芳香...,310,希腊,574,千克,0,—,117847
33079000,脱毛剂和未列名的芳香...,312,西班牙,46898,千克,0,—,4716312
33079000,脱毛剂和未列名的芳香...,315,奥地利,6566,千克,0,—,720000
33079000,脱毛剂和未列名的芳香...,327,波兰,21958,千克,0,—,2021403
33079000,脱毛剂和未列名的芳香...,415,哥斯达黎加,575,千克,0,—,88415
33079000,脱毛剂和未列名的芳香...,501,加拿大,121,千克,0,—,15196
34011100,盥洗用条块状肥皂及有...,137,土耳其,265,千克,0,—,30361
34011100,盥洗用条块状肥皂及有...,138,阿联酋,0,千克,0,—,110
34011100,盥洗用条块状肥皂及有...,220,加纳,2,千克,0,—,176
34011100,盥洗用条块状肥皂及有...,305,法国,15140,千克,0,—,3681826
34011100,盥洗用条块状肥皂及有...,307,意大利,43680,千克,0,—,2026956
34011100,盥洗用条块状肥皂及有...,309,荷兰,28,千克,0,—,7056
34011100,盥洗用条块状肥皂及有...,310,希腊,542,千克,0,—,55638
34011100,盥洗用条块状肥皂及有...,312,西班牙,43,千克,0,—,19572
34011100,盥洗用条块状肥皂及有...,316,保加利亚,387,千克,0,—,27562
34011100,盥洗用条块状肥皂及有...,327,波兰,951,千克,0,—,68703
34011100,盥洗用条块状肥皂及有...,429,墨西哥,5,千克,0,—,1500
34011100,盥洗用条块状肥皂及有...,501,加拿大,8,千克,0,—,3591
34011910,洗衣皂（条状、块状或...,220,加纳,290,千克,0,—,1832
34011910,洗衣皂（条状、块状或...,305,法国,6,千克,0,—,9882
34011910,洗衣皂（条状、块状或...,307,意大利,396003,千克,0,—,6419297
34011990,未列名条块状肥皂及有...,301,比利时,2,千克,0,—,88
34011990,未列名条块状肥皂及有...,305,法国,289,千克,0,—,68005
34011990,未列名条块状肥皂及有...,306,爱尔兰,233,千克,0,—,21815
34011990,未列名条块状肥皂及有...,307,意大利,498,千克,0,—,124941
34011990,未列名条块状肥皂及有...,309,荷兰,2149,千克,0,—,36442
34011990,未列名条块状肥皂及有...,336,立陶宛,13,千克,0,—,11048
34011990,未列名条块状肥皂及有...,501,加拿大,916,千克,0,—,114652
34012000,其他形状的肥皂,301,比利时,0,千克,0,—,92
34012000,其他形状的肥皂,305,法国,270,千克,0,—,43987
34012000,其他形状的肥皂,307,意大利,261979,千克,0,—,1720266
34012000,其他形状的肥皂,327,波兰,6,千克,0,—,1288
34012000,其他形状的肥皂,501,加拿大,6,千克,0,—,452
34013000,洁肤用有机表面活性产...,129,菲律宾,127,千克,0,—,19349
34013000,洁肤用有机表面活性产...,137,土耳其,404,千克,0,—,81309
34013000,洁肤用有机表面活性产...,138,阿联酋,1386,千克,0,—,35518
34013000,洁肤用有机表面活性产...,301,比利时,62678,千克,0,—,33348695
34013000,洁肤用有机表面活性产...,305,法国,882039,千克,0,—,122253283
34013000,洁肤用有机表面活性产...,306,爱尔兰,0,千克,0,—,135
34013000,洁肤用有机表面活性产...,307,意大利,319436,千克,0,—,7522343
34013000,洁肤用有机表面活性产...,309,荷兰,19724,千克,0,—,2108511
34013000,洁肤用有机表面活性产...,310,希腊,2103,千克,0,—,707721
34013000,洁肤用有机表面活性产...,312,西班牙,73407,千克,0,—,9344231
34013000,洁肤用有机表面活性产...,316,保加利亚,992,千克,0,—,43657
34013000,洁肤用有机表面活性产...,318,芬兰,0,千克,0,—,122
34013000,洁肤用有机表面活性产...,321,匈牙利,9,千克,0,—,6195
34013000,洁肤用有机表面活性产...,327,波兰,2929,千克,0,—,350789
34013000,洁肤用有机表面活性产...,429,墨西哥,1,千克,0,—,1155
34013000,洁肤用有机表面活性产...,446,英属维尔京群岛,4,千克,0,—,922
34013000,洁肤用有机表面活性产...,501,加拿大,178437,千克,0,—,8742602
34021100,阴离子型有机表面活性...,129,菲律宾,38000,千克,0,—,372513
34021100,阴离子型有机表面活性...,301,比利时,16020,千克,0,—,487769
34021100,阴离子型有机表面活性...,305,法国,8433,千克,0,—,568932
34021100,阴离子型有机表面活性...,307,意大利,14825,千克,0,—,356232
34021100,阴离子型有机表面活性...,309,荷兰,26580,千克,0,—,878136
34021100,阴离子型有机表面活性...,310,希腊,5,千克,0,—,69
34021100,阴离子型有机表面活性...,312,西班牙,117641,千克,0,—,1785667
34021100,阴离子型有机表面活性...,315,奥地利,147,千克,0,—,1639
34021100,阴离子型有机表面活性...,316,保加利亚,1000,千克,0,—,104350
34021100,阴离子型有机表面活性...,327,波兰,13360,千克,0,—,156168
34021100,阴离子型有机表面活性...,410,巴西,980,千克,0,—,102316
34021100,阴离子型有机表面活性...,429,墨西哥,1764,千克,0,—,55500
34021100,阴离子型有机表面活性...,501,加拿大,0,千克,0,—,22424
34021200,阳离子型有机表面活性...,129,菲律宾,32000,千克,0,—,400951
34021200,阳离子型有机表面活性...,305,法国,840,千克,0,—,34959
34021200,阳离子型有机表面活性...,307,意大利,63,千克,0,—,11432
34021200,阳离子型有机表面活性...,309,荷兰,2409,千克,0,—,191341
34021200,阳离子型有机表面活性...,312,西班牙,12803,千克,0,—,616680
34021300,非离子型有机表面活性...,129,菲律宾,44500,千克,0,—,568803
34021300,非离子型有机表面活性...,301,比利时,144640,千克,0,—,2003675
34021300,非离子型有机表面活性...,305,法国,166070,千克,0,—,9164217
34021300,非离子型有机表面活性...,307,意大利,149922,千克,0,—,7437775
34021300,非离子型有机表面活性...,309,荷兰,217246,千克,0,—,4107354
34021300,非离子型有机表面活性...,312,西班牙,62887,千克,0,—,2017391
34021300,非离子型有机表面活性...,315,奥地利,10020,千克,0,—,423963
34021300,非离子型有机表面活性...,327,波兰,995,千克,0,—,48677
34021300,非离子型有机表面活性...,350,斯洛文尼亚,80,千克,0,—,3329
34021300,非离子型有机表面活性...,410,巴西,873,千克,0,—,72531
34021300,非离子型有机表面活性...,429,墨西哥,36742,千克,0,—,588566
34021300,非离子型有机表面活性...,501,加拿大,0,千克,0,—,422
34021900,其他有机表面活性剂,305,法国,10135,千克,0,—,342719
34021900,其他有机表面活性剂,307,意大利,31180,千克,0,—,623860
34021900,其他有机表面活性剂,309,荷兰,11,千克,0,—,991
34021900,其他有机表面活性剂,312,西班牙,1181,千克,0,—,16021
34021900,其他有机表面活性剂,315,奥地利,2000,千克,0,—,32033
34021900,其他有机表面活性剂,326,挪威,72,千克,0,—,609
34021900,其他有机表面活性剂,327,波兰,29,千克,0,—,2448
34021900,其他有机表面活性剂,429,墨西哥,1,千克,0,—,543
34022010,零售包装的合成洗涤粉,129,菲律宾,32256,千克,0,—,216080
34022010,零售包装的合成洗涤粉,137,土耳其,1,千克,0,—,274
34022010,零售包装的合成洗涤粉,307,意大利,1,千克,0,—,257
34022010,零售包装的合成洗涤粉,309,荷兰,2787,千克,0,—,286789
34022010,零售包装的合成洗涤粉,315,奥地利,240,千克,0,—,34750
34022010,零售包装的合成洗涤粉,327,波兰,1885,千克,0,—,19903
34022010,零售包装的合成洗涤粉,501,加拿大,799,千克,0,—,5982
34022090,零售包装其他表面活性...,129,菲律宾,58793,千克,0,—,500658
34022090,零售包装其他表面活性...,137,土耳其,19361,千克,0,—,440573
34022090,零售包装其他表面活性...,244,南非,0,千克,0,—,500
34022090,零售包装其他表面活性...,301,比利时,50781,千克,0,—,821313
34022090,零售包装其他表面活性...,305,法国,56890,千克,0,—,2651856
34022090,零售包装其他表面活性...,306,爱尔兰,188469,千克,0,—,10719870
34022090,零售包装其他表面活性...,307,意大利,1102475,千克,0,—,14803111
34022090,零售包装其他表面活性...,309,荷兰,90362,千克,0,—,3588862
34022090,零售包装其他表面活性...,310,希腊,11,千克,0,—,2114
34022090,零售包装其他表面活性...,312,西班牙,38637,千克,0,—,347485
34022090,零售包装其他表面活性...,315,奥地利,3641,千克,0,—,197814
34022090,零售包装其他表面活性...,318,芬兰,128,千克,0,—,25935
34022090,零售包装其他表面活性...,321,匈牙利,29,千克,0,—,15757
34022090,零售包装其他表面活性...,327,波兰,583884,千克,0,—,15192051
34022090,零售包装其他表面活性...,336,立陶宛,5,千克,0,—,7671
34022090,零售包装其他表面活性...,410,巴西,6,千克,0,—,19810
34022090,零售包装其他表面活性...,415,哥斯达黎加,70,千克,0,—,5522
34022090,零售包装其他表面活性...,429,墨西哥,166,千克,0,—,12997
34022090,零售包装其他表面活性...,501,加拿大,37139,千克,0,—,1208362
34029000,其他表面活性剂制品、...,127,巴基斯坦,0,千克,0,—,1281
34029000,其他表面活性剂制品、...,129,菲律宾,96025,千克,0,—,1174778
34029000,其他表面活性剂制品、...,137,土耳其,6800,千克,0,—,91490
34029000,其他表面活性剂制品、...,301,比利时,71558,千克,0,—,5584011
34029000,其他表面活性剂制品、...,305,法国,659348,千克,0,—,23162011
34029000,其他表面活性剂制品、...,307,意大利,149844,千克,0,—,2509289
34029000,其他表面活性剂制品、...,309,荷兰,403977,千克,0,—,10659730
34029000,其他表面活性剂制品、...,312,西班牙,158105,千克,0,—,3277683
34029000,其他表面活性剂制品、...,315,奥地利,25792,千克,0,—,1318571
34029000,其他表面活性剂制品、...,326,挪威,241314,千克,0,—,4932343
34029000,其他表面活性剂制品、...,327,波兰,8763,千克,0,—,455734
34029000,其他表面活性剂制品、...,350,斯洛文尼亚,50,千克,0,—,444
