商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2071422,冻鸡爪,136,泰国,2239128,千克,0,—,55211756
2071422,冻鸡爪,344,俄罗斯,5346492,千克,0,—,96115773
2071422,冻鸡爪,502,美国,17525169,千克,0,—,434930114
2071429,其他冻鸡杂碎,136,泰国,390408,千克,0,—,9016827
2071429,其他冻鸡杂碎,344,俄罗斯,31908,千克,0,—,247297
2071429,其他冻鸡杂碎,502,美国,625200,千克,0,—,5036340
2072700,火鸡块及杂碎，冻的,344,俄罗斯,646585,千克,0,—,10581700
2072700,火鸡块及杂碎，冻的,502,美国,372202,千克,0,—,7607408
2091000,未炼制或用其他方法提...,502,美国,762,千克,0,—,3310
3011100,淡水观赏鱼,111,印度,220,千克,0,—,49393
3011100,淡水观赏鱼,112,印度尼西亚,5892,千克,0,—,892141
3011100,淡水观赏鱼,116,日本,2059,千克,0,—,242589
3011100,淡水观赏鱼,122,马来西亚,296,千克,0,—,61084
3011100,淡水观赏鱼,136,泰国,2360,千克,0,—,878561
3011100,淡水观赏鱼,143,中国台湾,233,千克,0,—,111616
3011900,其他观赏鱼,112,印度尼西亚,4268,千克,0,—,1909139
3019210,鳗鱼苗,110,中国香港,1723,千克,0,—,37567433
3019290,其他活鳗鱼，鱼苗除外,111,印度,2080,千克,0,—,112803
3019290,其他活鳗鱼，鱼苗除外,112,印度尼西亚,780,千克,0,—,49744
3019290,其他活鳗鱼，鱼苗除外,136,泰国,7492,千克,0,—,363335
3019911,鲈鱼苗,143,中国台湾,162,千克,0,—,85831
3019999,其他活鱼,112,印度尼西亚,374833,千克,0,—,13234407
3019999,其他活鱼,122,马来西亚,3763,千克,0,—,977614
3019999,其他活鱼,136,泰国,20395,千克,0,—,995299
3019999,其他活鱼,143,中国台湾,403378,千克,0,—,10658435
3021410,鲜或冷的大西洋鲑鱼,303,英国,83740,千克,0,—,8275007
3021410,鲜或冷的大西洋鲑鱼,601,澳大利亚,856144,千克,0,—,73617959
3022200,鲜或冷的鲽鱼,116,日本,80,千克,0,—,11019
3022900,其他鲜或冷的比目鱼,116,日本,88,千克,0,—,12526
3022900,其他鲜或冷的比目鱼,133,韩国,851,千克,0,—,14186
3023200,鲜或冷的黄鳍金枪鱼,112,印度尼西亚,316,千克,0,—,17746
3023300,鲜或冷鲣,116,日本,157,千克,0,—,33968
3023520,鲜或冷的太平洋蓝鳍金...,116,日本,67732,千克,0,—,11929695
3023900,其他鲜或冷的金枪鱼,116,日本,8564,千克,0,—,1611305
3024100,鲜或冷的鲱鱼,133,韩国,400,千克,0,—,1812
3024400,鲜或冷的鲭鱼,116,日本,642,千克,0,—,74656
3024500,鲜或冷的对称竹荚鱼、...,116,日本,455,千克,0,—,51231
3024910,鲜、冷银鲳(鲳属),111,印度,1520,千克,0,—,116398
3024910,鲜、冷银鲳(鲳属),112,印度尼西亚,12578,千克,0,—,802467
3024910,鲜、冷银鲳(鲳属),116,日本,20580,千克,0,—,2653819
3028910,鲜或冷的带鱼,112,印度尼西亚,8660,千克,0,—,154735
3028910,鲜或冷的带鱼,116,日本,3887,千克,0,—,352029
3028910,鲜或冷的带鱼,143,中国台湾,510840,千克,0,—,5530813
3028920,鲜或冷的黄鱼,133,韩国,9322,千克,0,—,1042145
3028930,鲜或冷的鲳鱼(银鲳除...,111,印度,1366,千克,0,—,104552
3028990,其他鲜或冷的鱼,111,印度,42401,千克,0,—,1623654
3028990,其他鲜或冷的鱼,112,印度尼西亚,53841,千克,0,—,3028537
3028990,其他鲜或冷的鱼,116,日本,55880,千克,0,—,5295152
3028990,其他鲜或冷的鱼,133,韩国,1888,千克,0,—,35553
3028990,其他鲜或冷的鱼,136,泰国,491,千克,0,—,18725
3028990,其他鲜或冷的鱼,143,中国台湾,229470,千克,0,—,6088131
3031100,冻红大麻哈鱼,502,美国,17418,千克,0,—,993512
3031200,其他冻大麻哈鱼,116,日本,371847,千克,0,—,11844016
3031200,其他冻大麻哈鱼,344,俄罗斯,1314467,千克,0,—,23400624
3031200,其他冻大麻哈鱼,502,美国,3035026,千克,0,—,47940745
3031310,冻大西洋鲑鱼,601,澳大利亚,35685,千克,0,—,1362290
3032400,冻鲶鱼,141,越南,3535682,千克,0,—,53777286
3032600,冻鳗鱼,111,印度,13978,千克,0,—,124884
3032600,冻鳗鱼,113,伊朗,102380,千克,0,—,551933
3032600,冻鳗鱼,122,马来西亚,52500,千克,0,—,389194
3032600,冻鳗鱼,141,越南,26389,千克,0,—,236102
3033110,冻马舌鲽(格陵兰庸鲽...,304,德国,24144,千克,0,—,868690
3033110,冻马舌鲽(格陵兰庸鲽...,344,俄罗斯,355521,千克,0,—,13902043
3033190,其他冻庸鲽鱼,344,俄罗斯,12436,千克,0,—,447044
3033200,冻鲽鱼,230,毛里塔尼亚,17052,千克,0,—,152341
3033200,冻鲽鱼,240,塞内加尔,26810,千克,0,—,232527
3033200,冻鲽鱼,344,俄罗斯,41734,千克,0,—,260807
3033300,冻鳎鱼,230,毛里塔尼亚,5397,千克,0,—,97371
3033900,其他冻比目鱼,111,印度,310820,千克,0,—,2749629
3033900,其他冻比目鱼,116,日本,48000,千克,0,—,260365
3033900,其他冻比目鱼,133,韩国,300,千克,0,—,19137
3033900,其他冻比目鱼,240,塞内加尔,95998,千克,0,—,1002652
3033900,其他冻比目鱼,344,俄罗斯,1616774,千克,0,—,10316589
3033900,其他冻比目鱼,502,美国,1653133,千克,0,—,17940329
3034510,冻大西洋蓝鳍金枪鱼,116,日本,4435,千克,0,—,1650978
3035100,冻鲱鱼,133,韩国,109490,千克,0,—,838451
3035100,冻鲱鱼,344,俄罗斯,3457627,千克,0,—,19599891
3035400,冻鲭鱼,116,日本,166050,千克,0,—,1729521
3035400,冻鲭鱼,303,英国,159600,千克,0,—,2463533
3035400,冻鲭鱼,304,德国,755286,千克,0,—,10315579
3035400,冻鲭鱼,344,俄罗斯,165131,千克,0,—,1575944
3035500,冻的对称竹荚鱼、新西...,133,韩国,98100,千克,0,—,746160
3035500,冻的对称竹荚鱼、新西...,143,中国台湾,425204,千克,0,—,2390672
3035910,冻银鲳(鲳属),116,日本,13473,千克,0,—,773921
3035990,冻鳀鱼(鳀属）、冻印...,111,印度,25900,千克,0,—,329540
3035990,冻鳀鱼(鳀属）、冻印...,112,印度尼西亚,262918,千克,0,—,3419461
3035990,冻鳀鱼(鳀属）、冻印...,133,韩国,344356,千克,0,—,3569168
3035990,冻鳀鱼(鳀属）、冻印...,230,毛里塔尼亚,895,千克,0,—,4849
3036300,冻鳕鱼,116,日本,73650,千克,0,—,1460934
3036300,冻鳕鱼,133,韩国,496900,千克,0,—,15504770
3036300,冻鳕鱼,344,俄罗斯,1953353,千克,0,—,49875380
3036300,冻鳕鱼,502,美国,291913,千克,0,—,6922520
3036400,冻黑线鳕鱼,344,俄罗斯,3828078,千克,0,—,78782952
3036600,冻狗鳕鱼,133,韩国,184999,千克,0,—,2944048
3036700,冻阿拉斯加狭鳕鱼,116,日本,565365,千克,0,—,3381915
3036700,冻阿拉斯加狭鳕鱼,344,俄罗斯,36805988,千克,0,—,286394544
3036700,冻阿拉斯加狭鳕鱼,502,美国,505767,千克,0,—,4964835
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,194914,千克,0,—,1456354
3036900,其他冻的犀鳕科、多丝...,601,澳大利亚,122673,千克,0,—,1938431
3038100,冻角鲨及其他鲨鱼,112,印度尼西亚,26036,千克,0,—,216301
3038200,冻魟鱼及鳐鱼,230,毛里塔尼亚,3000,千克,0,—,19144
3038910,冻带鱼,111,印度,236000,千克,0,—,2850760
3038910,冻带鱼,112,印度尼西亚,1744690,千克,0,—,21872717
3038910,冻带鱼,113,伊朗,3179150,千克,0,—,46569610
3038910,冻带鱼,116,日本,22245,千克,0,—,226763
3038910,冻带鱼,122,马来西亚,1489633,千克,0,—,21262522
3038910,冻带鱼,133,韩国,86710,千克,0,—,4994663
3038910,冻带鱼,240,塞内加尔,171372,千克,0,—,1865223
3038920,冻黄鱼,424,圭亚那,38240,千克,0,—,336151
3038930,冻鲳鱼(银鲳除外),111,印度,25790,千克,0,—,683646
3038930,冻鲳鱼(银鲳除外),112,印度尼西亚,33983,千克,0,—,341749
3038990,未列名冻鱼,111,印度,5785010,千克,0,—,56792937
3038990,未列名冻鱼,112,印度尼西亚,3726715,千克,0,—,38814522
3038990,未列名冻鱼,116,日本,301166,千克,0,—,3014800
3038990,未列名冻鱼,122,马来西亚,738684,千克,0,—,8133496
3038990,未列名冻鱼,133,韩国,467806,千克,0,—,6178602
3038990,未列名冻鱼,136,泰国,53000,千克,0,—,488842
3038990,未列名冻鱼,143,中国台湾,191059,千克,0,—,1781577
3038990,未列名冻鱼,145,哈萨克斯坦,129250,千克,0,—,1145889
3038990,未列名冻鱼,230,毛里塔尼亚,263310,千克,0,—,2778612
3038990,未列名冻鱼,304,德国,23796,千克,0,—,379383
3038990,未列名冻鱼,344,俄罗斯,72900,千克,0,—,1250496
3038990,未列名冻鱼,424,圭亚那,9080,千克,0,—,109060
3038990,未列名冻鱼,441,苏里南,254620,千克,0,—,1721937
3038990,未列名冻鱼,502,美国,878680,千克,0,—,18847398
3039100,冻的鱼肝、鱼卵及鱼精,112,印度尼西亚,35000,千克,0,—,3728780
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,21916,千克,0,—,931321
3039100,冻的鱼肝、鱼卵及鱼精,502,美国,15383,千克,0,—,588100
3039200,冻鲨鱼翅,132,新加坡,72526,千克,0,—,6241311
3039900,其他冻的可食用鱼杂碎,116,日本,53020,千克,0,—,719024
3039900,其他冻的可食用鱼杂碎,132,新加坡,48365,千克,0,—,663689
3039900,其他冻的可食用鱼杂碎,133,韩国,7815,千克,0,—,62142
3039900,其他冻的可食用鱼杂碎,141,越南,488300,千克,0,—,4668204
3039900,其他冻的可食用鱼杂碎,304,德国,124488,千克,0,—,3915520
3039900,其他冻的可食用鱼杂碎,344,俄罗斯,695172,千克,0,—,22694773
3044900,其他鲜或冷的鱼片,116,日本,41,千克,0,—,5538
3045900,其他鲜或冷的鱼肉,116,日本,5802,千克,0,—,2565138
3046290,其他冻鲶鱼鱼片,141,越南,9192310,千克,0,—,131880812
3047500,冻阿拉斯加狭鳕鱼鱼片,344,俄罗斯,729309,千克,0,—,13056784
3047500,冻阿拉斯加狭鳕鱼鱼片,502,美国,68719,千克,0,—,2025282
3048500,冻南极犬牙鱼鱼片,601,澳大利亚,4081,千克,0,—,1288315
3048700,冻金枪鱼（金枪鱼属）...,116,日本,8134,千克,0,—,2182988
3048700,冻金枪鱼（金枪鱼属）...,133,韩国,18908,千克,0,—,5264269
3048900,其他冻鱼片,116,日本,11630,千克,0,—,295970
3049300,冻的罗非鱼、鲶鱼、鳗...,141,越南,75960,千克,0,—,1035835
3049400,冻阿拉斯加狭鳕鱼鱼肉,116,日本,68000,千克,0,—,1525961
3049500,冻的犀鳕科、多丝真鳕...,344,俄罗斯,117600,千克,0,—,1315209
3049500,冻的犀鳕科、多丝真鳕...,502,美国,45805,千克,0,—,378855
3049900,其他冻鱼肉,111,印度,127000,千克,0,—,2483435
3049900,其他冻鱼肉,112,印度尼西亚,243000,千克,0,—,4860000
3049900,其他冻鱼肉,122,马来西亚,75000,千克,0,—,1789517
3049900,其他冻鱼肉,133,韩国,18411,千克,0,—,351036
3049900,其他冻鱼肉,136,泰国,25000,千克,0,—,477180
3049900,其他冻鱼肉,141,越南,1597000,千克,0,—,27084432
3049900,其他冻鱼肉,303,英国,24000,千克,0,—,370292
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,21000,千克,0,—,6432680
3054900,其他熏鱼,116,日本,216,千克,0,—,71959
3055490,干的鲱鱼(大西洋鲱鱼...,141,越南,641130,千克,0,—,7436695
3055990,其他干鱼,136,泰国,102000,千克,0,—,1180104
3055990,其他干鱼,141,越南,1641724,千克,0,—,19472450
3056400,盐腌及盐渍的罗非鱼、...,141,越南,16080,千克,0,—,223337
3056990,未列名盐腌及盐渍的鱼,112,印度尼西亚,25980,千克,0,—,249957
3057100,鲨鱼翅,132,新加坡,3212,千克,0,—,615867
3057100,鲨鱼翅,240,塞内加尔,980,千克,0,—,93807
3057200,鱼头、鱼尾、鱼鳔,141,越南,95500,千克,0,—,8086813
3061100,冻的岩礁虾和其他龙虾,111,印度,77590,千克,0,—,10164775
3061100,冻的岩礁虾和其他龙虾,116,日本,1600,千克,0,—,379528
3061100,冻的岩礁虾和其他龙虾,230,毛里塔尼亚,2630,千克,0,—,235810
3061100,冻的岩礁虾和其他龙虾,502,美国,34000,千克,0,—,4109873
3061410,冻梭子蟹,133,韩国,14910,千克,0,—,218219
3061490,其他冻蟹,133,韩国,23193,千克,0,—,613594
3061490,其他冻蟹,136,泰国,42000,千克,0,—,754024
3061490,其他冻蟹,303,英国,117260,千克,0,—,6239268
3061630,冻冷水小虾及对虾的虾...,116,日本,594,千克,0,—,582107
3061640,冻北方长额虾，虾仁除...,116,日本,80,千克,0,—,72367
3061640,冻北方长额虾，虾仁除...,344,俄罗斯,129734,千克,0,—,16335818
3061730,其他冻小虾及对虾的虾...,111,印度,597707,千克,0,—,25867707
3061730,其他冻小虾及对虾的虾...,112,印度尼西亚,245268,千克,0,—,9378345
3061730,其他冻小虾及对虾的虾...,122,马来西亚,74912,千克,0,—,3004705
3061730,其他冻小虾及对虾的虾...,136,泰国,326460,千克,0,—,22486391
3061730,其他冻小虾及对虾的虾...,141,越南,267998,千克,0,—,10235730
3061790,其他冻小虾及对虾，虾...,111,印度,3228387,千克,0,—,137257505
3061790,其他冻小虾及对虾，虾...,112,印度尼西亚,408710,千克,0,—,12440492
3061790,其他冻小虾及对虾，虾...,113,伊朗,1992785,千克,0,—,65249024
3061790,其他冻小虾及对虾，虾...,122,马来西亚,307115,千克,0,—,14952697
3061790,其他冻小虾及对虾，虾...,136,泰国,687777,千克,0,—,45466314
3061790,其他冻小虾及对虾，虾...,141,越南,161992,千克,0,—,7646431
3063190,活、鲜或冷的岩礁虾和...,111,印度,4918,千克,0,—,985112
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,30404,千克,0,—,5903631
3063190,活、鲜或冷的岩礁虾和...,122,马来西亚,398,千克,0,—,175953
3063190,活、鲜或冷的岩礁虾和...,136,泰国,58933,千克,0,—,14868435
3063190,活、鲜或冷的岩礁虾和...,141,越南,105084,千克,0,—,25442252
3063190,活、鲜或冷的岩礁虾和...,230,毛里塔尼亚,38107,千克,0,—,8897715
3063190,活、鲜或冷的岩礁虾和...,234,纳米比亚,15100,千克,0,—,3179896
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,4663,千克,0,—,919926
3063190,活、鲜或冷的岩礁虾和...,502,美国,137545,千克,0,—,46065520
3063290,活、鲜或冷的鳌龙虾，...,303,英国,3840,千克,0,—,1349507
3063290,活、鲜或冷的鳌龙虾，...,502,美国,202888,千克,0,—,47993887
3063392,活、鲜或冷的梭子蟹，...,136,泰国,207,千克,0,—,10548
3063399,其他活、鲜或冷的蟹，...,111,印度,238680,千克,0,—,11269316
3063399,其他活、鲜或冷的蟹，...,112,印度尼西亚,898091,千克,0,—,53864867
3063399,其他活、鲜或冷的蟹，...,116,日本,32,千克,0,—,11085
3063399,其他活、鲜或冷的蟹，...,122,马来西亚,323907,千克,0,—,24675560
3063399,其他活、鲜或冷的蟹，...,133,韩国,15200,千克,0,—,3097978
3063399,其他活、鲜或冷的蟹，...,136,泰国,358865,千克,0,—,16838108
3063399,其他活、鲜或冷的蟹，...,141,越南,479909,千克,0,—,39708025
3063399,其他活、鲜或冷的蟹，...,303,英国,51146,千克,0,—,5836158
3063399,其他活、鲜或冷的蟹，...,344,俄罗斯,1198416,千克,0,—,384746822
3063399,其他活、鲜或冷的蟹，...,502,美国,379396,千克,0,—,63944865
3063399,其他活、鲜或冷的蟹，...,601,澳大利亚,15831,千克,0,—,7453330
3063490,其他活、鲜或冷的挪威...,303,英国,112,千克,0,—,34082
3063590,活、鲜或冷的冷水小虾...,502,美国,300,千克,0,—,111038
3063610,其他小虾种苗及对虾种...,136,泰国,994,千克,0,—,7529964
3063610,其他小虾种苗及对虾种...,502,美国,374,千克,0,—,2339234
3063690,活、鲜或冷的其他小虾...,112,印度尼西亚,33,千克,0,—,52073
3063690,活、鲜或冷的其他小虾...,122,马来西亚,61588,千克,0,—,4747177
3063690,活、鲜或冷的其他小虾...,136,泰国,253928,千克,0,—,22862765
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,100332,千克,0,—,24518407
3063990,未列名活、鲜或冷的甲...,122,马来西亚,3278,千克,0,—,703546
3063990,未列名活、鲜或冷的甲...,136,泰国,24274,千克,0,—,5328837
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,549,千克,0,—,84656
3063990,未列名活、鲜或冷的甲...,502,美国,150,千克,0,—,55519
3069590,本品目所列其他方法加...,141,越南,242505,千克,0,—,3014343
3071190,活、鲜或冷的牡蛎，种...,116,日本,4240,千克,0,—,453447
3071190,活、鲜或冷的牡蛎，种...,133,韩国,6000,千克,0,—,63177
3071190,活、鲜或冷的牡蛎，种...,303,英国,3900,千克,0,—,342903
3071190,活、鲜或冷的牡蛎，种...,502,美国,1677,千克,0,—,91166
3072191,活、鲜、冷的扇贝（扇...,116,日本,278522,千克,0,—,7153355
3072191,活、鲜、冷的扇贝（扇...,344,俄罗斯,5480,千克,0,—,204495
3072199,活、鲜、冷的其他扇贝...,116,日本,7875,千克,0,—,149112
3072210,冻的扇贝（扇贝属、栉...,116,日本,651549,千克,0,—,18936833
3072210,冻的扇贝（扇贝属、栉...,344,俄罗斯,20000,千克,0,—,229046
3072290,冻的其他扇贝科软体动...,116,日本,83385,千克,0,—,1276615
3074291,活、鲜或冷的墨鱼（乌...,116,日本,620,千克,0,—,146702
3074310,冻的墨鱼（乌贼属、巨...,111,印度,1406110,千克,0,—,17283859
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,7007987,千克,0,—,133966751
3074310,冻的墨鱼（乌贼属、巨...,113,伊朗,148465,千克,0,—,2858481
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1624257,千克,0,—,24698306
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,351200,千克,0,—,5684882
3074310,冻的墨鱼（乌贼属、巨...,141,越南,77200,千克,0,—,976675
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,29800,千克,0,—,396757
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,167986,千克,0,—,5190695
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,564212,千克,0,—,2341805
3074310,冻的墨鱼（乌贼属、巨...,502,美国,2801600,千克,0,—,60137139
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,176715,千克,0,—,3259913
3074390,其他冻的墨鱼及鱿鱼,133,韩国,140248,千克,0,—,2453860
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,711599,千克,0,—,8198883
3074390,其他冻的墨鱼及鱿鱼,240,塞内加尔,100,千克,0,—,1523
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,1271670,千克,0,—,21408769
3074390,其他冻的墨鱼及鱿鱼,502,美国,641749,千克,0,—,10318623
3074910,干、盐腌、盐渍或熏制...,141,越南,1781180,千克,0,—,31033622
3075200,冻章鱼,111,印度,199520,千克,0,—,2238777
3075200,冻章鱼,112,印度尼西亚,179195,千克,0,—,2663994
3075200,冻章鱼,122,马来西亚,77457,千克,0,—,869573
3075200,冻章鱼,136,泰国,36140,千克,0,—,369145
3075200,冻章鱼,143,中国台湾,8695,千克,0,—,93235
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,69569,千克,0,—,755160
3077191,活、鲜或冷的蛤，种苗...,112,印度尼西亚,3156,千克,0,—,58499
3077191,活、鲜或冷的蛤，种苗...,136,泰国,16477,千克,0,—,417074
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,24525,千克,0,—,589270
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,272015,千克,0,—,2169389
3078190,活、鲜或冷的鲍鱼，种...,601,澳大利亚,60482,千克,0,—,26173919
3078300,冻鲍鱼,601,澳大利亚,9442,千克,0,—,5438044
3078400,冻凤螺,111,印度,75400,千克,0,—,1103838
3078400,冻凤螺,112,印度尼西亚,32127,千克,0,—,386328
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,248,千克,0,—,1264438
3079190,未列名活、鲜、冷的软...,111,印度,1744,千克,0,—,49405
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,44821,千克,0,—,1185431
3079190,未列名活、鲜、冷的软...,133,韩国,174673,千克,0,—,3719054
3079190,未列名活、鲜、冷的软...,136,泰国,3166,千克,0,—,82051
3079190,未列名活、鲜、冷的软...,240,塞内加尔,27,千克,0,—,2585
3079190,未列名活、鲜、冷的软...,502,美国,192459,千克,0,—,60606037
3079200,未列名冻的软体动物,111,印度,24000,千克,0,—,222076
3079200,未列名冻的软体动物,116,日本,57675,千克,0,—,1977096
3079200,未列名冻的软体动物,133,韩国,119486,千克,0,—,1059396
3079200,未列名冻的软体动物,230,毛里塔尼亚,300294,千克,0,—,3107307
3079200,未列名冻的软体动物,240,塞内加尔,83031,千克,0,—,811124
3079200,未列名冻的软体动物,303,英国,48000,千克,0,—,1079814
3079200,未列名冻的软体动物,344,俄罗斯,415454,千克,0,—,37956881
3081200,冻海参,116,日本,72000,千克,0,—,727728
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,1120,千克,0,—,107209
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,48514,千克,0,—,1550361
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,300,千克,0,—,191610
3082190,活、鲜或冷的海胆，种...,112,印度尼西亚,10,千克,0,—,1273
3082190,活、鲜或冷的海胆，种...,116,日本,2061,千克,0,—,5110113
3082190,活、鲜或冷的海胆，种...,502,美国,14490,千克,0,—,885886
3083090,冻、干、盐腌、盐渍或...,111,印度,63976,千克,0,—,575527
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,245586,千克,0,—,2495969
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,842486,千克,0,—,6521590
3083090,冻、干、盐腌、盐渍或...,136,泰国,8000,千克,0,—,301206
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,54,千克,0,—,41440
4011000,未浓缩及未加糖或其他...,133,韩国,7950,千克,0,—,90988
4011000,未浓缩及未加糖或其他...,304,德国,4281895,千克,0,—,17489085
4011000,未浓缩及未加糖或其他...,502,美国,2,千克,0,—,175
4011000,未浓缩及未加糖或其他...,601,澳大利亚,789131,千克,0,—,3463130
4012000,未浓缩及未加糖或其他...,133,韩国,356314,千克,0,—,4103929
4012000,未浓缩及未加糖或其他...,141,越南,10880,千克,0,—,97475
4012000,未浓缩及未加糖或其他...,304,德国,21026987,千克,0,—,109108827
4012000,未浓缩及未加糖或其他...,502,美国,506,千克,0,—,7973
4012000,未浓缩及未加糖或其他...,601,澳大利亚,9552498,千克,0,—,53869558
4014000,未浓缩及未加糖或其他...,304,德国,1536,千克,0,—,25688
4015000,未浓缩及未加糖或其他...,303,英国,1130549,千克,0,—,23202224
4015000,未浓缩及未加糖或其他...,304,德国,324655,千克,0,—,6043721
4015000,未浓缩及未加糖或其他...,601,澳大利亚,200590,千克,0,—,2826523
4021000,粉状、粒状或其他固状...,304,德国,69025,千克,0,—,2565174
4021000,粉状、粒状或其他固状...,502,美国,2241375,千克,0,—,46191447
4021000,粉状、粒状或其他固状...,601,澳大利亚,7079905,千克,0,—,173247587
4022100,粉状、粒状或其他固状...,143,中国台湾,8010,千克,0,—,408382
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,570,千克,0,—,217594
4022100,粉状、粒状或其他固状...,304,德国,188550,千克,0,—,6459098
4022100,粉状、粒状或其他固状...,344,俄罗斯,45989,千克,0,—,1392259
4022100,粉状、粒状或其他固状...,502,美国,9827,千克,0,—,1602273
4022100,粉状、粒状或其他固状...,601,澳大利亚,1507864,千克,0,—,84430874
4022900,粉状、粒状或其他固状...,143,中国台湾,32,千克,0,—,2736
