商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12077010,种用甜瓜子,110,中国香港,2,千克,0,—,456
12077010,种用甜瓜子,111,印度,253,千克,0,—,237301
12077010,种用甜瓜子,112,印度尼西亚,572,千克,0,—,779150
12077010,种用甜瓜子,116,日本,41,千克,0,—,787325
12077010,种用甜瓜子,122,马来西亚,1,千克,0,—,160
12077010,种用甜瓜子,133,韩国,9,千克,0,—,2543
12077010,种用甜瓜子,136,泰国,1617,千克,0,—,1514454
12077010,种用甜瓜子,142,中国,26,千克,0,—,5960
12077010,种用甜瓜子,143,中国台湾,6,千克,0,—,2245
12077010,种用甜瓜子,502,美国,67,千克,0,—,19484
12079999,未列名含油子仁及果实,303,英国,70000,千克,0,—,563379
12079999,未列名含油子仁及果实,304,德国,60000,千克,0,—,346878
12079999,未列名含油子仁及果实,502,美国,2,千克,0,—,280
12081000,大豆粉,116,日本,84,千克,0,—,3034
12081000,大豆粉,136,泰国,1,千克,0,—,384
12081000,大豆粉,304,德国,2,千克,0,—,99
12081000,大豆粉,502,美国,7,千克,0,—,870
12089000,其他含油子仁或果实细...,502,美国,28,千克,0,—,3053
12091000,糖甜菜子,304,德国,458,千克,0,—,103591
12092200,三叶草子,502,美国,75614,千克,0,—,1739617
12092300,羊茅子,502,美国,1805329,千克,0,—,28866834
12092400,草地早熟禾子,502,美国,1224155,千克,0,—,36305453
12092500,黑麦草种子,502,美国,1187063,千克,0,—,11197188
12092910,甜菜子（糖甜菜子除外...,502,美国,2,千克,0,—,1331
12093000,草本花卉植物种子,116,日本,385,千克,0,—,13806084
12093000,草本花卉植物种子,142,中国,5,千克,0,—,1939
12093000,草本花卉植物种子,143,中国台湾,7,千克,0,—,914
12093000,草本花卉植物种子,304,德国,30,千克,0,—,948598
12093000,草本花卉植物种子,502,美国,434,千克,0,—,5291020
12099100,蔬菜种子,111,印度,67,千克,0,—,57975
12099100,蔬菜种子,112,印度尼西亚,185,千克,0,—,134269
12099100,蔬菜种子,116,日本,19107,千克,0,—,38121810
12099100,蔬菜种子,133,韩国,20727,千克,0,—,4554653
12099100,蔬菜种子,136,泰国,563458,千克,0,—,25440206
12099100,蔬菜种子,141,越南,3,千克,0,—,38388
12099100,蔬菜种子,142,中国,380,千克,0,—,340969
12099100,蔬菜种子,143,中国台湾,3902,千克,0,—,1581387
12099100,蔬菜种子,304,德国,1,千克,0,—,344
12099100,蔬菜种子,502,美国,33738,千克,0,—,5165024
12099100,蔬菜种子,601,澳大利亚,30756,千克,0,—,2977782
12099900,其他种植用种子、果实...,111,印度,850,千克,0,—,101322
12099900,其他种植用种子、果实...,116,日本,200,千克,0,—,110351
12099900,其他种植用种子、果实...,502,美国,386250,千克,0,—,19876486
12102000,"啤酒花,经研磨或制成...",304,德国,338400,千克,0,—,19678779
12102000,"啤酒花,经研磨或制成...",502,美国,25408,千克,0,—,3706676
12112010,西洋参,502,美国,13817,千克,0,—,7936662
12112099,未列名人参,133,韩国,3325,千克,0,—,9770874
12119011,当归,142,中国,7500,千克,0,—,201303
12119015,菊花,303,英国,9,千克,0,—,17700
12119031,枸杞,110,中国香港,8,千克,0,—,760
12119036,甘草,145,哈萨克斯坦,470320,千克,0,—,2524714
12119036,甘草,148,土库曼斯坦,647429,千克,0,—,2867246
12119036,甘草,149,乌兹别克斯坦,236444,千克,0,—,1586489
12119039,未列名主要用作药料的...,110,中国香港,2848,千克,0,—,63280
12119039,未列名主要用作药料的...,111,印度,433603,千克,0,—,9789524
12119039,未列名主要用作药料的...,113,伊朗,30,千克,0,—,1000000
12119039,未列名主要用作药料的...,119,老挝,56000,千克,0,—,408800
12119039,未列名主要用作药料的...,133,韩国,10360,千克,0,—,347835
12119039,未列名主要用作药料的...,136,泰国,199120,千克,0,—,1404643
12119039,未列名主要用作药料的...,344,俄罗斯,6958,千克,0,—,1449870
12119050,主要用作香料的植物及...,111,印度,25000,千克,0,—,145945
12119050,主要用作香料的植物及...,112,印度尼西亚,85405,千克,0,—,759887
12119050,主要用作香料的植物及...,122,马来西亚,1300,千克,0,—,72456
12119050,主要用作香料的植物及...,136,泰国,1000,千克,0,—,33551
12119050,主要用作香料的植物及...,141,越南,76380,千克,0,—,275955
12119050,主要用作香料的植物及...,143,中国台湾,86481,千克,0,—,543908
12119050,主要用作香料的植物及...,303,英国,8,千克,0,—,12036
12119050,主要用作香料的植物及...,304,德国,2305,千克,0,—,47661
12119050,主要用作香料的植物及...,337,格鲁吉亚（2023年起停用）,54280,千克,0,—,658328
12119050,主要用作香料的植物及...,502,美国,320,千克,0,—,22714
12119050,主要用作香料的植物及...,601,澳大利亚,29929,千克,0,—,1695899
12119099,主要用作杀虫、杀菌等...,111,印度,36,千克,0,—,1938
12119099,主要用作杀虫、杀菌等...,113,伊朗,488,千克,0,—,19706
12119099,主要用作杀虫、杀菌等...,116,日本,92,千克,0,—,32320
12119099,主要用作杀虫、杀菌等...,502,美国,27135,千克,0,—,561843
12122110,海带,110,中国香港,300,千克,0,—,25989
12122110,海带,116,日本,20700,千克,0,—,62343
12122110,海带,133,韩国,3123,千克,0,—,283479
12122110,海带,143,中国台湾,3,千克,0,—,10
12122131,干的裙带菜,133,韩国,1177,千克,0,—,96524
12122139,其他裙带菜,133,韩国,1248000,千克,0,—,2845440
12122141,干紫菜,110,中国香港,352,千克,0,—,32017
12122141,干紫菜,133,韩国,845261,千克,0,—,70912196
12122142,鲜紫菜,133,韩国,0,千克,0,—,84
12122161,干麒麟菜,112,印度尼西亚,7425448,千克,0,—,88231995
12122161,干麒麟菜,122,马来西亚,190160,千克,0,—,2389657
12122169,其他麒麟菜,112,印度尼西亚,75733,千克,0,—,762939
12122171,干江蓠,112,印度尼西亚,4396433,千克,0,—,16243133
12122190,未列名适合供人食用的...,143,中国台湾,6956,千克,0,—,69044
12122910,马尾藻,112,印度尼西亚,1772251,千克,0,—,2931926
12122990,其他不适合供人食用的...,112,印度尼西亚,525955,千克,0,—,2171957
12122990,其他不适合供人食用的...,143,中国台湾,55755,千克,0,—,206384
12122990,其他不适合供人食用的...,344,俄罗斯,47270,千克,0,—,38063
12129100,甜菜,502,美国,140,千克,0,—,7490
12129300,甘蔗,119,老挝,134788290,千克,0,—,51269435
12129300,甘蔗,141,越南,577980,千克,0,—,197979
12129912,甜杏仁,149,乌兹别克斯坦,51000,千克,0,—,365721
12129912,甜杏仁,502,美国,1069,千克,0,—,71400
12129919,杏核；桃（包括油桃）...,149,乌兹别克斯坦,51200,千克,0,—,52916
12129919,杏核；桃（包括油桃）...,502,美国,21,千克,0,—,2421
12129994,莲子,110,中国香港,6,千克,0,—,800
12129999,未列名食用植物产品,112,印度尼西亚,517282,千克,0,—,6389441
12129999,未列名食用植物产品,132,新加坡,43,千克,0,—,26272
12129999,未列名食用植物产品,133,韩国,12,千克,0,—,90000
12129999,未列名食用植物产品,136,泰国,67195,千克,0,—,2275273
12129999,未列名食用植物产品,141,越南,6540,千克,0,—,131652
12129999,未列名食用植物产品,143,中国台湾,88,千克,0,—,1143
12129999,未列名食用植物产品,234,纳米比亚,10750,千克,0,—,421981
12129999,未列名食用植物产品,304,德国,15600,千克,0,—,284175
12130000,未经处理的谷类植物的...,116,日本,123207,千克,0,—,258361
12130000,未经处理的谷类植物的...,344,俄罗斯,1583696,千克,0,—,2980690
12149000,其他草饲料,304,德国,13134,千克,0,—,48504
12149000,其他草饲料,344,俄罗斯,104840,千克,0,—,23919
12149000,其他草饲料,502,美国,71190864,千克,0,—,163120007
12149000,其他草饲料,601,澳大利亚,17279820,千克,0,—,41274316
13012000,阿拉伯胶,116,日本,141,千克,0,—,44729
13012000,阿拉伯胶,303,英国,12805,千克,0,—,284031
13012000,阿拉伯胶,304,德国,1500,千克,0,—,51798
13012000,阿拉伯胶,502,美国,46172,千克,0,—,1110139
13019010,胶黄耆树胶（卡喇杆胶...,304,德国,50,千克,0,—,24902
13019020,乳香、没药及血竭,112,印度尼西亚,2060,千克,0,—,2750357
13019020,乳香、没药及血竭,122,马来西亚,2500,千克,0,—,2291742
13019020,乳香、没药及血竭,132,新加坡,1000,千克,0,—,1778177
13019020,乳香、没药及血竭,217,埃塞俄比亚,27500,千克,0,—,1153298
13019020,乳香、没药及血竭,243,索马里,47400,千克,0,—,3361750
13019040,松脂,112,印度尼西亚,728003,千克,0,—,3392320
13019090,未列名树胶、树脂,111,印度,45000,千克,0,—,1240454
13019090,未列名树胶、树脂,112,印度尼西亚,65260,千克,0,—,917201
13019090,未列名树胶、树脂,116,日本,6025,千克,0,—,124186
13019090,未列名树胶、树脂,125,尼泊尔,264,千克,0,—,5934
13019090,未列名树胶、树脂,136,泰国,43000,千克,0,—,1135322
13019090,未列名树胶、树脂,304,德国,613,千克,0,—,82227
13019090,未列名树胶、树脂,502,美国,600,千克,0,—,128300
13021200,甘草液汁及浸膏,133,韩国,310,千克,0,—,295245
13021200,甘草液汁及浸膏,148,土库曼斯坦,375000,千克,0,—,12329809
13021200,甘草液汁及浸膏,149,乌兹别克斯坦,66550,千克,0,—,983902
13021200,甘草液汁及浸膏,304,德国,400,千克,0,—,14180
13021940,银杏液汁及浸膏,116,日本,34,千克,0,—,21728
13021940,银杏液汁及浸膏,304,德国,5,千克,0,—,1553
13021990,其他植物液汁及浸膏,111,印度,226657,千克,0,—,18265632
13021990,其他植物液汁及浸膏,116,日本,24419,千克,0,—,4080963
13021990,其他植物液汁及浸膏,119,老挝,90000,千克,0,—,4950000
13021990,其他植物液汁及浸膏,133,韩国,37275,千克,0,—,4516599
13021990,其他植物液汁及浸膏,141,越南,90500,千克,0,—,4738476
13021990,其他植物液汁及浸膏,142,中国,13600,千克,0,—,1940723
13021990,其他植物液汁及浸膏,143,中国台湾,527,千克,0,—,360287
13021990,其他植物液汁及浸膏,303,英国,125,千克,0,—,253759
13021990,其他植物液汁及浸膏,304,德国,2357,千克,0,—,867545
13021990,其他植物液汁及浸膏,502,美国,34229,千克,0,—,845343
13021990,其他植物液汁及浸膏,601,澳大利亚,100,千克,0,—,123853
13022000,果胶、果胶酸盐及果胶...,116,日本,1568,千克,0,—,141137
13022000,果胶、果胶酸盐及果胶...,142,中国,1,千克,0,—,8587
13022000,果胶、果胶酸盐及果胶...,303,英国,3,千克,0,—,427
13022000,果胶、果胶酸盐及果胶...,304,德国,56975,千克,0,—,5244881
13022000,果胶、果胶酸盐及果胶...,502,美国,50,千克,0,—,10213
13023100,琼脂,111,印度,2,千克,0,—,1252
13023100,琼脂,116,日本,620,千克,0,—,110632
13023100,琼脂,133,韩国,3000,千克,0,—,373528
13023100,琼脂,141,越南,38400,千克,0,—,3736184
13023100,琼脂,502,美国,159,千克,0,—,63558
13023200,从刺槐豆、刺槐豆子或...,111,印度,924850,千克,0,—,11334339
13023200,从刺槐豆、刺槐豆子或...,116,日本,992,千克,0,—,112933
13023200,从刺槐豆、刺槐豆子或...,142,中国,1000,千克,0,—,82732
13023200,从刺槐豆、刺槐豆子或...,143,中国台湾,715,千克,0,—,72159
13023200,从刺槐豆、刺槐豆子或...,502,美国,53100,千克,0,—,1862554
13023911,卡拉胶,112,印度尼西亚,366000,千克,0,—,19057608
13023911,卡拉胶,133,韩国,1625,千克,0,—,60656
13023911,卡拉胶,502,美国,46905,千克,0,—,4222280
13023919,未列名海草及藻类产品...,116,日本,450,千克,0,—,115347
13023919,未列名海草及藻类产品...,304,德国,146,千克,0,—,84429
13023919,未列名海草及藻类产品...,502,美国,70,千克,0,—,80723
13023990,其他植物产品制得的胶...,110,中国香港,2504,千克,0,—,171012
13023990,其他植物产品制得的胶...,111,印度,50500,千克,0,—,581061
13023990,其他植物产品制得的胶...,116,日本,606,千克,0,—,253468
13023990,其他植物产品制得的胶...,143,中国台湾,3834,千克,0,—,649086
14011000,竹,112,印度尼西亚,27020,千克,0,—,130989
14011000,竹,143,中国台湾,20225,千克,0,—,85497
14012000,藤,112,印度尼西亚,731349,千克,0,—,5160825
14012000,藤,122,马来西亚,951567,千克,0,—,6792759
14012000,藤,132,新加坡,54800,千克,0,—,386099
14019090,未列名主要作编结用的...,133,韩国,1298,千克,0,—,22605
14019090,未列名主要作编结用的...,141,越南,18430,千克,0,—,40751
14042000,棉短绒,111,印度,5620163,千克,0,—,9562470
14042000,棉短绒,145,哈萨克斯坦,477421,千克,0,—,930085
14049010,主要供染料、鞣料用的...,111,印度,84000,千克,0,—,927752
14049010,主要供染料、鞣料用的...,344,俄罗斯,19840,千克,0,—,167745
14049090,其他品目未列名的植物...,111,印度,11510190,千克,0,—,24478130
14049090,其他品目未列名的植物...,112,印度尼西亚,1542741,千克,0,—,1886244
14049090,其他品目未列名的植物...,116,日本,1715,千克,0,—,63231
14049090,其他品目未列名的植物...,122,马来西亚,29104406,千克,0,—,29679238
14049090,其他品目未列名的植物...,133,韩国,136,千克,0,—,14009
14049090,其他品目未列名的植物...,136,泰国,313945,千克,0,—,446075
14049090,其他品目未列名的植物...,141,越南,344430,千克,0,—,184596
14049090,其他品目未列名的植物...,143,中国台湾,640,千克,0,—,10899
14049090,其他品目未列名的植物...,303,英国,25,千克,0,—,2137
14049090,其他品目未列名的植物...,502,美国,8555,千克,0,—,69162
14049090,其他品目未列名的植物...,601,澳大利亚,1,千克,0,—,26
15012000,"其他猪脂肪,但品目0...",110,中国香港,92000,千克,0,—,338160
15021000,牛、羊油脂,601,澳大利亚,5115543,千克,0,—,19241703
15029000,其他牛、羊脂肪,601,澳大利亚,667745,千克,0,—,7963927
15041000,鱼肝油及其分离品,303,英国,49,千克,0,—,9348
15041000,鱼肝油及其分离品,304,德国,59,千克,0,—,20874
15041000,鱼肝油及其分离品,502,美国,10874,千克,0,—,5523593
15041000,鱼肝油及其分离品,601,澳大利亚,8293,千克,0,—,8412797
15042000,除鱼肝油以外的鱼油、...,136,泰国,146817,千克,0,—,3514654
15042000,除鱼肝油以外的鱼油、...,141,越南,700000,千克,0,—,3572173
15042000,除鱼肝油以外的鱼油、...,303,英国,662,千克,0,—,116029
15042000,除鱼肝油以外的鱼油、...,304,德国,4302,千克,0,—,3129509
15042000,除鱼肝油以外的鱼油、...,502,美国,39950,千克,0,—,21602492
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,162721,千克,0,—,37775993
15050000,羊毛脂及从羊毛脂制得...,116,日本,16,千克,0,—,8413
15050000,羊毛脂及从羊毛脂制得...,132,新加坡,58400,千克,0,—,2385576
15060000,其他动物油、脂及其分...,141,越南,4000,千克,0,—,269344
15060000,其他动物油、脂及其分...,304,德国,5,千克,0,—,7578
15060000,其他动物油、脂及其分...,502,美国,251,千克,0,—,401848
15071000,初榨的豆油,133,韩国,6480,千克,0,—,49064
15071000,初榨的豆油,145,哈萨克斯坦,250130,千克,0,—,1230135
15079000,其他豆油及其分离品,116,日本,345,千克,0,—,6115
15079000,其他豆油及其分离品,141,越南,77714,千克,0,—,524495
15079000,其他豆油及其分离品,344,俄罗斯,1796855,千克,0,—,9534382
15079000,其他豆油及其分离品,502,美国,15615,千克,0,—,215417
15081000,初榨的花生油,110,中国香港,20746,千克,0,—,327944
15089000,其他花生油及其分离品,502,美国,0,千克,0,—,130
15091000,初榨的油橄榄油,133,韩国,3678,千克,0,—,134192
15091000,初榨的油橄榄油,249,突尼斯,2378,千克,0,—,90630
15091000,初榨的油橄榄油,303,英国,12,千克,0,—,1632
15091000,初榨的油橄榄油,304,德国,5,千克,0,—,568
15091000,初榨的油橄榄油,502,美国,605,千克,0,—,62729
15091000,初榨的油橄榄油,601,澳大利亚,31842,千克,0,—,1278922
15099000,其他油橄榄油及其分离...,116,日本,512,千克,0,—,76375
15099000,其他油橄榄油及其分离...,143,中国台湾,1,千克,0,—,131
15099000,其他油橄榄油及其分离...,303,英国,2208,千克,0,—,44057
15099000,其他油橄榄油及其分离...,304,德国,2,千克,0,—,60
15100000,其他橄榄油及其分离品...,116,日本,1438,千克,0,—,148679
15100000,其他橄榄油及其分离品...,304,德国,5,千克,0,—,853
15100000,其他橄榄油及其分离品...,502,美国,1,千克,0,—,69
15119010,棕榈液油（熔点19℃...,112,印度尼西亚,230119407,千克,0,—,864385183
15119010,棕榈液油（熔点19℃...,122,马来西亚,95217322,千克,0,—,366650611
15119010,棕榈液油（熔点19℃...,136,泰国,83079,千克,0,—,393550
15119020,棕榈硬脂（熔点44℃...,112,印度尼西亚,91398173,千克,0,—,331623766
15119020,棕榈硬脂（熔点44℃...,122,马来西亚,49627252,千克,0,—,184027371
15119090,其他棕榈油及其分离品,112,印度尼西亚,1423290,千克,0,—,6683440
15119090,其他棕榈油及其分离品,122,马来西亚,684492,千克,0,—,4126033
15119090,其他棕榈油及其分离品,136,泰国,560893,千克,0,—,2798678
15121100,初榨的葵花油或红花油,145,哈萨克斯坦,3306350,千克,0,—,16255781
15121100,初榨的葵花油或红花油,303,英国,2,千克,0,—,105
15121100,初榨的葵花油或红花油,344,俄罗斯,24940650,千克,0,—,120648214
15121100,初榨的葵花油或红花油,502,美国,2,千克,0,—,417
15121100,初榨的葵花油或红花油,601,澳大利亚,960,千克,0,—,58517
15121900,其他葵花油或红花油及...,111,印度,150,千克,0,—,5329
15121900,其他葵花油或红花油及...,116,日本,1245,千克,0,—,43286
15121900,其他葵花油或红花油及...,136,泰国,60,千克,0,—,336
15121900,其他葵花油或红花油及...,143,中国台湾,8216,千克,0,—,104259
15121900,其他葵花油或红花油及...,145,哈萨克斯坦,112954,千克,0,—,791159
15121900,其他葵花油或红花油及...,303,英国,1520,千克,0,—,17339
15121900,其他葵花油或红花油及...,304,德国,28728,千克,0,—,211092
15121900,其他葵花油或红花油及...,344,俄罗斯,219613,千克,0,—,1468453
15121900,其他葵花油或红花油及...,358,塞尔维亚,17563,千克,0,—,128332
15121900,其他葵花油或红花油及...,502,美国,3620,千克,0,—,167383
15122100,"初榨的棉子油,不论是...",116,日本,990,千克,0,—,25046
15122900,其他棉子油及其分离品,502,美国,20,千克,0,—,4093
15131100,初榨的椰子油,110,中国香港,19,千克,0,—,3059
15131100,初榨的椰子油,112,印度尼西亚,42940,千克,0,—,208895
15131100,初榨的椰子油,122,马来西亚,648,千克,0,—,45000
15131100,初榨的椰子油,136,泰国,3920,千克,0,—,190415
15131100,初榨的椰子油,141,越南,102110,千克,0,—,366565
15131100,初榨的椰子油,502,美国,977,千克,0,—,92893
15131100,初榨的椰子油,601,澳大利亚,888,千克,0,—,97577
15131900,其他椰子油及其分离品,110,中国香港,303,千克,0,—,22263
15131900,其他椰子油及其分离品,112,印度尼西亚,9060797,千克,0,—,53070308
15131900,其他椰子油及其分离品,122,马来西亚,5176822,千克,0,—,29986836
15131900,其他椰子油及其分离品,132,新加坡,17531,千克,0,—,170176
15131900,其他椰子油及其分离品,133,韩国,1,千克,0,—,66
15131900,其他椰子油及其分离品,136,泰国,432,千克,0,—,28279
15131900,其他椰子油及其分离品,143,中国台湾,90,千克,0,—,1800
15131900,其他椰子油及其分离品,502,美国,5397,千克,0,—,530645
15131900,其他椰子油及其分离品,601,澳大利亚,993,千克,0,—,44261
15132100,初榨的棕榈仁油或巴巴...,112,印度尼西亚,321331,千克,0,—,1606719
15132100,初榨的棕榈仁油或巴巴...,122,马来西亚,5510689,千克,0,—,26543005
15132100,初榨的棕榈仁油或巴巴...,136,泰国,600020,千克,0,—,2585825
15132900,其他棕榈仁油或巴巴苏...,112,印度尼西亚,69297255,千克,0,—,325210991
15132900,其他棕榈仁油或巴巴苏...,116,日本,162,千克,0,—,25227
15132900,其他棕榈仁油或巴巴苏...,122,马来西亚,6439180,千克,0,—,34517544
15132900,其他棕榈仁油或巴巴苏...,303,英国,44,千克,0,—,10490
15141100,初榨的低芥子酸菜子油,133,韩国,9,千克,0,—,290
15141100,初榨的低芥子酸菜子油,145,哈萨克斯坦,6671710,千克,0,—,32752178
15141100,初榨的低芥子酸菜子油,304,德国,14,千克,0,—,1348
15141100,初榨的低芥子酸菜子油,344,俄罗斯,4772250,千克,0,—,24385035
15141100,初榨的低芥子酸菜子油,601,澳大利亚,687540,千克,0,—,5142930
15141900,其他低芥子酸菜子油及...,116,日本,56547,千克,0,—,598435
15141900,其他低芥子酸菜子油及...,122,马来西亚,18620,千克,0,—,181474
15141900,其他低芥子酸菜子油及...,502,美国,381,千克,0,—,6409
15141900,其他低芥子酸菜子油及...,601,澳大利亚,33818,千克,0,—,455417
15149110,初榨的菜子油,116,日本,614,千克,0,—,16654
15149110,初榨的菜子油,303,英国,12,千克,0,—,761
15149110,初榨的菜子油,304,德国,155,千克,0,—,6000
15149110,初榨的菜子油,601,澳大利亚,34560,千克,0,—,333010
15149190,初榨的芥子油,344,俄罗斯,42820,千克,0,—,204289
15149190,初榨的芥子油,502,美国,22,千克,0,—,946
15149190,初榨的芥子油,601,澳大利亚,25272,千克,0,—,259732
15149900,其他菜子油或芥子油及...,502,美国,1,千克,0,—,342
15151100,初榨的亚麻子油,145,哈萨克斯坦,3474080,千克,0,—,17791801
15151100,初榨的亚麻子油,344,俄罗斯,692100,千克,0,—,3768593
15151100,初榨的亚麻子油,502,美国,3,千克,0,—,886
15151100,初榨的亚麻子油,601,澳大利亚,403,千克,0,—,46490
15151900,其他亚麻子油及其分离...,304,德国,15603,千克,0,—,122234
15151900,其他亚麻子油及其分离...,502,美国,115,千克,0,—,29786
15152900,其他玉米油及其分离品,110,中国香港,21035,千克,0,—,214517
15152900,其他玉米油及其分离品,116,日本,30,千克,0,—,7847
15152900,其他玉米油及其分离品,304,德国,8744,千克,0,—,88946
15152900,其他玉米油及其分离品,502,美国,0,千克,0,—,1610
15153000,蓖麻油及其分离品,111,印度,23326690,千克,0,—,243808429
15153000,蓖麻油及其分离品,116,日本,5703,千克,0,—,117539
15153000,蓖麻油及其分离品,136,泰国,1216801,千克,0,—,14691939
15153000,蓖麻油及其分离品,303,英国,400,千克,0,—,22186
15153000,蓖麻油及其分离品,502,美国,25,千克,0,—,12536
15155000,芝麻油及其分离品,116,日本,56444,千克,0,—,2080654
15155000,芝麻油及其分离品,133,韩国,529,千克,0,—,35659
15155000,芝麻油及其分离品,304,德国,1,千克,0,—,130
15155000,芝麻油及其分离品,502,美国,33,千克,0,—,5888
15155000,芝麻油及其分离品,601,澳大利亚,960,千克,0,—,81157
15159010,希蒙得木油及其分离品,116,日本,509,千克,0,—,170140
15159010,希蒙得木油及其分离品,303,英国,115,千克,0,—,17748
15159010,希蒙得木油及其分离品,502,美国,8,千克,0,—,10384
15159090,未列名固定植物油、脂...,110,中国香港,200,千克,0,—,22910
15159090,未列名固定植物油、脂...,111,印度,50,千克,0,—,9218
15159090,未列名固定植物油、脂...,116,日本,3170,千克,0,—,488997
15159090,未列名固定植物油、脂...,133,韩国,8293,千克,0,—,200962
15159090,未列名固定植物油、脂...,136,泰国,4013,千克,0,—,89395
15159090,未列名固定植物油、脂...,142,中国,3,千克,0,—,804
15159090,未列名固定植物油、脂...,143,中国台湾,11156,千克,0,—,363472
15159090,未列名固定植物油、脂...,303,英国,20167,千克,0,—,545216
15159090,未列名固定植物油、脂...,304,德国,14766,千克,0,—,442312
15159090,未列名固定植物油、脂...,344,俄罗斯,6242,千克,0,—,184076
15159090,未列名固定植物油、脂...,502,美国,40449,千克,0,—,9186011
15159090,未列名固定植物油、脂...,601,澳大利亚,35848,千克,0,—,37594004
15161000,氢化酯化或反油酸化的...,116,日本,235,千克,0,—,19783
15161000,氢化酯化或反油酸化的...,133,韩国,7,千克,0,—,1625
15161000,氢化酯化或反油酸化的...,143,中国台湾,20,千克,0,—,1141
15161000,氢化酯化或反油酸化的...,304,德国,20,千克,0,—,2252
15161000,氢化酯化或反油酸化的...,502,美国,21,千克,0,—,8683
15162000,氢化酯化或反油酸化的...,111,印度,135285,千克,0,—,1749187
15162000,氢化酯化或反油酸化的...,112,印度尼西亚,6507815,千克,0,—,31204850
15162000,氢化酯化或反油酸化的...,116,日本,18099,千克,0,—,581628
15162000,氢化酯化或反油酸化的...,122,马来西亚,1244450,千克,0,—,27938418
15162000,氢化酯化或反油酸化的...,132,新加坡,314300,千克,0,—,6461652
15162000,氢化酯化或反油酸化的...,133,韩国,23,千克,0,—,1862
15162000,氢化酯化或反油酸化的...,136,泰国,142120,千克,0,—,1819688
15162000,氢化酯化或反油酸化的...,143,中国台湾,75805,千克,0,—,857392
15162000,氢化酯化或反油酸化的...,304,德国,2010,千克,0,—,94895
15162000,氢化酯化或反油酸化的...,502,美国,74929,千克,0,—,2287772
15171000,"人造黄油,液态的除外",112,印度尼西亚,749670,千克,0,—,3156888
15171000,"人造黄油,液态的除外",133,韩国,26821,千克,0,—,188688
15171000,"人造黄油,液态的除外",141,越南,200360,千克,0,—,1079306
15171000,"人造黄油,液态的除外",143,中国台湾,533,千克,0,—,7878
15171000,"人造黄油,液态的除外",303,英国,43000,千克,0,—,561440
15171000,"人造黄油,液态的除外",344,俄罗斯,39540,千克,0,—,230730
15171000,"人造黄油,液态的除外",502,美国,6804,千克,0,—,255037
15171000,"人造黄油,液态的除外",601,澳大利亚,77523,千克,0,—,772769
15179010,起酥油,112,印度尼西亚,33573650,千克,0,—,143085367
15179010,起酥油,116,日本,96,千克,0,—,11461
15179010,起酥油,122,马来西亚,474640,千克,0,—,3133059
15179010,起酥油,143,中国台湾,14904,千克,0,—,395403
15179010,起酥油,502,美国,109,千克,0,—,2210
15179090,其他本章动植物油脂及...,110,中国香港,0,千克,0,—,49
15179090,其他本章动植物油脂及...,112,印度尼西亚,66000,千克,0,—,405223
15179090,其他本章动植物油脂及...,116,日本,26810,千克,0,—,1361542
15179090,其他本章动植物油脂及...,122,马来西亚,423679,千克,0,—,4548538
15179090,其他本章动植物油脂及...,133,韩国,8178,千克,0,—,140258
15179090,其他本章动植物油脂及...,142,中国,72058,千克,0,—,503354
15179090,其他本章动植物油脂及...,143,中国台湾,72156,千克,0,—,956393
15179090,其他本章动植物油脂及...,303,英国,18,千克,0,—,10472
15179090,其他本章动植物油脂及...,304,德国,8003,千克,0,—,320550
15179090,其他本章动植物油脂及...,502,美国,21504,千克,0,—,8464870
15179090,其他本章动植物油脂及...,601,澳大利亚,5600,千克,0,—,2458592
15180000,化学改性动植物油脂等...,110,中国香港,16,千克,0,—,32910
15180000,化学改性动植物油脂等...,111,印度,22058,千克,0,—,239810
15180000,化学改性动植物油脂等...,112,印度尼西亚,1149840,千克,0,—,5466046
15180000,化学改性动植物油脂等...,116,日本,46399,千克,0,—,1789356
15180000,化学改性动植物油脂等...,122,马来西亚,1789400,千克,0,—,9255440
15180000,化学改性动植物油脂等...,132,新加坡,4960,千克,0,—,401140
15180000,化学改性动植物油脂等...,133,韩国,3600,千克,0,—,32853
15180000,化学改性动植物油脂等...,136,泰国,39200,千克,0,—,937643
15180000,化学改性动植物油脂等...,143,中国台湾,157488,千克,0,—,1332631
15180000,化学改性动植物油脂等...,303,英国,16150,千克,0,—,194403
15180000,化学改性动植物油脂等...,304,德国,12575,千克,0,—,219130
15180000,化学改性动植物油脂等...,502,美国,150147,千克,0,—,2855640
15200000,粗甘油；甘油水及甘油...,110,中国香港,41390,千克,0,—,12100
15200000,粗甘油；甘油水及甘油...,112,印度尼西亚,43268498,千克,0,—,80700151
15200000,粗甘油；甘油水及甘油...,122,马来西亚,4842274,千克,0,—,9285993
15200000,粗甘油；甘油水及甘油...,133,韩国,1460990,千克,0,—,2244007
15200000,粗甘油；甘油水及甘油...,136,泰国,4185270,千克,0,—,8125469
15200000,粗甘油；甘油水及甘油...,304,德国,4814320,千克,0,—,7711823
15200000,粗甘油；甘油水及甘油...,502,美国,4556032,千克,0,—,5428469
15211000,植物蜡,112,印度尼西亚,155000,千克,0,—,676043
15211000,植物蜡,116,日本,2970,千克,0,—,388603
