商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25081000,膨润土,303,英国,9550,千克,0,—,359012
25081000,膨润土,304,德国,38200,千克,0,—,231877
25081000,膨润土,502,美国,2707106,千克,0,—,6640683
25081000,膨润土,601,澳大利亚,24000,千克,0,—,57050
25083000,耐火粘土,116,日本,8283,千克,0,—,52640
25083000,耐火粘土,133,韩国,277054,千克,0,—,179987
25083000,耐火粘土,143,中国台湾,22300,千克,0,—,95132
25083000,耐火粘土,303,英国,0,千克,0,—,1543
25083000,耐火粘土,304,德国,22000,千克,0,—,85061
25083000,耐火粘土,502,美国,16560,千克,0,—,49205
25084000,其他粘土,111,印度,20000,千克,0,—,18253
25084000,其他粘土,116,日本,48231,千克,0,—,1248037
25084000,其他粘土,122,马来西亚,1446822,千克,0,—,208570
25084000,其他粘土,133,韩国,480,千克,0,—,52777
25084000,其他粘土,136,泰国,1269190,千克,0,—,1155456
25084000,其他粘土,143,中国台湾,94529,千克,0,—,200803
25084000,其他粘土,149,乌兹别克斯坦,29,千克,0,—,5867
25084000,其他粘土,303,英国,173280,千克,0,—,247246
25084000,其他粘土,304,德国,31005,千克,0,—,94541
25084000,其他粘土,502,美国,514924,千克,0,—,2581950
25085000,红柱石、蓝晶石及硅线...,113,伊朗,50000,千克,0,—,121748
25085000,红柱石、蓝晶石及硅线...,502,美国,379976,千克,0,—,1066912
25086000,富铝红柱石,116,日本,76000,千克,0,—,834004
25086000,富铝红柱石,143,中国台湾,4678,千克,0,—,46710
25086000,富铝红柱石,502,美国,40000,千克,0,—,126868
25090000,白垩,116,日本,2455,千克,0,—,14228
25090000,白垩,141,越南,249000,千克,0,—,202757
25090000,白垩,304,德国,400,千克,0,—,498
25101090,其他未碾磨天然磷酸（...,145,哈萨克斯坦,68745,千克,0,—,18967
25102010,已碾磨磷灰石,116,日本,1,千克,0,—,536
25102090,其他已碾磨天然磷酸（...,145,哈萨克斯坦,68779,千克,0,—,21410
25111000,天然硫酸钡（重晶石）,113,伊朗,1068000,千克,0,—,317338
25111000,天然硫酸钡（重晶石）,116,日本,25300,千克,0,—,226747
25111000,天然硫酸钡（重晶石）,133,韩国,3960,千克,0,—,14298
25111000,天然硫酸钡（重晶石）,142,中国,4000,千克,0,—,12293
25111000,天然硫酸钡（重晶石）,304,德国,23770,千克,0,—,125721
25111000,天然硫酸钡（重晶石）,502,美国,32114,千克,0,—,291795
25120010,硅藻土,116,日本,62108,千克,0,—,890490
25120010,硅藻土,142,中国,310,千克,0,—,5953
25120010,硅藻土,304,德国,136000,千克,0,—,2546290
25120010,硅藻土,502,美国,510148,千克,0,—,3151234
25120010,硅藻土,601,澳大利亚,20000,千克,0,—,65147
25120090,其他硅质化石粗粉及类...,116,日本,111232,千克,0,—,1114619
25120090,其他硅质化石粗粉及类...,133,韩国,40,千克,0,—,3941
25120090,其他硅质化石粗粉及类...,502,美国,36,千克,0,—,27901
25131000,浮石,112,印度尼西亚,14209133,千克,0,—,8610060
25131000,浮石,116,日本,389100,千克,0,—,752072
25131000,浮石,122,马来西亚,650,千克,0,—,1674
25131000,浮石,133,韩国,1200,千克,0,—,263447
25131000,浮石,142,中国,23,千克,0,—,382
25131000,浮石,502,美国,682,千克,0,—,3966
25132000,刚玉岩；天然刚玉砂；...,111,印度,224000,千克,0,—,326983
25132000,刚玉岩；天然刚玉砂；...,113,伊朗,23,千克,0,—,650
25132000,刚玉岩；天然刚玉砂；...,116,日本,4840,千克,0,—,219775
25132000,刚玉岩；天然刚玉砂；...,133,韩国,1000,千克,0,—,5973
25132000,刚玉岩；天然刚玉砂；...,221,几内亚,95,千克,0,—,6392
25132000,刚玉岩；天然刚玉砂；...,303,英国,1000,千克,0,—,13532
25132000,刚玉岩；天然刚玉砂；...,304,德国,1,千克,0,—,5247
25132000,刚玉岩；天然刚玉砂；...,502,美国,231,千克,0,—,24501
25140000,"板岩,不论是否粗加修...",149,乌兹别克斯坦,20,千克,0,—,1400
25140000,"板岩,不论是否粗加修...",601,澳大利亚,100,千克,0,—,4614
25151100,原状或粗加修整的大理...,113,伊朗,8280570,千克,0,—,12347296
25151100,原状或粗加修整的大理...,133,韩国,17986,千克,0,—,22967
25151100,原状或粗加修整的大理...,141,越南,397500,千克,0,—,255960
25151100,原状或粗加修整的大理...,149,乌兹别克斯坦,208000,千克,0,—,272112
25151100,原状或粗加修整的大理...,234,纳米比亚,129980,千克,0,—,185242
25151100,原状或粗加修整的大理...,249,突尼斯,816380,千克,0,—,1354149
25151100,原状或粗加修整的大理...,304,德国,374100,千克,0,—,317295
25151100,原状或粗加修整的大理...,351,克罗地亚,149370,千克,0,—,353275
25151100,原状或粗加修整的大理...,502,美国,2,千克,0,—,3573
25151200,用锯或其他方法切割成...,111,印度,1154770,千克,0,—,1421801
25151200,用锯或其他方法切割成...,112,印度尼西亚,3025421,千克,0,—,3364524
25151200,用锯或其他方法切割成...,113,伊朗,36291672,千克,0,—,54153757
25151200,用锯或其他方法切割成...,116,日本,19562,千克,0,—,11070
25151200,用锯或其他方法切割成...,122,马来西亚,3505490,千克,0,—,3592288
25151200,用锯或其他方法切割成...,126,阿曼,1417535,千克,0,—,2637286
25151200,用锯或其他方法切割成...,141,越南,6658716,千克,0,—,11363655
25151200,用锯或其他方法切割成...,143,中国台湾,22590,千克,0,—,12824
25151200,用锯或其他方法切割成...,149,乌兹别克斯坦,24100,千克,0,—,1415
25151200,用锯或其他方法切割成...,202,安哥拉,185668,千克,0,—,395240
25151200,用锯或其他方法切割成...,217,埃塞俄比亚,194980,千克,0,—,1050217
25151200,用锯或其他方法切割成...,234,纳米比亚,1230747,千克,0,—,2289532
25151200,用锯或其他方法切割成...,249,突尼斯,4023611,千克,0,—,4384507
25151200,用锯或其他方法切割成...,304,德国,1430210,千克,0,—,1521958
25151200,用锯或其他方法切割成...,344,俄罗斯,206485,千克,0,—,260547
25151200,用锯或其他方法切割成...,351,克罗地亚,4326001,千克,0,—,6445736
25151200,用锯或其他方法切割成...,358,塞尔维亚,832179,千克,0,—,906129
25151200,用锯或其他方法切割成...,502,美国,1620,千克,0,—,7641
25152000,其他石灰质碑用或建筑...,111,印度,75710,千克,0,—,147021
25152000,其他石灰质碑用或建筑...,113,伊朗,2378313,千克,0,—,3537211
25152000,其他石灰质碑用或建筑...,120,黎巴嫩,23550,千克,0,—,21724
25152000,其他石灰质碑用或建筑...,141,越南,8399880,千克,0,—,1718584
25152000,其他石灰质碑用或建筑...,303,英国,171779,千克,0,—,377948
25152000,其他石灰质碑用或建筑...,304,德国,347350,千克,0,—,289419
25161100,原状或粗加修整的花岗...,111,印度,302426273,千克,0,—,343162873
25161100,原状或粗加修整的花岗...,116,日本,2249813,千克,0,—,4825858
25161100,原状或粗加修整的花岗...,141,越南,61300,千克,0,—,28182
25161100,原状或粗加修整的花岗...,202,安哥拉,3079704,千克,0,—,3065645
25161100,原状或粗加修整的花岗...,234,纳米比亚,2591800,千克,0,—,2481354
25161100,原状或粗加修整的花岗...,502,美国,877628,千克,0,—,2310240
25161100,原状或粗加修整的花岗...,601,澳大利亚,85560,千克,0,—,121424
25161200,仅用锯或其他方法切割...,111,印度,6250222,千克,0,—,6634758
25161200,仅用锯或其他方法切割...,113,伊朗,387110,千克,0,—,499930
25161200,仅用锯或其他方法切割...,116,日本,188940,千克,0,—,480556
25161200,仅用锯或其他方法切割...,122,马来西亚,857250,千克,0,—,465397
25161200,仅用锯或其他方法切割...,133,韩国,6694595,千克,0,—,3807958
25161200,仅用锯或其他方法切割...,141,越南,108130,千克,0,—,63398
25161200,仅用锯或其他方法切割...,202,安哥拉,6310142,千克,0,—,5284457
25161200,仅用锯或其他方法切割...,234,纳米比亚,387380,千克,0,—,863377
25161200,仅用锯或其他方法切割...,337,格鲁吉亚(2023年起停用),49400,千克,0,—,32568
25161200,仅用锯或其他方法切割...,601,澳大利亚,356405,千克,0,—,283892
25162000,砂岩,111,印度,22804,千克,0,—,16639
25162000,砂岩,122,马来西亚,15,千克,0,—,448
25162000,砂岩,502,美国,510,千克,0,—,2476
25162000,砂岩,601,澳大利亚,150370,千克,0,—,269726
25169000,其他碑用或建筑用石,112,印度尼西亚,39700,千克,0,—,59024
25169000,其他碑用或建筑用石,113,伊朗,166190,千克,0,—,154297
25169000,其他碑用或建筑用石,141,越南,1295924,千克,0,—,491603
25169000,其他碑用或建筑用石,249,突尼斯,1020980,千克,0,—,759322
25171000,通常作混凝土粒料、铺...,133,韩国,120,千克,0,—,229
25171000,通常作混凝土粒料、铺...,141,越南,1210000,千克,0,—,175302
25171000,通常作混凝土粒料、铺...,502,美国,77,千克,0,—,8921
25174100,大理石的碎粒、碎屑及...,141,越南,6030000,千克,0,—,1564003
25174100,大理石的碎粒、碎屑及...,234,纳米比亚,1637571,千克,0,—,846395
25174100,大理石的碎粒、碎屑及...,304,德国,1008,千克,0,—,34067
25174100,大理石的碎粒、碎屑及...,502,美国,66112,千克,0,—,176471
25174900,品目2515及251...,110,中国香港,21299860,千克,0,—,809395
25174900,品目2515及251...,116,日本,55150,千克,0,—,164614
25174900,品目2515及251...,133,韩国,503680,千克,0,—,534501
25174900,品目2515及251...,141,越南,52000,千克,0,—,23959
25174900,品目2515及251...,304,德国,19980,千克,0,—,179340
25174900,品目2515及251...,344,俄罗斯,10,千克,0,—,200
25174900,品目2515及251...,502,美国,5,千克,0,—,1937
25174900,品目2515及251...,601,澳大利亚,44000,千克,0,—,32043
25181000,未煅烧或烧结白云石,133,韩国,552000,千克,0,—,444306
25181000,未煅烧或烧结白云石,234,纳米比亚,1278310,千克,0,—,1814132
25181000,未煅烧或烧结白云石,304,德国,10,千克,0,—,5662
25182000,已煅烧或烧结白云石,133,韩国,8000,千克,0,—,11799
25182000,已煅烧或烧结白云石,502,美国,0,千克,0,—,2153
25191000,天然碳酸镁（菱镁矿）,113,伊朗,44,千克,0,—,1086
25191000,天然碳酸镁（菱镁矿）,133,韩国,1000,千克,0,—,14149
25191000,天然碳酸镁（菱镁矿）,344,俄罗斯,4789110,千克,0,—,6286796
25191000,天然碳酸镁（菱镁矿）,502,美国,150,千克,0,—,25134
25199010,熔凝镁氧矿,116,日本,208260,千克,0,—,1635412
25199020,烧结镁氧矿（重烧镁）,116,日本,96000,千克,0,—,647579
25199020,烧结镁氧矿（重烧镁）,142,中国,20000,千克,0,—,26964
25199020,烧结镁氧矿（重烧镁）,502,美国,726,千克,0,—,34522
25199030,碱烧镁（轻烧镁）,116,日本,50100,千克,0,—,441501
25199030,碱烧镁（轻烧镁）,502,美国,40308,千克,0,—,304167
25199091,化学纯氧化镁,116,日本,618268,千克,0,—,17361595
25199091,化学纯氧化镁,133,韩国,1000,千克,0,—,10967
25199091,化学纯氧化镁,303,英国,2000,千克,0,—,42898
25199091,化学纯氧化镁,304,德国,32,千克,0,—,10145
25199091,化学纯氧化镁,502,美国,197000,千克,0,—,1560691
25199099,其他氧化镁,116,日本,298852,千克,0,—,3347893
25199099,其他氧化镁,142,中国,20625,千克,0,—,128916
25199099,其他氧化镁,143,中国台湾,2900,千克,0,—,47145
25199099,其他氧化镁,303,英国,2400,千克,0,—,70059
25199099,其他氧化镁,304,德国,12301,千克,0,—,566203
25199099,其他氧化镁,502,美国,3180,千克,0,—,81224
25201000,生石膏；硬石膏,113,伊朗,2996134,千克,0,—,1277231
25201000,生石膏；硬石膏,116,日本,1000,千克,0,—,5540
25201000,生石膏；硬石膏,133,韩国,500,千克,0,—,15529
25201000,生石膏；硬石膏,136,泰国,21200000,千克,0,—,5191610
25201000,生石膏；硬石膏,143,中国台湾,18,千克,0,—,529
25201000,生石膏；硬石膏,303,英国,13200,千克,0,—,73986
25201000,生石膏；硬石膏,502,美国,14515,千克,0,—,80430
25202010,牙科用熟石膏,116,日本,1492,千克,0,—,24720
25202010,牙科用熟石膏,133,韩国,33250,千克,0,—,228186
25202010,牙科用熟石膏,304,德国,129600,千克,0,—,900735
25202010,牙科用熟石膏,502,美国,126814,千克,0,—,1169142
25202090,其他熟石膏,113,伊朗,4396692,千克,0,—,1331918
25202090,其他熟石膏,116,日本,200,千克,0,—,20835
25202090,其他熟石膏,133,韩国,80000,千克,0,—,164132
25202090,其他熟石膏,136,泰国,2752500,千克,0,—,3953653
25202090,其他熟石膏,143,中国台湾,2202,千克,0,—,108449
25202090,其他熟石膏,303,英国,29450,千克,0,—,299198
25202090,其他熟石膏,304,德国,22440,千克,0,—,50664
25202090,其他熟石膏,502,美国,20776,千克,0,—,239675
25210000,石灰石助熔剂；通常用...,111,印度,840,千克,0,—,280
25210000,石灰石助熔剂；通常用...,122,马来西亚,720800,千克,0,—,637846
25210000,石灰石助熔剂；通常用...,133,韩国,220000,千克,0,—,272372
25210000,石灰石助熔剂；通常用...,141,越南,375056440,千克,0,—,47835690
25210000,石灰石助熔剂；通常用...,143,中国台湾,955,千克,0,—,8132
25210000,石灰石助熔剂；通常用...,304,德国,350,千克,0,—,7025
25221000,生石灰,116,日本,4148,千克,0,—,82861
25221000,生石灰,133,韩国,200,千克,0,—,3027
25221000,生石灰,143,中国台湾,9,千克,0,—,45
25221000,生石灰,304,德国,840,千克,0,—,14397
25221000,生石灰,502,美国,4542,千克,0,—,26535
25222000,熟石灰,113,伊朗,270860,千克,0,—,101115
25222000,熟石灰,116,日本,49210,千克,0,—,221729
25222000,熟石灰,122,马来西亚,432000,千克,0,—,547134
25222000,熟石灰,133,韩国,5460,千克,0,—,15733
25222000,熟石灰,304,德国,3442,千克,0,—,49142
25222000,熟石灰,502,美国,136,千克,0,—,291
25223000,水硬石灰,122,马来西亚,100,千克,0,—,141
25223000,水硬石灰,304,德国,20000,千克,0,—,50422
25231000,水泥熟料,112,印度尼西亚,166799792,千克,0,—,55067173
25231000,水泥熟料,116,日本,129943000,千克,0,—,40056614
25231000,水泥熟料,133,韩国,174490000,千克,0,—,55834253
25231000,水泥熟料,136,泰国,103108656,千克,0,—,36222410
25231000,水泥熟料,141,越南,2056333000,千克,0,—,679234180
25231000,水泥熟料,304,德国,40000,千克,0,—,105231
25232100,"白水泥,不论是否人工...",111,印度,140000,千克,0,—,57107
25232100,"白水泥,不论是否人工...",122,马来西亚,2041200,千克,0,—,1846236
25232100,"白水泥,不论是否人工...",136,泰国,50000,千克,0,—,89310
25232100,"白水泥,不论是否人工...",143,中国台湾,84,千克,0,—,14135
25232100,"白水泥,不论是否人工...",303,英国,5090,千克,0,—,52009
25232100,"白水泥,不论是否人工...",304,德国,400,千克,0,—,1135
25232100,"白水泥,不论是否人工...",502,美国,99,千克,0,—,16395
25232100,"白水泥,不论是否人工...",601,澳大利亚,1360,千克,0,—,70805
25232900,其他硅酸盐水泥,116,日本,14000000,千克,0,—,4842900
25232900,其他硅酸盐水泥,119,老挝,32000,千克,0,—,8960
25232900,其他硅酸盐水泥,133,韩国,34700000,千克,0,—,11528902
25232900,其他硅酸盐水泥,141,越南,109649000,千克,0,—,39242431
25232900,其他硅酸盐水泥,143,中国台湾,517,千克,0,—,12711
25232900,其他硅酸盐水泥,304,德国,5130,千克,0,—,27147
25232900,其他硅酸盐水泥,502,美国,25649,千克,0,—,214881
25233000,矾土水泥,116,日本,503,千克,0,—,7618
25233000,矾土水泥,304,德国,150,千克,0,—,2196
25233000,矾土水泥,502,美国,18941,千克,0,—,187730
25239000,其他水凝水泥,502,美国,154,千克,0,—,76679
25249090,其他石棉,142,中国,3,千克,0,—,3578
25249090,其他石棉,145,哈萨克斯坦,1200000,千克,0,—,1870559
25249090,其他石棉,344,俄罗斯,9690000,千克,0,—,18792045
25251000,原状云母及劈开的云母...,111,印度,4656151,千克,0,—,17496043
25251000,原状云母及劈开的云母...,116,日本,92,千克,0,—,18693
25251000,原状云母及劈开的云母...,217,埃塞俄比亚,200,千克,0,—,10454
25251000,原状云母及劈开的云母...,304,德国,0,千克,0,—,20169
25252000,云母粉,111,印度,15674,千克,0,—,156339
25252000,云母粉,116,日本,14702,千克,0,—,694907
25252000,云母粉,122,马来西亚,100000,千克,0,—,249875
25252000,云母粉,133,韩国,6789,千克,0,—,578439
25252000,云母粉,142,中国,43450,千克,0,—,295303
25252000,云母粉,143,中国台湾,11532,千克,0,—,466873
25252000,云母粉,303,英国,3000,千克,0,—,43129
25252000,云母粉,304,德国,34907,千克,0,—,313072
25252000,云母粉,502,美国,14594,千克,0,—,462165
25261020,未破碎及未研粉的滑石,133,韩国,65175,千克,0,—,11099
25262020,已破碎或已研粉的滑石,111,印度,48000,千克,0,—,244498
25262020,已破碎或已研粉的滑石,116,日本,76465,千克,0,—,1221682
25262020,已破碎或已研粉的滑石,133,韩国,565706,千克,0,—,2853752
25262020,已破碎或已研粉的滑石,142,中国,5502,千克,0,—,137271
25262020,已破碎或已研粉的滑石,143,中国台湾,197511,千克,0,—,392347
25262020,已破碎或已研粉的滑石,304,德国,7360,千克,0,—,83568
25262020,已破碎或已研粉的滑石,502,美国,851484,千克,0,—,2646567
25262020,已破碎或已研粉的滑石,601,澳大利亚,1100,千克,0,—,8530
25280010,天然硼砂及其精矿(不...,502,美国,1300,千克,0,—,17605
25291000,长石,111,印度,2658389,千克,0,—,1505238
25291000,长石,116,日本,47205,千克,0,—,110362
25291000,长石,133,韩国,76400,千克,0,—,176678
25292100,按重量计氟化钙含量≤...,304,德国,100,千克,0,—,5975
25292100,按重量计氟化钙含量≤...,344,俄罗斯,0,千克,0,—,931
25292200,按重量计氟化钙含量＞...,116,日本,1460,千克,0,—,56029
25293000,白榴石；霞石及霞石正...,304,德国,325,千克,0,—,2874
25293000,白榴石；霞石及霞石正...,502,美国,104,千克,0,—,2214
25301010,未膨胀的绿泥石,113,伊朗,36,千克,0,—,5109
25301020,未膨胀的蛭石、珍珠岩...,116,日本,352445,千克,0,—,910512
25301020,未膨胀的蛭石、珍珠岩...,122,马来西亚,100,千克,0,—,141
25301020,未膨胀的蛭石、珍珠岩...,142,中国,23000,千克,0,—,34170
25301020,未膨胀的蛭石、珍珠岩...,304,德国,18,千克,0,—,200
25301020,未膨胀的蛭石、珍珠岩...,502,美国,1109,千克,0,—,55307
25309020,稀土金属矿,122,马来西亚,48479,千克,0,—,1436287
25309020,稀土金属矿,205,布隆迪,100000,千克,0,—,1200556
25309020,稀土金属矿,502,美国,3646500,千克,0,—,31111820
25309091,硅灰石,111,印度,1200,千克,0,—,14461
25309091,硅灰石,116,日本,4701,千克,0,—,77382
25309091,硅灰石,132,新加坡,40,千克,0,—,3088
25309091,硅灰石,142,中国,2000,千克,0,—,13870
25309091,硅灰石,304,德国,65850,千克,0,—,785651
25309091,硅灰石,344,俄罗斯,1,千克,0,—,1863
25309091,硅灰石,502,美国,164053,千克,0,—,1685483
25309099,未列名矿产品,111,印度,80000,千克,0,—,102742
25309099,未列名矿产品,112,印度尼西亚,525,千克,0,—,36845
25309099,未列名矿产品,116,日本,700769,千克,0,—,2233580
25309099,未列名矿产品,119,老挝,4330,千克,0,—,12990
25309099,未列名矿产品,132,新加坡,20000,千克,0,—,146798
25309099,未列名矿产品,133,韩国,236348,千克,0,—,519970
25309099,未列名矿产品,141,越南,69355050,千克,0,—,15544761
25309099,未列名矿产品,143,中国台湾,96085,千克,0,—,175629
25309099,未列名矿产品,148,土库曼斯坦,954650,千克,0,—,702392
25309099,未列名矿产品,303,英国,0,千克,0,—,1281
25309099,未列名矿产品,304,德国,482693,千克,0,—,2877018
25309099,未列名矿产品,344,俄罗斯,54423,千克,0,—,419418
25309099,未列名矿产品,358,塞尔维亚,203,千克,0,—,163
25309099,未列名矿产品,502,美国,256000,千克,0,—,1421311
25309099,未列名矿产品,601,澳大利亚,74451001,千克,0,—,295590328
26011110,平均粒度＜0.8mm...,111,印度,400,千克,0,—,15831
26011110,平均粒度＜0.8mm...,113,伊朗,343252732,千克,0,—,235045229
26011110,平均粒度＜0.8mm...,122,马来西亚,80394000,千克,0,—,54371861
26011110,平均粒度＜0.8mm...,141,越南,25645725,千克,0,—,15104224
26011110,平均粒度＜0.8mm...,145,哈萨克斯坦,101605500,千克,0,—,61631586
26011110,平均粒度＜0.8mm...,230,毛里塔尼亚,59220000,千克,0,—,32441336
26011110,平均粒度＜0.8mm...,304,德国,75,千克,0,—,710
26011110,平均粒度＜0.8mm...,344,俄罗斯,575804638,千克,0,—,338001389
26011110,平均粒度＜0.8mm...,601,澳大利亚,2351344725,千克,0,—,1608349915
26011120,平均粒度≥0.8mm...,111,印度,1573425897,千克,0,—,780939232
26011120,平均粒度≥0.8mm...,112,印度尼西亚,282460809,千克,0,—,127835213
26011120,平均粒度≥0.8mm...,113,伊朗,391290122,千克,0,—,219590046
26011120,平均粒度≥0.8mm...,122,马来西亚,63891730,千克,0,—,24427552
26011120,平均粒度≥0.8mm...,141,越南,2890090,千克,0,—,895928
26011120,平均粒度≥0.8mm...,145,哈萨克斯坦,96519000,千克,0,—,37896717
26011120,平均粒度≥0.8mm...,221,几内亚,105,千克,0,—,3489
26011120,平均粒度≥0.8mm...,230,毛里塔尼亚,440708134,千克,0,—,272401417
26011120,平均粒度≥0.8mm...,601,澳大利亚,38232660542,千克,0,—,23107653275
26011190,平均粒度≥6.3mm...,113,伊朗,183718302,千克,0,—,105749337
26011190,平均粒度≥6.3mm...,119,老挝,35981017,千克,0,—,23941101
26011190,平均粒度≥6.3mm...,122,马来西亚,102729392,千克,0,—,46452182
26011190,平均粒度≥6.3mm...,141,越南,42570792,千克,0,—,20437926
26011190,平均粒度≥6.3mm...,145,哈萨克斯坦,21343300,千克,0,—,7684758
26011190,平均粒度≥6.3mm...,601,澳大利亚,10680125801,千克,0,—,7444178482
26011200,已烧结的铁矿砂及其精...,102,巴林,970169,千克,0,—,590395
26011200,已烧结的铁矿砂及其精...,111,印度,627987156,千克,0,—,468989767
26011200,已烧结的铁矿砂及其精...,113,伊朗,68877444,千克,0,—,46366414
26011200,已烧结的铁矿砂及其精...,145,哈萨克斯坦,143824500,千克,0,—,115935523
26011200,已烧结的铁矿砂及其精...,344,俄罗斯,425008301,千克,0,—,320763297
26011200,已烧结的铁矿砂及其精...,502,美国,127307852,千克,0,—,117631389
26011200,已烧结的铁矿砂及其精...,601,澳大利亚,126585116,千克,0,—,110815968
26020000,锰矿砂及其精矿,122,马来西亚,95953638,千克,0,—,54605138
26020000,锰矿砂及其精矿,126,阿曼,8601164,千克,0,—,3360056
26020000,锰矿砂及其精矿,145,哈萨克斯坦,6250800,千克,0,—,7075472
26020000,锰矿砂及其精矿,218,加蓬,385683385,千克,0,—,570078695
26020000,锰矿砂及其精矿,223,科特迪瓦,26179000,千克,0,—,28181578
26020000,锰矿砂及其精矿,234,纳米比亚,3752668,千克,0,—,2623433
26020000,锰矿砂及其精矿,240,塞内加尔,1545341,千克,0,—,2831042
26020000,锰矿砂及其精矿,344,俄罗斯,5,千克,0,—,15367
26020000,锰矿砂及其精矿,502,美国,19000,千克,0,—,179986
26020000,锰矿砂及其精矿,601,澳大利亚,468470053,千克,0,—,692238518
26030000,铜矿砂及其精矿,111,印度,10009500,千克,0,—,103856011
26030000,铜矿砂及其精矿,112,印度尼西亚,69982826,千克,0,—,1003896838
26030000,铜矿砂及其精矿,113,伊朗,1693966,千克,0,—,12997271
26030000,铜矿砂及其精矿,119,老挝,10851240,千克,0,—,100014640
26030000,铜矿砂及其精矿,122,马来西亚,9203937,千克,0,—,123109790
26030000,铜矿砂及其精矿,141,越南,150808,千克,0,—,6699804
26030000,铜矿砂及其精矿,145,哈萨克斯坦,77807245,千克,0,—,751711780
26030000,铜矿砂及其精矿,217,埃塞俄比亚,2,千克,0,—,422
26030000,铜矿砂及其精矿,230,毛里塔尼亚,1397592,千克,0,—,15904100
26030000,铜矿砂及其精矿,243,索马里,49000,千克,0,—,23913
26030000,铜矿砂及其精矿,338,亚美尼亚(2023年起停用),66070204,千克,0,—,634743930
26030000,铜矿砂及其精矿,344,俄罗斯,11946234,千克,0,—,204067398
26030000,铜矿砂及其精矿,601,澳大利亚,120281222,千克,0,—,1225413960
26040000,镍矿砂及其精矿,112,印度尼西亚,3287906944,千克,0,—,2164799385
26040000,镍矿砂及其精矿,145,哈萨克斯坦,60000,千克,0,—,137212
26040000,镍矿砂及其精矿,344,俄罗斯,11186036,千克,0,—,24122718
26040000,镍矿砂及其精矿,601,澳大利亚,4734980,千克,0,—,37784822
26040000,镍矿砂及其精矿,607,新喀里多尼亚,135446077,千克,0,—,81366975
26060000,铝矿砂及其精矿,112,印度尼西亚,1490928065,千克,0,—,548914879
26060000,铝矿砂及其精矿,122,马来西亚,14,千克,0,—,1669
26060000,铝矿砂及其精矿,142,中国,33691,千克,0,—,87860
26060000,铝矿砂及其精矿,221,几内亚,1843790076,千克,0,—,688970966
26060000,铝矿砂及其精矿,601,澳大利亚,3279030936,千克,0,—,1002305139
26070000,铅矿砂及其精矿,112,印度尼西亚,1836170,千克,0,—,23821749
26070000,铅矿砂及其精矿,119,老挝,126970,千克,0,—,688914
26070000,铅矿砂及其精矿,126,阿曼,5742503,千克,0,—,44845548
26070000,铅矿砂及其精矿,141,越南,898617,千克,0,—,6587592
26070000,铅矿砂及其精矿,145,哈萨克斯坦,593800,千克,0,—,7278081
26070000,铅矿砂及其精矿,202,安哥拉,25000,千克,0,—,26530
26070000,铅矿砂及其精矿,344,俄罗斯,26687847,千克,0,—,265434775
26070000,铅矿砂及其精矿,502,美国,15049773,千克,0,—,137599448
26070000,铅矿砂及其精矿,601,澳大利亚,15164521,千克,0,—,164038635
26080000,锌矿砂及其精矿,112,印度尼西亚,6367162,千克,0,—,29311016
26080000,锌矿砂及其精矿,119,老挝,287390,千克,0,—,833599
26080000,锌矿砂及其精矿,126,阿曼,3767169,千克,0,—,18307966
26080000,锌矿砂及其精矿,141,越南,970795,千克,0,—,4089240
26080000,锌矿砂及其精矿,145,哈萨克斯坦,6284227,千克,0,—,29169835
26080000,锌矿砂及其精矿,234,纳米比亚,10792142,千克,0,—,50071628
26080000,锌矿砂及其精矿,344,俄罗斯,12256044,千克,0,—,51612877
26080000,锌矿砂及其精矿,601,澳大利亚,119708725,千克,0,—,610812741
26090000,锡矿砂及其精矿,141,越南,89680,千克,0,—,3246416
26090000,锡矿砂及其精矿,344,俄罗斯,256655,千克,0,—,10961928
26090000,锡矿砂及其精矿,601,澳大利亚,681576,千克,0,—,40022141
26100000,铬矿砂及其精矿,111,印度,6205376,千克,0,—,14082718
26100000,铬矿砂及其精矿,126,阿曼,53594745,千克,0,—,34668044
26100000,铬矿砂及其精矿,217,埃塞俄比亚,257682,千克,0,—,229698
26100000,铬矿砂及其精矿,344,俄罗斯,346200,千克,0,—,581410
26122000,钍矿砂及其精矿,136,泰国,210000,千克,0,—,5066418
26122000,钍矿砂及其精矿,141,越南,237014,千克,0,—,4204524
26139000,其他钼矿砂及其精矿,601,澳大利亚,0,千克,0,—,74
26140000,钛矿砂及其精矿,111,印度,10500000,千克,0,—,16108230
26140000,钛矿砂及其精矿,112,印度尼西亚,719000,千克,0,—,3917602
26140000,钛矿砂及其精矿,133,韩国,4986500,千克,0,—,2559105
26140000,钛矿砂及其精矿,141,越南,20059310,千克,0,—,33724863
26140000,钛矿砂及其精矿,143,中国台湾,20000,千克,0,—,227570
26140000,钛矿砂及其精矿,225,利比里亚,125840,千克,0,—,278654
26140000,钛矿砂及其精矿,230,毛里塔尼亚,510000,千克,0,—,379981
26140000,钛矿砂及其精矿,240,塞内加尔,24494300,千克,0,—,35272244
26140000,钛矿砂及其精矿,242,塞拉利昂,2101300,千克,0,—,3734721
26140000,钛矿砂及其精矿,502,美国,1274374,千克,0,—,1912836
26140000,钛矿砂及其精矿,601,澳大利亚,40471817,千克,0,—,90091265
26151000,锆矿砂及其精矿,112,印度尼西亚,2343200,千克,0,—,22921880
