商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29161400,甲基丙烯酸酯,304,德国,1931084,千克,0,—,24109978
29161400,甲基丙烯酸酯,502,美国,368925,千克,0,—,7538546
29161400,甲基丙烯酸酯,701,国家(地区)不明,1199970,千克,0,—,18741636
29161500,油酸、亚油酸或亚麻酸...,111,印度,3,千克,0,—,62098
29161500,油酸、亚油酸或亚麻酸...,116,日本,71190,千克,0,—,926175
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,122955,千克,0,—,1197641
29161500,油酸、亚油酸或亚麻酸...,133,韩国,9439,千克,0,—,158099
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,9530,千克,0,—,163385
29161500,油酸、亚油酸或亚麻酸...,303,英国,23,千克,0,—,5642
29161500,油酸、亚油酸或亚麻酸...,304,德国,28452,千克,0,—,1942241
29161500,油酸、亚油酸或亚麻酸...,502,美国,1138,千克,0,—,1009984
29161900,其他不饱和无环一元羧...,111,印度,252980,千克,0,—,3707964
29161900,其他不饱和无环一元羧...,116,日本,475,千克,0,—,694411
29161900,其他不饱和无环一元羧...,142,中国,28093,千克,0,—,704830
29161900,其他不饱和无环一元羧...,143,中国台湾,18,千克,0,—,3435
29161900,其他不饱和无环一元羧...,303,英国,33,千克,0,—,39100
29161900,其他不饱和无环一元羧...,304,德国,45893,千克,0,—,908823
29161900,其他不饱和无环一元羧...,338,亚美尼亚(2023年起停用),0,千克,0,—,3447
29161900,其他不饱和无环一元羧...,502,美国,4869,千克,0,—,2550367
29162090,"其他环烷（烯,萜烯）...",111,印度,232925,千克,0,—,22700676
29162090,"其他环烷（烯,萜烯）...",116,日本,7827,千克,0,—,7083590
29162090,"其他环烷（烯,萜烯）...",133,韩国,13300,千克,0,—,380060
29162090,"其他环烷（烯,萜烯）...",142,中国,4,千克,0,—,36151
29162090,"其他环烷（烯,萜烯）...",303,英国,0,千克,0,—,1036
29162090,"其他环烷（烯,萜烯）...",304,德国,220,千克,0,—,47939
29162090,"其他环烷（烯,萜烯）...",502,美国,2,千克,0,—,20594
29163100,苯甲酸及其盐和酯,111,印度,9240,千克,0,—,185597
29163100,苯甲酸及其盐和酯,112,印度尼西亚,7603,千克,0,—,173799
29163100,苯甲酸及其盐和酯,116,日本,11047,千克,0,—,982025
29163100,苯甲酸及其盐和酯,132,新加坡,50,千克,0,—,8000
29163100,苯甲酸及其盐和酯,136,泰国,0,千克,0,—,100
29163100,苯甲酸及其盐和酯,142,中国,200,千克,0,—,31588
29163100,苯甲酸及其盐和酯,143,中国台湾,78569,千克,0,—,1714662
29163100,苯甲酸及其盐和酯,304,德国,186,千克,0,—,29855
29163100,苯甲酸及其盐和酯,502,美国,7442,千克,0,—,246470
29163200,过氧化苯甲酰及苯甲酰...,116,日本,186610,千克,0,—,2560917
29163200,过氧化苯甲酰及苯甲酰...,142,中国,0,千克,0,—,86
29163200,过氧化苯甲酰及苯甲酰...,143,中国台湾,9600,千克,0,—,189980
29163200,过氧化苯甲酰及苯甲酰...,303,英国,10,千克,0,—,2297
29163200,过氧化苯甲酰及苯甲酰...,304,德国,285,千克,0,—,48710
29163200,过氧化苯甲酰及苯甲酰...,502,美国,4,千克,0,—,5180
29163400,苯乙酸及其盐,110,中国香港,20,千克,0,—,14233
29163400,苯乙酸及其盐,304,德国,1,千克,0,—,89
29163910,邻甲基苯甲酸,116,日本,500,千克,0,—,28468
29163920,布洛芬,111,印度,6000,千克,0,—,485770
29163920,布洛芬,502,美国,4,千克,0,—,1420
29163990,未列名芳香一元羧酸及...,111,印度,10,千克,0,—,174582
29163990,未列名芳香一元羧酸及...,112,印度尼西亚,10,千克,0,—,1682
29163990,未列名芳香一元羧酸及...,116,日本,77143,千克,0,—,1788385
29163990,未列名芳香一元羧酸及...,132,新加坡,9400,千克,0,—,380962
29163990,未列名芳香一元羧酸及...,142,中国,3,千克,0,—,3778
29163990,未列名芳香一元羧酸及...,143,中国台湾,3250,千克,0,—,129621
29163990,未列名芳香一元羧酸及...,303,英国,19,千克,0,—,65107
29163990,未列名芳香一元羧酸及...,304,德国,841,千克,0,—,166331
29163990,未列名芳香一元羧酸及...,344,俄罗斯,0,千克,0,—,261
29163990,未列名芳香一元羧酸及...,502,美国,309,千克,0,—,107939
29171110,草酸,111,印度,0,千克,0,—,1649
29171110,草酸,116,日本,275,千克,0,—,10586
29171110,草酸,133,韩国,7057,千克,0,—,291392
29171110,草酸,143,中国台湾,400,千克,0,—,7205
29171110,草酸,303,英国,1,千克,0,—,1021
29171110,草酸,304,德国,12,千克,0,—,4586
29171110,草酸,502,美国,612,千克,0,—,89817
29171190,其他草酸盐和酯,110,中国香港,20,千克,0,—,2778
29171190,其他草酸盐和酯,111,印度,0,千克,0,—,8
29171190,其他草酸盐和酯,116,日本,164,千克,0,—,22839
29171190,其他草酸盐和酯,142,中国,301,千克,0,—,38886
29171190,其他草酸盐和酯,143,中国台湾,560,千克,0,—,20363
29171190,其他草酸盐和酯,303,英国,3,千克,0,—,1893
29171190,其他草酸盐和酯,304,德国,14,千克,0,—,16622
29171190,其他草酸盐和酯,502,美国,27386,千克,0,—,773394
29171200,己二酸及其盐和酯,116,日本,140845,千克,0,—,2352763
29171200,己二酸及其盐和酯,133,韩国,837040,千克,0,—,8851159
29171200,己二酸及其盐和酯,143,中国台湾,73080,千克,0,—,1285568
29171200,己二酸及其盐和酯,303,英国,720,千克,0,—,23747
29171200,己二酸及其盐和酯,304,德国,277841,千克,0,—,3107711
29171200,己二酸及其盐和酯,502,美国,32700,千克,0,—,917849
29171310,癸二酸及其盐和酯,111,印度,3000,千克,0,—,109413
29171310,癸二酸及其盐和酯,116,日本,15391,千克,0,—,5255608
29171310,癸二酸及其盐和酯,143,中国台湾,1520,千克,0,—,198689
29171310,癸二酸及其盐和酯,304,德国,3205,千克,0,—,245128
29171310,癸二酸及其盐和酯,502,美国,2449,千克,0,—,105947
29171390,壬二酸及其盐和酯,116,日本,1710,千克,0,—,125504
29171390,壬二酸及其盐和酯,143,中国台湾,10,千克,0,—,1079
29171390,壬二酸及其盐和酯,502,美国,14719,千克,0,—,625523
29171400,马来酐,116,日本,16004,千克,0,—,233893
29171400,马来酐,303,英国,0,千克,0,—,49
29171400,马来酐,304,德国,100,千克,0,—,8711
29171900,其他无环多元羧酸及其...,111,印度,85,千克,0,—,47542
29171900,其他无环多元羧酸及其...,112,印度尼西亚,50,千克,0,—,3536
29171900,其他无环多元羧酸及其...,116,日本,85128,千克,0,—,6347835
29171900,其他无环多元羧酸及其...,132,新加坡,19000,千克,0,—,482759
29171900,其他无环多元羧酸及其...,133,韩国,29517,千克,0,—,605364
29171900,其他无环多元羧酸及其...,142,中国,1,千克,0,—,406
29171900,其他无环多元羧酸及其...,143,中国台湾,5445,千克,0,—,347274
29171900,其他无环多元羧酸及其...,303,英国,2491,千克,0,—,91358
29171900,其他无环多元羧酸及其...,304,德国,80508,千克,0,—,1041764
29171900,其他无环多元羧酸及其...,502,美国,67848,千克,0,—,3121941
29172010,四氢苯酐,116,日本,200,千克,0,—,6791
29172010,四氢苯酐,133,韩国,36000,千克,0,—,408730
29172010,四氢苯酐,143,中国台湾,135000,千克,0,—,1610659
29172090,"其他环烷（烯,萜烯）...",116,日本,45714,千克,0,—,2134055
29172090,"其他环烷（烯,萜烯）...",132,新加坡,4000,千克,0,—,50925
29172090,"其他环烷（烯,萜烯）...",143,中国台湾,118179,千克,0,—,1839410
29172090,"其他环烷（烯,萜烯）...",303,英国,0,千克,0,—,78
29172090,"其他环烷（烯,萜烯）...",304,德国,2403740,千克,0,—,20093212
29172090,"其他环烷（烯,萜烯）...",502,美国,99464,千克,0,—,2760640
29173200,邻苯二甲酸二辛酯,116,日本,77137,千克,0,—,941778
29173200,邻苯二甲酸二辛酯,133,韩国,457690,千克,0,—,3463178
29173200,邻苯二甲酸二辛酯,143,中国台湾,6237470,千克,0,—,47637520
29173200,邻苯二甲酸二辛酯,304,德国,300,千克,0,—,38704
29173300,邻苯二甲酸二壬酯及邻...,116,日本,58368,千克,0,—,903733
29173300,邻苯二甲酸二壬酯及邻...,122,马来西亚,2,千克,0,—,471
29173300,邻苯二甲酸二壬酯及邻...,142,中国,15450,千克,0,—,166593
29173300,邻苯二甲酸二壬酯及邻...,143,中国台湾,1233990,千克,0,—,10128820
29173300,邻苯二甲酸二壬酯及邻...,303,英国,640,千克,0,—,41017
29173300,邻苯二甲酸二壬酯及邻...,502,美国,46371,千克,0,—,762823
29173410,邻苯二甲酸二丁酯,116,日本,1434,千克,0,—,93486
29173410,邻苯二甲酸二丁酯,143,中国台湾,1400,千克,0,—,38910
29173410,邻苯二甲酸二丁酯,304,德国,1,千克,0,—,175719
29173410,邻苯二甲酸二丁酯,502,美国,1,千克,0,—,119237
29173490,其他邻苯二甲酸酯,111,印度,19800,千克,0,—,182885
29173490,其他邻苯二甲酸酯,116,日本,72830,千克,0,—,1694699
29173490,其他邻苯二甲酸酯,132,新加坡,3600,千克,0,—,91336
29173490,其他邻苯二甲酸酯,133,韩国,32061,千克,0,—,329040
29173490,其他邻苯二甲酸酯,142,中国,1660,千克,0,—,31587
29173490,其他邻苯二甲酸酯,143,中国台湾,2188,千克,0,—,40799
29173490,其他邻苯二甲酸酯,304,德国,1,千克,0,—,175751
29173490,其他邻苯二甲酸酯,502,美国,43853,千克,0,—,1143663
29173500,邻苯二甲酸酐,116,日本,525322,千克,0,—,3222016
29173500,邻苯二甲酸酐,122,马来西亚,40,千克,0,—,8103
29173500,邻苯二甲酸酐,133,韩国,100000,千克,0,—,580366
29173500,邻苯二甲酸酐,136,泰国,255000,千克,0,—,1577787
29173500,邻苯二甲酸酐,143,中国台湾,1659416,千克,0,—,9755609
29173500,邻苯二甲酸酐,303,英国,1,千克,0,—,100
29173611,精对苯二甲酸,111,印度,69000,千克,0,—,219483
29173611,精对苯二甲酸,133,韩国,12650000,千克,0,—,62798045
29173611,精对苯二甲酸,136,泰国,4784000,千克,0,—,23678061
29173611,精对苯二甲酸,142,中国,17328000,千克,0,—,86051478
29173611,精对苯二甲酸,143,中国台湾,50463752,千克,0,—,248789344
29173611,精对苯二甲酸,502,美国,3,千克,0,—,2095
29173611,精对苯二甲酸,701,国家(地区)不明,500,千克,0,—,7151
29173619,其他对苯二甲酸,116,日本,0,千克,0,—,203
29173619,其他对苯二甲酸,133,韩国,1012000,千克,0,—,4806769
29173619,其他对苯二甲酸,136,泰国,210532,千克,0,—,321448
29173690,对苯二甲酸盐,116,日本,75,千克,0,—,1773
29173690,对苯二甲酸盐,132,新加坡,8000,千克,0,—,91336
29173690,对苯二甲酸盐,133,韩国,16000,千克,0,—,182673
29173690,对苯二甲酸盐,143,中国台湾,1100,千克,0,—,26005
29173690,对苯二甲酸盐,304,德国,2720,千克,0,—,31054
29173690,对苯二甲酸盐,502,美国,9081,千克,0,—,95714
29173700,对苯二甲酸二甲酯,133,韩国,2088000,千克,0,—,14429034
29173700,对苯二甲酸二甲酯,304,德国,144000,千克,0,—,965120
29173910,间苯二甲酸,116,日本,1048825,千克,0,—,12157806
29173910,间苯二甲酸,133,韩国,12296030,千克,0,—,141446606
29173910,间苯二甲酸,143,中国台湾,9362000,千克,0,—,109417621
29173910,间苯二甲酸,502,美国,893000,千克,0,—,9839793
29173990,其他芳香多元羧酸及其...,111,印度,2,千克,0,—,6162
29173990,其他芳香多元羧酸及其...,116,日本,45979,千克,0,—,3633329
29173990,其他芳香多元羧酸及其...,122,马来西亚,195020,千克,0,—,4053966
29173990,其他芳香多元羧酸及其...,133,韩国,9218349,千克,0,—,72688503
29173990,其他芳香多元羧酸及其...,142,中国,128000,千克,0,—,1404110
29173990,其他芳香多元羧酸及其...,143,中国台湾,136652,千克,0,—,2411934
29173990,其他芳香多元羧酸及其...,303,英国,0,千克,0,—,2241
29173990,其他芳香多元羧酸及其...,304,德国,33986,千克,0,—,1227928
29173990,其他芳香多元羧酸及其...,502,美国,81816,千克,0,—,2166158
29181100,乳酸及其盐和酯,112,印度尼西亚,10,千克,0,—,1764
29181100,乳酸及其盐和酯,116,日本,285,千克,0,—,118616
29181100,乳酸及其盐和酯,122,马来西亚,24000,千克,0,—,311386
29181100,乳酸及其盐和酯,133,韩国,40,千克,0,—,9063
29181100,乳酸及其盐和酯,136,泰国,934600,千克,0,—,8409631
29181100,乳酸及其盐和酯,142,中国,64,千克,0,—,44468
29181100,乳酸及其盐和酯,143,中国台湾,110,千克,0,—,3810
29181100,乳酸及其盐和酯,303,英国,200,千克,0,—,16853
29181100,乳酸及其盐和酯,304,德国,600,千克,0,—,49163
29181100,乳酸及其盐和酯,502,美国,40274,千克,0,—,1289995
29181200,酒石酸,116,日本,1200,千克,0,—,88967
29181200,酒石酸,304,德国,800,千克,0,—,22834
29181300,酒石酸盐及酒石酸酯,116,日本,2,千克,0,—,320
29181300,酒石酸盐及酒石酸酯,304,德国,5,千克,0,—,28492
29181300,酒石酸盐及酒石酸酯,502,美国,21,千克,0,—,8962
29181400,柠檬酸,111,印度,0,千克,0,—,95
29181400,柠檬酸,116,日本,8762,千克,0,—,771090
29181400,柠檬酸,133,韩国,54,千克,0,—,3245
29181400,柠檬酸,136,泰国,140,千克,0,—,4545
29181400,柠檬酸,142,中国,150,千克,0,—,2268
29181400,柠檬酸,143,中国台湾,4895,千克,0,—,61585
29181400,柠檬酸,303,英国,200,千克,0,—,12686
29181400,柠檬酸,304,德国,2329,千克,0,—,137986
29181400,柠檬酸,502,美国,5171,千克,0,—,146655
29181400,柠檬酸,601,澳大利亚,25,千克,0,—,639
29181500,柠檬酸盐及柠檬酸酯,110,中国香港,13,千克,0,—,217
29181500,柠檬酸盐及柠檬酸酯,111,印度,7675,千克,0,—,144676
29181500,柠檬酸盐及柠檬酸酯,116,日本,4861,千克,0,—,241683
29181500,柠檬酸盐及柠檬酸酯,132,新加坡,60,千克,0,—,26690
29181500,柠檬酸盐及柠檬酸酯,133,韩国,1,千克,0,—,38
29181500,柠檬酸盐及柠檬酸酯,142,中国,3029,千克,0,—,14669
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,3871,千克,0,—,141888
29181500,柠檬酸盐及柠檬酸酯,303,英国,31,千克,0,—,4584
29181500,柠檬酸盐及柠檬酸酯,304,德国,60913,千克,0,—,2316674
29181500,柠檬酸盐及柠檬酸酯,502,美国,9339,千克,0,—,697125
29181500,柠檬酸盐及柠檬酸酯,601,澳大利亚,100,千克,0,—,2608
29181600,葡糖酸及其盐和酯,111,印度,200,千克,0,—,26640
29181600,葡糖酸及其盐和酯,116,日本,9325,千克,0,—,359904
29181600,葡糖酸及其盐和酯,142,中国,18001,千克,0,—,126628
29181600,葡糖酸及其盐和酯,303,英国,0,千克,0,—,296
29181600,葡糖酸及其盐和酯,304,德国,300,千克,0,—,4701
29181600,葡糖酸及其盐和酯,502,美国,0,千克,0,—,20547
29181900,其他含醇基但不含其他...,111,印度,19003,千克,0,—,4239410
29181900,其他含醇基但不含其他...,116,日本,270914,千克,0,—,5957516
29181900,其他含醇基但不含其他...,133,韩国,2020,千克,0,—,66272
29181900,其他含醇基但不含其他...,136,泰国,5389,千克,0,—,1880010
29181900,其他含醇基但不含其他...,142,中国,1845,千克,0,—,195795
29181900,其他含醇基但不含其他...,143,中国台湾,3360,千克,0,—,174672
29181900,其他含醇基但不含其他...,303,英国,0,千克,0,—,8927
29181900,其他含醇基但不含其他...,304,德国,35725,千克,0,—,1159355
29181900,其他含醇基但不含其他...,502,美国,133444,千克,0,—,2630183
29182110,水杨酸、水杨酸钠,133,韩国,27,千克,0,—,1436
29182110,水杨酸、水杨酸钠,136,泰国,15,千克,0,—,508
29182110,水杨酸、水杨酸钠,142,中国,4,千克,0,—,67311
29182110,水杨酸、水杨酸钠,143,中国台湾,125,千克,0,—,19821
29182110,水杨酸、水杨酸钠,303,英国,0,千克,0,—,138
29182110,水杨酸、水杨酸钠,304,德国,0,千克,0,—,339
29182110,水杨酸、水杨酸钠,502,美国,285,千克,0,—,45437
29182190,其他水杨酸盐,116,日本,20,千克,0,—,13425
29182190,其他水杨酸盐,142,中国,200,千克,0,—,19028
29182210,邻乙酰水杨酸（阿斯匹...,111,印度,1955,千克,0,—,90568
29182210,邻乙酰水杨酸（阿斯匹...,303,英国,1,千克,0,—,1087
29182300,水杨酸的其他酯及其盐,111,印度,19910,千克,0,—,469179
29182300,水杨酸的其他酯及其盐,116,日本,3030,千克,0,—,302754
29182300,水杨酸的其他酯及其盐,133,韩国,90,千克,0,—,5274
29182300,水杨酸的其他酯及其盐,142,中国,0,千克,0,—,828
29182300,水杨酸的其他酯及其盐,143,中国台湾,600,千克,0,—,26807
29182300,水杨酸的其他酯及其盐,303,英国,5162,千克,0,—,139608
29182300,水杨酸的其他酯及其盐,304,德国,1100,千克,0,—,74442
29182300,水杨酸的其他酯及其盐,502,美国,27013,千克,0,—,1428813
29182900,其他含酚基羧酸等及其...,111,印度,3100,千克,0,—,217101
29182900,其他含酚基羧酸等及其...,116,日本,34009,千克,0,—,2333246
29182900,其他含酚基羧酸等及其...,132,新加坡,576610,千克,0,—,11166954
29182900,其他含酚基羧酸等及其...,133,韩国,166659,千克,0,—,4459541
29182900,其他含酚基羧酸等及其...,142,中国,1600,千克,0,—,34754
29182900,其他含酚基羧酸等及其...,143,中国台湾,855211,千克,0,—,19930337
29182900,其他含酚基羧酸等及其...,303,英国,0,千克,0,—,989
29182900,其他含酚基羧酸等及其...,304,德国,6533,千克,0,—,842245
29182900,其他含酚基羧酸等及其...,502,美国,60337,千克,0,—,1240923
29183000,含醛基或酮基的羧酸等...,111,印度,5000,千克,0,—,248401
29183000,含醛基或酮基的羧酸等...,116,日本,52600,千克,0,—,16120219
29183000,含醛基或酮基的羧酸等...,142,中国,135,千克,0,—,104407
29183000,含醛基或酮基的羧酸等...,143,中国台湾,115,千克,0,—,39447
29183000,含醛基或酮基的羧酸等...,303,英国,163,千克,0,—,19820
29183000,含醛基或酮基的羧酸等...,304,德国,130,千克,0,—,70789
29183000,含醛基或酮基的羧酸等...,502,美国,20012,千克,0,—,1482562
29189900,其他含附加含氧基羧酸...,111,印度,11250,千克,0,—,1393788
29189900,其他含附加含氧基羧酸...,116,日本,72947,千克,0,—,7746674
29189900,其他含附加含氧基羧酸...,133,韩国,136040,千克,0,—,2625060
29189900,其他含附加含氧基羧酸...,142,中国,13041,千克,0,—,632830
29189900,其他含附加含氧基羧酸...,143,中国台湾,5912,千克,0,—,229997
29189900,其他含附加含氧基羧酸...,303,英国,1102,千克,0,—,56519
29189900,其他含附加含氧基羧酸...,304,德国,23110,千克,0,—,1304496
29189900,其他含附加含氧基羧酸...,502,美国,64021,千克,0,—,1669977
29199000,其他磷酸脂及盐和卤、...,111,印度,4500,千克,0,—,296034
29199000,其他磷酸脂及盐和卤、...,112,印度尼西亚,12800,千克,0,—,393761
29199000,其他磷酸脂及盐和卤、...,116,日本,270157,千克,0,—,9796356
29199000,其他磷酸脂及盐和卤、...,133,韩国,720,千克,0,—,21417
29199000,其他磷酸脂及盐和卤、...,142,中国,35401,千克,0,—,576424
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,59880,千克,0,—,2436891
29199000,其他磷酸脂及盐和卤、...,303,英国,725,千克,0,—,22715
29199000,其他磷酸脂及盐和卤、...,304,德国,144258,千克,0,—,4071692
29199000,其他磷酸脂及盐和卤、...,502,美国,54416,千克,0,—,2403338
29199000,其他磷酸脂及盐和卤、...,601,澳大利亚,463,千克,0,—,36356
29201900,其他硫代磷酸酯及盐和...,116,日本,4000,千克,0,—,314172
29201900,其他硫代磷酸酯及盐和...,304,德国,4685,千克,0,—,258573
29201900,其他硫代磷酸酯及盐和...,502,美国,0,千克,0,—,41760
29202300,亚磷酸三甲酯,502,美国,19,千克,0,—,105481
29202910,其他亚磷酸酯,111,印度,25000,千克,0,—,99106
29202910,其他亚磷酸酯,116,日本,18023,千克,0,—,1627586
29202910,其他亚磷酸酯,133,韩国,33150,千克,0,—,629274
29202910,其他亚磷酸酯,143,中国台湾,165400,千克,0,—,3452923
29202910,其他亚磷酸酯,303,英国,3570,千克,0,—,104776
29202910,其他亚磷酸酯,304,德国,2800,千克,0,—,132593
29202910,其他亚磷酸酯,344,俄罗斯,0,千克,0,—,204
29202910,其他亚磷酸酯,502,美国,109787,千克,0,—,3294677
29202990,"亚磷酸酯的盐,以及亚...",116,日本,40,千克,0,—,7315
29202990,"亚磷酸酯的盐,以及亚...",132,新加坡,200,千克,0,—,5767
29202990,"亚磷酸酯的盐,以及亚...",143,中国台湾,600,千克,0,—,38057
29209000,未列名非金属无机酸酯...,111,印度,2640,千克,0,—,27629
29209000,未列名非金属无机酸酯...,116,日本,5490161,千克,0,—,64836964
29209000,未列名非金属无机酸酯...,133,韩国,23486,千克,0,—,4022833
29209000,未列名非金属无机酸酯...,142,中国,22,千克,0,—,4975
29209000,未列名非金属无机酸酯...,143,中国台湾,917,千克,0,—,160062
29209000,未列名非金属无机酸酯...,303,英国,16,千克,0,—,19905
29209000,未列名非金属无机酸酯...,304,德国,633314,千克,0,—,8698432
29209000,未列名非金属无机酸酯...,502,美国,169433,千克,0,—,6069404
29211100,甲胺、二甲胺或三甲胺...,116,日本,0,千克,0,—,8925
29211100,甲胺、二甲胺或三甲胺...,304,德国,9,千克,0,—,1645
29211100,甲胺、二甲胺或三甲胺...,344,俄罗斯,0,千克,0,—,579
29211100,甲胺、二甲胺或三甲胺...,502,美国,16,千克,0,—,16475
29211100,甲胺、二甲胺或三甲胺...,601,澳大利亚,0,千克,0,—,3290
29211910,二正丙胺,304,德国,1,千克,0,—,573
29211920,异丙胺,116,日本,7,千克,0,—,735
29211990,未列名无环单胺及其衍...,110,中国香港,2,千克,0,—,70198
29211990,未列名无环单胺及其衍...,111,印度,13555,千克,0,—,845483
29211990,未列名无环单胺及其衍...,116,日本,42864,千克,0,—,2716353
29211990,未列名无环单胺及其衍...,133,韩国,27380,千克,0,—,1727335
29211990,未列名无环单胺及其衍...,142,中国,4,千克,0,—,2154
29211990,未列名无环单胺及其衍...,143,中国台湾,998,千克,0,—,64237
29211990,未列名无环单胺及其衍...,303,英国,64,千克,0,—,30418
29211990,未列名无环单胺及其衍...,304,德国,371718,千克,0,—,12408243
29211990,未列名无环单胺及其衍...,502,美国,110119,千克,0,—,10366706
29212110,乙二胺,116,日本,274726,千克,0,—,4579781
29212110,乙二胺,133,韩国,726,千克,0,—,23354
29212110,乙二胺,303,英国,0,千克,0,—,100
29212110,乙二胺,304,德国,401,千克,0,—,178936
29212110,乙二胺,502,美国,1379747,千克,0,—,16959179
29212190,乙二胺盐,116,日本,222,千克,0,—,54097
29212190,乙二胺盐,133,韩国,31,千克,0,—,9851
29212190,乙二胺盐,136,泰国,5,千克,0,—,158
29212190,乙二胺盐,142,中国,5200,千克,0,—,65471
29212190,乙二胺盐,303,英国,0,千克,0,—,837
29212190,乙二胺盐,304,德国,68275,千克,0,—,1040787
29212190,乙二胺盐,502,美国,2303,千克,0,—,203504
29212210,己二酸己二胺盐（尼龙...,133,韩国,13792,千克,0,—,345546
29212210,己二酸己二胺盐（尼龙...,304,德国,350000,千克,0,—,4639758
29212290,六亚甲基二胺及其未列...,116,日本,18,千克,0,—,18976
29212290,六亚甲基二胺及其未列...,303,英国,631010,千克,0,—,12358804
29212290,六亚甲基二胺及其未列...,502,美国,1868280,千克,0,—,30214653
29212900,其他无环多胺及其衍生...,111,印度,0,千克,0,—,522
29212900,其他无环多胺及其衍生...,116,日本,819657,千克,0,—,17619466
29212900,其他无环多胺及其衍生...,132,新加坡,16720,千克,0,—,371583
29212900,其他无环多胺及其衍生...,133,韩国,291,千克,0,—,3181859
29212900,其他无环多胺及其衍生...,142,中国,0,千克,0,—,115
29212900,其他无环多胺及其衍生...,143,中国台湾,1461,千克,0,—,33477
29212900,其他无环多胺及其衍生...,303,英国,5,千克,0,—,12837
29212900,其他无环多胺及其衍生...,304,德国,151427,千克,0,—,5646392
29212900,其他无环多胺及其衍生...,502,美国,1866473,千克,0,—,26139195
29213000,环（烷、烯、萜烯）单...,110,中国香港,30,千克,0,—,4744
29213000,环（烷、烯、萜烯）单...,111,印度,345,千克,0,—,756929
29213000,环（烷、烯、萜烯）单...,116,日本,413525,千克,0,—,14763487
29213000,环（烷、烯、萜烯）单...,133,韩国,15572,千克,0,—,2402907
29213000,环（烷、烯、萜烯）单...,142,中国,180,千克,0,—,14911
29213000,环（烷、烯、萜烯）单...,143,中国台湾,8877,千克,0,—,391446
29213000,环（烷、烯、萜烯）单...,303,英国,4,千克,0,—,2029
29213000,环（烷、烯、萜烯）单...,304,德国,255184,千克,0,—,7451943
29213000,环（烷、烯、萜烯）单...,351,克罗地亚,34,千克,0,—,258786
29213000,环（烷、烯、萜烯）单...,502,美国,23990,千克,0,—,1201903
29213000,环（烷、烯、萜烯）单...,601,澳大利亚,0,千克,0,—,778
29214190,苯胺盐,111,印度,34000,千克,0,—,726136
29214190,苯胺盐,116,日本,0,千克,0,—,4793
29214200,苯胺衍生物及其盐,111,印度,986053,千克,0,—,21301211
29214200,苯胺衍生物及其盐,116,日本,1157,千克,0,—,149752
29214200,苯胺衍生物及其盐,133,韩国,15000,千克,0,—,354000
29214200,苯胺衍生物及其盐,142,中国,500,千克,0,—,43089
29214200,苯胺衍生物及其盐,303,英国,1,千克,0,—,1683
29214200,苯胺衍生物及其盐,304,德国,250,千克,0,—,94338
29214200,苯胺衍生物及其盐,502,美国,22157,千克,0,—,409356
29214300,甲苯胺及其衍生物以及...,111,印度,70956,千克,0,—,611682
29214300,甲苯胺及其衍生物以及...,116,日本,1,千克,0,—,1982
29214300,甲苯胺及其衍生物以及...,133,韩国,603821,千克,0,—,6154708
29214300,甲苯胺及其衍生物以及...,142,中国,0,千克,0,—,4150
29214300,甲苯胺及其衍生物以及...,502,美国,194,千克,0,—,132027
29214400,二苯胺及其衍生物以及...,111,印度,37209,千克,0,—,1146704
29214400,二苯胺及其衍生物以及...,116,日本,320,千克,0,—,1060112
29214400,二苯胺及其衍生物以及...,133,韩国,180300,千克,0,—,2560557
29214400,二苯胺及其衍生物以及...,142,中国,380,千克,0,—,12296
29214400,二苯胺及其衍生物以及...,304,德国,800,千克,0,—,24296
29214500,1-萘胺、2-萘胺及...,111,印度,5500,千克,0,—,601728
29214500,1-萘胺、2-萘胺及...,116,日本,0,千克,0,—,57254
29214500,1-萘胺、2-萘胺及...,303,英国,0,千克,0,—,957
29214500,1-萘胺、2-萘胺及...,502,美国,10,千克,0,—,11786
29214600,安非他明、苄非他明等...,502,美国,0,千克,0,—,5463
29214910,对异丙基苯胺,111,印度,208000,千克,0,—,5163546
29214920,二甲基苯胺,111,印度,13,千克,0,—,616
29214920,二甲基苯胺,116,日本,0,千克,0,—,5295
29214920,二甲基苯胺,142,中国,0,千克,0,—,120
29214920,二甲基苯胺,303,英国,0,千克,0,—,54
29214940,"2,6-二乙基苯胺",116,日本,1168,千克,0,—,82983
29214990,未列名芳香单胺及其衍...,111,印度,84767,千克,0,—,4088265
29214990,未列名芳香单胺及其衍...,116,日本,1027,千克,0,—,5353340
29214990,未列名芳香单胺及其衍...,133,韩国,301,千克,0,—,3121241
29214990,未列名芳香单胺及其衍...,142,中国,1060,千克,0,—,99934
29214990,未列名芳香单胺及其衍...,303,英国,2,千克,0,—,9565
29214990,未列名芳香单胺及其衍...,304,德国,16406,千克,0,—,1452381
29214990,未列名芳香单胺及其衍...,502,美国,376,千克,0,—,115128
29215110,邻苯二胺,116,日本,0,千克,0,—,96134
29215110,邻苯二胺,142,中国,0,千克,0,—,330
29215110,邻苯二胺,304,德国,75,千克,0,—,7358
