商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25132000,刚玉岩；天然刚玉砂；...,122,马来西亚,56000,千克,0,—,23447
25132000,刚玉岩；天然刚玉砂；...,304,德国,0,千克,0,—,1075
25132000,刚玉岩；天然刚玉砂；...,502,美国,8640,千克,0,—,355412
25140000,板岩，不论是否粗加修...,111,印度,160825,千克,0,—,544378
25151100,原状或粗加修整的大理...,113,伊朗,6978823,千克,0,—,8536231
25151100,原状或粗加修整的大理...,141,越南,49941,千克,0,—,30124
25151100,原状或粗加修整的大理...,143,中国台湾,194420,千克,0,—,169873
25151100,原状或粗加修整的大理...,234,纳米比亚,2989614,千克,0,—,2611881
25151100,原状或粗加修整的大理...,249,突尼斯,832825,千克,0,—,527775
25151100,原状或粗加修整的大理...,351,克罗地亚,258780,千克,0,—,372525
25151200,用锯或其他方法切割成...,111,印度,1581070,千克,0,—,2236365
25151200,用锯或其他方法切割成...,112,印度尼西亚,446642,千克,0,—,404111
25151200,用锯或其他方法切割成...,113,伊朗,33469187,千克,0,—,56018243
25151200,用锯或其他方法切割成...,120,黎巴嫩,695280,千克,0,—,799799
25151200,用锯或其他方法切割成...,122,马来西亚,230386,千克,0,—,362301
25151200,用锯或其他方法切割成...,126,阿曼,406790,千克,0,—,786214
25151200,用锯或其他方法切割成...,141,越南,3728527,千克,0,—,8070929
25151200,用锯或其他方法切割成...,234,纳米比亚,1227593,千克,0,—,2412000
25151200,用锯或其他方法切割成...,249,突尼斯,3406765,千克,0,—,5157439
25151200,用锯或其他方法切割成...,304,德国,1710950,千克,0,—,1509365
25151200,用锯或其他方法切割成...,344,俄罗斯,241355,千克,0,—,322418
25151200,用锯或其他方法切割成...,351,克罗地亚,3932037,千克,0,—,7529131
25151200,用锯或其他方法切割成...,601,澳大利亚,451140,千克,0,—,547790
25152000,其他石灰质碑用或建筑...,111,印度,80000,千克,0,—,125610
25152000,其他石灰质碑用或建筑...,113,伊朗,2025617,千克,0,—,2647449
25152000,其他石灰质碑用或建筑...,351,克罗地亚,87880,千克,0,—,148877
25161100,原状或粗加修整的花岗...,111,印度,425252299,千克,0,—,416472095
25161100,原状或粗加修整的花岗...,113,伊朗,2717287,千克,0,—,2508189
25161100,原状或粗加修整的花岗...,116,日本,1623300,千克,0,—,2863189
25161100,原状或粗加修整的花岗...,202,安哥拉,1329810,千克,0,—,1122528
25161100,原状或粗加修整的花岗...,234,纳米比亚,2326220,千克,0,—,1569453
25161100,原状或粗加修整的花岗...,344,俄罗斯,26000,千克,0,—,43937
25161100,原状或粗加修整的花岗...,502,美国,141641,千克,0,—,296079
25161100,原状或粗加修整的花岗...,601,澳大利亚,405570,千克,0,—,518376
25161200,仅用锯或其他方法切割...,111,印度,11331880,千克,0,—,12755845
25161200,仅用锯或其他方法切割...,113,伊朗,1784420,千克,0,—,1611915
25161200,仅用锯或其他方法切割...,116,日本,16500,千克,0,—,32386
25161200,仅用锯或其他方法切割...,141,越南,82500,千克,0,—,19815
25161200,仅用锯或其他方法切割...,202,安哥拉,13719194,千克,0,—,10650079
25161200,仅用锯或其他方法切割...,234,纳米比亚,3839680,千克,0,—,1972638
25161200,仅用锯或其他方法切割...,502,美国,98187,千克,0,—,226723
25161200,仅用锯或其他方法切割...,601,澳大利亚,617295,千克,0,—,467083
25162000,砂岩,113,伊朗,24930,千克,0,—,28678
25169000,其他碑用或建筑用石,111,印度,112160,千克,0,—,129020
25169000,其他碑用或建筑用石,112,印度尼西亚,22800,千克,0,—,41064
25169000,其他碑用或建筑用石,502,美国,122,千克,0,—,3272
25171000,通常作混凝土粒料、铺...,112,印度尼西亚,26000,千克,0,—,31761
25171000,通常作混凝土粒料、铺...,119,老挝,200,千克,0,—,12509
25171000,通常作混凝土粒料、铺...,133,韩国,24,千克,0,—,788
25171000,通常作混凝土粒料、铺...,304,德国,300,千克,0,—,3030
25171000,通常作混凝土粒料、铺...,502,美国,17012,千克,0,—,74896
25171000,通常作混凝土粒料、铺...,601,澳大利亚,43,千克,0,—,3141
25174100,大理石的碎粒、碎屑及...,141,越南,1393500,千克,0,—,601107
25174100,大理石的碎粒、碎屑及...,234,纳米比亚,650730,千克,0,—,345027
25174100,大理石的碎粒、碎屑及...,303,英国,180,千克,0,—,882
25174100,大理石的碎粒、碎屑及...,502,美国,2495,千克,0,—,8787
25174900,品目2515及251...,116,日本,21300,千克,0,—,106638
25174900,品目2515及251...,133,韩国,340450,千克,0,—,798469
25174900,品目2515及251...,304,德国,39950,千克,0,—,361022
25174900,品目2515及251...,601,澳大利亚,44000,千克,0,—,32866
25181000,未煅烧或烧结白云石,111,印度,12,千克,0,—,418
25181000,未煅烧或烧结白云石,133,韩国,378000,千克,0,—,237222
25181000,未煅烧或烧结白云石,234,纳米比亚,4584030,千克,0,—,6132675
25181000,未煅烧或烧结白云石,304,德国,0,千克,0,—,1075
25182000,已煅烧或烧结白云石,304,德国,115,千克,0,—,85831
25191000,天然碳酸镁（菱镁矿）,304,德国,0,千克,0,—,1075
25191000,天然碳酸镁（菱镁矿）,344,俄罗斯,3126950,千克,0,—,3936739
25199020,烧结镁氧矿（重烧镁）,116,日本,220001,千克,0,—,1222021
25199020,烧结镁氧矿（重烧镁）,142,中国,3,千克,0,—,814
25199020,烧结镁氧矿（重烧镁）,502,美国,499,千克,0,—,38750
25199030,碱烧镁（轻烧镁）,116,日本,95200,千克,0,—,753607
25199030,碱烧镁（轻烧镁）,344,俄罗斯,700801,千克,0,—,1621260
25199030,碱烧镁（轻烧镁）,502,美国,37000,千克,0,—,406253
25199091,化学纯氧化镁,116,日本,641046,千克,0,—,17002169
25199091,化学纯氧化镁,133,韩国,500,千克,0,—,7622
25199091,化学纯氧化镁,344,俄罗斯,0,千克,0,—,71
25199091,化学纯氧化镁,502,美国,172000,千克,0,—,1340571
25199091,化学纯氧化镁,601,澳大利亚,1019,千克,0,—,7165
25199099,其他氧化镁,116,日本,61920,千克,0,—,607107
25199099,其他氧化镁,122,马来西亚,2994,千克,0,—,45189
25199099,其他氧化镁,133,韩国,5,千克,0,—,76029
25199099,其他氧化镁,142,中国,12000,千克,0,—,104614
25199099,其他氧化镁,304,德国,1716,千克,0,—,195013
25199099,其他氧化镁,502,美国,78924,千克,0,—,831227
25201000,生石膏；硬石膏,113,伊朗,10610542,千克,0,—,4338283
25201000,生石膏；硬石膏,116,日本,4000,千克,0,—,17087
25201000,生石膏；硬石膏,122,马来西亚,561470,千克,0,—,214877
25201000,生石膏；硬石膏,136,泰国,31200000,千克,0,—,10553481
25201000,生石膏；硬石膏,142,中国,2,千克,0,—,33
25201000,生石膏；硬石膏,303,英国,18400,千克,0,—,119283
25201000,生石膏；硬石膏,502,美国,14515,千克,0,—,79070
25202010,牙科用熟石膏,133,韩国,35300,千克,0,—,240750
25202010,牙科用熟石膏,304,德国,45385,千克,0,—,303228
25202010,牙科用熟石膏,502,美国,129365,千克,0,—,1234358
25202090,其他熟石膏,113,伊朗,8586895,千克,0,—,3358248
25202090,其他熟石膏,116,日本,6000,千克,0,—,80545
25202090,其他熟石膏,133,韩国,80000,千克,0,—,160564
25202090,其他熟石膏,136,泰国,2697050,千克,0,—,3610179
25202090,其他熟石膏,145,哈萨克斯坦,1033500,千克,0,—,343434
25202090,其他熟石膏,303,英国,27200,千克,0,—,145127
25202090,其他熟石膏,304,德国,88077,千克,0,—,189948
25202090,其他熟石膏,344,俄罗斯,1443,千克,0,—,72288
25202090,其他熟石膏,502,美国,32641,千克,0,—,412514
25210000,石灰石助熔剂；通常用...,133,韩国,440000,千克,0,—,552907
25210000,石灰石助熔剂；通常用...,136,泰国,39,千克,0,—,5085
25221000,生石灰,116,日本,4864,千克,0,—,99035
25221000,生石灰,502,美国,1,千克,0,—,1580
25222000,熟石灰,116,日本,101425,千克,0,—,370252
25222000,熟石灰,122,马来西亚,552000,千克,0,—,709582
25222000,熟石灰,133,韩国,1600,千克,0,—,4303
25222000,熟石灰,303,英国,401280,千克,0,—,803669
25222000,熟石灰,304,德国,9320,千克,0,—,165335
25222000,熟石灰,502,美国,159,千克,0,—,1786
25231000,水泥熟料,116,日本,66456099,千克,0,—,21222892
25231000,水泥熟料,133,韩国,133330000,千克,0,—,43315986
25231000,水泥熟料,141,越南,1317657200,千克,0,—,451791879
25231000,水泥熟料,304,德国,10500,千克,0,—,51429
25232100,白水泥，不论是否人工...,122,马来西亚,504000,千克,0,—,417467
25232100,白水泥，不论是否人工...,303,英国,4600,千克,0,—,51710
25232100,白水泥，不论是否人工...,502,美国,52,千克,0,—,2250
25232900,其他硅酸盐水泥,116,日本,38750000,千克,0,—,13545523
25232900,其他硅酸盐水泥,141,越南,493968000,千克,0,—,184909003
25232900,其他硅酸盐水泥,502,美国,19929,千克,0,—,73882
25233000,矾土水泥,116,日本,1750,千克,0,—,18516
25233000,矾土水泥,304,德国,325,千克,0,—,6304
25233000,矾土水泥,502,美国,415,千克,0,—,12886
25239000,其他水凝水泥,601,澳大利亚,120,千克,0,—,5070
25249010,其他长纤维石棉,502,美国,12,千克,0,—,11887
25249090,其他石棉,145,哈萨克斯坦,2165000,千克,0,—,3210613
25249090,其他石棉,344,俄罗斯,6725000,千克,0,—,14542302
25251000,原状云母及劈开的云母...,111,印度,6959541,千克,0,—,23418857
25251000,原状云母及劈开的云母...,116,日本,5,千克,0,—,214
25251000,原状云母及劈开的云母...,143,中国台湾,6,千克,0,—,25090
25251000,原状云母及劈开的云母...,234,纳米比亚,593,千克,0,—,1152
25251000,原状云母及劈开的云母...,344,俄罗斯,112000,千克,0,—,230102
25252000,云母粉,111,印度,38010,千克,0,—,254422
25252000,云母粉,116,日本,9155,千克,0,—,425615
25252000,云母粉,122,马来西亚,52800,千克,0,—,147968
25252000,云母粉,133,韩国,7156,千克,0,—,419729
25252000,云母粉,142,中国,27200,千克,0,—,127210
25252000,云母粉,304,德国,45912,千克,0,—,763883
25252000,云母粉,502,美国,4392,千克,0,—,161319
25262020,已破碎或已研粉的滑石,116,日本,83822,千克,0,—,1159878
25262020,已破碎或已研粉的滑石,133,韩国,311970,千克,0,—,1600615
25262020,已破碎或已研粉的滑石,142,中国,26690,千克,0,—,519653
25262020,已破碎或已研粉的滑石,143,中国台湾,26625,千克,0,—,142821
25262020,已破碎或已研粉的滑石,304,德国,4183,千克,0,—,32200
25262020,已破碎或已研粉的滑石,502,美国,629960,千克,0,—,2982516
25262020,已破碎或已研粉的滑石,601,澳大利亚,1540,千克,0,—,14193
25291000,长石,111,印度,2327025,千克,0,—,1497519
25291000,长石,116,日本,22195,千克,0,—,50082
25291000,长石,133,韩国,36000,千克,0,—,74332
25291000,长石,143,中国台湾,20240,千克,0,—,184057
25291000,长石,304,德国,120000,千克,0,—,242617
25292100,按重量计氟化钙含量≤...,133,韩国,19000,千克,0,—,118760
25292100,按重量计氟化钙含量≤...,136,泰国,150000,千克,0,—,297168
25292200,按重量计氟化钙含量＞...,116,日本,100,千克,0,—,72339
25301010,未膨胀的绿泥石,202,安哥拉,247,千克,0,—,7874
25301020,未膨胀的蛭石、珍珠岩...,116,日本,354880,千克,0,—,801307
25301020,未膨胀的蛭石、珍珠岩...,303,英国,1000,千克,0,—,13427
25301020,未膨胀的蛭石、珍珠岩...,502,美国,1352,千克,0,—,84696
25309010,矿物性药材,133,韩国,36000,千克,0,—,34936
25309020,稀土金属矿,502,美国,3276000,千克,0,—,133939733
25309020,稀土金属矿,601,澳大利亚,0,千克,0,—,310
25309091,硅灰石,111,印度,278,千克,0,—,1658
25309091,硅灰石,116,日本,60,千克,0,—,13383
25309091,硅灰石,133,韩国,72175,千克,0,—,811956
25309091,硅灰石,142,中国,2240,千克,0,—,26832
25309091,硅灰石,143,中国台湾,33,千克,0,—,2250
25309091,硅灰石,304,德国,100,千克,0,—,2047
25309091,硅灰石,502,美国,147205,千克,0,—,1251056
25309099,未列名矿产品,110,中国香港,27,千克,0,—,1170
25309099,未列名矿产品,111,印度,66020,千克,0,—,166247
25309099,未列名矿产品,112,印度尼西亚,1652200,千克,0,—,864834
25309099,未列名矿产品,113,伊朗,60,千克,0,—,7008
25309099,未列名矿产品,116,日本,1007844,千克,0,—,8981506
25309099,未列名矿产品,122,马来西亚,1705750,千克,0,—,2496560
25309099,未列名矿产品,133,韩国,203023,千克,0,—,371448
25309099,未列名矿产品,136,泰国,1,千克,0,—,713
25309099,未列名矿产品,141,越南,66124910,千克,0,—,10155208
25309099,未列名矿产品,143,中国台湾,60000,千克,0,—,60847
25309099,未列名矿产品,148,土库曼斯坦,5146206,千克,0,—,8689234
25309099,未列名矿产品,202,安哥拉,1054470,千克,0,—,254113
25309099,未列名矿产品,304,德国,307561,千克,0,—,2362374
25309099,未列名矿产品,344,俄罗斯,36686,千克,0,—,10889615
25309099,未列名矿产品,502,美国,233117,千克,0,—,2447186
25309099,未列名矿产品,601,澳大利亚,169896590,千克,0,—,1246024438
26011110,平均粒度＜0.8mm...,113,伊朗,46437304,千克,0,—,40496736
26011110,平均粒度＜0.8mm...,119,老挝,852975,千克,0,—,706945
26011110,平均粒度＜0.8mm...,122,马来西亚,81822360,千克,0,—,46715548
26011110,平均粒度＜0.8mm...,133,韩国,4743385,千克,0,—,3546706
26011110,平均粒度＜0.8mm...,145,哈萨克斯坦,69000,千克,0,—,46827
26011110,平均粒度＜0.8mm...,230,毛里塔尼亚,297776789,千克,0,—,240319769
26011110,平均粒度＜0.8mm...,242,塞拉利昂,215166020,千克,0,—,199006524
26011110,平均粒度＜0.8mm...,304,德国,1,千克,0,—,3336
26011110,平均粒度＜0.8mm...,344,俄罗斯,306425295,千克,0,—,250712634
26011110,平均粒度＜0.8mm...,502,美国,66667298,千克,0,—,64270946
26011110,平均粒度＜0.8mm...,601,澳大利亚,2053019996,千克,0,—,2086935215
26011120,平均粒度≥0.8mm...,111,印度,49305112,千克,0,—,31313499
26011120,平均粒度≥0.8mm...,119,老挝,63240,千克,0,—,49327
26011120,平均粒度≥0.8mm...,122,马来西亚,17379924,千克,0,—,6168903
26011120,平均粒度≥0.8mm...,136,泰国,1356290,千克,0,—,951041
26011120,平均粒度≥0.8mm...,145,哈萨克斯坦,10557000,千克,0,—,5190359
26011120,平均粒度≥0.8mm...,230,毛里塔尼亚,542451084,千克,0,—,353340781
26011120,平均粒度≥0.8mm...,242,塞拉利昂,299737621,千克,0,—,131538507
26011120,平均粒度≥0.8mm...,601,澳大利亚,48990308917,千克,0,—,30650030315
26011190,平均粒度≥6.3mm...,119,老挝,17776197,千克,0,—,13747667
26011190,平均粒度≥6.3mm...,122,马来西亚,122651469,千克,0,—,56003807
26011190,平均粒度≥6.3mm...,133,韩国,9954991,千克,0,—,6729593
26011190,平均粒度≥6.3mm...,136,泰国,9056860,千克,0,—,7149584
26011190,平均粒度≥6.3mm...,141,越南,3604000,千克,0,—,1261400
26011190,平均粒度≥6.3mm...,145,哈萨克斯坦,6114000,千克,0,—,2343596
26011190,平均粒度≥6.3mm...,204,博茨瓦纳,1186845,千克,0,—,992406
26011190,平均粒度≥6.3mm...,221,几内亚,321,千克,0,—,8043
26011190,平均粒度≥6.3mm...,601,澳大利亚,14010177200,千克,0,—,10799258299
26011200,已烧结的铁矿砂及其精...,102,巴林,344284979,千克,0,—,457585352
26011200,已烧结的铁矿砂及其精...,111,印度,327294782,千克,0,—,362758362
26011200,已烧结的铁矿砂及其精...,145,哈萨克斯坦,218588500,千克,0,—,197326510
26011200,已烧结的铁矿砂及其精...,344,俄罗斯,7618900,千克,0,—,6681760
26011200,已烧结的铁矿砂及其精...,601,澳大利亚,132500431,千克,0,—,168952440
26020000,锰矿砂及其精矿,122,马来西亚,84082433,千克,0,—,46472983
26020000,锰矿砂及其精矿,202,安哥拉,3297231,千克,0,—,5776364
26020000,锰矿砂及其精矿,218,加蓬,397015199,千克,0,—,554365665
26020000,锰矿砂及其精矿,234,纳米比亚,4094905,千克,0,—,2921241
26020000,锰矿砂及其精矿,601,澳大利亚,358078369,千克,0,—,545351691
26030000,铜矿砂及其精矿,111,印度,134201,千克,0,—,1052624
26030000,铜矿砂及其精矿,112,印度尼西亚,73949658,千克,0,—,1451942261
26030000,铜矿砂及其精矿,119,老挝,10635570,千克,0,—,166854573
26030000,铜矿砂及其精矿,122,马来西亚,21383193,千克,0,—,415778914
26030000,铜矿砂及其精矿,136,泰国,177858,千克,0,—,306906
26030000,铜矿砂及其精矿,141,越南,568962,千克,0,—,6954814
26030000,铜矿砂及其精矿,145,哈萨克斯坦,121080363,千克,0,—,1648853618
26030000,铜矿砂及其精矿,204,博茨瓦纳,20583800,千克,0,—,418484972
26030000,铜矿砂及其精矿,230,毛里塔尼亚,5593406,千克,0,—,91346917
26030000,铜矿砂及其精矿,338,亚美尼亚(2023年起停用),27128845,千克,0,—,405347068
26030000,铜矿砂及其精矿,344,俄罗斯,33808858,千克,0,—,704876943
26030000,铜矿砂及其精矿,358,塞尔维亚,17965078,千克,0,—,233125245
26030000,铜矿砂及其精矿,502,美国,39301511,千克,0,—,602865148
26040000,镍矿砂及其精矿,111,印度,50,千克,0,—,4188
26040000,镍矿砂及其精矿,112,印度尼西亚,47522427,千克,0,—,17357108
26040000,镍矿砂及其精矿,116,日本,0,千克,0,—,4522
26040000,镍矿砂及其精矿,136,泰国,0,千克,0,—,400
26040000,镍矿砂及其精矿,223,科特迪瓦,176336969,千克,0,—,189840010
26040000,镍矿砂及其精矿,344,俄罗斯,18376361,千克,0,—,228240966
26040000,镍矿砂及其精矿,601,澳大利亚,6391872,千克,0,—,90508675
26040000,镍矿砂及其精矿,607,新喀里多尼亚,138744152,千克,0,—,139181060
26050000,钴矿砂及其精矿,206,喀麦隆,40,千克,0,—,1798
26060000,铝矿砂及其精矿,112,印度尼西亚,2570223862,千克,0,—,954172554
26060000,铝矿砂及其精矿,122,马来西亚,37703165,千克,0,—,14414571
26060000,铝矿砂及其精矿,221,几内亚,5511388926,千克,0,—,2101264392
26060000,铝矿砂及其精矿,601,澳大利亚,2384537692,千克,0,—,695414408
26070000,铅矿砂及其精矿,112,印度尼西亚,1800528,千克,0,—,22887589
26070000,铅矿砂及其精矿,119,老挝,61000,千克,0,—,561200
26070000,铅矿砂及其精矿,126,阿曼,1030041,千克,0,—,9646923
26070000,铅矿砂及其精矿,141,越南,3969036,千克,0,—,47707223
26070000,铅矿砂及其精矿,145,哈萨克斯坦,4104308,千克,0,—,51055303
26070000,铅矿砂及其精矿,202,安哥拉,14,千克,0,—,1758
26070000,铅矿砂及其精矿,344,俄罗斯,18728830,千克,0,—,206958378
26070000,铅矿砂及其精矿,358,塞尔维亚,603978,千克,0,—,6594437
26070000,铅矿砂及其精矿,601,澳大利亚,8520184,千克,0,—,115876788
26080000,锌矿砂及其精矿,112,印度尼西亚,3135889,千克,0,—,23952799
26080000,锌矿砂及其精矿,119,老挝,5084540,千克,0,—,47413900
26080000,锌矿砂及其精矿,141,越南,2835272,千克,0,—,20604597
26080000,锌矿砂及其精矿,145,哈萨克斯坦,14094067,千克,0,—,117735993
26080000,锌矿砂及其精矿,234,纳米比亚,11098930,千克,0,—,99434268
26080000,锌矿砂及其精矿,344,俄罗斯,17836912,千克,0,—,146486476
26080000,锌矿砂及其精矿,601,澳大利亚,124456004,千克,0,—,1019677021
26090000,锡矿砂及其精矿,119,老挝,354586,千克,0,—,30365561
26090000,锡矿砂及其精矿,122,马来西亚,96011,千克,0,—,7174918
26090000,锡矿砂及其精矿,136,泰国,168812,千克,0,—,17531566
26090000,锡矿砂及其精矿,141,越南,177413,千克,0,—,23682793
26090000,锡矿砂及其精矿,344,俄罗斯,181650,千克,0,—,17399852
26090000,锡矿砂及其精矿,601,澳大利亚,425155,千克,0,—,53174528
26100000,铬矿砂及其精矿,111,印度,503828,千克,0,—,1693548
26100000,铬矿砂及其精矿,113,伊朗,21234050,千克,0,—,41540213
26100000,铬矿砂及其精矿,126,阿曼,10026576,千克,0,—,8708813
26110000,钨矿砂及其精矿,136,泰国,221185,千克,0,—,23005576
26110000,钨矿砂及其精矿,141,越南,75352,千克,0,—,4396712
26121000,铀矿砂及其精矿,234,纳米比亚,4000,千克,0,—,511480
26122000,钍矿砂及其精矿,122,马来西亚,25000,千克,0,—,881476
26122000,钍矿砂及其精矿,136,泰国,549000,千克,0,—,23902879
26122000,钍矿砂及其精矿,141,越南,700000,千克,0,—,20675630
26139000,其他钼矿砂及其精矿,113,伊朗,100,千克,0,—,7913
26139000,其他钼矿砂及其精矿,338,亚美尼亚(2023年起停用),704580,千克,0,—,68213431
26140000,钛矿砂及其精矿,111,印度,14024000,千克,0,—,41054232
26140000,钛矿砂及其精矿,112,印度尼西亚,25380860,千克,0,—,67017431
26140000,钛矿砂及其精矿,122,马来西亚,3000000,千克,0,—,6360144
26140000,钛矿砂及其精矿,141,越南,17683650,千克,0,—,42198695
26140000,钛矿砂及其精矿,225,利比里亚,931000,千克,0,—,2004464
26140000,钛矿砂及其精矿,242,塞拉利昂,1332190,千克,0,—,3785170
26140000,钛矿砂及其精矿,304,德国,443460,千克,0,—,2411874
26140000,钛矿砂及其精矿,601,澳大利亚,34218144,千克,0,—,51731015
26151000,锆矿砂及其精矿,111,印度,500000,千克,0,—,5577409
26151000,锆矿砂及其精矿,112,印度尼西亚,5707000,千克,0,—,78553162
26151000,锆矿砂及其精矿,116,日本,10500,千克,0,—,865018
26151000,锆矿砂及其精矿,122,马来西亚,104000,千克,0,—,1540653
26151000,锆矿砂及其精矿,141,越南,1508000,千克,0,—,20009440
26151000,锆矿砂及其精矿,145,哈萨克斯坦,2935636,千克,0,—,19420679
26151000,锆矿砂及其精矿,240,塞内加尔,3646390,千克,0,—,20675815
26151000,锆矿砂及其精矿,303,英国,0,千克,0,—,4384
26151000,锆矿砂及其精矿,502,美国,51755,千克,0,—,1171234
26151000,锆矿砂及其精矿,601,澳大利亚,87237070,千克,0,—,636591202
26159090,其他铌、钽、钒矿砂及...,205,布隆迪,50347,千克,0,—,15236797
26159090,其他铌、钽、钒矿砂及...,223,科特迪瓦,2460,千克,0,—,327764
26159090,其他铌、钽、钒矿砂及...,242,塞拉利昂,24212,千克,0,—,1446333
26161000,银矿砂及其精矿,141,越南,719420,千克,0,—,15897454
26161000,银矿砂及其精矿,502,美国,4260367,千克,0,—,98244295
26161000,银矿砂及其精矿,601,澳大利亚,4563164,千克,0,—,42034691
26169000,其他贵金属矿砂及其精...,111,印度,1135007,千克,0,—,7709793
26169000,其他贵金属矿砂及其精...,112,印度尼西亚,9982095,千克,0,—,200098847
26169000,其他贵金属矿砂及其精...,119,老挝,448330,千克,0,—,15497243
26169000,其他贵金属矿砂及其精...,122,马来西亚,244135,千克,0,—,1315287
26169000,其他贵金属矿砂及其精...,145,哈萨克斯坦,5563190,千克,0,—,119852630
26169000,其他贵金属矿砂及其精...,149,乌兹别克斯坦,150,千克,0,—,9557
26169000,其他贵金属矿砂及其精...,223,科特迪瓦,200,千克,0,—,15291
26169000,其他贵金属矿砂及其精...,337,格鲁吉亚(2023年起停用),704559,千克,0,—,18954901
26169000,其他贵金属矿砂及其精...,344,俄罗斯,3713585,千克,0,—,88989831
26169000,其他贵金属矿砂及其精...,358,塞尔维亚,7735241,千克,0,—,63348051
26169000,其他贵金属矿砂及其精...,424,圭亚那,108,千克,0,—,688
26169000,其他贵金属矿砂及其精...,601,澳大利亚,11291127,千克,0,—,217334018
26171090,其他锑矿砂及其精矿,113,伊朗,91605,千克,0,—,1600599
26171090,其他锑矿砂及其精矿,119,老挝,29800,千克,0,—,327800
26171090,其他锑矿砂及其精矿,344,俄罗斯,679931,千克,0,—,17145677
26171090,其他锑矿砂及其精矿,601,澳大利亚,325753,千克,0,—,17091014
26179090,未列名矿砂及其精矿,143,中国台湾,15,千克,0,—,1465
26179090,未列名矿砂及其精矿,217,埃塞俄比亚,76800,千克,0,—,728220
26219000,其他矿渣及矿灰，包括...,502,美国,88500,千克,0,—,909212
27011100,无烟煤,113,伊朗,1360401,千克,0,—,1744763
27011100,无烟煤,119,老挝,598398,千克,0,—,406910
27011100,无烟煤,344,俄罗斯,521096600,千克,0,—,770178004
27011210,炼焦煤,112,印度尼西亚,154840000,千克,0,—,433417620
27011210,炼焦煤,344,俄罗斯,772135850,千克,0,—,1042904123
27011210,炼焦煤,502,美国,1512848975,千克,0,—,4442726800
27011210,炼焦煤,601,澳大利亚,1488133327,千克,0,—,1279073862
27011290,其他烟煤,112,印度尼西亚,2403349400,千克,0,—,2517314748
27011290,其他烟煤,145,哈萨克斯坦,2628460,千克,0,—,3642580
27011290,其他烟煤,344,俄罗斯,2261660478,千克,0,—,2447593148
27011290,其他烟煤,601,澳大利亚,685841620,千克,0,—,364945494
27011900,其他煤,112,印度尼西亚,3046702006,千克,0,—,2812391956
27011900,其他煤,344,俄罗斯,99605340,千克,0,—,42512267
27021000,褐煤，不论是否粉化，...,112,印度尼西亚,6867804500,千克,0,—,4193355476
27021000,褐煤，不论是否粉化，...,119,老挝,397260,千克,0,—,158904
27021000,褐煤，不论是否粉化，...,344,俄罗斯,236834440,千克,0,—,187939189
27030000,泥煤（包括肥料用泥煤...,304,德国,156,千克,0,—,19390
27030000,泥煤（包括肥料用泥煤...,344,俄罗斯,5199441,千克,0,—,8504994
27040010,焦炭及半焦炭,116,日本,22000000,千克,0,—,67672381
27040010,焦炭及半焦炭,122,马来西亚,19860,千克,0,—,31858
27040010,焦炭及半焦炭,143,中国台湾,1068200,千克,0,—,2337883
27040010,焦炭及半焦炭,304,德国,80,千克,0,—,812
27040010,焦炭及半焦炭,502,美国,1777,千克,0,—,16633
27060000,从煤、褐煤或泥煤蒸馏...,112,印度尼西亚,13242391,千克,0,—,40331739
27060000,从煤、褐煤或泥煤蒸馏...,116,日本,255440,千克,0,—,1259930
27060000,从煤、褐煤或泥煤蒸馏...,122,马来西亚,5851626,千克,0,—,18154733
27060000,从煤、褐煤或泥煤蒸馏...,133,韩国,16000,千克,0,—,177200
27060000,从煤、褐煤或泥煤蒸馏...,502,美国,0,千克,0,—,246
27071000,粗苯,141,越南,2798736,千克,0,—,13080733
27073000,粗二甲苯,116,日本,50778022,千克,0,—,265065778
27073000,粗二甲苯,133,韩国,43620199,千克,0,—,216579354
27073000,粗二甲苯,136,泰国,7636353,千克,0,—,42576976
27073000,粗二甲苯,143,中国台湾,17923553,千克,0,—,84253786
27074000,萘,116,日本,1187868,千克,0,—,3549000
27075000,其他芳烃混合物，根据...,116,日本,1320,千克,1525,升,96337
27075000,其他芳烃混合物，根据...,122,马来西亚,86630,千克,90722,升,542791
27075000,其他芳烃混合物，根据...,132,新加坡,37262107,千克,51264352,升,164999957
27075000,其他芳烃混合物，根据...,133,韩国,24797569,千克,26053433,升,123637457
27075000,其他芳烃混合物，根据...,136,泰国,2001841,千克,2305738,升,9085520
27075000,其他芳烃混合物，根据...,143,中国台湾,167100,千克,223397,升,703753
27075000,其他芳烃混合物，根据...,304,德国,9,千克,10,升,2113
27075000,其他芳烃混合物，根据...,344,俄罗斯,42650,千克,44918,升,266314
27079910,酚,133,韩国,46130,千克,0,—,235698
27079910,酚,502,美国,140007,千克,0,—,490637
27079990,其他蒸馏高温煤焦油所...,112,印度尼西亚,1091960,千克,1443335,升,6785007
27079990,其他蒸馏高温煤焦油所...,116,日本,3310,千克,4584,升,126259
27079990,其他蒸馏高温煤焦油所...,122,马来西亚,36867455,千克,50922708,升,217129209
27079990,其他蒸馏高温煤焦油所...,132,新加坡,1010398,千克,1399401,升,4196625
27079990,其他蒸馏高温煤焦油所...,133,韩国,126052534,千克,174582760,升,735284392
27079990,其他蒸馏高温煤焦油所...,136,泰国,2034833,千克,2818244,升,12213529
27079990,其他蒸馏高温煤焦油所...,303,英国,1042556,千克,1443943,升,24424353
