商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19051000,黑麦脆面包片,318,芬兰,162,千克,0,—,5451
19053100,甜饼干,129,菲律宾,79160,千克,0,—,1342108
19053100,甜饼干,137,土耳其,183926,千克,0,—,1755633
19053100,甜饼干,138,阿联酋,4095,千克,0,—,99029
19053100,甜饼干,301,比利时,37281,千克,0,—,1875350
19053100,甜饼干,305,法国,65433,千克,0,—,2926914
19053100,甜饼干,307,意大利,154258,千克,0,—,3048400
19053100,甜饼干,309,荷兰,72260,千克,0,—,1616352
19053100,甜饼干,310,希腊,3698,千克,0,—,130761
19053100,甜饼干,312,西班牙,110506,千克,0,—,1577107
19053100,甜饼干,315,奥地利,19381,千克,0,—,609326
19053100,甜饼干,318,芬兰,294,千克,0,—,21258
19053100,甜饼干,327,波兰,13176,千克,0,—,415169
19053100,甜饼干,340,白俄罗斯,2623,千克,0,—,64016
19053100,甜饼干,410,巴西,5706,千克,0,—,70960
19053100,甜饼干,501,加拿大,3327,千克,0,—,180868
19053200,华夫饼干及圣餐饼,137,土耳其,36836,千克,0,—,875540
19053200,华夫饼干及圣餐饼,138,阿联酋,8407,千克,0,—,298191
19053200,华夫饼干及圣餐饼,301,比利时,3579,千克,0,—,155838
19053200,华夫饼干及圣餐饼,305,法国,307,千克,0,—,14502
19053200,华夫饼干及圣餐饼,307,意大利,76652,千克,0,—,2252398
19053200,华夫饼干及圣餐饼,309,荷兰,1811,千克,0,—,86525
19053200,华夫饼干及圣餐饼,310,希腊,5994,千克,0,—,170623
19053200,华夫饼干及圣餐饼,312,西班牙,874,千克,0,—,28284
19053200,华夫饼干及圣餐饼,315,奥地利,212256,千克,0,—,9956034
19053200,华夫饼干及圣餐饼,316,保加利亚,177,千克,0,—,20730
19053200,华夫饼干及圣餐饼,327,波兰,3876,千克,0,—,44736
19053200,华夫饼干及圣餐饼,340,白俄罗斯,8400,千克,0,—,245921
19053200,华夫饼干及圣餐饼,410,巴西,4934,千克,0,—,68170
19054000,面包干、吐司及类似的...,305,法国,4011,千克,0,—,83199
19054000,面包干、吐司及类似的...,307,意大利,2965,千克,0,—,95733
19054000,面包干、吐司及类似的...,309,荷兰,216,千克,0,—,10284
19054000,面包干、吐司及类似的...,312,西班牙,1722,千克,0,—,36104
19059000,未列名面包、糕点、饼...,129,菲律宾,34422,千克,0,—,344922
19059000,未列名面包、糕点、饼...,137,土耳其,143609,千克,0,—,1140505
19059000,未列名面包、糕点、饼...,138,阿联酋,6765,千克,0,—,153567
19059000,未列名面包、糕点、饼...,244,南非,213,千克,0,—,18628
19059000,未列名面包、糕点、饼...,301,比利时,8796,千克,0,—,416646
19059000,未列名面包、糕点、饼...,305,法国,66074,千克,0,—,2767487
19059000,未列名面包、糕点、饼...,307,意大利,59476,千克,0,—,1772077
19059000,未列名面包、糕点、饼...,309,荷兰,11163,千克,0,—,704730
19059000,未列名面包、糕点、饼...,310,希腊,903,千克,0,—,26040
19059000,未列名面包、糕点、饼...,312,西班牙,28870,千克,0,—,845388
19059000,未列名面包、糕点、饼...,315,奥地利,506,千克,0,—,22214
19059000,未列名面包、糕点、饼...,316,保加利亚,803,千克,0,—,12106
19059000,未列名面包、糕点、饼...,321,匈牙利,265,千克,0,—,6874
19059000,未列名面包、糕点、饼...,326,挪威,11520,千克,0,—,233959
19059000,未列名面包、糕点、饼...,327,波兰,138487,千克,0,—,1206120
19059000,未列名面包、糕点、饼...,410,巴西,4198,千克,0,—,113307
19059000,未列名面包、糕点、饼...,429,墨西哥,11,千克,0,—,436
19059000,未列名面包、糕点、饼...,501,加拿大,1036,千克,0,—,38255
20011000,用醋或醋酸制作或保藏...,305,法国,997,千克,0,—,16214
20011000,用醋或醋酸制作或保藏...,312,西班牙,472,千克,0,—,7400
20011000,用醋或醋酸制作或保藏...,321,匈牙利,1106,千克,0,—,9171
20011000,用醋或醋酸制作或保藏...,327,波兰,1440,千克,0,—,2880
20019090,其他用醋制作蔬菜、果...,129,菲律宾,150000,千克,0,—,1239660
20019090,其他用醋制作蔬菜、果...,137,土耳其,198,千克,0,—,4525
20019090,其他用醋制作蔬菜、果...,301,比利时,311,千克,0,—,14714
20019090,其他用醋制作蔬菜、果...,305,法国,922,千克,0,—,10404
20019090,其他用醋制作蔬菜、果...,307,意大利,42175,千克,0,—,929880
20019090,其他用醋制作蔬菜、果...,312,西班牙,945,千克,0,—,26909
20019090,其他用醋制作蔬菜、果...,316,保加利亚,35670,千克,0,—,928593
20019090,其他用醋制作蔬菜、果...,429,墨西哥,22653,千克,0,—,276140
20021010,番茄罐头,307,意大利,377461,千克,0,—,1906446
20021010,番茄罐头,312,西班牙,1054,千克,0,—,6487
20021010,番茄罐头,429,墨西哥,3444,千克,0,—,38142
20021090,其他非醋方法制作或保...,307,意大利,36,千克,0,—,2089
20029011,番茄酱罐头重量≤5k...,307,意大利,144260,千克,0,—,1727029
20029011,番茄酱罐头重量≤5k...,312,西班牙,300,千克,0,—,2517
20029011,番茄酱罐头重量≤5k...,429,墨西哥,518,千克,0,—,6794
20029090,其他非醋方法制作或保...,305,法国,288,千克,0,—,3864
20029090,其他非醋方法制作或保...,307,意大利,123756,千克,0,—,497805
20031011,小白蘑菇（洋蘑菇）罐...,307,意大利,144,千克,0,—,3929
20031019,其他伞菌属蘑菇罐头,307,意大利,2302,千克,0,—,89938
20039010,其他蘑菇罐头,305,法国,115,千克,0,—,2030
20039010,其他蘑菇罐头,307,意大利,4182,千克,0,—,190085
20041000,非醋方法制作或保藏的...,137,土耳其,771750,千克,0,—,5650907
20041000,非醋方法制作或保藏的...,301,比利时,975792,千克,0,—,5671183
20041000,非醋方法制作或保藏的...,305,法国,157501,千克,0,—,1201713
20041000,非醋方法制作或保藏的...,309,荷兰,559594,千克,0,—,3353594
20041000,非醋方法制作或保藏的...,501,加拿大,670987,千克,0,—,4806404
20049000,非醋方法制作或保藏的...,137,土耳其,14976,千克,0,—,139850
20049000,非醋方法制作或保藏的...,301,比利时,480,千克,0,—,3372
20049000,非醋方法制作或保藏的...,305,法国,90,千克,0,—,3053
20049000,非醋方法制作或保藏的...,309,荷兰,72608,千克,0,—,713741
20051000,均化蔬菜,305,法国,188,千克,0,—,11922
20051000,均化蔬菜,307,意大利,300,千克,0,—,11329
20051000,均化蔬菜,327,波兰,115,千克,0,—,5309
20052000,非醋方法制作或保藏的...,301,比利时,11,千克,0,—,166
20052000,非醋方法制作或保藏的...,305,法国,622,千克,0,—,43710
20052000,非醋方法制作或保藏的...,307,意大利,8771,千克,0,—,262699
20052000,非醋方法制作或保藏的...,312,西班牙,3520,千克,0,—,162987
20052000,非醋方法制作或保藏的...,327,波兰,2992,千克,0,—,84540
20054000,非醋方法制作或保藏的...,129,菲律宾,1750,千克,0,—,33115
20054000,非醋方法制作或保藏的...,305,法国,1064,千克,0,—,14579
20054000,非醋方法制作或保藏的...,307,意大利,735,千克,0,—,2834
20055119,其他脱荚豇豆及菜豆罐...,307,意大利,37831,千克,0,—,306889
20055910,未脱荚豇豆及菜豆罐头,301,比利时,16,千克,0,—,256
20055910,未脱荚豇豆及菜豆罐头,305,法国,922,千克,0,—,12340
20055910,未脱荚豇豆及菜豆罐头,429,墨西哥,811,千克,0,—,7567
20055990,其他非醋方法制作的未...,305,法国,600,千克,0,—,13777
20056010,芦笋罐头,312,西班牙,199,千克,0,—,14115
20057000,非醋方法制作或保藏的...,305,法国,2165,千克,0,—,36943
20057000,非醋方法制作或保藏的...,307,意大利,6257,千克,0,—,142254
20057000,非醋方法制作或保藏的...,310,希腊,378,千克,0,—,8106
20057000,非醋方法制作或保藏的...,312,西班牙,113243,千克,0,—,1032869
20058000,非醋方法制作或保藏的...,305,法国,12,千克,0,—,321
20058000,非醋方法制作或保藏的...,307,意大利,608,千克,0,—,7073
20059190,其他制作或保藏的未冷...,307,意大利,2,千克,0,—,968
20059991,其他非醋制作的未冷冻...,137,土耳其,749,千克,0,—,11475
20059991,其他非醋制作的未冷冻...,305,法国,9492,千克,0,—,114422
20059991,其他非醋制作的未冷冻...,307,意大利,24895,千克,0,—,161869
20059991,其他非醋制作的未冷冻...,309,荷兰,2204,千克,0,—,24172
20059991,其他非醋制作的未冷冻...,312,西班牙,16876,千克,0,—,255468
20059991,其他非醋制作的未冷冻...,429,墨西哥,14942,千克,0,—,99640
20059999,未列名非醋制作的未冷...,137,土耳其,502,千克,0,—,3149
20059999,未列名非醋制作的未冷...,305,法国,887,千克,0,—,13917
20059999,未列名非醋制作的未冷...,312,西班牙,728,千克,0,—,21776
20059999,未列名非醋制作的未冷...,327,波兰,1402,千克,0,—,30699
20060090,其他糖渍蔬菜、水果、...,129,菲律宾,7200,千克,0,—,456057
20060090,其他糖渍蔬菜、水果、...,307,意大利,78,千克,0,—,940
20060090,其他糖渍蔬菜、水果、...,501,加拿大,4241,千克,0,—,292219
20071000,均化食品,305,法国,1400,千克,0,—,39049
20071000,均化食品,307,意大利,7194,千克,0,—,315590
20071000,均化食品,312,西班牙,26852,千克,0,—,833213
20071000,均化食品,321,匈牙利,1711,千克,0,—,66085
20071000,均化食品,327,波兰,1469,千克,0,—,48698
20071000,均化食品,501,加拿大,49,千克,0,—,2650
20079100,柑桔属水果制果酱、果...,305,法国,5641,千克,0,—,218448
20079100,柑桔属水果制果酱、果...,307,意大利,1697,千克,0,—,68605
20079100,柑桔属水果制果酱、果...,312,西班牙,4692,千克,0,—,74127
20079100,柑桔属水果制果酱、果...,315,奥地利,7257,千克,0,—,199238
20079100,柑桔属水果制果酱、果...,429,墨西哥,288,千克,0,—,7773
20079910,非柑桔属水果制果酱、...,137,土耳其,13260,千克,0,—,159089
20079910,非柑桔属水果制果酱、...,301,比利时,20564,千克,0,—,506151
20079910,非柑桔属水果制果酱、...,305,法国,49928,千克,0,—,1786864
20079910,非柑桔属水果制果酱、...,306,爱尔兰,942,千克,0,—,74088
20079910,非柑桔属水果制果酱、...,307,意大利,14314,千克,0,—,351761
20079910,非柑桔属水果制果酱、...,312,西班牙,767,千克,0,—,12555
20079910,非柑桔属水果制果酱、...,315,奥地利,43128,千克,0,—,1302225
20079910,非柑桔属水果制果酱、...,501,加拿大,474,千克,0,—,24309
20079990,其他非柑桔属水果制果...,129,菲律宾,552,千克,0,—,19662
20079990,其他非柑桔属水果制果...,244,南非,1296,千克,0,—,16929
20079990,其他非柑桔属水果制果...,301,比利时,15445,千克,0,—,315923
20079990,其他非柑桔属水果制果...,305,法国,240529,千克,0,—,9105655
20079990,其他非柑桔属水果制果...,307,意大利,21233,千克,0,—,641395
20079990,其他非柑桔属水果制果...,312,西班牙,1155,千克,0,—,33373
20079990,其他非柑桔属水果制果...,327,波兰,18327,千克,0,—,312207
20079990,其他非柑桔属水果制果...,410,巴西,12960,千克,0,—,302441
20079990,其他非柑桔属水果制果...,415,哥斯达黎加,192,千克,0,—,6020
20079990,其他非柑桔属水果制果...,429,墨西哥,1,千克,0,—,1367
20079990,其他非柑桔属水果制果...,501,加拿大,22495,千克,0,—,2437803
20081130,花生酱,307,意大利,32,千克,0,—,1597
20081130,花生酱,309,荷兰,672,千克,0,—,19108
20081991,其他制作或保藏的栗仁,305,法国,140,千克,0,—,12926
20081999,未列名制作或保藏的坚...,137,土耳其,223960,千克,0,—,12520985
20081999,未列名制作或保藏的坚...,244,南非,360,千克,0,—,24867
20081999,未列名制作或保藏的坚...,301,比利时,10780,千克,0,—,913281
20081999,未列名制作或保藏的坚...,305,法国,1212,千克,0,—,199077
20081999,未列名制作或保藏的坚...,307,意大利,4044,千克,0,—,667417
20081999,未列名制作或保藏的坚...,309,荷兰,210,千克,0,—,11885
20081999,未列名制作或保藏的坚...,312,西班牙,675,千克,0,—,170491
20081999,未列名制作或保藏的坚...,410,巴西,308,千克,0,—,34786
20081999,未列名制作或保藏的坚...,501,加拿大,900,千克,0,—,35637
20082010,菠萝罐头,129,菲律宾,710613,千克,0,—,6324087
20082010,菠萝罐头,307,意大利,545,千克,0,—,4987
20083090,未列名制作或保藏的柑...,244,南非,35160,千克,0,—,435864
20083090,未列名制作或保藏的柑...,312,西班牙,22400,千克,0,—,114674
20083090,未列名制作或保藏的柑...,410,巴西,1257000,千克,0,—,7347122
20083090,未列名制作或保藏的柑...,415,哥斯达黎加,1711386,千克,0,—,11150562
20083090,未列名制作或保藏的柑...,429,墨西哥,69120,千克,0,—,411765
20085000,其他制作或保藏的杏,137,土耳其,420,千克,0,—,23553
20085000,其他制作或保藏的杏,244,南非,17,千克,0,—,303
20085000,其他制作或保藏的杏,310,希腊,726,千克,0,—,9822
20086010,樱桃罐头,305,法国,330,千克,0,—,23167
20086090,其他制作或保藏的樱桃,501,加拿大,250,千克,0,—,29349
20087010,桃罐头,244,南非,1246350,千克,0,—,11838543
20087010,桃罐头,310,希腊,17820,千克,0,—,154494
20087010,桃罐头,312,西班牙,1360,千克,0,—,17193
20088000,其他制作或保藏的草莓,301,比利时,9720,千克,0,—,180578
20089300,其他制作或保藏的蔓越...,501,加拿大,22668,千克,0,—,486824
20089700,其他制作或保藏的什锦...,129,菲律宾,974802,千克,0,—,7837746
20089700,其他制作或保藏的什锦...,307,意大利,40,千克,0,—,3362
20089990,未列名制作或保藏水果...,129,菲律宾,719802,千克,0,—,7039141
20089990,未列名制作或保藏水果...,137,土耳其,360,千克,0,—,22207
20089990,未列名制作或保藏水果...,301,比利时,21720,千克,0,—,632763
20089990,未列名制作或保藏水果...,305,法国,3022,千克,0,—,84006
20089990,未列名制作或保藏水果...,306,爱尔兰,59,千克,0,—,3822
20089990,未列名制作或保藏水果...,307,意大利,598,千克,0,—,27412
20089990,未列名制作或保藏水果...,415,哥斯达黎加,92010,千克,0,—,443035
20089990,未列名制作或保藏水果...,501,加拿大,3525,千克,0,—,307536
20091100,冷冻橙汁,127,巴基斯坦,50880,千克,0,—,576448
20091100,冷冻橙汁,138,阿联酋,67,千克,0,—,752
20091100,冷冻橙汁,307,意大利,925,千克,0,—,31003
20091100,冷冻橙汁,309,荷兰,22695,千克,0,—,439697
20091100,冷冻橙汁,312,西班牙,171000,千克,0,—,2235126
20091100,冷冻橙汁,410,巴西,1746340,千克,0,—,28068091
20091200,"非冷冻橙汁,白利糖度...",108,塞浦路斯,1159372,千克,0,—,4173392
20091200,"非冷冻橙汁,白利糖度...",137,土耳其,63142,千克,0,—,307816
20091200,"非冷冻橙汁,白利糖度...",138,阿联酋,2188,千克,0,—,10616
20091200,"非冷冻橙汁,白利糖度...",305,法国,5238,千克,0,—,30481
20091200,"非冷冻橙汁,白利糖度...",307,意大利,40149,千克,0,—,234558
20091200,"非冷冻橙汁,白利糖度...",309,荷兰,711,千克,0,—,2956
20091200,"非冷冻橙汁,白利糖度...",310,希腊,69048,千克,0,—,338149
20091200,"非冷冻橙汁,白利糖度...",312,西班牙,42890,千克,0,—,347079
20091200,"非冷冻橙汁,白利糖度...",315,奥地利,6031,千克,0,—,53143
20091200,"非冷冻橙汁,白利糖度...",318,芬兰,600,千克,0,—,3929
20091200,"非冷冻橙汁,白利糖度...",327,波兰,8042,千克,0,—,44806
20091200,"非冷冻橙汁,白利糖度...",340,白俄罗斯,3452,千克,0,—,19824
20091200,"非冷冻橙汁,白利糖度...",410,巴西,801,千克,0,—,6154
20091200,"非冷冻橙汁,白利糖度...",429,墨西哥,24822,千克,0,—,207503
20091200,"非冷冻橙汁,白利糖度...",501,加拿大,2586,千克,0,—,11427
20091900,其他橙汁,138,阿联酋,323,千克,0,—,1519
20091900,其他橙汁,305,法国,251,千克,0,—,15320
20091900,其他橙汁,310,希腊,11935,千克,0,—,44465
20092100,"葡萄柚（包括柚）汁,...",108,塞浦路斯,138455,千克,0,—,503454
20092100,"葡萄柚（包括柚）汁,...",138,阿联酋,67,千克,0,—,1391
20092100,"葡萄柚（包括柚）汁,...",307,意大利,6522,千克,0,—,39127
20092100,"葡萄柚（包括柚）汁,...",429,墨西哥,2394,千克,0,—,11314
20092900,其他葡萄柚（包括柚）...,307,意大利,1000,千克,0,—,31056
20092900,其他葡萄柚（包括柚）...,310,希腊,4838,千克,0,—,21125
20092900,其他葡萄柚（包括柚）...,312,西班牙,47750,千克,0,—,593380
20093110,"柠檬汁,白利糖度值不...",301,比利时,21744,千克,0,—,402216
20093110,"柠檬汁,白利糖度值不...",307,意大利,29142,千克,0,—,576105
20093190,其他未混合柑桔属水果...,129,菲律宾,6000,千克,0,—,104671
20093190,其他未混合柑桔属水果...,310,希腊,24,千克,0,—,498
20093910,其他柠檬汁,307,意大利,84176,千克,0,—,1724797
20093910,其他柠檬汁,312,西班牙,65520,千克,0,—,978129
20093910,其他柠檬汁,429,墨西哥,24000,千克,0,—,411984
20094100,"菠萝汁,白利糖度值≤...",108,塞浦路斯,361990,千克,0,—,1408044
20094100,"菠萝汁,白利糖度值≤...",129,菲律宾,10115,千克,0,—,80236
20094100,"菠萝汁,白利糖度值≤...",138,阿联酋,67,千克,0,—,1322
20094100,"菠萝汁,白利糖度值≤...",305,法国,1600,千克,0,—,13784
20094100,"菠萝汁,白利糖度值≤...",307,意大利,28795,千克,0,—,170840
20094100,"菠萝汁,白利糖度值≤...",310,希腊,7900,千克,0,—,39445
20094100,"菠萝汁,白利糖度值≤...",415,哥斯达黎加,62464,千克,0,—,385576
20095000,番茄汁,108,塞浦路斯,3780,千克,0,—,13240
20095000,番茄汁,305,法国,2187,千克,0,—,17388
20095000,番茄汁,309,荷兰,640,千克,0,—,2500
20095000,番茄汁,312,西班牙,5443,千克,0,—,29911
20096100,"葡萄汁,白利糖度值≤...",108,塞浦路斯,275469,千克,0,—,1103857
20096100,"葡萄汁,白利糖度值≤...",137,土耳其,41764,千克,0,—,202423
20096100,"葡萄汁,白利糖度值≤...",301,比利时,10251,千克,0,—,115256
20096100,"葡萄汁,白利糖度值≤...",305,法国,1304,千克,0,—,14721
20096100,"葡萄汁,白利糖度值≤...",307,意大利,3240,千克,0,—,90767
20096100,"葡萄汁,白利糖度值≤...",310,希腊,6350,千克,0,—,22678
20096100,"葡萄汁,白利糖度值≤...",312,西班牙,31027,千克,0,—,243439
20096100,"葡萄汁,白利糖度值≤...",315,奥地利,29459,千克,0,—,689441
20096100,"葡萄汁,白利糖度值≤...",429,墨西哥,4788,千克,0,—,23886
20096100,"葡萄汁,白利糖度值≤...",501,加拿大,28122,千克,0,—,334947
20096900,其他葡萄汁,307,意大利,2363,千克,0,—,30189
20096900,其他葡萄汁,312,西班牙,575590,千克,0,—,6856008
20096900,其他葡萄汁,429,墨西哥,819,千克,0,—,40224
20097100,"苹果汁,白利糖度值≤...",108,塞浦路斯,423999,千克,0,—,1565992
20097100,"苹果汁,白利糖度值≤...",137,土耳其,70956,千克,0,—,276320
20097100,"苹果汁,白利糖度值≤...",138,阿联酋,1700,千克,0,—,8891
20097100,"苹果汁,白利糖度值≤...",305,法国,2986,千克,0,—,10432
20097100,"苹果汁,白利糖度值≤...",307,意大利,19141,千克,0,—,94702
20097100,"苹果汁,白利糖度值≤...",309,荷兰,1055,千克,0,—,3598
20097100,"苹果汁,白利糖度值≤...",310,希腊,37787,千克,0,—,150475
20097100,"苹果汁,白利糖度值≤...",312,西班牙,25728,千克,0,—,160753
20097100,"苹果汁,白利糖度值≤...",315,奥地利,6761,千克,0,—,51251
20097100,"苹果汁,白利糖度值≤...",316,保加利亚,10380,千克,0,—,42982
20097100,"苹果汁,白利糖度值≤...",318,芬兰,300,千克,0,—,1686
20097100,"苹果汁,白利糖度值≤...",327,波兰,21040,千克,0,—,162185
20097100,"苹果汁,白利糖度值≤...",336,立陶宛,5063,千克,0,—,29749
20097100,"苹果汁,白利糖度值≤...",340,白俄罗斯,1730,千克,0,—,10046
20097100,"苹果汁,白利糖度值≤...",429,墨西哥,4788,千克,0,—,22629
20097100,"苹果汁,白利糖度值≤...",501,加拿大,17099,千克,0,—,104307
20097900,其他苹果汁,310,希腊,12700,千克,0,—,51876
20097900,其他苹果汁,312,西班牙,10748,千克,0,—,69098
20098100,蔓越橘汁,307,意大利,6000,千克,0,—,420573
20098100,蔓越橘汁,318,芬兰,600,千克,0,—,3949
20098912,芒果汁,108,塞浦路斯,21384,千克,0,—,85392
20098912,芒果汁,129,菲律宾,81400,千克,0,—,839659
20098912,芒果汁,138,阿联酋,46,千克,0,—,207
20098913,西番莲果汁,307,意大利,800,千克,0,—,75014
20098915,梨汁,312,西班牙,2250,千克,0,—,51454
20098919,其他未混合的水果汁,108,塞浦路斯,26964,千克,0,—,120281
20098919,其他未混合的水果汁,137,土耳其,7740,千克,0,—,86216
20098919,其他未混合的水果汁,138,阿联酋,67,千克,0,—,1459
20098919,其他未混合的水果汁,305,法国,1000,千克,0,—,49106
20098919,其他未混合的水果汁,307,意大利,23250,千克,0,—,859501
20098919,其他未混合的水果汁,312,西班牙,30869,千克,0,—,144747
20098919,其他未混合的水果汁,327,波兰,23400,千克,0,—,331262
20098919,其他未混合的水果汁,410,巴西,16100,千克,0,—,2118930
20098919,其他未混合的水果汁,501,加拿大,25,千克,0,—,898
20098919,其他未混合的水果汁,617,萨摩亚,60000,千克,0,—,330308
20099010,混合水果汁,108,塞浦路斯,335567,千克,0,—,1263717
20099010,混合水果汁,137,土耳其,137711,千克,0,—,640327
20099010,混合水果汁,305,法国,81,千克,0,—,2247
20099010,混合水果汁,307,意大利,10574,千克,0,—,60656
20099010,混合水果汁,310,希腊,33342,千克,0,—,131021
20099010,混合水果汁,312,西班牙,91548,千克,0,—,680032
20099010,混合水果汁,327,波兰,1728,千克,0,—,13988
20099010,混合水果汁,336,立陶宛,9869,千克,0,—,61692
20099010,混合水果汁,340,白俄罗斯,5169,千克,0,—,29602
20099010,混合水果汁,429,墨西哥,882,千克,0,—,8955
20099010,混合水果汁,501,加拿大,5867,千克,0,—,159407
20099090,混合蔬菜汁；水果与蔬...,108,塞浦路斯,1966,千克,0,—,7771
20099090,混合蔬菜汁；水果与蔬...,129,菲律宾,227,千克,0,—,852740
20099090,混合蔬菜汁；水果与蔬...,137,土耳其,3120,千克,0,—,13835
20099090,混合蔬菜汁；水果与蔬...,307,意大利,3175,千克,0,—,16720
20099090,混合蔬菜汁；水果与蔬...,312,西班牙,10400,千克,0,—,69644
20099090,混合蔬菜汁；水果与蔬...,327,波兰,4424,千克,0,—,22985
20099090,混合蔬菜汁；水果与蔬...,501,加拿大,3136,千克,0,—,25748
21011100,咖啡的浓缩精汁,301,比利时,251,千克,0,—,32076
21011100,咖啡的浓缩精汁,307,意大利,79,千克,0,—,2985
21011100,咖啡的浓缩精汁,309,荷兰,13756,千克,0,—,701149
21011100,咖啡的浓缩精汁,312,西班牙,481,千克,0,—,25135
21011100,咖啡的浓缩精汁,315,奥地利,864,千克,0,—,252872
21011100,咖啡的浓缩精汁,327,波兰,950,千克,0,—,123012
21011100,咖啡的浓缩精汁,427,牙买加,68,千克,0,—,37950
21011200,以咖啡浓缩精汁或以咖...,137,土耳其,5917,千克,0,—,181793
21011200,以咖啡浓缩精汁或以咖...,138,阿联酋,2178,千克,0,—,82303
21011200,以咖啡浓缩精汁或以咖...,305,法国,201,千克,0,—,33523
21011200,以咖啡浓缩精汁或以咖...,307,意大利,651,千克,0,—,121033
21011200,以咖啡浓缩精汁或以咖...,309,荷兰,3678,千克,0,—,272084
21011200,以咖啡浓缩精汁或以咖...,312,西班牙,2106,千克,0,—,193247
21011200,以咖啡浓缩精汁或以咖...,315,奥地利,1039,千克,0,—,69667
21011200,以咖啡浓缩精汁或以咖...,327,波兰,7125,千克,0,—,87759
21011200,以咖啡浓缩精汁或以咖...,410,巴西,274,千克,0,—,19459
21012000,以茶、马黛茶及其浓缩...,224,肯尼亚,825,千克,0,—,101400
21012000,以茶、马黛茶及其浓缩...,301,比利时,3,千克,0,—,4872
21012000,以茶、马黛茶及其浓缩...,305,法国,3277,千克,0,—,18950
21012000,以茶、马黛茶及其浓缩...,307,意大利,3600,千克,0,—,478382
21012000,以茶、马黛茶及其浓缩...,309,荷兰,1120,千克,0,—,26750
21021000,活性酵母,301,比利时,26544,千克,0,—,2327392
21021000,活性酵母,305,法国,60,千克,0,—,4144
21021000,活性酵母,307,意大利,1760,千克,0,—,305740
21021000,活性酵母,315,奥地利,133,千克,0,—,47528
21021000,活性酵母,501,加拿大,3070,千克,0,—,426616
21022000,非活性酵母；已死的其...,301,比利时,170,千克,0,—,128523
21022000,非活性酵母；已死的其...,305,法国,1598,千克,0,—,77878
21022000,非活性酵母；已死的其...,307,意大利,33710,千克,0,—,993309
21022000,非活性酵母；已死的其...,327,波兰,300,千克,0,—,21265
21022000,非活性酵母；已死的其...,410,巴西,1760,千克,0,—,75257
21023000,发酵粉,305,法国,4,千克,0,—,225
21032000,番茄沙司及其他番茄调...,137,土耳其,4230,千克,0,—,12391
21032000,番茄沙司及其他番茄调...,305,法国,2225,千克,0,—,91274
21032000,番茄沙司及其他番茄调...,307,意大利,98112,千克,0,—,1566948
21032000,番茄沙司及其他番茄调...,309,荷兰,2122,千克,0,—,47459
21032000,番茄沙司及其他番茄调...,312,西班牙,91946,千克,0,—,690247
21032000,番茄沙司及其他番茄调...,501,加拿大,12,千克,0,—,201
21033000,芥子粉及其调制品,305,法国,38106,千克,0,—,570903
21033000,芥子粉及其调制品,501,加拿大,1000,千克,0,—,37140
21039090,未列名调味汁及其制品...,129,菲律宾,24093,千克,0,—,251955
21039090,未列名调味汁及其制品...,137,土耳其,619,千克,0,—,6066
21039090,未列名调味汁及其制品...,138,阿联酋,10,千克,0,—,188
21039090,未列名调味汁及其制品...,244,南非,299,千克,0,—,40370
21039090,未列名调味汁及其制品...,301,比利时,137,千克,0,—,6243
21039090,未列名调味汁及其制品...,305,法国,1963,千克,0,—,54730
21039090,未列名调味汁及其制品...,307,意大利,63763,千克,0,—,3549923
21039090,未列名调味汁及其制品...,309,荷兰,1621,千克,0,—,177619
21039090,未列名调味汁及其制品...,312,西班牙,13245,千克,0,—,218326
21039090,未列名调味汁及其制品...,315,奥地利,2110,千克,0,—,204047
21039090,未列名调味汁及其制品...,321,匈牙利,2746,千克,0,—,135025
21039090,未列名调味汁及其制品...,326,挪威,1000,千克,0,—,314961
21039090,未列名调味汁及其制品...,327,波兰,22,千克,0,—,3133
21039090,未列名调味汁及其制品...,429,墨西哥,12707,千克,0,—,185545
21039090,未列名调味汁及其制品...,501,加拿大,718,千克,0,—,83611
21041000,汤料及其制品,137,土耳其,376,千克,0,—,3057
21041000,汤料及其制品,301,比利时,5972,千克,0,—,553166
21041000,汤料及其制品,305,法国,2082,千克,0,—,19074
21041000,汤料及其制品,309,荷兰,14364,千克,0,—,185779
21041000,汤料及其制品,327,波兰,1062,千克,0,—,35277
21042000,均化混合食品,305,法国,3164,千克,0,—,119517
21042000,均化混合食品,307,意大利,11279,千克,0,—,1054523
21042000,均化混合食品,312,西班牙,2358,千克,0,—,106782
21042000,均化混合食品,321,匈牙利,5392,千克,0,—,202861
21042000,均化混合食品,327,波兰,48,千克,0,—,2970
21050000,冰淇淋及其他冰制食品...,305,法国,1243453,千克,0,—,35040368
21050000,冰淇淋及其他冰制食品...,307,意大利,29184,千克,0,—,1219769
21050000,冰淇淋及其他冰制食品...,310,希腊,3791,千克,0,—,132715
21050000,冰淇淋及其他冰制食品...,312,西班牙,21555,千克,0,—,982219
21050000,冰淇淋及其他冰制食品...,336,立陶宛,5,千克,0,—,100
21061000,浓缩蛋白质及人造蛋白...,305,法国,5400,千克,0,—,594000
21061000,浓缩蛋白质及人造蛋白...,326,挪威,150,千克,0,—,16479
21061000,浓缩蛋白质及人造蛋白...,501,加拿大,8,千克,0,—,22500
21069010,制碳酸饮料的浓缩物,435,波多黎各,12960,千克,0,—,1048423
21069040,椰子汁,305,法国,50,千克,0,—,14193
