商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2064900,其他冻猪杂碎,303,英国,4682967,千克,0,—,72402814
2064900,其他冻猪杂碎,502,美国,27647358,千克,0,—,424671322
2069000,其他冻杂碎（牛、猪杂...,601,澳大利亚,94689,千克,0,—,3613574
2071411,带骨的冻鸡块,136,泰国,244032,千克,0,—,2691621
2071411,带骨的冻鸡块,344,俄罗斯,386090,千克,0,—,3347960
2071411,带骨的冻鸡块,502,美国,4304900,千克,0,—,20364517
2071419,其他冻鸡块,136,泰国,5904,千克,0,—,111340
2071421,冻鸡翼（不包括翼尖）,136,泰国,2030158,千克,0,—,52306263
2071421,冻鸡翼（不包括翼尖）,344,俄罗斯,3242071,千克,0,—,47350614
2071421,冻鸡翼（不包括翼尖）,502,美国,688188,千克,0,—,10661854
2071422,冻鸡爪,136,泰国,5454060,千克,0,—,115420917
2071422,冻鸡爪,344,俄罗斯,5687221,千克,0,—,90660132
2071422,冻鸡爪,502,美国,25293534,千克,0,—,584906304
2071429,其他冻鸡杂碎,136,泰国,1179900,千克,0,—,23027074
2071429,其他冻鸡杂碎,344,俄罗斯,383985,千克,0,—,1872314
2071429,其他冻鸡杂碎,502,美国,1942190,千克,0,—,16229394
2072500,整只火鸡，冻的,502,美国,92373,千克,0,—,1849443
2072700,火鸡块及杂碎，冻的,344,俄罗斯,381872,千克,0,—,5786280
2072700,火鸡块及杂碎，冻的,502,美国,475443,千克,0,—,11407579
2091000,未炼制或用其他方法提...,303,英国,120250,千克,0,—,1145406
2091000,未炼制或用其他方法提...,502,美国,1581207,千克,0,—,17154665
3011100,淡水观赏鱼,111,印度,325,千克,0,—,82990
3011100,淡水观赏鱼,112,印度尼西亚,5311,千克,0,—,1021266
3011100,淡水观赏鱼,122,马来西亚,163,千克,0,—,52482
3011100,淡水观赏鱼,136,泰国,8302,千克,0,—,1424457
3011100,淡水观赏鱼,143,中国台湾,653,千克,0,—,135461
3011900,其他观赏鱼,112,印度尼西亚,5730,千克,0,—,2466184
3011900,其他观赏鱼,143,中国台湾,11,千克,0,—,15851
3019290,其他活鳗鱼，鱼苗除外,112,印度尼西亚,2360,千克,0,—,156173
3019290,其他活鳗鱼，鱼苗除外,136,泰国,11465,千克,0,—,596078
3019999,其他活鱼,112,印度尼西亚,46577,千克,0,—,2314506
3019999,其他活鱼,116,日本,25800,千克,0,—,1507899
3019999,其他活鱼,122,马来西亚,2580,千克,0,—,704654
3019999,其他活鱼,136,泰国,5488,千克,0,—,274343
3019999,其他活鱼,143,中国台湾,73784,千克,0,—,1981716
3019999,其他活鱼,601,澳大利亚,24116,千克,0,—,6200858
3021410,鲜或冷的大西洋鲑鱼,303,英国,758844,千克,0,—,54679161
3021410,鲜或冷的大西洋鲑鱼,601,澳大利亚,1703401,千克,0,—,118958650
3022900,其他鲜或冷的比目鱼,133,韩国,14376,千克,0,—,170258
3023300,鲜或冷的鲣鱼或狐鲣,116,日本,296,千克,0,—,65545
3023520,鲜或冷的太平洋蓝鳍金...,116,日本,56790,千克,0,—,10569383
3023600,鲜或冷的南方蓝鳍金枪...,601,澳大利亚,4638,千克,0,—,434525
3023900,其他鲜或冷的金枪鱼,116,日本,11970,千克,0,—,2241973
3024400,鲜或冷的鲭鱼,116,日本,1109,千克,0,—,159608
3024500,鲜或冷的对称竹荚鱼、...,116,日本,2809,千克,0,—,367125
3024910,鲜、冷银鲳(鲳属),112,印度尼西亚,46157,千克,0,—,2995745
3024910,鲜、冷银鲳(鲳属),116,日本,19747,千克,0,—,2105108
3024990,鲜、冷印度鲭(羽鳃鲐...,116,日本,20744,千克,0,—,1142993
3027400,鲜或冷的鳗鱼,116,日本,550,千克,0,—,9273
3028910,鲜或冷的带鱼,112,印度尼西亚,710,千克,0,—,12908
3028910,鲜或冷的带鱼,116,日本,31944,千克,0,—,736149
3028930,鲜或冷的鲳鱼(银鲳除...,111,印度,360,千克,0,—,25451
3028930,鲜或冷的鲳鱼(银鲳除...,116,日本,38,千克,0,—,8639
3028990,其他鲜或冷的鱼,112,印度尼西亚,25655,千克,0,—,1330760
3028990,其他鲜或冷的鱼,116,日本,90711,千克,0,—,7388457
3028990,其他鲜或冷的鱼,133,韩国,5464,千克,0,—,66029
3028990,其他鲜或冷的鱼,143,中国台湾,359229,千克,0,—,9316950
3031100,冻红大麻哈鱼,502,美国,40467,千克,0,—,2230126
3031200,其他冻大麻哈鱼,116,日本,23600,千克,0,—,411298
3031200,其他冻大麻哈鱼,344,俄罗斯,2019094,千克,0,—,16200865
3031200,其他冻大麻哈鱼,502,美国,1307058,千克,0,—,30014764
3031310,冻大西洋鲑鱼,601,澳大利亚,79701,千克,0,—,3086035
3031900,其他冻鲑科鱼,344,俄罗斯,7930,千克,0,—,26585
3032400,冻鲶鱼,141,越南,3273590,千克,0,—,37994807
3032500,冻鲤科鱼,344,俄罗斯,8452,千克,0,—,23126
3032600,冻鳗鱼,111,印度,46800,千克,0,—,268226
3032600,冻鳗鱼,113,伊朗,285073,千克,0,—,1926988
3032600,冻鳗鱼,122,马来西亚,52500,千克,0,—,396028
3033110,冻马舌鲽(格陵兰庸鲽...,116,日本,171584,千克,0,—,6670095
3033110,冻马舌鲽(格陵兰庸鲽...,304,德国,81968,千克,0,—,2629616
3033110,冻马舌鲽(格陵兰庸鲽...,344,俄罗斯,389517,千克,0,—,12896831
3033110,冻马舌鲽(格陵兰庸鲽...,502,美国,264909,千克,0,—,5519836
3033190,其他冻庸鲽鱼,344,俄罗斯,137388,千克,0,—,8524492
3033200,冻鲽鱼,344,俄罗斯,153406,千克,0,—,1090513
3033300,冻鳎鱼,122,马来西亚,4779,千克,0,—,30826
3033300,冻鳎鱼,230,毛里塔尼亚,193015,千克,0,—,4506919
3033900,其他冻比目鱼,111,印度,218660,千克,0,—,1625132
3033900,其他冻比目鱼,116,日本,624000,千克,0,—,4395756
3033900,其他冻比目鱼,133,韩国,7400,千克,0,—,90309
3033900,其他冻比目鱼,230,毛里塔尼亚,41880,千克,0,—,1078692
3033900,其他冻比目鱼,240,塞内加尔,344151,千克,0,—,4982173
3033900,其他冻比目鱼,344,俄罗斯,3601113,千克,0,—,20427541
3033900,其他冻比目鱼,502,美国,11924754,千克,0,—,118234384
3034510,冻大西洋蓝鳍金枪鱼,116,日本,2215,千克,0,—,773461
3034510,冻大西洋蓝鳍金枪鱼,133,韩国,6326,千克,0,—,405099
3035100,冻鲱鱼,304,德国,1052480,千克,0,—,7209590
3035100,冻鲱鱼,344,俄罗斯,2765839,千克,0,—,16486140
3035100,冻鲱鱼,502,美国,2418628,千克,0,—,20720624
3035300,冻的沙丁鱼、小沙丁鱼...,112,印度尼西亚,217000,千克,0,—,552694
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,285905,千克,0,—,1835577
3035400,冻鲭鱼,112,印度尼西亚,17264,千克,0,—,76535
3035400,冻鲭鱼,116,日本,66255,千克,0,—,722118
3035400,冻鲭鱼,303,英国,325000,千克,0,—,3927303
3035500,冻的对称竹荚鱼、新西...,116,日本,204000,千克,0,—,1336864
3035500,冻的对称竹荚鱼、新西...,133,韩国,1491019,千克,0,—,11872841
3035500,冻的对称竹荚鱼、新西...,143,中国台湾,144000,千克,0,—,1190146
3035910,冻银鲳(鲳属),111,印度,8760,千克,0,—,296728
3035910,冻银鲳(鲳属),116,日本,480,千克,0,—,42596
3035990,冻鳀鱼(鳀属）、冻印...,111,印度,22820,千克,0,—,234959
3035990,冻鳀鱼(鳀属）、冻印...,112,印度尼西亚,237184,千克,0,—,3000109
3035990,冻鳀鱼(鳀属）、冻印...,116,日本,3500,千克,0,—,107674
3035990,冻鳀鱼(鳀属）、冻印...,122,马来西亚,7210,千克,0,—,50973
3035990,冻鳀鱼(鳀属）、冻印...,133,韩国,561843,千克,0,—,7131159
3035990,冻鳀鱼(鳀属）、冻印...,143,中国台湾,1899997,千克,0,—,9558480
3036300,冻鳕鱼,116,日本,327575,千克,0,—,2704966
3036300,冻鳕鱼,133,韩国,279740,千克,0,—,1682698
3036300,冻鳕鱼,344,俄罗斯,11400315,千克,0,—,250059576
3036300,冻鳕鱼,502,美国,1051631,千克,0,—,19493042
3036400,冻黑线鳕鱼,344,俄罗斯,1517561,千克,0,—,29758011
3036700,冻狭鳕鱼,116,日本,1204770,千克,0,—,6742181
3036700,冻狭鳕鱼,344,俄罗斯,40241797,千克,0,—,318600841
3036700,冻狭鳕鱼,502,美国,553695,千克,0,—,5458002
3036800,冻蓝鳕鱼,303,英国,104000,千克,0,—,513136
3036800,冻蓝鳕鱼,304,德国,1120612,千克,0,—,6134984
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,1266452,千克,0,—,11771435
3036900,其他冻的犀鳕科、多丝...,601,澳大利亚,244663,千克,0,—,3888026
3038100,冻角鲨及其他鲨鱼,112,印度尼西亚,295278,千克,0,—,2340185
3038200,冻魟鱼及鳐鱼,133,韩国,21840,千克,0,—,246116
3038200,冻魟鱼及鳐鱼,344,俄罗斯,67456,千克,0,—,1016089
3038300,冻南极犬牙鱼,133,韩国,17236,千克,0,—,2630045
3038910,冻带鱼,111,印度,381990,千克,0,—,3629885
3038910,冻带鱼,112,印度尼西亚,2685440,千克,0,—,33499019
3038910,冻带鱼,113,伊朗,569720,千克,0,—,8310527
3038910,冻带鱼,116,日本,24510,千克,0,—,328538
3038910,冻带鱼,122,马来西亚,2074311,千克,0,—,23527002
3038910,冻带鱼,133,韩国,51224,千克,0,—,840444
3038910,冻带鱼,136,泰国,1493141,千克,0,—,18360432
3038910,冻带鱼,240,塞内加尔,127135,千克,0,—,1270859
3038920,冻黄鱼,116,日本,12727,千克,0,—,103453
3038920,冻黄鱼,424,圭亚那,157750,千克,0,—,1386558
3038930,冻鲳鱼(银鲳除外),111,印度,24980,千克,0,—,974662
3038930,冻鲳鱼(银鲳除外),112,印度尼西亚,106618,千克,0,—,1113420
3038930,冻鲳鱼(银鲳除外),122,马来西亚,10686,千克,0,—,212905
3038930,冻鲳鱼(银鲳除外),136,泰国,78000,千克,0,—,740391
3038930,冻鲳鱼(银鲳除外),502,美国,143853,千克,0,—,1403212
3038990,未列名冻鱼,111,印度,1807830,千克,0,—,19837333
3038990,未列名冻鱼,112,印度尼西亚,3521942,千克,0,—,36185695
3038990,未列名冻鱼,116,日本,720951,千克,0,—,6990304
3038990,未列名冻鱼,122,马来西亚,432360,千克,0,—,3823885
3038990,未列名冻鱼,133,韩国,391965,千克,0,—,4999122
3038990,未列名冻鱼,136,泰国,317591,千克,0,—,2767616
3038990,未列名冻鱼,143,中国台湾,200840,千克,0,—,1828473
3038990,未列名冻鱼,240,塞内加尔,598,千克,0,—,15118
3038990,未列名冻鱼,344,俄罗斯,71400,千克,0,—,550666
3038990,未列名冻鱼,424,圭亚那,91845,千克,0,—,1261904
3038990,未列名冻鱼,441,苏里南,118030,千克,0,—,1242841
3038990,未列名冻鱼,502,美国,4061752,千克,0,—,53435121
3038990,未列名冻鱼,601,澳大利亚,227952,千克,0,—,8661277
3039100,冻的鱼肝、鱼卵及鱼精,112,印度尼西亚,54000,千克,0,—,3975534
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,249538,千克,0,—,10410158
3039100,冻的鱼肝、鱼卵及鱼精,502,美国,244361,千克,0,—,6804312
3039200,冻鲨鱼翅,132,新加坡,171500,千克,0,—,8730661
3039900,其他冻的可食用鱼杂碎,116,日本,56672,千克,0,—,943349
3039900,其他冻的可食用鱼杂碎,132,新加坡,51928,千克,0,—,487759
3039900,其他冻的可食用鱼杂碎,141,越南,939720,千克,0,—,6492862
3039900,其他冻的可食用鱼杂碎,303,英国,113990,千克,0,—,894204
3039900,其他冻的可食用鱼杂碎,304,德国,465518,千克,0,—,10878286
3039900,其他冻的可食用鱼杂碎,344,俄罗斯,474757,千克,0,—,10790357
3039900,其他冻的可食用鱼杂碎,502,美国,121810,千克,0,—,2392742
3044900,其他鲜或冷的鱼片,116,日本,663,千克,0,—,43352
3045900,其他鲜或冷的鱼肉,116,日本,4494,千克,0,—,1661756
3046290,其他冻鲶鱼鱼片,141,越南,6684769,千克,0,—,84253266
3047500,冻狭鳕鱼鱼片,344,俄罗斯,596527,千克,0,—,14282894
3047500,冻狭鳕鱼鱼片,502,美国,85320,千克,0,—,2157496
3048100,冻的大麻哈鱼、大西洋...,303,英国,20480,千克,0,—,512744
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,15934,千克,0,—,1082386
3048900,其他冻鱼片,112,印度尼西亚,2200,千克,0,—,50200
3048900,其他冻鱼片,116,日本,11405,千克,0,—,1066089
3048900,其他冻鱼片,601,澳大利亚,5626,千克,0,—,617238
3049400,冻狭鳕鱼鱼肉,116,日本,48000,千克,0,—,1045674
3049400,冻狭鳕鱼鱼肉,502,美国,275000,千克,0,—,7045765
3049500,冻的犀鳕科、多丝真鳕...,303,英国,24000,千克,0,—,146097
3049500,冻的犀鳕科、多丝真鳕...,344,俄罗斯,66000,千克,0,—,635208
3049500,冻的犀鳕科、多丝真鳕...,502,美国,93082,千克,0,—,1359211
3049900,其他冻鱼肉,111,印度,27000,千克,0,—,353486
3049900,其他冻鱼肉,112,印度尼西亚,189000,千克,0,—,3591000
3049900,其他冻鱼肉,116,日本,10840,千克,0,—,1534120
3049900,其他冻鱼肉,122,马来西亚,25000,千克,0,—,610921
3049900,其他冻鱼肉,133,韩国,79236,千克,0,—,7591812
3049900,其他冻鱼肉,136,泰国,122000,千克,0,—,2801274
3049900,其他冻鱼肉,141,越南,2147920,千克,0,—,35578214
3049900,其他冻鱼肉,303,英国,42870,千克,0,—,633050
3049900,其他冻鱼肉,601,澳大利亚,200,千克,0,—,5723
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,36220,千克,0,—,11331709
3054110,熏大西洋鲑鱼,303,英国,2526,千克,0,—,436272
3055490,干的鲱鱼(大西洋鲱鱼...,141,越南,501545,千克,0,—,4265367
3055990,其他干鱼,112,印度尼西亚,47544,千克,0,—,618352
3055990,其他干鱼,116,日本,200,千克,0,—,55612
3055990,其他干鱼,136,泰国,76500,千克,0,—,892108
3055990,其他干鱼,141,越南,1814353,千克,0,—,24772409
3056990,未列名盐腌及盐渍的鱼,112,印度尼西亚,26139,千克,0,—,255441
3056990,未列名盐腌及盐渍的鱼,141,越南,24828,千克,0,—,478710
3056990,未列名盐腌及盐渍的鱼,344,俄罗斯,10520,千克,0,—,45867
3057100,鲨鱼翅,143,中国台湾,5035,千克,0,—,180615
3057100,鲨鱼翅,240,塞内加尔,1050,千克,0,—,102115
3057200,鱼头、鱼尾、鱼鳔,112,印度尼西亚,15505,千克,0,—,1862288
3057200,鱼头、鱼尾、鱼鳔,141,越南,187840,千克,0,—,10658351
3057200,鱼头、鱼尾、鱼鳔,441,苏里南,294,千克,0,—,152065
3061100,冻的岩礁虾和其他龙虾,111,印度,6770,千克,0,—,800733
3061100,冻的岩礁虾和其他龙虾,230,毛里塔尼亚,12746,千克,0,—,1072826
3061100,冻的岩礁虾和其他龙虾,601,澳大利亚,1170,千克,0,—,303611
3061410,冻梭子蟹,122,马来西亚,105950,千克,0,—,1001217
3061410,冻梭子蟹,133,韩国,800,千克,0,—,19532
3061490,其他冻蟹,303,英国,8600,千克,0,—,357922
3061490,其他冻蟹,344,俄罗斯,128246,千克,0,—,15022255
3061490,其他冻蟹,502,美国,52326,千克,0,—,1341189
3061612,其他冻北方长额小虾,116,日本,27396,千克,0,—,1626216
3061612,其他冻北方长额小虾,344,俄罗斯,516348,千克,0,—,50988075
3061619,其他冻冷水小虾,116,日本,14064,千克,0,—,2235407
3061619,其他冻冷水小虾,344,俄罗斯,65532,千克,0,—,10081154
3061711,其他冻小虾仁,111,印度,62600,千克,0,—,2163815
3061719,其他冻小虾,111,印度,18616,千克,0,—,193694
3061721,其他冻对虾仁,111,印度,570098,千克,0,—,23698179
3061721,其他冻对虾仁,112,印度尼西亚,92507,千克,0,—,3757172
3061721,其他冻对虾仁,122,马来西亚,3330,千克,0,—,291357
3061721,其他冻对虾仁,136,泰国,146469,千克,0,—,9859043
3061721,其他冻对虾仁,141,越南,366632,千克,0,—,17159518
3061729,其他冻对虾,111,印度,16399995,千克,0,—,655542391
3061729,其他冻对虾,112,印度尼西亚,160339,千克,0,—,7182772
3061729,其他冻对虾,122,马来西亚,371172,千克,0,—,17827296
3061729,其他冻对虾,136,泰国,1896617,千克,0,—,116466110
3061729,其他冻对虾,141,越南,1128100,千克,0,—,58209841
3061729,其他冻对虾,601,澳大利亚,100,千克,0,—,9657
3061990,其他冻甲壳动物，包括...,601,澳大利亚,13230,千克,0,—,2193107
3063190,活、鲜或冷的岩礁虾和...,111,印度,1403,千克,0,—,305093
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,27519,千克,0,—,5413309
3063190,活、鲜或冷的岩礁虾和...,122,马来西亚,1622,千克,0,—,698289
3063190,活、鲜或冷的岩礁虾和...,136,泰国,44868,千克,0,—,11894462
3063190,活、鲜或冷的岩礁虾和...,141,越南,24746,千克,0,—,5599689
3063190,活、鲜或冷的岩礁虾和...,230,毛里塔尼亚,1407,千克,0,—,292165
3063190,活、鲜或冷的岩礁虾和...,234,纳米比亚,1950,千克,0,—,413577
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,1305,千克,0,—,158371
3063190,活、鲜或冷的岩礁虾和...,401,安提瓜和巴布达,6048,千克,0,—,1542585
3063190,活、鲜或冷的岩礁虾和...,502,美国,200830,千克,0,—,44325106
3063290,活、鲜或冷的鳌龙虾，...,303,英国,7133,千克,0,—,1809494
3063290,活、鲜或冷的鳌龙虾，...,502,美国,355768,千克,0,—,59769940
3063399,其他活、鲜或冷的蟹，...,111,印度,387424,千克,0,—,18919244
3063399,其他活、鲜或冷的蟹，...,112,印度尼西亚,660125,千克,0,—,37765249
3063399,其他活、鲜或冷的蟹，...,116,日本,98100,千克,0,—,9619161
3063399,其他活、鲜或冷的蟹，...,122,马来西亚,367571,千克,0,—,19656996
3063399,其他活、鲜或冷的蟹，...,133,韩国,3402,千克,0,—,838159
3063399,其他活、鲜或冷的蟹，...,136,泰国,361156,千克,0,—,17216610
3063399,其他活、鲜或冷的蟹，...,141,越南,249968,千克,0,—,17271385
3063399,其他活、鲜或冷的蟹，...,303,英国,50065,千克,0,—,3761987
3063399,其他活、鲜或冷的蟹，...,344,俄罗斯,484654,千克,0,—,107349540
3063399,其他活、鲜或冷的蟹，...,502,美国,25399,千克,0,—,3702730
3063399,其他活、鲜或冷的蟹，...,601,澳大利亚,15258,千克,0,—,3888143
3063590,活的冷水对虾及活、鲜...,502,美国,293,千克,0,—,75323
3063610,其他小虾种苗及对虾种...,136,泰国,663,千克,0,—,4964607
3063610,其他小虾种苗及对虾种...,143,中国台湾,56,千克,0,—,127912
3063610,其他小虾种苗及对虾种...,502,美国,4,千克,0,—,789458
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,42,千克,0,—,30192
3063690,其他活的对虾及活、鲜...,136,泰国,18995,千克,0,—,1596037
3063690,其他活的对虾及活、鲜...,143,中国台湾,7,千克,0,—,7656
3063910,其他甲壳动物的种苗,143,中国台湾,442,千克,0,—,683910
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,109532,千克,0,—,23453872
3063990,未列名活、鲜或冷的甲...,122,马来西亚,2243,千克,0,—,513142
3063990,未列名活、鲜或冷的甲...,136,泰国,32336,千克,0,—,6536565
3063990,未列名活、鲜或冷的甲...,230,毛里塔尼亚,70,千克,0,—,14566
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,783,千克,0,—,100963
3069590,本品目所列其他方法加...,112,印度尼西亚,19003,千克,0,—,244264
3069590,本品目所列其他方法加...,141,越南,129335,千克,0,—,1163267
3069590,本品目所列其他方法加...,143,中国台湾,2287,千克,0,—,26756
3069900,本品目所列其他方法加...,133,韩国,38,千克,0,—,8948
3071190,活、鲜或冷的牡蛎，种...,116,日本,1107,千克,0,—,131416
3071190,活、鲜或冷的牡蛎，种...,133,韩国,29010,千克,0,—,287917
3071190,活、鲜或冷的牡蛎，种...,234,纳米比亚,4009,千克,0,—,241638
3071190,活、鲜或冷的牡蛎，种...,303,英国,1620,千克,0,—,107455
3071190,活、鲜或冷的牡蛎，种...,502,美国,3776,千克,0,—,129638
3071190,活、鲜或冷的牡蛎，种...,601,澳大利亚,8,千克,0,—,542
3071200,冻牡蛎,116,日本,20516,千克,0,—,702561
3071200,冻牡蛎,133,韩国,40250,千克,0,—,1963078
3072190,活、鲜或冷的扇贝，种...,116,日本,265057,千克,0,—,4587182
3072200,冻扇贝,116,日本,14039938,千克,0,—,241123128
3072200,冻扇贝,344,俄罗斯,340110,千克,0,—,3969470
3072200,冻扇贝,601,澳大利亚,5000,千克,0,—,985325
3072900,干、盐腌、盐渍或熏制...,116,日本,8350,千克,0,—,1868192
3072900,干、盐腌、盐渍或熏制...,502,美国,10000,千克,0,—,1643755
3074291,活、鲜或冷的墨鱼（乌...,116,日本,145,千克,0,—,40225
3074299,其他活、鲜或冷的墨鱼...,116,日本,567,千克,0,—,169192
3074310,冻的墨鱼（乌贼属、巨...,111,印度,190920,千克,0,—,2477110
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,6299991,千克,0,—,113657017
3074310,冻的墨鱼（乌贼属、巨...,113,伊朗,26800,千克,0,—,463931
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1492333,千克,0,—,21592761
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,443961,千克,0,—,7558859
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,310567,千克,0,—,4994785
3074310,冻的墨鱼（乌贼属、巨...,141,越南,77000,千克,0,—,1236268
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,212980,千克,0,—,3950242
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,73644,千克,0,—,1757731
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,9060,千克,0,—,213904
3074310,冻的墨鱼（乌贼属、巨...,502,美国,6517717,千克,0,—,149722252
3074390,其他冻的墨鱼及鱿鱼,111,印度,22800,千克,0,—,176047
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,55454,千克,0,—,957567
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2778616,千克,0,—,48682001
3074390,其他冻的墨鱼及鱿鱼,141,越南,44050,千克,0,—,904064
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,13939907,千克,0,—,161026709
3074390,其他冻的墨鱼及鱿鱼,230,毛里塔尼亚,54606,千克,0,—,1591336
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,901941,千克,0,—,15855421
3074390,其他冻的墨鱼及鱿鱼,502,美国,549730,千克,0,—,8382810
3074910,干、盐腌、盐渍或熏制...,141,越南,635250,千克,0,—,8524745
3074990,其他干、盐腌、盐渍或...,141,越南,43295,千克,0,—,831108
3075200,冻章鱼,112,印度尼西亚,154042,千克,0,—,1761223
3075200,冻章鱼,122,马来西亚,49052,千克,0,—,620926
3075200,冻章鱼,136,泰国,16640,千克,0,—,157474
3075200,冻章鱼,141,越南,21136,千克,0,—,781073
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,80,千克,0,—,7808
3076090,活、鲜、冷、冻、干、...,133,韩国,46134,千克,0,—,401206
3076090,活、鲜、冷、冻、干、...,142,中国,13630,千克,0,—,178112
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,55536,千克,0,—,450490
3077191,活、鲜或冷的蛤，种苗...,112,印度尼西亚,72,千克,0,—,983
3077191,活、鲜或冷的蛤，种苗...,133,韩国,8520,千克,0,—,103880
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,20510,千克,0,—,509373
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,4122,千克,0,—,363404
3078190,活、鲜或冷的鲍鱼，种...,601,澳大利亚,41023,千克,0,—,15181948
3078300,冻鲍鱼,601,澳大利亚,11392,千克,0,—,5920475
3078400,冻凤螺,111,印度,179000,千克,0,—,2187578
3078400,冻凤螺,112,印度尼西亚,69163,千克,0,—,878454
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,375,千克,0,—,1731436
3079190,未列名活、鲜、冷的软...,111,印度,2838,千克,0,—,82181
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,102611,千克,0,—,2536148
3079190,未列名活、鲜、冷的软...,116,日本,125,千克,0,—,12416
3079190,未列名活、鲜、冷的软...,133,韩国,311727,千克,0,—,5923339
3079190,未列名活、鲜、冷的软...,136,泰国,40814,千克,0,—,807109
3079190,未列名活、鲜、冷的软...,502,美国,209451,千克,0,—,45708799
3079200,未列名冻的软体动物,111,印度,48000,千克,0,—,405784
3079200,未列名冻的软体动物,133,韩国,14000,千克,0,—,118345
3079200,未列名冻的软体动物,136,泰国,80730,千克,0,—,609063
3079200,未列名冻的软体动物,230,毛里塔尼亚,693148,千克,0,—,8182054
3079200,未列名冻的软体动物,240,塞内加尔,240547,千克,0,—,3173423
3079200,未列名冻的软体动物,303,英国,45600,千克,0,—,1037543
3079200,未列名冻的软体动物,344,俄罗斯,58828,千克,0,—,4514666
