商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2062900,其他冻牛杂碎,601,澳大利亚,670114,千克,0,—,14709598
2064900,其他冻猪杂碎,303,英国,3435154,千克,0,—,43917513
2064900,其他冻猪杂碎,304,德国,14049517,千克,0,—,196178094
2064900,其他冻猪杂碎,502,美国,16388476,千克,0,—,188033483
2069000,其他冻杂碎（牛、猪杂...,601,澳大利亚,248458,千克,0,—,7542548
2071200,"整只鸡,冻的",344,俄罗斯,174,千克,0,—,1852
2071311,鲜或冷的带骨鸡块,502,美国,10796,千克,0,—,72383
2071411,带骨的冻鸡块,136,泰国,1089214,千克,0,—,14282641
2071411,带骨的冻鸡块,344,俄罗斯,216334,千克,0,—,2823386
2071419,其他冻鸡块,136,泰国,623909,千克,0,—,10892676
2071421,冻鸡翼（不包括翼尖）,136,泰国,1258788,千克,0,—,39317189
2071421,冻鸡翼（不包括翼尖）,344,俄罗斯,1976200,千克,0,—,41328495
2071422,冻鸡爪,136,泰国,1454220,千克,0,—,39049906
2071422,冻鸡爪,344,俄罗斯,4698738,千克,0,—,86403214
2071429,其他冻鸡杂碎,136,泰国,386304,千克,0,—,6439433
2071429,其他冻鸡杂碎,344,俄罗斯,232938,千克,0,—,2255153
2072700,"火鸡块及杂碎,冻的",344,俄罗斯,27015,千克,0,—,372418
2091000,未炼制或用其他方法提...,303,英国,272760,千克,0,—,1929782
2091000,未炼制或用其他方法提...,304,德国,2137086,千克,0,—,23097142
2091000,未炼制或用其他方法提...,502,美国,19085,千克,0,—,183476
2109300,干、熏、盐腌或盐渍的...,136,泰国,500,千克,0,—,300594
3011100,淡水观赏鱼,111,印度,139,千克,0,—,59177
3011100,淡水观赏鱼,112,印度尼西亚,4546,千克,0,—,5556190
3011100,淡水观赏鱼,122,马来西亚,2010,千克,0,—,3676218
3011100,淡水观赏鱼,132,新加坡,28,千克,0,—,85625
3011100,淡水观赏鱼,136,泰国,3197,千克,0,—,535252
3011100,淡水观赏鱼,143,中国台湾,815,千克,0,—,361342
3011100,淡水观赏鱼,304,德国,22,千克,0,—,20655
3011100,淡水观赏鱼,441,苏里南,9,千克,0,—,35303
3011900,其他观赏鱼,112,印度尼西亚,1360,千克,0,—,931155
3011900,其他观赏鱼,143,中国台湾,87,千克,0,—,15808
3011900,其他观赏鱼,502,美国,1015,千克,0,—,2816895
3019210,鳗鱼苗,110,中国香港,1121,千克,0,—,3235139
3019290,"其他活鳗鱼,鱼苗除外",111,印度,820,千克,0,—,36952
3019290,"其他活鳗鱼,鱼苗除外",112,印度尼西亚,4638,千克,0,—,402843
3019290,"其他活鳗鱼,鱼苗除外",136,泰国,1260,千克,0,—,71295
3019290,"其他活鳗鱼,鱼苗除外",601,澳大利亚,1764,千克,0,—,107373
3019911,鲈鱼苗,143,中国台湾,171,千克,0,—,55687
3019919,其他鱼苗,143,中国台湾,1281,千克,0,—,278790
3019999,其他活鱼,112,印度尼西亚,8147,千克,0,—,1836637
3019999,其他活鱼,116,日本,12000,千克,0,—,785244
3019999,其他活鱼,122,马来西亚,200,千克,0,—,21295
3019999,其他活鱼,133,韩国,98,千克,0,—,12087
3019999,其他活鱼,136,泰国,10765,千克,0,—,415554
3019999,其他活鱼,143,中国台湾,775342,千克,0,—,22713746
3019999,其他活鱼,601,澳大利亚,12005,千克,0,—,2693253
3021300,鲜或冷的大麻哈鱼,344,俄罗斯,12000,千克,0,—,187440
3021410,鲜或冷的大西洋鲑鱼,303,英国,63660,千克,0,—,3276973
3021410,鲜或冷的大西洋鲑鱼,601,澳大利亚,885314,千克,0,—,44661156
3022200,鲜或冷的鲽鱼,116,日本,110,千克,0,—,15949
3022900,其他鲜或冷的比目鱼,133,韩国,13530,千克,0,—,222943
3023200,鲜或冷的黄鳍金枪鱼,112,印度尼西亚,14613,千克,0,—,828982
3023200,鲜或冷的黄鳍金枪鱼,143,中国台湾,102,千克,0,—,2894
3023400,鲜或冷的大眼金枪鱼,112,印度尼西亚,84,千克,0,—,4767
3023520,鲜或冷的太平洋蓝鳍金...,112,印度尼西亚,259,千克,0,—,40422
3023520,鲜或冷的太平洋蓝鳍金...,116,日本,32875,千克,0,—,7883935
3024400,鲜或冷的鲭鱼,116,日本,1541,千克,0,—,243800
3024500,鲜或冷的对称竹荚鱼、...,116,日本,5777,千克,0,—,883897
3024900,鲜或冷的印度鲭、马鲛...,112,印度尼西亚,53718,千克,0,—,4579403
3024900,鲜或冷的印度鲭、马鲛...,116,日本,240,千克,0,—,25204
3028910,鲜或冷的带鱼,112,印度尼西亚,11806,千克,0,—,251696
3028910,鲜或冷的带鱼,116,日本,629,千克,0,—,111038
3028910,鲜或冷的带鱼,143,中国台湾,2841540,千克,0,—,31822909
3028920,鲜或冷的黄鱼,133,韩国,100,千克,0,—,6491
3028930,鲜或冷的鲳鱼,111,印度,17583,千克,0,—,1322287
3028930,鲜或冷的鲳鱼,112,印度尼西亚,10262,千克,0,—,579939
3028930,鲜或冷的鲳鱼,116,日本,222,千克,0,—,55065
3028990,其他鲜或冷的鱼,111,印度,58126,千克,0,—,2315309
3028990,其他鲜或冷的鱼,112,印度尼西亚,63517,千克,0,—,3753043
3028990,其他鲜或冷的鱼,116,日本,27740,千克,0,—,3296262
3028990,其他鲜或冷的鱼,133,韩国,34130,千克,0,—,412568
3028990,其他鲜或冷的鱼,143,中国台湾,470615,千克,0,—,8645725
3028990,其他鲜或冷的鱼,601,澳大利亚,2977,千克,0,—,214284
3031100,冻红大麻哈鱼,344,俄罗斯,59947,千克,0,—,2631618
3031100,冻红大麻哈鱼,502,美国,627004,千克,0,—,25269670
3031200,其他冻大麻哈鱼,344,俄罗斯,15050051,千克,0,—,185943408
3031200,其他冻大麻哈鱼,502,美国,17664283,千克,0,—,331179459
3031900,其他冻鲑科鱼,145,哈萨克斯坦,3415,千克,0,—,30046
3031900,其他冻鲑科鱼,344,俄罗斯,10800,千克,0,—,418071
3032400,冻鲶鱼,141,越南,3455617,千克,0,—,43245425
3032500,冻鲤科鱼,145,哈萨克斯坦,12915,千克,0,—,76613
3032600,冻鳗鱼,111,印度,369177,千克,0,—,3253715
3032600,冻鳗鱼,122,马来西亚,25470,千克,0,—,416950
3032600,冻鳗鱼,136,泰国,4278,千克,0,—,69985
3032600,冻鳗鱼,142,中国,45990,千克,0,—,206925
3032600,冻鳗鱼,143,中国台湾,96721,千克,0,—,891983
3033110,冻格陵兰庸鲽鱼,304,德国,191932,千克,0,—,9166975
3033110,冻格陵兰庸鲽鱼,344,俄罗斯,554692,千克,0,—,22610093
3033110,冻格陵兰庸鲽鱼,502,美国,250074,千克,0,—,3990431
3033190,其他冻庸鲽鱼,133,韩国,50790,千克,0,—,609961
3033190,其他冻庸鲽鱼,344,俄罗斯,39753,千克,0,—,2052601
3033190,其他冻庸鲽鱼,502,美国,8,千克,0,—,566
3033200,冻鲽鱼,133,韩国,14175,千克,0,—,100257
3033300,冻鳎鱼,111,印度,76000,千克,0,—,407301
3033300,冻鳎鱼,230,毛里塔尼亚,50670,千克,0,—,791316
3033900,其他冻比目鱼,111,印度,476700,千克,0,—,4505609
3033900,其他冻比目鱼,112,印度尼西亚,16057,千克,0,—,130967
3033900,其他冻比目鱼,116,日本,96690,千克,0,—,778639
3033900,其他冻比目鱼,122,马来西亚,18155,千克,0,—,196390
3033900,其他冻比目鱼,133,韩国,17789,千克,0,—,311665
3033900,其他冻比目鱼,136,泰国,12058,千克,0,—,106056
3033900,其他冻比目鱼,142,中国,14689,千克,0,—,361107
3033900,其他冻比目鱼,240,塞内加尔,55330,千克,0,—,715672
3033900,其他冻比目鱼,344,俄罗斯,1648497,千克,0,—,16427034
3033900,其他冻比目鱼,502,美国,7141636,千克,0,—,91435684
3034200,冻黄鳍金枪鱼,132,新加坡,48941,千克,0,—,1457057
3034200,冻黄鳍金枪鱼,133,韩国,14081,千克,0,—,198949
3034200,冻黄鳍金枪鱼,142,中国,2777,千克,0,—,78565
3034200,冻黄鳍金枪鱼,143,中国台湾,74117,千克,0,—,823346
3034200,冻黄鳍金枪鱼,231,毛里求斯,96723,千克,0,—,2007114
3034300,冻鲣鱼或狐鲣,112,印度尼西亚,2628,千克,0,—,23853
3034300,冻鲣鱼或狐鲣,133,韩国,12150,千克,0,—,167604
3034300,冻鲣鱼或狐鲣,141,越南,4980,千克,0,—,38745
3034300,冻鲣鱼或狐鲣,143,中国台湾,344280,千克,0,—,2626713
3034400,冻大眼金枪鱼,133,韩国,10063,千克,0,—,142179
3034400,冻大眼金枪鱼,142,中国,103017,千克,0,—,3643093
3034400,冻大眼金枪鱼,143,中国台湾,13589,千克,0,—,192801
3035100,冻鲱鱼,344,俄罗斯,17501562,千克,0,—,62391861
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,236473,千克,0,—,1880901
3035300,冻的沙丁鱼、小沙丁鱼...,344,俄罗斯,11921423,千克,0,—,42347966
3035400,冻鲭鱼,116,日本,89150,千克,0,—,860453
3035400,冻鲭鱼,143,中国台湾,12030,千克,0,—,51094
3035400,冻鲭鱼,303,英国,54991,千克,0,—,468129
3035400,冻鲭鱼,344,俄罗斯,394331,千克,0,—,1394513
3035500,冻的对称竹荚鱼、新西...,116,日本,42050,千克,0,—,322168
3035500,冻的对称竹荚鱼、新西...,133,韩国,203121,千克,0,—,1438598
3035500,冻的对称竹荚鱼、新西...,143,中国台湾,254036,千克,0,—,1611427
3035700,冻剑鱼,142,中国,11726,千克,0,—,414678
3035900,冻的鳀鱼、印度鲭、马...,111,印度,787120,千克,0,—,19622677
3035900,冻的鳀鱼、印度鲭、马...,112,印度尼西亚,560310,千克,0,—,7065939
3035900,冻的鳀鱼、印度鲭、马...,116,日本,165435,千克,0,—,1460321
3035900,冻的鳀鱼、印度鲭、马...,122,马来西亚,12107,千克,0,—,231354
3035900,冻的鳀鱼、印度鲭、马...,133,韩国,1145024,千克,0,—,13157530
3035900,冻的鳀鱼、印度鲭、马...,136,泰国,41620,千克,0,—,474301
3035900,冻的鳀鱼、印度鲭、马...,142,中国,250,千克,0,—,1415
3035900,冻的鳀鱼、印度鲭、马...,143,中国台湾,1667564,千克,0,—,9514939
3035900,冻的鳀鱼、印度鲭、马...,230,毛里塔尼亚,6124,千克,0,—,81591
3035900,冻的鳀鱼、印度鲭、马...,502,美国,327745,千克,0,—,1158879
3036300,冻鳕鱼,116,日本,482640,千克,0,—,4564082
3036300,冻鳕鱼,133,韩国,462540,千克,0,—,11402768
3036300,冻鳕鱼,344,俄罗斯,5839174,千克,0,—,139191845
3036300,冻鳕鱼,502,美国,2298521,千克,0,—,57954729
3036400,冻黑线鳕鱼,344,俄罗斯,2502441,千克,0,—,53384616
3036600,冻狗鳕鱼,133,韩国,121595,千克,0,—,1576126
3036700,冻狭鳕鱼,116,日本,1195704,千克,0,—,7829196
3036700,冻狭鳕鱼,344,俄罗斯,25918246,千克,0,—,219107546
3036700,冻狭鳕鱼,502,美国,1530495,千克,0,—,17900031
3036800,冻蓝鳕鱼,303,英国,86731,千克,0,—,406079
3036800,冻蓝鳕鱼,304,德国,544840,千克,0,—,2741856
3036800,冻蓝鳕鱼,344,俄罗斯,629280,千克,0,—,3115540
3036900,其他冻的犀鳕科、多丝...,116,日本,90000,千克,0,—,676769
3036900,其他冻的犀鳕科、多丝...,133,韩国,126000,千克,0,—,1185260
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,576128,千克,0,—,10161839
3036900,其他冻的犀鳕科、多丝...,502,美国,14554,千克,0,—,624230
3036900,其他冻的犀鳕科、多丝...,601,澳大利亚,48608,千克,0,—,860762
3038100,冻角鲨及其他鲨鱼,112,印度尼西亚,136915,千克,0,—,1339268
3038100,冻角鲨及其他鲨鱼,143,中国台湾,593981,千克,0,—,3162181
3038200,冻魟鱼及鳐鱼,122,马来西亚,8260,千克,0,—,70316
3038200,冻魟鱼及鳐鱼,133,韩国,6720,千克,0,—,70810
3038200,冻魟鱼及鳐鱼,344,俄罗斯,123464,千克,0,—,2017752
3038200,冻魟鱼及鳐鱼,502,美国,10,千克,0,—,2850
3038300,冻南极犬牙鱼,133,韩国,13227,千克,0,—,2177453
3038300,冻南极犬牙鱼,601,澳大利亚,262545,千克,0,—,51105183
3038910,冻带鱼,111,印度,5960260,千克,0,—,75725060
3038910,冻带鱼,112,印度尼西亚,3811531,千克,0,—,48987124
3038910,冻带鱼,122,马来西亚,882547,千克,0,—,10200657
3038910,冻带鱼,133,韩国,24000,千克,0,—,280363
3038910,冻带鱼,136,泰国,1147195,千克,0,—,14758631
3038910,冻带鱼,141,越南,105729,千克,0,—,940264
3038910,冻带鱼,142,中国,86878,千克,0,—,796475
3038910,冻带鱼,143,中国台湾,936549,千克,0,—,6649870
3038910,冻带鱼,240,塞内加尔,130263,千克,0,—,2099836
3038910,冻带鱼,243,索马里,92690,千克,0,—,1532079
3038910,冻带鱼,441,苏里南,51275,千克,0,—,486950
3038920,冻黄鱼,112,印度尼西亚,5319,千克,0,—,29786
3038920,冻黄鱼,424,圭亚那,689974,千克,0,—,7828780
3038920,冻黄鱼,441,苏里南,138040,千克,0,—,1711182
3038930,冻鲳鱼,111,印度,452580,千克,0,—,13544517
3038930,冻鲳鱼,112,印度尼西亚,26066,千克,0,—,574025
3038930,冻鲳鱼,116,日本,150,千克,0,—,28058
3038930,冻鲳鱼,122,马来西亚,2999,千克,0,—,175340
3038930,冻鲳鱼,133,韩国,5390,千克,0,—,103224
3038930,冻鲳鱼,143,中国台湾,23028,千克,0,—,490083
3038930,冻鲳鱼,502,美国,5,千克,0,—,1359
3038990,未列名冻鱼,111,印度,10509476,千克,0,—,118719052
3038990,未列名冻鱼,112,印度尼西亚,7745009,千克,0,—,78248729
3038990,未列名冻鱼,116,日本,460242,千克,0,—,5145989
3038990,未列名冻鱼,122,马来西亚,739014,千克,0,—,7799969
3038990,未列名冻鱼,133,韩国,1441991,千克,0,—,29136464
3038990,未列名冻鱼,136,泰国,684267,千克,0,—,7517626
3038990,未列名冻鱼,141,越南,433195,千克,0,—,2974736
3038990,未列名冻鱼,142,中国,17983,千克,0,—,101752
3038990,未列名冻鱼,143,中国台湾,1669247,千克,0,—,19681134
3038990,未列名冻鱼,145,哈萨克斯坦,146003,千克,0,—,1377521
3038990,未列名冻鱼,230,毛里塔尼亚,27270,千克,0,—,352096
3038990,未列名冻鱼,240,塞内加尔,18380,千克,0,—,136907
3038990,未列名冻鱼,344,俄罗斯,199510,千克,0,—,3941254
3038990,未列名冻鱼,424,圭亚那,104603,千克,0,—,1515587
3038990,未列名冻鱼,441,苏里南,277995,千克,0,—,2892704
3038990,未列名冻鱼,502,美国,5565239,千克,0,—,97185582
3038990,未列名冻鱼,601,澳大利亚,1245,千克,0,—,44396
3039100,冻的鱼肝、鱼卵及鱼精,112,印度尼西亚,136786,千克,0,—,6563015
3039100,冻的鱼肝、鱼卵及鱼精,116,日本,1403,千克,0,—,446920
3039100,冻的鱼肝、鱼卵及鱼精,143,中国台湾,126,千克,0,—,6684
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,79491,千克,0,—,5638684
3039100,冻的鱼肝、鱼卵及鱼精,502,美国,86142,千克,0,—,11019163
3039200,冻鲨鱼翅,132,新加坡,127357,千克,0,—,5541665
3039200,冻鲨鱼翅,141,越南,12190,千克,0,—,538859
3039900,其他冻的可食用鱼杂碎,116,日本,39,千克,0,—,318
3039900,其他冻的可食用鱼杂碎,141,越南,613300,千克,0,—,7093480
3039900,其他冻的可食用鱼杂碎,303,英国,90068,千克,0,—,842131
3039900,其他冻的可食用鱼杂碎,304,德国,219294,千克,0,—,5300673
3039900,其他冻的可食用鱼杂碎,344,俄罗斯,155947,千克,0,—,4216915
3039900,其他冻的可食用鱼杂碎,502,美国,282558,千克,0,—,3351466
3039900,其他冻的可食用鱼杂碎,601,澳大利亚,20580,千克,0,—,905168
3044300,鲜或冷的比目鱼鱼片,116,日本,8,千克,0,—,1313
3044900,其他鲜或冷的鱼片,116,日本,736,千克,0,—,166061
3044900,其他鲜或冷的鱼片,601,澳大利亚,63,千克,0,—,10114
3045900,其他鲜或冷的鱼肉,112,印度尼西亚,179,千克,0,—,11770
3045900,其他鲜或冷的鱼肉,116,日本,391,千克,0,—,175855
3046290,其他冻鲶鱼鱼片,141,越南,24719224,千克,0,—,353496811
3047100,冻鳕鱼鱼片,344,俄罗斯,9315,千克,0,—,257715
3047100,冻鳕鱼鱼片,502,美国,1,千克,0,—,71
3047500,冻狭鳕鱼鱼片,344,俄罗斯,2981,千克,0,—,90927
3047500,冻狭鳕鱼鱼片,502,美国,191610,千克,0,—,4837619
3047900,其他冻的犀鳕科、多丝...,601,澳大利亚,1704,千克,0,—,33746
3048100,冻的大麻哈鱼、大西洋...,116,日本,888,千克,0,—,97585
3048100,冻的大麻哈鱼、大西洋...,502,美国,9,千克,0,—,565
3048500,冻南极犬牙鱼鱼片,601,澳大利亚,689,千克,0,—,249259
3048700,冻的金枪鱼、鲣鱼或狐...,112,印度尼西亚,9228,千克,0,—,281373
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,99840,千克,0,—,2892830
3048900,其他冻鱼片,112,印度尼西亚,39294,千克,0,—,1524610
3048900,其他冻鱼片,116,日本,13465,千克,0,—,921776
3048900,其他冻鱼片,143,中国台湾,3597,千克,0,—,31899
3048900,其他冻鱼片,601,澳大利亚,550,千克,0,—,90171
3049300,冻的罗非鱼、鲶鱼、鳗...,141,越南,41000,千克,0,—,518499
3049400,冻狭鳕鱼鱼肉,502,美国,396540,千克,0,—,10865113
3049500,冻的犀鳕科、多丝真鳕...,133,韩国,23605,千克,0,—,168679
3049500,冻的犀鳕科、多丝真鳕...,344,俄罗斯,4764,千克,0,—,53911
3049500,冻的犀鳕科、多丝真鳕...,502,美国,75917,千克,0,—,948125
3049900,其他冻鱼肉,111,印度,523000,千克,0,—,11668038
3049900,其他冻鱼肉,112,印度尼西亚,853730,千克,0,—,15401441
3049900,其他冻鱼肉,116,日本,19274,千克,0,—,4371552
3049900,其他冻鱼肉,122,马来西亚,46344,千克,0,—,1087906
3049900,其他冻鱼肉,133,韩国,103664,千克,0,—,1469827
3049900,其他冻鱼肉,136,泰国,18000,千克,0,—,439221
3049900,其他冻鱼肉,141,越南,2268440,千克,0,—,32884125
3049900,其他冻鱼肉,142,中国,10803,千克,0,—,1074492
3049900,其他冻鱼肉,143,中国台湾,520,千克,0,—,4965
3049900,其他冻鱼肉,303,英国,45777,千克,0,—,349817
3049900,其他冻鱼肉,502,美国,127320,千克,0,—,3253833
3049900,其他冻鱼肉,601,澳大利亚,9,千克,0,—,1356
3051000,适合供人食用的鱼的细...,116,日本,2048,千克,0,—,566344
3051000,适合供人食用的鱼的细...,133,韩国,24,千克,0,—,5715
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,116565,千克,0,—,27179198
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,2337,千克,0,—,128921
3053900,其他干、盐腌或盐渍的...,116,日本,5,千克,0,—,908
3054110,熏大西洋鲑鱼,303,英国,233,千克,0,—,38524
3054900,其他熏鱼,344,俄罗斯,140,千克,0,—,12660
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,16140,千克,0,—,440815
3055400,干的鲱鱼、鳀鱼、沙丁...,136,泰国,79425,千克,0,—,760647
3055400,干的鲱鱼、鳀鱼、沙丁...,141,越南,3380719,千克,0,—,42481395
3055990,其他干鱼,112,印度尼西亚,20764,千克,0,—,279876
3055990,其他干鱼,136,泰国,432900,千克,0,—,7792200
3055990,其他干鱼,141,越南,4572879,千克,0,—,57076719
3055990,其他干鱼,344,俄罗斯,16120,千克,0,—,1131648
3056400,盐腌及盐渍的罗非鱼、...,141,越南,308660,千克,0,—,4246539
3056990,未列名盐腌及盐渍的鱼,112,印度尼西亚,16752,千克,0,—,199050
3056990,未列名盐腌及盐渍的鱼,141,越南,9126,千克,0,—,108438
3057100,鲨鱼翅,110,中国香港,1072,千克,0,—,106781
3057100,鲨鱼翅,132,新加坡,4984,千克,0,—,395962
3057100,鲨鱼翅,240,塞内加尔,3520,千克,0,—,351376
3057200,鱼头、鱼尾、鱼鳔,112,印度尼西亚,1216,千克,0,—,258411
3057200,鱼头、鱼尾、鱼鳔,141,越南,46970,千克,0,—,3209826
3057200,鱼头、鱼尾、鱼鳔,143,中国台湾,7607,千克,0,—,64563
3057900,其他鱼鳍及其他可食用...,112,印度尼西亚,10077,千克,0,—,294126
3057900,其他鱼鳍及其他可食用...,141,越南,21860,千克,0,—,510218
3057900,其他鱼鳍及其他可食用...,143,中国台湾,99904,千克,0,—,1580970
3061100,冻的岩礁虾和其他龙虾,111,印度,141960,千克,0,—,16810704
3061100,冻的岩礁虾和其他龙虾,112,印度尼西亚,10,千克,0,—,871
3061100,冻的岩礁虾和其他龙虾,230,毛里塔尼亚,20538,千克,0,—,1990125
3061100,冻的岩礁虾和其他龙虾,601,澳大利亚,47,千克,0,—,18169
3061200,冻鳌龙虾,303,英国,24300,千克,0,—,861952
3061410,冻梭子蟹,111,印度,14220,千克,0,—,289762
3061410,冻梭子蟹,122,马来西亚,29098,千克,0,—,486389
3061410,冻梭子蟹,133,韩国,960,千克,0,—,8104
3061490,其他冻蟹,133,韩国,6,千克,0,—,1824
3061490,其他冻蟹,136,泰国,169670,千克,0,—,4945103
3061490,其他冻蟹,344,俄罗斯,13890,千克,0,—,1134663
3061490,其他冻蟹,502,美国,31675,千克,0,—,1344490
3061490,其他冻蟹,601,澳大利亚,8995,千克,0,—,618405
3061500,冻挪威海鳌虾,303,英国,47828,千克,0,—,4011819
3061612,其他冻北方长额小虾,133,韩国,6,千克,0,—,1200
3061612,其他冻北方长额小虾,344,俄罗斯,405180,千克,0,—,23125224
3061612,其他冻北方长额小虾,424,圭亚那,90,千克,0,—,3650
3061612,其他冻北方长额小虾,502,美国,9000,千克,0,—,254700
3061619,其他冻冷水小虾,344,俄罗斯,15012,千克,0,—,565013
3061711,其他冻小虾仁,111,印度,138880,千克,0,—,5701102
3061711,其他冻小虾仁,112,印度尼西亚,13380,千克,0,—,700292
3061711,其他冻小虾仁,116,日本,6,千克,0,—,6957
3061711,其他冻小虾仁,136,泰国,47772,千克,0,—,2631479
3061711,其他冻小虾仁,141,越南,144505,千克,0,—,5932877
3061711,其他冻小虾仁,424,圭亚那,40860,千克,0,—,969949
3061719,其他冻小虾,111,印度,96400,千克,0,—,1719023
3061719,其他冻小虾,112,印度尼西亚,324,千克,0,—,9099
3061719,其他冻小虾,122,马来西亚,20336,千克,0,—,1555309
3061719,其他冻小虾,141,越南,21971,千克,0,—,2054218
3061719,其他冻小虾,143,中国台湾,2844,千克,0,—,36207
3061719,其他冻小虾,601,澳大利亚,15,千克,0,—,2271
