商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48026900,"其他未涂书写印刷纸,...",330,瑞典,2,千克,0,—,6028
48026900,"其他未涂书写印刷纸,...",331,瑞士,100506,千克,0,—,6208831
48026900,"其他未涂书写印刷纸,...",413,哥伦比亚,25634,千克,0,—,210734
48030000,成卷成张的家庭或卫生...,330,瑞典,40288,千克,0,—,499087
48041100,未漂白牛皮挂面板纸,330,瑞典,272518,千克,0,—,1279328
48041100,未漂白牛皮挂面板纸,609,新西兰,630179,千克,0,—,2501980
48041900,其他牛皮挂面板纸,330,瑞典,104260,千克,0,—,833167
48042100,未漂白袋用牛皮纸,330,瑞典,410366,千克,0,—,2371928
48042900,其他袋用牛皮纸,330,瑞典,1937413,千克,0,—,13442261
48042900,其他袋用牛皮纸,352,捷克,101025,千克,0,—,595714
48043100,其他未涂布未漂白牛皮...,131,沙特阿拉伯,244235,千克,0,—,695837
48043100,其他未涂布未漂白牛皮...,330,瑞典,236275,千克,0,—,1923735
48043100,其他未涂布未漂白牛皮...,334,爱沙尼亚,25182,千克,0,—,151379
48043900,"其他未涂布牛皮纸,平...",311,葡萄牙,559,千克,0,—,10235
48043900,"其他未涂布牛皮纸,平...",330,瑞典,833381,千克,0,—,6491722
48043900,"其他未涂布牛皮纸,平...",352,捷克,25767,千克,0,—,143242
48044100,其他未涂未漂白牛皮纸...,609,新西兰,301,千克,0,—,2746
48044200,未涂布本体漂白牛皮纸...,330,瑞典,43248,千克,0,—,261458
48044900,"其他未涂布的牛皮纸,...",330,瑞典,16025,千克,0,—,113583
48044900,"其他未涂布的牛皮纸,...",609,新西兰,522473,千克,0,—,3813241
48045100,其他未涂布未漂白牛皮...,330,瑞典,138016,千克,0,—,2355262
48045100,其他未涂布未漂白牛皮...,331,瑞士,286770,千克,0,—,6439899
48045100,其他未涂布未漂白牛皮...,609,新西兰,28982,千克,0,—,117339
48051100,半化学瓦楞原纸,330,瑞典,186638,千克,0,—,525256
48051900,其他瓦楞原纸,131,沙特阿拉伯,985232,千克,0,—,2635313
48051900,其他瓦楞原纸,330,瑞典,52631,千克,0,—,181035
48059190,其他未经涂布的纸及纸...,329,圣马力诺,14,千克,0,—,1421
48059190,其他未经涂布的纸及纸...,330,瑞典,138100,千克,0,—,1678309
48059190,其他未经涂布的纸及纸...,331,瑞士,19,千克,0,—,4001
48059300,"其他未涂布纸及纸板,...",311,葡萄牙,8,千克,0,—,244
48062000,防油纸,330,瑞典,2218,千克,0,—,47294
48070000,成卷或成张的复合纸及...,330,瑞典,134186,千克,0,—,3458245
48070000,成卷或成张的复合纸及...,331,瑞士,46532,千克,0,—,1154096
48081000,"瓦楞纸及纸板,不论是...",107,柬埔寨,55842,千克,0,—,348703
48081000,"瓦楞纸及纸板,不论是...",328,罗马尼亚,12,千克,0,—,755
48081000,"瓦楞纸及纸板,不论是...",330,瑞典,97,千克,0,—,2041
48081000,"瓦楞纸及纸板,不论是...",331,瑞士,3502,千克,0,—,209260
48084000,"皱纹牛皮纸,不论是否...",330,瑞典,19553,千克,0,—,203452
48084000,"皱纹牛皮纸,不论是否...",347,乌克兰,35406,千克,0,—,1092272
48089000,其他皱纹纸及纸板、压...,302,丹麦,42,千克,0,—,4201
48089000,其他皱纹纸及纸板、压...,330,瑞典,22031,千克,0,—,69621
48089000,其他皱纹纸及纸板、压...,331,瑞士,21041,千克,0,—,273416
48101300,高岭土及其他无机物涂...,330,瑞典,971077,千克,0,—,10029611
48101300,高岭土及其他无机物涂...,331,瑞士,850,千克,0,—,87184
48101900,其他高岭土及其他无机...,311,葡萄牙,53,千克,0,—,916
48101900,其他高岭土及其他无机...,330,瑞典,313596,千克,0,—,2558682
48102900,其他高岭土及其他无机...,328,罗马尼亚,150,千克,0,—,6341
48102900,其他高岭土及其他无机...,330,瑞典,335529,千克,0,—,2309397
48103200,高岭土及其他无机物涂...,330,瑞典,2267120,千克,0,—,18635377
48103200,高岭土及其他无机物涂...,609,新西兰,23072,千克,0,—,91659
48103900,其他涂布高岭土或其他...,330,瑞典,578050,千克,0,—,2876181
48109200,涂布高岭土或其他无机...,330,瑞典,15406656,千克,0,—,101789874
48109200,涂布高岭土或其他无机...,609,新西兰,1825950,千克,0,—,11496048
48114100,成卷或成张矩形的任何...,130,卡塔尔,175,千克,0,—,1725
48114100,成卷或成张矩形的任何...,302,丹麦,51,千克,0,—,3650
48114100,成卷或成张矩形的任何...,308,卢森堡,4554,千克,0,—,98495
48114100,成卷或成张矩形的任何...,330,瑞典,1632,千克,0,—,261537
48114100,成卷或成张矩形的任何...,331,瑞士,52,千克,0,—,30651
48114100,成卷或成张矩形的任何...,352,捷克,5,千克,0,—,5392
48114900,成卷或成张矩形的其他...,308,卢森堡,13,千克,0,—,4861
48114900,成卷或成张矩形的其他...,311,葡萄牙,131,千克,0,—,8076
48114900,成卷或成张矩形的其他...,330,瑞典,2472,千克,0,—,151580
48114900,成卷或成张矩形的其他...,331,瑞士,231,千克,0,—,31990
48115199,其他用塑料（不包括黏...,331,瑞士,104,千克,0,—,5173
48115910,其他用塑料涂布、浸渍...,115,以色列,160,千克,0,—,73429
48115910,其他用塑料涂布、浸渍...,330,瑞典,10,千克,0,—,723
48115999,未列名用塑料(不包括...,308,卢森堡,504,千克,0,—,3641
48115999,未列名用塑料(不包括...,330,瑞典,50495,千克,0,—,466752
48116010,用蜡、石蜡、硬脂精、...,330,瑞典,140515,千克,0,—,2906350
48119000,未列名成卷成张矩形浸...,330,瑞典,39,千克,0,—,209
48119000,未列名成卷成张矩形浸...,331,瑞士,138,千克,0,—,7296
48119000,未列名成卷成张矩形浸...,352,捷克,474,千克,0,—,34984
48120000,纸浆制的滤块、滤板及...,302,丹麦,5387,千克,0,—,884202
48142000,用塑料涂面或盖面的壁...,302,丹麦,87,千克,0,—,2876
48142000,用塑料涂面或盖面的壁...,330,瑞典,2284,千克,0,—,211967
48142000,用塑料涂面或盖面的壁...,335,拉脱维亚,8229,千克,0,—,268521
48142000,用塑料涂面或盖面的壁...,347,乌克兰,15588,千克,0,—,402903
48149000,其他壁纸及类似品；窗...,302,丹麦,609,千克,0,—,28310
48149000,其他壁纸及类似品；窗...,330,瑞典,523,千克,0,—,60346
48169010,热敏转印纸（4809...,302,丹麦,1,千克,0,—,230
48169010,热敏转印纸（4809...,331,瑞士,1,千克,0,—,363
48169090,复写纸、拷贝或转印纸...,115,以色列,10,千克,0,—,903
48169090,复写纸、拷贝或转印纸...,331,瑞士,10,千克,0,—,7901
48171000,纸或纸板制的信封,130,卡塔尔,4,千克,0,—,122
48171000,纸或纸板制的信封,331,瑞士,318,千克,0,—,28573
48172000,纸或纸板制封缄信片、...,330,瑞典,166,千克,0,—,3014
48173000,纸或纸板制盒、袋及夹...,331,瑞士,403,千克,0,—,2008
48181000,卫生纸,215,埃及,64,千克,0,—,2308
48181000,卫生纸,311,葡萄牙,77,千克,0,—,781
48181000,卫生纸,331,瑞士,693,千克,0,—,19279
48182000,纸手帕及面巾纸,215,埃及,26,千克,0,—,589
48183000,纸台布及纸餐巾,121,中国澳门,12,千克,0,—,1110
48183000,纸台布及纸餐巾,131,沙特阿拉伯,48,千克,0,—,1336
48183000,纸台布及纸餐巾,201,阿尔及利亚,70,千克,0,—,1749
48183000,纸台布及纸餐巾,353,斯洛伐克,20298,千克,0,—,461412
48185000,纸浆、纸、纤维素絮纸...,354,北马其顿,4,千克,0,—,120
48189000,纸浆、纸等制的其他家...,131,沙特阿拉伯,78,千克,0,—,1671
48191000,瓦楞纸或纸板制的箱、...,103,孟加拉国,46,千克,0,—,11403
48191000,瓦楞纸或纸板制的箱、...,115,以色列,81,千克,0,—,81194
48191000,瓦楞纸或纸板制的箱、...,232,摩洛哥,3,千克,0,—,69
48191000,瓦楞纸或纸板制的箱、...,302,丹麦,1170,千克,0,—,41473
48191000,瓦楞纸或纸板制的箱、...,311,葡萄牙,121,千克,0,—,4867
48191000,瓦楞纸或纸板制的箱、...,328,罗马尼亚,315,千克,0,—,7568
48191000,瓦楞纸或纸板制的箱、...,330,瑞典,12180,千克,0,—,462952
48191000,瓦楞纸或纸板制的箱、...,331,瑞士,941,千克,0,—,54999
48191000,瓦楞纸或纸板制的箱、...,347,乌克兰,30,千克,0,—,327
48191000,瓦楞纸或纸板制的箱、...,352,捷克,2010,千克,0,—,57264
48191000,瓦楞纸或纸板制的箱、...,402,阿根廷,336,千克,0,—,12483
48191000,瓦楞纸或纸板制的箱、...,412,智利,67,千克,0,—,182
48191000,瓦楞纸或纸板制的箱、...,609,新西兰,74,千克,0,—,1254
48192000,非瓦楞纸或纸板制的可...,115,以色列,21,千克,0,—,1243
48192000,非瓦楞纸或纸板制的可...,134,斯里兰卡,2881,千克,0,—,78189
48192000,非瓦楞纸或纸板制的可...,302,丹麦,156429,千克,0,—,2847255
48192000,非瓦楞纸或纸板制的可...,311,葡萄牙,200,千克,0,—,3252
48192000,非瓦楞纸或纸板制的可...,328,罗马尼亚,47,千克,0,—,4549
48192000,非瓦楞纸或纸板制的可...,330,瑞典,26288,千克,0,—,218078
48192000,非瓦楞纸或纸板制的可...,331,瑞士,935,千克,0,—,24310
48192000,非瓦楞纸或纸板制的可...,412,智利,54,千克,0,—,392
48193000,底宽≥40cm的纸袋,302,丹麦,2,千克,0,—,8012
48193000,底宽≥40cm的纸袋,328,罗马尼亚,11,千克,0,—,82
48193000,底宽≥40cm的纸袋,609,新西兰,145,千克,0,—,7904
48194000,"其他纸袋,包括锥形袋",302,丹麦,282,千克,0,—,21243
48194000,"其他纸袋,包括锥形袋",311,葡萄牙,312,千克,0,—,26856
48194000,"其他纸袋,包括锥形袋",330,瑞典,1525,千克,0,—,63311
48194000,"其他纸袋,包括锥形袋",331,瑞士,99,千克,0,—,26520
48194000,"其他纸袋,包括锥形袋",412,智利,7,千克,0,—,102
48195000,纸、纸板制其他包装容...,134,斯里兰卡,35458,千克,0,—,437230
48195000,纸、纸板制其他包装容...,302,丹麦,25984,千克,0,—,445545
48195000,纸、纸板制其他包装容...,330,瑞典,602,千克,0,—,2046
48196000,纸或纸板制的卷宗盒、...,131,沙特阿拉伯,25,千克,0,—,975
48196000,纸或纸板制的卷宗盒、...,331,瑞士,5,千克,0,—,151
48196000,纸或纸板制的卷宗盒、...,352,捷克,10472,千克,0,—,408256
48201000,帐本、笔记本、收据本...,115,以色列,33,千克,0,—,7296
48201000,帐本、笔记本、收据本...,130,卡塔尔,8,千克,0,—,275
48201000,帐本、笔记本、收据本...,247,坦桑尼亚,60,千克,0,—,6859
48201000,帐本、笔记本、收据本...,302,丹麦,354,千克,0,—,35375
48201000,帐本、笔记本、收据本...,330,瑞典,1,千克,0,—,331
48201000,帐本、笔记本、收据本...,331,瑞士,50,千克,0,—,1042
48201000,帐本、笔记本、收据本...,334,爱沙尼亚,0,千克,0,—,322
48201000,帐本、笔记本、收据本...,335,拉脱维亚,0,千克,0,—,125
48201000,帐本、笔记本、收据本...,412,智利,2,千克,0,—,14
48202000,练习本,330,瑞典,1,千克,0,—,117
48203000,纸或纸板制的活动封面...,302,丹麦,0,千克,0,—,95
48204000,多联商业表格纸、页间...,130,卡塔尔,6,千克,0,—,150
48205000,纸或纸板制的样品簿及...,331,瑞士,0,千克,0,—,1031
48211000,纸或纸板制的各种标签...,107,柬埔寨,61,千克,0,—,15484
48211000,纸或纸板制的各种标签...,115,以色列,8,千克,0,—,10306
48211000,纸或纸板制的各种标签...,121,中国澳门,7,千克,0,—,272
48211000,纸或纸板制的各种标签...,130,卡塔尔,215,千克,0,—,6486
48211000,纸或纸板制的各种标签...,134,斯里兰卡,23832,千克,0,—,482478
48211000,纸或纸板制的各种标签...,302,丹麦,421,千克,0,—,176953
48211000,纸或纸板制的各种标签...,311,葡萄牙,3,千克,0,—,1384
48211000,纸或纸板制的各种标签...,328,罗马尼亚,0,千克,0,—,116
48211000,纸或纸板制的各种标签...,330,瑞典,4698,千克,0,—,245485
48211000,纸或纸板制的各种标签...,331,瑞士,63,千克,0,—,98729
48211000,纸或纸板制的各种标签...,335,拉脱维亚,48,千克,0,—,1098
48211000,纸或纸板制的各种标签...,343,摩尔多瓦,41,千克,0,—,3468
48211000,纸或纸板制的各种标签...,352,捷克,1693,千克,0,—,144581
48211000,纸或纸板制的各种标签...,402,阿根廷,23,千克,0,—,9974
48211000,纸或纸板制的各种标签...,609,新西兰,25,千克,0,—,5077
48219000,纸或纸板制的各种标签...,115,以色列,29,千克,0,—,41146
48219000,纸或纸板制的各种标签...,302,丹麦,85,千克,0,—,97397
48219000,纸或纸板制的各种标签...,311,葡萄牙,54,千克,0,—,20206
48219000,纸或纸板制的各种标签...,330,瑞典,1659,千克,0,—,26787
48219000,纸或纸板制的各种标签...,331,瑞士,10,千克,0,—,14321
48219000,纸或纸板制的各种标签...,352,捷克,41,千克,0,—,20289
48219000,纸或纸板制的各种标签...,426,洪都拉斯,1,千克,0,—,2919
48229000,其他纸制筒管、卷轴、...,302,丹麦,32,千克,0,—,47243
48229000,其他纸制筒管、卷轴、...,308,卢森堡,956,千克,0,—,902252
48229000,其他纸制筒管、卷轴、...,330,瑞典,261,千克,0,—,625
48232000,切成一定尺寸或形状的...,302,丹麦,4,千克,0,—,1967
48232000,切成一定尺寸或形状的...,330,瑞典,13,千克,0,—,39627
48232000,切成一定尺寸或形状的...,352,捷克,325,千克,0,—,33502
48234000,已印制的自动记录器用...,331,瑞士,236,千克,0,—,34984
48237000,压制或模制纸浆制品,302,丹麦,0,千克,0,—,2419
48237000,压制或模制纸浆制品,311,葡萄牙,2,千克,0,—,574
48237000,压制或模制纸浆制品,353,斯洛伐克,21,千克,0,—,569
48239090,未列名切成形的纸、纸...,115,以色列,198,千克,0,—,38293
48239090,未列名切成形的纸、纸...,121,中国澳门,90,千克,0,—,9184
48239090,未列名切成形的纸、纸...,134,斯里兰卡,30,千克,0,—,991
48239090,未列名切成形的纸、纸...,302,丹麦,1354,千克,0,—,851811
48239090,未列名切成形的纸、纸...,311,葡萄牙,0,千克,0,—,108
48239090,未列名切成形的纸、纸...,328,罗马尼亚,281,千克,0,—,8973
48239090,未列名切成形的纸、纸...,330,瑞典,79913,千克,0,—,1047293
48239090,未列名切成形的纸、纸...,331,瑞士,2019,千克,0,—,123232
48239090,未列名切成形的纸、纸...,347,乌克兰,690,千克,0,—,1540410
48239090,未列名切成形的纸、纸...,352,捷克,8,千克,0,—,21600
49011000,单张的散页印刷品及类...,115,以色列,15,千克,0,—,10423
49011000,单张的散页印刷品及类...,121,中国澳门,650,千克,0,—,4517
49011000,单张的散页印刷品及类...,302,丹麦,4,千克,0,—,19
49011000,单张的散页印刷品及类...,329,圣马力诺,772,千克,0,—,7480
49011000,单张的散页印刷品及类...,330,瑞典,2,千克,0,—,438
49011000,单张的散页印刷品及类...,331,瑞士,68,千克,0,—,11856
49019900,其他书籍、小册子及类...,115,以色列,6484,千克,0,—,586003
49019900,其他书籍、小册子及类...,302,丹麦,6,千克,0,—,2839
49019900,其他书籍、小册子及类...,330,瑞典,1398,千克,0,—,61890
49019900,其他书籍、小册子及类...,331,瑞士,27,千克,0,—,70224
49019900,其他书籍、小册子及类...,352,捷克,0,千克,0,—,504
49029000,其他报纸、杂志及期刊,215,埃及,105,千克,0,—,2432
49029000,其他报纸、杂志及期刊,330,瑞典,110,千克,0,—,3614
49029000,其他报纸、杂志及期刊,331,瑞士,160,千克,0,—,548524
49029000,其他报纸、杂志及期刊,352,捷克,27,千克,0,—,32890
49060000,手绘的设计图纸原稿和...,331,瑞士,1,千克,0,—,68
49060000,手绘的设计图纸原稿和...,352,捷克,1,千克,0,—,391
49070020,承认国流通新发行的钞...,121,中国澳门,256,千克,0,—,3260076
49070090,承认国流通新发行未用...,115,以色列,1,千克,0,—,3739696
49070090,承认国流通新发行未用...,302,丹麦,1,千克,0,—,82339
49070090,承认国流通新发行未用...,330,瑞典,2,千克,0,—,105895
49070090,承认国流通新发行未用...,331,瑞士,4,千克,0,—,1397287
49070090,承认国流通新发行未用...,352,捷克,5,千克,0,—,1142089
49070090,承认国流通新发行未用...,353,斯洛伐克,0,千克,0,—,30892
49070090,承认国流通新发行未用...,609,新西兰,0,千克,0,—,1925206
49089000,其他转印贴花纸（移画...,107,柬埔寨,474,千克,0,—,626595
49089000,其他转印贴花纸（移画...,426,洪都拉斯,1,千克,0,—,7285
49090090,印有个人问候、祝贺、...,330,瑞典,2,千克,0,—,554
49090090,印有个人问候、祝贺、...,331,瑞士,5,千克,0,—,13720
49100000,"印刷的各种日历,包括...",115,以色列,81,千克,0,—,14084
49100000,"印刷的各种日历,包括...",131,沙特阿拉伯,320,千克,0,—,8182
49100000,"印刷的各种日历,包括...",331,瑞士,127,千克,0,—,7649
49100000,"印刷的各种日历,包括...",334,爱沙尼亚,1,千克,0,—,322
49100000,"印刷的各种日历,包括...",352,捷克,240,千克,0,—,2085
49111010,无商业价值的商业广告...,115,以色列,48,千克,0,—,12537
49111010,无商业价值的商业广告...,302,丹麦,588,千克,0,—,167815
49111010,无商业价值的商业广告...,311,葡萄牙,85,千克,0,—,1698
49111010,无商业价值的商业广告...,330,瑞典,912,千克,0,—,44173
49111010,无商业价值的商业广告...,331,瑞士,9185,千克,0,—,525864
49111010,无商业价值的商业广告...,352,捷克,251,千克,0,—,290958
49111010,无商业价值的商业广告...,353,斯洛伐克,7073,千克,0,—,364053
49111010,无商业价值的商业广告...,609,新西兰,10,千克,0,—,87
49111090,其他商业广告品、商品...,115,以色列,1,千克,0,—,123
49111090,其他商业广告品、商品...,302,丹麦,149,千克,0,—,9546
49111090,其他商业广告品、商品...,308,卢森堡,28,千克,0,—,695
49111090,其他商业广告品、商品...,330,瑞典,2261,千克,0,—,674205
49111090,其他商业广告品、商品...,331,瑞士,2878,千克,0,—,173721
49111090,其他商业广告品、商品...,347,乌克兰,9,千克,0,—,1372
49111090,其他商业广告品、商品...,352,捷克,4122,千克,0,—,145082
49111090,其他商业广告品、商品...,353,斯洛伐克,92,千克,0,—,2110
49111090,其他商业广告品、商品...,418,多米尼加,14,千克,0,—,574
49119100,印刷的图片、设计图样...,115,以色列,1,千克,0,—,3301
49119100,印刷的图片、设计图样...,302,丹麦,652,千克,0,—,48246
49119100,印刷的图片、设计图样...,329,圣马力诺,1,千克,0,—,184
49119100,印刷的图片、设计图样...,330,瑞典,68,千克,0,—,28176
49119100,印刷的图片、设计图样...,331,瑞士,1,千克,0,—,458
49119100,印刷的图片、设计图样...,352,捷克,0,千克,0,—,2539
49119910,纸质的其他印刷品,115,以色列,1,千克,0,—,7
49119910,纸质的其他印刷品,130,卡塔尔,285,千克,0,—,5266
49119910,纸质的其他印刷品,330,瑞典,1006,千克,0,—,616518
49119910,纸质的其他印刷品,331,瑞士,934,千克,0,—,190069
49119910,纸质的其他印刷品,352,捷克,0,千克,0,—,336
49119990,其他印刷品,330,瑞典,6,千克,0,—,69707
49119990,其他印刷品,331,瑞士,119,千克,0,—,6874
49119990,其他印刷品,352,捷克,5,千克,0,—,1896
50072039,"其他绢丝机织物,丝≥...",331,瑞士,35,米,4,千克,34350
51011100,未梳含脂剪羊毛,402,阿根廷,432777,千克,0,—,30031583
51011100,未梳含脂剪羊毛,412,智利,66686,千克,0,—,2025464
51011100,未梳含脂剪羊毛,609,新西兰,2102492,千克,0,—,105639937
51012100,"未梳脱脂剪羊毛,未碳...",201,阿尔及利亚,29036,千克,0,—,185093
51012100,"未梳脱脂剪羊毛,未碳...",412,智利,25777,千克,0,—,573190
51012100,"未梳脱脂剪羊毛,未碳...",609,新西兰,546492,千克,0,—,18690694
51022000,未梳动物粗毛,101,阿富汗,12100,千克,0,—,253002
51031010,羊毛落毛,434,秘鲁,13449,千克,0,—,350446
51052900,羊毛条及其他精梳羊毛,352,捷克,43768,千克,0,—,4148687
51052900,羊毛条及其他精梳羊毛,402,阿根廷,74918,千克,0,—,5459653
51053990,其他已梳动物细毛,434,秘鲁,54392,千克,0,—,4634401
51054000,已梳动物粗毛,609,新西兰,500,千克,0,—,221289
51071000,"精梳羊毛纱线,非供零...",322,冰岛,840,千克,0,—,86438
51082019,精梳其他动物细毛≥8...,434,秘鲁,92,千克,0,—,20047
51091090,"羊毛≥85％的纱线,...",328,罗马尼亚,11,千克,0,—,4980
51091090,"羊毛≥85％的纱线,...",434,秘鲁,1,千克,0,—,535
51111990,粗梳羊毛≥85%的机...,302,丹麦,374,米,312,千克,64747
51111990,粗梳羊毛≥85%的机...,609,新西兰,23,米,13,千克,1521
51112000,粗梳毛＜85％主要或...,302,丹麦,91,米,76,千克,16036
51113000,粗梳毛＜85％主要或...,302,丹麦,4,米,2,千克,809
51119000,粗梳毛＜85％与其他...,302,丹麦,568,米,282,千克,124818
51121100,精梳毛≥85％的机织...,328,罗马尼亚,5733,米,1467,千克,349252
51121100,精梳毛≥85％的机织...,412,智利,17,米,4,千克,6248
51121900,精梳毛≥85％的机织...,302,丹麦,2530,米,1362,千克,357106
51121900,精梳毛≥85％的机织...,412,智利,19,米,7,千克,6628
51121900,精梳毛≥85％的机织...,434,秘鲁,20,米,10,千克,3771
51122000,精梳毛＜85％主要或...,328,罗马尼亚,99,米,23,千克,9784
51122000,精梳毛＜85％主要或...,331,瑞士,785,米,758,千克,137771
51122000,精梳毛＜85％主要或...,412,智利,8,米,2,千克,2669
51123000,精梳毛＜85％主要或...,311,葡萄牙,7,米,2,千克,1175
51123000,精梳毛＜85％主要或...,352,捷克,44,米,16,千克,4415
51123000,精梳毛＜85％主要或...,412,智利,5,米,1,千克,1492
51129000,精梳毛＜85％与其他...,302,丹麦,85,米,58,千克,21386
51129000,精梳毛＜85％与其他...,311,葡萄牙,526,米,160,千克,33642
52010000,未梳的棉花,215,埃及,221889,千克,0,—,5590399
52010000,未梳的棉花,229,马里,304530,千克,0,—,3825548
52010000,未梳的棉花,246,苏丹,401442,千克,0,—,4335455
52010000,未梳的棉花,434,秘鲁,27382,千克,0,—,799139
52021000,废棉纱线（包括废棉线...,103,孟加拉国,77990,千克,0,—,194837
52041100,含棉≥85％的缝纫线...,434,秘鲁,257,千克,0,—,46589
52051200,"未精梳单纱,棉≥85...",246,苏丹,16100,千克,0,—,210382
52052200,"精梳单纱,棉≥85％...",215,埃及,5926,千克,0,—,795318
52052300,"精梳单纱,棉≥85％...",215,埃及,370,千克,0,—,64992
52052300,"精梳单纱,棉≥85％...",247,坦桑尼亚,2450,千克,0,—,91402
52052600,"精梳单纱,棉≥85％...",215,埃及,3989,千克,0,—,655624
52054300,"精梳多股纱线,棉≥8...",434,秘鲁,14272,千克,0,—,337196
52081100,棉≥85％未漂平纹布...,115,以色列,135,米,109,千克,9068
52081200,棉≥85％未漂平纹布...,352,捷克,392,米,71,千克,32324
52082200,棉≥85％漂白平纹布...,311,葡萄牙,378,米,57,千克,7884
52082900,其他棉≥85％漂白布...,302,丹麦,1000,米,243,千克,22424
52082900,其他棉≥85％漂白布...,331,瑞士,2125,米,358,千克,398104
52083100,棉≥85％染色平纹布...,311,葡萄牙,1302,米,183,千克,27149
52083200,棉≥85％染色平纹布...,103,孟加拉国,110,米,20,千克,1942
52083200,棉≥85％染色平纹布...,311,葡萄牙,4024,米,695,千克,89558
52083200,棉≥85％染色平纹布...,331,瑞士,7332,米,1374,千克,149896
52083900,其他棉≥85％染色布...,311,葡萄牙,1028,米,283,千克,78223
52084100,棉≥85％色织平纹布...,311,葡萄牙,360,米,45,千克,30920
52084200,棉≥85％色织平纹布...,311,葡萄牙,24152,米,4828,千克,1229480
52085100,棉≥85％印花平纹布...,311,葡萄牙,4473,米,912,千克,246765
52093100,棉≥85％染色平纹布...,302,丹麦,17,米,9,千克,4003
52093100,棉≥85％染色平纹布...,311,葡萄牙,3723,米,968,千克,51742
52093900,其他棉≥85％染色布...,103,孟加拉国,4253,米,1531,千克,123105
52093900,其他棉≥85％染色布...,107,柬埔寨,1549,米,642,千克,18833
52094200,棉≥85%色织粗斜纹...,107,柬埔寨,20,米,24,千克,1526
52094900,其他棉≥85％色织布...,302,丹麦,307,米,248,千克,14900
52095100,棉≥85％印花平纹布...,103,孟加拉国,4500,米,1980,千克,62595
52101990,棉＜85％与化纤纺未...,311,葡萄牙,557,米,167,千克,59951
52103100,棉＜85％与化纤纺染...,311,葡萄牙,520,米,114,千克,10840
52103100,棉＜85％与化纤纺染...,331,瑞士,300,米,38,千克,7296
52103200,棉＜85％与化纤纺染...,311,葡萄牙,2135,米,349,千克,134515
52113100,棉＜85％与化纤纺染...,302,丹麦,10,米,8,千克,1327
52113100,棉＜85％与化纤纺染...,311,葡萄牙,170,米,85,千克,17787
52113200,棉＜85％与化纤纺染...,107,柬埔寨,2666,米,1233,千克,49636
52114100,棉＜85％与化纤纺色...,232,摩洛哥,210,米,148,千克,23638
52114900,棉＜85％与化纤纺色...,302,丹麦,1855,米,1262,千克,107978
52114900,棉＜85％与化纤纺色...,311,葡萄牙,2418,米,1061,千克,319187
52121400,"其他色织棉布,平米重...",311,葡萄牙,9399,米,1952,千克,465100
53012100,破开的或打成的亚麻,215,埃及,518950,千克,0,—,6128834
53012100,破开的或打成的亚麻,347,乌克兰,22080,千克,0,—,295158
53013000,亚麻短纤及废麻,215,埃及,415150,千克,0,—,1563970
53031000,生的或经沤制的黄麻等...,103,孟加拉国,3236632,千克,0,—,13954960
53039000,其他加工但未纺黄麻等...,103,孟加拉国,340308,千克,0,—,1938584
53050020,生的或经加工但未纺蕉...,419,厄瓜多尔,25000,千克,0,—,436912
53050091,西沙尔麻等纺织龙舌兰...,247,坦桑尼亚,1438300,千克,0,—,18503385
53050092,生的或经加工但未纺椰...,134,斯里兰卡,6815080,千克,0,—,11408866
53061000,亚麻单纱,215,埃及,8,千克,0,—,3542
53071000,黄麻或5303其他纺...,103,孟加拉国,7597255,千克,0,—,46123753
53072000,黄麻或5303其他纺...,103,孟加拉国,1702590,千克,0,—,10431643
53092900,其他含亚麻＜85％的...,302,丹麦,61,米,38,千克,2968
53092900,其他含亚麻＜85％的...,311,葡萄牙,25,米,8,千克,2536
53101000,黄麻或5303其他纺...,103,孟加拉国,425900,米,204083,千克,1256584
54011010,"合成纤维长丝缝纫线,...",302,丹麦,4,千克,0,—,1693
54011010,"合成纤维长丝缝纫线,...",328,罗马尼亚,22,千克,0,—,12394
54011010,"合成纤维长丝缝纫线,...",331,瑞士,30,千克,0,—,16454
54011010,"合成纤维长丝缝纫线,...",352,捷克,0,千克,0,—,72
54011010,"合成纤维长丝缝纫线,...",353,斯洛伐克,93,千克,0,—,15788
54021120,聚对苯二甲酰对苯二胺...,302,丹麦,5,千克,0,—,3728
54021910,聚酰胺6（尼龙6）纺...,334,爱沙尼亚,1268,千克,0,—,71450
54021990,未列名尼龙或其他聚酰...,334,爱沙尼亚,7582,千克,0,—,951349
54022000,聚酯高强力纱,330,瑞典,10,千克,0,—,551
54023112,"尼龙-6,6弹力丝,...",115,以色列,70551,千克,0,—,4007187
54023211,"尼龙-6弹力丝,每根...",107,柬埔寨,0,千克,0,—,31
54023310,聚酯弹力丝,134,斯里兰卡,1814,千克,0,—,46422
54023390,其他聚酯变形纱线,308,卢森堡,16224,千克,0,—,606112
54023390,其他聚酯变形纱线,331,瑞士,948,千克,0,—,35341
54024510,"尼龙-6纱线,未加捻...",115,以色列,1601,千克,0,—,105556
54024520,"尼龙-6,6纱线,未...",134,斯里兰卡,299,千克,0,—,17661
54024590,"其他尼龙类纱线,未加...",331,瑞士,336,千克,0,—,104813
54025200,"聚酯纱线,捻度＞50...",331,瑞士,9017,千克,0,—,4054080
54025990,其他合成纤维长丝单纱...,311,葡萄牙,14496,千克,0,—,209525
54026110,聚酰胺-6（尼龙-6...,331,瑞士,13,千克,0,—,8142
