商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
26011190,平均粒度≥6.3mm...,412,智利,12,千克,0,—,5952
26011190,平均粒度≥6.3mm...,434,秘鲁,10194643,千克,0,—,10040243
26011190,平均粒度≥6.3mm...,445,委内瑞拉,21938790,千克,0,—,35862962
26011200,已烧结的铁矿砂及其精...,347,乌克兰,181623294,千克,0,—,311512363
26011200,已烧结的铁矿砂及其精...,412,智利,65901077,千克,0,—,102629062
26020000,锰矿砂及其精矿,106,缅甸,43669760,千克,0,—,31326470
26020000,锰矿砂及其精矿,229,马里,7051701,千克,0,—,9039380
26020000,锰矿砂及其精矿,232,摩洛哥,2142000,千克,0,—,2401962
26020000,锰矿砂及其精矿,236,尼日利亚,11464936,千克,0,—,6546289
26020000,锰矿砂及其精矿,253,赞比亚,15277076,千克,0,—,21585058
26030000,铜矿砂及其精矿,106,缅甸,41710,千克,0,—,417100
26030000,铜矿砂及其精矿,131,沙特阿拉伯,23174782,千克,0,—,338410868
26030000,铜矿砂及其精矿,146,吉尔吉斯斯坦,1118561,千克,0,—,13583769
26030000,铜矿砂及其精矿,232,摩洛哥,7736374,千克,0,—,94297400
26030000,铜矿砂及其精矿,236,尼日利亚,90,千克,0,—,2306
26030000,铜矿砂及其精矿,253,赞比亚,778856,千克,0,—,7642322
26030000,铜矿砂及其精矿,412,智利,657565920,千克,0,—,10276362149
26030000,铜矿砂及其精矿,413,哥伦比亚,7758384,千克,0,—,119216500
26030000,铜矿砂及其精矿,419,厄瓜多尔,34000767,千克,0,—,517415709
26030000,铜矿砂及其精矿,432,巴拿马,10105890,千克,0,—,164215398
26030000,铜矿砂及其精矿,434,秘鲁,512737446,千克,0,—,8650541819
26040000,镍矿砂及其精矿,423,危地马拉,90385292,千克,0,—,96701647
26070000,铅矿砂及其精矿,106,缅甸,56500,千克,0,—,277980
26070000,铅矿砂及其精矿,232,摩洛哥,1138375,千克,0,—,8714322
26070000,铅矿砂及其精矿,236,尼日利亚,8721784,千克,0,—,45904501
26070000,铅矿砂及其精矿,311,葡萄牙,597290,千克,0,—,3887786
26070000,铅矿砂及其精矿,434,秘鲁,6846390,千克,0,—,96515895
26080000,锌矿砂及其精矿,106,缅甸,168690,千克,0,—,754478
26080000,锌矿砂及其精矿,131,沙特阿拉伯,1998662,千克,0,—,12495836
26080000,锌矿砂及其精矿,226,利比亚,11,千克,0,—,2040
26080000,锌矿砂及其精矿,232,摩洛哥,8050010,千克,0,—,39782023
26080000,锌矿砂及其精矿,236,尼日利亚,6370090,千克,0,—,23769390
26080000,锌矿砂及其精矿,253,赞比亚,348841,千克,0,—,843496
26080000,锌矿砂及其精矿,416,古巴,1381170,千克,0,—,10386817
26080000,锌矿砂及其精矿,434,秘鲁,94400303,千克,0,—,728032823
26090000,锡矿砂及其精矿,106,缅甸,17258580,千克,0,—,570986829
26090000,锡矿砂及其精矿,247,坦桑尼亚,0,千克,0,—,365
26100000,铬矿砂及其精矿,611,巴布亚新几内亚,4115230,千克,0,—,4693783
26110000,钨矿砂及其精矿,106,缅甸,74602,千克,0,—,4697018
26110000,钨矿砂及其精矿,238,卢旺达,73729,千克,0,—,6395573
26122000,钍矿砂及其精矿,236,尼日利亚,105469,千克,0,—,2432615
26131000,已焙烧的钼矿砂及其精...,412,智利,340000,千克,0,—,42167290
26139000,其他钼矿砂及其精矿,106,缅甸,32000,千克,0,—,1280000
26139000,其他钼矿砂及其精矿,412,智利,330941,千克,0,—,23385058
26139000,其他钼矿砂及其精矿,434,秘鲁,376525,千克,0,—,35611928
26140000,钛矿砂及其精矿,134,斯里兰卡,14055370,千克,0,—,21923847
26140000,钛矿砂及其精矿,215,埃及,540000,千克,0,—,311591
26140000,钛矿砂及其精矿,236,尼日利亚,4351989,千克,0,—,4844212
26140000,钛矿砂及其精矿,347,乌克兰,3000500,千克,0,—,13338711
26151000,锆矿砂及其精矿,236,尼日利亚,588664,千克,0,—,1875644
26151000,锆矿砂及其精矿,347,乌克兰,560000,千克,0,—,6005260
26159090,其他铌、钽、钒矿砂及...,236,尼日利亚,218822,千克,0,—,18098636
26159090,其他铌、钽、钒矿砂及...,238,卢旺达,53928,千克,0,—,15512813
26161000,银矿砂及其精矿,232,摩洛哥,1225432,千克,0,—,5846486
26161000,银矿砂及其精矿,236,尼日利亚,26450,千克,0,—,134941
26161000,银矿砂及其精矿,311,葡萄牙,1192849,千克,0,—,7463515
26161000,银矿砂及其精矿,416,古巴,4180278,千克,0,—,25849780
26161000,银矿砂及其精矿,434,秘鲁,32089679,千克,0,—,524845108
26169000,其他贵金属矿砂及其精...,247,坦桑尼亚,142820,千克,0,—,5407591
26169000,其他贵金属矿砂及其精...,412,智利,4591799,千克,0,—,98354742
26169000,其他贵金属矿砂及其精...,413,哥伦比亚,310621,千克,0,—,4145923
26169000,其他贵金属矿砂及其精...,416,古巴,1416054,千克,0,—,8175916
26169000,其他贵金属矿砂及其精...,419,厄瓜多尔,7967812,千克,0,—,83384754
26169000,其他贵金属矿砂及其精...,434,秘鲁,25369799,千克,0,—,362564706
26179090,未列名矿砂及其精矿,236,尼日利亚,114745,千克,0,—,728573
26179090,未列名矿砂及其精矿,238,卢旺达,75000,千克,0,—,555909
27011100,无烟煤,434,秘鲁,33321830,千克,0,—,26430818
27011210,炼焦煤,413,哥伦比亚,112083000,千克,0,—,127996244
27011210,炼焦煤,609,新西兰,234,千克,0,—,12767
27011290,其他烟煤,413,哥伦比亚,165374000,千克,0,—,99533961
27011290,其他烟煤,609,新西兰,45050000,千克,0,—,35172065
27021000,褐煤，不论是否粉化，...,106,缅甸,3840040,千克,0,—,1113609
27030000,泥煤（包括肥料用泥煤...,302,丹麦,122265,千克,0,—,241500
27030000,泥煤（包括肥料用泥煤...,334,爱沙尼亚,5360335,千克,0,—,6938262
27030000,泥煤（包括肥料用泥煤...,335,拉脱维亚,11898963,千克,0,—,22324662
27079910,酚,335,拉脱维亚,36100,千克,0,—,547097
27079910,酚,347,乌克兰,70215,千克,0,—,773867
27079990,其他蒸馏高温煤焦油所...,131,沙特阿拉伯,108080,千克,149691,—,476997
27081000,沥青,331,瑞士,48,千克,0,—,5783
27090000,石油原油及从沥青矿物...,114,伊拉克,4671366374,千克,0,—,15454428427
27090000,石油原油及从沥青矿物...,130,卡塔尔,632031273,千克,0,—,2300251291
27090000,石油原油及从沥青矿物...,131,沙特阿拉伯,6668238664,千克,0,—,22654396218
27090000,石油原油及从沥青矿物...,215,埃及,59402745,千克,0,—,214028255
27090000,石油原油及从沥青矿物...,216,赤道几内亚,248312690,千克,0,—,924093396
27090000,石油原油及从沥青矿物...,226,利比亚,260519820,千克,0,—,915057272
27090000,石油原油及从沥青矿物...,236,尼日利亚,460503773,千克,0,—,1595666719
27090000,石油原油及从沥青矿物...,413,哥伦比亚,537475939,千克,0,—,1662950550
27090000,石油原油及从沥青矿物...,419,厄瓜多尔,607840772,千克,0,—,1957780707
27101220,石脑油，不含有生物柴...,130,卡塔尔,16142369,千克,22357181,升,71434288
27101220,石脑油，不含有生物柴...,201,阿尔及利亚,138115726,千克,191290281,升,591662447
27101220,石脑油，不含有生物柴...,215,埃及,57649704,千克,79844840,升,240394962
27101299,未列名轻油及其制品，...,115,以色列,12966,千克,17909,—,563045
27101299,未列名轻油及其制品，...,331,瑞士,9,千克,10,—,2788
27101919,其他煤油馏分，不含有...,115,以色列,4726,千克,5921,升,624457
27101991,润滑油，不含有生物柴...,115,以色列,0,千克,0,升,4657
27101991,润滑油，不含有生物柴...,130,卡塔尔,38880,千克,43779,升,375695
27101991,润滑油，不含有生物柴...,302,丹麦,99,千克,111,升,16373
27101991,润滑油，不含有生物柴...,311,葡萄牙,22806,千克,25680,升,514739
27101991,润滑油，不含有生物柴...,330,瑞典,41573,千克,46810,升,927912
27101991,润滑油，不含有生物柴...,331,瑞士,64585,千克,72727,升,2704041
27101992,润滑脂，不含有生物柴...,215,埃及,18900,千克,21282,升,1229845
27101992,润滑脂，不含有生物柴...,302,丹麦,485,千克,546,升,25410
27101992,润滑脂，不含有生物柴...,311,葡萄牙,3,千克,3,升,932
27101992,润滑脂，不含有生物柴...,330,瑞典,33156,千克,37334,升,1698488
27101992,润滑脂，不含有生物柴...,331,瑞士,1408,千克,1585,升,174374
27101993,润滑油基础油，不含有...,130,卡塔尔,17840038,千克,20087881,升,115161314
27101994,液体石蜡和重质液体石...,330,瑞典,249,千克,0,—,235140
27101999,其他重油；以石油及从...,130,卡塔尔,175160,千克,177787,升,1440323
27101999,其他重油；以石油及从...,302,丹麦,697,千克,707,升,16566
27101999,其他重油；以石油及从...,330,瑞典,407,千克,413,升,1088620
27101999,其他重油；以石油及从...,331,瑞士,7193,千克,7300,升,156021
27111100,液化天然气,105,文莱,90083869,千克,0,—,319704730
27111100,液化天然气,130,卡塔尔,854550456,千克,0,—,2994982351
27111100,液化天然气,215,埃及,127461828,千克,0,—,454230051
27111100,液化天然气,216,赤道几内亚,61240384,千克,0,—,212847670
27111100,液化天然气,236,尼日利亚,260912810,千克,0,—,951734601
27111100,液化天然气,611,巴布亚新几内亚,221366154,千克,0,—,750512542
27111200,液化丙烷,130,卡塔尔,153086960,千克,0,—,608524897
27111200,液化丙烷,131,沙特阿拉伯,32944562,千克,0,—,144081934
27111200,液化丙烷,236,尼日利亚,29800203,千克,0,—,122019440
27111390,其他液化丁烷,105,文莱,6111681,千克,0,—,24983635
27111390,其他液化丁烷,130,卡塔尔,46722383,千克,0,—,174547136
27111390,其他液化丁烷,131,沙特阿拉伯,47166333,千克,0,—,205799977
27112100,天然气,106,缅甸,213883189,千克,0,—,616383307
27121000,凡士林,302,丹麦,75,千克,0,—,9703
27129090,其他石蜡、矿物蜡及合...,331,瑞士,5,千克,0,—,384
27129090,其他石蜡、矿物蜡及合...,352,捷克,3,千克,0,—,230
27131110,未煅烧石油焦，含硫量...,328,罗马尼亚,33110300,千克,0,—,50355120
27131190,其他未煅烧石油焦,131,沙特阿拉伯,376746307,千克,0,—,325116562
27131190,其他未煅烧石油焦,445,委内瑞拉,28053217,千克,0,—,34791159
27131210,已煅烧石油焦，含硫量...,330,瑞典,30000,千克,0,—,604672
27131210,已煅烧石油焦，含硫量...,331,瑞士,5,千克,0,—,126222
27131290,其他已煅烧石油焦,331,瑞士,5,千克,0,—,127623
27150000,以天然沥青等为基本成...,134,斯里兰卡,147387200,千克,149598008,—,338484079
27160000,电力,106,缅甸,112915981,千瓦时,0,—,15825956
28012000,碘,412,智利,519600,千克,0,—,109672804
28013020,溴,115,以色列,3684060,千克,0,—,105837292
28013020,溴,117,约旦,824580,千克,0,—,22567388
28030000,碳（碳黑及其他编码未...,330,瑞典,38070,千克,0,—,518595
28030000,碳（碳黑及其他编码未...,331,瑞士,4680,千克,0,—,560000
28030000,碳（碳黑及其他编码未...,352,捷克,237835,千克,0,—,4761557
28042900,其他稀有气体,130,卡塔尔,275318,千克,1476109,立方米,127900300
28042900,其他稀有气体,347,乌克兰,25,千克,4,立方米,835495
28046119,7.5cm≤直径＜3...,302,丹麦,2002,千克,0,—,2746043
28046190,其他含硅量≥99.9...,115,以色列,1,千克,0,—,3212
28049090,其他硒,412,智利,10000,千克,0,—,657811
28080000,硝酸；磺硝酸,331,瑞士,1,千克,0,—,323
28092019,其他磷酸及偏磷酸、焦...,331,瑞士,603,千克,0,—,91929
28100010,硼的氧化物,353,斯洛伐克,30,千克,0,—,36043
28100020,硼酸,330,瑞典,3500,千克,0,—,69291
28100020,硼酸,331,瑞士,3,千克,0,—,3338
28100020,硼酸,412,智利,4113000,千克,0,—,14872245
28100020,硼酸,434,秘鲁,150000,千克,0,—,633316
28111990,未列名无机酸,115,以色列,1732803,千克,0,—,20690207
28111990,未列名无机酸,117,约旦,2589760,千克,0,—,31201671
28111990,未列名无机酸,331,瑞士,18,千克,0,—,10289
28112210,硅胶,330,瑞典,120,千克,0,—,2380727
28112210,硅胶,355,波斯尼亚和黑塞哥维那,5,千克,0,—,3641
28112290,其他二氧化硅,331,瑞士,1,千克,0,—,301
28112900,未列名非金属无机氧化...,347,乌克兰,2,千克,0,—,77124
28129090,未列名非金属卤化物及...,331,瑞士,0,千克,0,—,288
28151100,固体氢氧化钠,330,瑞典,9632,千克,0,—,428863
28151100,固体氢氧化钠,352,捷克,227,千克,0,—,17365
28151200,氢氧化钠水溶液,330,瑞典,801,千克,0,—,27556
28151200,氢氧化钠水溶液,331,瑞士,4,千克,0,—,13317
28152000,氢氧化钾（苛性钾）,330,瑞典,6300,千克,0,—,141493
28152000,氢氧化钾（苛性钾）,331,瑞士,8,千克,0,—,2094
28152000,氢氧化钾（苛性钾）,352,捷克,12,千克,0,—,3431
28161000,氢氧化镁及过氧化镁,115,以色列,3000,千克,0,—,75547
28170010,氧化锌,330,瑞典,0,千克,0,—,6
28170010,氧化锌,331,瑞士,22,千克,0,—,14888
28170010,氧化锌,434,秘鲁,27000,千克,0,—,596565
28181090,其他人造刚玉，不论是...,331,瑞士,2919,千克,0,—,3007277
28182000,氧化铝，但人造刚玉除...,302,丹麦,5,千克,0,—,6743
28182000,氧化铝，但人造刚玉除...,331,瑞士,104,千克,0,—,93605
28183000,氢氧化铝,302,丹麦,6757,千克,0,—,8150474
28199000,未列名铬的氧化物及氢...,331,瑞士,3,千克,0,—,16951
28209000,未列名锰的氧化物,347,乌克兰,0,千克,0,—,154
28211000,铁的氧化物及氢氧化物,103,孟加拉国,100000,千克,0,—,117269
28211000,铁的氧化物及氢氧化物,352,捷克,0,千克,0,—,2756
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,2575,千克,0,—,71757
28220090,未列名钴的氧化物及氢...,331,瑞士,5,千克,0,—,3579
28230000,钛的氧化物,323,列支敦士登,2,千克,0,—,5655
28230000,钛的氧化物,352,捷克,18000,千克,0,—,378869
28252010,氢氧化锂,412,智利,229500,千克,0,—,11452432
28254000,镍的氧化物有氢氧化物,331,瑞士,1,千克,0,—,143
28254000,镍的氧化物有氢氧化物,416,古巴,21000,千克,0,—,1900990
28255000,铜的氧化物及氢氧化物,331,瑞士,8,千克,0,—,1849
28258000,锑的氧化物,331,瑞士,1,千克,0,—,143
28259012,三氧化钨,331,瑞士,2,千克,0,—,5897
28259021,三氧化二铋,331,瑞士,1,千克,0,—,143
28259090,未列名无机碱、金属氧...,323,列支敦士登,10,千克,0,—,29742
28259090,未列名无机碱、金属氧...,331,瑞士,31441,千克,0,—,144648
28261210,无水氟化铝,330,瑞典,39600,千克,0,—,1840709
28261910,铵的氟化物,331,瑞士,2,千克,0,—,1584
28261990,未列名氟化物,331,瑞士,1,千克,0,—,4039
28269090,未列名氟铝酸盐及其他...,331,瑞士,0,千克,0,—,860
28272000,氯化钙,331,瑞士,1,千克,0,—,4843
28272000,氯化钙,352,捷克,92000,千克,0,—,743290
28273100,氯化镁,115,以色列,400,千克,0,—,1253
28273100,氯化镁,331,瑞士,3,千克,0,—,10754
28273100,氯化镁,352,捷克,23000,千克,0,—,185822
28273910,氯化锂,331,瑞士,1,千克,0,—,7435
28273930,氯化钴,352,捷克,0,千克,0,—,130
28273990,未列名氯化物,352,捷克,8,千克,0,—,617
28274990,其他氯氧化物及氢氧基...,347,乌克兰,0,千克,0,—,3228
28274990,其他氯氧化物及氢氧基...,352,捷克,0,千克,0,—,974
28275100,溴化钠及溴化钾,115,以色列,21058,千克,0,—,411552
28275100,溴化钠及溴化钾,214,吉布提,4029000,千克,0,—,49604554
28275100,溴化钠及溴化钾,331,瑞士,0,千克,0,—,915
28275900,其他溴化物及溴氧化物,115,以色列,8000,千克,0,—,263885
28275900,其他溴化物及溴氧化物,331,瑞士,0,千克,0,—,814
28275900,其他溴化物及溴氧化物,352,捷克,0,千克,0,—,1432
28276000,碘化物及碘氧化物,331,瑞士,2,千克,0,—,4719
28276000,碘化物及碘氧化物,412,智利,46003,千克,0,—,8867822
28289000,亚氯酸盐；次溴酸盐及...,302,丹麦,103,千克,0,—,164120
28289000,亚氯酸盐；次溴酸盐及...,331,瑞士,21,千克,0,—,25455
28309090,未列名硫化物；多硫化...,330,瑞典,2000,千克,0,—,84797
28309090,未列名硫化物；多硫化...,352,捷克,260,千克,0,—,203433
28309090,未列名硫化物；多硫化...,355,波斯尼亚和黑塞哥维那,1500,千克,0,—,175036
28323000,硫代硫酸盐,134,斯里兰卡,375,千克,0,—,3964
28331100,硫酸二钠,331,瑞士,0,千克,0,—,2394
28332100,硫酸镁,331,瑞士,1,千克,0,—,1995
28332400,镍的硫酸盐,331,瑞士,34,千克,0,—,4675
28332700,硫酸钡,331,瑞士,75,千克,0,—,3927
28332910,硫酸亚铁,347,乌克兰,0,千克,0,—,237
28332930,硫酸锌,331,瑞士,1,千克,0,—,517
28332930,硫酸锌,352,捷克,1,千克,0,—,168
28341000,亚硝酸盐,331,瑞士,0,千克,0,—,678
28342990,未列名硝酸盐,352,捷克,0,千克,0,—,235
28351000,次磷酸盐及亚磷酸盐,331,瑞士,1,千克,0,—,484
28352200,磷酸一钠及磷酸二钠,331,瑞士,8,千克,0,—,13756
28352400,钾的磷酸盐,115,以色列,192000,千克,0,—,1612457
28352600,其他磷酸钙,311,葡萄牙,0,千克,0,—,1161
28352990,其他磷酸盐,328,罗马尼亚,25,千克,0,—,9749
28362000,碳酸钠（纯碱）,302,丹麦,1200,千克,0,—,7845
28362000,碳酸钠（纯碱）,330,瑞典,660,千克,0,—,60411
28363000,碳酸氢钠（小苏打）,331,瑞士,5,千克,0,—,2123
28363000,碳酸氢钠（小苏打）,352,捷克,25400,千克,0,—,225307
28369100,锂的碳酸盐,402,阿根廷,535909,千克,0,—,28505399
28369100,锂的碳酸盐,412,智利,3913104,千克,0,—,152422279
28369910,碳酸镁,352,捷克,52,千克,0,—,5304
28369940,商品碳酸铵及其他铵的...,352,捷克,1,千克,0,—,878
28369990,未列名碳酸盐；过碳酸...,331,瑞士,1,千克,0,—,143
28372000,氰络合物,331,瑞士,0,千克,0,—,3110
28391100,偏硅酸钠,134,斯里兰卡,250,千克,0,—,1601
28399000,其他硅酸盐、商品碱金...,347,乌克兰,0,千克,0,—,784
28401900,其他四硼酸钠,330,瑞典,3500,千克,0,—,69291
28401900,其他四硼酸钠,331,瑞士,20,千克,0,—,11869
28401900,其他四硼酸钠,402,阿根廷,2,千克,0,—,253
28402000,其他硼酸盐,347,乌克兰,0,千克,0,—,3818
28402000,其他硼酸盐,352,捷克,0,千克,0,—,25441
28416910,锰酸锂,302,丹麦,50,千克,0,—,2258
28419000,其他金属酸盐及过金属...,107,柬埔寨,100000,千克,0,—,6427022
28419000,其他金属酸盐及过金属...,352,捷克,0,千克,0,—,862
28419000,其他金属酸盐及过金属...,412,智利,301,千克,0,—,902653
28421000,硅酸复盐及硅酸络盐,331,瑞士,12,千克,0,—,3956
28421000,硅酸复盐及硅酸络盐,355,波斯尼亚和黑塞哥维那,2760,千克,0,—,206687
28432100,硝酸银,354,北马其顿,25,克,0,—,695
28432900,其他银化合物,331,瑞士,1505,克,0,—,27946
28432900,其他银化合物,352,捷克,5,克,0,—,208
28433000,金化合物,331,瑞士,1421,克,0,—,39460
28439000,其他贵金属的无机及有...,331,瑞士,4760,克,0,—,801210
28439000,其他贵金属的无机及有...,402,阿根廷,13600,克,0,—,3108499
28444090,未列名放射性元素、同...,302,丹麦,2,克,3,百万贝可,2019
28444090,未列名放射性元素、同...,330,瑞典,0,克,370,百万贝可,2408
28444090,未列名放射性元素、同...,331,瑞士,2013,克,1110,百万贝可,649679
28444090,未列名放射性元素、同...,352,捷克,297,克,567523,百万贝可,830005
28459000,品目2844以外的其...,115,以色列,1770,克,0,—,313533
28459000,品目2844以外的其...,330,瑞典,0,克,0,—,50723
28459000,品目2844以外的其...,331,瑞士,927974,克,0,—,902739
28459000,品目2844以外的其...,352,捷克,7,克,0,—,159144
28469017,氧化镨,323,列支敦士登,1,千克,0,—,7444
28469019,未列名氧化稀土,106,缅甸,1077477,千克,0,—,207329280
28469099,未列名稀土金属及其混...,106,缅甸,292275,千克,0,—,12561310
28470000,过氧化氢，不论是否用...,331,瑞士,2,千克,0,—,4367
28492000,碳化硅,331,瑞士,25,千克,0,—,4548
28492000,碳化硅,352,捷克,406,千克,0,—,14135
28500012,氮化硼,331,瑞士,8,千克,0,—,32807
28500019,其他氮化物,311,葡萄牙,0,千克,0,—,7635
28500019,其他氮化物,330,瑞典,4560,千克,0,—,1098153
28500019,其他氮化物,347,乌克兰,0,千克,0,—,188
28500090,氢化物、叠氮化物、硅...,347,乌克兰,0,千克,0,—,321
28521000,已有化学定义的汞的无...,115,以色列,0,千克,0,—,7848
28521000,已有化学定义的汞的无...,331,瑞士,0,千克,0,—,4221
28521000,已有化学定义的汞的无...,352,捷克,0,千克,0,—,6120
28521000,已有化学定义的汞的无...,402,阿根廷,110,千克,0,—,915312
28539090,其他无机化合物；液态...,114,伊拉克,1,千克,0,—,69
28539090,其他无机化合物；液态...,130,卡塔尔,3,千克,0,—,158
28539090,其他无机化合物；液态...,131,沙特阿拉伯,2,千克,0,—,189
28539090,其他无机化合物；液态...,232,摩洛哥,2,千克,0,—,375
28539090,其他无机化合物；液态...,331,瑞士,21,千克,0,—,4123
29011000,饱和无环烃,311,葡萄牙,300,千克,0,—,84993
29011000,饱和无环烃,330,瑞典,0,千克,0,—,128
29011000,饱和无环烃,331,瑞士,0,千克,0,—,25664
29012310,1-丁烯,130,卡塔尔,2819167,千克,0,—,15268167
29012990,未列名不饱和无环烃,130,卡塔尔,1524248,千克,0,—,16054720
29012990,未列名不饱和无环烃,131,沙特阿拉伯,126720,千克,0,—,512244
29012990,未列名不饱和无环烃,331,瑞士,0,千克,0,—,7425
29021910,蒎烯,331,瑞士,0,千克,0,—,1412
29021990,其他环烷烃；其他环烯...,328,罗马尼亚,0,千克,0,—,3190
29021990,其他环烷烃；其他环烯...,331,瑞士,405,千克,0,—,54715
29021990,其他环烷烃；其他环烯...,347,乌克兰,0,千克,0,—,3813
29021990,其他环烷烃；其他环烯...,402,阿根廷,4957,千克,0,—,219130
29022000,苯,105,文莱,50217606,千克,0,—,329299742
29024300,对二甲苯,105,文莱,139242256,千克,0,—,830313687
29024300,对二甲苯,131,沙特阿拉伯,24947563,千克,0,—,150194111
29025000,苯乙烯,131,沙特阿拉伯,37540015,千克,0,—,311189477
29029010,四氢萘,352,捷克,16000,千克,0,—,353710
29029020,精萘,352,捷克,3,千克,0,—,309
29029090,未列名环烃,329,圣马力诺,9,千克,0,—,4203
29029090,未列名环烃,331,瑞士,0,千克,0,—,36890
29029090,未列名环烃,347,乌克兰,0,千克,0,—,6888
29031990,未列名无环烃的饱和氯...,328,罗马尼亚,117600,千克,0,—,339616
29032100,氯乙烯,130,卡塔尔,6767407,千克,0,—,46423314
29033990,其他无环烃的氟化、溴...,331,瑞士,0,千克,0,—,2859
29033990,其他无环烃的氟化、溴...,347,乌克兰,0,千克,0,—,2889
29037990,其他含有两种或两种以...,347,乌克兰,0,千克,0,—,10264
29038900,其他环烷烃、环烯烃或...,347,乌克兰,0,千克,0,—,19344
29039110,邻二氯苯,352,捷克,56,千克,0,—,13709
29039990,其他芳烃卤化衍生物,331,瑞士,20,千克,0,—,31695
29039990,其他芳烃卤化衍生物,347,乌克兰,0,千克,0,—,2043
29041000,仅含磺基的衍生物及其...,131,沙特阿拉伯,506860,千克,0,—,4177473
29041000,仅含磺基的衍生物及其...,134,斯里兰卡,240,千克,0,—,2845
29041000,仅含磺基的衍生物及其...,331,瑞士,7,千克,0,—,36686
29041000,仅含磺基的衍生物及其...,347,乌克兰,0,千克,0,—,3824
29042030,二硝基甲苯,331,瑞士,0,千克,0,—,1083
29042090,其他仅含硝基或亚硝基...,331,瑞士,0,千克,0,—,881
29049900,其他烃的磺化、硝化或...,347,乌克兰,0,千克,0,—,11705
29051100,甲醇,131,沙特阿拉伯,93637457,千克,0,—,201027583
29051100,甲醇,445,委内瑞拉,80138020,千克,0,—,174462214
29051100,甲醇,609,新西兰,84429234,千克,0,—,186036850
29051220,异丙醇,330,瑞典,384,千克,0,—,47796
29051300,正丁醇,131,沙特阿拉伯,3024224,千克,0,—,36326600
29051410,异丁醇,131,沙特阿拉伯,197500,千克,0,—,1862887
29051430,叔丁醇,331,瑞士,62,千克,0,—,91849
29051690,其他辛醇及其异构体,131,沙特阿拉伯,1565369,千克,0,—,22085514
29051690,其他辛醇及其异构体,331,瑞士,0,千克,0,—,1944
29051990,未列名饱和一元醇,131,沙特阿拉伯,8800,千克,0,—,158361
29051990,未列名饱和一元醇,331,瑞士,0,千克,0,—,7198
29051990,未列名饱和一元醇,353,斯洛伐克,0,千克,0,—,176
29052290,其他无环萜烯醇,331,瑞士,12547,千克,0,—,821607
29052900,其他不饱和一元醇,328,罗马尼亚,210,千克,0,—,50237
29052900,其他不饱和一元醇,331,瑞士,9625,千克,0,—,749257
29053100,1，2-乙二醇,131,沙特阿拉伯,217004021,千克,0,—,912842771
29053100,1，2-乙二醇,331,瑞士,0,千克,0,—,7402
29053200,丙二醇,115,以色列,30,千克,0,—,10893
29053200,丙二醇,131,沙特阿拉伯,593363,千克,0,—,7350851
29053200,丙二醇,352,捷克,9,千克,0,—,1281
29053990,未列名二元醇,331,瑞士,0,千克,0,—,6186
29054100,2-乙基-2（羟甲基...,330,瑞典,30275,千克,0,—,597432
29054200,季戊四醇,330,瑞典,101202,千克,0,—,1095148
29054500,丙三醇（甘油）,330,瑞典,1,千克,0,—,1127
29054500,丙三醇（甘油）,331,瑞士,2,千克,0,—,2766
29054500,丙三醇（甘油）,402,阿根廷,634500,千克,0,—,3554993
29054500,丙三醇（甘油）,434,秘鲁,285840,千克,0,—,1266668
29054990,其他多元醇,330,瑞典,1325,千克,0,—,135845
29054990,其他多元醇,331,瑞士,0,千克,0,—,581
29054990,其他多元醇,353,斯洛伐克,3,千克,0,—,12643
29055900,其他无环醇卤化、磺化...,331,瑞士,2,千克,0,—,80523
29055900,其他无环醇卤化、磺化...,347,乌克兰,0,千克,0,—,3252
29061310,固醇,115,以色列,0,千克,0,—,9493
29061320,肌醇,331,瑞士,0,千克,0,—,2194
29061910,萜品醇,331,瑞士,0,千克,0,—,2222
29061990,其他环烷醇、环烯醇及...,115,以色列,1,千克,0,—,7580
29061990,其他环烷醇、环烯醇及...,331,瑞士,1215,千克,0,—,3624279
29061990,其他环烷醇、环烯醇及...,347,乌克兰,2550,千克,0,—,1367282
29062990,其他芳香醇,331,瑞士,360,千克,0,—,491061
29062990,其他芳香醇,347,乌克兰,0,千克,0,—,3992
29071110,苯酚,131,沙特阿拉伯,16218028,千克,0,—,122621158
29071219,其他甲酚,331,瑞士,0,千克,0,—,1802
29071910,邻仲丁基酚、邻异丙基...,331,瑞士,60241,千克,0,—,902297
29071990,未列名一元酚,331,瑞士,348980,千克,0,—,5810909
29071990,未列名一元酚,347,乌克兰,0,千克,0,—,1720
29071990,未列名一元酚,353,斯洛伐克,0,千克,0,—,1118
29072300,4，4’-异亚丙基联...,131,沙特阿拉伯,42710,千克,0,—,631345
29072990,未列名多元酚；酚醇,302,丹麦,0,千克,0,—,2437
29072990,未列名多元酚；酚醇,331,瑞士,0,千克,0,—,6053
29072990,未列名多元酚；酚醇,334,爱沙尼亚,90000,千克,0,—,1029170
29081990,其他仅含卤素取代基的...,115,以色列,3092550,千克,0,—,79257901
29081990,其他仅含卤素取代基的...,117,约旦,3220000,千克,0,—,79921446
29089990,未列名酚及酚醇的卤、...,115,以色列,21000,千克,0,—,511342
29089990,未列名酚及酚醇的卤、...,331,瑞士,0,千克,0,—,399
29091990,其他无环醚及其卤、磺...,115,以色列,640,千克,0,—,76155
29091990,其他无环醚及其卤、磺...,130,卡塔尔,10485052,千克,0,—,50570125
