商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3036300,冻鳕鱼,503,格陵兰,957415,千克,0,—,26273849
3036400,冻黑线鳕鱼,326,挪威,999254,千克,0,—,22776978
3036400,冻黑线鳕鱼,503,格陵兰,48181,千克,0,—,1038132
3036500,冻绿青鳕鱼,326,挪威,634941,千克,0,—,8577361
3036600,冻狗鳕鱼,326,挪威,24442,千克,0,—,836652
3036600,冻狗鳕鱼,444,乌拉圭,27461,千克,0,—,426792
3036600,冻狗鳕鱼,501,加拿大,2340518,千克,0,—,24030011
3036700,冻狭鳕鱼,501,加拿大,116983,千克,0,—,966186
3036800,冻蓝鳕鱼,309,荷兰,2049048,千克,0,—,10769543
3036800,冻蓝鳕鱼,357,法罗群岛,853560,千克,0,—,4281240
3038200,冻魟鱼及鳐鱼,312,西班牙,26093,千克,0,—,152996
3038300,冻南极犬牙鱼,305,法国,189158,千克,0,—,36394575
3038300,冻南极犬牙鱼,312,西班牙,37339,千克,0,—,5190092
3038300,冻南极犬牙鱼,444,乌拉圭,92645,千克,0,—,15327305
3038400,冻尖吻鲈鱼,305,法国,654,千克,0,—,103170
3038910,冻带鱼,127,巴基斯坦,187696,千克,0,—,2445276
3038910,冻带鱼,129,菲律宾,61958,千克,0,—,1642427
3038910,冻带鱼,227,马达加斯加,26720,千克,0,—,369699
3038910,冻带鱼,410,巴西,506200,千克,0,—,5882861
3038910,冻带鱼,444,乌拉圭,17470,千克,0,—,166181
3038920,冻黄鱼,410,巴西,38127,千克,0,—,692109
3038920,冻黄鱼,429,墨西哥,26145,千克,0,—,221639
3038990,未列名冻鱼,127,巴基斯坦,1773363,千克,0,—,21056453
3038990,未列名冻鱼,244,南非,74372,千克,0,—,446606
3038990,未列名冻鱼,326,挪威,2210957,千克,0,—,27555193
3038990,未列名冻鱼,336,立陶宛,106200,千克,0,—,2991994
3038990,未列名冻鱼,410,巴西,192816,千克,0,—,2658503
3038990,未列名冻鱼,429,墨西哥,209625,千克,0,—,2038434
3038990,未列名冻鱼,444,乌拉圭,817928,千克,0,—,9944159
3038990,未列名冻鱼,501,加拿大,48276,千克,0,—,818502
3038990,未列名冻鱼,503,格陵兰,218438,千克,0,—,5088122
3039100,冻的鱼肝、鱼卵及鱼精,326,挪威,39900,千克,0,—,2439972
3039100,冻的鱼肝、鱼卵及鱼精,501,加拿大,4020,千克,0,—,766773
3039200,冻鲨鱼翅,312,西班牙,90583,千克,0,—,6974891
3039900,其他冻的可食用鱼杂碎,305,法国,11278,千克,0,—,137554
3039900,其他冻的可食用鱼杂碎,309,荷兰,48300,千克,0,—,428450
3039900,其他冻的可食用鱼杂碎,312,西班牙,71238,千克,0,—,2048068
3039900,其他冻的可食用鱼杂碎,326,挪威,282622,千克,0,—,4037852
3039900,其他冻的可食用鱼杂碎,327,波兰,12713,千克,0,—,142615
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,204916,千克,0,—,3510869
3039900,其他冻的可食用鱼杂碎,501,加拿大,897235,千克,0,—,22968549
3039900,其他冻的可食用鱼杂碎,503,格陵兰,472741,千克,0,—,12227872
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,2610,千克,0,—,220003
3044100,鲜或冷的大麻哈鱼、大...,357,法罗群岛,1154,千克,0,—,142817
3045200,鲜或冷的鲑科鱼鱼肉,357,法罗群岛,491,千克,0,—,61450
3045900,其他鲜或冷的鱼肉,312,西班牙,1514,千克,0,—,574499
3046300,冻尼罗河鲈鱼鱼片,224,肯尼亚,24360,千克,0,—,550686
3046300,冻尼罗河鲈鱼鱼片,250,乌干达,32200,千克,0,—,727672
3048100,冻的大麻哈鱼、大西洋...,326,挪威,15548,千克,0,—,913068
3048100,冻的大麻哈鱼、大西洋...,357,法罗群岛,8459,千克,0,—,1182751
3048300,冻比目鱼鱼片,312,西班牙,51467,千克,0,—,217498
3048800,冻的角鲨、其他鲨鱼、...,305,法国,608,千克,0,—,53877
3048900,其他冻鱼片,305,法国,704,千克,0,—,138019
3049200,冻南极犬牙鱼鱼肉,305,法国,812,千克,0,—,260202
3049500,冻的犀鳕科、多丝真鳕...,305,法国,46800,千克,0,—,1292706
3049500,冻的犀鳕科、多丝真鳕...,327,波兰,15016,千克,0,—,232677
3049900,其他冻鱼肉,127,巴基斯坦,162000,千克,0,—,2213140
3049900,其他冻鱼肉,307,意大利,5328,千克,0,—,1359722
3049900,其他冻鱼肉,327,波兰,11403,千克,0,—,402778
3049900,其他冻鱼肉,503,格陵兰,26180,千克,0,—,1078235
3051000,适合供人食用的鱼的细...,326,挪威,1400,千克,0,—,255822
3053900,其他干、盐腌或盐渍的...,318,芬兰,10,千克,0,—,1351
3054110,熏大西洋鲑鱼,309,荷兰,816,千克,0,—,115516
3054110,熏大西洋鲑鱼,326,挪威,121,千克,0,—,37080
3054900,其他熏鱼,318,芬兰,50,千克,0,—,5851
3057100,鲨鱼翅,312,西班牙,2886,千克,0,—,365843
3057200,鱼头、鱼尾、鱼鳔,410,巴西,950,千克,0,—,1199686
3057900,其他鱼鳍及其他可食用...,326,挪威,61885,千克,0,—,534719
3061100,冻的岩礁虾和其他龙虾,227,马达加斯加,20928,千克,0,—,1161053
3061100,冻的岩礁虾和其他龙虾,410,巴西,168138,千克,0,—,24241394
3061200,冻鳌龙虾,501,加拿大,196279,千克,0,—,19266697
3061410,冻梭子蟹,127,巴基斯坦,66120,千克,0,—,1297921
3061490,其他冻蟹,227,马达加斯加,13992,千克,0,—,98846
3061490,其他冻蟹,326,挪威,31999,千克,0,—,1284656
3061490,其他冻蟹,501,加拿大,531143,千克,0,—,54083490
3061500,冻挪威海鳌虾,306,爱尔兰,22089,千克,0,—,1692643
3061612,其他冻北方长额小虾,326,挪威,36900,千克,0,—,1351468
3061612,其他冻北方长额小虾,336,立陶宛,119315,千克,0,—,4198634
3061612,其他冻北方长额小虾,501,加拿大,1694419,千克,0,—,56000600
3061612,其他冻北方长额小虾,503,格陵兰,1701020,千克,0,—,58711277
3061619,其他冻冷水小虾,501,加拿大,115931,千克,0,—,22340409
3061629,其他冻冷水对虾,501,加拿大,10320,千克,0,—,2338442
3061711,其他冻小虾仁,127,巴基斯坦,77800,千克,0,—,2563849
3061721,其他冻对虾仁,127,巴基斯坦,188912,千克,0,—,7682612
3061729,其他冻对虾,127,巴基斯坦,45548,千克,0,—,2431938
3061729,其他冻对虾,233,莫桑比克,30180,千克,0,—,3269799
3061729,其他冻对虾,429,墨西哥,128040,千克,0,—,4630331
3061729,其他冻对虾,501,加拿大,24216,千克,0,—,5501888
3061990,"其他冻甲壳动物,包括...",233,莫桑比克,3608,千克,0,—,569648
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,2758,千克,0,—,457367
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,8117,千克,0,—,2676268
3063190,活、鲜或冷的岩礁虾和...,220,加纳,6156,千克,0,—,866823
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,10833,千克,0,—,1805553
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,4558,千克,0,—,828658
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,10918,千克,0,—,2716574
3063190,活、鲜或冷的岩礁虾和...,244,南非,1633,千克,0,—,668175
3063190,活、鲜或冷的岩礁虾和...,410,巴西,20765,千克,0,—,6941484
3063190,活、鲜或冷的岩礁虾和...,427,牙买加,4099,千克,0,—,1055740
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,204442,千克,0,—,77861205
3063290,"活、鲜或冷的鳌龙虾,...",305,法国,85,千克,0,—,20471
3063290,"活、鲜或冷的鳌龙虾,...",306,爱尔兰,799,千克,0,—,128426
3063290,"活、鲜或冷的鳌龙虾,...",309,荷兰,163,千克,0,—,35675
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,2242161,千克,0,—,367218972
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,218595,千克,0,—,10657801
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,205161,千克,0,—,16651942
3063399,"其他活、鲜或冷的蟹,...",224,肯尼亚,9792,千克,0,—,884717
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,115542,千克,0,—,5785635
3063399,"其他活、鲜或冷的蟹,...",306,爱尔兰,56785,千克,0,—,3879700
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,64305,千克,0,—,4442010
3063399,"其他活、鲜或冷的蟹,...",310,希腊,960,千克,0,—,67744
3063399,"其他活、鲜或冷的蟹,...",326,挪威,26983,千克,0,—,5960306
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,671910,千克,0,—,74559669
3063690,其他活的对虾及活、鲜...,129,菲律宾,15,千克,0,—,11235
3063990,未列名活、鲜或冷的甲...,129,菲律宾,4378,千克,0,—,769238
3063990,未列名活、鲜或冷的甲...,220,加纳,295,千克,0,—,37471
3063990,未列名活、鲜或冷的甲...,227,马达加斯加,44,千克,0,—,6354
3069590,本品目所列其他方法加...,127,巴基斯坦,21472,千克,0,—,485818
3069900,本品目所列其他方法加...,326,挪威,500,千克,0,—,116567
3071190,"活、鲜或冷的牡蛎,种...",244,南非,3892,千克,0,—,267640
3071190,"活、鲜或冷的牡蛎,种...",305,法国,192345,千克,0,—,18318756
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,46664,千克,0,—,3330390
3071190,"活、鲜或冷的牡蛎,种...",309,荷兰,1675,千克,0,—,78425
3071190,"活、鲜或冷的牡蛎,种...",429,墨西哥,1660,千克,0,—,99387
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,2330,千克,0,—,137320
3071200,冻牡蛎,244,南非,11,千克,0,—,1065
3072200,冻扇贝,305,法国,101,千克,0,—,31765
3072200,冻扇贝,501,加拿大,10000,千克,0,—,1690392
3073190,"活、鲜或冷的贻贝,种...",305,法国,4544,千克,0,—,208127
3073190,"活、鲜或冷的贻贝,种...",309,荷兰,276,千克,0,—,6073
3074299,其他活、鲜或冷的墨鱼...,127,巴基斯坦,2976,千克,0,—,105119
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,379460,千克,0,—,7076120
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,73545,千克,0,—,740476
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,379453,千克,0,—,6235461
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,134883,千克,0,—,1543656
3075200,冻章鱼,127,巴基斯坦,98500,千克,0,—,1287171
3075200,冻章鱼,129,菲律宾,30840,千克,0,—,595418
3076090,活、鲜、冷、冻、干、...,129,菲律宾,28,千克,0,—,4541
3076090,活、鲜、冷、冻、干、...,316,保加利亚,10656,千克,0,—,602228
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,7,千克,0,—,2597
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,47533,千克,0,—,1321932
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,9430,千克,0,—,764184
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,559702,千克,0,—,37085759
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,2731,千克,0,—,614242
3078700,干、盐腌、盐渍或熏制...,244,南非,2081,千克,0,—,804627
3079190,未列名活、鲜、冷的软...,127,巴基斯坦,436,千克,0,—,12320
3079190,未列名活、鲜、冷的软...,129,菲律宾,10,千克,0,—,7551
3079190,未列名活、鲜、冷的软...,429,墨西哥,176139,千克,0,—,21185697
3079190,未列名活、鲜、冷的软...,501,加拿大,62936,千克,0,—,15219872
3079200,未列名冻的软体动物,306,爱尔兰,145350,千克,0,—,6225458
3079200,未列名冻的软体动物,429,墨西哥,202425,千克,0,—,5031684
3079200,未列名冻的软体动物,501,加拿大,6084,千克,0,—,107129
3081200,冻海参,137,土耳其,51522,千克,0,—,4702079
3081200,冻海参,429,墨西哥,75,千克,0,—,4242
3081200,冻海参,501,加拿大,574688,千克,0,—,23486103
3081900,干、盐腌、盐渍或熏制...,129,菲律宾,26480,千克,0,—,3023325
3081900,干、盐腌、盐渍或熏制...,137,土耳其,4060,千克,0,—,718752
3081900,干、盐腌、盐渍或熏制...,233,莫桑比克,8246,千克,0,—,358158
3081900,干、盐腌、盐渍或熏制...,501,加拿大,18279,千克,0,—,2071901
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,12,千克,0,—,1778
3082190,"活、鲜或冷的海胆,种...",501,加拿大,2015,千克,0,—,419687
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,137490,千克,0,—,990100
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,5039236,千克,0,—,42804934
3089019,未列名活、鲜或冷的不...,129,菲律宾,689,千克,0,—,123759
3089019,未列名活、鲜或冷的不...,501,加拿大,556,千克,0,—,212499
4011000,未浓缩及未加糖或其他...,301,比利时,167760,千克,0,—,734725
4011000,未浓缩及未加糖或其他...,305,法国,414266,千克,0,—,1826392
4011000,未浓缩及未加糖或其他...,307,意大利,43059,千克,0,—,203762
4011000,未浓缩及未加糖或其他...,309,荷兰,302928,千克,0,—,1737705
4011000,未浓缩及未加糖或其他...,312,西班牙,63384,千克,0,—,281731
4011000,未浓缩及未加糖或其他...,315,奥地利,563215,千克,0,—,2562237
4011000,未浓缩及未加糖或其他...,327,波兰,601841,千克,0,—,3674603
4012000,未浓缩及未加糖或其他...,301,比利时,1501340,千克,0,—,9329941
4012000,未浓缩及未加糖或其他...,305,法国,664926,千克,0,—,3000659
4012000,未浓缩及未加糖或其他...,306,爱尔兰,208357,千克,0,—,1220433
4012000,未浓缩及未加糖或其他...,307,意大利,357172,千克,0,—,2136884
4012000,未浓缩及未加糖或其他...,309,荷兰,603675,千克,0,—,4497946
4012000,未浓缩及未加糖或其他...,312,西班牙,167758,千克,0,—,871758
4012000,未浓缩及未加糖或其他...,315,奥地利,928921,千克,0,—,4820061
4012000,未浓缩及未加糖或其他...,327,波兰,7157465,千克,0,—,32731829
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,106458,千克,0,—,489597
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,124125,千克,0,—,790420
4012000,未浓缩及未加糖或其他...,444,乌拉圭,309052,千克,0,—,1303132
4012000,未浓缩及未加糖或其他...,501,加拿大,42226,千克,0,—,361781
4015000,未浓缩及未加糖或其他...,301,比利时,237238,千克,0,—,4673108
4015000,未浓缩及未加糖或其他...,305,法国,3219595,千克,0,—,71453032
4015000,未浓缩及未加糖或其他...,306,爱尔兰,745159,千克,0,—,14224537
4015000,未浓缩及未加糖或其他...,307,意大利,76032,千克,0,—,1381113
4015000,未浓缩及未加糖或其他...,312,西班牙,494548,千克,0,—,10411668
4015000,未浓缩及未加糖或其他...,318,芬兰,79,千克,0,—,3479
4021000,粉状、粒状或其他固状...,301,比利时,148750,千克,0,—,2565254
4021000,粉状、粒状或其他固状...,305,法国,2409656,千克,0,—,40024964
4021000,粉状、粒状或其他固状...,306,爱尔兰,2741075,千克,0,—,47145179
4021000,粉状、粒状或其他固状...,309,荷兰,866130,千克,0,—,16848552
4021000,粉状、粒状或其他固状...,312,西班牙,99750,千克,0,—,5360645
4021000,粉状、粒状或其他固状...,318,芬兰,2336580,千克,0,—,33402661
4021000,粉状、粒状或其他固状...,327,波兰,662503,千克,0,—,11061784
4021000,粉状、粒状或其他固状...,336,立陶宛,50000,千克,0,—,827588
4021000,粉状、粒状或其他固状...,340,白俄罗斯,2639800,千克,0,—,40042274
4022100,粉状、粒状或其他固状...,301,比利时,175000,千克,0,—,4039188
4022100,粉状、粒状或其他固状...,305,法国,614084,千克,0,—,23409553
4022100,粉状、粒状或其他固状...,307,意大利,22000,千克,0,—,484979
4022100,粉状、粒状或其他固状...,309,荷兰,253699,千克,0,—,15023472
4022100,粉状、粒状或其他固状...,312,西班牙,179360,千克,0,—,10396965
4022100,粉状、粒状或其他固状...,315,奥地利,13650,千克,0,—,693581
4022100,粉状、粒状或其他固状...,444,乌拉圭,41000,千克,0,—,911459
4022900,粉状、粒状或其他固状...,301,比利时,5,千克,0,—,853
4022900,粉状、粒状或其他固状...,305,法国,124395,千克,0,—,5513634
4022900,粉状、粒状或其他固状...,306,爱尔兰,81,千克,0,—,31355
4022900,粉状、粒状或其他固状...,309,荷兰,1774,千克,0,—,232792
4029100,"非固状乳及奶油,未加...",301,比利时,17624,千克,0,—,361532
4029100,"非固状乳及奶油,未加...",305,法国,37,千克,0,—,2214
4029100,"非固状乳及奶油,未加...",309,荷兰,910426,千克,0,—,11664333
4029100,"非固状乳及奶油,未加...",336,立陶宛,54317,千克,0,—,639410
4029900,"非固状乳及奶油,加糖...",309,荷兰,75308,千克,0,—,1000140
4029900,"非固状乳及奶油,加糖...",312,西班牙,7904,千克,0,—,162210
4031000,酸乳,305,法国,127035,千克,0,—,2521072
4031000,酸乳,306,爱尔兰,9000,千克,0,—,477709
4031000,酸乳,307,意大利,4681,千克,0,—,70974
4031000,酸乳,310,希腊,2154,千克,0,—,133474
