商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39202090,其他丙烯聚合物非泡沫...,309,荷兰,65195,千克,0,—,1427935
39202090,其他丙烯聚合物非泡沫...,312,西班牙,1127,千克,0,—,648395
39202090,其他丙烯聚合物非泡沫...,318,芬兰,7479,千克,0,—,266257
39202090,其他丙烯聚合物非泡沫...,321,匈牙利,1495,千克,0,—,27073
39202090,其他丙烯聚合物非泡沫...,327,波兰,396,千克,0,—,24025
39202090,其他丙烯聚合物非泡沫...,410,巴西,196362,千克,0,—,3078253
39202090,其他丙烯聚合物非泡沫...,501,加拿大,11725,千克,0,—,1023182
39203000,苯乙烯聚合物非泡沫塑...,129,菲律宾,4180,千克,0,—,142053
39203000,苯乙烯聚合物非泡沫塑...,137,土耳其,486,千克,0,—,42150
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,15916,千克,0,—,372076
39203000,苯乙烯聚合物非泡沫塑...,309,荷兰,463,千克,0,—,38960
39203000,苯乙烯聚合物非泡沫塑...,315,奥地利,3001,千克,0,—,114307
39203000,苯乙烯聚合物非泡沫塑...,318,芬兰,104,千克,0,—,49886
39203000,苯乙烯聚合物非泡沫塑...,429,墨西哥,82,千克,0,—,69546
39203000,苯乙烯聚合物非泡沫塑...,501,加拿大,174124,千克,0,—,5683102
39204300,增塑剂≥6％氯乙烯聚...,305,法国,21611,千克,0,—,398554
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,95552,千克,0,—,1455111
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,1160,千克,0,—,706804
39204300,增塑剂≥6％氯乙烯聚...,312,西班牙,0,千克,0,—,14
39204300,增塑剂≥6％氯乙烯聚...,327,波兰,1095,千克,0,—,23344
39204300,增塑剂≥6％氯乙烯聚...,429,墨西哥,70,千克,0,—,14890
39204900,其他氯乙烯聚合物制非...,129,菲律宾,800,千克,0,—,16446
39204900,其他氯乙烯聚合物制非...,305,法国,743,千克,0,—,167200
39204900,其他氯乙烯聚合物制非...,306,爱尔兰,520,千克,0,—,29241
39204900,其他氯乙烯聚合物制非...,307,意大利,17534,千克,0,—,1087326
39204900,其他氯乙烯聚合物制非...,309,荷兰,40250,千克,0,—,1010684
39204900,其他氯乙烯聚合物制非...,312,西班牙,36,千克,0,—,14305
39204900,其他氯乙烯聚合物制非...,315,奥地利,724,千克,0,—,116327
39204900,其他氯乙烯聚合物制非...,327,波兰,16,千克,0,—,921
39204900,其他氯乙烯聚合物制非...,501,加拿大,51,千克,0,—,19110
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,1,千克,0,—,1144
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,722,千克,0,—,186594
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,1234,千克,0,—,72210
39205100,聚甲基丙烯酸甲酯非泡...,309,荷兰,35,千克,0,—,1287
39205100,聚甲基丙烯酸甲酯非泡...,326,挪威,10,千克,0,—,12555
39205100,聚甲基丙烯酸甲酯非泡...,350,斯洛文尼亚,992,千克,0,—,62340
39205900,其他丙烯酸聚合物非泡...,305,法国,11098,千克,0,—,533149
39205900,其他丙烯酸聚合物非泡...,307,意大利,42,千克,0,—,597
39205900,其他丙烯酸聚合物非泡...,315,奥地利,629,千克,0,—,52040
39206100,聚碳酸酯非泡沫塑料板...,305,法国,0,千克,0,—,1224
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,9248,千克,0,—,6440355
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,7780,千克,0,—,547753
39206100,聚碳酸酯非泡沫塑料板...,315,奥地利,450,千克,0,—,539355
39206100,聚碳酸酯非泡沫塑料板...,429,墨西哥,0,千克,0,—,390
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,10878,千克,0,—,630806
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,49,千克,0,—,39277
39206200,聚对苯二甲酸乙二酯非...,137,土耳其,50224,千克,0,—,894809
39206200,聚对苯二甲酸乙二酯非...,138,阿联酋,47401,千克,0,—,544937
39206200,聚对苯二甲酸乙二酯非...,301,比利时,24770,千克,0,—,1100056
39206200,聚对苯二甲酸乙二酯非...,305,法国,41836,千克,0,—,1803364
39206200,聚对苯二甲酸乙二酯非...,306,爱尔兰,929,千克,0,—,466873
39206200,聚对苯二甲酸乙二酯非...,307,意大利,63019,千克,0,—,1813961
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,8590,千克,0,—,195321
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,1,千克,0,—,3030
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,111497,千克,0,—,6367314
39206200,聚对苯二甲酸乙二酯非...,318,芬兰,5,千克,0,—,161
39206200,聚对苯二甲酸乙二酯非...,410,巴西,124466,千克,0,—,597032
39206300,不饱和聚酯非泡沫塑料...,301,比利时,1686,千克,0,—,222576
39206300,不饱和聚酯非泡沫塑料...,305,法国,3854,千克,0,—,202034
39206300,不饱和聚酯非泡沫塑料...,315,奥地利,9,千克,0,—,11615
39206900,其他聚酯非泡沫塑料的...,301,比利时,112,千克,0,—,78542
39206900,其他聚酯非泡沫塑料的...,305,法国,1333,千克,0,—,188071
39206900,其他聚酯非泡沫塑料的...,307,意大利,982,千克,0,—,34899
39206900,其他聚酯非泡沫塑料的...,312,西班牙,974,千克,0,—,74642
39206900,其他聚酯非泡沫塑料的...,315,奥地利,112,千克,0,—,216982
39206900,其他聚酯非泡沫塑料的...,501,加拿大,5,千克,0,—,12161
39207100,再生纤维素非泡沫塑料...,315,奥地利,1104,千克,0,—,104145
39207300,醋酸纤维素非泡沫塑料...,305,法国,89,千克,0,—,7009
39207300,醋酸纤维素非泡沫塑料...,307,意大利,27951,千克,0,—,5045848
39207900,其他纤维素衍生物非泡...,306,爱尔兰,952,千克,0,—,2034591
39207900,其他纤维素衍生物非泡...,307,意大利,1310,千克,0,—,304807
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,419916,千克,0,—,22011186
39209100,聚乙烯醇缩丁醛非泡沫...,309,荷兰,13054,千克,0,—,591837
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,146509,千克,0,—,11919557
39209200,聚酰胺制非泡沫塑料的...,301,比利时,375,千克,0,—,229010
39209200,聚酰胺制非泡沫塑料的...,305,法国,70,千克,0,—,94726
39209200,聚酰胺制非泡沫塑料的...,306,爱尔兰,2,千克,0,—,5178
39209200,聚酰胺制非泡沫塑料的...,307,意大利,782,千克,0,—,35294
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,1548,千克,0,—,522918
39209200,聚酰胺制非泡沫塑料的...,312,西班牙,219,千克,0,—,3135
39209200,聚酰胺制非泡沫塑料的...,315,奥地利,2519,千克,0,—,894399
39209200,聚酰胺制非泡沫塑料的...,318,芬兰,52,千克,0,—,6080
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,153,千克,0,—,66425
39209300,氨基树脂非泡沫塑料板...,305,法国,244,千克,0,—,55116
39209300,氨基树脂非泡沫塑料板...,315,奥地利,65,千克,0,—,16967
39209300,氨基树脂非泡沫塑料板...,318,芬兰,391,千克,0,—,83255
39209300,氨基树脂非泡沫塑料板...,350,斯洛文尼亚,11159,千克,0,—,283763
39209400,酚醛树脂非泡沫塑料板...,307,意大利,45996,千克,0,—,916165
39209400,酚醛树脂非泡沫塑料板...,321,匈牙利,15,千克,0,—,14145
39209910,聚四氟乙烯制非泡沫板...,301,比利时,34,千克,0,—,15756
39209910,聚四氟乙烯制非泡沫板...,305,法国,4247,千克,0,—,452651
39209910,聚四氟乙烯制非泡沫板...,306,爱尔兰,0,千克,0,—,453
39209910,聚四氟乙烯制非泡沫板...,307,意大利,1711,千克,0,—,371187
39209910,聚四氟乙烯制非泡沫板...,309,荷兰,11,千克,0,—,45614
39209910,聚四氟乙烯制非泡沫板...,312,西班牙,20,千克,0,—,1440
39209910,聚四氟乙烯制非泡沫板...,315,奥地利,1696,千克,0,—,3940711
39209910,聚四氟乙烯制非泡沫板...,327,波兰,102,千克,0,—,67419
39209910,聚四氟乙烯制非泡沫板...,501,加拿大,1119,千克,0,—,309207
39209990,未列名非泡沫塑料板、...,129,菲律宾,2,千克,0,—,723
39209990,未列名非泡沫塑料板、...,301,比利时,19203,千克,0,—,937964
39209990,未列名非泡沫塑料板、...,305,法国,18806,千克,0,—,1418539
39209990,未列名非泡沫塑料板、...,306,爱尔兰,620,千克,0,—,880890
39209990,未列名非泡沫塑料板、...,307,意大利,13433,千克,0,—,737946
39209990,未列名非泡沫塑料板、...,309,荷兰,91,千克,0,—,22048
39209990,未列名非泡沫塑料板、...,312,西班牙,15929,千克,0,—,709329
39209990,未列名非泡沫塑料板、...,315,奥地利,5825,千克,0,—,6959121
39209990,未列名非泡沫塑料板、...,318,芬兰,815,千克,0,—,32151
39209990,未列名非泡沫塑料板、...,321,匈牙利,95,千克,0,—,15822
39209990,未列名非泡沫塑料板、...,326,挪威,44,千克,0,—,68868
39209990,未列名非泡沫塑料板、...,327,波兰,3,千克,0,—,547
39209990,未列名非泡沫塑料板、...,429,墨西哥,190,千克,0,—,13391
39209990,未列名非泡沫塑料板、...,501,加拿大,16318,千克,0,—,345890
39211100,苯乙烯聚合物泡沫塑料...,307,意大利,1582,千克,0,—,54056
39211100,苯乙烯聚合物泡沫塑料...,312,西班牙,0,千克,0,—,29
39211100,苯乙烯聚合物泡沫塑料...,315,奥地利,18,千克,0,—,788
39211100,苯乙烯聚合物泡沫塑料...,318,芬兰,4,千克,0,—,3368
39211100,苯乙烯聚合物泡沫塑料...,429,墨西哥,31,千克,0,—,7396
39211100,苯乙烯聚合物泡沫塑料...,501,加拿大,2524,千克,0,—,121456
39211210,氯乙烯聚合物泡沫人造...,301,比利时,10117,千克,11750,米,217686
39211210,氯乙烯聚合物泡沫人造...,305,法国,42730,千克,42905,米,1725548
39211210,氯乙烯聚合物泡沫人造...,307,意大利,72625,千克,104387,米,1594750
39211210,氯乙烯聚合物泡沫人造...,309,荷兰,118,千克,93,米,3505
39211210,氯乙烯聚合物泡沫人造...,312,西班牙,875,千克,1549,米,6536
39211210,氯乙烯聚合物泡沫人造...,415,哥斯达黎加,427,千克,475,米,20450
39211290,其他氯乙烯聚合物泡沫...,307,意大利,301887,千克,0,—,14998659
39211290,其他氯乙烯聚合物泡沫...,309,荷兰,233,千克,0,—,167512
39211290,其他氯乙烯聚合物泡沫...,312,西班牙,1654,千克,0,—,54959
39211290,其他氯乙烯聚合物泡沫...,327,波兰,61,千克,0,—,8228
39211290,其他氯乙烯聚合物泡沫...,336,立陶宛,2783,千克,0,—,204392
39211310,氨酯聚合物泡沫人造革...,137,土耳其,48,千克,62,米,18787
39211310,氨酯聚合物泡沫人造革...,305,法国,193,千克,152,米,23806
39211310,氨酯聚合物泡沫人造革...,307,意大利,12634,千克,17881,米,1753472
39211310,氨酯聚合物泡沫人造革...,312,西班牙,101,千克,3592,米,9718
39211310,氨酯聚合物泡沫人造革...,315,奥地利,1,千克,1,米,53
39211390,其他氨酯聚合物泡沫塑...,137,土耳其,320,千克,0,—,28077
39211390,其他氨酯聚合物泡沫塑...,301,比利时,140304,千克,0,—,5859515
39211390,其他氨酯聚合物泡沫塑...,305,法国,6132,千克,0,—,622035
39211390,其他氨酯聚合物泡沫塑...,306,爱尔兰,1,千克,0,—,648
39211390,其他氨酯聚合物泡沫塑...,307,意大利,10800,千克,0,—,547430
39211390,其他氨酯聚合物泡沫塑...,309,荷兰,6514,千克,0,—,356983
39211390,其他氨酯聚合物泡沫塑...,312,西班牙,112,千克,0,—,20588
39211390,其他氨酯聚合物泡沫塑...,315,奥地利,4404,千克,0,—,980317
39211390,其他氨酯聚合物泡沫塑...,321,匈牙利,121,千克,0,—,10007
39211390,其他氨酯聚合物泡沫塑...,327,波兰,1567,千克,0,—,166900
39211390,其他氨酯聚合物泡沫塑...,350,斯洛文尼亚,35409,千克,0,—,2067101
39211390,其他氨酯聚合物泡沫塑...,429,墨西哥,295,千克,0,—,41881
39211400,再生纤维素泡沫塑料板...,305,法国,72152,千克,0,—,2142011
39211910,其他泡沫塑料人造革及...,307,意大利,182,千克,500,米,4824
39211910,其他泡沫塑料人造革及...,327,波兰,57,千克,20,米,4280
39211910,其他泡沫塑料人造革及...,429,墨西哥,92,千克,82,米,6240
39211910,其他泡沫塑料人造革及...,501,加拿大,9992,千克,17043,米,650152
39211990,未列名泡沫塑料板、片...,129,菲律宾,274,千克,0,—,249388
39211990,未列名泡沫塑料板、片...,137,土耳其,968,千克,0,—,117073
39211990,未列名泡沫塑料板、片...,301,比利时,70883,千克,0,—,1585296
39211990,未列名泡沫塑料板、片...,305,法国,789,千克,0,—,152336
39211990,未列名泡沫塑料板、片...,307,意大利,3264,千克,0,—,206436
39211990,未列名泡沫塑料板、片...,309,荷兰,8657,千克,0,—,470061
39211990,未列名泡沫塑料板、片...,312,西班牙,68797,千克,0,—,2791246
39211990,未列名泡沫塑料板、片...,315,奥地利,1795,千克,0,—,5190501
39211990,未列名泡沫塑料板、片...,318,芬兰,35,千克,0,—,10319
39211990,未列名泡沫塑料板、片...,321,匈牙利,20,千克,0,—,10277
39211990,未列名泡沫塑料板、片...,327,波兰,6,千克,0,—,14302
39211990,未列名泡沫塑料板、片...,429,墨西哥,12195,千克,0,—,1474655
39211990,未列名泡沫塑料板、片...,501,加拿大,44071,千克,0,—,4979804
39219020,嵌有玻璃纤维的聚乙烯...,129,菲律宾,1265,千克,0,—,544547
39219020,嵌有玻璃纤维的聚乙烯...,137,土耳其,209,千克,0,—,53434
39219020,嵌有玻璃纤维的聚乙烯...,318,芬兰,11,千克,0,—,6678
39219020,嵌有玻璃纤维的聚乙烯...,321,匈牙利,976,千克,0,—,25001
39219030,附有人造毛毡的聚异丁...,305,法国,20,千克,0,—,994
39219090,未列名塑料板、片、膜...,129,菲律宾,58,千克,0,—,8284
39219090,未列名塑料板、片、膜...,137,土耳其,5342,千克,0,—,390230
39219090,未列名塑料板、片、膜...,244,南非,140,千克,0,—,4811
39219090,未列名塑料板、片、膜...,301,比利时,47695,千克,0,—,5240775
39219090,未列名塑料板、片、膜...,305,法国,19227,千克,0,—,1135036
39219090,未列名塑料板、片、膜...,306,爱尔兰,1699,千克,0,—,674985
39219090,未列名塑料板、片、膜...,307,意大利,83763,千克,0,—,3235228
39219090,未列名塑料板、片、膜...,309,荷兰,566,千克,0,—,614909
39219090,未列名塑料板、片、膜...,312,西班牙,19711,千克,0,—,1398641
39219090,未列名塑料板、片、膜...,315,奥地利,11318,千克,0,—,525406
39219090,未列名塑料板、片、膜...,318,芬兰,10015,千克,0,—,408414
39219090,未列名塑料板、片、膜...,326,挪威,4,千克,0,—,1407
39219090,未列名塑料板、片、膜...,415,哥斯达黎加,5,千克,0,—,543
39219090,未列名塑料板、片、膜...,429,墨西哥,50,千克,0,—,28862
39219090,未列名塑料板、片、膜...,501,加拿大,1,千克,0,—,6252
39221000,塑料浴缸、淋浴盘、洗...,301,比利时,6033,千克,0,—,379244
39221000,塑料浴缸、淋浴盘、洗...,305,法国,18,千克,0,—,12222
39221000,塑料浴缸、淋浴盘、洗...,307,意大利,14337,千克,0,—,634537
39221000,塑料浴缸、淋浴盘、洗...,309,荷兰,3948,千克,0,—,384969
39221000,塑料浴缸、淋浴盘、洗...,312,西班牙,14809,千克,0,—,264406
39221000,塑料浴缸、淋浴盘、洗...,321,匈牙利,2154,千克,0,—,104022
39221000,塑料浴缸、淋浴盘、洗...,429,墨西哥,967,千克,0,—,55798
39221000,塑料浴缸、淋浴盘、洗...,501,加拿大,116,千克,0,—,3238
39222000,塑料马桶座圈及盖,307,意大利,994,千克,0,—,103856
39222000,塑料马桶座圈及盖,312,西班牙,286,千克,0,—,16709
39222000,塑料马桶座圈及盖,315,奥地利,630,千克,0,—,64456
39222000,塑料马桶座圈及盖,316,保加利亚,416,千克,0,—,57926
39222000,塑料马桶座圈及盖,318,芬兰,15,千克,0,—,5784
39222000,塑料马桶座圈及盖,327,波兰,2360,千克,0,—,76869
39222000,塑料马桶座圈及盖,429,墨西哥,21,千克,0,—,57166
39229000,塑料坐浴盆、便盆、抽...,137,土耳其,807,千克,0,—,22235
39229000,塑料坐浴盆、便盆、抽...,305,法国,17,千克,0,—,9272
39229000,塑料坐浴盆、便盆、抽...,307,意大利,1421,千克,0,—,61693
39229000,塑料坐浴盆、便盆、抽...,309,荷兰,934,千克,0,—,87625
39229000,塑料坐浴盆、便盆、抽...,312,西班牙,0,千克,0,—,492
39229000,塑料坐浴盆、便盆、抽...,318,芬兰,714,千克,0,—,37378
39229000,塑料坐浴盆、便盆、抽...,321,匈牙利,338,千克,0,—,23984
39229000,塑料坐浴盆、便盆、抽...,429,墨西哥,884,千克,0,—,64260
39231000,供运输或包装货物用的...,127,巴基斯坦,8,千克,0,—,565
39231000,供运输或包装货物用的...,129,菲律宾,3254,千克,0,—,262752
39231000,供运输或包装货物用的...,137,土耳其,2618,千克,0,—,68307
39231000,供运输或包装货物用的...,138,阿联酋,127,千克,0,—,2665
39231000,供运输或包装货物用的...,224,肯尼亚,135,千克,0,—,2814
39231000,供运输或包装货物用的...,301,比利时,697,千克,0,—,26850
39231000,供运输或包装货物用的...,305,法国,65384,千克,0,—,2270136
39231000,供运输或包装货物用的...,306,爱尔兰,5565,千克,0,—,1671558
39231000,供运输或包装货物用的...,307,意大利,7301,千克,0,—,355939
39231000,供运输或包装货物用的...,309,荷兰,590,千克,0,—,254741
39231000,供运输或包装货物用的...,312,西班牙,1,千克,0,—,118
39231000,供运输或包装货物用的...,315,奥地利,1201,千克,0,—,72830
39231000,供运输或包装货物用的...,318,芬兰,10,千克,0,—,2429
39231000,供运输或包装货物用的...,321,匈牙利,71,千克,0,—,85460
39231000,供运输或包装货物用的...,326,挪威,1,千克,0,—,81
39231000,供运输或包装货物用的...,327,波兰,1071,千克,0,—,91246
39231000,供运输或包装货物用的...,340,白俄罗斯,6,千克,0,—,2083
39231000,供运输或包装货物用的...,415,哥斯达黎加,3,千克,0,—,717
39231000,供运输或包装货物用的...,429,墨西哥,1153,千克,0,—,264300
39231000,供运输或包装货物用的...,501,加拿大,453,千克,0,—,76736
39232100,供运输或包装货物用的...,129,菲律宾,31,千克,0,—,639
39232100,供运输或包装货物用的...,137,土耳其,55,千克,0,—,1671
39232100,供运输或包装货物用的...,138,阿联酋,134,千克,0,—,5594
39232100,供运输或包装货物用的...,301,比利时,2196,千克,0,—,140939
39232100,供运输或包装货物用的...,305,法国,8303,千克,0,—,1473199
39232100,供运输或包装货物用的...,306,爱尔兰,855,千克,0,—,108201
39232100,供运输或包装货物用的...,307,意大利,16230,千克,0,—,1408776
39232100,供运输或包装货物用的...,309,荷兰,17110,千克,0,—,373268
39232100,供运输或包装货物用的...,312,西班牙,1684,千克,0,—,39007
39232100,供运输或包装货物用的...,315,奥地利,66,千克,0,—,8611
39232100,供运输或包装货物用的...,321,匈牙利,4629,千克,0,—,328359
39232100,供运输或包装货物用的...,326,挪威,136,千克,0,—,8857
39232100,供运输或包装货物用的...,327,波兰,8288,千克,0,—,172869
39232100,供运输或包装货物用的...,429,墨西哥,80,千克,0,—,42803
39232100,供运输或包装货物用的...,501,加拿大,2094,千克,0,—,284635
39232900,供运输或包装货物用的...,137,土耳其,93,千克,0,—,6392
39232900,供运输或包装货物用的...,138,阿联酋,1468,千克,0,—,24947
39232900,供运输或包装货物用的...,305,法国,3065,千克,0,—,1114424
39232900,供运输或包装货物用的...,306,爱尔兰,3,千克,0,—,1168
39232900,供运输或包装货物用的...,307,意大利,924,千克,0,—,77487
39232900,供运输或包装货物用的...,309,荷兰,411,千克,0,—,18709
39232900,供运输或包装货物用的...,312,西班牙,999,千克,0,—,264129
39232900,供运输或包装货物用的...,318,芬兰,8159,千克,0,—,215779
39232900,供运输或包装货物用的...,321,匈牙利,196,千克,0,—,1541
39232900,供运输或包装货物用的...,327,波兰,4990,千克,0,—,329867
39232900,供运输或包装货物用的...,410,巴西,798,千克,0,—,19354
39232900,供运输或包装货物用的...,415,哥斯达黎加,1,千克,0,—,320
39233000,供运输或包装货物用的...,127,巴基斯坦,8,千克,0,—,645
39233000,供运输或包装货物用的...,137,土耳其,19707,千克,0,—,754136
39233000,供运输或包装货物用的...,138,阿联酋,193,千克,0,—,12206
39233000,供运输或包装货物用的...,244,南非,616,千克,0,—,3139
39233000,供运输或包装货物用的...,250,乌干达,24,千克,0,—,477
39233000,供运输或包装货物用的...,301,比利时,37,千克,0,—,67621
39233000,供运输或包装货物用的...,305,法国,10106,千克,0,—,2308179
39233000,供运输或包装货物用的...,306,爱尔兰,10,千克,0,—,9866
39233000,供运输或包装货物用的...,307,意大利,997,千克,0,—,111493
39233000,供运输或包装货物用的...,309,荷兰,4245,千克,0,—,41188
39233000,供运输或包装货物用的...,312,西班牙,128,千克,0,—,9290
39233000,供运输或包装货物用的...,315,奥地利,2,千克,0,—,5131
39233000,供运输或包装货物用的...,316,保加利亚,0,千克,0,—,1500
39233000,供运输或包装货物用的...,318,芬兰,26,千克,0,—,1927
39233000,供运输或包装货物用的...,327,波兰,3893,千克,0,—,202786
39233000,供运输或包装货物用的...,429,墨西哥,2701,千克,0,—,266167
39233000,供运输或包装货物用的...,501,加拿大,6399,千克,0,—,822394
39234000,塑料卷轴、纡子、筒管...,301,比利时,134,千克,0,—,2805
39234000,塑料卷轴、纡子、筒管...,305,法国,6615,千克,0,—,991533
39234000,塑料卷轴、纡子、筒管...,306,爱尔兰,0,千克,0,—,131
39234000,塑料卷轴、纡子、筒管...,307,意大利,2432,千克,0,—,78564
39234000,塑料卷轴、纡子、筒管...,309,荷兰,2,千克,0,—,125
39234000,塑料卷轴、纡子、筒管...,315,奥地利,1,千克,0,—,85
39234000,塑料卷轴、纡子、筒管...,321,匈牙利,97,千克,0,—,193
39234000,塑料卷轴、纡子、筒管...,327,波兰,375,千克,0,—,13277
39234000,塑料卷轴、纡子、筒管...,429,墨西哥,4,千克,0,—,1580
39235000,塑料塞子、盖子及类似...,129,菲律宾,86,千克,0,—,18953
39235000,塑料塞子、盖子及类似...,137,土耳其,2331,千克,0,—,87320
39235000,塑料塞子、盖子及类似...,138,阿联酋,789,千克,0,—,30369
39235000,塑料塞子、盖子及类似...,250,乌干达,16,千克,0,—,425
39235000,塑料塞子、盖子及类似...,301,比利时,8330,千克,0,—,1048421
39235000,塑料塞子、盖子及类似...,305,法国,34202,千克,0,—,3546844
39235000,塑料塞子、盖子及类似...,306,爱尔兰,17,千克,0,—,6227
39235000,塑料塞子、盖子及类似...,307,意大利,39339,千克,0,—,3414050
39235000,塑料塞子、盖子及类似...,309,荷兰,1719,千克,0,—,357085
39235000,塑料塞子、盖子及类似...,310,希腊,5,千克,0,—,654
39235000,塑料塞子、盖子及类似...,312,西班牙,14510,千克,0,—,938741
39235000,塑料塞子、盖子及类似...,315,奥地利,15257,千克,0,—,580600
39235000,塑料塞子、盖子及类似...,316,保加利亚,16,千克,0,—,2452
39235000,塑料塞子、盖子及类似...,318,芬兰,164,千克,0,—,34060
39235000,塑料塞子、盖子及类似...,321,匈牙利,560,千克,0,—,298153
39235000,塑料塞子、盖子及类似...,326,挪威,43,千克,0,—,7386
39235000,塑料塞子、盖子及类似...,327,波兰,4253,千克,0,—,385076
39235000,塑料塞子、盖子及类似...,336,立陶宛,228,千克,0,—,7538
39235000,塑料塞子、盖子及类似...,350,斯洛文尼亚,391,千克,0,—,50110
39235000,塑料塞子、盖子及类似...,410,巴西,16,千克,0,—,3324
39235000,塑料塞子、盖子及类似...,415,哥斯达黎加,0,千克,0,—,637
39235000,塑料塞子、盖子及类似...,429,墨西哥,1824,千克,0,—,463063
39235000,塑料塞子、盖子及类似...,501,加拿大,68,千克,0,—,20415
39239000,供运输或包装货物用的...,129,菲律宾,1314,千克,0,—,141974
39239000,供运输或包装货物用的...,137,土耳其,22,千克,0,—,3349
39239000,供运输或包装货物用的...,138,阿联酋,247,千克,0,—,16160
39239000,供运输或包装货物用的...,224,肯尼亚,443,千克,0,—,24124
39239000,供运输或包装货物用的...,301,比利时,2403,千克,0,—,133582
39239000,供运输或包装货物用的...,305,法国,2784,千克,0,—,127549
39239000,供运输或包装货物用的...,306,爱尔兰,201,千克,0,—,6229
39239000,供运输或包装货物用的...,307,意大利,3668,千克,0,—,66267
39239000,供运输或包装货物用的...,309,荷兰,56,千克,0,—,16136
39239000,供运输或包装货物用的...,312,西班牙,686,千克,0,—,63972
39239000,供运输或包装货物用的...,315,奥地利,1291,千克,0,—,205138
39239000,供运输或包装货物用的...,321,匈牙利,5241,千克,0,—,12808
39239000,供运输或包装货物用的...,326,挪威,52,千克,0,—,10054
39239000,供运输或包装货物用的...,327,波兰,762,千克,0,—,13748
39239000,供运输或包装货物用的...,350,斯洛文尼亚,443,千克,0,—,15055
39239000,供运输或包装货物用的...,410,巴西,5,千克,0,—,86
39239000,供运输或包装货物用的...,415,哥斯达黎加,184,千克,0,—,48420
39239000,供运输或包装货物用的...,429,墨西哥,655,千克,0,—,55248
39239000,供运输或包装货物用的...,435,波多黎各,18,千克,0,—,7098
39239000,供运输或包装货物用的...,501,加拿大,1591,千克,0,—,36949
39241000,塑料制餐具及厨房用具,137,土耳其,281,千克,0,—,14667
39241000,塑料制餐具及厨房用具,138,阿联酋,1406,千克,0,—,42527
39241000,塑料制餐具及厨房用具,227,马达加斯加,144,千克,0,—,17207
39241000,塑料制餐具及厨房用具,301,比利时,18787,千克,0,—,985832
39241000,塑料制餐具及厨房用具,305,法国,23509,千克,0,—,1615071
39241000,塑料制餐具及厨房用具,307,意大利,17027,千克,0,—,694745
39241000,塑料制餐具及厨房用具,309,荷兰,312,千克,0,—,8725
39241000,塑料制餐具及厨房用具,312,西班牙,4669,千克,0,—,122534
39241000,塑料制餐具及厨房用具,315,奥地利,29,千克,0,—,15516
39241000,塑料制餐具及厨房用具,318,芬兰,7,千克,0,—,2437
39241000,塑料制餐具及厨房用具,321,匈牙利,50,千克,0,—,6573
39241000,塑料制餐具及厨房用具,327,波兰,2861,千克,0,—,152799
39241000,塑料制餐具及厨房用具,336,立陶宛,8986,千克,0,—,207039
39241000,塑料制餐具及厨房用具,350,斯洛文尼亚,6925,千克,0,—,299813
39241000,塑料制餐具及厨房用具,429,墨西哥,265,千克,0,—,21423
39241000,塑料制餐具及厨房用具,501,加拿大,983,千克,0,—,22403
39249000,塑料制其他家庭用具及...,137,土耳其,64773,千克,0,—,1232671
39249000,塑料制其他家庭用具及...,138,阿联酋,18091,千克,0,—,369484
39249000,塑料制其他家庭用具及...,305,法国,1903,千克,0,—,268594
39249000,塑料制其他家庭用具及...,307,意大利,21928,千克,0,—,572585
39249000,塑料制其他家庭用具及...,309,荷兰,15262,千克,0,—,699542
39249000,塑料制其他家庭用具及...,312,西班牙,370,千克,0,—,18032
39249000,塑料制其他家庭用具及...,321,匈牙利,1324,千克,0,—,90441
39249000,塑料制其他家庭用具及...,327,波兰,98082,千克,0,—,1945235
39249000,塑料制其他家庭用具及...,410,巴西,4,千克,0,—,1491
39249000,塑料制其他家庭用具及...,429,墨西哥,2223,千克,0,—,320899
39249000,塑料制其他家庭用具及...,501,加拿大,5,千克,0,—,5263
39251000,塑料制囤、柜、罐、桶...,301,比利时,85,千克,0,—,1468
39251000,塑料制囤、柜、罐、桶...,305,法国,4,千克,0,—,4633
39251000,塑料制囤、柜、罐、桶...,307,意大利,1,千克,0,—,67
39251000,塑料制囤、柜、罐、桶...,318,芬兰,270,千克,0,—,15682
39251000,塑料制囤、柜、罐、桶...,327,波兰,1384,千克,0,—,27842
39252000,塑料制门、窗及其框架...,327,波兰,3367,千克,0,—,92344
39253000,塑料制窗板、百叶窗或...,244,南非,1,千克,0,—,10685
