商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38019090,未列名以石墨或其他碳...,312,西班牙,0,千克,0,—,13005
38019090,未列名以石墨或其他碳...,315,奥地利,1550,千克,0,—,132417
38019090,未列名以石墨或其他碳...,327,波兰,1050,千克,0,—,19389
38019090,未列名以石墨或其他碳...,350,斯洛文尼亚,1,千克,0,—,378
38021010,木质活性碳,129,菲律宾,200460,千克,0,—,2724824
38021010,木质活性碳,305,法国,191730,千克,0,—,4536877
38021010,木质活性碳,307,意大利,150,千克,0,—,5161
38021010,木质活性碳,309,荷兰,7702,千克,0,—,522123
38021090,其他活性碳,109,朝鲜,126990,千克,0,—,162003
38021090,其他活性碳,129,菲律宾,204750,千克,0,—,3501186
38021090,其他活性碳,301,比利时,4,千克,0,—,2889
38021090,其他活性碳,305,法国,7021,千克,0,—,401031
38021090,其他活性碳,307,意大利,17,千克,0,—,398263
38021090,其他活性碳,309,荷兰,45854,千克,0,—,1073516
38021090,其他活性碳,429,墨西哥,10176,千克,0,—,2483423
38021090,其他活性碳,501,加拿大,3113,千克,0,—,336936
38029000,活性天然矿产品；动物...,301,比利时,900,千克,0,—,35907
38029000,活性天然矿产品；动物...,307,意大利,54195,千克,0,—,179620
38029000,活性天然矿产品；动物...,309,荷兰,8,千克,0,—,18962
38029000,活性天然矿产品；动物...,312,西班牙,25670,千克,0,—,279430
38029000,活性天然矿产品；动物...,501,加拿大,2,千克,0,—,5580
38030000,"妥尔油,不论是否精炼",318,芬兰,24120,千克,0,—,333136
38030000,"妥尔油,不论是否精炼",410,巴西,660900,千克,0,—,3086006
38040000,木桨残余碱液,138,阿联酋,1,千克,0,—,628
38040000,木桨残余碱液,244,南非,190800,千克,0,—,361538
38040000,木桨残余碱液,307,意大利,120000,千克,0,—,408707
38040000,木桨残余碱液,326,挪威,1852903,千克,0,—,12899037
38040000,木桨残余碱液,501,加拿大,86456,千克,0,—,269779
38051000,脂松节油、木松节油和...,244,南非,2,千克,0,—,604
38051000,脂松节油、木松节油和...,305,法国,170,千克,0,—,20031
38051000,脂松节油、木松节油和...,309,荷兰,209,千克,0,—,7484
38051000,脂松节油、木松节油和...,410,巴西,242830,千克,0,—,3186781
38051000,脂松节油、木松节油和...,429,墨西哥,60000,千克,0,—,778186
38059010,以α萜品醇为基本成分...,312,西班牙,5100,千克,0,—,229413
38061010,松香,315,奥地利,10,千克,0,—,6733
38061010,松香,410,巴西,3152990,千克,0,—,19422416
38061010,松香,429,墨西哥,90000,千克,0,—,503907
38063000,酯胶,318,芬兰,390,千克,0,—,24816
38069000,其他松香和树脂酸衍生...,301,比利时,9002,千克,0,—,126602
38069000,其他松香和树脂酸衍生...,305,法国,105,千克,0,—,6639
38069000,其他松香和树脂酸衍生...,306,爱尔兰,0,千克,0,—,110
38069000,其他松香和树脂酸衍生...,309,荷兰,268483,千克,0,—,2351584
38069000,其他松香和树脂酸衍生...,312,西班牙,1000,千克,0,—,31134
38069000,其他松香和树脂酸衍生...,410,巴西,300000,千克,0,—,1743476
38069000,其他松香和树脂酸衍生...,429,墨西哥,20000,千克,0,—,331686
38069000,其他松香和树脂酸衍生...,501,加拿大,3,千克,0,—,250
38086100,每包净重不超过300...,410,巴西,4,千克,0,—,1307
38086900,每包净重超过7.5千...,305,法国,14624,千克,0,—,835578
38089119,其他零售包装的杀虫剂,305,法国,36586,千克,0,—,35383333
38089119,其他零售包装的杀虫剂,312,西班牙,172,千克,0,—,57024
38089190,非零售包装的杀虫剂,307,意大利,16448,千克,0,—,957467
38089190,非零售包装的杀虫剂,312,西班牙,2160,千克,0,—,76270
38089190,非零售包装的杀虫剂,315,奥地利,7200,千克,0,—,2438604
38089190,非零售包装的杀虫剂,410,巴西,0,千克,0,—,1024
38089210,零售包装杀菌剂,312,西班牙,3,千克,0,—,1557
38089290,非零售包装的杀菌剂,301,比利时,8100,千克,0,—,1148143
38089290,非零售包装的杀菌剂,305,法国,13051,千克,0,—,1473853
38089290,非零售包装的杀菌剂,307,意大利,65100,千克,0,—,5793624
38089290,非零售包装的杀菌剂,312,西班牙,241920,千克,0,—,14174163
38089290,非零售包装的杀菌剂,315,奥地利,81920,千克,0,—,2494730
38089290,非零售包装的杀菌剂,316,保加利亚,48000,千克,0,—,1437048
38089290,非零售包装的杀菌剂,327,波兰,31990,千克,0,—,2203300
38089290,非零售包装的杀菌剂,410,巴西,20600,千克,0,—,1294909
38089290,非零售包装的杀菌剂,429,墨西哥,20001,千克,0,—,411629
38089290,非零售包装的杀菌剂,501,加拿大,1440,千克,0,—,194490
38089311,零售包装除草剂,410,巴西,2,千克,0,—,1435
38089319,非零售包装除草剂,305,法国,6688,千克,0,—,1660394
38089319,非零售包装除草剂,307,意大利,31500,千克,0,—,14237768
38089319,非零售包装除草剂,321,匈牙利,125056,千克,0,—,7575940
38089400,消毒剂,108,塞浦路斯,50,千克,0,—,43252
38089400,消毒剂,129,菲律宾,211,千克,0,—,66508
38089400,消毒剂,137,土耳其,4508,千克,0,—,241089
38089400,消毒剂,244,南非,1265,千克,0,—,201021
38089400,消毒剂,301,比利时,125419,千克,0,—,2074074
38089400,消毒剂,305,法国,83210,千克,0,—,4892090
38089400,消毒剂,306,爱尔兰,700,千克,0,—,38140
38089400,消毒剂,307,意大利,58458,千克,0,—,1851770
38089400,消毒剂,309,荷兰,236840,千克,0,—,2795799
38089400,消毒剂,312,西班牙,164116,千克,0,—,5288299
38089400,消毒剂,315,奥地利,4035,千克,0,—,205773
38089400,消毒剂,326,挪威,165,千克,0,—,2434
38089400,消毒剂,327,波兰,1894,千克,0,—,119184
38089400,消毒剂,429,墨西哥,17500,千克,0,—,323136
38089400,消毒剂,501,加拿大,5842,千克,0,—,397070
38089910,零售包装的本品目所列...,321,匈牙利,5200,千克,0,—,103008
38099100,纺织等工业用的其他整...,127,巴基斯坦,2000,千克,0,—,32699
38099100,纺织等工业用的其他整...,137,土耳其,15,千克,0,—,6343
38099100,纺织等工业用的其他整...,301,比利时,72784,千克,0,—,8802417
38099100,纺织等工业用的其他整...,305,法国,1934,千克,0,—,421979
38099100,纺织等工业用的其他整...,307,意大利,135892,千克,0,—,6103636
38099100,纺织等工业用的其他整...,309,荷兰,139220,千克,0,—,5941633
38099100,纺织等工业用的其他整...,310,希腊,105,千克,0,—,49660
38099100,纺织等工业用的其他整...,312,西班牙,17850,千克,0,—,560026
38099100,纺织等工业用的其他整...,429,墨西哥,1080,千克,0,—,193149
38099200,造纸等工业用的其他整...,301,比利时,160,千克,0,—,22679
38099200,造纸等工业用的其他整...,307,意大利,39500,千克,0,—,481253
38099200,造纸等工业用的其他整...,309,荷兰,2200,千克,0,—,37421
38099200,造纸等工业用的其他整...,312,西班牙,2050,千克,0,—,51469
38099200,造纸等工业用的其他整...,315,奥地利,18000,千克,0,—,231365
38099200,造纸等工业用的其他整...,318,芬兰,352700,千克,0,—,3867507
38099200,造纸等工业用的其他整...,410,巴西,48600,千克,0,—,601155
38099300,制革等工业用的其他整...,137,土耳其,73441,千克,0,—,872902
38099300,制革等工业用的其他整...,244,南非,10050,千克,0,—,90459
38099300,制革等工业用的其他整...,301,比利时,600,千克,0,—,74555
38099300,制革等工业用的其他整...,305,法国,77043,千克,0,—,795502
38099300,制革等工业用的其他整...,307,意大利,928241,千克,0,—,20769271
38099300,制革等工业用的其他整...,309,荷兰,133421,千克,0,—,6337974
38099300,制革等工业用的其他整...,310,希腊,2000,千克,0,—,19136
38099300,制革等工业用的其他整...,312,西班牙,192504,千克,0,—,3217827
38099300,制革等工业用的其他整...,327,波兰,21200,千克,0,—,309567
38099300,制革等工业用的其他整...,410,巴西,27200,千克,0,—,504682
38099300,制革等工业用的其他整...,501,加拿大,3802,千克,0,—,94604
38101000,金属表面酸洗剂；金属...,137,土耳其,6225,千克,0,—,1010017
38101000,金属表面酸洗剂；金属...,301,比利时,4008,千克,0,—,717728
38101000,金属表面酸洗剂；金属...,305,法国,515,千克,0,—,249262
38101000,金属表面酸洗剂；金属...,307,意大利,13576,千克,0,—,1086034
38101000,金属表面酸洗剂；金属...,316,保加利亚,5,千克,0,—,15299
38101000,金属表面酸洗剂；金属...,321,匈牙利,272,千克,0,—,177262
38101000,金属表面酸洗剂；金属...,429,墨西哥,5,千克,0,—,8165
38101000,金属表面酸洗剂；金属...,501,加拿大,64,千克,0,—,95506
38109000,焊接辅助剂；作焊条芯...,137,土耳其,40,千克,0,—,23635
38109000,焊接辅助剂；作焊条芯...,301,比利时,40685,千克,0,—,1754034
38109000,焊接辅助剂；作焊条芯...,305,法国,242174,千克,0,—,4803619
38109000,焊接辅助剂；作焊条芯...,307,意大利,8046,千克,0,—,125667
38109000,焊接辅助剂；作焊条芯...,309,荷兰,3164,千克,0,—,368142
38109000,焊接辅助剂；作焊条芯...,312,西班牙,5,千克,0,—,6360
38109000,焊接辅助剂；作焊条芯...,315,奥地利,1258,千克,0,—,29096
38109000,焊接辅助剂；作焊条芯...,321,匈牙利,717,千克,0,—,98045
38109000,焊接辅助剂；作焊条芯...,327,波兰,42700,千克,0,—,345497
38109000,焊接辅助剂；作焊条芯...,429,墨西哥,1375,千克,0,—,215043
38109000,焊接辅助剂；作焊条芯...,501,加拿大,206,千克,0,—,58543
38112100,含石油或从沥青矿物提...,301,比利时,184406,千克,0,—,5651866
38112100,含石油或从沥青矿物提...,305,法国,1563761,千克,0,—,40357994
38112100,含石油或从沥青矿物提...,307,意大利,1440934,千克,0,—,35374945
38112100,含石油或从沥青矿物提...,309,荷兰,51400,千克,0,—,1243333
38112100,含石油或从沥青矿物提...,312,西班牙,20,千克,0,—,2276
38112100,含石油或从沥青矿物提...,410,巴西,44062,千克,0,—,1000557
38112100,含石油或从沥青矿物提...,429,墨西哥,124200,千克,0,—,2712908
38112100,含石油或从沥青矿物提...,501,加拿大,98390,千克,0,—,2779359
38112900,其他润滑油添加剂,137,土耳其,46,千克,0,—,834
38112900,其他润滑油添加剂,301,比利时,4500,千克,0,—,85193
38112900,其他润滑油添加剂,305,法国,246256,千克,0,—,3695274
38112900,其他润滑油添加剂,307,意大利,268968,千克,0,—,7125559
38112900,其他润滑油添加剂,309,荷兰,1900,千克,0,—,74151
38112900,其他润滑油添加剂,312,西班牙,801,千克,0,—,49656
38119000,其他供矿物油等同样用...,129,菲律宾,128920,千克,0,—,1960598
38119000,其他供矿物油等同样用...,301,比利时,125219,千克,0,—,3517840
38119000,其他供矿物油等同样用...,305,法国,15025,千克,0,—,478899
38119000,其他供矿物油等同样用...,307,意大利,9360,千克,0,—,193654
38119000,其他供矿物油等同样用...,309,荷兰,2795,千克,0,—,142327
38119000,其他供矿物油等同样用...,312,西班牙,8,千克,0,—,3457
38119000,其他供矿物油等同样用...,318,芬兰,19600,千克,0,—,196559
38119000,其他供矿物油等同样用...,326,挪威,640,千克,0,—,30773
38119000,其他供矿物油等同样用...,327,波兰,10,千克,0,—,3570
38119000,其他供矿物油等同样用...,501,加拿大,0,千克,0,—,394
38121000,配制的橡胶促进剂,244,南非,25230,千克,0,—,1306181
38121000,配制的橡胶促进剂,301,比利时,48000,千克,0,—,532398
38121000,配制的橡胶促进剂,305,法国,17890,千克,0,—,1608977
38121000,配制的橡胶促进剂,307,意大利,44947,千克,0,—,1611696
38121000,配制的橡胶促进剂,309,荷兰,9475,千克,0,—,522864
38121000,配制的橡胶促进剂,312,西班牙,0,千克,0,—,316
38121000,配制的橡胶促进剂,350,斯洛文尼亚,0,千克,0,—,1578
38122000,橡胶或塑料用复合增塑...,137,土耳其,1000,千克,0,—,20199
38122000,橡胶或塑料用复合增塑...,301,比利时,340,千克,0,—,162282
38122000,橡胶或塑料用复合增塑...,305,法国,27142,千克,0,—,298047
38122000,橡胶或塑料用复合增塑...,307,意大利,21600,千克,0,—,394515
38122000,橡胶或塑料用复合增塑...,309,荷兰,5900,千克,0,—,148748
38122000,橡胶或塑料用复合增塑...,315,奥地利,5850,千克,0,—,199426
38122000,橡胶或塑料用复合增塑...,501,加拿大,1250,千克,0,—,50851
38123910,其他橡胶防老剂,305,法国,1280,千克,0,—,81920
38123910,其他橡胶防老剂,307,意大利,500,千克,0,—,23061
38123910,其他橡胶防老剂,501,加拿大,3050,千克,0,—,151415
38123990,未列名橡胶或塑料用抗...,137,土耳其,62000,千克,0,—,693280
38123990,未列名橡胶或塑料用抗...,301,比利时,560,千克,0,—,40378
38123990,未列名橡胶或塑料用抗...,305,法国,74489,千克,0,—,2395033
38123990,未列名橡胶或塑料用抗...,306,爱尔兰,600,千克,0,—,51765
38123990,未列名橡胶或塑料用抗...,307,意大利,378947,千克,0,—,25641713
38123990,未列名橡胶或塑料用抗...,309,荷兰,69460,千克,0,—,1815200
38123990,未列名橡胶或塑料用抗...,312,西班牙,1059,千克,0,—,44376
38123990,未列名橡胶或塑料用抗...,315,奥地利,20,千克,0,—,9788
38123990,未列名橡胶或塑料用抗...,501,加拿大,18162,千克,0,—,571037
38130010,灭火器的装配药,301,比利时,22340,千克,0,—,988713
38130010,灭火器的装配药,305,法国,1120,千克,0,—,44353
38130010,灭火器的装配药,307,意大利,1813,千克,0,—,532798
38140000,未列名的有机复合溶剂...,301,比利时,627,千克,0,—,40051
38140000,未列名的有机复合溶剂...,305,法国,15662,千克,0,—,1055041
38140000,未列名的有机复合溶剂...,307,意大利,11470,千克,0,—,482599
38140000,未列名的有机复合溶剂...,309,荷兰,8389,千克,0,—,564564
38140000,未列名的有机复合溶剂...,312,西班牙,16682,千克,0,—,623777
38140000,未列名的有机复合溶剂...,315,奥地利,2817,千克,0,—,66456
38140000,未列名的有机复合溶剂...,318,芬兰,5,千克,0,—,7909
38140000,未列名的有机复合溶剂...,435,波多黎各,1,千克,0,—,4783
38140000,未列名的有机复合溶剂...,501,加拿大,15944,千克,0,—,407904
38151100,以镍及其化合物为活性...,301,比利时,44630,千克,0,—,6491870
38151100,以镍及其化合物为活性...,309,荷兰,281560,千克,0,—,16505115
38151200,以贵金属及其化合物为...,244,南非,5325,千克,0,—,10732996
38151200,以贵金属及其化合物为...,301,比利时,1,千克,0,—,9
38151200,以贵金属及其化合物为...,305,法国,4800,千克,0,—,1795087
38151200,以贵金属及其化合物为...,307,意大利,96249,千克,0,—,271833070
38151200,以贵金属及其化合物为...,315,奥地利,40,千克,0,—,38321
38151200,以贵金属及其化合物为...,501,加拿大,896,千克,0,—,6992727
38151900,其他载体催化剂,244,南非,4307,千克,0,—,904680
38151900,其他载体催化剂,301,比利时,80060,千克,0,—,23174911
38151900,其他载体催化剂,305,法国,88820,千克,0,—,10049942
38151900,其他载体催化剂,307,意大利,28480,千克,0,—,3598044
38151900,其他载体催化剂,309,荷兰,34149,千克,0,—,11025744
38151900,其他载体催化剂,312,西班牙,108,千克,0,—,33446
38151900,其他载体催化剂,315,奥地利,43360,千克,0,—,4717961
38159000,未列名的反应引发剂、...,137,土耳其,6750,千克,0,—,167071
38159000,未列名的反应引发剂、...,301,比利时,55854,千克,0,—,6155024
38159000,未列名的反应引发剂、...,305,法国,18245,千克,0,—,489966
38159000,未列名的反应引发剂、...,306,爱尔兰,301,千克,0,—,21866
38159000,未列名的反应引发剂、...,307,意大利,145490,千克,0,—,5182122
38159000,未列名的反应引发剂、...,309,荷兰,25172,千克,0,—,1807693
38159000,未列名的反应引发剂、...,312,西班牙,10847,千克,0,—,1633038
38159000,未列名的反应引发剂、...,315,奥地利,2205,千克,0,—,86304
38159000,未列名的反应引发剂、...,318,芬兰,32912,千克,0,—,2706312
38159000,未列名的反应引发剂、...,321,匈牙利,33346,千克,0,—,1155593
38159000,未列名的反应引发剂、...,326,挪威,17,千克,0,—,2352
38159000,未列名的反应引发剂、...,327,波兰,26400,千克,0,—,1053836
38160000,耐火的水泥、灰泥、混...,301,比利时,20832,千克,0,—,168560
38160000,耐火的水泥、灰泥、混...,305,法国,421845,千克,0,—,3108376
38160000,耐火的水泥、灰泥、混...,307,意大利,41526,千克,0,—,246480
38160000,耐火的水泥、灰泥、混...,309,荷兰,18896,千克,0,—,471699
38160000,耐火的水泥、灰泥、混...,312,西班牙,72645,千克,0,—,966260
38160000,耐火的水泥、灰泥、混...,315,奥地利,565250,千克,0,—,4300836
38160000,耐火的水泥、灰泥、混...,321,匈牙利,478,千克,0,—,75797
38160000,耐火的水泥、灰泥、混...,327,波兰,21760,千克,0,—,400319
38160000,耐火的水泥、灰泥、混...,410,巴西,31800,千克,0,—,392108
38160000,耐火的水泥、灰泥、混...,429,墨西哥,4000,千克,0,—,42797
38160000,耐火的水泥、灰泥、混...,501,加拿大,15619,千克,0,—,303792
38170000,混合烷基苯及混合烷基...,305,法国,4000,千克,0,—,129365
38180011,7.5cm≤直径≤1...,305,法国,3,千克,24,片,902934
38180011,7.5cm≤直径≤1...,307,意大利,0,千克,16,片,3402
38180011,7.5cm≤直径≤1...,318,芬兰,93,千克,6141,片,4009860
38180011,7.5cm≤直径≤1...,327,波兰,2,千克,98,片,21539
38180019,直径＞15.24cm...,129,菲律宾,6,千克,10,片,3544
38180019,直径＞15.24cm...,301,比利时,5,千克,29,片,88239
38180019,直径＞15.24cm...,305,法国,449,千克,5195,片,1925866
38180019,直径＞15.24cm...,307,意大利,335,千克,6410,片,2964212
38180019,直径＞15.24cm...,309,荷兰,10,千克,9,片,271390
38180019,直径＞15.24cm...,318,芬兰,1317,千克,18635,片,8461380
38180019,直径＞15.24cm...,326,挪威,34672,千克,3366000,片,14945912
38180019,直径＞15.24cm...,501,加拿大,1,千克,23,片,8854
38180090,其他经掺杂用于电子工...,129,菲律宾,0,千克,0,—,34016
38180090,其他经掺杂用于电子工...,305,法国,17808,千克,0,—,5474829
38180090,其他经掺杂用于电子工...,309,荷兰,0,千克,0,—,44819
38180090,其他经掺杂用于电子工...,312,西班牙,0,千克,0,—,12805
38180090,其他经掺杂用于电子工...,315,奥地利,0,千克,0,—,9704
38180090,其他经掺杂用于电子工...,501,加拿大,2,千克,0,—,201944
38190000,闸用液压油等液压传动...,305,法国,550,千克,0,—,22321
38190000,闸用液压油等液压传动...,307,意大利,63752,千克,0,—,1094977
38190000,闸用液压油等液压传动...,315,奥地利,46,千克,0,—,3425
38190000,闸用液压油等液压传动...,327,波兰,2544,千克,0,—,79325
38190000,闸用液压油等液压传动...,336,立陶宛,239,千克,0,—,2245
38200000,防冻剂及解冻剂,301,比利时,462568,千克,0,—,4389109
38200000,防冻剂及解冻剂,305,法国,5473,千克,0,—,91053
38200000,防冻剂及解冻剂,307,意大利,14540,千克,0,—,195634
38200000,防冻剂及解冻剂,309,荷兰,2729,千克,0,—,59611
38200000,防冻剂及解冻剂,312,西班牙,840,千克,0,—,6902
38200000,防冻剂及解冻剂,315,奥地利,320,千克,0,—,12263
38200000,防冻剂及解冻剂,340,白俄罗斯,2093,千克,0,—,15773
38200000,防冻剂及解冻剂,350,斯洛文尼亚,35,千克,0,—,3708
38200000,防冻剂及解冻剂,501,加拿大,20,千克,0,—,408
38210000,制成的微生物或植物、...,137,土耳其,1,千克,0,—,5670
38210000,制成的微生物或植物、...,301,比利时,1218,千克,0,—,1190601
38210000,制成的微生物或植物、...,305,法国,8383,千克,0,—,1478004
38210000,制成的微生物或植物、...,307,意大利,675,千克,0,—,259304
38210000,制成的微生物或植物、...,309,荷兰,812,千克,0,—,118954
38210000,制成的微生物或植物、...,312,西班牙,2682,千克,0,—,718649
38210000,制成的微生物或植物、...,318,芬兰,418,千克,0,—,140773
38210000,制成的微生物或植物、...,327,波兰,54,千克,0,—,105869
38210000,制成的微生物或植物、...,435,波多黎各,15156,千克,0,—,5046400
38210000,制成的微生物或植物、...,501,加拿大,741,千克,0,—,2064704
38220010,附于衬背上的诊断或实...,129,菲律宾,10,千克,0,—,22163
38220010,附于衬背上的诊断或实...,137,土耳其,20,千克,0,—,5495
38220010,附于衬背上的诊断或实...,301,比利时,171,千克,0,—,710361
38220010,附于衬背上的诊断或实...,305,法国,12,千克,0,—,29231
38220010,附于衬背上的诊断或实...,306,爱尔兰,8,千克,0,—,57354
38220010,附于衬背上的诊断或实...,307,意大利,976,千克,0,—,228718
38220010,附于衬背上的诊断或实...,309,荷兰,843,千克,0,—,446962
38220010,附于衬背上的诊断或实...,312,西班牙,189,千克,0,—,29676
38220010,附于衬背上的诊断或实...,315,奥地利,32,千克,0,—,280353
38220010,附于衬背上的诊断或实...,318,芬兰,15,千克,0,—,93803
38220010,附于衬背上的诊断或实...,321,匈牙利,282,千克,0,—,351243
38220010,附于衬背上的诊断或实...,326,挪威,903,千克,0,—,1311672
38220010,附于衬背上的诊断或实...,327,波兰,866,千克,0,—,634734
38220010,附于衬背上的诊断或实...,336,立陶宛,9,千克,0,—,247252
38220010,附于衬背上的诊断或实...,435,波多黎各,0,千克,0,—,669
38220010,附于衬背上的诊断或实...,501,加拿大,13196,千克,0,—,11918401
38220090,其他诊断或实验用试剂...,137,土耳其,7,千克,0,—,12627
38220090,其他诊断或实验用试剂...,244,南非,7,千克,0,—,398349
38220090,其他诊断或实验用试剂...,301,比利时,544,千克,0,—,1420937
38220090,其他诊断或实验用试剂...,305,法国,8167,千克,0,—,18496888
38220090,其他诊断或实验用试剂...,306,爱尔兰,27978,千克,0,—,13522908
38220090,其他诊断或实验用试剂...,307,意大利,845,千克,0,—,5375267
38220090,其他诊断或实验用试剂...,309,荷兰,1837,千克,0,—,4334745
38220090,其他诊断或实验用试剂...,310,希腊,15,千克,0,—,47136
38220090,其他诊断或实验用试剂...,312,西班牙,4965,千克,0,—,9613382
38220090,其他诊断或实验用试剂...,315,奥地利,555,千克,0,—,2361540
38220090,其他诊断或实验用试剂...,316,保加利亚,7,千克,0,—,220007
38220090,其他诊断或实验用试剂...,318,芬兰,8985,千克,0,—,24737302
38220090,其他诊断或实验用试剂...,321,匈牙利,108,千克,0,—,186769
38220090,其他诊断或实验用试剂...,326,挪威,478,千克,0,—,7101243
38220090,其他诊断或实验用试剂...,327,波兰,7082,千克,0,—,4286273
38220090,其他诊断或实验用试剂...,336,立陶宛,1519,千克,0,—,15263102
38220090,其他诊断或实验用试剂...,410,巴西,0,千克,0,—,1521
38220090,其他诊断或实验用试剂...,435,波多黎各,598,千克,0,—,1421305
38220090,其他诊断或实验用试剂...,501,加拿大,1228,千克,0,—,6417694
38231100,硬脂酸,305,法国,268,千克,0,—,28054
38231100,硬脂酸,307,意大利,5,千克,0,—,501
38231100,硬脂酸,309,荷兰,25,千克,0,—,3194
38231200,油酸,301,比利时,20080,千克,0,—,180350
38231300,妥尔油脂肪酸,318,芬兰,19540,千克,0,—,195957
38231900,其他工业用单羧脂肪酸...,129,菲律宾,3405881,千克,0,—,11638439
38231900,其他工业用单羧脂肪酸...,301,比利时,61160,千克,0,—,929103
38231900,其他工业用单羧脂肪酸...,309,荷兰,62240,千克,0,—,265268
38231900,其他工业用单羧脂肪酸...,410,巴西,16200,千克,0,—,213555
38237000,工业用脂肪醇,129,菲律宾,355260,千克,0,—,3303184
38237000,工业用脂肪醇,244,南非,4230422,千克,0,—,22233461
38237000,工业用脂肪醇,305,法国,67637,千克,0,—,1779396
38237000,工业用脂肪醇,307,意大利,47600,千克,0,—,776217
38237000,工业用脂肪醇,309,荷兰,209150,千克,0,—,2698185
38237000,工业用脂肪醇,312,西班牙,1000,千克,0,—,49372
38241000,铸模及铸芯用粘合剂,307,意大利,2633,千克,0,—,168173
38243000,自身或与金属粘合剂混...,305,法国,34,千克,0,—,35209
38243000,自身或与金属粘合剂混...,307,意大利,75,千克,0,—,41977
38244010,高效减水剂,305,法国,3977,千克,0,—,18744
38244010,高效减水剂,307,意大利,4400,千克,0,—,70955
38244010,高效减水剂,312,西班牙,540,千克,0,—,60122
38244090,其他水泥、灰泥及混凝...,138,阿联酋,139,千克,0,—,18057
38244090,其他水泥、灰泥及混凝...,301,比利时,30000,千克,0,—,712496
38244090,其他水泥、灰泥及混凝...,305,法国,19222,千克,0,—,237339
38244090,其他水泥、灰泥及混凝...,307,意大利,56963,千克,0,—,1394766
38244090,其他水泥、灰泥及混凝...,326,挪威,21600,千克,0,—,271430
38245000,非耐火的灰泥及混凝土,138,阿联酋,1000,千克,0,—,28417
38245000,非耐火的灰泥及混凝土,301,比利时,455300,千克,0,—,1531263
38245000,非耐火的灰泥及混凝土,305,法国,26550,千克,0,—,110467
38245000,非耐火的灰泥及混凝土,307,意大利,2020,千克,0,—,17537
38245000,非耐火的灰泥及混凝土,312,西班牙,1426,千克,0,—,37964
38245000,非耐火的灰泥及混凝土,501,加拿大,33000,千克,0,—,512592
38247800,含全氟烃（PFCs）...,305,法国,28800,千克,0,—,940967
38247800,含全氟烃（PFCs）...,307,意大利,310,千克,0,—,124180
38247800,含全氟烃（PFCs）...,309,荷兰,9480,千克,0,—,1160441
38249100,主要由(5-乙基-2...,307,意大利,577,千克,0,—,447307
38249100,主要由(5-乙基-2...,435,波多黎各,6,千克,0,—,2181
38249910,杂醇油,501,加拿大,5,千克,0,—,4121
38249920,除墨剂、蜡纸改正液及...,312,西班牙,4,千克,0,—,647
38249992,按重量计含氧化镁70...,307,意大利,75,千克,0,—,1663
38249992,按重量计含氧化镁70...,309,荷兰,20,千克,0,—,8693
38249999,未列名化学工业及其相...,108,塞浦路斯,19,千克,0,—,16055
38249999,未列名化学工业及其相...,127,巴基斯坦,854430,千克,0,—,3936146
38249999,未列名化学工业及其相...,129,菲律宾,1438683,千克,0,—,5076650
38249999,未列名化学工业及其相...,137,土耳其,72844,千克,0,—,1361414
38249999,未列名化学工业及其相...,138,阿联酋,48150,千克,0,—,413670
38249999,未列名化学工业及其相...,244,南非,17935,千克,0,—,759180
38249999,未列名化学工业及其相...,301,比利时,685110,千克,0,—,19553546
38249999,未列名化学工业及其相...,305,法国,1734738,千克,0,—,89034234
38249999,未列名化学工业及其相...,306,爱尔兰,23213,千克,0,—,2006960
38249999,未列名化学工业及其相...,307,意大利,1281598,千克,0,—,47162848
38249999,未列名化学工业及其相...,309,荷兰,949377,千克,0,—,23866659
38249999,未列名化学工业及其相...,310,希腊,67200,千克,0,—,238044
38249999,未列名化学工业及其相...,312,西班牙,395261,千克,0,—,17105716
38249999,未列名化学工业及其相...,315,奥地利,49335,千克,0,—,2552487
38249999,未列名化学工业及其相...,316,保加利亚,2,千克,0,—,42220
38249999,未列名化学工业及其相...,318,芬兰,13163,千克,0,—,856114
38249999,未列名化学工业及其相...,321,匈牙利,164,千克,0,—,36364
38249999,未列名化学工业及其相...,326,挪威,3112842,千克,0,—,11527607
38249999,未列名化学工业及其相...,327,波兰,697098,千克,0,—,13443064
38249999,未列名化学工业及其相...,336,立陶宛,201,千克,0,—,373080
38249999,未列名化学工业及其相...,350,斯洛文尼亚,2147,千克,0,—,87208
38249999,未列名化学工业及其相...,408,玻利维亚,44150,千克,0,—,262316
38249999,未列名化学工业及其相...,410,巴西,230133,千克,0,—,5190466
38249999,未列名化学工业及其相...,415,哥斯达黎加,14800,千克,0,—,63124
38249999,未列名化学工业及其相...,429,墨西哥,60029,千克,0,—,2712044
38249999,未列名化学工业及其相...,435,波多黎各,323,千克,0,—,4748841
38249999,未列名化学工业及其相...,501,加拿大,181929,千克,0,—,19757769
38260000,"生物柴油及其混合物,...",307,意大利,2550,千克,3000,升,40509
39011000,"初级形状的聚乙烯,比...",127,巴基斯坦,157590,千克,0,—,629087
39011000,"初级形状的聚乙烯,比...",137,土耳其,4809118,千克,0,—,17345595
39011000,"初级形状的聚乙烯,比...",138,阿联酋,31869908,千克,0,—,199643759
39011000,"初级形状的聚乙烯,比...",244,南非,539500,千克,0,—,2515066
39011000,"初级形状的聚乙烯,比...",301,比利时,3750080,千克,0,—,20097895
39011000,"初级形状的聚乙烯,比...",305,法国,2077550,千克,0,—,12244234
